# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.274202,50,7386.726503
-0.106585,50,7421.203418
-10.338498,50,7421.375251
-0.153301,50,7421.531464
-9.238246,50,7421.71892
-19.206634,50,7421.892068
-0.114213,50,7422.048281
-14.405606,50,7422.251358
-0.10335,50,7422.423192
-12.291341,50,7422.610646
-0.097977,50,7422.76686
-11.258144,50,7457.370157
-8.521127,50,7457.557613
-0.103864,50,7457.713825
-50.249512,50,7457.90128
-0.141621,50,7458.073064
-0.221815,50,7458.229278
-20.31806,50,7458.416732
-0.129422,50,7458.572946
-0.160734,50,7458.744779
-0.091682,50,7458.885371
-10.215905,50,7493.551736
-9.182288,50,7493.739191
-11.357113,50,7493.926646
-0.07489,50,7494.08286
-50.131858,50,7494.240387
-0.103382,50,7494.380981
-13.334968,50,7494.568437
-0.088815,50,7494.740271
-0.089213,50,7494.899629
-12.230385,50,7495.071463
-2.236884,50,7529.667201
-0.146568,50,7529.823413
-11.2308,50,7530.010869
-0.081629,50,7530.167082
-0.095182,50,7530.307673
-0.131267,50,7530.463886
-10.196609,50,7530.660923
-10.239787,50,7530.848379
-11.322829,50,7531.020213
-13.257942,50,7531.192046
-10.25169,50,7565.883657
-50.092936,50,7566.039871
-0.075626,50,7566.196083
-50.114082,50,7566.369351
-10.435368,50,7566.541186
-0.124015,50,7566.713019
-0.080151,50,7566.884853
-50.151768,50,7567.041066
-0.109788,50,7567.197279
-12.365261,50,7567.384735
-50.144498,50,7602.035974
-12.351023,50,7602.207809
-10.484965,50,7602.395264
-9.44359,50,7602.59834
-16.462966,50,7602.787075
-0.097215,50,7602.958908
-10.297881,50,7603.147726
-0.075782,50,7603.319561
-50.072639,50,7603.475774
-0.089393,50,7603.616364
-13.212638,50,7638.290633
-50.106164,50,7638.431224
-0.064833,50,7638.588698
-9.433344,50,7638.776153
-8.292385,50,7638.963609
-10.294287,50,7639.135442
-25.251349,50,7639.307277
-10.43289,50,7639.496125
-0.10016,50,7639.652338
-10.281297,50,7639.824173
-50.341043,50,7674.535594
-10.448932,50,7674.717108
-50.154487,50,7674.887652
-0.111679,50,7675.043236
-14.410941,50,7675.232728
-11.306782,50,7675.414242
-12.4834,50,7675.610716
-13.308555,50,7675.800209
-50.095789,50,7675.965765
-0.05818,50,7676.092427
-0.07472,50,7710.591908
-50.126794,50,7710.748121
-0.076917,50,7710.905685
-50.475467,50,7711.093141
-50.127641,50,7711.264974
-50.116167,50,7711.436808
-50.376121,50,7711.624263
-11.183045,50,7711.796098
-0.101087,50,7711.967932
-0.116764,50,7712.108523
-11.340253,50,7746.771317
-1.239714,50,7746.943151
-0.159621,50,7747.114984
-46.338251,50,7747.286818
-11.363641,50,7747.474274
-15.339472,50,7747.647461
-11.600973,50,7747.834916
-50.310998,50,7748.006751
-11.340869,50,7748.194206
-26.353063,50,7748.334797
-11.466509,50,7782.926062
-50.354259,50,7783.114893
-10.377501,50,7783.302349
-13.29735,50,7783.489804
-50.103376,50,7783.646017
-0.091689,50,7783.819128
-10.311929,50,7784.006583
-50.37223,50,7784.194039
-8.486881,50,7784.397117
-34.26317,50,7784.537706
-28.232924,50,7818.848434
-50.115481,50,7819.004647
-9.4123,50,7819.192102
-13.299634,50,7819.363936
-0.097866,50,7819.520149
-20.210748,50,7819.707604
-0.129604,50,7819.865208
-0.169395,50,7820.00997
-13.249241,50,7820.197425
-5.186272,50,7820.35364
-9.202594,50,7854.869849
-10.234975,50,7855.055832
-0.110776,50,7855.212044
-0.122238,50,7855.385205
-0.095792,50,7855.557039
-23.434015,50,7855.745002
-0.140897,50,7855.916836
-10.351846,50,7856.119913
-22.255655,50,7856.291746
-10.225916,50,7856.447959
-0.109451,50,7890.821451
-10.226444,50,7891.008906
-10.326276,50,7891.18074
-22.201607,50,7891.352576
-13.369103,50,7891.52441
-0.067219,50,7891.665
-50.32571,50,7891.852456
-0.106859,50,7892.008668
-0.127543,50,7892.166132
-0.081497,50,7892.306723
-0.153195,50,7926.864977
-0.146133,50,7927.039914
-0.165591,50,7927.180506
-0.112193,50,7927.35234
-0.151534,50,7927.508552
-15.27658,50,7927.696008
-9.24555,50,7927.874928
-23.226071,50,7928.062384
-12.291677,50,7928.249838
-0.09923,50,7928.39043
-50.105099,50,7962.415893
-0.085392,50,7962.589569
-10.289789,50,7962.777025
-11.388042,50,7962.980101
-10.216173,50,7963.168987
-9.330976,50,7963.356442
-0.09949,50,7963.512655
-10.210717,50,7963.700111
-11.284856,50,7963.887566
-10.286372,50,7964.059401
-19.292286,50,7998.212903
-0.074763,50,7998.369116
-50.18442,50,7998.525328
-50.119256,50,7998.681541
-18.332297,50,7998.853375
-50.170133,50,7998.993966
-17.351289,50,7999.181422
-5.143666,50,7999.353256
-13.401557,50,7999.525091
-0.0825,50,7999.681304
-50.117788,50,8034.056218
-50.185204,50,8034.21243
-0.117258,50,8034.368643
-0.105978,50,8034.514372
-0.072095,50,8034.686206
-13.300057,50,8034.873661
-22.47088,50,8035.072238
-11.277982,50,8035.261065
-0.099174,50,8035.417279
-10.272551,50,8035.589113
-0.158439,50,8069.978623
-8.249948,50,8070.168222
-45.369473,50,8070.357038
-15.307199,50,8070.544496
-50.154205,50,8070.700709
-0.092777,50,8070.856922
-0.126864,50,8071.028755
-0.069959,50,8071.184968
-11.295325,50,8071.372424
-11.403745,50,8071.528637
-0.094319,50,8105.976883
-0.087179,50,8106.133096
-8.218131,50,8106.320551
-9.225869,50,8106.508007
-0.105279,50,8106.66422
-9.25603,50,8106.8535
-9.318215,50,8107.040955
-10.235983,50,8107.218553
-50.309331,50,8107.406008
-9.263425,50,8107.563585
-0.05673,50,8141.807967
-10.45655,50,8141.995423
-50.090507,50,8142.151635
-50.242525,50,8142.354712
-0.135989,50,8142.510925
-9.31527,50,8142.698381
-14.291084,50,8142.885836
-50.238342,50,8143.090273
-0.146357,50,8143.246486
-0.130958,50,8143.387077
-0.084719,50,8177.620952
-50.129529,50,8177.792787
-0.086897,50,8177.948999
-0.129622,50,8178.105212
-0.077809,50,8178.277046
-50.301142,50,8178.44888
-11.408586,50,8178.636336
-50.131415,50,8178.792548
-13.323718,50,8178.964384
-18.228884,50,8179.136217
-50.093116,50,8213.617706
-11.351611,50,8213.805161
-0.123253,50,8213.961374
-0.085647,50,8214.133208
-10.336911,50,8214.305042
-11.275783,50,8214.476876
-50.186037,50,8214.63309
-50.08166,50,8214.789302
-11.275815,50,8214.979622
-17.26766,50,8215.145991
-50.170936,50,8249.608992
-11.228713,50,8249.796448
-19.232099,50,8249.983904
-0.054536,50,8250.150277
-50.133556,50,8250.306489
-11.365692,50,8250.478323
-11.388574,50,8250.66578
-14.315428,50,8250.854557
-50.101687,50,8251.026392
-11.337518,50,8251.182604
-11.476245,50,8285.689966
-0.094585,50,8285.847547
-0.09009,50,8286.003761
-27.368534,50,8286.192501
-0.109597,50,8286.348713
-0.129158,50,8286.504926
-0.080491,50,8286.661139
-0.206708,50,8286.828407
-0.103719,50,8287.000239
-0.04596,50,8287.156452
-9.233681,50,8321.695147
-50.350156,50,8321.866981
-10.273404,50,8322.054436
-13.276236,50,8322.226272
-7.478614,50,8322.42935
-11.447293,50,8322.621659
-12.398093,50,8322.824735
-0.07974,50,8322.980948
-9.300432,50,8323.169769
-50.098516,50,8323.31036
-11.391219,50,8357.441153
-0.103999,50,8357.598737
-0.137776,50,8357.774659
-0.184078,50,8357.930872
-10.417338,50,8358.133949
-0.068279,50,8358.290162
-30.276183,50,8358.46338
-50.25688,50,8358.650836
-14.313474,50,8358.838292
-0.072285,50,8358.978883
-13.276567,50,8393.364775
-11.292899,50,8393.567852
-0.085507,50,8393.724065
-9.244753,50,8393.895899
-6.071244,50,8394.067733
-9.24394,50,8394.270809
-0.081079,50,8394.427023
-11.458116,50,8394.598857
-12.155815,50,8394.786312
-50.105935,50,8394.911282
-0.075381,50,8429.366138
-0.081256,50,8429.537972
-50.130246,50,8429.678564
-0.089882,50,8429.834776
-0.106219,50,8429.990989
-9.394845,50,8430.162824
-14.426864,50,8430.335814
-9.239372,50,8430.523271
-0.141816,50,8430.679483
-50.099697,50,8430.835695
-0.088656,50,8465.482111
-0.104585,50,8465.638324
-50.108668,50,8465.794537
-0.154593,50,8465.950749
-8.189919,50,8466.12399
-50.184243,50,8466.280203
-50.201131,50,8466.436415
-0.084028,50,8466.592628
-14.220189,50,8466.786574
-50.108322,50,8466.942787
-0.104104,50,8501.512121
-0.06891,50,8501.685671
-10.402345,50,8501.858882
-0.186332,50,8502.030716
-11.243344,50,8502.218171
-9.449165,50,8502.421249
-0.08423,50,8502.593082
-15.263569,50,8502.796159
-0.066878,50,8502.952372
-0.109447,50,8503.109982
-0.103936,50,8537.229882
-0.068485,50,8537.401716
-0.090136,50,8537.57355
-0.083328,50,8537.73433
-27.339176,50,8537.921785
-9.412565,50,8538.109241
-0.080609,50,8538.281075
-0.151939,50,8538.438645
-50.091117,50,8538.61048
-11.410553,50,8538.782315
-0.09884,50,8573.314425
-14.379046,50,8573.517501
-0.138314,50,8573.673714
-50.133369,50,8573.831319
-0.120286,50,8573.987532
-8.302718,50,8574.174988
-12.289353,50,8574.346822
-10.264942,50,8574.534277
-10.386761,50,8574.721732
-0.060239,50,8574.877945
-10.315771,50,8609.404702
-0.128479,50,8609.576536
-12.212917,50,8609.763992
-0.185618,50,8609.920204
-10.419141,50,8610.10766
-0.116632,50,8610.263873
-50.229592,50,8610.427303
-0.095761,50,8610.584815
-0.097269,50,8610.756649
-16.28288,50,8610.912863
-11.311065,50,8645.536597
-9.259204,50,8645.724051
-10.298277,50,8645.895885
-10.255159,50,8646.084702
-50.13052,50,8646.225293
-0.099546,50,8646.397127
-50.152112,50,8646.55334
-10.276626,50,8646.732059
-9.26383,50,8646.935136
-11.325438,50,8647.092782
-11.209405,50,8681.648231
-0.07498,50,8681.804443
-0.120786,50,8681.976277
-50.160146,50,8682.133849
-9.206421,50,8682.321304
-0.153179,50,8682.477518
-49.186308,50,8682.664973
-9.246304,50,8682.869393
-8.405987,50,8683.05822
-0.078662,50,8683.198811
-0.099384,50,8717.288463
-0.086678,50,8717.444674
-11.243801,50,8717.617742
-0.053676,50,8717.758337
-11.231739,50,8717.945791
-0.047001,50,8718.086383
-50.315347,50,8718.258217
-0.074576,50,8718.415716
-12.261227,50,8718.603172
-0.088804,50,8718.743763
-13.494449,50,8753.253109
-0.095468,50,8753.424943
-9.307696,50,8753.596777
-0.071834,50,8753.768612
-12.370281,50,8753.940447
-8.346657,50,8754.127901
-0.112551,50,8754.268493
-0.130791,50,8754.424705
-0.128456,50,8754.580919
-0.129773,50,8754.737131
-0.093895,50,8789.282705
-0.138432,50,8789.454539
-0.131501,50,8789.610753
-0.072921,50,8789.766965
-50.080303,50,8789.92318
-0.077953,50,8790.079391
-0.091282,50,8790.235604
-10.291553,50,8790.411583
-50.077204,50,8790.56911
-0.101332,50,8790.725323
-4.127957,50,8825.475303
-50.178627,50,8825.631516
-0.074965,50,8825.803349
-9.220368,50,8825.976518
-10.31461,50,8826.163973
-0.093796,50,8826.320186
-13.259223,50,8826.492021
-9.353435,50,8826.679475
-11.284649,50,8826.866931
-0.097403,50,8827.007522
-0.059204,50,8861.599756
-8.400353,50,8861.787212
-0.094255,50,8861.943425
-10.265077,50,8862.13088
-0.152275,50,8862.302714
-0.138334,50,8862.460257
-50.096992,50,8862.616468
-50.18133,50,8862.788303
-31.385186,50,8862.975758
-8.184938,50,8863.148975
-10.281758,50,8897.820905
-10.396386,50,8897.99477
-0.126061,50,8898.152269
-50.080422,50,8898.308481
-17.278347,50,8898.495936
-10.408937,50,8898.683392
-50.190102,50,8898.823983
-50.132802,50,8898.980197
-0.071416,50,8899.136409
-11.241568,50,8899.308243
-40.480485,50,8934.016855
-0.108368,50,8934.188689
-0.099228,50,8934.32928
-0.064868,50,8934.501115
-50.151428,50,8934.657327
-11.35872,50,8934.860404
-11.251406,50,8935.033574
-13.351184,50,8935.209172
-10.365723,50,8935.382931
-0.071549,50,8935.529655
-9.288934,50,8970.183292
-0.117731,50,8970.339505
-12.241466,50,8970.517856
-8.250279,50,8970.68969
-10.239563,50,8970.877146
-4.204691,50,8971.033359
-0.077751,50,8971.189571
-9.432047,50,8971.377027
-0.100518,50,8971.533239
-10.192175,50,8971.673831
-34.217311,50,9006.35619
-0.039742,50,9006.528025
-9.193568,50,9006.71548
-9.30988,50,9006.887313
-0.124302,50,9007.043526
-10.465793,50,9007.230982
-9.285333,50,9007.418437
-0.083811,50,9007.590271
-50.165359,50,9007.747859
-0.106858,50,9007.904071
-10.266686,50,9042.487363
-11.1704,50,9042.676174
-11.489993,50,9042.879251
-0.097772,50,9043.036908
-27.226196,50,9043.224364
-10.276015,50,9043.42744
-50.262024,50,9043.599274
-9.249974,50,9043.78673
-10.295115,50,9043.974185
-50.28836,50,9044.14759
-0.087677,50,9078.32597
-7.251357,50,9078.513425
-13.340678,50,9078.700881
-11.417892,50,9078.872715
-50.180292,50,9079.028928
-7.268018,50,9079.216383
-0.078051,50,9079.356975
-7.201398,50,9079.528809
-8.274425,50,9079.716264
-50.087504,50,9079.841235
-8.25734,50,9114.396228
-8.241467,50,9114.583683
-12.272921,50,9114.771138
-0.104168,50,9114.927351
-9.235118,50,9115.114807
-10.331018,50,9115.292125
-0.078276,50,9115.46396
-8.27067,50,9115.641949
-50.285877,50,9115.831913
-12.173731,50,9115.972505
-14.205581,50,9150.411745
-0.11345,50,9150.561483
-21.236578,50,9150.733317
-0.079801,50,9150.889529
-50.367921,50,9151.092606
-9.260607,50,9151.280062
-11.359721,50,9151.467517
-0.089427,50,9151.639352
-0.138833,50,9151.779943
-0.11647,50,9151.936156
-0.162484,50,9186.452682
-12.186402,50,9186.640138
-18.355625,50,9186.827593
-12.241688,50,9187.015049
-13.25018,50,9187.202503
-0.080292,50,9187.358717
-10.277647,50,9187.530552
-50.138328,50,9187.671143
-10.180674,50,9187.842977
-9.331751,50,9188.004759
-9.264526,50,9222.45435
-50.105908,50,9222.627548
-12.299938,50,9222.815003
-3.282533,50,9222.971216
-0.069887,50,9223.144425
-34.621405,50,9223.331881
-0.064554,50,9223.488094
-13.240676,50,9223.67555
-11.501416,50,9223.878626
-8.3315,50,9224.051956
-0.170588,50,9258.250697
-0.08197,50,9258.399508
-50.170522,50,9258.571342
-50.124183,50,9258.728919
-0.142016,50,9258.885132
-0.104751,50,9259.056967
-0.102628,50,9259.213179
-11.25775,50,9259.385013
-9.436438,50,9259.572469
-11.235296,50,9259.759925
-11.223617,50,9294.292189
-0.135154,50,9294.432781
-0.108426,50,9294.604617
-0.07822,50,9294.776449
-50.106538,50,9294.932662
-0.096514,50,9295.088875
-11.23237,50,9295.283827
-0.206332,50,9295.440041
-8.371268,50,9295.627496
-10.319263,50,9295.801838
-18.295898,50,9330.356
-9.403857,50,9330.543456
-0.094444,50,9330.699669
-0.114242,50,9330.871503
-0.080503,50,9331.027715
-50.37645,50,9331.215171
-11.387123,50,9331.387005
-0.086417,50,9331.558839
-10.297517,50,9331.731992
-0.074725,50,9331.872583
-50.118544,50,9366.421192
-50.098978,50,9366.577405
-11.487008,50,9366.749239
-9.27029,50,9366.936696
-10.509814,50,9367.10983
-10.272229,50,9367.281664
-9.277704,50,9367.469119
-14.28053,50,9367.656575
-50.131353,50,9367.812788
-0.107427,50,9367.95338
-33.321605,50,9402.445529
-10.239059,50,9402.634307
-50.090385,50,9402.806142
-0.113786,50,9402.962354
-11.272605,50,9403.166885
-7.557822,50,9403.369962
-0.082726,50,9403.526175
-0.088798,50,9403.69801
-12.249517,50,9403.886998
-17.271387,50,9404.043214
-50.091271,50,9438.495639
-0.108169,50,9438.667473
-13.455603,50,9438.839307
-21.444539,50,9439.028119
-11.408018,50,9439.215575
-50.125274,50,9439.371787
-50.300197,50,9439.559243
-10.279764,50,9439.731077
-0.111432,50,9439.88729
-0.087385,50,9440.027881
-10.407225,50,9474.674672
-0.196468,50,9474.82926
-50.135226,50,9474.989829
-50.121785,50,9475.144415
-0.0848,50,9475.295013
-0.115742,50,9475.455584
-13.293037,50,9475.64308
-10.31358,50,9475.821603
-12.424242,50,9476.019074
-0.147957,50,9476.161692
-0.12778,50,9510.649857
-10.283084,50,9510.841458
-0.065303,50,9510.99767
-0.129056,50,9511.153884
-0.079011,50,9511.325718
-50.134516,50,9511.48193
-12.275069,50,9511.669386
-0.09286,50,9511.825598
-50.132552,50,9511.997433
-50.129065,50,9512.138025
-0.084802,50,9546.783028
-0.118897,50,9546.954862
-0.087532,50,9547.111075
-12.232674,50,9547.298532
-0.101221,50,9547.470365
-12.29786,50,9547.65782
-8.292196,50,9547.829655
-10.380743,50,9548.01711
-10.204186,50,9548.194182
-10.248896,50,9548.350395
-0.073668,50,9582.823391
-11.550489,50,9583.027819
-2.28521,50,9583.215278
-9.196009,50,9583.402733
-12.250309,50,9583.590189
-0.151017,50,9583.746401
-0.118433,50,9583.904114
-11.264442,50,9584.107191
-0.064126,50,9584.263404
-0.10045,50,9584.403996
-50.211471,50,9619.002846
-0.145658,50,9619.17468
-0.15071,50,9619.346514
-0.064677,50,9619.502728
-10.285508,50,9619.674561
-0.064274,50,9619.83213
-0.089535,50,9620.003968
-0.086351,50,9620.16018
-0.118855,50,9620.316393
-0.076649,50,9620.472606
-0.052522,50,9655.144736
-11.215669,50,9655.33219
-13.257296,50,9655.519648
-11.385306,50,9655.694991
-0.24548,50,9655.862355
-10.300034,50,9656.034189
-0.088329,50,9656.190402
-10.304311,50,9656.377856
-17.309113,50,9656.565312
-50.152739,50,9656.705903
-0.104984,50,9691.267743
-0.079569,50,9691.423956
-0.111328,50,9691.581459
-9.426743,50,9691.753294
-0.113308,50,9691.909505
-0.065948,50,9692.065718
-7.062315,50,9692.221931
-11.24739,50,9692.425007
-33.230138,50,9692.596843
-9.305209,50,9692.768677
-11.32591,50,9727.063368
-10.288212,50,9727.24741
-0.147304,50,9727.419244
-50.307781,50,9727.622321
-10.297834,50,9727.809776
-15.286582,50,9727.997232
-12.355891,50,9728.184688
-9.217315,50,9728.376758
-0.10694,50,9728.532971
-0.137379,50,9728.64232
-0.060333,50,9762.908708
-12.230134,50,9763.097597
-0.262975,50,9763.269432
-11.275913,50,9763.456887
-0.073122,50,9763.613099
-9.232641,50,9763.800555
-10.24348,50,9764.003633
-9.221876,50,9764.175467
-10.336068,50,9764.378543
-11.256627,50,9764.534757
-29.125502,50,9798.766314
-0.065361,50,9798.938147
-0.072066,50,9799.094361
-9.252621,50,9799.266195
-0.14642,50,9799.422408
-0.133877,50,9799.57862
-10.272681,50,9799.766076
-0.143632,50,9799.922288
-7.239705,50,9800.109745
-10.213859,50,9800.265959
-0.09617,50,9834.783437
-0.082721,50,9834.955271
-50.114423,50,9835.127106
-10.37003,50,9835.314561
-9.236186,50,9835.486395
-50.105012,50,9835.642608
-11.31334,50,9835.820954
-0.117786,50,9836.000922
-0.142883,50,9836.172757
-3.253018,50,9836.344591
-10.231383,50,9870.860767
-9.240629,50,9871.048223
-50.099037,50,9871.188815
-0.089982,50,9871.360649
-10.271219,50,9871.549433
-0.095431,50,9871.705647
-0.046055,50,9871.877481
-28.276565,50,9872.050665
-8.260073,50,9872.2225
-0.117027,50,9872.363092
-0.084929,50,9906.978751
-0.076153,50,9907.136553
-11.31159,50,9907.329823
-9.410629,50,9907.501657
-8.380894,50,9907.689113
-10.202624,50,9907.860948
-0.092823,50,9908.01716
-8.263599,50,9908.188995
-0.16119,50,9908.360829
-50.113884,50,9908.501421
-0.119818,50,9942.988681
-0.133411,50,9943.161875
-2.230429,50,9943.349329
-50.169162,50,9943.505543
-11.43419,50,9943.692999
-9.40275,50,9943.896076
-10.311967,50,9944.114773
-12.234311,50,9944.302228
-10.45609,50,9944.489684
-4.279063,50,9944.645896
-11.285059,50,9978.784988
-50.09835,50,9978.9412
-10.278954,50,9979.113034
-50.360706,50,9979.30049
-27.34986,50,9979.487945
-8.225208,50,9979.675401
-8.24179,50,9979.862856
-50.102809,50,9980.019069
-0.078502,50,9980.175282
-11.298625,50,9980.331496
-9.372457,50,10014.675601
-14.339793,50,10014.863056
-14.336781,50,10015.050511
-8.449062,50,10015.237967
-0.069445,50,10015.409801
-9.223943,50,10015.597257
-0.126959,50,10015.775102
-8.444168,50,10015.969686
-0.083273,50,10016.125898
-9.322747,50,10016.26649
-19.327141,50,10050.5227
-9.28439,50,10050.710156
-8.272547,50,10050.88199
-9.688012,50,10051.077638
-0.166131,50,10051.233852
-9.232482,50,10051.406983
-8.295756,50,10051.59444
-50.13931,50,10051.750651
-15.283155,50,10051.922486
-50.19087,50,10052.094319
-50.061317,50,10086.448282
-14.200188,50,10086.651358
-13.184838,50,10086.823193
-50.045715,50,10086.995027
-50.06342,50,10087.15124
-0.078607,50,10087.31919
-50.053304,50,10087.476779
-50.041356,50,10087.632991
-10.264257,50,10087.820447
-20.23626,50,10087.97666
-11.196423,50,10122.60961
-0.062026,50,10122.782706
-9.349675,50,10122.985783
-9.262333,50,10123.174621
-0.043996,50,10123.330834
-50.061698,50,10123.502668
-9.212285,50,10123.690124
-9.287499,50,10123.861958
-27.187312,50,10124.049414
-9.248732,50,10124.205627
-32.328788,50,10158.79378
-0.071237,50,10158.949993
-0.025318,50,10159.106206
-0.05265,50,10159.27804
-50.049154,50,10159.434253
-50.037975,50,10159.606087
-0.056439,50,10159.7623
-15.355867,50,10159.949755
-50.460997,50,10160.137212
-0.051597,50,10160.277803
-0.059515,50,10195.033292
-0.06297,50,10195.189505
-50.04389,50,10195.36134
-0.049668,50,10195.501931
-9.270408,50,10195.6974
-50.043361,50,10195.853612
-8.275165,50,10196.030615
-50.050774,50,10196.20245
-9.24924,50,10196.389904
-50.057075,50,10196.530497
-0.050134,50,10231.343114
-0.032868,50,10231.500645
-0.070406,50,10231.672479
-8.297611,50,10231.844313
-11.295363,50,10232.03177
-50.05585,50,10232.187982
-50.040788,50,10232.344195
-14.199596,50,10232.53165
-0.058919,50,10232.689235
-9.243632,50,10232.863206
-50.062662,50,10267.310382
-0.03203,50,10267.466594
-50.040707,50,10267.622808
-9.272449,50,10267.796002
-0.039127,50,10267.967836
-8.304086,50,10268.13967
-9.282158,50,10268.328094
-50.062464,50,10268.499929
-9.313921,50,10268.671763
-23.158606,50,10268.827976
-0.049786,50,10303.472116
-11.306588,50,10303.675193
-0.026417,50,10303.831406
-0.023764,50,10304.00324
-0.041911,50,10304.159453
-50.050303,50,10304.300044
-0.067792,50,10304.457565
-12.331472,50,10304.660642
-28.188009,50,10304.832475
-0.068701,50,10305.019931
-0.074387,50,10339.679373
-11.234089,50,10339.866829
-0.042201,50,10340.038663
-10.277941,50,10340.210498
-0.054829,50,10340.382332
-12.43366,50,10340.569787
-11.275364,50,10340.757242
-9.210023,50,10340.944698
-16.234945,50,10341.132154
-50.059863,50,10341.257124
-0.083112,50,10375.909053
-10.385007,50,10376.094556
-10.234281,50,10376.264102
-11.648573,50,10376.464566
-34.185817,50,10376.639098
-50.031108,50,10376.795679
-50.285289,50,10376.976197
-9.298545,50,10377.155716
-0.069491,50,10377.313294
-8.274975,50,10377.475859
-50.074806,50,10412.077068
-50.074837,50,10412.248902
-8.293697,50,10412.436358
-11.316601,50,10412.608193
-9.375237,50,10412.812565
-12.22425,50,10413.000019
-9.302173,50,10413.173273
-10.279946,50,10413.345109
-10.258819,50,10413.516943
-9.258856,50,10413.673157
-0.047974,50,10448.351353
-0.02813,50,10448.507567
-9.308756,50,10448.695022
-49.144589,50,10448.851235
-23.244749,50,10449.023069
-0.042767,50,10449.179282
-0.040168,50,10449.335494
-0.050808,50,10449.491708
-50.059272,50,10449.663542
-0.050425,50,10449.804133
-50.230722,50,10484.614742
-0.054711,50,10484.786576
-9.224209,50,10484.971305
-8.240746,50,10485.158761
-9.218918,50,10485.331915
-9.246546,50,10485.519371
-50.075779,50,10485.675583
-11.20246,50,10485.865667
-8.240039,50,10486.053122
-9.287801,50,10486.21248
-0.064245,50,10520.853685
-8.385541,50,10521.025519
-24.182691,50,10521.181731
-0.03349,50,10521.353565
-17.360533,50,10521.541021
-18.258532,50,10521.697234
-15.297287,50,10521.869071
-0.068727,50,10522.040903
-13.33428,50,10522.212737
-19.347338,50,10522.384571
-0.031945,50,10557.169901
-9.354697,50,10557.358667
-50.052329,50,10557.530501
-10.323721,50,10557.702335
-13.235477,50,10557.88979
-0.046708,50,10558.046005
-11.41124,50,10558.233459
-10.38898,50,10558.436535
-9.501543,50,10558.625361
-9.331078,50,10558.765953
-12.231574,50,10593.483876
-0.035387,50,10593.641444
-10.230019,50,10593.828898
-9.329953,50,10594.000733
-10.222653,50,10594.189585
-11.20356,50,10594.377042
-0.070586,50,10594.548876
-0.053068,50,10594.689466
-10.339843,50,10594.876922
-9.222207,50,10595.033134
-11.252122,50,10629.827136
-0.035624,50,10629.983349
-14.612059,50,10630.170804
-11.232032,50,10630.358259
-0.139225,50,10630.514472
-8.351986,50,10630.686307
-15.228138,50,10630.858141
-12.234042,50,10631.035309
-50.054438,50,10631.194607
-9.280215,50,10631.355891
-12.232699,50,10666.165417
-10.339301,50,10666.354226
-0.063055,50,10666.510439
-0.055026,50,10666.666652
-18.22288,50,10666.838486
-11.210377,50,10667.041564
-12.401306,50,10667.229019
-0.048376,50,10667.385231
-12.289499,50,10667.572687
-11.483185,50,10667.730276
-47.085976,50,10702.495942
-50.298119,50,10702.683398
-0.065369,50,10702.83961
-9.256939,50,10703.027066
-12.27846,50,10703.215799
-13.196446,50,10703.387633
-17.303007,50,10703.575092
-0.030634,50,10703.731302
-10.331454,50,10703.904492
-50.043219,50,10704.045084
-0.040653,50,10738.979191
-24.159075,50,10739.151025
-10.307852,50,10739.32286
-10.485129,50,10739.510315
-10.313891,50,10739.697771
-8.320767,50,10739.885226
-12.260417,50,10740.057061
-0.048594,50,10740.213274
-0.044873,50,10740.385108
-11.439438,50,10740.556942
-8.30392,50,10775.358077
-10.242526,50,10775.545532
-0.033997,50,10775.717366
-10.198027,50,10775.886468
-10.214946,50,10776.073925
-0.095653,50,10776.230137
-50.045172,50,10776.38952
-50.061081,50,10776.561354
-9.448019,50,10776.748811
-15.313584,50,10776.906347
-0.062054,50,10811.766567
-50.04739,50,10811.922781
-12.232481,50,10812.110236
-12.21932,50,10812.282069
-8.219396,50,10812.469525
-0.057935,50,10812.641359
-8.292248,50,10812.813193
-11.282921,50,10812.985028
-13.227122,50,10813.158267
-10.221523,50,10813.330102
-0.036215,50,10848.142015
-10.30259,50,10848.329471
-13.355037,50,10848.516926
-16.414145,50,10848.688761
-9.210464,50,10848.876216
-10.411688,50,10849.049381
-0.062571,50,10849.205594
-9.212304,50,10849.377429
-9.206712,50,10849.564883
-10.39765,50,10849.721097
-50.266387,50,10884.444809
-8.216598,50,10884.632266
-15.269095,50,10884.804101
-0.031415,50,10884.960313
-9.237607,50,10885.132147
-0.061709,50,10885.303981
-0.056645,50,10885.444573
-11.321224,50,10885.64765
-0.045337,50,10885.811042
-10.272095,50,10885.982877
-1.219452,50,10920.781763
-12.250873,50,10920.953598
-12.402452,50,10921.141053
-10.435747,50,10921.341
-10.339785,50,10921.528456
-0.035602,50,10921.669047
-12.18755,50,10921.856503
-0.035179,50,10921.997094
-11.193049,50,10922.18455
-0.053836,50,10922.30952
-0.062591,50,10956.918561
-50.037554,50,10957.090394
-13.190111,50,10957.262228
-50.062265,50,10957.418441
-12.249489,50,10957.605897
-10.256458,50,10957.793352
-9.21697,50,10957.980808
-0.065633,50,10958.13702
-0.064955,50,10958.293233
-14.272086,50,10958.449447
-0.062566,50,10993.120284
-0.058053,50,10993.260876
-3.221592,50,10993.43271
-0.04058,50,10993.588924
-8.238022,50,10993.776378
