# {"t_start": 1646378463.8756735, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.935561,50,4863.834901
-50.947306,50,4864.301327
-18.82902,50,4907.519932
-51.4401,50,4908.035589
-51.141526,50,4908.480838
-51.084332,50,4908.931093
-51.884761,50,4909.4507
-50.967362,50,4909.897961
-51.2479,50,4910.351198
-1.167709,50,4910.806517
-33.69138,50,4911.32819
-19.317749,50,4911.832731
-23.766197,50,4955.141962
-50.5407,50,4955.594168
-1.119923,50,4956.039512
-51.921574,50,4956.485666
-19.257031,50,4956.9993
-54.310982,50,4957.466703
-50.964221,50,4957.929232
-15.68601,50,4958.433778
-51.119819,50,4958.894275
-30.33799,50,4959.405862
-51.918484,50,5002.570376
-18.68491,50,5003.106437
-50.638914,50,5003.583143
-50.995631,50,5004.065965
-18.282141,50,5004.611217
-23.250132,50,5005.177346
-51.137499,50,5005.663807
-50.941306,50,5006.136237
-20.03599,50,5006.65995
-21.148716,50,5007.175436
-20.026166,50,5050.199332
-51.51068,50,5050.661211
-51.481159,50,5051.135696
-17.01571,50,5051.666646
-50.703083,50,5052.133098
-50.927777,50,5052.603518
-23.468183,50,5053.108668
-19.589559,50,5053.622266
-50.930881,50,5054.081608
-27.690882,50,5054.626871
-19.593984,50,5098.207189
-58.690649,50,5098.810571
-19.936446,50,5099.396002
-59.115465,50,5100.029305
-51.594842,50,5100.564869
-30.600044,50,5101.138332
-15.243339,50,5101.741715
-23.550789,50,5102.297226
-50.959296,50,5102.814837
-58.236546,50,5103.31749
-18.199855,50,5147.275691
-17.195943,50,5147.779387
-0.572227,50,5148.231723
-17.89401,50,5148.738424
-28.938332,50,5149.239028
-17.118658,50,5149.746779
-51.178545,50,5150.18802
-51.928715,50,5150.644964
-24.39891,50,5151.175626
-58.259599,50,5151.66009
-51.773346,50,5194.845973
-19.172161,50,5195.351665
-22.672906,50,5195.865216
-51.015692,50,5196.325544
-50.913425,50,5196.778909
-51.085137,50,5197.254192
-17.077601,50,5197.750692
-17.857791,50,5198.2442
-50.906208,50,5198.699551
-20.225872,50,5199.21215
-51.41012,50,5242.399931
-51.45268,50,5242.892828
-22.98274,50,5243.402688
-51.077055,50,5243.879988
-51.010353,50,5244.389091
-22.136185,50,5244.890277
-51.254224,50,5245.340664
-51.019107,50,5245.794029
-51.329581,50,5246.268626
-56.407209,50,5246.801729
-51.076255,50,5290.169235
-50.840377,50,5290.615477
-26.854518,50,5291.114166
-24.443321,50,5291.688449
-51.209915,50,5292.146862
-27.254298,50,5292.659573
-23.970079,50,5293.168148
-50.912764,50,5293.640508
-17.546813,50,5294.149162
-21.256959,50,5294.655717
-50.686814,50,5338.40479
-1.321335,50,5338.871079
-50.648824,50,5339.332324
-50.861888,50,5339.806279
-15.492201,50,5340.327924
-22.271049,50,5340.872623
-20.739766,50,5341.411266
-17.842852,50,5341.918864
-19.332139,50,5342.436433
-16.155742,50,5342.957779
-17.505702,50,5386.425942
-19.501417,50,5386.933486
-25.050635,50,5387.42609
-51.519251,50,5387.886472
-18.824538,50,5388.397999
-51.478249,50,5388.870379
-50.935705,50,5389.334724
-50.801491,50,5389.801078
-50.690638,50,5390.271472
-50.699475,50,5390.732502
-67.400315,50,5434.209308
-20.806244,50,5434.725931
-29.350252,50,5435.24348
-22.98587,50,5435.749256
-24.199054,50,5436.278154
-20.886918,50,5436.781749
-50.686137,50,5437.236055
-15.418624,50,5437.73557
-19.29855,50,5438.244231
-51.593317,50,5438.738454
-50.676416,50,5481.671779
-0.549035,50,5482.136407
-24.685986,50,5482.693741
-50.875595,50,5483.166412
-18.091817,50,5483.692398
-50.735142,50,5484.163261
-0.689152,50,5484.638013
-50.652458,50,5485.09033
-50.744762,50,5485.543707
-17.805046,50,5486.038111
-51.157164,50,5529.202685
-50.751159,50,5529.669008
-21.754905,50,5530.190622
-21.235902,50,5530.717287
-51.084286,50,5531.192554
-50.598557,50,5531.659916
-51.063885,50,5532.165567
-24.304096,50,5532.72126
-50.604323,50,5533.203868
-0.54049,50,5533.669167
-54.424875,50,5576.860045
-52.775606,50,5577.315382
-50.755654,50,5577.76169
-18.797111,50,5578.266391
-0.778371,50,5578.714729
-20.461745,50,5579.210176
-60.797761,50,5579.750985
-51.291836,50,5580.214401
-57.777545,50,5580.71088
-21.483371,50,5581.203281
-18.670633,50,5624.560556
-51.092885,50,5625.066241
-22.0178,50,5625.590857
-50.641027,50,5626.07534
-17.63141,50,5626.600041
-6.879002,50,5627.104755
-51.090659,50,5627.575176
-18.94227,50,5628.095911
-21.70674,50,5628.633837
-23.892587,50,5629.131689
-56.593102,50,5672.328409
-0.822769,50,5672.7807
-18.986893,50,5673.289244
-16.74342,50,5673.801829
-50.710518,50,5674.260201
-51.156507,50,5674.718522
-15.933314,50,5675.21303
-50.592507,50,5675.673409
-73.071166,50,5676.196056
-51.391258,50,5676.641214
-20.471763,50,5719.897771
-50.994565,50,5720.36456
-19.99032,50,5720.876151
-50.849891,50,5721.338518
-26.494801,50,5721.858202
-54.947415,50,5722.388762
-51.364278,50,5722.873625
-50.8223,50,5723.356292
-50.644788,50,5723.839171
-50.994852,50,5724.319164
-30.050058,50,5767.599469
-20.084067,50,5768.141825
-50.515112,50,5768.610223
-50.838849,50,5769.082822
-18.785787,50,5769.590321
-15.916151,50,5770.105938
-50.534435,50,5770.571935
-20.663025,50,5771.095499
-50.93431,50,5771.58096
-51.192956,50,5772.092556
-50.58071,50,5815.249811
-21.29477,50,5815.781898
-19.50684,50,5816.313031
-20.519954,50,5816.824581
-67.374374,50,5817.333148
-51.272305,50,5817.822549
-19.848525,50,5818.322051
-51.542706,50,5818.877802
-50.971814,50,5819.331083
-18.957164,50,5819.832171
-51.467629,50,5863.060948
-46.740116,50,5863.65117
-42.137092,50,5864.214527
-50.865715,50,5864.691111
-50.856104,50,5865.177572
-50.942114,50,5865.668094
-29.760447,50,5866.190787
-34.23588,50,5866.731073
-50.947852,50,5867.210425
-50.60671,50,5867.665361
-51.434766,50,5910.882727
-51.269513,50,5911.371251
-17.831885,50,5911.932536
-58.237217,50,5912.51675
-51.954388,50,5912.985198
-51.063317,50,5913.472721
-50.958377,50,5913.973365
-20.146849,50,5914.481956
-51.229594,50,5914.944266
-23.235142,50,5915.443699
-18.035186,50,5958.447204
-50.627766,50,5958.914632
-51.400147,50,5959.380984
-17.770948,50,5959.904035
-52.223558,50,5960.425135
-52.304636,50,5960.88508
-50.545894,50,5961.363585
-50.855951,50,5961.842689
-20.329397,50,5962.38383
-51.462399,50,5962.883805
-19.04592,50,6006.317543
-51.332311,50,6006.783037
-50.628294,50,6007.257443
-22.838346,50,6007.786281
-51.117413,50,6008.282294
-0.900203,50,6008.738704
-50.601731,50,6009.200127
-50.811849,50,6009.660588
-50.76058,50,6010.124056
-51.098204,50,6010.601536
-55.851913,50,6055.477872
-51.333884,50,6055.958655
-50.513911,50,6056.445434
-51.379235,50,6056.915854
-51.146869,50,6057.399253
-50.637006,50,6057.89584
-51.938794,50,6058.365307
-50.9448,50,6058.831714
-50.62825,50,6059.300135
-52.203219,50,6059.833785
-50.912515,50,6103.154641
-50.79343,50,6103.696615
-50.672662,50,6104.194633
-25.743992,50,6104.738541
-26.029197,50,6105.258292
-50.746629,50,6105.720726
-52.691024,50,6106.241545
-50.64222,50,6106.714463
-51.215701,50,6107.170838
-51.354384,50,6107.621047
-51.025038,50,6151.045039
-51.054333,50,6151.512501
-50.343405,50,6151.992422
-52.305581,50,6152.448019
-51.169822,50,6152.903281
-51.074145,50,6153.367621
-51.2914,50,6153.847131
-50.485861,50,6154.300509
-51.541106,50,6154.771975
-50.933237,50,6155.251496
-50.787557,50,6198.941716
-50.810212,50,6199.422156
-51.183383,50,6199.901973
-51.695258,50,6200.377583
-57.589111,50,6200.993733
-55.73989,50,6201.535447
-50.79727,50,6202.039119
-50.629192,50,6202.536113
-50.919671,50,6203.043072
-59.47026,50,6203.73594
-51.020116,50,6246.540062
-24.419821,50,6247.047788
-18.81431,50,6247.583886
-52.509071,50,6248.109039
-51.197112,50,6248.586644
-50.717926,50,6249.055082
-51.354509,50,6249.528677
-51.162061,50,6250.003008
-51.159564,50,6250.535691
-50.923424,50,6250.999964
-57.540545,50,6294.188401
-51.962855,50,6294.680988
-50.517946,50,6295.143348
-25.238883,50,6295.666247
-52.015811,50,6296.148249
-0.772608,50,6296.616609
-50.850794,50,6297.093117
-51.314501,50,6297.704326
-23.735564,50,6298.218903
-50.513473,50,6298.685022
-50.604968,50,6341.807314
-52.231908,50,6342.261645
-51.93337,50,6342.720873
-50.999381,50,6343.194311
-19.2071,50,6343.716133
-17.779932,50,6344.259384
-51.363251,50,6344.714669
-51.139626,50,6345.169988
-50.872239,50,6345.669458
-50.908268,50,6346.167895
-51.451885,50,6389.656729
-22.284577,50,6390.179379
-50.95024,50,6390.658945
-50.768132,50,6391.137362
-51.18368,50,6391.637969
-54.3566,50,6392.16022
-50.936539,50,6392.642555
-51.07261,50,6393.120894
-51.130727,50,6393.598309
-78.427835,50,6394.181113
-20.251704,50,6437.33465
-17.317513,50,6437.840847
-51.000799,50,6438.28808
-18.66309,50,6438.79687
-51.369423,50,6439.253172
-54.68197,50,6439.737091
-56.521084,50,6440.299253
-50.98272,50,6440.795492
-54.775103,50,6441.296024
-27.196726,50,6441.872329
-0.695514,50,6485.432026
-53.674829,50,6485.97025
-21.685625,50,6486.488003
-51.132983,50,6486.949322
-51.257389,50,6487.409647
-21.87878,50,6487.93774
-50.78617,50,6488.478727
-1.099272,50,6488.946053
-51.240861,50,6489.411484
-51.222149,50,6489.876995
-32.002028,50,6533.143603
-18.428389,50,6533.641649
-50.684347,50,6534.108032
-20.115318,50,6534.606628
-50.820589,50,6535.060961
-50.889502,50,6535.528421
-50.613773,50,6536.034383
-52.003073,50,6536.570343
-25.33064,50,6537.081876
-50.93749,50,6537.53511
-26.917352,50,6581.179812
-20.106916,50,6581.701447
-52.779413,50,6582.294397
-35.358248,50,6582.799929
-54.17458,50,6583.265175
-52.250532,50,6583.74886
-51.19502,50,6584.240887
-50.759068,50,6584.701188
-51.205579,50,6585.172466
-19.004379,50,6585.682785
-51.091973,50,6628.868302
-51.143304,50,6629.322541
-32.234197,50,6629.883542
-30.941542,50,6630.390112
-28.203997,50,6630.902742
-27.595758,50,6631.414435
-65.676395,50,6632.020031
-51.671334,50,6632.509809
-51.132382,50,6632.97166
-50.536378,50,6633.423764
-22.406103,50,6676.868334
-54.668095,50,6677.428362
-27.751026,50,6677.948986
-50.599261,50,6678.403315
-51.416042,50,6678.865888
-28.187126,50,6679.39959
-53.510571,50,6679.984924
-51.459267,50,6680.45458
-25.673676,50,6680.955201
-50.481393,50,6681.426564
-19.922125,50,6724.499705
-52.450767,50,6724.971143
-51.144774,50,6725.438407
-50.3112,50,6725.904802
-38.259698,50,6726.432403
-50.871138,50,6726.929989
-58.978665,50,6727.549278
-51.189695,50,6728.025807
-1.429064,50,6728.503415
-50.5787,50,6728.994116
-50.446407,50,6772.43287
-50.561086,50,6772.899443
-51.663248,50,6773.364863
-51.170474,50,6773.88953
-52.213082,50,6774.355853
-42.839197,50,6774.910593
-51.656175,50,6775.402043
-52.039269,50,6775.890929
-50.437327,50,6776.369673
-52.213279,50,6776.84298
-51.435202,50,6819.884178
-51.049715,50,6820.342472
-24.065361,50,6820.879249
-50.668422,50,6821.359848
-50.403404,50,6821.834493
-50.610906,50,6822.306851
-57.195142,50,6822.883694
-51.388762,50,6823.344178
-50.781891,50,6823.828927
-66.217373,50,6824.442265
-51.161779,50,6867.606121
-50.750706,50,6868.048263
-51.412057,50,6868.490616
-51.713953,50,6868.941915
-55.571235,50,6869.45855
-23.945359,50,6869.969205
-19.996676,50,6870.485609
-24.737206,50,6870.980124
-19.835204,50,6871.479709
-51.248233,50,6871.9757
-51.480099,50,6915.10615
-50.725614,50,6915.572417
-20.848878,50,6916.121438
-51.272614,50,6916.594023
-55.819135,50,6917.117656
-19.136001,50,6917.632209
-50.695011,50,6918.103482
-51.033285,50,6918.571853
-50.825784,50,6919.051323
-50.525957,50,6919.507473
-50.839701,50,6964.026814
-50.945052,50,6964.475067
-51.071622,50,6964.934526
-51.502729,50,6965.40697
-51.624603,50,6965.888552
-50.510974,50,6966.346927
-50.678346,50,6966.806787
-51.348098,50,6967.26721
-50.8816,50,6967.744103
-19.844454,50,6968.286227
-18.979333,50,7011.766524
-51.316622,50,7012.2319
-51.191539,50,7012.697393
-51.277107,50,7013.174927
-52.421988,50,7013.654501
-48.707717,50,7014.196392
-1.208219,50,7014.679924
-50.825335,50,7015.176521
-20.921446,50,7015.752783
-18.698724,50,7016.30609
-50.818892,50,7061.607259
-50.836225,50,7062.092975
-24.322932,50,7062.644166
-18.770125,50,7063.190115
-50.747896,50,7063.706256
-50.890738,50,7064.214581
-18.599644,50,7064.769773
-20.69939,50,7065.304362
-50.832865,50,7065.80021
-50.772636,50,7066.272789
-50.9545,50,7116.82854
-23.484277,50,7117.352155
-1.171444,50,7117.840573
-51.578642,50,7118.321995
-18.671541,50,7118.850731
-51.148378,50,7119.318145
-21.138845,50,7119.821693
-20.600084,50,7120.339297
-51.460576,50,7120.814733
-50.955891,50,7121.40153
-50.831866,50,7164.594738
-17.814552,50,7165.102333
-51.059275,50,7165.569811
-50.898286,50,7166.024116
-22.767421,50,7166.544803
-51.299727,50,7167.000237
-56.522014,50,7167.562183
-52.287964,50,7168.048449
-50.634929,50,7168.510841
-54.921843,50,7169.04357
-52.090033,50,7212.159831
-38.143347,50,7212.665479
-20.34198,50,7213.178153
-50.908728,50,7213.633523
-55.995122,50,7214.135142
-6.631019,50,7214.668916
-50.860484,50,7215.155737
-22.741771,50,7215.65434
-28.530779,50,7216.15992
-50.697661,50,7216.614664
-51.344647,50,7259.734025
-20.746777,50,7260.256624
-50.903038,50,7260.727107
-54.790033,50,7261.197492
-54.530244,50,7261.751342
-30.396082,50,7262.321358
-18.454236,50,7262.844054
-58.471229,50,7263.389853
-51.031359,50,7263.906461
-51.049327,50,7264.386479
-50.958081,50,7307.405253
-51.517359,50,7307.878613
-20.190034,50,7308.364244
-51.24292,50,7308.821691
-51.430493,50,7309.273117
-25.586731,50,7309.77068
-38.069987,50,7310.314549
-52.22091,50,7310.785866
-50.952907,50,7311.255339
-51.079167,50,7311.706628
-50.98095,50,7355.036309
-50.984363,50,7355.498726
-18.201553,50,7356.01948
-51.680592,50,7356.482868
-51.695162,50,7356.964467
-51.258343,50,7357.418743
-50.913586,50,7357.885277
-20.728851,50,7358.397842
-27.204159,50,7358.921741
-65.990541,50,7359.52462
-19.831927,50,7402.631894
-51.479614,50,7403.119472
-50.733551,50,7403.596237
-51.562453,50,7404.086142
-53.879658,50,7404.648225
-22.982472,50,7405.158839
-50.767607,50,7405.616179
-24.187448,50,7406.121799
-50.680839,50,7406.608168
-21.719894,50,7407.119885
-51.258522,50,7450.327409
-50.826155,50,7450.786316
-19.521557,50,7451.280937
-0.760654,50,7451.736284
-1.248547,50,7452.209793
-16.867419,50,7452.70546
-28.444221,50,7453.241244
-50.764909,50,7453.710834
-52.518387,50,7454.18921
-17.027572,50,7454.67566
-50.805987,50,7498.175696
-17.937953,50,7498.689913
-50.954097,50,7499.165391
-20.426642,50,7499.680088
-50.673123,50,7500.154471
-59.349481,50,7500.708239
-22.403495,50,7501.247972
-52.022214,50,7501.778731
-50.745255,50,7502.250191
-50.936229,50,7502.700334
-51.260582,50,7545.971471
-19.810148,50,7546.449386
-35.743775,50,7546.988106
-26.449649,50,7547.512837
-19.281354,50,7548.017405
-38.632288,50,7548.557154
-50.791161,50,7549.019683
-47.94319,50,7549.528161
-8.633658,50,7550.023754
-52.070351,50,7550.495033
-51.424081,50,7593.848965
-51.277128,50,7594.325245
-55.043113,50,7594.860005
-23.42858,50,7595.386564
-51.037208,50,7595.856069
-20.559572,50,7596.369725
-20.666379,50,7596.874442
-25.041953,50,7597.389093
-46.501908,50,7597.959003
-21.792299,50,7598.483414
-22.504831,50,7642.332775
-53.454679,50,7642.821563
-50.981915,50,7643.316397
-20.538185,50,7643.853648
-50.85291,50,7644.344655
-27.955608,50,7644.886569
-28.388461,50,7645.417258
-51.297286,50,7645.896283
-24.736223,50,7646.430048
-48.391352,50,7647.036874
-18.362998,50,7690.457206
-18.360038,50,7690.960721
-21.538205,50,7691.468334
-17.821627,50,7691.979916
-18.12622,50,7692.496464
-20.61409,50,7693.013139
-0.833869,50,7693.474465
-60.857538,50,7694.10861
-19.164015,50,7694.63626
-17.394122,50,7695.124531
-50.574399,50,7738.568227
-50.759249,50,7739.045559
-17.890149,50,7739.545095
-51.149845,50,7739.998499
-51.095634,50,7740.449819
-18.27998,50,7740.953321
-51.612518,50,7741.414607
-50.927623,50,7741.867995
-58.562234,50,7742.444714
-20.811061,50,7742.94521
-51.338559,50,7786.692256
-52.074771,50,7787.172715
-50.843788,50,7787.659319
-17.63848,50,7788.198083
-17.432051,50,7788.723764
-56.644595,50,7789.263489
-19.257789,50,7789.794253
-51.117805,50,7790.292802
-21.443641,50,7790.843525
-51.094384,50,7791.310711
-63.879674,50,7834.739438
-51.405432,50,7835.204763
-19.850446,50,7835.719386
-0.587471,50,7836.175627
-44.737803,50,7836.771911
-50.725186,50,7837.244411
-22.787861,50,7837.785201
-19.561183,50,7838.298757
-19.9347,50,7838.804403
-19.611662,50,7839.299856
-50.823209,50,7883.808687
-20.204852,50,7884.324304
-21.783784,50,7884.840212
-50.966289,50,7885.291493
-50.796416,50,7885.790055
-17.305403,50,7886.286604
-31.912834,50,7886.804302
-51.577346,50,7887.254626
-50.854602,50,7887.718088
-0.648628,50,7888.167382
-51.169008,50,7932.083527
-17.778299,50,7932.582067
-17.751178,50,7933.092669
-21.232674,50,7933.610262
-50.854093,50,7934.081676
-16.629427,50,7934.606331
-20.926963,50,7935.134932
-50.992508,50,7935.602283
-60.020589,50,7936.131112
-51.011219,50,7936.595866
-52.831183,50,7980.161152
-51.22087,50,7980.62252
-51.248337,50,7981.089962
-50.754442,50,7981.575457
-51.17021,50,7982.085078
-50.769051,50,7982.557519
-1.147399,50,7983.031861
-50.879517,50,7983.501254
-50.868139,50,7983.960569
-51.526328,50,7984.49527
-54.820413,50,8028.409194
-55.684247,50,8028.920863
-60.914742,50,8029.467248
-20.586926,50,8029.984821
-21.973018,50,8030.506624
-19.891107,50,8031.031273
-56.290574,50,8031.5459
-51.055308,50,8032.015259
-56.639493,50,8032.606293
-19.637598,50,8033.117504
-17.324065,50,8076.633926
-59.858772,50,8077.169765
-19.344128,50,8077.685557
-54.440444,50,8078.18299
-20.338867,50,8078.702498
-50.883658,50,8079.167962
-58.04693,50,8079.733808
-21.971539,50,8080.248489
-50.845057,50,8080.711873
-50.468529,50,8081.163924
-20.604817,50,8124.669531
-19.272316,50,8125.192237
-54.119956,50,8125.695961
-39.922079,50,8126.236716
-20.829411,50,8126.78437
-51.774278,50,8127.283092
-21.583351,50,8127.829111
-53.886403,50,8128.382861
-20.342826,50,8128.901498
-21.548376,50,8129.401598
-51.01026,50,8172.619505
-52.581594,50,8173.076926
-51.39394,50,8173.528212
-22.431882,50,8174.033697
-23.525006,50,8174.535271
-54.72869,50,8175.069923
-1.034039,50,8175.531238
-19.24187,50,8176.04278
-25.771057,50,8176.563317
-17.173018,50,8177.057804
-42.025637,50,8220.949562
-18.384946,50,8221.444021
-23.530205,50,8222.028437
-51.76243,50,8222.537527
-28.120447,50,8223.142547
-50.966934,50,8223.613042
-40.499564,50,8224.142746
-50.886315,50,8224.598517
-56.390721,50,8225.229156
-61.79644,50,8225.720353
-19.168753,50,8269.502476
-17.257187,50,8270.010146
-15.739654,50,8270.520604
-53.459228,50,8271.02312
-26.058087,50,8271.545896
-39.781763,50,8272.091819
-56.397509,50,8272.549239
-51.486296,50,8273.004543
-33.179981,50,8273.524119
-62.601903,50,8274.131021
-56.260408,50,8317.803665
-24.166584,50,8318.320286
-51.053593,50,8318.790706
-19.12404,50,8319.300235
-21.581337,50,8319.814852
-16.491989,50,8320.324661
-16.430825,50,8320.834184
-50.655864,50,8321.30561
-53.194943,50,8321.771863
-25.50629,50,8322.327631
-51.026911,50,8365.726941
-51.622174,50,8366.209413
-40.488981,50,8366.749424
-50.5459,50,8367.217888
-21.33434,50,8367.739495
-27.912889,50,8368.253277
-51.10843,50,8368.843292
-27.269792,50,8369.386998
-19.546274,50,8369.926707
-51.244088,50,8370.388865
-51.959723,50,8413.843286
-50.74999,50,8414.30063
-18.578781,50,8414.808244
-50.762697,50,8415.265606
-35.956255,50,8415.786268
-21.629219,50,8416.292831
-50.685302,50,8416.754352
-47.302327,50,8417.281047
-22.166568,50,8417.790723
-50.907304,50,8418.242997
-25.736447,50,8462.459486
-52.55833,50,8462.915772
-64.071549,50,8463.543964
-51.195845,50,8464.049407
-50.650595,50,8464.517741
-0.98572,50,8465.08163
-50.675424,50,8465.560066
-1.270077,50,8466.094826
-19.5548,50,8466.616445
-27.66565,50,8467.114689
-31.822642,50,8510.778113
-51.311998,50,8511.265544
-51.361136,50,8511.731884
-58.556804,50,8512.270535
-51.42311,50,8512.7419
-51.396846,50,8513.247472
-50.945631,50,8513.728963
-22.30296,50,8514.246581
-24.623938,50,8514.757164
-51.977791,50,8515.354072
-51.419181,50,8559.045887
-19.732706,50,8559.571362
-50.89682,50,8560.0387
-20.201271,50,8560.565471
-16.847946,50,8561.078029
-50.784928,50,8561.550416
-51.052269,50,8562.009808
-51.340525,50,8562.523465
-21.127721,50,8563.052232
-28.036007,50,8563.586928
-55.551283,50,8607.406359
-16.808862,50,8607.909962
-50.677445,50,8608.354278
-20.175036,50,8608.836738
-56.616174,50,8609.368474
-26.345551,50,8609.866993
-1.382185,50,8610.38869
-50.939695,50,8610.841006
-0.874729,50,8611.292304
-24.728684,50,8611.798771
-52.15782,50,8655.640668
-0.776352,50,8656.125154
-50.560418,50,8656.606044
-20.470725,50,8657.145776
-18.045807,50,8657.688783
-51.313351,50,8658.236667
-51.393846,50,8658.80656
-26.989022,50,8659.340324
-17.340454,50,8659.867943
-22.577155,50,8660.36889
-21.117558,50,8703.617464
-23.593529,50,8704.153225
-41.749371,50,8704.678998
-21.957668,50,8705.199615
-15.575541,50,8705.718316
-51.083428,50,8706.200812
-21.171027,50,8706.709352
-58.492949,50,8707.200962
-51.750602,50,8707.670266
-51.149536,50,8708.137659
-1.159418,50,8751.660972
-53.720758,50,8752.127228
-51.277089,50,8752.577518
-51.793808,50,8753.135383
-50.904277,50,8753.580561
-21.440195,50,8754.094229
-20.667535,50,8754.5947
-23.956876,50,8755.09917
-65.311795,50,8755.645005
-50.874166,50,8756.105511
-38.608286,50,8801.355794
-21.109552,50,8801.874462
-51.128998,50,8802.39603
-56.11289,50,8802.940819
-20.303326,50,8803.448303
-18.302089,50,8803.957757
-13.221036,50,8804.42664
-25.299005,50,8804.92218
-22.414318,50,8805.428978
-18.559068,50,8805.938442
-18.498116,50,8849.502876
-15.82402,50,8850.014511
-21.130381,50,8850.537171
-51.3129,50,8851.004607
-50.90194,50,8851.46894
-0.880706,50,8851.94333
-20.910172,50,8852.46495
-51.653885,50,8852.990672
-24.012099,50,8853.509247
-51.727278,50,8854.035844
-42.624067,50,8897.653036
-19.230611,50,8898.146492
-51.062976,50,8898.604911
-22.166458,50,8899.124585
-55.111433,50,8899.666251
-21.197877,50,8900.181893
-28.100677,50,8900.698478
-51.05663,50,8901.159833
-17.609147,50,8901.680546
-19.121782,50,8902.187001
-19.354872,50,8946.070122
-50.49169,50,8946.52738
-24.882694,50,8947.016776
-20.131599,50,8947.523382
-22.942943,50,8948.034915
-50.904548,50,8948.517352
-51.805465,50,8949.02599
-15.746422,50,8949.518462
-19.019567,50,8950.014931
-52.090083,50,8950.499432
-23.960389,50,8994.477146
-20.802851,50,8995.014901
-27.507823,50,8995.561636
-61.769264,50,8996.083666
-28.933741,50,8996.614381
-33.238785,50,8997.141996
-33.7807,50,8997.658578
-24.925357,50,8998.173266
-57.329831,50,8998.662764
-58.987153,50,8999.165123
-24.900336,50,9042.952894
-1.371124,50,9043.408176
-50.31859,50,9043.941893
-17.582747,50,9044.44185
-52.379866,50,9044.89516
-66.669769,50,9045.420861
-19.420773,50,9045.933567
-58.887649,50,9046.477714
-53.668142,50,9047.013547
-18.241577,50,9047.513994
-19.408031,50,9091.360933
-50.945995,50,9091.823275
-62.843814,50,9092.405137
-51.11412,50,9092.915749
-51.430721,50,9093.404225
-21.312183,50,9093.918929
-16.59404,50,9094.426419
-52.923583,50,9094.926901
-20.393927,50,9095.446491
-18.49139,50,9095.974558
-17.392276,50,9139.683337
-19.521248,50,9140.194855
-15.684571,50,9140.701408
-25.823302,50,9141.227006
-18.049162,50,9141.73851
-50.920497,50,9142.251196
-75.903233,50,9142.930234
-53.446361,50,9143.493425
-19.452827,50,9144.069926
-17.767081,50,9144.6515
-51.119287,50,9188.074175
-28.707875,50,9188.614852
-25.31329,50,9189.139662
-52.633364,50,9189.718572
-26.640624,50,9190.240275
-46.404734,50,9190.813941
-21.49596,50,9191.328635
-21.097259,50,9191.847008
-50.429351,50,9192.501575
-57.03998,50,9193.030669
-25.166076,50,9236.682023
-25.985906,50,9237.192639
-24.21694,50,9237.727453
-29.635206,50,9238.274182
-50.849362,50,9238.748778
-0.365528,50,9239.225152
-54.664586,50,9239.766633
-15.970826,50,9240.303792
-23.13461,50,9240.816383
-50.691746,50,9241.291037
-20.609013,50,9284.962445
-19.235192,50,9285.477209
-51.092983,50,9285.932464
-23.448042,50,9286.454564
-50.72197,50,9286.944037
-23.703851,50,9287.453683
-50.844762,50,9287.947746
-24.631861,50,9288.498502
-52.734602,50,9289.051274
-19.296299,50,9289.565498
-24.414395,50,9333.213055
-24.488922,50,9333.712514
-21.21892,50,9334.222092
-50.865344,50,9334.67741
-50.940265,50,9335.136729
-38.024507,50,9335.683765
-22.292898,50,9336.215882
-21.970322,50,9336.703321
-50.884002,50,9337.156722
-32.281905,50,9337.673229
-21.110638,50,9381.418354
-52.343614,50,9381.880647
-61.809479,50,9382.519054
-26.313373,50,9383.094416
-56.176201,50,9383.621557
-25.534512,50,9384.212053
-51.152845,50,9384.697117
-27.382938,50,9385.200704
-40.005427,50,9385.855005
-64.320065,50,9386.520666
-24.377805,50,9429.828004
-51.132895,50,9430.311368
-51.030172,50,9430.777458
-23.61101,50,9431.293061
-19.091815,50,9431.81399
-21.481233,50,9432.345029
-23.022425,50,9432.860672
-25.242482,50,9433.376285
-51.814534,50,9433.84962
-51.713641,50,9434.323936
-23.556714,50,9477.778543
-20.583186,50,9478.285218
-52.160995,50,9478.740482
-27.70169,50,9479.26512
-28.256906,50,9479.801164
-23.801226,50,9480.324162
-22.178752,50,9480.840916
-22.586839,50,9481.350452
-24.800511,50,9481.849953
-22.019283,50,9482.364646
-51.656445,50,9526.060844
-15.193322,50,9526.577554
-46.409054,50,9527.179102
-51.62751,50,9527.663684
-22.236378,50,9528.214012
-94.195425,50,9528.835185
-62.574972,50,9529.407093
-54.984014,50,9529.953802
-22.602161,50,9530.48043
-7.200106,50,9530.992365
-50.647541,50,9574.384907
-20.249518,50,9574.895554
-76.664267,50,9575.483423
-1.042017,50,9575.964534
-24.100226,50,9576.505568
-19.193206,50,9577.017202
-51.154532,50,9577.480447
-24.831722,50,9578.004065
-65.879339,50,9578.565892
-21.12622,50,9579.083305
-21.31727,50,9622.471277
-27.597946,50,9623.009484
-20.791122,50,9623.538576
-24.993332,50,9624.084848
-34.630199,50,9624.625098
-19.862316,50,9625.129698
-19.890733,50,9625.623192
-26.026188,50,9626.113759
-25.499192,50,9626.619289
-25.071956,50,9627.104771
-19.59705,50,9670.843783
-71.310038,50,9671.381492
-50.640093,50,9671.862756
-23.364196,50,9672.383741
