# {"t_start": 1646378463.822816, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.867137,50,4864.198352
-59.203457,50,4864.766466
-50.728194,50,4907.560743
-19.971073,50,4908.084457
-52.793618,50,4908.615115
-51.204269,50,4909.155824
-0.903278,50,4909.631227
-51.024142,50,4910.114624
-18.636859,50,4910.648237
-20.104457,50,4911.177994
-50.710944,50,4911.655409
-1.029557,50,4912.116512
-16.598103,50,4955.206865
-16.798322,50,4955.72646
-17.871675,50,4956.244113
-14.840652,50,4956.772723
-50.959614,50,4957.238117
-18.592178,50,4957.76394
-51.858487,50,4958.230416
-18.313058,50,4958.755129
-17.737038,50,4959.275807
-51.385557,50,4959.758928
-15.877462,50,5002.64934
-62.669159,50,5003.183468
-51.462242,50,5003.702429
-50.926083,50,5004.19134
-50.917241,50,5004.677124
-52.094256,50,5005.160781
-51.207195,50,5005.628177
-22.707041,50,5006.153953
-16.475932,50,5006.671606
-21.600474,50,5007.193167
-50.855287,50,5050.202941
-20.029839,50,5050.733191
-69.804319,50,5051.356683
-51.706664,50,5051.871359
-18.082533,50,5052.401065
-50.546458,50,5052.891591
-50.725329,50,5053.361586
-21.178048,50,5053.875147
-23.221667,50,5054.394796
-0.713392,50,5054.837212
-56.109541,50,5098.293956
-51.137527,50,5098.797606
-51.311224,50,5099.280312
-50.971793,50,5099.773988
-52.301541,50,5100.263676
-21.080981,50,5100.815197
-50.790285,50,5101.356746
-55.732545,50,5101.97808
-22.292379,50,5102.553538
-19.532491,50,5103.078131
-51.74076,50,5147.381912
-18.600852,50,5147.899622
-16.885055,50,5148.400249
-54.626353,50,5148.886724
-0.811772,50,5149.370416
-18.973156,50,5149.870967
-17.789597,50,5150.3775
-51.246278,50,5150.846575
-14.257309,50,5151.354159
-50.703464,50,5151.808297
-51.174233,50,5194.927904
-51.449781,50,5195.403525
-17.882255,50,5195.928128
-51.634951,50,5196.410624
-50.955122,50,5196.903114
-50.996732,50,5197.3965
-17.635617,50,5197.934219
-51.121547,50,5198.406624
-51.279073,50,5198.883111
-56.424832,50,5199.353384
-14.984101,50,5242.495028
-18.265378,50,5243.048377
-1.221471,50,5243.537009
-50.902095,50,5244.035418
-21.021757,50,5244.597718
-50.859932,50,5245.083952
-50.81575,50,5245.572433
-51.926685,50,5246.076177
-17.239875,50,5246.60684
-18.038679,50,5247.114686
-18.546412,50,5290.288448
-51.884528,50,5290.755852
-27.9177,50,5291.278704
-50.72124,50,5291.778515
-37.969846,50,5292.319355
-52.312683,50,5292.789866
-52.274886,50,5293.286289
-50.824321,50,5293.759764
-51.236208,50,5294.225113
-24.472921,50,5294.742658
-51.258716,50,5338.458646
-50.947642,50,5338.908901
-50.893206,50,5339.372141
-19.000687,50,5339.904311
-19.652771,50,5340.426959
-19.713708,50,5340.949661
-17.789436,50,5341.461132
-21.713522,50,5341.980773
-1.267682,50,5342.455079
-50.643623,50,5342.917279
-50.710429,50,5386.43862
-50.681638,50,5386.908953
-19.747316,50,5387.441708
-24.497125,50,5387.995564
-57.250505,50,5388.48101
-79.837427,50,5389.019723
-51.593693,50,5389.488077
-17.739344,50,5390.001698
-50.984517,50,5390.480141
-19.897183,50,5391.005332
-18.232801,50,5434.194788
-20.38921,50,5434.719488
-21.364567,50,5435.242079
-50.804992,50,5435.719582
-50.738119,50,5436.214388
-21.1985,50,5436.750229
-50.870057,50,5437.226537
-50.658453,50,5437.697998
-19.640425,50,5438.22658
-55.691809,50,5438.814367
-58.312016,50,5481.782976
-1.265851,50,5482.268732
-16.722864,50,5482.825992
-16.389376,50,5483.345896
-53.654714,50,5483.876023
-60.65762,50,5484.439552
-50.836711,50,5484.903959
-50.936478,50,5485.356282
-18.241572,50,5485.860822
-0.698588,50,5486.317051
-50.620724,50,5529.231462
-20.634929,50,5529.735906
-50.617523,50,5530.20834
-60.062555,50,5530.818396
-17.598504,50,5531.34289
-18.902719,50,5531.878648
-51.345552,50,5532.369173
-17.885356,50,5532.898792
-18.57004,50,5533.430611
-50.817563,50,5533.886665
-51.036911,50,5576.811413
-50.744373,50,5577.28984
-0.956283,50,5577.764272
-21.846218,50,5578.288104
-30.94886,50,5578.805711
-50.644047,50,5579.275082
-20.792546,50,5579.810905
-50.831573,50,5580.277313
-51.056472,50,5580.74364
-51.164299,50,5581.212954
-51.368459,50,5624.563151
-51.076298,50,5625.040667
-52.744591,50,5625.565296
-51.354042,50,5626.052772
-50.793651,50,5626.525234
-50.81125,50,5626.988717
-51.117639,50,5627.480195
-51.629727,50,5627.951733
-18.693481,50,5628.466514
-50.49171,50,5628.933836
-50.546597,50,5672.323943
-50.936363,50,5672.820512
-51.074321,50,5673.280803
-50.447089,50,5673.748214
-50.703566,50,5674.211562
-50.576198,50,5674.676928
-18.379268,50,5675.19147
-17.65342,50,5675.69811
-50.771023,50,5676.166528
-50.843533,50,5676.6328
-81.753956,50,5719.995974
-1.170978,50,5720.488807
-16.349947,50,5721.010421
-50.761843,50,5721.487891
-51.256251,50,5722.037722
-73.683737,50,5722.611644
-51.053694,50,5723.113476
-51.083124,50,5723.616406
-17.124709,50,5724.171763
-55.414987,50,5724.694251
-51.206145,50,5767.618156
-17.827402,50,5768.175552
-50.813184,50,5768.653039
-17.625153,50,5769.182853
-16.877541,50,5769.714586
-17.048565,50,5770.242232
-18.859944,50,5770.76948
-18.906064,50,5771.309139
-28.112479,50,5771.860992
-50.797276,50,5772.325992
-32.877561,50,5815.36606
-19.393599,50,5815.927274
-63.323311,50,5816.426233
-35.53944,50,5817.070392
-50.867773,50,5817.53467
-19.082403,50,5818.059267
-18.40868,50,5818.572814
-50.729718,50,5819.05327
-50.896664,50,5819.534758
-51.612899,50,5819.989389
-52.374371,50,5863.041392
-52.132981,50,5863.502716
-50.836932,50,5864.011799
-50.60661,50,5864.489546
-51.533638,50,5864.963088
-51.787017,50,5865.466664
-60.777248,50,5865.984403
-23.577808,50,5866.492454
-20.888809,50,5867.001948
-50.513317,50,5867.470292
-20.34003,50,5910.992827
-50.780942,50,5911.463238
-50.494916,50,5911.983311
-50.462602,50,5912.47712
-51.286846,50,5912.971703
-50.661216,50,5913.444184
-50.749343,50,5913.918672
-23.324201,50,5914.460409
-51.419797,50,5914.944879
-56.084148,50,5915.529659
-51.915755,50,5958.452809
-19.956963,50,5958.971479
-55.775739,50,5959.483154
-50.852961,50,5959.9952
-52.189585,50,5960.494106
-50.786496,50,5960.97316
-51.32888,50,5961.448595
-51.466956,50,5962.010083
-51.179556,50,5962.532225
-52.216084,50,5963.021104
-17.844588,50,6006.379452
-68.555108,50,6006.844943
-52.089393,50,6007.338452
-50.72761,50,6007.820029
-50.726107,50,6008.332081
-51.420492,50,6008.803686
-51.335538,50,6009.357507
-51.377965,50,6009.82205
-32.626966,50,6010.371873
-51.114408,50,6010.840291
-53.024862,50,6055.505642
-19.095577,50,6056.094053
-51.175472,50,6056.629957
-50.915401,50,6057.104426
-51.477706,50,6057.576805
-22.00178,50,6058.100487
-51.489732,50,6058.596112
-50.866152,50,6059.064523
-50.983985,50,6059.57412
-50.727877,50,6060.035097
-52.668528,50,6103.238646
-51.194408,50,6103.715278
-51.18589,50,6104.22437
-39.255574,50,6104.767314
-50.609947,50,6105.237827
-51.243025,50,6105.703215
-24.716506,50,6106.227046
-51.040286,50,6106.703052
-26.361111,50,6107.238735
-69.651627,50,6107.749185
-51.11048,50,6151.087853
-55.960975,50,6151.632819
-50.659275,50,6152.147867
-50.537322,50,6152.654631
-51.216557,50,6153.144114
-1.188768,50,6153.649665
-50.400303,50,6154.139218
-57.564418,50,6154.657957
-51.096682,50,6155.13843
-0.748883,50,6155.60056
-52.020299,50,6199.027716
-52.281932,50,6199.517211
-51.108283,50,6200.018146
-66.461824,50,6200.674772
-51.819192,50,6201.191365
-51.144362,50,6201.670691
-56.280015,50,6202.208674
-51.059412,50,6202.729741
-51.690104,50,6203.317109
-51.842953,50,6203.884285
-20.577046,50,6246.651215
-50.429154,50,6247.120003
-50.666115,50,6247.697097
-50.845939,50,6248.208215
-51.457021,50,6248.742105
-50.859287,50,6249.246668
-51.206447,50,6249.714194
-50.882376,50,6250.185518
-51.210747,50,6250.669971
-20.537519,50,6251.174277
-21.778054,50,6294.228216
-0.659116,50,6294.707677
-50.525677,50,6295.184168
-50.596306,50,6295.667771
-18.920395,50,6296.230216
-50.996427,50,6296.714721
-53.159308,50,6297.22541
-51.640778,50,6297.718966
-51.138621,50,6298.219441
-28.804684,50,6298.765988
-62.450991,50,6342.017982
-0.863986,50,6342.485351
-51.189297,50,6342.994818
-57.131619,50,6343.527561
-51.654669,50,6344.071819
-50.616612,50,6344.557474
-50.436291,50,6345.018742
-21.22487,50,6345.529324
-51.461468,50,6346.00367
-50.899697,50,6346.459611
-72.012466,50,6389.763901
-59.361484,50,6390.345774
-50.699457,50,6390.824362
-50.778903,50,6391.322867
-50.55833,50,6391.819613
-50.632673,50,6392.316529
-28.39687,50,6392.850143
-50.942118,50,6393.335528
-51.252546,50,6393.857143
-24.681167,50,6394.36139
-51.601853,50,6437.356364
-51.176119,50,6437.828317
-25.104337,50,6438.416338
-50.596751,50,6438.889932
-50.936872,50,6439.358289
-51.311637,50,6439.855322
-51.286531,50,6440.389242
-50.539841,50,6440.871521
-56.625682,50,6441.413335
-18.346125,50,6441.942264
-21.982603,50,6485.523105
-55.805563,50,6486.047203
-69.861478,50,6486.585056
-50.930363,50,6487.074562
-30.559067,50,6487.562047
-50.972407,50,6488.123391
-51.091721,50,6488.631064
-51.34302,50,6489.103485
-51.280159,50,6489.574883
-51.294104,50,6490.107542
-20.454113,50,6533.163325
-50.826102,50,6533.624145
-51.275095,50,6534.096477
-50.799061,50,6534.583063
-56.267283,50,6535.190233
-60.092812,50,6535.788451
-17.64982,50,6536.349835
-50.633776,50,6536.830266
-51.686597,50,6537.378991
-55.528614,50,6537.875908
-50.915279,50,6581.138175
-51.185808,50,6581.611564
-51.437378,50,6582.072895
-50.846441,50,6582.540274
-50.884327,50,6583.008489
-51.373076,50,6583.495943
-50.755392,50,6584.028506
-50.934058,50,6584.514858
-55.394497,50,6585.076561
-20.745187,50,6585.615243
-50.916005,50,6628.941255
-24.779657,50,6629.483998
-50.735865,50,6629.987657
-51.784368,50,6630.494266
-51.792085,50,6630.969787
-78.694154,50,6631.548825
-51.213257,50,6632.057771
-176.800583,50,6632.596796
-51.133315,50,6633.079834
-51.052496,50,6633.531813
-51.143292,50,6676.875908
-35.255943,50,6677.407787
-50.864861,50,6677.875174
-51.09405,50,6678.344632
-0.685506,50,6678.832278
-51.287183,50,6679.33685
-51.378001,50,6679.922137
-50.931459,50,6680.422046
-27.628627,50,6680.944685
-50.534231,50,6681.417052
-52.43746,50,6724.569666
-51.183645,50,6725.035045
-17.428088,50,6725.53746
-1.101202,50,6726.009896
-50.655994,50,6726.490324
-50.842821,50,6726.9708
-51.503374,50,6727.451288
-28.307301,50,6728.083651
-20.654834,50,6728.6106
-47.732774,50,6729.135299
-50.661023,50,6772.505838
-50.398525,50,6772.972389
-50.739355,50,6773.443812
-50.903416,50,6773.913237
-51.607933,50,6774.416687
-50.922641,50,6774.893101
-51.405612,50,6775.428813
-50.769563,50,6775.921673
-21.55038,50,6776.464722
-50.925809,50,6776.914929
-50.704313,50,6819.930974
-50.601725,50,6820.402394
-50.982587,50,6820.875786
-51.179302,50,6821.367497
-51.245599,50,6821.84714
-50.567305,50,6822.331548
-52.234486,50,6822.906409
-18.447013,50,6823.38591
-51.157946,50,6823.891836
-51.342004,50,6824.397781
-22.626858,50,6867.716219
-50.60556,50,6868.184552
-50.485314,50,6868.65505
-52.10482,50,6869.129491
-51.447932,50,6869.598897
-50.630102,50,6870.069326
-52.452445,50,6870.579679
-50.565736,50,6871.049092
-52.813672,50,6871.61303
-50.877649,50,6872.125039
-50.697805,50,6915.067538
-25.355385,50,6915.591132
-51.560453,50,6916.094862
-50.757779,50,6916.576525
-51.193497,50,6917.058949
-50.753603,50,6917.541357
-51.104764,50,6918.029758
-50.643755,50,6918.503099
-51.125343,50,6918.992645
-50.603523,50,6919.47299
-50.490311,50,6964.099782
-20.159475,50,6964.611346
-0.812157,50,6965.083839
-50.583812,50,6965.551368
-50.747086,50,6966.022811
-51.024778,50,6966.505261
-18.899522,50,6967.01651
-51.639285,50,6967.505008
-51.063136,50,6968.040294
-51.446205,50,6968.530951
-21.384054,50,7011.852528
-17.14047,50,7012.384267
-23.897543,50,7012.916157
-51.504129,50,7013.40772
-50.682559,50,7013.893317
-52.73349,50,7014.383942
-50.771869,50,7014.873502
-50.858316,50,7015.358083
-50.685947,50,7015.905174
-51.040762,50,7016.467404
-55.463683,50,7061.700356
-0.777748,50,7062.177079
-28.089424,50,7062.706084
-52.52954,50,7063.301306
-20.447719,50,7063.914068
-20.733216,50,7064.51891
-20.324266,50,7065.051457
-51.016294,50,7065.54223
-1.377479,50,7066.02106
-52.239851,50,7066.54567
-51.241688,50,7116.895518
-50.664397,50,7117.363716
-50.83723,50,7117.842142
-50.633008,50,7118.315567
-51.025599,50,7118.781944
-51.144619,50,7119.260467
-21.528191,50,7119.793149
-23.001158,50,7120.318807
-53.273889,50,7120.858534
-51.587201,50,7121.328884
-53.892838,50,7164.702835
-51.148854,50,7165.174214
-19.312343,50,7165.695082
-51.410745,50,7166.178537
-50.973219,50,7166.655938
-19.353412,50,7167.201864
-20.606801,50,7167.730579
-51.163937,50,7168.228029
-22.001626,50,7168.76269
-51.444423,50,7169.23089
-34.535555,50,7212.275051
-19.675832,50,7212.79575
-60.450399,50,7213.350623
-57.52247,50,7213.952733
-51.796405,50,7214.424269
-56.681355,50,7214.916145
-51.549934,50,7215.43684
-50.685685,50,7215.914333
-51.712838,50,7216.406276
-19.600814,50,7216.912578
-50.684514,50,7259.780815
-51.362939,50,7260.259211
-51.213132,50,7260.732702
-20.977022,50,7261.266469
-51.26968,50,7261.737823
-51.204079,50,7262.211246
-51.480541,50,7262.691807
-21.127501,50,7263.224656
-54.223239,50,7263.729113
-51.249844,50,7264.195621
-51.290949,50,7307.487271
-51.270626,50,7307.956638
-50.455217,50,7308.431145
-19.274198,50,7308.953986
-25.108733,50,7309.466742
-22.472343,50,7309.991448
-51.343026,50,7310.460861
-50.677722,50,7310.928207
-51.48253,50,7311.392577
-51.121286,50,7311.886014
-51.098051,50,7355.123415
-51.40047,50,7355.597844
-51.035081,50,7356.083464
-35.661335,50,7356.608172
-50.712262,50,7357.10978
-51.330216,50,7357.590273
-16.637368,50,7358.108949
-50.693767,50,7358.583538
-0.839303,50,7359.050942
-21.454264,50,7359.588514
-18.09423,50,7402.70487
-17.788666,50,7403.245782
-50.716343,50,7403.738642
-17.896462,50,7404.280846
-60.984309,50,7404.882004
-21.436512,50,7405.405745
-35.361012,50,7405.92538
-51.822562,50,7406.389744
-50.909,50,7406.853127
-51.148936,50,7407.310242
-17.76646,50,7450.452694
-50.746937,50,7450.919629
-50.845729,50,7451.384061
-51.132037,50,7451.871541
-21.124904,50,7452.403397
-51.268232,50,7452.91312
-52.315652,50,7453.38959
-40.908848,50,7453.890288
-23.479136,50,7454.401884
-16.724644,50,7454.911142
-51.169242,50,7498.218503
-19.026994,50,7498.72566
-20.537209,50,7499.24035
-50.973309,50,7499.700696
-51.705846,50,7500.185231
-50.700804,50,7500.657592
-50.916538,50,7501.118937
-24.613955,50,7501.622613
-1.007484,50,7502.088902
-50.85696,50,7502.551243
-16.274834,50,7546.024328
-17.579185,50,7546.551447
-19.71544,50,7547.088217
-50.766174,50,7547.567689
-51.615483,50,7548.077324
-18.823539,50,7548.597965
-1.396085,50,7549.070464
-80.122862,50,7549.60721
-50.861523,50,7550.0806
-51.033679,50,7550.557931
-24.204722,50,7593.957072
-18.779704,50,7594.477611
-0.784964,50,7594.940934
-44.952003,50,7595.416303
-51.5909,50,7595.908927
-51.000866,50,7596.377312
-55.229767,50,7596.915255
-50.722189,50,7597.395703
-51.496872,50,7597.865125
-50.940959,50,7598.329376
-51.513937,50,7642.420785
-24.618762,50,7642.985096
-18.642774,50,7643.531293
-0.779398,50,7644.024268
-62.681877,50,7644.607595
-19.013998,50,7645.119381
-16.528012,50,7645.635053
-50.638476,50,7646.101971
-50.947964,50,7646.561318
-22.747249,50,7647.093784
-51.29055,50,7690.508071
-51.836326,50,7690.985426
-17.820656,50,7691.514128
-49.896688,50,7692.161412
-27.712537,50,7692.722268
-51.078119,50,7693.201717
-50.859326,50,7693.689124
-51.312948,50,7694.177532
-50.83258,50,7694.664032
-123.383373,50,7695.197478
-25.268216,50,7738.690446
-20.219364,50,7739.208986
-15.247958,50,7739.719594
-19.952463,50,7740.244369
-50.734748,50,7740.717741
-24.41929,50,7741.269451
-1.491943,50,7741.782163
-45.945265,50,7742.377974
-50.899531,50,7742.846259
-21.466206,50,7743.365992
-50.668199,50,7786.72698
-50.665136,50,7787.239613
-18.40802,50,7787.768432
-50.809278,50,7788.244884
-17.24329,50,7788.776622
-50.874575,50,7789.257997
-51.769474,50,7789.804941
-21.193991,50,7790.340614
-51.320799,50,7790.854198
-46.788617,50,7791.410727
-23.457998,50,7834.772191
-28.85202,50,7835.276724
-50.70107,50,7835.734027
-51.291733,50,7836.205396
-21.086793,50,7836.748357
-50.945177,50,7837.219839
-51.467673,50,7837.709388
-23.92275,50,7838.236973
-50.476738,50,7838.700443
-50.636094,50,7839.164885
-24.737026,50,7883.948311
-50.713125,50,7884.446975
-50.796584,50,7884.915165
-3.361668,50,7885.40972
-23.596705,50,7885.94144
-20.333212,50,7886.467123
-51.050581,50,7886.933617
-26.240965,50,7887.468306
-50.609816,50,7887.969985
-61.358331,50,7888.541668
-52.643206,50,7932.154491
-22.69606,50,7932.679231
-57.397177,50,7933.193772
-50.754792,50,7933.65606
-22.159329,50,7934.186789
-17.436425,50,7934.697371
-21.809044,50,7935.207897
-19.590402,50,7935.721483
-50.978177,50,7936.201068
-36.334676,50,7936.731084
-50.746801,50,7980.21401
-50.455535,50,7980.670391
-51.38602,50,7981.17198
-50.517978,50,7981.636371
-17.920414,50,7982.156036
-45.567638,50,7982.687704
-17.884828,50,7983.204336
-50.486947,50,7983.676742
-50.937482,50,7984.149151
-21.566367,50,7984.671774
-51.976093,50,8028.415778
-50.951586,50,8028.896254
-50.471645,50,8029.37733
-24.085656,50,8029.903011
-50.842605,50,8030.380561
-24.196874,50,8030.913274
-21.421044,50,8031.432926
-32.643396,50,8031.95658
-50.671523,50,8032.530489
-0.802585,50,8033.007706
-63.006449,50,8076.78528
-42.337914,50,8077.343233
-18.95788,50,8077.866997
-1.095888,50,8078.336283
-1.108017,50,8078.80063
-51.057921,50,8079.269076
-50.850356,50,8079.741475
-62.78607,50,8080.347531
-19.095232,50,8080.870302
-22.955113,50,8081.378315
-57.059733,50,8124.673139
-19.77912,50,8125.191834
-21.291388,50,8125.73469
-18.79641,50,8126.276451
-54.88131,50,8126.83324
-22.675994,50,8127.374164
-51.682906,50,8127.860871
-21.479838,50,8128.38951
-26.265712,50,8128.932244
-17.632197,50,8129.437396
-21.801672,50,8172.615049
-76.541678,50,8173.054365
-51.447116,50,8173.522769
-53.799068,50,8174.080571
-19.402971,50,8174.593116
-51.241722,50,8175.059452
-23.103387,50,8175.57006
-34.066487,50,8176.104695
-70.443973,50,8176.717731
-51.916353,50,8177.199081
-58.288729,50,8221.023502
-51.655561,50,8221.532117
-17.165757,50,8222.083288
-23.526972,50,8222.644665
-19.626759,50,8223.210531
-20.935426,50,8223.764453
-37.30488,50,8224.32376
-200.13826,50,8224.921737
-22.500668,50,8225.475975
-19.422156,50,8225.972836
-20.421515,50,8269.562398
-53.139347,50,8270.030849
-16.135166,50,8270.548355
-17.298038,50,8271.058953
-24.505955,50,8271.578655
-19.795373,50,8272.09636
-19.260202,50,8272.617133
-21.108542,50,8273.153805
-20.234828,50,8273.680493
-23.567666,50,8274.180886
-52.545059,50,8317.877621
-56.191106,50,8318.341952
-51.256936,50,8318.835509
-22.842001,50,8319.347108
-63.748611,50,8319.995319
-51.267345,50,8320.48993
-59.815525,50,8321.017668
-19.978371,50,8321.54742
-51.331221,50,8322.020813
-0.92912,50,8322.469793
-19.924915,50,8365.824984
-23.943682,50,8366.346744
-57.003178,50,8366.953077
-51.887209,50,8367.413431
-19.376382,50,8367.93411
-19.690266,50,8368.448872
-51.067306,50,8368.929308
-29.07789,50,8369.431801
-56.285837,50,8370.014688
-19.454665,50,8370.501973
-51.733168,50,8413.870984
-51.972839,50,8414.444965
-18.875823,50,8414.956625
-21.991824,50,8415.478265
-54.284097,50,8415.992893
-2.582777,50,8416.48336
-23.424798,50,8417.049483
-50.779113,50,8417.510841
-18.775126,50,8418.02954
-53.52152,50,8418.614242
-50.820265,50,8462.479203
-26.919801,50,8463.052028
-56.014216,50,8463.553535
-68.822267,50,8464.293197
-51.004777,50,8464.79885
-51.098013,50,8465.266217
-50.965993,50,8465.741589
-25.65457,50,8466.337628
-50.912573,50,8466.898406
-21.377402,50,8467.381164
-0.610887,50,8510.777725
-19.991584,50,8511.295316
-51.267657,50,8511.759663
-59.419899,50,8512.364625
-17.746285,50,8512.891256
-18.563402,50,8513.413872
-22.823026,50,8513.920509
-50.72483,50,8514.384826
-20.804447,50,8514.900498
-80.833222,50,8515.343667
-18.664486,50,8559.151977
-56.818149,50,8559.653372
-23.375177,50,8560.176047
-18.977428,50,8560.705801
-21.756895,50,8561.241458
-22.17551,50,8561.770256
-51.176075,50,8562.272749
-17.521518,50,8562.805503
-19.101506,50,8563.334176
-50.80203,50,8563.805404
-41.883627,50,8607.538616
-18.312606,50,8608.090502
-55.878134,50,8608.767984
-51.255408,50,8609.25345
-20.113452,50,8609.780153
-53.314942,50,8610.281767
-51.270458,50,8610.763205
-58.914807,50,8611.322004
-59.583959,50,8611.987263
-19.487173,50,8612.458636
-51.199902,50,8655.607114
-22.970347,50,8656.126742
-50.784994,50,8656.591545
-51.434808,50,8657.099024
-20.659967,50,8657.63914
-52.061421,50,8658.188889
-40.803886,50,8658.718682
-19.347327,50,8659.243389
-50.528276,50,8659.71585
-56.955331,50,8660.221094
-50.851506,50,8703.599974
-23.227371,50,8704.106555
-21.790952,50,8704.633293
-19.711257,50,8705.146976
-50.523869,50,8705.615412
-19.697379,50,8706.141026
-50.744599,50,8706.636606
-50.935513,50,8707.112957
-57.769501,50,8707.600524
-50.811756,50,8708.06798
-56.87818,50,8751.843485
-17.507097,50,8752.369022
-50.653819,50,8752.843551
-17.937178,50,8753.370184
-18.070378,50,8753.890803
-18.622855,50,8754.406377
-50.813006,50,8754.88579
-19.148653,50,8755.404418
-17.820758,50,8755.926138
-16.780146,50,8756.431429
-16.9774,50,8801.4197
-22.86798,50,8801.938369
-18.234358,50,8802.465992
-50.725035,50,8802.937345
-55.129158,50,8803.530324
-22.731923,50,8804.031713
-25.494263,50,8804.539798
-18.934679,50,8805.052406
-17.264485,50,8805.563286
-18.485102,50,8806.074629
-22.577647,50,8849.539613
-51.054681,50,8850.000973
-58.568645,50,8850.5358
-50.738782,50,8851.006198
-16.683861,50,8851.519803
-18.587649,50,8852.038392
-18.279101,50,8852.55901
-21.071911,50,8853.078639
-23.114669,50,8853.622436
-53.283677,50,8854.11481
-84.478066,50,8897.780237
-72.993979,50,8898.356209
-51.577831,50,8898.827668
-50.645095,50,8899.309066
-18.171641,50,8899.826698
-51.080978,50,8900.307104
-51.613364,50,8900.780498
-47.845179,50,8901.314212
-18.394367,50,8901.841889
-39.61098,50,8902.386445
-52.339944,50,8946.093814
-22.18702,50,8946.611378
-54.349482,50,8947.191246
-20.755664,50,8947.718919
-25.774669,50,8948.261635
-29.287123,50,8948.763242
-17.681717,50,8949.288934
-18.563301,50,8949.803532
-61.657272,50,8950.429651
-20.758148,50,8950.926465
-30.165444,50,8994.522025
-62.41092,50,8995.090863
-26.57937,50,8995.623544
-53.191655,50,8996.169693
-32.77237,50,8996.709473
-30.885832,50,8997.2431
-0.676879,50,8997.712503
-91.456655,50,8998.328609
-49.809551,50,8998.851231
-50.46189,50,8999.31028
-18.37747,50,9043.008743
-31.422942,50,9043.539437
-16.876904,50,9044.057043
-57.211843,50,9044.554001
-18.61749,50,9045.064621
-16.11004,50,9045.58931
-59.326202,50,9046.171347
-50.67701,50,9046.640104
-17.8098,50,9047.144814
-21.732082,50,9047.669387
-51.050657,50,9091.376541
-20.362428,50,9091.894234
-21.756004,50,9092.414817
-38.63186,50,9092.949502
-1.034656,50,9093.430992
-50.650687,50,9093.911472
-20.16744,50,9094.440065
-20.307472,50,9094.978762
-21.725553,50,9095.498352
-64.006689,50,9096.127503
-50.745141,50,9139.699002
-15.603911,50,9140.193474
-51.907571,50,9140.653778
-20.044012,50,9141.163307
-17.256589,50,9141.682889
-35.290119,50,9142.260858
-57.048754,50,9142.813069
-77.322365,50,9143.502077
-51.282425,50,9144.117699
-58.912809,50,9144.763621
-62.382702,50,9188.234583
-62.570203,50,9188.793413
-24.80177,50,9189.32221
-20.44057,50,9189.844777
-22.350586,50,9190.378547
-24.502852,50,9190.902012
-19.184811,50,9191.41663
-63.397011,50,9192.160519
-58.777256,50,9192.76238
-21.916375,50,9193.255064
-33.814565,50,9236.740932
-22.551123,50,9237.245497
-55.565167,50,9237.875747
-24.033568,50,9238.385384
-17.652849,50,9238.891116
-21.58966,50,9239.414736
-29.512688,50,9239.969389
-41.873158,50,9240.534601
-23.670066,50,9241.063455
-51.480088,50,9241.506506
-31.204639,50,9285.024346
-19.55217,50,9285.546105
-31.141787,50,9286.090893
-21.080364,50,9286.627026
-19.773885,50,9287.145703
-58.559501,50,9287.734918
-19.966171,50,9288.315091
-19.349843,50,9288.831764
-50.783013,50,9289.299136
-51.048217,50,9289.756847
-32.847975,50,9333.313159
-19.546092,50,9333.82368
-50.844302,50,9334.298045
-19.258529,50,9334.848837
-0.682417,50,9335.326303
-17.494643,50,9335.872468
-18.569014,50,9336.419575
-0.883736,50,9336.900991
-53.475769,50,9337.375396
-17.933155,50,9337.901781
-19.169057,50,9381.483261
-22.773211,50,9381.994812
-21.217796,50,9382.548716
-55.810284,50,9383.157338
-27.614398,50,9383.72472
-64.415457,50,9384.38365
-19.926176,50,9384.938867
-26.604772,50,9385.455588
-25.973827,50,9385.975192
-21.982876,50,9386.483303
-31.258465,50,9429.9341
-28.529909,50,9430.44765
-53.136775,50,9430.982085
-23.034919,50,9431.512787
-25.563096,50,9432.070107
-25.060816,50,9432.612009
-51.052253,50,9433.085372
-57.830037,50,9433.618004
-19.256498,50,9434.152765
-29.60538,50,9434.651734
-31.360391,50,9477.866532
-19.095468,50,9478.385339
-50.975449,50,9478.847617
-22.246523,50,9479.364256
-39.160982,50,9479.933492
-21.379711,50,9480.481584
-21.823127,50,9481.013412
-21.785781,50,9481.55603
-30.520981,50,9482.085821
-26.719791,50,9482.587168
-1.222729,50,9526.114699
-20.829026,50,9526.640462
-26.422102,50,9527.17465
-33.939626,50,9527.712554
-1.468216,50,9528.224642
-20.983573,50,9528.751401
-16.820819,50,9529.26395
-50.855182,50,9529.756301
-19.419524,50,9530.294108
-21.306984,50,9530.806592
-60.81415,50,9574.576435
-28.872555,50,9575.113179
-60.331907,50,9575.657125
-23.553999,50,9576.225695
-50.786497,50,9576.69011
-18.296033,50,9577.205703
-18.164187,50,9577.723252
-52.827915,50,9578.191649
-51.396689,50,9578.663951
-19.536265,50,9579.180405
-60.091226,50,9622.576447
-18.670012,50,9623.132756
-72.925963,50,9623.804736
-1.132582,50,9624.383146
-22.101211,50,9624.940264
-22.093764,50,9625.478034
-1.014997,50,9625.964562
-19.490021,50,9626.519445
-19.733578,50,9627.052036
-24.666882,50,9627.569288
-18.679657,50,9670.909765
-26.698083,50,9671.433354
-17.881259,50,9671.991079
-20.011687,50,9672.531104
