# {"t_start": 1646378464.0611756, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-16.406502,50,4863.717745
-21.508014,50,4864.222212
-51.474186,50,4907.293243
-59.623128,50,4907.810883
-29.779157,50,4908.328474
-57.043539,50,4908.861158
-50.690856,50,4909.340531
-23.413757,50,4909.865214
-22.005046,50,4910.392853
-51.572504,50,4910.906487
-50.861997,50,4911.379843
-19.610763,50,4911.889188
-50.880819,50,4954.924325
-17.423448,50,4955.480042
-50.982749,50,4955.951431
-18.026988,50,4956.473067
-15.410123,50,4956.983711
-16.570935,50,4957.505477
-53.3545,50,4958.012148
-16.872689,50,4958.538868
-50.942633,50,4959.011285
-16.462145,50,4959.518574
-23.747317,50,5002.403002
-18.457684,50,5002.948101
-17.984104,50,5003.472134
-50.852455,50,5003.974109
-51.091449,50,5004.458879
-50.930647,50,5004.960619
-51.091424,50,5005.44008
-51.281949,50,5005.906537
-50.774194,50,5006.376934
-51.207308,50,5006.857318
-54.301845,50,5049.970564
-51.041363,50,5050.414346
-17.844897,50,5050.937151
-55.024603,50,5051.456064
-51.076985,50,5051.906401
-50.989547,50,5052.379804
-51.05795,50,5052.843716
-35.781429,50,5053.353358
-52.4385,50,5053.829753
-38.618236,50,5054.314761
-16.120629,50,5098.022684
-50.680638,50,5098.563235
-50.785182,50,5099.040955
-51.306336,50,5099.529645
-19.62335,50,5100.081166
-50.927364,50,5100.562875
-15.074605,50,5101.091459
-51.02142,50,5101.636996
-21.907291,50,5102.200486
-58.644305,50,5102.716103
-18.752141,50,5147.112373
-50.819332,50,5147.576782
-50.755815,50,5148.048216
-18.256415,50,5148.587064
-50.945241,50,5149.054523
-52.591463,50,5149.544166
-51.18938,50,5150.016555
-21.921728,50,5150.542928
-16.164763,50,5151.070521
-51.156905,50,5151.544874
-16.073238,50,5194.710728
-17.012449,50,5195.195315
-15.032157,50,5195.690848
-50.655842,50,5196.139045
-52.417717,50,5196.601465
-19.690386,50,5197.105898
-51.580409,50,5197.570177
-17.458159,50,5198.082865
-17.370336,50,5198.579321
-22.168179,50,5199.081911
-20.896035,50,5242.23754
-51.27257,50,5242.726464
-58.629914,50,5243.340922
-51.052007,50,5243.840402
-54.533966,50,5244.397576
-19.433278,50,5244.925979
-17.803473,50,5245.443652
-18.136322,50,5245.967495
-51.790244,50,5246.439324
-42.070556,50,5247.004823
-50.927328,50,5289.982735
-51.417326,50,5290.445048
-19.540008,50,5290.961892
-16.042954,50,5291.513993
-52.201896,50,5291.989462
-19.985732,50,5292.5163
-19.093273,50,5293.051997
-51.367351,50,5293.508277
-51.180614,50,5293.96366
-51.590464,50,5294.460164
-54.571093,50,5338.255436
-56.632952,50,5338.707671
-39.536534,50,5339.202144
-16.922005,50,5339.719287
-50.849368,50,5340.184609
-22.062362,50,5340.689115
-16.321001,50,5341.20765
-14.61267,50,5341.712263
-60.677266,50,5342.234819
-16.339194,50,5342.809403
-17.463739,50,5386.265525
-21.176299,50,5386.792259
-50.872415,50,5387.261697
-18.20887,50,5387.780365
-18.71782,50,5388.311008
-19.32391,50,5388.835618
-16.067613,50,5389.347229
-56.974416,50,5389.91508
-17.240879,50,5390.429466
-16.314068,50,5390.919557
-51.270107,50,5433.905123
-21.484142,50,5434.42779
-50.968394,50,5434.900183
-50.661746,50,5435.386714
-50.824513,50,5435.866446
-21.595966,50,5436.399225
-20.351767,50,5436.927905
-51.512004,50,5437.408274
-52.470352,50,5438.018391
-17.77798,50,5438.5289
-71.088085,50,5481.551676
-0.857176,50,5482.022301
-20.454284,50,5482.56552
-58.877557,50,5483.177941
-51.043518,50,5483.661921
-54.754105,50,5484.270593
-51.268083,50,5484.736955
-99.102754,50,5485.336039
-22.745419,50,5485.883741
-20.659359,50,5486.388781
-50.953482,50,5528.989113
-17.855067,50,5529.504604
-19.410953,50,5530.01019
-18.587303,50,5530.54283
-63.442591,50,5531.17796
-50.790483,50,5531.664376
-52.934434,50,5532.181973
-52.013288,50,5532.651385
-51.397683,50,5533.141001
-50.952768,50,5533.621197
-50.85127,50,5576.583119
-50.936849,50,5577.042428
-52.080703,50,5577.500819
-1.415256,50,5577.96527
-50.639699,50,5578.428728
-0.896858,50,5578.898101
-23.130715,50,5579.423743
-50.731821,50,5579.882136
-50.563124,50,5580.3395
-50.942935,50,5580.801785
-50.729528,50,5624.313743
-52.037485,50,5624.839514
-50.824966,50,5625.293
-51.985315,50,5625.748114
-51.555349,50,5626.208548
-51.371856,50,5626.672956
-19.474372,50,5627.202703
-19.159373,50,5627.724424
-51.229877,50,5628.178871
-18.497333,50,5628.679448
-51.744678,50,5672.090652
-17.704757,50,5672.609315
-16.269452,50,5673.117854
-51.183195,50,5673.591254
-50.598246,50,5674.056601
-50.993502,50,5674.527036
-50.66843,50,5675.004358
-51.651766,50,5675.473788
-50.792225,50,5675.970355
-50.74842,50,5676.435602
-50.894115,50,5719.677103
-50.814369,50,5720.170006
-50.990693,50,5720.656499
-16.049306,50,5721.187224
-18.839069,50,5721.702848
-65.386539,50,5722.276701
-51.192411,50,5722.778641
-22.775731,50,5723.316587
-50.454749,50,5723.807689
-51.174424,50,5724.321531
-64.166547,50,5767.426014
-52.895863,50,5768.054878
-51.007091,50,5768.519261
-51.091013,50,5768.988752
-51.473713,50,5769.452058
-20.848477,50,5769.967718
-63.333557,50,5770.526134
-68.973661,50,5771.066789
-51.419009,50,5771.539263
-51.025666,50,5771.995312
-46.415689,50,5815.122634
-51.06956,50,5815.611444
-1.01363,50,5816.116484
-50.980858,50,5816.596905
-18.670787,50,5817.130541
-50.830347,50,5817.613898
-50.913867,50,5818.090287
-51.409775,50,5818.561618
-50.879304,50,5819.04109
-52.017501,50,5819.513993
-51.468977,50,5862.811092
-65.553067,50,5863.382058
-51.258351,50,5863.882113
-20.806785,50,5864.404005
-46.067559,50,5864.941826
-33.6471,50,5865.490642
-50.712371,50,5865.960095
-51.510879,50,5866.441031
-50.751942,50,5866.911384
-53.036821,50,5867.376552
-51.192428,50,5910.677133
-51.753784,50,5911.219891
-50.814015,50,5911.69167
-51.348397,50,5912.159356
-52.04444,50,5912.629853
-42.009602,50,5913.2148
-50.695117,50,5913.676324
-50.912792,50,5914.132608
-51.349582,50,5914.624062
-34.634426,50,5915.148763
-51.574203,50,5958.266774
-39.150913,50,5958.796497
-17.261015,50,5959.31207
-1.027114,50,5959.813119
-51.264543,50,5960.323064
-50.713569,50,5960.80009
-50.710125,50,5961.278616
-50.7326,50,5961.776781
-51.412412,50,5962.264777
-51.018187,50,5962.743537
-55.346636,50,6006.219518
-51.01893,50,6006.697038
-52.115003,50,6007.17145
-50.731143,50,6007.663134
-50.73223,50,6008.167172
-50.98909,50,6008.652731
-21.913682,50,6009.205635
-51.461314,50,6009.689263
-51.140644,50,6010.175771
-50.663899,50,6010.672176
-50.652044,50,6055.205001
-50.465182,50,6055.69572
-21.253203,50,6056.214731
-50.627964,50,6056.669041
-51.294941,50,6057.147459
-51.044144,50,6057.631927
-51.138093,50,6058.188856
-21.137649,50,6058.682351
-59.622781,50,6059.301491
-51.211588,50,6059.758626
-30.778589,50,6103.036528
-29.822039,50,6103.563355
-51.126153,50,6104.061385
-50.455794,50,6104.528954
-20.549838,50,6105.0688
-42.180941,50,6105.605584
-50.430033,50,6106.0842
-50.235527,50,6106.559112
-50.538801,50,6107.031529
-50.454466,50,6107.502776
-52.112647,50,6150.923908
-54.926472,50,6151.423653
-51.120865,50,6151.910505
-20.526664,50,6152.437366
-50.897932,50,6152.924852
-50.867882,50,6153.394274
-51.180334,50,6153.875773
-50.713555,50,6154.370358
-51.564605,50,6154.870911
-50.695397,50,6155.330113
-23.642378,50,6198.810463
-52.023179,50,6199.431739
-50.955561,50,6199.933693
-51.395408,50,6200.452435
-51.622182,50,6200.928836
-51.401893,50,6201.519807
-51.205343,50,6202.02062
-51.171128,50,6202.526628
-50.838029,50,6203.01445
-50.725777,50,6203.503265
-51.383829,50,6246.371595
-55.869838,50,6246.889702
-51.150733,50,6247.388324
-19.88781,50,6247.941638
-50.598974,50,6248.417241
-50.444013,50,6248.882708
-50.65203,50,6249.350157
-51.019023,50,6249.816508
-51.467863,50,6250.318034
-57.70468,50,6250.90683
-56.16404,50,6294.036153
-52.093142,50,6294.578907
-51.125169,50,6295.054356
-1.365544,50,6295.534101
-1.217615,50,6296.036185
-1.03879,50,6296.509506
-51.276269,50,6296.992037
-50.700495,50,6297.483682
-50.939013,50,6297.961989
-51.119485,50,6298.441303
-1.688428,50,6341.622888
-51.336734,50,6342.151479
-50.642701,50,6342.615743
-50.445438,50,6343.079164
-50.591873,50,6343.576938
-50.705259,50,6344.059766
-50.405312,50,6344.565381
-50.52127,50,6345.027692
-50.890649,50,6345.525169
-51.504846,50,6345.996438
-0.901726,50,6389.457196
-46.64224,50,6389.958663
-50.443668,50,6390.447258
-50.714587,50,6390.911655
-51.316609,50,6391.415295
-51.410862,50,6391.917352
-23.703888,50,6392.432954
-50.78988,50,6392.895204
-24.143068,50,6393.430837
-50.954146,50,6393.888148
-27.730777,50,6437.185354
-50.869343,50,6437.671457
-18.640596,50,6438.194105
-51.101141,50,6438.668605
-76.660181,50,6439.240578
-50.742555,50,6439.742682
-57.465405,50,6440.261365
-55.196463,50,6440.790946
-52.214356,50,6441.275563
-24.721699,50,6441.831386
-178.982159,50,6485.286738
-50.927687,50,6485.753592
-24.705861,50,6486.276345
-1.176795,50,6486.772878
-50.891122,50,6487.243241
-52.78911,50,6487.754232
-19.068163,50,6488.27612
-51.414491,50,6488.753571
-51.838042,50,6489.237031
-52.261251,50,6489.749707
-50.88043,50,6532.890821
-50.654874,50,6533.353636
-57.276923,50,6533.92951
-16.963616,50,6534.454257
-50.900764,50,6534.929694
-51.807851,50,6535.408264
-51.221623,50,6535.903252
-56.38762,50,6536.447149
-51.367375,50,6536.954682
-51.693745,50,6537.433046
-50.860859,50,6580.923981
-50.839439,50,6581.405356
-51.115894,50,6581.870741
-50.578379,50,6582.35119
-51.276558,50,6582.833497
-51.156805,50,6583.304838
-23.670928,50,6583.854614
-51.309624,50,6584.345843
-50.49334,50,6584.820103
-60.04296,50,6585.375885
-50.858717,50,6628.712946
-50.68327,50,6629.176251
-50.940191,50,6629.666903
-51.409167,50,6630.14232
-52.243153,50,6630.63485
-51.691573,50,6631.121418
-64.068753,50,6631.710854
-51.468878,50,6632.228778
-50.950668,50,6632.70864
-50.850224,50,6633.177038
-50.903914,50,6676.641623
-51.870779,50,6677.180551
-50.931847,50,6677.646866
-52.530409,50,6678.123383
-34.908637,50,6678.632115
-50.885498,50,6679.102559
-21.765479,50,6679.648522
-50.660899,50,6680.139414
-21.249341,50,6680.648029
-23.45882,50,6681.174703
-50.895212,50,6724.273008
-51.603464,50,6724.769597
-15.857845,50,6725.275017
-50.573509,50,6725.772534
-51.635983,50,6726.240916
-53.636716,50,6726.799819
-50.64181,50,6727.270259
-50.999544,50,6727.777843
-51.700291,50,6728.254595
-17.517062,50,6728.769492
-50.634789,50,6772.229336
-50.914334,50,6772.685802
-50.937686,50,6773.137086
-51.100285,50,6773.599525
-50.95535,50,6774.059784
-46.005282,50,6774.682886
-20.912984,50,6775.185387
-24.271175,50,6775.720559
-20.160724,50,6776.249538
-51.119552,50,6776.703691
-50.459473,50,6819.684557
-50.983481,50,6820.139933
-45.040893,50,6820.740008
-51.375382,50,6821.201519
-22.426367,50,6821.72135
-1.607418,50,6822.189721
-50.78773,50,6822.647934
-50.297653,50,6823.126449
-20.290731,50,6823.670603
-53.93313,50,6824.230711
-50.83111,50,6867.442719
-50.443105,50,6867.914006
-22.355193,50,6868.427736
-50.858772,50,6868.897115
-51.372223,50,6869.369593
-51.68959,50,6869.86611
-51.063258,50,6870.357356
-23.632291,50,6870.87403
-50.712378,50,6871.346487
-50.632251,50,6871.848543
-50.856777,50,6914.83217
-50.970334,50,6915.296461
-50.753816,50,6915.766997
-50.881575,50,6916.244646
-51.11053,50,6916.721095
-6.663492,50,6917.193456
-50.660447,50,6917.667801
-54.817409,50,6918.136057
-51.398,50,6918.611582
-50.742994,50,6919.092996
-50.982063,50,6963.860425
-40.702879,50,6964.458478
-51.436297,50,6964.981253
-50.836056,50,6965.458832
-51.160689,50,6965.934212
-50.863496,50,6966.400655
-17.621976,50,6966.93194
-18.58412,50,6967.463845
-16.131388,50,6968.020291
-51.500866,50,6968.468234
-1.113695,50,7011.593074
-51.814101,50,7012.126806
-50.951697,50,7012.646564
-51.020629,50,7013.141194
-50.703667,50,7013.748539
-52.59091,50,7014.267286
-51.051711,50,7014.757817
-50.906031,50,7015.259431
-51.031574,50,7015.946503
-51.013036,50,7016.421709
-51.292973,50,7061.43889
-28.66355,50,7061.970875
-50.966202,50,7062.478782
-45.559377,50,7063.088122
-50.909248,50,7063.588207
-50.836731,50,7064.121603
-50.937162,50,7064.628592
-1.131291,50,7065.110796
-51.815832,50,7065.658003
-51.021458,50,7066.14357
-22.572733,50,7116.695293
-50.914824,50,7117.165575
-52.90974,50,7117.734377
-52.28736,50,7118.201782
-23.338117,50,7118.710493
-15.926095,50,7119.226116
-18.338365,50,7119.747823
-50.611199,50,7120.211105
-50.970684,50,7120.673419
-20.381309,50,7121.186988
-78.975052,50,7164.418287
-52.015953,50,7164.888677
-51.57519,50,7165.46171
-21.400794,50,7165.981371
-53.279646,50,7166.528356
-51.795919,50,7167.020819
-51.253269,50,7167.488231
-50.934111,50,7167.954416
-50.658712,50,7168.42584
-1.612573,50,7168.89923
-50.640908,50,7211.954218
-18.031502,50,7212.449826
-67.772003,50,7213.131371
-51.196736,50,7213.646082
-54.262502,50,7214.146691
-51.147636,50,7214.616221
-50.720972,50,7215.093903
-50.707553,50,7215.587452
-47.730516,50,7216.106102
-51.196736,50,7216.569864
-52.52138,50,7259.578676
-52.167258,50,7260.065059
-52.002256,50,7260.537616
-53.23677,50,7261.108503
-51.592642,50,7261.597983
-51.389728,50,7262.066429
-50.983319,50,7262.54195
-17.650166,50,7263.066695
-51.112264,50,7263.536072
-50.829434,50,7263.994366
-51.578597,50,7307.239854
-53.601554,50,7307.700162
-16.355755,50,7308.209928
-50.463181,50,7308.691433
-50.874833,50,7309.159015
-29.352346,50,7309.69177
-21.04568,50,7310.208466
-23.496998,50,7310.717001
-51.072361,50,7311.190434
-50.741257,50,7311.652642
-51.220753,50,7354.856864
-51.082796,50,7355.344369
-51.097996,50,7355.809874
-58.797684,50,7356.348709
-54.61199,50,7356.819166
-16.944964,50,7357.322742
-24.477491,50,7357.851489
-51.139219,50,7358.332059
-52.231903,50,7358.86989
-51.353346,50,7359.323037
-51.802297,50,7402.452376
-26.512492,50,7402.999362
-19.424721,50,7403.544591
-51.454892,50,7404.047561
-50.922873,50,7404.532089
-19.943099,50,7405.05174
-51.297919,50,7405.527207
-23.352315,50,7406.05792
-18.308768,50,7406.575563
-50.952808,50,7407.091952
-50.729682,50,7450.165079
-50.582307,50,7450.638042
-50.796336,50,7451.104485
-17.857668,50,7451.620138
-62.98321,50,7452.178076
-18.394605,50,7452.70386
-50.844061,50,7453.183371
-50.434671,50,7453.659976
-50.526644,50,7454.128396
-50.965804,50,7454.591549
-0.683938,50,7498.000245
-52.176071,50,7498.476241
-51.090562,50,7498.967843
-50.67381,50,7499.449293
-50.702813,50,7499.918714
-18.139171,50,7500.447393
-50.768305,50,7500.917778
-51.007138,50,7501.455612
-56.070275,50,7501.995327
-51.11177,50,7502.494761
-54.072363,50,7545.761806
-50.79031,50,7546.218605
-51.092405,50,7546.698094
-22.102224,50,7547.223806
-22.014092,50,7547.725426
-51.777169,50,7548.188683
-17.549401,50,7548.716511
-18.268436,50,7549.219054
-49.605638,50,7549.789996
-51.467208,50,7550.262322
-50.990069,50,7593.672439
-17.988937,50,7594.180928
-51.865823,50,7594.753881
-51.583644,50,7595.216196
-50.773847,50,7595.706789
-19.973934,50,7596.229415
-50.605368,50,7596.698989
-19.386755,50,7597.227681
-43.964096,50,7597.781481
-20.129648,50,7598.288877
-42.140603,50,7642.238779
-22.555503,50,7642.752804
-51.199837,50,7643.262779
-51.479784,50,7643.764786
-34.645338,50,7644.338065
-50.99304,50,7644.83882
-21.166848,50,7645.360441
-51.754697,50,7645.841435
-28.435848,50,7646.364154
-60.181966,50,7646.95275
-67.94563,50,7690.416433
-18.773825,50,7690.951138
-59.918948,50,7691.614495
-50.989535,50,7692.076806
-51.305312,50,7692.540166
-19.413536,50,7693.038719
-39.810253,50,7693.606551
-53.255417,50,7694.183495
-23.401448,50,7694.700917
-0.870697,50,7695.137734
-51.998321,50,7738.425924
-21.363966,50,7738.939464
-52.15021,50,7739.418896
-22.429652,50,7739.934629
-51.131333,50,7740.409032
-0.983824,50,7740.870298
-51.314316,50,7741.390957
-51.160692,50,7741.848237
-51.033489,50,7742.310457
-51.91543,50,7742.82702
-55.940492,50,7786.484633
-19.752284,50,7786.990205
-50.640743,50,7787.453715
-51.128846,50,7787.961242
-22.687564,50,7788.487004
-15.559298,50,7788.998543
-18.903786,50,7789.510261
-21.966687,50,7790.056
-22.218649,50,7790.566594
-17.918368,50,7791.069963
-51.310974,50,7834.469451
-51.313273,50,7834.950887
-25.395838,50,7835.490607
-20.000844,50,7836.01931
-63.48633,50,7836.612597
-17.474248,50,7837.15742
-50.95964,50,7837.626861
-1.095032,50,7838.102203
-50.768731,50,7838.573689
-50.76559,50,7839.04612
-60.214508,50,7883.68801
-25.859687,50,7884.246514
-50.814255,50,7884.708945
-27.569577,50,7885.222607
-37.208025,50,7885.747279
-50.649556,50,7886.273048
-51.064652,50,7886.741529
-24.634291,50,7887.246062
-21.643882,50,7887.777816
-22.927648,50,7888.287235
-51.310456,50,7931.961407
-44.799215,50,7932.507158
-51.221079,50,7933.009657
-18.72915,50,7933.531388
-60.697651,50,7934.099175
-51.844052,50,7934.616806
-19.732208,50,7935.150444
-19.655565,50,7935.676038
-51.132217,50,7936.1853
-24.29864,50,7936.706295
-50.759331,50,7979.974653
-22.756576,50,7980.501402
-50.969268,50,7980.963775
-60.688201,50,7981.608177
-51.180889,50,7982.065474
-18.062754,50,7982.567969
-21.253914,50,7983.097554
-61.539874,50,7983.752975
-96.475379,50,7984.325883
-57.386569,50,7984.80957
-51.111685,50,8028.15931
-50.730407,50,8028.615697
-46.388677,50,8029.158072
-21.347565,50,8029.666646
-18.502998,50,8030.185395
-0.989086,50,8030.643757
-18.161987,50,8031.150378
-20.981547,50,8031.678005
-50.825324,50,8032.132337
-51.044677,50,8032.601764
-17.568629,50,8076.428321
-21.232182,50,8076.938939
-51.953567,50,8077.41059
-39.570474,50,8077.928126
-55.960628,50,8078.440664
-50.660965,50,8078.903042
-19.96588,50,8079.415622
-51.403094,50,8079.885087
-17.36476,50,8080.416806
-0.996124,50,8080.869031
-19.601487,50,8124.49508
-51.130253,50,8124.989705
-21.231011,50,8125.493336
-50.630357,50,8125.956678
-18.78377,50,8126.46721
-50.729438,50,8126.928676
-15.923199,50,8127.440597
-52.905905,50,8127.936091
-51.785153,50,8128.399399
-25.388932,50,8128.902978
-20.066966,50,8172.382747
-1.209264,50,8172.84516
-59.21522,50,8173.361822
-79.166716,50,8174.013056
-21.915151,50,8174.530678
-19.593904,50,8175.046195
-50.842997,50,8175.521642
-20.997584,50,8176.038721
-20.814992,50,8176.571794
-57.990157,50,8177.036933
-56.988336,50,8220.703747
-25.277721,50,8221.216296
-19.019056,50,8221.762482
-77.647738,50,8222.346946
-18.296407,50,8222.887621
-22.779734,50,8223.412496
-17.366639,50,8223.911052
-24.396821,50,8224.427052
-38.487635,50,8224.945162
-19.744826,50,8225.457568
-51.236973,50,8269.284809
-53.974967,50,8269.796477
-58.875303,50,8270.333107
-17.981681,50,8270.860795
-51.21809,50,8271.328169
-51.168954,50,8271.795646
-20.189917,50,8272.326513
-50.947101,50,8272.787829
-24.885293,50,8273.306397
-37.226712,50,8273.825057
-22.083045,50,8317.613076
-29.215601,50,8318.115638
-61.915549,50,8318.711752
-51.80507,50,8319.171059
-51.228636,50,8319.641397
-50.894232,50,8320.102746
-58.024968,50,8320.623522
-20.628231,50,8321.142187
-22.255741,50,8321.658719
-51.536786,50,8322.114992
-22.421225,50,8365.597736
-20.521664,50,8366.117361
-51.530255,50,8366.623275
-24.38254,50,8367.155975
-20.117826,50,8367.699819
-17.740286,50,8368.213504
-30.289502,50,8368.747185
-17.087599,50,8369.267855
-51.377692,50,8369.740208
-123.667916,50,8370.288723
-13.706883,50,8413.722109
-20.036817,50,8414.228765
-23.208264,50,8414.744352
-1.551795,50,8415.205708
-38.233462,50,8415.792745
-23.498987,50,8416.336467
-20.651934,50,8416.855311
-25.946823,50,8417.388187
-35.87305,50,8417.995188
-50.834594,50,8418.436087
-21.300471,50,8462.267003
-20.893812,50,8462.758429
-20.815908,50,8463.277042
-23.166406,50,8463.776468
-21.309914,50,8464.287014
-50.932657,50,8464.752449
-19.139601,50,8465.273062
-27.089473,50,8465.799779
-20.429686,50,8466.319399
-50.84679,50,8466.785587
-22.20752,50,8510.596676
-19.635153,50,8511.108226
-19.313249,50,8511.626852
-23.173491,50,8512.158481
-61.02203,50,8512.679056
-19.640185,50,8513.194646
-50.781102,50,8513.657074
-52.640401,50,8514.117391
-65.380797,50,8514.74858
-28.865055,50,8515.257853
-55.570434,50,8558.908632
-19.832233,50,8559.430123
-21.510301,50,8559.937688
-21.199633,50,8560.44228
-50.852351,50,8560.908653
-50.702284,50,8561.372975
-1.269246,50,8561.831365
-24.241988,50,8562.336964
-28.656307,50,8562.861669
-18.517159,50,8563.38938
-23.595904,50,8607.246012
-18.29912,50,8607.746634
-50.792796,50,8608.193862
-52.391624,50,8608.655224
-21.255413,50,8609.151821
-18.750093,50,8609.65234
-20.594286,50,8610.138904
-50.629306,50,8610.710871
-17.520311,50,8611.21527
-18.112336,50,8611.7178
-22.985619,50,8655.399933
-50.908671,50,8655.86929
-50.89065,50,8656.336162
-52.054614,50,8656.813408
-20.831487,50,8657.342477
-19.975193,50,8657.86913
-57.225926,50,8658.393845
-1.386942,50,8658.87645
-19.909862,50,8659.39403
-19.936177,50,8659.910485
-50.998406,50,8703.400819
-26.097558,50,8703.947618
-23.771581,50,8704.465418
-51.009042,50,8704.973916
-52.357747,50,8705.455463
-19.637738,50,8705.982068
-52.295652,50,8706.463545
-68.921252,50,8707.00433
-84.757515,50,8707.53004
-54.284676,50,8708.106647
-51.422498,50,8751.491514
-51.808734,50,8751.950779
-61.225877,50,8752.46749
-63.691239,50,8753.014169
-31.696893,50,8753.533762
-51.429113,50,8753.988104
-51.841189,50,8754.466514
-50.704331,50,8754.927793
-38.439995,50,8755.433355
-21.848762,50,8755.94718
-19.263535,50,8801.181341
-51.778611,50,8801.64975
-52.585094,50,8802.126142
-19.566242,50,8802.639624
-51.005966,50,8803.150195
-19.957291,50,8803.66371
-19.910436,50,8804.180836
-17.997966,50,8804.706515
-19.319998,50,8805.234421
-16.689691,50,8805.757998
-20.915998,50,8849.292191
-50.775311,50,8849.752558
-19.085619,50,8850.262228
-51.669872,50,8850.786949
-51.025975,50,8851.255368
-20.29976,50,8851.765886
-19.844475,50,8852.273386
-50.469135,50,8852.744872
-15.182981,50,8853.248377
-22.219661,50,8853.755026
-55.90939,50,8897.464541
-18.421771,50,8897.962984
-0.932087,50,8898.41542
-41.653247,50,8899.006416
-22.396835,50,8899.51497
-19.299583,50,8900.031529
-18.769518,50,8900.534158
-19.0716,50,8901.049683
-21.944366,50,8901.574448
-52.266069,50,8902.031638
-1.649762,50,8945.852379
-19.26568,50,8946.349939
-34.927645,50,8946.876558
-51.15451,50,8947.342866
-50.842984,50,8947.817263
-1.079525,50,8948.299714
-50.795834,50,8948.787235
-18.643825,50,8949.292759
-18.715176,50,8949.799275
-19.914777,50,8950.311904
-24.522812,50,8994.287655
-27.898634,50,8994.818348
-25.307118,50,8995.347963
-22.615075,50,8995.871
-1.020528,50,8996.342396
-28.759066,50,8996.867052
-51.592418,50,8997.335437
-44.078162,50,8997.918389
-42.630064,50,8998.445117
-40.512816,50,8999.000698
-50.763431,50,9042.722133
-18.842899,50,9043.230727
-50.739548,50,9043.69812
-66.748031,50,9044.25934
-23.037294,50,9044.785082
-54.494058,50,9045.248395
-17.65213,50,9045.739013
-21.135096,50,9046.257067
-1.086583,50,9046.728521
-28.819146,50,9047.2511
-18.80856,50,9091.179708
-59.664719,50,9091.708113
-61.31334,50,9092.295062
-20.074624,50,9092.822736
-50.753983,50,9093.294175
-51.802578,50,9093.832958
-50.955478,50,9094.316359
-19.273649,50,9094.82984
-21.962759,50,9095.362653
-51.055309,50,9095.837895
-16.602679,50,9139.517931
-21.846814,50,9140.030447
-20.242846,50,9140.53899
-50.57185,50,9141.010367
-19.786177,50,9141.532938
-17.408094,50,9142.076739
-50.815159,50,9142.560549
-51.161343,50,9143.078667
-50.866709,50,9143.569444
-51.178952,50,9144.079581
-33.913383,50,9187.933944
-51.472879,50,9188.428353
-19.685693,50,9188.94509
-51.207853,50,9189.468739
-19.552196,50,9189.974344
-27.452673,50,9190.506841
-24.523915,50,9191.035587
-2.045059,50,9191.51566
-1.468715,50,9191.976462
-51.952072,50,9192.433658
-19.881254,50,9236.518611
-62.173919,50,9237.120663
-51.11971,50,9237.639382
-19.298089,50,9238.143035
-55.895936,50,9238.621591
-19.082057,50,9239.139162
-17.646778,50,9239.678746
-51.043652,50,9240.162563
-20.342896,50,9240.699303
-19.993378,50,9241.213995
-31.262529,50,9284.784991
-23.731009,50,9285.299686
-21.264265,50,9285.801206
-21.947536,50,9286.304286
-17.657196,50,9286.799744
-39.918778,50,9287.298326
-21.770075,50,9287.837653
-19.70727,50,9288.369236
-22.697314,50,9288.882925
-50.599668,50,9289.34029
-19.347618,50,9333.040583
-26.673921,50,9333.559153
-20.98233,50,9334.07679
-51.20679,50,9334.555212
-21.387996,50,9335.080962
-25.395273,50,9335.645152
-18.415715,50,9336.180143
-19.491531,50,9336.688717
-24.554075,50,9337.214418
-0.842723,50,9337.67845
-62.524177,50,9381.321325
-27.936291,50,9381.834857
-50.645275,50,9382.31643
-20.531975,50,9382.866682
-23.778415,50,9383.402869
-57.339121,50,9383.948049
-51.392627,50,9384.436106
-56.184546,50,9384.977934
-50.709992,50,9385.454484
-26.543727,50,9385.983055
-19.111938,50,9429.644496
-50.927339,50,9430.119797
-24.206798,50,9430.639169
-50.755407,50,9431.101575
-23.323515,50,9431.622505
-31.451443,50,9432.147486
-21.829525,50,9432.650004
-62.274768,50,9433.228914
-21.029858,50,9433.754582
-45.370617,50,9434.309066
-51.218456,50,9477.540797
-25.603799,50,9478.044411
-24.053156,50,9478.561048
-32.041168,50,9479.109761
-20.11948,50,9479.631792
-18.234526,50,9480.15477
-19.726039,50,9480.670548
-21.8951,50,9481.186047
-37.716578,50,9481.720765
-22.651684,50,9482.22938
-24.590915,50,9525.913549
-17.844988,50,9526.42519
-1.020647,50,9526.8911
-20.264277,50,9527.396668
-19.227417,50,9527.9259
-30.26294,50,9528.475832
-52.862721,50,9528.957189
-24.584502,50,9529.493851
-25.705375,50,9530.018537
-16.666711,50,9530.523092
-22.082117,50,9574.237541
-19.200999,50,9574.764284
-19.156443,50,9575.281885
-20.14518,50,9575.834388
-54.295804,50,9576.39642
-51.171362,50,9576.878882
-25.116935,50,9577.424594
-68.260625,50,9578.012598
-29.459657,50,9578.5523
-56.354944,50,9579.03038
-52.029436,50,9622.25967
-53.299402,50,9622.735457
-45.35534,50,9623.27558
-20.786806,50,9623.857026
-51.360184,50,9624.459716
-50.900639,50,9625.071847
-19.297344,50,9625.566325
-24.121537,50,9626.078027
-19.983907,50,9626.579535
-18.469385,50,9627.091045
-16.896535,50,9670.659352
-51.213589,50,9671.123563
-33.056527,50,9671.663206
-63.921412,50,9672.336933
-19.63997,50,9672.857602
