# {"t_start": 1646378463.9265373, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.058328,50,9672.992241
-22.818791,50,9673.531947
-20.151776,50,9674.077758
-19.626959,50,9674.610405
-0.916684,50,9675.092746
-15.543935,50,9675.594921
-21.269724,50,9720.248657
-23.59345,50,9720.767267
-19.515243,50,9721.297845
-60.319974,50,9721.825432
-23.61714,50,9722.370969
-19.340331,50,9722.943729
-22.397983,50,9723.490967
-16.862573,50,9724.029788
-24.541133,50,9724.571581
-25.387382,50,9725.077427
-50.791442,50,9768.606014
-51.059807,50,9769.081486
-56.008093,50,9769.605153
-19.0084,50,9770.122872
-18.280783,50,9770.65466
-55.936838,50,9771.172248
-18.532709,50,9771.691981
-15.908538,50,9772.227757
-20.749203,50,9772.765471
-19.453733,50,9773.295006
-19.804224,50,9817.032323
-24.718346,50,9817.583089
-27.807533,50,9818.124774
-52.751806,50,9818.620228
-18.067273,50,9819.157967
-26.921508,50,9819.714816
-37.642817,50,9820.27762
-20.229314,50,9820.809324
-61.129488,50,9821.357177
-63.8424,50,9821.879244
-22.936603,50,9865.425325
-17.41342,50,9865.949875
-19.069366,50,9866.474492
-16.706627,50,9867.01426
-56.314804,50,9867.555931
-26.776708,50,9868.077524
-56.387327,50,9868.679563
-21.766691,50,9869.21128
-26.765371,50,9869.742124
-21.155564,50,9870.237972
-23.382153,50,9913.472997
-17.607151,50,9914.006639
-17.35489,50,9914.53736
-0.761456,50,9915.038996
-23.814316,50,9915.577691
-29.911244,50,9916.170645
-21.415727,50,9916.717893
-22.192169,50,9917.257115
-19.008692,50,9917.783724
-50.726583,50,9918.248754
-52.421316,50,9961.562028
-20.082402,50,9962.086545
-19.853152,50,9962.623322
-21.029286,50,9963.150795
-17.117106,50,9963.679583
-25.8303,50,9964.24943
-22.364528,50,9964.804171
-22.130314,50,9965.342906
-20.574744,50,9965.891851
-51.003597,50,9966.346617
-16.413656,50,10009.763607
-21.17732,50,10010.292284
-0.944433,50,10010.766691
-51.443772,50,10011.254138
-16.254103,50,10011.807975
-19.645219,50,10012.341677
-21.635518,50,10012.880279
-21.843688,50,10013.429595
-19.602064,50,10013.965354
-23.692604,50,10014.509543
-35.074927,50,10058.203876
-58.496982,50,10058.821999
-18.242315,50,10059.356567
-0.606723,50,10059.851164
-18.654613,50,10060.385812
-46.055419,50,10060.991888
-21.215529,50,10061.54274
-23.096568,50,10062.082472
-23.249425,50,10062.627747
-21.499481,50,10063.132452
-26.945097,50,10106.698502
-20.386048,50,10107.236301
-16.996264,50,10107.775017
-19.236554,50,10108.305663
-21.955485,50,10108.874482
-22.823598,50,10109.423202
-22.276517,50,10109.952958
-20.140125,50,10110.484564
-24.270023,50,10111.017221
-2.398344,50,10111.491071
-50.702008,50,10154.681261
-19.953741,50,10155.195894
-50.947782,50,10155.669295
-19.495736,50,10156.212119
-50.996832,50,10156.702172
-24.013953,50,10157.225857
-19.995773,50,10157.780722
-18.369719,50,10158.315532
-50.639091,50,10158.80418
-25.146754,50,10159.324534
-17.763766,50,10202.94731
-21.53865,50,10203.478951
-23.175691,50,10204.008546
-24.56809,50,10204.547311
-22.483893,50,10205.087765
-0.702085,50,10205.580554
-18.125047,50,10206.111217
-14.901273,50,10206.635859
-0.841868,50,10207.121481
-20.992643,50,10207.64075
-18.559289,50,10251.415394
-22.845484,50,10251.931022
-67.364131,50,10252.489501
-99.460412,50,10253.031192
-55.849287,50,10253.56778
-17.555191,50,10254.100402
-21.498379,50,10254.65312
-16.512681,50,10255.176651
-22.746842,50,10255.711395
-18.956385,50,10256.213379
-18.658138,50,10299.630303
-21.357589,50,10300.145808
-19.715847,50,10300.657359
-23.608999,50,10301.180026
-21.752921,50,10301.716694
-18.761624,50,10302.249464
-51.262626,50,10302.744932
-51.223374,50,10303.229403
-18.441048,50,10303.75803
-19.448564,50,10304.278391
-18.008693,50,10347.751532
-29.998105,50,10348.309514
-22.879575,50,10348.847225
-16.595124,50,10349.386878
-19.982515,50,10349.932809
-20.386334,50,10350.474601
-25.114829,50,10351.001464
-24.350149,50,10351.560385
-20.123613,50,10352.101239
-53.87143,50,10352.609104
-16.207877,50,10395.939277
-23.946406,50,10396.488423
-20.020653,50,10397.001952
-19.73734,50,10397.525512
-20.829923,50,10398.074224
-17.559768,50,10398.617956
-20.858014,50,10399.16879
-18.545499,50,10399.727569
-21.30406,50,10400.307381
-21.66744,50,10400.810083
-19.858996,50,10444.730281
-30.177566,50,10445.21612
-51.323994,50,10445.68547
-21.219989,50,10446.207051
-21.042745,50,10446.746829
-21.193776,50,10447.28863
-21.817679,50,10447.831375
-22.781244,50,10448.382202
-19.60922,50,10448.937137
-61.589746,50,10449.483702
-19.355585,50,10492.974359
-18.667652,50,10493.493072
-20.610484,50,10494.027805
-23.312863,50,10494.567412
-36.719241,50,10495.097119
-55.31809,50,10495.638928
-22.458369,50,10496.184758
-19.32236,50,10496.738633
-17.772281,50,10497.286326
-22.485114,50,10497.781385
-19.019066,50,10541.389208
-20.111608,50,10541.92386
-19.148096,50,10542.445363
-16.115028,50,10542.965007
-18.501369,50,10543.50395
-32.944668,50,10544.050686
-20.09254,50,10544.596396
-19.107625,50,10545.129125
-57.54766,50,10545.712965
-18.47736,50,10546.216928
-18.199601,50,10589.744943
-57.441053,50,10590.287794
-21.842475,50,10590.836426
-19.342285,50,10591.367016
-16.64386,50,10591.900822
-17.298807,50,10592.458765
-19.491431,50,10592.999442
-1.131244,50,10593.485844
-18.099012,50,10594.023527
-20.027518,50,10594.54782
-16.496471,50,10639.691707
-30.137162,50,10640.227379
-21.66048,50,10640.764362
-23.484786,50,10641.299182
-21.27816,50,10641.847085
-22.232083,50,10642.403332
-57.428661,50,10643.07233
-18.235883,50,10643.608416
-22.994982,50,10644.158808
-25.358675,50,10644.680099
-17.336379,50,10687.977173
-19.384472,50,10688.500715
-18.133375,50,10689.027335
-50.490538,50,10689.515752
-22.651939,50,10690.060563
-21.961205,50,10690.617511
-19.43276,50,10691.162308
-21.705145,50,10691.705014
-51.781851,50,10692.188022
-19.905957,50,10692.69617
-18.456126,50,10736.252723
-17.980703,50,10736.768361
-18.393979,50,10737.27682
-21.524397,50,10737.817795
-22.49661,50,10738.36455
-19.976188,50,10738.905369
-50.840259,50,10739.386867
-29.498646,50,10739.950665
-16.928018,50,10740.481362
-18.425948,50,10740.979496
-20.807432,50,10784.705162
-25.818227,50,10785.224854
-24.414303,50,10785.776577
-20.369716,50,10786.314494
-21.661724,50,10786.849212
-19.402425,50,10787.393827
-21.288028,50,10787.936652
-21.592339,50,10788.497561
-19.154292,50,10789.024179
-22.194132,50,10789.544246
-16.424483,50,10832.993989
-21.954212,50,10833.519625
-18.953363,50,10834.042206
-18.139843,50,10834.567717
-63.072284,50,10835.19487
-17.413717,50,10835.72968
-21.310137,50,10836.274401
-19.188232,50,10836.80814
-0.678792,50,10837.303662
-15.911529,50,10837.796654
-16.232922,50,10881.226391
-18.022833,50,10881.75393
-20.592698,50,10882.277969
-18.04349,50,10882.814143
-20.30089,50,10883.346115
-21.078405,50,10883.900383
-18.350917,50,10884.455754
-18.833149,50,10884.984444
-20.851965,50,10885.529237
-17.845882,50,10886.036445
-1.00707,50,10929.608594
-16.581395,50,10930.131857
-19.126053,50,10930.654413
-17.086507,50,10931.182027
-18.07788,50,10931.719734
-19.065744,50,10932.271527
-17.198103,50,10932.810259
-16.793842,50,10933.351896
-17.746737,50,10933.889733
-16.108124,50,10934.398753
-17.436363,50,10977.844886
-21.926476,50,10978.364525
-18.542024,50,10978.883931
-20.024968,50,10979.407621
-22.897999,50,10979.955364
-51.061321,50,10980.438818
-51.191828,50,10980.948315
-0.871667,50,10981.435746
-19.966093,50,10981.965645
-16.012098,50,10982.484145
-16.376212,50,11026.126056
-78.953536,50,11026.668196
-15.21498,50,11027.196958
-23.681465,50,11027.711536
-20.215345,50,11028.224146
-18.598142,50,11028.748755
-17.168553,50,11029.273175
-16.84651,50,11029.820132
-24.44548,50,11030.364182
-0.912799,50,11030.83254
-19.105907,50,11074.237377
-17.13418,50,11074.746906
-17.952365,50,11075.276564
-20.545729,50,11075.816385
-17.396249,50,11076.353099
-18.196909,50,11076.884867
-50.839861,50,11077.372363
-20.973626,50,11077.922797
-15.741531,50,11078.458504
-17.363924,50,11078.973527
-17.281933,50,11122.372177
-0.641968,50,11122.861102
-17.912615,50,11123.392927
-18.106468,50,11123.948189
-51.162047,50,11124.453058
-18.267387,50,11124.987808
-17.631147,50,11125.522512
-19.764817,50,11126.052243
-22.873569,50,11126.592005
-20.085138,50,11127.098426
-17.649738,50,11170.876749
-15.7026,50,11171.393437
-16.730421,50,11171.907164
-17.147331,50,11172.432799
-15.649813,50,11172.963125
-15.698935,50,11173.483794
-50.828889,50,11173.980259
-16.934706,50,11174.510977
-14.434457,50,11175.040717
-16.864129,50,11175.553221
-15.389258,50,11219.109354
-18.335359,50,11219.637111
-18.899558,50,11220.14869
-19.642027,50,11220.66832
-23.654701,50,11221.209025
-17.148479,50,11221.736713
-51.099348,50,11222.21707
-15.6633,50,11222.744657
-16.518768,50,11223.268329
-16.347937,50,11223.801045
-16.594935,50,11267.324925
-6.976227,50,11267.861913
-18.226535,50,11268.395868
-19.959854,50,11268.931409
-50.85449,50,11269.432078
-20.131914,50,11269.986122
-0.949464,50,11270.49269
-18.454367,50,11271.047353
-17.335325,50,11271.610589
-20.392724,50,11272.159718
-17.176103,50,11315.938909
-17.089326,50,11316.455479
-17.530308,50,11316.972301
-19.543161,50,11317.499005
-19.70553,50,11318.030613
-19.983102,50,11318.55726
-18.105682,50,11319.084934
-17.418052,50,11319.634727
-18.412332,50,11320.181898
-17.77658,50,11320.707482
-19.769798,50,11364.261708
-17.695077,50,11364.782261
-17.398278,50,11365.303018
-0.55329,50,11365.770519
-17.926255,50,11366.301184
-18.318265,50,11366.830921
-18.671091,50,11367.365629
-21.803778,50,11367.91301
-19.42649,50,11368.490003
-17.301105,50,11369.016739
-17.82769,50,11412.658235
-16.875296,50,11413.169745
-17.165421,50,11413.68535
-18.935512,50,11414.210922
-19.385444,50,11414.737516
-18.364357,50,11415.274355
-56.329397,50,11415.859728
-19.227508,50,11416.40886
-24.043899,50,11416.943601
-17.946867,50,11417.444624
-16.150583,50,11461.098567
-17.656351,50,11461.611177
-16.15408,50,11462.134935
-17.731704,50,11462.6535
-20.511541,50,11463.196191
-15.84468,50,11463.742213
-18.836377,50,11464.307488
-20.844723,50,11464.844142
-19.475881,50,11465.381862
-18.580686,50,11465.902088
-14.707576,50,11509.401217
-19.045555,50,11509.923854
-16.6484,50,11510.437377
-17.400485,50,11510.960034
-19.314875,50,11511.503948
-18.957986,50,11512.093913
-18.457,50,11512.645762
-28.005843,50,11513.161581
-22.568472,50,11513.695318
-17.58589,50,11514.193274
-17.371544,50,11558.682939
-17.112911,50,11559.184595
-17.544542,50,11559.728139
-18.177393,50,11560.283649
-16.727986,50,11560.817219
-16.854444,50,11561.351788
-52.060251,50,11561.851448
-51.001376,50,11562.335151
-17.766938,50,11562.883681
-16.907954,50,11563.422112
-18.738565,50,11606.796535
-15.479853,50,11607.310086
-17.996044,50,11607.859257
-15.950138,50,11608.401345
-17.991599,50,11608.931039
-18.407753,50,11609.486383
-19.134045,50,11610.016042
-50.633599,50,11610.501523
-18.106579,50,11611.044717
-16.62227,50,11611.567029
-20.338154,50,11655.093379
-20.1185,50,11655.623143
-16.845051,50,11656.161879
-18.575494,50,11656.687544
-6.367541,50,11657.214294
-20.696663,50,11657.757976
-18.025638,50,11658.299783
-20.130624,50,11658.838499
-20.503438,50,11659.370342
-16.010103,50,11659.873424
-17.126186,50,11703.253746
-19.030363,50,11703.784889
-18.051588,50,11704.304912
-19.420348,50,11704.835552
-63.018787,50,11705.459759
-16.075239,50,11705.987332
-16.175113,50,11706.517988
-17.776167,50,11707.041672
-50.817041,50,11707.525054
-15.332792,50,11708.028175
-18.569029,50,11751.365023
-17.585063,50,11751.89612
-15.425749,50,11752.433772
-16.165658,50,11752.962577
-18.388686,50,11753.494319
-17.38172,50,11754.022533
-18.661757,50,11754.542061
-16.517184,50,11755.079841
-0.957266,50,11755.558191
-18.436767,50,11756.063595
-15.990087,50,11799.693126
-20.329102,50,11800.230303
-15.781942,50,11800.761155
-18.461695,50,11801.303972
-17.972083,50,11801.845644
-14.900757,50,11802.385418
-18.057951,50,11802.930188
-22.031865,50,11803.495103
-16.666018,50,11804.038848
-17.181417,50,11804.54577
-22.14076,50,11848.273168
-13.972024,50,11848.786672
-19.166957,50,11849.316262
-15.795996,50,11849.861146
-17.651407,50,11850.39377
-17.193214,50,11850.93057
-18.71264,50,11851.469378
-20.789629,50,11851.998028
-16.572517,50,11852.531859
-18.54084,50,11853.049036
-18.549066,50,11896.49769
-18.207902,50,11897.01529
-16.503052,50,11897.520962
-14.469379,50,11898.035523
-20.614731,50,11898.56117
-14.607773,50,11899.078794
-1.0345,50,11899.554321
-19.013393,50,11900.091092
-16.077025,50,11900.610796
-19.129879,50,11901.144113
-16.279823,50,11944.684557
-19.204917,50,11945.208395
-0.989932,50,11945.682758
-19.066919,50,11946.216515
-16.756347,50,11946.745295
-18.133249,50,11947.298238
-19.46883,50,11947.829871
-18.831749,50,11948.366792
-17.264223,50,11948.896187
-18.461224,50,11949.419494
-18.060547,50,11992.964954
-16.843226,50,11993.487111
-0.970317,50,11993.958555
-16.599652,50,11994.486354
-16.527705,50,11995.022133
-15.381069,50,11995.556744
-51.075103,50,11996.040176
-19.734421,50,11996.579966
-19.925001,50,11997.117853
-16.144145,50,11997.656281
-17.853994,50,12041.327207
-15.802884,50,12041.838731
-18.802902,50,12042.348226
-15.905251,50,12042.875777
-19.940406,50,12043.410591
-17.518667,50,12043.935804
-17.382692,50,12044.472722
-23.507316,50,12045.023473
-15.603595,50,12045.543103
-18.574557,50,12046.045225
-19.506299,50,12089.447632
-24.491536,50,12089.975233
-17.847784,50,12090.507202
-17.437157,50,12091.044881
-16.221102,50,12091.569693
-18.492746,50,12092.099406
-18.080427,50,12092.632174
-20.507682,50,12093.163911
-21.005268,50,12093.691636
-18.268581,50,12094.192804
-19.930692,50,12137.728693
-0.998056,50,12138.204011
-15.659955,50,12138.727698
-15.782045,50,12139.271418
-17.43394,50,12139.814158
-19.094246,50,12140.361009
-17.896607,50,12140.901769
-17.866345,50,12141.443442
-17.500329,50,12141.979222
-16.894028,50,12142.504747
-23.163131,50,12186.21541
-16.982087,50,12186.732937
-18.007534,50,12187.246494
-17.212508,50,12187.748981
-17.506259,50,12188.284579
-20.10137,50,12188.806278
-16.186076,50,12189.330836
-25.955905,50,12189.901598
-17.613324,50,12190.42736
-19.755286,50,12190.924376
-16.968232,50,12234.485945
-14.231893,50,12234.994364
-16.300762,50,12235.505453
-20.275246,50,12236.027223
-16.968325,50,12236.609645
-20.064031,50,12237.174976
-27.587105,50,12237.710935
-17.108718,50,12238.23067
-14.567187,50,12238.760405
-15.821635,50,12239.268686
-18.075883,50,12282.831681
-19.920085,50,12283.350306
-17.842091,50,12283.86292
-16.843179,50,12284.390743
-17.881528,50,12284.930437
-23.517029,50,12285.473494
-21.215888,50,12286.003877
-18.66538,50,12286.53015
-16.508849,50,12287.067947
-17.389198,50,12287.569951
-18.254277,50,12331.271401
-17.246534,50,12331.783011
-16.301643,50,12332.298694
-14.816578,50,12332.827326
-15.763914,50,12333.357052
-15.863737,50,12333.900807
-18.471262,50,12334.4315
-15.850658,50,12334.971332
-14.491427,50,12335.513093
-18.368198,50,12336.04236
-18.793587,50,12379.497987
-15.691418,50,12380.004518
-15.684897,50,12380.507017
-16.673867,50,12381.027732
-19.539883,50,12381.564338
-16.672534,50,12382.117367
-14.5656,50,12382.668495
-15.32084,50,12383.248282
-0.920351,50,12383.752218
-18.716201,50,12384.304417
-15.686297,50,12427.890347
-19.087373,50,12428.421031
-17.969136,50,12428.948732
-1.216357,50,12429.434099
-16.513809,50,12429.962787
-16.266691,50,12430.502514
-53.618001,50,12431.020031
-17.983179,50,12431.555959
-16.579212,50,12432.08253
-16.779967,50,12432.599761
-16.812065,50,12477.640048
-17.811984,50,12478.154669
-17.888995,50,12478.674204
-17.810018,50,12479.201832
-16.155094,50,12479.734539
-15.655518,50,12480.2663
-16.689913,50,12480.78093
-15.51183,50,12481.313589
-18.626734,50,12481.847354
-6.008237,50,12482.361567
-0.811435,50,12525.715479
-14.851198,50,12526.234105
-51.172565,50,12526.71771
-19.186076,50,12527.249403
-15.566472,50,12527.792166
-21.081381,50,12528.32591
-14.371096,50,12528.853465
-15.875855,50,12529.383163
-15.371176,50,12529.923922
-17.665251,50,12530.44224
-16.111846,50,12574.257341
-16.677436,50,12574.77183
-7.966229,50,12575.278354
-18.550705,50,12575.803044
-18.29424,50,12576.325751
-21.285424,50,12576.852282
-16.991106,50,12577.378077
-16.191265,50,12577.895681
-21.316527,50,12578.428315
-65.466623,50,12578.969657
-18.803121,50,12622.44182
-15.981397,50,12622.975028
-17.582388,50,12623.496066
-20.298261,50,12624.04162
-1.102226,50,12624.569068
-16.134603,50,12625.105756
-15.411878,50,12625.634506
-17.920389,50,12626.173288
-16.289485,50,12626.701967
-17.636917,50,12627.225487
-18.421953,50,12670.937004
-19.067577,50,12671.472784
-18.677545,50,12672.011459
-16.190072,50,12672.543208
-18.309282,50,12673.084941
-17.57196,50,12673.634707
-16.014583,50,12674.179329
-16.337488,50,12674.724172
-17.68068,50,12675.2809
-15.85738,50,12675.77375
-19.706772,50,12719.256674
-6.475934,50,12719.773207
-17.914996,50,12720.288692
-15.264825,50,12720.801293
-17.52518,50,12721.354161
-17.708019,50,12721.887018
-16.683814,50,12722.421663
-18.372318,50,12722.95135
-17.163871,50,12723.479877
-17.690929,50,12723.976943
-20.81428,50,12767.349167
-0.683045,50,12767.828801
-17.026723,50,12768.356395
-17.538623,50,12768.890051
-6.286988,50,12769.406904
-16.104301,50,12769.929458
-15.651347,50,12770.455375
-16.569728,50,12770.970956
-16.418198,50,12771.496714
-18.503323,50,12772.006077
-17.392244,50,12815.483702
-21.544312,50,12816.013409
-19.237443,50,12816.53603
-51.034663,50,12817.023557
-14.913562,50,12817.550241
-6.393674,50,12818.074809
-19.675724,50,12818.603424
-16.790176,50,12819.132016
-17.142508,50,12819.674773
-20.942252,50,12820.169837
-22.455908,50,12863.650163
-19.346736,50,12864.200238
-19.427216,50,12864.748344
-16.093378,50,12865.286983
-15.724685,50,12865.826698
-17.518302,50,12866.368363
-17.796228,50,12866.894036
-16.455236,50,12867.437808
-16.632727,50,12867.97147
-17.652578,50,12868.488685
-37.659553,50,12911.923706
-15.754518,50,12912.440194
-15.7526,50,12912.95682
-16.147713,50,12913.473429
-16.283627,50,12913.993077
-26.785197,50,12914.527735
-15.483573,50,12915.063309
-17.592102,50,12915.586981
-16.644653,50,12916.117618
-16.139444,50,12916.627169
-16.259676,50,12959.946782
-17.75874,50,12960.454358
-21.931981,50,12960.962983
-6.756654,50,12961.477557
-17.79707,50,12962.015741
-17.952,50,12962.548403
-17.149988,50,12963.076993
-16.294001,50,12963.607692
-15.5428,50,12964.139467
-17.376614,50,12964.645667
-1.100412,50,13008.265647
-17.441304,50,13008.813555
-15.63607,50,13009.345162
-16.588414,50,13009.889764
-17.252583,50,13010.436445
-15.732322,50,13010.98424
-18.482775,50,13011.525966
-16.208581,50,13012.08176
-17.379448,50,13012.629371
-19.507451,50,13013.125214
-18.536536,50,13056.858389
-16.949138,50,13057.374103
-21.668391,50,13057.882618
-18.410429,50,13058.411207
-20.823284,50,13058.940907
-19.360989,50,13059.491761
-18.515236,50,13060.022415
-16.874688,50,13060.528922
-16.295306,50,13061.059571
-18.856892,50,13061.562869
-16.350883,50,13105.137798
-19.017397,50,13105.663537
-19.031792,50,13106.18503
-17.559137,50,13106.704574
-19.57711,50,13107.21821
-18.115426,50,13107.743006
-16.327029,50,13108.266704
-19.439719,50,13108.797341
-19.174245,50,13109.310957
-17.85774,50,13109.839374
-18.27611,50,13153.233953
-18.315565,50,13153.752595
-15.840473,50,13154.269071
-15.661193,50,13154.775572
-15.617338,50,13155.303203
-16.968428,50,13155.83689
-17.52657,50,13156.381661
-15.792698,50,13156.905288
-16.323942,50,13157.423024
-17.560143,50,13157.91313
-0.898648,50,13201.462262
-16.596771,50,13201.982872
-16.883064,50,13202.510552
-17.382473,50,13203.048137
-15.359718,50,13203.577822
-16.429591,50,13204.109497
-16.500766,50,13204.64921
-17.528687,50,13205.187948
-51.285853,50,13205.680568
-17.499079,50,13206.203866
-19.047389,50,13249.726187
-16.110034,50,13250.239788
-19.895124,50,13250.751411
-17.291376,50,13251.283122
-21.576668,50,13251.811793
-17.622537,50,13252.346382
-17.829607,50,13252.880134
-16.809717,50,13253.391725
-15.533413,50,13253.918293
-15.839376,50,13254.4195
-20.029566,50,13298.129116
-18.398057,50,13298.642807
-16.829877,50,13299.15545
-17.711195,50,13299.695352
-26.462831,50,13300.230118
-17.881899,50,13300.760798
-51.055907,50,13301.24822
-7.45831,50,13301.792078
-16.016825,50,13302.321761
-15.288053,50,13302.831936
-24.227805,50,13346.523632
-17.538934,50,13347.052995
-19.133456,50,13347.569575
-18.676409,50,13348.096135
-19.297307,50,13348.641838
-15.980106,50,13349.159503
-16.471609,50,13349.683051
-19.098722,50,13350.208685
-16.157402,50,13350.743351
-17.827828,50,13351.236515
-17.457201,50,13395.769485
-18.235044,50,13396.303055
-8.625376,50,13396.847595
-17.787129,50,13397.384157
-17.930711,50,13397.918726
-16.216914,50,13398.449303
-16.255558,50,13398.987859
-16.916318,50,13399.540379
-20.314637,50,13400.102872
-16.038912,50,13400.617493
-16.872624,50,13444.240333
-18.057494,50,13444.75891
-17.565312,50,13445.274394
-18.257074,50,13445.792966
-0.795234,50,13446.274381
-21.268333,50,13446.798684
-18.044529,50,13447.33729
-17.942231,50,13447.892647
-16.472741,50,13448.442688
-21.509777,50,13448.950729
-18.668393,50,13492.587411
-18.034035,50,13493.097986
-18.070172,50,13493.615597
-18.714266,50,13494.149351
-19.350889,50,13494.67907
-18.643028,50,13495.200751
-1.715218,50,13495.710581
-18.483524,50,13496.252049
-15.610764,50,13496.778688
-18.569831,50,13497.297046
-19.751933,50,13541.156859
-16.24502,50,13541.685639
-17.713143,50,13542.220848
-17.531204,50,13542.755435
-16.142547,50,13543.302201
-14.271297,50,13543.855347
-19.090767,50,13544.422583
-17.381565,50,13544.971411
-19.946058,50,13545.527283
-15.690031,50,13546.017993
-18.147194,50,13589.745624
-19.62743,50,13590.264221
-16.209415,50,13590.800946
-16.42537,50,13591.315518
-16.191168,50,13591.870856
-17.354349,50,13592.425869
-16.209003,50,13592.964549
-17.991893,50,13593.49933
-0.818132,50,13593.982867
-23.216214,50,13594.519214
-17.689024,50,13638.039732
-16.954091,50,13638.547246
-15.522857,50,13639.05373
-17.964843,50,13639.582414
-16.910433,50,13640.126729
-17.954576,50,13640.65331
-14.711766,50,13641.181937
-19.432577,50,13641.717678
-16.175923,50,13642.271878
-19.136346,50,13642.798867
-20.313946,50,13686.528472
-16.627527,50,13687.035978
-18.01034,50,13687.560723
-17.991175,50,13688.092972
-16.52003,50,13688.613698
-19.657158,50,13689.143459
-14.682782,50,13689.666229
-18.24831,50,13690.196854
-19.295347,50,13690.725522
-18.768818,50,13691.230786
-18.370172,50,13735.109761
-19.308165,50,13735.660496
-17.277688,50,13736.21369
-17.528514,50,13736.746414
-50.884734,50,13737.241937
-15.303331,50,13737.785847
-23.790859,50,13738.355777
-17.527818,50,13738.89538
-17.899699,50,13739.445103
-16.563561,50,13739.959238
-18.593494,50,13783.741411
-16.037758,50,13784.274401
-15.554558,50,13784.789016
-15.544129,50,13785.307652
-21.547158,50,13785.827284
-16.85011,50,13786.351304
-17.64349,50,13786.888123
-15.811493,50,13787.422856
-16.666446,50,13787.950538
-18.28702,50,13788.455826
-17.388007,50,13832.37867
-15.813639,50,13832.896258
-16.81639,50,13833.412982
-17.084835,50,13833.933692
-18.99829,50,13834.470464
-14.974046,50,13834.998353
-16.966352,50,13835.541183
-20.937861,50,13836.092075
-50.968455,50,13836.570549
-18.793276,50,13837.081821
-19.579763,50,13880.689504
-21.184743,50,13881.21725
-18.119289,50,13881.742852
-18.105966,50,13882.314226
-18.946179,50,13882.866627
-22.445726,50,13883.441214
-18.475332,50,13883.996625
-24.008087,50,13884.577988
-16.381339,50,13885.118774
-1.35142,50,13885.586659
-18.091518,50,13929.190466
-18.378607,50,13929.70612
-17.526711,50,13930.219666
-18.302174,50,13930.75124
-0.985686,50,13931.230674
-17.521978,50,13931.767487
-16.71939,50,13932.30865
-15.304304,50,13932.833234
-16.760244,50,13933.367949
-18.90165,50,13933.876235
-17.252051,50,13977.710726
-54.212749,50,13978.177178
-18.904841,50,13978.688198
-21.477872,50,13979.213816
-50.902843,50,13979.697407
-18.186513,50,13980.202389
-15.279487,50,13980.728976
-15.746526,50,13981.258751
-18.261508,50,13981.789448
-17.380057,50,13982.334144
-16.539169,50,14026.215333
-17.696406,50,14026.742053
-19.649389,50,14027.256727
-16.202024,50,14027.803435
-16.992806,50,14028.324141
-16.504987,50,14028.849737
-15.952976,50,14029.383361
-16.677083,50,14029.932226
-14.909765,50,14030.470708
-20.396367,50,14030.968925
-20.691133,50,14074.750347
-15.206959,50,14075.275976
-17.880484,50,14075.802527
-15.47629,50,14076.339399
-17.827931,50,14076.88616
-17.611353,50,14077.429932
-18.990283,50,14077.97873
-16.186837,50,14078.517433
-17.179524,50,14079.068185
-16.621303,50,14079.571096
-17.562182,50,14123.346317
-17.637418,50,14123.894709
-15.116934,50,14124.430703
-18.18351,50,14124.95532
-20.479462,50,14125.482952
-18.653141,50,14126.017744
-0.833743,50,14126.503397
-14.282241,50,14127.031021
-18.708712,50,14127.568757
-16.408528,50,14128.07515
-18.683799,50,14171.797522
-16.740597,50,14172.313092
-15.979881,50,14172.82764
-17.151913,50,14173.35135
-17.667373,50,14173.882715
-17.657253,50,14174.403418
-18.038669,50,14174.91701
-15.662337,50,14175.44769
-19.10314,50,14175.988512
-18.156278,50,14176.487069
-15.064775,50,14220.383008
-18.15196,50,14220.887514
-16.418596,50,14221.409111
-19.131102,50,14221.941779
-17.825375,50,14222.471454
-15.000844,50,14222.997577
-18.142171,50,14223.526392
-16.485602,50,14224.06423
-18.933537,50,14224.593968
-22.448364,50,14225.117308
-15.908584,50,14268.811286
-19.513604,50,14269.332965
-16.091549,50,14269.852542
-19.192507,50,14270.383143
-18.971876,50,14270.933858
-21.746965,50,14271.457509
-19.809711,50,14271.999171
-29.270045,50,14272.546212
-16.149609,50,14273.073946
-19.632048,50,14273.573854
-17.243012,50,14318.500173
-0.955905,50,14318.959486
-16.481205,50,14319.479175
-16.965341,50,14320.019965
-15.797447,50,14320.54056
-17.705978,50,14321.066267
-16.852386,50,14321.595903
-18.989168,50,14322.10847
-24.059876,50,14322.635158
-16.663434,50,14323.15659
-16.047862,50,14366.989028
-17.869847,50,14367.496644
-15.252043,50,14368.008176
-21.372507,50,14368.545831
-18.526574,50,14369.066464
-18.793598,50,14369.60517
-16.178489,50,14370.14203
-16.314575,50,14370.680605
-20.772704,50,14371.214324
-15.992086,50,14371.714485
-23.68395,50,14415.804537
-21.44896,50,14416.32371
-17.917523,50,14416.846324
-16.999141,50,14417.380938
-19.796004,50,14417.901713
-16.93065,50,14418.435407
-18.467729,50,14418.986278
-17.888467,50,14419.52699
-17.860588,50,14420.069665
-14.993703,50,14420.567472
-16.682838,50,14464.366866
-15.536802,50,14464.890587
-17.496481,50,14465.422385
-17.029731,50,14465.941948
-15.275334,50,14466.490172
-16.555062,50,14467.04006
-7.067115,50,14467.582859
-19.261404,50,14468.11854
-16.662118,50,14468.654302
-21.615405,50,14469.158358
0,7305.71543
