# {"t_start": 1646378463.8966172, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.095466,50,4863.959726
-21.165614,50,4864.474097
-53.044395,50,4907.557285
-19.899568,50,4908.08001
-16.335349,50,4908.618725
-16.971939,50,4909.141318
-50.707199,50,4909.621705
-51.531891,50,4910.101124
-51.267698,50,4910.702163
-51.288769,50,4911.183601
-51.207597,50,4911.664002
-57.929295,50,4912.215177
-16.032769,50,4955.149185
-15.290185,50,4955.670765
-56.665529,50,4956.343115
-54.976129,50,4956.920032
-22.123993,50,4957.470922
-0.814263,50,4957.958551
-50.933374,50,4958.446005
-1.692559,50,4958.931644
-16.980081,50,4959.467358
-51.12065,50,4959.910754
-51.2518,50,5002.529329
-28.251435,50,5003.057414
-51.636046,50,5003.56827
-51.179912,50,5004.090344
-19.888407,50,5004.641543
-50.886645,50,5005.144285
-51.244664,50,5005.640869
-51.066323,50,5006.131415
-16.542678,50,5006.671147
-19.311013,50,5007.194632
-20.471767,50,5050.196493
-62.8171,50,5050.895667
-17.740521,50,5051.466842
-19.032452,50,5052.010654
-26.630238,50,5052.58457
-40.753067,50,5053.17821
-27.756091,50,5053.738049
-51.048826,50,5054.229537
-23.010806,50,5054.758424
-50.915478,50,5055.177451
-18.874535,50,5098.169291
-50.934923,50,5098.651997
-51.642572,50,5099.142682
-51.109165,50,5099.634363
-50.848509,50,5100.118067
-50.984185,50,5100.618725
-90.618838,50,5101.138332
-50.94932,50,5101.663924
-50.8569,50,5102.163585
-123.772008,50,5102.694161
-51.046638,50,5147.236719
-56.597393,50,5147.765509
-19.593037,50,5148.298277
-50.90867,50,5148.779784
-51.661603,50,5149.329764
-51.202272,50,5149.8142
-52.394033,50,5150.29572
-16.833267,50,5150.822024
-18.427036,50,5151.379859
-21.529423,50,5151.89802
-51.367399,50,5194.929538
-58.564842,50,5195.478467
-51.053678,50,5195.981009
-50.668099,50,5196.453337
-52.086977,50,5196.945931
-2.921577,50,5197.460392
-20.696091,50,5197.989054
-50.597139,50,5198.466552
-51.314998,50,5198.950047
-29.557031,50,5199.462024
-51.781847,50,5242.37391
-22.596443,50,5242.906157
-0.629887,50,5243.536651
-51.449027,50,5244.055281
-20.642231,50,5244.639545
-18.12339,50,5245.176013
-23.08862,50,5245.703703
-51.184751,50,5246.205479
-51.548826,50,5246.697404
-18.511712,50,5247.217469
-21.542756,50,5290.242719
-1.029362,50,5290.732334
-17.884525,50,5291.290379
-50.64187,50,5291.836323
-25.080234,50,5292.373162
-51.211172,50,5292.861726
-62.447891,50,5293.515035
-24.741124,50,5294.080966
-21.396071,50,5294.627715
-56.144931,50,5295.179224
-24.309132,50,5338.443073
-57.784578,50,5338.999896
-50.85769,50,5339.472198
-51.201979,50,5340.040567
-17.514201,50,5340.583325
-52.254941,50,5341.087868
-51.476924,50,5341.576294
-54.447903,50,5342.115023
-57.458395,50,5342.657691
-23.409712,50,5343.187454
-50.782462,50,5386.396941
-50.96029,50,5386.874357
-27.053026,50,5387.40308
-25.211669,50,5387.948912
-23.718521,50,5388.505735
-18.903539,50,5389.028327
-16.463505,50,5389.561034
-50.584725,50,5390.046496
-19.852636,50,5390.586964
-57.11467,50,5391.042958
-17.660165,50,5434.125055
-50.707643,50,5434.608462
-16.874168,50,5435.134146
-50.976452,50,5435.616635
-50.828098,50,5436.10641
-20.065932,50,5436.648278
-58.372057,50,5437.231139
-51.900868,50,5437.707577
-51.198611,50,5438.189042
-17.332503,50,5438.714518
-17.192128,50,5481.727288
-51.053703,50,5482.241137
-51.001438,50,5482.728084
-65.068355,50,5483.287218
-54.64001,50,5483.856658
-50.908574,50,5484.399932
-53.304888,50,5484.879412
-19.89868,50,5485.423275
-15.883,50,5485.948801
-50.893476,50,5486.464094
-15.991574,50,5529.228005
-18.787599,50,5529.769657
-51.372946,50,5530.271181
-1.498674,50,5530.772753
-50.625567,50,5531.26104
-19.861163,50,5531.818887
-1.140469,50,5532.376687
-17.058564,50,5532.91445
-20.171684,50,5533.45934
-50.885715,50,5533.917093
-19.550331,50,5576.802977
-50.962484,50,5577.330571
-21.642368,50,5577.867436
-51.960847,50,5578.356036
-51.608675,50,5578.857592
-51.187536,50,5579.352134
-20.830468,50,5579.887853
-50.951906,50,5580.382436
-51.394566,50,5580.872899
-50.769571,50,5581.35081
-15.901086,50,5624.552825
-51.454945,50,5625.038232
-17.105508,50,5625.571988
-20.378326,50,5626.116675
-50.671726,50,5626.619325
-51.187517,50,5627.109886
-20.5645,50,5627.69903
-18.803439,50,5628.256979
-18.411916,50,5628.813888
-16.526985,50,5629.281131
-51.016166,50,5672.226041
-17.634503,50,5672.742721
-16.097833,50,5673.272363
-51.107376,50,5673.756809
-50.910439,50,5674.251373
-16.917252,50,5674.788019
-54.788564,50,5675.343845
-51.6012,50,5675.849456
-50.995022,50,5676.330871
-0.878346,50,5676.823896
-103.873202,50,5719.874831
-51.52421,50,5720.376796
-20.45311,50,5720.904471
-1.426325,50,5721.387919
-50.716545,50,5721.878456
-50.882783,50,5722.364828
-50.783366,50,5722.872797
-50.729844,50,5723.365518
-50.661986,50,5723.86047
-19.38586,50,5724.43591
-50.687898,50,5767.546348
-0.649979,50,5768.030207
-50.867917,50,5768.512939
-51.096497,50,5769.005558
-51.893768,50,5769.494031
-19.456302,50,5770.038726
-53.682528,50,5770.559967
-51.007447,50,5771.067497
-50.865024,50,5771.582185
-50.847858,50,5772.055518
-50.926421,50,5815.247972
-51.1813,50,5815.732748
-20.019896,50,5816.298071
-21.04593,50,5816.837769
-50.847686,50,5817.355387
-50.686894,50,5817.851855
-19.086625,50,5818.384483
-51.127832,50,5818.890016
-55.906327,50,5819.428746
-30.487949,50,5820.047868
-21.997503,50,5863.062147
-50.977582,50,5863.54163
-27.503798,50,5864.112102
-50.685223,50,5864.605762
-21.048647,50,5865.154634
-1.43776,50,5865.638094
-24.626475,50,5866.187949
-58.358578,50,5866.819606
-57.372011,50,5867.373399
-50.781986,50,5867.815876
-52.080951,50,5910.882885
-50.610173,50,5911.365345
-50.551546,50,5911.865289
-17.637997,50,5912.408305
-17.333549,50,5912.970313
-18.54539,50,5913.508014
-22.152436,50,5914.070985
-82.565662,50,5914.637867
-50.87221,50,5915.12238
-51.106712,50,5915.579182
-50.767485,50,5958.380075
-61.471904,50,5958.923845
-18.921916,50,5959.44955
-0.970997,50,5959.959635
-33.98474,50,5960.541804
-51.064333,50,5961.027944
-51.107179,50,5961.519585
-50.426522,50,5962.010745
-62.319113,50,5962.650621
-50.994809,50,5963.243286
-51.11252,50,6006.269511
-61.259243,50,6006.825383
-51.218578,50,6007.305864
-51.092645,50,6007.807569
-50.55226,50,6008.295488
-13.12913,50,6008.851509
-50.981625,50,6009.339033
-50.703005,50,6009.824662
-50.553375,50,6010.304125
-52.707228,50,6010.783577
-22.987453,50,6055.4389
-50.736226,50,6055.937711
-50.949273,50,6056.4396
-1.269012,50,6056.919078
-51.628978,50,6057.430661
-50.983161,50,6057.916145
-51.954189,50,6058.399678
-51.226221,50,6058.884124
-51.461858,50,6059.378696
-50.673391,50,6059.849981
-51.759601,50,6103.157785
-51.3459,50,6103.638483
-1.355098,50,6104.134427
-63.286947,50,6104.676314
-50.888633,50,6105.154943
-50.852269,50,6105.635397
-50.651466,50,6106.124017
-29.356014,50,6106.666376
-51.326087,50,6107.179055
-28.280626,50,6107.701503
-50.906037,50,6151.061301
-50.831701,50,6151.547955
-51.55623,50,6152.049963
-24.145254,50,6152.603918
-50.89088,50,6153.085348
-51.802723,50,6153.66947
-57.391938,50,6154.251365
-50.852912,50,6154.754022
-17.498692,50,6155.297887
-26.238642,50,6155.855618
-1.277476,50,6198.918777
-22.134512,50,6199.455456
-60.631215,50,6200.105278
-1.855569,50,6200.609017
-20.115319,50,6201.150708
-51.035701,50,6201.666247
-50.83874,50,6202.166064
-20.076154,50,6202.720357
-50.774927,50,6203.323741
-50.981143,50,6203.82451
-50.898531,50,6246.594445
-50.939094,50,6247.083444
-21.741996,50,6247.629362
-0.480439,50,6248.145474
-52.006571,50,6248.641142
-57.309129,50,6249.169876
-20.29478,50,6249.702685
-51.218404,50,6250.186062
-50.765846,50,6250.668582
-50.938062,50,6251.133546
-20.966032,50,6294.199714
-50.546722,50,6294.67608
-50.797574,50,6295.208868
-20.535181,50,6295.758032
-50.846587,50,6296.27307
-51.130028,50,6296.75347
-50.956331,50,6297.234985
-50.274946,50,6297.716525
-21.062634,50,6298.258248
-50.860695,50,6298.745306
-54.802227,50,6341.902982
-50.850771,50,6342.386387
-56.392037,50,6342.977346
-51.017941,50,6343.470875
-51.290818,50,6343.990953
-50.991351,50,6344.470628
-1.097647,50,6344.956007
-50.585675,50,6345.442468
-50.960765,50,6345.939911
-50.96485,50,6346.419953
-51.87276,50,6389.710192
-51.24081,50,6390.231759
-24.808536,50,6390.791778
-51.663103,50,6391.387768
-51.847926,50,6391.885688
-51.007292,50,6392.394456
-50.594228,50,6392.878839
-55.493878,50,6393.486928
-55.897762,50,6394.018566
-51.132285,50,6394.457962
-50.70855,50,6437.302656
-51.411589,50,6437.809858
-71.519848,50,6438.471299
-51.474362,50,6438.970862
-53.935323,50,6439.538009
-51.006372,50,6440.11544
-51.282367,50,6440.606896
-77.301646,50,6441.293206
-51.059348,50,6441.801118
-52.803449,50,6442.27896
-51.25485,50,6485.429196
-53.300849,50,6485.952298
-50.980297,50,6486.43484
-34.560749,50,6486.998766
-22.075346,50,6487.535548
-50.866595,50,6488.028464
-56.272094,50,6488.691933
-50.910543,50,6489.180449
-22.417177,50,6489.730367
-51.023675,50,6490.18516
-51.169849,50,6533.062362
-55.205892,50,6533.625773
-50.803703,50,6534.123236
-50.734388,50,6534.610772
-19.13469,50,6535.146582
-50.618854,50,6535.631183
-51.294951,50,6536.123092
-51.11057,50,6536.625819
-52.261474,50,6537.208697
-1.407799,50,6537.675866
-50.69406,50,6581.083479
-38.235858,50,6581.637287
-49.85497,50,6582.23931
-52.29411,50,6582.73779
-27.298413,50,6583.291511
-50.803107,50,6583.779216
-51.356074,50,6584.285256
-51.230365,50,6584.768664
-51.035264,50,6585.264043
-50.701412,50,6585.727055
-51.271381,50,6628.876507
-25.561687,50,6629.412191
-51.223199,50,6629.907872
-50.995962,50,6630.395385
-51.751016,50,6630.882795
-0.979401,50,6631.367393
-50.681539,50,6631.879401
-50.44918,50,6632.371245
-51.143674,50,6632.851127
-51.205212,50,6633.322507
-50.606027,50,6676.817225
-52.042812,50,6677.315953
-51.366823,50,6677.801372
-50.992367,50,6678.281883
-23.617461,50,6678.820767
-51.895816,50,6679.354566
-28.283281,50,6679.887583
-51.515295,50,6680.393432
-50.993924,50,6680.9483
-50.923376,50,6681.420628
-25.649378,50,6724.514967
-52.628532,50,6725.094923
-50.816663,50,6725.572239
-50.557582,50,6726.076818
-20.309554,50,6726.608475
-51.074117,50,6727.122156
-50.940088,50,6727.611813
-50.545978,50,6728.122536
-51.305328,50,6728.617284
-55.284927,50,6729.134715
-51.421597,50,6772.420976
-52.527086,50,6772.928739
-52.537227,50,6773.407234
-51.754924,50,6773.886694
-16.771665,50,6774.416306
-50.844341,50,6774.900692
-21.519222,50,6775.436439
-51.251577,50,6775.925363
-51.456461,50,6776.447245
-50.972405,50,6776.921402
-35.524243,50,6819.970729
-71.624895,50,6820.507519
-51.393263,50,6820.982916
-51.130964,50,6821.577229
-50.630745,50,6822.085901
-0.74298,50,6822.563374
-60.411219,50,6823.198483
-18.993617,50,6823.730492
-56.821991,50,6824.271673
-50.512396,50,6824.70403
-55.060563,50,6867.677625
-17.78773,50,6868.202268
-50.62358,50,6868.686849
-51.670399,50,6869.235604
-51.12816,50,6869.721045
-51.66454,50,6870.245798
-52.215605,50,6870.836551
-72.502711,50,6871.361246
-55.044477,50,6871.922475
-24.851782,50,6872.432552
-50.845593,50,6915.00279
-22.272485,50,6915.531378
-25.180542,50,6916.126663
-50.64641,50,6916.615265
-50.387791,50,6917.095716
-50.53072,50,6917.578115
-50.863228,50,6918.064482
-50.551392,50,6918.542931
-1.378538,50,6919.026391
-50.798019,50,6919.491516
-20.028572,50,6964.082314
-51.137718,50,6964.557657
-50.836432,50,6965.041183
-50.750453,50,6965.521788
-51.438302,50,6966.005326
-51.998722,50,6966.533065
-50.791466,50,6967.015085
-52.548447,50,6967.539854
-52.344803,50,6968.025832
-55.605962,50,6968.552556
-50.808614,50,7011.716429
-51.302539,50,7012.200906
-23.047158,50,7012.763932
-50.897905,50,7013.259486
-17.259723,50,7013.790344
-50.854905,50,7014.280975
-51.264418,50,7014.787656
-51.83701,50,7015.281204
-53.800698,50,7015.842521
-51.969986,50,7016.343418
-51.633311,50,7061.595382
-27.64758,50,7062.132442
-50.579893,50,7062.62422
-50.684064,50,7063.105833
-50.898222,50,7063.605809
-0.831902,50,7064.131136
-50.920884,50,7064.663393
-54.106979,50,7065.193897
-50.84037,50,7065.68375
-50.738322,50,7066.173441
-56.045922,50,7116.82471
-51.516775,50,7117.309028
-50.906294,50,7117.798492
-50.812436,50,7118.292009
-50.844299,50,7118.773541
-68.150792,50,7119.32237
-51.715601,50,7119.821921
-50.858477,50,7120.306309
-24.333469,50,7120.83299
-50.918971,50,7121.312398
-22.90973,50,7164.624048
-21.867632,50,7165.164835
-50.561058,50,7165.648368
-17.285229,50,7166.176087
-50.825056,50,7166.654651
-55.2636,50,7167.227568
-51.458183,50,7167.723132
-17.898721,50,7168.257737
-19.666878,50,7168.78938
-50.973107,50,7169.246124
-48.212414,50,7212.196181
-51.400685,50,7212.671687
-50.771493,50,7213.159204
-61.023024,50,7213.743272
-50.915802,50,7214.22878
-22.143944,50,7214.791836
-50.89817,50,7215.29368
-50.655238,50,7215.780143
-53.016057,50,7216.293267
-50.943926,50,7216.818726
-51.137735,50,7259.707014
-50.992447,50,7260.188402
-36.742887,50,7260.747367
-51.02293,50,7261.222816
-65.330092,50,7261.773591
-55.378205,50,7262.249019
-51.358014,50,7262.735661
-50.834448,50,7263.208082
-90.85821,50,7263.813138
-50.70282,50,7264.278296
-50.852835,50,7307.429501
-24.775373,50,7307.977309
-51.16541,50,7308.46095
-50.862044,50,7308.971645
-51.029839,50,7309.460298
-51.072741,50,7310.008146
-51.005166,50,7310.493622
-29.186739,50,7311.061522
-63.897052,50,7311.69473
-50.871195,50,7312.123012
-51.322456,50,7355.130027
-20.878391,50,7355.663758
-17.796019,50,7356.187475
-52.219792,50,7356.67018
-19.190204,50,7357.207842
-60.181594,50,7357.755759
-16.993353,50,7358.282464
-50.803559,50,7358.772112
-42.99156,50,7359.335955
-51.341378,50,7359.807491
-50.968932,50,7402.584747
-2.446063,50,7403.097531
-51.06733,50,7403.692029
-0.775539,50,7404.237257
-50.968126,50,7404.734862
-51.057058,50,7405.221361
-20.364696,50,7405.763108
-2.85126,50,7406.256635
-50.882761,50,7406.736053
-26.569949,50,7407.263543
-51.071526,50,7450.332628
-50.627079,50,7450.808663
-51.326096,50,7451.282087
-51.413511,50,7451.760611
-23.435203,50,7452.314479
-0.745334,50,7452.786003
-51.474601,50,7453.271551
-18.946225,50,7453.801448
-51.541814,50,7454.33415
-0.592822,50,7454.805271
-50.752095,50,7498.17386
-50.935422,50,7498.651859
-19.940095,50,7499.198758
-50.770142,50,7499.675182
-53.413677,50,7500.227963
-51.551347,50,7500.729569
-51.842504,50,7501.27526
-59.685483,50,7501.813077
-0.966463,50,7502.296534
-51.537756,50,7502.763609
-1.132188,50,7545.913321
-47.710101,50,7546.446496
-51.356124,50,7546.916911
-22.184154,50,7547.441656
-50.605696,50,7547.933182
-17.443694,50,7548.446735
-19.818576,50,7548.978616
-19.322419,50,7549.534406
-19.655198,50,7550.063145
-0.817082,50,7550.545315
-61.749764,50,7593.921463
-24.509083,50,7594.464121
-24.589669,50,7594.999827
-25.365357,50,7595.550684
-51.124543,50,7596.060329
-53.662405,50,7596.654423
-24.081903,50,7597.210366
-17.325418,50,7597.739072
-52.727311,50,7598.251585
-29.115998,50,7598.756225
-24.05963,50,7642.350069
-51.276117,50,7642.852929
-23.168114,50,7643.513769
-22.518108,50,7644.084212
-17.958882,50,7644.658495
-22.955657,50,7645.208388
-51.16506,50,7645.702471
-18.197395,50,7646.239233
-1.078137,50,7646.724654
-59.67752,50,7647.321768
-62.710056,50,7690.493569
-51.443799,50,7691.03834
-51.689712,50,7691.651409
-63.106171,50,7692.28455
-21.353495,50,7692.835372
-50.718571,50,7693.313836
-51.126201,50,7693.805251
-51.410356,50,7694.293694
-22.945391,50,7694.833338
-17.686522,50,7695.32534
-21.618678,50,7738.655773
-50.670969,50,7739.14623
-23.485419,50,7739.67702
-23.526966,50,7740.207788
-44.406689,50,7740.813777
-30.332299,50,7741.349452
-50.675071,50,7741.835918
-19.849297,50,7742.364491
-19.75488,50,7742.902167
-51.173205,50,7743.362405
-64.434644,50,7786.738676
-56.446228,50,7787.263331
-58.054575,50,7787.833322
-0.83274,50,7788.312773
-18.891347,50,7788.838536
-18.479844,50,7789.366127
-19.845068,50,7789.901943
-50.762395,50,7790.411514
-64.809832,50,7791.128041
-50.398459,50,7791.741926
-50.898348,50,7834.645064
-19.805695,50,7835.171775
-0.761679,50,7835.661223
-15.865729,50,7836.190923
-51.107487,50,7836.690672
-19.799663,50,7837.211425
-56.661903,50,7837.772316
-50.787012,50,7838.251647
-19.839895,50,7838.779471
-51.34635,50,7839.27592
-19.863387,50,7883.876505
-61.950415,50,7884.45328
-59.789312,50,7885.072529
-52.085225,50,7885.558027
-19.416156,50,7886.12086
-22.162927,50,7886.6678
-47.345178,50,7887.235759
-51.195436,50,7887.760458
-39.93642,50,7888.248924
-19.505006,50,7888.734429
-21.044284,50,7932.106855
-19.070892,50,7932.628528
-50.682149,50,7933.11997
-51.405923,50,7933.614424
-50.765759,50,7934.105936
-19.321656,50,7934.647734
-51.096739,50,7935.127115
-19.995216,50,7935.653664
-1.265866,50,7936.176504
-51.370562,50,7936.656285
-54.079796,50,7980.157313
-18.577975,50,7980.686061
-19.310242,50,7981.218817
-50.689655,50,7981.700391
-0.691969,50,7982.18079
-28.504331,50,7982.701379
-18.22216,50,7983.237019
-23.499975,50,7983.761764
-50.789592,50,7984.249278
-51.676957,50,7984.73752
-55.736425,50,8028.437501
-115.084099,50,8028.989439
-53.905021,50,8029.571879
-27.599478,50,8030.117813
-19.042668,50,8030.663514
-20.538488,50,8031.194223
-17.27918,50,8031.738066
-23.876795,50,8032.295898
-57.47729,50,8032.795468
-19.296622,50,8033.282002
-50.880901,50,8076.570789
-16.304892,50,8077.104568
-19.235611,50,8077.634375
-56.331445,50,8078.150992
-28.418678,50,8078.684627
-51.137175,50,8079.166127
-58.824032,50,8079.710871
-51.216215,50,8080.184364
-21.166662,50,8080.731125
-19.674906,50,8081.253319
-24.246189,50,8124.689803
-18.704828,50,8125.209495
-52.178647,50,8125.78564
-21.296229,50,8126.321244
-50.884867,50,8126.794662
-51.110391,50,8127.275269
-1.442323,50,8127.756918
-50.919166,50,8128.235374
-51.126016,50,8128.711649
-24.623421,50,8129.257331
-55.373348,50,8172.535263
-21.606822,50,8173.071012
-20.468103,50,8173.600727
-54.483984,50,8174.110259
-50.991275,50,8174.580614
-51.077254,50,8175.070067
-50.556307,50,8175.559549
-16.979086,50,8176.078184
-23.931748,50,8176.639859
-51.96904,50,8177.132261
-38.254009,50,8221.006018
-18.70122,50,8221.538766
-56.016985,50,8222.123033
-52.495919,50,8222.648331
-20.923083,50,8223.240198
-51.248156,50,8223.720811
-18.567233,50,8224.268059
-33.599358,50,8224.875108
-52.701375,50,8225.466514
-20.442092,50,8225.959205
-18.468036,50,8269.506704
-50.871003,50,8269.98621
-22.137006,50,8270.579078
-33.438709,50,8271.121778
-59.2589,50,8271.764166
-19.99703,50,8272.303157
-53.998416,50,8272.908201
-21.985006,50,8273.437816
-30.041045,50,8273.975576
-51.654591,50,8274.415
-50.948607,50,8317.742405
-50.913976,50,8318.223969
-51.270741,50,8318.733639
-16.998608,50,8319.263264
-18.52795,50,8319.793909
-50.924763,50,8320.280346
-19.728284,50,8320.805182
-23.552555,50,8321.348938
-22.213632,50,8321.913866
-51.849358,50,8322.400978
-21.081766,50,8365.786389
-48.139215,50,8366.365376
-21.901396,50,8366.899386
-20.505444,50,8367.436171
-22.447119,50,8367.985956
-20.765401,50,8368.518746
-55.34501,50,8369.107744
-27.017524,50,8369.647455
-20.765987,50,8370.188146
-22.674413,50,8370.68896
-62.061209,50,8413.963101
-51.076857,50,8414.450554
-51.524694,50,8414.935065
-52.85454,50,8415.411443
-50.881351,50,8415.887948
-21.963398,50,8416.427676
-20.728782,50,8416.989718
-19.101811,50,8417.516445
-28.201612,50,8418.077349
-19.77948,50,8418.598651
-51.235442,50,8462.528991
-33.107702,50,8463.090756
-19.410609,50,8463.611389
-50.519791,50,8464.093819
-27.485572,50,8464.656671
-50.889267,50,8465.140095
-21.328527,50,8465.67078
-51.511961,50,8466.165327
-19.374165,50,8466.696995
-20.41928,50,8467.190024
-23.7487,50,8510.790302
-23.075195,50,8511.336089
-50.680486,50,8511.818502
-20.664006,50,8512.363228
-60.517797,50,8513.021517
-51.120545,50,8513.613576
-19.781619,50,8514.146232
-16.803999,50,8514.681946
-23.198576,50,8515.236727
-18.127575,50,8515.715985
-21.740954,50,8559.09529
-22.272467,50,8559.652993
-19.982544,50,8560.179572
-50.854249,50,8560.663156
-21.56732,50,8561.19282
-16.38738,50,8561.743714
-21.442171,50,8562.277336
-20.953958,50,8562.81818
-50.713773,50,8563.306666
-21.097535,50,8563.820839
-18.93843,50,8607.437646
-52.95927,50,8607.931304
-21.8344,50,8608.468952
-51.413458,50,8608.988672
-17.835846,50,8609.526433
-19.421313,50,8610.063247
-19.75253,50,8610.60203
-50.712795,50,8611.090449
-18.457459,50,8611.61903
-59.479334,50,8612.125144
-18.009259,50,8655.55444
-17.510023,50,8656.08909
-53.521133,50,8656.647378
-20.5514,50,8657.208538
-17.951893,50,8657.735189
-50.937739,50,8658.219713
-50.888102,50,8658.695136
-22.964579,50,8659.234947
-42.901097,50,8659.771664
-29.015899,50,8660.294809
-50.572858,50,8703.567372
-52.472474,50,8704.094067
-50.780337,50,8704.582709
-22.452782,50,8705.104336
-50.72666,50,8705.596839
-67.021087,50,8706.128523
-51.07828,50,8706.608999
-51.777845,50,8707.10853
-51.263408,50,8707.590095
-16.143764,50,8708.127752
-1.661246,50,8751.673173
-25.287467,50,8752.204762
-16.854856,50,8752.740592
-50.808064,50,8753.223029
-22.872617,50,8753.756692
-64.340462,50,8754.33457
-51.928705,50,8754.87129
-71.55293,50,8755.420084
-21.432466,50,8755.968888
-25.894592,50,8756.510242
-52.226887,50,8801.307695
-19.798395,50,8801.830414
-51.209534,50,8802.322848
-17.540841,50,8802.853482
-19.1591,50,8803.386154
-59.396684,50,8804.030323
-19.830977,50,8804.564481
-56.95325,50,8805.122485
-18.207725,50,8805.653267
-51.102298,50,8806.118083
-19.167854,50,8849.486919
-18.133441,50,8850.016661
-22.268775,50,8850.553437
-61.088445,50,8851.108257
-19.46173,50,8851.649025
-17.93043,50,8852.175636
-0.822299,50,8852.668105
-63.867104,50,8853.28524
-51.142676,50,8853.791929
-17.45569,50,8854.289693
-22.857243,50,8897.654199
-21.754029,50,8898.18784
-62.135724,50,8898.849399
-22.869293,50,8899.467389
-26.883852,50,8900.001133
-25.397705,50,8900.543848
-19.697314,50,8901.073523
-51.619196,50,8901.68568
-57.145472,50,8902.276483
-17.12138,50,8902.775434
-62.168194,50,8946.114493
-51.703994,50,8946.684304
-19.776026,50,8947.212969
-50.762091,50,8947.702417
-20.390135,50,8948.233102
-63.225741,50,8948.873371
-20.074119,50,8949.401092
-51.021098,50,8949.880448
-20.563787,50,8950.408169
-22.512669,50,8950.927851
-34.319862,50,8994.467247
-29.172248,50,8995.005013
-23.777528,50,8995.539695
-20.96181,50,8996.062722
-41.912847,50,8996.651772
-101.296336,50,8997.21148
-39.342386,50,8997.796461
-21.165903,50,8998.321179
-22.305598,50,8998.857897
-50.83199,50,8999.317771
-60.063938,50,9042.975146
-32.886227,50,9043.533994
-61.765762,50,9044.091764
-55.612284,50,9044.614861
-20.422938,50,9045.147646
-27.381436,50,9045.700547
-18.215587,50,9046.223112
-19.74395,50,9046.747317
-50.479628,50,9047.228775
-17.714744,50,9047.743244
-51.180601,50,9091.315785
-22.650825,50,9091.854569
-21.46082,50,9092.377212
-50.866678,50,9092.867677
-20.951561,50,9093.398399
-18.245378,50,9093.942206
-62.614843,50,9094.60348
-21.08967,50,9095.137057
-51.109426,50,9095.646813
-57.795386,50,9096.187276
-60.244395,50,9139.757888
-20.969533,50,9140.287567
-60.447282,50,9140.868381
-17.663919,50,9141.42216
-57.906075,50,9142.033121
-57.934714,50,9142.626503
-17.669853,50,9143.181869
-8.298523,50,9143.72802
-52.128674,50,9144.340895
-50.477366,50,9144.811149
-23.181359,50,9188.123581
-23.468857,50,9188.667373
-44.632404,50,9189.229296
-50.830256,50,9189.738827
-51.168402,50,9190.222322
-51.068335,50,9190.709591
-50.722324,50,9191.194082
-65.495809,50,9191.808012
-28.977094,50,9192.37816
-17.640657,50,9192.893352
-21.327544,50,9236.696297
-50.616442,50,9237.175685
-74.708778,50,9237.720552
-26.423039,50,9238.255233
-18.318875,50,9238.792135
-26.241695,50,9239.327889
-50.951276,50,9239.813128
-33.065985,50,9240.370319
-17.561849,50,9240.905118
-18.605494,50,9241.422676
-40.481428,50,9284.970695
-50.838825,50,9285.455188
-51.04663,50,9285.945665
-21.913603,50,9286.488943
-19.951942,50,9287.014563
-17.058456,50,9287.539405
-20.909906,50,9288.092772
-51.899788,50,9288.579053
-51.30648,50,9289.060527
-19.492514,50,9289.591766
-18.508943,50,9333.218258
-20.412955,50,9333.747884
-51.482979,50,9334.223246
-20.376248,50,9334.752907
-24.53086,50,9335.289706
-51.205752,50,9335.773473
-21.084482,50,9336.300512
-54.38855,50,9336.869372
-63.822016,50,9337.518662
-56.439703,50,9338.038535
-45.325658,50,9381.441622
-6.506539,50,9381.936126
-19.052278,50,9382.48606
-51.280471,50,9383.13385
-1.082858,50,9383.692023
-19.599823,50,9384.246501
-34.15222,50,9384.859082
-21.670486,50,9385.392832
-23.208093,50,9385.931536
-22.500635,50,9386.458632
-16.974733,50,9429.825163
-24.314987,50,9430.352746
-20.036246,50,9430.89524
-37.597886,50,9431.446045
-14.491634,50,9431.983169
-29.626956,50,9432.521095
-51.248525,50,9433.007582
-25.226914,50,9433.548265
-1.737078,50,9434.032709
-0.347029,50,9434.498722
-28.018463,50,9477.781681
-23.490486,50,9478.312535
-56.968494,50,9478.86028
-21.088506,50,9479.39386
-20.325494,50,9479.955324
-21.151534,50,9480.501209
-22.285322,50,9481.052146
-21.119299,50,9481.57677
-51.351639,50,9482.068356
-20.011664,50,9482.584642
-22.631788,50,9526.095218
-20.195846,50,9526.620898
-38.607827,50,9527.180254
-50.859117,50,9527.669906
-20.471035,50,9528.235395
-17.722082,50,9528.794144
-51.1904,50,9529.3751
-21.697519,50,9529.919814
-25.202142,50,9530.466547
-20.748244,50,9530.984483
-50.836232,50,9574.372939
-24.063762,50,9574.947943
-18.075222,50,9575.473629
-83.363912,50,9576.027141
-19.79437,50,9576.581085
-23.516204,50,9577.125918
-27.206573,50,9577.659498
-50.952194,50,9578.174163
-51.212552,50,9578.665604
-50.535149,50,9579.240048
-62.202678,50,9622.528847
-63.608994,50,9623.282233
-28.789205,50,9623.94209
-50.993663,50,9624.458201
-67.928666,50,9625.13085
-22.262556,50,9625.671593
-20.091385,50,9626.195386
-30.098545,50,9626.747085
-52.320043,50,9627.221423
-43.168863,50,9627.724056
-50.639881,50,9670.801728
-63.13012,50,9671.35656
-56.187784,50,9671.852872
-24.512581,50,9672.427153
