# {"t_start": 1646378463.95147, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.872414,50,4863.877712
-51.882325,50,4864.378108
-96.717178,50,4907.372798
-60.654433,50,4907.881341
-1.096282,50,4908.340677
-50.890295,50,4908.798001
-55.899406,50,4909.285467
-18.306116,50,4909.790959
-16.42843,50,4910.302548
-17.189441,50,4910.818161
-16.274891,50,4911.325743
-50.957617,50,4911.791053
-0.763574,50,4955.012932
-17.836913,50,4955.521364
-23.556144,50,4956.008898
-51.894217,50,4956.491243
-21.278616,50,4956.999881
-26.665506,50,4957.519632
-21.619648,50,4958.022301
-19.238626,50,4958.539987
-0.628617,50,4958.9964
-54.94896,50,4959.445632
-19.324891,50,5002.526762
-84.124761,50,5003.003559
-52.13179,50,5003.521483
-51.859917,50,5004.043547
-21.930618,50,5004.591758
-15.340694,50,5005.124683
-50.73014,50,5005.588011
-16.715109,50,5006.106715
-50.847152,50,5006.57809
-26.640933,50,5007.101708
-50.807546,50,5050.074287
-24.677486,50,5050.612597
-51.359852,50,5051.107213
-51.474631,50,5051.587856
-16.789639,50,5052.111618
-20.677144,50,5052.64234
-17.986755,50,5053.150447
-50.867839,50,5053.715339
-54.615432,50,5054.226933
-55.518204,50,5054.847985
-20.401222,50,5098.126406
-50.831837,50,5098.61709
-19.603633,50,5099.167616
-21.707837,50,5099.706171
-50.879846,50,5100.195859
-72.130997,50,5100.820185
-51.89498,50,5101.330817
-25.406896,50,5101.904279
-27.220166,50,5102.434857
-51.076367,50,5102.898613
-50.7593,50,5147.164759
-21.786315,50,5147.67743
-51.238642,50,5148.137816
-21.690812,50,5148.670682
-69.680156,50,5149.13407
-60.835097,50,5149.684026
-17.183635,50,5150.202675
-50.763846,50,5150.693826
-18.091662,50,5151.219443
-1.144094,50,5151.7419
-51.159251,50,5194.783219
-51.263436,50,5195.25476
-18.365308,50,5195.772389
-21.114729,50,5196.304065
-50.608386,50,5196.776453
-17.440791,50,5197.294997
-54.205941,50,5197.779405
-15.347861,50,5198.283033
-18.351219,50,5198.790697
-51.217957,50,5199.249787
-22.679217,50,5242.378422
-51.026214,50,5242.940834
-51.073989,50,5243.45362
-58.280299,50,5244.118057
-51.117888,50,5244.706281
-22.725362,50,5245.213608
-0.483254,50,5245.682091
-50.743688,50,5246.162682
-50.64069,50,5246.628439
-18.786505,50,5247.123564
-17.425257,50,5290.135648
-23.047631,50,5290.644311
-50.764736,50,5291.099782
-18.987439,50,5291.641814
-19.90594,50,5292.185631
-53.524685,50,5292.661212
-50.558796,50,5293.124494
-19.614584,50,5293.639087
-50.747264,50,5294.095462
-53.152888,50,5294.571865
-21.771877,50,5338.383235
-50.930113,50,5338.841559
-17.015836,50,5339.34799
-50.764627,50,5339.815873
-19.444621,50,5340.330553
-24.366316,50,5340.85922
-1.296105,50,5341.321422
-50.761879,50,5341.783764
-50.761411,50,5342.249093
-51.361903,50,5342.722398
-28.212985,50,5386.363189
-50.746588,50,5386.820503
-15.628029,50,5387.329202
-50.690541,50,5387.80661
-51.048172,50,5388.276928
-20.232166,50,5388.793585
-50.641215,50,5389.255852
-18.344519,50,5389.782571
-20.074957,50,5390.314286
-18.243751,50,5390.826491
-18.720418,50,5434.04304
-0.724337,50,5434.50135
-19.919889,50,5435.013877
-51.66242,50,5435.478392
-53.02777,50,5436.000313
-50.701062,50,5436.479774
-50.590843,50,5436.948133
-19.468329,50,5437.45168
-16.909679,50,5437.966276
-53.457051,50,5438.475883
-51.072347,50,5481.59
-50.748373,50,5482.09885
-51.506327,50,5482.679303
-17.795079,50,5483.24242
-51.15173,50,5483.8491
-50.940634,50,5484.354135
-17.818565,50,5484.858798
-16.206507,50,5485.365354
-20.040142,50,5485.862807
-51.114581,50,5486.308911
-17.18169,50,5529.141009
-50.757131,50,5529.606255
-52.105937,50,5530.077691
-18.624322,50,5530.60627
-50.9131,50,5531.070579
-1.696251,50,5531.537925
-50.741525,50,5532.035436
-16.814412,50,5532.550988
-51.444495,50,5533.023411
-50.679414,50,5533.513037
-19.991266,50,5576.717981
-50.888586,50,5577.207434
-1.318963,50,5577.678913
-48.772591,50,5578.218753
-21.181568,50,5578.766535
-18.832947,50,5579.29828
-25.100211,50,5579.828013
-50.908244,50,5580.304413
-19.597216,50,5580.836082
-50.673844,50,5581.302005
-51.404516,50,5624.446545
-18.722729,50,5624.95927
-50.379569,50,5625.421603
-2.976359,50,5625.888962
-1.02074,50,5626.373488
-50.596629,50,5626.833899
-50.800448,50,5627.29125
-51.161464,50,5627.770834
-50.79349,50,5628.229266
-19.423486,50,5628.734878
-16.559725,50,5672.300864
-19.50147,50,5672.819535
-52.411172,50,5673.294883
-50.751513,50,5673.774285
-19.093725,50,5674.290971
-50.681042,50,5674.766315
-1.516007,50,5675.236745
-51.695466,50,5675.709169
-51.038745,50,5676.176582
-50.78789,50,5676.633645
-50.586698,50,5719.885363
-55.744543,50,5720.432505
-21.261156,50,5720.942073
-50.712185,50,5721.426575
-50.945821,50,5721.894958
-50.753636,50,5722.460846
-49.227322,50,5723.027042
-51.105946,50,5723.527997
-18.525774,50,5724.094411
-23.917694,50,5724.619755
-50.729686,50,5767.47745
-50.764462,50,5768.068024
-50.526599,50,5768.542481
-50.767847,50,5769.020066
-20.671765,50,5769.553713
-18.702085,50,5770.083407
-50.633147,50,5770.565408
-84.003619,50,5771.139296
-51.235223,50,5771.619802
-50.781353,50,5772.072925
-51.988937,50,5815.175012
-50.881408,50,5815.72115
-50.399572,50,5816.303563
-51.354648,50,5816.756843
-22.284485,50,5817.270392
-23.006358,50,5817.788944
-43.42893,50,5818.340672
-17.608987,50,5818.853266
-50.985164,50,5819.308613
-50.989311,50,5819.769402
-22.062938,50,5862.956048
-51.638016,50,5863.522967
-68.365595,50,5864.254313
-61.161138,50,5864.834434
-51.177478,50,5865.319902
-51.270439,50,5865.792384
-34.661116,50,5866.348739
-24.882558,50,5866.868308
-50.860144,50,5867.328598
-51.722461,50,5867.765061
-1.038422,50,5910.811917
-0.934549,50,5911.28433
-50.807305,50,5911.921082
-50.769271,50,5912.456069
-50.750387,50,5912.92344
-51.984928,50,5913.392858
-50.774895,50,5913.856374
-50.974965,50,5914.352854
-51.04899,50,5914.826278
-51.072639,50,5915.28861
-56.805585,50,5958.393513
-51.64728,50,5958.85387
-81.301183,50,5959.400681
-51.067543,50,5960.073773
-51.068546,50,5960.553992
-0.816055,50,5961.04854
-51.405389,50,5961.507928
-50.996853,50,5961.990055
-30.423519,50,5962.652039
-50.618242,50,5963.143295
-50.597949,50,6006.190482
-50.850029,50,6006.649904
-50.970566,50,6007.119351
-54.70985,50,6007.717549
-51.33061,50,6008.287941
-51.148662,50,6008.751374
-51.224712,50,6009.238905
-51.49765,50,6009.700456
-50.957553,50,6010.170865
-50.677536,50,6010.643299
-1.049277,50,6055.371918
-50.932524,50,6055.904051
-50.859269,50,6056.426949
-50.858381,50,6056.925514
-50.548535,50,6057.392834
-50.413472,50,6057.860295
-51.677332,50,6058.336759
-51.012762,50,6058.801117
-51.290339,50,6059.27251
-50.536441,50,6059.738883
-3.526894,50,6103.093956
-51.384339,50,6103.615791
-53.072569,50,6104.245566
-51.47907,50,6104.810582
-20.698331,50,6105.316215
-27.734276,50,6105.849028
-24.665214,50,6106.364277
-56.244454,50,6106.905096
-51.556708,50,6107.372393
-57.916473,50,6107.953748
-0.956047,50,6150.947155
-50.956856,50,6151.40453
-50.508397,50,6151.933746
-51.22766,50,6152.409439
-20.751371,50,6152.925983
-50.595484,50,6153.398401
-50.717568,50,6153.889969
-55.030723,50,6154.421752
-50.935756,50,6154.875097
-51.138028,50,6155.33042
-50.75857,50,6198.846811
-51.745302,50,6199.333313
-54.970155,50,6200.0303
-51.165782,50,6200.519965
-51.991373,50,6200.985294
-20.436884,50,6201.502924
-50.31384,50,6201.991436
-50.317918,50,6202.585051
-18.609243,50,6203.164355
-51.041628,50,6203.745584
-50.99775,50,6246.470249
-20.580949,50,6246.970728
-50.81036,50,6247.434684
-51.138727,50,6248.046357
-51.196375,50,6248.520895
-52.008335,50,6249.069748
-17.396762,50,6249.586537
-50.626432,50,6250.057861
-50.485775,50,6250.524294
-50.617277,50,6250.983423
-18.576072,50,6294.115675
-55.716281,50,6294.64938
-50.777604,50,6295.113817
-52.9067,50,6295.598519
-51.588555,50,6296.138826
-74.248907,50,6296.656423
-51.070106,50,6297.136946
-51.312113,50,6297.599371
-51.369274,50,6298.070697
-50.380277,50,6298.536963
-21.06905,50,6341.777786
-72.21914,50,6342.297391
-51.545693,50,6342.7818
-50.76934,50,6343.243173
-50.868203,50,6343.758028
-19.749783,50,6344.315257
-57.646918,50,6344.923313
-50.798812,50,6345.38662
-22.720937,50,6345.903165
-50.827831,50,6346.38111
-50.959129,50,6389.600039
-51.314459,50,6390.072439
-51.24633,50,6390.542932
-51.598251,50,6391.030337
-51.118461,50,6391.602498
-23.973149,50,6392.170758
-46.967883,50,6392.723485
-24.239978,50,6393.243093
-51.284358,50,6393.727492
-51.53454,50,6394.200604
-50.951479,50,6437.253866
-51.127268,50,6437.728822
-51.866453,50,6438.24947
-50.983346,50,6438.716015
-50.65649,50,6439.182441
-50.879756,50,6439.695484
-54.137705,50,6440.240491
-51.512134,50,6440.733811
-51.442743,50,6441.223305
-51.19072,50,6441.708091
-51.12629,50,6485.393454
-59.244122,50,6486.060338
-189.026136,50,6486.580002
-52.820288,50,6487.048451
-54.7312,50,6487.58026
-26.663185,50,6488.14562
-22.348835,50,6488.653184
-25.744831,50,6489.193989
-164.249567,50,6489.714734
-51.302707,50,6490.159384
-54.601554,50,6533.085905
-1.505833,50,6533.56685
-50.76495,50,6534.045275
-50.867878,50,6534.516719
-50.619698,50,6534.98716
-20.621376,50,6535.528024
-51.090505,50,6536.05319
-50.5795,50,6536.53874
-69.099404,50,6537.048272
-19.003761,50,6537.558782
-50.7298,50,6580.995494
-19.819311,50,6581.514065
-50.801502,50,6581.965335
-51.579975,50,6582.456819
-73.798894,50,6582.970355
-50.953412,50,6583.426604
-50.87408,50,6583.955261
-60.554206,50,6584.500816
-50.995588,50,6584.983122
-50.97544,50,6585.44241
-23.986657,50,6628.853796
-51.80892,50,6629.305147
-51.210066,50,6629.757504
-54.395082,50,6630.212827
-51.408041,50,6630.671198
-26.928153,50,6631.186855
-50.552282,50,6631.703851
-27.719481,50,6632.284245
-51.250121,50,6632.747004
-56.097817,50,6633.333941
-51.280288,50,6676.740273
-50.842679,50,6677.190749
-50.991653,50,6677.663172
-21.416339,50,6678.180835
-59.144298,50,6678.75993
-52.952389,50,6679.299713
-52.796249,50,6679.845766
-71.687869,50,6680.418981
-54.417076,50,6680.924594
-50.478013,50,6681.38882
-50.908592,50,6724.375655
-52.242971,50,6724.851144
-54.040184,50,6725.420933
-58.791019,50,6725.971725
-50.841046,50,6726.442061
-51.661373,50,6726.944709
-50.737736,50,6727.417103
-51.797112,50,6727.936878
-41.092178,50,6728.547264
-50.52504,50,6729.006645
-50.738965,50,6772.356076
-52.027485,50,6772.863835
-73.607679,50,6773.456895
-50.881715,50,6773.94138
-21.018063,50,6774.467937
-0.698631,50,6774.944351
-56.066096,50,6775.523381
-52.737914,50,6776.219522
-50.731725,50,6776.698922
-21.714848,50,6777.179444
-0.88341,50,6819.799328
-0.792489,50,6820.257617
-28.267576,50,6820.760254
-50.69217,50,6821.228786
-50.354044,50,6821.707358
-23.07582,50,6822.227987
-50.835692,50,6822.690433
-50.681343,50,6823.170802
-50.816798,50,6823.724936
-51.383451,50,6824.291208
-51.062855,50,6867.575515
-1.868023,50,6868.054902
-51.126568,50,6868.522407
-58.156967,50,6868.987712
-50.797372,50,6869.453123
-51.318525,50,6869.920581
-51.314525,50,6870.397142
-50.984661,50,6870.864118
-51.087254,50,6871.367686
-52.753607,50,6871.979351
-18.8059,50,6914.982067
-50.639331,50,6915.436329
-20.152823,50,6915.970274
-51.295727,50,6916.426699
-0.709862,50,6916.888092
-51.098917,50,6917.352412
-50.795923,50,6917.832731
-51.338082,50,6918.307102
-51.046194,50,6918.771543
-50.707382,50,6919.238922
-50.704071,50,6963.975117
-17.455589,50,6964.482692
-50.675969,50,6964.958251
-19.952326,50,6965.47907
-56.961149,50,6966.035864
-50.703781,50,6966.507368
-20.856865,50,6967.038654
-52.711661,50,6967.557513
-52.179332,50,6968.15509
-17.91627,50,6968.660154
-50.570478,50,7011.709844
-22.7003,50,7012.271743
-52.564896,50,7012.804538
-57.40979,50,7013.47919
-51.305656,50,7014.04316
-69.396923,50,7014.721755
-51.160818,50,7015.276629
-51.955047,50,7015.925423
-28.604696,50,7016.481242
-50.770079,50,7016.936879
-29.501141,50,7061.653138
-21.364666,50,7062.29781
-20.169108,50,7062.898154
-50.883527,50,7063.491563
-50.726469,50,7064.077366
-19.583444,50,7064.643687
-50.636969,50,7065.156088
-28.056603,50,7065.696242
-51.250832,50,7066.217124
-51.332638,50,7066.661835
-50.667813,50,7116.75075
-30.118625,50,7117.28334
-50.866922,50,7117.737656
-51.146957,50,7118.198964
-1.541891,50,7118.676461
-50.743057,50,7119.137875
-56.468328,50,7119.661504
-53.633189,50,7120.178107
-52.305421,50,7120.730877
-50.721642,50,7121.195164
-50.550724,50,7164.524925
-51.32317,50,7165.027535
-22.43835,50,7165.535215
-50.997104,50,7166.026763
-50.804361,50,7166.500141
-22.247465,50,7167.026038
-51.16228,50,7167.501428
-51.172967,50,7168.003795
-51.09572,50,7168.480314
-50.808509,50,7168.970766
-51.148294,50,7212.184521
-56.662288,50,7212.681145
-51.255856,50,7213.158661
-1.295445,50,7213.626082
-53.953016,50,7214.09556
-1.255245,50,7214.563926
-50.710162,50,7215.053772
-51.743306,50,7215.576549
-66.086458,50,7216.132376
-51.479314,50,7216.597132
-50.764395,50,7259.635105
-52.093026,50,7260.145687
-51.324194,50,7260.612104
-50.880245,50,7261.07143
-51.18433,50,7261.531765
-51.248304,50,7261.987106
-50.964495,50,7262.453572
-51.134495,50,7262.923042
-15.979719,50,7263.434612
-18.262548,50,7263.945381
-51.615158,50,7307.395819
-50.903241,50,7307.868186
-52.353828,50,7308.333676
-50.962963,50,7308.800142
-51.109158,50,7309.275787
-1.013093,50,7309.745247
-51.503273,50,7310.225707
-51.070871,50,7310.692961
-50.859777,50,7311.172481
-50.950814,50,7311.649916
-50.800185,50,7354.961509
-50.82836,50,7355.414951
-51.086217,50,7355.881388
-51.454785,50,7356.340706
-51.184292,50,7356.807276
-62.080915,50,7357.323857
-50.961766,50,7357.791382
-17.713107,50,7358.310005
-50.789688,50,7358.767495
-51.674426,50,7359.256015
-51.238758,50,7402.586281
-50.829525,50,7403.095026
-16.760052,50,7403.643159
-22.189721,50,7404.225728
-52.029871,50,7404.707158
-21.808209,50,7405.22583
-51.072253,50,7405.686162
-50.922908,50,7406.154581
-0.929411,50,7406.61489
-52.153529,50,7407.111326
-51.446315,50,7450.262663
-51.389494,50,7450.746751
-50.92927,50,7451.220174
-50.502661,50,7451.692638
-51.010386,50,7452.152027
-19.602306,50,7452.665866
-51.232501,50,7453.146346
-50.822502,50,7453.613925
-19.135307,50,7454.123458
-21.305559,50,7454.619962
-51.55661,50,7498.132051
-23.433161,50,7498.660299
-23.874988,50,7499.177049
-21.777933,50,7499.712767
-50.730588,50,7500.178176
-51.285138,50,7500.641496
-52.26841,50,7501.118936
-50.953096,50,7501.577367
-51.273574,50,7502.040657
-51.315752,50,7502.488909
-51.161151,50,7545.841357
-16.502608,50,7546.351419
-58.102672,50,7546.868123
-50.951534,50,7547.333512
-54.57861,50,7547.927568
-19.545762,50,7548.438152
-51.224668,50,7548.89958
-50.798755,50,7549.382022
-53.804846,50,7549.926858
-51.335901,50,7550.40115
-51.530134,50,7593.768108
-63.773923,50,7594.406277
-17.746595,50,7594.912824
-25.094602,50,7595.449556
-51.209467,50,7595.953236
-24.580381,50,7596.490024
-50.883974,50,7596.960478
-50.903043,50,7597.433936
-20.016362,50,7597.963588
-16.437503,50,7598.47786
-22.109461,50,7642.295216
-50.960666,50,7642.811126
-51.016047,50,7643.297978
-63.789334,50,7643.986136
-50.824855,50,7644.469867
-23.354288,50,7644.98067
-18.652049,50,7645.480199
-21.642439,50,7646.014524
-51.257662,50,7646.478844
-17.647276,50,7646.991202
-51.153559,50,7690.346255
-46.141182,50,7690.943265
-51.361593,50,7691.456872
-21.499952,50,7691.966418
-21.531211,50,7692.502148
-35.776408,50,7693.074062
-51.050461,50,7693.575586
-51.208753,50,7694.060925
-18.38407,50,7694.578557
-21.164192,50,7695.087906
-19.148139,50,7738.553747
-52.54049,50,7739.018029
-51.747045,50,7739.502518
-50.897875,50,7739.980936
-42.476465,50,7740.543901
-22.352794,50,7741.064472
-21.336844,50,7741.59619
-18.564586,50,7742.106644
-50.731966,50,7742.58091
-50.94164,50,7743.058267
-17.959348,50,7786.629503
-50.746861,50,7787.152181
-21.156399,50,7787.655891
-51.777991,50,7788.129269
-52.759289,50,7788.604762
-25.70596,50,7789.15455
-20.683503,50,7789.66723
-20.596153,50,7790.160645
-22.312527,50,7790.67929
-18.278349,50,7791.193769
-51.182051,50,7834.583231
-19.691162,50,7835.091824
-51.45324,50,7835.573238
-51.32339,50,7836.041604
-19.365514,50,7836.568453
-51.004871,50,7837.040871
-21.141145,50,7837.561705
-61.559535,50,7838.184751
-51.206826,50,7838.662273
-20.640725,50,7839.155826
-21.625532,50,7883.832623
-55.940357,50,7884.422614
-5.536298,50,7884.951392
-60.089387,50,7885.469961
-50.695698,50,7885.931371
-21.955391,50,7886.442068
-51.792852,50,7886.905481
-19.50209,50,7887.398988
-22.654401,50,7887.910605
-18.995003,50,7888.431075
-19.888826,50,7932.01678
-51.403381,50,7932.476117
-51.658302,50,7932.937439
-19.340598,50,7933.458044
-53.636201,50,7933.974723
-51.140953,50,7934.438058
-19.019275,50,7934.939568
-50.670014,50,7935.403898
-25.326338,50,7935.93961
-21.392041,50,7936.463874
-18.581437,50,7980.124554
-60.673324,50,7980.689442
-50.630932,50,7981.150919
-50.691199,50,7981.612381
-56.240316,50,7982.12095
-15.943711,50,7982.636479
-50.554314,50,7983.111904
-17.653199,50,7983.619458
-21.174246,50,7984.146154
-50.848726,50,7984.599294
-18.170462,50,8028.320359
-21.631192,50,8028.82893
-50.903409,50,8029.297935
-59.386516,50,8029.80751
-59.257465,50,8030.320271
-26.919986,50,8030.854964
-0.922374,50,8031.317313
-51.830608,50,8031.782725
-50.752344,50,8032.237971
-18.025607,50,8032.742611
-1.047931,50,8076.501896
-50.578602,50,8076.974273
-31.065354,50,8077.536327
-56.291131,50,8078.050948
-51.381626,50,8078.508101
-51.262006,50,8078.973788
-0.584841,50,8079.442938
-50.820913,50,8079.900311
-19.584874,50,8080.41689
-50.717269,50,8080.880376
-28.344826,50,8124.649064
-20.562129,50,8125.164728
-97.369593,50,8125.704621
-23.692047,50,8126.225211
-16.205146,50,8126.745793
-50.798293,50,8127.213353
-1.981789,50,8127.67889
-50.740549,50,8128.142311
-56.053184,50,8128.653806
-18.025857,50,8129.15934
-18.257453,50,8172.498435
-22.100059,50,8173.022221
-27.709924,50,8173.554931
-60.996571,50,8174.188053
-19.971769,50,8174.70665
-21.450183,50,8175.243379
-50.64462,50,8175.720793
-51.074817,50,8176.233447
-25.007223,50,8176.780014
-23.013293,50,8177.286002
-26.645274,50,8220.865707
-51.470264,50,8221.40446
-19.474807,50,8221.951643
-26.435005,50,8222.495894
-19.819766,50,8223.051704
-50.992136,50,8223.527188
-0.692942,50,8223.983534
-17.876286,50,8224.503615
-50.57358,50,8224.961453
-21.903919,50,8225.45583
-61.393933,50,8269.539328
-22.390271,50,8270.054936
-22.163696,50,8270.576482
-50.785084,50,8271.043832
-47.956448,50,8271.632873
-51.118485,50,8272.09842
-19.611034,50,8272.621194
-19.962919,50,8273.1468
-4.128737,50,8273.6584
-17.065334,50,8274.147512
-22.157735,50,8317.721784
-20.520699,50,8318.222351
-16.292487,50,8318.745067
-59.682038,50,8319.264645
-20.146412,50,8319.789307
-18.866242,50,8320.293866
-23.611255,50,8320.814616
-21.397511,50,8321.31822
-19.353101,50,8321.817769
-30.565538,50,8322.317029
-21.988716,50,8365.699388
-55.441341,50,8366.174819
-50.552093,50,8366.639481
-21.999078,50,8367.150149
-27.981153,50,8367.690878
-21.235634,50,8368.19959
-50.794754,50,8368.662897
-18.839641,50,8369.166437
-19.27651,50,8369.689139
-53.586992,50,8370.199624
-39.681397,50,8413.823757
-50.973585,50,8414.281162
-51.00691,50,8414.739501
-19.990514,50,8415.239072
-17.697148,50,8415.764727
-24.666872,50,8416.293403
-21.486618,50,8416.83138
-25.515391,50,8417.35709
-19.141241,50,8417.852649
-21.544014,50,8418.381177
-21.251546,50,8462.390748
-22.50165,50,8462.915316
-51.071764,50,8463.387745
-58.612196,50,8463.898284
-51.865686,50,8464.437955
-19.004651,50,8464.957648
-50.981665,50,8465.420982
-24.161308,50,8465.951675
-24.543421,50,8466.476287
-20.935537,50,8466.978665
-15.777464,50,8510.691276
-50.67999,50,8511.144489
-50.630512,50,8511.602855
-50.431499,50,8512.063115
-20.177748,50,8512.566645
-19.875058,50,8513.074158
-26.118084,50,8513.589873
-57.948371,50,8514.061231
-23.313749,50,8514.581833
-50.97504,50,8515.075342
-50.469297,50,8558.969094
-22.25441,50,8559.494569
-18.843813,50,8559.997129
-23.305885,50,8560.504719
-21.682812,50,8561.015287
-51.219445,50,8561.499791
-17.75421,50,8562.022481
-24.145765,50,8562.540132
-17.474902,50,8563.036758
-51.760581,50,8563.566391
-51.535129,50,8607.345665
-50.806641,50,8607.837229
-57.91211,50,8608.458355
-55.288249,50,8608.977073
-51.022714,50,8609.455472
-18.100248,50,8609.970164
-17.48245,50,8610.493865
-54.674707,50,8611.006485
-51.330095,50,8611.477776
-17.979612,50,8611.980032
-29.107138,50,8655.493527
-18.185744,50,8655.995033
-50.755262,50,8656.454843
-51.521211,50,8656.979431
-19.749328,50,8657.486409
-111.556444,50,8658.024025
-50.992,50,8658.47648
-53.587384,50,8658.940893
-1.420181,50,8659.39625
-50.90084,50,8659.863485
-22.316653,50,8703.531623
-50.670533,50,8703.991944
-61.616644,50,8704.510703
-23.397895,50,8705.058535
-51.390536,50,8705.524882
-53.133146,50,8705.983223
-42.148295,50,8706.517009
-51.07514,50,8706.982308
-55.285348,50,8707.516141
-56.954478,50,8708.039794
-51.421893,50,8751.612266
-55.513291,50,8752.206219
-19.411476,50,8752.714897
-50.714747,50,8753.188282
-50.696652,50,8753.657652
-17.756443,50,8754.170161
-0.864599,50,8754.630467
-15.965267,50,8755.155097
-28.659997,50,8755.666719
-17.406285,50,8756.213477
-28.449119,50,8801.279001
-51.263241,50,8801.787609
-51.058533,50,8802.248891
-51.905563,50,8802.785557
-19.305231,50,8803.285079
-19.236038,50,8803.794592
-21.296611,50,8804.315708
-57.248273,50,8804.802108
-35.09663,50,8805.321039
-20.132416,50,8805.834581
-50.882867,50,8849.444187
-0.852603,50,8849.900468
-51.488213,50,8850.36595
-51.133488,50,8850.832288
-0.565604,50,8851.293665
-50.707181,50,8851.756987
-19.824343,50,8852.259505
-23.153997,50,8852.766101
-67.659305,50,8853.387237
-20.291242,50,8853.892803
-18.947836,50,8897.562138
-50.660989,50,8898.130993
-52.112238,50,8898.651759
-51.234473,50,8899.131162
-51.006668,50,8899.601503
-19.147848,50,8900.109089
-17.298681,50,8900.630743
-62.243047,50,8901.168448
-22.058217,50,8901.699194
-38.142798,50,8902.220633
-59.431806,50,8946.001306
-50.870619,50,8946.472681
-52.859796,50,8947.093817
-23.976718,50,8947.623474
-20.812799,50,8948.143031
-51.832219,50,8948.699893
-16.846082,50,8949.215603
-25.5254,50,8949.724128
-17.662096,50,8950.228579
-51.716649,50,8950.703525
-50.794349,50,8994.338066
-31.180001,50,8994.849624
-50.85254,50,8995.315969
-41.750529,50,8995.824974
-24.123777,50,8996.336604
-29.301772,50,8996.853133
-31.00237,50,8997.393895
-51.361845,50,8997.892377
-51.315408,50,8998.361779
-62.726963,50,8998.896482
-51.617372,50,9042.8761
-51.294464,50,9043.342428
-50.961895,50,9043.81388
-23.105321,50,9044.324853
-24.496317,50,9044.835479
-22.801724,50,9045.338006
-51.120771,50,9045.807498
-34.853961,50,9046.356719
-52.470453,50,9046.907602
-18.897153,50,9047.441189
-18.597901,50,9091.283142
-56.155153,50,9091.788668
-19.400016,50,9092.302188
-19.763178,50,9092.800745
-15.266093,50,9093.291221
-18.592442,50,9093.793875
-18.831197,50,9094.298365
-16.666057,50,9094.798873
-17.160432,50,9095.3114
-20.361678,50,9095.902783
-20.087556,50,9139.619582
-43.665175,50,9140.201447
-52.397056,50,9140.692953
-54.982578,50,9141.211512
-17.607918,50,9141.739055
-51.231539,50,9142.212598
-19.283721,50,9142.793065
-20.084415,50,9143.375418
-59.534089,50,9144.166181
-52.60459,50,9144.686135
-60.287857,50,9188.116978
-50.81204,50,9188.579307
-50.834573,50,9189.033719
-51.92288,50,9189.506099
-47.420127,50,9190.030707
-51.32617,50,9190.494925
-24.136649,50,9191.0015
-59.504644,50,9191.676684
-51.832732,50,9192.272064
-51.262688,50,9192.732139
-17.561394,50,9236.600136
-19.539276,50,9237.111856
-21.312457,50,9237.635543
-22.672364,50,9238.136073
-25.737318,50,9238.652883
-50.767462,50,9239.12328
-18.00698,50,9239.723106
-31.344738,50,9240.31746
-52.327046,50,9240.810006
-18.396944,50,9241.315653
-23.519792,50,9284.927891
-22.232294,50,9285.478748
-27.011616,50,9286.013508
-50.663394,50,9286.497375
-21.243075,50,9287.030102
-50.682328,50,9287.52379
-36.225779,50,9288.203552
-19.90219,50,9288.716153
-19.156155,50,9289.241985
-51.058779,50,9289.692392
-19.505044,50,9333.1463
-18.939759,50,9333.653819
-0.868433,50,9334.113155
-51.243191,50,9334.585498
-50.730642,50,9335.045818
-22.010145,50,9335.593924
-21.398172,50,9336.193417
-21.01363,50,9336.697856
-14.655781,50,9337.196474
-21.76529,50,9337.707875
-21.19943,50,9381.328448
-54.7724,50,9381.855107
-50.931883,50,9382.320565
-50.88964,50,9382.859699
-51.188027,50,9383.423012
-28.486827,50,9384.11614
-51.399224,50,9384.620324
-19.760984,50,9385.118845
-61.740143,50,9385.631539
-21.45999,50,9386.143975
-24.546738,50,9429.764254
-21.039136,50,9430.28784
-29.967732,50,9430.821281
-1.141106,50,9431.280657
-50.825863,50,9431.7825
-29.219484,50,9432.323541
-52.444502,50,9432.821092
-50.863759,50,9433.28638
-21.934501,50,9433.803971
-27.909745,50,9434.310445
-35.416848,50,9477.731894
-19.5167,50,9478.264744
-54.558872,50,9478.806425
-23.273578,50,9479.33801
-25.385577,50,9479.933647
-28.872278,50,9480.508658
-16.093314,50,9481.021464
-26.942691,50,9481.583189
-1.078599,50,9482.065755
-20.868442,50,9482.566878
-26.659145,50,9526.021261
-24.26574,50,9526.528836
-50.878917,50,9526.986653
-21.697635,50,9527.502385
-50.485731,50,9528.047665
-22.803224,50,9528.569502
-37.357499,50,9529.102104
-22.402737,50,9529.614596
-22.216505,50,9530.145347
-19.320175,50,9530.655867
-17.136567,50,9574.356315
-58.607993,50,9574.879055
-16.845332,50,9575.382532
-24.559332,50,9575.978273
-51.039147,50,9576.534291
-18.842898,50,9577.04391
-33.107708,50,9577.610703
-50.894575,50,9578.073047
-79.832804,50,9578.648962
-24.103093,50,9579.168134
-55.567013,50,9622.467916
-24.896465,50,9623.047317
-48.562876,50,9623.643901
-22.362974,50,9624.267545
-27.544083,50,9624.847742
-18.808236,50,9625.362428
-66.029065,50,9625.945494
-21.74038,50,9626.47017
-21.585474,50,9626.991746
-51.044754,50,9627.439636
-33.082954,50,9670.742886
-0.621327,50,9671.204094
-19.945851,50,9671.781973
-23.071012,50,9672.360262
