# {"t_start": 1646378463.797882, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.390604,50,9672.930936
-52.670723,50,9673.43547
-19.762723,50,9673.933951
-51.262114,50,9674.388306
-0.756996,50,9674.842676
-18.449407,50,9675.342074
-50.79269,50,9720.270599
-38.030989,50,9720.787214
-18.763984,50,9721.270917
-18.778707,50,9721.772573
-19.601897,50,9722.267247
-18.989826,50,9722.770897
-1.190251,50,9723.229668
-22.914723,50,9723.745461
-16.885057,50,9724.257036
-19.429624,50,9724.758538
-19.249712,50,9768.763826
-19.430619,50,9769.257415
-29.146819,50,9769.757892
-19.517712,50,9770.245464
-21.953181,50,9770.744116
-21.226998,50,9771.247629
-16.236751,50,9771.74926
-19.949703,50,9772.234823
-7.971109,50,9772.728266
-16.927761,50,9773.207663
-52.104636,50,9817.105667
-50.711997,50,9817.556961
-21.387234,50,9818.061445
-23.400739,50,9818.574028
-44.789673,50,9819.107737
-25.257427,50,9819.624384
-28.465644,50,9820.135932
-22.040484,50,9820.637455
-20.218912,50,9821.12895
-60.00911,50,9821.635592
-21.96029,50,9865.523838
-60.517882,50,9866.092634
-22.785791,50,9866.598084
-19.371511,50,9867.091655
-14.791525,50,9867.564974
-22.545287,50,9868.061502
-16.954028,50,9868.553977
-21.012781,50,9869.048463
-20.418689,50,9869.553087
-20.942261,50,9870.046608
-19.72385,50,9913.558348
-51.032192,50,9914.011683
-50.805836,50,9914.468929
-22.968462,50,9914.972666
-20.811627,50,9915.468145
-33.540651,50,9916.001788
-25.55184,50,9916.521948
-22.165411,50,9917.017394
-61.537119,50,9917.565662
-19.757597,50,9918.069201
-23.100674,50,9961.641386
-24.048232,50,9962.140872
-22.338916,50,9962.635343
-21.033617,50,9963.137789
-19.218966,50,9963.635394
-22.329832,50,9964.142887
-29.830254,50,9964.657477
-50.939669,50,9965.114745
-25.407448,50,9965.638459
-36.091909,50,9966.156148
-21.605125,50,10009.883205
-18.112558,50,10010.384717
-18.052667,50,10010.879198
-18.855672,50,10011.379802
-50.882365,50,10011.831118
-31.536388,50,10012.345678
-16.026179,50,10012.84414
-0.776308,50,10013.285406
-23.133008,50,10013.80357
-50.77742,50,10014.250803
-24.595374,50,10058.30836
-20.368671,50,10058.796843
-0.439638,50,10059.246002
-20.776327,50,10059.75367
-50.682568,50,10060.207873
-17.295027,50,10060.691359
-19.364826,50,10061.194892
-23.191437,50,10061.689523
-18.929606,50,10062.182972
-22.969541,50,10062.675032
-50.819643,50,10106.744766
-23.093147,50,10107.236328
-19.394483,50,10107.731796
-20.040617,50,10108.216188
-21.764568,50,10108.709676
-15.421276,50,10109.205097
-50.931943,50,10109.657375
-20.496868,50,10110.150954
-20.541171,50,10110.655421
-26.239573,50,10111.15899
-50.940758,50,10154.77071
-18.976357,50,10155.271285
-17.509945,50,10155.750767
-51.186366,50,10156.201996
-54.862855,50,10156.718179
-27.400587,50,10157.228888
-21.356101,50,10157.729399
-23.855204,50,10158.222951
-19.331158,50,10158.716616
-50.832385,50,10159.173049
-21.750615,50,10203.055862
-58.811752,50,10203.541317
-0.899974,50,10203.979531
-51.170592,50,10204.423681
-23.014227,50,10204.913907
-50.919552,50,10205.367231
-51.42758,50,10205.847826
-20.238391,50,10206.338382
-22.195852,50,10206.842948
-22.356031,50,10207.345569
-20.071552,50,10251.50681
-18.423042,50,10251.979209
-15.101369,50,10252.467212
-50.722938,50,10252.921643
-20.360694,50,10253.438233
-50.683299,50,10253.951766
-19.608957,50,10254.448125
-23.059167,50,10254.94755
-16.143982,50,10255.444995
-17.750522,50,10255.931507
-21.152274,50,10299.730806
-17.217991,50,10300.225209
-22.507304,50,10300.71367
-20.790301,50,10301.218215
-50.97239,50,10301.677441
-18.007578,50,10302.181107
-0.650586,50,10302.631394
-50.81472,50,10303.084596
-24.990137,50,10303.586143
-17.79608,50,10304.084643
-15.111464,50,10347.836913
-21.103907,50,10348.324544
-18.644527,50,10348.80808
-23.645651,50,10349.31646
-20.95501,50,10349.823213
-51.037846,50,10350.289645
-18.733006,50,10350.798347
-20.113653,50,10351.293
-16.501312,50,10351.787581
-17.125637,50,10352.287297
-25.670921,50,10396.052808
-22.352213,50,10396.546648
-20.903554,50,10397.04414
-41.792399,50,10397.542634
-18.071128,50,10398.033034
-20.734597,50,10398.535513
-51.881045,50,10399.030145
-18.027605,50,10399.530675
-17.612514,50,10400.052336
-50.970195,50,10400.544593
-19.52413,50,10444.811677
-19.701919,50,10445.301585
-50.847825,50,10445.738794
-47.522077,50,10446.301571
-19.716911,50,10446.80512
-50.43991,50,10447.259439
-53.484964,50,10447.726812
-19.257235,50,10448.230425
-19.453971,50,10448.752093
-27.814975,50,10449.28805
-22.848706,50,10493.076882
-18.234387,50,10493.567483
-23.514344,50,10494.060933
-28.315447,50,10494.582533
-18.824438,50,10495.091109
-15.805554,50,10495.593665
-19.779561,50,10496.095237
-22.686406,50,10496.611933
-1.368239,50,10497.061273
-58.239671,50,10497.563759
-18.804326,50,10541.498764
-61.478801,50,10542.106817
-28.520456,50,10542.597175
-36.205902,50,10543.12382
-50.988494,50,10543.574291
-20.403974,50,10544.072818
-18.324922,50,10544.578373
-51.702978,50,10545.032607
-18.205349,50,10545.534107
-21.431993,50,10546.047678
-7.672982,50,10589.860554
-50.536344,50,10590.300788
-17.817555,50,10590.799306
-16.628478,50,10591.299741
-22.354158,50,10591.803292
-26.397066,50,10592.322974
-21.81186,50,10592.850703
-19.129015,50,10593.370285
-57.695206,50,10593.924008
-21.00186,50,10594.438602
-20.572923,50,10639.787196
-32.816728,50,10640.308792
-20.913369,50,10640.831706
-21.424787,50,10641.344368
-21.336955,50,10641.855061
-17.932735,50,10642.401229
-19.129046,50,10642.903198
-21.447016,50,10643.530812
-26.250934,50,10644.091178
-51.400633,50,10644.570002
-18.902274,50,10688.073624
-19.488802,50,10688.561017
-67.011249,50,10689.074565
-18.854804,50,10689.582092
-53.968256,50,10690.091719
-18.655686,50,10690.597421
-18.30014,50,10691.107092
-15.954358,50,10691.596591
-18.378404,50,10692.100068
-18.378992,50,10692.612112
-19.692692,50,10736.38437
-18.004354,50,10736.870854
-19.458862,50,10737.355299
-21.105986,50,10737.860989
-23.44912,50,10738.360551
-17.393506,50,10738.868241
-21.068401,50,10739.371716
-16.436463,50,10739.871263
-15.733636,50,10740.366844
-17.742389,50,10740.866313
-19.961041,50,10784.841869
-18.852148,50,10785.331413
-19.904278,50,10785.813764
-19.486534,50,10786.322523
-21.541792,50,10786.837173
-19.891213,50,10787.351629
-22.310308,50,10787.847225
-50.892675,50,10788.310479
-19.904049,50,10788.818186
-20.559774,50,10789.302573
-19.47951,50,10833.103531
-0.916915,50,10833.546721
-17.620804,50,10834.028163
-22.749756,50,10834.527497
-21.116903,50,10835.041081
-18.222424,50,10835.555756
-18.705484,50,10836.055344
-20.251826,50,10836.559852
-1.097056,50,10837.015208
-19.561783,50,10837.518795
-16.562264,50,10881.330878
-19.241402,50,10881.805257
-16.152325,50,10882.307
-16.029142,50,10882.802916
-20.626032,50,10883.439521
-16.410324,50,10883.972629
-18.657739,50,10884.488896
-0.774718,50,10884.944275
-20.893707,50,10885.442697
-19.500135,50,10885.944303
-22.731706,50,10929.741238
-19.159895,50,10930.214321
-19.973146,50,10930.705744
-19.087247,50,10931.190108
-21.10661,50,10931.660449
-17.088903,50,10932.160998
-22.755004,50,10932.660491
-19.089458,50,10933.150928
-21.739781,50,10933.641363
-19.474935,50,10934.13294
-55.918194,50,10977.951377
-23.697991,50,10978.44492
-21.396668,50,10978.933218
-19.954239,50,10979.439786
-22.652673,50,10979.951315
-23.072769,50,10980.457915
-18.831983,50,10980.958408
-15.396099,50,10981.447798
-21.016143,50,10981.935469
-20.387855,50,10982.435148
-51.035265,50,11026.201351
-17.351368,50,11026.68125
-20.069681,50,11027.162763
-23.400844,50,11027.644239
-0.85047,50,11028.085423
-20.342794,50,11028.598002
-20.87311,50,11029.107315
-17.466171,50,11029.615098
-17.545312,50,11030.105726
-18.992856,50,11030.614727
-18.619268,50,11074.324835
-16.25601,50,11074.803186
-22.388286,50,11075.290609
-19.179323,50,11075.780125
-20.925232,50,11076.275782
-17.603721,50,11076.773312
-0.865182,50,11077.229584
-18.122283,50,11077.725245
-20.68044,50,11078.230365
-16.104275,50,11078.722803
-21.069723,50,11122.46158
-16.130967,50,11122.981694
-19.481512,50,11123.549754
-18.034208,50,11124.05373
-17.72959,50,11124.566673
-1.220864,50,11125.010889
-20.284868,50,11125.500414
-17.422072,50,11125.991941
-50.666253,50,11126.44124
-51.196631,50,11126.887499
-17.866065,50,11170.959169
-50.949018,50,11171.406411
-19.579874,50,11171.896011
-18.227911,50,11172.376535
-36.020867,50,11172.905885
-1.040967,50,11173.359102
-16.469312,50,11173.858615
-21.25903,50,11174.350112
-17.861896,50,11174.849715
-0.815878,50,11175.295064
-19.115452,50,11219.22193
-17.790149,50,11219.698407
-17.844843,50,11220.188862
-19.543395,50,11220.676344
-16.63877,50,11221.171903
-17.663835,50,11221.663398
-21.280603,50,11222.157768
-14.734636,50,11222.647203
-19.141373,50,11223.135654
-17.473271,50,11223.638296
-16.247865,50,11267.504855
-17.106117,50,11268.007707
-16.134521,50,11268.506421
-6.732743,50,11269.001845
-16.367653,50,11269.511523
-19.027414,50,11270.018256
-17.195145,50,11270.524053
-16.886735,50,11271.025265
-17.321639,50,11271.521835
-15.854405,50,11272.036072
-18.227402,50,11316.057512
-17.234375,50,11316.542937
-16.58097,50,11317.014431
-16.886277,50,11317.495996
-16.530382,50,11317.984436
-18.013988,50,11318.469803
-50.691851,50,11318.921152
-20.572748,50,11319.422638
-18.005372,50,11319.920263
-21.650952,50,11320.433267
-16.822111,50,11364.360131
-20.668492,50,11364.84456
-17.679107,50,11365.329032
-20.081549,50,11365.817755
-18.949903,50,11366.306272
-15.889517,50,11366.800782
-17.614078,50,11367.298257
-17.177012,50,11367.803197
-20.124114,50,11368.322906
-26.15418,50,11368.921334
-18.073299,50,11412.759724
-17.580852,50,11413.240178
-17.586829,50,11413.718464
-20.689315,50,11414.200887
-18.547951,50,11414.70135
-18.77238,50,11415.195964
-18.024343,50,11415.704684
-16.563273,50,11416.209744
-19.360269,50,11416.715454
-6.152942,50,11417.195835
-18.285576,50,11461.189029
-17.924319,50,11461.673458
-16.703857,50,11462.164101
-17.214418,50,11462.63839
-16.112092,50,11463.126836
-16.406153,50,11463.624373
-16.338366,50,11464.130445
-17.115079,50,11464.633071
-15.502219,50,11465.132589
-18.794126,50,11465.622109
-18.285042,50,11509.496658
-14.77851,50,11509.974092
-16.887619,50,11510.454484
-22.780696,50,11510.960101
-15.656596,50,11511.451556
-20.987376,50,11511.961763
-18.338854,50,11512.490968
-15.442478,50,11512.986484
-18.797712,50,11513.482194
-18.72693,50,11513.980758
-25.771527,50,11558.777686
-17.178454,50,11559.256403
-18.307282,50,11559.751078
-16.329341,50,11560.25373
-15.719134,50,11560.737433
-50.654364,50,11561.189222
-20.475702,50,11561.681902
-19.535871,50,11562.194528
-20.026098,50,11562.690515
-17.749083,50,11563.204353
-35.084853,50,11606.89598
-16.562052,50,11607.376461
-16.463133,50,11607.876264
-16.619648,50,11608.380237
-6.478658,50,11608.867657
-18.640602,50,11609.42366
-19.78731,50,11609.930641
-1.324783,50,11610.387892
-19.052494,50,11610.879398
-20.428268,50,11611.3895
-18.305445,50,11655.179841
-18.385371,50,11655.669245
-18.166298,50,11656.161261
-16.259114,50,11656.652397
-19.167443,50,11657.15198
-18.083424,50,11657.650475
-16.27314,50,11658.146945
-19.245932,50,11658.638553
-16.139288,50,11659.130018
-16.106856,50,11659.629656
-15.463047,50,11703.357242
-18.087165,50,11703.839115
-21.008896,50,11704.331066
-18.383084,50,11704.838614
-18.09382,50,11705.345091
-18.090657,50,11705.841615
-15.513099,50,11706.333073
-16.070406,50,11706.828581
-17.303985,50,11707.334097
-17.993863,50,11707.83457
-15.84501,50,11751.459534
-21.444879,50,11751.952361
-16.078178,50,11752.457888
-16.878198,50,11752.958558
-17.607383,50,11753.466146
-15.912952,50,11753.968775
-19.529109,50,11754.473747
-22.206419,50,11754.985242
-18.030144,50,11755.501948
-24.833006,50,11756.009547
-18.884183,50,11799.786541
-18.641563,50,11800.282548
-19.408262,50,11800.76409
-16.639275,50,11801.252706
-20.317563,50,11801.74415
-15.931895,50,11802.244676
-16.648296,50,11802.739223
-18.808697,50,11803.228794
-16.304913,50,11803.725233
-18.395645,50,11804.220746
-21.459502,50,11848.354555
-17.865555,50,11848.84098
-16.696017,50,11849.331376
-15.778894,50,11849.865067
-0.859071,50,11850.337526
-15.207381,50,11850.826896
-17.209051,50,11851.323538
-18.685763,50,11851.824185
-16.204233,50,11852.320705
-19.334934,50,11852.815257
-16.928105,50,11896.587163
-19.324406,50,11897.095682
-17.218767,50,11897.572201
-17.976218,50,11898.056554
-15.8418,50,11898.550099
-6.304577,50,11899.038583
-15.664928,50,11899.525084
-18.380128,50,11900.023705
-16.106669,50,11900.519313
-18.851396,50,11901.022831
-17.090088,50,11944.787121
-19.323629,50,11945.279719
-50.944203,50,11945.720971
-17.597906,50,11946.208414
-16.582371,50,11946.701121
-18.800259,50,11947.223813
-64.647109,50,11947.768616
-19.51459,50,11948.264085
-18.421008,50,11948.750518
-21.649099,50,11949.26117
-18.481025,50,11993.071513
-14.869284,50,11993.575548
-17.548625,50,11994.06711
-19.060719,50,11994.568827
-15.151424,50,11995.05833
-22.208787,50,11995.535649
-23.436482,50,11996.026144
-16.839722,50,11996.54077
-18.439797,50,11997.055396
-50.607814,50,11997.502746
-20.572672,50,12041.424636
-19.309558,50,12041.903035
-17.706138,50,12042.390429
-16.371962,50,12042.894871
-19.235919,50,12043.395357
-16.44556,50,12043.89866
-19.868714,50,12044.40739
-14.609921,50,12044.905832
-0.964936,50,12045.357233
-20.483077,50,12045.855766
-14.525702,50,12089.551117
-50.932882,50,12089.998389
-18.687435,50,12090.517191
-19.126337,50,12091.029824
-15.575948,50,12091.525324
-18.050549,50,12092.031998
-15.341186,50,12092.508608
-15.449772,50,12093.004103
-15.911132,50,12093.503633
-16.857477,50,12094.007345
-20.769462,50,12137.813071
-17.870273,50,12138.301517
-16.208568,50,12138.78286
-19.515146,50,12139.272385
-19.054872,50,12139.777983
-21.641184,50,12140.279632
-21.730951,50,12140.773131
-20.775743,50,12141.26766
-14.846474,50,12141.763052
-19.909086,50,12142.262648
-23.218267,50,12186.275768
-17.872318,50,12186.755124
-19.693904,50,12187.231388
-15.604298,50,12187.705737
-55.731309,50,12188.215249
-17.53297,50,12188.70466
-16.150394,50,12189.208261
-15.728682,50,12189.706713
-17.235379,50,12190.212201
-18.411319,50,12190.718827
-17.291145,50,12234.570332
-16.350193,50,12235.047673
-15.422255,50,12235.526083
-69.041036,50,12236.066389
-21.728226,50,12236.609507
-16.223576,50,12237.125666
-17.279835,50,12237.634572
-17.723187,50,12238.128146
-17.666684,50,12238.624735
-15.899284,50,12239.115326
-18.648494,50,12282.934246
-20.914263,50,12283.428698
-18.747112,50,12283.918221
-18.35624,50,12284.410838
-17.223771,50,12284.905338
-16.518447,50,12285.401834
-17.638752,50,12285.893314
-18.086538,50,12286.391381
-16.856267,50,12286.886999
-19.56679,50,12287.378472
-16.137971,50,12331.416189
-18.350654,50,12331.897626
-17.61045,50,12332.388149
-16.344796,50,12332.873457
-16.29107,50,12333.376084
-20.03917,50,12333.869646
-15.183415,50,12334.359151
-19.323949,50,12334.856748
-20.349979,50,12335.360329
-15.993216,50,12335.850807
-18.185496,50,12379.589431
-18.644373,50,12380.084985
-20.927185,50,12380.564354
-18.173338,50,12381.058353
-15.637777,50,12381.559368
-15.94479,50,12382.067092
-15.68109,50,12382.571763
-50.868394,50,12383.064692
-14.970353,50,12383.655713
-18.549991,50,12384.213871
-15.690575,50,12428.001889
-14.826131,50,12428.489369
-19.514413,50,12428.966835
-16.015838,50,12429.432096
-18.965214,50,12429.930664
-16.704682,50,12430.421104
-14.376142,50,12430.925649
-17.574274,50,12431.433241
-17.317756,50,12431.93279
-19.079392,50,12432.42924
-19.652741,50,12477.742772
-16.915288,50,12478.222488
-16.079985,50,12478.710265
-15.870918,50,12479.200825
-17.711764,50,12479.698343
-19.716894,50,12480.189854
-15.689534,50,12480.683473
-0.735146,50,12481.136749
-17.098536,50,12481.632194
-17.055257,50,12482.133873
-18.630294,50,12525.862164
-15.362387,50,12526.340562
-17.539471,50,12526.829253
-21.728474,50,12527.325821
-16.542816,50,12527.826278
-16.171453,50,12528.325872
-15.572847,50,12528.81832
-17.991629,50,12529.333972
-17.58291,50,12529.845531
-17.083096,50,12530.347008
-18.054155,50,12574.344817
-15.596461,50,12574.828126
-16.012809,50,12575.320537
-10.657498,50,12575.765837
-62.389263,50,12576.299566
-16.232369,50,12576.79001
-14.620128,50,12577.281515
-15.714091,50,12577.773078
-18.49473,50,12578.280541
-18.642134,50,12578.775025
-18.249738,50,12622.526234
-20.287544,50,12623.027199
-16.228249,50,12623.526196
-20.673877,50,12624.066726
-17.156895,50,12624.600992
-18.886761,50,12625.107757
-17.919563,50,12625.599308
-20.651106,50,12626.100893
-16.960685,50,12626.598517
-21.045046,50,12627.08799
-24.72526,50,12671.021368
-20.946583,50,12671.521031
-15.684723,50,12672.004473
-16.349925,50,12672.483888
-15.762636,50,12672.982482
-17.167346,50,12673.47993
-16.382068,50,12673.970315
-16.705401,50,12674.470814
-23.919622,50,12674.972354
-18.357964,50,12675.471954
-19.416114,50,12719.343129
-18.477788,50,12719.82847
-17.390566,50,12720.313834
-17.319939,50,12720.804325
-17.61509,50,12721.30688
-16.524066,50,12721.803602
-16.102724,50,12722.293004
-15.888188,50,12722.786594
-18.03294,50,12723.286021
-17.358996,50,12723.774374
-15.695556,50,12767.451726
-16.971062,50,12767.956459
-15.432941,50,12768.445833
-19.409466,50,12768.95441
-17.745231,50,12769.454153
-23.632509,50,12769.95669
-15.629497,50,12770.449308
-21.461947,50,12770.943822
-16.410884,50,12771.446379
-18.767964,50,12771.951053
-15.430493,50,12815.571148
-15.911156,50,12816.054583
-16.582562,50,12816.535995
-17.389166,50,12817.05371
-15.84144,50,12817.556287
-18.597037,50,12818.04465
-16.458122,50,12818.541128
-16.835169,50,12819.043587
-50.736861,50,12819.493856
-19.140181,50,12819.997334
-18.434497,50,12863.907573
-19.014298,50,12864.440644
-50.75306,50,12864.912208
-17.442291,50,12865.412647
-16.982164,50,12865.904103
-17.194231,50,12866.399495
-51.055615,50,12866.861923
-1.162813,50,12867.335329
-16.392711,50,12867.841912
-15.835583,50,12868.331381
-15.554072,50,12912.000134
-17.990967,50,12912.487448
-17.141333,50,12912.967847
-18.110654,50,12913.452328
-18.118338,50,12913.942764
-18.161552,50,12914.430329
-21.328772,50,12914.952817
-15.937515,50,12915.447242
-18.271811,50,12915.933735
-17.271908,50,12916.42765
-14.59382,50,12960.040289
-14.186288,50,12960.521709
-17.09167,50,12961.003134
-17.204736,50,12961.492666
-16.145882,50,12961.978497
-16.080833,50,12962.475065
-16.626031,50,12962.970557
-19.438861,50,12963.472033
-15.286094,50,12963.973596
-17.60469,50,12964.477174
-6.195404,50,13008.381258
-20.354533,50,13008.900017
-20.662636,50,13009.380376
-18.04407,50,13009.864712
-18.101144,50,13010.352041
-0.941693,50,13010.802329
-16.682989,50,13011.296808
-16.736823,50,13011.787287
-20.692371,50,13012.291791
-18.53435,50,13012.793235
-15.837389,50,13056.966945
-30.95235,50,13057.446458
-50.776204,50,13057.884618
-64.521125,50,13058.399142
-15.198476,50,13058.894663
-17.604184,50,13059.409346
-18.480062,50,13059.908798
-18.499951,50,13060.409268
-22.121639,50,13060.902901
-17.535437,50,13061.404422
-20.903148,50,13105.224248
-20.079154,50,13105.701649
-18.662735,50,13106.186021
-15.52494,50,13106.674448
-20.308835,50,13107.180097
-18.045061,50,13107.676512
-17.323775,50,13108.17523
-17.549043,50,13108.673773
-14.356135,50,13109.171265
-20.280268,50,13109.676874
-17.78917,50,13153.323398
-21.355821,50,13153.760628
-23.625913,50,13154.251061
-16.445237,50,13154.723339
-18.152312,50,13155.215724
-17.445768,50,13155.7203
-22.185367,50,13156.219857
-17.341758,50,13156.712365
-0.90222,50,13157.161651
-15.706487,50,13157.660202
-0.977389,50,13201.546652
-15.661542,50,13202.023082
-15.999911,50,13202.510548
-15.858349,50,13202.99733
-17.656104,50,13203.493286
-50.818539,50,13203.947662
-15.78202,50,13204.459252
-50.900162,50,13204.918626
-18.058778,50,13205.418152
-20.448385,50,13205.920833
-17.933319,50,13249.816529
-18.21084,50,13250.30608
-17.926149,50,13250.789572
-19.420987,50,13251.295121
-16.701649,50,13251.794667
-14.963016,50,13252.287047
-19.444387,50,13252.786573
-6.255535,50,13253.272107
-17.271435,50,13253.786647
-17.902804,50,13254.292182
-19.484216,50,13298.223545
-15.197863,50,13298.699107
-20.585861,50,13299.184582
-16.684676,50,13299.671163
-16.119131,50,13300.156672
-16.366503,50,13300.648185
-17.660827,50,13301.135601
-19.786011,50,13301.627131
-0.640108,50,13302.096542
-18.254409,50,13302.594162
-16.002166,50,13346.631196
-20.237626,50,13347.124348
-14.651386,50,13347.590651
-15.397784,50,13348.088139
-16.299441,50,13348.591622
-14.858994,50,13349.079123
-17.299884,50,13349.579585
-15.589984,50,13350.073134
-16.675889,50,13350.580539
-17.136398,50,13351.083015
-16.017084,50,13395.86423
-18.208055,50,13396.359902
-17.804147,50,13396.855575
-17.286622,50,13397.347257
-21.987298,50,13397.844922
-60.67618,50,13398.292722
-16.477601,50,13398.789391
-15.719668,50,13399.28606
-16.860353,50,13399.794697
-17.606131,50,13400.296354
-17.205571,50,13444.314666
-16.88331,50,13444.802114
-1.099116,50,13445.248343
-17.52778,50,13445.735677
-22.78982,50,13446.223118
-19.953747,50,13446.727331
-18.724818,50,13447.230778
-15.638924,50,13447.714384
-15.445643,50,13448.21346
-15.456381,50,13448.718075
-15.777563,50,13492.669815
-18.920311,50,13493.163264
-19.355014,50,13493.658835
-14.709379,50,13494.166441
-18.230978,50,13494.659916
-16.249236,50,13495.156486
-17.071657,50,13495.663165
-15.838335,50,13496.174474
-17.169675,50,13496.674098
-17.946974,50,13497.162585
-18.206687,50,13541.246383
-15.786593,50,13541.72692
-16.16807,50,13542.209803
-15.724307,50,13542.6962
-18.379538,50,13543.202725
-20.537802,50,13543.703347
-15.66792,50,13544.204382
-14.322278,50,13544.720157
-19.596203,50,13545.217669
-18.618734,50,13545.72521
-15.970074,50,13589.88742
-19.49821,50,13590.372788
-18.863747,50,13590.860241
-19.015871,50,13591.356743
-19.181623,50,13591.863663
-50.681724,50,13592.321357
-18.07044,50,13592.814801
-17.732716,50,13593.315272
-16.931397,50,13593.812958
-17.752687,50,13594.305476
-17.849603,50,13638.14422
-17.79972,50,13638.627636
-16.698003,50,13639.109016
-15.504076,50,13639.58529
-20.154708,50,13640.089326
-16.135774,50,13640.589948
-19.135157,50,13641.096568
-18.495006,50,13641.603989
-16.029881,50,13642.114808
-20.512228,50,13642.642984
-50.849172,50,13686.597806
-21.790884,50,13687.076262
-16.023714,50,13687.555634
-17.205193,50,13688.055739
-14.248696,50,13688.55337
-16.014072,50,13689.055108
-18.234539,50,13689.548568
-19.127219,50,13690.050148
-34.010094,50,13690.578792
-18.067225,50,13691.077317
-16.68653,50,13735.216322
-24.464098,50,13735.72979
-19.53617,50,13736.253892
-18.27274,50,13736.746449
-13.94349,50,13737.244973
-18.195059,50,13737.745552
-50.859156,50,13738.202955
-17.084755,50,13738.703449
-20.046762,50,13739.198938
-21.623988,50,13739.702457
-16.665924,50,13783.808717
-15.984548,50,13784.301562
-17.873359,50,13784.790008
-16.409416,50,13785.270444
-17.139475,50,13785.75891
-16.968977,50,13786.254382
-18.073604,50,13786.750371
-17.852459,50,13787.243842
-18.761375,50,13787.748524
-18.535653,50,13788.238993
-16.015338,50,13832.452037
-17.316815,50,13832.947482
-21.099111,50,13833.446156
-16.991526,50,13833.930667
-16.095621,50,13834.417236
-16.722638,50,13834.912894
-16.114766,50,13835.428555
-18.153844,50,13835.938263
-18.166019,50,13836.429798
-18.171743,50,13836.937441
-20.260528,50,13880.80203
-18.601006,50,13881.296636
-16.734514,50,13881.773013
-20.116605,50,13882.273948
-32.048464,50,13882.860426
-16.784817,50,13883.436098
-18.609731,50,13883.958248
-17.334651,50,13884.495543
-19.903139,50,13885.009214
-18.125779,50,13885.509614
-16.159324,50,13929.276878
-53.33685,50,13929.75634
-21.149816,50,13930.263892
-17.902599,50,13930.752212
-20.941492,50,13931.251749
-15.159905,50,13931.741288
-18.169548,50,13932.242795
-19.333007,50,13932.755922
-19.920875,50,13933.258446
-26.023902,50,13933.772952
-18.472133,50,13977.816293
-16.115728,50,13978.30075
-17.97822,50,13978.784703
-18.684186,50,13979.289235
-16.682114,50,13979.784835
-17.170935,50,13980.290846
-21.831089,50,13980.771174
-16.014363,50,13981.258787
-17.75631,50,13981.760282
-17.534854,50,13982.275067
-17.398657,50,14026.304283
-16.330412,50,14026.783327
-22.069928,50,14027.274818
-15.681534,50,14027.755226
-19.911644,50,14028.250708
-18.594838,50,14028.738239
-1.022172,50,14029.184428
-16.492924,50,14029.674883
-17.780802,50,14030.181518
-19.493656,50,14030.671829
-16.765024,50,14074.823749
-16.598717,50,14075.303154
-15.934014,50,14075.792494
-19.877416,50,14076.335401
-23.376791,50,14076.857992
-27.70302,50,14077.352534
-16.025145,50,14077.84612
-20.962799,50,14078.344602
-15.222341,50,14078.843057
-16.612983,50,14079.335584
-60.300711,50,14123.721502
-21.042333,50,14124.24768
-24.585373,50,14124.74629
-16.262271,50,14125.23267
-17.108757,50,14125.738276
-18.271936,50,14126.257064
-15.497587,50,14126.769732
-17.579991,50,14127.262232
-18.153916,50,14127.745652
-16.700506,50,14128.240871
-16.463251,50,14171.882983
-16.5854,50,14172.364333
-17.216074,50,14172.841748
-18.447413,50,14173.319199
-15.868505,50,14173.819296
-16.195009,50,14174.307979
-50.936551,50,14174.760213
-18.391479,50,14175.253723
-20.11062,50,14175.767356
-20.473197,50,14176.271976
-15.683021,50,14220.498553
-14.642871,50,14220.977973
-18.790378,50,14221.457379
-21.883659,50,14221.96196
-18.877008,50,14222.454424
-16.042038,50,14222.957956
-21.438526,50,14223.454017
-15.870258,50,14223.954678
-19.051533,50,14224.455205
-20.606391,50,14224.9518
-20.04193,50,14268.897716
-17.584678,50,14269.383204
-16.256733,50,14269.872647
-18.531421,50,14270.362083
-17.345207,50,14270.84141
-16.254513,50,14271.325878
-17.302586,50,14271.818256
-15.828252,50,14272.312904
-18.754543,50,14272.811598
-18.464181,50,14273.297041
-17.122215,50,14318.593837
-18.978569,50,14319.074099
-16.780217,50,14319.562636
-16.244124,50,14320.061233
-18.025563,50,14320.56572
-19.477076,50,14321.052244
-18.68226,50,14321.537614
-20.520812,50,14322.034107
-16.054559,50,14322.533639
-18.266877,50,14323.04232
-17.785649,50,14367.08054
-18.88545,50,14367.567995
-16.113054,50,14368.051437
-14.682517,50,14368.536781
-16.475307,50,14369.036301
-15.728393,50,14369.519672
-21.129989,50,14370.021303
-18.280851,50,14370.5139
-14.200868,50,14371.012323
-15.342308,50,14371.512844
-18.526653,50,14415.881931
-15.989258,50,14416.368821
-17.134461,50,14416.856401
-16.309788,50,14417.339725
-15.252549,50,14417.819201
-21.324387,50,14418.299613
-19.440389,50,14418.801264
-15.933353,50,14419.294895
-16.840167,50,14419.791348
-20.133628,50,14420.286811
-18.193074,50,14464.446243
-14.013265,50,14464.940925
-14.727989,50,14465.420362
-19.808381,50,14465.919821
-17.030037,50,14466.443806
-15.678243,50,14466.975768
-17.043938,50,14467.47929
-18.58937,50,14467.978792
-15.893837,50,14468.478401
-17.772246,50,14468.978912
.283331,50,7319.37202
