# {"t_start": 1646378463.836778, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-23.73038,50,4863.982348
-15.540179,50,4864.504831
-58.417115,50,4907.54778
-17.895888,50,4908.058445
-50.957119,50,4908.522725
-51.167509,50,4908.980043
-18.624139,50,4909.484535
-56.916175,50,4909.98203
-17.224199,50,4910.486515
-1.393999,50,4910.946925
-21.927318,50,4911.460529
-50.632101,50,4911.907815
-16.406483,50,4955.190908
-15.182501,50,4955.694404
-17.81407,50,4956.190944
-19.10744,50,4956.699459
-50.89822,50,4957.155745
-54.153859,50,4957.631334
-50.570529,50,4958.081734
-66.429085,50,4958.682833
-17.632597,50,4959.188498
-27.047717,50,4959.721892
-15.9654,50,5002.714885
-19.481121,50,5003.290126
-29.165907,50,5003.944962
-31.427858,50,5004.54456
-19.365202,50,5005.073395
-16.982937,50,5005.574008
-50.739561,50,5006.028426
-51.109744,50,5006.498815
-50.689629,50,5006.952091
-51.263964,50,5007.402819
-50.994503,50,5050.202019
-50.899068,50,5050.65179
-50.784442,50,5051.131399
-50.80453,50,5051.607095
-22.063453,50,5052.115761
-19.352963,50,5052.648475
-50.830218,50,5053.1224
-24.579022,50,5053.641063
-32.226604,50,5054.139605
-51.419384,50,5054.591401
-51.097216,50,5098.168293
-51.081021,50,5098.665959
-0.945167,50,5099.137741
-1.524546,50,5099.636358
-56.211313,50,5100.191869
-51.091934,50,5100.715465
-51.084931,50,5101.184209
-51.153182,50,5101.706808
-51.318113,50,5102.191509
-18.722798,50,5102.730065
-50.722189,50,5147.296558
-51.290072,50,5147.785141
-53.328226,50,5148.28673
-51.06288,50,5148.755221
-18.940376,50,5149.286975
-22.929848,50,5149.832851
-50.697462,50,5150.297261
-50.610245,50,5150.761267
-1.488651,50,5151.222581
-51.292252,50,5151.706037
-16.563629,50,5194.967276
-51.067737,50,5195.443807
-17.463476,50,5195.968504
-51.65961,50,5196.444912
-54.663948,50,5197.039916
-28.252858,50,5197.596655
-18.380124,50,5198.142345
-51.225693,50,5198.624906
-50.727876,50,5199.113373
-17.541622,50,5199.59803
-24.630551,50,5242.533338
-31.63876,50,5243.085685
-14.78747,50,5243.582363
-17.52749,50,5244.105053
-64.111968,50,5244.710434
-51.161021,50,5245.178535
-50.530127,50,5245.625843
-16.250935,50,5246.12462
-50.808092,50,5246.584899
-51.02083,50,5247.028432
-50.794163,50,5290.207133
-24.386285,50,5290.70576
-50.863661,50,5291.167179
-50.846136,50,5291.64492
-20.431786,50,5292.177655
-29.844625,50,5292.697471
-31.12454,50,5293.200994
-19.027211,50,5293.719619
-63.567888,50,5294.295593
-1.127493,50,5294.766818
-50.954324,50,5338.437632
-17.429792,50,5338.939134
-50.821497,50,5339.50189
-21.529388,50,5340.021991
-52.753857,50,5340.503464
-52.981575,50,5340.996001
-51.647745,50,5341.478327
-73.555413,50,5342.039169
-59.399129,50,5342.588844
-18.213176,50,5343.096944
-50.864476,50,5386.419577
-21.115142,50,5386.936192
-50.52987,50,5387.39955
-15.927693,50,5387.902194
-24.893585,50,5388.41172
-50.394304,50,5388.872079
-51.237735,50,5389.371542
-24.793972,50,5389.891207
-18.204137,50,5390.412861
-50.89136,50,5390.863847
-51.448156,50,5434.124534
-52.161567,50,5434.569773
-17.218675,50,5435.075323
-20.53867,50,5435.600066
-50.823987,50,5436.054708
-50.971708,50,5436.52411
-0.688809,50,5437.006579
-17.992148,50,5437.510009
-54.698131,50,5438.019678
-18.348587,50,5438.528298
-50.807789,50,5481.722987
-51.123884,50,5482.203398
-51.269967,50,5482.703462
-19.886319,50,5483.244519
-50.762257,50,5483.742357
-1.079933,50,5484.241382
-50.854911,50,5484.725162
-17.908574,50,5485.238832
-51.802304,50,5485.715254
-16.169582,50,5486.23874
-50.57964,50,5529.206453
-20.406303,50,5529.713965
-20.008629,50,5530.227523
-18.256809,50,5530.726025
-57.836487,50,5531.322944
-16.733757,50,5531.837534
-16.355223,50,5532.370246
-18.758857,50,5532.870712
-0.988238,50,5533.339222
-50.975224,50,5533.79741
-19.187793,50,5576.823622
-26.879146,50,5577.353281
-51.338684,50,5577.820683
-82.261559,50,5578.296235
-19.883052,50,5578.787759
-51.659235,50,5579.242091
-50.826425,50,5579.690338
-85.1575,50,5580.205043
-1.137154,50,5580.6624
-16.100684,50,5581.151765
-50.857484,50,5624.55326
-50.437184,50,5625.013669
-17.408845,50,5625.520167
-1.086486,50,5625.981487
-24.080029,50,5626.494241
-52.087478,50,5626.955652
-50.726231,50,5627.42098
-50.876195,50,5627.888518
-22.861268,50,5628.407258
-50.852376,50,5628.862681
-50.856162,50,5672.278809
-51.539578,50,5672.807547
-50.741268,50,5673.262852
-50.926461,50,5673.71715
-50.758029,50,5674.180498
-50.496749,50,5674.637813
-19.918648,50,5675.145363
-50.495214,50,5675.60275
-50.936451,50,5676.064113
-19.565996,50,5676.558549
-22.767049,50,5719.922615
-52.337362,50,5720.437633
-51.210072,50,5720.898928
-51.095519,50,5721.369363
-19.320045,50,5721.895103
-4.759672,50,5722.509125
-50.965195,50,5723.050247
-50.633684,50,5723.565179
-16.081617,50,5724.181
-18.376583,50,5724.708356
-51.288141,50,5767.617243
-21.758497,50,5768.20187
-50.863459,50,5768.668221
-19.036422,50,5769.181017
-50.615874,50,5769.642326
-50.838113,50,5770.092582
-0.612457,50,5770.556516
-50.576457,50,5771.015788
-50.711578,50,5771.471091
-50.709488,50,5771.924431
-50.685955,50,5815.28771
-0.628578,50,5815.754337
-15.837344,50,5816.292621
-51.728885,50,5816.746902
-20.138872,50,5817.248389
-20.555489,50,5817.758902
-22.372325,50,5818.26144
-121.22575,50,5818.840336
-54.449401,50,5819.340898
-24.274865,50,5819.850969
-53.810911,50,5863.022444
-51.055121,50,5863.473718
-51.699295,50,5863.967663
-18.880586,50,5864.496693
-50.808552,50,5864.99241
-50.677894,50,5865.450707
-50.59507,50,5865.911143
-51.621584,50,5866.420246
-51.066762,50,5866.974947
-1.058235,50,5867.430245
-50.822266,50,5910.908511
-21.241715,50,5911.418125
-50.936569,50,5911.912078
-18.297254,50,5912.457101
-52.806687,50,5912.922597
-50.771057,50,5913.387947
-51.705932,50,5913.858443
-51.66054,50,5914.324852
-51.41572,50,5914.791235
-51.576867,50,5915.248496
-51.978458,50,5958.480115
-55.551598,50,5958.926358
-60.384168,50,5959.449
-51.586244,50,5959.921816
-50.81,50,5960.439934
-51.154382,50,5960.90089
-50.704574,50,5961.377292
-50.505257,50,5961.833634
-27.102179,50,5962.372414
-29.840127,50,5962.90458
-50.871933,50,6006.316221
-21.249365,50,6006.844013
-50.868829,50,6007.313449
-50.738727,50,6007.798008
-62.593423,50,6008.459023
-50.671004,50,6008.933443
-20.906991,50,6009.451153
-50.472793,50,6009.924702
-61.925251,50,6010.453417
-51.004532,50,6010.917623
-53.203485,50,6055.514773
-53.144215,50,6056.120345
-50.726314,50,6056.59996
-0.500724,50,6057.072361
-52.630372,50,6057.577874
-52.352519,50,6058.044324
-50.75305,50,6058.538941
-2.742544,50,6059.006277
-51.316926,50,6059.487689
-34.883279,50,6060.00911
-50.937647,50,6103.211641
-50.857902,50,6103.680201
-50.878133,50,6104.190277
-50.605592,50,6104.640672
-76.827059,50,6105.143405
-50.799491,50,6105.583669
-51.000958,50,6106.073289
-51.14415,50,6106.530244
-24.148176,50,6107.031832
-53.750552,50,6107.529342
-53.410064,50,6151.102041
-50.821791,50,6151.607794
-50.790863,50,6152.226495
-50.722207,50,6152.692919
-51.060279,50,6153.172343
-50.822886,50,6153.630717
-51.142335,50,6154.097101
-54.37625,50,6154.601799
-25.924348,50,6155.168746
-50.804234,50,6155.689887
-56.044631,50,6199.073056
-50.851363,50,6199.534395
-51.424282,50,6200.047501
-50.963437,50,6200.530143
-50.744495,50,6200.990426
-50.527017,50,6201.470846
-50.92257,50,6201.925141
-50.97071,50,6202.434164
-50.603891,50,6202.935068
-51.270816,50,6203.396637
-50.563892,50,6246.594995
-50.655337,50,6247.06431
-50.847206,50,6247.529253
-50.654218,50,6248.036227
-50.737194,50,6248.525034
-51.17349,50,6249.066817
-51.014359,50,6249.539416
-51.059329,50,6250.072059
-51.62305,50,6250.605775
-53.286293,50,6251.178372
-52.913326,50,6294.189171
-20.335853,50,6294.689725
-2.610391,50,6295.147115
-53.173048,50,6295.708224
-51.153967,50,6296.294708
-51.026388,50,6296.749028
-50.889486,50,6297.264681
-51.544716,50,6297.755273
-50.564692,50,6298.212531
-50.897434,50,6298.74299
-50.832581,50,6341.892478
-62.540817,50,6342.435183
-76.274143,50,6343.00803
-50.864575,50,6343.486515
-56.121353,50,6344.122185
-51.174523,50,6344.619932
-22.323788,50,6345.149585
-57.256736,50,6345.687242
-51.372613,50,6346.162532
-37.511763,50,6346.679261
-50.90016,50,6389.680596
-22.935026,50,6390.183061
-51.004151,50,6390.646573
-66.509986,50,6391.1692
-34.888066,50,6391.708133
-1.046701,50,6392.28545
-54.871946,50,6392.766829
-51.455042,50,6393.220068
-51.400089,50,6393.666361
-50.816026,50,6394.1186
-50.978068,50,6437.328358
-22.398372,50,6437.875753
-51.66787,50,6438.333957
-51.061573,50,6438.798535
-51.506993,50,6439.336307
-51.179703,50,6439.868545
-68.018961,50,6440.538999
-51.090602,50,6441.022413
-50.802043,50,6441.498964
-51.321484,50,6442.125036
-22.316681,50,6485.492028
-22.575505,50,6486.003083
-55.703442,50,6486.530888
-50.981822,50,6486.988218
-51.434073,50,6487.447545
-56.755477,50,6488.113418
-51.299892,50,6488.627156
-21.021724,50,6489.128742
-22.39284,50,6489.63841
-51.278095,50,6490.098624
-1.113183,50,6533.089055
-95.537374,50,6533.652378
-103.350557,50,6534.217294
-62.853393,50,6534.795297
-29.936786,50,6535.297857
-50.584588,50,6535.797671
-50.731715,50,6536.343851
-50.969702,50,6536.796205
-18.666483,50,6537.302672
-50.512054,50,6537.748724
-50.918542,50,6581.123215
-51.339699,50,6581.592538
-50.79641,50,6582.061924
-50.820734,50,6582.528307
-50.752604,50,6582.997597
-34.765812,50,6583.513122
-69.423006,50,6584.255697
-59.481955,50,6584.823449
-51.020909,50,6585.323882
-51.817234,50,6585.781849
-51.69508,50,6628.902134
-50.726646,50,6629.349391
-51.332381,50,6629.810887
-50.424732,50,6630.272213
-43.272076,50,6630.789878
-50.632021,50,6631.241243
-1.489766,50,6631.739083
-51.472225,50,6632.323516
-50.858305,50,6632.780869
-50.979626,50,6633.223535
-51.251941,50,6676.852898
-50.794218,50,6677.308434
-50.695509,50,6677.769811
-72.753669,50,6678.295527
-51.705456,50,6678.767049
-50.854994,50,6679.235482
-17.436342,50,6679.821633
-51.013587,50,6680.421124
-17.106442,50,6680.925737
-50.456044,50,6681.407154
-51.680791,50,6724.492342
-31.592594,50,6724.997984
-25.158023,50,6725.538619
-55.047328,50,6726.127605
-35.356447,50,6726.639151
-50.606119,50,6727.088557
-52.935565,50,6727.600222
-50.691893,50,6728.223726
-50.536037,50,6728.686218
-50.645211,50,6729.13037
-51.178404,50,6772.479818
-0.845949,50,6772.940334
-55.042557,50,6773.404756
-56.489959,50,6774.035969
-50.765948,50,6774.531378
-51.67755,50,6774.994744
-50.736379,50,6775.464139
-52.366588,50,6775.959997
-23.60768,50,6776.531173
-51.248587,50,6776.996307
-50.614372,50,6819.8999
-18.028844,50,6820.387435
-51.743742,50,6820.835751
-50.520729,50,6821.28609
-50.8211,50,6821.737593
-50.765691,50,6822.228129
-50.523372,50,6822.681432
-71.527866,50,6823.25533
-50.776927,50,6823.730956
-50.896847,50,6824.222966
-61.679696,50,6867.834972
-51.381317,50,6868.297331
-24.723999,50,6868.821033
-51.316481,50,6869.340636
-50.875686,50,6869.811045
-51.272209,50,6870.293594
-23.355241,50,6870.82403
-59.481058,50,6871.370799
-50.584018,50,6871.858623
-50.351891,50,6872.322981
-52.041307,50,6915.080644
-21.585225,50,6915.57717
-50.905364,50,6916.057798
-50.528172,50,6916.527348
-51.023193,50,6917.049974
-50.960321,50,6917.513355
-51.500819,50,6917.987626
-54.307178,50,6918.487142
-51.766339,50,6918.957561
-50.815649,50,6919.41786
-51.251707,50,6964.079754
-51.047613,50,6964.53706
-50.466051,50,6964.985449
-50.387639,50,6965.445865
-41.379801,50,6965.952619
-17.875116,50,6966.457157
-50.576652,50,6966.905003
-50.464497,50,6967.353364
-50.578154,50,6967.829222
-1.017357,50,6968.309997
-50.670641,50,7011.854687
-50.57471,50,7012.430628
-18.701715,50,7012.983618
-51.836241,50,7013.45314
-51.111609,50,7013.95282
-50.566735,50,7014.424309
-51.105542,50,7014.89875
-51.920708,50,7015.390324
-51.006688,50,7015.89429
-52.667929,50,7016.4775
-71.03829,50,7061.765836
-51.060472,50,7062.257608
-50.946439,50,7062.75844
-50.887603,50,7063.263247
-64.962244,50,7063.885056
-1.122043,50,7064.398266
-58.560134,50,7065.007327
-50.958508,50,7065.521287
-52.540736,50,7066.01915
-50.980656,50,7066.490476
-50.48594,50,7116.870427
-0.904525,50,7117.342774
-59.867009,50,7117.810076
-54.229069,50,7118.30053
-20.325325,50,7118.838367
-26.619029,50,7119.373146
-50.749377,50,7119.853607
-51.026215,50,7120.324939
-51.390123,50,7120.830456
-18.664578,50,7121.34107
-66.810221,50,7164.745178
-18.492002,50,7165.250825
-20.153821,50,7165.766518
-50.818437,50,7166.22787
-50.53438,50,7166.687277
-51.157513,50,7167.199949
-57.232892,50,7167.800002
-51.130707,50,7168.258272
-50.459782,50,7168.716583
-51.128014,50,7169.173797
-54.015026,50,7212.34547
-19.318094,50,7212.866188
-52.143629,50,7213.327604
-51.105275,50,7213.857363
-22.301835,50,7214.38314
-52.694166,50,7214.926275
-51.503224,50,7215.41283
-51.491885,50,7215.878208
-23.353563,50,7216.392314
-28.56458,50,7216.904648
-50.362396,50,7259.746756
-61.474957,50,7260.278411
-20.270632,50,7260.774061
-38.496495,50,7261.282655
-0.750029,50,7261.728847
-22.01158,50,7262.2325
-51.087292,50,7262.688891
-16.495302,50,7263.186525
-50.995573,50,7263.638755
-18.981328,50,7264.14043
-51.078217,50,7307.453201
-51.382768,50,7307.913519
-50.889102,50,7308.368903
-50.513734,50,7308.835427
-54.238912,50,7309.303927
-51.224669,50,7309.766389
-51.984908,50,7310.231853
-50.951003,50,7310.696104
-1.294596,50,7311.152511
-26.522084,50,7311.664041
-51.157322,50,7355.066148
-23.479661,50,7355.56777
-44.884979,50,7356.155885
-51.219724,50,7356.608248
-51.293638,50,7357.081776
-51.437243,50,7357.536073
-51.212329,50,7358.006607
-27.189274,50,7358.53336
-51.72682,50,7358.992791
-51.817523,50,7359.457057
-51.190437,50,7402.699976
-17.95289,50,7403.269062
-21.032232,50,7403.849439
-50.598556,50,7404.376576
-25.825193,50,7404.876098
-51.827204,50,7405.331465
-50.895015,50,7405.818957
-39.288887,50,7406.31847
-51.621081,50,7406.886334
-50.623074,50,7407.359449
-27.758159,50,7450.448786
-50.763396,50,7450.969058
-19.0019,50,7451.474604
-16.925617,50,7452.011421
-50.939233,50,7452.475861
-51.555222,50,7452.940376
-51.086353,50,7453.401786
-51.17456,50,7453.865276
-21.47891,50,7454.406031
-18.445745,50,7454.916251
-20.921054,50,7498.252809
-17.122621,50,7498.741855
-0.937868,50,7499.203289
-50.760377,50,7499.651586
-51.267123,50,7500.134056
-51.05517,50,7500.612475
-51.229337,50,7501.061767
-70.995274,50,7501.648857
-51.027949,50,7502.14031
-50.804688,50,7502.609652
-50.988102,50,7545.946994
-55.717339,50,7546.443002
-52.460397,50,7546.921495
-21.753903,50,7547.446128
-18.921765,50,7547.962861
-37.164543,50,7548.46436
-19.870307,50,7548.979123
-50.765574,50,7549.444449
-51.660084,50,7549.998371
-23.287112,50,7550.494766
-17.94885,50,7593.930067
-55.537086,50,7594.432481
-58.844365,50,7595.044544
-20.417883,50,7595.556194
-51.539706,50,7596.070921
-51.595135,50,7596.52421
-20.663881,50,7597.027983
-51.748896,50,7597.499335
-50.837702,50,7597.993837
-15.462708,50,7598.491193
-65.434371,50,7642.584761
-54.497894,50,7643.203369
-25.588368,50,7643.848303
-51.243352,50,7644.385546
-51.725867,50,7644.930526
-51.079004,50,7645.46521
-51.62726,50,7645.937253
-20.154299,50,7646.459882
-50.915768,50,7646.91914
-50.921929,50,7647.35054
-50.895032,50,7690.433794
-20.98027,50,7690.955355
-51.192885,50,7691.407723
-0.9121,50,7691.850941
-1.14368,50,7692.304195
-54.436034,50,7692.890226
-52.756544,50,7693.344524
-32.609678,50,7693.860103
-53.194598,50,7694.368661
-26.457898,50,7694.888191
-50.979271,50,7738.643257
-50.993893,50,7739.154822
-51.440387,50,7739.696655
-51.555418,50,7740.20619
-51.170856,50,7740.709852
-20.584568,50,7741.22841
-58.047206,50,7741.74601
-58.908389,50,7742.296721
-33.50679,50,7742.844342
-23.130529,50,7743.343977
-53.917215,50,7786.802505
-1.151315,50,7787.242753
-15.747601,50,7787.730365
-51.12226,50,7788.202755
-50.987009,50,7788.651098
-56.626089,50,7789.263138
-18.285184,50,7789.753765
-50.83787,50,7790.216098
-29.896085,50,7790.711608
-17.785295,50,7791.205912
-51.213781,50,7834.680807
-24.701736,50,7835.202444
-51.198109,50,7835.651715
-50.559755,50,7836.098983
-58.239791,50,7836.594614
-51.071482,50,7837.046047
-50.988203,50,7837.504419
-50.968479,50,7837.9588
-32.142938,50,7838.468343
-50.69743,50,7838.917732
-51.131042,50,7883.983218
-18.134527,50,7884.553348
-25.278535,50,7885.063015
-51.24877,50,7885.604753
-50.657106,50,7886.068155
-1.339451,50,7886.550694
-39.235015,50,7887.059371
-20.569549,50,7887.554885
-51.372407,50,7888.01732
-51.052688,50,7888.471444
-0.816263,50,7932.091262
-50.980484,50,7932.547609
-1.246665,50,7933.000885
-51.028202,50,7933.448153
-60.135235,50,7933.976876
-50.936894,50,7934.438209
-24.019594,50,7934.947783
-52.923699,50,7935.549737
-51.541199,50,7936.046325
-25.436162,50,7936.586623
-19.362631,50,7980.247299
-54.149444,50,7980.772993
-18.944311,50,7981.282644
-20.229132,50,7981.80143
-59.389367,50,7982.391348
-19.205374,50,7982.900905
-51.302165,50,7983.42344
-50.870313,50,7983.891929
-50.762354,50,7984.356368
-18.578088,50,7984.865534
-50.990218,50,8028.403811
-51.088406,50,8028.929566
-61.08393,50,8029.537289
-51.099418,50,8030.004689
-18.702194,50,8030.502251
-23.539632,50,8031.030962
-22.365103,50,8031.537544
-17.392093,50,8032.033051
-22.017028,50,8032.546683
-16.843696,50,8033.03393
-22.34371,50,8076.672821
-27.264225,50,8077.188509
-20.469611,50,8077.711325
-23.522577,50,8078.22388
-50.90744,50,8078.68914
-30.108012,50,8079.24805
-52.063714,50,8079.788806
-50.747675,50,8080.253179
-20.79458,50,8080.766876
-58.301919,50,8081.281068
-22.530113,50,8124.732521
-53.984155,50,8125.295535
-24.29369,50,8125.834428
-35.699391,50,8126.341897
-52.04095,50,8126.806241
-50.662644,50,8127.27075
-21.415379,50,8127.778543
-1.046791,50,8128.235899
-83.865889,50,8128.942387
-75.687775,50,8129.50666
-50.77841,50,8172.541775
-52.977495,50,8172.996172
-24.10347,50,8173.508807
-50.953969,50,8173.964114
-0.634609,50,8174.425418
-23.410228,50,8174.947999
-22.895139,50,8175.466628
-20.338063,50,8175.983184
-84.746186,50,8176.526841
-51.49801,50,8177.040387
-2.419409,50,8220.921085
-0.756074,50,8221.367349
-18.488161,50,8221.929025
-52.578774,50,8222.467367
-48.375212,50,8223.082829
-65.115762,50,8223.693232
-60.641589,50,8224.204812
-22.666327,50,8224.711759
-19.101311,50,8225.206765
-56.534702,50,8225.765291
-51.858519,50,8269.502152
-1.053422,50,8269.956588
-21.489401,50,8270.469036
-51.135097,50,8270.924384
-22.700139,50,8271.423957
-51.054828,50,8271.880287
-21.547748,50,8272.387081
-17.213532,50,8272.875612
-51.279054,50,8273.437343
-52.101916,50,8273.893711
-20.334558,50,8317.829416
-63.433394,50,8318.418451
-57.720446,50,8318.912001
-19.372487,50,8319.431587
-35.341757,50,8319.98036
-16.838698,50,8320.491008
-50.858326,50,8320.969497
-17.959644,50,8321.473134
-51.444163,50,8321.936452
-50.946346,50,8322.391582
-50.932945,50,8365.745732
-19.825924,50,8366.246314
-20.263316,50,8366.754173
-25.630122,50,8367.252723
-19.241402,50,8367.741183
-20.100375,50,8368.23883
-118.605641,50,8368.818802
-51.043258,50,8369.267087
-29.677029,50,8369.834967
-82.810198,50,8370.402694
-39.341682,50,8413.917347
-17.750779,50,8414.436066
-22.906343,50,8414.951717
-18.480387,50,8415.478346
-23.211884,50,8415.988987
-21.439566,50,8416.501555
-28.374833,50,8417.020413
-23.787193,50,8417.53508
-52.513729,50,8418.071922
-55.437518,50,8418.563167
-18.718985,50,8462.484345
-19.483715,50,8462.97277
-17.353027,50,8463.478274
-51.303858,50,8463.927526
-50.88427,50,8464.375717
-17.091246,50,8464.870295
-18.665878,50,8465.353752
-24.697579,50,8465.860295
-56.349553,50,8466.308551
-58.714214,50,8466.931662
-51.386063,50,8510.765758
-50.767588,50,8511.233101
-21.995867,50,8511.762801
-50.766408,50,8512.259184
-22.07809,50,8512.789844
-51.269543,50,8513.277313
-24.924556,50,8513.800004
-56.884996,50,8514.27941
-17.625853,50,8514.783013
-17.623758,50,8515.281535
-18.88863,50,8559.120991
-19.771418,50,8559.625372
-43.269676,50,8560.146959
-19.179959,50,8560.65563
-54.876494,50,8561.189294
-50.953891,50,8561.631599
-19.845182,50,8562.126126
-24.384159,50,8562.637709
-50.598436,50,8563.084073
-21.554345,50,8563.586622
-51.937898,50,8607.425159
-50.782404,50,8607.904663
-21.212559,50,8608.402229
-51.429567,50,8608.879622
-50.809525,50,8609.436504
-50.962741,50,8609.916938
-50.434243,50,8610.375341
-17.069257,50,8610.867851
-19.669207,50,8611.37639
-50.595278,50,8611.835672
-50.800119,50,8655.669515
-53.343451,50,8656.117766
-55.359576,50,8656.641947
-51.411157,50,8657.102194
-14.91058,50,8657.615129
-51.111846,50,8658.081488
-51.021024,50,8658.528809
-19.740095,50,8659.024402
-22.150625,50,8659.524982
-22.815972,50,8660.033463
-20.422663,50,8703.640331
-52.440771,50,8704.250422
-59.492177,50,8704.780252
-51.044751,50,8705.352138
-51.903641,50,8705.839683
-51.909982,50,8706.303989
-50.982672,50,8706.762368
-2.343779,50,8707.22075
-21.930515,50,8707.731341
-24.293928,50,8708.235734
-1.016977,50,8751.713917
-16.912596,50,8752.206314
-51.157872,50,8752.802427
-51.289902,50,8753.282868
-22.275249,50,8753.810549
-51.085858,50,8754.26874
-36.549853,50,8754.832624
-61.597474,50,8755.461815
-32.65308,50,8755.981545
-59.01111,50,8756.471648
-25.485756,50,8801.40873
-25.982716,50,8801.918344
-51.06283,50,8802.370636
-51.24498,50,8802.833871
-63.346392,50,8803.467084
-24.254199,50,8803.974565
-19.725279,50,8804.470602
-60.022096,50,8804.942958
-17.807901,50,8805.438723
-19.483789,50,8805.948195
-19.586958,50,8849.539777
-59.149704,50,8850.031309
-32.37056,50,8850.547914
-50.840727,50,8851.026387
-51.429178,50,8851.508862
-29.7266,50,8852.022437
-51.124922,50,8852.486747
-51.393091,50,8852.962176
-53.951717,50,8853.464703
-51.039778,50,8853.92917
-25.068467,50,8897.67683
-77.054157,50,8898.261798
-20.10699,50,8898.75947
-17.631497,50,8899.246851
-20.555483,50,8899.749424
-19.850603,50,8900.238902
-21.677954,50,8900.732387
-23.962393,50,8901.236863
-21.132269,50,8901.739537
-16.693625,50,8902.231955
-50.672019,50,8946.049688
-18.622418,50,8946.546185
-25.197287,50,8947.042631
-16.791198,50,8947.537104
-25.940434,50,8948.053705
-17.424109,50,8948.55226
-50.870215,50,8949.015621
-51.130694,50,8949.510174
-18.963364,50,8950.012624
-46.251091,50,8950.55241
-51.040455,50,8994.437685
-24.549336,50,8994.942204
-26.133594,50,8995.458822
-65.054766,50,8996.067243
-84.826004,50,8996.602007
-37.914742,50,8997.102497
-58.268592,50,8997.663337
-28.88033,50,8998.170942
-19.423965,50,8998.672507
-50.919339,50,8999.126678
-23.498325,50,9042.999846
-26.476787,50,9043.521485
-19.246465,50,9044.035022
-21.260229,50,9044.544028
-20.651831,50,9045.064702
-51.430251,50,9045.549258
-17.332503,50,9046.075912
-35.325956,50,9046.616098
-54.045852,50,9047.164993
-21.150929,50,9047.722706
-50.993237,50,9091.34447
-65.464342,50,9091.997874
-50.970018,50,9092.444032
-21.992645,50,9092.946591
-37.446978,50,9093.496398
-49.621885,50,9094.029208
-50.721999,50,9094.479448
-21.3866,50,9094.977908
-18.951082,50,9095.480401
-50.821877,50,9096.025017
-21.516866,50,9139.757441
-1.00645,50,9140.206667
-30.349898,50,9140.729255
-50.756107,50,9141.198635
-68.464423,50,9141.844707
-25.299565,50,9142.479174
-20.169322,50,9143.119005
-51.122256,50,9143.640023
-52.321503,50,9144.203384
-17.760452,50,9144.7456
-20.495353,50,9188.158342
-30.915967,50,9188.708121
-24.621967,50,9189.221751
-24.206488,50,9189.744346
-51.142183,50,9190.21078
-23.505606,50,9190.726177
-50.794132,50,9191.205683
-21.032327,50,9191.728001
-58.365576,50,9192.361604
-20.920192,50,9192.867907
-69.217705,50,9236.75007
-25.566439,50,9237.2667
-9.847764,50,9237.739189
-28.435865,50,9238.282904
-19.983244,50,9238.777618
-21.213631,50,9239.28822
-22.299349,50,9239.805529
-21.142009,50,9240.336703
-50.622789,50,9240.798117
-51.022525,50,9241.270646
-57.785861,50,9285.075794
-38.010456,50,9285.546264
-50.989242,50,9286.003509
-20.62396,50,9286.517637
-51.828051,50,9287.031194
-25.444452,50,9287.553903
-21.834607,50,9288.100303
-20.443572,50,9288.663968
-18.932245,50,9289.170625
-51.078991,50,9289.631529
-51.517161,50,9333.199708
-59.329883,50,9333.791611
-21.952852,50,9334.290138
-20.606531,50,9334.798708
-24.808719,50,9335.303298
-25.017197,50,9335.896728
-34.164837,50,9336.515095
-20.453405,50,9337.015668
-17.965357,50,9337.50916
-23.904966,50,9337.997107
-25.285207,50,9381.468301
-20.79324,50,9381.984838
-51.410343,50,9382.460351
-51.05829,50,9383.022661
-60.911857,50,9383.550765
-24.859761,50,9384.243884
-23.926795,50,9384.812341
-22.042447,50,9385.319044
-25.622311,50,9385.850711
-21.874535,50,9386.353975
-72.498567,50,9429.919142
-51.472379,50,9430.376405
-19.199834,50,9430.878664
-1.4376,50,9431.328964
-47.179088,50,9432.019896
-22.055003,50,9432.557837
-51.233428,50,9433.013118
-28.218382,50,9433.511613
-64.298829,50,9434.080506
-22.265229,50,9434.571577
-51.735355,50,9477.805391
-20.15435,50,9478.301023
-29.332372,50,9478.825677
-17.905149,50,9479.323111
-50.782922,50,9479.842054
-25.303703,50,9480.413303
-22.415024,50,9480.929091
-30.667228,50,9481.53808
-21.463211,50,9482.064877
-19.386868,50,9482.561169
-39.588027,50,9526.187206
-38.14131,50,9526.73803
-53.429395,50,9527.235107
-19.434664,50,9527.783055
-20.567906,50,9528.382611
-22.109009,50,9528.900161
-21.936624,50,9529.401722
-51.348338,50,9529.975664
-51.169919,50,9530.450953
-16.935912,50,9530.93606
-20.96156,50,9574.480063
-19.446219,50,9575.006785
-50.816633,50,9575.469071
-19.007242,50,9576.096045
-23.943936,50,9576.634942
-20.058747,50,9577.147552
-21.182395,50,9577.660042
-22.277852,50,9578.162589
-35.451655,50,9578.673096
-21.383541,50,9579.184528
-53.068697,50,9622.528321
-21.178906,50,9623.150956
-51.384267,50,9623.705252
-23.374679,50,9624.362111
-28.283561,50,9624.929294
-17.067115,50,9625.435917
-50.895804,50,9625.909345
-23.616489,50,9626.420027
-24.356075,50,9626.938576
-21.944929,50,9627.445884
-18.320167,50,9670.870627
-18.055638,50,9671.373185
-20.242765,50,9671.946949
-16.82455,50,9672.490982
-16.387541,50,9673.01165
