# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.34877,50,3802.517296
-9.425572,50,3802.694606
-15.219849,50,3802.870605
-12.229774,50,3803.046605
-16.862069,50,3803.222605
-10.434806,50,3803.406604
-12.544974,50,3803.582603
-13.580488,50,3803.750602
-15.313574,50,3840.262993
-11.219399,50,3840.440285
-10.595328,50,3840.616285
-11.736498,50,3840.801592
-12.845999,50,3840.977591
-11.138601,50,3841.16159
-12.504945,50,3841.345589
-11.962802,50,3841.521589
-52.135445,50,3841.689589
-10.927248,50,3841.845743
-10.447144,50,3878.316905
-10.918398,50,3878.484904
-16.830122,50,3878.660904
-11.803124,50,3878.836903
-26.572351,50,3879.007299
-37.606469,50,3879.175297
-13.493285,50,3879.359297
-13.134261,50,3879.535296
-12.823386,50,3879.711295
-9.722282,50,3879.879294
-10.768683,50,3916.531905
-11.818064,50,3916.715905
-50.081216,50,3916.875904
-14.886429,50,3917.053325
-11.283159,50,3917.237324
-9.963883,50,3917.42045
-10.878321,50,3917.60445
-11.304801,50,3917.789935
-10.724277,50,3917.973933
-12.813653,50,3918.133933
-11.753151,50,3954.722759
-50.073577,50,3954.874758
-10.483981,50,3955.050757
-11.596972,50,3955.228086
-10.606054,50,3955.404084
-10.94821,50,3955.588084
-10.967844,50,3955.772083
-12.213721,50,3955.948083
-12.653791,50,3956.124082
-13.30636,50,3956.292081
-11.87305,50,3992.834056
-11.994992,50,3993.002056
-10.459737,50,3993.178055
-10.832322,50,3993.362054
-14.413418,50,3993.531374
-13.214477,50,3993.709058
-11.589304,50,3993.877057
-14.149836,50,3994.069056
-9.371993,50,3994.245055
-36.910093,50,3994.409014
-15.050758,50,4031.096721
-9.957783,50,4031.27272
-11.147212,50,4031.456719
-12.209343,50,4031.640719
-14.304276,50,4031.816719
-11.568173,50,4032.000718
-12.18869,50,4032.178867
-13.878331,50,4032.362866
-11.554897,50,4032.530865
-11.850574,50,4032.706865
-15.117835,50,4069.30681
-13.466191,50,4069.498809
-19.18572,50,4069.698809
-13.09572,50,4069.876315
-13.42273,50,4070.076315
-12.013835,50,4070.268314
-11.798244,50,4070.460313
-11.680131,50,4070.652312
-14.494804,50,4070.844312
-11.853633,50,4071.022147
-50.064329,50,4107.066302
-11.637455,50,4107.242301
-13.905602,50,4107.4183
-11.979151,50,4107.5863
-13.846196,50,4107.762299
-10.992473,50,4107.947699
-12.550174,50,4108.107699
-13.245594,50,4108.291698
-11.630184,50,4108.475697
-11.505006,50,4108.635697
-10.923828,50,4145.057059
-11.410541,50,4145.234452
-14.601792,50,4145.418452
-10.339744,50,4145.58645
-14.285113,50,4145.77045
-13.220946,50,4145.946449
-13.207069,50,4146.130448
-13.305531,50,4146.306448
-50.098091,50,4146.458447
-12.41583,50,4146.634446
-10.599938,50,4183.163081
-11.340473,50,4183.34708
-12.657125,50,4183.523079
-14.337566,50,4183.699078
-11.802283,50,4183.887046
-10.08092,50,4184.063045
-11.659446,50,4184.248335
-11.599656,50,4184.416334
-10.273029,50,4184.592334
-9.865965,50,4184.760332
-12.038422,50,4221.326971
-11.629875,50,4221.502971
-10.720627,50,4221.678969
-13.404289,50,4221.854969
-11.094347,50,4222.038968
-17.97058,50,4222.208284
-11.462743,50,4222.376283
-13.383125,50,4222.560282
-11.437273,50,4222.736281
-11.498963,50,4222.896281
-11.389081,50,4259.528795
-12.171471,50,4259.712793
-10.84359,50,4259.898159
-13.408018,50,4260.08216
-13.188238,50,4260.266158
-13.285697,50,4260.434158
-11.961951,50,4260.610157
-12.148768,50,4260.794157
-12.381091,50,4260.978155
-12.822122,50,4261.138155
-11.011775,50,4297.649038
-15.416712,50,4297.825037
-21.17303,50,4298.001036
-10.871275,50,4298.177037
-13.542768,50,4298.345035
-10.773385,50,4298.521037
-13.244036,50,4298.697036
-12.012383,50,4298.873034
-13.278521,50,4299.049034
-12.752408,50,4299.225032
-10.432079,50,4335.841188
-19.575925,50,4336.017187
-13.167067,50,4336.193186
-12.967219,50,4336.369186
-13.965855,50,4336.561186
-12.356222,50,4336.737185
-13.340575,50,4336.922556
-10.892949,50,4337.098555
-12.228228,50,4337.290555
-12.63321,50,4337.461139
-12.000195,50,4374.059612
-15.321962,50,4374.235611
-13.339404,50,4374.41161
-11.604839,50,4374.595609
-10.665776,50,4374.763609
-12.407421,50,4374.939608
-13.475655,50,4375.124983
-13.252333,50,4375.300982
-50.068874,50,4375.452981
-12.258359,50,4375.620981
-12.360336,50,4411.936549
-12.016969,50,4412.112549
-11.968477,50,4412.288548
-10.179381,50,4412.466253
-10.802012,50,4412.642252
-11.977764,50,4412.826252
-13.13568,50,4413.010252
-12.133407,50,4413.20225
-11.131668,50,4413.371633
-11.038762,50,4413.539632
-13.498972,50,4450.004614
-11.080121,50,4450.172614
-15.112332,50,4450.356613
-12.611298,50,4450.548613
-12.227852,50,4450.724612
-9.834569,50,4450.910018
-14.196237,50,4451.086018
-14.589057,50,4451.262018
-11.481047,50,4451.447346
-11.124681,50,4451.607346
-12.34058,50,4488.032815
-13.511285,50,4488.210118
-12.450588,50,4488.386116
-10.20228,50,4488.570116
-13.023202,50,4488.746115
-9.865589,50,4488.930855
-14.522409,50,4489.122855
-11.089782,50,4489.306854
-11.916882,50,4489.490854
-13.068605,50,4489.676317
-14.576406,50,4526.294211
-12.641173,50,4526.470211
-10.851834,50,4526.65421
-14.665403,50,4526.83021
-11.347057,50,4527.006209
-11.709185,50,4527.198208
-11.728461,50,4527.374207
-11.792146,50,4527.550207
-12.726395,50,4527.742206
-11.532186,50,4527.910204
-16.012645,50,4564.577028
-14.655429,50,4564.737028
-13.500748,50,4564.913027
-12.298224,50,4565.089026
-11.32751,50,4565.250398
-14.401763,50,4565.434397
-12.445546,50,4565.610397
-17.722137,50,4565.786395
-50.121271,50,4565.931689
-11.648039,50,4566.099689
-12.235181,50,4602.802165
-13.190224,50,4602.979503
-11.061849,50,4603.163501
-11.111301,50,4603.339501
-10.471182,50,4603.5235
-11.144852,50,4603.7075
-10.266852,50,4603.8915
-11.178328,50,4604.077101
-11.092329,50,4604.2611
-9.373448,50,4604.421099
-10.432959,50,4641.03475
-11.142616,50,4641.21427
-11.827495,50,4641.392791
-12.492024,50,4641.564332
-10.546535,50,4641.731884
-10.835676,50,4641.909409
-13.437991,50,4642.081946
-10.275198,50,4642.254484
-12.930569,50,4642.429017
-14.278123,50,4642.606542
-10.596002,50,4679.375336
-13.317783,50,4679.551336
-11.558225,50,4679.727335
-11.156648,50,4679.919335
-11.308531,50,4680.103334
-11.907107,50,4680.279333
-20.251886,50,4680.456645
-13.417098,50,4680.640645
-12.185237,50,4680.824644
-11.184219,50,4680.992643
-12.397548,50,4717.644972
-11.981026,50,4717.820971
-11.452581,50,4718.01297
-12.175125,50,4718.190326
-10.693148,50,4718.382326
-11.235183,50,4718.574325
-12.397681,50,4718.758324
-10.716082,50,4718.942324
-12.022988,50,4719.126323
-11.291642,50,4719.286322
-14.731408,50,4755.951017
-12.18549,50,4756.135016
-12.211952,50,4756.311016
-12.429054,50,4756.495015
-13.458769,50,4756.679015
-13.396548,50,4756.86054
-14.545504,50,4757.033817
-12.287461,50,4757.217818
-11.032629,50,4757.3872
-13.222903,50,4757.555198
-10.256866,50,4794.369709
-13.43025,50,4794.553709
-10.768101,50,4794.729707
-12.896916,50,4794.913707
-11.860398,50,4795.105707
-12.584748,50,4795.289706
-11.621126,50,4795.475178
-19.52883,50,4795.651176
-9.963536,50,4795.843177
-13.749167,50,4796.003175
-21.183318,50,4832.753018
-10.959823,50,4832.929018
-12.672193,50,4833.106411
-13.0075,50,4833.28241
-10.77502,50,4833.459773
-11.913504,50,4833.627773
-11.52997,50,4833.811773
-10.224978,50,4833.995772
-11.744568,50,4834.165432
-14.30886,50,4834.340393
-11.861281,50,4871.265797
-12.827936,50,4871.449796
-12.058072,50,4871.625796
-13.405002,50,4871.801794
-10.494678,50,4871.985794
-12.140585,50,4872.161793
-12.676313,50,4872.345793
-10.593921,50,4872.527692
-10.986774,50,4872.703691
-11.120516,50,4872.87169
-11.086582,50,4909.595411
-11.629276,50,4909.771411
-10.763156,50,4909.947409
-13.016887,50,4910.123409
-9.780504,50,4910.307408
-10.729103,50,4910.499407
-10.364005,50,4910.683407
-10.563913,50,4910.869058
-10.968664,50,4911.051773
-11.299538,50,4911.243772
-11.02843,50,4947.454905
-11.307913,50,4947.630904
-10.837931,50,4947.812062
-16.892951,50,4948.012062
-17.777245,50,4948.180062
-11.647167,50,4948.36406
-10.62021,50,4948.556061
-11.119288,50,4948.741383
-13.350692,50,4948.917383
-10.616182,50,4949.077382
-13.446624,50,4985.589619
-14.192032,50,4985.766932
-12.669838,50,4985.942931
-13.067505,50,4986.11093
-9.755475,50,4986.286929
-13.826735,50,4986.470928
-12.432353,50,4986.638928
-11.379529,50,4986.814929
-12.374016,50,4986.982927
-10.833408,50,4987.150927
-13.11056,50,5023.626202
-9.938502,50,5023.803526
-12.548039,50,5023.987525
-12.034597,50,5024.171525
-10.873312,50,5024.347524
-12.298321,50,5024.531524
-13.140664,50,5024.715523
-10.998835,50,5024.891522
-11.291717,50,5025.059521
-9.777691,50,5025.227521
-11.71205,50,5061.947679
-11.405942,50,5062.132971
-18.767475,50,5062.31697
-10.675596,50,5062.484968
-12.814285,50,5062.660968
-13.00088,50,5062.844968
-13.29517,50,5063.030121
-18.928469,50,5063.208904
-11.662176,50,5063.408904
-12.137778,50,5063.562197
-11.045328,50,5100.558653
-10.844987,50,5100.742653
-11.610645,50,5100.918652
-12.59034,50,5101.086652
-11.046142,50,5101.270651
-10.872162,50,5101.43865
-12.204527,50,5101.606649
-11.02096,50,5101.774649
-9.600809,50,5101.950649
-12.122889,50,5102.118648
-12.270232,50,5138.882525
-12.648883,50,5139.051883
-13.377824,50,5139.235883
-13.081524,50,5139.419883
-10.581236,50,5139.603881
-11.771721,50,5139.781222
-13.822851,50,5139.957221
-14.064968,50,5140.15722
-12.108089,50,5140.34122
-11.428073,50,5140.501219
-12.150371,50,5176.797199
-11.224225,50,5176.981199
-10.90225,50,5177.154534
-12.432202,50,5177.314534
-11.880924,50,5177.492131
-10.920723,50,5177.660131
-10.623308,50,5177.836131
-12.380757,50,5177.99613
-10.772133,50,5178.172129
-11.400986,50,5178.340128
-11.800535,50,5214.891796
-12.005665,50,5215.075796
-13.064341,50,5215.259795
-11.927573,50,5215.435795
-11.222022,50,5215.619793
-13.275855,50,5215.795793
-13.238813,50,5215.987793
-11.102262,50,5216.155792
-11.849779,50,5216.323791
-18.644704,50,5216.48379
-9.970336,50,5253.106707
-11.066302,50,5253.290706
-11.101456,50,5253.466706
-11.618528,50,5253.634705
-10.763053,50,5253.810704
-12.947902,50,5253.986704
-13.302437,50,5254.172041
-10.746018,50,5254.342985
-10.326904,50,5254.526985
-12.686754,50,5254.694984
-11.592679,50,5291.48469
-13.63631,50,5291.668688
-13.213248,50,5291.844688
-11.816589,50,5292.028687
-16.812754,50,5292.204687
-20.289707,50,5292.380687
-10.838371,50,5292.558093
-11.437273,50,5292.734093
-10.839506,50,5292.910091
-11.260181,50,5293.078091
-12.694224,50,5329.91351
-21.460167,50,5330.09751
-10.853872,50,5330.273508
-11.39022,50,5330.457508
-11.95365,50,5330.65908
-11.727927,50,5330.851079
-11.903252,50,5331.03038
-11.834352,50,5331.222379
-11.518456,50,5331.413936
-9.984252,50,5331.589935
-12.571649,50,5368.139115
-10.78316,50,5368.308258
-12.608875,50,5368.484256
-11.212187,50,5368.652256
-13.200162,50,5368.829546
-14.005362,50,5369.005545
-11.13602,50,5369.197544
-15.883015,50,5369.365544
-14.899373,50,5369.541542
-11.15527,50,5369.709542
-12.57594,50,5406.479849
-12.68845,50,5406.655848
-13.759492,50,5406.831848
-10.817809,50,5407.007847
-11.921294,50,5407.175846
-10.639888,50,5407.359845
-12.675439,50,5407.519845
-13.175578,50,5407.695845
-11.54737,50,5407.871844
-17.313083,50,5408.047843
-10.440584,50,5444.684994
-11.338212,50,5444.860992
-14.675282,50,5445.036993
-9.582615,50,5445.212991
-11.583098,50,5445.388991
-10.902007,50,5445.56499
-9.413994,50,5445.73299
-11.035143,50,5445.908989
-11.170774,50,5446.076989
-16.278312,50,5446.244988
-13.34334,50,5483.063562
-10.513444,50,5483.247561
-11.393687,50,5483.432863
-10.565633,50,5483.616863
-11.774892,50,5483.792862
-10.648852,50,5483.984862
-11.024142,50,5484.160861
-12.759731,50,5484.33686
-9.671986,50,5484.52086
-11.784426,50,5484.680858
-11.558542,50,5521.419033
-9.983394,50,5521.594564
-10.271842,50,5521.771091
-10.497736,50,5521.942852
-11.097034,50,5522.110851
-13.923214,50,5522.28018
-10.8301,50,5522.457463
-11.27895,50,5522.626194
-11.222426,50,5522.790964
-10.889032,50,5522.956691
-10.08612,50,5559.621569
-9.831302,50,5559.813568
-11.647253,50,5559.989568
-13.945856,50,5560.173566
-11.891665,50,5560.357566
-12.155842,50,5560.541565
-10.717725,50,5560.725565
-11.615488,50,5560.900162
-11.402772,50,5561.084161
-11.757783,50,5561.236161
-11.148414,50,5597.638235
-10.798965,50,5597.806235
-12.876015,50,5597.982234
-12.413774,50,5598.158234
-10.933291,50,5598.334233
-13.281079,50,5598.518232
-10.339779,50,5598.694231
-11.284102,50,5598.878231
-10.743573,50,5599.05423
-12.63488,50,5599.222229
-10.99736,50,5635.592861
-10.214537,50,5635.76886
-15.226461,50,5635.944859
-14.739469,50,5636.106172
-11.182323,50,5636.28217
-12.057739,50,5636.45017
-13.183663,50,5636.610169
-11.288451,50,5636.779482
-11.429831,50,5636.947481
-12.807374,50,5637.107481
-12.247684,50,5673.450252
-13.643824,50,5673.636383
-15.493983,50,5673.804382
-12.014546,50,5673.972381
-12.234121,50,5674.14838
-11.372688,50,5674.324911
-11.730627,50,5674.503927
-12.133362,50,5674.687926
-17.086419,50,5674.865639
-11.360505,50,5675.025639
-12.030359,50,5711.470201
-11.878581,50,5711.646202
-14.446548,50,5711.8382
-13.451619,50,5712.015554
-12.766642,50,5712.199553
-10.941765,50,5712.384882
-11.220788,50,5712.560881
-11.585829,50,5712.744881
-10.541214,50,5712.920881
-12.659638,50,5713.072879
-13.187746,50,5749.497918
-9.694372,50,5749.689918
-11.93406,50,5749.873142
-11.45615,50,5750.065141
-10.320067,50,5750.249141
-10.289721,50,5750.432582
-11.421283,50,5750.608581
-10.263212,50,5750.792581
-11.243768,50,5750.96058
-10.945489,50,5751.13658
-11.307443,50,5787.389428
-12.011612,50,5787.566989
-11.954756,50,5787.742989
-10.68855,50,5787.926989
-11.346118,50,5788.102987
-13.172337,50,5788.286988
-9.845826,50,5788.462987
-12.157109,50,5788.638987
-12.930815,50,5788.826162
-14.566453,50,5788.986162
-11.666833,50,5825.517294
-9.741704,50,5825.694602
-9.451219,50,5825.886602
-11.308837,50,5826.078601
-12.429146,50,5826.262601
-10.436296,50,5826.438599
-10.385362,50,5826.614599
-12.295682,50,5826.806598
-10.871461,50,5826.991887
-12.259236,50,5827.143885
-11.420947,50,5863.586172
-11.93414,50,5863.755513
-10.490413,50,5863.931512
-12.843161,50,5864.107512
-12.79166,50,5864.283511
-11.081717,50,5864.459511
-10.946151,50,5864.628859
-13.335442,50,5864.804858
-10.956847,50,5864.972857
-11.394406,50,5865.142155
-9.636538,50,5901.715631
-10.668579,50,5901.891631
-11.448348,50,5902.075629
-10.883866,50,5902.24363
-10.304243,50,5902.411629
-10.284344,50,5902.587628
-10.383903,50,5902.755627
-42.29173,50,5902.931627
-12.564982,50,5903.107626
-10.710025,50,5903.275625
-11.151104,50,5939.961696
-10.340078,50,5940.147111
-11.907128,50,5940.31511
-11.779755,50,5940.507109
-10.710637,50,5940.683108
-11.786166,50,5940.859107
-10.15362,50,5941.035108
-10.387819,50,5941.219107
-10.403551,50,5941.403106
-12.148826,50,5941.564421
-12.500016,50,5978.14175
-11.405316,50,5978.319045
-13.983645,50,5978.495045
-12.230885,50,5978.671044
-14.652237,50,5978.839044
-11.775203,50,5979.007043
-11.14692,50,5979.175042
-10.459326,50,5979.343041
-12.796739,50,5979.511041
-13.83246,50,5979.671041
-13.437052,50,6016.396935
-9.879731,50,6016.580935
-10.21902,50,6016.758298
-10.633613,50,6016.934297
-14.582279,50,6017.110297
-11.285653,50,6017.286297
-11.918838,50,6017.462296
-13.680223,50,6017.652024
-12.361626,50,6017.820023
-10.204897,50,6017.988022
-14.463964,50,6055.356091
-12.824908,50,6055.54809
-10.267407,50,6055.73209
-11.253558,50,6055.908089
-11.387872,50,6056.084088
-12.761443,50,6056.260088
-11.161747,50,6056.444088
-9.770554,50,6056.620086
-10.346677,50,6056.805501
-13.617942,50,6056.9655
-16.428776,50,6093.66206
-12.305051,50,6093.838059
-10.572114,50,6094.016243
-10.994629,50,6094.201519
-11.153972,50,6094.386213
-13.201811,50,6094.578212
-13.247231,50,6094.754212
-13.962919,50,6094.930211
-10.310194,50,6095.11591
-14.660612,50,6095.275908
-12.137972,50,6131.576615
-12.117483,50,6131.744614
-10.971828,50,6131.928614
-10.616587,50,6132.104613
-11.275335,50,6132.280613
-12.111734,50,6132.458038
-11.570216,50,6132.634038
-10.638306,50,6132.810037
-11.285739,50,6132.986036
-10.486418,50,6133.146036
-10.642685,50,6169.545224
-14.849071,50,6169.729224
-11.22447,50,6169.913223
-10.918094,50,6170.089223
-11.035724,50,6170.265223
-10.657664,50,6170.450813
-14.297453,50,6170.626812
-12.849504,50,6170.818811
-12.052566,50,6171.002811
-11.655568,50,6171.178811
-11.508866,50,6207.80619
-10.103994,50,6207.97419
-11.97338,50,6208.150188
-11.962451,50,6208.334188
-10.91728,50,6208.510187
-11.174649,50,6208.694187
-11.25701,50,6208.878186
-11.978212,50,6209.056346
-11.415624,50,6209.224346
-10.511464,50,6209.392345
-10.981325,50,6246.135659
-10.333462,50,6246.311658
-11.820669,50,6246.495657
-10.571426,50,6246.671658
-14.973879,50,6246.839656
-12.325447,50,6247.025878
-19.092707,50,6247.201877
-12.245904,50,6247.369877
-10.048297,50,6247.553877
-12.796619,50,6247.715233
-10.924635,50,6284.470302
-10.554018,50,6284.654104
-10.61244,50,6284.830104
-11.796293,50,6285.014702
-11.014517,50,6285.1907
-10.48502,50,6285.371675
-11.422736,50,6285.555675
-10.741955,50,6285.731675
-17.701415,50,6285.923674
-11.893604,50,6286.099673
-10.730082,50,6322.755198
-13.710503,50,6322.932519
-10.446418,50,6323.124519
-11.034602,50,6323.293803
-10.936552,50,6323.461803
-11.069416,50,6323.653802
-9.987668,50,6323.829801
-11.002288,50,6324.005801
-13.77006,50,6324.1738
-13.471146,50,6324.3418
-14.021234,50,6360.819146
-13.514658,50,6361.003146
-10.996228,50,6361.179145
-12.358689,50,6361.363145
-11.190127,50,6361.724436
-12.795716,50,6361.908435
-13.922045,50,6362.092435
-9.842494,50,6362.276434
-11.633619,50,6362.428433
-10.673129,50,6362.548432
-13.06624,50,6398.718577
-11.293098,50,6398.894576
-11.953774,50,6399.070575
-10.780854,50,6399.251723
-50.966629,50,6399.427722
-11.453368,50,6399.60497
-11.602423,50,6399.788969
-12.289496,50,6399.948969
-11.888976,50,6400.132968
-11.360286,50,6400.292967
-10.771392,50,6437.183775
-11.781791,50,6437.350329
-12.912657,50,6437.518878
-12.587677,50,6437.69341
-10.184309,50,6437.858967
-13.045079,50,6438.036492
-11.860474,50,6438.210028
-12.580437,50,6438.380571
-13.894941,50,6438.551115
-15.127905,50,6438.719663
-12.712168,50,6475.473394
-14.009391,50,6475.641393
-10.67901,50,6475.825393
-13.031372,50,6475.994744
-10.998342,50,6476.170744
-9.287192,50,6476.346743
-12.019886,50,6476.522743
-10.857767,50,6476.698741
-12.724411,50,6476.874742
-11.457262,50,6477.042741
-12.047481,50,6513.663813
-10.591203,50,6513.839811
-10.411246,50,6514.02381
-10.471954,50,6514.20781
-11.173814,50,6514.374974
-13.389024,50,6514.550974
-11.760462,50,6514.720296
-13.695164,50,6514.904295
-10.771227,50,6515.080294
-10.270672,50,6515.240293
-11.30191,50,6551.981736
-10.567931,50,6552.157736
-11.621472,50,6552.333735
-11.501905,50,6552.509735
-14.271627,50,6552.693734
-13.461047,50,6552.869733
-13.919051,50,6553.045733
-11.469732,50,6553.221732
-11.798293,50,6553.405731
-10.41708,50,6553.57373
-11.340366,50,6590.281783
-12.016118,50,6590.473782
-10.885214,50,6590.665781
-11.372126,50,6590.849781
-10.14867,50,6591.043103
-10.400534,50,6591.219102
-10.490898,50,6591.403101
-11.42699,50,6591.579102
-10.280699,50,6591.755101
-11.456331,50,6591.9231
-10.984049,50,6628.605948
-10.932879,50,6628.781947
-12.51651,50,6628.957946
-9.319949,50,6629.133946
-11.238795,50,6629.309945
-14.535403,50,6629.485945
-12.280471,50,6629.669944
-10.704705,50,6629.837944
-12.35754,50,6630.031323
-12.394269,50,6630.199323
-10.531658,50,6666.989307
-10.463482,50,6667.165306
-11.545978,50,6667.333305
-11.255037,50,6667.501304
-11.670405,50,6667.669305
-10.664454,50,6667.845304
-10.450387,50,6668.013303
-12.313633,50,6668.189302
-11.302909,50,6668.365302
-10.500706,50,6668.541301
-12.771093,50,6705.289327
-11.966193,50,6705.470256
-10.470065,50,6705.638255
-11.561042,50,6705.815626
-10.702957,50,6705.999625
-13.539022,50,6706.183625
-10.755395,50,6706.351623
-13.437375,50,6706.527622
-12.824757,50,6706.703622
-13.180188,50,6706.871622
-10.899696,50,6743.325477
-13.191231,50,6743.501476
-11.883015,50,6743.669475
-12.268955,50,6743.845475
-11.112105,50,6744.013474
-12.26499,50,6744.189474
-12.474466,50,6744.357473
-10.213927,50,6744.535937
-11.698053,50,6744.711936
-12.213065,50,6744.871936
-12.480724,50,6781.39863
-10.62353,50,6781.574629
-12.116378,50,6781.750628
-11.333702,50,6781.927928
-12.741536,50,6782.103927
-11.157175,50,6782.271926
-10.734641,50,6782.447926
-11.983881,50,6782.631926
-11.501635,50,6782.807925
-12.087575,50,6782.983536
-11.067167,50,6819.578737
-12.914607,50,6819.762736
-10.333005,50,6819.930735
-14.403318,50,6820.114735
-9.980567,50,6820.290735
-9.84156,50,6820.466733
-11.235836,50,6820.642733
-12.220344,50,6820.826733
-10.392436,50,6821.004082
-9.081726,50,6821.164081
-10.42303,50,6857.778898
-11.508386,50,6857.946898
-10.803084,50,6858.122897
-11.738908,50,6858.298897
-13.888903,50,6858.474896
-11.043331,50,6858.650895
-9.91083,50,6858.818895
-11.782126,50,6858.994895
-12.481749,50,6859.170893
-13.356805,50,6859.346893
-10.043257,50,6896.049623
-10.42897,50,6896.225622
-11.022719,50,6896.417621
-10.363129,50,6896.593621
-10.678202,50,6896.777621
-11.053482,50,6896.95362
-12.28049,50,6897.137618
-10.263443,50,6897.313618
-11.852826,50,6897.505617
-14.718726,50,6897.665616
-12.933366,50,6934.60242
-11.908607,50,6934.786419
-11.72249,50,6934.962418
-12.35262,50,6935.138418
-11.613524,50,6935.323792
-10.759043,50,6935.499791
-13.89285,50,6935.683791
-11.55628,50,6935.867789
-13.23596,50,6936.035789
-10.919399,50,6936.221173
-12.968156,50,6972.851162
-11.973312,50,6973.027161
-13.100784,50,6973.195161
-11.474145,50,6973.363159
-11.2894,50,6973.53246
-11.054707,50,6973.700459
-12.454225,50,6973.868459
-9.944591,50,6974.044458
-12.105341,50,6974.204458
-12.073538,50,6974.372457
-10.872589,50,7011.019338
-10.399262,50,7011.203337
-11.129816,50,7011.395337
-11.300679,50,7011.582738
-12.606405,50,7011.758738
-13.394001,50,7011.938741
-11.609036,50,7012.114745
-10.924324,50,7012.298743
-13.438347,50,7012.468501
-14.638468,50,7012.636501
-12.192354,50,7048.884861
-11.753903,50,7049.068861
-10.594182,50,7049.24486
-12.558174,50,7049.42886
-11.505907,50,7049.612859
-9.480738,50,7049.788858
-11.197614,50,7049.972857
-11.55094,50,7050.156856
-10.470391,50,7050.332856
-11.376663,50,7050.492855
-11.202687,50,7087.03576
-11.215857,50,7087.211759
-12.426023,50,7087.387758
-10.620148,50,7087.571758
-10.546848,50,7087.747757
-11.830218,50,7087.924101
-11.27991,50,7088.093108
-10.741542,50,7088.261107
-10.845722,50,7088.437107
-10.744337,50,7088.597106
-11.84872,50,7125.243909
-11.380713,50,7125.419909
-11.409252,50,7125.595909
-12.227477,50,7125.771907
-13.135751,50,7125.947907
-15.556166,50,7126.123906
-11.240968,50,7126.307905
-13.044644,50,7126.493235
-10.103737,50,7126.677235
-10.246004,50,7126.829233
-10.740022,50,7163.463298
-11.30702,50,7163.647298
-11.941775,50,7163.823298
-12.453416,50,7164.015296
-10.326566,50,7164.191295
-9.976568,50,7164.367295
-14.785519,50,7164.543294
-10.604164,50,7164.719294
-12.356876,50,7164.897418
-12.355978,50,7165.049417
-9.174905,50,7201.638551
-9.239406,50,7201.80655
-14.327013,50,7201.97455
-9.618373,50,7202.142549
-10.10584,50,7202.319853
-10.257052,50,7202.495853
-12.600319,50,7202.663852
-12.542936,50,7202.839852
-10.241035,50,7203.015851
-10.518148,50,7203.17585
-13.629506,50,7239.911508
-11.165888,50,7240.095508
-11.708611,50,7240.271507
-13.817904,50,7240.463507
-12.796093,50,7240.647505
-11.837478,50,7240.831505
-11.248633,50,7241.007504
-10.308419,50,7241.183503
-14.112359,50,7241.367503
-10.933181,50,7241.527501
-12.836158,50,7278.309386
-11.459656,50,7278.493385
-10.295067,50,7278.669384
-9.362147,50,7278.845384
-11.720064,50,7279.021382
-10.896843,50,7279.197382
-13.349205,50,7279.365381
-10.078427,50,7279.533381
-13.274047,50,7279.70138
-11.851441,50,7279.86938
-12.713947,50,7316.252308
-11.762304,50,7316.436307
-10.934841,50,7316.596307
-10.695462,50,7316.780306
-13.715712,50,7316.948306
-9.963524,50,7317.125598
-11.825292,50,7317.301601
-10.652065,50,7317.477597
-11.349566,50,7317.646966
-11.676565,50,7317.806965
-13.097507,50,7354.634332
-10.531653,50,7354.812855
-12.340027,50,7354.995366
-9.900068,50,7355.174885
-15.915609,50,7355.360388
-10.121245,50,7355.542899
-11.576779,50,7355.724413
-10.900526,50,7355.906925
-9.741147,50,7356.08046
-11.617714,50,7356.246016
-11.570957,50,7392.651395
-10.714233,50,7392.828921
-11.706303,50,7393.00492
-11.837246,50,7393.188921
-11.532692,50,7393.364919
-11.21097,50,7393.548919
-11.344974,50,7393.724918
-10.906177,50,7393.908918
-10.610843,50,7394.076917
-11.164531,50,7394.244916
-10.210561,50,7430.856822
-11.464537,50,7431.045002
-11.803791,50,7431.229001
-10.655757,50,7431.397
-12.803603,50,7431.574503
-9.582899,50,7431.750502
-10.926113,50,7431.918502
-10.572484,50,7432.094501
-13.886956,50,7432.270501
-10.914132,50,7432.4465
-12.811649,50,7469.036272
-11.249826,50,7469.215099
-11.790869,50,7469.399099
-12.489347,50,7469.583098
-11.634735,50,7469.752416
-10.504622,50,7469.928416
-11.844595,50,7470.108546
-11.539688,50,7470.284546
-11.072018,50,7470.460545
-10.874455,50,7470.620546
-10.938736,50,7507.239105
-10.811081,50,7507.431104
-13.046515,50,7507.615103
-14.860337,50,7507.799103
-11.631896,50,7507.968504
-11.357891,50,7508.136503
-10.041616,50,7508.320503
-10.305793,50,7508.496502
-11.438143,50,7508.672501
-11.25094,50,7508.840501
-11.211861,50,7545.435091
-11.76779,50,7545.611091
-11.427666,50,7545.77909
-11.023476,50,7545.955089
-9.920869,50,7546.131089
-10.439678,50,7546.299088
-10.327541,50,7546.467088
-13.033113,50,7546.643088
-16.636501,50,7546.827086
-11.898117,50,7546.979086
,50,3745.000923
-28.91079,50,3746.79469
-28.545249,50,3748.589309
-30.075599,50,3750.359016
-29.282908,50,3752.148962
-24.28059,50,3753.927735
-39.10449,50,3755.72275
-51.04795,50,3757.477892
-39.298563,50,3759.255673
