# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-66.819228,50,3802.501296
-69.345119,50,3802.694606
-12.155683,50,3802.886605
-15.963155,50,3803.054605
-16.496962,50,3803.246604
-11.449711,50,3803.430604
-12.069374,50,3803.606602
-55.030379,50,3803.766602
-13.443937,50,3840.262993
-13.323503,50,3840.440285
-11.847881,50,3840.624284
-11.257732,50,3840.793591
-12.26455,50,3840.969592
-12.530268,50,3841.14559
-16.649117,50,3841.329591
-12.873334,50,3841.513589
-11.955462,50,3841.689589
-12.504108,50,3841.853743
-10.585024,50,3878.316905
-13.112634,50,3878.492904
-13.193972,50,3878.668903
-12.914237,50,3878.836903
-11.9115,50,3879.015297
-11.186765,50,3879.191297
-11.932089,50,3879.367296
-13.819367,50,3879.535296
-16.18795,50,3879.703295
-11.140628,50,3879.871294
-23.172141,50,3916.531905
-11.156306,50,3916.707906
-11.946446,50,3916.891905
-10.843916,50,3917.069325
-10.864744,50,3917.269324
-13.838759,50,3917.444451
-11.533902,50,3917.629932
-29.16313,50,3917.797934
-10.899232,50,3917.981933
-10.693213,50,3918.141933
-12.615746,50,3954.730758
-10.649041,50,3954.914758
-10.382811,50,3955.090757
-12.501989,50,3955.268086
-11.306318,50,3955.452084
-12.93112,50,3955.636083
-12.708715,50,3955.820083
-10.874565,50,3956.004082
-13.233405,50,3956.180081
-14.189467,50,3956.34008
-12.979189,50,3992.842056
-10.885257,50,3993.018056
-11.268631,50,3993.194055
-12.291363,50,3993.379375
-11.056969,50,3993.547374
-13.294973,50,3993.733057
-12.459938,50,3993.909057
-12.932928,50,3994.093056
-12.922927,50,3994.261055
-10.293682,50,3994.433013
-12.804086,50,4031.104721
-12.017856,50,4031.27272
-11.858831,50,4031.44872
-13.276938,50,4031.62472
-10.830288,50,4031.792719
-12.380168,50,4031.976718
-12.036699,50,4032.154867
-17.37799,50,4032.338866
-15.510981,50,4032.522865
-13.408409,50,4032.698865
-50.079443,50,4069.282811
-10.624366,50,4069.474811
-15.383026,50,4069.674809
-11.760328,50,4069.852315
-10.904916,50,4070.044315
-10.979088,50,4070.236314
-12.613693,50,4070.420313
-11.168591,50,4070.612313
-12.524097,50,4070.812312
-50.065944,50,4070.974144
-10.580462,50,4107.074301
-13.586415,50,4107.258301
-10.524452,50,4107.4503
-11.087972,50,4107.6183
-14.94039,50,4107.794299
-10.786356,50,4107.9877
-12.79919,50,4108.171699
-11.170339,50,4108.355698
-12.433805,50,4108.531697
-13.164154,50,4108.683696
-14.046802,50,4145.06506
-12.517924,50,4145.250451
-12.149913,50,4145.426451
-11.544959,50,4145.610451
-14.585855,50,4145.794449
-12.724106,50,4145.970448
-12.428204,50,4146.146448
-21.421661,50,4146.322448
-9.527822,50,4146.506447
-12.341904,50,4146.674446
-11.443876,50,4183.163081
-10.976609,50,4183.34708
-13.081016,50,4183.523079
-11.667753,50,4183.699078
-12.904644,50,4183.879045
-9.667284,50,4184.063045
-13.61428,50,4184.248335
-10.598834,50,4184.432334
-11.726204,50,4184.608334
-16.707579,50,4184.768332
-12.60683,50,4221.334971
-14.147931,50,4221.51097
-11.38097,50,4221.686969
-11.016402,50,4221.870969
-12.185859,50,4222.05628
-11.488689,50,4222.232283
-12.66545,50,4222.416282
-11.677964,50,4222.600282
-12.587928,50,4222.776282
-10.933873,50,4222.936281
-19.106255,50,4259.528795
-11.992261,50,4259.704794
-14.0658,50,4259.890159
-50.071802,50,4260.042159
-9.971352,50,4260.226159
-11.666313,50,4260.402158
-11.604299,50,4260.586157
-12.623729,50,4260.770157
-12.662255,50,4260.946156
-12.758307,50,4261.114155
-12.529502,50,4297.665038
-12.645042,50,4297.849038
-12.296517,50,4298.033036
-11.245448,50,4298.217036
-11.920901,50,4298.393035
-10.777381,50,4298.585034
-12.804418,50,4298.769034
-50.084224,50,4298.921033
-16.87427,50,4299.097033
-12.806551,50,4299.265031
-12.866215,50,4335.833188
-14.8134,50,4336.017187
-12.327303,50,4336.193186
-11.483089,50,4336.369186
-11.90697,50,4336.553185
-10.814636,50,4336.729184
-11.659722,50,4336.914556
-12.065628,50,4337.090556
-13.022566,50,4337.274555
-11.850589,50,4337.43714
-12.446008,50,4374.059612
-13.249623,50,4374.235611
-14.049779,50,4374.419611
-14.733136,50,4374.603609
-14.851928,50,4374.787609
-11.379139,50,4374.955608
-12.73069,50,4375.148983
-11.102846,50,4375.340981
-50.06994,50,4375.500981
-13.374085,50,4375.66898
-12.847371,50,4411.928549
-13.057282,50,4412.104549
-10.782971,50,4412.272549
-11.429708,50,4412.450253
-11.543549,50,4412.626253
-11.423403,50,4412.810251
-11.897379,50,4412.986251
-13.684918,50,4413.15425
-11.83233,50,4413.331634
-12.228691,50,4413.499633
-15.862168,50,4449.996614
-11.352033,50,4450.164614
-12.713015,50,4450.340613
-12.367016,50,4450.508612
-10.268025,50,4450.684612
-10.565526,50,4450.862019
-11.05673,50,4451.038018
-12.220612,50,4451.214017
-11.445247,50,4451.391344
-11.86787,50,4451.551346
-10.931636,50,4488.048814
-10.975647,50,4488.226117
-11.150014,50,4488.402116
-10.795139,50,4488.578115
-11.362413,50,4488.762115
-11.993869,50,4488.946855
-11.534884,50,4489.138855
-10.055907,50,4489.314855
-10.261404,50,4489.498854
-14.784472,50,4489.684317
-14.25138,50,4526.286211
-16.419359,50,4526.454211
-17.24128,50,4526.63021
-10.930124,50,4526.80621
-14.73383,50,4526.982208
-13.064062,50,4527.174208
-10.329265,50,4527.342207
-12.849722,50,4527.518207
-10.634393,50,4527.694207
-12.414128,50,4527.886206
-13.354873,50,4564.577028
-50.070794,50,4564.737028
-13.610765,50,4564.913027
-13.331612,50,4565.097027
-12.019582,50,4565.282397
-9.623185,50,4565.458396
-11.28354,50,4565.634397
-12.882164,50,4565.826395
-11.047704,50,4566.011688
-14.931826,50,4566.171688
-11.18527,50,4602.794166
-14.228882,50,4602.971502
-10.130087,50,4603.155502
-12.318591,50,4603.331501
-11.030021,50,4603.507501
-10.829088,50,4603.6915
-12.104774,50,4603.883499
-13.020185,50,4604.061098
-13.040972,50,4604.2371
-13.498523,50,4604.405099
-10.436189,50,4641.037742
-12.953403,50,4641.216264
-11.192841,50,4641.404759
-10.949618,50,4641.576299
-16.122521,50,4641.750833
-13.222065,50,4641.938331
-10.082305,50,4642.121839
-10.847098,50,4642.302356
-13.368639,50,4642.474895
-10.910577,50,4642.658402
-13.277979,50,4679.375336
-13.526004,50,4679.551336
-11.416543,50,4679.727335
-11.270885,50,4679.911336
-13.024682,50,4680.095333
-11.869735,50,4680.263333
-12.510782,50,4680.432645
-10.776282,50,4680.608644
-14.264012,50,4680.792644
-11.759453,50,4680.960644
-10.615662,50,4717.628972
-11.526725,50,4717.804971
-10.131853,50,4717.988971
-10.847646,50,4718.158327
-10.680381,50,4718.334326
-12.232911,50,4718.502326
-11.298006,50,4718.686326
-12.293297,50,4718.862324
-10.657034,50,4719.030324
-10.636027,50,4719.214323
-18.945918,50,4755.951017
-12.526482,50,4756.135016
-10.044481,50,4756.311016
-13.703518,50,4756.487016
-11.428059,50,4756.671014
-11.965911,50,4756.844541
-12.688711,50,4757.025818
-14.32547,50,4757.209817
-12.833707,50,4757.3792
-50.076028,50,4757.531199
-14.746508,50,4794.361709
-14.405668,50,4794.537709
-12.651749,50,4794.713708
-10.366365,50,4794.881707
-13.329309,50,4795.065707
-11.283188,50,4795.241706
-12.669185,50,4795.419178
-10.350846,50,4795.603176
-10.33606,50,4795.779176
-11.270606,50,4795.947175
-11.191568,50,4832.761018
-11.138678,50,4832.929018
-15.186275,50,4833.122412
-10.732305,50,4833.31441
-13.498317,50,4833.491773
-11.716748,50,4833.659773
-10.262479,50,4833.843772
-12.441289,50,4834.027771
-11.963024,50,4834.205435
-16.767453,50,4834.364394
-13.31584,50,4871.265797
-11.017411,50,4871.449796
-11.524738,50,4871.617796
-11.84561,50,4871.793795
-10.367464,50,4871.969795
-11.259718,50,4872.145793
-11.32435,50,4872.329793
-10.622614,50,4872.503691
-11.589123,50,4872.68769
-11.796139,50,4872.85569
-10.939146,50,4909.603411
-10.965412,50,4909.77941
-9.406958,50,4909.97941
-11.602047,50,4910.163408
-10.902392,50,4910.347408
-10.703012,50,4910.547407
-11.662153,50,4910.731406
-12.568422,50,4910.925059
-10.398944,50,4911.123773
-9.926652,50,4911.291773
-13.394888,50,4947.454905
-11.168487,50,4947.622904
-12.263726,50,4947.798903
-13.237609,50,4947.972062
-16.386927,50,4948.148061
-11.698333,50,4948.316061
-12.261539,50,4948.500061
-11.281843,50,4948.669384
-12.481638,50,4948.837384
-10.885795,50,4949.005382
-12.274872,50,4985.589619
-11.720347,50,4985.766932
-11.308815,50,4985.942931
-12.510039,50,4986.11893
-13.006133,50,4986.286929
-11.589567,50,4986.470928
-12.390091,50,4986.654928
-12.04456,50,4986.822927
-11.177547,50,4986.998927
-10.653616,50,4987.174926
-11.116054,50,5023.610203
-12.336358,50,5023.795526
-12.623628,50,5023.971525
-12.020209,50,5024.139525
-13.881922,50,5024.323524
-9.938523,50,5024.499524
-11.096825,50,5024.675523
-11.759691,50,5024.859523
-10.667284,50,5025.043522
-10.912028,50,5025.211521
-12.07351,50,5061.947679
-12.969335,50,5062.12497
-10.759053,50,5062.30097
-13.33806,50,5062.460969
-11.741757,50,5062.628969
-10.435373,50,5062.796968
-9.218036,50,5062.974121
-11.173183,50,5063.152905
-10.567048,50,5063.344903
-17.299601,50,5063.506196
-11.756688,50,5100.566654
-15.377719,50,5100.742653
-10.895059,50,5100.918652
-11.286093,50,5101.102651
-12.325354,50,5101.278651
-13.589399,50,5101.462651
-11.574302,50,5101.646649
-11.91009,50,5101.83065
-11.423511,50,5102.006649
-13.046935,50,5102.167938
-11.075405,50,5138.882525
-10.831992,50,5139.067883
-13.061628,50,5139.243883
-14.819932,50,5139.427882
-12.736986,50,5139.603881
-10.607206,50,5139.789222
-14.015134,50,5139.965221
-11.886109,50,5140.14122
-12.134703,50,5140.32522
-12.232446,50,5140.485219
-10.452857,50,5176.805199
-12.209651,50,5176.986532
-11.452071,50,5177.162535
-10.68664,50,5177.340133
-10.613447,50,5177.532132
-11.268702,50,5177.708131
-11.355098,50,5177.89213
-10.529269,50,5178.076129
-12.668716,50,5178.252129
-11.926409,50,5178.412127
-10.973536,50,5214.883796
-13.271125,50,5215.051795
-13.167872,50,5215.227795
-11.050913,50,5215.403795
-11.006108,50,5215.579794
-11.575079,50,5215.755794
-13.629385,50,5215.931793
-19.308513,50,5216.099792
-13.590283,50,5216.275791
-14.070675,50,5216.435791
-10.469948,50,5253.114707
-11.659212,50,5253.290706
-12.995122,50,5253.474706
-9.686906,50,5253.650705
-10.816934,50,5253.826705
-11.702865,50,5254.010704
-10.870368,50,5254.188041
-11.012763,50,5254.366985
-10.867899,50,5254.542984
-11.325024,50,5254.702984
-13.462357,50,5291.48469
-10.62247,50,5291.668688
-13.160234,50,5291.844688
-12.886829,50,5292.028687
-11.231935,50,5292.204687
-11.33503,50,5292.388686
-14.142714,50,5292.566093
-11.406869,50,5292.750092
-11.109442,50,5292.926091
-11.223064,50,5293.086092
-13.383264,50,5329.897507
-11.647391,50,5330.08951
-10.761373,50,5330.273508
-10.146772,50,5330.449509
-10.68283,50,5330.64308
-12.33716,50,5330.827079
-9.853388,50,5331.00638
-10.042094,50,5331.190379
-9.794625,50,5331.389936
-12.173915,50,5331.565935
-12.817488,50,5368.147114
-11.782987,50,5368.316257
-12.53421,50,5368.492256
-11.736574,50,5368.668256
-11.065236,50,5368.837546
-11.392699,50,5369.013544
-12.962065,50,5369.221544
-11.883783,50,5369.397543
-11.117908,50,5369.573543
-11.796195,50,5369.741542
-11.226885,50,5406.487849
-9.644542,50,5406.679848
-10.744672,50,5406.863848
-12.306704,50,5407.039847
-13.048753,50,5407.215846
-12.018461,50,5407.407845
-10.307837,50,5407.583844
-13.404297,50,5407.767845
-11.992404,50,5407.951844
-12.235379,50,5408.111842
-12.244848,50,5444.700994
-10.260495,50,5444.868993
-11.106528,50,5445.052993
-11.49327,50,5445.236992
-12.252206,50,5445.420991
-12.787251,50,5445.60499
-11.878535,50,5445.796989
-10.08315,50,5445.972989
-10.317243,50,5446.148988
-12.702856,50,5446.308987
-10.291483,50,5483.063562
-11.81597,50,5483.239561
-12.110127,50,5483.416864
-12.569987,50,5483.592864
-11.789921,50,5483.776862
-16.677567,50,5483.952863
-10.936251,50,5484.128861
-11.540728,50,5484.29686
-12.862079,50,5484.48886
-11.348571,50,5484.664859
-10.554493,50,5521.42801
-12.074763,50,5521.609524
-11.798517,50,5521.787048
-11.505912,50,5521.958853
-17.890398,50,5522.134851
-10.742023,50,5522.321643
-9.953698,50,5522.502375
-11.03512,50,5522.685098
-10.265847,50,5522.864824
-11.521995,50,5523.019577
-11.258199,50,5559.613569
-11.78047,50,5559.797567
-11.296692,50,5559.973568
-10.626888,50,5560.149566
-11.929343,50,5560.317567
-10.371588,50,5560.493565
-11.414623,50,5560.661565
-12.390863,50,5560.829564
-10.564044,50,5560.996161
-14.621615,50,5561.16416
-10.605066,50,5597.630235
-10.352835,50,5597.806235
-10.752661,50,5597.974234
-14.320624,50,5598.158234
-12.985,50,5598.334233
-10.095083,50,5598.518232
-10.893298,50,5598.686232
-10.49152,50,5598.86223
-11.304171,50,5599.03823
-11.939603,50,5599.206229
-11.679943,50,5635.592861
-16.78433,50,5635.776859
-11.569735,50,5635.952858
-12.613689,50,5636.130171
-10.40309,50,5636.30617
-11.587722,50,5636.48217
-11.363133,50,5636.65817
-11.27846,50,5636.843481
-10.196068,50,5637.011481
-11.94799,50,5637.171479
-14.435554,50,5673.458252
-11.397381,50,5673.628383
-9.326427,50,5673.796382
-13.067256,50,5673.964382
-12.739377,50,5674.140381
-11.307534,50,5674.315936
-11.855443,50,5674.479927
-11.022403,50,5674.655927
-13.939087,50,5674.83364
-16.223179,50,5674.99364
-11.085816,50,5711.470201
-11.064078,50,5711.662201
-11.280941,50,5711.846201
-10.382039,50,5712.023554
-12.936036,50,5712.199553
-10.454298,50,5712.368879
-10.607369,50,5712.544881
-15.025056,50,5712.720881
-13.35503,50,5712.896881
-12.05966,50,5713.04888
-14.133421,50,5749.505918
-10.771681,50,5749.697918
-10.670777,50,5749.873142
-10.616696,50,5750.057141
-11.977735,50,5750.233141
-10.940249,50,5750.416582
-11.200015,50,5750.600581
-11.999905,50,5750.776582
-10.05182,50,5750.96058
-13.761722,50,5751.13658
-11.003836,50,5787.381428
-11.484066,50,5787.55899
-11.634608,50,5787.726989
-10.47995,50,5787.910989
-11.108626,50,5788.086987
-11.18769,50,5788.262987
-10.575417,50,5788.446986
-12.835601,50,5788.622986
-11.988613,50,5788.794163
-12.517386,50,5788.962162
-11.621508,50,5825.509294
-13.290444,50,5825.678603
-12.995938,50,5825.862602
-11.221035,50,5826.038601
-10.495855,50,5826.2146
-11.882436,50,5826.390599
-12.643075,50,5826.566599
-10.509619,50,5826.734598
-11.042034,50,5826.911887
-12.090998,50,5827.079886
-11.802234,50,5863.586172
-11.605394,50,5863.763513
-12.806034,50,5863.947513
-12.882226,50,5864.123512
-12.100773,50,5864.307511
-12.089123,50,5864.475511
-11.774861,50,5864.644858
-11.50782,50,5864.828858
-13.347411,50,5865.004858
-11.366987,50,5865.166155
-10.409203,50,5901.715631
-10.392807,50,5901.891631
-11.653792,50,5902.059629
-11.603438,50,5902.235629
-12.530834,50,5902.411629
-17.039382,50,5902.587628
-10.230717,50,5902.771627
-12.48065,50,5902.947627
-10.291268,50,5903.123626
-11.29913,50,5903.283625
-12.915413,50,5939.961696
-11.528757,50,5940.139111
-10.750674,50,5940.30711
-10.742903,50,5940.48311
-10.247726,50,5940.651109
-9.332894,50,5940.835108
-10.168648,50,5941.003107
-12.84553,50,5941.171106
-13.583452,50,5941.363106
-10.586198,50,5941.532421
-12.576884,50,5978.14175
-13.269435,50,5978.319045
-13.852193,50,5978.495045
-14.922084,50,5978.671044
-13.524303,50,5978.839044
-11.929854,50,5979.015043
-12.707592,50,5979.191042
-12.358245,50,5979.375042
-10.259741,50,5979.543041
-12.688467,50,5979.70304
-12.081956,50,6016.396935
-11.06391,50,6016.572934
-12.076729,50,6016.742299
-11.883067,50,6016.910298
-11.972525,50,6017.086297
-11.262948,50,6017.262296
-10.705364,50,6017.438295
-10.807533,50,6017.612024
-11.671009,50,6017.788023
-10.418347,50,6017.948023
-11.145933,50,6055.348092
-11.610363,50,6055.52409
-11.838412,50,6055.708091
-10.699558,50,6055.876089
-10.14097,50,6056.052088
-11.358906,50,6056.228088
-10.390027,50,6056.404088
-11.852024,50,6056.588087
-11.360674,50,6056.773501
-12.074384,50,6056.941501
-12.341258,50,6093.64606
-10.680051,50,6093.82206
-14.358077,50,6094.00024
-11.005729,50,6094.177519
-11.78129,50,6094.354213
-11.017527,50,6094.530212
-10.180969,50,6094.698212
-12.30999,50,6094.866212
-11.189681,50,6095.034211
-12.953619,50,6095.20391
-13.163523,50,6131.592615
-9.527191,50,6131.776614
-12.277927,50,6131.952613
-12.058185,50,6132.128613
-11.156617,50,6132.296613
-14.451033,50,6132.482038
-12.109598,50,6132.666037
-10.589849,50,6132.834036
-12.037383,50,6133.010036
-12.797521,50,6133.170035
-10.995727,50,6169.537225
-11.010397,50,6169.729224
-11.224375,50,6169.913223
-10.904048,50,6170.089223
-17.338019,50,6170.265223
-12.67121,50,6170.441804
-12.266202,50,6170.618813
-11.87259,50,6170.802811
-10.225741,50,6170.994811
-10.126479,50,6171.178811
-12.514179,50,6207.798191
-12.984423,50,6207.97419
-12.127339,50,6208.142189
-12.139911,50,6208.310189
-10.673666,50,6208.486187
-13.889749,50,6208.662187
-15.325091,50,6208.846186
-11.845685,50,6209.022186
-10.355477,50,6209.200346
-10.986595,50,6209.368345
-9.822747,50,6246.12766
-12.399452,50,6246.311658
-10.399296,50,6246.495657
-11.630386,50,6246.663657
-13.026932,50,6246.847656
-10.320192,50,6247.025878
-14.225855,50,6247.201877
-13.8389,50,6247.377877
-10.477483,50,6247.545876
-11.236749,50,6247.715233
-10.955506,50,6284.478303
-10.893764,50,6284.654104
-11.403364,50,6284.838104
-12.670767,50,6285.030701
-11.109827,50,6285.2147
-12.326319,50,6285.387676
-11.379542,50,6285.571675
-12.633904,50,6285.755675
-10.57812,50,6285.939674
-9.854817,50,6286.123673
-11.986065,50,6322.747198
-10.520134,50,6322.932519
-11.80003,50,6323.108519
-9.83833,50,6323.285803
-13.01959,50,6323.453803
-9.763946,50,6323.629802
-14.286003,50,6323.813802
-10.253532,50,6323.981801
-11.393775,50,6324.1578
-10.774904,50,6324.325799
-11.139978,50,6360.803146
-10.641858,50,6360.979146
-10.978786,50,6361.163146
-12.690978,50,6361.339145
-15.609611,50,6361.507144
-13.020368,50,6361.684436
-15.847185,50,6361.860435
-11.96816,50,6362.044435
-11.860629,50,6362.220434
-9.899343,50,6362.380433
-11.941126,50,6398.726577
-13.309138,50,6398.902576
-13.103742,50,6399.078575
-11.790279,50,6399.251723
-12.446415,50,6399.427722
-16.632574,50,6399.60497
-14.539691,50,6399.780969
-13.235739,50,6399.96497
-12.037735,50,6400.140968
-10.984259,50,6400.308967
-11.674661,50,6437.190756
-11.879701,50,6437.367283
-10.923479,50,6437.553785
-13.485396,50,6437.730311
-9.805386,50,6437.907836
-10.799362,50,6438.080374
-11.119091,50,6438.256902
-14.354577,50,6438.430437
-11.002419,50,6438.60497
-12.297667,50,6438.768532
-12.702023,50,6475.481395
-10.311774,50,6475.657393
-10.881767,50,6475.833393
-11.709623,50,6476.018744
-11.061364,50,6476.202744
-11.072924,50,6476.386742
-10.884574,50,6476.554742
-10.998611,50,6476.738742
-12.135302,50,6476.914741
-10.951038,50,6477.074739
-10.770982,50,6513.663813
-9.673681,50,6513.839811
-11.732239,50,6514.01581
-10.994915,50,6514.20781
-11.515951,50,6514.382974
-11.514001,50,6514.558974
-11.332752,50,6514.744296
-12.852721,50,6514.920294
-10.577826,50,6515.096294
-12.261727,50,6515.256294
-11.98161,50,6551.973736
-10.900985,50,6552.149736
-11.410962,50,6552.325735
-12.82088,50,6552.501734
-11.850574,50,6552.677734
-15.711049,50,6552.869733
-11.964761,50,6553.045733
-10.791059,50,6553.221732
-11.465992,50,6553.405731
-12.260158,50,6553.56573
-11.450859,50,6590.281783
-12.476687,50,6590.465782
-11.485368,50,6590.649781
-12.12498,50,6590.833781
-12.048906,50,6591.019104
-10.47971,50,6591.203102
-10.79119,50,6591.387102
-10.549593,50,6591.563102
-11.848537,50,6591.7391
-10.791252,50,6591.9071
-11.895852,50,6628.613948
-12.365492,50,6628.797947
-10.295253,50,6628.973946
-11.441068,50,6629.149945
-11.599902,50,6629.325945
-12.173712,50,6629.509944
-11.531072,50,6629.685944
-12.9484,50,6629.861943
-9.240575,50,6630.039323
-12.832026,50,6630.199323
-11.078944,50,6667.005306
-10.762584,50,6667.189306
-15.267489,50,6667.365306
-11.672483,50,6667.549304
-11.864621,50,6667.725303
-11.638508,50,6667.901304
-9.315636,50,6668.077303
-10.972191,50,6668.261302
-14.820337,50,6668.437301
-12.316629,50,6668.597301
-11.923815,50,6705.29531
-14.670798,50,6705.470256
-9.611768,50,6705.647623
-10.383057,50,6705.831626
-11.608404,50,6706.007624
-17.677758,50,6706.191623
-11.167843,50,6706.375624
-10.569689,50,6706.551623
-10.996049,50,6706.735622
-9.672033,50,6706.895621
-11.091532,50,6743.341476
-11.322043,50,6743.525476
-9.694032,50,6743.701475
-12.156432,50,6743.877475
-11.505557,50,6744.053473
-10.998198,50,6744.237473
-10.652207,50,6744.422765
-12.816386,50,6744.607936
-11.742353,50,6744.783936
-10.268618,50,6744.935935
-10.389826,50,6781.39863
-10.59791,50,6781.574629
-10.701748,50,6781.758629
-10.821253,50,6781.935928
-10.80582,50,6782.111928
-10.817173,50,6782.287926
-10.291404,50,6782.455927
-11.305377,50,6782.623926
-11.227422,50,6782.807925
-13.315027,50,6782.975536
-10.479214,50,6819.570738
-11.930072,50,6819.738737
-10.605971,50,6819.914736
-10.412133,50,6820.090735
-14.460502,50,6820.258734
-10.727338,50,6820.434733
-12.816987,50,6820.610733
-12.692623,50,6820.786733
-12.864766,50,6820.964083
-12.826438,50,6821.124081
-10.227098,50,6857.786898
-12.300086,50,6857.962898
-10.76265,50,6858.138897
-11.769051,50,6858.314897
-11.570702,50,6858.490896
-10.01055,50,6858.658895
-12.107794,50,6858.826895
-10.59098,50,6859.002894
-11.607991,50,6859.178893
-13.496291,50,6859.346893
-11.089779,50,6896.033623
-10.220442,50,6896.209623
-12.593703,50,6896.377622
-10.873862,50,6896.561621
-12.493822,50,6896.729621
-11.512462,50,6896.89762
-11.198124,50,6897.081619
-12.199275,50,6897.249618
-10.9463,50,6897.425618
-11.105366,50,6897.593617
-12.479815,50,6934.634421
-11.160578,50,6934.81842
-9.718999,50,6935.010419
-13.016637,50,6935.186417
-11.579518,50,6935.379792
-11.525473,50,6935.56379
-12.51623,50,6935.74779
-10.717034,50,6935.939789
-13.446242,50,6936.125173
-9.752592,50,6936.301172
-11.921179,50,6972.867162
-11.31581,50,6973.043161
-10.625944,50,6973.219161
-10.140937,50,6973.404461
-11.79831,50,6973.58046
-10.857077,50,6973.75646
-11.043778,50,6973.932458
-12.755808,50,6974.116458
-13.456566,50,6974.308457
-13.177867,50,6974.460456
-12.805579,50,7011.011338
-12.38621,50,7011.195337
-9.55064,50,7011.371337
-10.354585,50,7011.558739
-12.781738,50,7011.742738
-12.064912,50,7011.918737
-10.628089,50,7012.098745
-11.702083,50,7012.266744
-11.781472,50,7012.436501
-9.900265,50,7012.612501
-11.287847,50,7048.876861
-10.926664,50,7049.05286
-11.078351,50,7049.22886
-10.637715,50,7049.404859
-11.305529,50,7049.580859
-10.746476,50,7049.756858
-10.853641,50,7049.940857
-12.221862,50,7050.108856
-11.478346,50,7050.284856
-10.538166,50,7050.444855
-12.830926,50,7087.03576
-14.853154,50,7087.211759
-10.900811,50,7087.387758
-11.870317,50,7087.571758
-10.699667,50,7087.747757
-12.321427,50,7087.915756
-11.879702,50,7088.085108
-11.708108,50,7088.261107
-12.217573,50,7088.437107
-13.255625,50,7088.597106
-11.484263,50,7125.22791
-10.422412,50,7125.403908
-14.089959,50,7125.571908
-11.113392,50,7125.747908
-13.473701,50,7125.923907
-11.431679,50,7126.091907
-14.207591,50,7126.267906
-9.681483,50,7126.437236
-12.260838,50,7126.605234
-10.768868,50,7126.773234
-11.962184,50,7163.455298
-9.905591,50,7163.623298
-10.969521,50,7163.783297
-10.285817,50,7163.959296
-12.370889,50,7164.127295
-13.440382,50,7164.303295
-11.908625,50,7164.471294
-12.571252,50,7164.647294
-12.593297,50,7164.815293
-11.79478,50,7164.977418
-9.767278,50,7201.646552
-10.68159,50,7201.822551
-10.582818,50,7201.998549
-10.832085,50,7202.182549
-10.15073,50,7202.375854
-10.37054,50,7202.551852
-13.641363,50,7202.735852
-10.467603,50,7202.935851
-10.740362,50,7203.111851
-15.35185,50,7203.271849
-15.326744,50,7239.911508
-11.58486,50,7240.095508
-11.020211,50,7240.263506
-9.705434,50,7240.439506
-11.272985,50,7240.615506
-11.570707,50,7240.799505
-11.03087,50,7240.983504
-9.062557,50,7241.159503
-12.243983,50,7241.343503
-10.564145,50,7241.495502
-12.789444,50,7278.309386
-11.837784,50,7278.493385
-11.342301,50,7278.669384
-12.28805,50,7278.837383
-9.870623,50,7279.021382
-11.275278,50,7279.197382
-10.323463,50,7279.373381
-14.312591,50,7279.54938
-10.910003,50,7279.72538
-13.138744,50,7279.88538
-10.261243,50,7316.260308
-10.48642,50,7316.428308
-12.692935,50,7316.596307
-10.50513,50,7316.764306
-10.981722,50,7316.940306
-13.059392,50,7317.109598
-11.719276,50,7317.285598
-12.044,50,7317.461596
-12.110029,50,7317.638966
-12.177393,50,7317.806965
-10.885077,50,7354.63134
-10.846886,50,7354.793904
-10.574425,50,7354.969434
-11.032609,50,7355.133994
-12.738646,50,7355.304537
-10.661181,50,7355.471091
-11.311838,50,7355.647619
-12.614336,50,7355.826141
-11.335832,50,7356.000674
-10.929189,50,7356.174208
-10.270728,50,7392.659396
-12.08609,50,7392.836922
-11.746892,50,7393.028921
-11.554889,50,7393.212921
-10.882243,50,7393.380919
-11.877802,50,7393.556919
-11.362539,50,7393.732918
-11.9455,50,7393.916917
-11.019657,50,7394.084917
-12.188561,50,7394.252916
-16.318452,50,7430.848823
-10.282162,50,7431.037002
-11.379153,50,7431.229001
-11.379255,50,7431.397
-11.785434,50,7431.574503
-12.632259,50,7431.758502
-11.790354,50,7431.926502
-10.215967,50,7432.102502
-12.505383,50,7432.270501
-11.37461,50,7432.4465
-9.700952,50,7469.044272
-9.535937,50,7469.231099
-11.639343,50,7469.415098
-10.692576,50,7469.599098
-10.91014,50,7469.776417
-10.284383,50,7469.960416
-9.28024,50,7470.140547
-10.490234,50,7470.316546
-11.107447,50,7470.492546
-11.4653,50,7470.660545
-11.44017,50,7507.239105
-11.785666,50,7507.431104
-13.274705,50,7507.607103
-10.744463,50,7507.783103
-10.742453,50,7507.952504
-13.14375,50,7508.128503
-12.399025,50,7508.296503
-11.802475,50,7508.472502
-11.495649,50,7508.648501
-11.530118,50,7508.816501
-12.0363,50,7545.435091
-10.613682,50,7545.619091
-11.592039,50,7545.79509
-10.184204,50,7545.979089
-10.467344,50,7546.155088
-10.383049,50,7546.323088
-9.635281,50,7546.499088
-10.7116,50,7546.683087
-13.348362,50,7546.867086
-12.677651,50,7547.035085
6369,50,3745.000923
-50.698802,50,3746.770691
-55.699863,50,3748.557308
-23.826814,50,3750.359016
-41.069957,50,3752.124962
-50.416,50,3753.895734
-41.682573,50,3755.706752
-32.833699,50,3757.485892
-47.528413,50,3759.263673
