# {"t_start": 1653489122.4610922, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.93803,50,3802.168251
-12.116552,50,3802.368251
-14.42085,50,3802.56825
-11.824338,50,3802.752249
-11.97718,50,3802.944248
-12.938897,50,3803.152247
-11.697912,50,3803.328246
-19.695097,50,3803.464246
-28.06347,50,3839.872637
-16.930507,50,3840.049929
-14.963011,50,3840.249928
-11.126753,50,3840.443236
-12.92926,50,3840.635235
-12.657473,50,3840.811235
-12.540407,50,3841.019234
-11.622907,50,3841.203233
-13.852222,50,3841.387232
-11.496046,50,3841.552935
-10.831663,50,3877.93455
-15.44501,50,3878.126548
-19.03856,50,3878.334548
-14.70643,50,3878.526547
-11.39338,50,3878.712942
-12.644499,50,3878.928941
-11.81302,50,3879.12094
-12.866777,50,3879.304939
-10.129358,50,3879.504938
-23.999789,50,3879.640938
-10.573998,50,3916.149549
-50.974263,50,3916.341549
-12.551692,50,3916.533548
-10.620172,50,3916.718969
-10.92501,50,3916.918968
-11.3341,50,3917.102095
-11.221296,50,3917.287579
-11.243957,50,3917.495578
-11.129595,50,3917.695577
-10.650575,50,3917.831576
-11.821278,50,3954.356402
-11.812826,50,3954.540402
-12.723508,50,3954.716401
-13.578833,50,3954.917729
-10.8489,50,3955.101729
-12.501916,50,3955.285728
-13.167705,50,3955.485727
-11.382808,50,3955.677726
-11.918397,50,3955.853726
-11.802131,50,3955.989725
-11.963967,50,3992.4677
-9.578277,50,3992.6597
-10.485455,50,3992.851699
-11.405617,50,3993.061018
-12.326402,50,3993.253018
-10.389805,50,3993.438701
-12.207615,50,3993.6387
-11.403632,50,3993.822699
-19.472,50,3994.002658
-12.207116,50,3994.146657
-11.4701,50,4030.706365
-13.671875,50,4030.890364
-10.498387,50,4031.098364
-14.961687,50,4031.282363
-12.65883,50,4031.466362
-13.274616,50,4031.660511
-11.828726,50,4031.84451
-14.13187,50,4032.02851
-10.335417,50,4032.22851
-10.578249,50,4032.380509
-10.967088,50,4068.932455
-50.060391,50,4069.116453
-11.879539,50,4069.309957
-13.451804,50,4069.525959
-10.265766,50,4069.749958
-12.703371,50,4069.933958
-11.522155,50,4070.117958
-10.71245,50,4070.333957
-11.759785,50,4070.517956
-12.300505,50,4070.679791
-12.734654,50,4106.699946
-13.263648,50,4106.915945
-11.378168,50,4107.099944
-12.836098,50,4107.283944
-11.472639,50,4107.467943
-10.975602,50,4107.661343
-12.077247,50,4107.845342
-18.202726,50,4108.029341
-11.620502,50,4108.221341
-10.749312,50,4108.357341
-12.26476,50,4144.682703
-17.697259,50,4144.868096
-17.630447,50,4145.076095
-12.07616,50,4145.268094
-11.203162,50,4145.460093
-12.711108,50,4145.676093
-10.940452,50,4145.868092
-28.323307,50,4146.052091
-14.866813,50,4146.25209
-13.992335,50,4146.388089
-12.079683,50,4182.772725
-11.53339,50,4182.988724
-12.960458,50,4183.172723
-9.608238,50,4183.364724
-11.453413,50,4183.576689
-50.073826,50,4183.752688
-12.209819,50,4183.937979
-13.682487,50,4184.129978
-15.099593,50,4184.313977
-12.73718,50,4184.449975
-50.177971,50,4220.944615
-11.59813,50,4221.128615
-11.261063,50,4221.328614
-13.656821,50,4221.520613
-11.163548,50,4221.729927
-14.640237,50,4221.913927
-12.237345,50,4222.105926
-13.951865,50,4222.313926
-12.454359,50,4222.497925
-10.451285,50,4222.633925
-11.164827,50,4259.146439
-10.533782,50,4259.330437
-11.661323,50,4259.523803
-12.876006,50,4259.715803
-12.964235,50,4259.899802
-10.068783,50,4260.083802
-11.060884,50,4260.291801
-13.106356,50,4260.4758
-11.383742,50,4260.651799
-11.178337,50,4260.811798
-14.208189,50,4297.274682
-12.928789,50,4297.450681
-13.76022,50,4297.650681
-13.738813,50,4297.83468
-12.225501,50,4298.01868
-12.303062,50,4298.22668
-12.814221,50,4298.402678
-12.101086,50,4298.586678
-11.231395,50,4298.778677
-11.310541,50,4298.930675
-16.029949,50,4335.490831
-11.295314,50,4335.682831
-11.820002,50,4335.86683
-9.596161,50,4336.06683
-12.338779,50,4336.266829
-12.015331,50,4336.442828
-11.803464,50,4336.6282
-14.987752,50,4336.8362
-12.127609,50,4337.014784
-12.646999,50,4337.158782
-14.716088,50,4373.701255
-13.651876,50,4373.877255
-15.221373,50,4374.069255
-12.79688,50,4374.277253
-13.574335,50,4374.453252
-11.98872,50,4374.662627
-11.701589,50,4374.870626
-12.391188,50,4375.054625
-12.513605,50,4375.222624
-13.111779,50,4375.374624
-13.524088,50,4411.562193
-12.121895,50,4411.746193
-10.909314,50,4411.939895
-11.414141,50,4412.147897
-12.302407,50,4412.339896
-11.709532,50,4412.523896
-10.628284,50,4412.731895
-14.628978,50,4412.917278
-12.434403,50,4413.093277
-11.135677,50,4413.221277
-12.874184,50,4449.630259
-12.28638,50,4449.814259
-11.165937,50,4449.990257
-11.421765,50,4450.206257
-12.564021,50,4450.391663
-11.507028,50,4450.583663
-11.269711,50,4450.783661
-10.404596,50,4450.959661
-13.406841,50,4451.144991
-10.932036,50,4451.280989
-15.180947,50,4487.658458
-12.086807,50,4487.851761
-11.306094,50,4488.03576
-11.50848,50,4488.243759
-11.82945,50,4488.42776
-11.925785,50,4488.620499
-10.607357,50,4488.828498
-11.160073,50,4489.028497
-10.818528,50,4489.213962
-13.513103,50,4489.381961
-11.364543,50,4525.903855
-10.327551,50,4526.095855
-15.300618,50,4526.295855
-14.661144,50,4526.479853
-11.741727,50,4526.655854
-9.766544,50,4526.855852
-11.335853,50,4527.047851
-10.333351,50,4527.23985
-10.852297,50,4527.43985
-11.285598,50,4527.583848
-10.994327,50,4564.210673
-10.737544,50,4564.394671
-12.599239,50,4564.58667
-18.787864,50,4564.788042
-12.308665,50,4564.972042
-14.28905,50,4565.164041
-12.995542,50,4565.37204
-11.572363,50,4565.565333
-10.363227,50,4565.749333
-11.735574,50,4565.885332
-10.981337,50,4602.411809
-10.917525,50,4602.589147
-11.449384,50,4602.789146
-11.34372,50,4602.973145
-11.78308,50,4603.149145
-11.500953,50,4603.349144
-12.310367,50,4603.533143
-13.490068,50,4603.710746
-10.522062,50,4603.894745
-11.513711,50,4604.062743
-10.823608,50,4640.650378
-11.660286,50,4640.827903
-10.776757,50,4641.030361
-14.335639,50,4641.206888
-10.84898,50,4641.387405
-11.742358,50,4641.596843
-11.960712,50,4641.779355
-50.101504,50,4641.942917
-12.197239,50,4642.136399
-12.874468,50,4642.308937
-12.148989,50,4679.00898
-11.067078,50,4679.18498
-12.927523,50,4679.36898
-10.284503,50,4679.568978
-14.868639,50,4679.760978
-10.984871,50,4679.944977
-12.049661,50,4680.122288
-50.139468,50,4680.314288
-16.48003,50,4680.498287
-11.553695,50,4680.650286
-14.477671,50,4717.262616
-10.641184,50,4717.446616
-11.20441,50,4717.654614
-12.916429,50,4717.839971
-11.816461,50,4718.02397
-9.637837,50,4718.239969
-11.139,50,4718.423969
-11.821701,50,4718.615969
-11.694649,50,4718.815967
-11.661865,50,4718.951967
-17.773942,50,4755.592661
-14.392328,50,4755.77666
-17.355645,50,4755.96066
-11.495476,50,4756.168659
-16.300278,50,4756.358186
-11.58738,50,4756.542185
-15.00109,50,4756.731461
-11.363271,50,4756.931834
-11.588393,50,4757.116843
-11.623501,50,4757.262922
-11.678345,50,4793.987354
-11.611998,50,4794.195353
-13.556328,50,4794.387352
-10.52541,50,4794.571351
-10.720475,50,4794.76335
-12.243292,50,4794.955349
-10.587332,50,4795.140821
-18.249446,50,4795.356821
-11.800395,50,4795.53282
-11.456423,50,4795.668818
-11.510049,50,4832.370662
-10.91164,50,4832.554661
-9.819374,50,4832.764056
-12.913105,50,4832.956054
-11.635322,50,4833.149417
-12.414294,50,4833.349418
-10.874397,50,4833.549417
-12.682896,50,4833.749415
-11.376124,50,4833.933033
-11.164909,50,4834.087434
-9.438525,50,4870.891441
-11.705584,50,4871.083441
-12.468646,50,4871.267439
-10.981773,50,4871.443439
-11.694776,50,4871.643438
-11.29719,50,4871.827437
-10.578561,50,4872.003437
-11.522255,50,4872.209335
-10.527036,50,4872.393334
-11.587722,50,4872.545333
-11.652141,50,4909.205055
-11.161562,50,4909.397054
-11.296953,50,4909.613054
-11.492636,50,4909.805053
-9.886482,50,4909.997052
-10.536675,50,4910.213052
-10.672123,50,4910.406703
-10.411326,50,4910.598702
-11.08836,50,4910.813418
-10.333799,50,4910.957416
-13.036824,50,4947.072549
-11.615181,50,4947.248549
-12.449812,50,4947.437707
-12.463951,50,4947.629706
-11.442277,50,4947.805705
-11.292015,50,4948.005706
-13.946865,50,4948.199029
-11.685868,50,4948.383027
-9.272086,50,4948.551027
-10.552049,50,4948.735026
-11.329095,50,4985.215264
-12.532911,50,4985.424575
-15.050022,50,4985.608575
-11.542096,50,4985.800575
-14.318751,50,4986.000573
-11.417915,50,4986.192572
-10.955685,50,4986.376572
-12.389905,50,4986.552572
-11.420204,50,4986.75257
-10.720424,50,4986.88857
-11.971232,50,5023.251847
-9.362831,50,5023.437171
-13.049658,50,5023.62117
-10.817477,50,5023.829169
-11.382804,50,5024.005168
-15.846626,50,5024.197168
-9.190141,50,5024.405167
-11.05667,50,5024.589167
-11.819876,50,5024.773166
-10.31778,50,5024.910463
-16.271139,50,5061.565323
-12.538566,50,5061.750614
-17.71018,50,5061.934614
-14.398976,50,5062.607765
-10.918798,50,5062.818548
-10.813221,50,5063.026548
-11.994222,50,5063.179841
-13.1378,50,5063.29984
-12.659082,50,5063.421164
-16.710457,50,5063.565162
-11.957119,50,5100.184299
-12.671017,50,5100.384297
-12.984295,50,5100.576297
-11.939741,50,5100.752295
-14.229105,50,5100.960294
-15.225913,50,5101.144294
-12.849004,50,5101.336293
-11.060596,50,5101.544292
-10.988953,50,5101.728292
-12.220255,50,5101.873582
-13.740769,50,5138.508169
-12.749018,50,5138.685527
-14.924611,50,5138.869526
-11.503714,50,5139.077526
-14.284554,50,5139.261525
-16.718139,50,5139.446866
-11.470633,50,5139.638865
-10.754488,50,5139.814865
-11.860612,50,5140.006864
-11.158874,50,5140.166862
-11.757965,50,5176.430843
-11.703557,50,5176.62018
-11.47694,50,5176.804178
-11.261577,50,5176.973777
-12.780639,50,5177.173775
-11.230589,50,5177.357775
-11.236818,50,5177.541775
-10.580546,50,5177.757773
-12.226714,50,5177.933773
-11.357456,50,5178.077771
-11.765853,50,5214.49344
-12.902206,50,5214.66944
-11.057749,50,5214.885439
-14.140715,50,5215.077439
-10.758246,50,5215.245439
-11.88783,50,5215.421438
-12.15108,50,5215.621436
-11.890997,50,5215.805435
-12.640494,50,5215.973435
-17.870707,50,5216.141434
-10.782825,50,5252.724351
-11.796348,50,5252.91635
-11.537914,50,5253.11635
-10.573818,50,5253.300349
-11.069667,50,5253.484349
-15.417201,50,5253.692348
-10.26956,50,5253.869685
-10.028028,50,5254.056629
-10.737239,50,5254.256628
-10.891615,50,5254.400627
-9.754576,50,5291.102333
-13.783975,50,5291.278332
-11.523425,50,5291.462332
-11.40214,50,5291.670331
-11.48349,50,5291.846331
-11.091713,50,5292.03833
-12.638249,50,5292.247737
-14.219094,50,5292.423736
-10.969666,50,5292.607735
-12.227879,50,5292.751735
-10.578429,50,5329.515156
-10.348387,50,5329.731154
-11.84775,50,5329.931153
-10.844065,50,5330.155151
-11.313401,50,5330.356724
-13.387928,50,5330.552024
-14.08,50,5330.752023
-9.986498,50,5330.960022
-14.807425,50,5331.151579
-11.545101,50,5331.287578
-14.884998,50,5367.756758
-10.13526,50,5367.949901
-11.206691,50,5368.1579
-11.743338,50,5368.3339
-11.415327,50,5368.519189
-13.867085,50,5368.735189
-13.514521,50,5368.935188
-15.445709,50,5369.127187
-11.568832,50,5369.303187
-12.300706,50,5369.463186
-11.746428,50,5406.105493
-10.936179,50,5406.321492
-11.72533,50,5406.513492
-12.052058,50,5406.689491
-11.27633,50,5406.88949
-11.916413,50,5407.073489
-10.87227,50,5407.257489
-12.406912,50,5407.465488
-12.270117,50,5407.665488
-12.579072,50,5407.801486
-14.812849,50,5444.310638
-11.780854,50,5444.486637
-12.962509,50,5444.670636
-12.361791,50,5444.878636
-11.423987,50,5445.054634
-12.112196,50,5445.238634
-12.864152,50,5445.438633
-10.692099,50,5445.630633
-11.31749,50,5445.806632
-12.73936,50,5445.966632
-12.945069,50,5482.681206
-12.806126,50,5482.873205
-12.347835,50,5483.058508
-10.665046,50,5483.242508
-11.790859,50,5483.442506
-13.766854,50,5483.626506
-11.455242,50,5483.810506
-10.826506,50,5483.994504
-11.505939,50,5484.186504
-10.5651,50,5484.346502
-12.134571,50,5521.043637
-11.551605,50,5521.234128
-11.234975,50,5521.413647
-13.093426,50,5521.600496
-12.285535,50,5521.777824
-11.462341,50,5521.973239
-14.077541,50,5522.158954
-10.688481,50,5522.344669
-11.530057,50,5522.525393
-11.341569,50,5522.679136
-11.302419,50,5559.247213
-10.13485,50,5559.431212
-9.58729,50,5559.639211
-13.009478,50,5559.823211
-12.106285,50,5560.01521
-11.368875,50,5560.215209
-11.242306,50,5560.407209
-15.624835,50,5560.589806
-11.241158,50,5560.765805
-11.631919,50,5560.909803
-13.190076,50,5597.25588
-12.291007,50,5597.439878
-11.205709,50,5597.623878
-12.326999,50,5597.807878
-11.364982,50,5597.991876
-10.707723,50,5598.183876
-11.054041,50,5598.367876
-11.354462,50,5598.559874
-13.151661,50,5598.735873
-12.697739,50,5598.887873
-10.734184,50,5635.210504
-13.68108,50,5635.402503
-10.215716,50,5635.586503
-11.64503,50,5635.779815
-11.551088,50,5635.971815
-12.469715,50,5636.155814
-10.968962,50,5636.339813
-12.056004,50,5636.517125
-14.125773,50,5636.709125
-12.978088,50,5636.853123
-12.332189,50,5673.075896
-12.816466,50,5673.270028
-13.242792,50,5673.446026
-14.571462,50,5673.630025
-12.105344,50,5673.823433
-10.59928,50,5674.001572
-12.433674,50,5674.193571
-12.697088,50,5674.379285
-11.025545,50,5674.555284
-10.831927,50,5674.699283
-12.626754,50,5711.103846
-12.35679,50,5711.279845
-13.745796,50,5711.455845
-13.214179,50,5711.649197
-11.193966,50,5711.825197
-11.127181,50,5712.010527
-12.620728,50,5712.202525
-12.016585,50,5712.386524
-10.283131,50,5712.562524
-11.03761,50,5712.714522
-11.001712,50,5749.131562
-10.915303,50,5749.307562
-9.297494,50,5749.490787
-10.811253,50,5749.674786
-11.061796,50,5749.858786
-11.224324,50,5750.066226
-10.242057,50,5750.274226
-10.546522,50,5750.466225
-11.320208,50,5750.666223
-10.727038,50,5750.818223
-12.987332,50,5787.023072
-10.777571,50,5787.200634
-14.6114,50,5787.384634
-12.999833,50,5787.568632
-10.844314,50,5787.744632
-12.098609,50,5787.928631
-10.817933,50,5788.11263
-10.50469,50,5788.291807
-11.557423,50,5788.475806
-12.797445,50,5788.635805
-12.393888,50,5825.142938
-10.910533,50,5825.328246
-9.56694,50,5825.520246
-12.464429,50,5825.712246
-10.124643,50,5825.896244
-10.540806,50,5826.088243
-11.512429,50,5826.272243
-11.526408,50,5826.456242
-13.613919,50,5826.633531
-10.590302,50,5826.777529
-11.709479,50,5863.203816
-13.612349,50,5863.389157
-11.546173,50,5863.581156
-11.107203,50,5863.765157
-14.590257,50,5863.957155
-9.745927,50,5864.133155
-12.670866,50,5864.318502
-11.627008,50,5864.502501
-11.239128,50,5864.687796
-11.7332,50,5864.831798
-12.031865,50,5901.341275
-11.848238,50,5901.525275
-11.488232,50,5901.717274
-11.769408,50,5901.909273
-11.356735,50,5902.093272
-17.165179,50,5902.277271
-10.535374,50,5902.461271
-11.282626,50,5902.645271
-11.360722,50,5902.829269
-13.924736,50,5902.981268
-11.610441,50,5939.579341
-11.198199,50,5939.772754
-14.675398,50,5939.964754
-11.419748,50,5940.148752
-17.269795,50,5940.340753
-11.177854,50,5940.540751
-14.45938,50,5940.724751
-12.389412,50,5940.94075
-14.318218,50,5941.134066
-12.328333,50,5941.262064
-13.345693,50,5977.767395
-10.835004,50,5977.95269
-14.375925,50,5978.136689
-13.924533,50,5978.320689
-14.355714,50,5978.504688
-11.287477,50,5978.688687
-12.219117,50,5978.864687
-12.720818,50,5979.048685
-10.85996,50,5979.240685
-11.789346,50,5979.385993
-11.104519,50,6016.014579
-10.931264,50,6016.198579
-12.021245,50,6016.375942
-9.482146,50,6016.559942
-11.33045,50,6016.743941
-11.218015,50,6016.91194
-11.433872,50,6017.095939
-10.601764,50,6017.277667
-10.606006,50,6017.453667
-11.834052,50,6017.613666
-14.491546,50,6054.957736
-12.837831,50,6055.149734
-10.193283,50,6055.325735
-9.87801,50,6055.509733
-10.773998,50,6055.693733
-10.57666,50,6055.877732
-12.717842,50,6056.069732
-10.270138,50,6056.24573
-14.454848,50,6056.431145
-10.575244,50,6056.591144
-11.539732,50,6093.271704
-11.501938,50,6093.455703
-10.968757,50,6093.633883
-13.002327,50,6093.827163
-12.104331,50,6094.011857
-10.258857,50,6094.187856
-13.305645,50,6094.371855
-10.884147,50,6094.563854
-11.995574,50,6094.741554
-10.239582,50,6094.893552
-10.023229,50,6131.21026
-10.695686,50,6131.402259
-11.078782,50,6131.594258
-11.706045,50,6131.778257
-10.455706,50,6131.970256
-11.821426,50,6132.163682
-12.125548,50,6132.347682
-12.275236,50,6132.531681
-10.79245,50,6132.715679
-10.257529,50,6132.851678
-12.773483,50,6169.170869
-13.552881,50,6169.354868
-10.899309,50,6169.546867
-11.449062,50,6169.762867
-10.751224,50,6169.978866
-14.349706,50,6170.164457
-10.733551,50,6170.356456
-11.017808,50,6170.540455
-16.924576,50,6170.748455
-12.845915,50,6170.892455
-12.895205,50,6207.423834
-10.488618,50,6207.607833
-11.311534,50,6207.783833
-11.27557,50,6207.983832
-10.667958,50,6208.167832
-14.670179,50,6208.351831
-20.249306,50,6208.53583
-11.661861,50,6208.72999
-17.407515,50,6208.91399
-13.787344,50,6209.065989
-12.094491,50,6245.753303
-11.504901,50,6245.937303
-11.917602,50,6246.129301
-12.863634,50,6246.305301
-15.591833,50,6246.4893
-12.490015,50,6246.683522
-14.103703,50,6246.859522
-10.842013,50,6247.043521
-12.086911,50,6247.22752
-14.524051,50,6247.380876
-11.587286,50,6284.111946
-11.619331,50,6284.343749
-14.833804,50,6284.551748
-10.420637,50,6284.752345
-11.440328,50,6284.95732
-10.617818,50,6285.189319
-11.199757,50,6285.381319
-14.324449,50,6285.597317
-15.087061,50,6285.781317
-9.664138,50,6285.917316
-10.295395,50,6322.364842
-11.547864,50,6322.542164
-12.595287,50,6322.734163
-12.031996,50,6322.911447
-12.101932,50,6323.095447
-13.33492,50,6323.287446
-10.63632,50,6323.471446
-11.084093,50,6323.639445
-11.874281,50,6323.815444
-10.858921,50,6323.975444
-11.38824,50,6360.42879
-10.965533,50,6360.62079
-11.666571,50,6360.80479
-12.372347,50,6360.996788
-11.364575,50,6361.172788
-11.043152,50,6361.35808
-10.583449,50,6361.54208
-11.171254,50,6361.726079
-13.316391,50,6361.910078
-10.615204,50,6362.054077
-14.405308,50,6398.344221
-12.153089,50,6398.528221
-11.781422,50,6398.72022
-10.491059,50,6398.909367
-12.80999,50,6399.109367
-11.692973,50,6399.294614
-12.501657,50,6399.470613
-14.726348,50,6399.654613
-11.184471,50,6399.830612
-13.614481,50,6399.97461
-10.744316,50,6436.811372
-9.776814,50,6436.993882
-11.365925,50,6437.181381
-10.289222,50,6437.363892
-10.703726,50,6437.550392
-11.551755,50,6437.736894
-11.441747,50,6437.920403
-11.191612,50,6438.111889
-11.190829,50,6438.297392
-10.929241,50,6438.444001
-10.193278,50,6475.099038
-11.745181,50,6475.291037
-11.464067,50,6475.468389
-13.884144,50,6475.660388
-12.16112,50,6475.852387
-10.366506,50,6476.036386
-13.503297,50,6476.220386
-11.341484,50,6476.404386
-13.796194,50,6476.588385
-12.074276,50,6476.740383
-11.908989,50,6513.281456
-10.137698,50,6513.465456
-13.940713,50,6513.641455
-9.692292,50,6513.825454
-12.310578,50,6514.024618
-13.242227,50,6514.208617
-11.619996,50,6514.393939
-11.226595,50,6514.577939
-10.271567,50,6514.761938
-10.845759,50,6514.905938
-11.539188,50,6551.59138
-11.559762,50,6551.76738
-14.457758,50,6551.95138
-10.466675,50,6552.135379
-14.042775,50,6552.319377
-11.498135,50,6552.519377
-11.058013,50,6552.695377
-10.563908,50,6552.879376
-11.233754,50,6553.071375
-12.954649,50,6553.223374
-12.136946,50,6589.891427
-11.22128,50,6590.075426
-10.571037,50,6590.259426
-11.520493,50,6590.451424
-10.86991,50,6590.628748
-10.063866,50,6590.812747
-10.347047,50,6591.004746
-11.224474,50,6591.188746
-11.24315,50,6591.364745
-12.264018,50,6591.532744
-11.944916,50,6628.239592
-12.678226,50,6628.415591
-10.109833,50,6628.607591
-12.772969,50,6628.79159
-9.57905,50,6628.97559
-11.591908,50,6629.175589
-12.055709,50,6629.367587
-9.949472,50,6629.560967
-12.141308,50,6629.736966
-10.282763,50,6629.880968
-11.184667,50,6666.606951
-10.948728,50,6666.79895
-11.600629,50,6666.982949
-10.723472,50,6667.174948
-11.16504,50,6667.358948
-14.048095,50,6667.550947
-12.637882,50,6667.742946
-14.297159,50,6667.934946
-11.539348,50,6668.110945
-10.942747,50,6668.262945
-10.664859,50,6704.912933
-10.314751,50,6705.0959
-13.385494,50,6705.29727
-14.015879,50,6705.481269
-11.096593,50,6705.673268
-10.699942,50,6705.865268
-14.097566,50,6706.057267
-12.750116,50,6706.249267
-11.458435,50,6706.425266
-11.908453,50,6706.569265
-12.977389,50,6742.959121
-11.310465,50,6743.13512
-10.745698,50,6743.32712
-12.232631,50,6743.511118
-13.862739,50,6743.695117
-12.237335,50,6743.879117
-11.013918,50,6744.056409
-11.095093,50,6744.24158
-11.195093,50,6744.41758
-11.539632,50,6744.569579
-11.440434,50,6781.032274
-9.847486,50,6781.216274
-10.12295,50,6781.408273
-12.463984,50,6781.593572
-11.796817,50,6781.777572
-10.953777,50,6781.961571
-12.277098,50,6782.14557
-11.102948,50,6782.321569
-10.00324,50,6782.505569
-11.585024,50,6782.673181
-13.911005,50,6819.188381
-11.866186,50,6819.37238
-13.788227,50,6819.548379
-10.85197,50,6819.732379
-11.528686,50,6819.908379
-12.34617,50,6820.092377
-10.403748,50,6820.268378
-11.79766,50,6820.436377
-11.179935,50,6820.613726
-12.507522,50,6820.781725
-10.416473,50,6857.404543
-10.462636,50,6857.596542
-11.216629,50,6857.780541
-10.398822,50,6857.96454
-13.130094,50,6858.140539
-11.229234,50,6858.332539
-11.235604,50,6858.516538
-10.611758,50,6858.700538
-10.817405,50,6858.876537
-11.218709,50,6859.028536
-9.836508,50,6895.651267
-10.615458,50,6895.835266
-10.608734,50,6896.019266
-11.715321,50,6896.203265
-9.43093,50,6896.387265
-10.573329,50,6896.571264
-10.738118,50,6896.755263
-12.780754,50,6896.963263
-15.245488,50,6897.147262
-12.168208,50,6897.29126
-12.98253,50,6934.276064
-11.673572,50,6934.500064
-10.528742,50,6934.740062
-11.201844,50,6934.973436
-11.018695,50,6935.181435
-11.136111,50,6935.389434
-13.054968,50,6935.581433
-10.20459,50,6935.774817
-11.744707,50,6935.958817
-12.397385,50,6936.110816
-11.875073,50,6972.492805
-12.461767,50,6972.676805
-12.2029,50,6972.868804
-11.62627,50,6973.054105
-13.127726,50,6973.246104
-10.902044,50,6973.438104
-10.275938,50,6973.630103
-10.657276,50,6973.814102
-11.86888,50,6973.990101
-11.958266,50,6974.134099
-11.092994,50,7010.628982
-11.513943,50,7010.820982
-11.388,50,7011.024383
-10.702153,50,7011.232383
-10.524446,50,7011.424381
-14.082429,50,7011.620389
-12.195184,50,7011.804388
-10.53557,50,7011.998142
-10.63291,50,7012.166145
-12.459619,50,7012.318144
-12.422589,50,7048.494505
-10.341314,50,7048.686505
-10.920211,50,7048.894504
-10.708927,50,7049.070504
-12.161413,50,7049.254503
-11.236027,50,7049.438502
-10.927966,50,7049.622502
-10.991812,50,7049.814501
-11.856399,50,7049.990499
-11.509425,50,7050.142499
-10.453877,50,7086.653404
-11.861712,50,7086.845403
-11.231919,50,7087.029403
-11.745547,50,7087.213402
-14.553425,50,7087.405401
-11.545735,50,7087.598752
-12.529095,50,7087.782752
-10.250032,50,7087.966751
-11.145476,50,7088.142751
-11.00477,50,7088.294749
-10.988482,50,7124.853553
-10.413789,50,7125.037552
-10.925069,50,7125.221552
-10.536989,50,7125.405551
-10.353634,50,7125.589551
-10.006173,50,7125.76555
-10.401764,50,7125.949549
-11.401405,50,7126.134879
-10.424306,50,7126.310878
-10.545742,50,7126.462878
-12.07731,50,7163.072942
-12.741975,50,7163.256942
-10.10184,50,7163.432942
-11.193355,50,7163.60894
-10.926841,50,7163.79294
-11.067703,50,7163.976939
-12.420483,50,7164.160939
-14.829898,50,7164.344938
-10.60781,50,7164.523062
-12.291239,50,7164.683061
-11.257047,50,7201.272195
-12.225317,50,7201.464194
-10.825258,50,7201.648194
-12.361597,50,7201.824193
-10.514107,50,7202.017498
-13.360433,50,7202.209496
-11.915022,50,7202.393497
-10.951728,50,7202.585496
-10.555391,50,7202.761495
-9.803438,50,7202.913493
-10.247701,50,7239.537153
-10.643518,50,7239.729151
-10.033157,50,7239.921151
-11.134449,50,7240.11315
-10.591051,50,7240.28915
-10.342232,50,7240.489149
-10.867871,50,7240.681148
-11.453365,50,7240.865148
-14.665335,50,7241.057147
-9.697127,50,7241.193146
-10.83298,50,7277.91903
-10.22265,50,7278.111029
-12.025519,50,7278.295028
-11.100265,50,7278.487027
-10.971337,50,7278.671026
-11.391751,50,7278.855026
-11.7781,50,7279.039025
-11.347435,50,7279.223025
-10.786408,50,7279.407024
-11.955972,50,7279.558139
-11.935596,50,7315.877953
-10.879804,50,7316.061952
-11.658414,50,7316.237951
-14.627423,50,7316.42195
-13.254184,50,7316.599243
-12.613407,50,7316.783242
-10.17983,50,7316.959241
-11.731782,50,7317.135241
-12.928698,50,7317.32861
-10.30968,50,7317.480608
-10.308544,50,7354.261928
-9.956979,50,7354.431474
-10.222288,50,7354.612988
-10.912442,50,7354.795499
-10.779636,50,7354.976016
-10.086951,50,7355.154538
-11.151794,50,7355.345028
-12.033983,50,7355.520558
-10.997694,50,7355.698082
-12.953978,50,7355.860647
-10.454522,50,7392.278563
-10.663907,50,7392.454566
-11.250373,50,7392.654565
-10.519383,50,7392.838564
-11.46569,50,7393.030564
-12.52847,50,7393.206563
-11.724,50,7393.398563
-10.32312,50,7393.598562
-11.390505,50,7393.766561
-10.148965,50,7393.910559
-12.200656,50,7430.466466
-11.476493,50,7430.662646
-12.038469,50,7430.854645
-11.615256,50,7431.046644
-11.515087,50,7431.232147
-10.456599,50,7431.408147
-10.446966,50,7431.592146
-11.118627,50,7431.768146
-11.333424,50,7431.944144
-11.777922,50,7432.104144
-13.236565,50,7468.661916
-11.423244,50,7468.848743
-12.086962,50,7469.040743
-12.335079,50,7469.224741
-13.361976,50,7469.418061
-11.423621,50,7469.60206
-10.771185,50,7469.782191
-10.723213,50,7469.97419
-10.387202,50,7470.15819
-10.475837,50,7470.302188
-12.91468,50,7506.864748
-11.698386,50,7507.096748
-10.252345,50,7507.280747
-16.040818,50,7507.474149
-10.871951,50,7507.658147
-13.662808,50,7507.842147
-12.015948,50,7508.034146
-11.229437,50,7508.218145
-13.71105,50,7508.410145
-10.646056,50,7508.546144
-10.482598,50,7545.060735
-11.374359,50,7545.244735
-10.531115,50,7545.428734
-10.975334,50,7545.628734
-11.515635,50,7545.812732
-12.520752,50,7546.004732
-14.090266,50,7546.196731
-11.370422,50,7546.37273
-10.740476,50,7546.55673
-9.69612,50,7546.700729
27,50,3744.624925
-51.527861,50,3746.402691
-28.469845,50,3748.19731
-32.142566,50,3749.967018
-25.589407,50,3751.756964
-36.00731,50,3753.543736
-30.367441,50,3755.338752
-51.29626,50,3757.093893
-23.400223,50,3758.879673
