# {"t_start": 1653489122.2627344, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.58424,50,3802.285298
-12.274086,50,3802.438609
-11.20599,50,3802.606607
-11.301523,50,3802.774607
-15.136847,50,3802.934607
-14.052925,50,3803.094606
-11.286424,50,3803.262605
-16.362015,50,3803.430604
-11.032217,50,3840.054995
-14.93926,50,3840.216287
-11.180552,50,3840.376287
-12.416683,50,3840.553594
-12.17821,50,3840.705593
-13.745495,50,3840.873593
-11.453341,50,3841.041592
-13.066587,50,3841.217592
-14.519626,50,3841.377591
-13.007355,50,3841.53759
-13.884688,50,3878.116907
-10.930122,50,3878.284907
-10.156816,50,3878.460906
-12.573854,50,3878.620906
-14.421397,50,3878.780904
-11.040998,50,3878.9433
-15.267248,50,3879.103299
-9.688482,50,3879.271298
-50.680256,50,3879.415298
-11.844742,50,3879.575297
-11.218762,50,3916.323908
-11.628187,50,3916.483907
-12.625659,50,3916.651907
-50.061532,50,3916.795906
-12.200565,50,3916.957326
-14.674694,50,3917.141326
-11.768271,50,3917.300453
-10.585152,50,3917.461936
-10.798229,50,3917.629936
-12.699247,50,3917.821936
-17.688536,50,3954.514761
-10.926122,50,3954.68276
-13.639785,50,3954.850759
-13.12491,50,3955.012084
-11.968754,50,3955.188086
-50.063068,50,3955.324086
-11.432649,50,3955.492085
-11.39113,50,3955.652085
-12.196224,50,3955.828084
-11.364424,50,3955.988083
-12.019845,50,3992.626059
-13.697288,50,3992.786058
-11.670884,50,3992.954057
-10.949671,50,3993.130057
-12.438921,50,3993.299378
-11.774857,50,3993.461059
-10.355617,50,3993.621059
-12.175828,50,3993.805058
-11.306008,50,3993.965058
-12.382343,50,3994.135036
-13.014177,50,4030.888723
-12.353228,50,4031.048722
-11.61472,50,4031.216722
-11.607376,50,4031.376721
-12.855636,50,4031.544721
-11.830325,50,4031.70472
-10.694879,50,4031.890869
-11.780566,50,4032.050869
-10.71163,50,4032.218868
-13.077442,50,4032.386868
-13.042106,50,4069.090813
-12.775307,50,4069.266812
-12.068698,50,4069.450811
-11.904008,50,4069.652317
-11.202792,50,4069.860317
-11.310619,50,4070.044316
-12.216066,50,4070.212315
-14.418959,50,4070.380315
-11.7564,50,4070.572314
-11.705329,50,4070.764313
-11.671604,50,4106.874304
-10.968694,50,4107.034303
-11.122795,50,4107.194302
-25.867474,50,4107.354303
-14.573508,50,4107.506301
-11.339758,50,4107.675699
-50.088188,50,4107.827701
-14.647477,50,4107.9877
-11.778366,50,4108.155699
-14.886904,50,4108.315699
-12.222139,50,4144.85706
-12.084016,50,4145.034454
-11.227415,50,4145.210453
-12.109224,50,4145.370452
-12.440046,50,4145.538451
-13.033044,50,4145.714452
-12.29801,50,4145.88245
-11.459455,50,4146.05045
-18.289394,50,4146.210449
-12.176228,50,4146.378448
-10.356588,50,4182.947083
-13.592299,50,4183.123082
-13.436361,50,4183.291082
-14.06372,50,4183.45108
-13.06701,50,4183.615048
-10.511321,50,4183.807047
-14.355323,50,4183.967046
-18.900703,50,4184.120336
-12.931598,50,4184.288336
-11.496185,50,4184.464335
-14.227258,50,4221.126973
-12.950372,50,4221.286972
-11.085962,50,4221.446972
-10.940558,50,4221.614972
-13.38104,50,4221.790971
-11.595854,50,4221.968285
-12.839676,50,4222.128285
-50.085726,50,4222.264284
-50.182388,50,4222.416284
-12.264961,50,4222.576283
-11.661152,50,4259.328797
-50.069015,50,4259.472795
-12.893769,50,4259.634162
-12.34482,50,4259.818161
-13.175292,50,4259.978161
-12.456963,50,4260.13816
-14.759955,50,4260.298159
-12.641243,50,4260.466159
-11.345795,50,4260.634158
-13.365407,50,4260.794158
-10.482132,50,4297.449041
-13.002549,50,4297.609039
-12.434481,50,4297.777039
-12.359501,50,4297.945038
-11.868686,50,4298.105037
-11.221,50,4298.265038
-13.021655,50,4298.441036
-12.327858,50,4298.601036
-10.013097,50,4298.769035
-50.059476,50,4298.905035
-10.868205,50,4335.63319
-11.429532,50,4335.817189
-11.466214,50,4335.977189
-12.279528,50,4336.137188
-14.258728,50,4336.313187
-11.357973,50,4336.473187
-12.073107,50,4336.641186
-11.858439,50,4336.802558
-12.645636,50,4336.978558
-12.071982,50,4337.141142
-10.960053,50,4373.851613
-10.817651,50,4374.019613
-11.74563,50,4374.187612
-11.317901,50,4374.363611
-11.732008,50,4374.531611
-13.85169,50,4374.69161
-13.786101,50,4374.892985
-10.710434,50,4375.068984
-12.130991,50,4375.236983
-10.923159,50,4375.396982
-10.976593,50,4411.728552
-15.22156,50,4411.896551
-11.749854,50,4412.064552
-13.490483,50,4412.226255
-9.743585,50,4412.402255
-11.70721,50,4412.562254
-14.069017,50,4412.730253
-10.575606,50,4412.914253
-17.232191,50,4413.075636
-11.024483,50,4413.235635
-11.096142,50,4449.804616
-12.315707,50,4449.964616
-11.23136,50,4450.132616
-12.16145,50,4450.292615
-10.744153,50,4450.452614
-13.370179,50,4450.61402
-11.867185,50,4450.77402
-9.923486,50,4450.94202
-10.535127,50,4451.094019
-10.750091,50,4451.263348
-11.046175,50,4487.840816
-11.279125,50,4488.002119
-13.322995,50,4488.162119
-14.309367,50,4488.346119
-10.007851,50,4488.506117
-10.780967,50,4488.666118
-11.717263,50,4488.834857
-12.003571,50,4489.010856
-19.088291,50,4489.186855
-15.062463,50,4489.364321
-9.956802,50,4526.078213
-20.203514,50,4526.238213
-11.877113,50,4526.414212
-11.216398,50,4526.574212
-11.144442,50,4526.742211
-11.560852,50,4526.90221
-10.179179,50,4527.07021
-11.709817,50,4527.238209
-12.921951,50,4527.398209
-13.18748,50,4527.598207
-11.875574,50,4564.37703
-15.43436,50,4564.53703
-13.378396,50,4564.705028
-11.398728,50,4564.881028
-12.82102,50,4565.0504
-14.513682,50,4565.210399
-11.40897,50,4565.370399
-18.234793,50,4565.538398
-11.635344,50,4565.707691
-13.667103,50,4565.875691
-10.61369,50,4602.586167
-10.497871,50,4602.747504
-12.168215,50,4602.915504
-13.058933,50,4603.075503
-10.906767,50,4603.251503
-11.473791,50,4603.403502
-10.471154,50,4603.579502
-13.576766,50,4603.739501
-11.969176,50,4603.901104
-12.03409,50,4604.061103
-11.42629,50,4640.828789
-12.358753,50,4640.986368
-11.404993,50,4641.160901
-10.785022,50,4641.32945
-13.226528,50,4641.495005
-12.864855,50,4641.664552
-11.335588,50,4641.835095
-11.769044,50,4642.000652
-10.422066,50,4642.167206
-13.48712,50,4642.329771
-12.103542,50,4679.167339
-11.463012,50,4679.327338
-10.607789,50,4679.503338
-12.915612,50,4679.671336
-15.532114,50,4679.847336
-16.934235,50,4680.007336
-10.770765,50,4680.167334
-15.974668,50,4680.328647
-13.302448,50,4680.504646
-12.075486,50,4680.664646
-14.245236,50,4717.428973
-13.750614,50,4717.596973
-10.673736,50,4717.764972
-13.246611,50,4717.924972
-11.777944,50,4718.086329
-11.558938,50,4718.246328
-11.973036,50,4718.422327
-10.739523,50,4718.590326
-11.236999,50,4718.758325
-11.252348,50,4718.926325
-11.494004,50,4755.759019
-12.232932,50,4755.919018
-11.201269,50,4756.087018
-11.158784,50,4756.247017
-18.140517,50,4756.415017
-11.462503,50,4756.572544
-10.761257,50,4756.740542
-12.298889,50,4756.90582
-11.788693,50,4757.089818
-10.643278,50,4757.243201
-16.893092,50,4794.161711
-12.050596,50,4794.32971
-10.89083,50,4794.49771
-14.474494,50,4794.665709
-12.164181,50,4794.841709
-11.109083,50,4795.009708
-12.164451,50,4795.169707
-10.703958,50,4795.339178
-10.212974,50,4795.507178
-17.128963,50,4795.667178
-11.429105,50,4832.54502
-11.714416,50,4832.713019
-17.896325,50,4832.874413
-10.715686,50,4833.050413
-9.692134,50,4833.211776
-13.708827,50,4833.379775
-11.088183,50,4833.547776
-12.172056,50,4833.715774
-10.23678,50,4833.867773
-16.945438,50,4834.045437
-12.556657,50,4871.073799
-12.35591,50,4871.241798
-11.264214,50,4871.409797
-13.090083,50,4871.561797
-10.367076,50,4871.729796
-12.879197,50,4871.897795
-13.044722,50,4872.065795
-11.464476,50,4872.233794
-15.616235,50,4872.423692
-12.250631,50,4872.591692
-11.552456,50,4909.387414
-15.871588,50,4909.587412
-10.812064,50,4909.787412
-11.492096,50,4909.955411
-11.856684,50,4910.13141
-10.790604,50,4910.315409
-10.834516,50,4910.475409
-50.089283,50,4910.629061
-11.657326,50,4910.81306
-10.803621,50,4911.011776
-11.929969,50,4947.246907
-14.587891,50,4947.398907
-12.886167,50,4947.566905
-10.957585,50,4947.732064
-11.753034,50,4947.884064
-11.443218,50,4948.060063
-10.740862,50,4948.244062
-11.539583,50,4948.413386
-11.596957,50,4948.581385
-11.138048,50,4948.741385
-10.794977,50,4985.389622
-10.410651,50,4985.558934
-15.647578,50,4985.726933
-11.015459,50,4985.894933
-14.059414,50,4986.054931
-12.663076,50,4986.230931
-11.617891,50,4986.39093
-10.713297,50,4986.55093
-12.392799,50,4986.710929
-12.683229,50,4986.878928
-9.623602,50,5023.418205
-9.582927,50,5023.579528
-11.376906,50,5023.739529
-10.888629,50,5023.907527
-12.039498,50,5024.075526
-10.576614,50,5024.235526
-10.882872,50,5024.395526
-11.727476,50,5024.563525
-11.121584,50,5024.731524
-11.906497,50,5024.899524
-11.483758,50,5061.731681
-13.512786,50,5061.908973
-16.526138,50,5062.068972
-15.87355,50,5062.228971
-11.294794,50,5062.380971
-11.809768,50,5062.54897
-12.224993,50,5062.700064
-13.880428,50,5062.862123
-12.110973,50,5063.024906
-11.520037,50,5063.208906
-11.344341,50,5100.358656
-13.014833,50,5100.518655
-10.830035,50,5100.678655
-9.629733,50,5100.838654
-11.129858,50,5101.006654
-11.880762,50,5101.166652
-12.130925,50,5101.326652
-13.667157,50,5101.494651
-11.418975,50,5101.66265
-12.497908,50,5101.830651
-10.688837,50,5138.682526
-12.978402,50,5138.843886
-14.49412,50,5139.003885
-13.827112,50,5139.179884
-12.1846,50,5139.339884
-11.390507,50,5139.499883
-15.678325,50,5139.669224
-11.500696,50,5139.845222
-12.019678,50,5140.005222
-11.023896,50,5140.165222
-12.292817,50,5176.597201
-10.784857,50,5176.7652
-10.45721,50,5176.914537
-12.356672,50,5177.082537
-12.517234,50,5177.244134
-10.631529,50,5177.420133
-10.679448,50,5177.580133
-10.951958,50,5177.732132
-9.800808,50,5177.908132
-13.912805,50,5178.068131
-10.085377,50,5214.675798
-13.152317,50,5214.835799
-10.146849,50,5215.003798
-12.028335,50,5215.171798
-10.498937,50,5215.331796
-9.935961,50,5215.491796
-13.049947,50,5215.651795
-11.3922,50,5215.827794
-12.513486,50,5215.995794
-12.393329,50,5216.155794
-12.405642,50,5252.898709
-11.513197,50,5253.058709
-11.236418,50,5253.226708
-13.077627,50,5253.386707
-12.857949,50,5253.554707
-11.110422,50,5253.722706
-11.35783,50,5253.890706
-11.490477,50,5254.052043
-10.482647,50,5254.214988
-13.656253,50,5254.374986
-11.317639,50,5291.284692
-22.460149,50,5291.43669
-11.130574,50,5291.60469
-16.205649,50,5291.780689
-11.219308,50,5291.94869
-13.53241,50,5292.108688
-12.380581,50,5292.278095
-11.904568,50,5292.454095
-11.292358,50,5292.614094
-12.541639,50,5292.774093
-12.845215,50,5329.705509
-12.754625,50,5329.889512
-11.682071,50,5330.08151
-11.067645,50,5330.257511
-10.732936,50,5330.443083
-10.476931,50,5330.611082
-11.366718,50,5330.782382
-10.508215,50,5330.958382
-13.176644,50,5331.15038
-10.157652,50,5331.325938
-9.339972,50,5367.939117
-14.010283,50,5368.10026
-10.973102,50,5368.268259
-9.729279,50,5368.436258
-12.426909,50,5368.613547
-13.084631,50,5368.773548
-15.18264,50,5368.965546
-15.028545,50,5369.141545
-13.143125,50,5369.309545
-11.563544,50,5369.461545
-10.623538,50,5406.279851
-16.459393,50,5406.455851
-10.72739,50,5406.615849
-13.921458,50,5406.783849
-11.077261,50,5406.943849
-12.589824,50,5407.111848
-11.044191,50,5407.279847
-15.410391,50,5407.439846
-11.98639,50,5407.599846
-11.143138,50,5407.783845
-10.722081,50,5444.492996
-14.803612,50,5444.660995
-12.681766,50,5444.820994
-12.74461,50,5444.996993
-9.421043,50,5445.172993
-12.037385,50,5445.340992
-11.192233,50,5445.508992
-9.786995,50,5445.676991
-10.654448,50,5445.836991
-10.204585,50,5445.99699
-13.137736,50,5482.855564
-10.998385,50,5483.031563
-11.574802,50,5483.192866
-11.199996,50,5483.352865
-12.092084,50,5483.520865
-12.530971,50,5483.688864
-12.223473,50,5483.848864
-12.386848,50,5484.008863
-14.946569,50,5484.168862
-10.598879,50,5484.344862
-10.880342,50,5521.219057
-11.643648,50,5521.383616
-11.280554,50,5521.549173
-12.89866,50,5521.710855
-9.79905,50,5521.862854
-10.893938,50,5522.040182
-17.10929,50,5522.207532
-10.802949,50,5522.36931
-10.241302,50,5522.530062
-11.431217,50,5522.695794
-12.086503,50,5559.421571
-12.73291,50,5559.58157
-10.422277,50,5559.74957
-10.504309,50,5559.909569
-12.390482,50,5560.077568
-11.583612,50,5560.237568
-11.976402,50,5560.397567
-12.270555,50,5560.557566
-11.422279,50,5560.716164
-18.272488,50,5560.876163
-12.068584,50,5597.430237
-11.083129,50,5597.582237
-10.818283,50,5597.742236
-12.340485,50,5597.918235
-12.611779,50,5598.078235
-10.915458,50,5598.230235
-13.388293,50,5598.398233
-12.421288,50,5598.558233
-11.221826,50,5598.718233
-11.318438,50,5598.886231
-11.109579,50,5635.400863
-15.519711,50,5635.568861
-10.77617,50,5635.72886
-9.82865,50,5635.890174
-10.159962,50,5636.058173
-11.401276,50,5636.210173
-15.91475,50,5636.386172
-11.290981,50,5636.554171
-11.233373,50,5636.715483
-10.904447,50,5636.875483
-10.759161,50,5673.250254
-10.743326,50,5673.412385
-10.745225,50,5673.580384
-13.345662,50,5673.740384
-11.646834,50,5673.900383
-11.001129,50,5674.061791
-14.568483,50,5674.215929
-12.185582,50,5674.391929
-11.291586,50,5674.560635
-9.932008,50,5674.713642
-12.098236,50,5711.270204
-11.059041,50,5711.430203
-11.896305,50,5711.590202
-12.561645,50,5711.751555
-10.095425,50,5711.927556
-11.630637,50,5712.087555
-11.754897,50,5712.248883
-11.26947,50,5712.408883
-11.597691,50,5712.576882
-13.984449,50,5712.736881
-11.50432,50,5749.29792
-11.069899,50,5749.481919
-12.259674,50,5749.649919
-10.668477,50,5749.833143
-9.906996,50,5750.001143
-11.793402,50,5750.17658
-11.476873,50,5750.368584
-12.113099,50,5750.552583
-12.452689,50,5750.752583
-11.462012,50,5750.944582
-11.778824,50,5787.18943
-13.232622,50,5787.358992
-12.497418,50,5787.526991
-13.934744,50,5787.702991
-14.486909,50,5787.86299
-11.004755,50,5788.030989
-10.566681,50,5788.190989
-15.456429,50,5788.350988
-10.310759,50,5788.514165
-10.750148,50,5788.674164
-11.627975,50,5825.301296
-12.61818,50,5825.462605
-13.814633,50,5825.630604
-10.90898,50,5825.790603
-10.855946,50,5825.950603
-10.52735,50,5826.110602
-11.106034,50,5826.270602
-11.158284,50,5826.430601
-11.151188,50,5826.5906
-11.617679,50,5826.751888
-14.512552,50,5863.386174
-12.357385,50,5863.555515
-11.608,50,5863.731515
-11.13869,50,5863.907515
-11.945016,50,5864.075513
-12.837921,50,5864.243513
-12.912849,50,5864.404861
-13.059614,50,5864.580861
-10.995545,50,5864.74086
-12.262896,50,5864.894157
-11.635877,50,5901.523633
-11.763367,50,5901.683632
-11.836636,50,5901.843632
-11.016938,50,5902.019632
-12.372065,50,5902.171631
-11.595382,50,5902.33963
-11.072345,50,5902.507629
-11.142917,50,5902.659628
-12.878032,50,5902.827628
-14.330166,50,5902.995627
-11.034394,50,5939.745698
-12.463004,50,5939.915112
-12.067134,50,5940.083112
-11.374386,50,5940.243111
-10.362647,50,5940.411111
-10.484983,50,5940.57111
-10.949771,50,5940.731109
-11.922375,50,5940.891109
-11.182121,50,5941.083108
-12.683803,50,5941.260424
-12.617355,50,5977.933752
-13.822287,50,5978.103048
-15.181284,50,5978.271048
-12.207155,50,5978.431047
-12.367306,50,5978.591046
-16.31492,50,5978.759045
-12.693107,50,5978.919045
-11.814009,50,5979.079044
-11.157729,50,5979.231044
-12.195767,50,5979.399042
-10.119258,50,6016.179597
-12.421321,50,6016.348936
-12.279753,50,6016.502301
-16.157474,50,6016.6703
-12.129973,50,6016.830299
-13.24767,50,6017.006298
-12.337773,50,6017.166298
-9.352806,50,6017.318297
-10.239097,50,6017.492026
-11.116575,50,6017.652025
-11.858078,50,6055.148094
-10.596565,50,6055.316093
-12.292304,50,6055.484092
-11.158527,50,6055.652092
-9.503367,50,6055.812092
-12.441772,50,6055.97209
-12.915625,50,6056.148089
-12.093178,50,6056.332089
-11.137353,50,6056.4935
-12.521337,50,6056.661503
-10.200853,50,6093.446062
-11.524472,50,6093.606061
-11.28583,50,6093.776241
-11.028457,50,6093.945521
-11.580214,50,6094.108268
-11.204612,50,6094.266215
-13.347431,50,6094.426214
-11.381154,50,6094.586213
-11.028115,50,6094.762212
-10.865935,50,6094.923912
-12.433236,50,6131.368618
-10.913591,50,6131.536617
-11.6158,50,6131.704616
-11.539563,50,6131.872616
-12.863084,50,6132.024615
-10.585699,50,6132.184614
-9.654325,50,6132.346039
-15.315476,50,6132.514039
-16.59566,50,6132.674038
-10.549885,50,6132.842038
-12.847804,50,6169.337227
-11.252112,50,6169.505226
-12.207568,50,6169.673225
-11.11081,50,6169.849224
-10.971943,50,6170.041224
-10.944232,50,6170.233224
-11.491011,50,6170.426815
-10.989562,50,6170.602814
-13.329697,50,6170.778813
-10.956514,50,6170.946813
-10.889773,50,6207.598192
-11.211741,50,6207.766192
-11.669933,50,6207.926191
-10.526594,50,6208.09419
-10.611631,50,6208.278189
-10.862284,50,6208.446188
-10.463956,50,6208.614188
-13.390394,50,6208.782187
-10.956325,50,6208.944348
-11.722363,50,6209.112348
-11.803107,50,6245.927661
-10.096151,50,6246.07966
-10.337164,50,6246.23966
-11.711272,50,6246.415659
-11.011577,50,6246.575659
-12.332859,50,6246.74588
-10.381495,50,6246.913879
-11.792272,50,6247.081879
-11.93795,50,6247.249879
-11.072603,50,6247.425878
-11.36999,50,6284.294304
-10.535345,50,6284.510107
-11.268608,50,6284.694105
-13.147535,50,6284.878703
-11.330246,50,6285.059675
-13.627927,50,6285.243677
-12.732941,50,6285.419677
-11.242306,50,6285.611677
-11.94678,50,6285.811675
-12.97948,50,6285.987675
-10.575964,50,6322.539201
-11.624055,50,6322.700522
-11.649785,50,6322.86052
-10.477691,50,6323.029806
-10.998123,50,6323.189805
-16.975564,50,6323.349806
-12.439735,50,6323.509804
-12.073893,50,6323.677804
-11.966996,50,6323.837803
-9.689739,50,6324.005803
-10.947068,50,6360.603149
-11.477842,50,6360.771148
-11.092226,50,6360.939147
-10.683091,50,6361.099146
-11.371029,50,6361.267146
-10.923369,50,6361.428438
-11.05693,50,6361.588438
-11.707178,50,6361.748437
-9.714234,50,6361.908437
-11.088299,50,6362.076437
-10.952709,50,6398.518578
-14.94979,50,6398.678578
-12.180461,50,6398.838578
-13.790168,50,6398.995724
-11.251995,50,6399.163724
-11.867416,50,6399.332973
-12.244964,50,6399.492972
-11.452145,50,6399.652972
-13.183928,50,6399.820971
-12.735206,50,6399.988971
-12.388544,50,6436.991777
-11.00593,50,6437.155339
-11.533376,50,6437.313914
-10.901408,50,6437.475482
-9.435097,50,6437.642036
-9.499416,50,6437.807593
-11.600392,50,6437.970158
-10.932371,50,6438.135714
-14.011921,50,6438.2903
-10.797886,50,6438.45486
-12.469575,50,6475.273396
-12.877005,50,6475.441395
-10.607669,50,6475.601395
-10.317594,50,6475.770747
-10.742648,50,6475.938746
-10.333566,50,6476.090745
-13.110048,50,6476.258744
-15.01847,50,6476.418743
-12.871186,50,6476.586744
-12.812185,50,6476.754742
-11.947043,50,6513.463814
-10.539097,50,6513.623814
-11.64031,50,6513.775813
-12.239181,50,6513.943812
-10.382624,50,6514.110976
-11.89031,50,6514.270976
-12.332518,50,6514.438975
-11.202118,50,6514.600297
-13.296243,50,6514.760297
-10.632303,50,6514.920297
-13.447723,50,6551.765738
-12.701653,50,6551.933737
-10.683278,50,6552.101738
-11.301975,50,6552.269737
-11.214098,50,6552.429736
-10.604221,50,6552.605736
-10.659648,50,6552.773735
-12.750619,50,6552.933733
-14.213531,50,6553.093733
-11.236825,50,6553.269733
-12.015054,50,6590.081785
-10.473134,50,6590.257783
-14.640341,50,6590.425784
-14.909997,50,6590.609783
-13.383531,50,6590.803105
-10.737657,50,6590.971104
-13.393812,50,6591.139104
-10.972576,50,6591.299104
-11.113432,50,6591.459104
-11.827176,50,6591.619102
-15.163862,50,6628.41395
-11.18133,50,6628.573949
-10.868537,50,6628.733948
-12.527308,50,6628.901948
-13.261324,50,6629.061947
-11.407371,50,6629.221947
-11.573562,50,6629.397947
-11.154894,50,6629.549945
-11.079248,50,6629.711326
-10.75264,50,6629.879325
-12.396634,50,6666.781309
-14.265141,50,6666.941308
-11.710595,50,6667.101307
-14.349404,50,6667.269307
-11.24486,50,6667.429307
-10.037385,50,6667.581306
-12.732017,50,6667.741306
-10.75652,50,6667.901305
-9.709427,50,6668.069304
-12.44168,50,6668.237303
-11.046233,50,6705.087355
-10.34882,50,6705.246257
-11.747161,50,6705.406257
-11.293735,50,6705.559627
-10.320978,50,6705.727627
-10.55849,50,6705.887626
-12.080574,50,6706.055626
-11.523473,50,6706.215625
-12.356964,50,6706.375624
-11.589686,50,6706.535624
-10.671422,50,6743.133479
-11.321054,50,6743.301478
-11.125967,50,6743.453478
-12.214968,50,6743.621477
-11.741629,50,6743.781476
-11.122901,50,6743.949476
-12.772914,50,6744.101475
-11.224104,50,6744.262766
-13.475555,50,6744.423939
-12.226545,50,6744.583938
-11.767266,50,6781.206632
-11.186713,50,6781.366631
-11.604863,50,6781.526631
-10.277243,50,6781.69463
-10.122714,50,6781.86393
-10.102332,50,6782.02393
-9.674011,50,6782.191928
-10.387243,50,6782.359928
-11.672997,50,6782.519927
-10.131146,50,6782.679927
-12.396803,50,6819.370739
-13.219152,50,6819.530739
-10.69677,50,6819.690738
-12.209003,50,6819.858737
-12.110168,50,6820.018736
-11.298058,50,6820.178736
-10.762001,50,6820.346735
-11.687848,50,6820.514734
-13.271557,50,6820.684084
-11.169869,50,6820.844083
-13.76267,50,6857.578901
-11.276546,50,6857.7389
-12.863201,50,6857.906899
-11.208976,50,6858.074899
-13.637859,50,6858.242898
-10.816944,50,6858.402897
-9.83148,50,6858.562897
-13.099533,50,6858.730896
-10.350957,50,6858.890896
-12.122068,50,6859.058895
-11.795343,50,6895.841624
-11.306874,50,6896.009624
-10.219517,50,6896.169623
-9.830679,50,6896.337623
-10.057259,50,6896.505622
-11.215259,50,6896.665622
-10.475493,50,6896.833621
-10.390069,50,6897.00962
-9.838974,50,6897.177619
-11.076013,50,6897.33762
-12.589084,50,6934.450423
-12.603603,50,6934.658422
-12.666367,50,6934.87442
-12.153609,50,6935.091794
-12.080806,50,6935.339792
-11.967478,50,6935.515792
-10.18319,50,6935.699791
-10.627847,50,6935.861172
-11.746464,50,6936.045174
-12.410816,50,6936.181175
-10.607492,50,6972.651164
-10.753157,50,6972.811163
-12.369806,50,6972.979162
-11.254471,50,6973.147162
-12.856292,50,6973.308463
-11.73199,50,6973.468462
-12.781912,50,6973.636462
-11.668651,50,6973.788461
-11.60028,50,6973.94846
-10.468945,50,6974.108459
-13.362221,50,7010.802027
-10.741505,50,7010.97934
-10.518543,50,7011.155339
-14.196618,50,7011.342741
-12.43041,50,7011.510741
-11.151575,50,7011.67874
-11.700744,50,7011.842747
-15.453909,50,7012.002746
-10.811372,50,7012.170745
-11.577835,50,7012.332503
-11.524485,50,7048.676863
-11.365683,50,7048.844862
-12.223521,50,7049.020862
-11.371052,50,7049.180861
-11.01924,50,7049.340861
-10.384094,50,7049.500861
-12.288151,50,7049.66086
-12.458417,50,7049.82086
-10.757317,50,7049.988858
-10.476275,50,7050.148858
-10.400711,50,7086.819762
-11.179935,50,7086.979761
-12.525298,50,7087.139761
-12.286939,50,7087.31576
-10.394767,50,7087.47576
-9.594253,50,7087.635758
-10.43574,50,7087.79711
-12.196122,50,7087.957109
-9.379407,50,7088.117109
-13.057085,50,7088.269108
-11.68754,50,7125.027912
-11.446953,50,7125.195911
-13.884177,50,7125.355911
-10.820774,50,7125.515909
-13.515518,50,7125.67591
-11.578001,50,7125.827909
-11.794035,50,7125.995908
-12.663759,50,7126.155907
-10.209775,50,7126.317237
-12.08073,50,7126.477237
-12.02119,50,7163.255301
-11.510396,50,7163.4233
-10.040648,50,7163.583299
-12.445048,50,7163.783298
-12.076095,50,7163.943297
-13.628947,50,7164.103297
-11.606214,50,7164.263296
-11.288652,50,7164.431297
-10.344807,50,7164.591295
-13.201807,50,7164.761419
-10.122143,50,7201.438552
-12.49397,50,7201.598552
-12.087925,50,7201.758551
-11.153616,50,7201.918551
-9.72586,50,7202.086551
-11.265038,50,7202.255855
-12.661944,50,7202.423854
-11.093073,50,7202.583853
-10.870526,50,7202.743853
-10.354738,50,7202.903852
-11.510045,50,7239.703511
-10.189431,50,7239.871509
-10.073662,50,7240.031509
-9.905955,50,7240.199509
-11.512675,50,7240.359508
-13.490891,50,7240.527507
-11.317067,50,7240.695507
-10.321885,50,7240.863506
-11.644188,50,7241.031506
-10.894136,50,7241.191504
-11.831895,50,7278.109387
-11.632688,50,7278.277387
-16.591336,50,7278.437386
-12.625636,50,7278.605385
-12.283364,50,7278.765385
-10.538045,50,7278.933384
-11.238178,50,7279.093383
-11.015327,50,7279.253383
-10.107606,50,7279.413382
-11.348861,50,7279.573382
-11.853189,50,7316.044311
-10.566727,50,7316.20431
-9.898425,50,7316.364309
-13.408359,50,7316.524309
-10.942054,50,7316.692308
-11.897483,50,7316.8536
-11.852825,50,7317.0216
-10.395915,50,7317.1896
-11.822632,50,7317.350965
-12.089137,50,7317.510967
-10.596244,50,7354.445325
-16.276504,50,7354.620857
-12.692255,50,7354.780428
-10.917581,50,7354.94798
-9.561181,50,7355.126502
-11.542642,50,7355.294053
-11.638145,50,7355.452628
-10.151331,50,7355.617188
-13.215924,50,7355.78075
-12.673296,50,7355.944312
-9.820004,50,7392.451397
-11.842935,50,7392.612924
-11.654194,50,7392.772923
-10.94526,50,7392.940922
-9.830755,50,7393.108922
-11.925069,50,7393.268921
-10.186892,50,7393.43692
-12.753325,50,7393.59692
-10.915807,50,7393.772919
-12.450536,50,7393.940918
-11.340917,50,7430.656825
-12.613046,50,7430.824823
-10.682174,50,7430.997003
-10.396723,50,7431.165002
-11.258599,50,7431.318505
-10.667704,50,7431.494504
-10.164472,50,7431.654505
-10.74287,50,7431.822503
-12.228185,50,7431.982503
-13.286595,50,7432.142502
-10.633495,50,7468.836275
-10.182846,50,7468.999101
-10.825283,50,7469.151101
-11.910599,50,7469.3191
-10.721123,50,7469.480419
-10.379519,50,7469.648418
-10.363682,50,7469.800418
-10.083982,50,7469.964548
-12.038771,50,7470.116548
-10.415014,50,7470.284548
-11.83864,50,7507.039106
-11.43944,50,7507.231106
-10.37966,50,7507.407105
-12.187856,50,7507.567104
-10.641096,50,7507.728506
-11.901384,50,7507.896505
-12.26013,50,7508.064505
-10.240573,50,7508.232504
-10.968435,50,7508.400504
-12.469045,50,7508.560502
-11.544607,50,7545.235093
-9.935269,50,7545.403093
-11.681148,50,7545.563092
-10.616043,50,7545.739091
-10.29504,50,7545.907091
-12.529671,50,7546.083091
-10.627794,50,7546.243089
-11.973144,50,7546.40309
-11.091721,50,7546.563089
-12.557157,50,7546.723088
22,50,3746.58669
-26.764707,50,3748.365308
-39.892751,50,3750.159017
-20.657571,50,3751.932963
-30.629381,50,3753.719735
-46.670343,50,3755.514752
-37.289709,50,3757.277892
-52.577688,50,3759.039673
-29.958811,50,3760.833658
