# {"t_start": 1653489122.1107354, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-15.607892,50,3802.461297
-58.465373,50,3802.638608
-11.812492,50,3802.822607
-11.567986,50,3802.998606
-12.266308,50,3803.190605
-82.530132,50,3803.366605
-11.505158,50,3803.542604
-11.623786,50,3803.718603
-12.78566,50,3840.222994
-17.110423,50,3840.408286
-50.587961,50,3840.560285
-12.891069,50,3840.745594
-12.580059,50,3840.921592
-50.456655,50,3841.089592
-13.933764,50,3841.273591
-15.564777,50,3841.45759
-12.103061,50,3841.62559
-12.258352,50,3841.797744
-11.838298,50,3878.284906
-12.053627,50,3878.460906
-11.740982,50,3878.636904
-10.846316,50,3878.828904
-50.774675,50,3878.983299
-13.009146,50,3879.159298
-13.895336,50,3879.343297
-9.738421,50,3879.527296
-18.951396,50,3879.695296
-16.432295,50,3879.863295
-50.068941,50,3916.467907
-10.855696,50,3916.651906
-50.169174,50,3916.811905
-10.50217,50,3916.989323
-12.58089,50,3917.173326
-11.143566,50,3917.365325
-16.325802,50,3917.548451
-12.226116,50,3917.725936
-12.197659,50,3917.909935
-50.069614,50,3918.053934
-13.18833,50,3954.690759
-11.592703,50,3954.866759
-14.639554,50,3955.042758
-12.869025,50,3955.228087
-14.612814,50,3955.404085
-15.679664,50,3955.588085
-12.362593,50,3955.764084
-12.050181,50,3955.940084
-13.042105,50,3956.124082
-11.404955,50,3956.292082
-12.54051,50,3992.810057
-11.633705,50,3992.994057
-12.475426,50,3993.170057
-50.074039,50,3993.339376
-11.426733,50,3993.531376
-18.181834,50,3993.709058
-11.342028,50,3993.893058
-18.462375,50,3994.077056
-10.881695,50,3994.269083
-12.142519,50,3994.417014
-13.36151,50,4031.048722
-31.851553,50,4031.216722
-14.762578,50,4031.400721
-13.153443,50,4031.57672
-10.214304,50,4031.75272
-10.981684,50,4031.944719
-16.159722,50,4032.130867
-14.552377,50,4032.298867
-12.328165,50,4032.482866
-13.57922,50,4032.650866
-13.824162,50,4069.274811
-11.372036,50,4069.46681
-12.67777,50,4069.676317
-11.363228,50,4069.852316
-13.753698,50,4070.044315
-12.002383,50,4070.236315
-11.325949,50,4070.428314
-12.096685,50,4070.628313
-10.929562,50,4070.820313
-11.783273,50,4070.998148
-11.310765,50,4107.034302
-12.266026,50,4107.210303
-12.154487,50,4107.394301
-14.409369,50,4107.578301
-13.837467,50,4107.7463
-12.32737,50,4107.9317
-10.695118,50,4108.107699
-11.989534,50,4108.291699
-11.610766,50,4108.467698
-20.243438,50,4108.627698
-10.662595,50,4145.03306
-12.283481,50,4145.202452
-11.45018,50,4145.386452
-11.947104,50,4145.562452
-13.55417,50,4145.746451
-12.453412,50,4145.92245
-11.130063,50,4146.098449
-9.360413,50,4146.274449
-50.087904,50,4146.434448
-11.639437,50,4146.618447
-9.724138,50,4183.123082
-11.00537,50,4183.315081
-50.114503,50,4183.467081
-12.809812,50,4183.64308
-11.619231,50,4183.823047
-11.557407,50,4184.007046
-11.312636,50,4184.176333
-12.668864,50,4184.352335
-11.946386,50,4184.536334
-12.581656,50,4184.704334
-13.260074,50,4221.302971
-11.069964,50,4221.486971
-12.599016,50,4221.670971
-12.569412,50,4221.85497
-11.009275,50,4222.048285
-12.921699,50,4222.224284
-11.525004,50,4222.416283
-16.560915,50,4222.600282
-12.962801,50,4222.776282
-11.881288,50,4222.936282
-10.282072,50,4259.488796
-22.099336,50,4259.672794
-12.319189,50,4259.85816
-12.353639,50,4260.042161
-13.518054,50,4260.226159
-18.183439,50,4260.402159
-14.625169,50,4260.586158
-12.917524,50,4260.770157
-12.38418,50,4260.946157
-12.435423,50,4261.098155
-20.645663,50,4297.609039
-10.537979,50,4297.777039
-11.576904,50,4297.961037
-50.06922,50,4298.121037
-11.665628,50,4298.305036
-14.009984,50,4298.489036
-15.887428,50,4298.665035
-11.592329,50,4298.841035
-11.951681,50,4299.017034
-13.326547,50,4299.193033
-13.361616,50,4335.809189
-16.409447,50,4335.993188
-14.640627,50,4336.177187
-11.967573,50,4336.353187
-11.445651,50,4336.537186
-11.495504,50,4336.729186
-12.18651,50,4336.898558
-12.531025,50,4337.082556
-11.393161,50,4337.260976
-12.220403,50,4337.42114
-16.331208,50,4374.019613
-14.015406,50,4374.187612
-12.136862,50,4374.371611
-15.035643,50,4374.55561
-11.89397,50,4374.73161
-12.209719,50,4374.915609
-15.050572,50,4375.100984
-12.796626,50,4375.284982
-15.323905,50,4375.460982
-11.695105,50,4375.628981
-12.780127,50,4411.88855
-12.395889,50,4412.07255
-13.402807,50,4412.248549
-11.497904,50,4412.434254
-12.488828,50,4412.618253
-10.202565,50,4412.794254
-12.331016,50,4412.970253
-11.360581,50,4413.154251
-10.646526,50,4413.331634
-12.275221,50,4413.499633
-14.427848,50,4449.972615
-11.347053,50,4450.156615
-9.674413,50,4450.332613
-11.618647,50,4450.508614
-12.42934,50,4450.692613
-14.804751,50,4450.870019
-10.794872,50,4451.038019
-10.496616,50,4451.230019
-9.897053,50,4451.415347
-12.161731,50,4451.575347
-11.143928,50,4488.000815
-12.078139,50,4488.170119
-13.027628,50,4488.346117
-10.854899,50,4488.522117
-12.184188,50,4488.698117
-11.841119,50,4488.882856
-11.517936,50,4489.066856
-14.391665,50,4489.250855
-12.644857,50,4489.434855
-11.411249,50,4489.628318
-11.468198,50,4526.246212
-14.202105,50,4526.422212
-11.824403,50,4526.590211
-10.569283,50,4526.766211
-10.377674,50,4526.942209
-9.938293,50,4527.118209
-12.433985,50,4527.302208
-12.517294,50,4527.478208
-10.71268,50,4527.662207
-11.338398,50,4527.838206
-11.386634,50,4564.54503
-16.251052,50,4564.729028
-12.470672,50,4564.913028
-11.068904,50,4565.106398
-10.798547,50,4565.298399
-11.754947,50,4565.474398
-9.277958,50,4565.658397
-12.499858,50,4565.834396
-13.922873,50,4566.019689
-11.06033,50,4566.171689
-10.912378,50,4602.754167
-12.560983,50,4602.931503
-10.349194,50,4603.115503
-10.131243,50,4603.291502
-14.829667,50,4603.467502
-10.705387,50,4603.651501
-50.072546,50,4603.8035
-11.515274,50,4603.9795
-10.516986,50,4604.157102
-11.728818,50,4604.333102
-10.666573,50,4640.995748
-12.184256,50,4641.172275
-12.213352,50,4641.356781
-14.818759,50,4641.528322
-12.760343,50,4641.694877
-11.591407,50,4641.86941
-10.092988,50,4642.043942
-11.776874,50,4642.213488
-11.508817,50,4642.386025
-10.983469,50,4642.560559
-11.110671,50,4679.335337
-9.972676,50,4679.519337
-13.255503,50,4679.711335
-12.333238,50,4679.895336
-13.148777,50,4680.079334
-10.017261,50,4680.255334
-10.878135,50,4680.440646
-11.551106,50,4680.632645
-10.349985,50,4680.800644
-16.784649,50,4680.960644
-10.599868,50,4717.596973
-12.311424,50,4717.780972
-13.533058,50,4717.956971
-11.195174,50,4718.142328
-11.769102,50,4718.310327
-11.645566,50,4718.486326
-16.050548,50,4718.670326
-10.989977,50,4718.846326
-9.539672,50,4719.022325
-10.634162,50,4719.198323
-12.369348,50,4755.903019
-11.272253,50,4756.087017
-22.735425,50,4756.255018
-11.977219,50,4756.431016
-10.540273,50,4756.607016
-11.407479,50,4756.788543
-10.690038,50,4756.961819
-9.710231,50,4757.153818
-9.949821,50,4757.3232
-11.683962,50,4757.499199
-10.233614,50,4794.31371
-12.109163,50,4794.49771
-10.651218,50,4794.673709
-11.280518,50,4794.849708
-15.129688,50,4795.025708
-11.816917,50,4795.201707
-13.28155,50,4795.371178
-11.719094,50,4795.539178
-10.838572,50,4795.723178
-11.316425,50,4795.891176
-10.080885,50,4832.721019
-11.241643,50,4832.897017
-10.671907,50,4833.066412
-10.161166,50,4833.250412
-11.994167,50,4833.427774
-11.909471,50,4833.603774
-12.269881,50,4833.787773
-10.737273,50,4833.963773
-13.23099,50,4834.141437
-12.752683,50,4834.308394
-12.558909,50,4871.233798
-9.321321,50,4871.417797
-12.94582,50,4871.593796
-10.779309,50,4871.769796
-11.179006,50,4871.945795
-11.956093,50,4872.121794
-14.171201,50,4872.313793
-10.170271,50,4872.495692
-16.991721,50,4872.671691
-11.983495,50,4872.839691
-11.15081,50,4909.563412
-9.577328,50,4909.747411
-21.705723,50,4909.92341
-11.307111,50,4910.10741
-13.999177,50,4910.299409
-11.228411,50,4910.499408
-11.70315,50,4910.675407
-9.794697,50,4910.87706
-10.941934,50,4911.075774
-11.739207,50,4911.243773
-13.128109,50,4947.414906
-11.866698,50,4947.590905
-17.456801,50,4947.772063
-10.551232,50,4947.956063
-12.432344,50,4948.124063
-10.106799,50,4948.300062
-12.341794,50,4948.484061
-11.427284,50,4948.669385
-11.195195,50,4948.845384
-11.526349,50,4949.005384
-12.672391,50,4985.54962
-12.049506,50,4985.742932
-12.526958,50,4985.918932
-15.497377,50,4986.094931
-12.355666,50,4986.27093
-14.485552,50,4986.462929
-12.77578,50,4986.638929
-14.37901,50,4986.822929
-11.475883,50,4987.014928
-10.588201,50,4987.174927
-12.413626,50,5023.586203
-10.786504,50,5023.755527
-10.22094,50,5023.939526
-9.202066,50,5024.123526
-11.081351,50,5024.307525
-12.264414,50,5024.483524
-14.774556,50,5024.675524
-12.467903,50,5024.851523
-11.718376,50,5025.027522
-9.956238,50,5025.195523
-11.191053,50,5061.90768
-10.497004,50,5062.084971
-12.594155,50,5062.260971
-9.877903,50,5062.42097
-11.289749,50,5062.596969
-12.447561,50,5062.756969
-12.236118,50,5062.934122
-12.144499,50,5063.112906
-15.695745,50,5063.304904
-10.551461,50,5063.474197
-11.239547,50,5100.526655
-11.425237,50,5100.710654
-12.122466,50,5100.886653
-11.75352,50,5101.070653
-10.545031,50,5101.254652
-11.745707,50,5101.430651
-12.017262,50,5101.60665
-13.731253,50,5101.790651
-12.144552,50,5101.974649
-13.373662,50,5102.135939
-12.966146,50,5138.842526
-13.16946,50,5139.011884
-9.529079,50,5139.187883
-10.7937,50,5139.363883
-11.608279,50,5139.531883
-11.313811,50,5139.707881
-11.961823,50,5139.885223
-12.129745,50,5140.077221
-17.789642,50,5140.253221
-11.774409,50,5140.42122
-12.219575,50,5176.7652
-11.36672,50,5176.945526
-10.211921,50,5177.122536
-11.365607,50,5177.292133
-17.038684,50,5177.468132
-10.518474,50,5177.644132
-10.49657,50,5177.820131
-11.772602,50,5177.996131
-12.293498,50,5178.17213
-11.807929,50,5178.340129
-11.826375,50,5214.843797
-11.060087,50,5215.019796
-14.331265,50,5215.203797
-12.321075,50,5215.395796
-9.880868,50,5215.571796
-10.722781,50,5215.747794
-12.064938,50,5215.931793
-11.353024,50,5216.115793
-11.773235,50,5216.299792
-11.71441,50,5216.467792
-11.714874,50,5253.066708
-11.490072,50,5253.250707
-11.677301,50,5253.442707
-11.74683,50,5253.618706
-12.123321,50,5253.794706
-10.859775,50,5253.978705
-12.471948,50,5254.156042
-9.876442,50,5254.334986
-10.369377,50,5254.518985
-11.842354,50,5254.686984
-12.613234,50,5291.444691
-12.122716,50,5291.62069
-11.739361,50,5291.796689
-10.912388,50,5291.980688
-11.418415,50,5292.164688
-10.185603,50,5292.340688
-12.026027,50,5292.518094
-12.33284,50,5292.702093
-12.313371,50,5292.878093
-10.944882,50,5293.046093
-20.274255,50,5329.873511
-11.435642,50,5330.065511
-10.148843,50,5330.24151
-13.123825,50,5330.425508
-10.695645,50,5330.627081
-11.76116,50,5330.827081
-12.013196,50,5331.02238
-12.437949,50,5331.22238
-10.465821,50,5331.421937
-10.6214,50,5331.581935
-11.376983,50,5368.099116
-12.115224,50,5368.268259
-11.083583,50,5368.452257
-11.545177,50,5368.636256
-12.928394,50,5368.813546
-11.411686,50,5368.989546
-10.763689,50,5369.181545
-12.014245,50,5369.357544
-12.491152,50,5369.533544
-11.121273,50,5369.709543
-10.923987,50,5406.43985
-12.709217,50,5406.623851
-10.585558,50,5406.799849
-11.158241,50,5406.967848
-13.220999,50,5407.143847
-11.522911,50,5407.319846
-13.668925,50,5407.495846
-13.300476,50,5407.671845
-13.030539,50,5407.855844
-10.470966,50,5408.039844
-10.853844,50,5444.644995
-11.060149,50,5444.828994
-13.020049,50,5445.012994
-11.962364,50,5445.196993
-11.182514,50,5445.388992
-11.106825,50,5445.564991
-10.496352,50,5445.748991
-10.452478,50,5445.92499
-11.663628,50,5446.108989
-10.454826,50,5446.276988
-12.228263,50,5483.023563
-17.869593,50,5483.199562
-13.290126,50,5483.376865
-11.960325,50,5483.544864
-13.427713,50,5483.728864
-10.008214,50,5483.904864
-11.232336,50,5484.072862
-10.064293,50,5484.248861
-10.683999,50,5484.432861
-9.875769,50,5484.60086
-12.575841,50,5521.389008
-13.680009,50,5521.565535
-11.315274,50,5521.746052
-18.303857,50,5521.918854
-11.766192,50,5522.094852
-12.021309,50,5522.28766
-19.021982,50,5522.464401
-11.41671,50,5522.639115
-11.310217,50,5522.814852
-15.226522,50,5522.975588
-11.114885,50,5559.58957
-10.781102,50,5559.765569
-10.938471,50,5559.941569
-11.4419,50,5560.117568
-10.777451,50,5560.285568
-10.401549,50,5560.461566
-11.840031,50,5560.645566
-13.003871,50,5560.821565
-11.441603,50,5561.004162
-10.89588,50,5561.164161
-12.284427,50,5597.606236
-14.652099,50,5597.782235
-17.098603,50,5597.966235
-11.064995,50,5598.142234
-11.840084,50,5598.326233
-11.6932,50,5598.510232
-11.129709,50,5598.678232
-12.175678,50,5598.854232
-14.162268,50,5599.030231
-12.895726,50,5599.18223
-13.065789,50,5635.560861
-13.048753,50,5635.728861
-11.260225,50,5635.896859
-11.997086,50,5636.074172
-11.681304,50,5636.250172
-18.328008,50,5636.426171
-11.917776,50,5636.60217
-10.976396,50,5636.771482
-11.292802,50,5636.947482
-11.821418,50,5637.123481
-11.426418,50,5673.418253
-11.557835,50,5673.604384
-11.61334,50,5673.788383
-11.817357,50,5673.972382
-14.203777,50,5674.14979
-11.237175,50,5674.327929
-10.746087,50,5674.511929
-11.270453,50,5674.695927
-10.570726,50,5674.873641
-11.904261,50,5675.02564
-9.771808,50,5711.430202
-10.401601,50,5711.606203
-16.825815,50,5711.782202
-11.608295,50,5711.959554
-9.941883,50,5712.143555
-12.222932,50,5712.311554
-12.504001,50,5712.488882
-10.752868,50,5712.656881
-12.207277,50,5712.840881
-12.538032,50,5713.00088
-10.680605,50,5749.465919
-11.420668,50,5749.649919
-9.802867,50,5749.833143
-11.628733,50,5750.017142
-11.211181,50,5750.209142
-11.026597,50,5750.392583
-13.184494,50,5750.576581
-10.672509,50,5750.752582
-11.464154,50,5750.928581
-11.366582,50,5751.10458
-10.261002,50,5787.349429
-11.716409,50,5787.54299
-16.652331,50,5787.71899
-11.486431,50,5787.90299
-12.434308,50,5788.078988
-11.549322,50,5788.270988
-10.554304,50,5788.438988
-10.473029,50,5788.618164
-10.531517,50,5788.794164
-12.454244,50,5788.946163
-10.73147,50,5825.477295
-12.00747,50,5825.646604
-12.187736,50,5825.822603
-11.109208,50,5825.998602
-11.910246,50,5826.182601
-11.54728,50,5826.358601
-11.067782,50,5826.5426
-13.3115,50,5826.7186
-11.496724,50,5826.887887
-12.052322,50,5827.055887
-11.950499,50,5863.546173
-10.820487,50,5863.723514
-10.225031,50,5863.899513
-12.581781,50,5864.067513
-10.94028,50,5864.251513
-13.565363,50,5864.419512
-12.793428,50,5864.59686
-11.301589,50,5864.780858
-12.509523,50,5864.956859
-12.961234,50,5865.126156
-11.401219,50,5901.675632
-10.237756,50,5901.859632
-10.490552,50,5902.03563
-11.4417,50,5902.21963
-13.329326,50,5902.39563
-12.157408,50,5902.571629
-14.834128,50,5902.755628
-12.429573,50,5902.939627
-10.593424,50,5903.123627
-11.015703,50,5903.283625
-11.116113,50,5939.921697
-10.63668,50,5940.107112
-11.255157,50,5940.283111
-12.27356,50,5940.459111
-12.91539,50,5940.643109
-11.185881,50,5940.819108
-10.708782,50,5940.987108
-12.160588,50,5941.179108
-10.362531,50,5941.363107
-12.448639,50,5941.524422
-14.152864,50,5978.109751
-14.756556,50,5978.279046
-12.316137,50,5978.463046
-12.378569,50,5978.631045
-10.710318,50,5978.799045
-12.159458,50,5978.983044
-12.115233,50,5979.151043
-12.213062,50,5979.327043
-12.288833,50,5979.503042
-12.634999,50,5979.663041
-10.138395,50,6016.364936
-11.608264,50,6016.540936
-10.039266,50,6016.726299
-13.18637,50,6016.910298
-12.397188,50,6017.086298
-10.445988,50,6017.270297
-11.228049,50,6017.462296
-10.786715,50,6017.628024
-10.663263,50,6017.804024
-9.690179,50,6017.964022
-9.718889,50,6055.308093
-10.720008,50,6055.484091
-11.869541,50,6055.652091
-11.791543,50,6055.828091
-11.598511,50,6056.004089
-12.13944,50,6056.180089
-11.513427,50,6056.356089
-11.134308,50,6056.540087
-12.387019,50,6056.717502
-10.844815,50,6056.885501
-12.306236,50,6093.606061
-11.559435,50,6093.782061
-15.453445,50,6093.960241
-10.534452,50,6094.13752
-12.408453,50,6094.330214
-11.951064,50,6094.498214
-10.405066,50,6094.682213
-13.373431,50,6094.858212
-10.446804,50,6095.035911
-11.332211,50,6095.19591
-10.15458,50,6131.544616
-11.026334,50,6131.712615
-10.006775,50,6131.888615
-9.936192,50,6132.064614
-10.982232,50,6132.240614
-13.256111,50,6132.418039
-10.993452,50,6132.602038
-10.457611,50,6132.770038
-12.65392,50,6132.946037
-11.557015,50,6133.114036
-10.319618,50,6169.497226
-11.466264,50,6169.681225
-10.310236,50,6169.873224
-11.295005,50,6170.057224
-12.308561,50,6170.233222
-12.760451,50,6170.418814
-11.278737,50,6170.610813
-13.594234,50,6170.794812
-13.93713,50,6170.986811
-13.562604,50,6171.162811
-10.80587,50,6207.758192
-10.453182,50,6207.94219
-10.800383,50,6208.11819
-11.536402,50,6208.30219
-10.571043,50,6208.478188
-14.468743,50,6208.654188
-11.157942,50,6208.838187
-13.369236,50,6209.024348
-10.375738,50,6209.200347
-13.752586,50,6209.360346
-10.417546,50,6246.09566
-13.184411,50,6246.271659
-11.516739,50,6246.447659
-11.819356,50,6246.623658
-9.853902,50,6246.791657
-11.535938,50,6246.985879
-12.372071,50,6247.153879
-11.291148,50,6247.329878
-11.444794,50,6247.513878
-12.642134,50,6247.683234
-10.637945,50,6284.438304
-13.53647,50,6284.622107
-12.826195,50,6284.798105
-13.434413,50,6284.982702
-12.252434,50,6285.158701
-10.783341,50,6285.347677
-11.571977,50,6285.523676
-10.681701,50,6285.699675
-12.235913,50,6285.883675
-10.524613,50,6286.067674
-10.667195,50,6322.715199
-10.051768,50,6322.88452
-12.104179,50,6323.06052
-11.02532,50,6323.245804
-13.004522,50,6323.421804
-11.474306,50,6323.597803
-10.820793,50,6323.773803
-10.846657,50,6323.957802
-12.500568,50,6324.133801
-11.417936,50,6324.301801
-11.42451,50,6360.771148
-11.070813,50,6360.947147
-11.531914,50,6361.123147
-11.447653,50,6361.307146
-13.050241,50,6361.483145
-13.154029,50,6361.660437
-12.106585,50,6361.836437
-12.970375,50,6362.020436
-10.693656,50,6362.204435
-11.286824,50,6362.364435
-10.688877,50,6398.686578
-11.48685,50,6398.862577
-11.972957,50,6399.030576
-12.488221,50,6399.195724
-14.965573,50,6399.363724
-11.375126,50,6399.540971
-15.75878,50,6399.72497
-18.236487,50,6399.89297
-12.794959,50,6400.06097
-11.913636,50,6400.228968
-11.160613,50,6437.144773
-11.639564,50,6437.320304
-9.88749,50,6437.49683
-12.11418,50,6437.67635
-12.098795,50,6437.855869
-10.858525,50,6438.036386
-10.118849,50,6438.208924
-11.00103,50,6438.384454
-9.719331,50,6438.556992
-13.426337,50,6438.71856
-10.95495,50,6475.433395
-11.258528,50,6475.609395
-15.125451,50,6475.785394
-12.410219,50,6475.962746
-10.18593,50,6476.130745
-11.14005,50,6476.306744
-12.463205,50,6476.490743
-11.990843,50,6476.674742
-10.725589,50,6476.842741
-12.362593,50,6477.010741
-12.034237,50,6513.615813
-11.812563,50,6513.799812
-9.335655,50,6513.967812
-11.479172,50,6514.143811
-14.280054,50,6514.326975
-11.624603,50,6514.502975
-10.639374,50,6514.680297
-14.677654,50,6514.864296
-12.112562,50,6515.040295
-11.664311,50,6515.200294
-11.379531,50,6551.933737
-10.488037,50,6552.117737
-11.525778,50,6552.293736
-12.748556,50,6552.461735
-10.536911,50,6552.645734
-11.890096,50,6552.821735
-11.785091,50,6552.997734
-14.083609,50,6553.173733
-12.123543,50,6553.357732
-11.234342,50,6553.525731
-10.230729,50,6590.249784
-11.205172,50,6590.433783
-11.850789,50,6590.625782
-11.857408,50,6590.817781
-14.891753,50,6591.011104
-13.332065,50,6591.195103
-11.559406,50,6591.371102
-10.800104,50,6591.547102
-10.876945,50,6591.723101
-12.504835,50,6591.8911
-10.570629,50,6628.565949
-14.283474,50,6628.741948
-13.188036,50,6628.909948
-10.15612,50,6629.093947
-13.718919,50,6629.269946
-13.112575,50,6629.445946
-12.229304,50,6629.621945
-10.177579,50,6629.797945
-11.96375,50,6629.975324
-17.197153,50,6630.151323
-10.677215,50,6666.949308
-11.536636,50,6667.125307
-9.524473,50,6667.301306
-11.6483,50,6667.477306
-11.488311,50,6667.653305
-11.959204,50,6667.821305
-10.749916,50,6668.005304
-12.435821,50,6668.181303
-9.71299,50,6668.349303
-10.535254,50,6668.517302
-12.445825,50,6705.254314
-11.56045,50,6705.430257
-12.177013,50,6705.598256
-11.287763,50,6705.767627
-12.241984,50,6705.943625
-11.54173,50,6706.127625
-12.378796,50,6706.303624
-11.749315,50,6706.471624
-13.159638,50,6706.647623
-11.901188,50,6706.815623
-11.253725,50,6743.293478
-11.180219,50,6743.469476
-12.466796,50,6743.645476
-11.449653,50,6743.821476
-10.39018,50,6743.997475
-12.165705,50,6744.173474
-15.109795,50,6744.358766
-10.875459,50,6744.543938
-12.39144,50,6744.711937
-11.642322,50,6744.879936
-10.3607,50,6781.374631
-10.951245,50,6781.56663
-10.401768,50,6781.74263
-11.254996,50,6781.91993
-11.762656,50,6782.103928
-9.938664,50,6782.279928
-10.64398,50,6782.463927
-11.022927,50,6782.631926
-11.161421,50,6782.807926
-11.62546,50,6782.975537
-13.662863,50,6819.530739
-11.966183,50,6819.698738
-36.876882,50,6819.882737
-38.141869,50,6820.066736
-11.933248,50,6820.242736
-11.217852,50,6820.410734
-12.113688,50,6820.594734
-11.653536,50,6820.770733
-10.676276,50,6820.940083
-10.710597,50,6821.108082
-10.949589,50,6857.746899
-12.618087,50,6857.930898
-11.931466,50,6858.106898
-10.983025,50,6858.290898
-13.006105,50,6858.474897
-9.403663,50,6858.650896
-14.002193,50,6858.826895
-10.120403,50,6859.002895
-11.317408,50,6859.178894
-14.062649,50,6859.346893
-11.878759,50,6895.993623
-11.251128,50,6896.177623
-10.172261,50,6896.361623
-12.072278,50,6896.545622
-11.600925,50,6896.713621
-9.76793,50,6896.889621
-19.005398,50,6897.073619
-11.118727,50,6897.249619
-9.811634,50,6897.417618
-13.008299,50,6897.585618
-13.799833,50,6934.562421
-14.039959,50,6934.754421
-11.292247,50,6934.930419
-11.350407,50,6935.106418
-11.198384,50,6935.299793
-11.120428,50,6935.483792
-11.022969,50,6935.667791
-12.801044,50,6935.85179
-10.649219,50,6936.021174
-13.263608,50,6936.205174
-13.229893,50,6972.819163
-12.524922,50,6973.011162
-15.365105,50,6973.195161
-12.234996,50,6973.372462
-11.686108,50,6973.548462
-11.619533,50,6973.716461
-10.27353,50,6973.892459
-11.420948,50,6974.060459
-11.328298,50,6974.236458
-11.637595,50,6974.396457
-11.387961,50,7010.979339
-11.096759,50,7011.171339
-11.216826,50,7011.355338
-12.842293,50,7011.55874
-11.604415,50,7011.750738
-10.115481,50,7011.930746
-9.632167,50,7012.114745
-11.680807,50,7012.290745
-11.502184,50,7012.468502
-11.035573,50,7012.628502
-10.919646,50,7048.836862
-11.110831,50,7049.012861
-12.532454,50,7049.196861
-10.560267,50,7049.36486
-10.310976,50,7049.53286
-11.434749,50,7049.716859
-10.379833,50,7049.892859
-11.10463,50,7050.068857
-11.018484,50,7050.244857
-11.261567,50,7050.404856
-11.900961,50,7086.995761
-11.476532,50,7087.17176
-13.873028,50,7087.363759
-12.636135,50,7087.547758
-11.888866,50,7087.731757
-10.2525,50,7087.901109
-11.697513,50,7088.077109
-9.834862,50,7088.253109
-11.384543,50,7088.429108
-12.653577,50,7088.589106
-10.85063,50,7125.187911
-14.925753,50,7125.37991
-12.548681,50,7125.55591
-13.542923,50,7125.731908
-12.955973,50,7125.915908
-12.065336,50,7126.099907
-11.831334,50,7126.275906
-10.916618,50,7126.453236
-11.170496,50,7126.629236
-10.637164,50,7126.789234
-12.589863,50,7163.423299
-12.878423,50,7163.607299
-16.847822,50,7163.783298
-10.558763,50,7163.959297
-9.688093,50,7164.135297
-11.289465,50,7164.311296
-11.548917,50,7164.487296
-12.170952,50,7164.655295
-15.387736,50,7164.833419
-10.693022,50,7165.001419
-11.357294,50,7201.606553
-13.88791,50,7201.790551
-10.411643,50,7201.966551
-12.802097,50,7202.14255
-12.295638,50,7202.327854
-11.075685,50,7202.511853
-11.789976,50,7202.695853
-12.071086,50,7202.863852
-11.599793,50,7203.047852
-11.404136,50,7203.207851
-10.869047,50,7239.871509
-12.546497,50,7240.055509
-11.671278,50,7240.231508
-13.474611,50,7240.415507
-9.434668,50,7240.591507
-10.068044,50,7240.775506
-12.271261,50,7240.951506
-11.262806,50,7241.127504
-11.899135,50,7241.303504
-11.242188,50,7241.463503
-13.792427,50,7278.269387
-12.256915,50,7278.445386
-11.496407,50,7278.629385
-11.282892,50,7278.805385
-12.769809,50,7278.989383
-12.481561,50,7279.165383
-12.481559,50,7279.333382
-11.234342,50,7279.517381
-11.697284,50,7279.693381
-9.778874,50,7279.845381
-11.209098,50,7316.212309
-11.023818,50,7316.388309
-11.360972,50,7316.564308
-13.131888,50,7316.740307
-11.661879,50,7316.908307
-11.437542,50,7317.093599
-10.101208,50,7317.277598
-10.674461,50,7317.445597
-11.241084,50,7317.622967
-14.753937,50,7317.790966
-11.254388,50,7354.592338
-12.192017,50,7354.771858
-10.969081,50,7354.948385
-9.65834,50,7355.12192
-13.106752,50,7355.300442
-11.179171,50,7355.472981
-10.82556,50,7355.655492
-10.508558,50,7355.839997
-11.671417,50,7356.016525
-11.416772,50,7356.184076
-11.887602,50,7392.619397
-11.568719,50,7392.788922
-10.216244,50,7392.964921
-11.075494,50,7393.140921
-14.062995,50,7393.31692
-11.987593,50,7393.50892
-14.025674,50,7393.684919
-11.439554,50,7393.852918
-13.627545,50,7394.020918
-10.824205,50,7394.196918
-11.230465,50,7430.816823
-11.40304,50,7431.005003
-10.721327,50,7431.197002
-13.448838,50,7431.381001
-12.183661,50,7431.558504
-11.222234,50,7431.726504
-12.27263,50,7431.902503
-10.734967,50,7432.078503
-10.193762,50,7432.254502
-11.742296,50,7432.414501
-12.435513,50,7469.004273
-12.224768,50,7469.1831
-11.119063,50,7469.3591
-10.760608,50,7469.543099
-10.314872,50,7469.720417
-10.651507,50,7469.904417
-11.215013,50,7470.076548
-9.985434,50,7470.260547
-11.49686,50,7470.444547
-9.802744,50,7470.604546
-12.514059,50,7507.207106
-10.543058,50,7507.391105
-10.677629,50,7507.567104
-13.726552,50,7507.735104
-12.105189,50,7507.904505
-9.363,50,7508.072504
-12.692635,50,7508.256504
-13.185096,50,7508.432503
-10.939707,50,7508.608502
-11.262827,50,7508.784502
-11.663664,50,7545.403093
-14.689999,50,7545.579092
-11.153215,50,7545.763091
-10.725847,50,7545.94709
-11.140268,50,7546.12309
-11.697425,50,7546.299088
-11.281294,50,7546.467089
-11.737564,50,7546.651088
-10.790322,50,7546.827087
-12.877084,50,7546.987087

-29.335851,50,3746.75469
-30.304626,50,3748.541308
-51.9392,50,3750.319016
-29.309262,50,3752.100962
-54.521178,50,3753.887735
-22.087118,50,3755.674752
-29.302127,50,3757.453891
-48.992845,50,3759.215673
