# {"t_start": 1653489122.3570857, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.261921,50,3802.264257
-16.96265,50,3802.456257
-10.942927,50,3802.648257
-12.127259,50,3802.832255
-52.467087,50,3803.016255
-11.683921,50,3803.200254
-12.929915,50,3803.384253
-14.618495,50,3803.528253
-12.029276,50,3839.984643
-13.367596,50,3840.161936
-17.230902,50,3840.345935
-50.246644,50,3840.523242
-14.620348,50,3840.715241
-11.869156,50,3840.899241
-13.760348,50,3841.083241
-12.344559,50,3841.275239
-13.546974,50,3841.459238
-12.093138,50,3841.608939
-11.602572,50,3878.046555
-50.092529,50,3878.214556
-26.086523,50,3878.398554
-13.989852,50,3878.590554
-11.206829,50,3878.792948
-12.075112,50,3878.984948
-11.493211,50,3879.168947
-12.952329,50,3879.360946
-15.288724,50,3879.544946
-51.093534,50,3879.688944
-11.321377,50,3916.261556
-10.350182,50,3916.445556
-11.106085,50,3916.629555
-12.382539,50,3916.814975
-50.079494,50,3916.974975
-12.451014,50,3917.166101
-10.810782,50,3917.367585
-14.642035,50,3917.551585
-11.366414,50,3917.743583
-10.969864,50,3917.895582
-13.122435,50,3954.444409
-15.896253,50,3954.628409
-13.002737,50,3954.820408
-14.785702,50,3955.013736
-11.893857,50,3955.197735
-12.39751,50,3955.381735
-13.651767,50,3955.573733
-10.445946,50,3955.773732
-50.064545,50,3955.933732
-13.647064,50,3956.085731
-12.075221,50,3992.571707
-18.489651,50,3992.755706
-11.566181,50,3992.939706
-50.059696,50,3993.109026
-14.39893,50,3993.293026
-11.016985,50,3993.486707
-9.301543,50,3993.694707
-11.048769,50,3993.878707
-9.770587,50,3994.066664
-11.888614,50,3994.210665
-13.616421,50,4030.818372
-11.570946,50,4030.994371
-12.398329,50,4031.18637
-10.547373,50,4031.37037
-12.498602,50,4031.562369
-11.922509,50,4031.748518
-14.503582,50,4031.940517
-11.00382,50,4032.132517
-13.568413,50,4032.316516
-16.331581,50,4032.476515
-10.387444,50,4069.028461
-10.758954,50,4069.228461
-14.306391,50,4069.429967
-11.777655,50,4069.613966
-13.857148,50,4069.813965
-12.374185,50,4070.013965
-11.165369,50,4070.205964
-12.459301,50,4070.413963
-11.375474,50,4070.605962
-11.967299,50,4070.775798
-14.555946,50,4106.811952
-11.94192,50,4107.003951
-12.92098,50,4107.19595
-10.531526,50,4107.379951
-14.551789,50,4107.580342
-13.227689,50,4107.77335
-12.502152,50,4107.949349
-20.334759,50,4108.133348
-10.332704,50,4108.317348
-10.90124,50,4108.461347
-10.476725,50,4144.78671
-12.364285,50,4144.972102
-11.345073,50,4145.164101
-13.783016,50,4145.356101
-12.419628,50,4145.5401
-12.01681,50,4145.7321
-11.680962,50,4145.916098
-50.194594,50,4146.084098
-11.711426,50,4146.268098
-11.73188,50,4146.428096
-13.38385,50,4182.884731
-50.072574,50,4183.05273
-10.338176,50,4183.244731
-17.468418,50,4183.42873
-12.03974,50,4183.616696
-13.118183,50,4183.816695
-11.402164,50,4184.001986
-13.418551,50,4184.201984
-12.504272,50,4184.385983
-13.312996,50,4184.529983
-10.937154,50,4221.064621
-12.802581,50,4221.26462
-12.966628,50,4221.448621
-12.687276,50,4221.64062
-10.510096,50,4221.841935
-11.765103,50,4222.025933
-12.590786,50,4222.217933
-12.444181,50,4222.409932
-11.757962,50,4222.577932
-13.568685,50,4222.729931
-14.717116,50,4259.242445
-11.422988,50,4259.442444
-11.818416,50,4259.619811
-11.098628,50,4259.81181
-12.865707,50,4260.003808
-11.426181,50,4260.187808
-12.558732,50,4260.371808
-12.266882,50,4260.555806
-10.676447,50,4260.739806
-13.776803,50,4260.891805
-12.599631,50,4297.378689
-11.956297,50,4297.562689
-12.743798,50,4297.746687
-13.02166,50,4297.938687
-11.648437,50,4298.130686
-12.230554,50,4298.322686
-13.927483,50,4298.506685
-15.247162,50,4298.690684
-14.591716,50,4298.874683
-12.296708,50,4299.026682
-13.000455,50,4335.562838
-14.793909,50,4335.754838
-12.314423,50,4335.938837
-12.671606,50,4336.130836
-11.855554,50,4336.314836
-10.766157,50,4336.506835
-15.183934,50,4336.692207
-13.16992,50,4336.876205
-12.641038,50,4337.054791
-14.969646,50,4337.206789
-10.967226,50,4373.781263
-10.577735,50,4373.981261
-15.986437,50,4374.16526
-11.411388,50,4374.36526
-14.738585,50,4374.541259
-13.466925,50,4374.734633
-11.975372,50,4374.926633
-11.954955,50,4375.110633
-11.210692,50,4375.302631
-13.218557,50,4375.44663
-12.006549,50,4411.6502
-18.647815,50,4411.842199
-14.363107,50,4412.026199
-50.083463,50,4412.187903
-10.775604,50,4412.371903
-13.654725,50,4412.563903
-12.312493,50,4412.763902
-10.819008,50,4412.949285
-10.617117,50,4413.141284
-11.125876,50,4413.293283
-13.09413,50,4449.734266
-13.5092,50,4449.910264
-10.314777,50,4450.102264
-10.15594,50,4450.294264
-10.151197,50,4450.47967
-10.278236,50,4450.66367
-12.274878,50,4450.855668
-11.955505,50,4451.039667
-10.53499,50,4451.216998
-13.383551,50,4451.368996
-10.96758,50,4487.762465
-11.603547,50,4487.947768
-12.811399,50,4488.139767
-13.065609,50,4488.339766
-12.586728,50,4488.531766
-10.846813,50,4488.724506
-13.076869,50,4488.924505
-12.385398,50,4489.116504
-12.558482,50,4489.309969
-10.180883,50,4489.469967
-11.590345,50,4526.007862
-13.324985,50,4526.199862
-11.515925,50,4526.38386
-12.632913,50,4526.575861
-12.354131,50,4526.75986
-16.231474,50,4526.951859
-11.018274,50,4527.143858
-12.786519,50,4527.319857
-11.768051,50,4527.519856
-13.912289,50,4527.671855
-13.79414,50,4564.306679
-11.143896,50,4564.498678
-12.06971,50,4564.698677
-12.207064,50,4564.884048
-12.692574,50,4565.076048
-12.235163,50,4565.268047
-13.137886,50,4565.468046
-12.152835,50,4565.65334
-14.360158,50,4565.837339
-16.785548,50,4565.989339
-10.867242,50,4602.515816
-12.850985,50,4602.709153
-11.156931,50,4602.901152
-9.91734,50,4603.077152
-11.24137,50,4603.253151
-10.708209,50,4603.445151
-12.851681,50,4603.62915
-11.666049,50,4603.806752
-15.646092,50,4603.990751
-13.318472,50,4604.150749
-15.168371,50,4640.76735
-12.049181,50,4640.958838
-11.999651,50,4641.151323
-13.273204,50,4641.330841
-10.916222,50,4641.520334
-11.051363,50,4641.717805
-13.147006,50,4641.901314
-12.348204,50,4642.091804
-12.389728,50,4642.276309
-17.96214,50,4642.43289
-12.284121,50,4679.104987
-12.408098,50,4679.288986
-11.822674,50,4679.472986
-50.076411,50,4679.640985
-13.989501,50,4679.832984
-11.911015,50,4680.016983
-11.789379,50,4680.210295
-12.694657,50,4680.394295
-11.906646,50,4680.586294
-11.014123,50,4680.746292
-11.532106,50,4717.358623
-11.59124,50,4717.542622
-11.639898,50,4717.734621
-11.611313,50,4717.911977
-10.577599,50,4718.095976
-12.260438,50,4718.295976
-12.147259,50,4718.479975
-13.135509,50,4718.671974
-10.823885,50,4718.855974
-13.066356,50,4719.015973
-12.888108,50,4755.696668
-12.561036,50,4755.888667
-10.667864,50,4756.072667
-16.44643,50,4756.264666
-11.636181,50,4756.454192
-12.345066,50,4756.646191
-12.843734,50,4756.827468
-10.501128,50,4757.027467
-13.747106,50,4757.22085
-50.071817,50,4757.340849
-9.598667,50,4794.09936
-15.301309,50,4794.283359
-13.447276,50,4794.467359
-14.887547,50,4794.651359
-12.365717,50,4794.851357
-11.641154,50,4795.035356
-10.578565,50,4795.220827
-12.551771,50,4795.412827
-10.738196,50,4795.596826
-12.046606,50,4795.748825
-12.165467,50,4832.474668
-12.45189,50,4832.658668
-13.394857,50,4832.852062
-10.914961,50,4833.044061
-13.320592,50,4833.229424
-13.038912,50,4833.413424
-12.200342,50,4833.605422
-10.082902,50,4833.805422
-14.645581,50,4833.983086
-13.277014,50,4834.134044
-10.458469,50,4870.987447
-10.236913,50,4871.179447
-9.722527,50,4871.355445
-14.012061,50,4871.547446
-11.943439,50,4871.739445
-12.414612,50,4871.923444
-12.120922,50,4872.107443
-12.231729,50,4872.297342
-13.686328,50,4872.481341
-11.496169,50,4872.641339
-11.52209,50,4909.317062
-12.163016,50,4909.517061
-10.774993,50,4909.70906
-11.484147,50,4909.893059
-12.116046,50,4910.09306
-12.022266,50,4910.293058
-11.741955,50,4910.486709
-12.550536,50,4910.694708
-11.198852,50,4910.909424
-11.532856,50,4911.053422
-11.117074,50,4947.184556
-12.180343,50,4947.360555
-12.153481,50,4947.541713
-12.002027,50,4947.733712
-10.788331,50,4947.917712
-17.951261,50,4948.101712
-12.619411,50,4948.295032
-10.942454,50,4948.479035
-11.174192,50,4948.655034
-11.718478,50,4948.815032
-12.116539,50,4985.31927
-11.768261,50,4985.520583
-10.334467,50,4985.704582
-10.785437,50,4985.896581
-10.545563,50,4986.11258
-12.690413,50,4986.296579
-12.310395,50,4986.488579
-11.95601,50,4986.680578
-13.311561,50,4986.872577
-9.954953,50,4987.016577
-10.270672,50,5023.347853
-14.932657,50,5023.533177
-10.226836,50,5023.717177
-12.982103,50,5023.917175
-12.148359,50,5024.101175
-12.411634,50,5024.285174
-11.202669,50,5024.477173
-10.575506,50,5024.669173
-11.843593,50,5024.853173
-10.330051,50,5024.998469
-11.185878,50,5061.66933
-10.287857,50,5061.854621
-10.581375,50,5062.03862
-10.469056,50,5062.214619
-10.187996,50,5062.390619
-11.685807,50,5062.574618
-10.741796,50,5062.767771
-11.16276,50,5062.962555
-10.647506,50,5063.155847
-10.883145,50,5063.299847
-10.113967,50,5100.296304
-11.176404,50,5100.496303
-14.853713,50,5100.688302
-10.404694,50,5100.880302
-11.242094,50,5101.080301
-10.577937,50,5101.2723
-18.579814,50,5101.4643
-10.320772,50,5101.664299
-11.375331,50,5101.848299
-13.896638,50,5101.985588
-10.784193,50,5138.620175
-12.518372,50,5138.797534
-20.092023,50,5138.989534
-13.044884,50,5139.181533
-12.346286,50,5139.373531
-12.313451,50,5139.550872
-11.622997,50,5139.742871
-13.378891,50,5139.926871
-13.165346,50,5140.09487
-11.53031,50,5140.24687
-11.30442,50,5176.52685
-10.887592,50,5176.708186
-10.293313,50,5176.892186
-10.503661,50,5177.085783
-12.498171,50,5177.277782
-10.681755,50,5177.453782
-10.312426,50,5177.645781
-11.537692,50,5177.84578
-10.764649,50,5178.029779
-10.533368,50,5178.173779
-10.516577,50,5214.613448
-13.224457,50,5214.797447
-12.624233,50,5214.981446
-10.588508,50,5215.173445
-12.180832,50,5215.357445
-11.10954,50,5215.549444
-10.172186,50,5215.741443
-11.037145,50,5215.933442
-11.287547,50,5216.117441
-11.231543,50,5216.269442
-10.788414,50,5252.820357
-10.478612,50,5253.004357
-11.307109,50,5253.188356
-11.070668,50,5253.372355
-11.767089,50,5253.556355
-12.028997,50,5253.740355
-11.897164,50,5253.925691
-11.375187,50,5254.112635
-10.509508,50,5254.296636
-10.401499,50,5254.456634
-10.889502,50,5291.214339
-18.060008,50,5291.406339
-12.604661,50,5291.590338
-12.195087,50,5291.782338
-10.006619,50,5291.974336
-11.465849,50,5292.159741
-11.024651,50,5292.351744
-12.413611,50,5292.535743
-11.50282,50,5292.719743
-12.800932,50,5292.871741
-10.779437,50,5329.627161
-11.707052,50,5329.82716
-12.139031,50,5330.019159
-11.88713,50,5330.211159
-11.536975,50,5330.412731
-11.989217,50,5330.600031
-12.64023,50,5330.79203
-12.240881,50,5330.992029
-12.844374,50,5331.183587
-11.886592,50,5331.343585
-12.441567,50,5367.868766
-12.115053,50,5368.053907
-13.128416,50,5368.245908
-17.377533,50,5368.437906
-12.07872,50,5368.631196
-11.365654,50,5368.823196
-11.529729,50,5369.015194
-11.45814,50,5369.207193
-21.600507,50,5369.391192
-16.060637,50,5369.543192
-10.393365,50,5406.209499
-11.404884,50,5406.401498
-14.028356,50,5406.577498
-12.449675,50,5406.769498
-11.345051,50,5406.953498
-13.590326,50,5407.129496
-11.721719,50,5407.321495
-14.281419,50,5407.505495
-17.000762,50,5407.705494
-13.332711,50,5407.849493
-12.346145,50,5444.422644
-9.735934,50,5444.598643
-13.062566,50,5444.790642
-12.409388,50,5444.982642
-10.892704,50,5445.166641
-11.483978,50,5445.350641
-10.382988,50,5445.542639
-11.763373,50,5445.718639
-11.334938,50,5445.902639
-10.032379,50,5446.062638
-12.753426,50,5482.793212
-12.897565,50,5482.985211
-11.267606,50,5483.170514
-12.394003,50,5483.354514
-11.675121,50,5483.546513
-11.861337,50,5483.730513
-14.813678,50,5483.914512
-10.899131,50,5484.090511
-13.073262,50,5484.28251
-11.657031,50,5484.442508
-11.692604,50,5521.147644
-10.909088,50,5521.337137
-15.920633,50,5521.517654
-10.717305,50,5521.696502
-11.083678,50,5521.889831
-11.177886,50,5522.084226
-14.492673,50,5522.263958
-11.290851,50,5522.448676
-11.341175,50,5522.6294
-12.942302,50,5522.786134
-10.935037,50,5559.343219
-11.728899,50,5559.535218
-13.323842,50,5559.727218
-12.45773,50,5559.919217
-9.954827,50,5560.103216
-11.708731,50,5560.295216
-12.629594,50,5560.479215
-12.869736,50,5560.661811
-14.116069,50,5560.837811
-12.125679,50,5560.989811
-10.463147,50,5597.351886
-10.714375,50,5597.535885
-8.723575,50,5597.727884
-11.028236,50,5597.911884
-12.923648,50,5598.087883
-11.887744,50,5598.279882
-11.545348,50,5598.455882
-12.892975,50,5598.647881
-12.998067,50,5598.831881
-13.6924,50,5598.98388
-10.602363,50,5635.314511
-10.501867,50,5635.50651
-10.99323,50,5635.690509
-10.715377,50,5635.883822
-11.836913,50,5636.075821
-11.21463,50,5636.259821
-11.343497,50,5636.44382
-10.853283,50,5636.637133
-11.301158,50,5636.821131
-12.35768,50,5636.965129
-10.1852,50,5673.187903
-11.294094,50,5673.374034
-12.306216,50,5673.558033
-10.856227,50,5673.750032
-11.318768,50,5673.935439
-12.353206,50,5674.121578
-9.780075,50,5674.313577
-12.373485,50,5674.49929
-17.249989,50,5674.683291
-13.971449,50,5674.827623
-11.22506,50,5711.183852
-13.108777,50,5711.375851
-12.855734,50,5711.559852
-11.729951,50,5711.737205
-14.374526,50,5711.929203
-10.907729,50,5712.114533
-9.850878,50,5712.298531
-11.386048,50,5712.490531
-10.63057,50,5712.674531
-11.561576,50,5712.826529
-11.115714,50,5749.227569
-10.923877,50,5749.419568
-12.842254,50,5749.618793
-10.479438,50,5749.810793
-15.858399,50,5750.010791
-13.658219,50,5750.194232
-11.752596,50,5750.378232
-12.904236,50,5750.562231
-10.203988,50,5750.746231
-10.149367,50,5750.914229
-11.415738,50,5787.119078
-12.093614,50,5787.30464
-15.590626,50,5787.496639
-11.362647,50,5787.680639
-10.298961,50,5787.872638
-11.107084,50,5788.056638
-9.737848,50,5788.248637
-11.772262,50,5788.435813
-13.946092,50,5788.619812
-10.457825,50,5788.763811
-11.495644,50,5825.238945
-12.445752,50,5825.416254
-11.777071,50,5825.608253
-15.622457,50,5825.792251
-10.484776,50,5825.976251
-14.534656,50,5826.16025
-13.057791,50,5826.344251
-12.446895,50,5826.536249
-11.281641,50,5826.713537
-9.775281,50,5826.865536
-11.735462,50,5863.307822
-11.112413,50,5863.485163
-12.335299,50,5863.677164
-14.845869,50,5863.869163
-11.404943,50,5864.061162
-14.332258,50,5864.245162
-11.211811,50,5864.422508
-11.154466,50,5864.614508
-12.055308,50,5864.790798
-12.341724,50,5864.935804
-10.647783,50,5901.453281
-10.923285,50,5901.653281
-12.128335,50,5901.83728
-13.187786,50,5902.02928
-14.600715,50,5902.221279
-11.59583,50,5902.421278
-10.758307,50,5902.605277
-11.539493,50,5902.797276
-11.405087,50,5902.989276
-11.023868,50,5903.125274
-11.396014,50,5939.675347
-11.415971,50,5939.868761
-9.896073,50,5940.05276
-11.588321,50,5940.236759
-10.730162,50,5940.420758
-11.65178,50,5940.604758
-10.987752,50,5940.788757
-11.361966,50,5940.972756
-12.499391,50,5941.166073
-11.679812,50,5941.318071
-11.338231,50,5977.871402
-11.92179,50,5978.056697
-10.90746,50,5978.248695
-13.049665,50,5978.440695
-12.713069,50,5978.624694
-11.335312,50,5978.816693
-15.498856,50,5979.008693
-13.401495,50,5979.200692
-11.074715,50,5979.376691
-11.761111,50,5979.513999
-11.08567,50,6016.118586
-10.126193,50,6016.310584
-10.151241,50,6016.495949
-10.290142,50,6016.679948
-10.086425,50,6016.871947
-11.599885,50,6017.063946
-10.488089,50,6017.247946
-11.364391,50,6017.429674
-11.432589,50,6017.605674
-11.01894,50,6017.749672
-9.644526,50,6055.069742
-10.436004,50,6055.261741
-12.663144,50,6055.46174
-17.016011,50,6055.64574
-10.418359,50,6055.837739
-11.091463,50,6056.013738
-11.871012,50,6056.205737
-11.22651,50,6056.399149
-12.062789,50,6056.583152
-10.313716,50,6056.728961
-10.514119,50,6093.375711
-17.922863,50,6093.57571
-10.999105,50,6093.761889
-12.264279,50,6093.939169
-13.996471,50,6094.131863
-12.230926,50,6094.331863
-11.284163,50,6094.507862
-14.336631,50,6094.691861
-10.403029,50,6094.88556
-11.370841,50,6095.029559
-14.00215,50,6131.306266
-11.133896,50,6131.490265
-12.843159,50,6131.674265
-11.436754,50,6131.858263
-9.509864,50,6132.050263
-14.746646,50,6132.235689
-11.120251,50,6132.419688
-14.605787,50,6132.611687
-11.22184,50,6132.787686
-11.091441,50,6132.931686
-11.942535,50,6169.258875
-11.47353,50,6169.450874
-14.020738,50,6169.658874
-11.158726,50,6169.842874
-12.569062,50,6170.042873
-9.850888,50,6170.228464
-10.753097,50,6170.420463
-12.969554,50,6170.620462
-11.623811,50,6170.820461
-13.656552,50,6170.980461
-13.238237,50,6207.519841
-13.064164,50,6207.71184
-12.365288,50,6207.887839
-10.663529,50,6208.079839
-10.102795,50,6208.263838
-16.422106,50,6208.447837
-11.570425,50,6208.631837
-9.961306,50,6208.817997
-14.968593,50,6209.009997
-9.683711,50,6209.161995
-13.111109,50,6245.87331
-10.216388,50,6246.057309
-14.19136,50,6246.241308
-10.048475,50,6246.425308
-10.261736,50,6246.617307
-10.694033,50,6246.795529
-12.185308,50,6246.987528
-10.855151,50,6247.179528
-10.414265,50,6247.372884
-10.830054,50,6247.516883
-12.526483,50,6284.199953
-10.996475,50,6284.391755
-12.650291,50,6284.575754
-13.247493,50,6284.768352
-11.031828,50,6284.960352
-11.663759,50,6285.149326
-11.469612,50,6285.341325
-12.875325,50,6285.533325
-11.201041,50,6285.725324
-10.902012,50,6285.885324
-12.258846,50,6322.476849
-14.395573,50,6322.66217
-10.946565,50,6322.846169
-12.081394,50,6323.031454
-10.965979,50,6323.215454
-11.319483,50,6323.407453
-10.862897,50,6323.599453
-13.744011,50,6323.791451
-12.969964,50,6323.975451
-11.112207,50,6324.11145
-12.940959,50,6360.532797
-12.407797,50,6360.716797
-10.480607,50,6360.908796
-11.131413,50,6361.084795
-11.280149,50,6361.260794
-11.135114,50,6361.446087
-10.945496,50,6361.630086
-10.769441,50,6361.830085
-10.983182,50,6362.014084
-13.363549,50,6362.166084
-12.504218,50,6398.440228
-17.259847,50,6398.624227
-12.367417,50,6398.808226
-13.193128,50,6398.989373
-13.134631,50,6399.173373
-9.485335,50,6399.358621
-11.150254,50,6399.534621
-11.400522,50,6399.71862
-11.427416,50,6399.894619
-11.592924,50,6400.046617
-11.031337,50,6436.922359
-14.355448,50,6437.115841
-10.954723,50,6437.297355
-10.692124,50,6437.484853
-12.078491,50,6437.674345
-11.270051,50,6437.86683
-10.280776,50,6438.054328
-10.148037,50,6438.241826
-9.987844,50,6438.426332
-14.269713,50,6438.571943
-11.847668,50,6475.187045
-11.21225,50,6475.379044
-12.289747,50,6475.556392
-11.274427,50,6475.748394
-10.443891,50,6475.940394
-11.371685,50,6476.124393
-10.303886,50,6476.300392
-11.129489,50,6476.484392
-11.757018,50,6476.668391
-12.286967,50,6476.820389
-11.574587,50,6513.393462
-12.427947,50,6513.569462
-11.405409,50,6513.761461
-11.089345,50,6513.945461
-10.54337,50,6514.136625
-11.407332,50,6514.328624
-10.321263,50,6514.521946
-13.630087,50,6514.705945
-11.411932,50,6514.889945
-11.569607,50,6515.033944
-12.531699,50,6551.711387
-12.400441,50,6551.895387
-15.142542,50,6552.071386
-12.438734,50,6552.263386
-14.445941,50,6552.447385
-11.44711,50,6552.631384
-11.611968,50,6552.815382
-11.064957,50,6552.999382
-11.938258,50,6553.183381
-11.782257,50,6553.34338
-16.069723,50,6589.995434
-10.52117,50,6590.179432
-11.863916,50,6590.379432
-13.198377,50,6590.579431
-12.023118,50,6590.772753
-11.323766,50,6590.964753
-10.31979,50,6591.148752
-10.521347,50,6591.332752
-11.951844,50,6591.516752
-12.049485,50,6591.668749
-11.878949,50,6628.343598
-11.033814,50,6628.527598
-14.318941,50,6628.727597
-9.820328,50,6628.919596
-9.803428,50,6629.111595
-12.424394,50,6629.303595
-12.97969,50,6629.487595
-10.222817,50,6629.664974
-14.753459,50,6629.856973
-12.566038,50,6630.000973
-11.700581,50,6666.710957
-10.259447,50,6666.894956
-10.921374,50,6667.078956
-11.520803,50,6667.262955
-11.897628,50,6667.446954
-11.002237,50,6667.630954
-11.206494,50,6667.822953
-10.758661,50,6668.014952
-11.675101,50,6668.198951
-10.639159,50,6668.35095
-12.551391,50,6705.020929
-12.035471,50,6705.199906
-11.324471,50,6705.385276
-12.374452,50,6705.561276
-11.211845,50,6705.745275
-10.911706,50,6705.929275
-11.667547,50,6706.121274
-10.734678,50,6706.305273
-11.707361,50,6706.497273
-11.319699,50,6706.641272
-11.140883,50,6743.055127
-11.273358,50,6743.231127
-13.082861,50,6743.415126
-9.811039,50,6743.599125
-14.009463,50,6743.783125
-13.539304,50,6743.967124
-13.922371,50,6744.144416
-10.456427,50,6744.329587
-11.679504,50,6744.513586
-14.397817,50,6744.665585
-10.814962,50,6781.136281
-9.65005,50,6781.32028
-11.34838,50,6781.51228
-10.020778,50,6781.697578
-10.37252,50,6781.889579
-11.552835,50,6782.073577
-10.51341,50,6782.257577
-10.468539,50,6782.449577
-11.850219,50,6782.633576
-11.996666,50,6782.793187
-10.278545,50,6819.292388
-10.830606,50,6819.476387
-12.883558,50,6819.668387
-10.121524,50,6819.860386
-12.520306,50,6820.036385
-13.408543,50,6820.212384
-11.767842,50,6820.404384
-12.05878,50,6820.589733
-12.891292,50,6820.781732
-10.332486,50,6820.925731
-10.893493,50,6857.500549
-10.422929,50,6857.692549
-10.910312,50,6857.884547
-13.059755,50,6858.060547
-10.341898,50,6858.244546
-15.216099,50,6858.436545
-10.037885,50,6858.620545
-10.652911,50,6858.812544
-13.529152,50,6858.996544
-11.438629,50,6859.140543
-10.817374,50,6895.755274
-11.137044,50,6895.939273
-11.481833,50,6896.123273
-11.26048,50,6896.307272
-12.117669,50,6896.491271
-10.288597,50,6896.675271
-10.774069,50,6896.867269
-11.148142,50,6897.051269
-14.792627,50,6897.243268
-11.225154,50,6897.395266
-11.272464,50,6934.332071
-12.136015,50,6934.52407
-10.753437,50,6934.708069
-12.025619,50,6934.892068
-11.59029,50,6935.077443
-13.364284,50,6935.269441
-14.924112,50,6935.461441
-12.104775,50,6935.64544
-14.893638,50,6935.838824
-11.714116,50,6936.006823
-11.859638,50,6972.588812
-11.613419,50,6972.772811
-10.898707,50,6972.948811
-15.190338,50,6973.134111
-11.193147,50,6973.31811
-12.412515,50,6973.50211
-16.065512,50,6973.69411
-10.603034,50,6973.886108
-12.249326,50,6974.078108
-10.67934,50,6974.230106
-14.492031,50,7010.724989
-12.434565,50,7010.916988
-12.858559,50,7011.108988
-12.475914,50,7011.304389
-10.302608,50,7011.496388
-10.661214,50,7011.676395
-11.740227,50,7011.868395
-13.23247,50,7012.052395
-11.72469,50,7012.246152
-11.430207,50,7012.39815
-9.642668,50,7048.606512
-12.030376,50,7048.782512
-10.216004,50,7048.974512
-9.976497,50,7049.15851
-10.96317,50,7049.34251
-12.37875,50,7049.526508
-12.491205,50,7049.710508
-11.294342,50,7049.894507
-10.412074,50,7050.078507
-12.20849,50,7050.238505
-10.169934,50,7086.749411
-11.254834,50,7086.933409
-11.898046,50,7087.117409
-11.410961,50,7087.309408
-11.954034,50,7087.485407
-13.37844,50,7087.670759
-12.642789,50,7087.846759
-13.253357,50,7088.030757
-11.658122,50,7088.214757
-11.042747,50,7088.374756
-16.001873,50,7124.95756
-12.428145,50,7125.141559
-11.583873,50,7125.34156
-12.245431,50,7125.525558
-10.348964,50,7125.717557
-12.953658,50,7125.901556
-10.641974,50,7126.085556
-13.21167,50,7126.270886
-10.680372,50,7126.454884
-11.788615,50,7126.590884
-13.50638,50,7163.168949
-11.776833,50,7163.360949
-11.240966,50,7163.544947
-9.53132,50,7163.728947
-11.328861,50,7163.912946
-12.653396,50,7164.088945
-13.798545,50,7164.272944
-13.405243,50,7164.448944
-14.000825,50,7164.635068
-11.900132,50,7164.787068
-13.285074,50,7201.368202
-10.262479,50,7201.552201
-11.496626,50,7201.7362
-10.178598,50,7201.9122
-13.300727,50,7202.105504
-11.776273,50,7202.289503
-13.138805,50,7202.473503
-11.404899,50,7202.641502
-10.16317,50,7202.825501
-10.780139,50,7202.9855
-11.951362,50,7239.633159
-10.255247,50,7239.817158
-10.050876,50,7240.001158
-10.082627,50,7240.193157
-10.271882,50,7240.385157
-10.104845,50,7240.577156
-11.263709,50,7240.769155
-10.933999,50,7240.961154
-11.655125,50,7241.145153
-11.343114,50,7241.297152
-10.785029,50,7278.031036
-12.912816,50,7278.215036
-11.648473,50,7278.407034
-10.369039,50,7278.591034
-11.107172,50,7278.775033
-11.943456,50,7278.959033
-10.652027,50,7279.151031
-12.249042,50,7279.343032
-13.966543,50,7279.52703
-13.181789,50,7279.670145
-11.219904,50,7315.965959
-10.177147,50,7316.149958
-11.544158,50,7316.333957
-11.658071,50,7316.517957
-12.315274,50,7316.703249
-11.806532,50,7316.895248
-12.213569,50,7317.079248
-13.046942,50,7317.272616
-11.604508,50,7317.456615
-11.698237,50,7317.600616
-10.564133,50,7354.352969
-9.969703,50,7354.534483
-11.523551,50,7354.714999
-13.774458,50,7354.9015
-10.845582,50,7355.086007
-10.605027,50,7355.270513
-10.185666,50,7355.453024
-12.601436,50,7355.63354
-12.941311,50,7355.808073
-10.929975,50,7355.96964
-10.489235,50,7392.38257
-10.523661,50,7392.566572
-9.978268,50,7392.750571
-11.60009,50,7392.934571
-13.726045,50,7393.11057
-11.441102,50,7393.294569
-10.259008,50,7393.486568
-11.381309,50,7393.686568
-10.457792,50,7393.862567
-11.871784,50,7394.014566
-13.018009,50,7430.570472
-13.066359,50,7430.766653
-10.81813,50,7430.950651
-12.328561,50,7431.134651
-10.842745,50,7431.328155
-11.366434,50,7431.504154
-9.915859,50,7431.680153
-11.061849,50,7431.864152
-10.914341,50,7432.056152
-11.767412,50,7432.208151
-11.272317,50,7468.757923
-13.28965,50,7468.94475
-9.722268,50,7469.128749
-11.595222,50,7469.312749
-10.187197,50,7469.490067
-10.853599,50,7469.674067
-10.729464,50,7469.854197
-10.314295,50,7470.030197
-10.050405,50,7470.214197
-14.540758,50,7470.374195
-12.287013,50,7506.968755
-11.42387,50,7507.168754
-12.9858,50,7507.352753
-11.7928,50,7507.546155
-11.081457,50,7507.738154
-11.218784,50,7507.922153
-13.676774,50,7508.106153
-10.087984,50,7508.306152
-17.131897,50,7508.482151
-10.668356,50,7508.62615
-9.773027,50,7545.164742
-10.690654,50,7545.356741
-10.972042,50,7545.548741
-10.836441,50,7545.74074
-11.322219,50,7545.924739
-11.052174,50,7546.108738
-11.264446,50,7546.292738
-11.390958,50,7546.484737
-13.391201,50,7546.668736
-11.674595,50,7546.812736
8312,50,3746.514692
-52.896078,50,3748.29331
-27.152839,50,3750.079018
-21.641713,50,3751.860964
-25.137575,50,3753.647736
-38.17285,50,3755.434752
-19.293857,50,3757.213892
-31.769614,50,3758.991673
