# {"t_start": 1653489122.1827343, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-32.162114,50,3760.929657
-52.242969,50,3762.717593
-28.013917,50,3766.392683
-23.582503,50,3768.180211
-35.88169,50,3769.983423
-42.148871,50,3771.784917
-19.504996,50,3773.58183
-28.833976,50,3775.354179
-27.817735,50,3777.148062
-28.387169,50,3778.933552
-50.377036,50,3780.695419
-36.792265,50,3782.501818
-41.724142,50,3784.295202
-23.469842,50,3786.091063
-17.866678,50,3787.89249
-20.773825,50,3789.701819
-35.217498,50,3791.495206
-51.547382,50,3793.274396
-21.713088,50,3795.089658
-44.553545,50,3796.890962
-46.335678,50,3798.690465
-23.395291,50,3800.484141
-39.878063,50,3804.168013
-24.374409,50,3805.993317
-58.32309,50,3807.780494
-38.62104,50,3809.583135
-48.58363,50,3811.384585
-36.2826,50,3813.188647
-30.432624,50,3815.001177
-29.038865,50,3816.811827
-49.579737,50,3818.637174
-25.571719,50,3820.431034
-30.831962,50,3822.231415
-28.010073,50,3824.032707
-16.95577,50,3825.834351
-27.692533,50,3827.653297
-21.744873,50,3829.486629
-25.501715,50,3831.324441
-29.65556,50,3833.144558
-29.228024,50,3834.953892
-29.443028,50,3836.771188
-27.195852,50,3838.581665
-21.290429,50,3842.26329
-22.96232,50,3844.072598
-33.574132,50,3845.891413
-32.562164,50,3847.703814
-42.289496,50,3849.513558
-37.599079,50,3851.322887
-34.058012,50,3853.126884
-26.260759,50,3854.933337
-31.413622,50,3856.73479
-15.842532,50,3858.544636
-45.699504,50,3860.353955
-31.688791,50,3862.169064
-26.247039,50,3863.970474
-20.650509,50,3865.773169
-14.90778,50,3867.586174
-31.675659,50,3869.395674
-45.905482,50,3871.21301
-29.829294,50,3873.02669
-23.17077,50,3874.845385
-35.797798,50,3876.646799
-22.137033,50,3880.343293
-20.714151,50,3882.164695
-18.09496,50,3883.966522
-15.005855,50,3885.793676
-37.20589,50,3887.605128
-23.80267,50,3889.440782
-21.428761,50,3891.291866
-26.382979,50,3893.104228
-50.959349,50,3894.901824
-21.950864,50,3896.73516
-30.422442,50,3898.557238
-20.000513,50,3900.366583
-27.86635,50,3902.190068
-28.484418,50,3903.999523
-16.908252,50,3905.81075
-22.947012,50,3907.620046
-30.935779,50,3909.423185
-34.342022,50,3911.216876
-20.6141,50,3913.035882
-38.030326,50,3914.850604
-29.420242,50,3918.541932
-23.999813,50,3920.358619
-40.49185,50,3922.156094
-18.847254,50,3923.965381
-29.301989,50,3925.775226
-26.686788,50,3927.600526
-26.483203,50,3929.419357
-36.228386,50,3931.236656
-34.830162,50,3933.052009
-32.157014,50,3934.857163
-33.645698,50,3936.661083
-36.587092,50,3938.478372
-26.592113,50,3940.28766
-35.115885,50,3942.117447
-23.631753,50,3943.936308
-32.782315,50,3945.745691
-51.488072,50,3947.540388
-26.563519,50,3949.383728
-23.566693,50,3951.226504
-29.87137,50,3953.033297
-30.157852,50,3956.700081
-42.75952,50,3958.545226
-29.489337,50,3960.357206
-41.209557,50,3962.166512
-29.185088,50,3963.970614
-18.013517,50,3965.789273
-28.299994,50,3967.598898
-50.870217,50,3969.393693
-39.876377,50,3971.236353
-23.535752,50,3973.041372
-17.05129,50,3974.857823
-24.449599,50,3976.667171
-55.028807,50,3978.445876
-41.366171,50,3980.286823
-34.416686,50,3982.097749
-31.138783,50,3983.919135
-33.883896,50,3985.73658
-19.863661,50,3987.548002
-23.87202,50,3989.357492
-24.06943,50,3991.167304
-31.196737,50,3994.865013
-38.775568,50,3996.677414
-27.758787,50,3998.487986
-46.379972,50,4000.309839
-38.264357,50,4002.117323
-19.233127,50,4003.93476
-34.129834,50,4005.761996
-30.75624,50,4007.566729
-21.167074,50,4009.396323
-27.319288,50,4011.270637
-26.685269,50,4013.097099
-30.349638,50,4014.924628
-21.869894,50,4016.73404
-28.769042,50,4018.549877
-50.848997,50,4020.34378
-52.572396,50,4022.170412
-33.403183,50,4023.981222
-22.047793,50,4025.799878
-17.372743,50,4027.604041
-31.394035,50,4029.422971
-30.878866,50,4033.084175
-26.056616,50,4034.906791
-25.549785,50,4036.716079
-19.991699,50,4038.534497
-53.19905,50,4040.351808
-50.356889,50,4042.153177
-41.968616,50,4043.983227
-40.050934,50,4045.800555
-27.84365,50,4047.621346
-41.265535,50,4049.44137
-27.856532,50,4051.250735
-50.821623,50,4053.055302
-25.013427,50,4054.867539
-39.446096,50,4056.678237
-34.802924,50,4058.489306
-14.421286,50,4060.306625
-36.807058,50,4062.117467
-20.048643,50,4063.94399
-24.372226,50,4065.771389
-30.536264,50,4067.598207
-37.749084,50,4071.390147
-28.752604,50,4073.170154
-25.09951,50,4074.955734
-22.470484,50,4076.749029
-50.736789,50,4078.521126
-20.203616,50,4080.31445
-33.626628,50,4082.109032
-34.435674,50,4083.890613
-27.971763,50,4085.685386
-56.759911,50,4087.446978
-18.837517,50,4089.249943
-25.411939,50,4091.043217
-50.332657,50,4092.796508
-23.050158,50,4094.603362
-35.048556,50,4096.388982
-35.647923,50,4098.192825
-32.02607,50,4099.979808
-19.485244,50,4101.797092
-29.37313,50,4103.607735
-26.625777,50,4105.401026
-27.821461,50,4109.067695
-32.045257,50,4110.862629
-32.131307,50,4112.663934
-29.44846,50,4114.470763
-45.7324,50,4116.258099
-36.910696,50,4118.051523
-25.740472,50,4119.846174
-38.965488,50,4121.639554
-18.026898,50,4123.443902
-23.636837,50,4125.2452
-33.354091,50,4127.038519
-42.701092,50,4128.845914
-27.134627,50,4130.682438
-19.310007,50,4132.521039
-29.003147,50,4134.325409
-31.145688,50,4136.157097
-27.010363,50,4137.969941
-36.878012,50,4139.780989
-22.36519,50,4141.590265
-44.826876,50,4143.398407
-29.926503,50,4147.090446
-30.350678,50,4148.895016
-39.294548,50,4150.712298
-28.158277,50,4152.514036
-34.966229,50,4154.324861
-24.341382,50,4156.136048
-18.258473,50,4157.947902
-20.0455,50,4159.758048
-25.0139,50,4161.576707
-22.920536,50,4163.380729
-30.514879,50,4165.198143
-32.682131,50,4167.009836
-17.758955,50,4168.806122
-18.414273,50,4170.615413
-31.642771,50,4172.432684
-39.441745,50,4174.227766
-25.726496,50,4176.04464
-27.013918,50,4177.850371
-37.062404,50,4179.669069
-27.941946,50,4181.478362
-35.464774,50,4185.160332
-23.680867,50,4186.977613
-21.303761,50,4188.795597
-51.12124,50,4190.615421
-19.25842,50,4192.472966
-24.998514,50,4194.275557
-22.280951,50,4196.102192
-15.059104,50,4197.925881
-53.06603,50,4199.744503
-52.904848,50,4201.545781
-46.477817,50,4203.355568
-25.270461,50,4205.166487
-34.754426,50,4206.986488
-38.113018,50,4208.797899
-28.787138,50,4210.59248
-19.614912,50,4212.405431
-30.481972,50,4214.215028
-43.077027,50,4216.016323
-39.11096,50,4217.827149
-38.897533,50,4219.644411
-35.915914,50,4223.34428
-22.320168,50,4225.177562
-25.536283,50,4226.981546
-34.293701,50,4228.786893
-50.43754,50,4230.58816
-21.078879,50,4232.413502
-24.025356,50,4234.232467
-28.819247,50,4236.060653
-49.241534,50,4237.878167
-31.883735,50,4239.700161
-28.129561,50,4241.495129
-25.158535,50,4243.304508
-22.02668,50,4245.115459
-34.590499,50,4246.924733
-35.233509,50,4248.744195
-24.802287,50,4250.588282
-55.77951,50,4252.415876
-22.96116,50,4254.225352
-18.735224,50,4256.04401
-19.862268,50,4257.861306
-24.182172,50,4261.522154
-40.266969,50,4263.357081
-31.065011,50,4265.175691
-25.952441,50,4266.986507
-25.382176,50,4268.799097
-37.849468,50,4270.593828
-28.183061,50,4272.413991
-50.35346,50,4274.197985
-22.610959,50,4276.038208
-28.935126,50,4277.855499
-26.130919,50,4279.664793
-15.243178,50,4281.475651
-53.950342,50,4283.284978
-26.522169,50,4285.0876
-29.962305,50,4286.897534
-28.099614,50,4288.714828
-39.792917,50,4290.535226
-26.873149,50,4292.346042
-21.771685,50,4294.157103
-31.091121,50,4295.974214
-36.027643,50,4299.633031
-38.120622,50,4301.454337
-26.475706,50,4303.26233
-29.253173,50,4305.089133
-33.692089,50,4306.906493
-14.989666,50,4308.731905
-32.539154,50,4310.590784
-23.129994,50,4312.409128
-28.526586,50,4314.213817
-23.515488,50,4316.03044
-25.896134,50,4317.834143
-41.519803,50,4319.63719
-50.363514,50,4321.440812
-20.14474,50,4323.275445
-43.259286,50,4325.095398
-16.118395,50,4326.912694
-22.247857,50,4328.725487
-26.434044,50,4330.536247
-56.560421,50,4332.329504
-20.171679,50,4334.158269
-21.229014,50,4337.869139
-35.373284,50,4339.702488
-52.474173,50,4341.498428
-18.672984,50,4343.326874
-31.765115,50,4345.141253
-29.373266,50,4346.942687
-24.374229,50,4348.767577
-22.571237,50,4350.578258
-38.923169,50,4352.405134
-55.459588,50,4354.20003
-35.851807,50,4356.00566
-28.255386,50,4357.8221
-29.709184,50,4359.631406
-26.06857,50,4361.443738
-50.323371,50,4363.232956
-15.169704,50,4365.082258
-30.129654,50,4366.900872
-20.135087,50,4368.697671
-19.13459,50,4370.53798
-17.58703,50,4372.381795
-27.180131,50,4376.084979
-29.722211,50,4377.882394
-38.769846,50,4379.668962
-49.865705,50,4381.4557
-21.792713,50,4383.243137
-21.588107,50,4385.029875
-50.344523,50,4386.802288
-16.634074,50,4388.611886
-16.854289,50,4390.40518
-22.850762,50,4392.215815
-30.832728,50,4394.013691
-37.852354,50,4395.805126
-24.531864,50,4397.612967
-16.594192,50,4399.417449
-12.828951,50,4401.221444
-37.373664,50,4403.022783
-40.260578,50,4404.829002
-29.606429,50,4406.627677
-31.072307,50,4408.437858
-36.103957,50,4410.255264
-22.097005,50,4413.947631
-21.567773,50,4415.759732
-37.399977,50,4417.570606
-30.694943,50,4419.363897
-28.573798,50,4421.167109
-27.400804,50,4422.960989
-32.761378,50,4424.778419
-19.423869,50,4426.573154
-21.385401,50,4428.382465
-27.832966,50,4430.222263
-21.468469,50,4432.05204
-25.128764,50,4433.862715
-30.792093,50,4435.672014
-41.941348,50,4437.483013
-20.234783,50,4439.301795
-16.54435,50,4441.105045
-29.639641,50,4442.91592
-32.990119,50,4444.7092
-21.983445,50,4446.521966
-22.348925,50,4448.331292
-19.129452,50,4452.007346
-18.498829,50,4453.816972
-33.308696,50,4455.648663
-25.039717,50,4457.451308
-27.231537,50,4459.258291
-23.628916,50,4461.052905
-16.766012,50,4462.870244
-52.009116,50,4464.671515
-32.053573,50,4466.49068
-52.361193,50,4468.309421
-28.9692,50,4470.095028
-32.548388,50,4471.907752
-27.371199,50,4473.712082
-18.477168,50,4475.524484
-25.086497,50,4477.325799
-15.113177,50,4479.135101
-32.664858,50,4480.961764
-26.343344,50,4482.751697
-23.025916,50,4484.562449
-34.525163,50,4486.365111
-23.784755,50,4490.108316
-18.450696,50,4491.951125
-33.597873,50,4493.761571
-38.347675,50,4495.584722
-19.755526,50,4497.403374
-28.061596,50,4499.208388
-42.950844,50,4501.020484
-36.853854,50,4502.823278
-29.650241,50,4504.648587
-20.580245,50,4506.460647
-26.881641,50,4508.272398
-23.059338,50,4510.089709
-24.831327,50,4511.908668
-25.134309,50,4513.714378
-19.861182,50,4515.520942
-18.891563,50,4517.352519
-22.235516,50,4519.16315
-29.336922,50,4520.97243
-50.308366,50,4522.770198
-27.559602,50,4524.603531
-29.842539,50,4528.286205
-27.213477,50,4530.111482
-20.123359,50,4531.930095
-21.753529,50,4533.751884
-33.417504,50,4535.582208
-17.884959,50,4537.383498
-31.319954,50,4539.206932
-24.96011,50,4541.030369
-17.497337,50,4542.847789
-40.021894,50,4544.657074
-24.28189,50,4546.46636
-26.520373,50,4548.296817
-31.884043,50,4550.148378
-21.765262,50,4551.99155
-15.525293,50,4553.802722
-21.205589,50,4555.628043
-24.184023,50,4557.453327
-23.245984,50,4559.265567
-20.65396,50,4561.084361
-16.796087,50,4562.895112
-21.496531,50,4566.603688
-19.335007,50,4568.424067
-31.528761,50,4570.249341
-28.983195,50,4572.06667
-43.931952,50,4573.890065
-26.013686,50,4575.701551
-49.954634,50,4577.50857
-28.764771,50,4579.332566
-21.474195,50,4581.149939
-37.535973,50,4582.967283
-34.153861,50,4584.785932
-19.805694,50,4586.604638
-15.363295,50,4588.417166
-19.196738,50,4590.234459
-24.554943,50,4592.059908
-17.799689,50,4593.86411
-21.159112,50,4595.676391
-31.624142,50,4597.501671
-39.44076,50,4599.304402
-26.364286,50,4601.112813
-19.903283,50,4604.765099
-35.415926,50,4606.582397
-28.611436,50,4608.394316
-53.550535,50,4610.231798
-25.94898,50,4612.07405
-37.441289,50,4613.88238
-49.500017,50,4615.69963
-32.246894,50,4617.523032
-20.776533,50,4619.329012
-30.995038,50,4621.16751
-32.981134,50,4622.980407
-24.919691,50,4624.799539
-38.990319,50,4626.618777
-24.516998,50,4628.438904
-17.753889,50,4630.270001
-17.645766,50,4632.09312
-41.052267,50,4633.913246
-19.080264,50,4635.718413
-34.512532,50,4637.53455
-23.629923,50,4639.359664
-44.987746,50,4643.039809
-27.6119,50,4644.852955
-25.539151,50,4646.672084
-26.515854,50,4648.502184
-28.726798,50,4650.317324
-19.439351,50,4652.146733
-35.00992,50,4653.972225
-29.622798,50,4655.788078
-42.839652,50,4657.606798
-39.216798,50,4659.421753
-58.202918,50,4661.239064
-25.500408,50,4663.061267
-30.905066,50,4664.882143
-35.522924,50,4666.715836
-32.574293,50,4668.533694
-24.014923,50,4670.384048
-17.47338,50,4672.217579
-22.210493,50,4674.0237
-32.265985,50,4675.840984
-31.143904,50,4677.674304
-21.009043,50,4681.360642
-25.258123,50,4683.190145
-23.104789,50,4685.000874
-32.221419,50,4686.827905
-31.803553,50,4688.632644
-32.366321,50,4690.443316
-17.685696,50,4692.26865
-32.967784,50,4694.103513
-27.937684,50,4695.92911
-23.804295,50,4697.734208
-28.638714,50,4699.550704
-15.9066,50,4701.367981
-26.356501,50,4703.173438
-30.421993,50,4704.99244
-34.324591,50,4706.811562
-33.80745,50,4708.646553
-34.703277,50,4710.471834
-22.100467,50,4712.297141
-26.954475,50,4714.12632
-28.30421,50,4715.950547
-37.252566,50,4719.662322
-32.908978,50,4721.488904
-37.190359,50,4723.307559
-30.538033,50,4725.140837
-21.686536,50,4726.958127
-43.738047,50,4728.793028
-38.450505,50,4730.639497
-23.694151,50,4732.473092
-21.747971,50,4734.283737
-20.649432,50,4736.101043
-44.540914,50,4737.930874
-19.880372,50,4739.731696
-29.468284,50,4741.557531
-17.300347,50,4743.379619
-24.579425,50,4745.191351
-39.220473,50,4747.002066
-33.525346,50,4748.812757
-20.047595,50,4750.631835
-28.173204,50,4752.449125
-23.971997,50,4754.261762
-25.507958,50,4757.965277
-39.120332,50,4759.807941
-23.586416,50,4761.625266
-25.493996,50,4763.445316
-23.656355,50,4765.270771
-21.945517,50,4767.080167
-18.879241,50,4768.89403
-25.987773,50,4770.721355
-33.06791,50,4772.546914
-25.590349,50,4774.349985
-24.866885,50,4776.199775
-33.491439,50,4778.033087
-50.022741,50,4779.85182
-35.518314,50,4781.651843
-29.694134,50,4783.470523
-21.251621,50,4785.283466
-26.650565,50,4787.124779
-25.315015,50,4788.954874
-45.507348,50,4790.817594
-53.85563,50,4792.690852
-23.618797,50,4796.379175
-26.158192,50,4798.223972
-36.608936,50,4800.049475
-29.865473,50,4801.876475
-20.637686,50,4803.686277
-44.406422,50,4805.529052
-33.00774,50,4807.354451
-20.831691,50,4809.183313
-35.399417,50,4811.000633
-33.54761,50,4812.81796
-21.214691,50,4814.628755
-28.248169,50,4816.446137
-26.662447,50,4818.263511
-47.419085,50,4820.077657
-28.942674,50,4821.910983
-33.47549,50,4823.74577
-21.194207,50,4825.562121
-28.75536,50,4827.379533
-23.133123,50,4829.259956
-28.674582,50,4831.069236
-16.829907,50,4834.797791
-16.058214,50,4836.632447
-24.974532,50,4838.44974
-32.288979,50,4840.283108
-23.049816,50,4842.132442
-32.687711,50,4843.955233
-32.241627,50,4845.772562
-28.671213,50,4847.59787
-32.16028,50,4849.440223
-25.938028,50,4851.291041
-29.523499,50,4853.130892
-33.864935,50,4854.980384
-15.930133,50,4856.805678
-33.232472,50,4858.641176
-24.88204,50,4860.458489
-28.75103,50,4862.285132
-30.907805,50,4864.105546
-22.006847,50,4865.924328
-32.721072,50,4867.741778
-25.387281,50,4869.575194
-25.498973,50,4873.255689
-26.186081,50,4875.074277
-22.030209,50,4876.884951
-17.511668,50,4878.7067
-16.797926,50,4880.536445
-17.13393,50,4882.363042
-41.551354,50,4884.196436
-19.030848,50,4886.013837
-36.920952,50,4887.839129
-15.543965,50,4889.658298
-52.871956,50,4891.475583
-51.218592,50,4893.297318
-34.307689,50,4895.118057
-17.516935,50,4896.936656
-24.734617,50,4898.763295
-30.260947,50,4900.592046
-41.658614,50,4902.425335
-22.010418,50,4904.258441
-20.680749,50,4906.084
-27.964957,50,4907.903454
-43.500723,50,4911.667771
-26.774828,50,4913.463683
-24.004342,50,4915.242584
-19.511579,50,4917.060291
-29.775296,50,4918.873049
-45.089686,50,4920.667765
-16.410029,50,4922.454336
-44.766351,50,4924.241287
-24.465856,50,4926.028011
-21.716541,50,4927.829312
-18.003855,50,4929.622624
-31.253416,50,4931.415942
-22.636586,50,4933.201596
-31.740766,50,4935.004244
-28.548513,50,4936.797557
-32.429704,50,4938.595424
-23.896947,50,4940.398066
-36.811126,50,4942.191351
-20.935805,50,4943.988309
-19.979556,50,4945.78161
-25.456855,50,4949.445382
-24.333496,50,4951.254771
-30.115887,50,4953.084165
-40.508727,50,4954.896619
-33.187913,50,4956.723687
-15.545355,50,4958.524989
-38.480665,50,4960.318283
-20.125978,50,4962.123006
-20.575281,50,4963.935287
-42.215417,50,4965.856575
-28.744081,50,4967.661216
-39.68816,50,4969.489313
-27.006412,50,4971.31829
-34.286953,50,4973.127197
-47.534997,50,4974.920841
-28.662972,50,4976.722158
-40.374815,50,4978.532273
-24.261457,50,4980.327011
-19.657351,50,4982.129752
-34.455786,50,4983.922681
-18.693765,50,4987.614926
-24.985455,50,4989.419658
-32.350884,50,4991.212942
-14.936361,50,4993.01428
-28.993866,50,4994.816889
-22.092808,50,4996.618174
-33.233241,50,4998.416451
-20.539406,50,5000.200176
-24.463081,50,5002.009482
-30.569115,50,5003.812058
-32.751171,50,5005.622684
-24.086728,50,5007.439971
-30.1989,50,5009.254599
-31.349969,50,5011.063887
-54.326811,50,5012.873223
-20.391083,50,5014.684857
-30.165881,50,5016.495875
-29.551609,50,5018.313241
-16.359824,50,5020.131893
-36.402484,50,5021.941288
-40.10786,50,5025.628818
-31.906229,50,5027.462426
-33.386746,50,5029.296804
-31.66695,50,5031.141199
-15.661052,50,5032.949819
-25.527162,50,5034.768498
-24.750662,50,5036.579096
-15.14218,50,5038.398893
-41.087553,50,5040.216727
-54.443077,50,5042.042033
-18.57013,50,5043.853069
-30.037839,50,5045.681776
-35.778913,50,5047.499053
-35.658259,50,5049.310879
-20.533454,50,5051.12018
-47.089981,50,5052.945471
-15.766538,50,5054.758028
-21.987816,50,5056.583379
-22.567967,50,5058.413065
-18.543668,50,5060.266367
-20.347626,50,5064.267519
-21.475899,50,5066.095706
-31.661931,50,5067.915783
-18.177865,50,5069.744365
-34.293107,50,5071.561654
-31.708262,50,5073.372263
-24.142391,50,5075.205706
-29.142378,50,5077.000355
-39.51701,50,5078.809645
-40.378084,50,5080.612288
-34.9286,50,5082.431049
-33.650885,50,5084.24513
-28.457508,50,5086.070422
-23.260199,50,5087.879696
-27.853171,50,5089.719085
-34.449648,50,5091.546069
-20.207984,50,5093.387569
-19.780926,50,5095.198758
-17.133058,50,5097.032054
-25.474769,50,5098.859963
-31.036133,50,5102.583937
-28.714599,50,5104.422688
-18.436592,50,5106.233348
-46.181253,50,5108.050649
-46.272154,50,5109.863477
-22.651914,50,5111.696775
-32.536656,50,5113.541604
-30.408527,50,5115.358928
-22.754698,50,5117.191064
-16.863471,50,5119.008361
-27.093196,50,5120.826972
-31.94545,50,5122.645575
-38.530115,50,5124.466779
-33.789295,50,5126.272891
-43.584534,50,5128.098172
-40.277671,50,5129.931483
-25.726622,50,5131.749289
-31.35293,50,5133.559938
-29.027714,50,5135.390743
-35.891771,50,5137.199878
-32.419566,50,5140.877219
-32.291544,50,5142.663162
-38.42466,50,5144.483803
-23.998332,50,5146.285111
-22.517496,50,5148.070409
-36.115667,50,5149.90145
-16.286244,50,5151.733506
-30.425929,50,5153.540051
-21.474359,50,5155.350749
-24.871004,50,5157.144046
-20.438094,50,5158.95849
-20.606287,50,5160.753248
-21.558922,50,5162.55314
-28.503587,50,5164.345735
-29.940404,50,5166.149732
-44.351714,50,5167.951249
-27.411456,50,5169.747557
-44.538591,50,5171.548847
-31.571585,50,5173.337252
-23.050492,50,5175.138532
-19.88815,50,5178.780128
-20.636491,50,5180.590821
-30.23242,50,5182.385465
-25.772939,50,5184.188187
-30.765588,50,5185.976068
-17.239442,50,5187.779194
-19.270555,50,5189.58847
-50.800159,50,5191.389745
-39.732327,50,5193.191471
-32.810808,50,5195.00663
-19.95157,50,5196.833418
-39.240774,50,5198.642714
-27.016839,50,5200.445435
-28.836656,50,5202.265606
-29.73422,50,5204.075234
-15.081322,50,5205.909942
-19.228034,50,5207.719222
-29.532,50,5209.538173
-39.997963,50,5211.38893
-27.591526,50,5213.208964
-34.710507,50,5216.883789
-52.905928,50,5218.706205
-23.000727,50,5220.558645
-14.59629,50,5222.375951
-44.55197,50,5224.203007
-30.211148,50,5226.015058
-36.92016,50,5227.832396
-16.155456,50,5229.65085
-35.140556,50,5231.460216
-23.405294,50,5233.264711
-31.525745,50,5235.067732
-23.231241,50,5236.902456
-26.906968,50,5238.710665
-43.908439,50,5240.526567
-29.329809,50,5242.345345
-21.279372,50,5244.146645
-19.542958,50,5245.973892
-15.261409,50,5247.802034
-36.506832,50,5249.62906
-25.232696,50,5251.438402
-26.080647,50,5255.102983
-25.175934,50,5256.921805
-41.89396,50,5258.740798
-23.571352,50,5260.560206
-39.432076,50,5262.393599
-36.018512,50,5264.204305
-24.726934,50,5266.023092
-24.965783,50,5267.85638
-52.144428,50,5269.687093
-30.750244,50,5271.544195
-26.406932,50,5273.355404
-37.006659,50,5275.175994
-27.796391,50,5276.999429
-21.936761,50,5278.84874
-35.646116,50,5280.677651
-37.73961,50,5282.508168
-18.742541,50,5284.330042
-24.577523,50,5286.150144
-39.080952,50,5287.983436
-26.661723,50,5289.802089
-22.665085,50,5293.478091
-23.904555,50,5295.32077
-21.272221,50,5297.155364
-17.618529,50,5298.982603
-25.173947,50,5300.791898
-22.175323,50,5302.609231
-27.944344,50,5304.440746
-22.27821,50,5306.259424
-24.390305,50,5308.084822
-31.285436,50,5309.918115
-25.179517,50,5311.746423
-38.313579,50,5313.565506
-35.259076,50,5315.387247
-44.895579,50,5317.205901
-15.510378,50,5319.039223
-37.889545,50,5320.872494
-14.473954,50,5322.694687
-21.671773,50,5324.520252
-25.980321,50,5326.3472
-21.380592,50,5328.180486
-36.160254,50,5332.005934
-26.672546,50,5333.808713
-39.622848,50,5335.612971
-18.63705,50,5337.430593
-34.771388,50,5339.260743
-21.459709,50,5341.071517
-20.322099,50,5342.898095
-42.284992,50,5344.712023
-34.256701,50,5346.523003
-23.079382,50,5348.356337
-30.18196,50,5350.168272
-37.052743,50,5351.970963
-25.513238,50,5353.789722
-25.512195,50,5355.600384
-46.575956,50,5357.417035
-24.246157,50,5359.219401
-25.674666,50,5361.044155
-16.571921,50,5362.847505
-23.270813,50,5364.661161
-30.766916,50,5366.465729
-35.684069,50,5370.173542
-45.25826,50,5371.993697
-26.671516,50,5373.813198
-21.119907,50,5375.626039
-51.93783,50,5377.452648
-28.488929,50,5379.255503
-25.898253,50,5381.080863
-14.676193,50,5382.884786
-32.369618,50,5384.710139
-37.80135,50,5386.536818
-27.523721,50,5388.3701
-35.318315,50,5390.200812
-22.511585,50,5392.048515
-27.441987,50,5393.867102
-31.740028,50,5395.676427
-24.125511,50,5397.495122
-20.827641,50,5399.318539
-31.675729,50,5401.175842
-20.036375,50,5403.001166
-41.563388,50,5404.803761
-29.128982,50,5408.505195
-24.552661,50,5410.330618
-22.10171,50,5412.136029
-36.526418,50,5413.946786
-29.349153,50,5415.757457
-20.27869,50,5417.580435
-21.491549,50,5419.395343
-16.067575,50,5421.204626
-38.163661,50,5422.999635
-16.121806,50,5424.820065
-22.982041,50,5426.632068
-32.853204,50,5428.45892
-16.825607,50,5430.277656
-18.357364,50,5432.094993
-44.401988,50,5433.908236
-27.695337,50,5435.732025
-29.295845,50,5437.551129
-27.031912,50,5439.37433
-20.980118,50,5441.192907
-16.242406,50,5443.011715
-24.788694,50,5446.6704
-43.598888,50,5448.497597
-28.520114,50,5450.349802
-35.052418,50,5452.214118
-39.411087,50,5454.039786
-17.946893,50,5455.859967
-34.646159,50,5457.679006
-25.340333,50,5459.510397
-30.461811,50,5461.343705
-30.1029,50,5463.170366
-19.280954,50,5464.987352
-18.72675,50,5466.815645
-25.728328,50,5468.643162
-24.498741,50,5470.468438
-30.319554,50,5472.279053
-43.927195,50,5474.088328
-37.393724,50,5475.913591
-23.734053,50,5477.728998
-27.424656,50,5479.539608
-22.218858,50,5481.364896
-29.650818,50,5485.048858
-31.415581,50,5486.885128
-29.72043,50,5488.823451
-21.348204,50,5490.651352
-23.915432,50,5492.462349
-44.335902,50,5494.263653
-23.870535,50,5496.085272
-40.236249,50,5497.889633
-32.612707,50,5499.697846
-30.014742,50,5501.515912
-35.688305,50,5503.320685
-36.726515,50,5505.138236
-30.027575,50,5506.957569
-35.304153,50,5508.775827
-21.756712,50,5510.60782
-20.653107,50,5512.427884
-23.624429,50,5514.24772
-30.598677,50,5516.059739
-18.492796,50,5517.887815
-34.288952,50,5519.712424
-34.530432,50,5523.388239
-23.447586,50,5525.21115
-28.545793,50,5527.03253
-23.754645,50,5528.84767
-26.45336,50,5530.674778
-33.756926,50,5532.49291
-25.424273,50,5534.318022
-40.708693,50,5536.129173
-24.50969,50,5537.94531
-18.787691,50,5539.762445
-22.579695,50,5541.592546
-27.210183,50,5543.403695
-26.759088,50,5545.247759
-18.519021,50,5547.062898
-37.848632,50,5548.873052
-18.147474,50,5550.699805
-46.028818,50,5552.515366
-42.130068,50,5554.324924
-30.280786,50,5556.125134
-34.700978,50,5557.953177
-32.701881,50,5561.614675
-22.941235,50,5563.425783
-31.600893,50,5565.231309
-16.901873,50,5567.034041
-25.402757,50,5568.838924
-27.234194,50,5570.689225
-46.349599,50,5572.52442
-25.828781,50,5574.327969
-21.045405,50,5576.124276
-20.490681,50,5577.925826
-20.241461,50,5579.740772
-45.957422,50,5581.550294
-50.525566,50,5583.33864
-39.101342,50,5585.135086
-40.539197,50,5586.939159
-17.496061,50,5588.7328
-29.62355,50,5590.556793
-23.224851,50,5592.358251
-18.619322,50,5594.166244
-20.183872,50,5595.974238
-59.36993,50,5599.590229
-22.630405,50,5601.399489
-30.999219,50,5603.194084
-21.004593,50,5605.000407
-39.483335,50,5606.897849
-29.106306,50,5608.703367
-22.304349,50,5610.51936
-26.188741,50,5612.320715
-32.142788,50,5614.122024
-20.364428,50,5615.914033
-17.514711,50,5617.715587
-43.927433,50,5619.515581
-31.688286,50,5621.309615
-32.19947,50,5623.107197
-22.705716,50,5624.90719
-26.859537,50,5626.699184
-39.994963,50,5628.508526
-21.99833,50,5630.333955
-40.547012,50,5632.155971
-16.677712,50,5633.941256
-33.25734,50,5637.57278
-20.710215,50,5639.359951
-29.624367,50,5641.168401
-20.479843,50,5642.962993
-26.215216,50,5644.757591
-27.994292,50,5646.552764
-24.778723,50,5648.354182
-27.506943,50,5650.149397
-27.011317,50,5651.957692
-19.736516,50,5653.742694
-23.204296,50,5655.550688
-42.348347,50,5657.344067
-24.075969,50,5659.15052
-20.232872,50,5660.952643
