# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.945651,50,3802.694606
-12.109537,50,3802.870605
-21.106224,50,3803.038605
-10.324747,50,3803.214605
-12.87772,50,3803.398604
-19.483847,50,3803.574603
-9.81081,50,3803.742603
-36.537435,50,3840.246993
-12.911038,50,3840.424285
-11.396841,50,3840.600284
-17.996892,50,3840.777592
-13.585861,50,3840.961591
-12.962103,50,3841.137591
-12.212626,50,3841.31359
-14.796915,50,3841.48159
-12.927727,50,3841.649589
-12.543565,50,3841.817587
-10.665315,50,3878.324905
-11.797099,50,3878.508904
-12.680986,50,3878.700903
-14.063462,50,3878.884903
-10.77903,50,3879.071297
-9.8028,50,3879.247297
-20.596854,50,3879.423296
-11.614541,50,3879.607296
-15.009554,50,3879.791294
-10.17196,50,3879.943294
-11.527785,50,3916.531905
-11.312069,50,3916.707906
-13.22211,50,3916.883904
-10.890553,50,3917.053325
-12.764599,50,3917.229324
-12.422643,50,3917.405324
-10.507403,50,3917.58045
-50.071312,50,3917.741935
-11.32572,50,3917.925934
-11.191751,50,3918.093933
-12.227421,50,3954.714758
-12.46778,50,3954.898758
-12.187512,50,3955.066757
-13.915839,50,3955.244086
-11.675057,50,3955.428084
-13.381505,50,3955.604084
-12.649689,50,3955.780083
-50.066893,50,3955.948083
-11.461255,50,3956.116082
-13.699808,50,3956.284081
-10.812667,50,3992.850056
-22.553589,50,3993.018056
-12.222616,50,3993.186055
-12.396098,50,3993.371372
-12.552602,50,3993.555376
-50.05482,50,3993.709058
-13.638738,50,3993.885056
-15.020438,50,3994.061056
-11.673599,50,3994.237055
-12.56936,50,3994.401013
-12.544801,50,4031.088721
-16.247124,50,4031.264721
-11.537385,50,4031.44072
-14.053534,50,4031.62472
-12.409681,50,4031.800719
-15.170514,50,4031.976718
-10.854044,50,4032.162866
-17.298751,50,4032.346867
-11.223132,50,4032.522865
-11.650095,50,4032.698865
-13.660461,50,4069.30681
-14.398494,50,4069.506809
-12.915697,50,4069.708316
-12.105236,50,4069.876315
-50.074064,50,4070.044315
-11.333094,50,4070.228314
-13.055961,50,4070.412313
-19.753675,50,4070.604312
-12.405335,50,4070.788312
-12.658552,50,4070.964311
-11.421628,50,4107.082302
-13.152932,50,4107.274301
-10.925895,50,4107.4503
-10.859437,50,4107.6183
-12.906844,50,4107.802299
-12.602654,50,4107.9877
-17.239403,50,4108.163698
-11.981445,50,4108.339698
-11.407979,50,4108.515698
-13.856925,50,4108.675697
-10.62137,50,4145.06506
-12.77914,50,4145.250451
-51.897481,50,4145.418452
-11.630325,50,4145.602451
-11.888966,50,4145.78645
-11.806287,50,4145.962449
-13.76474,50,4146.138448
-10.964051,50,4146.322448
-10.779833,50,4146.506447
-13.291481,50,4146.666446
-12.77236,50,4183.163081
-10.694044,50,4183.33908
-13.324043,50,4183.515079
-13.319077,50,4183.683079
-10.824729,50,4183.871045
-12.093973,50,4184.047045
-10.9203,50,4184.224334
-12.919163,50,4184.400334
-15.387643,50,4184.576333
-10.910976,50,4184.744333
-14.006525,50,4221.334971
-50.168953,50,4221.48697
-11.250294,50,4221.66297
-50.205653,50,4221.822969
-19.772665,50,4222.014968
-12.182432,50,4222.192283
-11.581855,50,4222.376283
-13.514262,50,4222.560282
-12.921665,50,4222.736281
-16.710481,50,4222.91228
-11.132851,50,4259.528795
-15.662036,50,4259.704794
-12.60481,50,4259.882159
-11.336336,50,4260.074159
-12.992222,50,4260.258158
-12.360862,50,4260.426158
-10.626595,50,4260.594157
-11.200173,50,4260.778156
-11.136129,50,4260.962155
-10.42215,50,4261.122155
-13.164129,50,4297.657038
-50.074506,50,4297.809037
-11.512844,50,4297.993037
-12.644236,50,4298.169036
-12.486514,50,4298.353036
-11.742397,50,4298.529035
-11.840904,50,4298.713034
-13.751359,50,4298.889034
-50.064834,50,4299.049034
-11.07468,50,4299.225032
-19.358822,50,4335.849188
-12.801306,50,4336.033187
-13.058698,50,4336.209186
-11.587455,50,4336.385186
-14.165821,50,4336.577185
-12.263074,50,4336.753184
-13.62651,50,4336.930556
-10.867368,50,4337.106555
-11.441911,50,4337.292973
-13.068485,50,4337.453139
-11.499172,50,4374.043611
-11.022076,50,4374.219611
-17.907476,50,4374.39561
-12.291369,50,4374.57961
-14.709098,50,4374.755608
-12.060616,50,4374.923608
-12.769618,50,4375.108983
-15.045139,50,4375.292981
-11.283345,50,4375.484981
-13.537051,50,4375.65298
-10.900824,50,4411.92055
-16.835915,50,4412.104549
-12.82105,50,4412.280548
-11.412057,50,4412.466253
-12.500929,50,4412.634253
-16.237812,50,4412.826252
-12.308631,50,4413.002251
-13.614582,50,4413.18625
-10.839081,50,4413.363633
-11.770248,50,4413.523632
-11.286617,50,4450.004614
-11.69998,50,4450.180614
-14.965559,50,4450.356613
-13.458154,50,4450.532613
-10.555707,50,4450.716612
-11.287246,50,4450.886019
-11.556416,50,4451.070018
-12.268992,50,4451.254017
-11.960026,50,4451.423347
-10.793339,50,4451.583346
-13.448908,50,4488.040814
-11.566591,50,4488.210118
-15.041433,50,4488.386116
-13.078609,50,4488.562116
-16.684979,50,4488.746115
-11.504048,50,4488.922855
-11.567483,50,4489.114855
-11.528866,50,4489.306854
-12.325625,50,4489.498854
-11.925651,50,4489.692318
-11.783793,50,4526.286211
-13.346732,50,4526.462211
-11.431419,50,4526.63021
-10.990365,50,4526.814209
-14.440757,50,4526.982208
-10.470577,50,4527.166208
-11.165127,50,4527.342207
-12.41611,50,4527.526207
-12.831537,50,4527.710206
-12.571772,50,4527.886206
-10.893509,50,4564.585029
-11.786432,50,4564.769027
-50.064066,50,4564.929027
-12.26127,50,4565.105026
-9.267055,50,4565.298398
-11.744013,50,4565.482396
-11.572755,50,4565.658396
-10.77891,50,4565.850395
-11.313051,50,4566.027688
-11.716075,50,4566.187687
-10.571831,50,4602.794166
-12.883185,50,4602.963503
-12.497703,50,4603.147502
-10.90215,50,4603.315501
-12.630946,50,4603.483501
-11.709457,50,4603.667501
-11.740953,50,4603.843499
-11.039253,50,4604.011499
-10.523293,50,4604.181101
-11.636902,50,4604.3491
-12.624508,50,4641.041732
-10.114534,50,4641.218258
-10.76709,50,4641.398775
-11.824858,50,4641.574306
-12.574227,50,4641.757814
-9.440124,50,4641.943317
-9.450743,50,4642.123834
-13.001355,50,4642.298367
-10.987184,50,4642.476888
-12.745912,50,4642.654414
-10.199356,50,4679.375336
-13.458186,50,4679.551336
-10.749187,50,4679.727335
-12.599026,50,4679.927334
-13.579147,50,4680.111333
-11.275267,50,4680.287333
-11.802738,50,4680.472645
-11.051234,50,4680.656644
-11.400414,50,4680.832643
-23.708033,50,4680.992643
-10.048234,50,4717.636972
-10.732151,50,4717.820971
-11.111524,50,4717.99697
-12.016003,50,4718.174327
-12.289987,50,4718.350326
-12.88225,50,4718.526325
-10.906836,50,4718.710325
-11.78536,50,4718.894324
-11.02282,50,4719.070324
-10.896117,50,4719.238322
-10.684752,50,4755.959018
-11.757105,50,4756.135016
-10.996208,50,4756.311016
-10.21566,50,4756.487016
-15.102516,50,4756.671014
-11.158941,50,4756.852541
-12.116084,50,4757.033817
-13.070159,50,4757.209817
-12.473328,50,4757.3872
-11.400738,50,4757.555198
-18.027839,50,4794.361709
-11.98799,50,4794.537709
-13.071693,50,4794.705708
-14.928586,50,4794.881707
-10.285372,50,4795.057706
-12.390611,50,4795.241706
-12.027868,50,4795.411177
-13.665795,50,4795.595176
-12.937993,50,4795.779176
-10.943469,50,4795.939175
-12.900558,50,4832.753018
-14.129135,50,4832.929018
-50.24804,50,4833.082411
-12.099129,50,4833.266411
-14.727724,50,4833.443773
-10.990428,50,4833.619773
-18.325647,50,4833.803773
-10.649112,50,4833.979772
-11.114328,50,4834.165432
-12.254867,50,4834.332393
-11.877813,50,4871.265797
-10.449477,50,4871.441797
-13.392568,50,4871.625796
-13.010527,50,4871.801794
-10.428767,50,4871.977794
-12.096761,50,4872.161793
-12.67243,50,4872.337793
-12.509702,50,4872.511691
-10.695969,50,4872.69569
-10.580299,50,4872.86369
-10.412966,50,4909.603411
-12.765763,50,4909.78741
-12.832756,50,4909.971409
-11.581663,50,4910.15541
-12.652739,50,4910.339408
-10.961164,50,4910.539407
-12.154874,50,4910.723407
-10.79587,50,4910.925059
-10.529357,50,4911.131773
-11.690984,50,4911.299772
-11.504625,50,4947.446905
-11.321954,50,4947.614905
-10.329444,50,4947.790903
-11.842636,50,4947.972062
-12.768568,50,4948.148061
-11.071907,50,4948.33206
-12.072303,50,4948.52406
-9.117621,50,4948.693384
-14.318141,50,4948.869383
-10.664213,50,4949.029382
-11.743515,50,4985.589619
-11.671676,50,4985.766932
-11.521078,50,4985.942931
-10.490548,50,4986.11893
-12.396858,50,4986.294929
-13.342786,50,4986.478928
-13.08939,50,4986.654928
-12.711716,50,4986.822927
-11.060594,50,4987.006927
-12.044612,50,4987.182927
-10.886619,50,5023.618202
-11.100299,50,5023.795526
-11.115227,50,5023.971525
-10.384542,50,5024.147525
-10.012517,50,5024.331525
-14.0182,50,5024.507524
-10.694467,50,5024.683522
-13.477658,50,5024.867523
-12.235101,50,5025.051523
-14.279462,50,5025.211521
-11.455388,50,5061.939679
-11.579876,50,5062.12497
-10.962625,50,5062.29297
-9.856288,50,5062.452969
-18.488644,50,5062.620968
-12.497965,50,5062.780968
-11.466437,50,5062.950121
-10.68148,50,5063.120905
-12.003662,50,5063.296904
-11.900762,50,5063.474196
-11.296452,50,5100.566654
-12.443858,50,5100.766653
-14.013892,50,5100.934652
-10.445424,50,5101.110652
-13.13529,50,5101.302651
-11.357736,50,5101.47065
-14.297988,50,5101.646649
-11.938753,50,5101.838649
-11.378586,50,5102.022649
-11.369846,50,5102.183938
-13.067032,50,5138.890524
-11.719465,50,5139.059884
-10.62825,50,5139.227882
-14.216928,50,5139.411882
-11.222008,50,5139.595881
-14.495594,50,5139.773219
-13.968749,50,5139.941221
-11.526799,50,5140.12522
-11.85363,50,5140.30122
-18.467936,50,5140.461219
-12.225797,50,5176.805199
-10.746116,50,5176.994536
-10.092956,50,5177.162535
-13.414109,50,5177.340133
-12.125803,50,5177.516132
-13.067288,50,5177.692131
-11.378393,50,5177.87613
-10.990934,50,5178.060129
-12.699389,50,5178.228129
-14.124905,50,5178.388128
-12.963617,50,5214.883796
-10.407317,50,5215.075796
-12.806175,50,5215.267795
-10.994103,50,5215.435795
-19.932329,50,5215.627794
-13.62594,50,5215.811794
-15.242164,50,5215.995792
-12.116675,50,5216.171791
-12.463973,50,5216.347792
-11.947952,50,5216.507791
-10.402064,50,5253.106707
-11.440195,50,5253.282707
-12.146178,50,5253.466706
-12.980435,50,5253.642705
-11.968189,50,5253.810704
-13.200013,50,5253.994703
-9.671287,50,5254.164042
-12.605465,50,5254.341959
-10.444496,50,5254.518984
-11.220756,50,5254.694984
-12.362067,50,5291.48469
-20.272866,50,5291.660689
-16.286215,50,5291.836688
-13.056308,50,5292.020687
-11.655381,50,5292.196687
-10.891605,50,5292.372686
-14.072917,50,5292.550094
-11.487763,50,5292.734093
-14.689609,50,5292.910091
-11.488754,50,5293.070091
-11.543052,50,5329.91351
-11.164825,50,5330.09751
-12.491651,50,5330.281509
-14.979248,50,5330.457508
-12.7686,50,5330.65108
-10.745982,50,5330.843079
-10.556235,50,5331.03038
-11.58834,50,5331.222379
-11.132733,50,5331.405936
-15.140112,50,5331.589935
-12.807182,50,5368.139115
-10.628661,50,5368.316257
-11.721925,50,5368.492256
-9.181581,50,5368.668256
-12.434046,50,5368.845545
-11.71365,50,5369.013544
-12.345779,50,5369.205544
-12.081676,50,5369.389543
-11.972682,50,5369.557543
-14.979917,50,5369.733541
-10.571294,50,5406.479849
-10.846561,50,5406.655848
-12.552896,50,5406.831848
-10.858005,50,5407.007847
-10.90046,50,5407.175846
-12.172881,50,5407.359845
-14.401459,50,5407.535845
-9.935528,50,5407.711844
-12.209917,50,5407.887843
-13.044803,50,5408.071842
-11.410616,50,5444.700994
-12.204014,50,5444.876993
-10.176631,50,5445.060992
-10.69197,50,5445.236992
-10.192021,50,5445.420991
-10.734111,50,5445.60499
-10.046391,50,5445.780989
-13.343983,50,5445.956989
-11.628235,50,5446.132988
-11.193388,50,5446.292987
-10.190244,50,5483.071561
-10.708405,50,5483.255561
-10.826057,50,5483.424864
-11.38016,50,5483.600863
-11.502849,50,5483.784863
-11.416305,50,5483.960862
-11.895753,50,5484.136862
-10.662446,50,5484.30486
-12.093643,50,5484.496859
-11.238253,50,5484.664859
-12.213525,50,5521.42801
-10.870802,50,5521.59955
-11.482593,50,5521.776077
-11.022553,50,5521.942852
-10.651671,50,5522.134851
-11.737424,50,5522.313664
-11.500887,50,5522.486418
-12.375389,50,5522.66216
-16.220694,50,5522.839864
-10.942011,50,5523.005614
-11.387426,50,5559.621569
-9.877012,50,5559.805568
-11.682238,50,5559.981568
-12.366725,50,5560.157567
-11.664682,50,5560.341567
-13.655427,50,5560.525566
-12.081382,50,5560.709565
-10.444221,50,5560.877564
-11.891431,50,5561.060161
-10.682671,50,5561.212159
-14.434086,50,5597.630235
-9.507372,50,5597.814234
-11.734431,50,5597.982234
-12.357152,50,5598.166233
-13.032212,50,5598.334233
-11.703035,50,5598.510232
-12.574284,50,5598.678231
-11.507214,50,5598.846231
-11.945868,50,5599.02223
-10.944855,50,5599.19023
-12.535349,50,5635.592861
-11.33971,50,5635.776859
-10.066284,50,5635.952858
-11.551342,50,5636.122171
-10.861048,50,5636.30617
-12.374388,50,5636.47417
-11.664634,50,5636.65817
-14.076146,50,5636.827482
-12.186245,50,5637.011481
-13.233767,50,5637.17948
-11.097673,50,5673.450252
-15.729635,50,5673.628383
-10.681579,50,5673.804382
-10.225622,50,5673.988381
-14.055597,50,5674.16438
-10.76254,50,5674.335927
-12.387139,50,5674.511926
-10.713448,50,5674.687926
-12.294595,50,5674.865639
-13.315611,50,5675.025639
-10.977303,50,5711.462202
-11.896365,50,5711.638201
-13.451178,50,5711.8062
-14.525531,50,5711.975554
-11.596269,50,5712.143553
-10.51282,50,5712.319552
-12.248511,50,5712.496881
-13.623306,50,5712.672881
-10.59798,50,5712.84888
-11.196892,50,5713.00888
-10.562723,50,5749.505918
-10.640707,50,5749.689918
-10.988688,50,5749.873142
-10.861263,50,5750.057141
-12.030909,50,5750.249141
-10.804404,50,5750.432582
-11.401934,50,5750.608581
-11.67756,50,5750.78458
-10.419556,50,5750.96058
-10.932615,50,5751.152579
-10.073323,50,5787.389428
-10.663018,50,5787.566989
-10.250846,50,5787.742989
-14.279317,50,5787.918988
-10.736926,50,5788.094988
-9.999695,50,5788.270987
-10.560994,50,5788.446986
-11.656944,50,5788.630985
-11.029817,50,5788.802163
-11.448771,50,5788.970161
-12.044766,50,5825.509294
-10.551915,50,5825.678603
-10.413862,50,5825.846602
-11.492073,50,5826.030602
-11.349112,50,5826.206601
-13.302734,50,5826.3826
-13.346659,50,5826.558599
-10.887558,50,5826.726599
-10.378554,50,5826.894598
-11.606933,50,5827.063887
-11.039982,50,5863.586172
-11.983504,50,5863.763513
-11.355006,50,5863.947513
-14.248125,50,5864.123512
-11.819592,50,5864.307511
-12.648634,50,5864.483511
-12.060205,50,5864.660859
-11.789197,50,5864.828858
-11.354203,50,5865.004858
-12.166852,50,5865.174155
-13.471753,50,5901.715631
-11.96397,50,5901.899631
-10.43192,50,5902.06763
-11.571136,50,5902.24363
-9.5552,50,5902.419629
-12.86958,50,5902.603628
-11.767013,50,5902.779626
-10.033455,50,5902.963626
-11.161474,50,5903.131626
-10.916816,50,5903.299625
-11.100417,50,5939.953696
-10.749052,50,5940.139111
-10.148855,50,5940.31511
-11.963129,50,5940.48311
-10.08181,50,5940.659108
-14.793667,50,5940.835108
-11.289059,50,5941.011106
-9.996209,50,5941.195106
-13.316089,50,5941.379105
-11.185977,50,5941.548421
-12.903745,50,5978.14175
-10.254103,50,5978.311046
-16.632254,50,5978.495045
-17.155967,50,5978.679044
-11.389112,50,5978.855043
-12.036991,50,5979.031043
-12.956911,50,5979.207042
-13.315441,50,5979.391041
-11.597492,50,5979.575041
-11.552408,50,5979.72704
-10.814298,50,6016.404935
-11.10189,50,6016.580935
-17.157923,50,6016.758298
-14.50162,50,6016.934297
-10.847846,50,6017.118297
-10.543001,50,6017.294296
-10.932236,50,6017.470296
-11.913701,50,6017.644024
-12.097239,50,6017.820023
-11.43044,50,6017.980022
-10.386454,50,6055.348092
-10.171969,50,6055.52409
-11.50527,50,6055.700091
-10.023211,50,6055.884089
-11.978564,50,6056.060089
-11.301159,50,6056.228088
-11.935355,50,6056.404088
-10.981709,50,6056.580086
-11.68865,50,6056.765501
-11.323769,50,6056.9335
-12.353418,50,6093.65406
-10.53448,50,6093.83006
-11.463477,50,6094.016243
-13.26632,50,6094.193519
-10.52937,50,6094.370213
-11.746679,50,6094.554212
-11.850241,50,6094.730212
-10.658246,50,6094.91421
-10.752343,50,6095.09191
-13.182965,50,6095.259909
-11.234539,50,6131.576615
-11.606922,50,6131.752614
-11.01853,50,6131.928614
-13.462481,50,6132.104613
-10.305259,50,6132.272613
-10.895468,50,6132.442038
-11.106581,50,6132.618037
-11.045215,50,6132.794037
-11.394364,50,6132.970036
-11.349687,50,6133.130035
-12.133535,50,6169.545224
-10.901733,50,6169.729224
-12.945311,50,6169.913223
-10.747274,50,6170.089223
-10.593903,50,6170.265223
-11.736813,50,6170.441804
-12.773371,50,6170.626812
-11.854265,50,6170.818811
-11.372839,50,6170.994811
-11.990622,50,6171.186811
-11.202873,50,6207.798191
-12.350089,50,6207.96619
-10.989229,50,6208.150188
-10.13749,50,6208.334188
-10.620685,50,6208.502187
-11.119631,50,6208.686187
-12.665114,50,6208.862186
-11.143479,50,6209.038185
-10.686337,50,6209.208346
-12.363427,50,6209.376346
-11.43037,50,6246.12766
-10.452408,50,6246.303658
-11.855571,50,6246.479657
-10.03873,50,6246.663657
-11.105172,50,6246.839656
-10.827824,50,6247.017879
-10.415426,50,6247.193878
-13.504255,50,6247.369877
-11.510354,50,6247.545876
-9.741619,50,6247.707234
-10.986451,50,6284.486302
-9.625531,50,6284.670104
-10.069833,50,6284.846103
-10.838513,50,6285.022702
-10.581046,50,6285.1987
-12.676908,50,6285.379676
-10.720582,50,6285.563675
-9.713995,50,6285.755675
-11.519294,50,6285.939674
-10.220369,50,6286.115673
-12.88381,50,6322.755198
-11.260299,50,6322.932519
-11.089459,50,6323.108519
-10.263042,50,6323.277803
-10.498739,50,6323.445803
-11.87216,50,6323.629802
-9.480445,50,6323.813802
-11.105345,50,6323.989801
-13.180206,50,6324.1578
-10.30045,50,6324.325799
-11.523729,50,6360.803146
-11.000965,50,6360.987146
-11.337174,50,6361.163146
-10.482236,50,6361.331145
-12.09488,50,6361.507144
-11.037675,50,6361.668437
-12.601312,50,6361.844436
-12.472713,50,6362.020434
-12.325857,50,6362.188434
-11.627527,50,6362.356433
-19.089848,50,6398.726577
-10.955143,50,6398.902576
-11.904752,50,6399.078575
-14.834071,50,6399.251723
-10.536772,50,6399.427722
-14.807133,50,6399.60497
-12.621045,50,6399.780969
-9.628728,50,6399.95697
-11.790585,50,6400.132968
-11.602474,50,6400.292967
-10.105203,50,6437.186767
-10.890321,50,6437.365289
-11.607926,50,6437.547801
-13.782389,50,6437.732306
-13.142011,50,6437.906838
-12.526721,50,6438.08237
-11.913557,50,6438.266875
-11.402478,50,6438.453375
-11.71578,50,6438.634889
-10.690087,50,6438.791471
-10.594259,50,6475.489394
-11.247319,50,6475.657393
-10.770672,50,6475.842741
-10.705655,50,6476.018744
-11.577888,50,6476.202744
-11.000082,50,6476.378742
-10.206977,50,6476.554742
-11.148548,50,6476.730742
-9.039936,50,6476.914741
-10.90718,50,6477.074739
-11.611151,50,6513.655812
-9.759986,50,6513.831811
-10.180849,50,6514.007811
-10.942799,50,6514.18381
-12.049654,50,6514.358975
-10.284832,50,6514.534974
-15.073141,50,6514.712293
-10.372961,50,6514.888295
-13.210104,50,6515.064294
-13.454045,50,6515.232293
-13.321319,50,6551.973736
-12.427877,50,6552.149736
-12.306467,50,6552.325735
-13.554253,50,6552.509735
-11.545148,50,6552.677734
-10.286955,50,6552.853733
-12.296852,50,6553.029733
-12.464394,50,6553.205732
-10.704022,50,6553.389731
-11.112839,50,6553.557731
-11.538696,50,6590.281783
-12.621871,50,6590.465782
-12.735309,50,6590.665781
-10.833465,50,6590.85778
-11.004652,50,6591.059103
-13.179247,50,6591.235102
-12.365501,50,6591.403101
-12.105319,50,6591.571102
-11.915965,50,6591.7391
-11.269986,50,6591.9151
-13.696327,50,6628.613948
-13.805145,50,6628.789947
-14.649189,50,6628.965946
-10.307165,50,6629.133946
-13.867811,50,6629.309945
-11.96054,50,6629.493945
-11.115716,50,6629.661944
-11.899844,50,6629.837944
-13.084148,50,6630.015323
-13.870063,50,6630.183323
-10.312279,50,6666.989307
-11.565035,50,6667.157306
-11.691633,50,6667.333305
-10.087852,50,6667.509305
-10.532829,50,6667.685304
-10.672017,50,6667.861304
-10.760485,50,6668.045303
-10.641308,50,6668.221302
-11.868869,50,6668.405302
-11.479235,50,6668.573301
-12.329201,50,6705.294313
-11.052262,50,6705.462256
-12.058748,50,6705.630255
-11.53059,50,6705.807626
-11.583592,50,6705.975625
-10.497154,50,6706.151624
-11.164132,50,6706.327624
-13.211507,50,6706.503623
-10.56305,50,6706.679622
-11.666703,50,6706.847621
-12.802436,50,6743.333477
-10.585868,50,6743.509475
-10.952105,50,6743.685475
-13.374581,50,6743.853475
-12.777422,50,6744.037474
-15.185375,50,6744.205474
-10.599573,50,6744.382762
-12.042548,50,6744.559937
-10.516639,50,6744.735935
-10.389171,50,6744.895935
-10.080374,50,6781.42263
-11.180134,50,6781.598629
-10.654803,50,6781.774628
-11.54596,50,6781.951928
-11.254933,50,6782.135927
-12.048152,50,6782.311927
-11.427812,50,6782.479926
-10.26061,50,6782.655925
-12.323999,50,6782.831925
-11.933852,50,6783.007536
-10.831554,50,6819.570738
-10.773495,50,6819.730736
-12.40797,50,6819.906736
-11.776796,50,6820.082736
-10.950467,50,6820.266734
-10.672693,50,6820.434733
-11.353185,50,6820.618733
-14.038889,50,6820.794732
-9.895297,50,6820.964083
-10.855556,50,6821.132081
-11.127248,50,6857.786898
-12.485498,50,6857.954898
-15.120412,50,6858.138897
-11.61675,50,6858.306897
-9.982948,50,6858.490896
-12.238293,50,6858.674895
-11.618615,50,6858.842895
-11.305928,50,6859.026894
-11.515016,50,6859.194894
-11.462582,50,6859.370892
-11.11157,50,6896.033623
-11.461565,50,6896.217622
-12.263512,50,6896.393621
-12.308356,50,6896.569622
-10.403169,50,6896.737621
-13.974227,50,6896.91362
-10.366123,50,6897.089619
-12.443173,50,6897.265618
-11.803422,50,6897.433617
-11.29289,50,6897.601617
-11.90971,50,6934.60242
-11.237149,50,6934.786419
-10.018282,50,6934.970418
-12.075066,50,6935.146417
-10.833847,50,6935.331792
-11.152883,50,6935.507791
-11.843029,50,6935.691791
-13.290579,50,6935.87579
-10.616523,50,6936.043789
-13.120516,50,6936.237172
-10.524041,50,6972.859162
-11.261762,50,6973.035161
-10.796682,50,6973.211161
-11.72522,50,6973.388461
-13.068112,50,6973.556461
-10.060225,50,6973.740459
-12.225446,50,6973.916458
-12.401294,50,6974.092458
-14.071222,50,6974.268457
-10.500096,50,6974.428456
-13.660618,50,7011.011338
-11.888475,50,7011.203337
-11.461611,50,7011.387337
-11.57998,50,7011.582738
-10.776466,50,7011.766738
-12.060833,50,7011.938741
-13.361754,50,7012.106745
-11.523494,50,7012.282744
-13.210051,50,7012.460502
-12.490666,50,7012.628501
-11.038506,50,7048.876861
-11.191394,50,7049.044861
-10.408956,50,7049.22086
-11.379915,50,7049.396859
-11.367573,50,7049.572859
-11.036258,50,7049.740858
-11.279097,50,7049.916857
-12.003545,50,7050.092857
-13.218869,50,7050.260856
-10.647576,50,7050.420855
-12.717766,50,7087.03576
-13.412105,50,7087.211759
-11.20873,50,7087.395758
-10.10212,50,7087.571758
-13.20355,50,7087.747757
-12.020467,50,7087.925105
-13.300916,50,7088.101108
-12.003573,50,7088.277107
-9.683513,50,7088.453107
-13.040012,50,7088.629105
-10.516834,50,7125.22791
-10.990186,50,7125.41191
-10.69562,50,7125.579908
-12.474625,50,7125.755907
-11.71428,50,7125.931907
-11.127068,50,7126.107906
-11.724343,50,7126.275905
-13.588767,50,7126.453235
-11.133707,50,7126.629235
-10.919455,50,7126.797234
-11.597387,50,7163.463298
-10.890262,50,7163.639297
-14.985856,50,7163.815297
-10.74068,50,7163.991297
-14.30641,50,7164.167295
-10.995731,50,7164.343296
-10.424944,50,7164.519294
-11.018468,50,7164.695294
-9.819843,50,7164.865417
-11.270589,50,7165.033418
-11.023635,50,7201.646552
-12.567314,50,7201.83055
-14.319217,50,7201.998549
-11.583081,50,7202.174549
-11.78958,50,7202.359853
-10.773807,50,7202.543853
-10.87069,50,7202.735852
-9.983728,50,7202.903851
-10.899478,50,7203.079851
-11.132634,50,7203.24785
-12.218522,50,7239.903508
-14.126367,50,7240.087507
-10.114186,50,7240.255507
-11.4454,50,7240.431506
-10.713734,50,7240.607505
-11.538143,50,7240.783505
-9.163205,50,7240.967504
-9.467947,50,7241.151504
-13.112931,50,7241.327504
-9.820317,50,7241.487502
-12.164949,50,7278.309386
-11.291234,50,7278.477384
-11.311546,50,7278.645385
-11.766538,50,7278.813384
-10.61812,50,7278.981383
-11.682769,50,7279.157382
-12.403161,50,7279.333381
-13.513737,50,7279.509381
-12.38324,50,7279.677381
-11.857888,50,7279.84538
-9.61514,50,7316.252308
-11.326718,50,7316.420308
-9.935408,50,7316.596307
-11.499832,50,7316.772306
-13.976663,50,7316.948306
-11.077316,50,7317.125598
-13.454802,50,7317.293597
-13.28603,50,7317.477597
-11.646551,50,7317.662966
-10.813888,50,7317.822965
-11.14601,50,7354.630342
-11.046483,50,7354.809862
-11.188995,50,7354.980405
-11.332237,50,7355.149951
-11.378843,50,7355.331465
-9.715211,50,7355.505
-10.699687,50,7355.685517
-10.75079,50,7355.857058
-11.02259,50,7356.033586
-11.257898,50,7356.198144
-11.833415,50,7392.651395
-12.2904,50,7392.820921
-11.099626,50,7392.996921
-13.162429,50,7393.172921
-13.931608,50,7393.348919
-11.673299,50,7393.524919
-13.110068,50,7393.692919
-12.488832,50,7393.868917
-11.86097,50,7394.036917
-11.659672,50,7394.212917
-10.789952,50,7430.856822
-10.674108,50,7431.037002
-13.032776,50,7431.229001
-10.977838,50,7431.413001
-11.788142,50,7431.590503
-11.952954,50,7431.766503
-10.501456,50,7431.942502
-13.99648,50,7432.118502
-11.854793,50,7432.294501
-11.739297,50,7432.4545
-11.305198,50,7469.036272
-11.130417,50,7469.207099
-12.217447,50,7469.383098
-14.233751,50,7469.559097
-10.097997,50,7469.736417
-12.609357,50,7469.920416
-10.946886,50,7470.092547
-11.508775,50,7470.268547
-13.793906,50,7470.444546
-10.832842,50,7470.620546
-12.270833,50,7507.263104
-12.342358,50,7507.447103
-11.537027,50,7507.615103
-9.595328,50,7507.791102
-18.007768,50,7507.960504
-11.708059,50,7508.136503
-11.511294,50,7508.312503
-10.080354,50,7508.488502
-11.125293,50,7508.656502
-11.175252,50,7508.832501
-10.174302,50,7545.443092
-12.3363,50,7545.619091
-14.249724,50,7545.79509
-10.038651,50,7545.979089
-12.666929,50,7546.163089
-10.990222,50,7546.347088
-12.449268,50,7546.523088
-9.787046,50,7546.707087
-11.833166,50,7546.883086
-11.695402,50,7547.043086
67,50,3745.000923
-31.184141,50,3746.78669
-25.303741,50,3748.573308
-17.942063,50,3750.359016
-53.029075,50,3752.140962
-36.249088,50,3753.919734
-52.510134,50,3755.698751
-32.544641,50,3757.493891
-40.059225,50,3759.271672
-38.719263,50,3761.049657
