# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.088994,50,6632.781444
-42.289544,50,6632.968899
-50.114538,50,6633.10949
-50.146161,50,6667.987087
-50.154205,50,6668.158921
-0.139284,50,6668.330754
-12.2749,50,6668.533831
-0.123962,50,6668.721285
-13.270067,50,6668.924361
-50.172633,50,6669.080573
-0.121315,50,6669.253756
-22.43406,50,6669.441211
-50.38774,50,6669.581803
-0.116215,50,6704.269787
-0.087073,50,6704.441623
-0.093993,50,6704.599117
-11.299465,50,6704.786572
-9.232426,50,6704.989648
-50.169982,50,6705.145859
-0.100577,50,6705.317693
-50.316071,50,6705.505148
-0.105307,50,6705.66136
-0.121305,50,6705.817572
-0.116496,50,6740.720087
-50.122658,50,6740.891922
-50.095063,50,6741.063754
-9.287061,50,6741.251209
-9.255024,50,6741.439945
-14.278219,50,6741.64445
-10.267378,50,6741.831904
-9.245348,50,6742.021041
-0.158087,50,6742.177254
-10.268289,50,6742.333465
-0.079747,50,6776.747586
-0.092466,50,6776.903799
-0.090954,50,6777.076985
-19.31744,50,6777.248819
-13.310205,50,6777.451895
-10.359322,50,6777.654971
-50.098599,50,6777.811183
-0.098625,50,6777.967395
-0.076504,50,6778.123607
-11.379296,50,6778.295441
-29.404425,50,6812.967351
-0.134731,50,6813.123564
-11.28147,50,6813.32664
-0.146255,50,6813.498472
-7.36462,50,6813.702877
-11.245856,50,6813.905954
-50.378382,50,6814.109028
-32.259872,50,6814.296483
-10.299994,50,6814.469692
-9.327993,50,6814.594661
-50.377603,50,6849.274097
-41.273021,50,6849.478576
-0.105428,50,6849.634791
-10.314983,50,6849.83022
-0.156824,50,6850.002054
-0.182204,50,6850.173887
-50.275121,50,6850.361341
-9.320743,50,6850.564418
-50.239345,50,6850.736251
-20.472435,50,6850.86122
-0.124869,50,6885.577816
-19.268674,50,6885.76527
-50.457009,50,6885.954096
-15.30867,50,6886.158638
-0.074395,50,6886.330472
-50.130569,50,6886.502305
-50.198409,50,6886.689759
-11.281202,50,6886.877213
-50.109445,50,6887.049047
-0.145843,50,6887.174016
-20.31492,50,6922.033781
-14.314296,50,6922.221237
-0.183758,50,6922.39307
-15.36448,50,6922.597502
-0.104706,50,6922.771063
-9.302825,50,6922.958518
-50.174043,50,6923.130352
-11.355251,50,6923.349049
-11.244138,50,6923.520883
-50.190105,50,6923.630231
-0.124133,50,6958.328379
-12.378682,50,6958.531454
-0.100866,50,6958.687666
-0.131999,50,6958.843879
-10.282525,50,6959.031334
-11.212229,50,6959.234411
-11.423904,50,6959.421865
-50.125137,50,6959.60932
-12.392373,50,6959.785114
-0.070454,50,6959.910083
-9.353817,50,6994.787237
-50.145239,50,6994.960382
-12.370177,50,6995.147838
-0.084247,50,6995.31967
-19.22085,50,6995.507125
-35.254765,50,6995.678959
-9.309522,50,6995.882035
-50.423059,50,6996.085112
-12.271099,50,6996.256945
-0.162582,50,6996.366293
-0.060643,50,7031.194896
-0.174036,50,7031.36673
-50.142483,50,7031.522944
-12.402682,50,7031.72602
-9.266788,50,7031.914767
-0.074763,50,7032.07098
-0.064332,50,7032.242814
-50.092735,50,7032.430268
-0.14629,50,7032.586481
-37.404882,50,7032.758314
-13.38011,50,7067.534659
-50.140899,50,7067.690872
-13.29152,50,7067.893948
-0.106733,50,7068.050161
-50.233139,50,7068.221995
-8.235731,50,7068.425071
-10.547329,50,7068.628147
-10.270401,50,7068.815603
-50.110265,50,7068.971815
-12.30621,50,7069.112406
-11.280487,50,7103.965621
-0.081169,50,7104.153752
-11.296707,50,7104.341207
-11.240739,50,7104.544283
-8.313147,50,7104.74736
-12.32117,50,7104.936168
-0.094263,50,7105.108002
-50.227752,50,7105.279836
-12.263794,50,7105.45167
-0.094928,50,7105.561017
-0.07479,50,7140.680976
-11.492981,50,7140.870098
-11.268921,50,7141.073175
-9.246973,50,7141.26063
-0.075016,50,7141.432464
-0.112487,50,7141.604298
-11.225387,50,7141.791753
-11.282878,50,7141.994829
-0.082112,50,7142.168279
-0.08314,50,7142.293252
-18.284385,50,7177.195656
-0.133933,50,7177.36749
-12.285011,50,7177.554945
-0.150403,50,7177.728116
-8.161461,50,7177.899949
-9.286792,50,7178.087404
-0.115323,50,7178.259238
-12.232246,50,7178.446693
-0.100565,50,7178.618528
-0.09076,50,7178.759118
-9.348666,50,7213.634938
-50.136476,50,7213.806772
-0.05972,50,7213.994227
-0.079343,50,7214.15044
-0.153418,50,7214.337894
-0.083141,50,7214.511082
-0.145702,50,7214.682916
-10.297474,50,7214.885993
-0.068776,50,7215.043602
-13.42735,50,7215.199816
-0.110892,50,7250.08834
-0.091815,50,7250.245925
-36.285458,50,7250.417759
-0.116732,50,7250.589593
-50.115452,50,7250.777048
-0.097324,50,7250.933261
-11.354698,50,7251.136338
-11.3249,50,7251.3251
-0.099414,50,7251.496933
-50.202937,50,7251.653146
-0.134504,50,7286.553621
-50.267851,50,7286.725455
-12.354377,50,7286.91291
-0.085709,50,7287.086087
-50.137703,50,7287.257921
-50.174026,50,7287.429755
-0.219357,50,7287.601589
-50.152426,50,7287.773424
-0.109483,50,7287.929636
-9.344766,50,7288.118451
-12.43534,50,7323.098907
-12.346808,50,7323.301983
-12.326904,50,7323.500097
-12.235741,50,7323.687552
-0.096805,50,7323.859386
-29.315131,50,7324.062463
-10.371429,50,7324.255341
-0.16609,50,7324.427175
-12.28837,50,7324.614631
-9.419961,50,7324.7396
-0.103228,50,7359.104427
-50.245271,50,7359.307504
-11.341808,50,7359.51058
-0.087019,50,7359.68371
-10.238607,50,7359.871166
-16.282476,50,7360.058621
-12.416155,50,7360.262975
-50.132479,50,7360.434808
-14.250612,50,7360.596591
-42.322634,50,7360.72156
-0.097905,50,7395.296108
-10.447264,50,7395.499184
-12.38944,50,7395.686639
-8.275527,50,7395.875486
-8.308697,50,7396.079899
-9.433414,50,7396.267354
-10.439366,50,7396.470431
-10.548613,50,7396.673507
-50.155547,50,7396.814098
-11.308363,50,7396.939068
-11.277549,50,7431.554341
-10.2787,50,7431.757418
-10.205236,50,7431.960494
-0.155749,50,7432.132329
-50.146102,50,7432.304162
-33.268041,50,7432.475997
-38.233233,50,7432.664778
-0.14346,50,7432.852233
-0.100353,50,7433.024066
-50.096196,50,7433.133415
-50.158929,50,7467.95289
-22.328137,50,7468.140346
-50.407147,50,7468.327801
-0.088448,50,7468.499635
-0.142721,50,7468.655847
-0.096372,50,7468.827682
-0.092109,50,7468.999515
-50.079566,50,7469.17135
-9.323105,50,7469.374426
-9.250394,50,7469.546259
-11.310096,50,7504.35895
-50.166372,50,7504.530785
-0.092701,50,7504.686996
-0.099423,50,7504.866486
-50.110872,50,7505.03832
-0.253466,50,7505.194534
-0.126246,50,7505.366367
-50.165054,50,7505.538201
-10.536325,50,7505.725657
-24.507495,50,7505.89749
-13.381902,50,7540.729109
-9.217117,50,7540.916567
-0.063789,50,7541.088401
-11.300725,50,7541.291478
-11.29395,50,7541.478933
-8.218399,50,7541.683325
-10.422798,50,7541.886402
-0.079328,50,7542.058236
-10.263119,50,7542.230071
-0.090917,50,7542.339419
-9.316076,50,7577.264166
-0.081527,50,7577.420379
-0.074205,50,7577.593576
-11.417562,50,7577.796652
-10.254036,50,7577.984108
-0.102203,50,7578.155943
-10.439965,50,7578.359019
-50.312031,50,7578.547774
-0.105641,50,7578.732762
-50.138101,50,7578.84211
-0.067356,50,7613.653316
-0.122563,50,7613.821864
-0.129518,50,7613.989416
-0.104557,50,7614.157964
-50.309557,50,7614.345463
-0.078859,50,7614.500049
-0.134911,50,7614.656629
-0.141835,50,7614.825178
-0.075218,50,7614.995722
-18.335548,50,7615.18322
-20.23099,50,7650.42065
-50.074948,50,7650.593188
-50.076408,50,7650.763732
-37.434585,50,7650.958211
-0.134008,50,7651.121773
-50.287887,50,7651.313261
-9.434082,50,7651.509735
-0.159129,50,7651.679281
-0.088654,50,7651.838854
-17.28194,50,7651.993441
-50.06362,50,7686.755021
-7.224121,50,7686.958098
-50.115365,50,7687.11431
-50.125166,50,7687.286144
-10.327367,50,7687.4736
-15.256671,50,7687.662362
-10.266322,50,7687.865438
-21.499275,50,7688.068516
-50.104417,50,7688.224728
-0.100132,50,7688.349697
-0.110564,50,7723.102136
-0.248524,50,7723.289592
-50.24043,50,7723.477047
-0.062699,50,7723.648881
-10.252485,50,7723.858117
-19.225316,50,7724.045573
-11.323599,50,7724.233028
-11.385556,50,7724.451726
-0.112928,50,7724.609621
-0.13887,50,7724.71897
-11.273881,50,7759.578395
-0.109156,50,7759.750229
-0.128405,50,7759.906442
-0.110529,50,7760.078276
-50.231492,50,7760.25011
-16.206949,50,7760.421945
-10.273256,50,7760.625021
-50.229968,50,7760.796856
-11.354036,50,7760.984311
-50.17755,50,7761.124902
-12.339241,50,7795.963763
-2.169361,50,7796.151219
-0.092623,50,7796.307431
-13.308022,50,7796.494886
-50.132371,50,7796.652416
-11.306114,50,7796.839871
-0.106725,50,7797.013029
-48.16867,50,7797.184864
-0.150766,50,7797.341076
-0.074791,50,7797.497289
-50.109209,50,7832.377942
-10.306133,50,7832.581019
-0.096242,50,7832.737232
-12.333339,50,7832.94164
-32.350428,50,7833.113475
-0.121461,50,7833.285309
-9.268004,50,7833.488386
-50.152092,50,7833.660221
-50.21174,50,7833.832054
-0.086006,50,7833.957025
-12.288337,50,7868.855443
-50.168027,50,7869.029786
-50.183113,50,7869.188147
-11.243961,50,7869.375603
-10.316093,50,7869.563058
-0.141233,50,7869.736352
-13.453719,50,7869.939429
-13.206077,50,7870.142506
-0.06369,50,7870.31434
-10.302518,50,7870.454932
-50.11599,50,7905.262428
-46.188204,50,7905.418641
-11.258148,50,7905.621718
-0.146715,50,7905.777931
-0.114632,50,7905.949765
-50.112936,50,7906.105978
-50.103728,50,7906.293434
-0.147898,50,7906.465268
-10.286606,50,7906.652723
-0.07962,50,7906.793315
-10.278697,50,7941.749985
-50.129124,50,7941.92182
-0.070202,50,7942.093654
-0.106802,50,7942.265488
-50.179957,50,7942.454252
-0.067714,50,7942.626087
-9.312177,50,7942.829164
-15.327428,50,7943.016619
-47.117634,50,7943.188454
-0.132432,50,7943.313423
-11.386413,50,7978.127733
-50.397452,50,7978.33081
-0.098106,50,7978.487022
-0.178208,50,7978.643235
-0.116387,50,7978.799448
-10.614193,50,7979.018146
-46.170762,50,7979.174359
-10.585583,50,7979.377436
-50.189747,50,7979.533649
-0.118984,50,7979.674241
-13.23931,50,8014.584278
-0.199745,50,8014.741776
-50.147126,50,8014.905526
-0.139866,50,8015.094331
-2.23014,50,8015.281787
-13.378795,50,8015.469243
-14.190607,50,8015.67232
-50.106597,50,8015.844154
-0.104595,50,8016.000367
-0.088344,50,8016.142282
-0.038926,50,8050.920842
-15.254712,50,8051.123918
-0.098776,50,8051.295753
-0.23728,50,8051.451967
-50.097878,50,8051.6238
-10.291779,50,8051.811255
-0.065501,50,8051.98309
-12.361727,50,8052.170546
-9.279803,50,8052.373622
-9.283138,50,8052.514213
-16.364442,50,8087.083125
-50.156099,50,8087.254959
-0.050675,50,8087.442415
-0.102922,50,8087.598628
-50.076243,50,8087.770463
-11.226827,50,8087.957917
-50.079393,50,8088.129751
-9.276869,50,8088.332829
-9.3486,50,8088.520285
-0.0518,50,8088.645254
-50.119115,50,8123.289454
-0.065401,50,8123.47691
-32.21596,50,8123.648744
-0.0979,50,8123.820579
-50.175807,50,8123.992413
-0.154982,50,8124.160138
-0.096301,50,8124.316352
-0.070667,50,8124.503808
-0.079382,50,8124.660021
-11.317958,50,8124.847776
-0.093986,50,8159.590562
-11.311213,50,8159.778018
-50.231561,50,8159.949852
-50.110539,50,8160.121686
-0.076263,50,8160.279266
-50.276839,50,8160.482343
-11.293472,50,8160.68542
-9.27422,50,8160.872876
-16.451321,50,8161.060332
-0.116045,50,8161.16968
-0.116086,50,8195.950911
-18.334723,50,8196.139688
-0.084643,50,8196.295901
-9.269366,50,8196.498977
-10.307883,50,8196.686433
-0.114422,50,8196.842646
-10.332423,50,8197.045723
-0.043031,50,8197.207232
-0.077161,50,8197.380348
-9.361467,50,8197.520939
-0.088736,50,8232.306736
-13.373087,50,8232.509814
-50.089876,50,8232.697269
-0.10068,50,8232.853482
-0.081206,50,8233.025316
-0.12421,50,8233.197151
-50.219468,50,8233.368985
-0.101905,50,8233.525198
-0.138949,50,8233.712653
-0.09977,50,8233.853245
-13.350587,50,8268.601377
-0.082523,50,8268.77321
-0.193882,50,8268.945045
-50.141098,50,8269.098727
-14.320004,50,8269.301804
-50.202488,50,8269.473638
-0.081041,50,8269.6486
-13.373424,50,8269.851677
-0.071742,50,8270.039132
-0.109359,50,8270.164102
-0.071594,50,8305.010853
-50.115381,50,8305.182688
-0.167482,50,8305.354522
-0.179211,50,8305.512125
-10.326418,50,8305.69958
-28.344285,50,8305.918279
-50.048907,50,8306.074491
-0.11404,50,8306.261947
-10.310521,50,8306.449402
-11.335162,50,8306.605614
-12.250488,50,8341.45275
-0.068648,50,8341.624584
-0.110716,50,8341.796418
-0.108543,50,8341.969612
-0.057889,50,8342.125824
-50.096233,50,8342.297658
-50.191768,50,8342.469493
-50.075077,50,8342.641327
-0.081207,50,8342.813161
-50.168895,50,8342.969375
-50.186265,50,8377.558859
-31.430391,50,8377.733445
-0.071574,50,8377.905279
-0.098301,50,8378.061492
-0.072161,50,8378.233326
-10.329732,50,8378.420783
-0.117153,50,8378.592616
-9.270356,50,8378.795693
-8.299764,50,8378.99877
-14.222206,50,8379.139362
-14.259775,50,8413.869376
-17.361294,50,8414.056832
-0.122217,50,8414.213045
-0.059246,50,8414.384879
-11.279737,50,8414.587956
-0.125874,50,8414.74417
-11.374368,50,8414.947247
-0.114307,50,8415.119081
-0.168407,50,8415.290915
-10.331517,50,8415.431506
-9.430329,50,8450.008246
-0.089274,50,8450.18008
-10.482764,50,8450.383157
-31.46004,50,8450.570612
-0.119813,50,8450.759428
-50.095922,50,8450.931263
-15.3525,50,8451.118718
-50.109874,50,8451.274931
-0.114433,50,8451.446765
-0.063357,50,8451.571735
-0.095093,50,8486.305815
-0.082633,50,8486.477649
-0.149224,50,8486.649483
-50.20683,50,8486.821318
-0.126829,50,8486.978858
-11.46326,50,8487.173005
-0.091091,50,8487.344839
-11.394527,50,8487.532295
-0.131163,50,8487.70413
-9.275608,50,8487.875964
-8.360103,50,8522.590109
-50.074224,50,8522.746322
-0.122477,50,8522.918157
-0.088739,50,8523.089991
-6.148904,50,8523.246204
-17.271424,50,8523.445008
-10.283904,50,8523.648088
-13.344895,50,8523.836936
-10.521451,50,8524.024391
-9.347762,50,8524.206883
-2.20148,50,8559.091435
-48.288755,50,8559.272949
-0.108316,50,8559.449477
-29.374315,50,8559.63498
-0.070598,50,8559.796548
-10.315438,50,8559.988036
-9.320792,50,8560.185508
-26.247807,50,8560.361037
-0.074756,50,8560.520611
-0.12981,50,8560.654691
-0.123113,50,8595.360243
-11.231207,50,8595.547698
-0.038601,50,8595.720856
-50.119484,50,8595.908311
-15.24388,50,8596.095767
-41.171497,50,8596.267601
-0.072699,50,8596.423814
-10.334341,50,8596.626891
-0.05802,50,8596.784492
-50.237766,50,8596.925082
-13.303964,50,8631.657207
-10.307498,50,8631.860283
-0.084762,50,8632.016497
-0.157876,50,8632.188331
-14.375975,50,8632.360165
-18.303366,50,8632.563242
-0.099784,50,8632.719455
-12.364125,50,8632.906911
-9.291773,50,8633.094367
-0.09441,50,8633.219337
-12.349076,50,8668.089375
-9.496611,50,8668.292452
-13.269358,50,8668.479908
-50.053598,50,8668.636121
-0.166735,50,8668.807956
-9.299682,50,8668.996716
-15.305351,50,8669.184175
-0.091848,50,8669.340388
-16.393645,50,8669.527844
-10.356433,50,8669.668434
-0.078341,50,8704.467885
-0.120901,50,8704.624099
-50.484703,50,8704.820455
-11.436083,50,8705.027689
-10.399446,50,8705.215144
-8.271224,50,8705.433843
-9.257674,50,8705.621299
-0.125031,50,8705.794675
-10.30241,50,8705.966512
-0.107959,50,8706.091483
-10.242481,50,8741.17775
-0.138358,50,8741.340299
-0.088356,50,8741.525152
-45.272453,50,8741.710005
-9.242076,50,8741.91048
-0.108427,50,8742.079713
-0.145168,50,8742.242435
-10.29159,50,8742.427289
-15.257215,50,8742.612127
-11.237671,50,8742.743604
-0.045851,50,8777.59166
-9.41197,50,8777.779116
-9.269193,50,8777.982193
-32.179028,50,8778.169649
-0.106214,50,8778.341483
-10.301552,50,8778.528939
-0.126888,50,8778.700773
-21.21934,50,8778.90385
-0.094621,50,8779.060064
-11.372115,50,8779.200654
-18.258615,50,8814.043525
-10.428722,50,8814.245489
-9.382959,50,8814.432945
-9.282301,50,8814.636023
-0.05271,50,8814.792235
-0.055664,50,8814.964069
-16.311765,50,8815.152704
-10.35355,50,8815.355781
-0.049158,50,8815.511994
-0.08338,50,8815.621342
-15.301373,50,8850.472134
-0.034685,50,8850.643969
-0.08669,50,8850.815803
-0.059778,50,8850.987638
-10.381629,50,8851.190715
-0.053104,50,8851.36255
-0.056285,50,8851.520144
-9.31724,50,8851.723221
-0.078213,50,8851.895056
-9.3328,50,8852.051267
-11.351532,50,8886.888184
-0.062755,50,8887.060018
-17.291345,50,8887.24974
-11.309712,50,8887.452817
-0.060451,50,8887.624651
-14.254944,50,8887.8135
-0.054291,50,8887.969714
-9.420208,50,8888.17279
-11.321016,50,8888.360246
-0.047323,50,8888.469595
-8.234066,50,8923.350058
-12.526646,50,8923.537513
-35.182266,50,8923.724969
-0.059723,50,8923.902299
-0.058258,50,8924.058515
-0.059502,50,8924.23035
-12.214446,50,8924.417806
-8.295622,50,8924.620883
-15.24656,50,8924.792717
-50.04268,50,8924.917687
-9.236922,50,8959.537148
-0.062353,50,8959.708983
-10.353266,50,8959.896439
-0.038377,50,8960.068272
-11.394891,50,8960.273481
-9.485969,50,8960.476558
-18.224304,50,8960.664014
-0.046103,50,8960.820228
-10.394412,50,8961.007683
-5.109912,50,8961.132653
-14.491902,50,8995.870254
-24.412372,50,8996.057709
-9.389131,50,8996.260787
-16.246813,50,8996.448242
-0.055344,50,8996.620077
-13.270428,50,8996.807532
-21.283056,50,8996.996342
-0.038187,50,8997.168177
-0.06556,50,8997.340011
-14.240658,50,8997.464981
-50.053471,50,9032.272518
-10.317493,50,9032.475595
-13.26442,50,9032.680356
-50.051597,50,9032.869512
-21.200555,50,9033.056968
-14.225108,50,9033.244424
-9.235963,50,9033.43188
-11.247279,50,9033.620668
-0.051658,50,9033.776881
-0.029336,50,9033.88623
-50.048498,50,9068.656762
-10.270207,50,9068.844218
-50.07505,50,9069.016052
-0.063914,50,9069.187887
-10.223445,50,9069.375342
-12.246851,50,9069.562798
-50.250797,50,9069.750253
-0.029053,50,9069.906467
-8.262418,50,9070.093922
-14.244591,50,9070.250134
-12.350673,50,9104.915833
-0.03645,50,9105.087667
-20.296851,50,9105.27643
-14.208174,50,9105.479507
-9.269181,50,9105.666963
-9.254985,50,9105.87004
-10.391824,50,9106.057496
-10.338635,50,9106.260572
-9.263581,50,9106.432407
-10.43374,50,9106.557378
-0.061948,50,9141.284573
-50.072432,50,9141.456408
-0.055144,50,9141.61669
-9.30122,50,9141.804146
-28.206332,50,9141.97598
-0.057563,50,9142.147815
-0.047446,50,9142.319649
-10.359932,50,9142.522726
-0.025381,50,9142.67894
-27.24394,50,9142.835153
-12.239225,50,9177.592653
-14.310825,50,9177.780109
-10.524814,50,9177.983185
-11.369656,50,9178.186263
-16.317979,50,9178.373719
-0.055955,50,9178.545553
-20.286871,50,9178.749997
-0.077488,50,9178.906211
-9.411457,50,9179.078045
-12.324412,50,9179.203016
-11.253212,50,9214.014218
-0.059791,50,9214.170431
-10.289341,50,9214.374858
-8.31861,50,9214.577935
-10.301954,50,9214.781012
-0.044413,50,9214.937225
-50.05353,50,9215.093438
-0.052629,50,9215.265273
-0.045173,50,9215.421487
-28.205189,50,9215.577698
-0.05644,50,9250.382564
-8.364821,50,9250.57002
-13.254581,50,9250.757476
-0.05447,50,9250.92931
-10.321151,50,9251.116766
-0.068042,50,9251.274316
-10.271367,50,9251.477393
-50.063172,50,9251.636294
-9.29249,50,9251.839371
-11.296287,50,9251.979964
-8.289303,50,9286.83607
-50.05619,50,9287.007905
-12.289412,50,9287.19536
-0.046294,50,9287.367195
-8.179284,50,9287.55465
-9.241405,50,9287.742106
-0.048316,50,9287.89832
-0.055426,50,9288.085775
-11.257378,50,9288.273231
-0.053426,50,9288.398201
-0.045975,50,9323.277489
-10.299975,50,9323.464945
-0.067517,50,9323.636779
-0.026728,50,9323.808613
-17.295725,50,9324.013034
-10.251132,50,9324.202998
-17.243967,50,9324.390454
-0.043768,50,9324.562288
-50.21469,50,9324.751088
-0.034231,50,9324.87606
-3.223018,50,9359.774509
-13.223944,50,9359.977586
-0.083225,50,9360.133799
-11.381135,50,9360.338195
-0.042629,50,9360.51003
-0.03859,50,9360.693016
-0.04895,50,9360.868546
-0.052016,50,9361.038093
-0.039764,50,9361.20365
-10.288324,50,9361.357238
-9.374582,50,9396.287533
-0.047116,50,9396.459368
-17.224547,50,9396.631202
-0.053784,50,9396.803036
-11.283793,50,9397.006113
-0.05534,50,9397.162327
-0.052401,50,9397.31854
-0.043681,50,9397.490374
-10.286487,50,9397.707315
-15.280724,50,9397.847906
-9.291236,50,9432.784415
-3.341712,50,9432.97187
-13.320157,50,9433.143705
-0.038846,50,9433.315539
-11.409944,50,9433.487374
-10.298647,50,9433.69045
-12.353891,50,9433.893528
-9.339214,50,9434.096606
-8.258649,50,9434.269751
-14.45331,50,9434.394721
-10.283377,50,9469.574944
-12.27412,50,9469.771418
-19.308018,50,9469.9649
-0.053452,50,9470.135444
-10.282163,50,9470.328927
-10.331175,50,9470.520416
-0.059334,50,9470.691957
-0.027078,50,9470.861503
-11.271634,50,9471.036036
-9.37689,50,9471.175662
-21.225464,50,9506.068328
-0.086312,50,9506.240161
-10.347234,50,9506.443233
-0.055351,50,9506.599442
-11.294345,50,9506.786893
-9.406344,50,9506.991373
-25.193228,50,9507.178823
-0.095147,50,9507.350655
-9.214756,50,9507.523793
-0.054521,50,9507.64876
-0.065304,50,9542.583694
-1.307551,50,9542.771145
-0.073107,50,9542.942975
-50.093143,50,9543.099184
-0.050028,50,9543.286635
-0.04443,50,9543.442846
-0.077603,50,9543.614675
-0.032146,50,9543.802387
-13.270674,50,9543.990846
-10.247879,50,9544.178298
-50.052813,50,9578.726862
-13.294337,50,9578.914314
-0.06405,50,9579.070523
-0.071236,50,9579.242353
-8.243688,50,9579.445425
-12.445379,50,9579.632876
-0.04158,50,9579.806117
-12.271236,50,9579.993569
-0.058278,50,9580.1654
-0.058963,50,9580.307263
-0.073903,50,9614.952283
-0.041104,50,9615.124114
-50.432551,50,9615.312883
-50.06888,50,9615.484714
-10.311456,50,9615.686172
-9.248451,50,9615.889244
-0.056445,50,9616.045453
-11.380438,50,9616.248525
-0.06726,50,9616.404735
-0.056543,50,9616.546661
-0.03116,50,9651.127494
-0.029272,50,9651.283703
-13.299314,50,9651.486775
-29.182097,50,9651.658605
-14.280464,50,9651.847374
-12.320801,50,9652.019204
-0.059119,50,9652.191035
-0.032342,50,9652.362865
-47.111579,50,9652.534695
-0.028038,50,9652.690904
-25.36586,50,9687.358364
-21.212616,50,9687.561436
-16.280227,50,9687.748887
-0.062782,50,9687.920718
-0.016013,50,9688.108169
-19.088232,50,9688.279999
-13.33081,50,9688.483071
-10.304236,50,9688.670522
-12.208582,50,9688.844181
-0.079871,50,9688.953527
-8.387367,50,9723.723221
-50.038572,50,9723.89505
-50.054278,50,9724.06688
-10.236913,50,9724.269981
-9.404534,50,9724.473053
-9.399689,50,9724.691745
-16.279046,50,9724.879196
-0.031825,50,9725.051027
-8.308648,50,9725.238477
-50.226495,50,9725.347825
-0.056105,50,9760.095421
-0.061698,50,9760.267251
-1.137491,50,9760.439081
-16.265632,50,9760.626532
-11.268532,50,9760.799642
-12.432845,50,9761.002714
-0.034609,50,9761.175861
-23.273275,50,9761.363312
-11.24184,50,9761.550763
-8.488015,50,9761.691351
-50.079768,50,9796.48193
-14.262967,50,9796.670664
-13.313315,50,9796.858116
-50.041897,50,9797.014327
-12.471435,50,9797.20178
-9.346183,50,9797.404853
-50.080016,50,9797.576684
-10.256893,50,9797.765497
-13.346322,50,9797.954338
-50.088466,50,9798.079306
-11.291431,50,9832.928205
-10.319538,50,9833.131278
-9.369656,50,9833.318731
-50.057599,50,9833.506184
-0.050981,50,9833.662393
-9.442381,50,9833.865467
-0.048854,50,9834.021677
-0.053392,50,9834.199522
-13.243229,50,9834.388297
-14.400444,50,9834.544506
-10.306263,50,9869.4555
-11.308088,50,9869.658574
-50.060848,50,9869.814784
-19.30272,50,9870.002236
-10.422077,50,9870.189689
-9.318181,50,9870.392761
-10.334715,50,9870.564594
-0.076359,50,9870.736425
-10.422245,50,9870.923877
-0.048017,50,9871.033225
-11.270218,50,9905.968951
-0.046901,50,9906.142148
-0.055178,50,9906.313982
-0.037438,50,9906.470192
-0.03766,50,9906.626404
-12.303783,50,9906.829477
-0.058129,50,9907.0026
-22.538111,50,9907.190053
-10.341874,50,9907.382617
-9.397209,50,9907.538827
-0.048604,50,9942.360627
-11.272592,50,9942.5637
-10.258891,50,9942.751153
-0.03418,50,9942.922985
-50.106406,50,9943.094816
-0.070222,50,9943.266647
-11.41096,50,9943.46972
-0.056141,50,9943.625931
-0.064986,50,9943.797762
-9.215088,50,9943.953973
-11.30217,50,9978.924285
-0.092486,50,9979.080495
-0.057694,50,9979.252326
-0.069154,50,9979.408536
-12.234123,50,9979.612969
-1.151921,50,9979.769179
-13.33435,50,9979.972253
-14.533418,50,9980.159706
-10.401877,50,9980.347158
-9.301066,50,9980.503368
-0.15817,50,10015.355374
-7.084706,50,10015.515087
-10.307214,50,10015.71816
-17.241197,50,10015.921234
-14.549279,50,10016.125659
-50.043727,50,10016.28187
-9.349664,50,10016.484944
-11.268823,50,10016.688017
-10.213507,50,10016.859849
-11.280148,50,10016.986135
-14.315067,50,10051.889022
-0.038023,50,10052.060853
-10.239381,50,10052.248306
-50.056437,50,10052.420137
-13.334503,50,10052.60759
-0.051527,50,10052.779421
-8.324087,50,10052.983767
-12.466018,50,10053.17122
-8.363023,50,10053.358672
-36.167933,50,10053.484344
-0.060644,50,10088.327713
-1.225237,50,10088.499545
-50.055817,50,10088.671377
-0.058958,50,10088.827587
-12.23709,50,10089.015039
-50.047839,50,10089.186871
-8.300561,50,10089.389944
-34.188308,50,10089.577397
-9.342218,50,10089.766179
-50.052974,50,10089.891147
-8.242451,50,10124.772269
-10.346644,50,10124.959725
-10.342242,50,10125.147179
-0.03299,50,10125.30339
-50.365742,50,10125.490843
-9.090861,50,10125.641638
-12.217016,50,10125.829092
-29.165963,50,10126.016545
-0.07825,50,10126.172756
-9.263916,50,10126.344588
-50.058648,50,10161.245011
-8.255918,50,10161.432464
-16.281552,50,10161.619918
-0.065321,50,10161.79175
-0.048272,50,10161.947961
-11.26302,50,10162.135415
-10.24544,50,10162.338489
-0.059396,50,10162.510321
-0.070325,50,10162.682153
-0.067106,50,10162.807123
-0.034226,50,10197.621696
-50.040311,50,10197.777908
-48.250437,50,10197.980982
-8.453819,50,10198.168435
-0.046075,50,10198.340268
-8.442963,50,10198.543342
-10.366093,50,10198.730796
-0.038978,50,10198.887007
-0.063203,50,10199.043218
-0.055755,50,10199.168187
-9.511064,50,10234.216236
-13.278063,50,10234.419311
-9.218276,50,10234.622385
-0.03836,50,10234.794218
-0.056523,50,10234.96605
-0.039992,50,10235.123621
-0.071984,50,10235.311075
-9.361213,50,10235.517279
-0.068768,50,10235.689113
-0.040553,50,10235.798459
-27.283844,50,10270.508183
-9.477458,50,10270.695637
-0.041632,50,10270.88309
