# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.063364,50,14236.930413
-50.053493,50,14237.086625
-9.252827,50,14237.274079
-0.071014,50,14237.41467
-9.276678,50,14237.586503
-8.278309,50,14272.553453
-10.344987,50,14272.740907
-8.355013,50,14272.924536
-9.35507,50,14273.127611
-0.043754,50,14273.283823
-11.253928,50,14273.471277
-50.037354,50,14273.627489
-0.042051,50,14273.7837
-0.056511,50,14273.955534
-0.045923,50,14274.092512
-0.041504,50,14308.987396
-10.309112,50,14309.174851
-0.081096,50,14309.331062
-10.389586,50,14309.518517
-0.05591,50,14309.674728
-10.271848,50,14309.862183
-11.249746,50,14310.049637
-0.026111,50,14310.190227
-9.273546,50,14310.377681
-0.05556,50,14310.519639
-0.063194,50,14345.539482
-50.061706,50,14345.695694
-11.262812,50,14345.883148
-10.321638,50,14346.054981
-12.258788,50,14346.258057
-0.056799,50,14346.414269
-9.344402,50,14346.58826
-15.341177,50,14346.775714
-12.283945,50,14346.963168
-0.051279,50,14347.10518
-27.45388,50,14382.016108
-10.209686,50,14382.204962
-8.278429,50,14382.392417
-13.478403,50,14382.564249
-9.30244,50,14382.753001
-0.053952,50,14382.90363
-0.069392,50,14383.068021
-3.177132,50,14383.224233
-11.203326,50,14383.396066
-9.365711,50,14383.552278
-11.287648,50,14418.473387
-0.053104,50,14418.64522
-50.054491,50,14418.817053
-9.289953,50,14418.988886
-9.231741,50,14419.191961
-0.058582,50,14419.332552
-8.35593,50,14419.521309
-12.332793,50,14419.693142
-0.047342,50,14419.849354
-11.391074,50,14420.036807
-15.228548,50,14454.947217
-12.437532,50,14455.134671
-11.306334,50,14455.322125
-0.082604,50,14455.478337
-0.10955,50,14455.63455
-30.669338,50,14455.837625
-0.05009,50,14455.978215
-0.077887,50,14456.150048
-13.34783,50,14456.337502
-8.296274,50,14456.493714
-10.224141,50,14491.41248
-0.066332,50,14491.568692
-0.036231,50,14491.721694
-10.342634,50,14491.90915
-13.333854,50,14492.096606
-10.301429,50,14492.268439
-0.04156,50,14492.410366
-9.299737,50,14492.59782
-0.056461,50,14492.754032
-0.025103,50,14492.91566
-19.278512,50,14527.93636
-10.390618,50,14528.123815
-11.438605,50,14528.311269
-34.187827,50,14528.498723
-0.045364,50,14528.656325
-0.034388,50,14528.812537
-50.073128,50,14528.98437
-0.047907,50,14529.140582
-9.314912,50,14529.312415
-0.034791,50,14529.468627

-10.413861,50,7330.294384
-11.29425,50,7332.001377
-28.39228,50,7333.709526
-50.286269,50,7335.382297
-0.268788,50,7337.086297
-0.189134,50,7338.787851
-30.340428,50,7340.52314
-0.21064,50,7342.212894
-10.461222,50,7343.948143
-0.192521,50,7345.637792
-10.364399,50,7347.376394
-23.538331,50,7349.089658
-0.163827,50,7350.793902
-11.362897,50,7352.511402
-18.382768,50,7354.231023
-0.16639,50,7355.919434
-0.180243,50,7357.640436
-0.152825,50,7361.150429
-50.239189,50,7362.871646
-21.425882,50,7364.595635
-28.363256,50,7366.318472
-0.220433,50,7368.007021
-15.375739,50,7369.742728
-0.143643,50,7371.4335
-11.187639,50,7373.170533
-40.267206,50,7374.894207
-19.349828,50,7376.59968
-50.179261,50,7378.30655
-11.497476,50,7380.027999
-50.284707,50,7381.738605
-0.208383,50,7383.491605
-15.517205,50,7385.247861
-0.174566,50,7386.936331
-12.434763,50,7388.687215
-14.429055,50,7390.406937
-0.187316,50,7392.098044
-0.310562,50,7393.817849
-43.328962,50,7397.385063
-0.227918,50,7399.083888
-0.143242,50,7400.788168
-19.471363,50,7402.52374
-10.473851,50,7404.240632
-13.394121,50,7405.97724
-0.210005,50,7407.684243
-0.228382,50,7409.397408
-17.39992,50,7411.143324
-14.371501,50,7412.866327
-9.395839,50,7414.585989
-0.227131,50,7416.289992
-0.13672,50,7418.009689
-0.199463,50,7419.73441
-0.223633,50,7421.44934
-14.321602,50,7423.184605
-0.21647,50,7424.888597
-0.244715,50,7426.609276
-50.230105,50,7428.328921
-13.48052,50,7430.090988
-27.430386,50,7433.577904
-11.512065,50,7435.319562
-19.337617,50,7437.04195
-11.435611,50,7438.7783
-14.349779,50,7440.501082
-14.420604,50,7442.236397
-13.352653,50,7444.001962
-0.198549,50,7445.720476
-23.403124,50,7447.456924
-0.234298,50,7449.176613
-12.392045,50,7450.941816
-0.164403,50,7452.647326
-10.394592,50,7454.400851
-14.36991,50,7456.119191
-9.593761,50,7457.855883
-12.326459,50,7459.585682
-0.189241,50,7461.2884
-18.361193,50,7463.025058
-0.153513,50,7464.725092
-12.474212,50,7466.486625
-10.368435,50,7469.990748
-13.385675,50,7471.717595
-50.281011,50,7473.424465
-0.18323,50,7475.144286
-50.21226,50,7476.878247
-15.362741,50,7478.629207
-0.131822,50,7480.349217
-50.247241,50,7482.091837
-0.246933,50,7483.813454
-14.289304,50,7485.552842
-0.213315,50,7487.272529
-0.314672,50,7489.005424
-12.396485,50,7490.740743
-12.33818,50,7492.474705
-50.186895,50,7494.193946
-0.222806,50,7495.914118
-0.239023,50,7497.635772
-0.189585,50,7499.368241
-0.245116,50,7501.087876
-0.137054,50,7502.838822
-0.251237,50,7506.373222
-50.303134,50,7508.092985
-0.228969,50,7509.823277
-12.505401,50,7511.57286
-25.381249,50,7513.295844
-13.367828,50,7515.031083
-50.168981,50,7516.751059
-0.21129,50,7518.47227
-0.155046,50,7520.207519
-0.158639,50,7521.92586
-50.449334,50,7523.692434
-10.441822,50,7525.412788
-0.214713,50,7527.134592
-17.433042,50,7528.88101
-0.140396,50,7530.585054
-9.328431,50,7532.340847
-0.220181,50,7534.038065
-16.348243,50,7535.788733
-50.158891,50,7537.492762
-14.448952,50,7539.230141
-0.240205,50,7542.754063
-13.344292,50,7544.50693
-50.157295,50,7546.218978
-11.219748,50,7548.003891
-9.41744,50,7549.739152
-0.153844,50,7551.444532
-0.159668,50,7553.177356
-0.185376,50,7554.91312
-50.255529,50,7556.648486
-10.580103,50,7558.402454
-0.17806,50,7560.14658
-9.315149,50,7561.891688
-15.475517,50,7563.661067
-0.284879,50,7565.397961
-0.258303,50,7567.144092
-14.423008,50,7568.879389
-35.51435,50,7570.61465
-9.348184,50,7572.335886
-16.453844,50,7574.067569
-0.257118,50,7575.770289
-14.271792,50,7579.286599
-13.469538,50,7581.021843
-9.305119,50,7582.741868
-12.395436,50,7584.475791
-11.392066,50,7586.19864
-0.231032,50,7587.920707
-11.370028,50,7589.67029
-9.23749,50,7591.388632
-0.096895,50,7593.109932
-0.195621,50,7594.846989
-50.215496,50,7596.580776
-17.438855,50,7598.330243
-50.48891,50,7600.069106
-12.402065,50,7601.791948
-0.166417,50,7603.510729
-50.227848,50,7605.252836
-50.228323,50,7606.986798
-12.416521,50,7608.722139
-0.240269,50,7610.426703
-12.285432,50,7612.177592
-0.22356,50,7615.775681
-5.396317,50,7617.529985
-13.412866,50,7619.316203
-12.382015,50,7621.062528
-0.178027,50,7622.832789
-0.209463,50,7624.648927
-50.357465,50,7626.393259
-50.176115,50,7628.118704
-0.203471,50,7629.869981
-12.404976,50,7631.684852
-0.262554,50,7633.397269
-15.393972,50,7635.140602
-0.239197,50,7636.849029
-0.245994,50,7638.572415
-19.321215,50,7640.310761
-22.480037,50,7642.039134
-0.233546,50,7643.745567
-27.313719,50,7645.48491
-50.224868,50,7647.199321
-12.387342,50,7648.943651
-25.355555,50,7652.432312
-50.177367,50,7654.143731
-0.185037,50,7655.888062
-11.419985,50,7657.637378
-50.229323,50,7659.334271
-14.449244,50,7661.080667
-8.476829,50,7662.815939
-50.22106,50,7664.508826
-17.376511,50,7666.270977
-0.158303,50,7667.977571
-2.281075,50,7669.69724
-32.449512,50,7671.433805
-8.287823,50,7673.169079
-14.416931,50,7674.88579
-0.193684,50,7676.599278
-12.431491,50,7678.321764
-0.315994,50,7680.042753
-15.35806,50,7681.793823
-50.225142,50,7683.514983
-0.218005,50,7685.283193
-0.198527,50,7688.794187
-0.220171,50,7690.51944
-0.251945,50,7692.254942
-11.38507,50,7693.990241
-16.38542,50,7695.722266
-0.139412,50,7697.427721
-12.349154,50,7699.178609
-11.480193,50,7700.899809
-16.442555,50,7702.623019
-17.540672,50,7704.352178
-9.338253,50,7706.07182
-10.535402,50,7707.795372
-50.213957,50,7709.508803
-2.225062,50,7711.244087
-0.223556,50,7712.957075
-42.403657,50,7714.707979
-50.290901,50,7716.428519
-50.251735,50,7718.148626
-17.33504,50,7719.914368
-17.391755,50,7721.653792
-0.171696,50,7725.147837
-0.188543,50,7726.867823
-17.404023,50,7728.618711
-50.215749,50,7730.326264
-13.340589,50,7732.076795
-11.355239,50,7733.781017
-16.262552,50,7735.523998
-0.229243,50,7737.229418
-0.154774,50,7738.964691
-15.32225,50,7740.731231
-14.43744,50,7742.483559
-9.398313,50,7744.252186
-50.229431,50,7745.959686
-0.143818,50,7747.695223
-11.384224,50,7749.440661
-0.178822,50,7751.160664
-50.144133,50,7752.895975
-0.23144,50,7754.614316
-50.255198,50,7756.350398
-27.382656,50,7758.084361
-0.204075,50,7761.616254
-0.190329,50,7763.335945
-0.286927,50,7765.073006
-0.181128,50,7766.810106
-23.27761,50,7768.56233
-11.475951,50,7770.283655
-48.382079,50,7772.01893
-0.147575,50,7773.709064
-31.587823,50,7775.463078
-22.418204,50,7777.195689
-14.347719,50,7778.915433
-15.394021,50,7780.653913
-0.230536,50,7782.369487
-0.144779,50,7784.104755
-12.42059,50,7785.859492
-18.413049,50,7787.579252
-17.393972,50,7789.313214
-29.47209,50,7791.033028
-50.225944,50,7792.751369
-50.109211,50,7794.47774
-50.224264,50,7797.941777
-10.43751,50,7799.722813
-0.147364,50,7801.42838
-50.332236,50,7803.180591
-13.658037,50,7804.960145
-50.236887,50,7806.657208
-10.49836,50,7808.406794
-50.117379,50,7810.126772
-13.482899,50,7811.876357
-0.180033,50,7813.583008
-50.191642,50,7815.329381
-0.162383,50,7817.049021
-0.162877,50,7818.784309
-1.318284,50,7820.521879
-16.351765,50,7822.269983
-13.516612,50,7823.988325
-15.343485,50,7825.719816
-23.36913,50,7827.441183
-50.259486,50,7829.161614
-0.201627,50,7830.882777
-2.312616,50,7834.385892
-0.187186,50,7836.127195
-50.168146,50,7837.862459
-0.189135,50,7839.597781
-0.195237,50,7841.333078
-0.230697,50,7843.067813
-0.223327,50,7844.802988
-15.399758,50,7846.567
-50.1368,50,7848.271105
-11.365895,50,7850.021979
-17.450943,50,7851.75723
-12.326802,50,7853.492507
-50.213019,50,7855.206512
-0.154753,50,7856.926185
-50.089504,50,7858.646565
-40.464925,50,7860.397625
-19.364493,50,7862.147209
-50.232807,50,7863.898156
-17.460333,50,7865.644294
-10.433037,50,7867.378512
-50.155738,50,7870.8838
-0.163531,50,7872.619352
-0.221391,50,7874.354635
-0.137056,50,7876.082721
-15.397978,50,7877.833597
-0.181667,50,7879.53806
-34.71279,50,7881.304709
-0.248479,50,7883.009068
-15.418205,50,7884.774789
-0.190934,50,7886.487638
-24.386432,50,7888.208991
-50.209302,50,7889.915864
-0.102376,50,7891.651256
-50.313845,50,7893.386552
-0.210957,50,7895.113025
-0.129311,50,7896.848307
-0.179128,50,7898.583591
-50.233284,50,7900.304606
-2.267733,50,7902.031626
-0.149292,50,7903.772685
-11.531667,50,7907.285993
-14.362937,50,7909.005749
-0.178055,50,7910.719236
-0.161071,50,7912.470134
-0.231611,50,7914.189765
-0.154967,50,7915.910232
-23.463536,50,7917.676771
-9.358716,50,7919.395113
-12.4449,50,7921.133114
-0.156653,50,7922.867077
-0.171209,50,7924.645733
-0.253632,50,7926.381016
-9.247168,50,7928.116483
-11.356543,50,7929.851725
-29.332724,50,7931.572684
-0.259891,50,7933.307918
-14.363993,50,7935.074287
-0.19002,50,7936.78646
-50.290844,50,7938.520423
-0.175898,50,7940.240427
-26.511418,50,7943.757913
-14.31278,50,7945.491389
-26.335101,50,7947.195462
-0.237365,50,7948.921538
-0.192088,50,7950.642483
-50.167987,50,7952.37905
-0.220347,50,7954.098672
-50.222979,50,7955.842592
-14.44491,50,7957.593476
-10.573291,50,7959.330151
-0.165169,50,7961.027575
-8.425507,50,7962.778478
-0.232647,50,7964.49558
-50.152184,50,7966.213685
-44.681237,50,7967.964568
-50.289642,50,7969.684338
-0.207567,50,7971.405282
-0.199123,50,7973.123625
-0.174353,50,7974.873612
-50.280449,50,7976.601313
-13.351557,50,7980.11873
-12.451686,50,7981.885973
-19.316039,50,7983.65118
-50.437421,50,7985.39742
-17.460621,50,7987.117335
-11.412699,50,7988.851298
-10.277306,50,7990.593463
-11.386031,50,7992.328947
-50.148388,50,7994.032962
-11.309958,50,7995.788564
-16.442106,50,7997.525151
-50.182993,50,7999.229535
-9.368306,50,8000.988136
-14.549345,50,8002.723431
-50.209919,50,8004.431666
-5.197915,50,8006.164094
-50.318523,50,8007.902315
-18.291685,50,8009.623665
-12.384545,50,8011.360527
-13.410447,50,8013.095807
-0.15668,50,8016.555528
-0.168607,50,8018.306393
-42.27702,50,8020.029439
-0.310725,50,8021.756155
-0.180364,50,8023.494031
-0.229722,50,8025.226392
-50.208144,50,8026.947384
-0.160721,50,8028.683976
-12.449367,50,8030.454961
-27.575943,50,8032.174633
-0.151955,50,8033.894259
-0.1404,50,8035.617786
-12.449329,50,8037.368919
-50.222484,50,8039.087261
-10.355838,50,8040.845981
-13.392105,50,8042.59704
-12.366166,50,8044.363569
-0.229389,50,8046.049186
-12.395839,50,8047.784526
-22.435081,50,8049.487248
-50.239862,50,8052.927459
-11.300979,50,8054.665008
-11.35552,50,8056.383828
-0.201601,50,8058.070928
-50.292665,50,8059.774793
-12.355512,50,8061.529335
-9.305612,50,8063.248959
-0.186226,50,8064.947408
-7.282209,50,8066.665044
-0.154553,50,8068.389091
-12.374779,50,8070.123054
-47.287473,50,8071.827368
-12.55211,50,8073.563052
-50.144778,50,8075.274228
-13.386838,50,8077.008192
-12.442825,50,8078.726534
-10.34481,50,8080.450475
-50.197754,50,8082.144211
-0.138082,50,8083.870692
-15.387761,50,8085.619194
-50.313962,50,8089.074122
-0.153312,50,8090.794105
-20.289733,50,8092.529361
-50.251703,50,8094.233369
-29.300184,50,8095.980114
-0.157466,50,8097.685646
-0.205871,50,8099.405282
-22.373169,50,8101.142326
-0.116487,50,8102.871325
-0.176854,50,8104.629537
-13.437879,50,8106.369942
-12.466068,50,8108.089669
-19.388143,50,8109.808012
-12.362683,50,8111.527835
-13.344842,50,8113.230556
-10.359658,50,8114.96628
-2.217601,50,8116.669178
-50.222956,50,8118.388818
-11.424214,50,8120.124071
-9.46966,50,8121.843765
-0.171796,50,8125.35475
-10.467744,50,8127.105957
-7.312872,50,8128.813424
-19.353134,50,8130.533907
-50.283114,50,8132.239275
-10.259529,50,8133.976321
-0.167584,50,8135.700625
-0.180416,50,8137.405019
-0.160929,50,8139.141627
-36.513765,50,8140.895027
-50.184087,50,8142.593117
-15.38587,50,8144.333888
-13.362398,50,8146.060192
-50.278806,50,8147.764275
-9.242225,50,8149.499528
-0.199881,50,8151.208474
-0.169595,50,8152.945105
-0.176653,50,8154.659756
-0.202894,50,8156.38795
-14.327141,50,8158.125862
-39.351605,50,8161.661032
-0.199419,50,8163.382444
-30.288471,50,8165.152167
-22.379479,50,8166.897702
-19.346017,50,8168.632959
-14.438365,50,8170.348105
-0.190266,50,8172.053478
-50.308306,50,8173.788817
-50.180864,50,8175.496087
-50.246723,50,8177.234134
-14.410868,50,8178.965882
-50.338814,50,8180.698218
-11.49098,50,8182.417851
-13.515805,50,8184.153114
-16.302746,50,8185.871784
-0.247387,50,8187.5742
-0.233513,50,8189.295731
-26.395577,50,8191.048439
-0.142509,50,8192.752928
-11.438033,50,8194.488268
-0.235432,50,8197.98105
-0.104817,50,8199.692246
-0.172255,50,8201.414981
-0.210977,50,8203.139147
-29.561908,50,8204.893952
-14.408713,50,8206.629237
-0.244936,50,8208.323307
-14.463971,50,8210.072892
-50.067602,50,8211.776977
-15.410156,50,8213.512193
-16.286698,50,8215.245894
-0.116612,50,8216.951201
-17.386865,50,8218.684195
-50.202757,50,8220.402538
-11.376437,50,8222.169083
-21.469448,50,8223.930918
-22.488706,50,8225.669917
-10.427086,50,8227.402925
-13.543357,50,8229.123028
-0.216729,50,8230.828434
-13.434591,50,8234.297734
-50.246185,50,8236.005168
-50.220505,50,8237.731385
-0.221422,50,8239.451017
-50.403266,50,8241.208443
-10.434547,50,8242.928471
-10.451776,50,8244.652335
-50.22621,50,8246.36488
-0.197164,50,8248.092425
-0.195641,50,8249.816081
-50.208486,50,8251.551435
-2.247669,50,8253.272125
-0.182585,50,8255.004598
-14.340479,50,8256.755547
-13.362866,50,8258.483024
-0.180817,50,8260.187088
-50.207103,50,8261.91272
-16.351629,50,8263.663609
-0.17521,50,8265.37361
-50.208941,50,8267.10894
-50.137559,50,8270.59297
-15.419873,50,8272.328253
-0.174102,50,8274.046595
-50.251133,50,8275.783592
-11.409849,50,8277.577175
-50.394254,50,8279.296822
-0.182163,50,8281.017743
-19.656079,50,8282.802441
-11.498071,50,8284.559311
-13.444114,50,8286.28711
-10.570993,50,8288.017204
-12.371649,50,8289.752493
-9.352999,50,8291.473592
-24.356115,50,8293.193362
-0.201694,50,8294.897381
-0.180219,50,8296.632792
-0.216396,50,8298.359542
-11.475694,50,8300.096097
-50.470972,50,8301.833188
-0.213394,50,8303.537264
-0.166887,50,8307.034482
-0.192351,50,8308.752906
-14.453331,50,8310.505111
-15.303114,50,8312.241982
-0.164692,50,8313.947748
-10.311675,50,8315.694344
-0.151374,50,8317.407547
-11.394031,50,8319.185439
-0.223335,50,8320.892855
-50.202383,50,8322.626875
-50.204816,50,8324.348408
-0.170619,50,8326.090163
-10.412174,50,8327.829195
-0.201561,50,8329.549077
-13.690653,50,8331.301663
-9.327344,50,8333.036967
-11.498862,50,8334.762628
-13.44631,50,8336.489778
-50.182845,50,8338.204398
-3.219916,50,8339.940785
-50.248872,50,8343.524734
-18.349374,50,8345.256259
-11.434901,50,8346.946034
-0.098173,50,8348.642676
-0.225279,50,8350.347824
-13.41512,50,8352.068856
-11.339254,50,8353.772885
-0.127837,50,8355.476931
-0.131784,50,8357.182238
-0.195927,50,8358.909901
-0.205659,50,8360.616611
-0.298342,50,8362.33766
-11.30405,50,8364.072933
-11.372033,50,8365.795534
-0.186822,50,8367.48779
-9.293791,50,8369.207413
-0.170424,50,8370.936356
-13.362542,50,8372.657662
-17.508405,50,8374.377313
-14.429442,50,8376.098273
-0.138535,50,8379.599471
-19.377019,50,8381.338602
-0.14012,50,8383.041324
-0.207636,50,8384.782648
-0.218588,50,8386.504477
-12.6763,50,8388.237913
-0.28483,50,8389.925868
-0.195793,50,8391.662481
-14.373001,50,8393.39778
-10.433214,50,8395.098429
-0.18859,50,8396.804305
-0.143388,50,8398.536137
-50.298396,50,8400.271222
-23.370979,50,8401.990935
-50.220028,50,8403.743332
-10.387069,50,8405.495922
-0.185579,50,8407.201324
-0.177931,50,8408.91126
-12.488418,50,8410.653987
-21.429467,50,8412.375049
-12.446937,50,8415.877416
-50.227037,50,8417.582283
-14.432993,50,8419.319105
-0.191266,50,8421.003356
-0.209304,50,8422.723412
-14.403506,50,8424.450765
-50.295393,50,8426.154818
-0.159118,50,8427.879161
-15.450329,50,8429.613127
-0.299353,50,8431.327471
-14.432749,50,8433.063102
-0.233525,50,8434.750203
-9.40737,50,8436.502578
-12.46921,50,8438.211044
-12.419987,50,8439.924619
-50.247865,50,8441.616115
-44.459361,50,8443.368288
-50.20213,50,8445.062024
-50.310952,50,8446.783103
-14.346728,50,8448.529331
-4.217746,50,8452.031846
-0.194812,50,8453.735861
-14.43928,50,8455.483481
-0.261186,50,8457.174974
-0.151276,50,8458.899233
-0.19666,50,8460.650112
-11.500098,50,8462.419752
-12.724385,50,8464.1708
-15.454202,50,8465.921874
-0.166784,50,8467.618571
-11.390617,50,8469.36304
-50.265942,50,8471.059409
-15.596613,50,8472.796038
-10.286504,50,8474.531309
-14.368972,50,8476.255483
-0.176159,50,8477.93032
-40.463948,50,8479.69683
-50.289673,50,8481.400905
-12.449639,50,8483.134871
-50.26859,50,8484.841894
-0.203182,50,8488.304832
-50.137611,50,8490.029986
-50.235335,50,8491.768654
-50.260818,50,8493.490372
-10.333771,50,8495.233849
-11.450549,50,8496.95396
-11.334781,50,8498.67583
-0.224318,50,8500.391983
-0.193768,50,8502.114252
-13.407913,50,8503.849507
-50.21909,50,8505.54713
-0.204263,50,8507.269908
-0.217822,50,8508.994372
-10.305546,50,8510.750445
-0.21767,50,8512.454533
-13.473711,50,8514.205884
-9.342265,50,8515.923308
-0.198444,50,8517.633404
-18.296066,50,8519.353033
-50.247216,50,8521.080534
-14.371146,50,8524.666993
-12.368,50,8526.381275
-18.500724,50,8528.071167
-0.157489,50,8529.758268
-0.176377,50,8531.494148
-13.316503,50,8533.257735
-3.162571,50,8535.05142
-0.205782,50,8536.82306
-0.184063,50,8538.589334
-0.380897,50,8540.308733
-16.414338,50,8542.053067
-0.18498,50,8543.781442
-50.229549,50,8545.517797
-10.35116,50,8547.300028
-1.266061,50,8549.027407
-2.248168,50,8550.755783
-10.322294,50,8552.478174
-0.221054,50,8554.172642
-18.383462,50,8555.917971
-8.409275,50,8557.636374
-28.364597,50,8561.099183
-0.154572,50,8562.805584
-0.182469,50,8564.532543
-8.473569,50,8566.283538
-7.417103,50,8567.993845
-2.229043,50,8569.713567
-0.175192,50,8571.424244
-47.335235,50,8573.159539
-8.427974,50,8574.89045
-15.360735,50,8576.595763
-0.155682,50,8578.311498
-0.198695,50,8580.031589
-12.462068,50,8581.767297
-15.32963,50,8583.535996
-14.428902,50,8585.277837
-0.138338,50,8586.966626
-0.218214,50,8588.701808
-0.149022,50,8590.425385
-14.450317,50,8592.176284
-11.444505,50,8593.913247
-12.530506,50,8597.387783
-10.378254,50,8599.093103
-14.366896,50,8600.816345
-5.216112,50,8602.536009
-0.155389,50,8604.254353
-13.355969,50,8605.999828
-11.377885,50,8607.732539
-14.306769,50,8609.45231
-0.168239,50,8611.160334
-0.136625,50,8612.896052
-50.201467,50,8614.614396
-0.179349,50,8616.346425
-0.14309,50,8618.062758
-50.18683,50,8619.798349
-14.472916,50,8621.551717
-0.211621,50,8623.255771
-0.169258,50,8624.982585
-0.184937,50,8626.690528
-12.506288,50,8628.452822
-49.553926,50,8630.180274
-0.245459,50,8633.663826
-12.325931,50,8635.42355
-0.180143,50,8637.127651
-50.247671,50,8638.844585
-50.363333,50,8640.595495
-0.171115,50,8642.326658
-11.525728,50,8644.122736
-50.319496,50,8645.846116
-0.205756,50,8647.577541
-18.470475,50,8649.311507
-36.450925,50,8651.035319
-50.238677,50,8652.756718
-13.34197,50,8654.490682
-14.550573,50,8656.222399
-12.356597,50,8657.938664
-4.247785,50,8659.673915
-10.408564,50,8661.407881
-0.21695,50,8663.112575
-0.137392,50,8664.844431
-0.188159,50,8666.579772
-50.254663,50,8670.081681
-24.387945,50,8671.835927
-0.153287,50,8673.544988
-50.280247,50,8675.281383
-0.157988,50,8677.001161
-20.429686,50,8678.752246
-0.159962,50,8680.454327
-15.458566,50,8682.205288
-50.136504,50,8683.910691
-0.227691,50,8685.635692
-0.160077,50,8687.371207
-0.212066,50,8689.09692
-22.470974,50,8690.839295
-0.143388,50,8692.560727
-0.182793,50,8694.282568
-22.453,50,8696.017739
-0.217972,50,8697.720621
-0.210231,50,8699.455897
-50.217783,50,8701.195354
-11.393952,50,8702.977733
-50.300685,50,8706.537312
-50.209965,50,8708.269435
-16.408141,50,8710.004736
-0.17059,50,8711.724225
-10.496861,50,8713.477159
-16.392007,50,8715.212851
-10.324813,50,8716.932529
-0.18682,50,8718.645809
-9.433767,50,8720.402167
-0.190901,50,8722.10489
-50.193577,50,8723.84336
-0.152036,50,8725.580641
-11.44221,50,8727.317377
-11.339272,50,8729.049579
-36.321712,50,8730.7997
-0.162055,50,8732.550915
-50.195299,50,8734.312827
-9.361311,50,8736.069802
-39.283944,50,8737.857963
-0.146441,50,8739.624364
-22.312785,50,8743.199939
-16.386932,50,8744.940596
-0.102455,50,8746.644688
-0.200856,50,8748.365594
-0.175739,50,8750.102289
-0.127791,50,8751.833078
-23.428106,50,8753.573822
-50.17232,50,8755.284135
-16.345796,50,8757.036452
-0.17663,50,8758.754121
-50.230713,50,8760.473776
-12.568291,50,8762.25273
-0.200731,50,8763.996312
-12.428692,50,8765.745929
-0.233706,50,8767.456997
-0.164237,50,8769.178215
-0.188735,50,8770.918597
-0.154552,50,8772.654022
-0.101525,50,8774.375145
-50.240817,50,8776.104968
-10.419051,50,8779.677671
-0.199291,50,8781.376215
-0.161165,50,8783.111607
-50.193006,50,8784.861442
-20.342511,50,8786.612558
-50.128521,50,8788.315437
-16.356522,50,8790.089589
-0.153663,50,8791.78892
-11.34717,50,8793.554889
-0.141068,50,8795.259225
-14.469715,50,8797.008813
-16.311008,50,8798.727512
-50.143153,50,8800.4347
-0.125976,50,8802.171822
-18.370844,50,8803.922711
-9.357942,50,8805.638234
-50.166217,50,8807.357897
-13.47629,50,8809.098291
-25.348841,50,8810.815709
-0.140147,50,8812.55097
-0.159225,50,8816.05021
-0.098078,50,8817.785359
-50.292367,50,8819.522362
-0.178997,50,8821.233819
-10.321298,50,8823.000788
-0.201095,50,8824.753338
-13.543396,50,8826.490035
-12.579044,50,8828.22437
-50.154375,50,8829.928395
-0.194039,50,8831.676584
-10.302605,50,8833.427492
-0.10482,50,8835.115935
-0.139642,50,8836.851273
-27.493323,50,8838.600322
-0.10926,50,8840.303044
-0.148984,50,8842.03701
-10.317001,50,8843.787906
-50.129356,50,8845.504435
-1.132438,50,8847.239764
-12.348095,50,8848.991102
-0.105048,50,8852.480136
-0.136449,50,8854.201144
-0.104236,50,8855.936858
-14.368102,50,8857.677026
-13.385553,50,8859.398044
-5.281471,50,8861.116388
-22.531106,50,8862.852055
-0.153234,50,8864.561225
-0.109398,50,8866.310812
-0.161889,50,8868.037613
-40.248864,50,8869.774189
-2.339148,50,8871.50948
-50.135712,50,8873.214843
-12.400599,50,8874.956135
-0.126657,50,8876.681288
-0.140463,50,8878.398607
-50.144217,50,8880.132572
-27.30582,50,8881.86895
-0.144436,50,8883.621648
-14.336915,50,8885.409462
-11.384286,50,8888.914084
-0.157384,50,8890.628361
-0.239301,50,8892.363637
-0.157489,50,8894.098898
-15.382062,50,8895.864262
-0.166709,50,8897.569403
-0.17167,50,8899.306064
-31.416448,50,8901.048425
-50.094362,50,8902.76677
-50.153156,50,8904.503102
-13.484221,50,8906.252689
-10.437838,50,8907.992734
-0.173222,50,8909.695457
-13.382124,50,8911.45661
-12.377279,50,8913.181366
-50.127522,50,8914.899709
-0.191172,50,8916.619349
-12.456831,50,8918.368104
-50.361905,50,8920.119614
-33.443557,50,8921.856195
-0.141848,50,8925.346555
-0.149918,50,8927.069911
-0.115855,50,8928.760184
-50.118744,50,8930.480292
-47.207138,50,8932.192794
-0.143017,50,8933.898138
-0.141873,50,8935.596788
-50.178184,50,8937.302135
-15.281485,50,8939.030167
-50.161427,50,8940.739435
-0.141968,50,8942.459059
-50.092373,50,8944.227054
-12.335635,50,8945.977676
-15.5046,50,8947.697468
-12.332647,50,8949.417163
-10.575535,50,8951.15228
-50.236564,50,8952.856321
-0.166551,50,8954.577319
-16.429773,50,8956.313967
-50.189705,50,8958.025098
-50.176992,50,8961.561522
-11.489194,50,8963.313815
-38.389854,50,8965.034831
-0.142449,50,8966.754474
-21.378189,50,8968.495224
-10.333972,50,8970.230986
-50.241683,50,8971.931229
-13.583125,50,8973.685195
-0.15634,50,8975.406201
-0.131315,50,8977.125889
-11.360067,50,8978.862489
-0.120171,50,8980.578929
-0.112317,50,8982.305883
-12.371814,50,8984.041831
