# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.184244,50,6089.113763
-50.158985,50,6089.285595
-50.084693,50,6089.441807
-10.27572,50,6089.62926
-50.108089,50,6089.785471
-0.071059,50,6089.941683
-8.193005,50,6090.130434
-0.096408,50,6090.286647
-12.231239,50,6125.263556
-0.113825,50,6125.435388
-12.377315,50,6125.622841
-3.171946,50,6125.779054
-9.163938,50,6125.935264
-10.258137,50,6126.107097
-50.182437,50,6126.263308
-13.28307,50,6126.43514
-8.586062,50,6126.623978
-12.215856,50,6126.780188
-17.315555,50,6161.129603
-50.103047,50,6161.301435
-11.533121,50,6161.473268
-0.160172,50,6161.630859
-50.149858,50,6161.787071
-10.263177,50,6161.958903
-50.114082,50,6162.116416
-11.332094,50,6162.288248
-13.269111,50,6162.46008
-4.16039,50,6162.616292
-9.269689,50,6197.293091
-9.332352,50,6197.481857
-0.108396,50,6197.65369
-0.07801,50,6197.825522
-0.071193,50,6197.981734
-0.095541,50,6198.137945
-0.133904,50,6198.294156
-0.099973,50,6198.450368
-50.090816,50,6198.606578
-50.095637,50,6198.747169
-50.097313,50,6233.366845
-11.31034,50,6233.554298
-0.160547,50,6233.71051
-17.431947,50,6233.897963
-11.327524,50,6234.106551
-0.155011,50,6234.262763
-9.56689,50,6234.450216
-0.10664,50,6234.606427
-0.075226,50,6234.762639
-11.244809,50,6234.918849
-31.539467,50,6269.546471
-13.280768,50,6269.724667
-0.108917,50,6269.88088
-0.091226,50,6270.052711
-7.295441,50,6270.240165
-50.093293,50,6270.396376
-0.115383,50,6270.568208
-0.122387,50,6270.728302
-12.366322,50,6270.915756
-11.334448,50,6271.073698
-15.282147,50,6305.830555
-0.056706,50,6305.988111
-0.098823,50,6306.159944
-10.243254,50,6306.347398
-0.082341,50,6306.503609
-8.4473,50,6306.706686
-0.147415,50,6306.848603
-50.121201,50,6307.004818
-11.253997,50,6307.194432
-16.317878,50,6307.350644
-50.259216,50,6342.169584
-0.119586,50,6342.331934
-0.162656,50,6342.488146
-24.269115,50,6342.659979
-14.20454,50,6342.847433
-12.331482,50,6343.019265
-15.323463,50,6343.20672
-10.250484,50,6343.378553
-14.415715,50,6343.581629
-0.083362,50,6343.722219
-0.089513,50,6378.530778
-10.273258,50,6378.718232
-50.156309,50,6378.874445
-18.319816,50,6379.07752
-50.304927,50,6379.233731
-0.061155,50,6379.389943
-0.147359,50,6379.546155
-50.269572,50,6379.726051
-0.097934,50,6379.882263
-0.157917,50,6380.024251
-0.062805,50,6414.420265
-50.166575,50,6414.560856
-9.30859,50,6414.763931
-0.154396,50,6414.920143
-0.079646,50,6415.076355
-50.320619,50,6415.232567
-10.367294,50,6415.420021
-14.298441,50,6415.591854
-0.099023,50,6415.748066
-0.09221,50,6415.904278
-9.249958,50,6450.661415
-0.105811,50,6450.822312
-0.07754,50,6450.978524
-0.184515,50,6451.136467
-0.1121,50,6451.29268
-50.354539,50,6451.464512
-0.141182,50,6451.620723
-9.314036,50,6451.808178
-50.106916,50,6451.96439
-9.237113,50,6452.136222
-50.089054,50,6486.762002
-0.108231,50,6486.918214
-10.249893,50,6487.105668
-9.327407,50,6487.293123
-10.160827,50,6487.464955
-10.252621,50,6487.636788
-50.158035,50,6487.794341
-14.228402,50,6487.981795
-9.289721,50,6488.184872
-0.094755,50,6488.313286
-50.445995,50,6523.150716
-0.12427,50,6523.323892
-0.086063,50,6523.480103
-12.280215,50,6523.667557
-14.248807,50,6523.855012
-50.263576,50,6524.026844
-50.171747,50,6524.167435
-11.24092,50,6524.354889
-0.089248,50,6524.526723
-10.358147,50,6524.684232
-10.298392,50,6559.098918
-0.110136,50,6559.25513
-0.110759,50,6559.411341
-10.248099,50,6559.598795
-12.261354,50,6559.777825
-0.049092,50,6559.934036
-29.209026,50,6560.10587
-11.327022,50,6560.277702
-10.337191,50,6560.480778
-0.125633,50,6560.621369
-0.093062,50,6595.247858
-50.127848,50,6595.41969
-50.134792,50,6595.577197
-0.085789,50,6595.74903
-0.13861,50,6595.905242
-11.310229,50,6596.092696
-0.098452,50,6596.248908
-0.09755,50,6596.40512
-0.100203,50,6596.561332
-0.112172,50,6596.717544
-10.228646,50,6631.576202
-50.126472,50,6631.732414
-13.232938,50,6631.919869
-10.27844,50,6632.107324
-50.241294,50,6632.280438
-12.297417,50,6632.467896
-0.081776,50,6632.625236
-9.299701,50,6632.797069
-10.28947,50,6632.984524
-10.357564,50,6633.125114
-12.30534,50,6667.987091
-0.057222,50,6668.174546
-9.328661,50,6668.362001
-0.086995,50,6668.518213
-45.271796,50,6668.705668
-0.191957,50,6668.846258
-0.074867,50,6669.018092
-16.364903,50,6669.189926
-10.440189,50,6669.37873
-0.070727,50,6669.519322
-50.298306,50,6704.269794
-50.11877,50,6704.441628
-50.58182,50,6704.630363
-0.099095,50,6704.770955
-50.145115,50,6704.942788
-0.08242,50,6705.099
-8.288296,50,6705.302076
-38.309663,50,6705.489531
-12.255048,50,6705.676985
-0.202549,50,6705.817576
-12.309685,50,6740.720091
-12.31733,50,6740.891925
-0.098194,50,6741.063758
-0.16673,50,6741.21997
-11.302484,50,6741.393085
-0.107547,50,6741.549297
-0.110447,50,6741.72256
-50.169762,50,6741.880455
-8.301656,50,6742.067909
-50.153286,50,6742.224122
-9.335021,50,6776.731969
-8.274149,50,6776.920774
-10.506171,50,6777.123853
-0.142923,50,6777.264445
-0.093195,50,6777.436277
-50.439791,50,6777.623733
-26.265028,50,6777.795566
-14.27673,50,6777.967399
-0.107434,50,6778.123611
-15.258371,50,6778.279824
-0.148157,50,6812.904871
-50.129412,50,6813.076704
-0.124488,50,6813.232916
-22.363928,50,6813.404749
-0.074854,50,6813.560961
-9.31808,50,6813.749745
-50.277676,50,6813.921578
-50.093769,50,6814.093411
-10.283578,50,6814.265245
-9.210586,50,6814.422832
-9.317214,50,6849.25848
-0.145294,50,6849.430314
-9.561974,50,6849.619174
-0.117973,50,6849.78336
-50.146345,50,6849.939572
-0.177107,50,6850.111405
-12.358949,50,6850.298861
-50.155173,50,6850.455073
-0.070623,50,6850.611285
-0.164813,50,6850.751876
-50.45457,50,6885.57782
-15.308017,50,6885.765275
-50.090842,50,6885.922857
-47.224078,50,6886.111778
-0.084748,50,6886.26799
-50.078155,50,6886.424202
-50.160743,50,6886.596036
-50.463186,50,6886.783491
-9.33357,50,6886.955324
-0.096874,50,6887.095915
-50.473896,50,6922.002542
-10.420803,50,6922.205619
-11.380873,50,6922.377452
-50.149595,50,6922.53502
-0.168874,50,6922.708582
-11.358751,50,6922.880416
-0.090497,50,6923.036628
-10.224006,50,6923.208462
-11.282901,50,6923.380296
-50.118238,50,6923.520887
-50.460633,50,6958.344002
-0.128179,50,6958.500216
-0.121679,50,6958.656428
-14.333355,50,6958.843883
-0.195915,50,6959.000095
-50.16539,50,6959.156308
-9.250115,50,6959.359384
-0.145427,50,6959.499975
-11.309167,50,6959.69139
-0.117892,50,6959.847603
-14.291165,50,6994.755998
-50.124211,50,6994.944764
-0.078324,50,6995.100977
-36.342078,50,6995.27281
-0.115209,50,6995.429022
-0.146017,50,6995.585235
-14.273714,50,6995.757069
-0.184414,50,6995.928903
-50.107771,50,6996.085115
-16.320245,50,6996.256949
-0.08424,50,7031.163658
-0.159463,50,7031.31987
-11.415517,50,7031.507326
-50.121743,50,7031.679159
-11.397684,50,7031.867908
-10.394226,50,7032.055362
-0.113127,50,7032.227196
-10.269259,50,7032.414651
-0.082719,50,7032.586485
-50.073477,50,7032.711455
-50.13901,50,7067.472179
-0.14931,50,7067.644012
-11.312742,50,7067.831467
-0.092858,50,7067.972058
-0.083757,50,7068.128271
-9.5052,50,7068.331347
-0.081605,50,7068.48756
-0.231892,50,7068.628151
-10.302628,50,7068.815606
-0.145799,50,7068.956197
-9.325517,50,7103.934383
-50.136097,50,7104.09127
-9.316178,50,7104.294347
-0.097374,50,7104.450559
-0.10358,50,7104.606772
-14.265898,50,7104.778606
-0.098489,50,7104.951793
-50.315304,50,7105.139249
-9.289571,50,7105.311082
-0.073849,50,7105.451674
-8.257309,50,7140.665359
-0.074661,50,7140.823239
-0.112691,50,7140.96383
-10.362097,50,7141.151285
-0.186728,50,7141.307498
-19.246032,50,7141.494952
-50.16022,50,7141.666787
-11.316336,50,7141.854241
-14.320584,50,7142.041697
-50.122207,50,7142.21515
-18.424137,50,7177.180038
-0.141886,50,7177.336251
-12.285594,50,7177.508085
-0.130086,50,7177.665635
-0.152962,50,7177.821847
-11.270861,50,7178.009302
-13.277649,50,7178.196758
-0.114509,50,7178.352969
-0.088253,50,7178.524803
-10.278234,50,7178.696637
-10.285925,50,7213.603699
-50.162447,50,7213.775532
-50.093233,50,7213.931746
-0.106739,50,7214.10358
-0.138798,50,7214.259792
-50.138269,50,7214.43298
-24.198826,50,7214.620435
-0.141368,50,7214.776648
-50.228066,50,7214.948482
-50.191866,50,7215.090472
-50.138104,50,7250.057101
-12.349944,50,7250.230308
-10.255006,50,7250.402142
-0.148546,50,7250.558354
-11.256717,50,7250.74581
-9.324897,50,7250.933265
-0.123722,50,7251.105099
-0.100309,50,7251.246997
-11.343815,50,7251.418831
-11.320227,50,7251.590665
-16.35012,50,7286.553625
-11.395534,50,7286.74108
-9.373751,50,7286.914255
-8.259711,50,7287.101713
-0.079893,50,7287.257925
-0.117117,50,7287.429759
-0.060767,50,7287.601593
-10.423143,50,7287.773427
-25.264668,50,7287.945261
-0.054836,50,7288.087213
-0.112862,50,7323.036425
-0.079924,50,7323.20826
-50.101245,50,7323.373628
-0.186765,50,7323.531343
-0.054773,50,7323.687556
-0.078693,50,7323.85939
-11.33133,50,7324.046846
-50.144284,50,7324.208482
-50.117431,50,7324.380316
-50.167295,50,7324.536529
-0.122361,50,7359.073188
-26.276073,50,7359.260644
-15.352496,50,7359.448099
-11.266308,50,7359.63685
-18.264891,50,7359.808684
-50.137845,50,7359.964896
-0.090086,50,7360.122384
-50.072989,50,7360.2786
-0.080118,50,7360.434813
-11.550161,50,7360.596596
-50.126524,50,7395.264868
-0.107894,50,7395.436703
-10.341032,50,7395.608537
-50.447981,50,7395.797384
-10.331283,50,7395.970551
-0.080454,50,7396.142387
-9.301404,50,7396.314221
-0.082731,50,7396.470435
-0.142776,50,7396.626647
-9.370504,50,7396.798481
-11.596247,50,7431.538724
-0.181978,50,7431.694937
-17.28978,50,7431.882391
-11.194774,50,7432.085468
-0.076038,50,7432.257303
-23.2998,50,7432.429136
-0.167266,50,7432.586675
-50.184883,50,7432.742888
-0.113163,50,7432.899101
-50.106937,50,7433.055313
-11.281074,50,7467.952895
-0.127816,50,7468.124728
-50.16854,50,7468.280942
-50.374749,50,7468.452775
-0.093413,50,7468.608988
-0.067878,50,7468.765201
-11.307807,50,7468.952656
-11.307259,50,7469.140112
-0.070605,50,7469.280702
-0.082827,50,7469.452536
-50.126381,50,7504.312089
-0.083178,50,7504.468302
-11.323297,50,7504.655758
-50.23852,50,7504.835247
-50.177421,50,7505.007082
-19.325557,50,7505.178916
-0.085407,50,7505.350749
-0.185732,50,7505.506962
-9.391927,50,7505.694417
-30.257861,50,7505.866252
-10.256483,50,7540.692789
-0.07301,50,7540.869707
-0.102019,50,7541.02592
-14.302373,50,7541.213375
-0.086878,50,7541.369588
-14.270699,50,7541.557044
-16.285921,50,7541.730193
-10.449986,50,7541.917649
-0.120251,50,7542.073862
-20.368808,50,7542.214453
-10.301739,50,7577.248548
-43.288928,50,7577.404762
-0.064203,50,7577.577959
-0.084207,50,7577.71855
-0.216954,50,7577.874762
-0.134124,50,7578.046596
-11.266048,50,7578.234052
-0.062997,50,7578.390265
-0.101704,50,7578.547777
-0.109004,50,7578.717144
-12.422693,50,7613.662631
-0.069268,50,7613.830183
-0.188931,50,7613.990753
-12.226125,50,7614.169275
-50.165351,50,7614.322864
-0.104838,50,7614.489418
-0.162395,50,7614.649988
-0.112448,50,7614.812553
-0.096143,50,7614.992072
-0.238022,50,7615.142669
-48.185205,50,7650.397054
-11.25806,50,7650.571588
-0.082482,50,7650.739139
-14.247061,50,7650.909682
-9.367162,50,7651.088204
-0.095305,50,7651.247777
-9.34556,50,7651.438267
-0.10705,50,7651.591856
-0.068263,50,7651.755418
-11.297507,50,7651.92297
-13.254651,50,7686.755025
-50.123933,50,7686.926859
-9.272853,50,7687.114314
-0.156395,50,7687.270527
-50.110371,50,7687.42674
-50.152785,50,7687.58426
-13.521207,50,7687.771715
-15.259335,50,7687.943548
-50.128531,50,7688.115382
-0.102968,50,7688.255975
-13.250371,50,7723.102141
-12.246575,50,7723.305218
-0.075438,50,7723.445809
-0.093872,50,7723.633264
-50.120635,50,7723.773856
-0.132094,50,7723.936228
-0.084219,50,7724.092441
-8.281569,50,7724.279896
-19.308899,50,7724.453409
-0.089814,50,7724.594003
-35.322491,50,7759.547156
-27.3762,50,7759.71899
-0.125695,50,7759.875203
-11.416252,50,7760.062658
-0.095671,50,7760.250114
-0.166251,50,7760.390706
-9.403334,50,7760.578161
-50.158002,50,7760.749995
-46.156718,50,7760.906207
-14.301884,50,7761.062421
-11.354247,50,7795.948145
-50.115264,50,7796.104358
-50.2141,50,7796.260572
-15.294114,50,7796.448027
-50.109429,50,7796.605556
-9.322448,50,7796.793011
-11.306453,50,7796.98179
-18.270992,50,7797.153625
-50.138524,50,7797.309838
-12.285764,50,7797.481672
-0.07054,50,7832.346704
-50.166924,50,7832.518538
-9.414187,50,7832.705994
-11.288221,50,7832.879159
-0.099616,50,7833.035373
-9.258311,50,7833.238449
-50.324495,50,7833.379041
-0.121712,50,7833.550876
-33.16468,50,7833.72271
-13.250777,50,7833.894543
-11.3599,50,7868.839825
-9.52751,50,7869.031939
-10.228798,50,7869.203773
-14.312181,50,7869.391228
-9.313058,50,7869.563062
-0.13719,50,7869.736356
-0.089634,50,7869.892569
-9.411712,50,7870.080025
-0.074611,50,7870.236237
-0.10541,50,7870.376829
-10.310689,50,7905.262432
-12.262959,50,7905.449888
-0.103045,50,7905.606101
-5.136677,50,7905.762313
-11.284172,50,7905.949769
-0.14126,50,7906.105982
-11.416662,50,7906.293438
-0.101998,50,7906.449651
-0.104779,50,7906.605863
-13.362713,50,7906.777698
-11.369349,50,7941.734368
-50.124042,50,7941.906203
-0.083699,50,7942.062415
-0.072513,50,7942.218628
-50.122042,50,7942.391768
-10.394424,50,7942.594848
-9.363244,50,7942.782304
-11.409737,50,7942.969759
-12.361431,50,7943.157215
-11.309614,50,7943.297806
-0.081751,50,7978.04963
-0.110058,50,7978.221464
-10.464723,50,7978.40892
-14.31825,50,7978.596375
-50.183644,50,7978.752588
-0.11353,50,7978.908802
-0.101342,50,7979.065014
-0.117426,50,7979.221227
-0.178267,50,7979.37744
-10.336477,50,7979.549275
-50.196387,50,8014.537418
-0.082459,50,8014.694917
-0.119998,50,8014.858666
-0.127374,50,8015.016229
-9.550203,50,8015.203685
-12.356221,50,8015.375519
-10.308151,50,8015.562975
-28.223895,50,8015.734808
-0.085003,50,8015.891022
-0.117268,50,8016.048558
-12.420794,50,8050.920846
-50.335298,50,8051.077059
-11.378396,50,8051.280136
-12.302365,50,8051.451969
-11.272347,50,8051.655046
-0.122857,50,8051.795638
-0.101632,50,8051.967472
-21.156256,50,8052.123685
-0.135593,50,8052.279898
-50.127654,50,8052.42049
-0.099179,50,8087.036265
-13.3047,50,8087.22372
-11.193228,50,8087.411177
-11.265171,50,8087.598632
-50.120701,50,8087.754846
-0.147786,50,8087.926679
-10.253351,50,8088.114134
-0.073765,50,8088.270347
-11.240521,50,8088.457803
-13.324061,50,8088.614015
-0.111864,50,8123.30508
-50.166639,50,8123.461293
-12.261837,50,8123.648748
-50.110365,50,8123.78934
-11.268551,50,8123.992417
-9.301032,50,8124.175764
-0.089791,50,8124.347598
-50.276871,50,8124.503812
-26.186898,50,8124.675646
-13.299063,50,8124.832159
-0.092323,50,8159.559323
-11.376807,50,8159.731158
-0.10453,50,8159.887371
-11.298201,50,8160.074826
-0.105921,50,8160.216785
-0.104203,50,8160.372998
-33.342768,50,8160.560455
-0.065611,50,8160.716667
-9.251172,50,8160.888501
-0.079672,50,8161.044714
-0.101627,50,8195.919673
-0.124241,50,8196.077207
-14.29345,50,8196.264662
-0.065741,50,8196.436496
-0.185649,50,8196.592709
-0.088949,50,8196.748922
-15.344693,50,8196.936378
-0.045831,50,8197.097886
-0.074164,50,8197.269722
-10.346789,50,8197.442837
-0.223296,50,8232.291119
-0.082777,50,8232.447332
-10.296184,50,8232.634787
-16.398086,50,8232.822243
-10.430254,50,8233.009699
-50.152858,50,8233.150291
-0.108418,50,8233.306503
-12.327165,50,8233.493958
-50.110736,50,8233.650172
-10.291421,50,8233.822006
-16.258851,50,8268.570138
-43.15288,50,8268.741971
-12.487096,50,8268.929427
-0.125188,50,8269.09873
-50.14675,50,8269.270565
-0.104974,50,8269.426778
-9.381833,50,8269.617361
-0.092437,50,8269.789195
-0.105343,50,8269.945408
-0.092211,50,8270.101621
-10.376445,50,8305.026478
-0.11575,50,8305.182692
-50.111449,50,8305.354525
-10.311087,50,8305.543371
-0.098124,50,8305.699584
-11.263759,50,8305.871418
-0.06501,50,8306.027631
-50.096497,50,8306.215086
-16.306077,50,8306.402542
-0.207361,50,8306.543134
-0.089964,50,8341.390268
-11.259273,50,8341.577724
-9.254648,50,8341.780801
-9.430649,50,8341.969615
-0.088041,50,8342.141449
-0.076422,50,8342.313283
-50.233047,50,8342.485118
-50.227727,50,8342.656952
-10.344081,50,8342.828786
-10.35638,50,8343.00062
-0.103469,50,8377.511999
-0.118001,50,8377.686585
-12.383147,50,8377.858419
-0.075971,50,8378.030253
-9.293315,50,8378.217709
-11.583031,50,8378.405165
-50.147841,50,8378.561378
-0.116003,50,8378.717592
-50.189276,50,8378.873804
-50.16304,50,8379.030017
-50.094623,50,8413.822516
-11.306341,50,8414.009972
-10.483869,50,8414.197427
-3.246646,50,8414.400505
-0.103007,50,8414.556717
-12.36262,50,8414.744173
-0.076068,50,8414.900386
-0.144181,50,8415.056599
-50.257659,50,8415.228434
-11.282463,50,8415.384646
-21.226435,50,8449.961386
-50.084246,50,8450.13322
-50.110936,50,8450.305055
-50.203975,50,8450.461268
-11.390477,50,8450.633102
-5.360774,50,8450.837538
-0.065153,50,8450.993752
-50.105413,50,8451.149965
-0.06887,50,8451.306177
-0.121989,50,8451.446769
-29.592156,50,8486.305819
-10.408858,50,8486.493275
-0.123484,50,8486.665109
-12.26016,50,8486.836943
-0.09469,50,8486.994482
-0.366502,50,8487.18863
-0.096547,50,8487.344843
-0.067921,50,8487.501056
-0.13427,50,8487.65727
-22.355069,50,8487.829104
-50.281743,50,8522.543249
-15.314652,50,8522.746326
-16.361538,50,8522.933782
-23.334416,50,8523.121238
-0.099868,50,8523.261829
-0.117157,50,8523.429391
-3.176286,50,8523.601228
-10.439833,50,8523.790075
-9.305604,50,8523.977532
-0.076603,50,8524.12878
-11.418364,50,8559.082798
-0.091995,50,8559.241374
-0.101263,50,8559.398952
-10.271597,50,8559.579469
-12.243032,50,8559.755997
-50.145299,50,8559.919559
-0.098731,50,8560.071154
-10.313831,50,8560.250674
-0.082452,50,8560.400274
-0.128058,50,8560.546881
-50.154823,50,8595.344625
-50.163514,50,8595.500839
-10.32799,50,8595.689617
-50.40358,50,8595.892694
-50.070145,50,8596.048908
-50.122963,50,8596.20512
-0.130352,50,8596.361333
-16.576204,50,8596.54879
-0.118024,50,8596.720623
-50.129908,50,8596.862602
-23.273778,50,8631.625968
-11.528629,50,8631.813423
-13.439163,50,8631.985258
-0.100982,50,8632.157092
-10.304129,50,8632.328926
-0.110895,50,8632.48514
-0.101792,50,8632.641353
-11.50225,50,8632.813187
-0.090053,50,8632.9694
-11.428992,50,8633.141235
-50.120912,50,8668.026894
-11.375117,50,8668.21435
-9.306716,50,8668.401805
-0.08312,50,8668.542397
-50.238602,50,8668.745474
-10.301464,50,8668.917309
-50.068952,50,8669.059208
-12.275244,50,8669.246665
-0.104549,50,8669.387256
-14.350473,50,8669.55909
-0.126378,50,8704.452267
-0.114748,50,8704.624102
-17.249716,50,8704.804837
-11.466375,50,8704.980829
-50.087488,50,8705.152663
-9.247893,50,8705.340118
-50.148573,50,8705.496332
-12.319115,50,8705.683787
-11.291544,50,8705.857167
-14.387073,50,8706.01338
-0.08099,50,8741.108759
-10.305642,50,8741.293439
-50.251601,50,8741.447046
-0.115648,50,8741.609773
-20.214629,50,8741.810246
-0.106028,50,8741.97948
-0.086113,50,8742.126581
-14.543499,50,8742.311435
-12.2932,50,8742.496271
-50.447551,50,8742.649877
-3.153653,50,8777.576043
-10.236946,50,8777.747878
-10.331995,50,8777.950954
-8.283772,50,8778.13841
-50.162655,50,8778.279002
-0.117843,50,8778.435215
-50.134265,50,8778.575808
-0.133184,50,8778.73202
-7.298821,50,8778.919476
-14.252008,50,8779.09131
-0.024463,50,8813.996664
-10.283722,50,8814.183008
-11.265782,50,8814.354842
-0.056299,50,8814.511055
-13.309721,50,8814.68289
-8.219847,50,8814.870346
-9.407727,50,8815.043358
-14.286602,50,8815.230815
-50.189621,50,8815.402649
-0.022264,50,8815.543241
-10.266949,50,8850.440896
-9.329484,50,8850.628352
-0.048069,50,8850.784564
-0.066259,50,8850.956399
-11.427093,50,8851.143855
-50.055727,50,8851.300068
-9.330374,50,8851.488905
-50.092729,50,8851.645118
-50.055901,50,8851.801331
-0.033176,50,8851.941923
-0.066826,50,8886.825703
-14.400088,50,8887.013158
-0.060599,50,8887.171637
-0.056792,50,8887.343472
-0.034133,50,8887.499684
-8.467851,50,8887.672912
-50.054867,50,8887.829127
-0.039316,50,8887.985339
-33.171359,50,8888.157173
-50.205375,50,8888.344629
-10.189275,50,8923.318819
-13.198608,50,8923.490653
-10.272413,50,8923.69373
-50.048998,50,8923.849943
-35.135464,50,8924.011655
-14.198281,50,8924.199111
-50.075259,50,8924.355324
-0.047567,50,8924.511537
-50.04601,50,8924.66775
-0.041849,50,8924.808343
-9.452439,50,8959.521531
-10.295958,50,8959.708986
-9.43495,50,8959.880821
-8.368239,50,8960.068277
-0.050674,50,8960.226622
-13.291299,50,8960.414077
-17.212143,50,8960.585912
-50.068586,50,8960.742125
-12.367943,50,8960.92958
-50.11104,50,8961.054551
-10.273604,50,8995.839015
-0.043683,50,8995.995229
-0.064729,50,8996.151441
-50.058663,50,8996.307654
-0.032692,50,8996.463867
-0.073158,50,8996.62008
-10.336748,50,8996.823158
-11.263181,50,8996.996346
-0.045858,50,8997.15256
-10.212603,50,8997.324394
-8.42228,50,9032.288143
-50.061533,50,9032.444357
-0.033971,50,9032.617874
-0.026457,50,9032.774087
-11.303538,50,9032.978866
-11.223493,50,9033.150701
-12.477062,50,9033.338156
-9.324475,50,9033.526944
-11.333053,50,9033.7144
-0.052045,50,9033.82375
-10.334153,50,9068.656766
-10.255035,50,9068.8286
-11.260852,50,9069.016056
-10.239543,50,9069.219133
-9.322432,50,9069.390967
-0.067706,50,9069.54718
-10.429618,50,9069.734636
-0.043625,50,9069.906471
-10.35557,50,9070.078304
-50.051611,50,9070.203275
-15.288217,50,9104.884593
-50.065683,50,9105.040807
-0.072437,50,9105.21294
-11.23282,50,9105.385783
-0.06572,50,9105.541996
-0.04695,50,9105.698209
-18.281959,50,9105.885666
-9.504167,50,9106.057499
-0.046857,50,9106.213712
-10.343593,50,9106.401168
-9.31573,50,9141.284577
-0.055423,50,9141.44079
-13.314425,50,9141.632316
-10.413109,50,9141.819772
-9.349606,50,9142.007227
-0.060365,50,9142.16344
-0.059905,50,9142.319654
-0.081498,50,9142.475867
-0.060486,50,9142.647701
-20.268602,50,9142.803914
-10.298144,50,9177.561414
-2.185384,50,9177.733249
-9.29462,50,9177.905083
-0.058412,50,9178.061296
-10.338557,50,9178.248752
-50.062022,50,9178.404965
-50.066531,50,9178.5768
-0.045006,50,9178.73438
-9.274616,50,9178.906215
-16.32463,50,9179.078049
-0.053334,50,9213.951737
-50.076107,50,9214.123572
-50.05029,50,9214.279785
-13.322046,50,9214.468589
-0.04673,50,9214.624804
-10.381533,50,9214.812259
-13.294959,50,9214.984093
-10.225811,50,9215.187171
-9.278164,50,9215.374625
-0.062358,50,9215.515217
-0.039715,50,9250.351325
-9.239583,50,9250.52316
-15.248461,50,9250.694995
-8.244642,50,9250.88245
-0.043715,50,9251.038663
-14.268927,50,9251.227456
-0.075175,50,9251.383669
-0.034521,50,9251.542571
-12.337455,50,9251.730026
-12.246789,50,9251.886239
-0.029628,50,9286.773588
-0.063242,50,9286.929801
-12.278983,50,9287.117257
-0.081437,50,9287.289092
-9.446942,50,9287.476547
-0.063841,50,9287.632761
-13.390841,50,9287.804595
-0.074863,50,9287.960808
-0.049768,50,9288.117021
-8.294436,50,9288.304477
-9.284766,50,9323.277493
-8.197922,50,9323.464949
-16.155183,50,9323.652404
-0.047507,50,9323.808618
-50.035396,50,9323.966173
-50.075695,50,9324.124896
-0.042273,50,9324.281108
-11.309939,50,9324.452943
-0.05086,50,9324.609157
-50.058051,50,9324.766716
-0.04128,50,9359.727649
-14.254327,50,9359.915104
-50.06318,50,9360.071317
-0.030973,50,9360.22885
-10.260161,50,9360.400684
-50.076231,50,9360.556897
-50.043353,50,9360.727265
-9.253427,50,9360.905788
-0.041141,50,9361.068352
-10.283443,50,9361.243883
-0.050783,50,9396.225052
-13.289568,50,9396.412508
-10.310472,50,9396.584342
-50.052399,50,9396.740555
-0.040972,50,9396.912389
-0.093539,50,9397.068603
-10.422229,50,9397.240438
-0.087847,50,9397.39665
-0.059637,50,9397.552863
-14.258855,50,9397.72294
-8.287929,50,9432.753176
-10.332215,50,9432.940631
-13.2685,50,9433.112466
-0.056639,50,9433.268679
-11.31614,50,9433.456135
-10.322345,50,9433.62797
-13.292346,50,9433.799804
-0.060275,50,9433.956017
-0.059471,50,9434.113539
-0.063409,50,9434.254134
-0.035904,50,9469.502479
-17.126902,50,9469.671028
-9.34606,50,9469.865507
-0.059824,50,9470.023086
-9.339172,50,9470.213576
-12.236582,50,9470.399081
-9.357396,50,9470.577603
-9.292928,50,9470.766098
-10.325331,50,9470.935645
-13.30463,50,9471.092226
-8.284424,50,9506.05271
-0.043686,50,9506.208923
-0.046152,50,9506.365131
-9.443832,50,9506.552583
-10.31322,50,9506.724414
-0.024865,50,9506.880623
-16.209287,50,9507.069481
-50.0737,50,9507.22569
-50.062009,50,9507.381899
-11.2949,50,9507.555038
-0.095992,50,9542.583697
-0.073832,50,9542.739906
-0.063468,50,9542.911736
-0.045919,50,9543.067946
-0.056697,50,9543.224155
-0.085074,50,9543.395985
-0.063193,50,9543.567816
-9.356208,50,9543.755267
-13.242648,50,9543.943987
-0.042199,50,9544.100196
-0.059332,50,9578.695624
-0.044938,50,9578.851834
-14.302121,50,9579.023663
-15.241936,50,9579.211115
-0.036194,50,9579.367324
-0.063917,50,9579.523533
-10.320766,50,9579.712396
-0.052228,50,9579.868605
-12.2284,50,9580.056056
-8.303279,50,9580.243507
-50.057924,50,9614.921045
-0.025801,50,9615.092876
-9.219767,50,9615.266024
-10.216654,50,9615.453475
-11.337215,50,9615.639313
-0.044184,50,9615.795522
-0.045641,50,9615.967353
-0.052989,50,9616.123561
-0.043529,50,9616.295391
-0.064681,50,9616.435981
-0.065223,50,9651.096255
-0.06163,50,9651.268086
-13.341536,50,9651.455537
-50.04585,50,9651.611747
-0.073771,50,9651.753653
-25.295027,50,9651.941103
-11.393986,50,9652.128554
-10.262154,50,9652.300385
-22.238255,50,9652.487836
-0.032625,50,9652.628424
-0.037441,50,9687.327126
-0.068918,50,9687.483335
-0.075346,50,9687.655165
-0.049997,50,9687.811374
-9.321252,50,9687.983205
-14.299663,50,9688.155035
-5.208048,50,9688.326865
-0.03855,50,9688.483074
