# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.240948,50,7577.577959
-0.139643,50,7577.749792
-0.125357,50,7577.906005
-50.225571,50,7578.062218
-14.35289,50,7578.249673
-50.167461,50,7578.405887
-0.09774,50,7578.57902
-0.093087,50,7578.748387
-12.249573,50,7613.664626
-0.093748,50,7613.836167
-50.32423,50,7613.999728
-12.221213,50,7614.188224
-8.291469,50,7614.379711
-11.438154,50,7614.578181
-0.144413,50,7614.736756
-50.077609,50,7614.90331
-50.314513,50,7615.070862
-0.12272,50,7615.214477
-50.088491,50,7650.372121
-11.265471,50,7650.553636
-50.095133,50,7650.721186
-10.247093,50,7650.904695
-10.271143,50,7651.084214
-0.108295,50,7651.24678
-11.258599,50,7651.425302
-11.314995,50,7651.606816
-16.354875,50,7651.78833
-0.072964,50,7651.931946
-50.117227,50,7686.739403
-0.071687,50,7686.895616
-0.093177,50,7687.051829
-0.111322,50,7687.208042
-50.110408,50,7687.364255
-50.154903,50,7687.521774
-13.3294,50,7687.693608
-10.320437,50,7687.881063
-18.290961,50,7688.052899
-0.082721,50,7688.224732
-12.407292,50,7723.102141
-8.421476,50,7723.305218
-10.458127,50,7723.492672
-50.129168,50,7723.648886
-11.337798,50,7723.826878
-0.195801,50,7723.983091
-11.323273,50,7724.170547
-50.165245,50,7724.326759
-0.072897,50,7724.484654
-0.118882,50,7724.625247
-14.297337,50,7759.547156
-19.243556,50,7759.734611
-0.113388,50,7759.906446
-50.296815,50,7760.078279
-13.358445,50,7760.265735
-9.31219,50,7760.437569
-11.3427,50,7760.625025
-0.112682,50,7760.781238
-10.377502,50,7760.953071
-9.308597,50,7761.109284
-3.220104,50,7795.932524
-11.438121,50,7796.119979
-0.09086,50,7796.276193
-12.305131,50,7796.463648
-0.086743,50,7796.636798
-11.298956,50,7796.824254
-50.111674,50,7796.98179
-10.272016,50,7797.169246
-10.373148,50,7797.356702
-50.138419,50,7797.497293
-15.280683,50,7832.377947
-0.055079,50,7832.534159
-50.098362,50,7832.67475
-10.261754,50,7832.863538
-9.383552,50,7833.050994
-50.117724,50,7833.207207
-0.136688,50,7833.36342
-11.243205,50,7833.535254
-10.299699,50,7833.73833
-50.135875,50,7833.878922
-10.287854,50,7868.839825
-10.689549,50,7869.031939
-50.185451,50,7869.188151
-12.526033,50,7869.375607
-50.140889,50,7869.531819
-0.118861,50,7869.689492
-11.242237,50,7869.876948
-50.129315,50,7870.017539
-0.083281,50,7870.189373
-50.124063,50,7870.345587
-10.338807,50,7905.262432
-11.238534,50,7905.449888
-0.120632,50,7905.606101
-0.125969,50,7905.762313
-0.120738,50,7905.918527
-50.192693,50,7906.09036
-0.058343,50,7906.246575
-0.062944,50,7906.418408
-15.438977,50,7906.605863
-12.281906,50,7906.777698
-50.122885,50,7941.687504
-11.440511,50,7941.87496
-0.152259,50,7942.031173
-0.146859,50,7942.203007
-0.121969,50,7942.35922
-50.191001,50,7942.516742
-19.374373,50,7942.704198
-14.239167,50,7942.876031
-0.076629,50,7943.016623
-11.357851,50,7943.204078
-10.357318,50,7978.096494
-13.344315,50,7978.268328
-18.462083,50,7978.455784
-0.154979,50,7978.611997
-50.13776,50,7978.768209
-50.083851,50,7978.924422
-0.063715,50,7979.080636
-50.410197,50,7979.26809
-50.269504,50,7979.439925
-10.298202,50,7979.596138
-0.102252,50,8014.521797
-50.354757,50,8014.679296
-12.401341,50,8014.874289
-50.121454,50,8015.03185
-11.289855,50,8015.219306
-0.143252,50,8015.375519
-10.223409,50,8015.562975
-0.125604,50,8015.734808
-50.555579,50,8015.922265
-8.312606,50,8016.095422
-50.174978,50,8050.905225
-0.175857,50,8051.061437
-0.107208,50,8051.233271
-8.237308,50,8051.420727
-10.239025,50,8051.608182
-10.345544,50,8051.795638
-0.124082,50,8051.951851
-11.359444,50,8052.139306
-50.159744,50,8052.295519
-29.263685,50,8052.451733
-16.336536,50,8087.051886
-50.091904,50,8087.208099
-7.205526,50,8087.379933
-10.337912,50,8087.567389
-0.103495,50,8087.707981
-9.377544,50,8087.911057
-0.085479,50,8088.06727
-9.284837,50,8088.254726
-0.080403,50,8088.410939
-0.077852,50,8088.551531
-0.106015,50,8123.273837
-10.46105,50,8123.461293
-0.125058,50,8123.617505
-50.226171,50,8123.773718
-10.287567,50,8123.961174
-50.09732,50,8124.113279
-13.332685,50,8124.300734
-40.293201,50,8124.48819
-15.512732,50,8124.675646
-0.138753,50,8124.832159
-0.184825,50,8159.559323
-50.096425,50,8159.715537
-0.125573,50,8159.887371
-0.099046,50,8160.043584
-0.101439,50,8160.201164
-10.359091,50,8160.38862
-14.271601,50,8160.576075
-0.055255,50,8160.732288
-0.101935,50,8160.888501
-0.100012,50,8161.044714
-14.339554,50,8195.950916
-10.271411,50,8196.139691
-0.058092,50,8196.295904
-50.205762,50,8196.452117
-11.327016,50,8196.639574
-3.185697,50,8196.811407
-0.097876,50,8196.983242
-12.252773,50,8197.175993
-14.253766,50,8197.34911
-9.277849,50,8197.505322
-0.153542,50,8232.275498
-0.054623,50,8232.447332
-10.316159,50,8232.634787
-11.310494,50,8232.822243
-0.060792,50,8232.994078
-8.401079,50,8233.181533
-50.163035,50,8233.353368
-0.122252,50,8233.525202
-11.235623,50,8233.712657
-0.116801,50,8233.853249
-50.353831,50,8268.570138
-50.072533,50,8268.726351
-50.069319,50,8268.898184
-50.080857,50,8269.051867
-50.138361,50,8269.20808
-50.1508,50,8269.379914
-0.063919,50,8269.554876
-0.073606,50,8269.72671
-0.065583,50,8269.898545
-50.188103,50,8270.054758
-0.10051,50,8304.995235
-50.349179,50,8305.151449
-0.14688,50,8305.323283
-0.075429,50,8305.480885
-0.078543,50,8305.65272
-1.339414,50,8305.840175
-50.04339,50,8305.996388
-50.308972,50,8306.183844
-50.143207,50,8306.340056
-26.237622,50,8306.527513
-14.284159,50,8341.42151
-10.41979,50,8341.624588
-11.449532,50,8341.812043
-0.039046,50,8341.969615
-0.058696,50,8342.125828
-0.093532,50,8342.297662
-0.093765,50,8342.453875
-0.100849,50,8342.610089
-50.303795,50,8342.781922
-0.219417,50,8342.938136
-0.071779,50,8377.52762
-4.278886,50,8377.702206
-50.290408,50,8377.858419
-39.311535,50,8378.030253
-0.092435,50,8378.186466
-0.11267,50,8378.327058
-13.405951,50,8378.514514
-50.10976,50,8378.686349
-0.082033,50,8378.82694
-0.066052,50,8378.983152
-11.387189,50,8413.822516
-0.066373,50,8413.978729
-50.075814,50,8414.134943
-0.115238,50,8414.291155
-0.097086,50,8414.431747
-21.264398,50,8414.603581
-12.233142,50,8414.775415
-20.254782,50,8414.962871
-0.136371,50,8415.119085
-50.136824,50,8415.275298
-30.250421,50,8449.961386
-14.34768,50,8450.148842
-0.094571,50,8450.289433
-29.257905,50,8450.461268
-10.346027,50,8450.648724
-27.297618,50,8450.821917
-50.182161,50,8450.993752
-50.070974,50,8451.149965
-11.32902,50,8451.33742
-0.069858,50,8451.478013
-19.271411,50,8486.305819
-50.101488,50,8486.477653
-10.355508,50,8486.665109
-0.131376,50,8486.821322
-50.097552,50,8486.978862
-11.227294,50,8487.173009
-21.244225,50,8487.344843
-0.063901,50,8487.501056
-15.368272,50,8487.672891
-8.322182,50,8487.829104
-12.387267,50,8522.574492
-24.239978,50,8522.746326
-9.271735,50,8522.949403
-12.44547,50,8523.121238
-9.335705,50,8523.308693
-0.096721,50,8523.476258
-50.138508,50,8523.649481
-0.135996,50,8523.821318
-9.468857,50,8524.024396
-0.0628,50,8524.160023
-15.374981,50,8559.09377
-0.090238,50,8559.263315
-0.111753,50,8559.424883
-10.583047,50,8559.610387
-0.051754,50,8559.774946
-9.308017,50,8559.962445
-11.279469,50,8560.145955
-0.053858,50,8560.305527
-10.331551,50,8560.49502
-50.172655,50,8560.638068
-10.28895,50,8595.360247
-0.183316,50,8595.532081
-50.095618,50,8595.705238
-0.13665,50,8595.877073
-0.108146,50,8596.033286
-50.138258,50,8596.20512
-0.101037,50,8596.361333
-10.284609,50,8596.54879
-0.111458,50,8596.720623
-50.148365,50,8596.878223
-0.130835,50,8631.594726
-8.363598,50,8631.782181
-14.291742,50,8631.954016
-16.365657,50,8632.141471
-18.312645,50,8632.313305
-14.334929,50,8632.500761
-0.111779,50,8632.672595
-0.157717,50,8632.828809
-8.248427,50,8633.000643
-11.410208,50,8633.172477
-36.316647,50,8668.042515
-8.300052,50,8668.22997
-0.093905,50,8668.386184
-0.081395,50,8668.542397
-13.289293,50,8668.729853
-11.340109,50,8668.917309
-2.220704,50,8669.074831
-10.298334,50,8669.246665
-9.457182,50,8669.434119
-10.249855,50,8669.590333
-9.243909,50,8704.483511
-9.440976,50,8704.670966
-16.278306,50,8704.851705
-9.461098,50,8705.043314
-0.107613,50,8705.215148
-50.150342,50,8705.371361
-10.294696,50,8705.558817
-0.127416,50,8705.71503
-27.305434,50,8705.904032
-50.148116,50,8706.029002
-50.119428,50,8741.108759
-11.516728,50,8741.293439
-9.22734,50,8741.478293
-0.109278,50,8741.663146
-0.059604,50,8741.825868
-14.308308,50,8741.995101
-0.095406,50,8742.164332
-50.130058,50,8742.327055
-37.212811,50,8742.480649
-9.418803,50,8742.649877
-50.179504,50,8777.560423
-11.317365,50,8777.747878
-0.109295,50,8777.88847
-0.101642,50,8778.044682
-0.12667,50,8778.200896
-10.347641,50,8778.37273
-0.080769,50,8778.528943
-0.087409,50,8778.685156
-9.281249,50,8778.872612
-0.11185,50,8779.028826
-50.062438,50,8813.996664
-50.05413,50,8814.151766
-0.058904,50,8814.3236
-27.212635,50,8814.495434
-0.032922,50,8814.651647
-8.297335,50,8814.839104
-10.462866,50,8815.010937
-0.039658,50,8815.16833
-0.026381,50,8815.324542
-0.023716,50,8815.480756
-0.045041,50,8850.425275
-0.040156,50,8850.565867
-11.280434,50,8850.768944
-0.065642,50,8850.940778
-0.028836,50,8851.08137
-10.310391,50,8851.268825
-14.265976,50,8851.457662
-8.313563,50,8851.676361
-11.32031,50,8851.848195
-0.029969,50,8851.988786
-12.23945,50,8886.872567
-0.083528,50,8887.02878
-12.281463,50,8887.218502
-50.059526,50,8887.390336
-50.059756,50,8887.546549
-14.226948,50,8887.735398
-10.349077,50,8887.922853
-9.267197,50,8888.125931
-0.077011,50,8888.282144
-0.051801,50,8888.407115
-0.119057,50,8923.303198
-8.387965,50,8923.475032
-0.07031,50,8923.646866
-0.035059,50,8923.80308
-14.216967,50,8923.996034
-10.361212,50,8924.167869
-8.23487,50,8924.355324
-0.057906,50,8924.511537
-0.068671,50,8924.65213
-9.31208,50,8924.823964
-26.217978,50,8959.505909
-10.307549,50,8959.677745
-0.066055,50,8959.833957
-0.048013,50,8960.005792
-0.062915,50,8960.162004
-0.036397,50,8960.304728
-0.058218,50,8960.460941
-9.388814,50,8960.648397
-11.453559,50,8960.820232
-13.374271,50,8960.992065
-0.045868,50,8995.807773
-0.035119,50,8995.963986
-14.222708,50,8996.135821
-9.348009,50,8996.323277
-10.329953,50,8996.510732
-0.050459,50,8996.651323
-0.067488,50,8996.823158
-9.264927,50,8996.996346
-14.157043,50,8997.15256
-9.242797,50,8997.324394
-11.328244,50,9032.272522
-15.255617,50,9032.477279
-0.065728,50,9032.633495
-0.038242,50,9032.791407
-11.510415,50,9032.978866
-14.30417,50,9033.150701
-9.264059,50,9033.338156
-0.069096,50,9033.48008
-0.041676,50,9033.620673
-0.051986,50,9033.776885
-0.052497,50,9068.625523
-0.048345,50,9068.797357
-12.433444,50,9068.984813
-9.383743,50,9069.156648
-0.032812,50,9069.312861
-17.270739,50,9069.500316
-14.264595,50,9069.687772
-15.278427,50,9069.875228
-12.337015,50,9070.047062
-10.381126,50,9070.203275
-9.341901,50,9104.884593
-0.057255,50,9105.056428
-12.246765,50,9105.245192
-17.237458,50,9105.417026
-12.487087,50,9105.604481
-9.389621,50,9105.791937
-0.076217,50,9105.932528
-12.344822,50,9106.119985
-0.036179,50,9106.276199
-0.045837,50,9106.41679
-0.095914,50,9141.268956
-0.078065,50,9141.425169
-0.041316,50,9141.585452
-10.297417,50,9141.772907
-0.069778,50,9141.92912
-10.522227,50,9142.116576
-10.421539,50,9142.304032
-0.058377,50,9142.460245
-0.050825,50,9142.63208
-0.047077,50,9142.75705
-0.045585,50,9177.545792
-0.060229,50,9177.702005
-10.243942,50,9177.889461
-8.279946,50,9178.061296
-0.054994,50,9178.217509
-13.274066,50,9178.404965
-8.226402,50,9178.592421
-10.297592,50,9178.765624
-10.258727,50,9178.953079
-8.248335,50,9179.109292
-0.0371,50,9213.967359
-11.29827,50,9214.139193
-12.347644,50,9214.343619
-11.360505,50,9214.531075
-10.32293,50,9214.71853
-50.098703,50,9214.890366
-12.469496,50,9215.077821
-19.392043,50,9215.265276
-10.397973,50,9215.452732
-50.045481,50,9215.562081
-0.066592,50,9250.351325
-12.380608,50,9250.52316
-50.076654,50,9250.679373
-0.038637,50,9250.835587
-50.047958,50,9250.976178
-50.05327,50,9251.118104
-0.071059,50,9251.289941
-0.077625,50,9251.446155
-0.044825,50,9251.605055
-12.215349,50,9251.792511
-16.489295,50,9286.820452
-0.057971,50,9286.976666
-0.068352,50,9287.132879
-50.055851,50,9287.289092
-0.050681,50,9287.460926
-0.052563,50,9287.601518
-10.374677,50,9287.788974
-50.05201,50,9287.945187
-0.077748,50,9288.117021
-39.241815,50,9288.273235
-39.201857,50,9323.261872
-0.065451,50,9323.418084
-16.266207,50,9323.58992
-16.218773,50,9323.761753
-50.065226,50,9323.917967
-14.25606,50,9324.109275
-10.249943,50,9324.281108
-9.318018,50,9324.468565
-0.061823,50,9324.624778
-14.299182,50,9324.797959
-13.261709,50,9359.758892
-0.032875,50,9359.915104
-15.325744,50,9360.10256
-17.270859,50,9360.260092
-0.039428,50,9360.431927
-0.063928,50,9360.603762
-0.047306,50,9360.758183
-0.093632,50,9360.916758
-10.262285,50,9361.107249
-15.398727,50,9361.276796
-0.063732,50,9396.225052
-0.032174,50,9396.381264
-9.321739,50,9396.553099
-23.170665,50,9396.724933
-12.304299,50,9396.912389
-0.057404,50,9397.068603
-22.260529,50,9397.256059
-50.058254,50,9397.412272
-12.361795,50,9397.613591
-10.253798,50,9397.769804
-0.019834,50,9432.721933
-12.304715,50,9432.909389
-11.336986,50,9433.096845
-0.03895,50,9433.253058
-8.258743,50,9433.424892
-11.314551,50,9433.612348
-15.281866,50,9433.784183
-8.251837,50,9433.98726
-11.246946,50,9434.160406
-10.227979,50,9434.316619
-0.039444,50,9469.511455
-0.074849,50,9469.670031
-0.043223,50,9469.830601
-0.061363,50,9470.006132
-10.25711,50,9470.211582
-9.25376,50,9470.405064
-10.248849,50,9470.589571
-20.301481,50,9470.789037
-0.068334,50,9470.93764
-10.319535,50,9471.097212
-9.358859,50,9506.05271
-9.282558,50,9506.224544
-0.056028,50,9506.396374
-27.63279,50,9506.583825
-9.191071,50,9506.755655
-0.056283,50,9506.913269
-0.035019,50,9507.069481
-14.300696,50,9507.241311
-11.332123,50,9507.414446
-0.034506,50,9507.570658
-0.063415,50,9542.568077
-11.31636,50,9542.755527
-0.046294,50,9542.927357
-11.365118,50,9543.114809
-0.053072,50,9543.271018
-50.039197,50,9543.442848
-0.043573,50,9543.614679
-0.024998,50,9543.770888
-50.342894,50,9543.959608
-12.283228,50,9544.147059
-13.229904,50,9578.742486
-14.387547,50,9578.914317
-11.272746,50,9579.101769
-10.319347,50,9579.273598
-9.266128,50,9579.46105
-0.041764,50,9579.617259
-0.035865,50,9579.759258
-0.035359,50,9579.915468
-50.070572,50,9580.056056
-0.047808,50,9580.212265
-11.305397,50,9614.967908
-50.045971,50,9615.124118
-11.356151,50,9615.297266
-10.227216,50,9615.484717
-22.278332,50,9615.654934
-14.252963,50,9615.842385
-12.286012,50,9616.029835
-0.062811,50,9616.186045
-8.308022,50,9616.357875
-36.268699,50,9616.515424
-11.273428,50,9651.127498
-0.23188,50,9651.299328
-0.067581,50,9651.455537
-4.149734,50,9651.611747
-0.077509,50,9651.769273
-10.300788,50,9651.956725
-15.348826,50,9652.144175
-0.052424,50,9652.300385
-0.055144,50,9652.472215
-0.060061,50,9652.612803
-11.289395,50,9687.342747
-12.367912,50,9687.545819
-0.08726,50,9687.686408
-8.259104,50,9687.873859
-0.070404,50,9688.030067
-14.32537,50,9688.217519
-10.276987,50,9688.40497
-13.257315,50,9688.592421
-14.470767,50,9688.76608
-0.051639,50,9688.891047
-8.359567,50,9723.707604
-18.210472,50,9723.895055
-0.044584,50,9724.066884
-27.176815,50,9724.254364
-9.17442,50,9724.441814
-0.034079,50,9724.598024
-0.04689,50,9724.769853
-50.059162,50,9724.910442
-0.072221,50,9725.066651
-26.19885,50,9725.238482
-9.49278,50,9760.095424
-8.263416,50,9760.267254
-50.056993,50,9760.423464
-0.032682,50,9760.579674
-9.208244,50,9760.752779
-14.281314,50,9760.940234
-0.057997,50,9761.09776
-9.307205,50,9761.285212
-17.20285,50,9761.457042
-0.040749,50,9761.59763
-13.334688,50,9796.498836
-11.39985,50,9796.670668
-10.198609,50,9796.85812
-29.275219,50,9797.045573
-0.031699,50,9797.201783
-0.044779,50,9797.373615
-0.025051,50,9797.529825
-22.179835,50,9797.718637
-0.067178,50,9797.876236
-10.223593,50,9798.048067
-11.241605,50,9832.912588
-8.207146,50,9833.084419
-10.251139,50,9833.240629
-50.162466,50,9833.41246
-50.04473,50,9833.55305
-14.379922,50,9833.740503
-50.32267,50,9833.912335
-11.317443,50,9834.090178
-50.064363,50,9834.246388
-0.064003,50,9834.388301
-0.064524,50,9869.424262
-9.319908,50,9869.596092
-20.238264,50,9869.783546
-0.066484,50,9869.955377
-50.058286,50,9870.095966
-0.045386,50,9870.252176
-19.618189,50,9870.439629
-0.044215,50,9870.61146
-8.430541,50,9870.798913
-0.046114,50,9870.955123
-9.319067,50,9905.937713
-8.297804,50,9906.12653
-0.052941,50,9906.282744
-11.228798,50,9906.470196
-11.360301,50,9906.642027
-43.15214,50,9906.813859
-0.093185,50,9906.986983
-50.060872,50,9907.143194
-9.320024,50,9907.320136
-8.352241,50,9907.491967
-10.337477,50,9942.360631
-11.476811,50,9942.548083
-17.304896,50,9942.719915
-0.069519,50,9942.876125
-10.282304,50,9943.063577
-11.236207,50,9943.25103
-10.406882,50,9943.438483
-0.094749,50,9943.579072
-9.381601,50,9943.766525
-11.400011,50,9943.938356
-12.266513,50,9978.877424
-14.417085,50,9979.049257
-0.086918,50,9979.205466
-14.418623,50,9979.377298
-9.245408,50,9979.550488
-11.345643,50,9979.737941
-0.037137,50,9979.878531
-11.284635,50,9980.065983
-9.31193,50,9980.253435
-15.2412,50,9980.409645
-0.069655,50,10015.324135
-9.307756,50,10015.49947
-50.042159,50,10015.671302
-9.313403,50,10015.858754
-0.078475,50,10016.000695
-10.318671,50,10016.188148
-10.349129,50,10016.3756
-0.058438,50,10016.547431
-0.057695,50,10016.703641
-49.096242,50,10016.844232
-0.049718,50,10051.842162
-0.049876,50,10051.998373
-0.03251,50,10052.185826
-9.303971,50,10052.373279
-0.052801,50,10052.545109
-8.442976,50,10052.748183
-0.057981,50,10052.905666
-11.355957,50,10053.093118
-50.060911,50,10053.26495
-50.076077,50,10053.389918
-50.072929,50,10088.296476
-9.359283,50,10088.483928
-0.040445,50,10088.640139
-0.098591,50,10088.796349
-14.254252,50,10088.96818
-50.052845,50,10089.12439
-0.056477,50,10089.296221
-9.346689,50,10089.468053
-8.374004,50,10089.655507
-9.306584,50,10089.828666
-9.246152,50,10124.756651
-14.338894,50,10124.944108
-0.089062,50,10125.084698
-14.432186,50,10125.272151
-10.31048,50,10125.459605
-8.390253,50,10125.641642
-0.055086,50,10125.813474
-0.05553,50,10125.969685
-14.269135,50,10126.17276
-0.022475,50,10126.297728
-11.227265,50,10161.229393
-11.32649,50,10161.416847
-8.298786,50,10161.588679
-11.391856,50,10161.776133
-11.239574,50,10161.963587
-39.1664,50,10162.119797
-11.27979,50,10162.291629
-50.07837,50,10162.44784
-9.44553,50,10162.635295
-50.068196,50,10162.760264
-13.279078,50,10197.637321
-24.235914,50,10197.824775
-21.2366,50,10197.996607
-0.041701,50,10198.168439
-30.170574,50,10198.340271
-0.069525,50,10198.496483
-0.055999,50,10198.652694
-11.468567,50,10198.840147
-10.528837,50,10199.0276
-11.213043,50,10199.183812
-16.430178,50,10234.184998
-16.233956,50,10234.356831
-11.362357,50,10234.544283
-11.328914,50,10234.731737
-0.064087,50,10234.887948
-10.262432,50,10235.076762
-50.344307,50,10235.248594
-50.056948,50,10235.404805
-10.373841,50,10235.595389
-0.088665,50,10235.720359
-0.032002,50,10270.445702
-0.032762,50,10270.601914
-50.051084,50,10270.758124
-50.243791,50,10270.931248
-0.045446,50,10271.08746
-10.263996,50,10271.274913
-0.059833,50,10271.446745
-50.220797,50,10271.618578
-50.054131,50,10271.790411
-14.260304,50,10271.946621
-15.39685,50,10306.705512
-0.049323,50,10306.869782
-9.2489,50,10307.058304
-50.055545,50,10307.220292
-0.070262,50,10307.376503
-0.056177,50,10307.532714
-12.302687,50,10307.720168
-0.083564,50,10307.877669
-0.081069,50,10308.03388
-14.237562,50,10308.205712
-13.220832,50,10343.040648
-9.226368,50,10343.21248
-12.399964,50,10343.399934
-10.265627,50,10343.571766
-0.037356,50,10343.727977
-50.055334,50,10343.884188
-0.056937,50,10344.0404
-10.262669,50,10344.212232
-9.303444,50,10344.384065
-10.399555,50,10344.555897
-13.441556,50,10379.587217
-11.266681,50,10379.759048
-0.03951,50,10379.91526
-9.315738,50,10380.088381
-0.040156,50,10380.244592
-10.386581,50,10380.432046
-0.074908,50,10380.588258
-0.053108,50,10380.744468
-9.275137,50,10380.916301
-0.079918,50,10381.072512
-1.075829,50,10416.254583
-0.027396,50,10416.410795
-8.38641,50,10416.582627
-0.073261,50,10416.738839
-0.059164,50,10416.896399
-0.03791,50,10417.03699
-0.096297,50,10417.208823
-0.065051,50,10417.365035
-11.270682,50,10417.552489
-12.245757,50,10417.724322
-9.288543,50,10452.713576
-0.032044,50,10452.869788
-50.107879,50,10453.026
-0.052437,50,10453.197833
-11.267202,50,10453.385287
-10.393517,50,10453.572741
-10.305408,50,10453.744575
-40.144547,50,10453.916407
-0.045476,50,10454.072619
-0.068857,50,10454.213209
-10.26881,50,10489.16753
-12.372038,50,10489.355854
-9.280823,50,10489.543308
-30.174219,50,10489.715141
-11.32519,50,10489.886974
-38.173421,50,10490.043185
-9.30113,50,10490.230639
-0.06492,50,10490.386852
-0.074242,50,10490.543063
-0.055171,50,10490.676519
-0.037521,50,10525.649484
-10.312029,50,10525.836938
-15.244535,50,10526.024392
-10.347323,50,10526.197571
-11.302983,50,10526.385025
-8.298357,50,10526.572479
-0.05959,50,10526.744311
-34.262487,50,10526.933186
-0.024586,50,10527.089397
-5.283702,50,10527.241146
-8.357251,50,10562.140292
-11.253068,50,10562.331919
-12.298218,50,10562.519374
-50.062043,50,10562.675586
-18.300316,50,10562.863039
-12.284834,50,10563.050493
-0.027198,50,10563.209497
-9.354398,50,10563.38133
-0.030272,50,10563.537541
-50.135389,50,10563.709374
-43.118341,50,10598.66518
-10.356786,50,10598.837013
-8.39607,50,10599.024468
-8.422931,50,10599.227543
-1.279167,50,10599.405879
-0.047354,50,10599.562091
-10.276448,50,10599.750897
-13.212871,50,10599.924102
-11.299858,50,10600.095935
-0.095937,50,10600.236525
-28.254347,50,10635.21503
-9.368869,50,10635.402485
-8.303664,50,10635.589939
-0.09154,50,10635.73053
-0.05125,50,10635.886742
-0.044714,50,10636.042953
-10.259531,50,10636.214785
-14.286903,50,10636.387963
-8.264911,50,10636.559795
-0.055424,50,10636.700386
-0.03972,50,10671.677945
-9.325814,50,10671.881021
-0.042438,50,10672.037233
-17.270894,50,10672.209064
-9.379422,50,10672.396519
-0.050051,50,10672.552732
-0.068158,50,10672.724564
-0.068311,50,10672.880776
-0.035022,50,10673.036987
-0.048042,50,10673.193199
-50.041025,50,10708.256085
-0.052212,50,10708.412297
-0.067126,50,10708.56851
-0.044129,50,10708.74163
-0.047993,50,10708.897842
-9.211259,50,10709.069675
-50.057814,50,10709.241508
-0.058104,50,10709.390491
-0.043011,50,10709.562325
-0.042762,50,10709.702915
-8.303295,50,10744.85266
-9.42207,50,10745.024494
-5.18882,50,10745.196328
-50.078785,50,10745.352539
-9.293919,50,10745.541276
-50.180532,50,10745.71311
-0.043869,50,10745.869322
-9.270665,50,10746.041155
-9.372144,50,10746.212989
-7.109296,50,10746.35358
-9.297719,50,10781.270439
-8.252449,50,10781.457894
-9.106931,50,10781.629727
-11.305257,50,10781.817184
-0.07182,50,10781.973395
-0.058782,50,10782.1466
-10.255049,50,10782.334054
-0.037414,50,10782.490267
-50.07991,50,10782.647971
-0.063231,50,10782.788562
-12.277461,50,10817.73547
-9.307182,50,10817.922925
-0.079472,50,10818.079137
-9.223685,50,10818.260079
-0.066782,50,10818.416291
-0.050355,50,10818.572503
-13.465327,50,10818.759958
-50.275265,50,10818.947412
-18.331224,50,10819.119246
-11.286748,50,10819.283984
-0.067292,50,10854.21282
-50.054918,50,10854.369032
-11.405191,50,10854.557878
-12.321173,50,10854.745333
-10.274731,50,10854.932787
-3.096088,50,10855.088999
-50.086942,50,10855.260832
-11.280478,50,10855.432667
-0.040537,50,10855.588879
-0.054491,50,10855.74509
-0.070624,50,10890.710737
-12.269389,50,10890.898192
-12.334653,50,10891.085647
-50.037499,50,10891.257481
-0.062098,50,10891.413692
-10.320575,50,10891.601147
-11.289895,50,10891.772981
-10.270646,50,10891.960435
-8.267836,50,10892.132268
-9.370872,50,10892.304102
-14.235214,50,10927.201373
-10.276719,50,10927.388828
-13.106113,50,10927.560661
-13.424211,50,10927.748115
-50.083228,50,10927.904328
-10.235463,50,10928.107404
-10.249389,50,10928.296285
-27.188945,50,10928.469504
-50.047725,50,10928.625717
-8.250981,50,10928.781929
-12.284998,50,10963.677528
-14.253182,50,10963.864983
-50.043723,50,10964.038168
-15.257862,50,10964.210001
-0.05246,50,10964.366214
-0.06746,50,10964.538047
-10.229538,50,10964.70988
-12.355415,50,10964.881714
-10.278584,50,10965.070449
-0.056367,50,10965.21104
-0.04293,50,11000.072423
-10.34885,50,11000.259879
-10.284775,50,11000.431712
-0.058962,50,11000.603546
-0.052081,50,11000.759759
-12.274273,50,11000.931593
-0.05112,50,11001.087805
-8.249875,50,11001.27526
-13.381718,50,11001.447093
-14.28184,50,11001.618928
-0.052561,50,11036.542405
-50.196826,50,11036.698618
-11.442511,50,11036.887431
-9.286269,50,11037.059268
-0.056205,50,11037.232406
-8.307756,50,11037.41986
-0.04621,50,11037.560451
-11.32122,50,11037.747906
-9.26108,50,11037.91974
-12.375594,50,11038.091574
-9.230138,50,11073.109215
-34.259356,50,11073.296671
-9.250674,50,11073.484126
-3.14839,50,11073.640338
-10.225451,50,11073.813606
-11.274312,50,11074.00106
-10.234738,50,11074.174631
-8.256066,50,11074.377707
-0.043536,50,11074.518299
-11.335295,50,11074.674511
-8.293723,50,11109.559452
-50.07206,50,11109.715664
-9.262545,50,11109.887498
-50.085933,50,11110.043711
-8.213988,50,11110.231165
-50.077166,50,11110.387379
-14.520491,50,11110.574833
-10.299282,50,11110.762288
-50.08844,50,11110.918501
-0.039679,50,11111.059092
-0.075781,50,11146.051617
-15.352611,50,11146.22345
-11.296221,50,11146.412216
-14.285667,50,11146.586791
-9.317721,50,11146.774245
-12.206042,50,11146.947394
-0.069695,50,11147.103607
-10.213885,50,11147.291062
-10.250526,50,11147.462896
-0.047707,50,11147.603487
-0.036545,50,11182.594635
-8.300134,50,11182.78209
-0.050357,50,11182.953924
-13.367492,50,11183.125758
-0.053337,50,11183.297592
-8.277596,50,11183.500668
-10.307066,50,11183.672501
-10.342764,50,11183.859956
