# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.38027,50,6126.639595
-0.083368,50,6161.113979
-13.328721,50,6161.301432
-12.466699,50,6161.473264
-14.327674,50,6161.646477
-8.336645,50,6161.802688
-11.408734,50,6161.97452
-0.110528,50,6162.116412
-0.102389,50,6162.257002
-50.487098,50,6162.413213
-9.307686,50,6162.585046
-9.292157,50,6197.293087
-12.29192,50,6197.466232
-50.380131,50,6197.638065
-0.155453,50,6197.778655
-11.293738,50,6197.934867
-0.079849,50,6198.091077
-0.129559,50,6198.247289
-0.081892,50,6198.387879
-10.331658,50,6198.559711
-8.285172,50,6198.731544
-0.142872,50,6233.366841
-32.215935,50,6233.523053
-50.116918,50,6233.663643
-50.150431,50,6233.819854
-0.104713,50,6233.960444
-11.353784,50,6234.122169
-9.215678,50,6234.27838
-0.093608,50,6234.434591
-12.352348,50,6234.590802
-0.10825,50,6234.747013
-0.079025,50,6269.515225
-0.113706,50,6269.655815
-0.118076,50,6269.802769
-0.104174,50,6269.94336
-0.095368,50,6270.08395
-50.124644,50,6270.240161
-50.16519,50,6270.380752
-50.206591,50,6270.536962
-9.379947,50,6270.716303
-0.124008,50,6270.853267
-50.131999,50,6305.830552
-9.422822,50,6306.003728
-11.335864,50,6306.175561
-0.176581,50,6306.316152
-11.269185,50,6306.487984
-17.272148,50,6306.659818
-0.055271,50,6306.800408
-50.253626,50,6306.95795
-0.125997,50,6307.114163
-0.124587,50,6307.256914
-50.233781,50,6342.153958
-47.229454,50,6342.300687
-14.327719,50,6342.47252
-15.446874,50,6342.644354
-13.265803,50,6342.816187
-27.300863,50,6342.972398
-50.116743,50,6343.12861
-13.294582,50,6343.300443
-0.072817,50,6343.441034
-0.112861,50,6343.597246
-50.128645,50,6378.530775
-16.305507,50,6378.686986
-50.159039,50,6378.843198
-0.052288,50,6378.983789
-50.14262,50,6379.14
-10.337264,50,6379.311834
-50.117273,50,6379.452424
-0.080041,50,6379.593014
-50.067285,50,6379.741668
-50.11809,50,6379.89788
-0.083964,50,6414.420262
-12.364187,50,6414.592094
-0.135092,50,6414.748306
-0.097485,50,6414.904518
-25.320652,50,6415.06073
-0.124823,50,6415.216942
-50.090265,50,6415.357533
-0.14871,50,6415.498122
-13.290271,50,6415.654335
-0.141686,50,6415.810547
-0.132078,50,6450.633795
-50.119113,50,6450.775445
-15.271562,50,6450.947278
-0.095163,50,6451.120842
-10.390479,50,6451.292675
-9.306884,50,6451.448887
-9.278317,50,6451.62072
-50.46369,50,6451.792553
-12.293946,50,6451.964386
-6.262624,50,6452.136219
-12.420137,50,6486.808862
-0.148044,50,6486.965074
-9.291655,50,6487.121286
-15.332982,50,6487.293118
-10.252931,50,6487.464951
-13.538675,50,6487.621164
-13.286247,50,6487.794337
-0.098732,50,6487.950549
-50.14896,50,6488.075519
-11.250609,50,6488.247352
-38.196017,50,6523.150712
-50.295452,50,6523.308266
-12.288094,50,6523.480099
-0.111669,50,6523.636311
-0.166013,50,6523.776901
-0.075106,50,6523.933114
-0.134112,50,6524.073704
-10.377849,50,6524.261158
-50.23484,50,6524.41737
-0.110651,50,6524.557961
-12.264151,50,6559.098914
-11.231293,50,6559.270747
-26.220611,50,6559.426959
-0.098286,50,6559.56755
-10.393791,50,6559.746579
-0.074266,50,6559.887169
-0.101959,50,6560.043381
-10.331295,50,6560.199592
-0.099885,50,6560.340183
-10.369057,50,6560.512016
-12.358005,50,6595.263475
-11.347251,50,6595.435308
-50.116745,50,6595.577193
-50.094511,50,6595.733405
-21.30988,50,6595.905239
-12.269567,50,6596.077071
-0.139623,50,6596.217662
-0.068477,50,6596.373874
-19.366887,50,6596.545707
-10.347769,50,6596.71754
-10.287651,50,6631.576198
-40.327287,50,6631.763652
-50.335973,50,6631.919865
-0.089718,50,6632.060456
-0.135574,50,6632.201047
-0.090139,50,6632.358543
-12.272659,50,6632.530376
-50.127327,50,6632.672095
-50.269456,50,6632.828308
-50.315059,50,6632.98452
-50.121075,50,6667.971467
-10.21169,50,6668.158921
-9.338947,50,6668.330754
-50.108139,50,6668.486966
-0.123517,50,6668.627557
-14.239936,50,6668.783769
-11.396494,50,6668.955603
-50.135802,50,6669.096194
-0.120083,50,6669.253756
-16.343834,50,6669.42559
-0.083603,50,6704.269787
-0.07495,50,6704.426002
-11.473272,50,6704.614738
-0.074639,50,6704.755329
-0.129127,50,6704.89592
-8.316528,50,6705.067754
-0.093943,50,6705.192724
-25.337761,50,6705.380179
-9.290634,50,6705.552012
-9.272005,50,6705.723845
-0.058907,50,6740.704466
-50.224468,50,6740.860679
-13.280834,50,6741.032512
-17.397744,50,6741.204345
-12.397259,50,6741.377457
-13.233157,50,6741.533672
-50.236818,50,6741.691314
-10.391204,50,6741.86483
-8.366833,50,6742.021041
-0.147084,50,6742.161633
-0.125753,50,6776.700723
-50.180531,50,6776.856935
-10.353332,50,6777.030122
-10.369904,50,6777.186334
-0.083757,50,6777.326925
-0.072764,50,6777.483138
-50.152636,50,6777.623729
-50.143142,50,6777.764319
-0.0918,50,6777.904911
-0.080616,50,6778.045502
-0.137035,50,6812.904867
-9.316037,50,6813.061079
-0.125713,50,6813.21729
-10.233196,50,6813.389124
-11.266339,50,6813.545336
-22.281193,50,6813.718498
-0.139552,50,6813.85909
-0.094821,50,6813.999681
-0.105383,50,6814.140271
-50.204816,50,6814.280862
-0.140081,50,6849.227234
-50.144055,50,6849.367824
-9.285074,50,6849.541063
-9.302148,50,6849.720872
-13.283658,50,6849.877083
-0.129465,50,6850.017674
-32.277669,50,6850.173887
-12.370076,50,6850.330099
-0.157474,50,6850.47069
-9.400837,50,6850.642523
-50.183161,50,6885.577816
-17.187493,50,6885.718407
-50.146074,50,6885.858998
-13.299948,50,6886.016581
-0.101875,50,6886.158638
-15.280498,50,6886.330472
-13.317611,50,6886.517926
-50.106713,50,6886.658516
-8.280111,50,6886.845972
-12.309955,50,6887.017805
-0.154919,50,6921.971296
-1.202076,50,6922.127509
-16.333258,50,6922.283721
-13.371839,50,6922.472532
-13.32869,50,6922.644366
-12.329405,50,6922.817927
-0.110831,50,6922.974139
-0.063934,50,6923.114731
-16.300985,50,6923.286565
-12.36693,50,6923.458398
-0.196244,50,6958.312757
-0.079508,50,6958.46897
-0.079644,50,6958.60956
-0.098058,50,6958.765772
-0.257641,50,6958.937607
-0.096944,50,6959.078198
-12.283869,50,6959.234411
-9.346221,50,6959.421865
-50.114065,50,6959.578079
-14.424988,50,6959.73825
-11.228732,50,6994.755994
-0.112199,50,6994.912206
-0.08537,50,6995.054109
-50.131025,50,6995.210321
-9.347501,50,6995.366534
-0.099875,50,6995.522746
-0.123553,50,6995.663338
-50.142139,50,6995.803928
-0.188695,50,6995.960142
-50.340732,50,6996.131975
-30.224696,50,7031.163654
-11.307577,50,7031.335488
-50.157688,50,7031.47608
-11.227041,50,7031.647913
-13.370741,50,7031.82104
-0.08026,50,7031.977252
-13.314531,50,7032.133465
-50.076239,50,7032.289678
-50.11691,50,7032.430268
-0.100934,50,7032.586481
-50.075579,50,7067.456553
-0.191136,50,7067.597144
-0.155438,50,7067.753357
-0.080088,50,7067.893948
-11.259989,50,7068.050161
-10.265921,50,7068.221995
-0.093151,50,7068.362586
-50.106044,50,7068.518799
-10.309219,50,7068.675011
-17.205414,50,7068.831223
-50.179357,50,7103.918758
-0.153369,50,7104.06002
-0.136972,50,7104.231858
-0.067237,50,7104.37245
-50.133647,50,7104.51304
-11.37004,50,7104.669254
-0.084708,50,7104.825466
-9.235773,50,7104.998654
-0.079462,50,7105.154866
-0.095371,50,7105.295457
-50.11134,50,7140.665355
-9.277885,50,7140.870098
-11.314286,50,7141.057554
-10.283111,50,7141.245009
-0.175616,50,7141.416842
-0.07982,50,7141.541813
-13.270378,50,7141.729267
-0.115341,50,7141.885481
-19.242169,50,7142.057314
-50.142884,50,7142.199525
-9.240439,50,7177.180035
-0.109388,50,7177.320626
-11.261474,50,7177.49246
-9.227471,50,7177.650009
-0.067199,50,7177.7906
-0.083677,50,7177.931191
-9.270599,50,7178.103025
-0.12542,50,7178.259238
-0.099321,50,7178.399829
-50.211481,50,7178.556042
-11.424351,50,7213.619317
-27.335328,50,7213.775529
-0.121152,50,7213.931741
-50.127708,50,7214.087955
-15.265296,50,7214.259788
-0.097809,50,7214.417351
-0.165114,50,7214.557946
-0.073699,50,7214.698537
-10.328789,50,7214.870371
-0.165355,50,7215.010962
-11.499348,50,7250.08834
-9.498685,50,7250.261547
-25.451784,50,7250.43338
-50.157737,50,7250.589593
-0.049692,50,7250.730184
-22.403083,50,7250.902019
-9.235423,50,7251.073852
-47.205208,50,7251.215748
-50.217164,50,7251.371963
-13.330005,50,7251.528176
-0.072628,50,7286.538
-11.311214,50,7286.709834
-0.109891,50,7286.850425
-50.182684,50,7286.99236
-11.480712,50,7287.164194
-0.082411,50,7287.320406
-50.116232,50,7287.47662
-0.095783,50,7287.617211
-0.094524,50,7287.773424
-50.173395,50,7287.929636
-9.282776,50,7323.114527
-13.376674,50,7323.317604
-0.142602,50,7323.451731
-0.154297,50,7323.609445
-0.129432,50,7323.750037
-50.170689,50,7323.906251
-9.412892,50,7324.093705
-0.08384,50,7324.23972
-10.270191,50,7324.427175
-11.249832,50,7324.583388
-50.132141,50,7359.088806
-0.104329,50,7359.245019
-0.119904,50,7359.38561
-15.230522,50,7359.541823
-0.138504,50,7359.699331
-0.074618,50,7359.839922
-0.085003,50,7359.996135
-0.082787,50,7360.138001
-0.093089,50,7360.278596
-50.155591,50,7360.419187
-0.193722,50,7395.280486
-0.118526,50,7395.421078
-0.086011,50,7395.561669
-10.390438,50,7395.734896
-12.262366,50,7395.891108
-10.290854,50,7396.048657
-0.075728,50,7396.204868
-8.583208,50,7396.392323
-0.181162,50,7396.532915
-0.059577,50,7396.673507
-11.258635,50,7431.538721
-50.279202,50,7431.694933
-0.118095,50,7431.851145
-0.094434,50,7432.007358
-11.430141,50,7432.179192
-10.366074,50,7432.351026
-9.31787,50,7432.524183
-0.11456,50,7432.664778
-11.291309,50,7432.836612
-50.178768,50,7432.992824
-9.290707,50,7467.968512
-50.096801,50,7468.124724
-50.248985,50,7468.265316
-10.21028,50,7468.452772
-10.416231,50,7468.624605
-0.121067,50,7468.765196
-11.408121,50,7468.93703
-13.285388,50,7469.108865
-10.278158,50,7469.280699
-0.093062,50,7469.436911
-11.275113,50,7504.343328
-30.241099,50,7504.530785
-0.113286,50,7504.655754
-10.298041,50,7504.819622
-0.119293,50,7504.975835
-12.258836,50,7505.147669
-11.327224,50,7505.319503
-24.233474,50,7505.506958
-0.095425,50,7505.663172
-0.095319,50,7505.803764
-0.170509,50,7540.677164
-0.092445,50,7540.822839
-50.129014,50,7540.963431
-30.302327,50,7541.150886
-0.100161,50,7541.307099
-0.175414,50,7541.447691
-9.487903,50,7541.620841
-50.117289,50,7541.745811
-0.15088,50,7541.902023
-0.094238,50,7542.042616
-9.279517,50,7577.248544
-8.367074,50,7577.420379
-10.239668,50,7577.577954
-0.116026,50,7577.718546
-10.371175,50,7577.89038
-12.387454,50,7578.062214
-0.143701,50,7578.202806
-23.222703,50,7578.37464
-11.218677,50,7578.547774
-11.375324,50,7578.732762
-17.2338,50,7613.656307
-0.093342,50,7613.813885
-12.56301,50,7614.024322
-14.325685,50,7614.232764
-13.128457,50,7614.407297
-13.241718,50,7614.599782
-50.150364,50,7614.768331
-10.370709,50,7614.960815
-11.17075,50,7615.161278
-10.479333,50,7615.297913
-0.20684,50,7650.374774
-12.275308,50,7650.539332
-0.065101,50,7650.680954
-50.468811,50,7650.845513
-0.055478,50,7650.985139
-13.347861,50,7651.145709
-12.366363,50,7651.314258
-50.159893,50,7651.453884
-12.296917,50,7651.620439
-0.060825,50,7651.769041
-10.332295,50,7686.770642
-50.049667,50,7686.926855
-15.268817,50,7687.098689
-11.288808,50,7687.270523
-50.140948,50,7687.426736
-50.32101,50,7687.584256
-8.239671,50,7687.740469
-8.232513,50,7687.927924
-30.254025,50,7688.068516
-0.102148,50,7688.224728
-38.573099,50,7723.102136
-0.087464,50,7723.258349
-13.315482,50,7723.414562
-0.134422,50,7723.570775
-0.094817,50,7723.726988
-9.273564,50,7723.88936
-9.323513,50,7724.061194
-14.292727,50,7724.217407
-12.359745,50,7724.389241
-0.120957,50,7724.531515
-0.071247,50,7759.531528
-9.313084,50,7759.687744
-12.439106,50,7759.859578
-50.156945,50,7760.015792
-10.297386,50,7760.172004
-26.385154,50,7760.343838
-0.108226,50,7760.468808
-0.137862,50,7760.6094
-0.09099,50,7760.765612
-10.289094,50,7760.937447
-9.271064,50,7795.963763
-50.087659,50,7796.119975
-50.11466,50,7796.260567
-0.169177,50,7796.416781
-0.129969,50,7796.558685
-50.154371,50,7796.714901
-10.274579,50,7796.886735
-11.330921,50,7797.044272
-25.387298,50,7797.216106
-50.164065,50,7797.372319
-10.256281,50,7832.377942
-0.116202,50,7832.518534
-12.248363,50,7832.690368
-50.231348,50,7832.832292
-10.386635,50,7833.004126
-19.247651,50,7833.160339
-50.149259,50,7833.316552
-50.152862,50,7833.457144
-0.128231,50,7833.613357
-8.293907,50,7833.800812
-0.103035,50,7868.824201
-0.076733,50,7868.964792
-11.479178,50,7869.141284
-14.562044,50,7869.313118
-0.153057,50,7869.45371
-10.266798,50,7869.625544
-12.453199,50,7869.798836
-12.242407,50,7869.970671
-10.289437,50,7870.142506
-0.123209,50,7870.283098
-0.073138,50,7905.246807
-11.25689,50,7905.40302
-0.1244,50,7905.559233
-0.117533,50,7905.699825
-9.307464,50,7905.871659
-50.17294,50,7906.012251
-10.321235,50,7906.199707
-0.161817,50,7906.340298
-0.119681,50,7906.512132
-50.124619,50,7906.652723
-11.386183,50,7941.734364
-9.453781,50,7941.906199
-0.131542,50,7942.062412
-0.130514,50,7942.218624
-10.367242,50,7942.390458
-11.219988,50,7942.563602
-0.093745,50,7942.704194
-10.327387,50,7942.876028
-10.153362,50,7943.016619
-0.103704,50,7943.172832
-50.161131,50,7978.065247
-0.15838,50,7978.205839
-15.373483,50,7978.377673
-11.473519,50,7978.549507
-38.303949,50,7978.70572
-50.411173,50,7978.877554
-0.109629,50,7979.018146
-13.254412,50,7979.189981
-13.285877,50,7979.346193
-12.420615,50,7979.518028
-0.091978,50,8014.537414
-0.11883,50,8014.694913
-12.27451,50,8014.858662
-50.164819,50,8015.000604
-15.385952,50,8015.18806
-8.328312,50,8015.344273
-0.142628,50,8015.500485
-14.271975,50,8015.67232
-11.340371,50,8015.844154
-0.152855,50,8015.984746
-0.113545,50,8050.905221
-50.135923,50,8051.061433
-0.114767,50,8051.202025
-0.108392,50,8051.342617
-11.495976,50,8051.530072
-10.477109,50,8051.686285
-50.093448,50,8051.826877
-10.288047,50,8052.014332
-50.127585,50,8052.154924
-0.096446,50,8052.295516
-11.365269,50,8087.067503
-10.383382,50,8087.239337
-0.092477,50,8087.379929
-0.088651,50,8087.536143
-8.271143,50,8087.707977
-0.099369,50,8087.864189
-22.238895,50,8088.020403
-50.094588,50,8088.176616
-0.054409,50,8088.317207
-13.19513,50,8088.457799
-0.161241,50,8123.273833
-0.052164,50,8123.414425
-8.294409,50,8123.586259
-42.187379,50,8123.742472
-0.120094,50,8123.898685
-1.480968,50,8124.054898
-12.297995,50,8124.222624
-0.138155,50,8124.378837
-12.35388,50,8124.566292
-9.272171,50,8124.738127
-0.081061,50,8159.55932
-10.350115,50,8159.731154
-0.112772,50,8159.871745
-50.220074,50,8160.027959
-11.213721,50,8160.184171
-0.156988,50,8160.341752
-0.087001,50,8160.513586
-50.163496,50,8160.6698
-50.220735,50,8160.826012
-9.367447,50,8160.982225
-0.142858,50,8195.93529
-11.260171,50,8196.108445
-0.158844,50,8196.264658
-10.44497,50,8196.420872
-11.371946,50,8196.592705
-9.343183,50,8196.780161
-0.099247,50,8196.920752
-50.101736,50,8197.074132
-24.467812,50,8197.238475
-0.070651,50,8197.395969
-0.132866,50,8232.291115
-0.084711,50,8232.431706
-10.411553,50,8232.603541
-9.257507,50,8232.775375
-1.182622,50,8232.915967
-16.398612,50,8233.087801
-0.158184,50,8233.244014
-11.3648,50,8233.415848
-14.263692,50,8233.587683
-4.131617,50,8233.743896
-12.27033,50,8268.570133
-9.258316,50,8268.741968
-10.249624,50,8268.898181
-0.14435,50,8269.051863
-8.373398,50,8269.223697
-0.092279,50,8269.395532
-13.358249,50,8269.570493
-11.247303,50,8269.757948
-50.130864,50,8269.89854
-0.17659,50,8270.039132
-12.436499,50,8305.026475
-10.256466,50,8305.198309
-0.100488,50,8305.354522
-0.208912,50,8305.496502
-17.292853,50,8305.668337
-10.240968,50,8305.82455
-9.360277,50,8305.996384
-10.417356,50,8306.18384
-8.238412,50,8306.355674
-0.074738,50,8306.511887
-50.177268,50,8341.390264
-0.055144,50,8341.546478
-50.237197,50,8341.702691
-20.211634,50,8341.860259
-14.275671,50,8342.032096
-0.079877,50,8342.188309
-15.269501,50,8342.344522
-10.253095,50,8342.531978
-0.076353,50,8342.703813
-0.092475,50,8342.891267
-0.155256,50,8377.543238
-15.300629,50,8377.717824
-22.23363,50,8377.874037
-8.278682,50,8378.045871
-0.104976,50,8378.186463
-9.546618,50,8378.373918
-0.085992,50,8378.51451
-0.059397,50,8378.655101
-10.308893,50,8378.826937
-0.086337,50,8378.967527
-15.293148,50,8413.838133
-10.306424,50,8414.009968
-0.099534,50,8414.166181
-14.270359,50,8414.338015
-0.118656,50,8414.478607
-1.234398,50,8414.63482
-10.28904,50,8414.791033
-12.341288,50,8414.962867
-8.373843,50,8415.150323
-14.28596,50,8415.322157
-0.078903,50,8449.961382
-13.2774,50,8450.133217
-18.24894,50,8450.305051
-0.091682,50,8450.461264
-0.131164,50,8450.601855
-0.118252,50,8450.743804
-12.291536,50,8450.915641
-0.137177,50,8451.056233
-0.060807,50,8451.212445
-14.298892,50,8451.384281
-0.057853,50,8486.290193
-0.098018,50,8486.430785
-8.428345,50,8486.618241
-0.117939,50,8486.774454
-50.065656,50,8486.93199
-50.248037,50,8487.072585
-0.061368,50,8487.23549
-15.357946,50,8487.391703
-10.280899,50,8487.563538
-9.464955,50,8487.735373
-0.139179,50,8522.543245
-9.421969,50,8522.699458
-50.110151,50,8522.871292
-11.211022,50,8523.07437
-16.484597,50,8523.293068
-15.239892,50,8523.476254
-50.1198,50,8523.616846
-0.123839,50,8523.758829
-50.177263,50,8523.899421
-10.510707,50,8524.097534
-0.121531,50,8559.064506
-0.077244,50,8559.202138
-0.163447,50,8559.34376
-50.138419,50,8559.48937
-11.263469,50,8559.656921
-0.071006,50,8559.801534
-10.485359,50,8559.964099
-10.582232,50,8560.144616
-9.279981,50,8560.309177
-13.324858,50,8560.483709
-11.210069,50,8595.360243
-11.518656,50,8595.532077
-50.131868,50,8595.689613
-0.107394,50,8595.830204
-8.247572,50,8596.01766
-0.102292,50,8596.158252
-17.250588,50,8596.330086
-0.063876,50,8596.4863
-50.344246,50,8596.658134
-10.300121,50,8596.846977
-50.186591,50,8631.610343
-50.296669,50,8631.750934
-0.087977,50,8631.891526
-16.41375,50,8632.063361
-50.376892,50,8632.235195
-50.155254,50,8632.375787
-0.074161,50,8632.532
-11.56747,50,8632.703834
-17.276718,50,8632.875669
-12.300814,50,8633.031882
-50.053565,50,8668.02689
-50.085786,50,8668.183102
-9.251814,50,8668.354938
-12.317732,50,8668.51115
-0.092227,50,8668.667364
-0.098374,50,8668.792334
-3.272283,50,8668.948547
-10.289544,50,8669.137311
-50.070037,50,8669.293524
-12.291575,50,8669.465358
-8.312375,50,8704.483507
-32.249574,50,8704.655341
-0.187112,50,8704.819448
-11.268791,50,8704.980824
-8.27499,50,8705.137038
-10.380452,50,8705.308872
-14.28464,50,8705.496328
-0.101629,50,8705.63692
-0.076625,50,8705.777512
-7.41204,50,8705.95089
-50.150771,50,8741.108755
-16.240121,50,8741.277814
-10.496272,50,8741.456158
-0.071384,50,8741.594147
-14.344206,50,8741.763375
-0.073308,50,8741.91048
-0.05761,50,8742.064087
-0.089942,50,8742.211192
-0.075968,50,8742.3648
-0.075883,50,8742.511889
-10.309667,50,8777.59166
-0.084595,50,8777.732252
-12.234222,50,8777.888465
-10.29581,50,8778.060299
-15.35114,50,8778.232134
-0.054378,50,8778.388347
-50.077759,50,8778.54456
-15.27523,50,8778.716394
-15.190641,50,8778.872608
-10.258654,50,8779.028821
-12.337724,50,8814.012281
-9.547008,50,8814.198625
-50.040587,50,8814.354838
-0.08571,50,8814.49543
-17.250955,50,8814.667264
-0.029837,50,8814.807856
-19.325964,50,8814.97969
-50.062247,50,8815.137083
-0.055009,50,8815.277674
-19.227895,50,8815.433888
-49.129999,50,8850.425271
-0.030077,50,8850.581484
-8.240761,50,8850.737697
-0.030037,50,8850.89391
-0.089872,50,8851.034501
-12.291297,50,8851.190715
-10.392339,50,8851.378171
-14.287688,50,8851.551386
-0.024187,50,8851.691978
-0.049833,50,8851.848191
-50.047872,50,8886.84132
-0.040229,50,8886.997533
-0.035037,50,8887.156012
-12.233828,50,8887.327846
-11.451339,50,8887.499681
-0.056282,50,8887.657287
-0.061454,50,8887.797879
-50.384345,50,8887.969714
-0.03759,50,8888.110305
-0.04015,50,8888.266519
-50.073963,50,8923.303195
-0.049823,50,8923.428164
-0.057436,50,8923.568756
-0.029445,50,8923.709347
-50.059356,50,8923.865561
-0.049693,50,8924.011652
-10.257577,50,8924.183486
-0.042936,50,8924.324077
-0.047058,50,8924.464669
-0.031669,50,8924.620883
-50.070739,50,8959.490285
-0.04673,50,8959.630876
-10.422194,50,8959.80271
-0.059352,50,8959.943303
-0.044585,50,8960.083894
-0.062881,50,8960.226617
-10.323052,50,8960.398452
-10.531538,50,8960.570287
-12.315818,50,8960.742121
-0.038604,50,8960.867091
-12.301422,50,8995.82339
-12.347404,50,8995.995224
-10.326775,50,8996.182681
-0.068982,50,8996.323272
-11.306152,50,8996.495106
-14.32274,50,8996.66694
-14.161188,50,8996.823154
-10.256783,50,8996.996342
-11.297129,50,8997.183798
-10.26925,50,8997.355632
-9.362949,50,9032.28814
-0.056186,50,9032.444352
-50.086556,50,9032.602249
-0.059702,50,9032.758462
-0.064427,50,9032.900756
-5.128348,50,9033.041347
-16.436802,50,9033.213181
-0.053347,50,9033.353773
-14.296952,50,9033.511319
-0.048719,50,9033.667532
-0.073941,50,9068.64114
-0.06251,50,9068.781732
-0.041939,50,9068.922324
-9.343459,50,9069.078537
-0.057228,50,9069.21913
-0.067496,50,9069.359721
-12.439514,50,9069.531555
-0.044001,50,9069.672147
-9.413611,50,9069.843981
-0.037221,50,9069.984573
-0.052121,50,9104.868969
-0.041372,50,9105.009561
-0.035981,50,9105.181395
-50.083718,50,9105.323293
-0.028131,50,9105.479507
-10.455899,50,9105.651342
-50.05146,50,9105.807554
-13.209427,50,9105.963767
-10.34472,50,9106.135602
-50.062055,50,9106.291816
-0.050202,50,9141.253331
-0.035505,50,9141.393923
-0.046372,50,9141.538584
-11.353113,50,9141.694797
-0.073487,50,9141.83539
-0.039709,50,9141.991603
-0.063319,50,9142.132194
-0.042929,50,9142.288407
-13.466122,50,9142.460241
-9.249105,50,9142.632076
-11.318412,50,9177.56141
-1.229987,50,9177.733245
-0.056394,50,9177.858215
-9.224356,50,9178.014428
-9.256417,50,9178.186263
-50.307341,50,9178.342476
-9.244712,50,9178.514311
-0.041486,50,9178.670523
-2.314839,50,9178.828104
-0.044234,50,9178.968697
-12.269289,50,9213.998597
-12.511126,50,9214.170431
-50.081287,50,9214.326645
-31.190972,50,9214.484207
-10.268841,50,9214.640421
-50.056191,50,9214.781012
-9.239051,50,9214.952846
-9.216876,50,9215.109059
-50.065687,50,9215.265273
-0.076342,50,9215.405864
-0.03897,50,9250.351322
-9.283576,50,9250.523157
-21.455024,50,9250.69499
-13.243049,50,9250.866825
-0.050402,50,9251.007417
-16.523332,50,9251.180588
-0.045986,50,9251.32118
-8.326141,50,9251.511323
-13.263387,50,9251.667537
-0.059078,50,9251.823751
-12.455411,50,9286.820449
-50.049915,50,9286.976661
-14.298801,50,9287.148496
-50.067828,50,9287.289088
-9.406881,50,9287.460922
-0.066486,50,9287.601514
-11.312689,50,9287.773348
-9.294927,50,9287.945183
-0.049668,50,9288.085775
-50.249327,50,9288.257609
-11.243045,50,9323.29311
-11.388893,50,9323.449323
-8.280261,50,9323.621158
-0.040752,50,9323.761749
-0.044757,50,9323.917962
-10.27766,50,9324.093649
-0.031505,50,9324.234241
-0.02144,50,9324.390454
-11.274209,50,9324.546667
-0.035878,50,9324.702881
-0.049673,50,9359.758888
-26.276741,50,9359.930722
-0.034927,50,9360.086935
-0.061302,50,9360.213225
-11.268973,50,9360.38506
-0.070036,50,9360.541272
-50.050295,50,9360.69501
-23.260549,50,9360.859571
-23.23518,50,9361.012162
-50.08604,50,9361.171735
-0.065812,50,9396.225048
-11.308422,50,9396.396882
-12.318569,50,9396.553095
-10.315276,50,9396.72493
-0.056539,50,9396.865522
-10.365058,50,9397.037356
-0.056995,50,9397.193569
-8.451894,50,9397.381025
-50.077542,50,9397.537238
-0.061669,50,9397.676073
-50.264808,50,9432.768794
-0.042157,50,9432.909385
-10.2757,50,9433.081219
-10.263606,50,9433.237433
-12.293907,50,9433.393646
-13.359515,50,9433.565481
-11.278513,50,9433.721693
-10.298572,50,9433.893528
-0.067719,50,9434.03412
-9.275265,50,9434.191644
-44.174328,50,9469.517099
-9.286591,50,9469.681659
-0.060799,50,9469.824277
-0.027897,50,9469.967893
-0.049148,50,9470.120484
-0.067961,50,9470.275071
-12.257122,50,9470.440628
-0.048981,50,9470.576266
-50.077227,50,9470.720879
-0.049338,50,9470.867486
-10.398069,50,9506.051015
-0.05161,50,9506.193298
-11.247629,50,9506.365129
-2.224121,50,9506.521338
-0.048969,50,9506.677547
-9.322998,50,9506.833756
-12.315589,50,9507.006994
-16.292207,50,9507.178823
-9.205965,50,9507.350655
-10.298252,50,9507.508172
-9.294363,50,9542.599315
-25.393532,50,9542.833628
-50.045595,50,9543.00546
-10.438009,50,9543.177289
-50.059025,50,9543.317877
-11.210395,50,9543.489707
-12.264067,50,9543.69278
-10.316645,50,9543.86588
-0.039038,50,9544.022089
-9.347491,50,9544.193919
-0.051266,50,9578.726862
-50.048836,50,9578.867452
-9.285617,50,9579.039281
-13.46814,50,9579.19549
-0.059818,50,9579.3517
-9.373553,50,9579.507908
-11.319996,50,9579.679739
-50.107429,50,9579.837359
-50.15971,50,9579.993569
-0.042815,50,9580.149778
-50.040493,50,9614.936663
-50.051262,50,9615.077251
-13.314254,50,9615.2504
-0.054545,50,9615.390989
-12.269082,50,9615.561204
-29.227714,50,9615.717414
-50.052222,50,9615.858002
-0.065339,50,9616.014211
-11.266559,50,9616.186042
-0.03659,50,9616.326631
-9.242359,50,9651.127494
-9.236149,50,9651.314945
-0.046951,50,9651.455534
-0.08709,50,9651.611742
-10.362528,50,9651.78489
-0.053529,50,9651.909858
-50.063079,50,9652.050446
-9.248416,50,9652.222277
-16.364871,50,9652.394107
-0.051474,50,9652.534695
-9.30616,50,9687.342743
-50.330891,50,9687.498953
-0.039113,50,9687.655161
-0.055023,50,9687.79575
-50.350932,50,9687.967581
-31.263278,50,9688.12379
-0.033435,50,9688.264378
-50.070892,50,9688.420587
-50.061616,50,9688.561176
-10.288538,50,9688.717385
-19.244724,50,9723.691978
-0.033258,50,9723.848187
-10.450384,50,9724.035638
-21.57864,50,9724.223118
-50.331419,50,9724.394948
-0.0527,50,9724.551157
-50.077607,50,9724.691745
-50.035444,50,9724.847955
-9.19162,50,9725.019785
-0.050332,50,9725.160373
-9.42751,50,9760.111042
-10.275747,50,9760.267251
-10.32403,50,9760.439081
-15.312222,50,9760.610912
-10.381307,50,9760.78402
