# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.072084,50,6523.683178
-50.173689,50,6523.855012
-0.066094,50,6524.011224
-0.113178,50,6524.183056
-50.130358,50,6524.339268
-50.104663,50,6524.511101
-0.12901,50,6524.652989
-0.07039,50,6559.083297
-10.23466,50,6559.270751
-0.069572,50,6559.442584
-11.400686,50,6559.630038
-0.083111,50,6559.809067
-12.285678,50,6559.996521
-14.30374,50,6560.183975
-11.321017,50,6560.37143
-50.168653,50,6560.527641
-0.106502,50,6560.652611
-12.411193,50,6595.2791
-0.139339,50,6595.450933
-0.233738,50,6595.60844
-0.147322,50,6595.780272
-0.083561,50,6595.936485
-50.47675,50,6596.13956
-0.102057,50,6596.311393
-9.247936,50,6596.514468
-14.247025,50,6596.717544
-50.201106,50,6596.826891
-19.233662,50,6631.591823
-10.331266,50,6631.81052
-1.178264,50,6631.997974
-11.409008,50,6632.201051
-50.130068,50,6632.389789
-9.336867,50,6632.578372
-0.100425,50,6632.750206
-0.064629,50,6632.906417
-10.233548,50,6633.078251
-15.336251,50,6633.20322
-0.10618,50,6667.97147
-0.05775,50,6668.143303
-0.055821,50,6668.315137
-0.184464,50,6668.48697
-28.270069,50,6668.674426
-50.118229,50,6668.846258
-50.511072,50,6669.049334
-16.259195,50,6669.238139
-0.112803,50,6669.409973
-0.089977,50,6669.550565
-0.133064,50,6704.269794
-0.202225,50,6704.457248
-50.26506,50,6704.661606
-8.32276,50,6704.864682
-0.150944,50,6705.020894
-10.426182,50,6705.223969
-0.075545,50,6705.380182
-0.107034,50,6705.552015
-15.509692,50,6705.755092
-0.130762,50,6705.864439
-9.306875,50,6740.735712
-0.064074,50,6740.891925
-12.354396,50,6741.095001
-9.319773,50,6741.282456
-50.200481,50,6741.45557
-0.133448,50,6741.613212
-50.143424,50,6741.785045
-11.298539,50,6741.974181
-50.154485,50,6742.161637
-0.111469,50,6742.302227
-9.237047,50,6776.74759
-0.109421,50,6776.903803
-10.348275,50,6777.108232
-0.048562,50,6777.264445
-9.531581,50,6777.46752
-0.272962,50,6777.654975
-9.530425,50,6777.842429
-8.317871,50,6778.045506
-0.091422,50,6778.201718
-0.102238,50,6778.311066
-50.272491,50,6812.920491
-10.253385,50,6813.107946
-0.18818,50,6813.279779
-0.132927,50,6813.435992
-0.178894,50,6813.607825
-0.080302,50,6813.780987
-0.089861,50,6813.9372
-0.112321,50,6814.109033
-15.396576,50,6814.296488
-11.181942,50,6814.469696
-0.112229,50,6849.227237
-0.089693,50,6849.399071
-0.103693,50,6849.556689
-0.110764,50,6849.720875
-14.298599,50,6849.90833
-50.153271,50,6850.080163
-50.300482,50,6850.251997
-0.216945,50,6850.408209
-8.218919,50,6850.611285
-0.111438,50,6850.751876
-13.299313,50,6885.59344
-0.070327,50,6885.765275
-50.11821,50,6885.938479
-50.150787,50,6886.111778
-0.098073,50,6886.283612
-0.0666,50,6886.455445
-15.249898,50,6886.658521
-13.364315,50,6886.861596
-50.074706,50,6887.03343
-12.298544,50,6887.17402
-50.174978,50,6921.986922
-50.103564,50,6922.158755
-0.064554,50,6922.314967
-50.126942,50,6922.488158
-0.126379,50,6922.659991
-11.397859,50,6922.849173
-8.353981,50,6923.052249
-13.367602,50,6923.239705
-13.279094,50,6923.442781
-50.126034,50,6923.56775
-14.242949,50,6958.344002
-13.251771,50,6958.54708
-11.438376,50,6958.750155
-17.271136,50,6958.93761
-11.32112,50,6959.140687
-11.357715,50,6959.328141
-12.349946,50,6959.515597
-0.093325,50,6959.69139
-50.097998,50,6959.831981
-50.144234,50,6959.941329
-50.165451,50,6994.740377
-0.155145,50,6994.91221
-0.145587,50,6995.100977
-9.348929,50,6995.304053
-10.332584,50,6995.475887
-9.386285,50,6995.694584
-0.204787,50,6995.866418
-50.130062,50,6996.038251
-50.134084,50,6996.194464
-0.073207,50,6996.319433
-0.09201,50,7031.163658
-10.339853,50,7031.351113
-31.370279,50,7031.554189
-15.253643,50,7031.758558
-0.094365,50,7031.914772
-11.386897,50,7032.117848
-0.078936,50,7032.289682
-8.211066,50,7032.492757
-50.07865,50,7032.664591
-50.161167,50,7032.773939
-50.364332,50,7067.472179
-0.101907,50,7067.659634
-21.233293,50,7067.847089
-8.334024,50,7068.034544
-9.293519,50,7068.23762
-0.097585,50,7068.393833
-21.296021,50,7068.596908
-0.069904,50,7068.75312
-0.085368,50,7068.924955
-8.426423,50,7069.065546
-0.103446,50,7103.918762
-0.077283,50,7104.106892
-12.317079,50,7104.309968
-0.102408,50,7104.481802
-50.182611,50,7104.653636
-50.214428,50,7104.809848
-0.14592,50,7104.983037
-9.529906,50,7105.186112
-0.17697,50,7105.342325
-13.243666,50,7105.498537
-0.06055,50,7140.665359
-7.227169,50,7140.854481
-9.198167,50,7141.057558
-0.115006,50,7141.245013
-12.413614,50,7141.46371
-17.289479,50,7141.666787
-50.075324,50,7141.83862
-9.392155,50,7142.026075
-11.350418,50,7142.21515
-12.393129,50,7142.355741
-0.147245,50,7177.164418
-0.061521,50,7177.336251
-11.286337,50,7177.523706
-14.291922,50,7177.712498
-0.111633,50,7177.868711
-12.335036,50,7178.071787
-14.445136,50,7178.259242
-16.383442,50,7178.462319
-10.364586,50,7178.649773
-11.42845,50,7178.790364
-50.159661,50,7213.588078
-11.365158,50,7213.791154
-0.091677,50,7213.962989
-30.273929,50,7214.166064
-0.118586,50,7214.35352
-18.286753,50,7214.542328
-9.292478,50,7214.745405
-11.397381,50,7214.948482
-10.221549,50,7215.137336
-50.104768,50,7215.231062
-9.388363,50,7250.105335
-0.103835,50,7250.277171
-50.107096,50,7250.433385
-12.327039,50,7250.636461
-0.118042,50,7250.808295
-50.114868,50,7250.980129
-11.445232,50,7251.167585
-0.08318,50,7251.340725
-50.439812,50,7251.528181
-18.240916,50,7251.684392
-50.294026,50,7286.569246
-0.180973,50,7286.725458
-1.257407,50,7286.914255
-9.195551,50,7287.101713
-49.236206,50,7287.289168
-0.13648,50,7287.461002
-50.18511,50,7287.632837
-10.367394,50,7287.820292
-50.157755,50,7287.976504
-0.101182,50,7288.118455
-10.225887,50,7323.083289
-0.106034,50,7323.255123
-9.302753,50,7323.468859
-11.394228,50,7323.656313
-0.122948,50,7323.828147
-0.078006,50,7323.999981
-39.225283,50,7324.192861
-0.151502,50,7324.364695
-16.287641,50,7324.552149
-12.240301,50,7324.69274
-10.285885,50,7359.120052
-0.14675,50,7359.291887
-30.382044,50,7359.479341
-11.283253,50,7359.683713
-12.246992,50,7359.871169
-0.07301,50,7360.043003
-0.105656,50,7360.200493
-50.112114,50,7360.387949
-0.098706,50,7360.544162
-10.364352,50,7360.690322
-28.321072,50,7395.311733
-50.106437,50,7395.483566
-13.364544,50,7395.671022
-0.09859,50,7395.828627
-0.109478,50,7396.001796
-49.233383,50,7396.189251
-13.263143,50,7396.392328
-0.075209,50,7396.548541
-50.16645,50,7396.720374
-0.100404,50,7396.845344
-50.289408,50,7431.507482
-50.100118,50,7431.679316
-9.421699,50,7431.898013
-0.087872,50,7432.054226
-0.137961,50,7432.22606
-9.286676,50,7432.413515
-10.319131,50,7432.602296
-0.126069,50,7432.77413
-0.172397,50,7432.961586
-50.188346,50,7433.086555
-0.145837,50,7467.937273
-0.088665,50,7468.093486
-10.329845,50,7468.312184
-50.173125,50,7468.484018
-12.370062,50,7468.671473
-10.264358,50,7468.874549
-50.102965,50,7469.046383
-0.081185,50,7469.202596
-0.101469,50,7469.390051
-50.119912,50,7469.515021
-0.134664,50,7504.312089
-9.270517,50,7504.515167
-11.244844,50,7504.718243
-50.089715,50,7504.882111
-10.352507,50,7505.069567
-50.200545,50,7505.241401
-0.052371,50,7505.413235
-10.305478,50,7505.616311
-10.269502,50,7505.803767
-0.143756,50,7505.928736
-50.094634,50,7540.677169
-0.124528,50,7540.854085
-11.28803,50,7541.057163
-35.335424,50,7541.244618
-10.308669,50,7541.432074
-12.324535,50,7541.620844
-20.287509,50,7541.808299
-11.276246,50,7541.995755
-11.290932,50,7542.18321
-0.120198,50,7542.29256
-0.138363,50,7577.232927
-8.241614,50,7577.420383
-9.295384,50,7577.6092
-10.293003,50,7577.796656
-0.052317,50,7577.968491
-8.324971,50,7578.171567
-9.252081,50,7578.359022
-0.090686,50,7578.516535
-0.14986,50,7578.701523
-0.085499,50,7578.810871
-0.074541,50,7613.639693
-50.21065,50,7613.813228
-0.099095,50,7613.989755
-13.310574,50,7614.195205
-11.266912,50,7614.390683
-50.140894,50,7614.575188
-0.067155,50,7614.753711
-50.270599,50,7614.94819
-0.097977,50,7615.124718
-15.318672,50,7615.332161
-50.153291,50,7650.374116
-0.106005,50,7650.537678
-9.248891,50,7650.728168
-11.468001,50,7650.915666
-12.276486,50,7651.100173
-15.288212,50,7651.282684
-12.489358,50,7651.484144
-9.215273,50,7651.674634
-0.053363,50,7651.834208
-0.126688,50,7651.961865
-11.292534,50,7686.770646
-9.39378,50,7686.989344
-50.171709,50,7687.161179
-50.156798,50,7687.333013
-50.476896,50,7687.537396
-10.28301,50,7687.740472
-50.162073,50,7687.912307
-0.162363,50,7688.084141
-0.142247,50,7688.240353
-0.090688,50,7688.349701
-50.076478,50,7723.086519
-0.075416,50,7723.258353
-12.702673,50,7723.445809
-10.278301,50,7723.648886
-50.127132,50,7723.820825
-0.105349,50,7723.983091
-0.06315,50,7724.154925
-0.194528,50,7724.326759
-9.383358,50,7724.515898
-10.227921,50,7724.67211
-16.120382,50,7759.562778
-0.048395,50,7759.71899
-11.266845,50,7759.906446
-10.29407,50,7760.109524
-11.259528,50,7760.296978
-10.341502,50,7760.500054
-12.264363,50,7760.68751
-50.13609,50,7760.859344
-10.252375,50,7761.031178
-10.326649,50,7761.171769
-50.196324,50,7795.932524
-41.213096,50,7796.104358
-50.266675,50,7796.276193
-50.141441,50,7796.432406
-50.167731,50,7796.605556
-0.094749,50,7796.77739
-0.070959,50,7796.950548
-0.07358,50,7797.106761
-18.251862,50,7797.294216
-50.104231,50,7797.46605
-9.450963,50,7832.377947
-10.24006,50,7832.581024
-50.115588,50,7832.737236
-31.274097,50,7832.926023
-50.120702,50,7833.082236
-15.217448,50,7833.285312
-9.249048,50,7833.472769
-0.095145,50,7833.644603
-10.274278,50,7833.832058
-50.119628,50,7833.957028
-25.21728,50,7868.839825
-15.348222,50,7869.031939
-10.286249,50,7869.235016
-9.32524,50,7869.422471
-50.079983,50,7869.578684
-50.149958,50,7869.736356
-50.211081,50,7869.90819
-11.34952,50,7870.111267
-0.062078,50,7870.298722
-10.401234,50,7870.454936
-0.051698,50,7905.23119
-0.107458,50,7905.403023
-9.250866,50,7905.590479
-0.058166,50,7905.762313
-18.29036,50,7905.949769
-50.130398,50,7906.121603
-0.197655,50,7906.293438
-0.050605,50,7906.449651
-6.23401,50,7906.637106
-20.285166,50,7906.80894
-10.304548,50,7941.749989
-12.251808,50,7941.937445
-0.144808,50,7942.109279
-0.082378,50,7942.281113
-0.086577,50,7942.454257
-0.094539,50,7942.626091
-7.254302,50,7942.813546
-0.079714,50,7942.969759
-10.312629,50,7943.172836
-0.071432,50,7943.297806
-50.187539,50,7978.065252
-0.12383,50,7978.237085
-50.15175,50,7978.393298
-12.296509,50,7978.580755
-0.097101,50,7978.752588
-0.161432,50,7978.924422
-15.641705,50,7979.111879
-34.238398,50,7979.283712
-14.41294,50,7979.471168
-50.154539,50,7979.611759
-11.251878,50,8014.568661
-0.128037,50,8014.741781
-0.122839,50,8014.921152
-9.330532,50,8015.109957
-0.097576,50,8015.281792
-0.136246,50,8015.438004
-50.167398,50,8015.62546
-50.170896,50,8015.781673
-10.310532,50,8015.969128
-0.159403,50,8016.111043
-0.091134,50,8050.905225
-44.162368,50,8051.077059
-11.254089,50,8051.280136
-12.27467,50,8051.467591
-50.156094,50,8051.623804
-0.172557,50,8051.795638
-9.221875,50,8051.998715
-16.27972,50,8052.186171
-0.069964,50,8052.358004
-10.339953,50,8052.498595
-0.142845,50,8087.036265
-0.125849,50,8087.208099
-10.467111,50,8087.411177
-0.106111,50,8087.583011
-0.049303,50,8087.754846
-50.138839,50,8087.926679
-50.181927,50,8088.082891
-9.598046,50,8088.285969
-0.117605,50,8088.457803
-9.261689,50,8088.614015
-50.163831,50,8123.30508
-0.14998,50,8123.461293
-10.260083,50,8123.664369
-1.230595,50,8123.883068
-0.094107,50,8124.066415
-9.35411,50,8124.25387
-0.111654,50,8124.441326
-0.098794,50,8124.61316
-11.369152,50,8124.800917
-10.323063,50,8124.925886
-12.263661,50,8159.590566
-10.282383,50,8159.778021
-9.4058,50,8159.981099
-9.365455,50,8160.18554
-13.362518,50,8160.419863
-0.055345,50,8160.591696
-0.090675,50,8160.763531
-12.259496,50,8160.950988
-0.147369,50,8161.091578
-0.11777,50,8161.200928
-30.284888,50,8195.935294
-12.299711,50,8196.139691
-10.275522,50,8196.327147
-50.243007,50,8196.498982
-10.265861,50,8196.702059
-0.088715,50,8196.873892
-10.305778,50,8197.066644
-11.320988,50,8197.2541
-0.163032,50,8197.427216
-35.292129,50,8197.536564
-0.095662,50,8232.291119
-0.066333,50,8232.462953
-8.293667,50,8232.650409
-50.165824,50,8232.806622
-11.259931,50,8232.994078
-50.101373,50,8233.150291
-9.310028,50,8233.353368
-9.257559,50,8233.540823
-0.082506,50,8233.712657
-0.089624,50,8233.853249
-15.268408,50,8268.585759
-0.073169,50,8268.741971
-50.176691,50,8268.898184
-0.101373,50,8269.08311
-12.350127,50,8269.270565
-0.082221,50,8269.442399
-0.069165,50,8269.60174
-13.374753,50,8269.804816
-9.307137,50,8269.992273
-0.133485,50,8270.132863
-0.108626,50,8304.995235
-10.552705,50,8305.198313
-50.364923,50,8305.401389
-20.401661,50,8305.590234
-50.125316,50,8305.762069
-0.071224,50,8305.933903
-0.142585,50,8306.090116
-0.105696,50,8306.246329
-11.421139,50,8306.449406
-50.186098,50,8306.574375
-0.082939,50,8341.42151
-10.465147,50,8341.624588
-13.322892,50,8341.812043
-23.233401,50,8342.016479
-50.117979,50,8342.172692
-13.422152,50,8342.39139
-11.310218,50,8342.610089
-0.064425,50,8342.781922
-0.098257,50,8342.938136
-11.306482,50,8343.078727
-10.505659,50,8377.574484
-0.06574,50,8377.764691
-10.3754,50,8377.952147
-0.123794,50,8378.10836
-9.229445,50,8378.311437
-18.216916,50,8378.498893
-10.591987,50,8378.701969
-50.096102,50,8378.858183
-50.32121,50,8379.030017
-8.375087,50,8379.154987
-0.096398,50,8413.822516
-50.208329,50,8414.009972
-9.429479,50,8414.228671
-0.08671,50,8414.400505
-50.153513,50,8414.556717
-13.393499,50,8414.744173
-0.067144,50,8414.916007
-0.141902,50,8415.087842
-0.161868,50,8415.259676
-0.136451,50,8415.384646
-12.363972,50,8449.992629
-0.060163,50,8450.164462
-11.384143,50,8450.351918
-13.435553,50,8450.554995
-0.079336,50,8450.711209
-0.075824,50,8450.884402
-13.318626,50,8451.087479
-0.071439,50,8451.259313
-12.277259,50,8451.46239
-11.490677,50,8451.587361
-11.46867,50,8486.305819
-50.068822,50,8486.477653
-12.276584,50,8486.680731
-50.132522,50,8486.852564
-50.084306,50,8487.010103
-0.121987,50,8487.173009
-50.14194,50,8487.344843
-10.32001,50,8487.547921
-0.080566,50,8487.704134
-10.300263,50,8487.860347
-0.056725,50,8522.543249
-11.239592,50,8522.730705
-0.101614,50,8522.886918
-50.125917,50,8523.058752
-50.120957,50,8523.214966
-0.146957,50,8523.371178
-13.230612,50,8523.569986
-11.271541,50,8523.758833
-23.465947,50,8523.946289
-8.279216,50,8524.144402
-12.289969,50,8559.094767
-12.315944,50,8559.293235
-0.105333,50,8559.460787
-11.319745,50,8559.65427
-0.099546,50,8559.819827
-50.109156,50,8559.9794
-18.383815,50,8560.174876
-14.240086,50,8560.361377
-0.094985,50,8560.50998
-0.112989,50,8560.639074
-50.153907,50,8595.360247
-0.107009,50,8595.516459
-0.057558,50,8595.689617
-0.07183,50,8595.845829
-50.088887,50,8596.017665
-16.255303,50,8596.220742
-14.373462,50,8596.423818
-0.073699,50,8596.56441
-11.292567,50,8596.753253
-12.333857,50,8596.925087
-10.430971,50,8631.65721
-10.459438,50,8631.844666
-22.341595,50,8632.032122
-11.273512,50,8632.219577
-16.399391,50,8632.407033
-0.0761,50,8632.578868
-2.104597,50,8632.750702
-11.250653,50,8632.922537
-9.446151,50,8633.109992
-50.146404,50,8633.234963
-9.375967,50,8668.073758
-0.095177,50,8668.22997
-11.255642,50,8668.433048
-0.130234,50,8668.620503
-50.067649,50,8668.776716
-12.362329,50,8668.964172
-50.099976,50,8669.137315
-18.281073,50,8669.324771
-0.058709,50,8669.496605
-50.074763,50,8669.621575
-9.407703,50,8704.483511
-0.101556,50,8704.655345
-0.088597,50,8704.836083
-18.218069,50,8705.027692
-9.286963,50,8705.215148
-50.188408,50,8705.386982
-50.240704,50,8705.574438
-10.235551,50,8705.761894
-13.37968,50,8705.950895
-10.302736,50,8706.091487
-0.096647,50,8741.12438
-10.332085,50,8741.324682
-16.308071,50,8741.525157
-0.130861,50,8741.710009
-50.158159,50,8741.86362
-15.253613,50,8742.064095
-0.048264,50,8742.248945
-11.230693,50,8742.444396
-16.266512,50,8742.627752
-14.300296,50,8742.752132
-0.0796,50,8777.576043
-12.276483,50,8777.763498
-10.225852,50,8777.950954
-12.322054,50,8778.154032
-15.251206,50,8778.341487
-11.43207,50,8778.544564
-11.308888,50,8778.747642
-50.170739,50,8778.903855
-11.258252,50,8779.09131
-36.239081,50,8779.21628
-10.227395,50,8814.027908
-0.063884,50,8814.198629
-10.419627,50,8814.386085
-0.041191,50,8814.55792
-12.211915,50,8814.745375
-0.043586,50,8814.901588
-10.102182,50,8815.043358
-10.285525,50,8815.230815
-15.261127,50,8815.41827
-0.028779,50,8815.558862
-0.031929,50,8850.440896
-18.439296,50,8850.643973
-14.193168,50,8850.831429
-0.030667,50,8851.003263
-8.288124,50,8851.175098
-50.057654,50,8851.346932
-50.067529,50,8851.520147
-0.032658,50,8851.691982
-12.289964,50,8851.879438
-9.343434,50,8852.03565
-9.352735,50,8886.872567
-0.062443,50,8887.044401
-16.238211,50,8887.234122
-11.292629,50,8887.421578
-14.22408,50,8887.626046
-9.291104,50,8887.813505
-10.213786,50,8888.00096
-0.048829,50,8888.172795
-0.04685,50,8888.313387
-19.183985,50,8888.453978
-10.393384,50,8923.33444
-0.051559,50,8923.490653
-50.064479,50,8923.662488
-50.096289,50,8923.849943
-11.238677,50,8924.027277
-13.274406,50,8924.214732
-8.352325,50,8924.417809
-0.057682,50,8924.558401
-12.286972,50,8924.745858
-12.24334,50,8924.902069
-9.360287,50,8959.537153
-0.022729,50,8959.708986
-10.287928,50,8959.912064
-0.035121,50,8960.083898
-50.051975,50,8960.242244
-8.215054,50,8960.44532
-50.050218,50,8960.601534
-8.394492,50,8960.80461
-15.294331,50,8960.992065
-9.273795,50,8961.132657
-11.405747,50,8995.854636
-11.226812,50,8996.057714
-10.426928,50,8996.26079
-0.064862,50,8996.432625
-11.366515,50,8996.651323
-0.063701,50,8996.807537
-50.055492,50,8996.965104
-11.332016,50,8997.168181
-16.268943,50,8997.355636
-0.038297,50,8997.449363
-9.321626,50,9032.319386
-0.063112,50,9032.477279
-0.04659,50,9032.664738
-11.239377,50,9032.869517
-0.032834,50,9033.041351
-10.261813,50,9033.228806
-14.508184,50,9033.431883
-9.209582,50,9033.636293
-9.320695,50,9033.808129
-10.240393,50,9033.933098
-11.382343,50,9068.688008
-14.489784,50,9068.875464
-50.058556,50,9069.047299
-12.340078,50,9069.234755
-13.236124,50,9069.42221
-50.058445,50,9069.578423
-1.062678,50,9069.750257
-0.045068,50,9069.906471
-50.051315,50,9070.062683
-0.046924,50,9070.203275
-26.072414,50,9104.868973
-11.284133,50,9105.087672
-0.026116,50,9105.260813
-12.37599,50,9105.46389
-0.039125,50,9105.635725
-8.291964,50,9105.838801
-28.25658,50,9106.026258
-0.04674,50,9106.18247
-0.06363,50,9106.338683
-12.383357,50,9106.494897
-50.059926,50,9141.268956
-10.440431,50,9141.491723
-10.238729,50,9141.663558
-0.089525,50,9141.819772
-0.072228,50,9141.991606
-9.583483,50,9142.179062
-0.045766,50,9142.335275
-0.077839,50,9142.491488
-9.321345,50,9142.694566
-10.315216,50,9142.850777
-0.033963,50,9177.530171
-50.051728,50,9177.686385
-9.253997,50,9177.873841
-50.052531,50,9178.030054
-12.336384,50,9178.217509
-9.287603,50,9178.404965
-12.348636,50,9178.608042
-0.067835,50,9178.765624
-0.049203,50,9178.937457
-50.068489,50,9179.062428
-0.059563,50,9213.967359
-0.061944,50,9214.139193
-0.036371,50,9214.295406
-11.332946,50,9214.48421
-0.049591,50,9214.656045
-50.049643,50,9214.812259
-8.26848,50,9214.999714
-10.306661,50,9215.187171
-11.36004,50,9215.390247
-0.04642,50,9215.530839
-11.36099,50,9250.39819
-11.300223,50,9250.585645
-8.274493,50,9250.788722
-11.264821,50,9250.976178
-0.045075,50,9251.149349
-0.041774,50,9251.336805
-9.466952,50,9251.526949
-10.392758,50,9251.730026
-50.076169,50,9251.870619
-0.06105,50,9251.979968
-11.218783,50,9286.820452
-16.279812,50,9287.02353
-0.051142,50,9287.195364
-10.343826,50,9287.398441
-12.256409,50,9287.585896
-11.259822,50,9287.773352
-0.042563,50,9287.945187
-0.028647,50,9288.101401
-50.051398,50,9288.257613
-12.29585,50,9288.413826
-11.346884,50,9323.293114
-16.232747,50,9323.48057
-0.073882,50,9323.652404
-10.380564,50,9323.855481
-12.24295,50,9324.044279
-0.054157,50,9324.203002
-8.498298,50,9324.406079
-4.270598,50,9324.577914
-9.312551,50,9324.766716
-9.364766,50,9324.907307
-10.232861,50,9359.758892
-0.037339,50,9359.930726
-25.197244,50,9360.118182
-0.063356,50,9360.291335
-0.103635,50,9360.447548
-9.279139,50,9360.662438
-14.350427,50,9360.862902
-50.057596,50,9361.03544
-21.244071,50,9361.226928
-0.06544,50,9361.347605
-0.042756,50,9396.240673
-0.106986,50,9396.396886
-9.203736,50,9396.584342
-8.234148,50,9396.787419
-10.458442,50,9396.990496
-50.03376,50,9397.14671
-14.277064,50,9397.334165
-0.05668,50,9397.521621
-0.081086,50,9397.691697
-50.060045,50,9397.816668
-50.063043,50,9432.737555
-14.327191,50,9432.92501
-5.080749,50,9433.096845
-11.264372,50,9433.299922
-41.250908,50,9433.471757
-10.312732,50,9433.674833
-0.06474,50,9433.831047
-9.245752,50,9434.034124
-50.067004,50,9434.191648
-25.504618,50,9434.33224
-50.06799,50,9469.514447
-13.263706,50,9469.703939
-0.052664,50,9469.874484
-0.062501,50,9470.035054
-0.036449,50,9470.196622
-0.037454,50,9470.360185
-0.066282,50,9470.511779
-0.055344,50,9470.669357
-10.319347,50,9470.867826
-14.220383,50,9471.033383
-0.043902,50,9506.035398
-15.227057,50,9506.224544
-50.050397,50,9506.411995
-0.040057,50,9506.568204
-11.353761,50,9506.755655
-9.420203,50,9506.944514
-10.26756,50,9507.147585
-0.078227,50,9507.319415
-11.403978,50,9507.508175
-0.081492,50,9507.633142
-12.393667,50,9542.614939
-0.030161,50,9542.786769
-0.039913,50,9542.958599
-10.332667,50,9543.14605
-13.368556,50,9543.349122
-0.073473,50,9543.520953
-10.330823,50,9543.739646
-50.120921,50,9543.912746
-11.243571,50,9544.100196
-0.030709,50,9544.225164
-9.275339,50,9578.758108
-0.048571,50,9578.914317
-0.071123,50,9579.070527
-50.081925,50,9579.242357
-0.060448,50,9579.414186
-11.345357,50,9579.617259
-10.220153,50,9579.806121
-11.381622,50,9580.009193
-9.330523,50,9580.196644
-11.340516,50,9580.338507
-27.349957,50,9614.983529
-12.33564,50,9615.187919
-11.298095,50,9615.390991
-0.05904,50,9615.545587
-0.041262,50,9615.717417
-0.065157,50,9615.889248
-0.025799,50,9616.061078
-50.039832,50,9616.217287
-13.25206,50,9616.404738
-0.042745,50,9616.531044
-50.051147,50,9651.111876
-10.214378,50,9651.314949
-0.048716,50,9651.471157
-9.25929,50,9651.658609
-11.386069,50,9651.847378
-0.03762,50,9652.019208
-19.248587,50,9652.20666
-9.328052,50,9652.39411
-50.064719,50,9652.565941
-0.049727,50,9652.690907
-11.482373,50,9687.373988
-0.059384,50,9687.530198
-13.30994,50,9687.748891
-12.369426,50,9687.951963
-0.126411,50,9688.123794
-50.043142,50,9688.280003
-50.068964,50,9688.451833
-12.36799,50,9688.654905
-9.23051,50,9688.828564
-0.070087,50,9688.937909
-0.04653,50,9723.676361
-0.066412,50,9723.848191
-8.315193,50,9724.035641
-12.382703,50,9724.238742
-26.247284,50,9724.441814
-50.06848,50,9724.629265
-0.043525,50,9724.785475
-39.136859,50,9724.957305
-10.481117,50,9725.160377
-9.364081,50,9725.316585
-18.19866,50,9760.095424
-12.22771,50,9760.282876
-0.079575,50,9760.439085
-10.273707,50,9760.610915
-50.057533,50,9760.768403
-0.039275,50,9760.924613
-10.264555,50,9761.113382
-0.041484,50,9761.26959
-0.076803,50,9761.425799
-9.289127,50,9761.613251
-0.070086,50,9796.466312
-10.318162,50,9796.670668
-8.299477,50,9796.842499
-10.368003,50,9797.061194
-50.069954,50,9797.217404
-0.084682,50,9797.389235
-12.556417,50,9797.592309
-0.036212,50,9797.749879
-9.263116,50,9797.938721
-50.055609,50,9798.063688
-11.409242,50,9832.928208
-9.235757,50,9833.115661
-0.035574,50,9833.256251
-0.064756,50,9833.428082
-0.068899,50,9833.599913
-13.230957,50,9833.787365
-0.071663,50,9833.943576
-50.030803,50,9834.105799
-13.224772,50,9834.293251
-10.2602,50,9834.466405
-50.060693,50,9869.424262
-0.061913,50,9869.580472
-0.060184,50,9869.752304
-36.207955,50,9869.924135
-11.323894,50,9870.095966
-0.060571,50,9870.267797
-0.044234,50,9870.439629
-11.240289,50,9870.627082
-12.247178,50,9870.814533
-10.247959,50,9870.986365
-8.303386,50,9905.953333
-0.069231,50,9906.12653
-0.048185,50,9906.282744
-0.07071,50,9906.454575
-8.179197,50,9906.642027
-30.556737,50,9906.82948
-12.10912,50,9907.002604
-25.17187,50,9907.190056
-9.276597,50,9907.413862
-5.190866,50,9907.554451
-10.355923,50,9942.376251
-0.046774,50,9942.532462
-12.400559,50,9942.719915
-10.462237,50,9942.922989
-0.060795,50,9943.09482
-0.063393,50,9943.266651
-0.077313,50,9943.422861
-0.050748,50,9943.579072
-9.229597,50,9943.782145
-0.061307,50,9943.922734
-12.313868,50,9978.908667
-50.059627,50,9979.064877
-0.029152,50,9979.236708
-9.298159,50,9979.439782
-0.036063,50,9979.597351
-9.366518,50,9979.784804
-9.227534,50,9979.972257
-50.085883,50,9980.128467
-9.325325,50,9980.31592
-0.085037,50,9980.456508
-12.302782,50,10015.355378
-10.269023,50,10015.546333
-10.315231,50,10015.749407
-0.042086,50,10015.905617
-11.204295,50,10016.094421
-0.073441,50,10016.266253
-0.074023,50,10016.422463
-0.044294,50,10016.594294
-20.255684,50,10016.766126
-8.213853,50,10016.923655
-50.024185,50,10051.842162
-9.411764,50,10052.045236
-0.033468,50,10052.217067
-12.246483,50,10052.388899
-0.095669,50,10052.560731
-10.480977,50,10052.763804
-0.050432,50,10052.95253
-9.286745,50,10053.139982
-11.423331,50,10053.327434
-50.045906,50,10053.436782
-50.044537,50,10088.312096
-10.387355,50,10088.515169
-50.043187,50,10088.671381
-0.054758,50,10088.843212
-22.231949,50,10088.999422
-13.23533,50,10089.218117
-0.041232,50,10089.374327
-11.280673,50,10089.561779
-0.063052,50,10089.73494
-50.039062,50,10089.87553
-23.234778,50,10124.755647
-8.406201,50,10124.928487
-9.320773,50,10125.131562
-18.456761,50,10125.319015
-9.260113,50,10125.501052
-0.071861,50,10125.657263
-0.04245,50,10125.829095
-13.256243,50,10126.000927
-0.07211,50,10126.17276
