# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.066144,50,13873.421341
-22.240001,50,13873.608795
-0.034964,50,13873.765006
-9.319849,50,13873.952461
-0.052418,50,13874.077429
-0.045582,50,13908.646101
-0.055305,50,13908.802313
-0.059331,50,13908.974146
-12.272775,50,13909.161599
-8.326467,50,13909.333432
-0.062923,50,13909.505265
-0.039247,50,13909.677379
-0.0273,50,13909.834599
-0.027416,50,13909.990811
-10.306813,50,13910.162644
-10.286547,50,13944.870581
-0.061802,50,13945.026794
-0.073341,50,13945.184303
-14.242288,50,13945.371757
-8.420981,50,13945.543589
-12.356791,50,13945.716914
-0.067868,50,13945.873126
-10.335422,50,13946.065739
-19.250639,50,13946.237572
-0.070189,50,13946.378162
-10.31608,50,13981.071713
-0.051885,50,13981.227925
-10.260523,50,13981.415378
-12.283891,50,13981.618454
-11.328767,50,13981.821529
-12.423658,50,13982.01033
-11.203819,50,13982.213405
-0.036855,50,13982.385238
-0.029608,50,13982.541449
-0.038093,50,13982.666418
-9.262505,50,14017.443957
-10.31522,50,14017.622477
-0.062815,50,14017.790027
-0.053415,50,14017.951593
-12.252804,50,14018.12812
-50.066979,50,14018.283702
-10.306495,50,14018.461225
-0.046659,50,14018.621794
-0.044076,50,14018.774384
-0.042839,50,14018.92498
-8.248207,50,14053.777589
-0.058302,50,14053.9338
-11.274263,50,14054.121254
-10.323075,50,14054.293087
-0.051956,50,14054.449299
-0.03578,50,14054.60551
-10.416587,50,14054.792964
-16.196967,50,14054.964797
-50.054372,50,14055.13663
-8.321079,50,14055.308462
-9.184403,50,14090.154452
-0.04955,50,14090.310663
-12.262388,50,14090.482497
-11.34691,50,14090.663318
-0.049925,50,14090.850773
-10.35361,50,14091.038227
-12.336603,50,14091.225681
-9.299214,50,14091.397513
-10.36274,50,14091.58638
-13.251692,50,14091.726969
-0.036994,50,14126.568571
-8.388584,50,14126.740404
-9.402102,50,14126.929281
-9.320903,50,14127.101113
-0.040989,50,14127.272945
-18.347214,50,14127.444779
-0.030363,50,14127.60099
-50.058864,50,14127.757201
-31.185288,50,14127.930369
-13.211137,50,14128.102202
-0.058641,50,14162.950421
-11.218315,50,14163.137873
-50.07271,50,14163.279957
-12.300307,50,14163.467411
-11.361887,50,14163.654866
-0.033782,50,14163.826698
-0.033019,50,14163.982909
-0.060348,50,14164.160413
-50.053152,50,14164.316625
-0.051171,50,14164.488457
-8.202814,50,14199.456697
-8.21467,50,14199.62853
-8.337003,50,14199.815984
-11.370176,50,14200.003438
-11.273373,50,14200.192293
-9.2619,50,14200.364126
-50.040976,50,14200.520338
-0.074423,50,14200.676549
-10.332158,50,14200.879624
-9.316344,50,14201.02151
-0.054107,50,14236.023039
-50.073194,50,14236.17925
-0.037265,50,14236.335463
-13.311544,50,14236.522916
-0.050371,50,14236.679128
-10.345518,50,14236.852311
-10.307277,50,14237.039766
-0.078849,50,14237.211598
-50.083217,50,14237.383431
-10.347442,50,14237.555264
-0.077185,50,14272.506593
-0.059176,50,14272.678427
-10.265585,50,14272.86588
-19.123115,50,14273.018266
-0.050693,50,14273.158857
-9.368373,50,14273.346311
-1.091904,50,14273.518144
-0.05951,50,14273.674357
-9.336609,50,14273.86181
-8.329225,50,14274.049264
-50.06878,50,14308.9874
-10.489491,50,14309.174855
-0.081409,50,14309.331066
-10.300991,50,14309.51852
-0.055303,50,14309.674732
-10.348128,50,14309.862186
-9.466692,50,14310.034019
-50.067602,50,14310.190231
-0.052798,50,14310.346443
-0.060187,50,14310.504021
-8.281759,50,14345.555108
-0.050779,50,14345.72694
-11.346647,50,14345.914395
-12.243074,50,14346.086228
-1.181632,50,14346.258061
-0.051079,50,14346.414272
-0.05068,50,14346.572643
-50.066596,50,14346.728855
-10.375522,50,14346.916308
-9.313363,50,14347.073942
-8.343491,50,14382.00049
-0.049229,50,14382.158103
-11.250001,50,14382.329936
-8.322136,50,14382.501769
-8.265524,50,14382.690516
-0.047637,50,14382.846731
-10.363192,50,14383.036783
-11.366353,50,14383.224237
-15.235458,50,14383.39607
-11.315827,50,14383.552282
-10.369446,50,14418.473391
-50.121452,50,14418.629603
-10.270479,50,14418.832678
-0.038778,50,14418.98889
-9.312335,50,14419.191965
-10.423063,50,14419.379419
-11.355414,50,14419.552555
-0.065341,50,14419.708767
-0.060186,50,14419.864979
-26.298801,50,14420.005569
-9.204938,50,14454.9316
-14.337086,50,14455.119054
-11.232383,50,14455.306508
-8.28855,50,14455.493963
-0.050679,50,14455.650174
-0.03372,50,14455.822008
-0.107991,50,14455.97822
-0.066451,50,14456.150053
-50.052209,50,14456.290643
-50.072902,50,14456.431233
-9.20982,50,14491.396863
-50.056017,50,14491.553074
-17.234908,50,14491.737321
-16.270431,50,14491.909154
-10.258035,50,14492.096609
-11.332083,50,14492.2854
-8.287971,50,14492.472854
-15.453801,50,14492.660309
-9.376469,50,14492.863384
-0.071647,50,14492.97824
-0.058508,50,14527.920742
-9.304951,50,14528.108197
-9.30977,50,14528.295651
-0.039933,50,14528.451863
-9.460773,50,14528.640707
-9.303119,50,14528.843783
-8.231436,50,14529.031237
-10.309293,50,14529.218692
-9.470414,50,14529.406147
-9.271703,50,14529.546737
,7335.397918
-0.231096,50,7337.086297
-11.288365,50,7338.819093
-1.273207,50,7340.50752
-50.213852,50,7342.212894
-0.221088,50,7343.932522
-0.219732,50,7345.637792
-0.160881,50,7347.360773
-0.191889,50,7349.074037
-0.25377,50,7350.793902
-14.47894,50,7352.511402
-12.369989,50,7354.231023
-15.399256,50,7355.950676
-0.210443,50,7357.640436
-0.151283,50,7361.134807
-0.22953,50,7362.871646
-11.422148,50,7364.595635
-50.285891,50,7366.28723
-50.215667,50,7368.022642
-26.513257,50,7369.742728
-13.455214,50,7371.466021
-50.209072,50,7373.154912
-12.455673,50,7374.894207
-0.194606,50,7376.584058
-24.535,50,7378.322171
-7.187741,50,7380.012379
-0.245032,50,7381.738605
-14.462325,50,7383.522847
-24.434196,50,7385.247861
-11.494646,50,7386.967574
-0.196167,50,7388.671594
-10.380054,50,7390.406937
-12.456205,50,7392.129286
-11.382044,50,7393.849091
-50.181529,50,7397.369442
-13.438335,50,7399.09951
-15.521765,50,7400.819411
-42.514906,50,7402.539361
-50.209642,50,7404.225011
-0.198734,50,7405.961618
-15.456581,50,7407.699865
-0.296705,50,7409.397408
-36.431604,50,7411.143324
-9.332954,50,7412.866327
-17.468651,50,7414.585989
-50.258368,50,7416.305962
-17.366411,50,7418.02531
-0.216428,50,7419.73441
-0.145309,50,7421.44934
-0.200547,50,7423.168983
-50.297839,50,7424.888597
-0.241251,50,7426.609276
-16.402235,50,7428.344542
-11.329501,50,7430.090988
-13.322844,50,7433.577904
-50.235371,50,7435.298619
-18.383401,50,7437.033972
-50.160739,50,7438.752369
-11.273854,50,7440.48546
-11.455311,50,7442.236397
-0.19153,50,7443.97072
-0.217492,50,7445.720476
-0.278217,50,7447.456924
-0.145594,50,7449.176613
-11.327453,50,7450.926195
-13.430887,50,7452.662947
-10.367001,50,7454.400851
-50.351306,50,7456.119191
-12.21436,50,7457.855883
-50.236084,50,7459.57006
-50.192808,50,7461.2884
-25.565563,50,7463.025058
-1.280976,50,7464.756335
-9.363539,50,7466.502246
-0.245297,50,7469.975127
-1.294975,50,7471.701974
-11.461464,50,7473.440086
-0.179803,50,7475.159907
-30.326951,50,7476.893869
-11.383638,50,7478.629207
-10.309292,50,7480.366134
-0.264727,50,7482.091837
-12.401512,50,7483.829075
-9.344655,50,7485.552842
-2.264143,50,7487.272529
-50.185347,50,7489.005424
-0.167317,50,7490.725122
-0.207489,50,7492.443462
-15.427406,50,7494.209568
-0.159345,50,7495.898498
-18.434687,50,7497.652733
-15.507229,50,7499.383862
-0.157185,50,7501.087876
-19.452161,50,7502.854444
-50.070684,50,7506.373222
-20.44878,50,7508.108607
-15.390654,50,7509.838898
-0.17452,50,7511.557239
-50.215791,50,7513.295844
-13.384369,50,7515.031083
-0.178464,50,7516.751059
-50.277755,50,7518.47227
-50.202212,50,7520.207519
-10.460978,50,7521.957103
-0.202582,50,7523.676813
-0.133747,50,7525.397166
-50.221826,50,7527.134592
-50.439403,50,7528.88101
-0.228152,50,7530.585054
-50.148283,50,7532.309339
-9.303891,50,7534.053686
-0.281672,50,7535.75749
-50.201614,50,7537.492762
-11.401494,50,7539.230141
-0.206304,50,7542.754063
-0.197683,50,7544.491308
-50.241283,50,7546.234601
-12.415982,50,7548.003891
-0.131682,50,7549.723531
-16.555722,50,7551.460154
-50.261133,50,7553.177356
-13.390247,50,7554.92874
-32.391616,50,7556.679729
-0.19346,50,7558.386833
-0.218709,50,7560.14658
-26.50608,50,7561.891688
-0.230367,50,7563.629824
-0.183492,50,7565.397961
-0.126329,50,7567.128471
-17.421648,50,7568.879389
-16.435016,50,7570.61465
-28.351646,50,7572.335886
-0.19368,50,7574.051948
-15.386377,50,7575.801531
-10.425207,50,7579.286599
-50.2065,50,7580.990601
-14.565165,50,7582.757489
-16.402723,50,7584.475791
-0.180995,50,7586.183019
-21.448835,50,7587.936328
-0.202621,50,7589.65467
-0.198768,50,7591.373011
-9.468938,50,7593.125554
-0.150868,50,7594.846989
-0.2236,50,7596.580776
-41.329423,50,7598.314621
-12.429522,50,7600.069106
-50.171179,50,7601.776327
-50.243404,50,7603.510729
-50.225611,50,7605.268457
-0.129568,50,7606.986798
-50.132036,50,7608.706517
-18.51029,50,7610.442324
-0.206728,50,7612.161972
-0.239098,50,7615.770694
-50.215115,50,7617.516022
-23.577084,50,7619.317201
-7.25722,50,7621.038592
-0.168637,50,7622.826806
-50.312865,50,7624.647931
-34.494193,50,7626.408218
-0.150298,50,7628.118704
-9.470473,50,7629.885602
-11.450986,50,7631.68186
-50.238751,50,7633.399263
-13.366347,50,7635.146586
-50.246261,50,7636.849029
-9.337669,50,7638.595353
-9.309392,50,7640.317744
-0.176424,50,7642.024175
-50.245308,50,7643.745567
-12.420801,50,7645.496878
-14.29273,50,7647.22226
-4.219133,50,7648.922708
-0.14104,50,7652.414361
-0.127745,50,7654.143731
-15.566374,50,7655.911
-17.37325,50,7657.645357
-0.261659,50,7659.349893
-0.210133,50,7661.065046
-0.187054,50,7662.800318
-11.341633,50,7664.540068
-27.431401,50,7666.270977
-50.138565,50,7667.977571
-50.245194,50,7669.69724
-50.313814,50,7671.433805
-11.338984,50,7673.169079
-0.184029,50,7674.870169
-0.21773,50,7676.583658
-0.130608,50,7678.306143
-50.259457,50,7680.042753
-50.409581,50,7681.778201
-50.191487,50,7683.514983
-0.210123,50,7685.283193
-10.443689,50,7688.809807
-50.142248,50,7690.51944
-0.139242,50,7692.254942
-10.369542,50,7693.990241
-9.360154,50,7695.722266
-0.203562,50,7697.427721
-0.239284,50,7699.162989
-0.141908,50,7700.884188
-0.203449,50,7702.607399
-50.385793,50,7704.34267
-0.141323,50,7706.0562
-17.633672,50,7707.795372
-50.270366,50,7709.508803
-0.124143,50,7711.244087
-22.458267,50,7712.988317
-13.387185,50,7714.707979
-50.226915,50,7716.428519
-0.267167,50,7718.164246
-50.504672,50,7719.914368
-0.177893,50,7721.62255
-50.224066,50,7725.147837
-11.436301,50,7726.883444
-13.378124,50,7728.618711
-12.402058,50,7730.341885
-0.123213,50,7732.045553
-12.440459,50,7733.781017
-9.364777,50,7735.523998
-0.235067,50,7737.229418
-18.377991,50,7738.964691
-12.370809,50,7740.731231
-4.289774,50,7742.452317
-12.365625,50,7744.252186
-14.334744,50,7745.975307
-9.465245,50,7747.710844
-13.535777,50,7749.440661
-12.373911,50,7751.176285
-50.359987,50,7752.911597
-17.468148,50,7754.629937
-0.165263,50,7756.334777
-0.19048,50,7758.068739
-50.218042,50,7761.616254
-50.277667,50,7763.335945
-50.197143,50,7765.073006
-0.150767,50,7766.810106
-35.457189,50,7768.546709
-50.330938,50,7770.283655
-50.184439,50,7771.987687
-8.367416,50,7773.740307
-17.32726,50,7775.463078
-2.175621,50,7777.180067
-22.343417,50,7778.915433
-11.382017,50,7780.653913
-15.370987,50,7782.385108
-2.237139,50,7784.104755
-12.447504,50,7785.859492
-0.265384,50,7787.56363
-50.363002,50,7789.313214
-14.422088,50,7791.048649
-0.175851,50,7792.751369
-50.224889,50,7794.47774
-50.150882,50,7797.957399
-50.186539,50,7799.691571
-13.587021,50,7801.444001
-9.338812,50,7803.211833
-11.407339,50,7804.960145
-0.151265,50,7806.657208
-0.210633,50,7808.391172
-13.344476,50,7810.126772
-13.477056,50,7811.876357
-10.359916,50,7813.614251
-15.377305,50,7815.345001
-10.372748,50,7817.064643
-16.40733,50,7818.799931
-35.580566,50,7820.5375
-14.533313,50,7822.269983
-0.208281,50,7823.972703
-0.165337,50,7825.704194
-10.329798,50,7827.441183
-0.228061,50,7829.161614
-12.479347,50,7830.914019
-0.206265,50,7834.385892
-0.16395,50,7836.127195
-0.179466,50,7837.862459
-0.19893,50,7839.597781
-0.183148,50,7841.333078
-50.195328,50,7843.052191
-12.40112,50,7844.818608
-11.299405,50,7846.567
-24.237775,50,7848.286726
-13.536426,50,7850.021979
-0.235868,50,7851.725988
-33.304148,50,7853.476886
-0.191659,50,7855.206512
-50.162967,50,7856.910564
-50.258514,50,7858.662186
-8.487851,50,7860.397625
-50.286153,50,7862.131588
-0.222831,50,7863.898156
-1.256615,50,7865.628672
-50.317827,50,7867.362891
-12.400821,50,7870.915041
-0.200836,50,7872.634972
-0.214108,50,7874.339014
-0.203993,50,7876.082721
-50.155766,50,7877.817977
-10.35871,50,7879.569303
-15.370935,50,7881.304709
-12.336794,50,7883.040312
-0.181796,50,7884.743545
-0.122032,50,7886.487638
-13.428829,50,7888.224612
-50.217934,50,7889.931485
-12.346634,50,7891.682498
-50.184828,50,7893.386552
-0.220065,50,7895.113025
-12.380668,50,7896.863929
-0.18729,50,7898.583591
-16.471787,50,7900.320227
-0.236039,50,7902.031626
-50.209811,50,7903.772685
-0.219445,50,7907.254748
-12.493339,50,7909.005749
-0.183957,50,7910.734858
-26.369329,50,7912.485755
-50.232195,50,7914.205387
-12.371093,50,7915.941475
-17.376217,50,7917.66115
-11.280161,50,7919.395113
-8.305536,50,7921.133114
-0.176802,50,7922.867077
-50.304473,50,7924.661355
-0.180584,50,7926.381016
-50.192186,50,7928.100862
-21.416291,50,7929.851725
-50.101784,50,7931.572684
-0.219809,50,7933.307918
-0.213063,50,7935.041882
-33.380346,50,7936.78646
-0.155875,50,7938.520423
-0.111099,50,7940.240427
-19.486211,50,7943.757913
-50.174564,50,7945.475768
-2.29647,50,7947.195462
-14.396877,50,7948.937159
-0.132528,50,7950.642483
-17.213992,50,7952.394671
-24.481293,50,7954.129913
-0.185614,50,7955.842592
-0.195821,50,7957.577856
-1.278958,50,7959.314529
-0.246215,50,7961.027575
-13.316089,50,7962.794099
-50.262468,50,7964.49558
-0.259976,50,7966.213685
-0.19462,50,7967.948947
-16.390236,50,7969.699959
-0.130196,50,7971.405282
-0.211004,50,7973.123625
-11.397608,50,7974.889233
-0.169723,50,7976.601313
-10.606421,50,7980.11873
-0.205476,50,7981.854731
-9.243622,50,7983.635558
-23.494735,50,7985.39742
-15.330131,50,7987.132955
-0.239643,50,7988.835677
-20.622104,50,7990.593463
-0.167053,50,7992.297705
-10.520732,50,7994.064204
-0.157852,50,7995.772944
-0.26478,50,7997.493908
-9.329328,50,7999.245157
-0.215159,50,8000.972516
-0.148831,50,8002.692189
-25.421008,50,8004.447287
-15.420905,50,8006.164094
-14.424835,50,8007.902315
-0.187766,50,8009.608044
-9.280496,50,8011.360527
-0.154987,50,8013.064564
-12.394309,50,8016.58677
-0.173101,50,8018.306393
-0.192693,50,8020.029439
-0.198324,50,8021.762138
-50.190507,50,8023.494031
-50.390039,50,8025.242014
-15.368534,50,8026.978626
-0.169859,50,8028.699597
-23.654665,50,8030.454961
-0.164011,50,8032.159012
-50.18875,50,8033.878638
-0.166506,50,8035.617786
-0.243858,50,8037.353297
-20.662291,50,8039.102882
-19.268745,50,8040.845981
-0.17707,50,8042.565798
-0.186406,50,8044.332327
-12.530772,50,8046.080429
-11.34984,50,8047.784526
-0.208591,50,8049.471627
-0.207897,50,8052.943081
-11.362284,50,8054.665008
-0.234386,50,8056.352586
-50.196418,50,8058.070928
-0.185607,50,8059.790415
-0.184087,50,8061.498092
-9.359508,50,8063.248959
-0.197028,50,8064.947408
-17.406066,50,8066.696286
-50.129397,50,8068.389091
-22.543966,50,8070.138675
-50.258571,50,8071.827368
-50.376985,50,8073.563052
-11.335649,50,8075.289849
-0.12378,50,8076.992571
-10.29432,50,8078.726534
-10.349216,50,8080.450475
-16.414672,50,8082.159832
-16.396753,50,8083.901935
-0.22998,50,8085.587951
-0.197193,50,8089.074122
-16.372234,50,8090.809726
-13.32258,50,8092.529361
-10.413673,50,8094.264611
-4.22005,50,8095.964493
-0.176904,50,8097.685646
-0.207679,50,8099.405282
-14.436123,50,8101.142326
-12.494302,50,8102.902567
-0.200231,50,8104.629537
-14.353992,50,8106.354321
-14.621119,50,8108.089669
-0.1228,50,8109.79239
-13.484923,50,8111.512214
-11.327462,50,8113.246177
-50.23986,50,8114.950659
-9.437296,50,8116.700421
-12.440621,50,8118.40444
-0.168396,50,8120.092829
-50.305382,50,8121.812523
-16.422846,50,8125.385992
-9.378038,50,8127.105957
-0.175917,50,8128.797803
-8.478993,50,8130.549528
-0.168964,50,8132.239275
-0.219791,50,8133.960701
-0.160834,50,8135.700625
-12.322672,50,8137.436261
-0.159974,50,8139.141627
-0.175583,50,8140.863785
-50.255573,50,8142.593117
-0.166592,50,8144.318266
-50.117075,50,8146.028949
-9.319951,50,8147.779896
-0.19825,50,8149.483907
-0.187885,50,8151.208474
-50.209624,50,8152.929484
-0.169693,50,8154.659756
-20.351338,50,8156.403571
-4.36192,50,8158.125862
-0.151813,50,8161.629791
-0.167082,50,8163.382444
-0.147994,50,8165.152167
-0.229526,50,8166.88208
-50.197381,50,8168.601715
-50.205145,50,8170.316863
-16.371711,50,8172.0691
-50.265561,50,8173.788817
-14.359348,50,8175.528747
-13.393938,50,8177.249755
-50.198032,50,8178.95026
-12.354237,50,8180.698218
-18.341705,50,8182.417851
-0.227741,50,8184.121871
-0.145738,50,8185.856163
-10.523761,50,8187.605442
-50.272428,50,8189.311352
-14.404537,50,8191.048439
-11.43385,50,8192.76855
-13.318854,50,8194.488268
-8.43096,50,8197.996671
-11.46343,50,8199.723489
-10.409145,50,8201.446223
-0.183979,50,8203.154768
-0.192458,50,8204.878332
-50.218707,50,8206.597995
-11.395807,50,8208.35455
-0.140578,50,8210.057271
-50.479261,50,8211.792598
-12.40283,50,8213.512193
-0.229808,50,8215.214651
-13.390785,50,8216.951201
-50.251956,50,8218.668573
-0.18248,50,8220.402538
-50.439794,50,8222.169083
-16.331196,50,8223.930918
-21.263206,50,8225.669917
-0.176865,50,8227.387303
-15.366311,50,8229.123028
-0.188731,50,8230.828434
-14.388789,50,8234.297734
-0.154769,50,8236.005168
-0.102805,50,8237.731385
-0.151161,50,8239.451017
-50.115559,50,8241.1772
-19.494168,50,8242.928471
-10.379238,50,8244.652335
-0.217292,50,8246.36488
-29.33105,50,8248.092425
-0.16214,50,8249.816081
-14.416116,50,8251.567057
-12.483502,50,8253.287747
-12.548811,50,8255.020219
-0.164387,50,8256.724304
-17.342143,50,8258.483024
-50.205061,50,8260.187088
-8.343615,50,8261.928341
-0.176753,50,8263.647989
-50.274411,50,8265.37361
-15.364628,50,8267.124561
-43.462952,50,8270.608592
-24.509626,50,8272.343873
-12.38938,50,8274.062217
-27.35128,50,8275.799212
-0.235993,50,8277.545932
-0.137088,50,8279.281202
-0.168347,50,8281.033365
-0.17939,50,8282.786819
-50.178065,50,8284.54369
-14.367441,50,8286.302732
-0.228434,50,8288.001584
-0.261891,50,8289.736872
-7.451554,50,8291.473592
-24.351065,50,8293.193362
-0.191981,50,8294.913002
-0.137622,50,8296.632792
-12.345225,50,8298.375165
-29.364149,50,8300.080477
-15.484915,50,8301.833188
-16.546581,50,8303.552886
-18.400795,50,8307.050104
-15.395769,50,8308.784149
-0.209549,50,8310.48949
-0.216374,50,8312.226361
-12.641064,50,8313.963369
-33.172823,50,8315.678723
-12.568582,50,8317.423168
-16.342471,50,8319.185439
-0.180108,50,8320.892855
-23.468562,50,8322.642495
-31.682273,50,8324.379651
-9.365723,50,8326.105784
-0.182207,50,8327.813573
-0.190116,50,8329.549077
-10.408923,50,8331.301663
-14.4026,50,8333.036967
-3.255415,50,8334.747006
-50.252579,50,8336.474158
-13.345336,50,8338.22002
-50.292386,50,8339.940785
-0.174517,50,8343.524734
-0.197569,50,8345.240638
-0.174999,50,8346.930413
-10.504629,50,8348.658297
-17.373829,50,8350.363446
-0.186793,50,8352.053236
-0.20827,50,8353.757264
-0.198515,50,8355.461309
-11.402187,50,8357.21348
-50.234892,50,8358.909901
-10.342008,50,8360.647854
-12.474992,50,8362.353281
-0.223137,50,8364.041691
-0.265339,50,8365.764291
-15.33553,50,8367.503411
-50.51007,50,8369.223034
-16.466951,50,8370.936356
-17.373062,50,8372.657662
-0.235938,50,8374.361692
-10.392595,50,8376.098273
-0.131292,50,8379.599471
-13.459872,50,8381.354223
-25.45607,50,8383.072566
-50.207794,50,8384.782648
-3.22605,50,8386.504477
-0.181371,50,8388.222291
-0.137329,50,8389.941489
-10.398185,50,8391.678103
-0.234178,50,8393.38216
-11.386159,50,8395.114051
-0.195903,50,8396.819927
-14.557557,50,8398.551758
-50.330426,50,8400.271222
-11.365868,50,8402.006556
-2.312529,50,8403.758954
-13.419464,50,8405.495922
-22.433039,50,8407.216945
-31.285254,50,8408.928161
-50.19298,50,8410.638366
-50.235711,50,8412.359427
-50.17902,50,8415.846174
-0.160029,50,8417.582283
-14.429977,50,8419.319105
-0.226078,50,8421.003356
-0.243453,50,8422.723412
-13.35998,50,8424.450765
-0.244754,50,8426.154818
-13.397961,50,8427.894783
-0.245177,50,8429.597505
-0.185245,50,8431.327471
-15.383695,50,8433.063102
-11.355904,50,8434.781446
-49.220594,50,8436.471335
-12.387649,50,8438.211044
-0.185876,50,8439.907935
-0.231842,50,8441.616115
-28.688445,50,8443.368288
-0.135784,50,8445.062024
-50.164611,50,8446.767482
-12.342564,50,8448.529331
-27.576538,50,8452.047467
-0.206406,50,8453.735861
-0.149189,50,8455.452238
-10.302608,50,8457.190595
-50.434489,50,8458.899233
-0.158356,50,8460.650112
-17.45034,50,8462.419752
-20.379181,50,8464.155178
-13.32613,50,8465.921874
-42.297721,50,8467.634192
-0.156154,50,8469.331797
-0.243329,50,8471.076371
-22.554735,50,8472.796038
-6.300648,50,8474.531309
-50.266557,50,8476.22424
-50.2788,50,8477.945941
-17.426834,50,8479.69683
-17.374417,50,8481.416527
-0.274603,50,8483.11925
-13.481946,50,8484.857515
-16.301706,50,8488.320453
-50.196793,50,8490.029986
-13.313797,50,8491.784275
-0.165041,50,8493.490372
-0.227003,50,8495.202607
-0.189901,50,8496.922718
-0.235911,50,8498.66021
-50.343554,50,8500.391983
-12.620416,50,8502.129873
-0.23687,50,8503.833886
-11.364878,50,8505.578373
-15.359085,50,8507.301152
-0.128001,50,8508.994372
-0.270399,50,8510.734823
-14.451216,50,8512.470155
-0.211145,50,8514.174641
-10.395545,50,8515.923308
-50.180107,50,8517.617783
-12.396438,50,8519.368654
-0.2268,50,8521.080534
-12.361992,50,8524.666993
-37.355355,50,8526.365653
-0.143559,50,8528.055545
-11.348559,50,8529.78951
-0.155941,50,8531.488164
-0.1066,50,8533.226492
-10.302666,50,8535.067041
-18.415546,50,8536.845
-0.153012,50,8538.586342
-0.120989,50,8540.307736
-50.223814,50,8542.034118
-28.586503,50,8543.807373
-50.209295,50,8545.514805
-10.312389,50,8547.294045
-40.237965,50,8549.020426
-8.323357,50,8550.764759
-13.356771,50,8552.481166
-16.404285,50,8554.19558
-12.322897,50,8555.92196
-14.345853,50,8557.633382
-0.194821,50,8561.083562
-18.398977,50,8562.821206
-10.521416,50,8564.563787
-0.213887,50,8566.267916
-0.239765,50,8567.978224
-12.354236,50,8569.729188
-17.399428,50,8571.455487
-50.195967,50,8573.143918
-50.186682,50,8574.859206
-13.461526,50,8576.611387
-0.210713,50,8578.295877
-12.50025,50,8580.04721
-0.199022,50,8581.736054
-16.328175,50,8583.535996
-0.174963,50,8585.262215
-0.220663,50,8586.982246
-0.193243,50,8588.701808
-0.144511,50,8590.425385
-50.475805,50,8592.191905
-50.225988,50,8593.882004
-12.397933,50,8597.379701
-0.216248,50,8599.077482
-50.184603,50,8600.800723
-0.199721,50,8602.536009
-0.135164,50,8604.269973
-50.161711,50,8605.984206
-0.197171,50,8607.701296
-0.214413,50,8609.436688
-12.500493,50,8611.175955
-0.141739,50,8612.880431
-0.231345,50,8614.614396
-0.195603,50,8616.346425
-0.218986,50,8618.078378
-14.337264,50,8619.813971
-14.692876,50,8621.551717
-50.161098,50,8623.240151
-17.419745,50,8624.998206
-24.478944,50,8626.721771
-30.329723,50,8628.437201
-11.312628,50,8630.180274
-0.177039,50,8633.663826
-12.425182,50,8635.42355
-9.439857,50,8637.143272
-11.395878,50,8638.875829
-0.195108,50,8640.595495
-13.40441,50,8642.357899
-0.196715,50,8644.107115
-50.21406,50,8645.846116
-50.191223,50,8647.56192
-50.220009,50,8649.311507
-10.549151,50,8651.05094
-11.349227,50,8652.772339
-50.156237,50,8654.475061
-11.419826,50,8656.222399
-14.316885,50,8657.938664
-11.377734,50,8659.689536
-14.554799,50,8661.407881
-50.395573,50,8663.128195
-0.149249,50,8664.860053
-0.160421,50,8666.579772
-0.168818,50,8670.081681
-50.232395,50,8671.820305
-17.337119,50,8673.56061
-9.286127,50,8675.297005
-10.356898,50,8677.032404
-14.426339,50,8678.752246
-11.411102,50,8680.485569
-41.364313,50,8682.205288
-16.407941,50,8683.926312
-9.420393,50,8685.666935
-25.699315,50,8687.391093
-50.20986,50,8689.09692
-0.269264,50,8690.823672
-50.361718,50,8692.560727
-15.572151,50,8694.298189
-15.347086,50,8696.017739
-50.241921,50,8697.736243
-20.418503,50,8699.487139
-50.23879,50,8701.195354
-14.436864,50,8702.977733
-19.456664,50,8706.552933
-12.47981,50,8708.285056
-0.131862,50,8709.989115
-50.229626,50,8711.739846
-16.451637,50,8713.477159
-14.446581,50,8715.212851
-11.563551,50,8716.948151
-15.464544,50,8718.677052
-50.318391,50,8720.386546
-13.517072,50,8722.136132
-26.403059,50,8723.858981
-50.258722,50,8725.565019
-15.478864,50,8727.317377
-0.199673,50,8729.033958
-10.460863,50,8730.815322
-0.200045,50,8732.540656
-0.13684,50,8734.312827
-13.430742,50,8736.069802
-14.298822,50,8737.857963
-18.364137,50,8739.624364
-50.169067,50,8743.184314
-11.318398,50,8744.940596
-0.142172,50,8746.66031
-50.239485,50,8748.365594
-12.444518,50,8750.117909
-50.27757,50,8751.833078
-10.303918,50,8753.573822
-0.200464,50,8755.284135
-0.253555,50,8757.02083
-23.370846,50,8758.769742
-12.344961,50,8760.489397
-0.211431,50,8762.221487
-9.376558,50,8764.011934
-12.484049,50,8765.745929
-0.145809,50,8767.456997
-12.487004,50,8769.209457
-0.137262,50,8770.918597
-50.359773,50,8772.669643
-21.448677,50,8774.390765
-10.348962,50,8776.136209
-0.164356,50,8779.645144
-14.324013,50,8781.407457
-12.363849,50,8783.127228
-12.278046,50,8784.877064
-43.243278,50,8786.596937
-0.152664,50,8788.315437
-0.138158,50,8790.058346
-14.304783,50,8791.820163
-10.2395,50,8793.539269
-50.176378,50,8795.259225
-0.172482,50,8796.97757
-11.473316,50,8798.727512
-0.172937,50,8800.4347
-0.084772,50,8802.156201
-14.491658,50,8803.922711
-21.446687,50,8805.638234
-50.14876,50,8807.357897
-13.294741,50,8809.098291
