# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-21.28648,50,6596.780028
-50.206791,50,6631.560581
-50.219394,50,6631.732414
-50.151523,50,6631.904247
-0.167077,50,6632.060459
-0.093663,50,6632.216672
-16.456444,50,6632.405411
-50.222791,50,6632.578372
-0.071882,50,6632.734584
-0.121193,50,6632.906417
-50.112056,50,6633.047009
-0.132241,50,6667.97147
-50.18906,50,6668.127682
-50.237871,50,6668.299515
-0.047465,50,6668.455728
-0.120964,50,6668.61194
-0.114853,50,6668.783774
-50.274071,50,6668.939986
-50.102135,50,6669.11182
-16.295413,50,6669.285003
-50.145488,50,6669.456836
-11.339244,50,6704.285415
-0.101376,50,6704.457248
-0.098424,50,6704.614742
-9.188364,50,6704.786576
-50.123832,50,6704.942788
-37.234466,50,6705.114621
-10.316956,50,6705.302076
-0.073338,50,6705.473909
-50.165408,50,6705.6145
-11.278855,50,6705.786334
-10.307916,50,6740.720091
-18.235959,50,6740.891925
-50.296074,50,6741.095001
-0.097295,50,6741.251213
-0.202369,50,6741.408705
-50.165713,50,6741.564918
-14.527447,50,6741.769424
-0.065379,50,6741.927318
-50.223361,50,6742.099151
-13.332292,50,6742.255364
-0.14244,50,6776.716348
-9.326254,50,6776.920774
-0.09142,50,6777.07699
-12.32675,50,6777.264445
-11.385027,50,6777.46752
-9.423471,50,6777.639354
-26.416063,50,6777.842429
-0.09877,50,6777.998642
-0.083972,50,6778.154854
-0.133131,50,6778.295445
-11.329635,50,6812.936112
-0.078075,50,6813.107946
-0.19113,50,6813.264159
-50.490903,50,6813.467234
-21.247681,50,6813.640393
-0.099527,50,6813.796608
-18.378215,50,6813.984063
-12.281063,50,6814.155897
-50.117575,50,6814.312109
-0.070926,50,6814.438454
-0.091718,50,6849.242859
-12.264592,50,6849.430314
-12.327169,50,6849.603553
-11.356659,50,6849.798982
-50.176256,50,6849.955193
-0.101938,50,6850.111405
-13.243231,50,6850.283239
-0.117261,50,6850.455073
-0.089127,50,6850.611285
-14.254081,50,6850.767498
-12.246754,50,6885.57782
-50.127089,50,6885.734032
-12.304024,50,6885.922857
-21.245068,50,6886.096157
-0.148967,50,6886.26799
-0.150728,50,6886.439823
-0.065014,50,6886.596036
-0.158122,50,6886.752248
-24.316895,50,6886.924081
-50.119448,50,6887.080294
-0.075804,50,6921.971301
-0.076029,50,6922.143134
-0.123304,50,6922.299346
-0.064046,50,6922.456914
-50.350265,50,6922.628749
-0.075642,50,6922.786688
-50.138308,50,6922.958522
-0.112057,50,6923.114734
-15.248177,50,6923.302189
-16.344317,50,6923.474023
-0.249516,50,6958.312761
-0.078276,50,6958.484594
-0.098481,50,6958.640806
-50.303288,50,6958.81264
-13.233397,50,6959.000095
-19.251534,50,6959.171929
-0.095624,50,6959.328141
-50.171308,50,6959.499975
-50.201216,50,6959.657521
-21.294054,50,6959.831981
-9.348557,50,6994.755998
-0.10552,50,6994.91221
-20.308357,50,6995.100977
-41.189436,50,6995.27281
-12.248888,50,6995.444643
-10.297229,50,6995.632099
-8.338402,50,6995.819554
-50.191706,50,6995.975767
-50.24216,50,6996.131979
-0.075297,50,6996.27257
-2.251855,50,7031.194901
-0.121979,50,7031.335492
-0.084347,50,7031.491704
-11.373973,50,7031.679159
-50.104024,50,7031.836665
-50.103505,50,7031.992877
-50.055333,50,7032.14909
-0.109084,50,7032.305302
-0.087507,50,7032.477136
-0.112933,50,7032.633349
-50.146225,50,7067.456558
-0.077834,50,7067.628391
-50.197496,50,7067.784603
-10.292855,50,7067.972058
-9.389383,50,7068.159513
-0.111391,50,7068.315726
-9.269844,50,7068.48756
-10.412092,50,7068.675015
-0.140646,50,7068.831227
-0.104364,50,7068.971818
-13.272038,50,7103.934383
-50.151719,50,7104.09127
-0.153494,50,7104.247484
-50.238249,50,7104.419317
-50.110347,50,7104.57553
-0.0879,50,7104.747363
-13.310262,50,7104.920551
-0.120598,50,7105.076764
-10.28121,50,7105.264218
-10.276164,50,7105.436053
-50.062596,50,7140.634116
-50.078085,50,7140.791993
-49.16402,50,7140.932588
-13.322058,50,7141.120043
-10.269556,50,7141.307498
-9.302778,50,7141.510574
-16.143981,50,7141.69803
-15.290407,50,7141.901105
-11.307932,50,7142.08856
-50.144244,50,7142.230771
-50.15264,50,7177.148796
-9.229362,50,7177.351872
-13.435058,50,7177.539327
-13.275588,50,7177.728119
-10.240866,50,7177.915574
-0.116239,50,7178.071787
-50.113915,50,7178.24362
-49.098995,50,7178.399834
-34.245743,50,7178.571667
-0.072364,50,7178.712258
-11.278693,50,7213.61932
-0.082934,50,7213.791154
-0.130371,50,7213.962989
-50.129155,50,7214.1192
-50.132494,50,7214.291034
-10.582281,50,7214.479843
-0.093077,50,7214.636056
-0.106221,50,7214.792269
-50.155738,50,7214.964103
-11.276756,50,7215.121715
-24.244884,50,7250.088343
-50.156892,50,7250.24593
-11.26848,50,7250.417763
-11.31856,50,7250.605219
-0.098586,50,7250.777053
-13.309906,50,7250.964508
-12.335955,50,7251.151963
-12.264959,50,7251.340725
-9.310799,50,7251.528181
-0.068731,50,7251.65315
-8.412849,50,7286.553625
-9.242855,50,7286.74108
-19.328356,50,7286.914255
-0.164298,50,7287.086092
-0.070416,50,7287.257925
-0.094662,50,7287.414138
-0.062094,50,7287.570351
-0.14442,50,7287.726563
-50.16752,50,7287.882777
-0.067796,50,7288.024727
-11.260482,50,7323.067668
-50.096797,50,7323.22388
-50.091022,50,7323.389249
-9.270491,50,7323.578207
-10.271246,50,7323.781283
-50.135047,50,7323.953117
-50.172552,50,7324.114751
-10.251832,50,7324.302209
-50.109896,50,7324.458422
-0.073597,50,7324.599013
-50.182113,50,7359.073188
-0.045208,50,7359.229402
-0.102209,50,7359.385614
-0.078374,50,7359.557447
-11.315415,50,7359.76182
-9.335637,50,7359.949275
-0.165002,50,7360.122384
-13.265129,50,7360.325464
-11.433538,50,7360.512919
-9.138649,50,7360.643459
-0.101563,50,7395.28049
-50.039293,50,7395.452324
-0.079002,50,7395.592915
-11.442422,50,7395.781763
-50.179343,50,7395.937976
-10.223963,50,7396.111145
-0.096512,50,7396.267357
-11.271709,50,7396.454813
-1.274876,50,7396.642268
-11.264294,50,7396.798481
-10.270623,50,7431.538724
-0.107323,50,7431.694937
-0.179988,50,7431.866771
-0.180444,50,7432.022984
-0.117452,50,7432.179196
-50.199407,50,7432.35103
-10.307042,50,7432.52419
-10.325574,50,7432.711645
-0.048096,50,7432.883479
-14.285542,50,7433.070935
-0.086593,50,7467.937273
-0.124138,50,7468.093486
-0.151208,50,7468.26532
-50.121942,50,7468.421533
-16.383308,50,7468.593366
-10.369966,50,7468.780822
-0.136534,50,7468.937034
-50.130583,50,7469.108868
-0.136494,50,7469.265081
-20.34326,50,7469.436915
-0.099743,50,7504.296469
-50.193969,50,7504.452681
-14.278654,50,7504.640136
-12.59466,50,7504.819626
-0.232501,50,7504.975839
-37.174994,50,7505.147672
-0.04421,50,7505.303886
-18.268072,50,7505.491341
-13.237448,50,7505.678796
-50.170549,50,7505.835009
-15.32107,50,7540.692789
-9.293133,50,7540.869707
-2.327681,50,7541.072783
-9.408451,50,7541.26024
-24.270687,50,7541.432074
-0.094197,50,7541.605223
-50.204203,50,7541.761436
-9.313934,50,7541.948892
-50.140102,50,7542.089483
-10.267667,50,7542.245696
-0.082046,50,7577.232927
-14.375165,50,7577.420383
-9.404561,50,7577.6092
-12.249896,50,7577.796656
-9.451143,50,7577.984112
-50.086849,50,7578.140325
-50.082332,50,7578.312158
-50.123099,50,7578.485292
-12.280639,50,7578.67028
-50.14714,50,7578.826493
-50.121,50,7613.630717
-10.286877,50,7613.826193
-9.382808,50,7614.031644
-0.055061,50,7614.18623
-8.316929,50,7614.368741
-13.358713,50,7614.560228
-10.298885,50,7614.752713
-0.089547,50,7614.919267
-10.413747,50,7615.104771
-34.22618,50,7615.2434
-11.489027,50,7650.405033
-9.258925,50,7650.588542
-20.222712,50,7650.771053
-23.247243,50,7650.942594
-0.100471,50,7651.092193
-13.294484,50,7651.278694
-50.085572,50,7651.428294
-50.10232,50,7651.575898
-11.2788,50,7651.761403
-0.097049,50,7651.899034
-0.12984,50,7686.739403
-0.107416,50,7686.895616
-22.271646,50,7687.083072
-44.358757,50,7687.254905
-12.345899,50,7687.442361
-0.115057,50,7687.59988
-50.216931,50,7687.756093
-0.079036,50,7687.912307
-11.332916,50,7688.099761
-12.433251,50,7688.271596
-0.115035,50,7723.086519
-0.171974,50,7723.242732
-0.125267,50,7723.398945
-34.441359,50,7723.570779
-28.212455,50,7723.742613
-10.417704,50,7723.936228
-0.142182,50,7724.092441
-24.5141,50,7724.279896
-9.309589,50,7724.469034
-0.121238,50,7724.609625
-50.109333,50,7759.531535
-50.213196,50,7759.703369
-50.3793,50,7759.890824
-0.077599,50,7760.047037
-0.101222,50,7760.203251
-50.395611,50,7760.390706
-11.339268,50,7760.578161
-0.158206,50,7760.734374
-50.0808,50,7760.890586
-8.272152,50,7761.062421
-50.11348,50,7795.916903
-10.325249,50,7796.104358
-0.141914,50,7796.260572
-12.442657,50,7796.448027
-12.353549,50,7796.636798
-12.517525,50,7796.824254
-11.318207,50,7797.013033
-16.5961,50,7797.200489
-0.052339,50,7797.372323
-0.10318,50,7797.497293
-10.328236,50,7832.377947
-32.29212,50,7832.549781
-8.218172,50,7832.737236
-0.07314,50,7832.894781
-15.44158,50,7833.097857
-50.236251,50,7833.269692
-15.420811,50,7833.457147
-50.193973,50,7833.61336
-50.082619,50,7833.769573
-0.132177,50,7833.910165
-12.292833,50,7868.839825
-0.080849,50,7869.014168
-0.077403,50,7869.17253
-35.285297,50,7869.344364
-50.115588,50,7869.516199
-0.094632,50,7869.673867
-0.094166,50,7869.830083
-20.302482,50,7870.017539
-0.101127,50,7870.173752
-0.084961,50,7870.329965
-0.134823,50,7905.23119
-10.236399,50,7905.418645
-0.120566,50,7905.574858
-12.432844,50,7905.762313
-0.166605,50,7905.949769
-12.251525,50,7906.121603
-0.083785,50,7906.277816
-10.307976,50,7906.465272
-50.114155,50,7906.605863
-20.246351,50,7906.777698
-18.313618,50,7941.718746
-0.095798,50,7941.890581
-50.245625,50,7942.062415
-0.104364,50,7942.23425
-0.105188,50,7942.407393
-0.180068,50,7942.563606
-0.080626,50,7942.719818
-9.274923,50,7942.907274
-9.379288,50,7943.09473
-0.168643,50,7943.235321
-0.073068,50,7978.04963
-14.333758,50,7978.237085
-0.07158,50,7978.393298
-50.451487,50,7978.580755
-27.419211,50,7978.752588
-4.197287,50,7978.924422
-10.298577,50,7979.127499
-50.215535,50,7979.283712
-9.321631,50,7979.471168
-0.138535,50,7979.596138
-0.072938,50,8014.537418
-11.549205,50,8014.726159
-23.240276,50,8014.905531
-0.088479,50,8015.078714
-0.10025,50,8015.234927
-17.242635,50,8015.422383
-50.106672,50,8015.578596
-11.226105,50,8015.75043
-0.070479,50,8015.906643
-50.163975,50,8016.048558
-50.09447,50,8050.889603
-12.273785,50,8051.09268
-0.052383,50,8051.248893
-50.16527,50,8051.405106
-0.102105,50,8051.561319
-37.289694,50,8051.748774
-44.310175,50,8051.920608
-7.099468,50,8052.076821
-0.099732,50,8052.248656
-0.057582,50,8052.389247
-0.152466,50,8087.036265
-0.123326,50,8087.192478
-50.112698,50,8087.364312
-1.26872,50,8087.551768
-8.231047,50,8087.723602
-9.113276,50,8087.895436
-22.478237,50,8088.082891
-0.06332,50,8088.239105
-0.105712,50,8088.410939
-10.486462,50,8088.582773
-50.138696,50,8123.289459
-11.289401,50,8123.461293
-0.081808,50,8123.617505
-10.366102,50,8123.820583
-0.14071,50,8123.976795
-50.146106,50,8124.144521
-50.151905,50,8124.285113
-0.152071,50,8124.441326
-49.270332,50,8124.628782
-0.118596,50,8124.785295
-0.092435,50,8159.543702
-15.635655,50,8159.731158
-12.241435,50,8159.918613
-10.25678,50,8160.106069
-10.398141,50,8160.279271
-10.362746,50,8160.466726
-50.122517,50,8160.622939
-0.111378,50,8160.779153
-0.097605,50,8160.935365
-11.290072,50,8161.091578
-50.092963,50,8195.919673
-29.216297,50,8196.092828
-10.294213,50,8196.280283
-50.114907,50,8196.452117
-0.184425,50,8196.60833
-0.116423,50,8196.764544
-0.190206,50,8196.951999
-11.317668,50,8197.129129
-11.49182,50,8197.333485
-13.154406,50,8197.47408
-50.164689,50,8232.275498
-17.247806,50,8232.462953
-0.081778,50,8232.619166
-10.304509,50,8232.806622
-0.157749,50,8232.962835
-11.369866,50,8233.134669
-50.480855,50,8233.322124
-10.398439,50,8233.493958
-0.182093,50,8233.665793
-0.158319,50,8233.806385
-9.311469,50,8268.585759
-9.317595,50,8268.773214
-10.335819,50,8268.945048
-0.081231,50,8269.114352
-0.072273,50,8269.270565
-0.123109,50,8269.442399
-0.056018,50,8269.586119
-50.18876,50,8269.757953
-0.05902,50,8269.929788
-0.101166,50,8270.086
-0.042344,50,8304.979614
-10.281406,50,8305.16707
-0.108976,50,8305.323283
-0.059638,50,8305.496507
-9.594795,50,8305.683962
-0.082268,50,8305.840175
-10.351662,50,8306.012009
-0.062567,50,8306.183844
-0.096046,50,8306.355678
-0.047214,50,8306.511892
-11.2952,50,8341.42151
-50.107416,50,8341.577724
-31.261172,50,8341.749558
-10.359059,50,8341.938373
-9.292568,50,8342.125828
-0.085907,50,8342.297662
-0.066876,50,8342.469496
-0.065731,50,8342.610089
-28.280067,50,8342.781922
-50.129663,50,8342.953757
-12.26077,50,8377.558863
-0.121567,50,8377.717827
-12.302413,50,8377.889662
-0.105115,50,8378.061496
-0.127344,50,8378.217709
-13.321345,50,8378.405165
-0.109797,50,8378.561378
-50.12753,50,8378.717592
-11.430307,50,8378.905047
-17.273718,50,8379.061259
-50.167249,50,8413.822516
-0.074161,50,8413.994351
-0.09437,50,8414.166184
-0.114317,50,8414.322398
-10.351426,50,8414.494232
-14.260336,50,8414.681688
-12.279701,50,8414.869143
-0.135107,50,8415.025357
-0.08191,50,8415.197192
-0.115969,50,8415.337782
-15.343777,50,8449.977007
-9.216489,50,8450.148842
-0.109888,50,8450.305055
-12.294746,50,8450.476889
-11.360295,50,8450.679966
-50.218491,50,8450.837538
-39.215304,50,8450.993752
-49.318139,50,8451.181207
-16.388097,50,8451.353041
-9.307463,50,8451.509254
-10.251146,50,8486.290197
-11.287355,50,8486.477653
-0.072608,50,8486.633866
-0.083546,50,8486.790079
-10.301558,50,8486.96324
-0.114462,50,8487.126145
-9.249254,50,8487.29798
-10.46542,50,8487.485435
-0.210964,50,8487.65727
-10.246735,50,8487.829104
-9.562817,50,8522.574492
-10.264779,50,8522.761947
-50.142676,50,8522.933782
-8.295508,50,8523.121238
-26.28302,50,8523.308693
-0.099716,50,8523.460637
-0.084415,50,8523.632471
-50.125607,50,8523.790075
-8.354819,50,8523.977532
-0.11397,50,8524.144402
-9.358341,50,8559.092772
-9.258742,50,8559.287251
-50.109692,50,8559.462782
-0.090437,50,8559.611385
-10.26718,50,8559.791901
-3.170076,50,8559.946488
-11.336972,50,8560.121021
-11.387563,50,8560.298546
-10.538653,50,8560.489037
-50.124632,50,8560.631673
-0.112081,50,8595.344625
-0.116065,50,8595.500839
-11.282554,50,8595.705238
-0.071996,50,8595.861452
-12.268412,50,8596.033286
-0.113263,50,8596.20512
-50.326489,50,8596.392576
-10.246493,50,8596.580032
-50.103339,50,8596.737629
-28.301569,50,8596.909465
-10.291355,50,8631.641589
-0.064923,50,8631.782181
-50.085368,50,8631.938395
-40.263895,50,8632.110229
-50.261873,50,8632.266441
-50.092211,50,8632.422654
-0.117823,50,8632.578868
-11.366818,50,8632.766323
-9.296474,50,8632.953779
-10.23526,50,8633.109992
-0.188267,50,8668.026894
-0.09363,50,8668.183107
-0.086202,50,8668.33932
-15.237862,50,8668.511154
-15.320839,50,8668.698609
-1.245903,50,8668.886065
-0.221936,50,8669.059208
-10.267497,50,8669.231043
-0.099685,50,8669.387256
-50.219006,50,8669.527848
-8.293351,50,8704.483511
-50.101622,50,8704.639724
-15.403646,50,8704.836083
-0.102293,50,8704.99645
-0.053483,50,8705.152663
-0.127195,50,8705.308876
-50.192463,50,8705.480711
-50.140197,50,8705.636924
-9.239758,50,8705.825924
-0.106809,50,8705.966516
-24.308254,50,8741.12438
-50.149329,50,8741.293439
-50.156952,50,8741.447046
-0.121794,50,8741.609773
-0.101659,50,8741.763383
-12.281699,50,8741.948234
-11.237712,50,8742.148707
-0.098067,50,8742.311435
-13.449024,50,8742.496271
-50.14682,50,8742.627752
-0.052084,50,8777.560423
-0.11089,50,8777.716635
-13.281669,50,8777.904091
-0.111623,50,8778.060304
-50.107162,50,8778.216517
-11.395396,50,8778.388351
-10.509601,50,8778.575808
-0.101334,50,8778.747642
-9.36411,50,8778.919476
-0.066521,50,8779.075688
-0.034954,50,8813.996664
-0.024591,50,8814.167386
-27.193187,50,8814.339221
-11.269129,50,8814.526677
-11.228272,50,8814.698511
-10.371343,50,8814.870346
-8.407031,50,8815.05898
-0.034224,50,8815.230815
-9.236517,50,8815.402649
-0.030016,50,8815.543241
-0.02438,50,8850.425275
-14.270939,50,8850.61273
-50.029113,50,8850.768944
-50.066633,50,8850.940778
-8.403344,50,8851.128234
-0.083057,50,8851.268825
-0.052099,50,8851.426419
-39.145504,50,8851.598254
-14.288367,50,8851.78571
-11.369411,50,8851.957544
-10.423527,50,8886.856945
-39.130372,50,8887.044401
-10.281628,50,8887.234122
-50.03611,50,8887.390336
-0.044338,50,8887.56217
-0.033972,50,8887.704155
-50.245849,50,8887.891611
-50.24813,50,8888.079067
-10.196629,50,8888.266522
-12.443286,50,8888.422735
-9.287729,50,8923.318819
-50.024572,50,8923.490653
-0.030932,50,8923.646866
-12.40793,50,8923.834322
-10.304322,50,8924.042898
-18.235121,50,8924.230354
-10.295624,50,8924.402188
-0.057091,50,8924.574022
-10.341918,50,8924.745858
-9.34689,50,8924.902069
-50.02376,50,8959.490288
-10.232923,50,8959.677745
-50.034757,50,8959.818336
-49.163398,50,8959.99017
-8.369177,50,8960.162004
-18.253564,50,8960.351592
-0.047405,50,8960.507805
-13.46103,50,8960.695261
-11.365372,50,8960.882717
-0.058178,50,8961.023309
-24.309364,50,8995.839015
-13.363565,50,8996.010849
-0.049995,50,8996.167063
-11.302001,50,8996.354518
-11.250929,50,8996.541974
-0.034651,50,8996.698187
-5.366488,50,8996.885643
-0.03398,50,8997.027589
-12.312227,50,8997.215044
-9.385489,50,8997.386878
-50.025786,50,9032.241279
-0.061496,50,9032.413115
-50.048858,50,9032.571011
-0.036036,50,9032.742845
-0.040011,50,9032.885138
-16.179801,50,9033.072594
-11.342167,50,9033.260049
-50.317176,50,9033.416263
-0.052918,50,9033.573808
-0.038503,50,9033.7144
-12.44152,50,9068.656766
-0.07041,50,9068.797357
-10.285541,50,9068.984813
-0.044151,50,9069.125406
-11.481564,50,9069.312861
-10.269365,50,9069.500316
-10.367493,50,9069.672151
-11.310146,50,9069.859606
-10.314516,50,9070.015819
-0.045401,50,9070.156412
-13.370431,50,9104.884593
-10.348425,50,9105.07205
-0.053649,50,9105.22957
-0.076613,50,9105.385783
-9.355722,50,9105.573239
-0.039927,50,9105.729452
-0.044766,50,9105.885666
-50.068993,50,9106.041878
-17.235167,50,9106.229334
-8.329092,50,9106.401168
-35.172652,50,9141.268956
-0.061094,50,9141.44079
-9.390617,50,9141.632316
-12.343341,50,9141.80415
-0.061577,50,9141.975985
-10.26607,50,9142.16344
-9.548434,50,9142.350896
-50.062132,50,9142.52273
-10.407705,50,9142.694566
-9.282926,50,9142.850777
-50.060313,50,9177.530171
-10.249372,50,9177.717627
-0.033997,50,9177.85822
-0.060201,50,9178.014432
-12.278272,50,9178.201889
-0.056031,50,9178.358101
-0.083575,50,9178.514315
-11.302116,50,9178.687516
-10.364526,50,9178.874972
-10.300903,50,9179.046807
-50.069672,50,9213.967359
-10.340197,50,9214.154814
-11.32342,50,9214.343619
-13.390686,50,9214.531075
-0.06737,50,9214.687288
-12.28505,50,9214.874744
-10.280325,50,9215.046578
-8.315722,50,9215.234034
-0.040337,50,9215.405869
-50.04897,50,9215.530839
-14.2601,50,9250.382568
-0.081633,50,9250.538781
-0.052928,50,9250.694995
-11.32807,50,9250.88245
-8.312061,50,9251.085528
-0.032238,50,9251.243077
-41.205014,50,9251.399291
-50.075661,50,9251.558192
-0.048269,50,9251.730026
-50.067864,50,9251.870619
-0.055915,50,9286.773588
-0.058941,50,9286.945424
-9.397205,50,9287.132879
-12.459138,50,9287.320334
-12.33433,50,9287.50779
-17.330734,50,9287.679625
-10.282306,50,9287.851459
-10.344712,50,9288.038915
-14.391173,50,9288.226371
-10.385092,50,9288.382583
-12.300025,50,9323.277493
-10.307089,50,9323.464949
-10.33932,50,9323.652404
-0.032256,50,9323.792996
-0.058606,50,9323.966173
-14.278795,50,9324.140517
-10.285112,50,9324.312351
-0.036286,50,9324.468565
-9.268406,50,9324.671642
-9.22212,50,9324.829201
-11.34683,50,9359.74327
-2.091264,50,9359.915104
-10.247166,50,9360.10256
-21.267933,50,9360.291335
-0.056551,50,9360.447548
-0.030978,50,9360.603762
-13.310305,50,9360.806054
-19.218752,50,9360.97959
-0.074295,50,9361.138165
-10.377755,50,9361.302726
-8.410202,50,9396.256294
-9.241076,50,9396.443751
-25.267221,50,9396.615584
-0.045653,50,9396.771797
-0.061218,50,9396.928011
-20.260922,50,9397.099846
-13.39346,50,9397.287301
-3.253899,50,9397.459135
-0.044493,50,9397.629213
-9.440098,50,9397.785425
-0.046938,50,9432.737555
-50.067694,50,9432.893768
-0.060064,50,9433.034359
-0.05095,50,9433.190573
-10.254889,50,9433.378028
-11.338498,50,9433.549863
-13.404075,50,9433.737319
-50.065588,50,9433.893532
-50.062476,50,9434.065367
-28.223385,50,9434.238513
-13.234151,50,9469.548356
-11.386006,50,9469.734857
-12.234728,50,9469.912382
-0.086296,50,9470.076943
-0.043495,50,9470.239507
-8.312341,50,9470.425011
-11.371401,50,9470.615501
-50.048835,50,9470.781059
-13.25594,50,9470.949608
-0.071447,50,9471.082253
-12.337564,50,9506.05271
-9.270507,50,9506.224544
-0.046563,50,9506.380753
-24.219894,50,9506.568204
-11.277407,50,9506.740034
-0.055046,50,9506.913269
-11.224025,50,9507.100722
-9.304917,50,9507.288174
-0.057453,50,9507.445691
-0.061056,50,9507.586279
-9.434757,50,9542.599318
-50.323426,50,9542.771148
-50.06335,50,9542.942978
-12.27961,50,9543.13043
-10.270879,50,9543.317881
-50.039348,50,9543.47409
-50.074474,50,9543.64592
-0.044532,50,9543.803399
-10.234967,50,9543.990851
-0.05493,50,9544.147059
-0.050539,50,9578.711245
-8.363812,50,9578.898696
-17.290076,50,9579.086147
-26.236745,50,9579.242357
-50.057466,50,9579.398566
-0.086816,50,9579.554775
-10.39089,50,9579.728016
-0.035145,50,9579.899847
-8.249379,50,9580.071676
-0.075026,50,9580.227886
-0.046694,50,9614.952287
-9.435989,50,9615.141054
-0.022919,50,9615.281645
-15.22083,50,9615.469096
-9.324257,50,9615.639313
-0.025147,50,9615.811143
-0.067063,50,9615.967353
-12.260268,50,9616.170425
-0.049029,50,9616.326633
-0.064676,50,9616.467222
-23.281767,50,9651.111876
-17.22679,50,9651.299328
-0.037784,50,9651.439917
-9.297863,50,9651.627367
-10.233215,50,9651.816136
-8.328682,50,9651.987967
-0.040344,50,9652.144175
-15.214022,50,9652.316007
-0.060744,50,9652.472215
-9.220289,50,9652.644046
-9.341322,50,9687.342747
-0.061597,50,9687.498956
-50.067196,50,9687.655165
-8.435302,50,9687.842616
-9.10621,50,9687.998826
-8.325206,50,9688.186278
-0.072449,50,9688.342487
-9.350615,50,9688.529937
-0.050287,50,9688.670526
-0.069249,50,9688.812943
-50.039514,50,9723.676361
-9.45467,50,9723.863812
-21.231062,50,9724.051263
-10.390748,50,9724.238742
-0.069943,50,9724.410572
-11.26272,50,9724.598024
-9.455263,50,9724.785475
-15.388541,50,9724.972925
-12.334424,50,9725.160377
-11.37727,50,9725.300965
-50.051128,50,9760.079804
-0.054073,50,9760.236013
-10.307964,50,9760.423464
-10.477284,50,9760.610915
-10.23756,50,9760.784025
-48.146542,50,9760.940234
-0.046403,50,9761.09776
-50.064245,50,9761.26959
-0.043832,50,9761.441421
-11.316616,50,9761.613251
-50.061629,50,9796.466312
-12.287152,50,9796.655046
-50.047345,50,9796.795636
-50.046077,50,9796.951847
-9.494649,50,9797.139299
-15.341912,50,9797.326752
-10.301717,50,9797.514204
-20.277248,50,9797.687395
-8.371475,50,9797.860615
-11.232086,50,9798.016826
-0.086994,50,9832.881346
-10.489827,50,9833.068798
-16.196487,50,9833.240629
-9.38129,50,9833.428082
-8.360486,50,9833.615534
-0.047385,50,9833.771745
-0.052031,50,9833.927955
-10.365995,50,9834.121419
-0.064973,50,9834.27763
-9.333955,50,9834.450784
-50.084594,50,9869.424262
-0.059505,50,9869.580472
-10.274946,50,9869.783546
-0.077697,50,9869.924135
-12.216754,50,9870.111587
-0.033957,50,9870.283418
-0.057076,50,9870.439629
-0.049854,50,9870.595839
-0.053605,50,9870.75205
-0.08091,50,9870.90826
-9.288487,50,9905.937713
-11.317966,50,9906.12653
-8.253254,50,9906.329607
-9.371449,50,9906.501438
-0.054131,50,9906.67327
-18.238236,50,9906.845101
-18.222374,50,9907.033845
-0.059024,50,9907.190056
-10.283845,50,9907.38262
-10.179955,50,9907.52321
-10.253071,50,9942.376251
-0.090562,50,9942.516841
-10.358035,50,9942.688672
-0.042994,50,9942.860504
-11.281449,50,9943.032335
-0.087056,50,9943.188545
-0.034046,50,9943.344756
-10.290758,50,9943.54783
-0.040021,50,9943.704041
-3.249642,50,9943.875871
-41.16919,50,9978.861804
-1.241246,50,9979.033635
-10.245422,50,9979.221088
-11.262376,50,9979.40854
-11.38066,50,9979.597351
-15.277739,50,9979.769184
-0.036316,50,9979.925394
-0.040788,50,9980.081603
-12.232741,50,9980.269056
-11.285066,50,9980.440888
-0.074854,50,10015.324135
-13.236201,50,10015.49947
-50.084626,50,10015.65568
-0.040076,50,10015.811891
-13.290964,50,10016.000695
-9.295839,50,10016.172526
-8.244784,50,10016.359979
-10.270794,50,10016.53181
-0.055146,50,10016.703641
-50.054663,50,10016.844232
-9.197565,50,10051.857784
-0.069531,50,10052.029615
-14.337299,50,10052.217067
-0.083005,50,10052.373279
-0.065452,50,10052.545109
-0.060957,50,10052.70132
-0.045198,50,10052.858803
-0.031891,50,10053.015013
-50.098482,50,10053.171223
-0.059476,50,10053.327434
-8.37664,50,10088.327718
-0.052929,50,10088.483928
-15.282633,50,10088.65576
-0.057802,50,10088.82759
-10.282734,50,10089.015044
-0.058994,50,10089.186875
-11.246021,50,10089.358706
-0.041964,50,10089.514916
-50.03312,50,10089.686748
-0.039502,50,10089.828666
-0.04895,50,10124.724058
-16.143367,50,10124.912867
-12.306642,50,10125.084698
-48.191845,50,10125.240909
-9.207998,50,10125.428363
-9.242686,50,10125.6104
-19.233207,50,10125.782232
-16.199336,50,10125.969685
-0.045409,50,10126.125897
-11.256158,50,10126.282108
-0.036784,50,10161.198151
-0.043986,50,10161.369984
-10.295447,50,10161.541816
-0.084003,50,10161.698027
-0.067969,50,10161.869859
-0.052548,50,10162.01045
-9.341524,50,10162.197903
-9.285598,50,10162.369735
-50.104381,50,10162.525946
-0.051888,50,10162.682158
-0.072683,50,10197.606079
-0.056541,50,10197.777911
-0.04276,50,10197.934123
-0.039904,50,10198.090333
-9.367401,50,10198.277786
-0.052977,50,10198.433998
-20.204353,50,10198.605831
-10.28675,50,10198.777663
-0.030405,50,10198.949496
-34.272688,50,10199.105706
-0.081298,50,10234.169376
-0.044441,50,10234.325587
-10.473763,50,10234.513041
-13.247234,50,10234.700496
-0.066543,50,10234.872327
