# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.214741,50,3063.41238
-50.117469,50,3063.568593
-50.972875,50,3063.73137
-50.669658,50,3092.40566
-50.19189,50,3092.561872
-50.322482,50,3092.749357
-50.273941,50,3092.905569
-50.159252,50,3093.04616
-50.245836,50,3093.186752
-51.470754,50,3093.348907
-52.604167,50,3093.520741
-50.238071,50,3093.662795
-50.159613,50,3093.809584
-50.933518,50,3122.268059
-56.9378,50,3122.439893
-50.154165,50,3122.580483
-50.173834,50,3122.721076
-56.603489,50,3122.863043
-50.198374,50,3123.019258
-50.782674,50,3123.191092
-50.146845,50,3123.331683
-50.723771,50,3123.474499
-50.710329,50,3123.630711
-53.920319,50,3152.112709
-51.40543,50,3152.285823
-50.266686,50,3152.426414
-50.283949,50,3152.584651
-50.199418,50,3152.740862
-54.572722,50,3152.914134
-50.427073,50,3153.070346
-51.414981,50,3153.24218
-51.516201,50,3153.421767
-50.160931,50,3153.562359
-50.681732,50,3182.054078
-50.473602,50,3182.21029
-51.675648,50,3182.382123
-50.232888,50,3182.538336
-50.804432,50,3182.710171
-50.37571,50,3182.879594
-50.669664,50,3183.037234
-50.122636,50,3183.177825
-50.577487,50,3183.334037
-50.15,50,3183.474629
-50.487075,50,3212.057073
-50.106015,50,3212.197666
-50.191117,50,3212.355153
-50.172457,50,3212.511365
-50.093134,50,3212.667578
-51.011592,50,3212.83484
-50.080577,50,3212.975431
-50.141553,50,3213.132968
-50.713608,50,3213.280224
-51.310421,50,3213.436439
-50.782407,50,3241.930015
-50.10753,50,3242.086229
-51.017053,50,3242.243725
-50.286241,50,3242.399938
-50.777364,50,3242.540528
-50.105543,50,3242.712362
-50.250024,50,3242.850229
-50.137115,50,3243.006442
-51.695655,50,3243.148433
-50.838553,50,3243.304645
-50.155967,50,3271.829199
-55.285805,50,3272.016655
-50.196941,50,3272.157247
-50.123604,50,3272.297837
-50.047473,50,3272.45405
-50.098875,50,3272.594641
-51.076942,50,3272.773071
-50.106949,50,3272.913049
-50.744503,50,3273.069262
-53.880517,50,3273.242568
-50.224203,50,3302.007868
-52.631694,50,3302.179701
-55.106739,50,3302.320293
-50.092366,50,3302.460884
-50.332119,50,3302.632718
-50.150494,50,3302.773309
-50.846077,50,3302.929855
-50.199212,50,3303.070446
-50.778606,50,3303.259238
-51.903003,50,3303.399829
-51.437647,50,3332.193402
-53.171108,50,3332.349616
-50.874782,50,3332.521448
-50.175393,50,3332.66204
-50.329649,50,3332.829023
-72.303614,50,3333.008971
-51.162514,50,3333.149562
-50.154947,50,3333.296684
-50.135263,50,3333.468518
-50.236324,50,3333.641801
-50.129971,50,3362.350772
-50.108608,50,3362.506985
-50.246338,50,3362.663197
-50.118537,50,3362.803787
-50.141926,50,3362.962832
-50.165296,50,3363.119044
-50.151491,50,3363.275257
-50.098577,50,3363.417261
-50.148649,50,3363.573475
-51.397668,50,3363.714066
-50.477818,50,3392.479604
-50.186294,50,3392.651438
-50.141457,50,3392.81317
-50.159829,50,3392.964531
-50.159919,50,3393.136365
-51.485464,50,3393.3082
-50.114122,50,3393.450172
-50.810178,50,3393.606384
-50.089419,50,3393.762597
-50.113613,50,3393.91881
-50.837046,50,3422.2881
-50.502168,50,3422.444313
-50.100961,50,3422.600526
-50.161633,50,3422.756738
-50.083831,50,3422.901936
-50.1449,50,3423.073771
-50.145207,50,3423.214361
-50.122321,50,3423.370574
-50.094825,50,3423.528233
-50.126273,50,3423.668824
-52.037475,50,3452.149208
-50.130135,50,3452.2898
-50.103031,50,3452.430392
-50.115602,50,3452.586604
-50.151398,50,3452.742816
-50.135912,50,3452.90222
-50.165842,50,3453.064245
-50.112808,50,3453.220459
-50.74457,50,3453.382709
-50.820852,50,3453.554543
-50.087235,50,3482.225607
-50.138657,50,3482.366199
-112.619005,50,3482.522411
-50.102242,50,3482.663002
-50.173824,50,3482.819215
-50.091764,50,3482.965052
-54.545,50,3483.136885
-50.097548,50,3483.277477
-50.111065,50,3483.418069
-53.09365,50,3483.575721
-50.030711,50,3512.289171
-50.124549,50,3512.429762
-50.038362,50,3512.570354
-50.029629,50,3512.742188
-50.103533,50,3512.888017
-50.109479,50,3513.059851
-51.684167,50,3513.216063
-50.938061,50,3513.372276
-50.143458,50,3513.512867
-50.19766,50,3513.677637
-50.17017,50,3542.568807
-50.138933,50,3542.7214
-50.45741,50,3542.879974
-50.114948,50,3543.029573
-50.161779,50,3543.177179
-50.213482,50,3543.329769
-50.056448,50,3543.485354
-50.388941,50,3543.645923
-50.08742,50,3543.79253
-50.093178,50,3543.950108
-54.698903,50,3572.547221
-50.6725,50,3572.719055
-50.071615,50,3572.858599
-50.091765,50,3573.030873
-50.718678,50,3573.202706
-50.093309,50,3573.35892
-50.16976,50,3573.530753
-51.122552,50,3573.718208
-50.175438,50,3573.874421
-50.100015,50,3574.043027
-51.728589,50,3602.706965
-50.313946,50,3602.858506
-50.157538,50,3603.014718
-50.110602,50,3603.159581
-50.094216,50,3603.315793
-50.064854,50,3603.456385
-50.540658,50,3603.613808
-50.157428,50,3603.77002
-50.117239,50,3603.926234
-50.208172,50,3604.082446
-50.892393,50,3632.843312
-50.184558,50,3632.999524
-51.16474,50,3633.158426
-52.225613,50,3633.338622
-50.203714,50,3633.479213
-51.268932,50,3633.651047
-50.218145,50,3633.80726
-51.142705,50,3633.976012
-50.07956,50,3634.132227
-51.434944,50,3634.319052
-51.03555,50,3663.173156
-51.976528,50,3663.329369
-50.181811,50,3663.490503
-53.277856,50,3663.646715
-50.234762,50,3663.814861
-50.301091,50,3663.946518
-50.163978,50,3664.08711
-50.081876,50,3664.243322
-50.191843,50,3664.389051
-53.629104,50,3664.560885
-53.181817,50,3693.458662
-50.58968,50,3693.616236
-50.130192,50,3693.772449
-51.982223,50,3693.944283
-51.295235,50,3694.112009
-50.096411,50,3694.277813
-50.077055,50,3694.429425
-50.119305,50,3694.616881
-50.513684,50,3694.788714
-75.011463,50,3694.962247
-55.046847,50,3723.941636
-55.576602,50,3724.113469
-50.785179,50,3724.285303
-50.107002,50,3724.441515
-50.24418,50,3724.604609
-58.68878,50,3724.768666
-50.288536,50,3724.912323
-50.526123,50,3725.068537
-50.178133,50,3725.224749
-50.188511,50,3725.380961
-50.094325,50,3754.198808
-50.252387,50,3754.356386
-52.635727,50,3754.502339
-53.999132,50,3754.674172
-52.54368,50,3754.863184
-50.178671,50,3755.05064
-50.090963,50,3755.222766
-50.114496,50,3755.387327
-50.260878,50,3755.535933
-50.114224,50,3755.676526
-50.127677,50,3784.326784
-50.245536,50,3784.482997
-50.18857,50,3784.647806
-75.609951,50,3784.816354
-51.358767,50,3784.969297
-50.19203,50,3785.109888
-50.347041,50,3785.266102
-50.959145,50,3785.422314
-52.490591,50,3785.594147
-50.459049,50,3785.756551
-51.489856,50,3814.746803
-50.602074,50,3814.935894
-50.156926,50,3815.092107
-51.449029,50,3815.264157
-52.544483,50,3815.435992
-50.890297,50,3815.607826
-50.220311,50,3815.764038
-51.724552,50,3815.930484
-59.047365,50,3816.086697
-72.822667,50,3816.265825
-52.340718,50,3845.04189
-53.481478,50,3845.198102
-50.493224,50,3845.354314
-59.194624,50,3845.510527
-50.947229,50,3845.679608
-50.177966,50,3845.809941
-51.30309,50,3845.992743
-50.704399,50,3846.148957
-52.096865,50,3846.305169
-50.172013,50,3846.477003
-51.408617,50,3875.290262
-51.514252,50,3875.430854
-52.83168,50,3875.587066
-51.019554,50,3875.758901
-55.050232,50,3875.946356
-58.225442,50,3876.103981
-50.098222,50,3876.260193
-53.872885,50,3876.432027
-90.925372,50,3876.60386
-50.139714,50,3876.760073
-51.936781,50,3905.524332
-50.22215,50,3905.680545
-51.284371,50,3905.852379
-50.204522,50,3905.99297
-50.593199,50,3906.150565
-82.909858,50,3906.306778
-50.24581,50,3906.46299
-63.851698,50,3906.624772
-50.954738,50,3906.796606
-54.834309,50,3906.952818
-51.557012,50,3935.981614
-50.154631,50,3936.123535
-51.685063,50,3936.295369
-77.998987,50,3936.451582
-86.486036,50,3936.623415
-51.537313,50,3936.810871
-55.112009,50,3936.98625
-50.152556,50,3937.142463
-50.432424,50,3937.298675
-50.124883,50,3937.439266
-51.166544,50,3965.916796
-50.584361,50,3966.073009
-50.565638,50,3966.214881
-53.388946,50,3966.371095
-50.146443,50,3966.527307
-50.126587,50,3966.673543
-50.586491,50,3966.829756
-74.148031,50,3967.01721
-50.091722,50,3967.157802
-54.970365,50,3967.329635
-50.085744,50,3995.932966
-52.487442,50,3996.1048
-84.022507,50,3996.293785
-50.041179,50,3996.434377
-50.128231,50,3996.590589
-64.338609,50,3996.73118
-50.073494,50,3996.888782
-50.139493,50,3997.044994
-50.132716,50,3997.191764
-50.095996,50,3997.332356
-65.186229,50,4026.107475
-50.096528,50,4026.26369
-50.131634,50,4026.419902
-50.097303,50,4026.576115
-51.852258,50,4026.722193
-50.744495,50,4026.864051
-62.749981,50,4027.035887
-50.076024,50,4027.1921
-51.428474,50,4027.332691
-52.089979,50,4027.488904
-19.348259,50,4056.453301
-51.332945,50,4056.625136
-51.637612,50,4056.765728
-50.187925,50,4056.938942
-51.51712,50,4057.110776
-54.062326,50,4057.266989
-83.831158,50,4057.438823
-50.75378,50,4057.579414
-55.053082,50,4057.735627
-52.558893,50,4057.891839
-73.353796,50,4086.788212
-56.412588,50,4086.944424
-50.123965,50,4087.101948
-50.171151,50,4087.254753
-50.094953,50,4087.379723
-50.921721,50,4087.552844
-50.143689,50,4087.693435
-52.368775,50,4087.849648
-51.295245,50,4088.005861
-60.068327,50,4088.177696
-55.378924,50,4117.154606
-51.330846,50,4117.302341
-54.769563,50,4117.475504
-50.190068,50,4117.631717
-50.038232,50,4117.78793
-50.106865,50,4117.928522
-56.532112,50,4118.100355
-50.698898,50,4118.256567
-50.074754,50,4118.397159
-50.223422,50,4118.553371
-50.087792,50,4147.418821
-50.127275,50,4147.559412
-50.169936,50,4147.700003
-50.356474,50,4147.856215
-51.277867,50,4148.028049
-50.111055,50,4148.184263
-51.253502,50,4148.356097
-50.166182,50,4148.512308
-50.696623,50,4148.6529
-50.092201,50,4148.809112
-50.148963,50,4177.505925
-50.192021,50,4177.662138
-50.862972,50,4177.818351
-50.125602,50,4177.974563
-50.229202,50,4178.128766
-50.073362,50,4178.284979
-51.430812,50,4178.441191
-50.121271,50,4178.613026
-50.666283,50,4178.770594
-50.442073,50,4178.940105
-50.849718,50,4207.7969
-50.373503,50,4207.968733
-12.07319,50,4208.109324
-50.089463,50,4208.265537
-50.110206,50,4208.406128
-50.239242,50,4208.577963
-50.065178,50,4208.734175
-50.181557,50,4208.890387
-54.058947,50,4209.042206
-50.150088,50,4209.198419
-50.081486,50,4237.785186
-52.940486,50,4237.957019
-55.471471,50,4238.113232
-50.118289,50,4238.269445
-52.460905,50,4238.472521
-53.197917,50,4238.628733
-50.316749,50,4238.800567
-50.139602,50,4238.950196
-57.348206,50,4239.106409
-50.152729,50,4239.262622
-52.145513,50,4267.937218
-50.318676,50,4268.093431
-52.632156,50,4268.265264
-52.494996,50,4268.421478
-50.427277,50,4268.57769
-50.160788,50,4268.718282
-50.862741,50,4268.874494
-50.411354,50,4269.028636
-52.672026,50,4269.200472
-54.449356,50,4269.34106
-51.807244,50,4297.880294
-50.624249,50,4298.036507
-55.067398,50,4298.208341
-50.582385,50,4298.364553
-50.726233,50,4298.520766
-59.040092,50,4298.676979
-50.100183,50,4298.833191
-50.15704,50,4298.983289
-59.538213,50,4299.139503
-50.065151,50,4299.295715
-53.707446,50,4327.817573
-50.057216,50,4327.973785
-50.37694,50,4328.14562
-50.058489,50,4328.317454
-50.998607,50,4328.473665
-50.338295,50,4328.645499
-50.278363,50,4328.786091
-50.830532,50,4328.969222
-50.182142,50,4329.125435
-50.200627,50,4329.266026
-50.149737,50,4357.881881
-56.264492,50,4358.053716
-56.681436,50,4358.225549
-50.191258,50,4358.381762
-50.061702,50,4358.537974
-53.174046,50,4358.694187
-52.876296,50,4358.8504
-51.091515,50,4359.01719
-57.954295,50,4359.173401
-51.8285,50,4359.345235
-50.452435,50,4388.10535
-50.055182,50,4388.261562
-50.070323,50,4388.402153
-50.341773,50,4388.558366
-50.484248,50,4388.730202
-50.377715,50,4388.870792
-50.116058,50,4389.033482
-50.10055,50,4389.189694
-50.065671,50,4389.330286
-50.287774,50,4389.517741
-50.891697,50,4418.440872
-50.250711,50,4418.581462
-50.103264,50,4418.739068
-50.148292,50,4418.89528
-51.495524,50,4419.049134
-50.168693,50,4419.220968
-50.81556,50,4419.377181
-50.808993,50,4419.549016
-50.100711,50,4419.705227
-54.191265,50,4419.861439
-51.92052,50,4448.807045
-50.186767,50,4448.948232
-50.132594,50,4449.081341
-51.408783,50,4449.237553
-50.469369,50,4449.393767
-50.555109,50,4449.549979
-52.186386,50,4449.706191
-53.578951,50,4449.862405
-50.118607,50,4450.019945
-63.286259,50,4450.176161
-50.050666,50,4479.097193
-50.975897,50,4479.269027
-50.075239,50,4479.409617
-50.162738,50,4479.56583
-50.118628,50,4479.722043
-51.070866,50,4479.878256
-54.24131,50,4480.035774
-60.81521,50,4480.207608
-52.503181,50,4480.36382
-50.140217,50,4480.504412
-50.628097,50,4508.956814
-50.116295,50,4509.097406
-54.343044,50,4509.269239
-50.456385,50,4509.425452
-56.592388,50,4509.581665
-50.216531,50,4509.722255
-52.162005,50,4509.87847
-50.059698,50,4510.035971
-51.163825,50,4510.192184
-52.713234,50,4510.348398
-50.07017,50,4539.160028
-50.109426,50,4539.316241
-50.586429,50,4539.456832
-50.080785,50,4539.613044
-50.179595,50,4539.769258
-54.563439,50,4539.941091
-52.55882,50,4540.112925
-62.383208,50,4540.269137
-50.172691,50,4540.409729
-50.166876,50,4540.565941
-50.120435,50,4569.286168
-50.140603,50,4569.426759
-50.190505,50,4569.56735
-50.279753,50,4569.707942
-50.175788,50,4569.864154
-50.156379,50,4570.021733
-55.507977,50,4570.162324
-52.175168,50,4570.334158
-50.082311,50,4570.49037
-50.068223,50,4570.646584
-50.136735,50,4599.410996
-50.129107,50,4599.567208
-50.115331,50,4599.7078
-50.322595,50,4599.84839
-50.192594,50,4600.004604
-50.255502,50,4600.145195
-51.4094,50,4600.317029
-51.044345,50,4600.473242
-50.139983,50,4600.63452
-50.235013,50,4600.790732
-50.241321,50,4629.51608
-50.120532,50,4629.672799
-50.752944,50,4629.844633
-62.219623,50,4630.002177
-50.156368,50,4630.158391
-50.132994,50,4630.312027
-50.074882,50,4630.452619
-50.071316,50,4630.608831
-50.064276,50,4630.749423
-50.056454,50,4630.905635
-52.535793,50,4659.897648
-50.180158,50,4660.039588
-50.063441,50,4660.195801
-52.235363,50,4660.336392
-53.63619,50,4660.492604
-50.213252,50,4660.656696
-50.155838,50,4660.812908
-50.624582,50,4660.969121
-55.286362,50,4661.12661
-50.072904,50,4661.282825
-50.098421,50,4690.07758
-50.194419,50,4690.21817
-50.140931,50,4690.374384
-50.287881,50,4690.530596
-50.164584,50,4690.686808
-54.679102,50,4690.843022
-50.174441,50,4690.999233
-50.96487,50,4691.155446
-50.199951,50,4691.31166
-50.110523,50,4691.467871
-50.2059,50,4720.327397
-51.191121,50,4720.483609
-50.60858,50,4720.644781
-50.290391,50,4720.800993
-50.469184,50,4720.972828
-50.123359,50,4721.11342
-50.171929,50,4721.269631
-50.171474,50,4721.425844
-53.331828,50,4721.597677
-60.530761,50,4721.75389
-51.26458,50,4750.326343
-50.114927,50,4750.498176
-50.15563,50,4750.654388
-50.128857,50,4750.810601
-50.162621,50,4750.966814
-69.158937,50,4751.154269
-50.21453,50,4751.327397
-57.591616,50,4751.499231
-50.095106,50,4751.655443
-53.087725,50,4751.811657
-50.081725,50,4780.975397
-50.065701,50,4781.122005
-57.391478,50,4781.297535
-50.416039,50,4781.45611
-50.171421,50,4781.603714
-52.449066,50,4781.765282
-50.200016,50,4781.913884
-50.193584,50,4782.06847
-50.118696,50,4782.226048
-56.104643,50,4782.372656
-61.138956,50,4811.3167
-51.023608,50,4811.457292
-50.561845,50,4811.613504
-50.180226,50,4811.769717
-51.579663,50,4811.94155
-50.218037,50,4812.082143
-50.118323,50,4812.238355
-50.142224,50,4812.394567
-50.067597,50,4812.550781
-50.133149,50,4812.706992
-50.111772,50,4842.489236
-50.297617,50,4842.645448
-53.18939,50,4842.801662
-62.074631,50,4842.973495
-50.20514,50,4843.145329
-50.359346,50,4843.285921
-51.380803,50,4843.457755
-50.38275,50,4843.613967
-50.298943,50,4843.77018
-50.234241,50,4843.910771
-50.221765,50,4872.665116
-60.414637,50,4872.83695
-69.850383,50,4872.977541
-50.365424,50,4873.133754
-51.314105,50,4873.289966
-50.218925,50,4873.446178
-50.279339,50,4873.586771
-52.089055,50,4873.742983
-50.133741,50,4873.914817
-51.098076,50,4874.07103
-50.349871,50,4902.979733
-74.944833,50,4903.151567
-50.203794,50,4903.307779
-50.180084,50,4903.479613
-50.631663,50,4903.635825
-50.146834,50,4903.80766
-50.111632,50,4903.948251
-50.111131,50,4904.09225
-50.110029,50,4904.248462
-50.093485,50,4904.389053
-161.460278,50,4933.15293
-51.170611,50,4933.324764
-50.11449,50,4933.480978
-50.972495,50,4933.621568
-50.396228,50,4933.777781
-65.377098,50,4933.949615
-50.126682,50,4934.107119
-50.068285,50,4934.263331
-52.755038,50,4934.419544
-50.1213,50,4934.575757
-50.085642,50,4963.418531
-57.729482,50,4963.574744
-50.13991,50,4963.715336
-50.093698,50,4963.85742
-51.493806,50,4964.029254
-50.137393,50,4964.169846
-50.169058,50,4964.326058
-53.258468,50,4964.482271
-50.132383,50,4964.638483
-50.120681,50,4964.81159
-53.283807,50,4993.35861
-55.660758,50,4993.514823
-51.417905,50,4993.671035
-53.159769,50,4993.84287
-50.168505,50,4993.984793
-51.185478,50,4994.156627
-78.354591,50,4994.312839
-50.028397,50,4994.469053
-50.14425,50,4994.625264
-51.754635,50,4994.781477
-50.123284,50,5023.762399
-50.078556,50,5023.902991
-50.196312,50,5024.076125
-50.089318,50,5024.232338
-51.002319,50,5024.405474
-50.233075,50,5024.546066
-50.109736,50,5024.702278
-50.103462,50,5024.858491
-50.111971,50,5025.014704
-50.669217,50,5025.186538
-51.542777,50,5054.105333
-50.097145,50,5054.261546
-50.097266,50,5054.417758
-50.147243,50,5054.589592
-50.217346,50,5054.730184
-50.105785,50,5054.870775
-50.504536,50,5055.042609
-50.10614,50,5055.198822
-50.084555,50,5055.339413
-50.168107,50,5055.511248
-50.635491,50,5084.560947
-50.143658,50,5084.717159
-50.10966,50,5084.859049
-51.602273,50,5084.99964
-50.143641,50,5085.155854
-50.074014,50,5085.312065
-50.957562,50,5085.485185
-73.912465,50,5085.65702
-50.201348,50,5085.79761
-50.817775,50,5085.938201
-50.100316,50,5114.953829
-51.65756,50,5115.110041
-50.134285,50,5115.250633
-50.180593,50,5115.392516
-50.111842,50,5115.548728
-54.289899,50,5115.704941
-51.588421,50,5115.861154
-50.648568,50,5116.017366
-50.852028,50,5116.190515
-50.170152,50,5116.346727
-50.507093,50,5145.348399
-51.592736,50,5145.520233
-50.096018,50,5145.676445
-50.10828,50,5145.817036
-50.129,50,5145.957628
-74.645546,50,5146.129462
-52.452221,50,5146.287045
-57.650465,50,5146.458879
-68.963978,50,5146.615091
-51.065981,50,5146.772645
-50.172219,50,5175.505102
-50.321767,50,5175.645694
-50.079419,50,5175.801907
-50.122253,50,5175.942498
-50.087884,50,5176.09871
-62.609787,50,5176.270544
-64.951737,50,5176.442378
-50.83145,50,5176.598591
-50.127933,50,5176.740562
-51.404131,50,5176.896774
-91.349474,50,5205.849939
-50.084271,50,5206.00615
-51.751923,50,5206.162364
-50.621224,50,5206.318577
-51.739468,50,5206.49041
-51.202137,50,5206.654195
-59.879653,50,5206.82603
-50.062652,50,5206.983601
-50.134322,50,5207.139814
-59.688527,50,5207.296026
-226.736168,50,5236.210545
-50.499679,50,5236.366758
-85.721171,50,5236.522971
-50.100166,50,5236.680473
-50.214153,50,5236.836685
-50.13066,50,5236.9943
-50.120413,50,5237.134891
-50.136523,50,5237.275483
-51.249327,50,5237.431696
-50.139568,50,5237.573674
-50.106106,50,5266.508839
-50.956618,50,5266.666347
-51.254581,50,5266.822559
-53.263315,50,5266.978772
-51.210033,50,5267.152003
-50.146705,50,5267.292595
-50.178671,50,5267.448807
-52.367462,50,5267.614027
-50.297363,50,5267.770244
-51.058678,50,5267.942078
-50.146467,50,5296.743567
-50.662854,50,5296.89978
-50.117459,50,5297.057336
-51.353204,50,5297.213551
-50.291719,50,5297.354142
-50.755116,50,5297.528906
-50.100836,50,5297.676509
-51.002212,50,5297.83272
-50.178044,50,5297.988934
-50.187668,50,5298.145146
-50.365402,50,5326.963838
-51.126833,50,5327.105772
-51.235312,50,5327.261988
-50.305496,50,5327.433822
-50.613367,50,5327.574413
-50.161253,50,5327.739136
-60.514178,50,5327.895348
-50.071277,50,5328.042342
-53.356671,50,5328.198554
-50.855804,50,5328.354767
-50.143617,50,5357.106252
-50.108523,50,5357.248192
-50.740252,50,5357.404405
-51.175959,50,5357.560617
-50.27282,50,5357.72384
-50.12317,50,5357.880054
-50.876337,50,5358.036265
-50.304998,50,5358.192479
-54.418209,50,5358.34869
-51.576807,50,5358.504903
-50.761003,50,5387.397056
-53.05979,50,5387.553269
-50.103753,50,5387.708369
-50.09822,50,5387.864582
-50.719443,50,5388.022116
-50.176961,50,5388.178329
-50.101992,50,5388.334542
-50.994872,50,5388.506376
-50.250763,50,5388.646969
-50.945816,50,5388.80318
-51.139157,50,5417.708757
-50.589223,50,5417.864969
-50.149293,50,5418.021182
-50.121935,50,5418.193015
-50.67855,50,5418.333606
-51.236169,50,5418.521063
-52.449074,50,5418.692896
-62.145344,50,5418.833487
-50.999438,50,5418.9897
-50.260736,50,5419.130291
-50.28159,50,5448.116605
-51.181857,50,5448.288438
-50.388913,50,5448.444651
-50.852191,50,5448.616487
-52.766957,50,5448.757076
-50.692706,50,5448.92891
-51.408889,50,5449.069502
-50.121369,50,5449.225713
-51.707746,50,5449.367636
-50.2786,50,5449.523849
-50.029772,50,5478.444918
-50.454656,50,5478.585509
-50.156475,50,5478.741722
-50.532644,50,5478.897935
-51.618855,50,5479.058281
-50.791028,50,5479.230115
-50.799203,50,5479.372007
-50.295827,50,5479.52822
-50.599504,50,5479.668811
-52.791485,50,5479.825023
-50.251132,50,5508.820004
-51.267408,50,5508.976217
-50.1118,50,5509.13243
-50.131759,50,5509.274325
-50.160444,50,5509.430537
-51.051395,50,5509.586749
-50.952179,50,5509.758584
-50.717234,50,5509.914796
-50.734786,50,5510.071008
-50.26247,50,5510.227221
-50.104529,50,5539.179467
-50.278517,50,5539.337002
-50.086911,50,5539.493216
-51.414652,50,5539.649428
-50.178237,50,5539.79002
-50.121533,50,5539.930611
-51.011487,50,5540.086823
-55.944811,50,5540.243036
-50.263716,50,5540.383628
-50.927852,50,5540.539841
-52.44758,50,5569.622781
-51.149066,50,5569.778994
-51.824391,50,5569.950827
-50.12105,50,5570.091419
-50.161054,50,5570.247632
-50.698005,50,5570.403844
-50.230606,50,5570.544435
-50.090544,50,5570.68634
-50.162588,50,5570.826932
-54.587407,50,5570.983144
-67.642305,50,5600.032644
-50.921008,50,5600.188857
-50.078489,50,5600.345069
-57.217218,50,5600.516904
-50.217403,50,5600.673115
-60.770509,50,5600.813707
-50.092575,50,5600.954298
-50.192998,50,5601.110512
-50.073434,50,5601.251103
-51.637821,50,5601.407315
-51.706432,50,5630.591191
-50.726103,50,5630.731782
-51.319992,50,5630.887995
-62.430863,50,5631.028588
-50.753498,50,5631.184799
-51.618106,50,5631.356634
-86.588688,50,5631.544088
-50.067654,50,5631.68468
-82.861426,50,5631.856514
-50.273605,50,5632.014087
-50.082954,50,5661.027658
-53.025083,50,5661.199491
-50.207934,50,5661.340083
-61.493242,50,5661.511917
-51.898856,50,5661.683752
-53.444052,50,5661.839963
-50.060776,50,5661.997585
-50.116798,50,5662.153798
-50.650821,50,5662.31001
-50.058045,50,5662.466224
-54.926484,50,5691.386997
-51.101852,50,5691.543209
-61.019086,50,5691.699422
-50.227168,50,5691.871255
-50.134042,50,5692.013326
-56.319125,50,5692.169539
-50.113205,50,5692.325752
-99.387423,50,5692.497585
-71.600461,50,5692.66942
-50.803646,50,5692.81001
-51.563105,50,5721.657003
-50.471991,50,5721.813215
-50.066747,50,5721.955122
-51.876524,50,5722.111334
-51.071642,50,5722.267548
-51.201582,50,5722.423759
-50.127755,50,5722.579972
-50.906787,50,5722.736185
-50.107314,50,5722.892397
-50.113806,50,5723.048611
-50.038709,50,5751.78686
-50.08961,50,5751.944355
-50.086545,50,5752.084946
-50.100656,50,5752.241159
-50.754327,50,5752.397372
-50.125372,50,5752.553584
-50.104061,50,5752.694176
-51.373439,50,5752.866009
-50.812783,50,5753.022222
-50.155521,50,5753.178435
-50.080824,50,5781.840128
-50.189764,50,5781.982028
-50.194559,50,5782.13824
-50.04489,50,5782.278831
-51.397994,50,5782.450665
-50.049355,50,5782.606876
-50.108858,50,5782.76309
-50.117127,50,5782.919303
-52.040988,50,5783.075515
-50.057431,50,5783.231728
-50.245852,50,5812.284411
-50.159227,50,5812.440625
-50.117429,50,5812.596837
-50.070906,50,5812.768671
-50.505707,50,5812.926211
-50.099203,50,5813.082423
-50.056936,50,5813.223015
-50.339054,50,5813.380542
-50.197872,50,5813.536754
-52.32892,50,5813.694327
-54.202283,50,5842.624607
-51.877275,50,5842.796441
-50.369582,50,5842.952652
-50.064954,50,5843.093244
-50.279682,50,5843.233836
-53.908143,50,5843.390048
-50.317136,50,5843.561882
-50.058198,50,5843.719474
-50.474673,50,5843.891309
-50.133665,50,5844.047521
-50.186853,50,5873.0906
-50.108276,50,5873.246813
-51.424867,50,5873.403026
-50.047294,50,5873.543617
-50.134084,50,5873.715451
-53.34676,50,5873.871664
-50.072425,50,5874.012255
-50.091897,50,5874.168566
-50.089347,50,5874.3261
-50.054232,50,5874.466694
-51.652052,50,5903.332283
-50.051202,50,5903.488496
-50.086696,50,5903.66033
-50.603713,50,5903.816542
-50.323659,50,5903.972755
-50.371665,50,5904.130481
-50.774879,50,5904.279209
-50.113535,50,5904.421129
-50.141452,50,5904.579544
-50.997891,50,5904.720135
-50.048315,50,5933.865656
-51.572357,50,5934.03749
-51.859437,50,5934.17139
-51.33503,50,5934.327603
-50.336187,50,5934.485184
-50.177076,50,5934.641397
-50.093511,50,5934.79761
-51.157592,50,5934.969443
-50.104458,50,5935.110034
-50.163889,50,5935.266247
-50.106997,50,5964.187996
-50.1094,50,5964.34421
-50.072652,50,5964.501768
-52.747701,50,5964.669149
-50.099676,50,5964.80974
-50.238393,50,5964.965952
-50.107615,50,5965.106544
-50.117001,50,5965.262756
-51.251087,50,5965.43459
-50.125063,50,5965.590803
-50.147629,50,5994.596351
-58.556518,50,5994.736942
-52.721557,50,5994.908775
-74.053255,50,5995.080609
-53.969895,50,5995.221201
-53.558918,50,5995.393035
-52.99165,50,5995.549248
-50.111156,50,5995.70546
-57.419437,50,5995.861672
-50.135482,50,5996.017887
-51.409511,50,6024.972073
-50.197003,50,6025.128285
-50.111024,50,6025.268876
-52.180247,50,6025.440711
-51.090986,50,6025.596923
-50.279529,50,6025.768757
-50.136095,50,6025.910723
-52.307185,50,6026.066936
-50.088657,50,6026.223148
-51.456391,50,6026.394982
2,50,3022.730805
-50.671319,50,3024.104583
-50.737849,50,3025.511805
-50.55549,50,3026.919091
-51.163381,50,3028.315182
-50.375069,50,3029.722494
-51.60495,50,3031.117036
-50.328189,50,3034.322997
-50.477506,50,3035.760154
-51.814193,50,3037.212932
-50.51729,50,3038.629268
-51.155183,50,3040.050802
-50.339648,50,3041.448088
-53.810282,50,3042.871178
