# {"t_start": 1653661939.4687917, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.182942,50,3063.490486
-50.674619,50,3063.66232
-50.088787,50,3063.809476
-50.224338,50,3092.390038
-50.240568,50,3092.561872
-51.112306,50,3092.718114
-50.541209,50,3092.889948
-50.24258,50,3093.061783
-51.658886,50,3093.239558
-50.214358,50,3093.411392
-50.80007,50,3093.583226
-53.639747,50,3093.778341
-50.483135,50,3093.950175
-50.290143,50,3122.268058
-51.96897,50,3122.439892
-62.994167,50,3122.611726
-52.326756,50,3122.78356
-51.864737,50,3122.956772
-50.101486,50,3123.112985
-51.275019,50,3123.318283
-56.935542,50,3123.490119
-73.278443,50,3123.661953
-52.629076,50,3123.810292
-50.180333,50,3152.081466
-50.228274,50,3152.23896
-50.150875,50,3152.410793
-50.258759,50,3152.58465
-50.186624,50,3152.740862
-50.225809,50,3152.914133
-50.214219,50,3153.070345
-54.14784,50,3153.26555
-56.25736,50,3153.437387
-50.221268,50,3153.602437
-50.242508,50,3182.022835
-50.15302,50,3182.179047
-50.208342,50,3182.33526
-50.109979,50,3182.491472
-50.153735,50,3182.663307
-50.280911,50,3182.848351
-50.443461,50,3183.005991
-50.160799,50,3183.162202
-50.131405,50,3183.349658
-50.137803,50,3183.49025
-51.725155,50,3212.02583
-50.224729,50,3212.182043
-51.022306,50,3212.370774
-50.313395,50,3212.526987
-50.515823,50,3212.69882
-50.134667,50,3212.866082
-52.960402,50,3213.054862
-50.239363,50,3213.217736
-50.102664,50,3213.389573
-50.141271,50,3213.530164
-51.241799,50,3241.914395
-50.294835,50,3242.086228
-50.21937,50,3242.243724
-50.258213,50,3242.415559
-50.463795,50,3242.571771
-51.760186,50,3242.743605
-50.125517,50,3242.897092
-59.010383,50,3243.070326
-50.192037,50,3243.24216
-50.144844,50,3243.382751
-51.195176,50,3271.84482
-58.699296,50,3272.016655
-50.060478,50,3272.188488
-50.163476,50,3272.344702
-51.82559,50,3272.516535
-52.259859,50,3272.70399
-50.50532,50,3272.881807
-52.861775,50,3273.053641
-50.217877,50,3273.211325
-51.815851,50,3273.367537
-50.214081,50,3301.992246
-50.277973,50,3302.179701
-50.088222,50,3302.335913
-52.37835,50,3302.523369
-50.527237,50,3302.695203
-50.234032,50,3302.867371
-50.429965,50,3303.039204
-50.110504,50,3303.212373
-50.100934,50,3303.384207
-50.081751,50,3303.5248
-50.123203,50,3332.146538
-50.212908,50,3332.333993
-50.42123,50,3332.490205
-62.362572,50,3332.662039
-50.098954,50,3332.821516
-51.456187,50,3332.99335
-51.623336,50,3333.180805
-51.57999,50,3333.359169
-51.187003,50,3333.531003
-50.207712,50,3333.688666
-52.307276,50,3362.350771
-50.11797,50,3362.506983
-50.113026,50,3362.663197
-50.139934,50,3362.837862
-50.255163,50,3363.009696
-50.168749,50,3363.18153
-50.137336,50,3363.354776
-50.307877,50,3363.510989
-50.077912,50,3363.667201
-50.127787,50,3363.807792
-50.233956,50,3392.448361
-51.371834,50,3392.635816
-50.221109,50,3392.808317
-61.324622,50,3392.995774
-50.293703,50,3393.167606
-50.095149,50,3393.34082
-50.118424,50,3393.512657
-50.129419,50,3393.68449
-50.171807,50,3393.856324
-50.098242,50,3393.996916
-50.155626,50,3422.256858
-51.637188,50,3422.428692
-57.280952,50,3422.600525
-50.138211,50,3422.77236
-50.794792,50,3422.933177
-50.611215,50,3423.105012
-50.100149,50,3423.261224
-55.017812,50,3423.450127
-50.174102,50,3423.606339
-50.127962,50,3423.746931
-52.940626,50,3452.133588
-50.107384,50,3452.289799
-52.44132,50,3452.492876
-50.149753,50,3452.66471
-50.202357,50,3452.839735
-50.149876,50,3453.017381
-50.118314,50,3453.173593
-50.083322,50,3453.351466
-51.26878,50,3453.5233
-52.592011,50,3453.695133
-50.116596,50,3482.209985
-50.020213,50,3482.366198
-51.379527,50,3482.538033
-50.118251,50,3482.709866
-50.230601,50,3482.871325
-50.078588,50,3483.027536
-50.110845,50,3483.199371
-50.210511,50,3483.386826
-50.197853,50,3483.5601
-50.56132,50,3483.716313
-50.173868,50,3512.27355
-50.257282,50,3512.429763
-51.444747,50,3512.617217
-50.182939,50,3512.789052
-50.085549,50,3512.966122
-50.157807,50,3513.122335
-51.642756,50,3513.30979
-50.038392,50,3513.466004
-50.045914,50,3513.646394
-50.097538,50,3513.802606
-51.014772,50,3542.547538
-50.317301,50,3542.723068
-50.093944,50,3542.891617
-50.119277,50,3543.067147
-50.191905,50,3543.229711
-50.469342,50,3543.401252
-50.251569,50,3543.573789
-50.439822,50,3543.744333
-50.10443,50,3543.914876
-50.143914,50,3544.068465
-53.532374,50,3572.515978
-53.695826,50,3572.703433
-50.184148,50,3572.87422
-59.361547,50,3573.062115
-50.161872,50,3573.233948
-50.101839,50,3573.405783
-50.101961,50,3573.593238
-50.167367,50,3573.765072
-50.191339,50,3573.939976
-52.562989,50,3574.111543
-50.100226,50,3602.675722
-50.155795,50,3602.842885
-50.119131,50,3602.999098
-51.766752,50,3603.175202
-52.333919,50,3603.331414
-54.106927,50,3603.52008
-50.170783,50,3603.676293
-50.164454,50,3603.848128
-50.084724,50,3604.019963
-50.075127,50,3604.177079
-50.096672,50,3632.812069
-50.213553,50,3632.983903
-64.408176,50,3633.158424
-50.198513,50,3633.323001
-51.956136,50,3633.494834
-50.044393,50,3633.666668
-50.134684,50,3633.838501
-50.248072,50,3634.038499
-50.802174,50,3634.225955
-50.213222,50,3634.387908
-50.240333,50,3663.141913
-51.290863,50,3663.333281
-51.894563,50,3663.506124
-50.095814,50,3663.662337
-50.216351,50,3663.83717
-50.252557,50,3664.009003
-55.543842,50,3664.212079
-50.186941,50,3664.37343
-50.122464,50,3664.529642
-50.201892,50,3664.685175
-50.191411,50,3693.427419
-51.715743,50,3693.631857
-50.118389,50,3693.803691
-50.350965,50,3693.971417
-86.298164,50,3694.185733
-50.260635,50,3694.351318
-50.129737,50,3694.507532
-50.113039,50,3694.694987
-50.090264,50,3694.868519
-53.903801,50,3695.040353
-50.113741,50,3723.894771
-58.367951,50,3724.082226
-50.262658,50,3724.238439
-50.272091,50,3724.39465
-50.117222,50,3724.557745
-50.960802,50,3724.732436
-67.040146,50,3724.927945
-50.155248,50,3725.084158
-50.124688,50,3725.255992
-50.172128,50,3725.412205
-50.116194,50,3754.190503
-50.520853,50,3754.371022
-50.117901,50,3754.533581
-50.306183,50,3754.705415
-50.160055,50,3754.894426
-50.101405,50,3755.050639
-50.114527,50,3755.236404
-60.889067,50,3755.426584
-52.43446,50,3755.614039
-50.089917,50,3755.768139
-50.699642,50,3784.326783
-58.877864,50,3784.498617
-51.63367,50,3784.683383
-52.944771,50,3784.872876
-51.073754,50,3785.031782
-52.353693,50,3785.219238
-50.095185,50,3785.37545
-51.985654,50,3785.547283
-51.065056,50,3785.717331
-52.405984,50,3785.888871
-59.531303,50,3814.699939
-50.218183,50,3814.857787
-52.665711,50,3815.029621
-51.301275,50,3815.232914
-56.315366,50,3815.435992
-50.150816,50,3815.623446
-50.22583,50,3815.79528
-50.201654,50,3815.977348
-50.14663,50,3816.148445
-50.515493,50,3816.297067
-50.539063,50,3845.041889
-50.221608,50,3845.198102
-54.227339,50,3845.385557
-51.794683,50,3845.561598
-66.594747,50,3845.731834
-50.118567,50,3845.903668
-85.56055,50,3846.102093
-50.821079,50,3846.273926
-50.13535,50,3846.430138
-54.085228,50,3846.605929
-52.485712,50,3875.259019
-50.472765,50,3875.430854
-94.457164,50,3875.63393
-52.162255,50,3875.805765
-51.090563,50,3875.994631
-51.098307,50,3876.182086
-91.59186,50,3876.369541
-50.799309,50,3876.541375
-51.966599,50,3876.713209
-56.421273,50,3876.869423
-50.104668,50,3905.508711
-51.547312,50,3905.664924
-53.599459,50,3905.821136
-74.172071,50,3906.00859
-50.145724,50,3906.166187
-52.893173,50,3906.338021
-50.182375,50,3906.509854
-52.619074,50,3906.671636
-50.136257,50,3906.827848
-50.456184,50,3906.984061
-51.189942,50,3935.950371
-50.436403,50,3936.123535
-51.589464,50,3936.326611
-50.920107,50,3936.514066
-51.475631,50,3936.6859
-75.032663,50,3936.888976
-51.41136,50,3937.079977
-72.132767,50,3937.267432
-51.231485,50,3937.439265
-50.09914,50,3937.565787
-50.080225,50,3965.885553
-72.217259,50,3966.073009
-50.213451,50,3966.230502
-50.65087,50,3966.402337
-50.786404,50,3966.57417
-50.209695,50,3966.736027
-89.83214,50,3966.939105
-53.133521,50,3967.126559
-50.05113,50,3967.282772
-50.763473,50,3967.443113
-51.476975,50,3995.932966
-50.141123,50,3996.10633
-50.582003,50,3996.278165
-53.1779,50,3996.465619
-50.762583,50,3996.637453
-50.574524,50,3996.826297
-79.309834,50,3996.998131
-50.274593,50,3997.160521
-50.7854,50,3997.316734
-50.114745,50,3997.45868
-53.203709,50,4026.091856
-50.147292,50,4026.248069
-50.269519,50,4026.419902
-51.951255,50,4026.591736
-50.060172,50,4026.753436
-51.127655,50,4026.926539
-50.329275,50,4027.06713
-52.134173,50,4027.238963
-50.515519,50,4027.395176
-51.08505,50,4027.567011
-53.389328,50,4056.453302
-50.355109,50,4056.625136
-50.191195,50,4056.812591
-53.397947,50,4056.985806
-50.063644,50,4057.15764
-76.014496,50,4057.329473
-50.546691,50,4057.516929
-71.854569,50,4057.688763
-60.464298,50,4057.860596
-50.065694,50,4058.001187
-52.040024,50,4086.741347
-50.159703,50,4086.913182
-93.332806,50,4087.101948
-56.326437,50,4087.301616
-52.655018,50,4087.490358
-50.6081,50,4087.662192
-50.069995,50,4087.834028
-52.90424,50,4087.990241
-50.646692,50,4088.162073
-56.270926,50,4088.318285
-50.912337,50,4117.123363
-50.079731,50,4117.302341
-51.61298,50,4117.475504
-50.273736,50,4117.647338
-50.069257,50,4117.803551
-50.146707,50,4117.959764
-58.101133,50,4118.131597
-89.673368,50,4118.319054
-50.131286,50,4118.475265
-50.227124,50,4118.631477
-50.067748,50,4147.403198
-50.141747,50,4147.575032
-51.15972,50,4147.746866
-50.126394,50,4147.903079
-51.404357,50,4148.074913
-50.086181,50,4148.246747
-50.796119,50,4148.40296
-51.275219,50,4148.574793
-50.373833,50,4148.746627
-53.771538,50,4148.90284
-50.278217,50,4177.490304
-51.165341,50,4177.693381
-55.062705,50,4177.880836
-50.840915,50,4178.050659
-56.349918,50,4178.238114
-51.609856,50,4178.409948
-50.124777,50,4178.566162
-51.247257,50,4178.739351
-53.642245,50,4178.932606
-50.204803,50,4179.073198
-50.148182,50,4207.765657
-50.106608,50,4207.93749
-54.081407,50,4208.109325
-50.541871,50,4208.265536
-50.083219,50,4208.421749
-50.083316,50,4208.593583
-50.298452,50,4208.765417
-50.114774,50,4208.932857
-50.076171,50,4209.08907
-50.072882,50,4209.245283
-51.122047,50,4237.785185
-50.524681,50,4237.957019
-58.284248,50,4238.128852
-50.075748,50,4238.285065
-50.240019,50,4238.456899
-50.145971,50,4238.628734
-50.254089,50,4238.800567
-50.439401,50,4238.965818
-50.330461,50,4239.153272
-50.261187,50,4239.309486
-51.113522,50,4267.921598
-50.126821,50,4268.093431
-50.246755,50,4268.280885
-51.661395,50,4268.45272
-52.309078,50,4268.640175
-50.320301,50,4268.796387
-50.060321,50,4268.950529
-50.063303,50,4269.106742
-50.192738,50,4269.278575
-50.265811,50,4269.419166
-50.47325,50,4297.864672
-53.818719,50,4298.020885
-50.721253,50,4298.19272
-52.257127,50,4298.348931
-50.620432,50,4298.536387
-50.418551,50,4298.708221
-57.200308,50,4298.880056
-50.074149,50,4299.045774
-51.016641,50,4299.217607
-50.077579,50,4299.358199
-50.227659,50,4327.78633
-54.649304,50,4327.989407
-50.176795,50,4328.145618
-53.566166,50,4328.317453
-53.113034,50,4328.504908
-50.185332,50,4328.676742
-50.633274,50,4328.848576
-50.692944,50,4329.016086
-50.204719,50,4329.203541
-50.136122,50,4329.344132
-50.259879,50,4357.881881
-60.679198,50,4358.084959
-51.292957,50,4358.256791
-50.130131,50,4358.413005
-50.271941,50,4358.569217
-51.048709,50,4358.756673
-50.131564,50,4358.915335
-50.22337,50,4359.095295
-52.230444,50,4359.28275
-50.720541,50,4359.423342
-55.101592,50,4388.074107
-50.049736,50,4388.24594
-50.287607,50,4388.402153
-50.062845,50,4388.558366
-50.051633,50,4388.7302
-51.509442,50,4388.902034
-50.371675,50,4389.080345
-50.147557,50,4389.236558
-50.129966,50,4389.408392
-50.060052,50,4389.564605
-50.0928,50,4418.409629
-50.106997,50,4418.581463
-50.127655,50,4418.739066
-50.084932,50,4418.924164
-50.342433,50,4419.095998
-55.450497,50,4419.283453
-50.064295,50,4419.455287
-50.098919,50,4419.6115
-50.072235,50,4419.767712
-50.127934,50,4419.908303
-102.793864,50,4448.775803
-50.433478,50,4448.940749
-50.14842,50,4449.112584
-50.139828,50,4449.284418
-50.242907,50,4449.440629
-50.101217,50,4449.612463
-50.639414,50,4449.784298
-50.212437,50,4449.956131
-50.092117,50,4450.113676
-53.193633,50,4450.269887
-50.128037,50,4479.06595
-50.157544,50,4479.237785
-51.493511,50,4479.409616
-50.123364,50,4479.56583
-51.117063,50,4479.737663
-51.268987,50,4479.909497
-50.153746,50,4480.067017
-50.120025,50,4480.23885
-50.145551,50,4480.410684
-50.167288,50,4480.571353
-51.649722,50,4508.925571
-50.223878,50,4509.097405
-50.205249,50,4509.253618
-52.184965,50,4509.425452
-52.501556,50,4509.597286
-50.093913,50,4509.753498
-53.054138,50,4509.925332
-51.841328,50,4510.098457
-50.091124,50,4510.270292
-51.798352,50,4510.426502
-50.039287,50,4539.128785
-50.118979,50,4539.300619
-50.157854,50,4539.472452
-50.08882,50,4539.628666
-50.280109,50,4539.784879
-50.081586,50,4539.941091
-50.0787,50,4540.112925
-50.050525,50,4540.284759
-50.164922,50,4540.456593
-50.08531,50,4540.604091
-50.093096,50,4569.270547
-50.624854,50,4569.44238
-50.080879,50,4569.598593
-50.210891,50,4569.770427
-50.197294,50,4569.92664
-50.088653,50,4570.099839
-52.42218,50,4570.271673
-50.078581,50,4570.427885
-50.071094,50,4570.599719
-50.158495,50,4570.755931
-50.355614,50,4599.426616
-50.187083,50,4599.59845
-51.776557,50,4599.770284
-50.093759,50,4599.926498
-50.028189,50,4600.098332
-50.12366,50,4600.254544
-50.750359,50,4600.426377
-50.085144,50,4600.587656
-53.50857,50,4600.75949
-50.281507,50,4600.915702
-51.392549,50,4629.5317
-51.671476,50,4629.719663
-50.073824,50,4629.875875
-50.208213,50,4630.049041
-50.177704,50,4630.2183
-50.128657,50,4630.390133
-50.178572,50,4630.546346
-50.16877,50,4630.71818
-54.578652,50,4630.890013
-50.119153,50,4631.030605
-50.250595,50,4659.897647
-50.236541,50,4660.07083
-51.602097,50,4660.242664
-50.146829,50,4660.414498
-50.207035,50,4660.57859
-50.134718,50,4660.750424
-50.065739,50,4660.922257
-50.281838,50,4661.095367
-51.500741,50,4661.267203
-50.121168,50,4661.407795
-50.149767,50,4690.061958
-50.247771,50,4690.233792
-50.747369,50,4690.390004
-50.901194,50,4690.577459
-50.092265,50,4690.749293
-50.20398,50,4690.921127
-62.499559,50,4691.092961
-50.153308,50,4691.249173
-50.146317,50,4691.405386
-50.065941,50,4691.561599
-50.064089,50,4720.311776
-50.240956,50,4720.48361
-55.844536,50,4720.660402
-50.095965,50,4720.816614
-53.308251,50,4721.00407
-51.233216,50,4721.175904
-51.197868,50,4721.347737
-50.051874,50,4721.50395
-50.103903,50,4721.660163
-51.557026,50,4721.831996
-52.613976,50,4750.326342
-50.218334,50,4750.498176
-50.173783,50,4750.685631
-50.148017,50,4750.841843
-50.914713,50,4751.013678
-50.34845,50,4751.185511
-50.116832,50,4751.343018
-50.093243,50,4751.49923
-50.208211,50,4751.671064
-50.235909,50,4751.827277
-53.037589,50,4780.967093
-55.280014,50,4781.141626
-50.265102,50,4781.304191
-50.212643,50,4781.469747
-50.108127,50,4781.628322
-58.469064,50,4781.81582
-50.393933,50,4781.975393
-51.107864,50,4782.140949
-60.953321,50,4782.323461
-50.142937,50,4782.475054
-51.138272,50,4811.285458
-56.093938,50,4811.457291
-52.485629,50,4811.629126
-50.700984,50,4811.80096
-50.14875,50,4811.957172
-50.084205,50,4812.129008
-50.29554,50,4812.316461
-50.222299,50,4812.472673
-50.110535,50,4812.644507
-76.683353,50,4812.816341
-50.180215,50,4842.473615
-50.164757,50,4842.629828
-50.254117,50,4842.786039
-50.169905,50,4842.957874
-50.201186,50,4843.114086
-50.667838,50,4843.301541
-50.142788,50,4843.473376
-50.614791,50,4843.66083
-50.118833,50,4843.832665
-50.234168,50,4843.99021
-67.250717,50,4872.665116
-50.136105,50,4872.836949
-50.129594,50,4873.024405
-53.570503,50,4873.180617
-51.47921,50,4873.352452
-50.079456,50,4873.524285
-56.162194,50,4873.696119
-54.941728,50,4873.867953
-55.783496,50,4874.039787
-55.428153,50,4874.180378
-51.377881,50,4902.964112
-51.651808,50,4903.135945
-50.137214,50,4903.30778
-50.582876,50,4903.463991
-50.16066,50,4903.635825
-50.112776,50,4903.807659
-54.517102,50,4903.980787
-52.852654,50,4904.154733
-50.370609,50,4904.326567
-50.172903,50,4904.467159
-51.652574,50,4933.137309
-52.138065,50,4933.324765
-51.417697,50,4933.496598
-50.106115,50,4933.652811
-50.590856,50,4933.824645
-50.398888,50,4934.013392
-50.111742,50,4934.169604
-50.10983,50,4934.341438
-55.256365,50,4934.528893
-50.178952,50,4934.669484
-50.15033,50,4963.387288
-50.121157,50,4963.574743
-50.132372,50,4963.715335
-50.098589,50,4963.873041
-52.207334,50,4964.044875
-58.369841,50,4964.23233
-50.094315,50,4964.388542
-50.133816,50,4964.575998
-50.555567,50,4964.749104
-50.111679,50,4964.905317
-50.093786,50,4993.327367
-50.105043,50,4993.499201
-55.956571,50,4993.671035
-50.135456,50,4993.827247
-58.656657,50,4994.016035
-50.10473,50,4994.172248
-50.108556,50,4994.32846
-50.126439,50,4994.500294
-50.133379,50,4994.656507
-50.135278,50,4994.821705
-50.118103,50,5023.731156
-55.749283,50,5023.904289
-53.221959,50,5024.091746
-50.124724,50,5024.249261
-50.233955,50,5024.421095
-51.901995,50,5024.592929
-50.134031,50,5024.764763
-54.24859,50,5024.936598
-50.044182,50,5025.092809
-50.114649,50,5025.249022
-63.774958,50,5054.105333
-50.06674,50,5054.261545
-50.111527,50,5054.417759
-50.355986,50,5054.605213
-50.556002,50,5054.792669
-50.086672,50,5054.948881
-50.085549,50,5055.120715
-51.323948,50,5055.30817
-50.137298,50,5055.464383
-50.174553,50,5055.604975
-50.092493,50,5084.529704
-50.105759,50,5084.701538
-57.12542,50,5084.890292
-50.22588,50,5085.046504
-50.646783,50,5085.233959
-50.168542,50,5085.391458
-50.933412,50,5085.54767
-50.934887,50,5085.735125
-50.059575,50,5085.906958
-50.315747,50,5086.048962
-50.138968,50,5114.922586
-50.120075,50,5115.078798
-50.201195,50,5115.235011
-58.999739,50,5115.43938
-52.278216,50,5115.611213
-50.096629,50,5115.767425
-50.172638,50,5115.93926
-50.059302,50,5116.096783
-50.086779,50,5116.26862
-50.113314,50,5116.424833
-51.354869,50,5145.332777
-51.538927,50,5145.48899
-50.458671,50,5145.676445
-50.122548,50,5145.832658
-53.475916,50,5146.004492
-50.164981,50,5146.177696
-50.942549,50,5146.34953
-51.133758,50,5146.521363
-50.16715,50,5146.678917
-50.098228,50,5146.835131
-55.055957,50,5175.48948
-50.103607,50,5175.661315
-50.11278,50,5175.84877
-55.906253,50,5176.020603
-50.159322,50,5176.192438
-50.140286,50,5176.364271
-70.024996,50,5176.567348
-92.626154,50,5176.756183
-50.495964,50,5176.912395
-50.071676,50,5177.037365
-50.065876,50,5205.803074
-50.102332,50,5205.974908
-56.022808,50,5206.146742
-52.712581,50,5206.334197
-50.139969,50,5206.49041
-50.097565,50,5206.654195
-50.171624,50,5206.84165
-50.15877,50,5206.999222
-58.13015,50,5207.21792
-81.325925,50,5207.374133
-51.392236,50,5236.179302
-51.065499,50,5236.335515
-50.068667,50,5236.491729
-50.131308,50,5236.664852
-50.171226,50,5236.836688
-50.136363,50,5237.009921
-50.132438,50,5237.166133
-50.335399,50,5237.337967
-55.874685,50,5237.525423
-50.185165,50,5237.692035
-50.067222,50,5266.477596
-51.22882,50,5266.666346
-50.109029,50,5266.838181
-50.332315,50,5267.011412
-50.129005,50,5267.167624
-50.283849,50,5267.35508
-51.243069,50,5267.526914
-51.410036,50,5267.70776
-50.12164,50,5267.879592
-51.400792,50,5268.021492
-50.107686,50,5296.712324
-50.118078,50,5296.884159
-51.037483,50,5297.057341
-50.961,50,5297.229173
-50.076414,50,5297.385385
-60.401444,50,5297.544526
-50.140676,50,5297.70775
-50.140396,50,5297.879584
-50.144477,50,5298.035797
-50.057724,50,5298.192009
-50.22544,50,5326.932595
-51.018628,50,5327.105775
-50.271157,50,5327.261989
-50.654476,50,5327.449445
-54.556649,50,5327.629787
-55.022208,50,5327.832864
-51.519627,50,5327.995477
-50.943646,50,5328.167311
-55.991871,50,5328.354766
-51.954765,50,5328.495358
-60.651283,50,5357.106251
-51.105501,50,5357.279435
-50.120817,50,5357.482511
-50.561423,50,5357.645733
-50.477209,50,5357.817568
-57.856252,50,5357.989401
-50.887286,50,5358.161236
-50.138771,50,5358.333069
-51.241079,50,5358.520524
-50.223729,50,5358.645494
-50.080289,50,5387.381435
-50.110315,50,5387.553268
-53.091879,50,5387.739612
-50.423636,50,5387.912765
-52.953542,50,5388.06898
-50.135988,50,5388.225194
-51.740928,50,5388.381406
-50.199922,50,5388.553239
-51.262868,50,5388.740694
-56.428745,50,5388.896907
-50.205867,50,5417.677514
-52.977302,50,5417.864968
-50.199855,50,5418.021181
-51.317842,50,5418.193015
-51.294299,50,5418.349229
-50.702214,50,5418.521062
-51.352137,50,5418.692896
-50.938027,50,5418.86473
-50.518169,50,5419.036563
-50.707939,50,5419.208398
-51.52942,50,5448.116604
-50.411648,50,5448.288439
-50.110927,50,5448.460272
-53.300113,50,5448.632105
-50.561636,50,5448.81956
-50.141316,50,5448.991395
-51.152411,50,5449.163229
-54.861462,50,5449.336394
-50.084585,50,5449.508227
-50.307543,50,5449.648818
-53.299863,50,5478.444917
-50.083787,50,5478.616751
-50.549754,50,5478.804207
-50.751264,50,5478.964554
-50.237999,50,5479.136387
-50.192518,50,5479.293901
-57.931986,50,5479.465734
-50.078803,50,5479.621947
-51.699009,50,5479.809401
-50.396635,50,5479.965614
-50.165511,50,5508.804384
-53.00937,50,5508.976216
-50.582419,50,5509.132429
-53.227459,50,5509.321187
-51.405931,50,5509.508643
-51.072672,50,5509.664855
-50.538952,50,5509.836689
-50.447958,50,5510.008523
-50.587329,50,5510.164736
-50.62796,50,5510.320949
-50.161592,50,5539.163846
-54.789747,50,5539.337003
-57.498616,50,5539.540078
-51.102391,50,5539.711912
-50.283631,50,5539.883746
-50.122853,50,5540.039959
-54.845724,50,5540.227414
-50.235482,50,5540.414869
-58.323957,50,5540.587985
-50.162715,50,5540.728578
-51.167484,50,5569.591538
-51.227333,50,5569.778994
-50.880718,50,5569.935206
-51.88955,50,5570.10704
-50.278481,50,5570.278873
-51.585659,50,5570.450707
-53.947476,50,5570.639476
-52.536629,50,5570.82693
-50.973658,50,5570.998764
-51.444755,50,5571.154977
-50.147668,50,5600.017022
-50.096989,50,5600.173235
-50.213497,50,5600.345069
-50.775053,50,5600.501282
-51.38317,50,5600.688737
-50.898311,50,5600.844949
-51.868903,50,5601.016783
-50.206474,50,5601.188617
-51.053279,50,5601.376072
-50.074086,50,5601.517953
-50.053817,50,5630.575569
-50.218776,50,5630.747404
-50.203802,50,5630.919237
-50.151457,50,5631.07545
-61.618513,50,5631.262906
-50.087107,50,5631.434739
-50.114837,50,5631.606573
-59.737535,50,5631.778408
-51.155428,50,5631.951601
-50.122891,50,5632.107814
-50.048785,50,5661.012036
-52.574761,50,5661.199492
-50.175154,50,5661.371325
-50.071104,50,5661.527538
-50.136031,50,5661.699374
-51.848821,50,5661.886827
-50.069826,50,5662.044449
-55.245585,50,5662.216282
-50.137329,50,5662.372495
-50.240709,50,5662.544329
-70.051333,50,5691.386997
-74.111919,50,5691.574452
-50.080074,50,5691.730664
-52.080925,50,5691.903977
-51.515438,50,5692.091433
-50.265773,50,5692.247644
-50.084128,50,5692.403858
-56.924902,50,5692.606934
-50.133115,50,5692.778768
-50.153257,50,5692.91936
-62.434552,50,5721.641381
-50.198191,50,5721.797594
-50.100938,50,5721.970742
-50.084234,50,5722.126955
-55.818187,50,5722.31441
-50.289724,50,5722.501867
-52.16004,50,5722.673699
-50.06515,50,5722.829912
-50.130954,50,5723.032988
-50.772657,50,5723.17358
-50.059802,50,5751.771237
-50.121558,50,5751.928734
-50.145788,50,5752.084946
-50.053697,50,5752.241158
-51.434156,50,5752.428614
-51.575018,50,5752.600448
-50.763195,50,5752.787904
-50.06913,50,5752.944116
-51.032767,50,5753.115949
-50.509988,50,5753.272162
-50.058159,50,5781.840127
-50.647993,50,5782.028889
-51.673736,50,5782.200724
-54.18369,50,5782.356936
-50.175846,50,5782.52877
-50.247653,50,5782.700604
-50.149744,50,5782.856817
-50.06769,50,5783.013029
-50.545685,50,5783.169242
-50.065441,50,5783.309833
-50.087527,50,5812.253169
-50.082823,50,5812.409382
-50.76353,50,5812.596837
-50.1272,50,5812.753049
-50.109546,50,5812.926209
-50.743178,50,5813.082422
-50.268996,50,5813.255571
-50.059513,50,5813.427406
-50.11332,50,5813.615212
-50.135065,50,5813.756812
-50.135561,50,5842.593364
-54.104378,50,5842.765198
-50.489773,50,5842.937031
-50.114908,50,5843.093244
-50.288066,50,5843.265078
-50.133436,50,5843.42129
-50.303759,50,5843.593124
-51.524552,50,5843.766338
-50.062255,50,5843.922551
-51.383623,50,5844.078764
-50.039427,50,5873.074979
-50.166944,50,5873.246813
-50.127034,50,5873.418646
-51.177219,50,5873.606102
-50.251673,50,5873.793557
-50.116066,50,5873.965391
-50.659704,50,5874.137323
-50.114176,50,5874.310483
-50.05169,50,5874.466695
-50.552084,50,5874.622906
-50.249698,50,5903.316661
-50.181703,50,5903.472874
-50.130084,50,5903.660329
-50.057037,50,5903.816542
-50.224865,50,5903.988376
-50.150531,50,5904.169859
-51.32018,50,5904.358641
-50.062908,50,5904.517059
-50.140273,50,5904.704513
-50.175875,50,5904.845104
-53.122942,50,5933.865656
-50.117133,50,5934.03749
-50.169764,50,5934.218253
-50.401375,50,5934.40571
-50.102858,50,5934.56329
-54.520945,50,5934.766367
-51.048409,50,5934.9382
-50.030803,50,5935.110035
-50.046615,50,5935.250625
-50.907572,50,5935.406839
-50.076471,50,5964.172375
-50.169543,50,5964.344208
-50.106946,50,5964.501771
-50.094437,50,5964.669148
-50.160998,50,5964.856603
-50.203243,50,5965.012816
-50.116971,50,5965.184652
-50.576779,50,5965.356484
-50.149347,50,5965.528317
-50.307195,50,5965.700151
-53.953476,50,5994.596349
-52.725159,50,5994.752563
-50.219559,50,5994.924396
-50.064137,50,5995.096231
-50.058875,50,5995.252444
-50.519631,50,5995.424277
-50.049808,50,5995.58049
-50.167534,50,5995.752323
-50.194499,50,5995.924157
-50.678621,50,5996.095991
-51.667214,50,6024.94083
-50.130573,50,6025.112663
-50.49541,50,6025.284498
-51.04802,50,6025.456332
-55.576164,50,6025.628165
-52.266237,50,6025.815621
-50.669656,50,6025.973208
-50.088038,50,6026.145041
-50.063476,50,6026.301254
-50.357783,50,6026.457467
-50.789521,50,3021.292345
-50.569766,50,3022.683939
-50.329745,50,3024.073338
-50.669203,50,3025.464938
-50.450364,50,3026.872224
-50.385422,50,3028.268316
-50.313817,50,3029.691248
-50.322728,50,3031.08579
-50.383288,50,3034.276131
-60.348158,50,3035.74453
-52.265237,50,3037.181686
-50.505895,50,3038.598022
-50.649533,50,3040.003936
