# {"t_start": 1653661939.6718662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.129642,50,3063.318654
-50.229274,50,3063.497052
-50.132328,50,3063.637643
-50.16201,50,3092.171342
-50.151544,50,3092.343176
-50.143411,50,3092.515039
-50.187325,50,3092.671252
-50.188103,50,3092.843086
-50.902677,50,3093.020862
-50.261069,50,3093.192697
-52.672412,50,3093.380151
-50.205152,50,3093.544024
-52.558793,50,3093.715858
-56.531931,50,3122.064983
-52.071702,50,3122.25244
-50.55827,50,3122.408651
-51.176447,50,3122.596107
-50.214392,50,3122.753698
-50.891489,50,3122.925532
-50.165807,50,3123.097365
-50.228432,50,3123.255802
-52.426136,50,3123.412015
-50.755635,50,3123.575975
-54.531885,50,3151.909634
-50.159125,50,3152.082748
-50.080536,50,3152.238961
-50.140229,50,3152.412817
-58.056024,50,3152.615894
-50.156102,50,3152.789165
-63.085582,50,3152.97662
-50.248164,50,3153.140586
-50.159638,50,3153.296799
-50.172354,50,3153.446226
-50.470762,50,3181.851002
-50.179596,50,3182.007215
-51.015231,50,3182.19467
-50.086281,50,3182.350883
-51.455377,50,3182.553959
-50.722139,50,3182.724806
-50.090041,50,3182.881021
-52.410851,50,3183.037234
-50.256013,50,3183.209068
-54.186923,50,3183.36528
-50.102195,50,3211.807135
-50.199166,50,3211.978969
-50.104189,50,3212.136457
-50.857331,50,3212.308291
-50.883203,50,3212.495746
-50.229683,50,3212.663007
-50.296769,50,3212.820544
-52.974757,50,3213.014662
-50.120673,50,3213.186499
-51.931141,50,3213.359754
-51.612505,50,3241.71132
-51.594553,50,3241.898775
-51.431284,50,3242.056271
-50.870598,50,3242.228104
-51.312871,50,3242.415561
-50.117131,50,3242.571772
-50.836957,50,3242.740881
-51.202705,50,3242.914116
-50.866753,50,3243.085949
-50.271512,50,3243.226541
-51.121741,50,3271.610504
-80.69964,50,3271.797959
-50.476079,50,3271.985414
-50.144528,50,3272.141627
-52.47255,50,3272.313461
-51.764183,50,3272.485294
-50.154764,50,3272.678732
-50.367189,50,3272.834945
-50.150183,50,3272.99263
-53.673342,50,3273.164463
-51.162234,50,3301.789172
-52.324924,50,3301.961005
-55.191912,50,3302.164081
-51.562749,50,3302.335916
-50.097925,50,3302.507749
-53.092998,50,3302.679917
-52.171641,50,3302.851752
-50.095358,50,3303.040541
-52.162843,50,3303.212375
-50.11498,50,3303.337345
-51.293045,50,3331.959085
-50.726213,50,3332.130919
-51.103553,50,3332.287131
-50.423513,50,3332.458965
-87.582441,50,3332.634062
-51.182873,50,3332.821518
-50.487213,50,3332.962109
-54.907178,50,3333.156094
-67.191535,50,3333.360621
-50.095855,50,3333.516833
-50.13338,50,3362.147696
-54.401016,50,3362.31953
-54.217564,50,3362.491364
-50.540771,50,3362.666029
-51.563735,50,3362.837865
-50.188188,50,3363.009698
-50.07535,50,3363.167323
-50.336513,50,3363.354778
-50.248628,50,3363.510991
-51.015315,50,3363.651581
-50.097615,50,3392.245286
-50.142471,50,3392.401499
-50.303096,50,3392.578853
-50.089179,50,3392.745836
-50.118797,50,3392.917668
-62.740562,50,3393.105123
-50.51374,50,3393.262718
-50.168841,50,3393.450173
-50.088882,50,3393.622008
-50.12453,50,3393.77822
-51.612867,50,3422.069405
-62.705238,50,3422.241238
-50.194055,50,3422.397451
-50.460163,50,3422.569285
-50.091684,50,3422.730103
-50.344178,50,3422.901937
-51.063821,50,3423.073771
-50.121581,50,3423.247053
-50.125179,50,3423.403265
-50.088532,50,3423.559477
-50.117428,50,3451.930513
-50.117436,50,3452.102346
-50.37904,50,3452.27418
-50.262462,50,3452.446014
-50.101083,50,3452.605418
-50.1152,50,3452.783065
-50.241603,50,3452.954899
-50.138644,50,3453.13277
-50.098573,50,3453.304604
-50.218183,50,3453.460816
-52.577619,50,3482.022534
-50.021766,50,3482.194367
-51.633116,50,3482.3662
-50.768512,50,3482.538033
-50.087912,50,3482.715114
-50.14685,50,3482.902568
-50.109145,50,3483.074402
-50.099769,50,3483.246236
-50.100801,50,3483.403889
-52.496514,50,3483.544481
-50.175123,50,3512.070476
-50.07766,50,3512.226688
-50.120431,50,3512.3829
-50.164278,50,3512.554734
-50.253529,50,3512.716184
-50.060512,50,3512.888018
-50.068838,50,3513.059852
-57.202175,50,3513.231686
-50.135802,50,3513.412077
-50.033511,50,3513.568289
-50.142626,50,3542.345461
-50.117201,50,3542.512016
-56.988904,50,3542.68555
-50.117137,50,3542.852104
-53.21884,50,3543.019656
-50.133661,50,3543.185212
-50.192735,50,3543.359745
-50.303041,50,3543.528293
-51.804225,50,3543.705818
-50.065306,50,3543.858409
-50.12467,50,3572.312903
-50.386564,50,3572.500358
-50.22941,50,3572.671146
-50.258436,50,3572.843419
-50.088822,50,3573.015252
-51.087302,50,3573.218329
-50.141691,50,3573.405785
-50.786312,50,3573.577619
-50.155405,50,3573.777792
-51.129693,50,3573.924091
-50.054461,50,3602.488269
-50.07622,50,3602.655431
-50.159373,50,3602.835814
-50.087951,50,3602.987748
-50.736829,50,3603.175204
-50.119184,50,3603.332627
-50.088969,50,3603.504462
-50.262262,50,3603.676296
-51.125403,50,3603.86428
-50.097955,50,3604.005247
-50.061183,50,3632.608994
-50.152513,50,3632.783514
-50.105701,50,3632.939729
-50.90475,50,3633.104305
-50.194224,50,3633.276138
-50.1128,50,3633.447972
-50.218831,50,3633.635427
-50.838656,50,3633.804183
-53.214025,50,3634.007259
-50.17606,50,3634.169212
-50.098577,50,3662.923218
-56.570295,50,3663.079431
-50.388632,50,3663.240566
-50.113419,50,3663.412398
-103.608436,50,3663.597498
-50.10519,50,3663.759066
-50.271699,50,3663.946521
-50.124685,50,3664.118354
-51.378,50,3664.279704
-50.133759,50,3664.451539
-52.898336,50,3693.224344
-50.18388,50,3693.397541
-50.196114,50,3693.584995
-50.056982,50,3693.752718
-50.067786,50,3693.940177
-50.090186,50,3694.115303
-50.158143,50,3694.273214
-50.12897,50,3694.445048
-50.393731,50,3694.634202
-50.110198,50,3694.790415
-50.286535,50,3723.691696
-50.091883,50,3723.863529
-57.502122,50,3724.066607
-51.190005,50,3724.23844
-50.107634,50,3724.401535
-50.692017,50,3724.575239
-50.171064,50,3724.740491
-50.157623,50,3724.912326
-50.277953,50,3725.08416
-50.252071,50,3725.240373
-50.151642,50,3753.978453
-53.460761,50,3754.161961
-63.359588,50,3754.330506
-50.100315,50,3754.50234
-53.036928,50,3754.691352
-61.896544,50,3754.863187
-50.142531,50,3755.050284
-50.123589,50,3755.207888
-50.194203,50,3755.379722
-52.494545,50,3755.565064
-58.515123,50,3784.123709
-50.803901,50,3784.279922
-50.814234,50,3784.469338
-52.289014,50,3784.65185
-51.249136,50,3784.813086
-50.201835,50,3784.98492
-50.139896,50,3785.156755
-63.013726,50,3785.328587
-50.216231,50,3785.502288
-52.07641,50,3785.660863
-50.137964,50,3814.481243
-52.672197,50,3814.685956
-50.819642,50,3814.873411
-52.544897,50,3815.061083
-50.28431,50,3815.232917
-50.325306,50,3815.420371
-50.132059,50,3815.592205
-50.105833,50,3815.774273
-50.171004,50,3815.944373
-51.491715,50,3816.109613
-50.156984,50,3844.807573
-51.242038,50,3844.963784
-50.177518,50,3845.135618
-57.265113,50,3845.323073
-80.818111,50,3845.504133
-50.573136,50,3845.669351
-50.136863,50,3845.836533
-50.139444,50,3845.992745
-52.708892,50,3846.164578
-50.033955,50,3846.320791
-50.074768,50,3875.040324
-50.639293,50,3875.22778
-53.470173,50,3875.399613
-59.295282,50,3875.571447
-51.152608,50,3875.743281
-54.559585,50,3875.932148
-52.790655,50,3876.119603
-73.734326,50,3876.307058
-51.287476,50,3876.478893
-50.551156,50,3876.635104
-50.084658,50,3905.305637
-50.440645,50,3905.477471
-50.142494,50,3905.633684
-51.303623,50,3905.822518
-81.355032,50,3905.994354
-53.712447,50,3906.181811
-51.869095,50,3906.359209
-52.526359,50,3906.546668
-51.028882,50,3906.718501
-61.976393,50,3906.874714
-50.700546,50,3935.747297
-51.652859,50,3935.904839
-50.061221,50,3936.076673
-51.300501,50,3936.264128
-68.787718,50,3936.467204
-50.961968,50,3936.65466
-51.098981,50,3936.830039
-79.260755,50,3937.017494
-84.322558,50,3937.220571
-60.886986,50,3937.362713
-100.820127,50,3965.729343
-50.347557,50,3965.885556
-50.972131,50,3966.074292
-50.383088,50,3966.246125
-54.775601,50,3966.423604
-50.174253,50,3966.579817
-50.173249,50,3966.751651
-50.45962,50,3966.923484
-50.11325,50,3967.095318
-51.121586,50,3967.240038
-51.775148,50,3995.729891
-79.075491,50,3995.934498
-50.085432,50,3996.106331
-50.566019,50,3996.278165
-50.257598,50,3996.434378
-50.099012,50,3996.6076
-50.161895,50,3996.779434
-77.788925,50,3996.973068
-67.182916,50,3997.160523
-50.088651,50,3997.302472
-50.143743,50,4025.888781
-74.097755,50,4026.076237
-51.659859,50,4026.24807
-50.250843,50,4026.404283
-79.614068,50,4026.597225
-52.929284,50,4026.785949
-50.585925,50,4026.957783
-51.361698,50,4027.129618
-50.084744,50,4027.28583
-51.774617,50,4027.42642
-51.060915,50,4056.250228
-52.324888,50,4056.422061
-50.071736,50,4056.593894
-51.503255,50,4056.76711
-92.402654,50,4056.954566
-54.250855,50,4057.126399
-51.814808,50,4057.282612
-52.922021,50,4057.454446
-50.546574,50,4057.6419
-50.141227,50,4057.782492
-67.329544,50,4086.553895
-50.056445,50,4086.725729
-50.183833,50,4086.898874
-50.630783,50,4087.067298
-52.678381,50,4087.256041
-50.076253,50,4087.412255
-56.887269,50,4087.584088
-50.450398,50,4087.755922
-50.113904,50,4087.912135
-50.324663,50,4088.068347
-50.083069,50,4116.904667
-50.12687,50,4117.068024
-50.054723,50,4117.241187
-51.293968,50,4117.428642
-61.056833,50,4117.631719
-51.424563,50,4117.803553
-51.876742,50,4117.975386
-52.634468,50,4118.147221
-52.078961,50,4118.319054
-50.116849,50,4118.459646
-50.126831,50,4147.200124
-55.359936,50,4147.371958
-51.67988,50,4147.52817
-54.209324,50,4147.700005
-50.719852,50,4147.856218
-50.087309,50,4148.028051
-57.661363,50,4148.199886
-50.074788,50,4148.356097
-51.059992,50,4148.512311
-50.230234,50,4148.668523
-50.073468,50,4177.271608
-85.646767,50,4177.474684
-51.857183,50,4177.662139
-50.072456,50,4177.818352
-50.289162,50,4177.988176
-51.061388,50,4178.16001
-50.108486,50,4178.331844
-50.179873,50,4178.503678
-50.070231,50,4178.676868
-50.165772,50,4178.82326
-50.357101,50,4207.578203
-50.513572,50,4207.765658
-50.092678,50,4207.937492
-50.070761,50,4208.093705
-51.988172,50,4208.265538
-50.789257,50,4208.452993
-50.109747,50,4208.624828
-52.065954,50,4208.807889
-50.136571,50,4208.979723
-50.12748,50,4209.120314
-82.331477,50,4237.597732
-50.827104,50,4237.769565
-50.12066,50,4237.9414
-50.321222,50,4238.113234
-50.082334,50,4238.269446
-50.249174,50,4238.44128
-50.098693,50,4238.613114
-50.186243,50,4238.778365
-50.208187,50,4238.934577
-51.390065,50,4239.106411
-54.845224,50,4267.718523
-52.352795,50,4267.905977
-50.153381,50,4268.077811
-50.136366,50,4268.234024
-50.267643,50,4268.405858
-50.776801,50,4268.577691
-51.41033,50,4268.747454
-50.604724,50,4268.903667
-50.124874,50,4269.075501
-50.156414,50,4269.216092
-50.064937,50,4297.645977
-53.595201,50,4297.817811
-50.110822,50,4297.974024
-71.652278,50,4298.145857
-52.821263,50,4298.333313
-50.084201,50,4298.505147
-50.679178,50,4298.692601
-56.837332,50,4298.873942
-51.296564,50,4299.061398
-51.126764,50,4299.201989
-51.762012,50,4327.567635
-50.142622,50,4327.739467
-50.100714,50,4327.895681
-50.173215,50,4328.067515
-50.065427,50,4328.223727
-52.870805,50,4328.37994
-54.412005,50,4328.567395
-50.734773,50,4328.750526
-50.163887,50,4328.906739
-50.094073,50,4329.062951
-50.128741,50,4357.678806
-50.084697,50,4357.835019
-51.702877,50,4358.022475
-51.267112,50,4358.194308
-50.100484,50,4358.366143
-50.081934,50,4358.537976
-50.304956,50,4358.712261
-50.105567,50,4358.860978
-50.172668,50,4359.032812
-50.306843,50,4359.204646
-51.090748,50,4387.886653
-50.129937,50,4388.058487
-50.051368,50,4388.2147
-50.273953,50,4388.386535
-50.082033,50,4388.542746
-50.103909,50,4388.712916
-50.827855,50,4388.892892
-50.169379,50,4389.049106
-50.235034,50,4389.205318
-50.104652,50,4389.36153
-52.785054,50,4418.237797
-50.100418,50,4418.40963
-50.135463,50,4418.567235
-50.050239,50,4418.721089
-50.148598,50,4418.908545
-50.102794,50,4419.064757
-50.132678,50,4419.236591
-50.093516,50,4419.408425
-50.178494,50,4419.564637
-50.182047,50,4419.72085
-50.1445,50,4448.572728
-50.113482,50,4448.737675
-54.143599,50,4448.925131
-50.156626,50,4449.081343
-51.526237,50,4449.253177
-54.078411,50,4449.425011
-50.778354,50,4449.596844
-87.10415,50,4449.784621
-50.122284,50,4449.941844
-50.140808,50,4450.082434
-50.823793,50,4478.878495
-50.080083,50,4479.050329
-50.122417,50,4479.206542
-51.056108,50,4479.378376
-52.842999,50,4479.55021
-51.43442,50,4479.706423
-51.955703,50,4479.895184
-50.112943,50,4480.051396
-50.321842,50,4480.238853
-50.186872,50,4480.3839
-50.095807,50,4508.722497
-50.117997,50,4508.894331
-50.079266,50,4509.066164
-51.563526,50,4509.237999
-52.243143,50,4509.409833
-50.192437,50,4509.597288
-53.500082,50,4509.770409
-50.566015,50,4509.957867
-50.136668,50,4510.129701
-50.163075,50,4510.254671
-50.074221,50,4538.92571
-50.10244,50,4539.097544
-51.363412,50,4539.269378
-51.876334,50,4539.441213
-50.130089,50,4539.613047
-52.139909,50,4539.800501
-50.091441,50,4539.956714
-50.226507,50,4540.128549
-59.555527,50,4540.284761
-50.16292,50,4540.447881
-50.128808,50,4569.083093
-50.182773,50,4569.254928
-50.153899,50,4569.426763
-50.150151,50,4569.598595
-50.105228,50,4569.771795
-50.087665,50,4569.928007
-50.149922,50,4570.115462
-50.096963,50,4570.287296
-50.200438,50,4570.443509
-50.093679,50,4570.584099
-50.084383,50,4599.223542
-50.244444,50,4599.395375
-50.05934,50,4599.551589
-50.186046,50,4599.723423
-50.766417,50,4599.895257
-50.909678,50,4600.06709
-50.062816,50,4600.238925
-50.122415,50,4600.415823
-50.845476,50,4600.587657
-50.996204,50,4600.72825
-50.063924,50,4629.313004
-50.062669,50,4629.485345
-51.231894,50,4629.672801
-50.213796,50,4629.830345
-50.192594,50,4629.999604
-52.60672,50,4630.155816
-50.120209,50,4630.327651
-50.16174,50,4630.499484
-50.061917,50,4630.671318
-50.21092,50,4630.82753
-50.616528,50,4659.663331
-50.586923,50,4659.836514
-50.210249,50,4660.008347
-50.658439,50,4660.180182
-50.529847,50,4660.344269
-61.412604,50,4660.516106
-50.230232,50,4660.68794
-50.7049,50,4660.875395
-50.113111,50,4661.032886
-50.125585,50,4661.189099
-50.151847,50,4689.874504
-50.180934,50,4690.046338
-50.167128,50,4690.233795
-50.662667,50,4690.390007
-50.223406,50,4690.546218
-50.174557,50,4690.718052
-50.280977,50,4690.874266
-52.056988,50,4691.046099
-50.142654,50,4691.202312
-51.047863,50,4691.374146
-52.745977,50,4720.124322
-50.949334,50,4720.311778
-50.081882,50,4720.472948
-50.241949,50,4720.644783
-50.094146,50,4720.800995
-50.202728,50,4720.97283
-50.955368,50,4721.129041
-50.415183,50,4721.300875
-50.105249,50,4721.457089
-50.459661,50,4721.613301
-50.43226,50,4750.123267
-50.214069,50,4750.295102
-53.613676,50,4750.466936
-50.069541,50,4750.638769
-50.454978,50,4750.810603
-50.164753,50,4750.982437
-50.066549,50,4751.139943
-50.085176,50,4751.296156
-50.151798,50,4751.46799
-50.270359,50,4751.624203
-50.865173,50,4780.784962
-50.249475,50,4780.95052
-50.127123,50,4781.112087
-50.125473,50,4781.278641
-51.291657,50,4781.450181
-80.441324,50,4781.635684
-50.06419,50,4781.792266
-51.214692,50,4781.958819
-51.109363,50,4782.132354
-50.647317,50,4782.28694
-50.504155,50,4811.082383
-50.142456,50,4811.254217
-50.273497,50,4811.410429
-50.412389,50,4811.582264
-50.121485,50,4811.754098
-50.09951,50,4811.925934
-50.715811,50,4812.097765
-52.874434,50,4812.269599
-50.299363,50,4812.441433
-50.962245,50,4812.582024
-50.140454,50,4842.254919
-50.419396,50,4842.426753
-50.224,50,4842.582965
-50.087699,50,4842.7548
-50.383941,50,4842.942254
-50.128229,50,4843.129712
-50.135036,50,4843.317164
-50.125039,50,4843.473378
-50.115655,50,4843.660832
-50.693401,50,4843.802757
-75.097516,50,4872.477662
-50.137181,50,4872.649498
-50.834908,50,4872.836951
-50.128165,50,4873.024407
-51.09381,50,4873.19624
-50.124666,50,4873.368075
-58.371674,50,4873.539909
-50.154163,50,4873.69612
-50.152498,50,4873.867955
-52.706523,50,4874.008547
-50.350404,50,4902.761038
-50.156592,50,4902.917249
-50.20551,50,4903.089084
-51.509742,50,4903.276538
-50.139817,50,4903.448372
-50.423716,50,4903.620206
-50.271341,50,4903.793333
-50.10081,50,4903.96728
-50.157328,50,4904.139114
-50.134464,50,4904.279706
-51.770384,50,4932.934235
-50.433621,50,4933.090447
-51.711061,50,4933.262281
-51.916114,50,4933.449737
-50.186942,50,4933.62157
-50.366669,50,4933.779074
-50.130867,50,4933.950907
-50.05692,50,4934.0915
-50.537072,50,4934.263333
-50.391616,50,4934.419546
-51.264992,50,4963.199835
-50.091448,50,4963.371669
-50.781199,50,4963.543503
-52.052751,50,4963.732452
-53.886761,50,4963.904286
-50.639474,50,4964.09174
-52.15185,50,4964.279196
-50.080281,50,4964.45103
-50.11786,50,4964.624135
-50.103264,50,4964.749105
-52.08945,50,4993.124293
-50.114735,50,4993.296126
-50.462718,50,4993.46796
-55.813786,50,4993.655416
-50.116874,50,4993.812961
-50.107453,50,4993.984794
-50.115203,50,4994.141008
-51.815052,50,4994.312841
-50.275239,50,4994.484675
-50.184545,50,4994.649876
-51.752739,50,5023.528081
-50.075983,50,5023.684294
-50.12794,50,5023.85743
-53.901885,50,5024.046187
-50.233401,50,5024.233643
-50.112621,50,5024.389854
-50.935324,50,5024.530447
-50.150897,50,5024.70228
-51.431516,50,5024.874115
-51.589631,50,5025.045948
-50.105601,50,5053.871016
-52.306725,50,5054.04285
-51.004999,50,5054.214684
-50.117035,50,5054.402138
-50.106701,50,5054.558351
-50.109543,50,5054.714565
-50.086879,50,5054.886398
-50.697503,50,5055.058232
-50.082893,50,5055.214444
-50.127891,50,5055.370657
-50.341109,50,5084.342251
-50.838167,50,5084.529706
-50.12062,50,5084.687218
-50.148696,50,5084.859051
-50.195481,50,5085.015263
-50.251541,50,5085.204004
-50.132798,50,5085.375838
-50.104258,50,5085.547671
-50.110937,50,5085.719505
-50.682976,50,5085.861511
-50.164031,50,5114.735133
-50.181748,50,5114.906968
-50.175089,50,5115.080089
-53.579697,50,5115.267547
-51.122318,50,5115.470624
-50.112786,50,5115.642458
-50.106014,50,5115.798671
-50.145688,50,5115.971818
-51.540459,50,5116.143652
-50.714164,50,5116.284243
-50.432674,50,5145.114081
-51.73924,50,5145.285915
-51.112691,50,5145.47337
-50.161231,50,5145.645204
-50.070584,50,5145.817038
-50.149162,50,5145.990242
-50.644867,50,5146.162078
-76.792297,50,5146.349532
-51.344203,50,5146.538328
-50.161048,50,5146.678919
-50.092072,50,5175.270785
-50.212392,50,5175.442619
-50.069408,50,5175.614452
-50.159678,50,5175.770665
-92.853052,50,5175.95812
-50.095382,50,5176.114334
-58.093604,50,5176.286167
-50.134273,50,5176.459381
-50.352771,50,5176.631215
-50.617794,50,5176.787427
-79.204308,50,5205.646864
-68.756814,50,5205.84994
-50.132599,50,5206.006152
-56.859031,50,5206.193607
-50.123303,50,5206.388635
-50.10333,50,5206.560469
-50.115614,50,5206.733664
-51.141479,50,5206.905497
-50.153697,50,5207.061709
-50.084018,50,5207.18668
-50.131019,50,5235.960607
-50.10027,50,5236.11682
-51.139979,50,5236.304274
-50.431504,50,5236.477399
-50.079818,50,5236.633613
-50.206139,50,5236.791225
-50.109098,50,5236.963059
-50.07154,50,5237.119272
-50.380397,50,5237.275486
-51.484063,50,5237.442097
-50.08207,50,5266.290142
-50.848011,50,5266.432029
-51.772004,50,5266.603863
-50.144895,50,5266.76147
-50.185139,50,5266.917686
-52.329739,50,5267.08952
-50.447093,50,5267.261353
-50.542025,50,5267.4422
-53.399819,50,5267.614034
-50.097394,50,5267.771554
-51.722853,50,5296.540492
-50.124708,50,5296.712326
-51.244653,50,5296.901128
-50.219759,50,5297.072961
-50.16124,50,5297.232103
-54.604901,50,5297.426569
-50.112953,50,5297.582782
-50.154422,50,5297.754617
-50.160201,50,5297.910829
-95.888548,50,5298.082663
-50.202991,50,5326.729521
-50.087269,50,5326.887079
-50.714619,50,5327.090157
-50.154483,50,5327.230747
-50.179227,50,5327.39547
-50.15015,50,5327.551682
-50.243521,50,5327.723516
-50.701243,50,5327.886132
-50.505577,50,5328.057965
-50.261208,50,5328.214177
-51.54866,50,5356.887556
-50.410592,50,5357.060739
-50.164349,50,5357.232573
-50.302814,50,5357.38017
-50.176523,50,5357.552008
-52.893728,50,5357.723842
-50.382649,50,5357.895675
-50.302452,50,5358.051888
-50.135125,50,5358.223722
-51.138367,50,5358.395555
-51.864382,50,5387.209602
-50.07707,50,5387.380321
-50.617787,50,5387.552159
-50.383803,50,5387.725315
-51.651162,50,5387.897148
-50.904028,50,5388.068982
-52.236532,50,5388.240817
-50.169029,50,5388.412651
-50.099253,50,5388.584484
-50.243302,50,5388.725075
-51.132446,50,5417.474439
-51.531551,50,5417.661894
-50.071583,50,5417.833728
-50.671231,50,5418.005562
-53.177674,50,5418.177396
-50.210806,50,5418.333608
-51.357562,50,5418.505443
-52.508127,50,5418.6929
-51.185723,50,5418.880353
-52.05874,50,5419.020944
-50.220736,50,5447.897909
-53.261423,50,5448.069742
-50.148614,50,5448.241576
-51.585887,50,5448.429031
-50.631864,50,5448.600866
-50.155641,50,5448.757078
-52.756267,50,5448.928911
-50.509739,50,5449.117697
-50.157997,50,5449.305153
-50.974311,50,5449.461366
-50.121169,50,5478.241843
-50.168032,50,5478.398056
-51.116468,50,5478.56989
-50.137968,50,5478.745857
-50.544021,50,5478.917691
-51.507838,50,5479.075205
-61.810435,50,5479.262659
-50.14432,50,5479.418872
-58.844596,50,5479.590706
-50.897467,50,5479.762539
-50.477705,50,5508.61693
-50.42178,50,5508.804385
-50.507063,50,5508.976219
-51.501208,50,5509.149355
-50.145276,50,5509.305569
-51.960482,50,5509.493023
-50.243385,50,5509.664857
-51.082687,50,5509.82107
-50.851935,50,5509.977283
-51.223295,50,5510.149116
-50.423117,50,5538.94515
-50.089468,50,5539.118306
-50.098746,50,5539.274519
-50.812765,50,5539.430732
-50.146843,50,5539.602566
-50.189114,50,5539.774399
-50.923702,50,5539.930613
-50.628515,50,5540.118067
-50.56427,50,5540.289901
-51.14493,50,5540.447399
-71.988272,50,5569.404086
-50.199253,50,5569.591541
-68.562036,50,5569.763374
-50.220922,50,5569.919587
-50.156908,50,5570.091421
-50.22299,50,5570.263254
-52.546564,50,5570.436402
-50.305818,50,5570.608235
-52.143971,50,5570.780069
-50.34139,50,5570.920661
-51.287811,50,5599.813948
-50.060805,50,5599.970161
-51.537684,50,5600.173238
-50.212399,50,5600.32945
-54.835118,50,5600.516905
-50.780921,50,5600.688739
-52.873255,50,5600.860572
-50.302441,50,5601.016786
-50.375235,50,5601.172998
-55.353365,50,5601.330499
-57.310207,50,5630.403738
-56.563825,50,5630.591193
-50.135613,50,5630.747406
-50.761771,50,5630.934861
-52.822374,50,5631.122317
-50.37783,50,5631.29415
-50.095463,50,5631.465985
-64.231272,50,5631.637819
-50.099294,50,5631.79539
-50.119447,50,5631.935981
-50.118893,50,5660.808961
-50.273801,50,5660.980796
-50.233078,50,5661.152629
-51.598076,50,5661.324463
-56.707209,50,5661.496299
-50.073379,50,5661.668131
-50.873841,50,5661.841375
-55.181606,50,5662.02883
-80.625741,50,5662.231906
-50.146104,50,5662.372497
-50.120449,50,5691.152679
-51.522098,50,5691.324513
-50.862966,50,5691.511969
-50.190719,50,5691.668181
-50.047078,50,5691.841494
-67.981925,50,5692.04457
-51.011078,50,5692.216405
-50.113729,50,5692.388239
-50.115906,50,5692.544451
-51.84895,50,5692.700665
-50.142684,50,5721.407064
-50.164209,50,5721.578898
-50.131809,50,5721.752048
-53.562405,50,5721.923881
-50.059571,50,5722.095714
-57.722032,50,5722.267548
-50.097231,50,5722.439382
-51.051559,50,5722.611216
-50.073104,50,5722.783051
-50.568917,50,5722.939262
-50.134143,50,5751.583785
-50.045088,50,5751.756902
-50.929817,50,5751.944356
-50.245998,50,5752.11619
-50.616409,50,5752.303646
-51.279685,50,5752.47548
-52.159619,50,5752.647314
-50.154266,50,5752.819147
-50.428178,50,5752.990981
-71.48135,50,5753.147194
-50.044476,50,5781.637053
-51.301707,50,5781.810194
-50.071025,50,5781.966407
-50.143069,50,5782.138241
-50.167954,50,5782.310075
-50.277801,50,5782.481909
-50.253249,50,5782.638121
-50.052173,50,5782.794334
-50.156922,50,5782.950546
-51.174303,50,5783.12238
-50.115427,50,5812.065717
-50.252113,50,5812.237549
-51.949843,50,5812.409383
-50.065684,50,5812.582541
-50.088861,50,5812.738757
-50.122432,50,5812.910591
-54.455695,50,5813.08374
-50.098894,50,5813.255574
-50.178607,50,5813.428767
-50.167058,50,5813.58498
-51.702981,50,5842.40591
-52.086451,50,5842.577744
-50.153838,50,5842.7652
-50.09667,50,5842.921412
-50.100444,50,5843.077624
-50.11159,50,5843.249458
-51.498529,50,5843.436913
-74.273796,50,5843.625748
-54.085254,50,5843.813204
-50.05663,50,5843.933908
-50.0362,50,5872.871904
-52.76846,50,5873.043739
-50.082247,50,5873.215572
-50.04883,50,5873.387406
-50.086275,50,5873.54362
-50.281648,50,5873.715453
-54.577317,50,5873.903006
-50.069312,50,5874.07484
-51.803177,50,5874.247998
-50.919937,50,5874.404211
-50.048703,50,5903.097965
-57.099222,50,5903.269799
-50.065259,50,5903.441634
-51.20545,50,5903.597846
-51.062416,50,5903.785302
-50.342588,50,5903.951163
-50.388865,50,5904.122997
-50.148841,50,5904.298363
-50.175584,50,5904.470196
-50.19271,50,5904.626409
-50.088944,50,5933.64696
-51.894912,50,5933.834416
-51.420077,50,5933.99956
-50.157852,50,5934.171392
-50.142756,50,5934.344594
-50.246889,50,5934.500808
-50.448693,50,5934.688262
-50.069801,50,5934.844475
-50.037621,50,5935.016308
-55.890308,50,5935.172522
-50.716814,50,5964.000544
-50.079386,50,5964.156757
-50.290027,50,5964.32994
-50.304962,50,5964.497316
-50.113235,50,5964.653528
-50.074108,50,5964.825362
-50.473987,50,5964.997196
-58.587388,50,5965.169031
-50.165921,50,5965.340865
-51.266234,50,5965.512698
-50.266221,50,5994.393275
-50.140371,50,5994.549488
-50.112487,50,5994.7057
-50.515166,50,5994.877534
-50.048583,50,5995.033748
-51.054243,50,5995.205582
-50.187304,50,5995.393036
-50.156738,50,5995.549249
-55.512444,50,5995.736704
-51.91896,50,5995.892916
-56.816492,50,6024.753377
-50.133229,50,6024.909589
-50.09296,50,6025.065802
-50.360075,50,6025.222014
-50.254296,50,6025.378228
-50.636818,50,6025.550061
-51.483975,50,6025.707648
-50.927787,50,6025.879482
-50.227457,50,6026.051316
-50.127866,50,6026.207528
480864
-50.378921,50,3023.885885
-51.297961,50,3025.277484
-50.383642,50,3026.68477
-56.553365,50,3028.080863
-50.413983,50,3029.472552
-63.172017,50,3030.882715
-50.481575,50,3034.073056
-51.582123,50,3035.525834
-50.406128,50,3036.978611
-50.418944,50,3038.394947
-50.545603,50,3039.800861
-50.282136,50,3041.213768
-50.335783,50,3042.621237
