# {"t_start": 1653661939.5000336, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.439501,50,3063.584214
-53.974859,50,3063.746991
-50.123733,50,3063.871962
-50.808077,50,3092.358796
-50.253595,50,3092.561902
-50.177327,50,3092.733735
-50.109117,50,3092.921191
-50.494939,50,3093.108645
-50.229464,50,3093.270802
-51.461715,50,3093.442636
-50.240304,50,3093.631553
-50.081551,50,3093.809584
-52.974117,50,3093.950176
-50.191891,50,3122.236816
-50.144452,50,3122.393028
-51.624748,50,3122.596105
-54.873058,50,3122.76794
-50.216157,50,3122.941152
-53.535433,50,3123.15985
-56.996024,50,3123.333907
-51.400954,50,3123.521363
-50.116087,50,3123.669703
-50.185366,50,3123.810293
-57.182446,50,3152.081467
-63.071794,50,3152.270202
-50.224959,50,3152.442036
-50.374652,50,3152.615894
-50.252468,50,3152.787726
-50.348911,50,3152.960998
-50.246789,50,3153.132831
-50.181229,50,3153.312419
-51.11387,50,3153.499874
-51.071746,50,3153.655822
-65.300889,50,3182.022835
-50.157101,50,3182.21029
-55.967542,50,3182.382124
-51.371313,50,3182.5852
-50.230731,50,3182.747702
-50.532267,50,3182.927884
-50.135306,50,3183.099719
-51.062611,50,3183.287173
-50.249675,50,3183.443386
-65.553079,50,3183.585482
-52.201915,50,3212.01021
-50.373356,50,3212.214562
-50.310523,50,3212.370774
-50.094665,50,3212.542608
-50.144713,50,3212.714442
-50.174486,50,3212.881704
-50.194171,50,3213.054863
-50.108706,50,3213.21774
-50.192399,50,3213.389574
-51.502889,50,3213.547211
-53.748419,50,3241.898773
-97.031845,50,3242.10185
-50.100173,50,3242.259346
-51.032897,50,3242.43118
-50.225709,50,3242.603014
-50.108803,50,3242.772123
-50.187185,50,3242.928336
-50.326627,50,3243.101569
-50.176151,50,3243.273402
-50.101463,50,3243.413994
-51.69473,50,3271.813578
-50.106827,50,3271.985413
-52.571989,50,3272.172868
-51.331861,50,3272.375944
-50.252882,50,3272.547778
-52.108597,50,3272.726208
-50.882213,50,3272.928671
-50.965488,50,3273.117599
-50.090674,50,3273.258189
-50.425028,50,3273.398781
-60.265838,50,3301.976625
-50.108765,50,3302.148459
-50.119637,50,3302.320294
-52.724326,50,3302.507749
-50.695867,50,3302.710824
-50.236339,50,3302.882992
-50.102913,50,3303.054826
-50.140007,50,3303.227995
-135.816215,50,3303.446693
-50.163127,50,3303.557354
-50.294763,50,3332.130917
-51.13137,50,3332.318372
-50.071308,50,3332.490206
-56.174711,50,3332.693283
-50.127114,50,3332.852759
-51.073404,50,3333.055835
-50.103907,50,3333.218578
-50.151849,50,3333.406033
-50.121965,50,3333.579317
-54.16235,50,3333.719909
-54.074906,50,3362.33515
-50.098672,50,3362.522605
-52.062935,50,3362.725682
-50.210631,50,3362.900347
-52.696318,50,3363.087802
-50.105886,50,3363.26105
-50.114376,50,3363.448504
-50.386485,50,3363.635959
-56.585538,50,3363.792172
-61.83952,50,3363.917141
-54.745229,50,3392.448362
-50.104338,50,3392.656957
-51.579026,50,3392.886424
-50.221302,50,3393.0895
-50.135973,50,3393.261334
-50.124779,50,3393.434551
-50.089389,50,3393.622006
-50.189213,50,3393.79384
-50.19165,50,3393.965674
-50.120749,50,3394.075024
-54.108988,50,3422.241237
-50.198968,50,3422.41307
-50.12691,50,3422.584904
-50.934574,50,3422.776966
-50.078721,50,3422.9488
-50.022173,50,3423.120633
-50.125544,50,3423.276847
-50.151831,50,3423.450128
-50.077093,50,3423.621961
-50.073178,50,3423.762552
-50.119571,50,3452.102346
-50.957446,50,3452.2898
-50.148255,50,3452.461634
-51.539975,50,3452.649089
-50.408052,50,3452.839736
-50.119229,50,3453.00176
-50.159111,50,3453.17963
-50.684572,50,3453.351466
-51.563593,50,3453.554543
-50.323229,50,3453.695134
-50.140729,50,3482.194366
-50.100725,50,3482.381821
-51.373395,50,3482.569276
-50.106594,50,3482.725487
-50.060106,50,3482.902567
-50.093542,50,3483.090023
-56.243764,50,3483.293098
-50.117242,50,3483.466372
-50.136423,50,3483.622585
-50.136761,50,3483.747556
-50.320898,50,3512.257929
-50.09432,50,3512.429763
-50.136029,50,3512.601597
-50.104932,50,3512.778668
-50.172607,50,3512.950501
-50.796747,50,3513.122336
-50.157408,50,3513.294169
-51.257873,50,3513.497246
-51.128801,50,3513.662016
-50.094275,50,3513.802607
-50.166726,50,3542.524275
-50.11115,50,3542.694818
-52.072437,50,3542.89927
-50.136587,50,3543.069814
-52.519339,50,3543.248336
-50.144086,50,3543.42586
-50.10769,50,3543.589423
-50.209069,50,3543.760962
-52.524656,50,3543.943476
-50.10585,50,3544.080108
-50.099786,50,3572.484736
-50.213425,50,3572.687814
-50.287018,50,3572.858598
-51.094535,50,3573.030873
-50.675262,50,3573.218328
-50.066499,50,3573.390162
-50.236746,50,3573.577617
-50.568307,50,3573.765073
-50.159807,50,3573.959598
-50.159376,50,3574.111545
-50.20161,50,3602.660102
-50.178303,50,3602.827264
-50.162516,50,3603.01762
-50.136271,50,3603.190823
-50.513531,50,3603.347036
-50.132742,50,3603.535702
-50.191939,50,3603.707536
-50.644019,50,3603.87937
-56.90954,50,3604.064037
-50.131792,50,3604.208322
-50.203591,50,3632.796448
-50.217133,50,3632.955346
-50.950765,50,3633.142804
-50.103303,50,3633.323
-51.280257,50,3633.510456
-50.085082,50,3633.697911
-50.688976,50,3633.869746
-54.192873,50,3634.069743
-50.173083,50,3634.248588
-50.402677,50,3634.387908
-50.15617,50,3663.126293
-50.07636,50,3663.298127
-50.115805,50,3663.459262
-50.192823,50,3663.631095
-51.04865,50,3663.83717
-50.154477,50,3664.009004
-50.124709,50,3664.19646
-50.232277,50,3664.37343
-50.265477,50,3664.545264
-51.390218,50,3664.685175
-50.132431,50,3693.396177
-50.080621,50,3693.569373
-50.138243,50,3693.772449
-51.152883,50,3693.971419
-50.046674,50,3694.149504
-50.099345,50,3694.320076
-50.238067,50,3694.523154
-50.191272,50,3694.694987
-50.026894,50,3694.86852
-51.235475,50,3695.024733
-50.77695,50,3723.89477
-51.925711,50,3724.082226
-50.13027,50,3724.238439
-71.889037,50,3724.441515
-50.120066,50,3724.60461
-56.966286,50,3724.809903
-51.676749,50,3724.990431
-60.281853,50,3725.177886
-50.195833,50,3725.365341
-53.001705,50,3725.49031
-50.097049,50,3754.157267
-65.874294,50,3754.341773
-58.592735,50,3754.51796
-50.101791,50,3754.705415
-50.068734,50,3754.878806
-50.201551,50,3755.066261
-50.156676,50,3755.26899
-51.312259,50,3755.442206
-50.185898,50,3755.626539
-50.070605,50,3755.768139
-50.171905,50,3784.295542
-50.162549,50,3784.482997
-50.318706,50,3784.676078
-50.128883,50,3784.83565
-65.361907,50,3785.016161
-50.14674,50,3785.203617
-51.403711,50,3785.391072
-51.033475,50,3785.578528
-51.716433,50,3785.77884
-51.2604,50,3785.892586
-52.685391,50,3814.69994
-50.153352,50,3814.87341
-50.376941,50,3815.079966
-53.910141,50,3815.27978
-50.795828,50,3815.451612
-50.701964,50,3815.639068
-50.370334,50,3815.821137
-50.451874,50,3816.024212
-53.449116,50,3816.218961
-54.732933,50,3816.359553
-52.675035,50,3845.010647
-52.68443,50,3845.229346
-52.881704,50,3845.401178
-50.146205,50,3845.585208
-53.597736,50,3845.747456
-50.143197,50,3845.914634
-51.517876,50,3846.117714
-50.698292,50,3846.30517
-50.138586,50,3846.461381
-50.196527,50,3846.591641
-50.756299,50,3875.2434
-50.190695,50,3875.415233
-53.839829,50,3875.61831
-51.111072,50,3875.821386
-51.158698,50,3875.994632
-101.21082,50,3876.213329
-50.167614,50,3876.385163
-52.834858,50,3876.572619
-50.11463,50,3876.728831
-51.273498,50,3876.869421
-79.121458,50,3905.508711
-81.300992,50,3905.696166
-50.341935,50,3905.883621
-51.237633,50,3906.07246
-51.851194,50,3906.244293
-96.542406,50,3906.431748
-281.218186,50,3906.609151
-83.397639,50,3906.812227
-50.589824,50,3906.984061
-75.55194,50,3907.10903
-52.416696,50,3935.903508
-51.122371,50,3936.107914
-50.628825,50,3936.279747
-50.082284,50,3936.451582
-78.163002,50,3936.654659
-50.423954,50,3936.826493
-51.784322,50,3937.017492
-50.692687,50,3937.189327
-51.13827,50,3937.376781
-50.066494,50,3937.518924
-51.433493,50,3965.885554
-50.151933,50,3966.057388
-52.468581,50,3966.230503
-51.712709,50,3966.417958
-59.21515,50,3966.595437
-50.187581,50,3966.767271
-51.319643,50,3966.939104
-53.110693,50,3967.110938
-50.72239,50,3967.298394
-81.216468,50,3967.460102
-50.540084,50,3995.901724
-50.708791,50,3996.090709
-50.471594,50,3996.278164
-53.727601,50,3996.465619
-52.067247,50,3996.653074
-77.509452,50,3996.841919
-58.192177,50,3997.029373
-50.081693,50,3997.207385
-57.608815,50,3997.379219
-50.872002,50,3997.505547
-51.155364,50,4026.060614
-50.080836,50,4026.216827
-50.757602,50,4026.404282
-51.619268,50,4026.596215
-50.17093,50,4026.769058
-51.845089,50,4026.957781
-50.478556,50,4027.113994
-51.795206,50,4027.301451
-50.625268,50,4027.520147
-51.131529,50,4027.645116
-50.199389,50,4056.406439
-82.834468,50,4056.609514
-53.13363,50,4056.781349
-51.623022,50,4056.954564
-51.457394,50,4057.14202
-50.095428,50,4057.282611
-50.704469,50,4057.470066
-51.29192,50,4057.641899
-80.992769,50,4057.829355
-50.282984,50,4057.969945
-50.216637,50,4086.710105
-51.331906,50,4086.88194
-50.167066,50,4087.039464
-50.714362,50,4087.22351
-50.635484,50,4087.412254
-50.978686,50,4087.584087
-53.670823,50,4087.755921
-51.118319,50,4087.927754
-50.105933,50,4088.083967
-61.069492,50,4088.255802
-50.866317,50,4117.092121
-50.145381,50,4117.271099
-50.138221,50,4117.459883
-51.982791,50,4117.647339
-51.763244,50,4117.834794
-50.10795,50,4117.991007
-64.336975,50,4118.178462
-50.111014,50,4118.350295
-51.921505,50,4118.52213
-51.027909,50,4118.662721
-50.108773,50,4147.371957
-71.577524,50,4147.590654
-50.95112,50,4147.762488
-51.832243,50,4147.934322
-57.947742,50,4148.121778
-50.146977,50,4148.293612
-50.13158,50,4148.465445
-50.346695,50,4148.6529
-53.33535,50,4148.809113
-51.955932,50,4148.949704
-51.642207,50,4177.474683
-51.672333,50,4177.662139
-52.625835,50,4177.849594
-60.440728,50,4178.050661
-51.413192,50,4178.253737
-62.478787,50,4178.472435
-50.143768,50,4178.659889
-50.117165,50,4178.848701
-50.168144,50,4179.010714
-50.257321,50,4179.135684
-50.805051,50,4207.750035
-50.074956,50,4207.937491
-51.181822,50,4208.124946
-51.805947,50,4208.312401
-50.671196,50,4208.484236
-53.716632,50,4208.67169
-51.779049,50,4208.843524
-50.979515,50,4209.026585
-50.165832,50,4209.198419
-50.115135,50,4209.32339
-51.84061,50,4237.769564
-50.239833,50,4237.957019
-50.410631,50,4238.113233
-50.249374,50,4238.300688
-50.129168,50,4238.472522
-50.064778,50,4238.659976
-50.229508,50,4238.847431
-52.270996,50,4239.043924
-50.167593,50,4239.215759
-50.126315,50,4239.340728
-50.083921,50,4267.890356
-50.243843,50,4268.06219
-54.536945,50,4268.249643
-51.117875,50,4268.421478
-50.0967,50,4268.593311
-51.668684,50,4268.796388
-55.077009,50,4268.997394
-50.488088,50,4269.184848
-50.066518,50,4269.356682
-56.475918,50,4269.481652
-55.933481,50,4297.833431
-53.007974,50,4298.005264
-50.976548,50,4298.192719
-50.961799,50,4298.364553
-50.070494,50,4298.552009
-58.652879,50,4298.739465
-64.006826,50,4298.905183
-67.174711,50,4299.123881
-51.356653,50,4299.295714
-51.526998,50,4299.436306
-50.213938,50,4327.755088
-50.159754,50,4327.926922
-50.107401,50,4328.098756
-50.141856,50,4328.254969
-51.145114,50,4328.442424
-61.987974,50,4328.614258
-50.060681,50,4328.77047
-50.147864,50,4328.937981
-50.060252,50,4329.094193
-50.919378,50,4329.297269
-50.080978,50,4357.835018
-51.714254,50,4358.022474
-50.136109,50,4358.194308
-50.547185,50,4358.381763
-51.104513,50,4358.569218
-50.168345,50,4358.741051
-50.087714,50,4358.907841
-51.750491,50,4359.095295
-50.10508,50,4359.26713
-51.051821,50,4359.423342
-50.059184,50,4388.042865
-50.141681,50,4388.199077
-50.099879,50,4388.370911
-50.374878,50,4388.558367
-50.199657,50,4388.714579
-50.130067,50,4388.89289
-54.130675,50,4389.064724
-50.071138,50,4389.236558
-50.125551,50,4389.408393
-50.641958,50,4389.564605
-50.1751,50,4418.409629
-50.177371,50,4418.581463
-50.243234,50,4418.754689
-51.537191,50,4418.955407
-50.137511,50,4419.111619
-59.140857,50,4419.299075
-50.732031,50,4419.486531
-51.72269,50,4419.673985
-50.63202,50,4419.845819
-50.117953,50,4419.970789
-50.097572,50,4448.744561
-50.137315,50,4448.909508
-50.108786,50,4449.081342
-50.073084,50,4449.268796
-50.437499,50,4449.440631
-50.548923,50,4449.612465
-50.441286,50,4449.784298
-50.700762,50,4449.95746
-50.12705,50,4450.113676
-50.325503,50,4450.269888
-51.085301,50,4479.034708
-50.140576,50,4479.206543
-52.146318,50,4479.393996
-50.927717,50,4479.56583
-105.582229,50,4479.753284
-50.137533,50,4479.925119
-50.141034,50,4480.09826
-50.153652,50,4480.270093
-50.094437,50,4480.426306
-67.729771,50,4480.602597
-50.325507,50,4508.894329
-54.744916,50,4509.097406
-51.558271,50,4509.269239
-51.158311,50,4509.441073
-51.17044,50,4509.612908
-50.081935,50,4509.769121
-52.379254,50,4509.942242
-50.078471,50,4510.114079
-50.120908,50,4510.285913
-50.103164,50,4510.426504
-56.156706,50,4539.128785
-50.158935,50,4539.300619
-53.726,50,4539.488075
-50.764145,50,4539.659911
-51.655983,50,4539.862985
-50.153988,50,4540.034819
-50.109964,50,4540.206653
-50.128561,50,4540.394108
-52.649451,50,4540.57285
-51.259819,50,4540.713441
-50.163523,50,4569.254925
-50.381717,50,4569.42676
-50.899714,50,4569.614215
-50.189097,50,4569.786048
-50.153569,50,4569.974869
-51.01171,50,4570.146703
-60.657122,50,4570.365401
-53.376442,50,4570.552856
-50.062923,50,4570.709069
-50.10848,50,4570.834038
-50.062159,50,4599.395375
-50.902186,50,4599.582829
-50.316874,50,4599.754663
-57.9475,50,4599.942119
-51.899395,50,4600.129574
-50.170016,50,4600.301409
-50.159765,50,4600.473241
-50.121886,50,4600.650141
-50.057715,50,4600.806355
-50.057177,50,4600.931324
-50.148675,50,4629.469216
-50.081549,50,4629.657178
-50.061262,50,4629.860255
-50.181955,50,4630.064663
-50.25265,50,4630.265164
-50.596256,50,4630.436998
-50.100848,50,4630.608832
-50.187735,50,4630.796288
-50.110253,50,4630.9525
-58.527453,50,4631.077469
-50.524743,50,4659.883373
-50.163951,50,4660.05521
-50.775649,50,4660.242665
-50.155405,50,4660.43012
-50.102195,50,4660.625454
-50.064143,50,4660.797288
-50.178711,50,4660.969121
-50.146248,50,4661.157855
-50.586757,50,4661.32969
-50.187258,50,4661.439038
-50.160359,50,4690.061958
-51.919614,50,4690.249413
-50.172656,50,4690.405627
-51.464753,50,4690.593083
-50.217773,50,4690.764916
-50.080108,50,4690.95237
-55.331606,50,4691.124204
-52.838296,50,4691.32728
-51.919431,50,4691.499115
-50.351593,50,4691.624085
-50.204804,50,4720.296155
-50.075155,50,4720.467989
-50.12537,50,4720.644781
-58.466534,50,4720.816616
-50.921816,50,4721.00407
-50.657611,50,4721.175904
-50.17284,50,4721.363359
-50.091404,50,4721.535193
-51.846812,50,4721.722649
-51.306422,50,4721.863239
-50.176339,50,4750.263858
-51.125033,50,4750.435691
-50.176499,50,4750.607525
-50.160502,50,4750.779359
-50.119054,50,4750.951193
-50.278717,50,4751.138649
-50.068368,50,4751.311776
-50.274526,50,4751.483611
-50.114087,50,4751.671066
-52.574156,50,4751.827278
-50.115758,50,4780.940838
-51.591479,50,4781.10839
-50.183754,50,4781.278932
-50.445254,50,4781.468425
-50.162439,50,4781.643955
-50.149324,50,4781.803528
-50.382293,50,4781.994017
-50.164087,50,4782.163564
-50.047358,50,4782.31815
-50.113812,50,4782.472736
-50.140336,50,4811.254216
-50.106048,50,4811.410428
-50.142384,50,4811.613505
-51.081716,50,4811.769718
-51.490094,50,4811.957173
-50.898088,50,4812.129007
-56.899617,50,4812.332083
-50.092683,50,4812.519538
-51.325592,50,4812.722615
-50.526939,50,4812.847584
-50.114358,50,4842.442373
-51.354034,50,4842.629827
-52.441882,50,4842.817283
-50.182731,50,4842.973495
-129.995364,50,4843.176572
-51.067139,50,4843.364027
-50.130331,50,4843.520241
-51.701077,50,4843.707695
-50.131296,50,4843.879529
-92.928667,50,4844.037075
-50.261149,50,4872.633874
-50.165645,50,4872.805707
-51.148003,50,4872.993163
-50.688805,50,4873.164996
-50.113023,50,4873.32121
-52.564415,50,4873.524286
-50.142404,50,4873.69612
-50.122216,50,4873.883574
-50.223077,50,4874.055408
-69.877904,50,4874.211621
-51.244373,50,4902.964112
-53.090095,50,4903.120324
-51.886891,50,4903.276538
-50.183103,50,4903.448371
-53.090493,50,4903.635826
-50.138437,50,4903.80766
-71.855887,50,4903.996409
-50.213698,50,4904.185978
-50.121465,50,4904.35781
-50.387053,50,4904.498402
-50.300281,50,4933.106067
-50.153546,50,4933.277901
-51.254884,50,4933.449736
-50.647808,50,4933.621569
-50.24205,50,4933.809024
-50.484294,50,4933.997772
-51.216045,50,4934.200846
-57.040082,50,4934.403924
-51.725718,50,4934.560136
-53.948107,50,4934.700727
-50.100127,50,4963.356046
-52.954982,50,4963.543501
-54.26335,50,4963.730957
-51.076541,50,4963.919905
-50.118539,50,4964.09174
-51.144314,50,4964.263573
-50.748164,50,4964.435407
-52.618197,50,4964.639753
-50.16551,50,4964.811589
-50.117954,50,4964.93656
-50.201752,50,4993.296125
-53.281972,50,4993.483581
-50.145792,50,4993.639793
-50.113786,50,4993.811627
-51.484607,50,4994.000415
-50.101737,50,4994.172249
-50.308104,50,4994.328461
-50.150814,50,4994.500295
-50.102565,50,4994.672128
-50.114134,50,4994.821708
-51.095021,50,5023.699914
-50.20567,50,5023.873047
-51.589662,50,5024.060504
-50.112686,50,5024.218019
-50.099013,50,5024.374232
-51.388533,50,5024.546066
-50.11605,50,5024.7179
-51.489132,50,5024.905356
-50.169137,50,5025.07719
-51.661445,50,5025.249023
-52.429787,50,5054.074091
-50.074931,50,5054.230304
-68.412905,50,5054.43338
-50.145926,50,5054.605214
-50.153765,50,5054.792669
-50.097665,50,5054.964505
-50.97227,50,5055.136337
-50.105535,50,5055.308171
-50.146267,50,5055.480004
-52.463853,50,5055.636218
-50.105327,50,5084.514083
-50.125921,50,5084.685917
-51.040959,50,5084.890292
-50.571116,50,5085.077747
-50.107257,50,5085.249581
-50.077279,50,5085.4227
-70.321384,50,5085.625776
-50.108626,50,5085.79761
-50.477319,50,5085.953824
-50.14117,50,5086.080207
-50.457309,50,5114.938208
-50.578081,50,5115.125663
-50.081068,50,5115.29879
-50.107645,50,5115.470623
-50.206733,50,5115.658077
-54.330586,50,5115.845532
-51.032146,50,5116.032988
-50.825696,50,5116.206136
-50.179312,50,5116.377969
-51.043281,50,5116.502939
-50.152937,50,5145.301535
-54.539428,50,5145.473369
-338.125179,50,5145.660825
-51.73613,50,5145.832658
-50.447277,50,5146.020114
-50.071581,50,5146.193318
-50.074277,50,5146.34953
-50.129622,50,5146.521364
-51.671347,50,5146.71016
-50.153942,50,5146.850752
-52.460968,50,5175.458238
-50.121217,50,5175.630073
-50.338592,50,5175.817528
-50.076396,50,5175.989362
-50.124531,50,5176.161196
-50.12652,50,5176.317408
-50.657759,50,5176.504863
-50.169904,50,5176.678077
-50.158972,50,5176.849911
-51.258023,50,5177.006123
-50.90744,50,5205.787454
-52.474699,50,5205.974909
-50.468881,50,5206.146742
-50.090968,50,5206.302955
-50.187369,50,5206.513605
-54.055523,50,5206.70106
-50.27945,50,5206.889874
-51.814727,50,5207.061709
-51.017487,50,5207.233542
-75.011349,50,5207.389755
-55.954455,50,5236.14806
-51.356232,50,5236.335516
-50.835606,50,5236.50735
-50.551671,50,5236.696095
-50.028514,50,5236.852307
-50.53933,50,5237.056785
-50.743822,50,5237.22862
-50.052012,50,5237.400454
-50.052026,50,5237.567068
-50.958736,50,5237.692036
-53.087212,50,5266.461975
-50.187833,50,5266.619484
-50.200229,50,5266.82256
-50.435924,50,5266.98017
-50.997328,50,5267.183247
-50.143306,50,5267.339458
-51.27256,50,5267.495672
-53.446916,50,5267.707759
-50.180943,50,5267.879593
-53.527143,50,5268.021493
-50.246034,50,5296.696704
-52.821616,50,5296.868537
-50.055669,50,5297.041718
-50.230484,50,5297.213551
-50.10115,50,5297.388312
-50.800417,50,5297.56716
-51.019593,50,5297.738993
-51.038773,50,5297.942069
-50.149627,50,5298.113903
-50.091498,50,5298.238874
-51.188751,50,5326.932597
-50.120166,50,5327.090154
-56.659537,50,5327.26199
-50.140496,50,5327.433822
-51.707758,50,5327.629788
-50.557624,50,5327.817243
-50.620633,50,5328.0111
-50.24519,50,5328.182933
-50.685007,50,5328.370388
-50.07917,50,5328.495358
-51.031381,50,5357.075009
-50.143672,50,5357.248193
-50.276014,50,5357.435649
-50.126247,50,5357.614491
-50.163969,50,5357.786326
-54.907041,50,5357.942537
-50.094229,50,5358.098751
-54.94187,50,5358.286205
-51.604276,50,5358.458039
-65.672308,50,5358.629874
-50.73885,50,5387.381435
-53.563996,50,5387.552153
-50.420274,50,5387.755234
-50.155367,50,5387.944011
-50.167435,50,5388.115844
-50.330772,50,5388.272057
-50.082887,50,5388.443891
-50.246866,50,5388.615726
-50.194563,50,5388.78756
-51.005262,50,5388.928151
-50.519592,50,5417.677515
-51.613293,50,5417.864969
-50.161911,50,5418.036804
-50.242179,50,5418.208636
-50.107128,50,5418.396091
-53.506534,50,5418.567926
-50.152908,50,5418.739759
-51.537671,50,5418.911593
-61.575732,50,5419.099049
-50.598446,50,5419.240908
-50.55926,50,5448.085362
-53.828815,50,5448.257197
-51.258939,50,5448.460272
-54.415775,50,5448.647727
-52.352476,50,5448.819561
-51.150694,50,5448.991396
-51.164356,50,5449.163229
-50.153215,50,5449.336393
-50.059941,50,5449.508229
-52.443064,50,5449.648819
-50.190895,50,5478.413676
-50.039517,50,5478.585509
-50.343287,50,5478.757343
-50.315004,50,5478.948933
-51.730612,50,5479.120766
-53.897523,50,5479.2939
-51.396716,50,5479.481355
-51.296993,50,5479.65319
-53.190707,50,5479.825023
-50.710474,50,5479.981235
-50.151549,50,5508.804383
-53.171606,50,5508.976218
-50.086223,50,5509.148052
-50.209786,50,5509.321188
-51.284999,50,5509.493023
-50.112319,50,5509.680477
-50.938685,50,5509.852311
-50.990926,50,5510.055387
-52.62131,50,5510.227221
-50.271473,50,5510.352191
-50.06725,50,5539.148225
-50.85684,50,5539.321382
-50.249838,50,5539.477596
-50.294433,50,5539.649428
-50.202805,50,5539.821263
-50.601463,50,5540.008717
-50.205983,50,5540.164931
-53.20172,50,5540.336764
-53.946422,50,5540.524219
-50.160751,50,5540.666095
-50.382069,50,5569.591539
-50.146526,50,5569.763373
-50.152282,50,5569.919586
-52.907162,50,5570.107041
-53.726262,50,5570.278875
-50.280051,50,5570.450708
-50.226545,50,5570.608234
-70.229779,50,5570.81131
-51.125263,50,5570.983144
-50.140752,50,5571.123735
-55.446478,50,5600.001402
-54.082824,50,5600.188857
-50.418115,50,5600.376312
-53.362937,50,5600.563768
-82.765207,50,5600.766844
-54.520163,50,5600.954298
-63.513574,50,5601.141754
-50.253939,50,5601.329209
-50.349556,50,5601.486711
-50.159508,50,5601.611681
-51.241135,50,5630.575571
-51.766205,50,5630.763025
-51.471609,50,5630.95048
-50.678338,50,5631.122314
-50.085825,50,5631.294149
-53.084345,50,5631.465982
-50.140179,50,5631.637817
-50.180519,50,5631.809651
-77.111049,50,5631.998465
-50.062616,50,5632.139057
-51.435889,50,5661.012037
-66.502864,50,5661.183871
-69.563975,50,5661.386948
-50.652551,50,5661.574403
-50.131743,50,5661.746237
-51.339198,50,5661.919479
-50.079848,50,5662.091313
-61.883922,50,5662.294389
-53.623319,50,5662.450602
-50.828189,50,5662.591193
-50.13069,50,5691.355755
-53.374009,50,5691.527589
-53.74561,50,5691.715044
-50.161401,50,5691.888357
-50.157434,50,5692.075812
-50.116377,50,5692.247645
-54.887563,50,5692.41948
-50.183214,50,5692.591314
-52.754103,50,5692.778769
-51.570424,50,5692.903738
-56.684072,50,5721.610139
-50.11464,50,5721.766352
-51.126764,50,5721.955123
-50.113206,50,5722.126956
-50.195025,50,5722.283168
-50.067194,50,5722.455003
-50.101994,50,5722.642457
-51.898869,50,5722.829912
-50.183136,50,5722.986126
-50.074763,50,5723.126716
-50.130501,50,5751.771239
-50.460374,50,5751.959976
-50.706277,50,5752.13181
-50.590401,50,5752.303644
-52.171963,50,5752.4911
-51.415382,50,5752.678555
-51.228802,50,5752.86601
-50.074938,50,5753.022223
-50.173051,50,5753.194056
-50.151449,50,5753.334648
-51.217545,50,5781.825811
-50.10251,50,5781.997648
-57.016222,50,5782.185103
-50.128247,50,5782.341316
-50.101506,50,5782.528771
-51.498371,50,5782.716226
-50.165268,50,5782.872439
-50.126736,50,5783.059894
-50.18587,50,5783.231728
-56.637179,50,5783.387941
-50.22946,50,5812.206305
-50.064925,50,5812.37814
-50.839106,50,5812.565595
-50.087023,50,5812.754374
-50.187425,50,5812.910589
-50.10284,50,5813.082424
-50.180711,50,5813.271194
-50.135124,50,5813.458649
-50.06236,50,5813.631842
-50.12198,50,5813.772433
-50.131711,50,5842.562122
-50.08566,50,5842.718334
-50.049501,50,5842.890168
-50.141442,50,5843.062002
-51.632267,50,5843.249457
-50.08879,50,5843.421291
-50.198207,50,5843.593126
-50.129492,50,5843.766339
-50.119764,50,5843.938172
-50.064245,50,5844.09012
-50.330133,50,5873.043737
-50.720216,50,5873.231192
-50.111799,50,5873.403026
-50.119127,50,5873.57486
-50.177557,50,5873.746694
-50.142807,50,5873.94977
-51.129413,50,5874.121702
-50.283851,50,5874.29486
-50.276168,50,5874.451073
-50.249747,50,5874.591665
-50.210895,50,5903.285419
-50.165507,50,5903.472875
-50.052336,50,5903.66033
-50.151389,50,5903.832164
-50.064417,50,5904.003998
-50.109826,50,5904.185482
-50.236225,50,5904.374266
-50.17297,50,5904.548301
-50.104911,50,5904.720136
-52.668979,50,5904.860726
-50.066311,50,5933.818792
-50.067379,50,5933.990626
-50.937147,50,5934.187011
-50.113258,50,5934.358846
-50.118005,50,5934.532048
-50.285818,50,5934.719503
-50.309339,50,5934.875715
-50.045249,50,5935.04755
-50.463986,50,5935.235005
-50.043216,50,5935.375597
-50.190319,50,5964.156755
-53.22927,50,5964.344209
-50.306772,50,5964.534141
-50.120429,50,5964.684769
-50.147704,50,5964.872226
-50.082918,50,5965.044059
-50.459388,50,5965.231514
-50.626732,50,5965.403348
-50.17088,50,5965.575183
-50.118801,50,5965.715774
-53.249595,50,5994.565107
-50.232807,50,5994.736942
-50.226341,50,5994.908776
-50.66955,50,5995.096231
-58.747073,50,5995.314929
-50.143045,50,5995.486763
-52.021204,50,5995.674217
-50.259893,50,5995.861673
-50.092387,50,5996.017885
-50.268021,50,5996.142856
-51.075598,50,6024.909588
-50.666682,50,6025.097043
-50.078583,50,6025.284498
-50.12631,50,6025.456333
-51.895707,50,6025.643788
-50.247171,50,6025.815622
-53.820784,50,6026.020072
-51.308154,50,6026.207528
-50.133738,50,6026.394983
-55.12888,50,6026.519952
24.057712
-68.136834,50,3025.449311
-52.634515,50,3026.856598
-50.335957,50,3028.25269
-50.417934,50,3029.66
-50.307865,50,3031.054543
-60.198382,50,3034.260505
-53.139142,50,3035.713283
-54.086899,50,3037.150438
-54.335351,50,3038.566775
-51.225838,50,3039.972688
-51.051618,50,3041.401217
-50.442935,50,3042.808687
-50.371256,50,3044.217019
