# {"t_start": 1653661939.453169, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.395858,50,3063.599836
-50.091226,50,3063.746993
-53.639071,50,3063.887583
-51.626883,50,3092.40566
-52.211183,50,3092.593142
-50.251238,50,3092.7806
-52.282523,50,3092.936812
-120.695124,50,3093.15551
-50.469134,50,3093.333287
-55.920204,50,3093.520742
-70.168153,50,3093.700236
-50.336139,50,3093.87207
-50.242923,50,3093.99704
-50.199723,50,3122.28368
-50.550384,50,3122.471137
-51.893476,50,3122.658591
-50.159953,50,3122.830425
-51.242305,50,3123.019258
-50.11565,50,3123.191092
-50.223103,50,3123.365151
-50.146697,50,3123.552605
-52.633402,50,3123.732187
-50.214224,50,3123.857158
-50.228003,50,3152.112709
-54.769559,50,3152.301445
-50.165041,50,3152.4889
-50.10902,50,3152.647136
-50.629382,50,3152.81897
-50.116148,50,3152.976619
-50.215308,50,3153.132832
-50.127985,50,3153.312419
-55.190342,50,3153.499874
-50.16608,50,3153.664923
-50.40786,50,3182.038457
-50.237309,50,3182.21029
-50.745564,50,3182.397747
-50.163847,50,3182.56958
-50.298493,50,3182.741413
-50.977909,50,3182.943503
-50.395962,50,3183.146584
-50.162932,50,3183.318417
-55.435053,50,3183.521493
-50.142519,50,3183.647968
-50.204421,50,3212.041453
-58.372985,50,3212.230184
-60.281853,50,3212.43326
-50.239865,50,3212.620716
-50.573497,50,3212.808171
-51.230803,50,3212.991053
-50.099217,50,3213.164212
-51.048501,50,3213.358333
-50.198857,50,3213.530166
-50.114447,50,3213.640939
-50.171802,50,3241.930017
-50.097437,50,3242.101851
-51.538548,50,3242.274968
-50.211091,50,3242.446801
-50.180857,50,3242.618636
-51.084142,50,3242.818987
-89.974516,50,3243.037685
-50.316634,50,3243.195297
-51.266395,50,3243.382752
-51.856485,50,3243.523343
-70.521775,50,3271.876064
-51.135526,50,3272.063519
-50.13084,50,3272.235353
-50.153192,50,3272.407187
-50.905847,50,3272.594642
-50.295635,50,3272.757451
-50.092876,50,3272.928672
-50.114831,50,3273.100506
-95.164584,50,3273.320676
-50.225307,50,3273.445645
-50.9111,50,3302.039111
-50.22899,50,3302.210945
-50.237205,50,3302.382778
-51.036462,50,3302.554613
-51.646532,50,3302.742068
-50.101327,50,3302.914235
-50.116573,50,3303.08607
-50.088151,50,3303.243618
-50.136033,50,3303.415451
-54.803758,50,3303.556042
-50.043059,50,3332.193403
-50.092158,50,3332.365237
-61.04057,50,3332.552692
-53.610898,50,3332.724526
-50.096284,50,3332.899624
-50.093146,50,3333.071457
-52.803583,50,3333.24982
-54.472718,50,3333.437275
-50.342803,50,3333.61056
-55.441475,50,3333.782394
-52.957158,50,3362.382015
-51.134251,50,3362.553849
-50.102894,50,3362.741304
-50.323045,50,3362.93159
-50.326274,50,3363.103424
-50.098263,50,3363.275258
-50.258697,50,3363.464126
-50.385614,50,3363.651582
-50.143964,50,3363.807794
-50.203669,50,3363.932764
-50.121611,50,3392.463983
-50.15305,50,3392.635818
-51.375048,50,3392.839561
-50.140238,50,3393.011396
-51.18046,50,3393.183229
-50.134193,50,3393.356443
-64.985132,50,3393.5439
-50.575941,50,3393.731356
-50.160452,50,3393.918811
-58.591187,50,3394.059402
-50.11602,50,3422.288102
-50.104368,50,3422.475556
-51.595945,50,3422.663013
-50.12933,50,3422.839452
-53.483913,50,3423.042528
-50.905537,50,3423.229984
-50.12637,50,3423.403261
-50.116286,50,3423.590721
-66.923673,50,3423.746932
-50.040499,50,3423.856281
-51.844891,50,3452.14921
-50.226868,50,3452.336664
-50.103257,50,3452.508499
-61.844407,50,3452.695953
-50.082585,50,3452.870979
-50.103977,50,3453.048625
-50.147098,50,3453.226494
-50.163805,50,3453.398331
-50.07085,50,3453.554543
-50.79561,50,3453.710756
-50.138304,50,3482.225608
-50.299107,50,3482.413064
-52.201054,50,3482.600519
-50.067046,50,3482.787973
-50.192162,50,3482.965054
-50.132866,50,3483.136888
-50.081674,50,3483.308721
-50.163058,50,3483.481992
-50.147125,50,3483.653828
-51.563402,50,3483.79442
-50.159448,50,3512.289173
-50.103876,50,3512.461007
-50.128011,50,3512.63284
-56.207156,50,3512.825532
-50.102183,50,3513.012989
-50.099575,50,3513.184822
-50.344287,50,3513.372277
-50.059513,50,3513.528489
-50.085337,50,3513.70888
-50.107633,50,3513.849472
-50.156361,50,3542.572137
-51.880872,50,3542.756643
-50.14507,50,3542.946135
-50.364388,50,3543.130641
-50.228798,50,3543.29919
-50.251984,50,3543.482698
-50.077634,50,3543.665209
-50.073805,50,3543.839741
-55.697519,50,3544.024248
-50.120104,50,3544.150908
-50.081937,50,3572.5316
-50.158644,50,3572.703435
-51.289006,50,3572.889843
-51.366026,50,3573.093358
-50.079403,50,3573.280814
-50.099372,50,3573.452648
-50.13692,50,3573.640102
-52.796866,50,3573.84318
-50.102712,50,3574.020425
-50.218311,50,3574.158409
-51.870374,50,3602.738209
-50.175497,50,3602.905373
-50.104749,50,3603.094403
-50.095725,50,3603.268931
-50.134137,50,3603.456386
-50.135691,50,3603.62943
-50.157086,50,3603.801265
-50.149612,50,3603.973098
-50.441873,50,3604.145837
-50.220977,50,3604.270808
-50.08103,50,3632.827691
-50.655668,50,3633.017835
-50.171592,50,3633.189669
-52.040283,50,3633.369865
-50.645582,50,3633.572941
-50.248529,50,3633.760396
-50.172117,50,3633.93223
-51.098306,50,3634.132229
-50.213132,50,3634.317394
-51.515538,50,3634.466015
-50.939756,50,3663.188779
-50.199939,50,3663.34991
-50.382532,50,3663.537369
-50.250792,50,3663.709202
-50.990346,50,3663.899656
-50.167192,50,3664.087111
-50.267413,50,3664.274566
-50.224292,50,3664.451537
-50.702165,50,3664.607749
-51.584159,50,3664.765459
-50.272712,50,3693.443042
-50.205229,50,3693.616238
-50.062105,50,3693.788071
-50.981589,50,3693.971415
-50.117442,50,3694.143253
-50.105401,50,3694.336993
-50.073299,50,3694.507533
-52.760883,50,3694.694988
-51.455905,50,3694.884142
-51.451075,50,3695.055975
-50.086739,50,3723.926016
-50.222223,50,3724.097848
-53.998768,50,3724.300925
-50.679834,50,3724.472758
-52.997613,50,3724.682716
-50.119773,50,3724.860757
-50.117532,50,3725.021674
-51.538994,50,3725.193507
-50.079956,50,3725.365341
-50.622932,50,3725.490312
-50.235759,50,3754.201139
-50.209544,50,3754.370685
-50.111888,50,3754.549203
-51.745318,50,3754.736658
-53.941232,50,3754.910049
-50.464254,50,3755.097504
-55.289568,50,3755.299898
-50.11331,50,3755.457828
-50.105039,50,3755.645283
-50.612618,50,3755.815004
-51.950046,50,3784.326786
-50.1334,50,3784.482998
-50.19523,50,3784.669086
-53.607133,50,3784.853592
-50.308511,50,3785.047405
-50.132849,50,3785.23486
-50.155705,50,3785.391072
-50.137976,50,3785.562906
-51.053007,50,3785.744921
-50.115761,50,3785.891528
-60.05229,50,3814.746804
-50.11077,50,3814.904653
-169.530988,50,3815.127828
-52.016458,50,3815.326644
-50.211625,50,3815.482858
-52.54248,50,3815.685932
-50.167993,50,3815.868001
-50.443486,50,3816.055456
-50.242565,50,3816.234583
-53.345856,50,3816.375175
-50.136509,50,3845.057512
-50.355307,50,3845.229346
-50.650473,50,3845.40118
-50.456638,50,3845.585199
-52.472744,50,3845.778699
-50.345992,50,3845.950534
-51.598257,50,3846.133337
-91.541235,50,3846.352034
-51.421887,50,3846.523867
-58.188833,50,3846.678399
-51.086105,50,3875.274642
-50.128212,50,3875.446477
-51.87322,50,3875.633931
-80.547017,50,3875.837008
-51.012782,50,3876.010254
-52.470435,50,3876.197709
-52.913688,50,3876.400785
-50.650095,50,3876.572619
-51.634709,50,3876.744453
-81.681409,50,3876.916286
-52.54497,50,3905.539954
-76.169965,50,3905.727409
-51.145674,50,3905.930486
-50.065947,50,3906.088081
-52.717234,50,3906.275537
-53.807708,50,3906.462991
-52.387114,50,3906.656016
-50.059686,50,3906.81223
-53.935791,50,3906.984062
-50.828333,50,3907.109031
-50.044204,50,3935.950373
-74.838529,50,3936.154779
-51.275507,50,3936.357855
-51.404046,50,3936.54531
-51.22428,50,3936.717144
-56.116153,50,3936.904599
-50.951919,50,3937.079978
-50.168808,50,3937.236191
-50.139139,50,3937.408025
-50.638761,50,3937.565788
-50.127377,50,3965.916797
-51.028679,50,3966.07301
-50.069637,50,3966.246125
-51.498245,50,3966.43358
-50.798033,50,3966.611056
-70.567103,50,3966.798514
-91.31393,50,3967.017211
-50.47293,50,3967.204666
-51.98495,50,3967.377588
-50.19989,50,3967.506966
-50.072737,50,3995.948588
-80.339505,50,3996.153195
-50.401372,50,3996.325028
-50.135529,50,3996.512484
-50.745069,50,3996.684319
-50.924436,50,3996.873162
-50.494696,50,3997.060616
-50.842648,50,3997.23863
-50.136891,50,3997.410463
-52.081471,50,3997.552411
-50.15383,50,4026.091855
-53.408453,50,4026.279312
-50.096038,50,4026.466767
-50.144761,50,4026.638602
-50.150522,50,4026.815922
-76.173725,50,4027.020267
-56.075556,50,4027.207723
-50.064557,50,4027.379556
-50.899757,50,4027.55139
-52.350931,50,4027.691981
-51.217817,50,4056.484546
-51.246357,50,4056.672
-52.823187,50,4056.859456
-52.033028,50,4057.032672
-50.655635,50,4057.220126
-51.172457,50,4057.407582
-54.195423,50,4057.595038
-65.16947,50,4057.798114
-50.07848,50,4057.954325
-50.230039,50,4058.079296
-65.76763,50,4086.803834
-50.135257,50,4086.97698
-51.166347,50,4087.164435
-50.096489,50,4087.33286
-50.750141,50,4087.521603
-50.439615,50,4087.709057
-50.651645,50,4087.896513
-50.700807,50,4088.083968
-60.058889,50,4088.271423
-50.12746,50,4088.380772
-57.650468,50,4117.154607
-50.039764,50,4117.317964
-50.113142,50,4117.475506
-50.605988,50,4117.662961
-51.369865,50,4117.866037
-50.113082,50,4118.053492
-50.195708,50,4118.209705
-50.699513,50,4118.39716
-50.660072,50,4118.584615
-50.912155,50,4118.709585
-50.091389,50,4147.434443
-50.11428,50,4147.606277
-50.084616,50,4147.77811
-50.136397,50,4147.949944
-51.620273,50,4148.137399
-56.565407,50,4148.324855
-50.156905,50,4148.496688
-71.576549,50,4148.699764
-50.127642,50,4148.855977
-60.686096,50,4149.059053
-51.36305,50,4177.505927
-51.785265,50,4177.693381
-50.245254,50,4177.880836
-50.123828,50,4178.050658
-50.172071,50,4178.238117
-50.205958,50,4178.40995
-50.707758,50,4178.597405
-50.109841,50,4178.786217
-50.118118,50,4178.948229
-51.685744,50,4179.08882
-52.071199,50,4207.7969
-50.47771,50,4207.968734
-50.120673,50,4208.140568
-51.478789,50,4208.328023
-50.099265,50,4208.499857
-51.975413,50,4208.687312
-50.163639,50,4208.874767
-50.354563,50,4209.042208
-50.394776,50,4209.229663
-50.370714,50,4209.354633
-52.274928,50,4237.800808
-52.628507,50,4237.988262
-52.041989,50,4238.191339
-50.064838,50,4238.363173
-50.172444,50,4238.519386
-51.331755,50,4238.70684
-50.130436,50,4238.863053
-50.167235,50,4239.043926
-51.259197,50,4239.23138
-50.062435,50,4239.371972
-52.0763,50,4267.95284
-50.103004,50,4268.109054
-50.664889,50,4268.280888
-55.3731,50,4268.468343
-50.633637,50,4268.640176
-51.371822,50,4268.827632
-57.701445,50,4269.028636
-50.113255,50,4269.216092
-52.353097,50,4269.403546
-50.192316,50,4269.512895
-50.764012,50,4297.880295
-56.551283,50,4298.06775
-50.069519,50,4298.223963
-50.126746,50,4298.395797
-50.056771,50,4298.583252
-52.314851,50,4298.770707
-51.213813,50,4298.952048
-53.340019,50,4299.123882
-50.470464,50,4299.311337
-52.121422,50,4299.436306
-50.129315,50,4327.801953
-50.460755,50,4327.973787
-50.108853,50,4328.161241
-50.330103,50,4328.333076
-53.482449,50,4328.504909
-52.415156,50,4328.692365
-50.198302,50,4328.864198
-51.183667,50,4329.031709
-50.14459,50,4329.219163
-51.542157,50,4329.359755
-50.0939,50,4357.881882
-50.371774,50,4358.053716
-50.941724,50,4358.241172
-51.987798,50,4358.459869
-50.240877,50,4358.647326
-59.797263,50,4358.83478
-52.047218,50,4359.01719
-50.054259,50,4359.189024
-51.046945,50,4359.376478
-54.736957,50,4359.485828
-55.872356,50,4388.10535
-50.470771,50,4388.277184
-50.243832,50,4388.495882
-55.131328,50,4388.698959
-68.239263,50,4388.902035
-50.476966,50,4389.095968
-52.071231,50,4389.283423
-50.135272,50,4389.455258
-50.216617,50,4389.61147
-55.301153,50,4389.720818
-50.911772,50,4418.440874
-52.485349,50,4418.628327
-50.143363,50,4418.817175
-50.16827,50,4419.002271
-50.56547,50,4419.189727
-50.202254,50,4419.377182
-50.944172,50,4419.580258
-50.082098,50,4419.767714
-52.966122,50,4419.939548
-50.051334,50,4420.033274
-50.238626,50,4448.807047
-52.010164,50,4449.003236
-50.043643,50,4449.175071
-50.328165,50,4449.362526
-50.141416,50,4449.534359
-50.147321,50,4449.706193
-50.529197,50,4449.878026
-50.160148,50,4450.051191
-51.315768,50,4450.238646
-50.249016,50,4450.363616
-50.173098,50,4479.097193
-50.13073,50,4479.284647
-53.280505,50,4479.472103
-51.989057,50,4479.675179
-51.866324,50,4479.847014
-51.326521,50,4480.051396
-51.051941,50,4480.22323
-50.096094,50,4480.395064
-50.079363,50,4480.55573
-144.390805,50,4480.680703
-50.383731,50,4508.972436
-50.081782,50,4509.159892
-50.214382,50,4509.331725
-50.107709,50,4509.503559
-50.156211,50,4509.706635
-50.756938,50,4509.894091
-51.785583,50,4510.082837
-50.150452,50,4510.270292
-57.456583,50,4510.442125
-50.083323,50,4510.535854
-50.181468,50,4539.160028
-50.107339,50,4539.347484
-50.086041,50,4539.519318
-60.454167,50,4539.722394
-50.099956,50,4539.878608
-50.677825,50,4540.081683
-53.596601,50,4540.269138
-50.777345,50,4540.456594
-50.147843,50,4540.604093
-50.129788,50,4540.744684
-50.332953,50,4569.30179
-50.406999,50,4569.504867
-50.760875,50,4569.707944
-50.094463,50,4569.895399
-50.588549,50,4570.068599
-50.754788,50,4570.256054
-50.074699,50,4570.427886
-50.065295,50,4570.59972
-50.160545,50,4570.771554
-52.233622,50,4570.896523
-50.275407,50,4599.442239
-50.099554,50,4599.598452
-50.073081,50,4599.770286
-50.087167,50,4599.94212
-50.196251,50,4600.113954
-50.185421,50,4600.285787
-50.063777,50,4600.457622
-50.193735,50,4600.634521
-50.064487,50,4600.806354
-52.303183,50,4600.962567
-50.151367,50,4629.547323
-50.657352,50,4629.719664
-50.051929,50,4629.891498
-50.178258,50,4630.049042
-50.146254,50,4630.233923
-50.079653,50,4630.405756
-50.055301,50,4630.57759
-52.734433,50,4630.780666
-50.139185,50,4630.9525
-50.124104,50,4631.093091
-50.201309,50,4659.897648
-50.184209,50,4660.086452
-50.185544,50,4660.258286
-50.279233,50,4660.445742
-50.06646,50,4660.625454
-50.245533,50,4660.797288
-54.703488,50,4660.984743
-50.233586,50,4661.157856
-50.163291,50,4661.314068
-50.182267,50,4661.454659
-50.037411,50,4690.093201
-52.001944,50,4690.280658
-50.152039,50,4690.452492
-50.10841,50,4690.608704
-50.1273,50,4690.796158
-50.521469,50,4690.983613
-50.065796,50,4691.139826
-50.387644,50,4691.342902
-52.803789,50,4691.499115
-50.134891,50,4691.639707
-50.254633,50,4720.343019
-51.058987,50,4720.514854
-51.586323,50,4720.691645
-50.77229,50,4720.894722
-50.309622,50,4721.082178
-50.1836,50,4721.269632
-53.497218,50,4721.441466
-51.206961,50,4721.628921
-50.301197,50,4721.800756
-50.194878,50,4721.925725
-50.153001,50,4750.341964
-50.128067,50,4750.513799
-50.157199,50,4750.685633
-50.1934,50,4750.873087
-50.083129,50,4751.044921
-50.199919,50,4751.201134
-50.505207,50,4751.374262
-51.022111,50,4751.577339
-69.97623,50,4751.764794
-50.267167,50,4751.905385
-82.038459,50,4781.015628
-50.15115,50,4781.194149
-50.203704,50,4781.372671
-50.157249,50,4781.547204
-50.162039,50,4781.718744
-76.698137,50,4781.932172
-50.288064,50,4782.101719
-51.253158,50,4782.290215
-50.209037,50,4782.470731
-50.476732,50,4782.5944
-50.115868,50,4811.332323
-50.545903,50,4811.535399
-50.149252,50,4811.722854
-50.157409,50,4811.894689
-50.228836,50,4812.082143
-50.111052,50,4812.269598
-50.60442,50,4812.441432
-50.147804,50,4812.644509
-50.127718,50,4812.816342
-55.932267,50,4812.925691
-50.409471,50,4842.504859
-50.125507,50,4842.692314
-50.462839,50,4842.864147
-50.177945,50,4843.051602
-51.305346,50,4843.239058
-50.17931,50,4843.410891
-50.603688,50,4843.598346
-50.112559,50,4843.785802
-50.135959,50,4843.942014
-50.133468,50,4844.068319
-50.121503,50,4872.680738
-50.172937,50,4872.852572
-50.157279,50,4873.024407
-50.154968,50,4873.211861
-57.687832,50,4873.368074
-52.085946,50,4873.57115
-51.467926,50,4873.758606
-50.140506,50,4873.94606
-50.149169,50,4874.117894
-51.434954,50,4874.274106
-50.141853,50,4902.979735
-50.987378,50,4903.167188
-51.246573,50,4903.339023
-50.13671,50,4903.510857
-50.132155,50,4903.667069
-50.152476,50,4903.854524
-51.742416,50,4904.027653
-50.106963,50,4904.185977
-50.171868,50,4904.357811
-50.157969,50,4904.514024
-50.117438,50,4933.152932
-51.2956,50,4933.356008
-50.178794,50,4933.527843
-50.144307,50,4933.699676
-50.053516,50,4933.87151
-51.061087,50,4934.060256
-54.591174,50,4934.247711
-63.872182,50,4934.450788
-50.724812,50,4934.622622
-50.709979,50,4934.747592
-50.133847,50,4963.418532
-52.120128,50,4963.605988
-50.257219,50,4963.793442
-50.160032,50,4963.951149
-58.96781,50,4964.154225
-51.223321,50,4964.34168
-50.149958,50,4964.513514
-51.970994,50,4964.686617
-50.159475,50,4964.874076
-50.109964,50,4964.999045
-52.042409,50,4993.374234
-50.205995,50,4993.546066
-50.116293,50,4993.733521
-50.206215,50,4993.905355
-51.181181,50,4994.109765
-50.941296,50,4994.312841
-50.100708,50,4994.484674
-50.227146,50,4994.656508
-50.089927,50,4994.812721
-50.024297,50,4994.946678
-52.49678,50,5023.762399
-50.163426,50,5023.951156
-51.203632,50,5024.138611
-50.133284,50,5024.311748
-56.733911,50,5024.514825
-50.093054,50,5024.686658
-50.165241,50,5024.858492
-50.197084,50,5025.030327
-50.154787,50,5025.217782
-50.160932,50,5025.342752
-51.060032,50,5054.120955
-50.132254,50,5054.308411
-57.486179,50,5054.511487
-50.216401,50,5054.683321
-51.477815,50,5054.886398
-50.794858,50,5055.058231
-50.68264,50,5055.245687
-50.067557,50,5055.417521
-50.366431,50,5055.589354
-50.186083,50,5055.698702
-50.129603,50,5084.545327
-50.197443,50,5084.717161
-51.728265,50,5084.905915
-50.580407,50,5085.108991
-58.683299,50,5085.280824
-51.232372,50,5085.485187
-50.499848,50,5085.657021
-53.174386,50,5085.860096
-51.586967,50,5086.031931
-59.496321,50,5086.173935
-50.960356,50,5114.985073
-50.113002,50,5115.172527
-50.123244,50,5115.345654
-50.095257,50,5115.517487
-51.618853,50,5115.704942
-50.154492,50,5115.892397
-50.194174,50,5116.064231
-51.886465,50,5116.237379
-50.086505,50,5116.409213
-50.108704,50,5116.518561
-50.137367,50,5145.364021
-50.187267,50,5145.520234
-51.850308,50,5145.692067
-53.214505,50,5145.895144
-50.471947,50,5146.066979
-50.09951,50,5146.240182
-70.885023,50,5146.443259
-51.309966,50,5146.616431
-52.066265,50,5146.803889
-130.458835,50,5146.944479
-50.262351,50,5175.505103
-50.240301,50,5175.676938
-50.095635,50,5175.864393
-64.590508,50,5176.067468
-50.092949,50,5176.239303
-50.464624,50,5176.411136
-50.120205,50,5176.58297
-52.983427,50,5176.771806
-50.368198,50,5176.94364
-50.116896,50,5177.068609
-50.115117,50,5205.818696
-50.157416,50,5205.99053
-50.281094,50,5206.177985
-50.831555,50,5206.349819
-50.106187,50,5206.521654
-50.096723,50,5206.701061
-50.082657,50,5206.874251
-50.066391,50,5207.061709
-95.677186,50,5207.264785
-50.117705,50,5207.405377
-51.943373,50,5236.194925
-50.170743,50,5236.36676
-51.227035,50,5236.554214
-56.915919,50,5236.742959
-51.068693,50,5236.914793
-50.157789,50,5237.088029
-50.117263,50,5237.275485
-50.078626,50,5237.447318
-51.914131,50,5237.629553
-55.362251,50,5237.770143
-50.859462,50,5266.508839
-50.130546,50,5266.681969
-50.483561,50,5266.869425
-52.069323,50,5267.042655
-50.55484,50,5267.214489
-50.174248,50,5267.386323
-50.0808,50,5267.573779
-51.248438,50,5267.754624
-56.205586,50,5267.94208
-50.533054,50,5268.083978
-50.12075,50,5296.759189
-50.078443,50,5296.915402
-50.706568,50,5297.104203
-50.225726,50,5297.291658
-50.335934,50,5297.466421
-50.130753,50,5297.645266
-50.44625,50,5297.8171
-50.055021,50,5298.004555
-50.466133,50,5298.17639
-50.986217,50,5298.30136
-54.832645,50,5326.979462
-50.078115,50,5327.152641
-50.087722,50,5327.308854
-50.19005,50,5327.480686
-50.207818,50,5327.66103
-50.100135,50,5327.832864
-50.064031,50,5328.0111
-51.337357,50,5328.182934
-52.097707,50,5328.370389
-50.633995,50,5328.510981
-50.44522,50,5357.137495
-52.013536,50,5357.310678
-50.104906,50,5357.482513
-50.119975,50,5357.676977
-51.700658,50,5357.864433
-50.346487,50,5358.036266
-50.302253,50,5358.223721
-50.065993,50,5358.395555
-50.450687,50,5358.567389
-50.060768,50,5358.692358
-52.188006,50,5387.428299
-50.738507,50,5387.614643
-50.108313,50,5387.786477
-55.5497,50,5387.959632
-50.431519,50,5388.147089
-50.181751,50,5388.318922
-50.133275,50,5388.506377
-51.194054,50,5388.67821
-50.123122,50,5388.850044
-51.440955,50,5388.990635
-52.370149,50,5417.708758
-50.232345,50,5417.880591
-55.45977,50,5418.068047
-51.717831,50,5418.255501
-51.041354,50,5418.427335
-52.614236,50,5418.61479
-57.49266,50,5418.802245
-51.917636,50,5419.005323
-50.918679,50,5419.177156
-53.132808,50,5419.303397
-50.166404,50,5448.116606
-50.339525,50,5448.304061
-75.485936,50,5448.491515
-50.84917,50,5448.647728
-50.107985,50,5448.835183
-52.644408,50,5449.022639
-50.259013,50,5449.210093
-50.502308,50,5449.4145
-51.309246,50,5449.586334
-52.82546,50,5449.711304
-51.286108,50,5478.46054
-50.121334,50,5478.647995
-50.221022,50,5478.819829
-58.647734,50,5478.995797
-50.132106,50,5479.183252
-50.748153,50,5479.372007
-50.193755,50,5479.543842
-51.872266,50,5479.715675
-52.004002,50,5479.88751
-50.47363,50,5480.0281
-52.67999,50,5508.866869
-50.167044,50,5509.038703
-50.180056,50,5509.226159
-50.46982,50,5509.414917
-50.097629,50,5509.586751
-57.962789,50,5509.774205
-52.29097,50,5509.961661
-50.65074,50,5510.149117
-50.133677,50,5510.305328
-54.00048,50,5510.430298
-50.180139,50,5539.179468
-50.099922,50,5539.352625
-52.223106,50,5539.540081
-50.840671,50,5539.711914
-52.132733,50,5539.899369
-50.25751,50,5540.086824
-53.177902,50,5540.27428
-50.182646,50,5540.446114
-50.090671,50,5540.619233
-51.801142,50,5540.744201
-50.616497,50,5569.607161
-51.62421,50,5569.794616
-50.222127,50,5569.96645
-52.145925,50,5570.153905
-50.155244,50,5570.325739
-50.11199,50,5570.497572
-70.705749,50,5570.701962
-50.558739,50,5570.873796
-53.246348,50,5571.061252
-51.494292,50,5571.201842
-53.410113,50,5600.048267
-50.179019,50,5600.235722
-54.283533,50,5600.423176
-50.097419,50,5600.610632
-50.108492,50,5600.766844
-50.167181,50,5600.938678
-57.202805,50,5601.157376
-55.481156,50,5601.360452
-50.149525,50,5601.517954
-51.665794,50,5601.658545
-50.133038,50,5630.591192
-53.751487,50,5630.763027
-54.736961,50,5630.966103
-50.06521,50,5631.137937
-51.778955,50,5631.325392
-109.242633,50,5631.528468
-50.104256,50,5631.715924
-50.160904,50,5631.887757
-51.291205,50,5632.060951
-50.258067,50,5632.201542
-50.14151,50,5661.04328
-50.09047,50,5661.215115
-50.055566,50,5661.386948
-58.123799,50,5661.574403
-50.801721,50,5661.746237
-50.196483,50,5661.919477
-56.485285,50,5662.138178
-50.131717,50,5662.310012
-78.072516,50,5662.497467
-50.56255,50,5662.638057
-50.78659,50,5691.402619
-56.065477,50,5691.574453
-50.278221,50,5691.746286
-50.093591,50,5691.9196
-50.075646,50,5692.091434
-50.135941,50,5692.263267
-50.149937,50,5692.435102
-50.110808,50,5692.606936
-50.131942,50,5692.778769
-50.190999,50,5692.934983
-50.211491,50,5721.657004
-50.207825,50,5721.82884
-50.064219,50,5722.017607
-53.444672,50,5722.220685
-50.125845,50,5722.392518
-50.10864,50,5722.564352
-50.110915,50,5722.751807
-67.464143,50,5722.939263
-50.192207,50,5723.111096
-50.212341,50,5723.236067
-50.16223,50,5751.802482
-50.118802,50,5751.975599
-53.470033,50,5752.163054
-50.114122,50,5752.334888
-50.682386,50,5752.553585
-50.137328,50,5752.725419
-50.147672,50,5752.912875
-50.103601,50,5753.084709
-50.154071,50,5753.240921
-83.342992,50,5753.397133
-52.74585,50,5781.8883
-51.182503,50,5782.060134
-50.102564,50,5782.247589
-50.275101,50,5782.435044
-50.054121,50,5782.606878
-50.197037,50,5782.778712
-50.041499,50,5782.934926
-50.702789,50,5783.138001
-50.109979,50,5783.309835
-50.21643,50,5783.434806
-50.283284,50,5812.284414
-50.102767,50,5812.456246
-50.256905,50,5812.62808
-50.105665,50,5812.784293
-50.189776,50,5812.988696
-50.27207,50,5813.16053
-50.126071,50,5813.333679
-50.098473,50,5813.505513
-50.052099,50,5813.678707
-52.593572,50,5813.834918
-50.250518,50,5842.608987
-53.792741,50,5842.780821
-50.610364,50,5842.968275
-50.049936,50,5843.140109
-87.346592,50,5843.343185
-50.11844,50,5843.51502
-50.098976,50,5843.703854
-50.124182,50,5843.875689
-50.138587,50,5844.063143
-50.148893,50,5844.199469
-50.052513,50,5873.090601
-50.254942,50,5873.262436
-50.113478,50,5873.434269
-50.09942,50,5873.606103
-51.469352,50,5873.777937
-50.101649,50,5873.949771
-50.242355,50,5874.137324
-50.048165,50,5874.31048
-50.101762,50,5874.482317
-56.299767,50,5874.638529
-50.110696,50,5903.332284
-50.148848,50,5903.519739
-50.414077,50,5903.722816
-50.190367,50,5903.910271
-50.203744,50,5904.097727
-50.060439,50,5904.294831
-50.038393,50,5904.470196
-50.058802,50,5904.64203
-51.839314,50,5904.813864
-50.140772,50,5904.923212
-57.21351,50,5933.896899
-50.054339,50,5934.053113
-50.397082,50,5934.233876
-50.582893,50,5934.40571
-50.18252,50,5934.578913
-50.322137,50,5934.766368
-50.165012,50,5934.953823
-50.240986,50,5935.141279
-50.122507,50,5935.313112
-50.124347,50,5935.453703
-50.103985,50,5964.20362
-50.087312,50,5964.375454
-50.176358,50,5964.548637
-51.79218,50,5964.716013
-50.041253,50,5964.887847
-50.07804,50,5965.075304
-50.13297,50,5965.262758
-50.168047,50,5965.465834
-50.132541,50,5965.65329
-52.06304,50,5965.778258
-50.198567,50,5994.611972
-50.070242,50,5994.799427
-50.06736,50,5994.971261
-52.687319,50,5995.158717
-50.254657,50,5995.33055
-58.035837,50,5995.533628
-50.092055,50,5995.721082
-59.075211,50,5995.924159
-52.094863,50,5996.111614
-58.507895,50,5996.220962
-50.26678,50,6024.956453
-50.191001,50,6025.143907
-50.236605,50,6025.300121
-50.272914,50,6025.471955
-50.112247,50,6025.643788
-50.189065,50,6025.815621
-52.85458,50,6025.98883
-50.826829,50,6026.160664
-51.35214,50,6026.34812
-51.527118,50,6026.504332

-53.923682,50,3022.730806
-50.302519,50,3024.120205
-53.832253,50,3025.527426
-50.317841,50,3026.91909
-50.490135,50,3028.315183
-50.356418,50,3029.722493
-50.518268,50,3031.117035
-50.368446,50,3034.307376
-54.225093,50,3035.775776
-50.276355,50,3037.212931
-54.362688,50,3038.629267
-55.942009,50,3040.050802
-50.354752,50,3041.448088
