# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.445684,50,3063.506108
-50.228026,50,3063.662321
-50.068646,50,3063.825098
-50.257406,50,3092.40566
-50.21081,50,3092.561872
-50.263261,50,3092.733735
-50.160268,50,3092.905569
-50.46211,50,3093.077403
-52.828658,50,3093.239556
-54.931138,50,3093.411393
-51.363646,50,3093.614469
-56.250596,50,3093.809584
-56.199159,50,3093.950175
-55.070423,50,3122.299301
-51.608476,50,3122.486757
-50.195721,50,3122.642968
-51.420764,50,3122.830425
-53.382012,50,3123.003637
-50.154033,50,3123.159849
-50.234372,50,3123.331683
-50.187062,50,3123.490119
-50.110943,50,3123.661954
-51.015351,50,3123.825915
-54.916776,50,3152.143952
-50.666198,50,3152.317065
-50.220602,50,3152.488899
-50.535702,50,3152.662756
-50.146144,50,3152.818969
-50.199622,50,3152.976619
-50.254438,50,3153.132831
-50.148247,50,3153.312418
-50.145998,50,3153.46863
-51.361408,50,3153.63368
-50.23717,50,3182.08532
-51.63154,50,3182.257154
-50.635473,50,3182.428987
-50.389696,50,3182.616443
-50.283019,50,3182.772655
-50.27693,50,3182.94208
-51.531378,50,3183.115339
-51.844549,50,3183.287173
-50.460323,50,3183.474629
-50.171346,50,3183.616722
-50.112765,50,3212.041452
-53.524832,50,3212.23018
-55.971901,50,3212.417638
-50.113298,50,3212.57385
-50.532163,50,3212.745686
-51.496922,50,3212.912946
-51.213277,50,3213.086105
-57.120771,50,3213.280224
-50.840614,50,3213.483301
-50.098791,50,3213.625316
-50.118117,50,3241.945637
-50.482681,50,3242.10185
-52.977332,50,3242.290588
-52.363479,50,3242.478044
-50.282854,50,3242.649878
-50.987149,50,3242.826456
-50.169367,50,3242.990821
-50.142101,50,3243.164053
-71.95788,50,3243.351509
-51.782205,50,3243.523342
-50.091804,50,3271.844822
-50.246139,50,3272.001033
-51.028505,50,3272.172868
-50.702424,50,3272.360323
-50.129931,50,3272.516535
-50.978943,50,3272.70399
-50.113574,50,3272.866185
-50.096396,50,3273.038019
-50.536764,50,3273.211326
-50.096342,50,3273.351918
-50.751331,50,3302.023489
-58.176908,50,3302.195323
-50.132791,50,3302.367156
-51.007242,50,3302.523369
-50.167173,50,3302.695203
-50.210724,50,3302.85175
-50.037132,50,3303.007962
-50.21717,50,3303.164175
-50.218407,50,3303.321723
-50.245684,50,3303.462314
-50.140627,50,3332.17778
-51.434763,50,3332.365236
-50.268246,50,3332.53707
-51.105962,50,3332.693282
-50.094161,50,3332.852759
-51.103624,50,3333.024593
-51.271487,50,3333.180805
-50.329016,50,3333.359169
-51.733056,50,3333.531003
-51.066458,50,3333.688667
-50.969693,50,3362.366392
-50.16546,50,3362.538226
-51.012079,50,3362.694439
-50.104502,50,3362.869105
-51.466544,50,3363.040939
-52.650659,50,3363.197151
-50.210476,50,3363.354777
-50.092769,50,3363.52661
-50.107783,50,3363.682823
-51.670505,50,3363.839035
-50.101361,50,3392.479604
-57.435298,50,3392.651438
-50.682095,50,3392.831412
-50.085031,50,3392.995773
-50.080972,50,3393.151985
-60.375417,50,3393.323819
-51.596142,50,3393.512657
-50.116535,50,3393.684491
-50.075306,50,3393.840703
-50.100512,50,3393.996917
-50.072959,50,3422.303722
-50.085085,50,3422.459934
-50.064731,50,3422.631768
-50.220481,50,3422.803602
-50.627074,50,3422.980042
-50.106677,50,3423.151876
-50.251176,50,3423.339332
-50.118477,50,3423.512613
-57.438363,50,3423.684446
-50.131972,50,3423.825037
-50.100759,50,3452.149208
-50.315503,50,3452.321042
-50.073435,50,3452.477256
-50.146891,50,3452.649088
-50.121961,50,3452.805301
-52.925343,50,3452.986139
-51.188952,50,3453.157972
-50.131237,50,3453.320224
-50.093201,50,3453.492058
-50.073284,50,3453.663892
-51.70338,50,3482.241228
-50.136299,50,3482.413063
-50.102044,50,3482.569275
-50.144286,50,3482.741108
-51.715516,50,3482.918188
-50.181099,50,3483.090022
-50.223407,50,3483.261856
-50.099629,50,3483.43369
-50.688304,50,3483.591342
-50.275873,50,3483.731935
-50.145292,50,3512.320414
-51.065754,50,3512.507869
-50.140628,50,3512.695324
-50.100029,50,3512.856775
-50.1372,50,3513.028609
-50.764838,50,3513.200442
-50.872696,50,3513.387897
-50.527252,50,3513.559731
-50.128257,50,3513.7245
-50.21558,50,3513.865092
-50.162601,50,3542.58277
-50.241318,50,3542.753314
-50.101677,50,3542.932833
-50.081426,50,3543.10238
-50.168564,50,3543.26993
-50.049393,50,3543.442468
-50.890506,50,3543.617997
-50.167712,50,3543.793528
-50.131817,50,3543.972049
-52.022319,50,3544.121649
-50.098858,50,3572.562842
-50.130564,50,3572.734676
-51.878052,50,3572.905463
-50.120426,50,3573.077736
-50.091498,50,3573.24957
-51.480782,50,3573.437026
-50.465491,50,3573.608859
-50.259719,50,3573.780694
-50.118378,50,3573.96324
-50.911123,50,3574.142786
-50.138565,50,3602.738208
-50.082472,50,3602.90537
-50.3208,50,3603.082098
-50.123517,50,3603.237686
-50.252423,50,3603.3939
-50.123063,50,3603.566944
-52.508301,50,3603.754399
-54.641101,50,3603.926234
-50.130173,50,3604.095605
-50.112612,50,3604.239564
-50.240107,50,3632.843312
-50.084304,50,3632.999524
-50.219861,50,3633.174046
-50.183742,50,3633.338622
-50.221222,50,3633.494834
-50.207237,50,3633.666668
-91.674029,50,3633.854123
-50.968884,50,3634.022878
-50.067277,50,3634.194713
-50.104612,50,3634.356665
-51.152655,50,3663.157536
-50.189763,50,3663.329369
-50.143212,50,3663.506124
-50.104131,50,3663.677958
-50.113427,50,3663.852791
-50.182988,50,3664.024625
-53.524596,50,3664.196458
-50.179112,50,3664.373427
-50.191856,50,3664.545264
-50.492151,50,3664.685857
-50.055769,50,3693.44304
-50.159443,50,3693.616236
-50.126524,50,3693.788071
-50.267082,50,3693.959904
-50.265906,50,3694.127631
-50.161344,50,3694.30873
-50.312124,50,3694.460668
-50.049796,50,3694.632501
-50.081257,50,3694.804335
-51.003169,50,3694.977869
-50.147206,50,3723.941636
-50.733659,50,3724.113469
-50.124467,50,3724.285303
-51.464405,50,3724.441515
-50.623777,50,3724.635852
-50.220384,50,3724.797588
-50.140835,50,3724.959188
-50.130847,50,3725.115401
-52.23889,50,3725.302855
-50.230188,50,3725.443448
-50.115851,50,3754.206786
-50.088051,50,3754.378327
-50.174497,50,3754.533582
-50.123979,50,3754.705415
-50.118666,50,3754.863184
-50.126068,50,3755.019397
-50.070548,50,3755.190852
-50.821667,50,3755.371369
-50.160884,50,3755.520313
-50.182791,50,3755.705654
-52.962322,50,3784.373648
-77.280058,50,3784.561103
-50.184966,50,3784.738563
-51.225371,50,3784.913094
-50.130152,50,3785.063025
-50.232401,50,3785.234859
-50.111683,50,3785.406693
-50.105903,50,3785.562905
-51.884945,50,3785.729624
-51.060137,50,3785.886205
-51.751187,50,3814.731182
-63.015606,50,3814.935894
-57.823447,50,3815.13547
-50.563371,50,3815.2954
-51.668131,50,3815.498478
-50.191767,50,3815.670311
-55.580981,50,3815.866989
-59.277635,50,3816.071076
-51.970204,50,3816.250203
-52.259064,50,3816.406417
-51.771007,50,3845.073132
-55.286497,50,3845.244966
-73.609598,50,3845.448042
-50.790815,50,3845.638717
-68.357026,50,3845.809941
-51.487973,50,3845.992743
-50.145192,50,3846.180198
-55.468933,50,3846.383276
-50.836659,50,3846.555109
-51.846508,50,3846.701
-51.076119,50,3875.274641
-51.639975,50,3875.446475
-50.099424,50,3875.618309
-70.606372,50,3875.805764
-50.205632,50,3875.961976
-74.561861,50,3876.166465
-54.675843,50,3876.3383
-53.780005,50,3876.510134
-51.106054,50,3876.681968
-51.700228,50,3876.822559
-57.356721,50,3905.555574
-50.188519,50,3905.727409
-53.581878,50,3905.914864
-52.216629,50,3906.088081
-78.635993,50,3906.275536
-51.182736,50,3906.447369
-50.744538,50,3906.609151
-50.107595,50,3906.765363
-64.965027,50,3906.937197
-51.069348,50,3907.077788
-52.229425,50,3935.965993
-54.165209,50,3936.139156
-50.146262,50,3936.326612
-50.589532,50,3936.498445
-50.595577,50,3936.654658
-59.851903,50,3936.857734
-50.280571,50,3937.033113
-50.887745,50,3937.204947
-50.12587,50,3937.361161
-50.557446,50,3937.518924
-73.596038,50,3965.96366
-50.601908,50,3966.136772
-51.165422,50,3966.32423
-51.976501,50,3966.496064
-50.178558,50,3966.673543
-50.569766,50,3966.845377
-50.101352,50,3967.032831
-50.09023,50,3967.189045
-50.075463,50,3967.360878
-50.1176,50,3967.491341
-81.873972,50,3995.995451
-50.55502,50,3996.168815
-50.082608,50,3996.325028
-50.175485,50,3996.48124
-83.450959,50,3996.653076
-50.218277,50,3996.826297
-71.120113,50,3997.013752
-52.410235,50,3997.176144
-50.361795,50,3997.363597
-66.342333,50,3997.521168
-50.066853,50,4026.107475
-50.09812,50,4026.279312
-50.24974,50,4026.435524
-50.157601,50,4026.607358
-50.906572,50,4026.784679
-50.080948,50,4026.94216
-50.989165,50,4027.113994
-64.236271,50,4027.285828
-51.826702,50,4027.473283
-50.071283,50,4027.613873
-50.034216,50,4056.453301
-50.058734,50,4056.625136
-81.840026,50,4056.79697
-53.115879,50,4056.970186
-210.999254,50,4057.173261
-66.266212,50,4057.345095
-53.051476,50,4057.516929
-50.477493,50,4057.704384
-53.341314,50,4057.876218
-50.210482,50,4058.03243
-59.714469,50,4086.803833
-50.127824,50,4086.976976
-51.149495,50,4087.133191
-51.926927,50,4087.317239
-50.066733,50,4087.474738
-53.596765,50,4087.662193
-54.257895,50,4087.834027
-53.317974,50,4088.005861
-51.21133,50,4088.177696
-51.118474,50,4088.318286
-50.49277,50,4117.154606
-50.123784,50,4117.317962
-70.14068,50,4117.491126
-52.383355,50,4117.66296
-59.13543,50,4117.850415
-50.757484,50,4118.022249
-50.269724,50,4118.178462
-64.466865,50,4118.365917
-83.615845,50,4118.553371
-50.076053,50,4118.678342
-50.109736,50,4147.434441
-50.174601,50,4147.606275
-51.091091,50,4147.762488
-79.946739,50,4147.965564
-50.831382,50,4148.153019
-99.583876,50,4148.340475
-50.075022,50,4148.496687
-50.067572,50,4148.6529
-50.162755,50,4148.824734
-50.210754,50,4148.965326
-50.087304,50,4177.490304
-50.116125,50,4177.662138
-53.973387,50,4177.833972
-50.090902,50,4177.990184
-50.175863,50,4178.16001
-50.189462,50,4178.347464
-50.087613,50,4178.503677
-50.096032,50,4178.659889
-50.068268,50,4178.817458
-61.860567,50,4178.995092
-50.583826,50,4207.7969
-50.130817,50,4207.999975
-50.180546,50,4208.156188
-51.847029,50,4208.328022
-52.857559,50,4208.515478
-50.109093,50,4208.67169
-50.153412,50,4208.843523
-50.147956,50,4208.995343
-51.088667,50,4209.167177
-56.736113,50,4209.32339
-51.037669,50,4237.816428
-50.988273,50,4237.988261
-50.073549,50,4238.160095
-51.997248,50,4238.331929
-50.968608,50,4238.519385
-50.4264,50,4238.675598
-50.110579,50,4238.847431
-50.489358,50,4239.012682
-50.183303,50,4239.184515
-50.112035,50,4239.340729
-50.067563,50,4267.952841
-50.136783,50,4268.109052
-50.185793,50,4268.280886
-52.591271,50,4268.452719
-53.319389,50,4268.624554
-50.135989,50,4268.82763
-51.976675,50,4268.997393
-51.555961,50,4269.184848
-51.128719,50,4269.356683
-50.067669,50,4269.497273
-50.074963,50,4297.864673
-50.075017,50,4298.020885
-53.240679,50,4298.19272
-54.031243,50,4298.364553
-50.360301,50,4298.536387
-50.122713,50,4298.708221
-50.190034,50,4298.864434
-50.206074,50,4299.030153
-57.574731,50,4299.201987
-52.386629,50,4299.389442
-50.620958,50,4327.833194
-50.079839,50,4328.005028
-50.06843,50,4328.161241
-50.130087,50,4328.333075
-50.061705,50,4328.489287
-50.274682,50,4328.661122
-51.211188,50,4328.848577
-52.070391,50,4329.016086
-50.122632,50,4329.18792
-50.344988,50,4329.344133
-59.828624,50,4357.928746
-50.177252,50,4358.084959
-50.202799,50,4358.272413
-50.176637,50,4358.428626
-50.415763,50,4358.60046
-50.135142,50,4358.772294
-96.512037,50,4358.970326
-50.40318,50,4359.142159
-50.085672,50,4359.298371
-50.90134,50,4359.438963
-50.075505,50,4388.10535
-51.400825,50,4388.277183
-51.04794,50,4388.449017
-50.091503,50,4388.605231
-50.150576,50,4388.792685
-50.094616,50,4388.970996
-51.044739,50,4389.127209
-50.131597,50,4389.314665
-50.192999,50,4389.470878
-50.248677,50,4389.62709
-50.213182,50,4418.456494
-51.054827,50,4418.612706
-50.785312,50,4418.801552
-50.058453,50,4418.955406
-50.090357,50,4419.11162
-50.116076,50,4419.267832
-50.085099,50,4419.439666
-50.087484,50,4419.595878
-50.053352,50,4419.752091
-50.220894,50,4419.908304
-55.844131,50,4448.822668
-50.05508,50,4448.987614
-50.15859,50,4449.159448
-50.276854,50,4449.331281
-50.75092,50,4449.503116
-52.718875,50,4449.674949
-50.129289,50,4449.831162
-56.732001,50,4450.002996
-51.336409,50,4450.176161
-50.151741,50,4450.316751
-50.929279,50,4479.112813
-50.159114,50,4479.284647
-52.936431,50,4479.456481
-50.130526,50,4479.628314
-50.13334,50,4479.784528
-74.218713,50,4479.971982
-50.416783,50,4480.129502
-51.805894,50,4480.301336
-51.536235,50,4480.47317
-50.945929,50,4480.633839
-50.143844,50,4508.956814
-51.042649,50,4509.128648
-50.917124,50,4509.300482
-50.830021,50,4509.472316
-50.609895,50,4509.644151
-60.119101,50,4509.831605
-50.907931,50,4510.004726
-50.847409,50,4510.176564
-51.866175,50,4510.348398
-50.660266,50,4510.488989
-50.113811,50,4539.175649
-50.08075,50,4539.331861
-51.494184,50,4539.503695
-51.283531,50,4539.67553
-50.099432,50,4539.831742
-50.074204,50,4539.987955
-50.555558,50,4540.175412
-50.105073,50,4540.347244
-50.151483,50,4540.519078
-51.885495,50,4540.682198
-50.083229,50,4569.30179
-50.181314,50,4569.473623
-50.118056,50,4569.629836
-53.622372,50,4569.786048
-50.12871,50,4569.942261
-51.46837,50,4570.115461
-54.164986,50,4570.287294
-50.074686,50,4570.427886
-50.866852,50,4570.599719
-50.163496,50,4570.74031
-50.052572,50,4599.442239
-50.802672,50,4599.59845
-52.16791,50,4599.785906
-50.205894,50,4599.957741
-50.804677,50,4600.145195
-50.252772,50,4600.317029
-50.231052,50,4600.488862
-50.400774,50,4600.681383
-50.138945,50,4600.853217
-50.127412,50,4600.993809
-51.425425,50,4629.547322
-53.548132,50,4629.719663
-50.136883,50,4629.891497
-50.189964,50,4630.049041
-50.234444,50,4630.218297
-51.00904,50,4630.421376
-50.969109,50,4630.608831
-50.062421,50,4630.765044
-50.458656,50,4630.952499
-68.679657,50,4631.093091
-50.140868,50,4659.897648
-70.75891,50,4660.102073
-52.464347,50,4660.273907
-52.189864,50,4660.445741
-53.520777,50,4660.625453
-50.852587,50,4660.781667
-50.317566,50,4660.9535
-50.292151,50,4661.12661
-51.494763,50,4661.314068
-50.184626,50,4661.454659
-51.165567,50,4690.140064
-50.556508,50,4690.296278
-50.858331,50,4690.483733
-51.369422,50,4690.655568
-50.217247,50,4690.811778
-50.164042,50,4690.999233
-51.175997,50,4691.186689
-57.105387,50,4691.358523
-50.081242,50,4691.514735
-50.837568,50,4691.655327
-50.333095,50,4720.35864
-50.089861,50,4720.514853
-50.379006,50,4720.691645
-50.197996,50,4720.847857
-50.078005,50,4721.019691
-50.098116,50,4721.175904
-50.258195,50,4721.332116
-50.471226,50,4721.503951
-50.263144,50,4721.675784
-50.281833,50,4721.831997
-50.133133,50,4750.341964
-50.175527,50,4750.498176
-50.219841,50,4750.685631
-52.105191,50,4750.841844
-50.290181,50,4751.029299
-50.138089,50,4751.185511
-51.118757,50,4751.358639
-50.063081,50,4751.514852
-50.204996,50,4751.686686
-53.65631,50,4751.874141
-50.181307,50,4780.993349
-50.171778,50,4781.149931
-63.531609,50,4781.334435
-53.344246,50,4781.51196
-50.063091,50,4781.669538
-50.190641,50,4781.840081
-50.141913,50,4782.010625
-50.163353,50,4782.176181
-59.283087,50,4782.335755
-52.310554,50,4782.5053
-51.593976,50,4811.3167
-50.14578,50,4811.472913
-51.657703,50,4811.629126
-56.951298,50,4811.800959
-50.074495,50,4811.957172
-50.148516,50,4812.129006
-50.919534,50,4812.285218
-50.202235,50,4812.457052
-50.068908,50,4812.613265
-51.456318,50,4812.785099
-50.155895,50,4842.504858
-51.858688,50,4842.692312
-51.871113,50,4842.864146
-50.137019,50,4843.03598
-50.593894,50,4843.223436
-51.009793,50,4843.395269
-50.107715,50,4843.567103
-50.072058,50,4843.723316
-50.473093,50,4843.89515
-52.43871,50,4844.037075
-50.162528,50,4872.680737
-50.152936,50,4872.852571
-50.115754,50,4873.008783
-50.079877,50,4873.164996
-51.222112,50,4873.33683
-50.14756,50,4873.493043
-50.156106,50,4873.66488
-51.153918,50,4873.82109
-50.932854,50,4873.977301
-50.141599,50,4874.149136
-50.144914,50,4902.995355
-50.181009,50,4903.167187
-50.333794,50,4903.339022
-50.135672,50,4903.495234
-51.133236,50,4903.682689
-50.224811,50,4903.854523
-50.189526,50,4904.027651
-50.200655,50,4904.201597
-50.158613,50,4904.389053
-50.148906,50,4904.529644
-52.660611,50,4933.15293
-50.174118,50,4933.324764
-53.470275,50,4933.51222
-50.239248,50,4933.684054
-50.296673,50,4933.855888
-55.684518,50,4934.029013
-50.110822,50,4934.200846
-50.245728,50,4934.37268
-53.861606,50,4934.560135
-50.08588,50,4934.700727
-50.061031,50,4963.40291
-53.83688,50,4963.590366
-52.707679,50,4963.77782
-50.109857,50,4963.951148
-50.119306,50,4964.10736
-50.097216,50,4964.263573
-50.165225,50,4964.419785
-51.618933,50,4964.591619
-58.78382,50,4964.749104
-50.982434,50,4964.905317
-50.339245,50,4993.374233
-50.112451,50,4993.561686
-50.115847,50,4993.7179
-51.16206,50,4993.920975
-50.109193,50,4994.07852
-50.988162,50,4994.265976
-55.490339,50,4994.453431
-50.170335,50,4994.625264
-52.662353,50,4994.81272
-50.167354,50,4994.946677
-50.796438,50,5023.793642
-53.854268,50,5023.966776
-50.229339,50,5024.13861
-50.694808,50,5024.311748
-50.124587,50,5024.483581
-52.266112,50,5024.671036
-50.194158,50,5024.84287
-50.116604,50,5025.014704
-50.136296,50,5025.186538
-50.115753,50,5025.327129
-50.851025,50,5054.089713
-50.620709,50,5054.261546
-50.081447,50,5054.417758
-50.104126,50,5054.573971
-51.137864,50,5054.745806
-50.101387,50,5054.902018
-50.279444,50,5055.073852
-50.083996,50,5055.230064
-51.808918,50,5055.401898
-50.541196,50,5055.573732
-52.512121,50,5084.576568
-50.105463,50,5084.748402
-51.445097,50,5084.905914
-50.099223,50,5085.077747
-50.181389,50,5085.218338
-50.162768,50,5085.407079
-50.188685,50,5085.578912
-50.219009,50,5085.750747
-50.102209,50,5085.906959
-50.957854,50,5086.080204
-50.139156,50,5114.96945
-50.108896,50,5115.141285
-51.496092,50,5115.330032
-50.212375,50,5115.486243
-50.180016,50,5115.642456
-50.128272,50,5115.81429
-51.209146,50,5115.986124
-50.869963,50,5116.143651
-50.344459,50,5116.315485
-50.586282,50,5116.487318
-50.341143,50,5145.348399
-50.88708,50,5145.520233
-51.112406,50,5145.676445
-55.237364,50,5145.848279
-50.743346,50,5146.020113
-50.31658,50,5146.193317
-50.321255,50,5146.365151
-50.072763,50,5146.521364
-50.085049,50,5146.678918
-66.553997,50,5146.850751
-57.838334,50,5175.520723
-52.774404,50,5175.708179
-50.124064,50,5175.864391
-57.692556,50,5176.051846
-50.095913,50,5176.208061
-50.182237,50,5176.364272
-50.28113,50,5176.536105
-50.273002,50,5176.693699
-91.896613,50,5176.865532
-50.280915,50,5177.021744
-58.113628,50,5205.865559
-50.15058,50,5206.037394
-62.035877,50,5206.224848
-50.089171,50,5206.365439
-50.303051,50,5206.537274
-52.095713,50,5206.716681
-50.128395,50,5206.872893
-50.088289,50,5207.046087
-73.674749,50,5207.233542
-50.925557,50,5207.374133
-51.557123,50,5236.194924
-52.072467,50,5236.38238
-50.134393,50,5236.538591
-50.688225,50,5236.742958
-50.160322,50,5236.914791
-50.188538,50,5237.103649
-51.790849,50,5237.275483
-50.135096,50,5237.447316
-53.614008,50,5237.629552
-54.900208,50,5237.770142
-64.425218,50,5266.555702
-56.573606,50,5266.728833
-50.1311,50,5266.900666
-50.111064,50,5267.058275
-50.140186,50,5267.214489
-51.155769,50,5267.386323
-51.574342,50,5267.542537
-50.156841,50,5267.692138
-50.126769,50,5267.863971
-53.630158,50,5268.021492
-58.527303,50,5296.759189
-51.044046,50,5296.946644
-50.109531,50,5297.104203
-50.294019,50,5297.291658
-50.211364,50,5297.466421
-50.122059,50,5297.629645
-54.063586,50,5297.817099
-51.479644,50,5298.004554
-52.100107,50,5298.19201
-50.598522,50,5298.332601
-50.272086,50,5326.963838
-53.368488,50,5327.137018
-50.218937,50,5327.308852
-50.089056,50,5327.465064
-51.173736,50,5327.645408
-50.205061,50,5327.801621
-50.141978,50,5327.979856
-50.079134,50,5328.120449
-51.602649,50,5328.292282
-50.115468,50,5328.432873
-50.280353,50,5357.121873
-51.42704,50,5357.310678
-50.072949,50,5357.46689
-50.200636,50,5357.630112
-50.232018,50,5357.801947
-50.413404,50,5357.97378
-51.062271,50,5358.145614
-50.123715,50,5358.317448
-50.375206,50,5358.489281
-50.659567,50,5358.645494
-50.765656,50,5387.428299
-51.366534,50,5387.600133
-52.889261,50,5387.786477
-51.477572,50,5387.959632
-50.146966,50,5388.131465
-50.333919,50,5388.318921
-52.24184,50,5388.506376
-50.151694,50,5388.662589
-50.50617,50,5388.850044
-50.232772,50,5388.975014
-50.156004,50,5417.708757
-50.122707,50,5417.880591
-54.11988,50,5418.052424
-50.160279,50,5418.208636
-52.875885,50,5418.380471
-50.842347,50,5418.552305
-53.454337,50,5418.724139
-51.381291,50,5418.895973
-52.37632,50,5419.067806
-50.202036,50,5419.224019
-53.574293,50,5448.147847
-50.669645,50,5448.304059
-51.159243,50,5448.475893
-50.836517,50,5448.632105
-50.249261,50,5448.80394
-50.848634,50,5448.960152
-50.165661,50,5449.131986
-50.209775,50,5449.289526
-50.926388,50,5449.445743
-50.166254,50,5449.601954
-50.228254,50,5478.47616
-51.667137,50,5478.679238
-50.238696,50,5478.851071
-50.081205,50,5479.011418
-54.564725,50,5479.183251
-71.399211,50,5479.387627
-50.16105,50,5479.54384
-51.43316,50,5479.715675
-50.122086,50,5479.871886
-50.875391,50,5480.028099
-50.161503,50,5508.835626
-50.490337,50,5509.007459
-50.148513,50,5509.163672
-50.593205,50,5509.336809
-51.439842,50,5509.508643
-50.175815,50,5509.664856
-50.101114,50,5509.821069
-51.167435,50,5510.008524
-51.224293,50,5510.164737
-50.071672,50,5510.320948
-50.314997,50,5539.195089
-50.034872,50,5539.368246
-50.44836,50,5539.54008
-50.224102,50,5539.696292
-50.296677,50,5539.868125
-50.47786,50,5540.05558
-50.18263,50,5540.211793
-50.100434,50,5540.383628
-51.801165,50,5540.555461
-50.1834,50,5540.712959
-58.272453,50,5569.638403
-50.266735,50,5569.810236
-51.902459,50,5569.966449
-50.152004,50,5570.138283
-50.092358,50,5570.294496
-57.535623,50,5570.46633
-59.099188,50,5570.639476
-50.156459,50,5570.79569
-50.162901,50,5570.967525
-51.417822,50,5571.123736
-50.169722,50,5600.048265
-50.167453,50,5600.2201
-51.323923,50,5600.376312
-50.926388,50,5600.548146
-54.016729,50,5600.735601
-51.428549,50,5600.907435
-50.271749,50,5601.063648
-50.289235,50,5601.204239
-50.216991,50,5601.376073
-85.295988,50,5601.564816
-53.409387,50,5630.606812
-50.805429,50,5630.794268
-50.122665,50,5630.95048
-50.068975,50,5631.122315
-51.587561,50,5631.294148
-50.108562,50,5631.43474
-50.066185,50,5631.606574
-54.07456,50,5631.778408
-50.125512,50,5631.93462
-107.719172,50,5632.123436
-50.100401,50,5661.0589
-50.066631,50,5661.215113
-50.205959,50,5661.386947
-51.484714,50,5661.574403
-52.678923,50,5661.746236
-55.084325,50,5661.918069
-50.119251,50,5662.091312
-50.094181,50,5662.247525
-50.180196,50,5662.403738
-50.137679,50,5662.544329
-50.139756,50,5691.386997
-50.064812,50,5691.543209
-74.831363,50,5691.730665
-57.820505,50,5691.93522
-50.163177,50,5692.091433
-54.764856,50,5692.294509
-54.424085,50,5692.466343
-50.237909,50,5692.638177
-60.651882,50,5692.825633
-50.179494,50,5692.950603
-50.042626,50,5721.641381
-50.199707,50,5721.813215
-50.217684,50,5721.970743
-50.13368,50,5722.142576
-50.174514,50,5722.29879
-51.409836,50,5722.486244
-50.122569,50,5722.642457
-50.245692,50,5722.814291
-50.063055,50,5722.970503
-50.12092,50,5723.126716
-50.75801,50,5751.78686
-50.140066,50,5751.959977
-52.127812,50,5752.147432
-50.054191,50,5752.303644
-50.152319,50,5752.459857
-50.18444,50,5752.631691
-51.792839,50,5752.787903
-54.103813,50,5752.944116
-51.579981,50,5753.11595
-50.250083,50,5753.272163
-50.146403,50,5781.87137
-61.531236,50,5782.060132
-50.259056,50,5782.247588
-50.726899,50,5782.435043
-51.252008,50,5782.622498
-50.043508,50,5782.809953
-50.127504,50,5782.997408
-51.106641,50,5783.184863
-50.170741,50,5783.356698
-51.143917,50,5783.481668
-50.049413,50,5812.26879
-50.138077,50,5812.456246
-51.333282,50,5812.612458
-50.061621,50,5812.784292
-50.058103,50,5812.941832
-52.577948,50,5813.113665
-50.083295,50,5813.286814
-51.663853,50,5813.458648
-50.102357,50,5813.64746
-50.269908,50,5813.803675
-50.264174,50,5842.624607
-50.036775,50,5842.780819
-50.134815,50,5842.952652
-50.740723,50,5843.140109
-53.438947,50,5843.311941
-50.177565,50,5843.499397
-50.101801,50,5843.671231
-50.11206,50,5843.844445
-51.986465,50,5844.000657
-50.455436,50,5844.168226
-50.109877,50,5873.106221
-50.338762,50,5873.278056
-50.125153,50,5873.449889
-50.049854,50,5873.621724
-50.13991,50,5873.793557
-50.096239,50,5873.965391
-50.055419,50,5874.137323
-50.065791,50,5874.309157
-74.086388,50,5874.482316
-52.392447,50,5874.638528
-50.163222,50,5903.347904
-50.068188,50,5903.504117
-51.895862,50,5903.691572
-51.236186,50,5903.863407
-50.401965,50,5904.019619
-50.104665,50,5904.185481
-50.095356,50,5904.326072
-50.117231,50,5904.501438
-50.087634,50,5904.673271
-50.136828,50,5904.829484
-50.153765,50,5933.881277
-50.094151,50,5934.053111
-50.086569,50,5934.218255
-57.150718,50,5934.40571
-50.137458,50,5934.578912
-50.170587,50,5934.750746
-50.096623,50,5934.92258
-50.184033,50,5935.094414
-51.190046,50,5935.281868
-83.226754,50,5935.42246
-58.749637,50,5964.203618
-50.063981,50,5964.375451
-50.345126,50,5964.548635
-50.122953,50,5964.716012
-51.904109,50,5964.903467
-50.194255,50,5965.075301
-50.184133,50,5965.231514
-50.062082,50,5965.387727
-50.2149,50,5965.55956
-50.148781,50,5965.700152
-50.881032,50,5994.627592
-50.064295,50,5994.815048
-50.184734,50,5994.97126
-50.083755,50,5995.143094
-50.719359,50,5995.346171
-52.246571,50,5995.502384
-50.131288,50,5995.674218
-53.791153,50,5995.846052
-50.159609,50,5996.017887
-52.687855,50,5996.158476
-50.186063,50,6024.956451
-50.231262,50,6025.128285
-50.24553,50,6025.300119
-61.006451,50,6025.487575
-50.110393,50,6025.643787
-50.150666,50,6025.815622
-50.988702,50,6025.973208
-61.531875,50,6026.176284
-51.747716,50,6026.332497
-52.250117,50,6026.488709
3022.730805
-53.045579,50,3024.135826
-51.008184,50,3025.527425
-50.645171,50,3026.934711
-79.6654,50,3028.330804
-52.119911,50,3029.722494
-51.568382,50,3031.132656
-50.43327,50,3034.322997
-51.759888,50,3035.775775
-50.683749,50,3037.228552
-50.703325,50,3038.644889
-50.359536,50,3040.050802
-50.785844,50,3041.463709
-50.393492,50,3042.886801
