# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.079533,50,3063.537351
-50.190894,50,3063.693563
-50.181067,50,3063.840719
-51.548282,50,3092.421281
-53.400415,50,3092.608762
-50.194321,50,3092.764978
-52.31342,50,3092.936812
-50.192717,50,3093.093026
-57.610377,50,3093.270801
-50.385725,50,3093.442635
-52.770622,50,3093.63009
-50.251544,50,3093.793963
-50.412928,50,3093.950175
-50.178494,50,3122.283679
-50.217508,50,3122.439893
-106.254997,50,3122.627348
-50.206904,50,3122.799181
-56.221589,50,3122.988015
-64.264498,50,3123.159849
-52.036902,50,3123.349526
-50.158485,50,3123.521362
-50.152887,50,3123.677575
-50.167675,50,3123.825915
-51.617123,50,3152.143952
-50.244239,50,3152.301445
-50.119218,50,3152.457658
-53.230923,50,3152.647135
-50.154659,50,3152.803348
-50.298652,50,3152.992239
-50.109443,50,3153.164074
-50.145887,50,3153.328039
-50.175965,50,3153.499874
-50.247521,50,3153.6493
-50.141911,50,3182.054078
-50.269368,50,3182.225911
-50.180024,50,3182.382123
-50.318971,50,3182.553958
-50.143181,50,3182.710171
-50.116523,50,3182.879594
-50.607179,50,3183.052854
-51.920287,50,3183.24031
-50.269904,50,3183.396522
-50.177348,50,3183.568356
-50.28524,50,3212.041452
-50.177945,50,3212.213286
-51.244373,50,3212.370775
-50.245999,50,3212.542608
-50.780803,50,3212.698821
-50.101844,50,3212.866083
-52.89592,50,3213.03924
-50.502921,50,3213.242317
-50.14742,50,3213.420816
-52.045261,50,3213.57703
-50.634967,50,3241.961258
-50.108682,50,3242.117471
-50.983242,50,3242.290588
-51.71106,50,3242.478044
-81.14094,50,3242.665498
-50.981112,50,3242.850229
-50.186975,50,3243.006442
-54.434395,50,3243.195296
-50.114113,50,3243.351509
-53.969944,50,3243.492099
-50.269056,50,3271.844822
-50.093585,50,3272.016655
-50.108184,50,3272.172868
-50.114014,50,3272.344701
-51.135522,50,3272.516535
-50.127284,50,3272.672748
-52.254172,50,3272.850564
-50.088254,50,3273.006777
-51.188459,50,3273.195704
-54.761985,50,3273.351918
-59.028643,50,3302.054731
-53.068273,50,3302.226566
-53.746148,50,3302.41402
-50.120852,50,3302.570233
-50.919313,50,3302.726446
-65.113709,50,3302.898613
-59.10159,50,3303.070446
-50.136666,50,3303.243616
-53.258564,50,3303.41545
-56.634509,50,3303.556042
-50.570175,50,3332.193402
-50.179882,50,3332.365236
-50.109199,50,3332.53707
-63.864119,50,3332.724525
-69.15595,50,3332.930865
-53.245317,50,3333.11832
-51.492267,50,3333.312304
-50.25083,50,3333.484139
-50.246219,50,3333.657423
-50.128621,50,3333.798015
-52.608505,50,3362.382014
-50.180933,50,3362.553847
-50.101514,50,3362.71006
-50.524363,50,3362.884726
-50.14299,50,3363.040939
-50.180469,50,3363.197151
-50.108973,50,3363.370398
-50.49865,50,3363.542232
-51.712646,50,3363.714066
-55.545318,50,3363.870279
-50.079381,50,3392.479604
-52.234456,50,3392.651438
-50.164022,50,3392.81317
-50.102785,50,3392.980153
-50.081305,50,3393.136365
-50.172634,50,3393.3082
-50.438088,50,3393.465793
-51.382216,50,3393.637628
-51.451933,50,3393.809461
-50.157733,50,3393.981296
-50.09348,50,3422.2881
-50.182018,50,3422.459934
-50.134643,50,3422.631768
-50.209079,50,3422.803602
-50.250935,50,3422.96442
-50.10111,50,3423.120634
-50.174192,50,3423.292467
-51.264806,50,3423.465749
-50.165938,50,3423.637582
-50.136028,50,3423.793794
-50.135822,50,3452.16483
-50.783948,50,3452.336663
-50.099673,50,3452.492876
-50.080027,50,3452.649088
-50.114419,50,3452.820923
-50.103291,50,3452.986139
-50.932051,50,3453.157972
-52.20928,50,3453.351467
-50.10086,50,3453.523299
-50.18117,50,3453.679513
-50.105647,50,3482.241228
-50.145732,50,3482.39744
-51.547098,50,3482.584896
-50.145039,50,3482.756731
-50.124347,50,3482.918188
-50.110653,50,3483.090022
-50.116352,50,3483.261856
-50.124497,50,3483.418069
-50.414678,50,3483.591342
-50.098186,50,3483.747555
-50.156924,50,3512.304793
-50.275043,50,3512.492248
-50.103978,50,3512.664082
-50.126917,50,3512.820294
-50.070631,50,3512.981744
-50.219364,50,3513.153578
-50.103474,50,3513.30979
-50.788581,50,3513.481625
-50.222061,50,3513.646394
-50.236874,50,3513.802607
-50.052402,50,3542.576786
-50.11472,50,3542.748327
-50.185791,50,3542.919867
-50.128624,50,3543.080437
-57.776944,50,3543.260954
-50.208536,50,3543.4305
-66.900032,50,3543.618995
-50.058587,50,3543.791533
-50.12778,50,3543.96407
-63.261169,50,3544.11766
-54.347232,50,3572.562842
-50.16817,50,3572.734676
-50.210351,50,3572.905463
-50.401228,50,3573.077736
-50.183168,50,3573.24957
-50.078142,50,3573.421404
-50.198557,50,3573.593238
-53.629318,50,3573.796314
-50.163374,50,3573.973213
-50.285568,50,3574.127165
-50.090439,50,3602.706965
-50.191091,50,3602.874128
-50.144995,50,3603.045961
-50.208534,50,3603.206445
-50.141467,50,3603.378278
-51.475069,50,3603.551323
-50.661439,50,3603.723157
-50.070712,50,3603.87937
-50.208338,50,3604.051206
-52.679599,50,3604.223944
-50.601171,50,3632.858933
-50.092681,50,3633.017831
-50.106293,50,3633.189667
-50.215138,50,3633.369864
-50.053262,50,3633.526077
-51.282598,50,3633.713532
-50.728204,50,3633.885366
-50.066459,50,3634.054121
-50.186027,50,3634.241576
-50.12444,50,3634.403529
-50.512823,50,3663.188778
-50.11467,50,3663.344991
-50.41146,50,3663.521747
-51.050248,50,3663.69358
-50.069761,50,3663.852791
-50.123439,50,3664.024625
-50.808579,50,3664.180838
-50.094528,50,3664.352672
-50.157167,50,3664.529643
-51.390633,50,3664.699788
-50.128978,50,3693.458662
-50.077607,50,3693.616236
-50.113538,50,3693.803691
-53.014347,50,3693.987035
-50.06974,50,3694.158873
-50.101753,50,3694.325685
-50.248648,50,3694.491911
-59.479477,50,3694.663745
-50.137045,50,3694.852898
-71.220339,50,3695.040354
-50.266436,50,3723.941636
-50.220086,50,3724.097847
-50.166619,50,3724.269682
-50.071362,50,3724.441515
-50.559511,50,3724.588988
-50.22489,50,3724.778639
-50.161854,50,3724.943567
-50.072635,50,3725.115401
-50.977517,50,3725.271613
-51.287803,50,3725.443448
-50.133081,50,3754.204791
-55.192169,50,3754.390295
-50.122325,50,3754.549202
-50.135207,50,3754.721036
-54.074189,50,3754.910048
-58.748368,50,3755.081882
-50.178701,50,3755.274627
-57.011479,50,3755.457827
-52.073311,50,3755.645282
-50.088939,50,3755.799381
-53.706182,50,3784.358026
-52.125374,50,3784.514239
-67.44576,50,3784.707645
-50.116876,50,3784.861233
-53.843343,50,3785.016161
-50.124138,50,3785.187995
-51.450759,50,3785.37545
-52.020991,50,3785.547284
-54.392373,50,3785.735608
-50.101623,50,3785.887203
-50.139526,50,3814.715561
-50.251908,50,3814.87341
-52.017651,50,3815.076485
-50.153724,50,3815.248536
-52.919275,50,3815.435992
-52.517605,50,3815.623447
-50.166903,50,3815.79528
-57.94252,50,3815.97735
-50.899718,50,3816.168717
-50.105634,50,3816.312688
-51.459614,50,3845.04189
-50.242702,50,3845.213723
-50.207104,50,3845.369936
-67.57458,50,3845.54177
-62.778664,50,3845.732467
-50.678408,50,3845.872425
-52.379179,50,3846.055228
-50.356423,50,3846.242685
-50.210115,50,3846.383276
-51.414479,50,3846.555109
-54.776254,50,3875.305884
-72.0372,50,3875.50896
-53.025492,50,3875.680795
-54.201225,50,3875.868249
-51.619935,50,3876.041497
-52.982878,50,3876.213329
-50.126892,50,3876.369542
-51.895226,50,3876.541375
-50.368506,50,3876.713211
-59.01576,50,3876.869421
-54.183874,50,3905.539954
-93.12149,50,3905.727409
-50.143022,50,3905.899242
-50.248332,50,3906.05583
-72.911478,50,3906.228672
-53.743762,50,3906.384885
-75.970471,50,3906.57234
-51.176611,50,3906.734121
-50.853961,50,3906.905955
-53.275731,50,3907.077788
-50.126572,50,3935.965993
-50.057973,50,3936.123535
-50.117505,50,3936.295369
-52.955435,50,3936.467202
-50.77393,50,3936.639036
-50.084337,50,3936.810871
-50.37304,50,3936.98625
-72.429762,50,3937.173704
-50.053325,50,3937.345538
-50.440045,50,3937.503299
-50.218793,50,3965.932417
-75.956924,50,3966.119873
-50.303161,50,3966.261745
-50.686661,50,3966.433579
-50.088487,50,3966.589791
-50.949811,50,3966.76727
-50.100124,50,3966.923483
-50.549711,50,3967.095317
-50.177916,50,3967.26715
-52.299087,50,3967.427491
-70.837363,50,3995.97983
-50.051117,50,3996.137573
-54.351964,50,3996.325028
-50.162779,50,3996.512482
-80.627804,50,3996.699939
-50.088042,50,3996.85754
-50.129892,50,3997.029374
-50.906081,50,3997.207385
-80.234893,50,3997.379219
-50.320269,50,3997.536789
-50.545448,50,4026.107475
-50.140864,50,4026.26369
-50.306366,50,4026.451145
-55.633115,50,4026.622979
-50.64597,50,4026.8003
-50.107909,50,4026.957782
-50.669173,50,4027.113994
-51.630267,50,4027.285828
-50.088187,50,4027.457661
-50.39471,50,4027.613873
-50.473031,50,4056.484545
-50.930928,50,4056.656379
-51.656432,50,4056.828212
-50.089849,50,4056.985806
-50.083716,50,4057.142019
-51.302217,50,4057.313852
-50.695539,50,4057.485686
-50.992771,50,4057.657521
-21.497979,50,4057.829354
-54.905516,50,4058.001188
-55.615869,50,4086.788212
-52.168475,50,4086.976976
-50.479194,50,4087.148813
-51.427709,50,4087.317239
-51.126517,50,4087.50598
-51.06505,50,4087.677814
-50.558586,50,4087.86527
-52.693804,50,4088.037104
-50.97523,50,4088.193316
-50.500097,50,4088.349528
-51.273365,50,4117.154606
-50.122527,50,4117.302341
-50.09829,50,4117.475504
-50.164863,50,4117.631717
-51.259432,50,4117.803551
-51.060824,50,4117.975385
-50.289776,50,4118.131597
-50.08983,50,4118.272189
-50.075346,50,4118.428401
-50.789949,50,4118.584615
-53.801851,50,4147.450063
-50.31441,50,4147.606275
-50.066112,50,4147.778109
-50.189889,50,4147.949943
-51.321349,50,4148.121778
-50.722805,50,4148.27799
-52.845724,50,4148.449823
-156.33939,50,4148.637279
-52.973296,50,4148.809112
-50.989563,50,4148.965326
-50.257392,50,4177.505925
-50.732444,50,4177.693381
-50.118223,50,4177.849593
-51.00512,50,4178.052669
-51.620163,50,4178.222493
-50.083803,50,4178.394327
-51.747292,50,4178.581783
-50.103941,50,4178.75497
-50.099948,50,4178.926806
-50.097218,50,4179.073199
-50.158393,50,4207.7969
-50.261479,50,4207.953112
-51.461755,50,4208.140568
-50.101381,50,4208.3124
-50.954356,50,4208.484234
-50.126836,50,4208.640447
-50.566539,50,4208.812281
-53.391632,50,4208.995343
-50.43071,50,4209.167177
-50.557149,50,4209.307767
-51.540328,50,4237.800806
-50.523428,50,4237.988261
-51.13703,50,4238.160095
-51.256729,50,4238.331929
-53.735059,50,4238.503763
-50.172139,50,4238.659976
-50.438123,50,4238.83181
-51.673976,50,4239.012682
-50.21247,50,4239.168895
-50.106103,50,4239.325107
-50.098525,50,4267.952841
-50.06006,50,4268.093431
-50.589075,50,4268.265264
-50.124562,50,4268.421478
-50.083777,50,4268.57769
-50.378805,50,4268.733902
-56.635121,50,4268.921357
-50.294047,50,4269.09112
-50.062972,50,4269.262954
-50.079383,50,4269.419167
-54.636902,50,4297.895915
-50.152555,50,4298.052128
-50.548847,50,4298.223963
-53.086769,50,4298.395796
-50.066583,50,4298.552008
-50.078788,50,4298.708221
-87.818729,50,4298.895676
-50.152948,50,4299.061396
-50.151165,50,4299.217609
-50.485882,50,4299.373821
-51.115146,50,4327.833194
-50.069308,50,4328.005028
-50.174541,50,4328.161241
-50.085097,50,4328.333075
-50.152141,50,4328.489287
-51.051395,50,4328.676743
-50.16338,50,4328.832955
-51.572175,50,4329.000465
-53.077752,50,4329.18792
-50.121154,50,4329.344133
-50.187804,50,4357.897503
-50.176657,50,4358.053716
-50.211238,50,4358.225549
-50.772141,50,4358.397384
-50.069307,50,4358.569217
-50.268394,50,4358.72543
-51.744172,50,4358.897264
-51.284519,50,4359.064053
-50.086382,50,4359.220266
-50.061051,50,4359.376478
-51.220486,50,4388.136592
-58.659615,50,4388.324047
-50.136299,50,4388.511502
-50.161102,50,4388.667715
-50.080517,50,4388.839549
-50.625979,50,4389.002239
-50.427522,50,4389.189694
-50.540229,50,4389.377149
-50.078428,50,4389.533363
-51.023144,50,4389.658331
-50.048728,50,4418.440872
-50.16103,50,4418.612706
-50.820115,50,4418.801552
-50.091762,50,4418.955406
-50.219814,50,4419.127241
-50.091366,50,4419.283453
-50.850647,50,4419.455288
-50.114751,50,4419.6115
-52.728711,50,4419.783334
-50.073008,50,4419.939546
-51.912213,50,4448.822668
-51.040156,50,4449.003235
-50.426532,50,4449.190691
-51.964391,50,4449.378147
-50.335359,50,4449.5656
-51.091055,50,4449.737436
-50.082271,50,4449.909268
-50.947577,50,4450.082433
-53.116311,50,4450.254267
-50.133501,50,4450.379236
-50.981189,50,4479.112813
-50.047326,50,4479.284647
-50.092583,50,4479.440859
-53.013968,50,4479.597073
-96.2773,50,4479.784528
-50.132653,50,4479.94074
-58.918766,50,4480.11388
-51.17417,50,4480.316956
-51.929289,50,4480.488791
-53.22433,50,4480.64946
-50.669949,50,4508.956814
-50.111803,50,4509.113026
-50.094688,50,4509.269239
-50.716657,50,4509.441073
-50.087837,50,4509.612908
-50.10368,50,4509.76912
-50.223923,50,4509.925333
-50.097897,50,4510.098458
-50.173728,50,4510.25467
-50.28853,50,4510.410883
-56.843556,50,4539.19127
-50.612478,50,4539.363104
-50.645955,50,4539.56618
-50.082298,50,4539.738014
-50.815789,50,4539.909848
-51.397535,50,4540.081682
-50.13969,50,4540.253516
-50.08695,50,4540.409729
-50.059166,50,4540.572847
-50.747896,50,4540.729062
-50.933562,50,4569.31741
-51.322993,50,4569.489245
-50.415386,50,4569.6767
-50.24223,50,4569.832912
-50.120543,50,4570.006112
-52.087388,50,4570.177945
-50.165401,50,4570.334158
-50.571005,50,4570.521613
-50.123097,50,4570.693447
-50.180833,50,4570.834038
-50.084039,50,4599.426616
-50.092494,50,4599.58283
-50.155871,50,4599.754664
-50.129975,50,4599.926498
-50.228437,50,4600.08271
-52.155955,50,4600.270165
-50.11338,50,4600.441999
-50.086887,50,4600.587656
-56.101927,50,4600.75949
-51.517845,50,4600.915702
-50.217073,50,4629.5317
-50.18545,50,4629.704042
-50.095645,50,4629.875876
-50.156867,50,4630.033421
-51.793365,50,4630.218297
-50.350491,50,4630.405755
-50.15535,50,4630.561968
-50.127277,50,4630.733802
-50.185982,50,4630.905635
-50.068254,50,4631.046227
-54.364026,50,4659.913268
-50.069299,50,4660.070831
-50.136512,50,4660.258286
-50.175871,50,4660.430119
-50.067285,50,4660.594211
-57.748122,50,4660.781667
-50.167236,50,4660.9535
-50.159975,50,4661.12661
-50.164791,50,4661.282825
-50.206168,50,4661.439038
-50.166471,50,4690.108822
-50.295331,50,4690.280656
-50.181786,50,4690.452489
-50.570903,50,4690.624324
-50.074789,50,4690.780536
-50.15234,50,4690.936749
-50.177154,50,4691.108583
-50.22038,50,4691.280416
-50.16203,50,4691.45225
-52.000435,50,4691.608463
-50.262692,50,4720.35864
-50.097332,50,4720.514853
-50.121819,50,4720.676024
-50.09628,50,4720.847857
-51.800045,50,4721.00407
-50.973028,50,4721.191525
-50.597095,50,4721.363358
-54.158836,50,4721.535193
-50.569429,50,4721.707026
-60.688829,50,4721.863239
-50.054429,50,4750.326343
-50.171267,50,4750.498176
-50.079307,50,4750.654388
-51.375459,50,4750.826222
-50.36617,50,4751.013678
-50.509079,50,4751.169891
-50.151399,50,4751.343018
-51.227338,50,4751.514852
-50.336594,50,4751.686686
-50.105195,50,4751.842898
-50.195447,50,4781.010304
-50.583124,50,4781.184837
-50.134714,50,4781.344409
-50.150076,50,4781.519939
-50.146095,50,4781.704445
-50.299246,50,4781.872994
-50.052975,50,4782.042539
-51.086909,50,4782.207098
-50.131476,50,4782.368665
-50.137131,50,4782.513279
-50.217763,50,4811.301079
-50.520398,50,4811.472913
-50.115694,50,4811.644747
-50.093526,50,4811.800959
-52.17943,50,4811.972794
-53.187684,50,4812.144628
-53.004219,50,4812.316461
-50.116588,50,4812.488296
-52.784592,50,4812.660129
-50.331819,50,4812.80072
-51.271248,50,4842.504858
-50.152291,50,4842.676692
-51.133124,50,4842.848525
-50.113045,50,4843.004737
-54.495072,50,4843.160951
-50.09062,50,4843.301542
-50.313589,50,4843.473376
-50.251844,50,4843.629588
-51.780955,50,4843.785801
-50.133574,50,4843.942013
-50.100668,50,4872.680737
-51.262919,50,4872.852571
-50.114143,50,4873.040027
-50.090605,50,4873.21186
-50.208831,50,4873.383694
-50.442708,50,4873.555527
-50.39264,50,4873.727362
-50.144173,50,4873.883574
-50.18442,50,4874.055408
-50.144625,50,4874.211621
-50.133378,50,4902.979733
-53.323175,50,4903.151567
-50.437426,50,4903.339022
-50.197321,50,4903.495234
-50.897726,50,4903.667068
-50.54109,50,4903.854523
-54.969326,50,4904.027651
-50.135325,50,4904.201597
-50.14026,50,4904.373431
-50.826871,50,4904.529644
-51.453911,50,4933.15293
-51.056372,50,4933.340386
-51.518735,50,4933.51222
-50.354085,50,4933.684054
-50.722456,50,4933.855888
-53.392674,50,4934.013392
-52.270873,50,4934.185225
-56.381045,50,4934.357059
-50.12863,50,4934.513272
-50.319759,50,4934.669484
-50.163894,50,4963.434152
-50.072356,50,4963.574744
-51.700272,50,4963.746578
-50.086394,50,4963.935526
-50.116764,50,4964.091739
-50.050916,50,4964.263573
-50.139618,50,4964.419785
-50.17779,50,4964.591619
-50.169019,50,4964.749104
-55.371118,50,4964.936559
-50.182727,50,4993.35861
-50.092429,50,4993.514823
-50.153078,50,4993.686656
-50.049209,50,4993.84287
-51.712834,50,4994.016035
-50.020091,50,4994.172248
-50.126654,50,4994.344082
-50.066837,50,4994.500294
-50.055212,50,4994.656507
-50.137228,50,4994.81272
-50.138934,50,5023.778019
-50.326239,50,5023.951155
-50.107302,50,5024.107369
-50.69669,50,5024.280504
-50.10971,50,5024.452338
-50.101276,50,5024.624172
-51.098692,50,5024.811628
-56.685554,50,5024.999083
-50.086827,50,5025.155295
-50.226362,50,5025.311508
-50.183132,50,5054.105333
-50.148642,50,5054.277167
-50.12894,50,5054.433381
-50.119674,50,5054.589592
-50.515541,50,5054.761427
-55.236872,50,5054.948882
-50.210606,50,5055.105094
-50.133614,50,5055.276928
-50.464426,50,5055.433141
-56.72539,50,5055.620596
-50.30923,50,5084.576568
-50.138935,50,5084.748402
-50.234586,50,5084.905914
-50.416054,50,5085.077747
-50.690225,50,5085.24958
-50.388335,50,5085.407079
-50.515805,50,5085.563291
-50.131266,50,5085.735125
-50.951483,50,5085.906959
-51.449154,50,5086.063172
-50.144556,50,5114.96945
-50.498082,50,5115.125662
-50.920284,50,5115.297496
-50.112259,50,5115.455001
-50.119528,50,5115.611213
-50.074353,50,5115.767426
-50.224292,50,5115.93926
-50.178294,50,5116.095473
-50.131261,50,5116.26862
-50.121464,50,5116.424834
-50.137996,50,5145.332777
-88.427399,50,5145.535854
-50.129967,50,5145.707687
-50.188188,50,5145.863901
-50.075636,50,5146.035734
-52.954262,50,5146.193317
-52.213858,50,5146.380773
-50.181455,50,5146.536985
-50.478099,50,5146.71016
-50.181958,50,5146.866374
-50.421982,50,5175.505102
-50.138852,50,5175.676936
-50.100783,50,5175.848769
-50.066785,50,5176.004983
-50.13038,50,5176.161195
-51.773633,50,5176.33303
-50.107321,50,5176.489242
-50.11811,50,5176.646835
-50.132206,50,5176.818669
-50.250796,50,5176.974882
-50.062407,50,5205.834317
-53.215698,50,5206.00615
-50.135408,50,5206.177985
-50.138687,50,5206.334197
-50.519113,50,5206.506031
-50.134707,50,5206.669817
-50.058631,50,5206.841651
-50.274622,50,5207.014844
-50.165195,50,5207.171056
-50.166797,50,5207.32727
-50.149414,50,5236.210545
-55.108625,50,5236.38238
-70.517689,50,5236.569834
-50.143863,50,5236.742958
-50.395531,50,5236.930413
-50.125393,50,5237.088027
-50.138661,50,5237.259862
-50.094855,50,5237.431696
-50.135922,50,5237.589297
-50.185524,50,5237.723278
-50.112326,50,5266.52446
-52.057329,50,5266.713211
-51.263656,50,5266.900666
-56.661146,50,5267.073897
-50.090771,50,5267.245731
-51.783091,50,5267.417565
-50.303332,50,5267.573777
-50.225543,50,5267.739002
-50.324136,50,5267.910835
-50.281088,50,5268.052735
-50.137131,50,5296.759189
-50.124236,50,5296.89978
-50.135579,50,5297.072959
-52.7947,50,5297.244793
-51.35973,50,5297.416627
-50.470542,50,5297.59139
-50.357365,50,5297.754614
-50.108409,50,5297.926448
-50.186382,50,5298.082662
-50.113159,50,5298.223252
-51.046789,50,5326.963838
-50.091871,50,5327.137018
-50.249034,50,5327.308852
-57.54548,50,5327.496307
-50.224552,50,5327.645408
-51.340485,50,5327.817242
-50.364981,50,5327.995478
-50.460356,50,5328.182934
-50.167016,50,5328.323525
-50.051604,50,5328.479738
-51.664621,50,5357.137494
-50.854753,50,5357.310678
-50.128489,50,5357.46689
-50.2754,50,5357.614488
-53.211131,50,5357.817568
-51.915111,50,5357.97378
-50.146392,50,5358.129993
-50.199543,50,5358.286206
-52.192193,50,5358.458039
-50.339012,50,5358.614252
-50.701449,50,5387.428299
-51.097535,50,5387.600133
-50.949761,50,5387.755234
-51.223602,50,5387.911446
-50.082935,50,5388.084602
-50.104699,50,5388.240815
-50.214722,50,5388.412649
-50.224659,50,5388.568861
-50.097228,50,5388.725073
-50.81558,50,5388.881286
-50.130185,50,5417.708757
-51.166483,50,5417.880591
-53.415675,50,5418.052424
-50.124978,50,5418.224258
-57.961451,50,5418.411713
-50.861005,50,5418.583547
-51.33566,50,5418.755381
-50.423775,50,5418.911594
-52.96001,50,5419.083427
-53.495959,50,5419.23964
-51.535115,50,5448.132227
-50.165575,50,5448.304059
-51.443662,50,5448.475893
-50.179329,50,5448.647728
-50.188408,50,5448.819561
-50.602276,50,5448.991396
-50.536622,50,5449.147607
-50.319691,50,5449.320773
-50.207214,50,5449.476985
-51.066432,50,5449.633197
-51.869437,50,5478.47616
-50.177079,50,5478.663615
-51.908204,50,5478.835449
-51.799389,50,5479.011418
-50.660022,50,5479.16763
-50.143119,50,5479.325144
-50.511365,50,5479.496976
-51.071694,50,5479.668811
-51.653566,50,5479.856265
-50.062192,50,5479.996856
-53.011481,50,5508.866868
-53.441428,50,5509.038702
-50.729652,50,5509.194915
-50.178647,50,5509.368052
-50.411988,50,5509.539886
-50.410038,50,5509.696098
-54.475881,50,5509.899175
-53.09827,50,5510.071008
-51.355297,50,5510.258464
-50.155044,50,5510.383434
-50.779906,50,5539.179467
-50.166472,50,5539.352623
-58.174265,50,5539.524458
-50.236253,50,5539.696292
-53.804829,50,5539.868125
-50.112468,50,5540.039959
-55.280265,50,5540.196172
-54.995363,50,5540.383628
-51.303837,50,5540.555461
-50.80203,50,5540.712959
-51.793202,50,5569.638403
-50.282749,50,5569.794616
-78.142593,50,5569.997691
-50.980871,50,5570.169526
-50.986525,50,5570.341359
-50.855209,50,5570.528815
-51.599321,50,5570.701961
-50.116891,50,5570.873795
-50.154809,50,5571.030007
-53.266683,50,5571.18622
-51.72904,50,5600.032644
-56.300846,50,5600.2201
-50.870148,50,5600.391934
-50.266145,50,5600.563768
-50.842842,50,5600.71998
-50.230829,50,5600.876192
-50.393213,50,5601.048026
-50.49426,50,5601.21986
-54.994749,50,5601.391694
-50.321529,50,5601.549196
-51.20421,50,5630.606812
-50.071999,50,5630.778647
-52.021352,50,5630.93486
-50.047861,50,5631.091072
-53.699735,50,5631.278527
-50.110948,50,5631.450361
-53.96224,50,5631.622195
-50.14194,50,5631.794028
-51.216492,50,5631.967223
-53.206973,50,5632.139057
-50.957963,50,5661.0589
-50.183449,50,5661.230735
-51.747785,50,5661.386947
-50.076043,50,5661.55878
-50.092653,50,5661.714993
-50.068747,50,5661.871206
-50.220229,50,5662.044449
-51.496003,50,5662.216283
-50.112159,50,5662.372496
-50.134629,50,5662.528708
-50.075252,50,5691.386997
-52.888412,50,5691.558831
-50.12148,50,5691.730665
-50.21097,50,5691.886877
-50.093891,50,5692.06019
-50.180013,50,5692.200781
-50.137606,50,5692.356994
-50.327875,50,5692.528828
-52.432417,50,5692.700661
-66.666937,50,5692.872496
-50.926738,50,5721.672624
-52.048051,50,5721.844461
-50.107529,50,5722.017607
-50.150252,50,5722.18944
-51.223647,50,5722.345653
-50.119014,50,5722.517488
-50.233555,50,5722.689321
-50.119258,50,5722.861155
-50.128582,50,5723.032989
-50.070853,50,5723.17358
-50.790189,50,5751.818102
-50.114442,50,5751.991219
-50.065413,50,5752.147432
-50.296956,50,5752.319265
-50.039349,50,5752.475478
-50.388936,50,5752.647313
-50.084984,50,5752.819146
-50.056961,50,5752.975358
-50.125663,50,5753.147192
-50.763899,50,5753.303405
-50.047061,50,5781.855749
-50.218628,50,5782.02889
-50.278415,50,5782.216345
-50.270034,50,5782.372558
-50.138899,50,5782.560013
-50.131379,50,5782.716226
-50.135243,50,5782.872438
-51.694239,50,5783.059895
-50.206445,50,5783.216106
-50.102932,50,5783.372319
-50.276779,50,5812.300034
-50.259039,50,5812.456246
-50.104872,50,5812.62808
-50.196779,50,5812.799913
-50.141975,50,5812.988696
-50.127745,50,5813.160529
-50.048311,50,5813.318057
-50.168021,50,5813.489891
-50.154475,50,5813.663085
-50.251891,50,5813.819298
-50.145172,50,5842.624607
-50.206045,50,5842.796441
-50.045443,50,5842.968274
-51.954998,50,5843.140109
-50.163304,50,5843.327564
-50.057035,50,5843.483776
-50.10419,50,5843.655611
-51.025146,50,5843.844445
-50.104242,50,5844.000657
-50.108256,50,5844.152605
-50.370491,50,5873.106221
-55.749598,50,5873.278056
-50.101618,50,5873.449889
-50.109202,50,5873.606102
-50.056272,50,5873.777937
-50.072543,50,5873.94977
-50.340055,50,5874.105983
-51.980905,50,5874.293536
-50.242865,50,5874.466694
-50.191429,50,5874.622907
-50.111855,50,5903.332283
-50.366043,50,5903.519739
-50.31911,50,5903.691572
-51.156098,50,5903.863407
-50.169123,50,5904.03524
-50.198983,50,5904.201102
-50.21847,50,5904.372937
-50.07667,50,5904.548302
-51.680119,50,5904.720135
-50.341177,50,5904.860727
-50.458919,50,5933.896899
-50.617101,50,5934.084353
-50.036882,50,5934.249496
-51.193687,50,5934.436953
-50.041071,50,5934.594533
-50.077511,50,5934.750746
-50.549279,50,5934.92258
-50.122505,50,5935.078792
-50.900813,50,5935.250626
-50.06489,50,5935.391219
-50.060092,50,5964.203618
-51.582905,50,5964.375451
-50.112141,50,5964.548635
-51.038381,50,5964.731633
-50.15128,50,5964.903467
-50.098668,50,5965.090925
-50.258245,50,5965.262756
-50.228839,50,5965.418968
-50.051877,50,5965.575182
-50.16656,50,5965.715773
-50.51452,50,5994.611971
-51.055624,50,5994.783806
-50.214145,50,5994.955639
-50.157041,50,5995.111852
-52.604034,50,5995.283686
-52.265319,50,5995.439899
-50.116349,50,5995.611733
-52.04068,50,5995.783566
-50.2455,50,5995.9554
-50.501321,50,5996.095991
-50.039636,50,6024.956451
-51.322533,50,6025.143906
-51.241809,50,6025.315741
-50.115288,50,6025.487575
-51.155705,50,6025.659408
-51.6774,50,6025.846864
-50.484331,50,6026.020072
-50.138072,50,6026.176284
-56.673211,50,6026.348118
-50.525767,50,6026.504331
.32359
-50.478458,50,3022.746427
-51.602873,50,3024.135826
-58.076037,50,3025.527425
-50.318245,50,3026.919091
-53.688674,50,3028.330804
-50.348865,50,3029.722494
-50.799905,50,3031.132656
-52.14549,50,3034.322997
-52.675286,50,3035.791397
-50.322447,50,3037.228552
-57.948626,50,3038.66051
-55.086126,50,3040.050802
-50.370591,50,3041.448088
