# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.238389,50,8011.017488
-0.04926,50,8011.178789
-0.048423,50,8011.338789
-0.098332,50,8011.530788
-13.176892,50,8011.722788
-9.154221,50,8011.906787
-11.17712,50,8012.106787
-8.170415,50,8012.314786
-10.210372,50,8012.500106
-11.178664,50,8012.644106
-13.282108,50,8048.026608
-13.100754,50,8048.210608
-11.294098,50,8048.410607
-3.163587,50,8048.602607
-0.056462,50,8048.770607
-8.248738,50,8048.962605
-0.022869,50,8049.122605
-9.218977,50,8049.306605
-0.033529,50,8049.458604
-8.143728,50,8049.618603
-8.170258,50,8085.043703
-0.043676,50,8085.203703
-0.062645,50,8085.363702
-9.167829,50,8085.571702
-13.178997,50,8085.755701
-11.168854,50,8085.9477
-8.179692,50,8086.124983
-0.053049,50,8086.292983
-9.347651,50,8086.484982
-0.036469,50,8086.612981
-0.0558,50,8121.974594
-10.112822,50,8122.166594
-9.233665,50,8122.382593
-0.05175,50,8122.542592
-8.202511,50,8122.734591
-12.18061,50,8122.943943
-9.278865,50,8123.135943
-50.26407,50,8123.319942
-10.133808,50,8123.519941
-11.188189,50,8123.63994
-10.268627,50,8158.964745
-0.059946,50,8159.124745
-9.194776,50,8159.316744
-10.164475,50,8159.516744
-10.448094,50,8159.702049
-10.1642,50,8159.886049
-0.026604,50,8160.062048
-9.236462,50,8160.254049
-12.216417,50,8160.438047
-9.151274,50,8160.574046
-9.176003,50,8195.986799
-8.195879,50,8196.194799
-14.277546,50,8196.378798
-10.20559,50,8196.578798
-8.171123,50,8196.770797
-9.242885,50,8196.962796
-0.024744,50,8197.138796
-0.02786,50,8197.314795
-9.185885,50,8197.485945
-9.148163,50,8197.615249
-0.346438,50,8232.957357
-0.043413,50,8233.125357
-9.203916,50,8233.326884
-0.037536,50,8233.515844
-0.039275,50,8233.691844
-0.059254,50,8233.867842
-0.043244,50,8234.043843
-0.044946,50,8234.211842
-11.10443,50,8234.371842
-0.026744,50,8234.531841
-0.039642,50,8270.557621
-22.181047,50,8270.77362
-0.059606,50,8270.965619
-9.200753,50,8271.205619
-9.163033,50,8271.405618
-0.014919,50,8271.597618
-9.254463,50,8271.821616
-0.039132,50,8271.989617
-0.02414,50,8272.157616
-0.026627,50,8272.277614
-16.249953,50,8307.407075
-10.290631,50,8307.584232
-10.202939,50,8307.776232
-12.19007,50,8307.968231
-9.17813,50,8308.152231
-0.051488,50,8308.32023
-10.204028,50,8308.520229
-10.201702,50,8308.705635
-10.350998,50,8308.881634
-0.033331,50,8308.993635
-9.300207,50,8344.182565
-9.180022,50,8344.359859
-12.115777,50,8344.559858
-11.178904,50,8344.759858
-10.166491,50,8344.949268
-0.054484,50,8345.133266
-10.535981,50,8345.317266
-9.255615,50,8345.501265
-8.122158,50,8345.733265
-9.294246,50,8345.877263
-27.121636,50,8381.281728
-0.051521,50,8381.449728
-0.028342,50,8381.601727
-8.207058,50,8381.801726
-35.188338,50,8381.971034
-9.21133,50,8382.147032
-0.090712,50,8382.331033
-9.196856,50,8382.531817
-8.210178,50,8382.715817
-10.342899,50,8382.875816
-9.375156,50,8418.291485
-9.179253,50,8418.483485
-0.060744,50,8418.643484
-0.008641,50,8418.813041
-0.058078,50,8418.98104
-9.183773,50,8419.15704
-13.222968,50,8419.34104
-50.196308,50,8419.517039
-33.274952,50,8419.701038
-0.03515,50,8419.837038
-0.05161,50,8455.272001
-0.029541,50,8455.448282
-0.050278,50,8455.625289
-0.049996,50,8455.80129
-9.162502,50,8455.993289
-9.143786,50,8456.193288
-0.048351,50,8456.377288
-8.17131,50,8456.585288
-0.057721,50,8456.745286
-9.368232,50,8456.906588
-8.18996,50,8492.312896
-30.209819,50,8492.488895
-8.245813,50,8492.675036
-13.082603,50,8492.843036
-8.16263,50,8493.035036
-9.196067,50,8493.219035
-11.29072,50,8493.427034
-8.283199,50,8493.627033
-14.295556,50,8493.811033
-9.467942,50,8493.940445
-9.328561,50,8529.527349
-26.057076,50,8529.703348
-9.145935,50,8529.895348
-8.300483,50,8530.087346
-39.265313,50,8530.271346
-38.264803,50,8530.456683
-11.237899,50,8530.648683
-13.25165,50,8530.840683
-11.189862,50,8531.024682
-11.351634,50,8531.152681
-0.036892,50,8566.664036
-9.160552,50,8566.856035
-25.238339,50,8567.0416
-23.341278,50,8567.226917
-0.039148,50,8567.426917
-0.041003,50,8567.602916
-0.043462,50,8567.762916
-12.19395,50,8567.970915
-0.050557,50,8568.130915
-9.186086,50,8568.274915
-0.042723,50,8603.898585
-9.160408,50,8604.082584
-9.377999,50,8604.274584
-12.265035,50,8604.474583
-9.455889,50,8604.674582
-8.182894,50,8604.867921
-9.351266,50,8605.075921
-9.166191,50,8605.269636
-9.18633,50,8605.445636
-16.323296,50,8605.573636
-9.099436,50,8641.164202
-10.145027,50,8641.348201
-0.037098,50,8641.500201
-12.315365,50,8641.7002
-10.170805,50,8641.884199
-8.203384,50,8642.068199
-0.197651,50,8642.276198
-24.224503,50,8642.452198
-0.034516,50,8642.612197
-10.222157,50,8642.764196
-0.034296,50,8678.392915
-9.142482,50,8678.584915
-12.132035,50,8678.768914
-8.202674,50,8678.968913
-1.179846,50,8679.154228
-8.101175,50,8679.322227
-0.057779,50,8679.514227
-9.443556,50,8679.706226
-10.11844,50,8679.891647
-4.198958,50,8680.051646
-11.108552,50,8715.617554
-11.229428,50,8715.825553
-1.147861,50,8716.017553
-9.127334,50,8716.209552
-0.070811,50,8716.369552
-8.240654,50,8716.553552
-0.030119,50,8716.729551
-0.043842,50,8716.90555
-9.281012,50,8717.08955
-10.195327,50,8717.258903
-10.172794,50,8752.853786
-9.240821,50,8753.045785
-0.02957,50,8753.221785
-15.265904,50,8753.421784
-9.214975,50,8753.621783
-8.297937,50,8753.829783
-0.044335,50,8753.991102
-0.044443,50,8754.1511
-8.157537,50,8754.351101
-11.312305,50,8754.495099
-0.033023,50,8790.128365
-0.032725,50,8790.312363
-9.249053,50,8790.496363
-11.172509,50,8790.688363
-0.05253,50,8790.881739
-10.200537,50,8791.073739
-0.049818,50,8791.249738
-12.208428,50,8791.451119
-0.044857,50,8791.619122
-8.34842,50,8791.771121
-9.220239,50,8827.711501
-0.037404,50,8827.87606
-9.241408,50,8828.059569
-0.160829,50,8828.242081
-9.301149,50,8828.441547
-0.056502,50,8828.607104
-10.086125,50,8828.775652
-0.035314,50,8828.95917
-10.215427,50,8829.145662
-0.038367,50,8829.274317
-10.303399,50,8864.868899
-0.014063,50,8865.060899
-0.074003,50,8865.212898
-11.167519,50,8865.404897
-10.162374,50,8865.604897
-10.310192,50,8865.788897
-11.177913,50,8865.980897
-11.247239,50,8866.164896
-0.041878,50,8866.340895
-0.036072,50,8866.468894
-0.015398,50,8902.18852
-9.185773,50,8902.414001
-0.070022,50,8902.583339
-0.060341,50,8902.743339
-10.228606,50,8902.956483
-8.174085,50,8903.148482
-0.026269,50,8903.308482
-12.261906,50,8903.532481
-0.050046,50,8903.684481
-9.222229,50,8903.836479
-0.047444,50,8939.474908
-13.349412,50,8939.682907
-9.229323,50,8939.866907
-0.05363,50,8940.026906
-0.01427,50,8940.202905
-0.027154,50,8940.370904
-8.180016,50,8940.562904
-0.047792,50,8940.722904
-11.180731,50,8940.940203
-0.069583,50,8941.068202
-10.16009,50,8976.740066
-10.21628,50,8976.948066
-8.120472,50,8977.140065
-9.520912,50,8977.332064
-0.026186,50,8977.509573
-9.203284,50,8977.693573
-15.104461,50,8977.861572
-0.01655,50,8978.037572
-0.025829,50,8978.205571
-9.443676,50,8978.357571
-8.19368,50,9013.971024
-0.029422,50,9014.163023
-9.320821,50,9014.356337
-11.371774,50,9014.556336
-0.223198,50,9014.748335
-10.195911,50,9014.940335
-9.145744,50,9015.124335
-0.033176,50,9015.292334
-8.1036,50,9015.452334
-8.303602,50,9015.588332
-4.267368,50,9051.117124
-8.204472,50,9051.303686
-12.076134,50,9051.479686
-10.097178,50,9051.647684
-0.032359,50,9051.807684
-12.216024,50,9052.007684
-0.014463,50,9052.161318
-2.198212,50,9052.353318
-0.02098,50,9052.530655
-8.141501,50,9052.714653
-0.051492,50,9088.26528
-9.203896,50,9088.45728
-10.204006,50,9088.66528
-9.269455,50,9088.849278
-9.13337,50,9089.049278
-9.266547,50,9089.273278
-20.212712,50,9089.458574
-50.232996,50,9089.634573
-8.210837,50,9089.810573
-0.03679,50,9089.938571
-9.23571,50,9125.414132
-0.042912,50,9125.582132
-10.14254,50,9125.766131
-0.031659,50,9125.966131
-8.20329,50,9126.159654
-8.19522,50,9126.351653
-0.129481,50,9126.543653
-9.180662,50,9126.743652
-12.136636,50,9126.935652
-13.258118,50,9127.095651
-11.282622,50,9162.232968
-9.117439,50,9162.424967
-15.17358,50,9162.600967
-0.039747,50,9162.776966
-0.045043,50,9162.930317
-0.037055,50,9163.106317
-9.267658,50,9163.354316
-10.233394,50,9163.530315
-0.022472,50,9163.698315
-10.167486,50,9163.842313
-0.053759,50,9199.14295
-2.266481,50,9199.33495
-0.054565,50,9199.518949
-10.372751,50,9199.710949
-9.448554,50,9199.910948
-9.190361,50,9200.110947
-9.444536,50,9200.302948
-12.286697,50,9200.494946
-0.028477,50,9200.654946
-11.12536,50,9200.790946
-10.256659,50,9236.081213
-9.194331,50,9236.265212
-0.022747,50,9236.433211
-0.031828,50,9236.610621
-0.026096,50,9236.79462
-13.168947,50,9236.978629
-14.229021,50,9237.18662
-8.215962,50,9237.370618
-0.044589,50,9237.530618
-10.224313,50,9237.674617
-9.246548,50,9273.067821
-9.436916,50,9273.283819
-9.182434,50,9273.466044
-12.149044,50,9273.666044
-9.140646,50,9273.866043
-0.04862,50,9274.018043
-2.230187,50,9274.210042
-0.052603,50,9274.386042
-0.041424,50,9274.538041
-0.063523,50,9274.658041
-10.263304,50,9310.107698
-0.034384,50,9310.267697
-50.190945,50,9310.459696
-10.170738,50,9310.643695
-12.141315,50,9310.827695
-0.029666,50,9311.003695
-8.332189,50,9311.211694
-8.192833,50,9311.387693
-0.016583,50,9311.549084
-0.015223,50,9311.693087
-9.190043,50,9347.105449
-0.041297,50,9347.26545
-8.135772,50,9347.465448
-0.049682,50,9347.633448
-3.207511,50,9347.841447
-0.04278,50,9348.001447
-38.311712,50,9348.186768
-0.042983,50,9348.370768
-11.120449,50,9348.554767
-10.16046,50,9348.722765
-0.109368,50,9384.231735
-14.122658,50,9384.423734
-8.153107,50,9384.615734
-0.02268,50,9384.783734
-0.036993,50,9384.943733
-9.486628,50,9385.159733
-0.044165,50,9385.321059
-0.04702,50,9385.481058
-13.2254,50,9385.681058
-10.142048,50,9385.834791
-12.231222,50,9421.344851
-0.026278,50,9421.504851
-10.339402,50,9421.72085
-0.030855,50,9421.880849
-0.053345,50,9422.042202
-9.399103,50,9422.242201
-9.199402,50,9422.466201
-10.25882,50,9422.6662
-8.137083,50,9422.858199
-0.028191,50,9422.986198
-8.200798,50,9458.471205
-22.16101,50,9458.663205
-27.249976,50,9458.847205
-0.038769,50,9459.031204
-10.344832,50,9459.231203
-9.203627,50,9459.423204
-12.172592,50,9459.631202
-12.322034,50,9459.823202
-0.039212,50,9459.991201
-10.209615,50,9460.127202
-2.262307,50,9495.684487
-0.044151,50,9495.836486
-19.236428,50,9496.028486
-9.429212,50,9496.236485
-11.239552,50,9496.428486
-15.240339,50,9496.620484
-8.132975,50,9496.828484
-0.028982,50,9496.988483
-9.202897,50,9497.172482
-0.034653,50,9497.284482
-11.345623,50,9532.824994
-8.170257,50,9533.008993
-10.148579,50,9533.194119
-2.146011,50,9533.402119
-0.036151,50,9533.563515
-50.211121,50,9533.731515
-0.036894,50,9533.891514
-8.180931,50,9534.107513
-10.152745,50,9534.283513
-9.127825,50,9534.419512
-13.208036,50,9570.268309
-0.042511,50,9570.436308
-8.1343,50,9570.621648
-0.017904,50,9570.781648
-8.144743,50,9570.989647
-20.104891,50,9571.141647
-10.339599,50,9571.333647
-0.057544,50,9571.517646
-8.181756,50,9571.710948
-10.231155,50,9571.862947
-33.26622,50,9607.459091
-11.151179,50,9607.651091
-14.267672,50,9607.852407
-0.053876,50,9608.012408
-0.05324,50,9608.196407
-8.194357,50,9608.391575
-9.142749,50,9608.575575
-0.042013,50,9608.752924
-0.020149,50,9608.904924
-0.020105,50,9609.040923
-0.046039,50,9644.594813
-10.171318,50,9644.794812
-0.03924,50,9644.970811
-10.231616,50,9645.214551
-9.204855,50,9645.414551
-10.262031,50,9645.616307
-9.177763,50,9645.816306
-18.125183,50,9646.016305
-8.175833,50,9646.168303
-8.228364,50,9646.296304
-13.173458,50,9681.347244
-0.043009,50,9681.499243
-8.208036,50,9681.691243
-10.168973,50,9681.899243
-0.049906,50,9682.083242
-8.389874,50,9682.267241
-9.233716,50,9682.459241
-0.037887,50,9682.62724
-9.150098,50,9682.80324
-0.035876,50,9682.92324
-9.382772,50,9718.014182
-9.347488,50,9718.237585
-9.296666,50,9718.455003
-9.523153,50,9718.683392
-9.182129,50,9718.87839
-50.223089,50,9719.071859
-0.030676,50,9719.257194
-9.210325,50,9719.457193
-0.040742,50,9719.570585
-10.412325,50,9719.690586
-0.038022,50,9755.134414
-9.182339,50,9755.318413
-9.194303,50,9755.510413
-0.034333,50,9755.686413
-8.415987,50,9755.886412
-8.228841,50,9756.063735
-14.184414,50,9756.247734
-0.036882,50,9756.423734
-9.277811,50,9756.615734
-9.124636,50,9756.751732
-10.125832,50,9792.066069
-50.188097,50,9792.226069
-0.047056,50,9792.418069
-0.045392,50,9792.578068
-0.04626,50,9792.738067
-14.187166,50,9792.946067
-0.045544,50,9793.098066
-0.03915,50,9793.274066
-9.142086,50,9793.454215
-8.104986,50,9793.622213
-0.05543,50,9829.043843
-0.034237,50,9829.205373
-8.104587,50,9829.365372
-17.1453,50,9829.565372
-0.03916,50,9829.725372
-0.043201,50,9829.885371
-9.204333,50,9830.077371
-11.244108,50,9830.285371
-0.025333,50,9830.46937
-0.045308,50,9830.613369
-11.172951,50,9866.183846
-9.244053,50,9866.401171
-9.264597,50,9866.59317
-9.212507,50,9866.769169
-8.180773,50,9866.993169
-9.381977,50,9867.177169
-9.156856,50,9867.361168
-0.030051,50,9867.561167
-50.291252,50,9867.713167
-0.034143,50,9867.818468
-0.042277,50,9903.278914
-0.049337,50,9903.441088
-8.168567,50,9903.641088
-11.303109,50,9903.841088
-8.276805,50,9904.041087
-9.192503,50,9904.241086
-0.049633,50,9904.409086
-0.222238,50,9904.602522
-0.038639,50,9904.762522
-0.051521,50,9904.915871
-9.205261,50,9940.475398
-9.332279,50,9940.675397
-10.119705,50,9940.859397
-11.194236,50,9941.090947
-7.149799,50,9941.258947
-11.488323,50,9941.442946
-14.223322,50,9941.650945
-1.130698,50,9941.834945
-0.029978,50,9941.978945
-11.185769,50,9942.106943
-0.031923,50,9977.565386
-9.203912,50,9977.765385
-13.128749,50,9977.949384
-12.208483,50,9978.141384
-18.1437,50,9978.349384
-0.030402,50,9978.513537
-0.035636,50,9978.681537
-0.059297,50,9978.849537
-0.054838,50,9979.033536
-11.167527,50,9979.177536
-0.053689,50,10014.574106
-0.068959,50,10014.742105
-0.062766,50,10014.902105
-0.042373,50,10015.079423
-8.159497,50,10015.263423
-10.205049,50,10015.463423
-0.037738,50,10015.631422
-12.116157,50,10015.823422
-22.352907,50,10016.007421
-16.221263,50,10016.167421
-0.049238,50,10051.722697
-10.180535,50,10051.908356
-10.095083,50,10052.068356
-9.165285,50,10052.268355
-11.188225,50,10052.460356
-0.042334,50,10052.629779
-4.090102,50,10052.789779
-10.119822,50,10052.997779
-0.037005,50,10053.149778
-9.191603,50,10053.301778
-0.034145,50,10088.896603
-0.016586,50,10089.056602
-8.331649,50,10089.272602
-9.230142,50,10089.464601
-8.198696,50,10089.6566
-0.021716,50,10089.8406
-11.161815,50,10090.032599
-0.037782,50,10090.192599
-9.353318,50,10090.408599
-8.254399,50,10090.552597
-8.324319,50,10126.047941
-0.039909,50,10126.207941
-10.342252,50,10126.423939
-9.159344,50,10126.60794
-17.16338,50,10126.783939
-0.06276,50,10126.967938
-10.199111,50,10127.183938
-0.033931,50,10127.343938
-0.040562,50,10127.503938
-0.051215,50,10127.647937
-50.260967,50,10163.042
-9.139277,50,10163.233999
-0.024113,50,10163.395407
-0.027882,50,10163.555407
-9.195699,50,10163.758542
-12.150466,50,10163.950542
-12.249449,50,10164.134541
-0.050816,50,10164.302541
-11.157957,50,10164.48654
-0.04096,50,10164.606539
-9.224796,50,10199.599293
-50.263629,50,10199.791293
-8.15779,50,10199.983292
-11.19529,50,10200.191291
-8.325262,50,10200.399291
-9.295333,50,10200.59129
-9.215746,50,10200.78329
-9.182091,50,10200.975289
-9.162886,50,10201.159289
-10.159297,50,10201.271287
-9.316876,50,10236.619751
-9.171391,50,10236.80375
-9.362626,50,10237.00375
-0.107443,50,10237.188035
-50.424826,50,10237.357321
-0.071295,50,10237.517323
-11.221213,50,10237.725323
-10.335322,50,10237.917322
-0.035724,50,10238.069322
-12.278169,50,10238.205322
-0.051593,50,10273.650129
-9.276972,50,10273.861308
-0.052636,50,10274.029308
-8.304016,50,10274.221307
-10.172545,50,10274.421307
-0.040919,50,10274.589306
-0.065889,50,10274.749306
-0.046062,50,10274.933305
-8.353077,50,10275.125306
-8.123686,50,10275.269304
-0.033113,50,10310.676431
-0.046427,50,10310.853723
-8.288255,50,10311.061723
-9.201725,50,10311.253722
-18.174691,50,10311.445722
-10.235555,50,10311.645721
-8.170133,50,10311.837721
-0.049193,50,10311.989721
-9.19674,50,10312.175012
-0.04997,50,10312.319011
-10.148214,50,10347.781282
-10.153435,50,10347.973281
-8.187079,50,10348.181282
-9.18437,50,10348.365281
-0.065519,50,10348.549279
-11.361449,50,10348.785786
-0.014938,50,10348.945785
-8.300071,50,10349.145785
-8.286381,50,10349.337784
-0.058413,50,10349.441783
-8.228241,50,10384.870996
-12.124972,50,10385.054996
-0.042642,50,10385.246996
-0.049554,50,10385.406995
-9.317874,50,10385.598994
-9.199097,50,10385.824596
-11.21061,50,10386.017869
-13.193055,50,10386.209872
-13.213238,50,10386.417871
-8.320467,50,10386.56987
-9.155972,50,10421.756647
-0.028017,50,10421.916646
-50.222529,50,10422.092646
-0.027019,50,10422.276645
-10.160287,50,10422.468645
-10.119355,50,10422.645923
-0.054734,50,10422.813923
-38.264376,50,10422.997922
-10.251901,50,10423.189922
-8.233526,50,10423.34192
-0.029935,50,10458.767332
-0.018101,50,10458.928673
-0.017719,50,10459.104673
-8.445958,50,10459.312672
-10.237132,50,10459.504672
-0.055893,50,10459.680672
-0.03453,50,10459.840671
-9.160284,50,10460.056671
-0.034773,50,10460.21667
-8.349529,50,10460.368669
-8.132426,50,10495.787925
-15.207812,50,10495.987925
-9.277956,50,10496.181243
-50.14851,50,10496.341243
-11.142567,50,10496.549242
-17.10656,50,10496.725242
-50.06922,50,10496.901241
-11.089219,50,10497.085241
-8.168205,50,10497.26924
-9.17936,50,10497.40524
-0.058508,50,10532.87676
-9.136588,50,10533.078062
-0.034106,50,10533.254061
-10.157498,50,10533.438061
-0.05763,50,10533.606061
-8.198045,50,10533.80606
-0.065218,50,10533.97406
-10.19282,50,10534.167418
-12.163046,50,10534.368703
-0.259979,50,10534.504704
-0.054687,50,10570.008945
-13.279648,50,10570.200944
-16.106542,50,10570.384943
-0.067731,50,10570.552943
-11.219099,50,10570.736943
-11.188058,50,10570.944942
-10.20119,50,10571.128942
-0.026216,50,10571.298259
-9.206123,50,10571.474259
-9.227985,50,10571.642258
-10.133966,50,10607.046209
-0.04798,50,10607.214209
-0.03869,50,10607.390209
-0.024393,50,10607.558208
-0.049096,50,10607.742208
-0.054912,50,10607.910207
-16.209393,50,10608.103499
-0.024325,50,10608.279499
-9.176398,50,10608.471498
-10.215611,50,10608.631497
-10.195735,50,10644.283437
-50.054345,50,10644.454978
-0.035757,50,10644.628513
-13.130767,50,10644.831969
-8.267646,50,10645.012486
-8.296502,50,10645.194997
-10.359551,50,10645.406432
-9.135063,50,10645.583956
-9.171351,50,10645.770457
-11.120589,50,10645.885151
-0.052316,50,10681.492561
-9.219989,50,10681.686274
-0.042115,50,10681.846274
-9.143739,50,10682.054273
-8.173233,50,10682.230273
-11.307676,50,10682.422273
-9.331907,50,10682.630271
-0.030449,50,10682.798271
-0.022227,50,10682.967596
-0.042982,50,10683.103595
-9.212007,50,10718.62951
-11.091909,50,10718.813509
-8.183717,50,10718.997509
-0.047245,50,10719.157508
-0.023064,50,10719.333508
-0.069435,50,10719.493507
-0.055892,50,10719.653507
-0.038859,50,10719.822954
-0.039438,50,10719.998955
-8.309029,50,10720.166954
-1.20843,50,10755.484107
-10.222065,50,10755.676106
-17.240986,50,10755.876106
-10.244354,50,10756.060105
-12.158001,50,10756.244104
-9.238179,50,10756.428104
-50.266107,50,10756.62147
-10.106784,50,10756.80547
-9.424185,50,10756.997469
-0.04794,50,10757.125468
-9.157783,50,10792.495679
-0.053911,50,10792.671679
-0.024849,50,10792.839679
-9.186806,50,10793.031678
-8.241652,50,10793.223677
-0.032691,50,10793.408968
-9.237717,50,10793.600967
-0.107813,50,10793.776967
-0.063096,50,10793.969044
-0.047571,50,10794.099106
-9.228313,50,10829.584307
-11.208,50,10829.768306
-0.048792,50,10829.944306
-8.227358,50,10830.161589
-8.385956,50,10830.353588
-12.177691,50,10830.553587
-8.16092,50,10830.761588
-9.151961,50,10830.953587
-9.175384,50,10831.113585
-11.157433,50,10831.233585
-0.059009,50,10866.467116
-14.254195,50,10866.660476
-0.047139,50,10866.836475
-0.046949,50,10867.022013
-9.212775,50,10867.231314
-0.041722,50,10867.399313
-11.231063,50,10867.607313
-9.268376,50,10867.807312
-12.14068,50,10867.999312
-0.041602,50,10868.135312
-8.189264,50,10903.30976
-1.146926,50,10903.496609
-3.100427,50,10903.664609
-11.219304,50,10903.841897
-0.042737,50,10904.009897
-0.028163,50,10904.201897
-8.235974,50,10904.385895
-0.302492,50,10904.561895
-30.20308,50,10904.737895
-0.021663,50,10904.889895
-0.059323,50,10940.56835
-0.016803,50,10940.744353
-0.071783,50,10940.912352
-11.278217,50,10941.120352
-0.034275,50,10941.280351
-8.24925,50,10941.48835
-8.192092,50,10941.68035
-12.272293,50,10941.87235
-0.039871,50,10942.049737
-0.051815,50,10942.185736
-9.160933,50,10978.045708
-8.197691,50,10978.245708
-0.053232,50,10978.397707
-0.042745,50,10978.581707
-0.042558,50,10978.743088
-8.222257,50,10978.919087
-0.051146,50,10979.097226
-0.128707,50,10979.289226
-0.048945,50,10979.449225
-4.05005,50,10979.601224
-8.174626,50,11015.067182
-12.336357,50,11015.275181
-0.041174,50,11015.443182
-28.13315,50,11015.627181
-0.040053,50,11015.80318
-11.322858,50,11015.98718
-0.048083,50,11016.15518
-8.297899,50,11016.339179
-11.188594,50,11016.547178
-9.209873,50,11016.691177
-9.304806,50,11052.11907
-0.033065,50,11052.287069
-0.037726,50,11052.45638
-0.04304,50,11052.641654
-50.047915,50,11052.809654
-0.059392,50,11052.961653
-0.053729,50,11053.129654
-8.24361,50,11053.345653
-0.043762,50,11053.521652
-8.234908,50,11053.689651
-11.161333,50,11089.105255
-0.20322,50,11089.310732
-10.195909,50,11089.510732
-18.172647,50,11089.710732
-0.04813,50,11089.878731
-0.041229,50,11090.03873
-0.039078,50,11090.20673
-11.162996,50,11090.390729
-10.117897,50,11090.600096
-0.050386,50,11090.744094
-11.127933,50,11126.256696
-9.250085,50,11126.432696
-9.286183,50,11126.658027
-10.170785,50,11126.850026
-8.082601,50,11127.018027
-0.040532,50,11127.207225
-0.028413,50,11127.376568
-0.06117,50,11127.544568
-10.321893,50,11127.737907
-13.163089,50,11127.889906
-8.220065,50,11163.358207
-50.182697,50,11163.542207
-9.113248,50,11163.750206
-15.194868,50,11163.942205
-8.151614,50,11164.1275
-0.016096,50,11164.330672
-10.219648,50,11164.538671
-9.144115,50,11164.730672
-8.272717,50,11164.924007
-9.235839,50,11165.052007
-0.085344,50,11200.616946
-8.146487,50,11200.800945
-9.176312,50,11201.018237
-10.204383,50,11201.210238
-9.247379,50,11201.412922
-9.22394,50,11201.620922
-10.20455,50,11201.820922
-0.070432,50,11201.980921
-0.127384,50,11202.164921
-0.014434,50,11202.27692
-8.305828,50,11237.828133
-14.158813,50,11238.012132
-9.149366,50,11238.212132
-0.057255,50,11238.380131
-9.174473,50,11238.564131
-0.050261,50,11238.732131
-8.197699,50,11238.94013
-8.290556,50,11239.117416
-8.139983,50,11239.288549
-9.171128,50,11239.456549
-12.219364,50,11274.95834
-0.032572,50,11275.126339
-50.289182,50,11275.326339
-0.034328,50,11275.486339
-5.232432,50,11275.686338
-0.045882,50,11275.854337
-9.171353,50,11276.039823
-0.051452,50,11276.207823
-0.033093,50,11276.367823
-8.173657,50,11276.543822
-8.320913,50,11312.224706
-8.279902,50,11312.408707
-9.218527,50,11312.616706
-0.057388,50,11312.786096
-8.338425,50,11312.978095
-9.246791,50,11313.194095
-28.267699,50,11313.370094
-3.109163,50,11313.554094
-8.253527,50,11313.738093
-8.163715,50,11313.874092
-6.091016,50,11349.484993
-10.236489,50,11349.670358
-10.225551,50,11349.878357
-0.047124,50,11350.046357
-9.206662,50,11350.230356
-9.191662,50,11350.438356
-0.037762,50,11350.606355
-9.378183,50,11350.814355
-12.149489,50,11351.007673
-18.176515,50,11351.135671
-8.284299,50,11386.583895
-9.145169,50,11386.767894
-0.039485,50,11386.943894
-2.206567,50,11387.143893
-12.282689,50,11387.335893
-0.027752,50,11387.495893
-9.266329,50,11387.70527
-11.17335,50,11387.897269
-8.201707,50,11388.081269
-8.185281,50,11388.225269
-0.035646,50,11423.768628
-0.038859,50,11423.936627
-20.176169,50,11424.136627
-8.303687,50,11424.336626
-0.041105,50,11424.513924
-9.338175,50,11424.705924
-50.332624,50,11424.897924
-0.026215,50,11425.057924
-8.164551,50,11425.241923
-9.118836,50,11425.377922
-11.236049,50,11460.864912
-0.039447,50,11461.056912
-8.203348,50,11461.240911
-8.222251,50,11461.43421
-0.035555,50,11461.610209
-11.118483,50,11461.802208
-0.0261,50,11461.962208
-9.166007,50,11462.154207
-0.015893,50,11462.322207
-8.150794,50,11462.466206
-0.038222,50,11497.94627
-8.483959,50,11498.139565
-0.035004,50,11498.315566
-9.195673,50,11498.515564
-10.165125,50,11498.723565
-10.356398,50,11498.931564
-12.185845,50,11499.139564
-9.178672,50,11499.331563
-9.134429,50,11499.494729
-11.224817,50,11499.638728
-0.074417,50,11535.187703
-9.212232,50,11535.408114
-0.05101,50,11535.614561
-9.312475,50,11535.83198
-10.183523,50,11536.03344
-8.176063,50,11536.258836
-8.475683,50,11536.475257
-9.241365,50,11536.720601
-0.042329,50,11536.861224
-8.146909,50,11537.009826
-9.194836,50,11572.183833
-0.048651,50,11572.343832
-8.192886,50,11572.567832
-11.175035,50,11572.759831
-49.055789,50,11572.927831
-0.047126,50,11573.081186
-0.056069,50,11573.257186
-8.149223,50,11573.441185
-0.032025,50,11573.601185
-9.161341,50,11573.769185
-8.217767,50,11609.228467
-28.290382,50,11609.436465
-0.030014,50,11609.596465
-9.160404,50,11609.788465
-9.175139,50,11609.981784
-9.152306,50,11610.165782
-8.136407,50,11610.341782
-0.046822,50,11610.525783
-11.147085,50,11610.717781
-0.036543,50,11610.829781
-9.164544,50,11646.24387
-0.036667,50,11646.40387
-8.090468,50,11646.57987
-8.282739,50,11646.789386
-8.324917,50,11646.981385
-0.038761,50,11647.149384
-50.184684,50,11647.349383
-10.180831,50,11647.533384
-11.189136,50,11647.725383
-0.048666,50,11647.877382
-6.143359,50,11683.30723
-9.201494,50,11683.500544
-8.215809,50,11683.700544
-8.136551,50,11683.892544
-0.053038,50,11684.076542
-0.038984,50,11684.244542
