# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.144464,50,7826.200737
-0.039005,50,7826.360737
-10.32661,50,7826.554183
-0.042396,50,7826.714181
-9.183336,50,7826.906181
-9.203768,50,7827.075478
-0.050107,50,7827.223567
-0.024415,50,7862.757901
-12.230428,50,7862.949901
-8.241255,50,7863.141899
-0.019995,50,7863.3019
-0.022957,50,7863.469898
-10.202102,50,7863.653898
-50.215373,50,7863.805898
-0.031629,50,7863.967231
-0.049808,50,7864.127231
-0.058392,50,7864.27123
-0.205885,50,7900.269659
-10.149883,50,7900.448182
-8.157747,50,7900.628698
-0.027333,50,7900.800239
-50.283104,50,7900.965797
-12.265352,50,7901.143321
-8.215908,50,7901.318851
-0.22942,50,7901.501363
-0.067378,50,7901.645976
-9.104533,50,7901.806546
-9.191515,50,7937.073713
-11.366627,50,7937.260214
-50.161547,50,7937.432752
-8.227187,50,7937.616261
-9.427412,50,7937.800767
-9.161686,50,7937.989263
-9.184341,50,7938.173769
-0.052633,50,7938.327358
-9.14588,50,7938.502888
-12.156462,50,7938.653485
-0.051761,50,7974.00052
-13.268478,50,7974.192519
-10.157174,50,7974.360518
-9.270781,50,7974.544518
-13.11187,50,7974.728518
-11.149562,50,7974.912517
-0.051819,50,7975.064516
-18.285078,50,7975.240517
-9.420272,50,7975.424515
-0.103373,50,7975.560515
-0.067345,50,8011.001103
-8.269816,50,8011.202404
-18.204372,50,8011.386404
-9.332594,50,8011.578403
-23.298382,50,8011.770403
-8.217434,50,8011.962402
-0.026832,50,8012.122401
-0.04495,50,8012.2744
-9.221198,50,8012.459722
-0.04107,50,8012.58772
-10.28615,50,8048.050224
-16.082646,50,8048.218223
-9.132553,50,8048.394222
-0.048476,50,8048.554222
-9.238887,50,8048.738222
-9.198356,50,8048.92222
-10.149167,50,8049.090221
-0.052083,50,8049.25022
-9.188427,50,8049.41822
-0.191655,50,8049.578219
-1.184349,50,8085.035318
-50.254668,50,8085.203317
-9.166408,50,8085.387317
-10.213895,50,8085.571317
-0.023597,50,8085.731316
-0.031816,50,8085.875316
-0.037662,50,8086.043315
-9.341656,50,8086.244597
-5.08418,50,8086.404597
-10.208413,50,8086.572597
-33.191423,50,8121.998209
-8.178788,50,8122.182208
-9.186941,50,8122.366207
-10.224271,50,8122.566206
-0.022813,50,8122.718206
-9.193648,50,8122.895558
-8.210741,50,8123.079558
-11.187279,50,8123.263557
-9.19902,50,8123.439557
-9.193844,50,8123.591556
-1.214854,50,8158.94836
-10.132176,50,8159.11636
-11.141697,50,8159.300359
-12.384628,50,8159.476359
-11.329488,50,8159.644358
-10.424727,50,8159.821664
-0.1699,50,8159.997664
-14.263453,50,8160.181663
-8.085006,50,8160.333663
-50.252354,50,8160.485662
-50.239434,50,8195.962414
-0.038651,50,8196.130414
-9.211074,50,8196.306412
-8.192111,50,8196.498412
-0.244697,50,8196.674412
-19.187757,50,8196.850411
-0.021026,50,8197.010411
-10.349702,50,8197.20241
-8.202676,50,8197.38641
-0.036308,50,8197.51756
-0.034539,50,8232.939535
-0.017047,50,8233.084972
-9.224277,50,8233.270496
-0.08077,50,8233.427459
-0.021345,50,8233.595458
-9.302064,50,8233.787458
-0.0245,50,8233.939458
-8.182656,50,8234.131457
-21.298943,50,8234.307456
-9.281485,50,8234.483456
-0.029779,50,8270.541235
-0.020191,50,8270.701236
-0.04626,50,8270.853235
-11.215112,50,8271.037234
-0.033879,50,8271.189233
-11.094691,50,8271.349233
-8.214471,50,8271.541232
-9.154621,50,8271.725232
-0.02694,50,8271.885231
-0.054674,50,8272.053231
-2.272229,50,8307.40669
-0.036455,50,8307.551847
-8.538968,50,8307.719847
-0.05378,50,8307.887846
-0.053971,50,8308.039846
-9.232393,50,8308.223845
-13.382254,50,8308.407844
-0.046441,50,8308.575844
-7.093424,50,8308.73725
-0.047086,50,8308.88925
-9.277458,50,8344.19818
-9.161277,50,8344.375474
-0.026863,50,8344.551473
-15.30621,50,8344.735473
-9.170283,50,8344.924881
-9.427312,50,8345.132881
-9.196613,50,8345.308881
-11.304519,50,8345.49288
-0.056306,50,8345.652879
-0.044471,50,8345.804879
-0.036791,50,8381.273342
-10.180786,50,8381.457342
-41.1852,50,8381.625342
-0.047376,50,8381.785341
-31.222936,50,8381.938648
-50.280765,50,8382.122648
-10.167176,50,8382.298647
-0.040272,50,8382.459432
-9.190531,50,8382.635432
-11.340685,50,8382.803431
-0.026351,50,8418.2431
-0.027681,50,8418.411099
-0.029912,50,8418.563099
-12.118902,50,8418.731099
-8.165641,50,8418.916655
-0.03115,50,8419.068655
-0.026549,50,8419.220654
-8.164211,50,8419.396654
-8.228016,50,8419.588654
-12.161104,50,8419.764653
-0.051638,50,8455.279616
-18.192665,50,8455.464902
-15.172708,50,8455.640904
-8.212991,50,8455.824904
-0.209896,50,8456.000904
-9.244867,50,8456.184903
-9.193438,50,8456.376902
-0.055686,50,8456.520902
-8.176745,50,8456.704901
-0.04239,50,8456.8342
-8.212414,50,8492.304511
-3.131247,50,8492.472509
-0.055007,50,8492.618651
-8.180945,50,8492.794651
-8.169688,50,8492.97865
-0.039186,50,8493.13065
-1.139988,50,8493.306649
-8.234907,50,8493.490649
-10.157603,50,8493.666648
-0.047636,50,8493.810647
-10.368937,50,8529.510964
-10.371398,50,8529.694963
-8.063944,50,8529.854962
-0.02976,50,8529.998962
-0.018441,50,8530.166961
-0.033255,50,8530.318961
-0.040088,50,8530.480299
-9.326825,50,8530.664298
-9.11643,50,8530.832298
-21.249826,50,8531.008297
-9.182298,50,8566.687651
-10.272938,50,8566.87165
-10.199401,50,8567.057214
-8.406857,50,8567.250533
-10.157434,50,8567.434532
-10.191409,50,8567.610531
-16.252275,50,8567.786531
-0.025309,50,8567.946531
-0.042501,50,8568.10653
-8.175777,50,8568.258529
-8.157627,50,8603.9142
-9.166169,50,8604.098199
-9.223631,50,8604.274198
-21.401909,50,8604.450198
-10.190562,50,8604.642198
-0.027566,50,8604.795537
-0.037718,50,8604.955536
-0.026885,50,8605.115536
-10.17733,50,8605.301252
-0.051815,50,8605.44525
-9.165369,50,8641.187816
-0.041329,50,8641.347816
-0.029921,50,8641.499816
-14.127629,50,8641.675815
-8.171025,50,8641.867815
-0.033712,50,8642.027814
-0.021231,50,8642.187813
-10.124563,50,8642.371813
-12.216888,50,8642.547812
-0.054302,50,8642.691812
-10.193507,50,8678.44053
-9.121654,50,8678.600529
-9.161117,50,8678.776528
-0.028269,50,8678.928528
-11.171564,50,8679.105843
-10.31476,50,8679.281843
-8.219331,50,8679.465842
-8.291675,50,8679.641841
-9.174105,50,8679.825841
-26.174701,50,8679.971261
-1.187532,50,8715.641168
-8.215352,50,8715.825168
-10.137586,50,8716.017167
-9.202908,50,8716.201167
-0.038354,50,8716.361167
-9.142498,50,8716.545166
-0.056467,50,8716.713165
-0.122965,50,8716.881165
-25.287773,50,8717.065164
-8.186437,50,8717.226518
-8.176762,50,8752.853401
-8.274239,50,8753.0374
-9.16547,50,8753.221399
-0.015212,50,8753.3814
-0.020109,50,8753.533399
-11.485214,50,8753.725398
-9.161452,50,8753.917398
-50.117466,50,8754.078716
-2.263817,50,8754.270715
-8.372564,50,8754.430715
-9.191888,50,8790.167979
-0.053944,50,8790.335979
-8.183855,50,8790.519978
-10.17451,50,8790.695977
-8.20994,50,8790.889354
-0.059428,50,8791.041353
-10.412337,50,8791.225356
-12.213313,50,8791.401352
-0.038451,50,8791.554737
-0.050012,50,8791.698736
-29.31928,50,8827.687222
-0.041147,50,8827.854774
-0.041483,50,8828.00537
-0.053265,50,8828.159957
-8.203045,50,8828.348452
-0.046078,50,8828.511017
-0.054486,50,8828.665603
-9.22807,50,8828.841133
-10.188056,50,8829.033618
-0.022588,50,8829.195186
-11.217966,50,8864.884514
-16.161394,50,8865.068514
-11.185364,50,8865.252513
-8.151629,50,8865.436512
-9.164271,50,8865.628512
-8.181744,50,8865.812511
-12.205423,50,8865.988512
-0.039521,50,8866.156511
-0.054667,50,8866.31651
-9.244834,50,8866.468508
-9.247427,50,8902.220134
-8.162822,50,8902.405616
-9.198895,50,8902.582954
-0.034479,50,8902.734954
-9.358591,50,8902.908097
-0.036036,50,8903.068097
-10.208457,50,8903.244096
-8.183473,50,8903.420097
-0.036166,50,8903.588096
-11.33946,50,8903.764095
-8.097181,50,8939.482522
-8.20185,50,8939.666522
-9.311516,50,8939.850521
-0.205317,50,8940.018521
-0.027817,50,8940.17852
-8.194553,50,8940.386519
-0.051337,50,8940.546519
-0.038019,50,8940.706518
-0.046997,50,8940.875818
-0.117599,50,8941.035817
-0.044542,50,8976.723681
-10.178507,50,8976.907681
-0.028036,50,8977.059681
-1.052509,50,8977.21968
-11.132833,50,8977.38768
-9.204091,50,8977.565188
-26.256029,50,8977.757188
-0.023366,50,8977.925187
-8.171972,50,8978.109186
-0.064401,50,8978.253186
-0.073453,50,9013.938639
-9.153585,50,9014.122638
-0.058062,50,9014.274637
-0.045067,50,9014.435951
-0.015552,50,9014.595952
-9.098403,50,9014.76395
-0.014087,50,9014.91595
-0.058704,50,9015.067949
-0.040269,50,9015.219949
-9.385169,50,9015.403949
-0.033377,50,9051.092739
-9.191755,50,9051.271301
-10.197856,50,9051.4473
-12.14872,50,9051.6233
-8.199003,50,9051.799299
-8.243607,50,9051.983299
-50.264704,50,9052.152933
-10.265085,50,9052.352933
-11.313568,50,9052.530269
-10.227429,50,9052.706268
-0.018132,50,9088.272895
-8.269,50,9088.448895
-15.265326,50,9088.632894
-10.195932,50,9088.808894
-10.20031,50,9088.984894
-9.248464,50,9089.168892
-8.279404,50,9089.354188
-0.125168,50,9089.514188
-10.121646,50,9089.674188
-8.226938,50,9089.842188
-10.312996,50,9125.397747
-0.044837,50,9125.557746
-0.051023,50,9125.717746
-8.164313,50,9125.901746
-9.236014,50,9126.077744
-11.209328,50,9126.263269
-8.125867,50,9126.447268
-9.154536,50,9126.639268
-0.13622,50,9126.815267
-8.149887,50,9126.991267
-0.038521,50,9162.192583
-9.319449,50,9162.368582
-25.162222,50,9162.536581
-9.244102,50,9162.720581
-0.04323,50,9162.865932
-10.237607,50,9163.057931
-10.242678,50,9163.233932
-9.287748,50,9163.425931
-10.265146,50,9163.60193
-50.23222,50,9163.753929
-0.029883,50,9199.150565
-0.039582,50,9199.294565
-10.180358,50,9199.486564
-8.138015,50,9199.670563
-2.258102,50,9199.846564
-11.334524,50,9200.022563
-9.198228,50,9200.206562
-0.019676,50,9200.358562
-10.404264,50,9200.534561
-9.23469,50,9200.694561
-13.255609,50,9236.072827
-7.11984,50,9236.240826
-16.321412,50,9236.424827
-0.147929,50,9236.610236
-10.167657,50,9236.810235
-9.137615,50,9236.994244
-0.028201,50,9237.154234
-8.195135,50,9237.346234
-0.038736,50,9237.506233
-9.273364,50,9237.666233
-9.233544,50,9273.075435
-0.108345,50,9273.243434
-9.21443,50,9273.420647
-10.174953,50,9273.593659
-0.039639,50,9273.745658
-0.033206,50,9273.905659
-0.040385,50,9274.073658
-0.060749,50,9274.225657
-19.272006,50,9274.393656
-8.215769,50,9274.569656
-0.032892,50,9310.083312
-0.025847,50,9310.243311
-0.051803,50,9310.403311
-9.179326,50,9310.58731
-0.039654,50,9310.73931
-0.04572,50,9310.899309
-0.022888,50,9311.051308
-0.106031,50,9311.219308
-9.230845,50,9311.395309
-9.18928,50,9311.564699
-0.050878,50,9347.073064
-9.19412,50,9347.257064
-0.049713,50,9347.425063
-0.029236,50,9347.593063
-14.162479,50,9347.785062
-8.144028,50,9347.977062
-0.032139,50,9348.137062
-8.199537,50,9348.322382
-0.052678,50,9348.474382
-0.052706,50,9348.618381
-9.175599,50,9384.247349
-0.044119,50,9384.399349
-0.031414,50,9384.567348
-11.148495,50,9384.743348
-0.049828,50,9384.895348
-10.167995,50,9385.071347
-0.05113,50,9385.240674
-10.113948,50,9385.400674
-8.170241,50,9385.584673
-0.06898,50,9385.736673
-9.20999,50,9421.352466
-17.19999,50,9421.528465
-8.214056,50,9421.712464
-0.032266,50,9421.872464
-9.191474,50,9422.057817
-0.040903,50,9422.217816
-0.04016,50,9422.377815
-0.020859,50,9422.529815
-10.264665,50,9422.713814
-0.035707,50,9422.865815
-10.116207,50,9458.46282
-0.059239,50,9458.62282
-2.155681,50,9458.79882
-0.01997,50,9458.958819
-9.14414,50,9459.134819
-9.364281,50,9459.310818
-9.154182,50,9459.494818
-9.241597,50,9459.678817
-11.177698,50,9459.854817
-0.031688,50,9460.006816
-0.040089,50,9495.652102
-9.158048,50,9495.836101
-11.112968,50,9496.012101
-9.192125,50,9496.196101
-9.298294,50,9496.3721
-0.042597,50,9496.5241
-0.029489,50,9496.676099
-12.249315,50,9496.860098
-8.163409,50,9497.052098
-0.035796,50,9497.196098
-10.141165,50,9532.824609
-11.201693,50,9533.008608
-0.041894,50,9533.160608
-0.064814,50,9533.305734
-50.165353,50,9533.481734
-0.042513,50,9533.635129
-0.035727,50,9533.787129
-0.024137,50,9533.963129
-0.05754,50,9534.131129
-11.162015,50,9534.299128
-0.020206,50,9570.235924
-9.237354,50,9570.419923
-10.241565,50,9570.597263
-9.195116,50,9570.789263
-0.046805,50,9570.957262
-8.277434,50,9571.133262
-10.400789,50,9571.309262
-8.174299,50,9571.509262
-0.050934,50,9571.669261
-10.348276,50,9571.830563
-21.248656,50,9607.458706
-0.090812,50,9607.618706
-0.013655,50,9607.772022
-0.038364,50,9607.940022
-9.189339,50,9608.116021
-9.211755,50,9608.30319
-7.103002,50,9608.46319
-0.019065,50,9608.615189
-0.215814,50,9608.800539
-9.202797,50,9608.976539
-0.028111,50,9644.578428
-0.026975,50,9644.754427
-0.044346,50,9644.914426
-9.383186,50,9645.106426
-10.422124,50,9645.302166
-0.05793,50,9645.454165
-0.04542,50,9645.61592
-0.022816,50,9645.767921
-0.041584,50,9645.92792
-0.099015,50,9646.08792
-0.05763,50,9681.314859
-9.196014,50,9681.490858
-0.026903,50,9681.634857
-25.182673,50,9681.802857
-9.169218,50,9682.002858
-8.138331,50,9682.194857
-0.037683,50,9682.346856
-1.136974,50,9682.514855
-0.173263,50,9682.690855
-10.215211,50,9682.850855
-0.050657,50,9717.948016
-9.193196,50,9718.135515
-10.484457,50,9718.311045
-3.201073,50,9718.503529
-9.121979,50,9718.680057
-11.285634,50,9718.862005
-8.117233,50,9719.039474
-0.022938,50,9719.200809
-10.179437,50,9719.376808
-11.16077,50,9719.546201
-9.280312,50,9755.158029
-9.377889,50,9755.350028
-9.194454,50,9755.534028
-0.050068,50,9755.694028
-10.133667,50,9755.878026
-9.230896,50,9756.055349
-9.160794,50,9756.231349
-9.133824,50,9756.423348
-10.201541,50,9756.607348
-11.236975,50,9756.751348
-8.164293,50,9792.081684
-9.420384,50,9792.249684
-0.049465,50,9792.417683
-8.335265,50,9792.593683
-10.207422,50,9792.769682
-11.212848,50,9792.961682
-9.147441,50,9793.137681
-8.138749,50,9793.305681
-0.028607,50,9793.453828
-9.208315,50,9793.637828
-0.046617,50,9829.043457
-50.069315,50,9829.196989
-11.12425,50,9829.364987
-2.173423,50,9829.556987
-0.011637,50,9829.708986
-12.274542,50,9829.884986
-0.029852,50,9830.036986
-8.142168,50,9830.220985
-10.249746,50,9830.396985
-0.049587,50,9830.556985
-8.22394,50,9866.18346
-0.042129,50,9866.343461
-0.065987,50,9866.496786
-16.206627,50,9866.680785
-9.188942,50,9866.856784
-9.098437,50,9867.024784
-11.209763,50,9867.192784
-0.030549,50,9867.352783
-10.216673,50,9867.536783
-8.167343,50,9867.704782
-0.034383,50,9903.286529
-10.362356,50,9903.464704
-0.039454,50,9903.624703
-0.032457,50,9903.776702
-0.040973,50,9903.928702
-0.038035,50,9904.088702
-10.178625,50,9904.264701
-10.34782,50,9904.456701
-9.204728,50,9904.650136
-0.072152,50,9904.810136
-9.115578,50,9940.435013
-8.21065,50,9940.619012
-0.029487,50,9940.771012
-0.02997,50,9940.939012
-15.278099,50,9941.130562
-50.245766,50,9941.298562
-10.277172,50,9941.490561
-0.040167,50,9941.65856
-0.007943,50,9941.81856
-9.170784,50,9941.99456
-10.312236,50,9977.597
-9.111705,50,9977.781
-0.042542,50,9977.940999
-10.168548,50,9978.124999
-14.158521,50,9978.308999
-8.24284,50,9978.505152
-0.049123,50,9978.665152
-0.050115,50,9978.833152
-9.257128,50,9979.017151
-9.19281,50,9979.169151
-8.338716,50,10014.60572
-1.154069,50,10014.78172
-0.023797,50,10014.93372
-14.13709,50,10015.103038
-9.188143,50,10015.279037
-0.04467,50,10015.439038
-9.296763,50,10015.623037
-9.188722,50,10015.815037
-12.11224,50,10015.999036
-0.035621,50,10016.135036
-0.055826,50,10051.714312
-0.035969,50,10051.875971
-9.341444,50,10052.051971
-0.043645,50,10052.203971
-0.031015,50,10052.363971
-9.255437,50,10052.53197
-9.218229,50,10052.701395
-8.197392,50,10052.885394
-0.033585,50,10053.037393
-9.155466,50,10053.221393
-0.056256,50,10088.912217
-14.1281,50,10089.088217
-0.133773,50,10089.256216
-0.04781,50,10089.416216
-9.228464,50,10089.616216
-8.222319,50,10089.800215
-9.192007,50,10089.984214
-8.202744,50,10090.176214
-50.231285,50,10090.344213
-8.215346,50,10090.512213
-0.052257,50,10126.023556
-9.145451,50,10126.207555
-13.212964,50,10126.391555
-8.146468,50,10126.575555
-10.173316,50,10126.751554
-9.208875,50,10126.943553
-8.076851,50,10127.103553
-0.047553,50,10127.263553
-0.029477,50,10127.439552
-14.359767,50,10127.599552
-12.124824,50,10163.033614
-9.197443,50,10163.209614
-9.175385,50,10163.403023
-0.020674,50,10163.563022
-0.055264,50,10163.726157
-8.314863,50,10163.910156
-0.048732,50,10164.062157
-12.190056,50,10164.246156
-12.166169,50,10164.430155
-0.032703,50,10164.574154
-13.119735,50,10199.606908
-8.509484,50,10199.790907
-0.143481,50,10199.974907
-0.027736,50,10200.142906
-0.027917,50,10200.302906
-10.493934,50,10200.494905
-0.041186,50,10200.654905
-1.171502,50,10200.814905
-0.032944,50,10200.974904
-8.183225,50,10201.142903
-8.182799,50,10236.619366
-0.055113,50,10236.779365
-50.300043,50,10236.955365
-10.165948,50,10237.139647
-8.288078,50,10237.32365
-50.178779,50,10237.484938
-8.444219,50,10237.684938
-12.161304,50,10237.860937
-0.037245,50,10238.020936
-3.130025,50,10238.172936
-8.164624,50,10273.684924
-0.015114,50,10273.844923
-8.277477,50,10274.020923
-8.18052,50,10274.204922
-0.105811,50,10274.356922
-8.218093,50,10274.548922
-11.167246,50,10274.724922
-11.171505,50,10274.90892
-9.142384,50,10275.09292
-0.053898,50,10275.22092
-12.168835,50,10310.724046
-0.019625,50,10310.877338
-9.239988,50,10311.053337
-0.03529,50,10311.213337
-0.034958,50,10311.365337
-0.061953,50,10311.517336
-8.31138,50,10311.701336
-10.169913,50,10311.877335
-0.064151,50,10312.037335
-10.173499,50,10312.206626
-10.156036,50,10347.796897
-0.019907,50,10347.964896
-8.141035,50,10348.156895
-19.115598,50,10348.316895
-8.171509,50,10348.500894
-10.34859,50,10348.702245
-9.335502,50,10348.8814
-8.089787,50,10349.0334
-0.053875,50,10349.201399
-9.539041,50,10349.377398
-11.445093,50,10384.89461
-8.301007,50,10385.07861
-8.294086,50,10385.27061
-11.170216,50,10385.47061
-9.420928,50,10385.654609
-10.373626,50,10385.840211
-0.027022,50,10386.000211
-10.250813,50,10386.169487
-9.270664,50,10386.361485
-0.033617,50,10386.513486
-50.283055,50,10421.756262
-9.170598,50,10421.924262
-9.176954,50,10422.092261
-10.171956,50,10422.27626
-0.048373,50,10422.43626
-0.04055,50,10422.589535
-8.198046,50,10422.765537
-12.268197,50,10422.949537
-8.389105,50,10423.141536
-0.06127,50,10423.293535
-50.260621,50,10458.774946
-3.283157,50,10458.960288
-9.150217,50,10459.144287
-8.165963,50,10459.320287
-17.161959,50,10459.504287
-0.046966,50,10459.656286
-0.022888,50,10459.824286
-9.186794,50,10459.992286
-0.047887,50,10460.144285
-1.28155,50,10460.312284
-8.222321,50,10495.811541
-13.213361,50,10496.00354
-0.05138,50,10496.171539
-11.19139,50,10496.348857
-8.16266,50,10496.540857
-9.203966,50,10496.716856
-33.054006,50,10496.884856
-0.045869,50,10497.044856
-0.045833,50,10497.212855
-38.286515,50,10497.348855
-9.202405,50,10532.892375
-0.020449,50,10533.061677
-0.055083,50,10533.213676
-10.179875,50,10533.381675
-12.122227,50,10533.557676
-0.051234,50,10533.717675
-0.047725,50,10533.861674
-3.194356,50,10534.039033
-0.04187,50,10534.191033
-8.331611,50,10534.359032
-0.044599,50,10570.00056
-0.043812,50,10570.160559
-0.023321,50,10570.336558
-8.171443,50,10570.520558
-9.160759,50,10570.696558
-0.061405,50,10570.856557
-11.2558,50,10571.040556
-50.136811,50,10571.201875
-2.166211,50,10571.385874
-9.290968,50,10571.561874
-9.200985,50,10607.077824
-0.02746,50,10607.237824
-0.027529,50,10607.405824
-14.233835,50,10607.589823
-0.02224,50,10607.765823
-0.035027,50,10607.917822
-50.327426,50,10608.095114
-26.3723,50,10608.271113
-0.041937,50,10608.431113
-12.256111,50,10608.599113
-13.137917,50,10644.276113
-8.262976,50,10644.460619
-29.259341,50,10644.636149
-0.035619,50,10644.791733
-9.331487,50,10644.965268
-12.176254,50,10645.145786
-0.04671,50,10645.29738
-11.434293,50,10645.492856
-10.123219,50,10645.673373
-9.199572,50,10645.840925
-8.31783,50,10681.532176
-7.107424,50,10681.685889
-0.044621,50,10681.837888
-9.157979,50,10682.013888
-0.045519,50,10682.173888
-0.114553,50,10682.357887
-8.143172,50,10682.541887
-0.035655,50,10682.717886
-50.282594,50,10682.893885
-50.195713,50,10683.063211
-0.051305,50,10718.597125
-0.0422,50,10718.765124
-0.039803,50,10718.925124
-0.053271,50,10719.077123
-23.255052,50,10719.261122
-9.223778,50,10719.445122
-8.234785,50,10719.629122
-0.040216,50,10719.79057
-13.382992,50,10719.966569
-10.210974,50,10720.142568
-10.18494,50,10755.499721
-11.358025,50,10755.691721
-8.25412,50,10755.87572
-15.243055,50,10756.05172
-0.058126,50,10756.21172
-0.016733,50,10756.363719
-9.335773,50,10756.557085
-0.053434,50,10756.717084
-9.430507,50,10756.909084
-0.033141,50,10757.045084
-8.354857,50,10792.503294
-14.175864,50,10792.671293
-8.266194,50,10792.847293
-50.184983,50,10793.007293
-8.316371,50,10793.199292
-0.045987,50,10793.35258
-8.1214,50,10793.528582
-15.1778,50,10793.720582
-10.134095,50,10793.888581
-50.201719,50,10794.058721
-0.035787,50,10829.535922
-9.294432,50,10829.719921
-0.036727,50,10829.887921
-9.201473,50,10830.079921
-8.202795,50,10830.265204
-10.142205,50,10830.449202
-0.018047,50,10830.601202
-9.143969,50,10830.777202
-9.212898,50,10830.969202
-0.053372,50,10831.097201
-9.338183,50,10866.51473
-41.288767,50,10866.70009
-8.141903,50,10866.900089
-0.036183,50,10867.061627
-11.171775,50,10867.246928
-50.233673,50,10867.430928
-0.051259,50,10867.606927
-0.016806,50,10867.750927
-9.234869,50,10867.934927
-8.193479,50,10868.094926
-11.264905,50,10903.325374
-9.133895,50,10903.504224
-11.221276,50,10903.688223
-8.220309,50,10903.865512
-9.160555,50,10904.041512
-0.061369,50,10904.201512
-9.321866,50,10904.40151
-9.215747,50,10904.57751
-0.025036,50,10904.72951
-10.1458,50,10904.897509
-12.305125,50,10940.615968
-0.037835,50,10940.775968
-10.178254,50,10940.959967
-8.201916,50,10941.143966
-50.22047,50,10941.311966
-10.167551,50,10941.503965
-10.251046,50,10941.687965
-11.186914,50,10941.871965
-8.255044,50,10942.057352
-10.219798,50,10942.209352
-9.175285,50,10978.045323
-0.032532,50,10978.213323
-10.149005,50,10978.381322
-8.244485,50,10978.573321
-50.464208,50,10978.766703
-2.300779,50,10978.942702
-0.029956,50,10979.112841
-9.151855,50,10979.288841
-9.157243,50,10979.456841
-0.020769,50,10979.59284
-0.058885,50,11015.058797
-0.024306,50,11015.210796
-0.027606,50,11015.378796
-17.218696,50,11015.554796
-9.186525,50,11015.746795
-0.019657,50,11015.914796
-10.302995,50,11016.090794
-0.060263,50,11016.250793
-11.382298,50,11016.450793
-9.162554,50,11016.618793
-17.320385,50,11052.126685
-9.361942,50,11052.310684
-10.131377,50,11052.487995
-0.046235,50,11052.649269
-8.133644,50,11052.825269
-9.19131,50,11053.001268
-9.133104,50,11053.185268
-44.303265,50,11053.345268
-0.02831,50,11053.505267
-8.135831,50,11053.665267
-20.219647,50,11089.096869
-10.334757,50,11089.278347
-0.179445,50,11089.454346
-0.047062,50,11089.622346
-15.253088,50,11089.806346
-9.341519,50,11089.982345
-8.159654,50,11090.158345
-9.199387,50,11090.326344
-0.03915,50,11090.494344
-10.1868,50,11090.66371
-0.026861,50,11126.232311
-8.192834,50,11126.408311
-10.165369,50,11126.601643
-10.151866,50,11126.793642
-9.315359,50,11126.977641
-0.022763,50,11127.13484
-0.057534,50,11127.310839
-9.176562,50,11127.488182
-0.031919,50,11127.640182
-8.476842,50,11127.809522
-12.272522,50,11163.365821
-8.350786,50,11163.549821
-9.21402,50,11163.73382
-13.110156,50,11163.917821
-11.137825,50,11164.085819
-0.056715,50,11164.242287
-0.042593,50,11164.410287
-0.033817,50,11164.578287
-0.031925,50,11164.730286
-10.226079,50,11164.915619
-10.150045,50,11200.640561
-8.125952,50,11200.824561
-8.267106,50,11201.009852
-10.225702,50,11201.185851
-0.025478,50,11201.340538
-0.024031,50,11201.492537
-0.055045,50,11201.660537
-8.138109,50,11201.836537
-9.150196,50,11202.012536
-9.230092,50,11202.180535
-8.193871,50,11237.843748
-9.163697,50,11238.027747
-0.041783,50,11238.195747
-10.268763,50,11238.387746
-8.19203,50,11238.571746
-0.058271,50,11238.723746
-13.220709,50,11238.915745
-9.222976,50,11239.099745
-0.048821,50,11239.256165
-0.042264,50,11239.384164
-14.154329,50,11274.973955
-9.156243,50,11275.157955
-13.166051,50,11275.333954
-11.296341,50,11275.509954
-8.250097,50,11275.701953
-11.203177,50,11275.893953
-9.180028,50,11276.071438
-24.197017,50,11276.239438
-9.209942,50,11276.415437
-0.056224,50,11276.535436
-9.21878,50,11312.216321
-0.044786,50,11312.368321
-0.119223,50,11312.53632
-8.285158,50,11312.72971
-0.0412,50,11312.88971
-13.22144,50,11313.07371
-8.362974,50,11313.26571
-8.218836,50,11313.441709
-0.019267,50,11313.601708
-9.412378,50,11313.769707
-0.03989,50,11349.484608
-10.139711,50,11349.661973
-9.245776,50,11349.845972
-9.139764,50,11350.021972
-9.172728,50,11350.197971
-0.037411,50,11350.365971
-0.033095,50,11350.517971
-9.108203,50,11350.69397
-0.043438,50,11350.86197
-10.168711,50,11351.039287
-12.160651,50,11386.59151
-9.36862,50,11386.77551
-9.264392,50,11386.951509
-0.051936,50,11387.103508
-8.320307,50,11387.287508
-9.210711,50,11387.471508
-12.297413,50,11387.647507
-0.028101,50,11387.800884
-50.218054,50,11387.968884
-10.139485,50,11388.136883
-0.023677,50,11423.752243
-0.06353,50,11423.912242
-0.058495,50,11424.064242
-9.101436,50,11424.216242
-0.04654,50,11424.376241
-8.334186,50,11424.553539
-0.061661,50,11424.705539
-10.280526,50,11424.897538
-10.179344,50,11425.073538
-0.05756,50,11425.225538
-10.162893,50,11460.864527
-8.21323,50,11461.056527
-18.170583,50,11461.232526
-0.188362,50,11461.417824
-0.037961,50,11461.585824
-11.15975,50,11461.761823
-9.181071,50,11461.953822
-11.168649,50,11462.137822
-12.112855,50,11462.313822
-9.307835,50,11462.465821
-0.032283,50,11497.961885
-8.173038,50,11498.13918
-0.037221,50,11498.30718
-0.048044,50,11498.46718
-0.024032,50,11498.62718
-11.211298,50,11498.803179
-0.037651,50,11498.955178
-0.020116,50,11499.123178
-8.110506,50,11499.283177
