# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.043165,50,7826.818567
-9.194746,50,7826.994565
-15.168869,50,7827.163863
-11.195489,50,7862.750286
-9.176034,50,7862.934286
-2.261235,50,7863.094285
-9.228436,50,7863.286285
-12.15571,50,7863.462284
-0.04011,50,7863.622284
-8.277568,50,7863.806283
-0.035205,50,7863.959616
-10.145093,50,7864.143616
-10.248607,50,7864.303616
-0.022141,50,7900.230109
-12.350108,50,7900.433564
-10.360217,50,7900.613083
-39.326468,50,7900.804571
-10.203374,50,7900.984091
-12.169448,50,7901.159621
-9.168956,50,7901.341135
-0.039632,50,7901.499711
-9.137966,50,7901.678232
-0.037066,50,7901.812872
-0.038806,50,7937.033165
-0.044059,50,7937.197725
-11.213589,50,7937.38622
-9.243319,50,7937.562748
-9.137968,50,7937.746256
-11.364158,50,7937.932757
-0.030227,50,7938.085349
-11.189702,50,7938.269855
-13.158297,50,7938.442393
-0.025095,50,7938.583016
-30.301094,50,7974.008905
-11.377703,50,7974.208904
-11.457215,50,7974.384904
-12.259875,50,7974.576904
-9.384678,50,7974.768903
-9.214263,50,7974.952902
-0.045263,50,7975.112902
-10.143221,50,7975.288902
-10.270717,50,7975.464901
-9.234905,50,7975.616899
-8.122678,50,8011.009488
-0.026377,50,8011.16279
-50.324439,50,8011.32279
-10.39336,50,8011.514788
-0.049634,50,8011.666788
-0.041113,50,8011.818787
-0.044733,50,8011.986787
-0.036395,50,8012.138787
-0.02556,50,8012.298786
-13.147726,50,8012.476107
-9.171641,50,8048.026608
-0.021435,50,8048.194608
-11.259437,50,8048.386607
-0.032294,50,8048.546607
-0.048805,50,8048.706607
-50.026231,50,8048.866606
-9.247052,50,8049.042606
-10.200336,50,8049.234605
-9.1803,50,8049.410604
-6.085898,50,8049.554604
-8.173714,50,8085.011703
-10.216474,50,8085.195703
-8.217455,50,8085.363702
-0.062639,50,8085.531702
-0.065407,50,8085.691701
-0.056189,50,8085.867701
-10.212767,50,8086.060983
-0.079208,50,8086.220983
-50.357227,50,8086.388982
-11.179263,50,8086.556982
-12.260008,50,8121.982594
-11.178676,50,8122.158593
-9.184881,50,8122.350592
-0.032733,50,8122.510592
-9.252443,50,8122.694592
-0.037924,50,8122.855944
-0.044603,50,8123.007942
-10.319431,50,8123.199942
-9.230821,50,8123.375942
-23.325841,50,8123.535942
-9.270405,50,8158.948745
-0.043915,50,8159.100745
-0.055257,50,8159.252744
-0.022562,50,8159.412744
-8.2415,50,8159.588743
-10.173961,50,8159.766049
-9.232212,50,8159.942049
-50.380038,50,8160.110049
-8.192281,50,8160.286048
-11.202187,50,8160.446048
-9.378988,50,8195.978799
-0.019514,50,8196.130799
-0.038006,50,8196.282799
-12.230942,50,8196.458797
-10.338836,50,8196.650798
-9.186538,50,8196.826796
-9.336214,50,8197.018796
-9.206949,50,8197.202795
-0.04827,50,8197.362795
-0.227785,50,8197.517945
-9.215489,50,8232.941355
-12.112824,50,8233.093357
-10.16091,50,8233.270884
-12.253339,50,8233.443844
-1.127978,50,8233.627844
-0.040102,50,8233.771844
-8.17358,50,8233.963843
-0.060314,50,8234.115842
-50.312724,50,8234.283842
-0.037564,50,8234.443841
-10.213722,50,8270.54962
-0.035944,50,8270.70162
-50.044152,50,8270.86162
-0.026853,50,8271.013619
-9.208881,50,8271.197618
-0.012786,50,8271.365618
-3.281556,50,8271.541617
-10.319112,50,8271.733617
-12.148239,50,8271.917617
-0.049541,50,8272.069616
-20.173357,50,8307.391075
-10.184459,50,8307.560232
-9.195195,50,8307.736232
-0.043534,50,8307.912231
-9.201675,50,8308.088231
-13.173181,50,8308.26423
-0.056728,50,8308.42423
-0.055074,50,8308.584229
-8.418853,50,8308.761635
-11.190529,50,8308.921635
-4.200801,50,8344.174565
-11.167858,50,8344.351859
-0.016566,50,8344.519858
-0.049703,50,8344.687857
-9.175208,50,8344.877267
-5.124624,50,8345.069267
-10.179916,50,8345.253266
-10.137727,50,8345.437265
-13.233302,50,8345.613265
-8.216343,50,8345.797264
-0.019571,50,8381.265728
-0.046956,50,8381.425727
-0.029952,50,8381.585727
-0.034564,50,8381.745726
-9.213012,50,8381.931033
-8.421232,50,8382.115033
-0.215064,50,8382.291032
-10.215717,50,8382.467817
-8.220664,50,8382.643816
-48.2286,50,8382.787816
-8.22014,50,8418.259485
-0.028549,50,8418.427485
-8.208288,50,8418.611484
-9.195013,50,8418.789042
-8.216367,50,8418.973041
-10.26378,50,8419.14904
-9.428424,50,8419.333039
-9.257502,50,8419.517039
-14.15864,50,8419.701038
-50.184394,50,8419.845037
-9.204765,50,8455.288
-9.173749,50,8455.465291
-0.037324,50,8455.63329
-14.122284,50,8455.82529
-10.187426,50,8456.001288
-0.054771,50,8456.161288
-0.036189,50,8456.321288
-10.240715,50,8456.505287
-8.207615,50,8456.681287
-0.036878,50,8456.818585
-23.283455,50,8492.280896
-11.272607,50,8492.456894
-17.157125,50,8492.635037
-0.051353,50,8492.795036
-9.130015,50,8492.979036
-9.176103,50,8493.155035
-0.040069,50,8493.315035
-19.16446,50,8493.499034
-9.182586,50,8493.683034
-16.222262,50,8493.835032
-11.216048,50,8529.495349
-2.110682,50,8529.663347
-0.050102,50,8529.815347
-8.195484,50,8529.999347
-11.144337,50,8530.191346
-8.178366,50,8530.367345
-0.059024,50,8530.528684
-0.016479,50,8530.672683
-21.311883,50,8530.848684
-12.202847,50,8531.024682
-14.208084,50,8566.664036
-9.201779,50,8566.840035
-8.1259,50,8567.025599
-8.24605,50,8567.201598
-9.211174,50,8567.378917
-0.041387,50,8567.538916
-9.200534,50,8567.722916
-0.061387,50,8567.874916
-50.307911,50,8568.050916
-0.044274,50,8568.194915
-8.217085,50,8603.906585
-0.058123,50,8604.058584
-0.028,50,8604.210584
-8.30541,50,8604.394583
-8.447435,50,8604.586582
-8.32301,50,8604.771922
-9.195721,50,8604.947921
-14.159589,50,8605.131921
-0.043012,50,8605.301637
-13.359878,50,8605.453635
-0.11153,50,8641.172201
-11.128959,50,8641.340201
-9.239426,50,8641.524201
-12.386669,50,8641.7002
-9.306901,50,8641.884199
-0.018675,50,8642.036199
-0.039257,50,8642.196199
-7.101415,50,8642.356198
-0.042017,50,8642.508198
-9.227846,50,8642.676197
-9.205139,50,8678.416915
-9.197415,50,8678.584915
-10.302194,50,8678.760914
-9.153342,50,8678.936914
-0.201246,50,8679.106228
-8.202848,50,8679.298227
-9.448236,50,8679.490227
-9.122131,50,8679.666226
-0.034576,50,8679.826226
-8.189215,50,8679.971647
-8.179305,50,8715.609551
-9.117922,50,8715.777553
-10.112715,50,8715.953553
-0.039829,50,8716.113553
-43.264801,50,8716.281552
-0.028956,50,8716.433551
-8.278578,50,8716.609551
-0.05888,50,8716.769551
-0.024921,50,8716.92955
-9.130263,50,8717.081549
-9.268764,50,8752.845786
-11.19823,50,8753.021785
-9.35979,50,8753.205785
-8.175285,50,8753.389785
-9.219466,50,8753.573785
-0.03659,50,8753.741783
-9.186889,50,8753.933784
-9.178983,50,8754.111101
-8.194188,50,8754.2951
-13.204244,50,8754.447099
-8.174204,50,8790.152364
-12.394303,50,8790.344364
-12.270666,50,8790.520363
-8.203449,50,8790.696363
-8.230067,50,8790.881739
-50.205117,50,8791.041739
-0.050456,50,8791.201738
-11.210734,50,8791.377738
-11.172286,50,8791.579122
-9.202423,50,8791.731121
-23.243029,50,8827.675596
-15.263393,50,8827.855117
-0.051057,50,8828.016684
-8.490106,50,8828.203184
-12.301948,50,8828.396666
-0.034477,50,8828.562224
-10.199122,50,8828.745732
-0.050772,50,8828.904308
-0.038773,50,8829.070862
-0.154362,50,8829.236419
-8.327957,50,8864.868899
-9.172858,50,8865.0529
-12.1493,50,8865.236898
-8.333519,50,8865.412898
-26.197635,50,8865.588897
-0.051414,50,8865.740897
-9.166135,50,8865.916896
-0.252896,50,8866.092896
-10.64393,50,8866.284896
-0.041378,50,8866.428895
-8.18943,50,8902.20452
-0.053383,50,8902.366001
-9.23824,50,8902.550001
-9.231599,50,8902.735339
-13.276196,50,8902.924483
-9.138238,50,8903.108483
-9.183369,50,8903.292482
-9.223463,50,8903.484481
-0.045724,50,8903.644481
-8.340021,50,8903.79648
-0.036763,50,8939.458907
-0.038692,50,8939.634907
-0.052042,50,8939.794907
-0.01524,50,8939.946906
-8.21534,50,8940.122905
-10.294719,50,8940.322905
-9.219638,50,8940.506905
-9.157642,50,8940.682904
-24.252505,50,8940.860204
-10.158452,50,8941.036204
-9.433684,50,8976.740066
-9.16858,50,8976.932066
-2.157495,50,8977.108066
-0.019066,50,8977.268064
-11.173175,50,8977.437573
-12.147847,50,8977.605573
-9.274018,50,8977.789572
-11.190777,50,8977.973572
-0.18559,50,8978.157571
-10.32491,50,8978.309571
-0.025136,50,9013.931024
-2.249053,50,9014.107023
-0.036677,50,9014.259023
-8.228459,50,9014.436337
-0.067391,50,9014.604336
-0.032069,50,9014.756336
-10.240261,50,9014.940335
-10.248342,50,9015.116335
-9.188376,50,9015.292334
-7.183632,50,9015.460334
-5.222969,50,9051.101124
-10.201076,50,9051.279685
-12.306463,50,9051.471685
-8.347642,50,9051.655685
-9.251989,50,9051.839684
-9.238467,50,9052.023684
-27.257371,50,9052.209318
-0.041279,50,9052.361318
-50.182959,50,9052.530655
-10.392541,50,9052.698654
-8.274103,50,9088.27328
-0.046889,50,9088.43328
-9.265228,50,9088.609279
-12.172046,50,9088.793279
-0.047696,50,9088.945278
-0.025847,50,9089.097278
-9.275293,50,9089.289278
-13.252911,50,9089.466573
-9.379947,50,9089.650573
-9.208127,50,9089.818572
-11.157003,50,9125.390131
-10.214591,50,9125.582132
-8.17404,50,9125.774131
-0.036748,50,9125.92613
-9.165781,50,9126.11813
-0.060423,50,9126.271654
-11.19413,50,9126.463653
-0.048639,50,9126.631652
-1.215873,50,9126.807652
-9.311519,50,9126.983652
-12.117796,50,9162.208968
-12.153594,50,9162.392968
-3.148223,50,9162.576966
-50.190947,50,9162.752966
-6.180394,50,9162.938317
-0.059054,50,9163.082317
-9.333728,50,9163.274316
-8.193724,50,9163.466316
-9.251817,50,9163.642315
-0.04588,50,9163.786314
-50.230018,50,9199.13495
-9.175229,50,9199.31895
-9.206881,50,9199.50295
-0.039881,50,9199.654948
-9.216057,50,9199.822949
-0.02984,50,9199.982948
-11.169298,50,9200.158947
-13.336424,50,9200.342947
-13.150184,50,9200.518947
-33.200628,50,9200.670946
-5.172542,50,9236.057212
-9.236416,50,9236.241211
-25.216901,50,9236.417211
-9.22316,50,9236.602621
-9.184838,50,9236.802621
-0.018685,50,9236.95462
-10.174746,50,9237.122619
-8.135169,50,9237.306619
-9.192187,50,9237.482618
-9.332982,50,9237.634617
-12.154625,50,9273.067821
-12.374491,50,9273.267819
-11.305613,50,9273.450044
-9.280047,50,9273.642045
-9.354651,50,9273.818044
-8.147965,50,9274.002043
-8.215213,50,9274.194043
-9.18866,50,9274.386042
-9.167163,50,9274.562047
-9.171378,50,9274.699325
-0.043502,50,9310.075697
-8.13771,50,9310.259696
-9.128742,50,9310.443696
-9.377189,50,9310.619696
-8.06343,50,9310.771695
-8.143488,50,9310.955694
-9.168352,50,9311.139693
-9.251885,50,9311.315694
-8.192597,50,9311.491693
-9.156275,50,9311.645087
-12.146458,50,9347.08145
-0.041063,50,9347.249449
-0.046442,50,9347.409448
-8.189045,50,9347.593448
-8.146318,50,9347.777447
-0.020365,50,9347.937447
-8.181357,50,9348.113446
-9.179382,50,9348.290767
-13.212615,50,9348.474766
-12.169115,50,9348.634767
-0.017766,50,9384.199735
-50.24092,50,9384.375735
-9.286834,50,9384.551734
-0.0468,50,9384.703734
-10.227396,50,9384.895733
-0.02917,50,9385.047733
-1.206536,50,9385.233059
-8.221972,50,9385.417059
-10.204592,50,9385.593058
-10.198637,50,9385.762791
-0.027272,50,9421.304851
-0.059553,50,9421.46485
-9.23235,50,9421.64085
-9.243692,50,9421.816849
-10.283044,50,9422.002202
-0.020601,50,9422.154202
-23.221203,50,9422.338201
-0.05607,50,9422.498201
-10.234711,50,9422.6822
-0.052699,50,9422.842199
-8.187308,50,9458.447206
-10.217149,50,9458.623205
-0.058879,50,9458.783205
-0.037571,50,9458.951204
-8.174643,50,9459.135205
-11.146027,50,9459.319204
-0.03472,50,9459.471203
-10.237209,50,9459.655203
-0.017306,50,9459.823202
-0.041654,50,9459.975202
-4.157305,50,9495.660487
-9.256928,50,9495.836486
-0.050726,50,9495.988486
-9.14159,50,9496.172485
-0.133901,50,9496.348486
-0.012582,50,9496.508485
-0.041749,50,9496.660484
-23.303007,50,9496.836483
-0.036992,50,9496.988483
-0.011887,50,9497.132483
-8.148159,50,9532.800993
-9.244144,50,9532.992993
-8.226258,50,9533.178118
-8.215894,50,9533.354119
-0.030854,50,9533.514118
-10.242441,50,9533.699515
-10.192589,50,9533.883514
-10.178505,50,9534.059514
-4.188599,50,9534.235513
-9.212998,50,9534.379513
-42.085326,50,9570.228309
-8.155544,50,9570.404309
-16.285303,50,9570.581648
-9.211193,50,9570.765648
-0.048125,50,9570.917647
-8.19244,50,9571.093647
-9.436302,50,9571.261647
-0.024229,50,9571.429646
-0.036147,50,9571.581645
-9.240672,50,9571.758949
-13.350006,50,9607.451092
-7.068267,50,9607.611091
-7.161894,50,9607.780408
-0.044885,50,9607.940407
-12.257294,50,9608.132406
-0.073022,50,9608.287575
-11.16047,50,9608.463575
-10.163374,50,9608.639574
-0.032684,50,9608.792925
-9.619157,50,9608.960924
-0.045097,50,9644.562814
-0.050269,50,9644.722812
-21.159443,50,9644.906813
-9.172226,50,9645.090811
-0.035168,50,9645.254551
-10.263024,50,9645.430551
-0.031455,50,9645.576306
-11.295953,50,9645.752306
-50.201107,50,9645.920306
-0.043241,50,9646.072305
-9.218753,50,9681.331244
-8.178087,50,9681.499243
-6.247112,50,9681.667243
-10.234344,50,9681.859243
-0.019609,50,9682.019242
-0.042038,50,9682.171242
-9.1727,50,9682.355241
-9.21793,50,9682.53924
-8.196627,50,9682.72324
-14.223909,50,9682.87524
-15.308095,50,9717.945367
-0.038634,50,9718.092972
-2.221866,50,9718.263515
-0.041775,50,9718.438048
-9.250779,50,9718.621558
-0.022398,50,9718.766389
-9.231824,50,9718.951859
-11.189845,50,9719.135859
-0.035991,50,9719.297194
-11.170804,50,9719.474584
-0.048683,50,9755.110414
-0.055912,50,9755.278414
-0.052824,50,9755.430413
-12.172051,50,9755.622413
-0.024712,50,9755.774413
-0.068187,50,9755.934412
-10.159508,50,9756.111734
-0.051777,50,9756.263734
-8.196565,50,9756.455734
-0.023717,50,9756.607733
-8.164717,50,9792.066069
-9.186801,50,9792.242069
-0.069211,50,9792.402069
-9.180173,50,9792.594068
-50.273588,50,9792.770067
-13.165135,50,9792.954067
-9.192762,50,9793.138067
-0.02416,50,9793.290066
-8.182141,50,9793.470215
-1.143697,50,9793.638213
-9.193197,50,9829.059843
-11.19681,50,9829.245373
-10.198336,50,9829.429373
-11.171493,50,9829.605372
-8.152164,50,9829.781372
-8.22958,50,9829.957371
-8.20105,50,9830.141371
-9.188264,50,9830.325371
-0.046501,50,9830.49337
-9.192875,50,9830.637368
-8.177271,50,9866.159847
-0.047507,50,9866.327846
-12.174838,50,9866.505171
-9.181577,50,9866.681171
-0.046257,50,9866.84117
-0.047091,50,9866.993169
-12.342156,50,9867.169168
-9.122157,50,9867.353168
-8.292848,50,9867.537167
-9.194954,50,9867.705167
-8.207944,50,9903.294915
-10.1938,50,9903.473088
-10.155021,50,9903.657088
-8.173937,50,9903.825088
-0.039331,50,9903.985087
-8.180576,50,9904.169086
-11.174232,50,9904.361086
-8.148398,50,9904.545514
-11.151071,50,9904.730522
-0.047697,50,9904.874521
-50.191878,50,9940.435398
-0.033545,50,9940.587399
-9.10282,50,9940.771397
-8.073852,50,9940.931396
-9.147192,50,9941.114947
-10.165585,50,9941.290946
-0.043256,50,9941.442946
-50.083591,50,9941.602946
-8.263626,50,9941.786945
-0.044537,50,9941.938944
-0.019026,50,9977.565386
-8.154558,50,9977.749385
-50.251227,50,9977.917385
-0.045523,50,9978.069384
-0.051254,50,9978.229384
-10.341132,50,9978.413383
-9.273327,50,9978.593537
-10.197578,50,9978.777537
-0.050454,50,9978.961537
-0.045191,50,9979.105536
-9.1886,50,10014.598106
-8.19452,50,10014.766105
-0.067996,50,10014.918105
-8.213524,50,10015.103424
-9.093011,50,10015.263423
-50.230397,50,10015.423424
-0.054422,50,10015.575423
-0.033255,50,10015.727422
-0.046911,50,10015.887422
-9.161196,50,10016.063421
-0.036349,50,10051.706697
-9.261054,50,10051.884356
-11.244106,50,10052.068356
-18.238457,50,10052.260356
-0.041401,50,10052.412355
-0.03387,50,10052.56578
-12.219458,50,10052.749779
-10.216001,50,10052.933779
-0.014138,50,10053.093778
-0.051151,50,10053.237778
-0.033595,50,10088.904602
-10.213527,50,10089.080602
-0.050964,50,10089.240601
-10.392056,50,10089.424602
-0.049441,50,10089.576601
-10.322257,50,10089.752601
-0.04756,50,10089.9126
-8.22362,50,10090.0806
-10.337146,50,10090.280599
-0.036041,50,10090.440598
-9.232377,50,10126.023941
-9.362031,50,10126.19194
-8.173551,50,10126.36794
-9.128774,50,10126.55994
-26.146659,50,10126.727939
-0.018293,50,10126.887939
-8.219746,50,10127.071938
-9.258191,50,10127.255938
-10.154786,50,10127.431937
-11.165954,50,10127.591937
-0.053619,50,10162.993999
-10.182836,50,10163.169999
-0.0285,50,10163.329999
-17.146081,50,10163.507408
-11.34224,50,10163.686542
-50.230573,50,10163.854542
-9.289881,50,10164.038541
-0.044513,50,10164.182542
-50.203131,50,10164.366541
-10.280786,50,10164.53454
-23.264907,50,10199.575293
-8.248075,50,10199.751293
-10.119888,50,10199.943293
-0.025727,50,10200.095292
-0.023045,50,10200.255291
-8.254854,50,10200.44729
-9.263018,50,10200.62329
-10.3517,50,10200.79929
-0.034514,50,10200.959289
-0.038798,50,10201.10329
-0.04724,50,10236.579751
-9.262608,50,10236.76375
-9.166101,50,10236.93975
-0.057735,50,10237.099749
-8.158564,50,10237.276035
-10.123568,50,10237.453323
-9.386862,50,10237.645323
-10.166954,50,10237.829323
-0.046926,50,10237.981322
-0.051876,50,10238.109321
-50.106423,50,10273.661308
-8.182359,50,10273.845308
-9.226254,50,10274.021308
-0.067674,50,10274.173308
-0.068869,50,10274.333308
-0.051483,50,10274.485307
-0.054427,50,10274.645307
-0.037178,50,10274.797306
-8.171885,50,10274.981306
-8.214861,50,10275.157305
-0.036264,50,10310.684431
-9.328147,50,10310.869723
-21.336373,50,10311.045723
-0.068247,50,10311.213722
-9.236053,50,10311.397722
-0.059775,50,10311.565722
-8.166591,50,10311.749721
-0.054458,50,10311.893721
-19.143095,50,10312.07772
-11.168536,50,10312.255011
-8.47711,50,10347.789282
-50.199693,50,10347.957281
-8.175185,50,10348.149281
-50.282807,50,10348.325281
-9.149479,50,10348.50928
-31.224329,50,10348.66128
-8.248485,50,10348.841786
-9.317058,50,10349.025785
-0.020787,50,10349.177785
-50.271738,50,10349.345783
-12.168658,50,10384.878996
-12.141057,50,10385.062996
-0.05287,50,10385.230996
-9.141664,50,10385.422994
-9.144354,50,10385.606995
-8.337486,50,10385.784596
-0.032396,50,10385.952595
-0.049245,50,10386.113871
-8.179485,50,10386.297872
-35.241557,50,10386.481871
-9.354184,50,10421.748647
-11.295377,50,10421.932646
-0.064639,50,10422.084646
-0.040328,50,10422.252646
-0.054149,50,10422.412645
-0.051486,50,10422.57392
-9.207877,50,10422.757923
-11.188781,50,10422.941922
-12.168425,50,10423.125922
-9.227124,50,10423.293921
-50.260485,50,10458.775331
-50.158126,50,10458.936673
-8.390594,50,10459.128673
-0.039232,50,10459.272672
-1.192224,50,10459.448672
-8.177138,50,10459.632671
-0.166459,50,10459.808671
-9.25897,50,10459.992671
-8.283441,50,10460.17667
-0.023901,50,10460.31267
-0.036569,50,10495.747926
-1.192637,50,10495.923925
-7.19307,50,10496.099925
-0.059005,50,10496.261243
-10.193309,50,10496.437242
-0.035806,50,10496.589242
-9.260196,50,10496.765241
-14.218742,50,10496.957242
-12.252192,50,10497.141241
-0.038363,50,10497.28524
-0.042857,50,10532.86076
-10.256872,50,10533.054062
-41.074563,50,10533.222061
-9.139946,50,10533.398061
-11.146894,50,10533.574061
-9.171661,50,10533.75806
-9.137421,50,10533.942059
-50.243857,50,10534.119418
-13.161883,50,10534.303417
-9.218167,50,10534.448703
-14.256548,50,10570.016944
-0.037423,50,10570.168944
-0.064685,50,10570.336944
-0.023556,50,10570.488943
-9.150454,50,10570.664943
-0.052734,50,10570.824942
-8.279888,50,10571.008942
-8.192893,50,10571.17826
-1.152482,50,10571.362259
-0.070448,50,10571.514259
-7.238024,50,10607.05421
-8.382018,50,10607.238209
-0.047273,50,10607.406209
-11.255959,50,10607.582208
-9.188748,50,10607.766208
-8.192287,50,10607.951497
-0.018381,50,10608.1115
-9.183852,50,10608.295499
-9.198071,50,10608.471498
-9.161385,50,10608.623497
-0.040753,50,10644.244541
-9.12872,50,10644.42805
-8.216249,50,10644.62253
-2.07015,50,10644.793074
-8.189354,50,10644.973589
-4.062317,50,10645.131168
-0.037445,50,10645.290741
-0.040852,50,10645.448319
-0.040723,50,10645.607893
-50.124658,50,10645.765471
-10.188903,50,10681.524561
-10.226293,50,10681.702273
-8.382874,50,10681.886274
-10.345054,50,10682.078273
-8.097731,50,10682.230273
-8.258906,50,10682.406272
-0.047987,50,10682.566272
-0.038868,50,10682.726271
-0.057516,50,10682.894271
-2.237649,50,10683.063596
-0.02504,50,10718.59751
-11.256729,50,10718.773509
-10.23122,50,10718.973509
-0.036417,50,10719.125508
-0.055271,50,10719.293508
-9.213465,50,10719.477508
-11.218374,50,10719.661507
-9.200145,50,10719.830956
-0.023989,50,10719.998955
-8.335761,50,10720.158953
-0.049591,50,10755.452107
-0.060264,50,10755.604107
-8.313362,50,10755.796108
-15.188468,50,10755.980105
-0.047558,50,10756.140105
-9.229756,50,10756.324104
-8.177061,50,10756.500104
-18.178801,50,10756.67747
-9.149862,50,10756.853469
-10.215646,50,10757.021469
-8.317697,50,10792.503679
-9.290765,50,10792.687679
-8.305508,50,10792.887678
-8.196389,50,10793.071678
-8.175064,50,10793.255678
-9.186465,50,10793.440968
-8.164523,50,10793.624968
-9.107913,50,10793.800967
-50.245273,50,10793.968047
-8.450203,50,10794.115106
-0.041434,50,10829.520307
-0.017741,50,10829.688306
-30.189617,50,10829.864306
-0.042524,50,10830.016306
-0.040231,50,10830.169588
-0.056377,50,10830.321588
-9.178001,50,10830.497588
-9.261523,50,10830.673587
-2.125613,50,10830.857587
-11.380705,50,10831.041586
-0.076988,50,10866.459116
-8.235782,50,10866.652475
-11.198231,50,10866.852475
-0.066231,50,10867.030013
-10.576512,50,10867.215313
-11.229081,50,10867.399313
-0.044397,50,10867.551313
-8.270077,50,10867.735312
-9.449162,50,10867.919312
-0.039779,50,10868.055312
-9.215985,50,10903.30976
-0.039862,50,10903.464609
-0.032167,50,10903.624608
-10.166496,50,10903.801898
-9.13357,50,10903.977897
-13.210019,50,10904.169896
-11.358027,50,10904.353896
-11.22506,50,10904.521895
-10.197151,50,10904.705895
-0.022882,50,10904.857895
-11.226494,50,10940.592354
-10.33238,50,10940.792353
-9.212638,50,10940.984352
-50.228611,50,10941.144352
-9.109881,50,10941.304351
-0.028736,50,10941.464351
-0.015294,50,10941.63235
-0.0402,50,10941.78435
-8.216609,50,10941.969738
-9.279175,50,10942.137737
-9.143051,50,10978.029708
-0.049264,50,10978.197708
-9.184446,50,10978.373708
-8.211589,50,10978.557707
-0.042799,50,10978.717706
-0.055377,50,10978.871088
-0.01701,50,10979.023087
-0.043158,50,10979.185226
-9.137442,50,10979.369226
-0.052778,50,10979.513226
-9.218918,50,11015.075183
-9.163269,50,11015.259181
-0.060895,50,11015.427181
-8.117372,50,11015.579182
-10.166986,50,11015.755181
-0.080794,50,11015.92318
-10.225587,50,11016.09918
-9.25761,50,11016.283179
-0.01664,50,11016.451179
-0.039372,50,11016.587178
-9.109121,50,11052.103071
-1.216031,50,11052.27907
-0.059237,50,11052.44038
-0.053084,50,11052.593655
-9.395463,50,11052.777654
-9.331792,50,11052.961653
-0.05653,50,11053.121653
-0.042388,50,11053.281653
-0.033478,50,11053.449653
-50.067264,50,11053.609653
-10.137902,50,11089.089255
-12.111681,50,11089.262733
-9.173482,50,11089.438732
-0.016451,50,11089.590731
-8.197408,50,11089.766732
-0.037509,50,11089.92673
-12.200695,50,11090.10273
-0.035618,50,11090.25473
-8.221949,50,11090.438729
-8.327507,50,11090.616096
-10.448464,50,11126.256696
-9.12238,50,11126.448696
-0.052042,50,11126.610027
-0.025942,50,11126.770027
-8.216264,50,11126.946026
-0.0408,50,11127.103225
-0.030481,50,11127.271224
-0.03095,50,11127.424568
-8.218202,50,11127.600568
-0.031215,50,11127.745908
-0.024147,50,11163.326207
-0.049602,50,11163.486207
-9.236069,50,11163.678206
-8.287746,50,11163.854206
-9.163523,50,11164.038205
-0.037259,50,11164.194672
-0.172588,50,11164.378672
-0.045987,50,11164.546672
-8.180195,50,11164.722671
-9.127677,50,11164.900004
-9.19465,50,11200.624946
-8.177467,50,11200.800945
-50.395435,50,11200.970238
-10.348084,50,11201.154237
-10.248292,50,11201.340923
-8.181724,50,11201.516923
-0.020126,50,11201.676922
-36.222588,50,11201.844922
-9.181956,50,11202.028922
-50.255212,50,11202.180921
-10.206049,50,11237.828133
-0.029708,50,11237.972132
-0.061409,50,11238.124132
-0.019549,50,11238.276132
-34.225739,50,11238.436131
-8.22469,50,11238.612131
-0.034281,50,11238.764131
-10.183163,50,11238.94013
-8.239002,50,11239.117416
-10.177703,50,11239.280549
-44.197586,50,11274.93434
-50.274362,50,11275.09434
-13.25124,50,11275.286339
-0.045305,50,11275.446339
-0.051857,50,11275.614339
-0.053424,50,11275.774338
-9.154015,50,11275.959824
-0.039321,50,11276.111823
-0.047457,50,11276.271823
-8.221098,50,11276.447822
-12.156186,50,11312.200706
-8.149215,50,11312.376707
-9.299063,50,11312.560706
-0.035276,50,11312.722096
-12.159788,50,11312.898095
-0.067743,50,11313.074095
-0.041203,50,11313.226094
-8.409893,50,11313.410094
-8.203926,50,11313.586093
-0.040552,50,11313.738093
-0.037525,50,11349.484993
-8.172038,50,11349.654358
-0.01323,50,11349.822357
-8.158012,50,11350.006357
-9.125036,50,11350.182356
-0.066936,50,11350.342356
-8.126616,50,11350.526356
-0.053297,50,11350.686355
-0.023543,50,11350.838355
-10.247867,50,11351.023672
-13.169113,50,11386.575895
-50.290531,50,11386.743895
-0.035337,50,11386.903894
-15.103549,50,11387.079893
-0.03543,50,11387.239893
-30.267267,50,11387.423893
-9.170944,50,11387.599892
-8.207486,50,11387.77727
-8.151343,50,11387.961269
-0.037939,50,11388.097269
-9.291142,50,11423.768628
-10.367849,50,11423.952627
-0.048574,50,11424.104627
-9.152153,50,11424.280626
-0.043371,50,11424.448626
-13.124219,50,11424.601925
-9.146204,50,11424.777925
-9.386286,50,11424.969923
-0.040695,50,11425.129923
-9.307641,50,11425.305923
-8.124834,50,11460.856912
-12.151262,50,11461.056912
-0.034487,50,11461.224912
-9.163997,50,11461.410209
-11.148649,50,11461.610209
-0.043119,50,11461.762208
-9.139885,50,11461.938208
-11.195284,50,11462.114208
-8.217706,50,11462.298207
-12.166033,50,11462.442206
-0.098766,50,11497.94627
-12.206983,50,11498.115566
-8.212471,50,11498.291565
-8.239516,50,11498.475565
-0.043329,50,11498.627564
-8.221781,50,11498.811564
-9.124517,50,11498.987564
-0.033193,50,11499.139564
-10.170603,50,11499.315563
-9.230439,50,11499.470729
-8.189137,50,11535.176733
-20.199653,50,11535.354257
-9.174652,50,11535.53278
