# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-7.223192,50,7158.517683
-8.364866,50,7158.685682
-0.010949,50,7158.837682
-10.476517,50,7159.029681
-0.045048,50,7194.545081
-9.156887,50,7194.730401
-10.16332,50,7194.906401
-9.308139,50,7195.094993
-10.240249,50,7195.270993
-0.05736,50,7195.422992
-0.039303,50,7195.574991
-10.152204,50,7195.740163
-18.174416,50,7195.900162
-50.251858,50,7196.045474
-10.363312,50,7231.632186
-0.025191,50,7231.779886
-10.177865,50,7231.963885
-22.200215,50,7232.123884
-12.315264,50,7232.283884
-0.041269,50,7232.427883
-15.166836,50,7232.587883
-11.148698,50,7232.757216
-10.165586,50,7232.917215
-10.240566,50,7233.093215
-10.141269,50,7268.689379
-9.119868,50,7268.849379
-8.255089,50,7269.017379
-15.13769,50,7269.202745
-11.195811,50,7269.362744
-1.278207,50,7269.530744
-0.029828,50,7269.684075
-11.198309,50,7269.869709
-0.041923,50,7270.013709
-0.049396,50,7270.157708
-0.074795,50,7305.666098
-9.167808,50,7305.82766
-9.30887,50,7305.995659
-0.055889,50,7306.139658
-9.255548,50,7306.307658
-8.154727,50,7306.469365
-10.221535,50,7306.637365
-11.290098,50,7306.797365
-0.038511,50,7306.951517
-12.145034,50,7307.127516
-9.152857,50,7342.83607
-0.207323,50,7343.01207
-0.04435,50,7343.157386
-50.227318,50,7343.317387
-0.037253,50,7343.461385
-9.252124,50,7343.637385
-25.314189,50,7343.797385
-9.196214,50,7343.957384
-0.011414,50,7344.101383
-0.046793,50,7344.255203
-0.061192,50,7379.941552
-8.22411,50,7380.102902
-0.031822,50,7380.246901
-2.208721,50,7380.430901
-10.20385,50,7380.5909
-0.063517,50,7380.7269
-0.053422,50,7380.870899
-0.036133,50,7381.022899
-10.113543,50,7381.190898
-8.228749,50,7381.360358
-0.034927,50,7417.102155
-14.385631,50,7417.270155
-0.006664,50,7417.406154
-8.172845,50,7417.574154
-0.055565,50,7417.734153
-0.064316,50,7417.886152
-20.194707,50,7418.054152
-0.063628,50,7418.19147
-23.058914,50,7418.359469
-9.28278,50,7418.519469
-0.029166,50,7454.18364
-11.178656,50,7454.35164
-10.188342,50,7454.511639
-9.189694,50,7454.679638
-7.142886,50,7454.815638
-0.032548,50,7454.959638
-9.159117,50,7455.127637
-13.083097,50,7455.273035
-11.177274,50,7455.441035
-8.155031,50,7455.609034
-15.248027,50,7491.255899
-9.153649,50,7491.431898
-13.138875,50,7491.599898
-9.179483,50,7491.769243
-10.171787,50,7491.937243
-10.170482,50,7492.124475
-10.228342,50,7492.292474
-11.138383,50,7492.452473
-8.138846,50,7492.612474
-0.045758,50,7492.772472
-0.059206,50,7528.432615
-0.041831,50,7528.576617
-8.205201,50,7528.768616
-11.215198,50,7528.936616
-8.170639,50,7529.096616
-0.045787,50,7529.248615
-0.058637,50,7529.400615
-0.240905,50,7529.568614
-0.040756,50,7529.720614
-0.024932,50,7529.856613
-7.092404,50,7565.600044
-9.217073,50,7565.760043
-0.056665,50,7565.928043
-9.243367,50,7566.144042
-10.214003,50,7566.312041
-0.045335,50,7566.472041
-9.134343,50,7566.656041
-0.042353,50,7566.793544
-10.169793,50,7566.961544
-0.104275,50,7567.137543
-20.166024,50,7602.796103
-0.052585,50,7602.932102
-38.04745,50,7603.084102
-9.164021,50,7603.252102
-0.033877,50,7603.4121
-9.20316,50,7603.581437
-16.247877,50,7603.741436
-0.056955,50,7603.885437
-0.07417,50,7604.029435
-9.232946,50,7604.197435
-0.028079,50,7639.908175
-11.217943,50,7640.084174
-9.304094,50,7640.244174
-0.035292,50,7640.388174
-12.126485,50,7640.549541
-8.226681,50,7640.725541
-6.085499,50,7640.86954
-10.350418,50,7641.045539
-0.127122,50,7641.205539
-0.032824,50,7641.349539
-0.019601,50,7677.010114
-9.239159,50,7677.184589
-10.177518,50,7677.344589
-11.179571,50,7677.520588
-8.233656,50,7677.696588
-9.177976,50,7677.872587
-0.031212,50,7678.032587
-50.304232,50,7678.176586
-0.010965,50,7678.336586
-10.295189,50,7678.505981
-8.246246,50,7714.257833
-8.258042,50,7714.425833
-14.153907,50,7714.593832
-0.044933,50,7714.753831
-10.525482,50,7714.92983
-8.376676,50,7715.099266
-0.045496,50,7715.243266
-0.045476,50,7715.387265
-12.148388,50,7715.555265
-9.126654,50,7715.716757
-8.244265,50,7751.331628
-0.027126,50,7751.475627
-9.194297,50,7751.635627
-0.034187,50,7751.779627
-10.196383,50,7751.957012
-8.206404,50,7752.125011
-9.239422,50,7752.302215
-11.161829,50,7752.470214
-0.048896,50,7752.622214
-0.014639,50,7752.766213
-10.166258,50,7788.485736
-11.220198,50,7788.653735
-0.022125,50,7788.805735
-8.247486,50,7788.973734
-8.13744,50,7789.141734
-13.197105,50,7789.301734
-0.0584,50,7789.437733
-9.146944,50,7789.597733
-2.201187,50,7789.768868
-17.229204,50,7789.936868
-0.033659,50,7825.63103
-0.048121,50,7825.768363
-12.105423,50,7825.912362
-15.199278,50,7826.072362
-8.305881,50,7826.248362
-50.28362,50,7826.416361
-8.47004,50,7826.577806
-0.063923,50,7826.729805
-10.291797,50,7826.905805
-0.044278,50,7827.049805
-9.178023,50,7862.781525
-0.047373,50,7862.933525
-9.151701,50,7863.093524
-0.029643,50,7863.237524
-0.037396,50,7863.389523
-0.028887,50,7863.549523
-0.037575,50,7863.685523
-8.213749,50,7863.853522
-11.218116,50,7864.030855
-9.120726,50,7864.190855
-0.021927,50,7900.248382
-0.049771,50,7900.396985
-12.282326,50,7900.565534
-8.221754,50,7900.730094
-36.188531,50,7900.903629
-11.218297,50,7901.068188
-0.032579,50,7901.207814
-10.215199,50,7901.373371
-0.068317,50,7901.520976
-9.212579,50,7901.690522
-11.159996,50,7937.075375
-0.038233,50,7937.215998
-0.027754,50,7937.361608
-8.136244,50,7937.526168
-0.058645,50,7937.666792
-9.161373,50,7937.823373
-9.252819,50,7937.98893
-9.260231,50,7938.150497
-18.275649,50,7938.32503
-13.163551,50,7938.490587
-0.037941,50,7974.008144
-0.055301,50,7974.152143
-11.456439,50,7974.320143
-0.034074,50,7974.464144
-9.172185,50,7974.624142
-27.24581,50,7974.784142
-0.041398,50,7974.920141
-9.325198,50,7975.088141
-9.168125,50,7975.27214
-8.156222,50,7975.44014
-9.182204,50,8011.032728
-9.199105,50,8011.202028
-0.056066,50,8011.354029
-0.033293,50,8011.506027
-8.191701,50,8011.674027
-14.235434,50,8011.850026
-11.192729,50,8012.026026
-8.282204,50,8012.202025
-11.229256,50,8012.370024
-10.22939,50,8012.523345
-9.095896,50,8048.017847
-50.180657,50,8048.185847
-0.053432,50,8048.329846
-0.060339,50,8048.473846
-0.040568,50,8048.609846
-9.252362,50,8048.785846
-0.046446,50,8048.921845
-23.227196,50,8049.081845
-0.020431,50,8049.217844
-0.03155,50,8049.361844
-8.15928,50,8085.042942
-2.242597,50,8085.202941
-10.24262,50,8085.370941
-9.171956,50,8085.530941
-8.216039,50,8085.698941
-9.194311,50,8085.86694
-0.056343,50,8086.010939
-10.244881,50,8086.172222
-10.184425,50,8086.348221
-8.209905,50,8086.508221
-0.037649,50,8121.989833
-9.214884,50,8122.165832
-9.515804,50,8122.349832
-10.165489,50,8122.517831
-12.435581,50,8122.685831
-8.207334,50,8122.855182
-11.220204,50,8123.015182
-9.299307,50,8123.183181
-1.19078,50,8123.343181
-11.133748,50,8123.50318
-8.202361,50,8158.963984
-8.139219,50,8159.131984
-9.266463,50,8159.299983
-9.18682,50,8159.475982
-8.270806,50,8159.635982
-9.204949,50,8159.797288
-0.048071,50,8159.941288
-0.043121,50,8160.101288
-0.022925,50,8160.237287
-11.14438,50,8160.405287
-0.053942,50,8195.970038
-9.197436,50,8196.154038
-9.207793,50,8196.322037
-9.200304,50,8196.482037
-9.186975,50,8196.642036
-50.273674,50,8196.810036
-9.227107,50,8196.970036
-8.214752,50,8197.130034
-10.19114,50,8197.306034
-13.297246,50,8197.474034
-9.221003,50,8232.963159
-11.1879,50,8233.140596
-9.133783,50,8233.310123
-13.261986,50,8233.491083
-0.045048,50,8233.643083
-8.170232,50,8233.811082
-8.199954,50,8233.987082
-8.20831,50,8234.155081
-10.4142,50,8234.33108
-0.044737,50,8234.47508
-9.238214,50,8270.596859
-0.049876,50,8270.772859
-0.034789,50,8270.932858
-31.181911,50,8271.124858
-0.056332,50,8271.284858
-14.290606,50,8271.492857
-9.210668,50,8271.716856
-0.056745,50,8271.908856
-8.15894,50,8272.116855
-0.034653,50,8272.252855
-11.37427,50,8307.414314
-10.282466,50,8307.575471
-9.17296,50,8307.735471
-9.070247,50,8307.88747
-11.259473,50,8308.05547
-0.054196,50,8308.199469
-6.098128,50,8308.375469
-0.055766,50,8308.519468
-15.163839,50,8308.696874
-0.036895,50,8308.840874
-9.22157,50,8344.189805
-10.238551,50,8344.341805
-9.169678,50,8344.527097
-0.045212,50,8344.679097
-0.045567,50,8344.839096
-11.254424,50,8345.028507
-9.16806,50,8345.196506
-12.130476,50,8345.364506
-8.152546,50,8345.548504
-9.377847,50,8345.756504
-11.171924,50,8381.304967
-10.239536,50,8381.456966
-9.226463,50,8381.632966
-10.199737,50,8381.792966
-0.055846,50,8381.938272
-0.035074,50,8382.090272
-9.242071,50,8382.258272
-8.204483,50,8382.435057
-7.056472,50,8382.579056
-14.449572,50,8382.747056
-0.028788,50,8418.242724
-0.040562,50,8418.394723
-9.521145,50,8418.554723
-9.277702,50,8418.714723
-0.054859,50,8418.86028
-0.058813,50,8419.012279
-11.214585,50,8419.188279
-0.056571,50,8419.332278
-19.304995,50,8419.508278
-0.08013,50,8419.652278
-12.210777,50,8455.30324
-15.163152,50,8455.48853
-0.052702,50,8455.624529
-11.337333,50,8455.800529
-9.205306,50,8455.960528
-8.374202,50,8456.120527
-0.052876,50,8456.264527
-11.128489,50,8456.440527
-10.251569,50,8456.608526
-0.038907,50,8456.752526
-11.265924,50,8492.304135
-8.263172,50,8492.464134
-0.190589,50,8492.62723
-8.149933,50,8492.786275
-0.050805,50,8492.938275
-0.052122,50,8493.098274
-10.139701,50,8493.266274
-10.089774,50,8493.410274
-2.263026,50,8493.570273
-11.127562,50,8493.730272
-9.256926,50,8529.510587
-10.366693,50,8529.694587
-9.184625,50,8529.862586
-13.17045,50,8530.030586
-8.17104,50,8530.198585
-14.259872,50,8530.374585
-0.040173,50,8530.519923
-0.036959,50,8530.671922
-9.408883,50,8530.847922
-10.371571,50,8531.023922
-10.229774,50,8566.679275
-0.261326,50,8566.847274
-50.168679,50,8567.000839
-5.093002,50,8567.144838
-20.223704,50,8567.322156
-10.240634,50,8567.490156
-8.14147,50,8567.650155
-0.020463,50,8567.786156
-0.032608,50,8567.962156
-11.227158,50,8568.138154
-50.22253,50,8603.921823
-11.163388,50,8604.097823
-13.178202,50,8604.265823
-10.242726,50,8604.425822
-0.048597,50,8604.577823
-8.251493,50,8604.737821
-9.210062,50,8604.89916
-10.162567,50,8605.06716
-10.107416,50,8605.23516
-7.194364,50,8605.396875
-0.074787,50,8641.171441
-10.239194,50,8641.33944
-9.173396,50,8641.499439
-8.173338,50,8641.66744
-10.186047,50,8641.819438
-8.202478,50,8641.979438
-8.185512,50,8642.147437
-0.094969,50,8642.299437
-8.160283,50,8642.459436
-0.039545,50,8642.603436
-17.231991,50,8678.432154
-8.212256,50,8678.600154
-12.15134,50,8678.768153
-0.045581,50,8678.920153
-0.040512,50,8679.065467
-0.036322,50,8679.209466
-11.240206,50,8679.385467
-0.034251,50,8679.545466
-0.036474,50,8679.681466
-0.064636,50,8679.825465
-10.144673,50,8715.63147
-0.033353,50,8715.776793
-0.058006,50,8715.928792
-2.123089,50,8716.096792
-8.212488,50,8716.272791
-0.043399,50,8716.40879
-8.176827,50,8716.57679
-10.19741,50,8716.74479
-9.211539,50,8716.92079
-0.055645,50,8717.064788
-14.204746,50,8752.869025
-28.293373,50,8753.037024
-9.178464,50,8753.197024
-0.030173,50,8753.349024
-10.279945,50,8753.509023
-0.014761,50,8753.661023
-9.172896,50,8753.829023
-11.268298,50,8753.989022
-0.040503,50,8754.13434
-0.044143,50,8754.27834
-9.14666,50,8790.151603
-0.032514,50,8790.311603
-9.166056,50,8790.471602
-0.046726,50,8790.615602
-0.041776,50,8790.751602
-8.3697,50,8790.944979
-8.208387,50,8791.112978
-10.202112,50,8791.280977
-8.181352,50,8791.448977
-0.019127,50,8791.610361
-1.253354,50,8827.696862
-50.285302,50,8827.864414
-8.178432,50,8828.030968
-8.465736,50,8828.210488
-0.028287,50,8828.364077
-18.202376,50,8828.525644
-8.286316,50,8828.706161
-10.182219,50,8828.873713
-0.047167,50,8829.021317
-0.055218,50,8829.166928
-0.030552,50,8864.860139
-10.212803,50,8865.036138
-11.190458,50,8865.196137
-14.282878,50,8865.372137
-8.22537,50,8865.532136
-9.211447,50,8865.708136
-8.210884,50,8865.876135
-9.154016,50,8866.044135
-9.147241,50,8866.212135
-0.036919,50,8866.372134
-16.160402,50,8902.235759
-25.220768,50,8902.40524
-9.22756,50,8902.58124
-0.033065,50,8902.726578
-8.216846,50,8902.907722
-0.054311,50,8903.059722
-0.04706,50,8903.203722
-0.05221,50,8903.347721
-0.052419,50,8903.491721
-10.262152,50,8903.65972
-0.025698,50,8939.474146
-8.204764,50,8939.666147
-0.066941,50,8939.818146
-10.668716,50,8939.994145
-10.178927,50,8940.170144
-0.068285,50,8940.314144
-9.181621,50,8940.482144
-10.127301,50,8940.642143
-11.143497,50,8940.811443
-11.206109,50,8940.987442
-0.036126,50,8976.739305
-0.026812,50,8976.891305
-9.260281,50,8977.051305
-9.106866,50,8977.187305
-8.164123,50,8977.355305
-50.374071,50,8977.508813
-9.164557,50,8977.676812
-0.051457,50,8977.828812
-0.024331,50,8977.980811
-0.041435,50,8978.14081
-10.188578,50,9013.994263
-12.205912,50,9014.154263
-9.30248,50,9014.314262
-8.246247,50,9014.491575
-9.231082,50,9014.667575
-0.022181,50,9014.819574
-10.221548,50,9014.987574
-0.061744,50,9015.131573
-9.36167,50,9015.299573
-0.040235,50,9015.451572
-23.272469,50,9051.116363
-11.316997,50,9051.278925
-0.12109,50,9051.454924
-9.353642,50,9051.622923
-8.15593,50,9051.790923
-8.208211,50,9051.958923
-8.364584,50,9052.126922
-0.033831,50,9052.280557
-9.17463,50,9052.448556
-0.062179,50,9052.601893
-9.241309,50,9088.29652
-15.180435,50,9088.448519
-8.226169,50,9088.632519
-3.199196,50,9088.800518
-12.251778,50,9088.968518
-8.205453,50,9089.136518
-9.319367,50,9089.296517
-8.232655,50,9089.481812
-11.262012,50,9089.649812
-9.200551,50,9089.809812
-0.076169,50,9125.381371
-9.119089,50,9125.565371
-8.155083,50,9125.73337
-10.239151,50,9125.925369
-8.268354,50,9126.141369
-11.329918,50,9126.318892
-0.032346,50,9126.470892
-8.199886,50,9126.646892
-0.037001,50,9126.798892
-9.326242,50,9126.974891
-0.233489,50,9162.232207
-0.036908,50,9162.376206
-11.28739,50,9162.544207
-9.193713,50,9162.704205
-0.160194,50,9162.873556
-8.303254,50,9163.033556
-8.239638,50,9163.217556
-0.043472,50,9163.385555
-9.271858,50,9163.553555
-0.067355,50,9163.689554
-0.045442,50,9199.142189
-0.021249,50,9199.286189
-8.176086,50,9199.446189
-2.26764,50,9199.614188
-0.053021,50,9199.758188
-0.041716,50,9199.910187
-12.145947,50,9200.078187
-22.263366,50,9200.246186
-8.1845,50,9200.414186
-0.054121,50,9200.558186
-8.201622,50,9236.072451
-8.188556,50,9236.232451
-0.0593,50,9236.37645
-9.284128,50,9236.54445
-9.321528,50,9236.737859
-0.042224,50,9236.889859
-8.191571,50,9237.057859
-0.063913,50,9237.209858
-14.175475,50,9237.369857
-0.069883,50,9237.537857
-0.040458,50,9273.059056
-8.220145,50,9273.227059
-0.044639,50,9273.36434
-22.20315,50,9273.521284
-0.027331,50,9273.665284
-13.175592,50,9273.841283
-8.376797,50,9274.009282
-0.028945,50,9274.169281
-0.033384,50,9274.305281
-0.043614,50,9274.465281
-2.128139,50,9310.106936
-8.17229,50,9310.274935
-10.134177,50,9310.442935
-17.243752,50,9310.602934
-8.197401,50,9310.770934
-0.038746,50,9310.914934
-11.240736,50,9311.082933
-0.255917,50,9311.242933
-9.157579,50,9311.402932
-9.176282,50,9311.554932
-11.281925,50,9347.112689
-10.362415,50,9347.280688
-10.24076,50,9347.440687
-0.025201,50,9347.600687
-12.134885,50,9347.768687
-0.039759,50,9347.920686
-0.015543,50,9348.072685
-9.265276,50,9348.242006
-0.041234,50,9348.394006
-8.168932,50,9348.554006
-14.127236,50,9384.246974
-0.029505,50,9384.382974
-10.263459,50,9384.550973
-9.205696,50,9384.718972
-50.237362,50,9384.870972
-0.031802,50,9385.006972
-0.051872,50,9385.158972
-9.174426,50,9385.320299
-0.046469,50,9385.456298
-8.210223,50,9385.616297
-8.168352,50,9421.36009
-1.143031,50,9421.520089
-8.385199,50,9421.688089
-9.213522,50,9421.864088
-8.326061,50,9422.033441
-0.052779,50,9422.185441
-8.216975,50,9422.34544
-0.195197,50,9422.52144
-8.184051,50,9422.681439
-0.051569,50,9422.825438
-10.226705,50,9458.470445
-9.230948,50,9458.638444
-9.309957,50,9458.814444
-2.234185,50,9458.966444
-8.222237,50,9459.150443
-0.023344,50,9459.302443
-10.187387,50,9459.478442
-10.19223,50,9459.638442
-11.294992,50,9459.806441
-0.058561,50,9459.96644
-0.043855,50,9495.659726
-9.200541,50,9495.819726
-50.211937,50,9495.979725
-8.396543,50,9496.147725
-0.043756,50,9496.291724
-0.047035,50,9496.443724
-0.045631,50,9496.595723
-9.134955,50,9496.763723
-3.09142,50,9496.915723
-8.256986,50,9497.083723
-9.361074,50,9532.824233
-0.046685,50,9532.968232
-0.038742,50,9533.112232
-9.324617,50,9533.281358
-0.143561,50,9533.441357
-8.501173,50,9533.610754
-8.163911,50,9533.778754
-10.157917,50,9533.954753
-0.042621,50,9534.106753
-11.191721,50,9534.274753
-11.285229,50,9570.259548
-0.150281,50,9570.419548
-8.43444,50,9570.580885
-22.245792,50,9570.740888
-11.215598,50,9570.916886
-9.264803,50,9571.076886
-9.266424,50,9571.236886
-9.174211,50,9571.396885
-0.022815,50,9571.564885
-13.220919,50,9571.742187
-0.05447,50,9607.44233
-11.157277,50,9607.60233
-8.162429,50,9607.771644
-0.013973,50,9607.915646
-10.20886,50,9608.075646
-0.026906,50,9608.219646
-11.279308,50,9608.406814
-8.19614,50,9608.566813
-0.029142,50,9608.712164
-0.035754,50,9608.856163
-8.222259,50,9644.618052
-0.047531,50,9644.762052
-12.207027,50,9644.930051
-0.033302,50,9645.08205
-0.057039,50,9645.26179
-0.019482,50,9645.413789
-8.151045,50,9645.583545
-11.226547,50,9645.751545
-0.039963,50,9645.903544
-0.042826,50,9646.055544
-10.239531,50,9681.346483
-13.231957,50,9681.506483
-1.113039,50,9681.658482
-12.127751,50,9681.834482
-9.153694,50,9681.978482
-0.037849,50,9682.122481
-0.051097,50,9682.258481
-0.050785,50,9682.41048
-8.318283,50,9682.57848
-11.199118,50,9682.738479
-0.050133,50,9717.953667
-0.031679,50,9718.11324
-13.218072,50,9718.312706
-0.055083,50,9718.472279
-0.031138,50,9718.644817
-0.058262,50,9718.797628
-0.122833,50,9718.983099
-9.181305,50,9719.167098
-9.10675,50,9719.360434
-11.232315,50,9719.553825
-9.211818,50,9755.165653
-10.136802,50,9755.325653
-11.317,50,9755.493652
-9.211883,50,9755.653652
-9.186703,50,9755.829652
-9.118547,50,9755.998971
-9.18663,50,9756.158974
-9.213582,50,9756.334973
-0.021,50,9756.494972
-9.134276,50,9756.662972
-9.276471,50,9792.097308
-9.353741,50,9792.257308
-8.169751,50,9792.433308
-0.162675,50,9792.601307
-0.053895,50,9792.753306
-0.05238,50,9792.905306
-8.345492,50,9793.073306
-7.114935,50,9793.225305
-11.273977,50,9793.397453
-0.035984,50,9793.541453
-10.171353,50,9829.075082
-8.239035,50,9829.252612
-50.214254,50,9829.412611
-0.045779,50,9829.564611
-0.053985,50,9829.716611
-9.175524,50,9829.87661
-10.235759,50,9830.036609
-10.217678,50,9830.212609
-9.235171,50,9830.388609
-0.047953,50,9830.532609
-13.096896,50,9866.167085
-8.216918,50,9866.343084
-9.168548,50,9866.51241
-8.139317,50,9866.680409
-10.279995,50,9866.840409
-0.044995,50,9867.000408
-9.209459,50,9867.160408
-0.048196,50,9867.304407
-9.209705,50,9867.464407
-50.264554,50,9867.624406
-8.180113,50,9903.302153
-8.23827,50,9903.462152
-0.052625,50,9903.616328
-11.16909,50,9903.784327
-9.151668,50,9903.952327
-0.05424,50,9904.096326
-0.029385,50,9904.240326
-9.344127,50,9904.408325
-0.044254,50,9904.560325
-15.153164,50,9904.745761
-11.059357,50,9940.450637
-8.15383,50,9940.618638
-50.458296,50,9940.786636
-0.04191,50,9940.930636
-9.233454,50,9941.106186
-11.231736,50,9941.290186
-9.242201,50,9941.458185
-8.168246,50,9941.618185
-0.037522,50,9941.770185
-50.213512,50,9941.922184
-11.216854,50,9977.596625
-50.225516,50,9977.756624
-0.017299,50,9977.900624
-9.194538,50,9978.060624
-8.356802,50,9978.244623
-50.076174,50,9978.404622
-0.065358,50,9978.544776
-8.357549,50,9978.712776
-9.185455,50,9978.888776
-10.175653,50,9979.056776
-0.031144,50,10014.581345
-13.294303,50,10014.757344
-11.1732,50,10014.933344
-0.022984,50,10015.094663
-0.065582,50,10015.238662
-9.163282,50,10015.406662
-9.18822,50,10015.590662
-8.203621,50,10015.758661
-0.032467,50,10015.894661
-10.15319,50,10016.062661
-10.174575,50,10051.745936
-50.241498,50,10051.891595
-14.125631,50,10052.043595
-10.316625,50,10052.211594
-7.118155,50,10052.371594
-10.168224,50,10052.531594
-0.046196,50,10052.677018
-9.259447,50,10052.837019
-0.033663,50,10052.989018
-9.243454,50,10053.157018
-9.452112,50,10088.951842
-11.164274,50,10089.111841
-10.227367,50,10089.279841
-0.035914,50,10089.43184
-0.051588,50,10089.575841
-10.202677,50,10089.74384
-0.03215,50,10089.895838
-9.151212,50,10090.055839
-0.034926,50,10090.191838
-11.300404,50,10090.359838
-0.044765,50,10126.02318
-8.175405,50,10126.18318
-50.281304,50,10126.34318
-2.19681,50,10126.511178
-0.031034,50,10126.663178
-10.152301,50,10126.823178
-9.179647,50,10127.007177
-0.034066,50,10127.167177
-0.060451,50,10127.319177
-0.033757,50,10127.455176
-0.036121,50,10163.017238
-17.175627,50,10163.177238
-0.03774,50,10163.329238
-9.250982,50,10163.498647
-0.193057,50,10163.669781
-0.021018,50,10163.813781
-50.245796,50,10163.96578
-9.209485,50,10164.12578
-10.195867,50,10164.29378
-0.057519,50,10164.445779
-0.026703,50,10199.574533
-8.25181,50,10199.742532
-9.337849,50,10199.918531
-0.015407,50,10200.078531
-0.036527,50,10200.23853
-9.2076,50,10200.414531
-0.014382,50,10200.566529
-9.139074,50,10200.718529
-0.124662,50,10200.886529
-0.017987,50,10201.030528
-0.060132,50,10236.586989
-8.21724,50,10236.754989
-0.052149,50,10236.890988
-10.15185,50,10237.058988
-0.055233,50,10237.219275
-9.286776,50,10237.379274
-5.169561,50,10237.556562
-0.066716,50,10237.692562
-0.023773,50,10237.836561
-0.055005,50,10237.988561
-0.06929,50,10273.657368
-8.238367,50,10273.836548
-9.171654,50,10274.004547
-0.058806,50,10274.148547
-0.046805,50,10274.292546
-9.163603,50,10274.476546
-21.285762,50,10274.636545
-0.04311,50,10274.780545
-0.040777,50,10274.924545
-9.13163,50,10275.108544
-0.038206,50,10310.69167
-0.056192,50,10310.844962
-8.163063,50,10310.996962
-0.021139,50,10311.148961
-0.034042,50,10311.284961
-9.18539,50,10311.468962
-10.49878,50,10311.63696
-9.156293,50,10311.82896
-12.150207,50,10311.99696
-50.226512,50,10312.148959
-8.263314,50,10347.796522
-0.013174,50,10347.932521
-8.559454,50,10348.10852
-12.362637,50,10348.27652
-0.052821,50,10348.420519
-16.227983,50,10348.596519
-8.231952,50,10348.785025
-8.189235,50,10348.945024
-0.018701,50,10349.081024
-0.040569,50,10349.225024
-9.158316,50,10384.894236
-8.20593,50,10385.070235
-0.038404,50,10385.222234
-50.066144,50,10385.366234
-10.161055,50,10385.566233
-11.14823,50,10385.774233
-10.209046,50,10385.951834
-0.026809,50,10386.105111
-0.040037,50,10386.249111
-8.499298,50,10386.43311
-27.210238,50,10421.763886
-10.250203,50,10421.931886
-9.328488,50,10422.099885
-0.04023,50,10422.251885
-8.236337,50,10422.419884
-10.132092,50,10422.587883
-9.247985,50,10422.749162
-0.012946,50,10422.901162
-11.310689,50,10423.069161
-14.228767,50,10423.24516
-0.051511,50,10458.76657
-8.256571,50,10458.93457
-43.056883,50,10459.087912
-12.257492,50,10459.247911
-11.360175,50,10459.423912
-9.222875,50,10459.599911
-0.045469,50,10459.75191
-8.240027,50,10459.91991
-50.064969,50,10460.071909
-0.021358,50,10460.22391
-0.126736,50,10495.803165
-0.033049,50,10495.947165
-12.170542,50,10496.107164
-0.041619,50,10496.244482
-11.263577,50,10496.412482
-9.281701,50,10496.580481
-11.555744,50,10496.748481
-0.03096,50,10496.89248
-0.03676,50,10497.03648
-8.279093,50,10497.21248
-8.223107,50,10532.899999
-0.046514,50,10533.053301
-10.140122,50,10533.2213
-0.051373,50,10533.3653
-11.181886,50,10533.533299
-0.041431,50,10533.677299
-0.045867,50,10533.837299
-8.432287,50,10533.997298
-0.047019,50,10534.142657
-0.038617,50,10534.294656
-0.047262,50,10570.016184
-14.136048,50,10570.184183
-9.298283,50,10570.368183
-9.217097,50,10570.536182
-10.155841,50,10570.688182
-0.029082,50,10570.840182
-0.059213,50,10570.992182
-10.132255,50,10571.15218
-0.069409,50,10571.305499
-23.238995,50,10571.465498
-0.050054,50,10607.053448
-9.161849,50,10607.221448
-10.148362,50,10607.389448
-0.026572,50,10607.533448
-8.1025,50,10607.693447
-11.215633,50,10607.861447
-0.041407,50,10608.022738
-8.164992,50,10608.190739
-9.204609,50,10608.358738
-1.119311,50,10608.518737
-9.312345,50,10644.285754
-33.275168,50,10644.452307
-0.051239,50,10644.609885
-8.222792,50,10644.77644
-9.392623,50,10644.953965
-0.031377,50,10645.098578
-2.106633,50,10645.258151
-0.112041,50,10645.422711
-9.216748,50,10645.59126
-0.055583,50,10645.744848
-9.221598,50,10681.5238
-0.047399,50,10681.669513
-14.164201,50,10681.829513
-9.200711,50,10682.005512
-9.344677,50,10682.181512
-10.250655,50,10682.333511
-9.204285,50,10682.501511
-9.167768,50,10682.669511
-11.151296,50,10682.83751
-11.125595,50,10683.006835
-0.030087,50,10718.60475
-10.162659,50,10718.772748
-0.051247,50,10718.908748
-10.158695,50,10719.068747
-8.173416,50,10719.236747
-9.184451,50,10719.412747
-0.209016,50,10719.580746
-9.310492,50,10719.748746
-11.274624,50,10719.910194
-8.198115,50,10720.070193
-8.426648,50,10755.507345
-43.305497,50,10755.651345
-9.130596,50,10755.827347
-11.20902,50,10755.987344
-9.184442,50,10756.163344
-8.213601,50,10756.323344
-0.036383,50,10756.475343
-11.218521,50,10756.644709
-0.029629,50,10756.788709
-50.28364,50,10756.940708
-9.357926,50,10792.518919
-0.033375,50,10792.670918
-50.271898,50,10792.830918
-0.041077,50,10792.974917
-10.403009,50,10793.142917
-8.234645,50,10793.310917
-0.144077,50,10793.472207
-9.195721,50,10793.640206
-0.066692,50,10793.776206
-11.153724,50,10793.952205
-0.278629,50,10829.575546
-50.280068,50,10829.743546
-0.042068,50,10829.895545
-0.042641,50,10830.047545
-9.197907,50,10830.216827
-9.164923,50,10830.384827
-9.187522,50,10830.552827
-8.168004,50,10830.728826
-0.027911,50,10830.872826
-6.091731,50,10831.016826
-0.023998,50,10866.474355
-8.175093,50,10866.651715
