# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.056075,50,6445.179699
-10.210056,50,6445.355698
-0.068655,50,6445.515697
-9.183211,50,6445.699697
-0.042057,50,6481.25332
-0.040594,50,6481.423523
-9.172562,50,6481.612797
-9.297686,50,6481.804797
-10.189506,50,6481.980796
-1.211972,50,6482.156796
-10.233337,50,6482.340796
-8.187136,50,6482.532795
-9.155589,50,6482.700794
-0.03527,50,6482.836793
-11.237708,50,6518.475946
-9.242528,50,6518.651945
-9.25695,50,6518.835945
-0.070225,50,6519.003945
-12.206486,50,6519.203944
-3.058843,50,6519.363943
-50.188508,50,6519.531943
-9.209956,50,6519.723942
-0.046761,50,6519.883941
-15.181392,50,6520.035941
-14.288703,50,6555.712744
-10.233324,50,6555.896743
-8.240243,50,6556.072743
-9.170933,50,6556.256742
-50.220917,50,6556.429811
-0.194858,50,6556.604863
-0.018162,50,6556.766159
-0.028268,50,6556.926158
-9.210058,50,6557.094158
-0.0197,50,6557.246157
-0.039425,50,6592.802315
-9.177312,50,6592.994315
-10.199261,50,6593.178314
-33.102637,50,6593.346314
-8.232878,50,6593.52528
-13.177573,50,6593.717279
-10.168519,50,6593.893278
-0.048124,50,6594.053278
-11.192246,50,6594.237277
-9.233347,50,6594.397276
-0.051239,50,6630.046497
-10.086043,50,6630.216114
-0.041163,50,6630.384116
-0.040383,50,6630.544116
-38.276356,50,6630.728115
-0.031055,50,6630.896114
-9.226204,50,6631.080114
-50.28038,50,6631.256114
-0.05236,50,6631.424113
-11.28118,50,6631.595237
-0.027683,50,6667.294141
-0.054866,50,6667.45414
-10.230388,50,6667.63014
-0.041525,50,6667.782139
-9.245443,50,6667.966139
-0.078614,50,6668.126139
-0.025772,50,6668.279531
-9.16051,50,6668.45553
-0.049351,50,6668.59953
-34.239703,50,6668.76753
-0.050513,50,6704.390855
-0.038962,50,6704.550854
-0.049782,50,6704.718854
-25.233772,50,6704.902853
-9.15722,50,6705.086853
-8.209354,50,6705.278852
-9.25651,50,6705.454852
-9.255969,50,6705.638851
-30.296129,50,6705.82285
-0.052044,50,6705.95885
-0.032084,50,6741.548975
-9.126131,50,6741.732975
-0.033946,50,6741.892975
-17.132839,50,6742.070316
-8.156888,50,6742.246315
-9.174772,50,6742.438314
-0.059785,50,6742.598314
-0.063743,50,6742.750313
-10.254745,50,6742.926313
-0.045905,50,6743.078312
-13.232542,50,6778.812303
-8.246161,50,6779.004302
-0.053975,50,6779.148303
-0.039123,50,6779.308302
-9.220372,50,6779.501727
-10.249122,50,6779.677729
-0.04847,50,6779.837728
-50.034001,50,6780.005728
-0.035659,50,6780.167035
-9.208481,50,6780.335038
-21.238156,50,6815.993436
-9.188287,50,6816.169436
-0.042721,50,6816.329436
-10.201517,50,6816.505435
-8.18296,50,6816.689434
-9.131654,50,6816.865433
-10.104336,50,6817.042714
-9.195897,50,6817.226714
-0.018409,50,6817.386713
-9.17178,50,6817.554713
-0.02817,50,6853.05874
-8.16953,50,6853.234739
-8.223392,50,6853.418739
-9.228961,50,6853.594738
-33.226875,50,6853.778737
-9.16018,50,6853.954737
-14.301602,50,6854.132066
-11.176736,50,6854.308068
-0.030536,50,6854.484068
-10.20476,50,6854.636067
-0.05372,50,6890.492122
-0.023437,50,6890.661437
-8.123359,50,6890.861436
-0.097713,50,6891.021436
-29.111371,50,6891.197435
-0.037578,50,6891.357435
-0.074848,50,6891.517434
-10.195905,50,6891.709434
-9.155299,50,6891.901433
-0.048739,50,6892.054748
-13.189617,50,6928.573345
-8.194555,50,6928.766643
-0.034039,50,6928.926643
-8.198079,50,6929.126642
-9.236173,50,6929.320047
-9.235787,50,6929.504047
-0.028301,50,6929.664046
-0.046583,50,6929.832045
-50.255033,50,6930.016045
-30.136862,50,6930.160044
-0.022604,50,6965.995844
-11.231762,50,6966.179844
-0.13416,50,6966.379843
-8.161155,50,6966.579843
-11.182947,50,6966.771842
-9.206724,50,6966.965399
-11.182503,50,6967.165397
-0.016168,50,6967.349396
-0.046054,50,6967.517396
-9.213043,50,6967.693395
-11.224194,50,7006.348261
-11.156921,50,7006.535758
-9.145195,50,7006.742206
-0.042319,50,7006.913747
-8.189413,50,7007.117203
-9.229265,50,7007.335617
-8.321752,50,7007.541068
-10.172471,50,7007.724576
-10.148512,50,7007.946981
-0.049526,50,7008.149438
-8.241429,50,7045.29151
-0.041839,50,7045.459509
-0.064429,50,7045.635509
-11.173526,50,7045.827507
-13.134617,50,7046.013038
-0.047981,50,7046.173038
-0.060485,50,7046.341037
-0.053612,50,7046.501036
-0.041458,50,7046.669036
-9.24072,50,7046.853035
-0.019018,50,7082.746516
-9.147292,50,7082.946515
-8.186765,50,7083.130515
-0.013865,50,7083.290514
-9.124388,50,7083.490514
-0.043508,50,7083.650513
-0.021273,50,7083.818513
-0.025675,50,7083.978512
-0.044061,50,7084.146512
-7.118666,50,7084.290511
-8.218155,50,7120.262477
-10.233085,50,7120.446476
-11.197684,50,7120.638475
-10.212291,50,7120.841574
-9.29566,50,7121.025574
-0.046737,50,7121.193574
-8.207103,50,7121.377573
-50.24819,50,7121.569572
-9.143774,50,7121.745571
-8.179926,50,7121.915726
-7.215381,50,7157.603319
-9.210149,50,7157.78863
-9.141465,50,7157.972629
-0.014131,50,7158.124629
-12.185319,50,7158.286059
-11.137524,50,7158.470059
-10.253751,50,7158.654059
-10.216998,50,7158.838058
-9.190531,50,7159.022057
-8.116339,50,7159.182056
-0.042052,50,7194.513458
-0.013852,50,7194.674777
-0.050195,50,7194.826778
-0.109151,50,7195.007369
-0.047762,50,7195.159369
-12.234469,50,7195.343368
-10.225278,50,7195.535368
-0.040283,50,7195.692538
-9.233095,50,7195.860538
-0.11196,50,7196.021849
-0.195157,50,7231.608561
-8.243303,50,7231.796261
-9.240248,50,7231.980261
-9.270605,50,7232.16426
-13.242909,50,7232.35626
-0.035901,50,7232.508259
-2.223887,50,7232.692258
-27.239486,50,7232.861591
-9.170002,50,7233.04559
-50.166041,50,7233.197589
-9.164742,50,7268.673755
-11.256241,50,7268.849755
-11.147768,50,7269.035121
-0.025922,50,7269.203121
-9.134593,50,7269.38712
-0.020767,50,7269.556451
-9.17788,50,7269.74045
-8.266846,50,7269.918084
-10.183443,50,7270.094084
-8.193968,50,7270.254083
-11.148226,50,7305.698473
-10.174026,50,7305.876035
-10.202566,50,7306.060034
-50.14697,50,7306.220033
-15.139719,50,7306.397741
-50.206687,50,7306.557741
-24.246569,50,7306.73374
-0.075364,50,7306.899832
-11.143704,50,7307.079892
-0.053717,50,7307.215891
-11.206029,50,7342.836446
-9.180589,50,7343.020445
-9.176284,50,7343.197762
-9.317633,50,7343.397762
-0.040836,50,7343.557761
-0.032473,50,7343.717761
-50.328409,50,7343.86976
-0.049575,50,7344.02976
-2.246022,50,7344.229759
-0.066213,50,7344.375578
-17.19294,50,7379.951278
-8.228127,50,7380.135278
-9.174404,50,7380.327277
-0.048521,50,7380.503276
-0.060755,50,7380.647276
-0.020692,50,7380.799276
-9.188387,50,7380.983275
-28.32268,50,7381.175274
-9.170654,50,7381.344734
-11.270136,50,7381.504735
-0.039745,50,7417.094531
-0.193914,50,7417.27053
-8.228481,50,7417.446529
-0.018122,50,7417.614529
-0.178261,50,7417.798528
-0.031434,50,7417.958528
-0.169695,50,7418.135846
-50.045057,50,7418.303846
-10.215944,50,7418.479844
-8.258748,50,7418.647844
-0.043103,50,7454.176016
-9.206173,50,7454.360015
-12.264692,50,7454.552015
-0.021271,50,7454.704015
-0.088402,50,7454.880014
-0.11573,50,7455.056013
-9.284596,50,7455.233411
-0.019465,50,7455.385411
-12.146662,50,7455.57741
-11.106065,50,7455.729409
-0.05228,50,7491.232275
-9.244964,50,7491.408274
-10.155638,50,7491.584274
-10.400298,50,7491.769619
-0.061183,50,7491.929618
-15.260181,50,7492.10885
-0.067483,50,7492.26885
-50.360555,50,7492.44485
-0.050451,50,7492.604849
-8.212348,50,7492.788848
-11.212855,50,7528.440994
-14.242464,50,7528.624993
-13.157121,50,7528.800992
-0.04387,50,7528.960991
-6.089581,50,7529.112992
-8.185961,50,7529.296991
-0.032576,50,7529.45699
-0.041799,50,7529.61699
-8.246755,50,7529.792989
-9.262837,50,7529.970356
-0.053756,50,7565.58442
-9.177111,50,7565.776419
-6.165368,50,7565.944418
-12.196617,50,7566.128418
-0.056742,50,7566.296417
-10.216198,50,7566.488417
-0.166497,50,7566.680416
-9.228197,50,7566.87392
-10.182307,50,7567.065919
-0.04924,50,7567.225918
-0.03854,50,7602.780478
-10.221544,50,7602.964478
-10.201231,50,7603.148478
-14.105161,50,7603.308477
-11.279415,50,7603.492476
-11.18226,50,7603.669812
-0.050592,50,7603.829812
-8.234618,50,7604.021811
-14.376901,50,7604.205811
-9.434685,50,7604.34981
-0.055086,50,7639.924551
-13.194008,50,7640.100551
-9.265458,50,7640.27655
-11.201954,50,7640.460549
-11.478885,50,7640.661916
-0.040621,50,7640.829916
-2.192086,50,7641.005915
-8.182954,50,7641.197915
-11.307041,50,7641.365915
-10.212617,50,7641.525914
-8.290787,50,7677.026489
-0.061595,50,7677.192965
-9.161638,50,7677.376964
-0.044212,50,7677.544964
-0.03402,50,7677.704963
-8.229565,50,7677.888963
-9.159701,50,7678.064962
-10.186535,50,7678.248961
-8.547749,50,7678.440961
-50.144959,50,7678.578357
-50.225581,50,7714.250209
-0.045376,50,7714.410208
-0.031824,50,7714.570208
-0.022461,50,7714.730207
-10.309477,50,7714.92364
-9.154971,50,7715.115642
-0.056063,50,7715.275642
-9.247501,50,7715.44364
-9.147016,50,7715.62764
-0.048524,50,7715.773133
-0.061342,50,7751.292004
-0.060376,50,7751.452003
-8.166654,50,7751.620002
-50.283904,50,7751.820002
-0.03137,50,7751.981388
-9.154464,50,7752.165387
-10.205118,50,7752.35059
-9.239855,50,7752.54259
-0.065117,50,7752.710589
-6.104614,50,7752.854589
-0.115693,50,7788.478112
-0.020297,50,7788.638111
-14.284565,50,7788.822111
-15.205585,50,7788.998111
-0.071543,50,7789.166109
-0.109104,50,7789.33411
-9.146815,50,7789.510108
-9.195439,50,7789.702108
-8.074698,50,7789.857243
-10.254629,50,7790.025243
-9.1847,50,7825.647405
-10.277662,50,7825.832739
-10.206733,50,7826.008737
-13.216282,50,7826.192737
-13.27603,50,7826.376736
-0.046924,50,7826.530182
-11.296479,50,7826.730182
-9.258634,50,7826.914181
-11.245881,50,7827.091478
-8.17589,50,7827.24061
-9.133769,50,7862.781901
-0.041389,50,7862.9419
-8.215899,50,7863.1099
-0.056727,50,7863.2619
-0.056129,50,7863.429899
-11.172585,50,7863.613899
-12.158274,50,7863.789898
-0.150817,50,7863.959231
-12.207707,50,7864.14323
-0.040483,50,7864.30323
-9.203608,50,7900.272651
-0.053863,50,7900.427238
-0.045895,50,7900.581824
-8.111357,50,7900.76633
-12.134189,50,7900.950836
-9.505508,50,7901.127363
-8.35649,50,7901.307881
-10.132482,50,7901.495984
-2.169304,50,7901.690856
-0.048788,50,7901.834471
-11.160986,50,7937.07471
-12.132003,50,7937.236278
-0.045021,50,7937.402833
-0.023598,50,7937.558416
-0.062337,50,7937.715994
-8.226945,50,7937.892521
-9.241861,50,7938.072041
-9.13171,50,7938.243582
-9.198797,50,7938.422104
-12.199795,50,7938.585666
-0.018212,50,7974.008519
-0.011437,50,7974.160519
-0.036599,50,7974.312519
-24.247987,50,7974.496518
-0.035781,50,7974.648517
-8.154634,50,7974.840517
-10.4493,50,7975.032517
-50.388688,50,7975.192516
-0.036851,50,7975.344516
-9.189477,50,7975.512515
-10.238071,50,8011.025103
-0.017653,50,8011.194404
-10.248496,50,8011.370403
-9.144755,50,8011.546403
-0.048268,50,8011.698402
-0.032679,50,8011.850403
-9.191934,50,8012.034402
-8.160509,50,8012.218401
-0.033393,50,8012.370401
-0.042737,50,8012.523721
-8.260725,50,8048.042223
-9.173504,50,8048.234223
-10.247699,50,8048.426222
-9.157078,50,8048.610221
-9.233935,50,8048.794221
-10.146109,50,8048.97822
-9.18238,50,8049.15422
-10.169128,50,8049.34622
-14.335656,50,8049.514219
-0.038882,50,8049.634218
-1.24537,50,8085.027317
-10.220805,50,8085.211317
-0.040581,50,8085.363317
-0.026851,50,8085.531317
-0.190758,50,8085.707315
-0.015267,50,8085.883316
-8.206996,50,8086.068598
-0.115859,50,8086.244597
-12.140044,50,8086.428597
-8.204463,50,8086.588597
-0.047982,50,8121.974208
-0.040288,50,8122.134209
-0.037141,50,8122.294207
-0.045175,50,8122.454207
-0.022094,50,8122.622206
-9.151119,50,8122.791558
-11.239658,50,8122.975557
-13.212746,50,8123.151557
-10.339067,50,8123.343556
-50.150912,50,8123.519558
-9.407431,50,8158.95636
-12.124757,50,8159.10836
-9.308827,50,8159.284359
-9.340355,50,8159.476359
-9.168216,50,8159.652358
-9.390955,50,8159.829664
-10.092829,50,8159.997664
-50.227476,50,8160.165663
-9.157471,50,8160.349663
-11.296015,50,8160.509663
-10.164503,50,8195.986414
-9.432404,50,8196.170413
-10.142956,50,8196.362412
-9.20299,50,8196.538412
-0.020583,50,8196.682412
-9.221568,50,8196.866411
-0.200609,50,8197.042411
-10.189508,50,8197.22641
-9.442691,50,8197.41041
-15.357295,50,8197.56556
-15.189758,50,8232.964972
-9.241039,50,8233.140971
-10.138312,50,8233.310499
-0.0329,50,8233.475459
-10.382525,50,8233.667459
-8.334345,50,8233.859459
-9.447385,50,8234.043458
-9.179638,50,8234.219457
-9.338155,50,8234.419457
-11.150736,50,8234.571456
-9.200831,50,8270.557236
-9.164765,50,8270.741235
-9.219617,50,8270.925234
-9.13119,50,8271.101233
-9.177861,50,8271.285233
-0.061044,50,8271.445233
-9.191559,50,8271.621233
-0.05213,50,8271.781231
-0.019699,50,8271.933232
-0.032462,50,8272.085231
-0.193633,50,8307.41469
-10.288991,50,8307.599847
-8.2249,50,8307.775846
-0.054224,50,8307.951846
-0.031597,50,8308.095846
-9.139777,50,8308.287845
-10.212082,50,8308.479845
-0.052834,50,8308.631844
-12.14379,50,8308.79325
-9.156109,50,8308.96125
-0.037882,50,8344.182181
-10.212941,50,8344.351473
-0.031773,50,8344.511473
-0.028748,50,8344.679472
-21.20089,50,8344.860882
-10.31621,50,8345.052881
-8.256343,50,8345.236881
-12.253459,50,8345.420881
-12.180108,50,8345.58888
-9.266185,50,8345.77288
-11.323654,50,8381.305342
-9.169081,50,8381.489341
-50.223929,50,8381.657342
-9.23645,50,8381.850646
-0.033419,50,8382.010648
-16.133127,50,8382.186647
-9.267067,50,8382.362648
-8.168322,50,8382.555432
-22.396,50,8382.731431
-8.25689,50,8382.87543
-10.160174,50,8418.2831
-11.202077,50,8418.467099
-11.214903,50,8418.635098
-0.027996,50,8418.787099
-0.034958,50,8418.940655
-15.314732,50,8419.124655
-16.276006,50,8419.300654
-0.030474,50,8419.452655
-0.05227,50,8419.620653
-0.006648,50,8419.756653
-50.265685,50,8455.287616
-10.2543,50,8455.472905
-6.083154,50,8455.632904
-9.270609,50,8455.816905
-8.449699,50,8456.008904
-0.0511,50,8456.160903
-10.159678,50,8456.336903
-11.371836,50,8456.528902
-9.16228,50,8456.696902
-50.161259,50,8456.858202
-10.184361,50,8492.304511
-13.212348,50,8492.48051
-8.204918,50,8492.666651
-0.032829,50,8492.826652
-10.140302,50,8493.01065
-9.174389,50,8493.186649
-0.045919,50,8493.346649
-9.23838,50,8493.530648
-13.208949,50,8493.706648
-13.163725,50,8493.858647
-9.233314,50,8529.502963
-10.153304,50,8529.678962
-8.150338,50,8529.854962
-9.391987,50,8530.030962
-0.031072,50,8530.198961
-8.221106,50,8530.37496
-17.257676,50,8530.568298
-9.20869,50,8530.744298
-10.214141,50,8530.928297
-0.038727,50,8531.064296
-0.033146,50,8566.655652
-9.204567,50,8566.83165
-21.304909,50,8567.009214
-0.019136,50,8567.161214
-0.050735,50,8567.322532
-0.050945,50,8567.482532
-0.028533,50,8567.634531
-9.154439,50,8567.810531
-50.202393,50,8567.994531
-11.244354,50,8568.17853
-0.052707,50,8603.8982
-0.037704,50,8604.050199
-9.23907,50,8604.234199
-9.428591,50,8604.410198
-11.144295,50,8604.586198
-46.301246,50,8604.779537
-0.046207,50,8604.931536
-14.235815,50,8605.115536
-0.029578,50,8605.277251
-0.018311,50,8605.421251
-8.14491,50,8641.187816
-10.163117,50,8641.363816
-8.221833,50,8641.539815
-0.181406,50,8641.715814
-0.022866,50,8641.867815
-8.328945,50,8642.051814
-9.149496,50,8642.235813
-22.241556,50,8642.419812
-8.168782,50,8642.603812
-0.032314,50,8642.731812
-9.33477,50,8678.42453
-10.190351,50,8678.608529
-13.357349,50,8678.784528
-50.257984,50,8678.968529
-11.186904,50,8679.145843
-0.033712,50,8679.305843
-11.153278,50,8679.481841
-9.598496,50,8679.673841
-8.193123,50,8679.849841
-10.175515,50,8679.995261
-8.24184,50,8715.633169
-0.044669,50,8715.801168
-0.043388,50,8715.961167
-9.455073,50,8716.145168
-9.323339,50,8716.337167
-0.043987,50,8716.489166
-9.544253,50,8716.681166
-0.025622,50,8716.841165
-9.240255,50,8717.025164
-17.256521,50,8717.185165
-19.244062,50,8752.861401
-0.037261,50,8753.0134
-50.160631,50,8753.1814
-0.051968,50,8753.349399
-9.176131,50,8753.525399
-0.055175,50,8753.677399
-0.035729,50,8753.845398
-8.211083,50,8754.022716
-0.041161,50,8754.198715
-8.221165,50,8754.366715
-8.19272,50,8790.15998
-8.209742,50,8790.343979
-0.03378,50,8790.511978
-0.011414,50,8790.671977
-50.170709,50,8790.833354
-10.146998,50,8791.009353
-9.175448,50,8791.193353
-11.235902,50,8791.369353
-11.24992,50,8791.554737
-13.161703,50,8791.714736
-8.166328,50,8827.690214
-0.020828,50,8827.869734
-0.053434,50,8828.023323
-0.050537,50,8828.18489
-9.3431,50,8828.373386
-8.445601,50,8828.559886
-0.049085,50,8828.723449
-0.033163,50,8828.888008
-9.285442,50,8829.076504
-9.157148,50,8829.245052
-8.149003,50,8864.884514
-0.040769,50,8865.044513
-11.307811,50,8865.220513
-1.25522,50,8865.396513
-0.046359,50,8865.556512
-9.200248,50,8865.748511
-10.151032,50,8865.916511
-9.184902,50,8866.108511
-0.033821,50,8866.27651
-0.054798,50,8866.42851
-0.042726,50,8902.196134
-0.024574,50,8902.357617
-13.15163,50,8902.525615
-9.13435,50,8902.678954
-9.200688,50,8902.860098
-24.184515,50,8903.036097
-9.298637,50,8903.220097
-11.374782,50,8903.404096
-0.030468,50,8903.572097
-8.158568,50,8903.748095
-9.299302,50,8939.506523
-0.025855,50,8939.666522
-9.21014,50,8939.842522
-13.169857,50,8940.018521
-13.183027,50,8940.20252
-50.17071,50,8940.37052
-0.037361,50,8940.530519
-9.119633,50,8940.714519
-9.168568,50,8940.899818
-0.035652,50,8941.043818
-10.439083,50,8976.755681
-10.210605,50,8976.93168
-0.034017,50,8977.107681
-32.394286,50,8977.283679
-8.49195,50,8977.469188
-0.136589,50,8977.645188
-9.292873,50,8977.829187
-9.174556,50,8978.013186
-9.232514,50,8978.189186
-0.065236,50,8978.317185
-0.03574,50,9013.954639
-8.162431,50,9014.138638
-10.269132,50,9014.322638
-1.200584,50,9014.499951
-9.402539,50,9014.683951
-0.028687,50,9014.843951
-0.044187,50,9014.995949
-12.182498,50,9015.17195
-11.08751,50,9015.323949
-1.115228,50,9015.491948
-18.218077,50,9051.116739
-8.333643,50,9051.2953
-8.200852,50,9051.4793
-0.033372,50,9051.631299
-0.124222,50,9051.815299
-0.047873,50,9051.975299
-14.249708,50,9052.168933
-0.061022,50,9052.328932
-0.044285,50,9052.488932
-20.247048,50,9052.658269
-50.131638,50,9088.288895
-0.047568,50,9088.432895
-0.063503,50,9088.600894
-8.183422,50,9088.776894
-8.188016,50,9088.952894
-9.146469,50,9089.120893
-0.034372,50,9089.280892
-10.250755,50,9089.458189
-11.292533,50,9089.642188
-8.171299,50,9089.810187
-13.156502,50,9125.397747
-9.30178,50,9125.589747
-0.028616,50,9125.757746
-16.202439,50,9125.949745
-22.15361,50,9126.117745
-0.043231,50,9126.287269
-11.27662,50,9126.471268
-8.353101,50,9126.679267
-10.243866,50,9126.871267
-9.163838,50,9127.039266
-9.230303,50,9162.224582
-0.014701,50,9162.384583
-0.047088,50,9162.536581
-9.189799,50,9162.720581
-9.226544,50,9162.897932
-0.056538,50,9163.057931
-9.219813,50,9163.241931
-9.204892,50,9163.425931
-50.259637,50,9163.60193
-9.14695,50,9163.769929
-0.057635,50,9199.142566
-8.288116,50,9199.326564
-9.187076,50,9199.502564
-0.036829,50,9199.662563
-8.21292,50,9199.854564
-10.191857,50,9200.038563
-18.359843,50,9200.206562
-0.039677,50,9200.358562
-11.379405,50,9200.526561
-9.238777,50,9200.686561
-9.225258,50,9236.072827
-9.282149,50,9236.264827
-50.209897,50,9236.432826
-0.045281,50,9236.610236
-0.032985,50,9236.778236
-11.204301,50,9236.970234
-10.229952,50,9237.146234
-0.024555,50,9237.314233
-8.27279,50,9237.490233
-0.064924,50,9237.626232
-0.040087,50,9273.075435
-0.042837,50,9273.227434
-13.222361,50,9273.414663
-11.226298,50,9273.593659
-11.193269,50,9273.777658
-19.186315,50,9273.969659
-0.054129,50,9274.137658
-8.301752,50,9274.313657
-12.226875,50,9274.497656
-0.044654,50,9274.625656
-0.014754,50,9310.091312
-0.057252,50,9310.243311
-12.163566,50,9310.427311
-12.192073,50,9310.58731
-3.195694,50,9310.76331
-11.115279,50,9310.939309
-0.037022,50,9311.107309
-0.031252,50,9311.267308
-0.046866,50,9311.419309
-8.264935,50,9311.580702
-0.012789,50,9347.065064
-8.252619,50,9347.249064
-0.044056,50,9347.409064
-0.039375,50,9347.561063
-0.053997,50,9347.713062
-0.051421,50,9347.881062
-10.15331,50,9348.065061
-0.043218,50,9348.234382
-10.187995,50,9348.410382
-9.334005,50,9348.586381
-10.133721,50,9384.247349
-8.155206,50,9384.415349
-14.185198,50,9384.591348
-11.181857,50,9384.783348
-8.226742,50,9384.959348
-9.137008,50,9385.151348
-11.240076,50,9385.320674
-9.200389,50,9385.504673
-0.018314,50,9385.648674
-42.276009,50,9385.794405
-9.199612,50,9421.344465
-5.067765,50,9421.504465
-0.217817,50,9421.696465
-0.01816,50,9421.856464
-44.231438,50,9422.009817
-8.204604,50,9422.185816
-0.058013,50,9422.353816
-0.026069,50,9422.505815
-12.156889,50,9422.681815
-8.157062,50,9422.849814
-9.273584,50,9458.470821
-0.013397,50,9458.61482
-8.209542,50,9458.79082
-15.142461,50,9458.950819
-0.040737,50,9459.118819
-0.061073,50,9459.286819
-9.232886,50,9459.470818
-8.199728,50,9459.646817
-0.029954,50,9459.806817
-8.22912,50,9459.990817
-8.231455,50,9495.684102
-0.033261,50,9495.836101
-8.088595,50,9495.9961
-9.170288,50,9496.180101
-10.261856,50,9496.364101
-8.193884,50,9496.5561
-9.20096,50,9496.732099
-9.455161,50,9496.932099
-9.155807,50,9497.108098
-13.291415,50,9497.260097
-0.040891,50,9532.784609
-0.035414,50,9532.936608
-9.228911,50,9533.104608
-9.276465,50,9533.289734
-8.096718,50,9533.449733
-0.06126,50,9533.61113
-10.206423,50,9533.787129
-0.040258,50,9533.947129
-0.033548,50,9534.107129
-0.049309,50,9534.259128
-9.293118,50,9570.259923
-9.180779,50,9570.443923
-7.074771,50,9570.597263
-8.330157,50,9570.765263
-0.040606,50,9570.925263
-12.215012,50,9571.101262
-5.11547,50,9571.277261
-9.210103,50,9571.461261
-0.028422,50,9571.621261
-9.209813,50,9571.790563
-9.517687,50,9607.466706
-8.254704,50,9607.650706
-12.19454,50,9607.828022
-10.147662,50,9608.020022
-50.260991,50,9608.188021
-10.256711,50,9608.383189
-9.161583,50,9608.575189
-50.215164,50,9608.760539
-0.031577,50,9608.904539
-10.308982,50,9609.048538
-0.055234,50,9644.586427
-0.027749,50,9644.746428
-0.023191,50,9644.898427
-9.220803,50,9645.090426
-0.024358,50,9645.270166
-9.236255,50,9645.446166
-10.241618,50,9645.631922
-12.323393,50,9645.807921
-9.163751,50,9645.99992
-9.200211,50,9646.151919
-0.041654,50,9681.306859
-17.205608,50,9681.474859
-9.20388,50,9681.666857
-0.056637,50,9681.826857
-50.14434,50,9681.986857
-8.299966,50,9682.178857
-0.046252,50,9682.330856
-8.457591,50,9682.522855
-8.221022,50,9682.706855
-9.258705,50,9682.866854
-9.507245,50,9717.951008
-10.223606,50,9718.136512
-0.013367,50,9718.291098
-9.143523,50,9718.481588
-9.125518,50,9718.663102
-11.191036,50,9718.846004
-8.226944,50,9719.023474
-0.084642,50,9719.176809
-10.250364,50,9719.360808
-10.170622,50,9719.538201
-9.197404,50,9755.158029
-9.194004,50,9755.334028
-11.091706,50,9755.494028
-0.047375,50,9755.662028
-0.225997,50,9755.846027
-0.062095,50,9755.99135
-1.159117,50,9756.167349
-0.065553,50,9756.335348
-0.038901,50,9756.495348
-0.054803,50,9756.655348
-10.159382,50,9792.073684
-9.137795,50,9792.241683
-8.231075,50,9792.441683
-0.014439,50,9792.601683
-10.434933,50,9792.785682
-9.494831,50,9792.985682
-11.219438,50,9793.169681
-0.041018,50,9793.321681
-11.34926,50,9793.501828
-9.433391,50,9793.677828
-9.168405,50,9829.075457
-0.03918,50,9829.228988
-0.061843,50,9829.388987
-24.166265,50,9829.540987
-9.177522,50,9829.740986
-8.152535,50,9829.916986
-0.046001,50,9830.076985
-8.274701,50,9830.260985
-0.046098,50,9830.420985
-9.113244,50,9830.580984
-9.114665,50,9866.16746
-8.153001,50,9866.343461
-0.02849,50,9866.504785
-11.234629,50,9866.680785
-0.058029,50,9866.832784
-0.027886,50,9866.992784
-9.114199,50,9867.168783
-10.12613,50,9867.344783
-11.145164,50,9867.528783
-0.015292,50,9867.680782
-8.314792,50,9903.302529
-0.03879,50,9903.472703
-9.459233,50,9903.664703
-9.158087,50,9903.832702
-0.044191,50,9903.992702
-0.049661,50,9904.152701
-0.027044,50,9904.312701
-11.305931,50,9904.496701
-0.026626,50,9904.666136
-8.249085,50,9904.858136
-0.030574,50,9940.435013
-11.132431,50,9940.619012
-9.231527,50,9940.811012
-8.174985,50,9940.994563
-0.024138,50,9941.154562
-25.206821,50,9941.330561
-11.203561,50,9941.514561
-13.13528,50,9941.706559
-10.436376,50,9941.89856
-0.037832,50,9942.026559
-0.036125,50,9977.565001
-0.032475,50,9977.725
-8.439467,50,9977.901
-9.236769,50,9978.084999
-39.239383,50,9978.244999
-0.047057,50,9978.412998
-9.234019,50,9978.593153
-50.239416,50,9978.761152
-8.24033,50,9978.945151
-8.252494,50,9979.12115
-1.13446,50,10014.60572
-10.134462,50,10014.77372
-10.211563,50,10014.965719
-21.348289,50,10015.143039
-0.027167,50,10015.295038
-13.200196,50,10015.479038
-8.198213,50,10015.671037
-11.18683,50,10015.839037
-8.321125,50,10016.031036
-9.205894,50,10016.175035
-8.184319,50,10051.738312
-10.339428,50,10051.923971
-8.215525,50,10052.099971
-8.160699,50,10052.27597
-27.167201,50,10052.443969
-10.162702,50,10052.629395
-10.271329,50,10052.805394
-0.05086,50,10052.957394
-9.144345,50,10053.149393
-9.574969,50,10053.301393
-9.183757,50,10088.936217
-9.194537,50,10089.112217
-0.050678,50,10089.272216
-8.150412,50,10089.448215
-12.15083,50,10089.608216
-10.427828,50,10089.792215
-10.154777,50,10089.968215
-10.13611,50,10090.144214
-0.037382,50,10090.304214
-8.210864,50,10090.480213
-8.20272,50,10126.047556
-9.544068,50,10126.223556
-10.131616,50,10126.407555
-8.163091,50,10126.583554
-0.043189,50,10126.743554
-10.2604,50,10126.935553
-0.034927,50,10127.103553
-8.210586,50,10127.295552
-9.15438,50,10127.471552
-11.26253,50,10127.631552
-0.025314,50,10163.001614
-9.300841,50,10163.185614
