# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.047229,50,14145.41362
-9.170843,50,14145.585454
-9.279907,50,14145.776623
-0.050444,50,14145.932836
-8.165298,50,14146.120291
-10.170188,50,14146.292126
-9.210928,50,14146.448339
-11.193658,50,14181.782382
-0.051867,50,14181.938596
-0.034284,50,14182.094808
-0.023169,50,14182.251022
-7.092632,50,14182.391613
-0.116369,50,14182.564745
-9.139141,50,14182.752201
-1.285429,50,14182.924035
-0.050242,50,14183.080249
-0.04858,50,14183.236461
-50.023959,50,14218.648242
-8.160836,50,14218.820076
-0.067667,50,14218.99191
-9.209266,50,14219.165162
-9.243016,50,14219.352617
-9.139456,50,14219.524452
-50.255736,50,14219.711907
-50.271904,50,14219.868121
-0.017094,50,14220.024333
-0.228952,50,14220.180546
-8.253815,50,14255.570673
-9.16705,50,14255.758127
-0.026309,50,14255.913854
-10.201822,50,14256.10131
-0.01876,50,14256.241902
-0.018955,50,14256.398115
-8.160737,50,14256.569949
-50.357287,50,14256.741784
-0.035673,50,14256.897996
-9.139072,50,14257.05336
-10.17961,50,14292.515457
-11.205731,50,14292.690988
-14.170677,50,14292.878486
-0.015114,50,14293.039056
-0.035449,50,14293.202618
-0.011954,50,14293.361195
-9.158704,50,14293.551684
-0.045033,50,14293.722228
-12.158672,50,14293.895763
-8.211842,50,14294.05733
-0.037101,50,14329.478612
-8.227485,50,14329.651742
-8.242109,50,14329.839201
-8.268092,50,14330.026656
-8.161949,50,14330.204504
-10.144968,50,14330.39196
-0.032024,50,14330.532551
-9.167755,50,14330.720006
-8.143033,50,14330.89184
-8.112306,50,14331.033779
-0.047385,50,14366.396331
-8.269093,50,14366.569462
-0.041969,50,14366.725675
-0.044971,50,14366.881888
-0.017196,50,14367.040797
-24.259513,50,14367.228253
-8.165335,50,14367.400087
-8.125078,50,14367.587543
-0.024557,50,14367.728134
-9.260548,50,14367.901358
-10.159464,50,14403.239067
-10.200228,50,14403.431429
-11.122634,50,14403.603263
-0.130253,50,14403.775097
-9.145726,50,14403.946932
-8.140815,50,14404.134388
-9.282335,50,14404.306222
-0.026908,50,14404.479404
-0.051833,50,14404.636891
-0.068924,50,14404.777486
-8.127553,50,14440.218173
-0.036922,50,14440.390008
-0.276722,50,14440.561842
-0.0264,50,14440.718055
-0.052865,50,14440.858647
-0.031422,50,14441.01486
-9.191894,50,14441.202315
-8.156463,50,14441.374149
-38.359405,50,14441.545984
-10.245567,50,14441.719234
-9.206686,50,14477.170744
-8.255354,50,14477.358199
-9.299681,50,14477.545657
-9.13831,50,14477.717489
-0.059303,50,14477.889324
-9.136152,50,14478.061158
-0.045952,50,14478.217371
-11.174304,50,14478.390488
-9.305123,50,14478.577944
-11.156814,50,14478.734157
-9.203799,50,14513.991093
-18.201335,50,14514.162928
-0.042757,50,14514.334761
-8.134351,50,14514.506596
-10.216477,50,14514.695427
-8.21134,50,14514.882882
-8.117625,50,14515.054716
-9.195887,50,14515.243571
-12.20024,50,14515.431027
-9.210981,50,14515.571619
-9.24452,50,14550.892026
-0.043067,50,14551.051429
-0.047446,50,14551.207643
-0.037816,50,14551.363855
-0.031951,50,14551.520068
-0.017486,50,14551.676281
-0.035788,50,14551.832494
-9.139334,50,14552.004329
-10.18059,50,14552.176163
-10.183753,50,14552.347997
-34.241189,50,14587.812286
-9.103252,50,14587.968498
-9.181674,50,14588.155953
-3.21808,50,14588.343409
-9.204313,50,14588.530864
-11.193855,50,14588.702699
-8.199951,50,14588.890155
-0.024766,50,14589.061989
-12.16517,50,14589.233824
-0.04567,50,14589.374415
-15.09703,50,14624.664843
-0.052273,50,14624.821055
-9.231084,50,14624.992889
-9.245877,50,14625.180345
-50.325855,50,14625.336558
-0.037944,50,14625.494261
-9.235677,50,14625.681715
-0.041483,50,14625.853551
-0.044133,50,14626.00527
-9.145834,50,14626.161484
-0.046745,50,14661.519489
-0.032245,50,14661.675702
-9.212571,50,14661.878779
-0.031959,50,14662.050613
-0.038429,50,14662.206826
-9.268049,50,14662.396817
-11.247142,50,14662.568651
-9.150944,50,14662.740486
-50.273096,50,14662.913954
-21.207271,50,14663.070166
-0.04332,50,14698.347821
-0.113782,50,14698.519656
-0.056191,50,14698.69149
-0.03471,50,14698.863325
-0.043271,50,14699.019538
-8.12289,50,14699.191372
-14.147131,50,14699.363206
-8.164849,50,14699.550662
-8.175623,50,14699.738117
-0.06084,50,14699.878709
-8.115559,50,14735.280213
-9.152011,50,14735.467669
-9.150206,50,14735.640859
-0.056465,50,14735.797071
-2.128433,50,14735.968906
-0.053147,50,14736.131259
-0.044205,50,14736.287472
-0.035521,50,14736.443686
-9.185547,50,14736.631142
-8.198807,50,14736.802976
-11.124721,50,14772.189842
-8.273675,50,14772.382906
-8.248056,50,14772.55474
-9.15131,50,14772.742196
-9.240145,50,14772.91403
-0.025082,50,14773.070243
-0.048429,50,14773.226456
-8.120396,50,14773.413912
-10.155508,50,14773.585746
-0.039012,50,14773.726337
84665,50,7431.486095
-22.421817,50,7433.263477
-11.232172,50,7435.017533
-44.299798,50,7436.774183
-17.348733,50,7438.553689
-0.192161,50,7440.284372
-0.196224,50,7442.047823
-0.131562,50,7443.80302
-0.158242,50,7445.589687
-50.276872,50,7447.409844
-0.12122,50,7449.156742
-0.180376,50,7450.911377
-19.345291,50,7452.688683
-0.153312,50,7456.219657
-9.360326,50,7458.010514
-14.3701,50,7459.763814
-17.324825,50,7461.535236
-0.120333,50,7463.273665
-0.148298,50,7465.028797
-0.11625,50,7466.783494
-50.375413,50,7468.552818
-0.142635,50,7470.298219
-0.145195,50,7472.069004
-9.290445,50,7473.857353
-13.271446,50,7475.605437
-8.268048,50,7477.3828
-13.302326,50,7479.145916
-21.300346,50,7480.901148
-17.282137,50,7482.671733
-0.165795,50,7484.433888
-0.148588,50,7486.204584
-14.276547,50,7487.991549
-7.18233,50,7489.74501
-5.364367,50,7493.319096
-14.33282,50,7495.099163
-12.287183,50,7496.854036
-50.307414,50,7498.609409
-17.415255,50,7500.388137
-9.308786,50,7502.152282
-3.150087,50,7503.889854
-15.242227,50,7505.712032
-16.42769,50,7507.505032
-0.108111,50,7509.242323
-22.374903,50,7511.029018
-0.198866,50,7512.782362
-13.368159,50,7514.564226
-11.143516,50,7516.302913
-50.273633,50,7518.072204
-13.437465,50,7519.857298
-6.296158,50,7521.650616
-16.245933,50,7523.411933
-16.472441,50,7525.180792
-11.262566,50,7526.951919
-12.401424,50,7530.532603
-8.253459,50,7532.303221
-0.1092,50,7534.059102
-9.285207,50,7535.87796
-22.308321,50,7537.639914
-0.162036,50,7539.396837
-50.289052,50,7541.171238
-11.361264,50,7542.934783
-13.376902,50,7544.700587
-14.37272,50,7546.46517
-0.165562,50,7548.210467
-18.35474,50,7549.996204
-0.125889,50,7551.735096
-4.345991,50,7553.516198
-16.306325,50,7555.274961
-11.426235,50,7557.038072
-50.279299,50,7558.799392
-50.284262,50,7560.57
-14.426069,50,7562.326339
-14.382201,50,7564.097554
-24.34454,50,7567.748167
-11.340469,50,7569.5189
-8.266302,50,7571.292016
-0.185027,50,7573.045367
-12.373526,50,7574.838681
-13.302725,50,7576.603091
-0.157068,50,7578.350549
-9.314529,50,7580.143822
-1.210534,50,7581.889133
-0.099364,50,7583.629802
-16.32118,50,7585.431153
-0.105342,50,7587.170256
-0.148012,50,7588.927763
-17.385382,50,7590.722467
-0.180312,50,7592.459743
-0.166325,50,7594.223422
-16.27377,50,7596.003419
-50.32096,50,7597.761204
-15.395188,50,7599.523938
-0.169135,50,7601.26948
-11.372539,50,7604.904058
-0.132359,50,7606.646657
-0.115479,50,7608.415614
-0.104082,50,7610.184974
-14.441771,50,7611.954266
-12.358393,50,7613.730553
-15.272788,50,7615.498894
-13.42167,50,7617.254008
-0.092633,50,7618.99931
-13.279123,50,7620.788113
-0.13289,50,7622.525934
-0.101367,50,7624.288548
-13.240072,50,7626.062762
-0.239429,50,7627.859315
-13.360652,50,7629.628659
-25.394305,50,7631.410722
-23.373689,50,7633.171935
-12.344887,50,7634.941404
-14.246212,50,7636.696098
-9.371498,50,7638.461501
-0.195056,50,7641.993555
-14.268786,50,7643.782335
-0.155683,50,7645.538041
-9.25499,50,7647.324732
-11.453079,50,7649.07803
-50.293491,50,7650.81664
-14.551297,50,7652.593924
-24.377289,50,7654.355225
-14.334886,50,7656.119252
-0.138525,50,7657.86629
-9.248824,50,7659.659579
-0.160807,50,7661.414311
-12.430047,50,7663.19322
-11.29435,50,7664.954494
-0.148126,50,7666.703168
-16.36817,50,7668.483116
-13.381888,50,7670.244399
-13.141161,50,7671.971393
-50.239993,50,7673.745978
-12.312897,50,7675.515296
-14.354183,50,7679.132604
-11.293909,50,7680.903299
-10.269715,50,7682.667739
-50.3186,50,7684.430305
-50.305762,50,7686.223009
-11.371105,50,7688.000684
-12.302759,50,7689.772934
-19.198682,50,7691.540834
-15.406416,50,7693.310672
-13.367798,50,7695.070705
-0.118411,50,7696.831098
-14.327347,50,7698.614296
-0.117559,50,7700.376416
-9.286681,50,7702.196546
-12.252895,50,7703.956072
-0.166663,50,7705.696393
-0.126246,50,7707.467226
-50.391645,50,7709.236559
-13.310844,50,7711.008743
-34.269497,50,7712.76366
-10.245075,50,7716.343381
-11.408523,50,7718.12523
-13.302501,50,7719.878693
-19.313523,50,7721.636436
-10.247806,50,7723.391716
-0.132656,50,7725.130435
-0.094129,50,7726.889766
-0.142641,50,7728.65532
-12.424057,50,7730.432637
-0.18246,50,7732.165574
-10.356991,50,7733.930229
-18.47484,50,7735.69152
-11.332482,50,7737.43832
-10.509198,50,7739.207607
-13.343889,50,7740.960927
-13.214966,50,7742.731599
-9.316967,50,7744.484947
-14.415589,50,7746.271102
-0.110384,50,7748.033745
-13.2719,50,7749.819108
-12.310378,50,7753.440836
-12.256609,50,7755.2119
-11.455287,50,7756.968518
-14.513282,50,7758.731076
-21.228434,50,7760.476775
-19.196117,50,7762.226132
-26.308172,50,7764.019431
-0.113033,50,7765.758811
-8.346388,50,7767.546796
-14.438155,50,7769.308095
-0.128992,50,7771.037373
-0.115991,50,7772.794938
-12.362149,50,7774.580223
-3.534944,50,7776.351024
-0.140986,50,7778.091352
-0.338408,50,7779.885951
-0.11172,50,7781.643238
-14.400489,50,7783.430324
-9.29357,50,7785.200943
-11.18144,50,7786.965931
-19.355437,50,7790.540884
-10.313953,50,7792.311287
-9.365885,50,7794.083042
-12.382287,50,7795.844336
-0.122567,50,7797.600354
-10.352068,50,7799.377708
-0.146236,50,7801.131013
-12.292816,50,7802.913074
-0.184946,50,7804.662452
-11.393791,50,7806.465574
-48.338224,50,7808.284398
-0.106233,50,7810.045217
-8.338465,50,7811.829098
-0.159283,50,7813.584508
-19.324074,50,7815.355092
-12.30204,50,7817.120257
-0.103677,50,7818.850751
-0.136528,50,7820.616194
-0.136941,50,7822.36953
-22.319074,50,7824.150639
-17.262324,50,7827.722857
-0.184679,50,7829.484253
-0.16934,50,7831.253996
-32.218911,50,7833.026225
-15.3508,50,7834.789571
-10.355176,50,7836.552327
-10.22081,50,7838.309224
-10.407107,50,7840.096011
-0.145671,50,7841.842757
-14.336604,50,7843.634404
-10.356151,50,7845.404991
-9.257628,50,7847.160964
-0.140998,50,7848.906336
-12.448717,50,7850.677092
-0.136638,50,7852.422455
-50.24652,50,7854.187317
-0.151671,50,7855.956841
-4.191132,50,7857.714451
-9.347225,50,7859.507776
-0.145467,50,7861.261055
-2.196568,50,7864.839738
-0.168734,50,7866.643871
-8.224011,50,7868.442252
-0.174097,50,7870.195527
-11.30484,50,7871.974219
-11.239005,50,7873.744849
-14.40729,50,7875.514172
-0.168083,50,7877.261426
-9.286786,50,7879.051593
-11.255271,50,7880.811587
-14.231529,50,7882.603152
-9.506436,50,7884.37828
-0.152102,50,7886.16836
-35.295211,50,7888.029471
-0.156115,50,7889.808708
-0.143154,50,7891.6049
-0.125333,50,7893.376159
-10.513396,50,7895.18033
-12.284105,50,7896.962559
-2.2663,50,7898.75177
-0.111804,50,7902.369087
-0.173784,50,7904.101449
-16.441396,50,7905.854756
-16.338968,50,7907.595097
-0.109661,50,7909.317487
-11.405928,50,7911.080766
-10.363323,50,7912.822953
-19.351725,50,7914.560557
-50.254468,50,7916.309135
-10.322049,50,7918.039859
-12.275,50,7919.788289
-9.338259,50,7921.519038
-20.30526,50,7923.256417
-22.335628,50,7925.01105
-11.479451,50,7926.80425
-50.28796,50,7928.558554
-0.169145,50,7930.298895
-27.37837,50,7932.070154
-11.258,50,7933.833434
-0.132633,50,7935.56081
-0.128831,50,7939.176133
-15.392168,50,7940.946393
-0.122435,50,7942.687721
-16.273549,50,7944.457031
-14.358579,50,7946.220287
-11.36386,50,7947.969868
-0.139326,50,7949.707431
-0.112362,50,7951.469193
-14.248485,50,7953.249761
-0.104374,50,7954.98714
-25.319228,50,7956.765991
-12.26811,50,7958.508413
-0.096596,50,7960.253767
-0.133866,50,7962.004305
-8.235274,50,7963.778571
-0.154811,50,7965.49989
-1.137504,50,7967.253191
-0.170075,50,7969.008221
-12.30741,50,7970.778894
-22.370869,50,7972.52421
-11.334417,50,7976.098762
-2.460816,50,7977.861753
-0.155149,50,7979.607558
-8.363797,50,7981.370826
-11.354598,50,7983.133833
-11.359241,50,7984.901911
-12.255941,50,7986.688792
-13.3436,50,7988.457516
-8.228152,50,7990.226839
-42.436883,50,7991.988255
-0.135506,50,7993.733482
-0.148179,50,7995.49478
-14.469673,50,7997.264085
-2.287169,50,7999.017394
-3.203987,50,8000.754833
-10.286145,50,8002.525609
-19.445345,50,8004.280591
-9.368919,50,8006.028148
-0.156637,50,8007.758624
-0.087207,50,8009.513514
-12.304118,50,8013.117969
-10.290375,50,8014.887738
-0.104259,50,8016.635464
-0.127072,50,8018.391752
-0.110961,50,8020.15413
-14.289863,50,8021.933331
-10.295855,50,8023.688389
-13.293736,50,8025.441767
-12.552796,50,8027.195217
-12.26005,50,8028.956947
-18.242087,50,8030.694295
-13.386881,50,8032.463581
-14.46847,50,8034.218496
-12.348877,50,8035.979932
-0.108048,50,8037.712397
-0.111462,50,8039.467256
-15.265377,50,8041.229023
-0.163896,50,8042.96192
-0.110314,50,8044.715196
-0.121968,50,8046.488394
-13.251829,50,8050.092467
-12.269567,50,8051.845759
-9.217195,50,8053.595595
-0.132388,50,8055.358493
-13.322072,50,8057.151785
-9.330829,50,8058.934814
-10.291731,50,8060.68939
-31.488342,50,8062.442875
-13.400631,50,8064.195632
-9.464755,50,8065.950662
-12.280741,50,8067.713028
-50.153219,50,8069.461711
-13.245544,50,8071.230996
-0.129173,50,8072.973218
-15.374785,50,8074.752804
-18.410488,50,8076.500917
-0.102325,50,8078.255861
-9.553339,50,8080.036668
-12.270778,50,8081.789949
-0.095448,50,8083.526168
-0.208636,50,8087.064667
-11.39868,50,8088.83
-0.133382,50,8090.586067
-12.534497,50,8092.363915
-17.344018,50,8094.111228
-0.099224,50,8095.84894
-21.268467,50,8097.621023
-0.100485,50,8099.344882
-0.098595,50,8101.116019
-34.598335,50,8102.894502
-17.362705,50,8104.65809
-20.275916,50,8106.444793
-12.304429,50,8108.208065
-0.144451,50,8109.953338
-0.154644,50,8111.698627
-0.177702,50,8113.46925
-12.391145,50,8115.238718
-0.125112,50,8116.975991
-11.267009,50,8118.741812
-13.326039,50,8120.511098
-0.153862,50,8124.081803
-10.382761,50,8125.878569
-20.362224,50,8127.632106
-13.32614,50,8129.386839
-0.12745,50,8131.134552
-16.277052,50,8132.912146
-9.345607,50,8134.666914
-40.350784,50,8136.409456
-9.251374,50,8138.17834
-8.414588,50,8139.933114
-10.294338,50,8141.685351
-13.319228,50,8143.443255
-11.232858,50,8145.196574
-9.375783,50,8146.949862
-0.12311,50,8148.683761
-31.254129,50,8150.445444
-9.28444,50,8152.218532
-8.274419,50,8153.979849
-13.313768,50,8155.72525
-14.331887,50,8157.473152
-9.264867,50,8161.04791
-9.293462,50,8162.818513
-9.423544,50,8164.58918
-0.146463,50,8166.348048
-0.150281,50,8168.140254
-0.19275,50,8169.902889
-0.15316,50,8171.664176
-0.166024,50,8173.428216
-0.192347,50,8175.16968
-18.290955,50,8176.946992
-13.227782,50,8178.683336
-0.135914,50,8180.436808
-16.357889,50,8182.214456
-12.402243,50,8183.964387
-0.179225,50,8185.703328
-13.345145,50,8187.465985
-13.390645,50,8189.228603
-4.429038,50,8190.973908
-1.32792,50,8192.727189
-7.302341,50,8194.482769
-0.173487,50,8198.057114
-0.131667,50,8199.83609
-50.265089,50,8201.6018
-0.101652,50,8203.345813
-7.187423,50,8205.084677
-11.283877,50,8206.846106
-12.324627,50,8208.593932
-50.304153,50,8210.355199
-17.296665,50,8212.086178
-0.113806,50,8213.835159
-12.496486,50,8215.604427
-22.396717,50,8217.359541
-12.384215,50,8219.117324
-0.099484,50,8220.855041
-16.511903,50,8222.625744
-13.233235,50,8224.373858
-11.355975,50,8226.156518
-10.282371,50,8227.948609
-11.257365,50,8229.695004
-9.340351,50,8231.473863
-0.106348,50,8235.031121
-0.123703,50,8236.776689
-10.29794,50,8238.555344
-15.327325,50,8240.316642
-10.345666,50,8242.07327
-9.267026,50,8243.938507
-12.246729,50,8245.810501
-0.160807,50,8247.586496
-11.368147,50,8249.366744
-24.40811,50,8251.080094
-0.146142,50,8252.808337
-0.123016,50,8254.559387
-50.280196,50,8256.305265
-13.383,50,8258.053171
-14.525204,50,8259.797325
-16.420753,50,8261.535617
-0.178452,50,8263.264959
-0.143325,50,8265.208953
-50.312745,50,8267.128947
-10.316772,50,8269.04615
-0.229499,50,8272.735478
-11.35542,50,8274.539657
-16.369937,50,8276.269171
-0.122892,50,8277.985446
-0.122966,50,8279.716578
-11.432545,50,8281.489731
-50.20599,50,8283.219479
-0.178494,50,8284.950283
-0.139031,50,8286.718278
-0.095264,50,8288.489884
-11.353758,50,8290.253192
-13.487166,50,8291.990919
-10.381329,50,8293.742257
-0.14915,50,8295.456927
-9.391202,50,8297.21822
-9.344994,50,8298.960716
-0.13994,50,8300.675483
-14.331499,50,8302.456539
-13.358549,50,8304.203002
-6.211123,50,8305.935476
-0.136687,50,8309.443497
-15.251337,50,8311.220819
-25.327713,50,8312.95945
-0.138647,50,8314.688723
-0.101419,50,8316.426079
-0.14535,50,8318.169007
-10.459622,50,8319.930286
-11.340709,50,8321.683451
-0.184825,50,8323.406934
-0.084197,50,8325.137969
-0.157723,50,8326.883288
-0.195137,50,8328.657985
-0.117993,50,8330.380577
-2.24655,50,8332.134283
-0.154606,50,8333.868158
-0.1605,50,8335.646921
-15.40161,50,8337.426238
-0.133222,50,8339.17584
-10.437876,50,8340.945148
-16.344444,50,8342.699954
-13.504197,50,8346.359127
-0.131122,50,8348.109295
-11.318485,50,8349.908082
-4.302648,50,8351.664407
-11.339597,50,8353.450347
-11.319668,50,8355.199945
-0.13622,50,8356.92326
-14.603097,50,8358.716519
-50.415997,50,8360.488823
-12.584976,50,8362.303285
-0.154386,50,8364.062908
-3.276611,50,8365.832083
-16.353509,50,8367.605886
-0.150002,50,8369.331971
-9.311288,50,8371.077306
-11.314018,50,8372.816005
-6.288969,50,8374.569309
-0.158819,50,8376.307691
-10.416312,50,8378.073702
-24.293527,50,8379.804561
-13.311408,50,8383.389678
-16.580452,50,8385.144334
-16.351698,50,8386.905693
-6.190538,50,8388.646303
-14.434699,50,8390.40891
-46.319482,50,8392.154254
-11.377674,50,8393.920025
-16.513939,50,8395.675181
-15.297078,50,8397.436518
-0.101506,50,8399.161991
-9.311368,50,8400.931297
-12.290248,50,8402.692752
-31.363844,50,8404.440155
-0.170933,50,8406.209606
-0.153905,50,8407.990917
-1.340042,50,8409.763964
-11.362687,50,8411.534618
-10.314381,50,8413.2874
-1.213117,50,8415.034245
-16.254282,50,8416.795996
-11.306546,50,8420.376292
-9.534595,50,8422.145608
-11.312359,50,8423.898944
-8.238937,50,8425.663732
-11.314036,50,8427.426369
-17.323797,50,8429.181234
-17.31055,50,8430.926759
-0.16804,50,8432.673
-11.364648,50,8434.452506
-50.331084,50,8436.20586
-12.265952,50,8437.97132
-0.141634,50,8439.711416
-13.305942,50,8441.491621
-50.319183,50,8443.244032
-50.313426,50,8444.9988
-0.145542,50,8446.728095
-10.279266,50,8448.508584
-0.133784,50,8450.247591
-3.234478,50,8452.016914
-24.436722,50,8453.790771
-14.318648,50,8457.38045
-50.225935,50,8459.119136
-30.410451,50,8460.882615
-0.143041,50,8462.628197
-15.362494,50,8464.393078
-0.211199,50,8466.152741
-32.364614,50,8467.954556
-17.512553,50,8469.73377
-12.284756,50,8471.479062
-4.295874,50,8473.233756
-9.234353,50,8474.995888
-19.27691,50,8476.74925
-0.116478,50,8478.49917
-10.226986,50,8480.270594
-20.264398,50,8482.023098
-5.247346,50,8483.764909
-9.486084,50,8485.536046
-8.19587,50,8487.274773
-9.35784,50,8489.053194
-0.174141,50,8490.792122
-12.308051,50,8494.438308
-0.238367,50,8496.215677
-12.272113,50,8497.997495
-0.101163,50,8499.736253
-9.219341,50,8501.529052
-11.478071,50,8503.30995
-9.405839,50,8505.065159
-0.163065,50,8506.802513
-10.266225,50,8508.590439
-10.253118,50,8510.345256
-50.212563,50,8512.114981
-10.321897,50,8513.876293
-11.283257,50,8515.641161
-21.441469,50,8517.39576
-12.55361,50,8519.168454
-0.136158,50,8520.899498
-18.415527,50,8522.685185
-15.33767,50,8524.439812
-13.26635,50,8526.234481
-10.390735,50,8528.006228
-11.334983,50,8531.626544
-9.19947,50,8533.379817
-0.165104,50,8535.132078
-0.127146,50,8536.897217
-12.522553,50,8538.674936
-50.354031,50,8540.421584
-0.125929,50,8542.171463
-10.272495,50,8543.950746
-13.343034,50,8545.724496
-23.360336,50,8547.4698
-13.381594,50,8549.237225
-11.290158,50,8550.991971
-13.359368,50,8552.746644
-0.143223,50,8554.49634
-8.256443,50,8556.281742
-11.354157,50,8558.05323
-13.57269,50,8559.814597
-13.406379,50,8561.591969
-0.121973,50,8563.33774
-0.169552,50,8565.116474
-13.267396,50,8568.756778
-0.181475,50,8570.520944
-0.118119,50,8572.274326
-1.240099,50,8574.059964
-0.094377,50,8575.807952
-0.145806,50,8577.593271
-8.18103,50,8579.364758
-14.329407,50,8581.158075
-0.162315,50,8582.91308
-2.261733,50,8584.682795
-12.309477,50,8586.511123
-11.371998,50,8588.28419
-12.236938,50,8590.046839
-8.289579,50,8591.816122
-9.261419,50,8593.577488
-13.374651,50,8595.338988
-0.110359,50,8597.085741
-14.327273,50,8598.874265
-13.587835,50,8600.65424
-0.183128,50,8602.391956
-16.233447,50,8606.047499
-9.61848,50,8607.843369
-0.13362,50,8609.596946
-9.310106,50,8611.361033
-10.238657,50,8613.123951
-9.527928,50,8614.893388
-0.185794,50,8616.638728
-0.112101,50,8618.404978
-1.222588,50,8620.191591
-14.358086,50,8621.972592
-14.278352,50,8623.733983
-10.284062,50,8625.512594
-0.107594,50,8627.25839
-22.381885,50,8629.051665
-9.364443,50,8630.829413
-0.118684,50,8632.591055
-13.361839,50,8634.379853
-12.528056,50,8636.150558
-0.143613,50,8637.895852
-9.237716,50,8639.689264
-0.315057,50,8643.25406
-11.239861,50,8645.039376
-14.511486,50,8646.84204
-0.124567,50,8648.598683
-15.256692,50,8650.385358
-0.135387,50,8652.130738
-12.295425,50,8653.92226
-0.094673,50,8655.676162
-50.290978,50,8657.504694
-0.171261,50,8659.259236
-19.771713,50,8661.039704
-0.161696,50,8662.793002
-0.147374,50,8664.556789
-11.243365,50,8666.343947
-9.414944,50,8668.105359
-9.422985,50,8669.867994
-13.322082,50,8671.638685
-12.248904,50,8673.402427
-9.24518,50,8675.165589
-50.352951,50,8676.926891
-5.457289,50,8680.509509
-11.308067,50,8682.304265
-1.359641,50,8684.061078
-5.337842,50,8685.832064
-0.149263,50,8687.586665
-0.122013,50,8689.357225
-50.406626,50,8691.135154
-0.17172,50,8692.887148
-10.387394,50,8694.681887
-10.327449,50,8696.450646
-18.188048,50,8698.209719
-9.288976,50,8699.980337
-14.353476,50,8701.743207
-0.128687,50,8703.482689
-50.303437,50,8705.285331
-12.235006,50,8707.079137
-8.29104,50,8708.843
-0.160846,50,8710.589723
-13.32188,50,8712.376677
-2.466728,50,8714.143256
-24.295169,50,8717.716767
-5.375429,50,8719.506177
-0.166402,50,8721.263462
-50.394093,50,8723.041908
-14.331419,50,8724.819229
-11.317975,50,8726.58276
-0.130474,50,8728.322889
-16.31493,50,8730.117502
-50.384645,50,8731.880177
-21.423978,50,8733.657526
-0.161292,50,8735.40412
-0.105813,50,8737.181561
-16.268928,50,8738.945992
-0.123951,50,8740.685047
-0.080001,50,8742.46581
-12.203637,50,8744.243497
-14.507332,50,8746.004768
-11.300711,50,8747.790565
-15.384047,50,8749.596403
-12.399753,50,8751.367843
-0.14401,50,8754.936963
-15.389207,50,8756.73974
-0.163927,50,8758.497512
-8.323566,50,8760.290823
-50.268699,50,8762.039583
-11.372538,50,8763.816274
-0.175378,50,8765.594877
-13.255106,50,8767.423446
-50.304976,50,8769.186032
-10.50148,50,8770.971316
-6.287464,50,8772.748577
-28.333808,50,8774.515135
-9.635668,50,8776.28576
-1.31412,50,8778.057506
-10.492123,50,8779.827221
-0.153698,50,8781.581869
-9.308305,50,8783.37859
-0.164546,50,8785.123887
-11.469348,50,8786.919108
-50.374748,50,8788.66487
-11.384438,50,8792.244984
-12.396264,50,8794.007566
-0.194889,50,8795.744938
-0.155031,50,8797.507608
-0.095532,50,8799.292912
-14.353867,50,8801.075825
-0.110685,50,8802.865055
-15.433696,50,8804.665667
-46.370232,50,8806.483024
-9.243825,50,8808.27423
-0.101913,50,8810.061446
-11.477261,50,8811.892545
-3.319514,50,8813.666797
-10.217249,50,8815.481937
-29.413059,50,8817.270152
-0.109031,50,8819.039416
-13.426917,50,8820.819651
-0.176902,50,8822.564979
-0.103826,50,8824.335241
-0.167796,50,8826.134426
-0.253647,50,8829.746757
-0.136125,50,8831.504157
-20.300628,50,8833.281822
-0.16103,50,8835.028581
-13.537895,50,8836.815426
-11.340926,50,8838.598935
-0.113455,50,8840.345596
-12.432845,50,8842.141149
-0.129907,50,8843.882736
-8.254313,50,8845.65334
-11.546433,50,8847.454837
-14.259296,50,8849.224234
-10.339253,50,8851.002005
-12.339981,50,8852.769183
-13.485489,50,8854.531785
-23.376009,50,8856.293077
-11.360041,50,8858.065635
-11.251728,50,8859.82508
-0.136226,50,8861.586387
-0.14077,50,8863.357015
-0.10543,50,8866.912251
-13.295551,50,8868.706119
-28.387023,50,8870.477243
-0.218224,50,8872.232147
-0.133447,50,8874.002633
-0.147381,50,8875.773311
-0.098098,50,8877.550799
-14.343821,50,8879.34043
-0.126975,50,8881.103283
-0.161661,50,8882.892514
-10.320374,50,8884.670714
-0.183252,50,8886.454781
-18.320099,50,8888.292285
-14.309661,50,8890.054867
-17.366541,50,8891.824289
-50.354043,50,8893.61455
-13.348753,50,8895.383847
-9.272593,50,8897.154535
-12.52623,50,8898.92603
-10.446695,50,8900.703809
-11.276775,50,8904.31166
-2.242119,50,8906.066743
-50.382545,50,8907.861729
-8.244428,50,8909.624214
-13.278761,50,8911.386833
-0.133707,50,8913.142244
-16.352911,50,8914.925022
-17.196967,50,8916.694854
-5.338817,50,8918.473782
-13.310976,50,8920.243089
-9.310128,50,8922.021502
-0.16145,50,8923.775235
-9.341199,50,8925.56054
-0.143006,50,8927.314192
-0.11452,50,8929.08675
-8.296106,50,8930.872185
-18.274579,50,8932.642978
-11.329454,50,8934.405591
-17.356663,50,8936.198902
-15.315233,50,8937.986108
-15.518168,50,8941.582066
-21.349557,50,8943.355193
-0.136714,50,8945.125888
-0.142697,50,8946.925968
-16.372615,50,8948.731819
-0.112009,50,8950.469122
-0.175333,50,8952.232362
