# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.182627,50,6705.087238
-14.194516,50,6705.263237
-10.225685,50,6705.439237
-0.045261,50,6705.591237
-11.178868,50,6705.767236
-10.275687,50,6705.935235
-0.037092,50,6741.541361
-8.258016,50,6741.72536
-0.051052,50,6741.88536
-9.241229,50,6742.070701
-9.159709,50,6742.2547
-50.227256,50,6742.438699
-14.155348,50,6742.614699
-11.13295,50,6742.798699
-0.03195,50,6742.958698
-0.030079,50,6743.110697
-8.164506,50,6778.779406
-12.17138,50,6778.964688
-10.226354,50,6779.148687
-12.145777,50,6779.324687
-22.225723,50,6779.518116
-0.035993,50,6779.670115
-9.294708,50,6779.846113
-0.062285,50,6780.014113
-0.045567,50,6780.167423
-0.128956,50,6780.343422
-10.125177,50,6815.977821
-0.045881,50,6816.137822
-10.203061,50,6816.32982
-34.229531,50,6816.50582
-0.033747,50,6816.673819
-0.058067,50,6816.825819
-17.149105,50,6817.0111
-0.041821,50,6817.171099
-50.237352,50,6817.355099
-13.224347,50,6817.523098
-0.041346,50,6853.059125
-10.17772,50,6853.235125
-50.229689,50,6853.387124
-9.256327,50,6853.563124
-0.04596,50,6853.731123
-0.040341,50,6853.891123
-8.261449,50,6854.075122
-10.231199,50,6854.252453
-0.050261,50,6854.412453
-9.210977,50,6854.580452
-9.205958,50,6890.508507
-0.024326,50,6890.669822
-8.171237,50,6890.861822
-13.194465,50,6891.045821
-0.04019,50,6891.21382
-19.201632,50,6891.38982
-9.126093,50,6891.581819
-0.024882,50,6891.757819
-2.137213,50,6891.935134
-9.179829,50,6892.103134
-11.235037,50,6928.55773
-0.028041,50,6928.727028
-0.041321,50,6928.887028
-0.02771,50,6929.055027
-0.028907,50,6929.223026
-0.018543,50,6929.384432
-8.288936,50,6929.568431
-12.34063,50,6929.76843
-9.18119,50,6929.96043
-0.018959,50,6930.11243
-9.218155,50,6966.01223
-9.215281,50,6966.212229
-9.153119,50,6966.420228
-0.036585,50,6966.596228
-8.340363,50,6966.796227
-9.270957,50,6967.005783
-0.045091,50,6967.181782
-0.013056,50,6967.365782
-9.233278,50,6967.549781
-12.198802,50,6967.719123
-12.15818,50,7006.326662
-8.321706,50,7006.518149
-9.212947,50,7006.71961
-0.038002,50,7006.891151
-0.057135,50,7007.068676
-8.307061,50,7007.285096
-10.16372,50,7007.48556
-0.020107,50,7007.653111
-10.264461,50,7007.890476
-9.211539,50,7008.125846
-8.253648,50,7045.259894
-0.054376,50,7045.443894
-0.088899,50,7045.603894
-12.162839,50,7045.795893
-0.185921,50,7045.989423
-9.398134,50,7046.181423
-8.151469,50,7046.373422
-8.205287,50,7046.573422
-0.056025,50,7046.741421
-11.170612,50,7046.90942
-21.19411,50,7082.746902
-8.21626,50,7082.9389
-0.029659,50,7083.0989
-0.049892,50,7083.266899
-0.039253,50,7083.434899
-50.28956,50,7083.610908
-10.208754,50,7083.802899
-0.034922,50,7083.970897
-0.129065,50,7084.154897
-0.037056,50,7084.306896
-9.19333,50,7120.246862
-11.23747,50,7120.438861
-8.153377,50,7120.62286
-8.178212,50,7120.825959
-9.476488,50,7121.025959
-10.252408,50,7121.217958
-10.226593,50,7121.417957
-12.145559,50,7121.601957
-0.048452,50,7121.753958
-0.046386,50,7121.892111
-9.157213,50,7157.579705
-11.108881,50,7157.733012
-10.191738,50,7157.917015
-10.238894,50,7158.085013
-10.357831,50,7158.278445
-25.20867,50,7158.438444
-3.224612,50,7158.614443
-0.016408,50,7158.782444
-11.162087,50,7158.974442
-10.194541,50,7159.142442
-0.253236,50,7194.513842
-0.021511,50,7194.667162
-0.052046,50,7194.819163
-11.16085,50,7195.015754
-8.229398,50,7195.199754
-0.06839,50,7195.359753
-0.033167,50,7195.519753
-0.074367,50,7195.676923
-9.157654,50,7195.852923
-11.17277,50,7196.030235
-12.273305,50,7231.608946
-10.214276,50,7231.796646
-0.052679,50,7231.956646
-8.186297,50,7232.140645
-7.106305,50,7232.300645
-41.253232,50,7232.468644
-10.159768,50,7232.652644
-9.18562,50,7232.829977
-0.018324,50,7232.981976
-0.029045,50,7233.133975
-8.303621,50,7268.68214
-11.197161,50,7268.85814
-0.055091,50,7269.011503
-0.039683,50,7269.179505
-8.150923,50,7269.371505
-0.063865,50,7269.532836
-0.025995,50,7269.700835
-0.046866,50,7269.85447
-14.233486,50,7270.038469
-0.014478,50,7270.174469
-14.329475,50,7305.682859
-11.261774,50,7305.86842
-0.025618,50,7306.02842
-9.160779,50,7306.212419
-0.074732,50,7306.382127
-0.039706,50,7306.542127
-10.217493,50,7306.718126
-11.178582,50,7306.904278
-11.167382,50,7307.096277
-0.03946,50,7307.232277
-11.226077,50,7342.828832
-0.029071,50,7342.98883
-0.052734,50,7343.150148
-0.056872,50,7343.310148
-0.047693,50,7343.478147
-14.248722,50,7343.670146
-0.030389,50,7343.822146
-9.230066,50,7344.006145
-9.266829,50,7344.190144
-2.1475,50,7344.359963
-10.222003,50,7379.943663
-0.048862,50,7380.103662
-0.044839,50,7380.271663
-11.266067,50,7380.463661
-10.210053,50,7380.655662
-10.221179,50,7380.83166
-10.347812,50,7381.03166
-2.17646,50,7381.215659
-50.201774,50,7381.37712
-9.228262,50,7381.529119
-0.049872,50,7417.086916
-11.216486,50,7417.278915
-0.054176,50,7417.438915
-0.054655,50,7417.606914
-13.482775,50,7417.806914
-8.193664,50,7417.990913
-11.215684,50,7418.176231
-12.164072,50,7418.36823
-28.231604,50,7418.55223
-9.294629,50,7418.704229
-0.066302,50,7454.152401
-0.044312,50,7454.3124
-11.132508,50,7454.4884
-0.035291,50,7454.6404
-9.162084,50,7454.824399
-8.254057,50,7455.016398
-0.01928,50,7455.177796
-9.239343,50,7455.361796
-0.025893,50,7455.521795
-8.212717,50,7455.681795
-12.201562,50,7491.248661
-8.212905,50,7491.424659
-10.178453,50,7491.600659
-9.227522,50,7491.786004
-0.060348,50,7491.962004
-8.12699,50,7492.133235
-9.1613,50,7492.317235
-10.198669,50,7492.493234
-9.211728,50,7492.677233
-9.155548,50,7492.837233
-9.155254,50,7528.425379
-0.058422,50,7528.585379
-9.245895,50,7528.777377
-10.178787,50,7528.969377
-10.22317,50,7529.153377
-0.048054,50,7529.329376
-0.052506,50,7529.497375
-8.349328,50,7529.689375
-8.16373,50,7529.866738
-9.321404,50,7530.01874
-9.209058,50,7565.608805
-9.155525,50,7565.792804
-8.281096,50,7565.984803
-8.107259,50,7566.160803
-9.191882,50,7566.352803
-17.254997,50,7566.544802
-10.150403,50,7566.746305
-9.210074,50,7566.938305
-4.078083,50,7567.106304
-9.12091,50,7567.266303
-10.241159,50,7602.780864
-9.175251,50,7602.972863
-11.181455,50,7603.148862
-0.108811,50,7603.316861
-9.263699,50,7603.510198
-9.30382,50,7603.702198
-9.172505,50,7603.894197
-8.179962,50,7604.094196
-0.024994,50,7604.238196
-8.185879,50,7604.382195
-8.211047,50,7639.940936
-8.474058,50,7640.124936
-0.064434,50,7640.292935
-0.058942,50,7640.444935
-18.206342,50,7640.630302
-9.1928,50,7640.806301
-9.233434,50,7640.990301
-9.255022,50,7641.1663
-10.358192,50,7641.3423
-13.257496,50,7641.4863
-0.058258,50,7676.994874
-8.138321,50,7677.17735
-0.037214,50,7677.33735
-0.033003,50,7677.505349
-8.114709,50,7677.697349
-0.05069,50,7677.857348
-0.043832,50,7678.017347
-9.067714,50,7678.185347
-0.09297,50,7678.361346
-50.133404,50,7678.514743
-50.286749,50,7714.234594
-9.22778,50,7714.410593
-8.358728,50,7714.586593
-8.283913,50,7714.770593
-0.046564,50,7714.924028
-0.094685,50,7715.084028
-3.208429,50,7715.260027
-10.181913,50,7715.436026
-9.245342,50,7715.620025
-9.148982,50,7715.789518
-0.023508,50,7751.292389
-9.181564,50,7751.484389
-9.271605,50,7751.660388
-0.041232,50,7751.820388
-12.161968,50,7751.997773
-0.01677,50,7752.166975
-10.378796,50,7752.350976
-8.176377,50,7752.534975
-10.187335,50,7752.726974
-9.217015,50,7752.878974
-10.312877,50,7788.470497
-8.226534,50,7788.654496
-9.217103,50,7788.838496
-10.109641,50,7789.014496
-9.392402,50,7789.206495
-9.266392,50,7789.398494
-0.041911,50,7789.558494
-12.344745,50,7789.74563
-10.175009,50,7789.929629
-9.255072,50,7790.073627
-0.036141,50,7825.607791
-0.043184,50,7825.777124
-9.248696,50,7825.953123
-9.186724,50,7826.137122
-9.264333,50,7826.321122
-0.067409,50,7826.482568
-0.064843,50,7826.634567
-0.030973,50,7826.802567
-19.244601,50,7826.986566
-0.036397,50,7827.131863
-10.143382,50,7862.758286
-0.027188,50,7862.918286
-9.166971,50,7863.102285
-12.145644,50,7863.286285
-27.258918,50,7863.470284
-14.167501,50,7863.654284
-9.212491,50,7863.847616
-10.251202,50,7864.039616
-50.279567,50,7864.207615
-0.06801,50,7864.335615
-10.132042,50,7900.25205
-0.036,50,7900.418604
-13.233399,50,7900.60311
-0.047001,50,7900.768668
-8.184327,50,7900.949184
-50.086011,50,7901.113743
-15.088842,50,7901.284287
-11.140413,50,7901.465801
-12.248549,50,7901.653299
-9.201565,50,7901.822845
-9.200627,50,7937.06109
-14.187447,50,7937.242605
-0.05776,50,7937.395196
-11.223464,50,7937.588678
-15.193371,50,7937.769195
-0.026449,50,7937.922784
-50.165893,50,7938.09233
-10.269559,50,7938.278831
-0.038071,50,7938.436409
-13.219614,50,7938.600969
-9.453497,50,7974.008905
-8.299027,50,7974.192905
-8.472173,50,7974.368903
-8.150345,50,7974.552903
-10.259739,50,7974.736903
-0.048815,50,7974.896902
-8.429681,50,7975.080902
-9.211351,50,7975.264902
-27.3019,50,7975.448901
-10.15085,50,7975.5929
-8.147895,50,8011.025488
-50.185845,50,8011.194789
-10.239526,50,8011.378789
-0.046745,50,8011.538789
-0.049604,50,8011.690788
-12.175257,50,8011.882787
-0.038857,50,8012.050787
-9.226235,50,8012.242786
-0.039973,50,8012.402786
-0.036649,50,8012.540106
-50.320995,50,8048.018609
-10.231891,50,8048.210608
-12.29891,50,8048.386607
-0.039313,50,8048.554607
-8.21047,50,8048.730607
-8.166431,50,8048.906606
-8.243666,50,8049.074606
-0.221806,50,8049.258605
-50.235823,50,8049.426604
-0.014953,50,8049.562604
-11.1639,50,8085.019703
-50.300988,50,8085.195703
-8.260914,50,8085.387702
-0.306038,50,8085.571702
-8.227599,50,8085.763701
-10.215045,50,8085.9397
-8.224608,50,8086.108983
-0.033643,50,8086.268983
-9.312166,50,8086.444982
-8.19205,50,8086.596982
-11.360391,50,8121.998594
-10.131495,50,8122.182593
-0.037868,50,8122.342592
-0.034204,50,8122.502592
-11.216697,50,8122.678592
-9.218578,50,8122.871943
-8.142598,50,8123.055943
-11.18434,50,8123.231943
-8.211487,50,8123.407941
-0.047112,50,8123.543942
-50.225215,50,8158.932745
-9.175458,50,8159.124745
-12.174744,50,8159.292744
-11.253773,50,8159.484744
-9.203781,50,8159.646046
-13.118468,50,8159.798049
-0.030426,50,8159.966049
-9.145849,50,8160.158048
-12.289444,50,8160.334048
-10.207724,50,8160.494048
-9.279488,50,8195.970799
-0.045093,50,8196.138798
-0.020081,50,8196.290797
-0.035443,50,8196.450798
-0.038004,50,8196.602797
-8.201764,50,8196.786797
-0.034762,50,8196.946796
-0.033335,50,8197.106796
-11.314116,50,8197.290795
-8.130354,50,8197.466794
-9.172946,50,8232.941355
-9.328179,50,8233.125357
-8.166332,50,8233.302884
-0.037489,50,8233.459844
-11.273484,50,8233.659844
-9.135492,50,8233.835843
-0.044501,50,8233.987843
-0.045067,50,8234.155842
-8.405584,50,8234.347841
-50.246605,50,8234.50784
-9.271272,50,8270.557621
-0.047244,50,8270.71762
-10.307577,50,8270.917619
-14.090784,50,8271.085619
-0.038989,50,8271.245618
-11.212296,50,8271.429618
-13.158813,50,8271.613617
-2.221047,50,8271.797617
-9.155333,50,8271.989617
-11.146443,50,8272.149616
-8.191998,50,8307.407075
-0.035973,50,8307.568232
-0.125414,50,8307.728232
-1.251052,50,8307.904231
-0.028137,50,8308.064231
-0.024181,50,8308.224231
-2.13575,50,8308.41623
-11.348223,50,8308.608229
-9.388155,50,8308.785635
-11.200479,50,8308.953634
-0.04146,50,8344.150565
-9.258305,50,8344.327856
-8.146554,50,8344.519858
-11.320558,50,8344.719858
-0.031167,50,8344.885267
-11.157374,50,8345.077267
-50.306608,50,8345.261266
-10.444405,50,8345.453265
-15.2342,50,8345.629265
-9.180135,50,8345.805264
-0.057048,50,8381.265728
-0.207578,50,8381.433727
-8.205219,50,8381.609727
-9.243232,50,8381.793726
-9.182047,50,8381.979033
-8.285076,50,8382.179033
-50.179586,50,8382.355032
-0.052035,50,8382.507817
-10.258695,50,8382.683816
-11.175684,50,8382.843816
-8.171419,50,8418.259485
-0.048067,50,8418.427485
-10.200048,50,8418.603484
-9.199922,50,8418.789042
-17.206772,50,8418.98104
-9.429136,50,8419.15704
-8.175411,50,8419.34904
-0.032631,50,8419.509039
-10.211135,50,8419.685038
-10.235918,50,8419.837038
-9.295545,50,8455.28
-0.047828,50,8455.457291
-8.19465,50,8455.64129
-0.042401,50,8455.809289
-0.055324,50,8455.961289
-36.245389,50,8456.129288
-11.209916,50,8456.321288
-9.102021,50,8456.473288
-9.231732,50,8456.665287
-8.221237,50,8456.826588
-0.02086,50,8492.264896
-11.38188,50,8492.448895
-0.050236,50,8492.603036
-11.148781,50,8492.779036
-10.256252,50,8492.971036
-10.195578,50,8493.147035
-0.049458,50,8493.299035
-0.032045,50,8493.451034
-8.257395,50,8493.635034
-50.34034,50,8493.787033
-10.198103,50,8529.487348
-0.030402,50,8529.647348
-50.167928,50,8529.815347
-0.038127,50,8529.975347
-0.032395,50,8530.135346
-12.27736,50,8530.327346
-0.065818,50,8530.496683
-9.161094,50,8530.672683
-8.207612,50,8530.848684
-9.549609,50,8531.016682
-0.045418,50,8566.632036
-17.257356,50,8566.816035
-0.053165,50,8566.977599
-10.15705,50,8567.161599
-0.030156,50,8567.322918
-14.237588,50,8567.506917
-0.023363,50,8567.674916
-9.258119,50,8567.866915
-0.04557,50,8568.034916
-0.03791,50,8568.186915
-0.021141,50,8603.874585
-0.048445,50,8604.034584
-0.038902,50,8604.202584
-0.029707,50,8604.362584
-0.033181,50,8604.522583
-0.016604,50,8604.682583
-11.14334,50,8604.859922
-0.025661,50,8605.027921
-9.319475,50,8605.213634
-0.267884,50,8605.381636
-11.167836,50,8641.172201
-21.34706,50,8641.332201
-26.354586,50,8641.516201
-9.21668,50,8641.7002
-9.217906,50,8641.884199
-10.153772,50,8642.068199
-10.200444,50,8642.252198
-12.232428,50,8642.444198
-9.219706,50,8642.620197
-10.111844,50,8642.764196
-0.028391,50,8678.392915
-0.046114,50,8678.544915
-0.05982,50,8678.696914
-50.2135,50,8678.872913
-8.331301,50,8679.058228
-1.115365,50,8679.226228
-9.375571,50,8679.418228
-1.133172,50,8679.578227
-50.261065,50,8679.746226
-11.333578,50,8679.915647
-12.128062,50,8715.617554
-0.044325,50,8715.777553
-9.130828,50,8715.961553
-9.254827,50,8716.145552
-36.317963,50,8716.321552
-0.045516,50,8716.497552
-8.203674,50,8716.689551
-12.313106,50,8716.87355
-11.17568,50,8717.05755
-0.041695,50,8717.186903
-5.254104,50,8752.837786
-9.216166,50,8753.021785
-9.37309,50,8753.213785
-15.360636,50,8753.397785
-0.078253,50,8753.557784
-0.02985,50,8753.717783
-12.520484,50,8753.901783
-9.203965,50,8754.087102
-11.205664,50,8754.2711
-10.18481,50,8754.4311
-10.201912,50,8790.152364
-9.356261,50,8790.352364
-9.211121,50,8790.528364
-13.251512,50,8790.712363
-12.234219,50,8790.897739
-0.043465,50,8791.057739
-13.290981,50,8791.233738
-0.020248,50,8791.401737
-0.04416,50,8791.571122
-9.197608,50,8791.731121
-9.31129,50,8827.681581
-0.0308,50,8827.843148
-10.219146,50,8828.027655
-0.056527,50,8828.192214
-15.123645,50,8828.358768
-0.030471,50,8828.530309
-50.214849,50,8828.714815
-10.204437,50,8828.901316
-9.192286,50,8829.094798
-10.34476,50,8829.258361
-0.071622,50,8864.836899
-9.135428,50,8865.012899
-9.194065,50,8865.196898
-3.194051,50,8865.372898
-9.25424,50,8865.564898
-9.246716,50,8865.748897
-8.204447,50,8865.932896
-0.041996,50,8866.084896
-0.063279,50,8866.244895
-11.12456,50,8866.420895
-0.049274,50,8902.18052
-8.198882,50,8902.374001
-10.180017,50,8902.567339
-11.197829,50,8902.751339
-0.025285,50,8902.908483
-7.089279,50,8903.076482
-10.183429,50,8903.252482
-8.285972,50,8903.428481
-9.39539,50,8903.620481
-3.095255,50,8903.75648
-0.03748,50,8939.466907
-0.050916,50,8939.634907
-10.252709,50,8939.826907
-8.375582,50,8940.010906
-0.055296,50,8940.170906
-0.016826,50,8940.338905
-9.213537,50,8940.522905
-50.301194,50,8940.682904
-12.184744,50,8940.860204
-0.257114,50,8941.036204
-9.182197,50,8976.740066
-0.044326,50,8976.900066
-14.211759,50,8977.084066
-0.037946,50,8977.252065
-9.33047,50,8977.429574
-10.390835,50,8977.613573
-0.021062,50,8977.773573
-0.02533,50,8977.925572
-8.186665,50,8978.117572
-9.253316,50,8978.277572
-0.029477,50,9013.931024
-0.021094,50,9014.099023
-0.073831,50,9014.251023
-0.042659,50,9014.404337
-0.029309,50,9014.564336
-0.03427,50,9014.716336
-10.487759,50,9014.916335
-9.204809,50,9015.108335
-9.223733,50,9015.292334
-15.192906,50,9015.460334
-8.23915,50,9051.101124
-8.160119,50,9051.279685
-6.085905,50,9051.439686
-12.238569,50,9051.623684
-8.295589,50,9051.807684
-25.336569,50,9051.999683
-9.441881,50,9052.177318
-0.041949,50,9052.329319
-7.082235,50,9052.489317
-0.047758,50,9052.650654
-0.018238,50,9088.249281
-10.342372,50,9088.425281
-50.244848,50,9088.60128
-9.256237,50,9088.785279
-8.166632,50,9088.961278
-50.201328,50,9089.121279
-11.154186,50,9089.314571
-14.178784,50,9089.490574
-9.283459,50,9089.666573
-0.135621,50,9089.826573
-9.20195,50,9125.390131
-10.126398,50,9125.582132
-11.131385,50,9125.774131
-0.051043,50,9125.93413
-11.180649,50,9126.11013
-8.202567,50,9126.303653
-0.030829,50,9126.471653
-10.197191,50,9126.663653
-0.015663,50,9126.823652
-8.254787,50,9126.999653
-9.221249,50,9162.216968
-0.036469,50,9162.368968
-9.244496,50,9162.544967
-8.213211,50,9162.736966
-9.249266,50,9162.930317
-0.047793,50,9163.090316
-9.264102,50,9163.274316
-10.279494,50,9163.466316
-0.05464,50,9163.626314
-0.025142,50,9163.778314
-0.062318,50,9199.13495
-12.21985,50,9199.31895
-8.167088,50,9199.510949
-8.253924,50,9199.702949
-0.043667,50,9199.862948
-9.248199,50,9200.054948
-8.244769,50,9200.230947
-50.246515,50,9200.398947
-22.272008,50,9200.566946
-9.12302,50,9200.718945
-10.405693,50,9236.065213
-0.041027,50,9236.209212
-0.053004,50,9236.377211
-8.154293,50,9236.554621
-0.044236,50,9236.722621
-0.066538,50,9236.89862
-8.17186,50,9237.07462
-9.15238,50,9237.258619
-0.041081,50,9237.426618
-0.049892,50,9237.578618
-11.532984,50,9273.05982
-0.025017,50,9273.227819
-0.024897,50,9273.389076
-0.045671,50,9273.546045
-8.223904,50,9273.714046
-0.048997,50,9273.882043
-21.250957,50,9274.066043
-0.044641,50,9274.218043
-8.292335,50,9274.402042
-0.011914,50,9274.546041
-8.18475,50,9310.107698
-0.022543,50,9310.283697
-8.171391,50,9310.459696
-9.197097,50,9310.643695
-11.138347,50,9310.827695
-13.155015,50,9311.011695
-16.273927,50,9311.195694
-8.196459,50,9311.371693
-1.283053,50,9311.549084
-9.160814,50,9311.701086
-0.054114,50,9347.049449
-14.225573,50,9347.225448
-11.136212,50,9347.401449
-9.124784,50,9347.593448
-0.100783,50,9347.769447
-0.027289,50,9347.929447
-10.159516,50,9348.113446
-8.215551,50,9348.290767
-11.307938,50,9348.474766
-0.037523,50,9348.610766
-8.200154,50,9384.239734
-0.05061,50,9384.399735
-8.224193,50,9384.591734
-9.180828,50,9384.775734
-9.194637,50,9384.959733
-9.164706,50,9385.151732
-9.22189,50,9385.33706
-13.663408,50,9385.521059
-10.087988,50,9385.681058
-0.052943,50,9385.818791
-9.192425,50,9421.336851
-8.191825,50,9421.52885
-0.015751,50,9421.69685
-11.539666,50,9421.888849
-0.021872,50,9422.042202
-8.205405,50,9422.234201
-9.201358,50,9422.434201
-0.014648,50,9422.6022
-9.156278,50,9422.7862
-0.05175,50,9422.914199
-0.036745,50,9458.431205
-8.301391,50,9458.615206
-8.160897,50,9458.783205
-9.219037,50,9458.975204
-0.036312,50,9459.143204
-0.053582,50,9459.295203
-0.01438,50,9459.455203
-9.158976,50,9459.631202
-0.022174,50,9459.791202
-9.22786,50,9459.967201
-11.175444,50,9495.668487
-8.372251,50,9495.852486
-8.209721,50,9496.028486
-8.242236,50,9496.220486
-12.56541,50,9496.404486
-12.362872,50,9496.588484
-0.031717,50,9496.748485
-0.041392,50,9496.908484
-8.156997,50,9497.084484
-8.189003,50,9497.236483
-9.22754,50,9532.800993
-2.155798,50,9532.984993
-10.190443,50,9533.172072
-11.314439,50,9533.346119
-0.031638,50,9533.506118
-8.516773,50,9533.683515
-10.205565,50,9533.867514
-9.184284,50,9534.059514
-10.191898,50,9534.235513
-9.217299,50,9534.379513
-0.188918,50,9570.252309
-0.037502,50,9570.412308
-11.149996,50,9570.597648
-9.213416,50,9570.781648
-0.030077,50,9570.949647
-11.341892,50,9571.125647
-0.01946,50,9571.277647
-11.391604,50,9571.469646
-14.184764,50,9571.661647
-8.217871,50,9571.822948
-0.209742,50,9607.443091
-10.209985,50,9607.627091
-12.222028,50,9607.812407
-0.047637,50,9607.980407
-9.228355,50,9608.172407
-0.035107,50,9608.319575
-0.035166,50,9608.479574
-1.128956,50,9608.655574
-10.15313,50,9608.840924
-8.219139,50,9608.992924
-9.192135,50,9644.586813
-0.014071,50,9644.746812
-11.175194,50,9644.930812
-9.176238,50,9645.114812
-9.090374,50,9645.286551
-0.044818,50,9645.454551
-0.032584,50,9645.616307
-14.206708,50,9645.792306
-10.2196,50,9645.984305
-0.065115,50,9646.120305
-12.199453,50,9681.331244
-10.320671,50,9681.507243
-11.183816,50,9681.683244
-16.195959,50,9681.875242
-50.297587,50,9682.059242
-11.158273,50,9682.251242
-10.19742,50,9682.427241
-0.049926,50,9682.595241
-9.159453,50,9682.77124
-8.336389,50,9682.92324
-0.043448,50,9717.924423
-8.126852,50,9718.106934
-0.02865,50,9718.263515
-11.137087,50,9718.456
-0.033363,50,9718.618565
-8.162411,50,9718.79839
-0.04247,50,9718.951859
-12.151525,50,9719.12786
-8.222136,50,9719.313195
-0.042552,50,9719.474584
-0.042555,50,9755.110414
-10.169202,50,9755.286414
-0.056812,50,9755.446414
-50.244206,50,9755.622413
-9.212023,50,9755.814412
-0.032678,50,9755.967731
-0.048764,50,9756.127735
-8.143344,50,9756.311734
-0.029515,50,9756.487733
-0.049897,50,9756.647734
-8.24207,50,9792.074069
-11.531372,50,9792.258069
-8.095056,50,9792.426069
-0.028882,50,9792.586068
-0.03862,50,9792.746067
-0.0144,50,9792.922067
-14.348321,50,9793.098066
-0.05038,50,9793.274066
-12.184267,50,9793.462214
-0.044835,50,9793.622213
-22.253767,50,9829.043843
-0.02779,50,9829.205373
-8.118301,50,9829.389372
-0.043265,50,9829.549372
-9.179833,50,9829.741372
-15.239969,50,9829.925372
-0.029963,50,9830.085371
-50.202972,50,9830.261371
-0.053321,50,9830.42137
-0.032208,50,9830.581369
-0.116977,50,9866.151846
-0.039802,50,9866.319845
-0.051637,50,9866.481171
-9.190241,50,9866.665171
-8.188521,50,9866.84917
-9.190024,50,9867.041169
-0.061932,50,9867.193168
-0.050055,50,9867.345168
-7.094147,50,9867.513168
-9.218806,50,9867.681167
-0.019922,50,9903.270914
-9.202375,50,9903.457088
-9.290329,50,9903.633087
-8.259678,50,9903.809088
-11.224564,50,9903.993087
-0.038079,50,9904.153087
-8.22821,50,9904.345086
-9.312726,50,9904.537086
-10.144764,50,9904.722522
-9.239682,50,9904.898521
-10.169148,50,9940.451398
-10.141324,50,9940.643398
-0.017759,50,9940.795397
-0.063811,50,9940.954944
-0.020131,50,9941.114947
-0.046861,50,9941.282947
-0.041823,50,9941.434946
-0.055363,50,9941.610945
-0.022948,50,9941.770945
-12.287107,50,9941.962945
-0.066739,50,9977.549386
-10.177998,50,9977.741385
-8.232881,50,9977.925385
-0.039151,50,9978.077384
-9.431526,50,9978.261384
-0.022579,50,9978.421384
-11.416152,50,9978.609537
-0.069807,50,9978.761537
-10.243393,50,9978.953537
-0.051443,50,9979.105536
-0.019299,50,10014.582106
-7.180623,50,10014.750106
-14.222079,50,10014.942105
-8.193647,50,10015.135423
-10.38386,50,10015.319423
-9.22366,50,10015.503423
-0.057459,50,10015.663422
-9.135062,50,10015.839422
-0.04708,50,10015.999421
-9.204347,50,10016.15142
-8.358851,50,10051.738697
-0.046207,50,10051.892356
-11.412525,50,10052.084356
-9.334662,50,10052.292355
-12.245786,50,10052.484354
-9.356651,50,10052.67778
-12.262534,50,10052.853779
-2.124218,50,10053.037778
-0.046955,50,10053.197778
-9.150534,50,10053.333778
-9.293507,50,10088.920603
-0.047924,50,10089.080602
-17.241172,50,10089.272602
-9.251033,50,10089.456602
-8.201083,50,10089.640601
-9.164508,50,10089.8166
-9.156647,50,10090.0006
-9.250128,50,10090.192599
-0.033136,50,10090.344599
-0.050469,50,10090.488598
-8.24203,50,10126.023941
-8.163796,50,10126.199941
-9.225944,50,10126.37594
-9.114315,50,10126.53594
-11.131592,50,10126.711939
-0.069976,50,10126.871938
-10.191186,50,10127.063939
-0.083352,50,10127.215938
-11.113599,50,10127.391937
-0.032584,50,10127.543936
-10.459252,50,10163.033999
-17.223932,50,10163.218
-8.232831,50,10163.403408
-0.034137,50,10163.555407
-12.164061,50,10163.750543
-0.037903,50,10163.902541
-8.203036,50,10164.078541
-50.221317,50,10164.246541
-0.048692,50,10164.40654
-9.250619,50,10164.56654
-10.145053,50,10199.583294
-10.160826,50,10199.759293
-8.249508,50,10199.943293
-8.200956,50,10200.127292
-0.030126,50,10200.287291
-32.204292,50,10200.463291
-8.133471,50,10200.63129
-8.236293,50,10200.815289
-11.222662,50,10200.999289
-12.141949,50,10201.159289
-13.254564,50,10236.603751
-9.244458,50,10236.79575
-0.042677,50,10236.955749
-10.187651,50,10237.156036
-50.204557,50,10237.316035
-0.061573,50,10237.469323
-0.012484,50,10237.629323
-10.315038,50,10237.821322
-8.259186,50,10238.005322
-1.221041,50,10238.165322
-50.304826,50,10273.650129
-10.167885,50,10273.829309
-50.257905,50,10274.005308
-11.170312,50,10274.181307
-9.163557,50,10274.381307
-0.099788,50,10274.541307
-8.225791,50,10274.725307
-11.128327,50,10274.901306
-0.039683,50,10275.053305
-10.134956,50,10275.213305
-9.164639,50,10310.708431
-10.212208,50,10310.901723
-0.041288,50,10311.069723
-11.155527,50,10311.261723
-14.15968,50,10311.445722
-16.190142,50,10311.621721
-9.217948,50,10311.797721
-20.166127,50,10311.981721
-11.154377,50,10312.151008
-10.12779,50,10312.319011
-50.284879,50,10347.773282
-8.19062,50,10347.957281
-10.145657,50,10348.133281
-0.210775,50,10348.30128
-0.047043,50,10348.461281
-50.209692,50,10348.629279
-0.055267,50,10348.793785
-8.264996,50,10348.961785
-8.169643,50,10349.145785
-9.27939,50,10349.321784
-2.112733,50,10384.870996
-10.291501,50,10385.054996
-0.038111,50,10385.222995
-11.15489,50,10385.406995
-0.061238,50,10385.558995
-9.152613,50,10385.734994
-10.215637,50,10385.920595
-10.320756,50,10386.121872
-0.039263,50,10386.289871
-0.115793,50,10386.481871
-10.361089,50,10421.748647
