# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.041373,50,14219.75877
-0.033077,50,14219.914984
-1.138431,50,14220.10244
-9.191906,50,14220.258652
-0.026095,50,14255.555051
-8.215145,50,14255.742507
-10.168095,50,14255.929476
-8.139712,50,14256.116932
-0.031611,50,14256.273144
-0.035444,50,14256.429357
-9.199193,50,14256.616813
-0.036321,50,14256.788647
-0.021452,50,14256.944011
-8.215603,50,14257.100224
-8.224881,50,14292.530418
-8.1616,50,14292.720907
-10.179836,50,14292.917381
-8.145883,50,14293.110864
-9.22869,50,14293.302352
-4.158186,50,14293.491844
-0.200239,50,14293.692307
-8.177324,50,14293.882798
-8.199306,50,14294.053341
-12.156482,50,14294.175015
-10.161637,50,14329.509855
-11.108703,50,14329.698609
-9.161373,50,14329.886064
-10.177459,50,14330.095155
-0.040639,50,14330.251367
-0.045904,50,14330.423202
-9.169336,50,14330.626278
-12.105633,50,14330.782491
-29.164378,50,14330.954326
-9.254222,50,14331.096263
-10.343057,50,14366.427574
-8.176738,50,14366.600705
-10.162774,50,14366.78816
-0.023855,50,14366.94707
-0.042475,50,14367.118904
-9.128203,50,14367.30636
-0.023113,50,14367.462573
-9.1937,50,14367.634407
-11.140998,50,14367.821863
-0.042709,50,14367.963845
-9.148898,50,14403.258585
-0.047265,50,14403.415807
-13.270948,50,14403.603263
-0.053234,50,14403.775097
-9.177177,50,14403.962554
-1.246106,50,14404.150009
-9.233838,50,14404.337464
-9.224573,50,14404.541888
-50.279811,50,14404.699379
-9.162605,50,14404.855592
-7.19924,50,14440.233794
-0.036234,50,14440.405629
-0.029557,50,14440.577464
-8.217368,50,14440.764919
-8.12039,50,14440.967996
-8.17752,50,14441.155452
-9.179101,50,14441.342907
-2.15004,50,14441.514741
-9.237637,50,14441.703614
-9.188819,50,14441.845868
-13.21756,50,14477.186366
-0.039671,50,14477.342578
-0.065527,50,14477.514413
-9.202614,50,14477.701868
-0.04499,50,14477.873703
-10.140094,50,14478.045537
-9.214198,50,14478.232993
-1.264885,50,14478.437352
-0.046296,50,14478.593565
-9.135331,50,14478.749777
-1.137966,50,14513.975472
-2.144454,50,14514.162928
-12.214583,50,14514.366005
-8.193567,50,14514.55346
-10.143453,50,14514.742291
-0.056618,50,14514.914124
-11.135327,50,14515.10158
-0.026665,50,14515.274814
-0.045505,50,14515.431027
-8.244172,50,14515.58724
-9.120676,50,14550.907648
-10.159469,50,14551.098294
-9.152273,50,14551.285749
-8.183952,50,14551.473204
-9.163448,50,14551.66066
-8.167179,50,14551.863737
-2.135969,50,14552.035572
-10.154735,50,14552.207405
-8.476877,50,14552.394861
-12.115158,50,14552.51983
-8.145437,50,14587.843528
-9.189723,50,14588.046604
-0.041407,50,14588.202817
-0.049522,50,14588.374652
-0.044042,50,14588.546486
-0.078421,50,14588.718321
-0.033081,50,14588.874533
-0.03074,50,14589.046367
-50.410482,50,14589.233824
-11.242693,50,14589.405657
-8.247044,50,14624.696085
-0.060553,50,14624.86792
-11.124633,50,14625.039753
-8.209985,50,14625.227209
-9.342083,50,14625.431776
-0.017073,50,14625.60361
-9.15266,50,14625.775444
-22.289099,50,14625.978522
-12.105859,50,14626.13024
-11.226305,50,14626.270832
-9.218321,50,14661.581974
-0.030806,50,14661.738187
-6.083031,50,14661.910022
-0.032484,50,14662.081856
-9.170503,50,14662.269312
-9.131205,50,14662.443681
-9.123352,50,14662.631136
-10.107848,50,14662.820225
-0.023352,50,14662.992059
-10.186236,50,14663.13265
-0.03943,50,14698.347821
-9.265173,50,14698.535278
-11.176275,50,14698.722733
-9.152602,50,14698.925811
-8.220789,50,14699.113266
-8.133113,50,14699.300721
-8.144459,50,14699.472555
-0.048872,50,14699.64439
-0.061896,50,14699.800603
-9.168606,50,14699.956815
-11.284367,50,14735.311456
-9.151421,50,14735.498911
-11.257127,50,14735.687722
-9.207201,50,14735.875179
-50.324745,50,14736.067711
-0.030367,50,14736.240609
-10.202835,50,14736.443686
-10.172197,50,14736.631142
-0.027632,50,14736.787355
-50.323564,50,14736.912324
-10.149622,50,14772.205463
-9.187196,50,14772.398527
-11.322799,50,14772.585983
-0.014523,50,14772.742196
-9.142182,50,14772.945273
-0.045737,50,14773.101485
-0.025311,50,14773.273319
-8.121417,50,14773.460776
-20.25597,50,14773.648231
-8.172084,50,14773.788822

-10.379815,50,7431.510094
-0.16193,50,7433.255477
-16.29762,50,7435.041533
-0.148655,50,7436.782182
-11.277358,50,7438.561688
-0.129974,50,7440.300372
-13.278434,50,7442.071824
-10.263147,50,7443.835019
-15.179662,50,7445.597687
-3.262047,50,7447.401845
-2.300963,50,7449.172741
-0.172088,50,7450.927376
-0.164144,50,7452.680682
-0.184743,50,7456.227657
-7.179295,50,7457.994514
-13.295676,50,7459.771814
-0.147317,50,7461.511237
-0.170295,50,7463.273665
-11.277743,50,7465.044796
-13.264552,50,7466.807494
-0.093132,50,7468.544818
-0.149953,50,7470.306219
-19.50873,50,7472.09495
-0.133374,50,7473.841354
-17.348379,50,7475.613436
-17.412697,50,7477.3908
-14.363579,50,7479.137916
-0.142698,50,7480.893148
-11.319632,50,7482.687732
-23.344593,50,7484.465888
-0.131401,50,7486.212584
-11.300539,50,7487.991549
-2.138133,50,7489.74501
-11.285806,50,7493.335096
-0.116515,50,7495.083163
-9.163159,50,7496.846037
-11.278684,50,7498.633409
-14.295968,50,7500.388137
-14.394298,50,7502.160282
-14.499924,50,7503.929853
-50.276273,50,7505.688033
-10.37015,50,7507.505032
-10.282784,50,7509.274323
-0.166118,50,7511.013019
-0.135202,50,7512.790362
-0.221984,50,7514.556227
-0.225431,50,7516.318913
-0.092982,50,7518.064204
-12.643553,50,7519.873298
-10.256731,50,7521.658616
-0.154164,50,7523.395933
-18.310607,50,7525.172792
-0.162136,50,7526.935919
-50.311344,50,7530.524604
-9.337576,50,7532.311221
-11.30053,50,7534.075102
-0.125612,50,7535.85396
-9.2737,50,7537.655913
-0.192483,50,7539.396837
-0.108389,50,7541.163238
-11.3663,50,7542.942784
-50.321293,50,7544.700587
-0.166929,50,7546.44917
-0.14192,50,7548.202467
-0.106928,50,7549.980203
-11.182435,50,7551.735096
-9.256982,50,7553.524198
-12.343805,50,7555.28296
-11.425099,50,7557.046072
-15.296088,50,7558.808677
-8.291137,50,7560.57
-10.145773,50,7562.326339
-0.17772,50,7564.081556
-14.30473,50,7567.756166
-23.295099,50,7569.5189
-13.333882,50,7571.300016
-0.149987,50,7573.053367
-5.216355,50,7574.822681
-0.120495,50,7576.595092
-0.166951,50,7578.342549
-0.133093,50,7580.119823
-0.143437,50,7581.881133
-14.422055,50,7583.661801
-15.388283,50,7585.439153
-21.483924,50,7587.202255
-10.193767,50,7588.959762
-0.12766,50,7590.706467
-50.262977,50,7592.475742
-0.105525,50,7594.231421
-25.341446,50,7596.011419
-15.336341,50,7597.777203
-5.35303,50,7599.531938
-0.141319,50,7601.277481
-0.244654,50,7604.888058
-10.393098,50,7606.670657
-14.34063,50,7608.439614
-0.089167,50,7610.184974
-14.332248,50,7611.962266
-0.139059,50,7613.708612
-0.122452,50,7615.482895
-16.416356,50,7617.262008
-0.170746,50,7619.007311
-0.110423,50,7620.772114
-12.385088,50,7622.549934
-14.272774,50,7624.296548
-50.359606,50,7626.086762
-10.465723,50,7627.875314
-0.197805,50,7629.620659
-10.376234,50,7631.402722
-0.129859,50,7633.155935
-12.381028,50,7634.941404
-50.271459,50,7636.696098
-14.402794,50,7638.461501
-15.309892,50,7642.017555
-12.241409,50,7643.790335
-22.3867,50,7645.56204
-15.268206,50,7647.324732
-0.175215,50,7649.07003
-15.30652,50,7650.832639
-0.196932,50,7652.577924
-11.329752,50,7654.363225
-11.271697,50,7656.127252
-9.263722,50,7657.89029
-9.351903,50,7659.659579
-5.378579,50,7661.430311
-15.476505,50,7663.19322
-2.269316,50,7664.946495
-0.105662,50,7666.711168
-10.380847,50,7668.483116
-0.153556,50,7670.2284
-13.400117,50,7672.003392
-9.376369,50,7673.761977
-9.3083,50,7675.531296
-11.366565,50,7679.140604
-0.16532,50,7680.8873
-0.137863,50,7682.651738
-0.114137,50,7684.422306
-0.099966,50,7686.21501
-12.365267,50,7688.008684
-26.132325,50,7689.764933
-0.125677,50,7691.524834
-0.182671,50,7693.302671
-8.316572,50,7695.078705
-9.247816,50,7696.855097
-10.441716,50,7698.622296
-10.312793,50,7700.400417
-16.442818,50,7702.188546
-0.179521,50,7703.948072
-0.140034,50,7705.704393
-0.100568,50,7707.475225
-13.360415,50,7709.252559
-13.329628,50,7711.008743
-0.138893,50,7712.755661
-13.244572,50,7716.351381
-17.373892,50,7718.12523
-10.412987,50,7719.886693
-12.299158,50,7721.644436
-0.140786,50,7723.367715
-0.166848,50,7725.130435
-22.305457,50,7726.921766
-0.113532,50,7728.663318
-0.097045,50,7730.416636
-0.174992,50,7732.165574
-11.308676,50,7733.938229
-0.123698,50,7735.675521
-22.320577,50,7737.44632
-0.121398,50,7739.191608
-18.348445,50,7740.968927
-0.207626,50,7742.723599
-8.131084,50,7744.468948
-12.323085,50,7746.279102
-9.423325,50,7748.065744
-13.364521,50,7749.819108
-34.352878,50,7753.448836
-9.45284,50,7755.219901
-0.195113,50,7756.952518
-12.236627,50,7758.739076
-3.215501,50,7760.492775
-0.10716,50,7762.234133
-10.335263,50,7764.02743
-20.38147,50,7765.79081
-50.314809,50,7767.538796
-2.300286,50,7769.308095
-11.378342,50,7771.061373
-0.374672,50,7772.818938
-0.147836,50,7774.564224
-12.264675,50,7776.327024
-13.304807,50,7778.123352
-0.105068,50,7779.869951
-38.335654,50,7781.675237
-11.321123,50,7783.438324
-12.304724,50,7785.208943
-18.283578,50,7786.99793
-0.137705,50,7790.540884
-0.203501,50,7792.303287
-0.19841,50,7794.075042
-8.282029,50,7795.852336
-11.351871,50,7797.616353
-11.276654,50,7799.385708
-10.280892,50,7801.155014
-12.42073,50,7802.913074
-0.190686,50,7804.662452
-8.264985,50,7806.473574
-11.363761,50,7808.300397
-0.13903,50,7810.053216
-0.126876,50,7811.821098
-9.390065,50,7813.600507
-12.306957,50,7815.363091
-50.269141,50,7817.120257
-0.15461,50,7818.866751
-15.298811,50,7820.640193
-15.344163,50,7822.40153
-0.097774,50,7824.142639
-0.156513,50,7827.706858
-9.275914,50,7829.516252
-50.291535,50,7831.261996
-11.361963,50,7833.034224
-0.139259,50,7834.77357
-0.105031,50,7836.536327
-10.276909,50,7838.341223
-0.157595,50,7840.088011
-17.221787,50,7841.874758
-0.162216,50,7843.618404
-14.321769,50,7845.404991
-9.310221,50,7847.168963
-17.263939,50,7848.922335
-9.382174,50,7850.685092
-15.255655,50,7852.446454
-0.176659,50,7854.179318
-9.360091,50,7855.974127
-42.363312,50,7857.746451
-11.293067,50,7859.507776
-0.207711,50,7861.261055
-13.215338,50,7864.847738
-12.324039,50,7866.667871
-41.443341,50,7868.450252
-13.304352,50,7870.211527
-12.434183,50,7871.982219
-10.17368,50,7873.73685
-19.37447,50,7875.522171
-9.333664,50,7877.285426
-50.265984,50,7879.051593
-8.371185,50,7880.819587
-4.179654,50,7882.586198
-0.13316,50,7884.361326
-0.121322,50,7886.17636
-14.407762,50,7888.043433
-0.155822,50,7889.815691
-13.454365,50,7891.630831
-0.135252,50,7893.380148
-0.120605,50,7895.169359
-0.14132,50,7896.93962
-28.443546,50,7898.755759
-12.250861,50,7902.391028
-10.364921,50,7904.126382
-13.271883,50,7905.861737
-0.144223,50,7907.57914
-0.137143,50,7909.322474
-50.350799,50,7911.077775
-12.370616,50,7912.822953
-0.087115,50,7914.544556
-0.094411,50,7916.293135
-22.418341,50,7918.047858
-2.327642,50,7919.796289
-12.24527,50,7921.519038
-9.272782,50,7923.264418
-0.108193,50,7925.004069
-10.315577,50,7926.805247
-10.338286,50,7928.56354
-8.260626,50,7930.326821
-10.289846,50,7932.077135
-12.287313,50,7933.839417
-14.323493,50,7935.587738
-0.16661,50,7939.180122
-4.289493,50,7940.953375
-0.127079,50,7942.69572
-12.26816,50,7944.465031
-0.173901,50,7946.212288
-12.270637,50,7947.977869
-11.534001,50,7949.739432
-0.090767,50,7951.477194
-15.391279,50,7953.249761
-11.336275,50,7955.011139
-12.275836,50,7956.765991
-9.367556,50,7958.516414
-0.161996,50,7960.253767
-0.13518,50,7962.012304
-0.126178,50,7963.762571
-50.38858,50,7965.523891
-1.294876,50,7967.277191
-0.126503,50,7969.008221
-12.426865,50,7970.786893
-13.393499,50,7972.540209
-9.314054,50,7976.098762
-6.312479,50,7977.869752
-50.275966,50,7979.615558
-9.245107,50,7981.370826
-0.167341,50,7983.117834
-0.144699,50,7984.877911
-10.277658,50,7986.696792
-50.226727,50,7988.457516
-0.145667,50,7990.21084
-11.367703,50,7991.996254
-9.284981,50,7993.757488
-11.229688,50,7995.50278
-13.287021,50,7997.272085
-3.186681,50,7999.009393
-12.370811,50,8000.778832
-0.143033,50,8002.509606
-12.319339,50,8004.28859
-23.369717,50,8006.028148
-14.442523,50,8007.782624
-16.540756,50,8009.537514
-12.447311,50,8013.117969
-0.131829,50,8014.879737
-10.316714,50,8016.659464
-11.444449,50,8018.415751
-8.352448,50,8020.186129
-50.38089,50,8021.933331
-0.149946,50,8023.672389
-10.31328,50,8025.449767
-0.178809,50,8027.187217
-0.133865,50,8028.940947
-0.165205,50,8030.686295
-0.09918,50,8032.447581
-10.29213,50,8034.226496
-14.257177,50,8035.963932
-11.321258,50,8037.744396
-14.295877,50,8039.483256
-0.140734,50,8041.213023
-50.305502,50,8042.985919
-0.198178,50,8044.723196
-10.155154,50,8046.488394
-11.279193,50,8050.092467
-11.571363,50,8051.853759
-0.100669,50,8053.595595
-14.294419,50,8055.382492
-50.395613,50,8057.151785
-11.360914,50,8058.934814
-13.295549,50,8060.68939
-0.200382,50,8062.426876
-0.150658,50,8064.187632
-0.149306,50,8065.950662
-12.329365,50,8067.715076
-10.348971,50,8069.485711
-0.119165,50,8071.214997
-20.358749,50,8073.005218
-0.258545,50,8074.760803
-11.394838,50,8076.516916
-0.279259,50,8078.27186
-7.120124,50,8080.020668
-0.156887,50,8081.773949
-12.365496,50,8083.558167
-0.17472,50,8087.073675
-0.149013,50,8088.821999
-0.140747,50,8090.594067
-10.271038,50,8092.363915
-11.375376,50,8094.119228
-10.25707,50,8095.872939
-0.164397,50,8097.613023
-0.163293,50,8099.352882
-8.303176,50,8101.132018
-9.344045,50,8102.894502
-1.274256,50,8104.65809
-17.299536,50,8106.436792
-0.099026,50,8108.200066
-12.355963,50,8109.977338
-9.272487,50,8111.730627
-0.1204,50,8113.46925
-0.157061,50,8115.230718
-0.127795,50,8116.967991
-50.372479,50,8118.741812
-0.114061,50,8120.503098
-13.289499,50,8124.121804
-15.217485,50,8125.886572
-12.428821,50,8127.640105
-24.238583,50,8129.386839
-14.281781,50,8131.158551
-12.327393,50,8132.912146
-50.295339,50,8134.674914
-2.316944,50,8136.425456
-0.130806,50,8138.162339
-14.269979,50,8139.941113
-10.308068,50,8141.69335
-14.306977,50,8143.451255
-19.48029,50,8145.196574
-0.137749,50,8146.925861
-0.164285,50,8148.683761
-11.399171,50,8150.461444
-13.376859,50,8152.226532
-0.125089,50,8153.963849
-11.226705,50,8155.72525
-10.421851,50,8157.473152
-20.286176,50,8161.05591
-13.527547,50,8162.834513
-0.133925,50,8164.57318
-50.242426,50,8166.364049
-8.343683,50,8168.164253
-10.393547,50,8169.926888
-14.464593,50,8171.680175
-12.296824,50,8173.436216
-13.397461,50,8175.20168
-0.169564,50,8176.938993
-12.283348,50,8178.707335
-0.104197,50,8180.444808
-0.151317,50,8182.198457
-0.107812,50,8183.956386
-0.155536,50,8185.711327
-0.157808,50,8187.449986
-13.389653,50,8189.228603
-24.384585,50,8190.981909
-9.229483,50,8192.743188
-10.337166,50,8194.490769
-40.411565,50,8198.089113
-12.250633,50,8199.86009
-17.229168,50,8201.6178
-0.102866,50,8203.345813
-0.129679,50,8205.084677
-6.287952,50,8206.846106
-13.44408,50,8208.60993
-1.243552,50,8210.355199
-11.372127,50,8212.110177
-0.150581,50,8213.843159
-10.218666,50,8215.604427
-1.241562,50,8217.367542
-41.321578,50,8219.117324
-1.249875,50,8220.871041
-46.319011,50,8222.625744
-0.153474,50,8224.357858
-0.188213,50,8226.132518
-0.16494,50,8227.932608
-0.107556,50,8229.687003
-25.316011,50,8231.473863
-0.097555,50,8235.039121
-12.469877,50,8236.808689
-14.35144,50,8238.563344
-14.369334,50,8240.324642
-7.296263,50,8242.07327
-13.334806,50,8243.930508
-12.358153,50,8245.802501
-19.649537,50,8247.610496
-0.14291,50,8249.350744
-0.071812,50,8251.072093
-0.103401,50,8252.820547
-15.344077,50,8254.575387
-12.350494,50,8256.321265
-10.373289,50,8258.069171
-50.435166,50,8259.797325
-10.31014,50,8261.543616
-0.159441,50,8263.272959
-4.333849,50,8265.232952
-6.158766,50,8267.128947
-12.310889,50,8269.04615
-0.124928,50,8272.743478
-19.38891,50,8274.539657
-0.18985,50,8276.261172
-35.333353,50,8278.009445
-10.364128,50,8279.748578
-0.209881,50,8281.473732
-0.172269,50,8283.227479
-0.162885,50,8284.950283
-10.366897,50,8286.743924
-0.099036,50,8288.489884
-11.32671,50,8290.261193
-25.359546,50,8291.990919
-17.575138,50,8293.742257
-10.351788,50,8295.488926
-0.149252,50,8297.202221
-11.276952,50,8298.952716
-23.269087,50,8300.699482
-0.172233,50,8302.43254
-0.115538,50,8304.195002
-0.130021,50,8305.935476
-20.300062,50,8309.475497
-0.186853,50,8311.204819
-10.252562,50,8312.975449
-9.309754,50,8314.720722
-14.28914,50,8316.45808
-0.10253,50,8318.185006
-9.336598,50,8319.930286
-20.394846,50,8321.683451
-12.375121,50,8323.430933
-0.117829,50,8325.145969
-8.293257,50,8326.915288
-0.18071,50,8328.657985
-12.328276,50,8330.412577
-18.439454,50,8332.158283
-0.09114,50,8333.87616
-0.144452,50,8335.662921
-19.407932,50,8337.434237
-10.36207,50,8339.207839
-13.411015,50,8340.961149
-9.322192,50,8342.707954
-0.132605,50,8346.327127
-9.442793,50,8348.133296
-14.336317,50,8349.908082
-0.167697,50,8351.656407
-8.373581,50,8353.459351
-0.157603,50,8355.183946
-11.319752,50,8356.95526
-11.370515,50,8358.708519
-16.37883,50,8360.504823
-14.361063,50,8362.311284
-0.157731,50,8364.070908
-12.282756,50,8365.848083
-10.424806,50,8367.621886
-0.146889,50,8369.331971
-0.094659,50,8371.069306
-45.512567,50,8372.824005
-12.262913,50,8374.577308
-0.143871,50,8376.315691
-0.165067,50,8378.048371
-0.12359,50,8379.796562
-0.107904,50,8383.381678
-9.332213,50,8385.152334
-9.441426,50,8386.913692
-10.312063,50,8388.662304
-1.223041,50,8390.40891
-0.096639,50,8392.138254
-0.136658,50,8393.904024
-10.441478,50,8395.68318
-18.288976,50,8397.436518
-0.08175,50,8399.161991
-0.146446,50,8400.907298
-0.183246,50,8402.676753
-5.351723,50,8404.448154
-10.437727,50,8406.233605
-50.358893,50,8408.006917
-13.320498,50,8409.771965
-13.432642,50,8411.534618
-10.274698,50,8413.2874
-10.338447,50,8415.042245
-8.31068,50,8416.795996
-12.348773,50,8420.384291
-11.42267,50,8422.145608
-0.159465,50,8423.882944
-4.202496,50,8425.655731
-10.370434,50,8427.442368
-0.188761,50,8429.165234
-0.097109,50,8430.918759
-19.399993,50,8432.697
-7.259296,50,8434.428507
-9.291819,50,8436.221859
-10.318908,50,8437.979319
-0.122262,50,8439.711416
-15.489907,50,8441.499621
-10.194135,50,8443.244032
-12.323063,50,8445.0068
-13.500774,50,8446.760095
-0.175824,50,8448.500583
-15.332678,50,8450.27159
-0.075198,50,8452.024914
-8.268703,50,8453.798771
-0.114385,50,8457.37245
-0.133018,50,8459.127137
-12.389776,50,8460.890615
-10.40643,50,8462.652197
-50.286582,50,8464.385078
-15.298473,50,8466.176741
-12.35922,50,8467.962555
-19.383262,50,8469.72577
-10.329829,50,8471.479062
-50.207645,50,8473.225756
-0.168013,50,8474.971889
-0.194488,50,8476.733249
-9.231982,50,8478.515169
-9.443798,50,8480.278594
-0.166029,50,8482.015098
-0.129229,50,8483.756908
-11.41755,50,8485.536046
-0.171648,50,8487.282773
-19.468571,50,8489.061194
-0.143122,50,8490.800122
-13.547867,50,8494.454309
-9.458004,50,8496.239677
-16.263636,50,8498.005495
-0.109758,50,8499.752252
-11.367119,50,8501.545051
-10.303862,50,8503.30995
-9.343542,50,8505.073158
-0.144715,50,8506.810512
-10.300665,50,8508.590439
-12.326339,50,8510.353255
-11.295395,50,8512.12298
-50.367437,50,8513.868292
-15.315038,50,8515.641161
-12.401466,50,8517.411759
-9.412972,50,8519.168454
-20.206329,50,8520.915497
-0.139833,50,8522.669185
-15.345977,50,8524.447813
-8.205668,50,8526.242481
-0.138589,50,8527.990227
-47.392804,50,8531.618545
-13.287178,50,8533.403817
-9.246815,50,8535.156078
-0.121316,50,8536.905217
-20.355365,50,8538.674936
-15.305844,50,8540.429585
-14.407906,50,8542.187463
-50.334791,50,8543.950746
-0.172832,50,8545.707196
-0.091376,50,8547.4538
-0.183465,50,8549.221226
-19.317393,50,8550.99997
-0.12617,50,8552.730644
-0.12102,50,8554.50434
-10.44869,50,8556.297742
-13.334189,50,8558.06123
-10.348374,50,8559.822597
-0.131396,50,8561.583969
-12.394081,50,8563.37774
-0.164263,50,8565.124473
-25.273495,50,8568.756778
-11.267562,50,8570.536944
-8.242325,50,8572.306326
-0.173007,50,8574.051965
-0.145692,50,8575.823951
-0.148909,50,8577.601271
-17.260264,50,8579.396758
-13.412579,50,8581.167354
-9.329682,50,8582.93708
-12.316962,50,8584.706795
-0.127397,50,8586.479123
-13.308301,50,8588.28419
-50.381946,50,8590.046839
-10.370391,50,8591.824122
-0.156333,50,8593.561488
-13.25986,50,8595.346988
-11.387516,50,8597.11774
-11.361507,50,8598.882265
-9.314246,50,8600.64624
-0.153742,50,8602.399956
-0.125389,50,8606.039498
-15.347928,50,8607.851369
-0.103783,50,8609.596946
-0.192135,50,8611.353033
-0.150605,50,8613.11595
-10.250885,50,8614.877388
-27.227499,50,8616.662728
-0.154336,50,8618.412978
-13.318151,50,8620.20759
-1.240703,50,8621.980592
-17.448341,50,8623.741983
-14.457204,50,8625.520593
-12.405335,50,8627.28239
-0.135051,50,8629.027666
-13.263259,50,8630.837413
-0.223718,50,8632.591055
-11.311907,50,8634.379853
-17.240732,50,8636.142559
-0.106095,50,8637.903853
-9.31789,50,8639.689264
-0.143299,50,8643.23806
-9.187688,50,8645.023376
-0.203536,50,8646.81804
-17.299017,50,8648.622683
-10.256605,50,8650.385358
-11.288222,50,8652.162737
-0.106643,50,8653.916275
-10.343619,50,8655.700161
-0.115345,50,8657.495376
-0.13365,50,8659.267236
-10.285527,50,8661.047704
-3.294437,50,8662.817002
-0.14992,50,8664.564789
-14.393522,50,8666.343947
-11.149537,50,8668.089359
-0.112192,50,8669.859994
-0.091477,50,8671.622686
-10.295355,50,8673.410427
-0.147345,50,8675.157586
-0.132336,50,8676.918891
-9.277131,50,8680.52551
-0.146513,50,8682.288265
-0.137592,50,8684.061078
-50.766767,50,8685.848063
-0.142256,50,8687.594665
-40.308133,50,8689.381224
-13.370043,50,8691.159153
-8.232902,50,8692.919148
-10.449878,50,8694.689887
-0.147075,50,8696.442646
-11.256961,50,8698.225719
-14.499519,50,8699.988337
-16.348895,50,8701.751207
-0.133855,50,8703.498688
-0.145598,50,8705.269331
-0.115875,50,8707.063137
-12.299029,50,8708.850999
-9.294997,50,8710.613723
-33.289059,50,8712.376677
-0.095093,50,8714.119256
-0.16186,50,8717.716767
-0.165538,50,8719.498176
-11.288913,50,8721.295462
-12.441324,50,8723.057909
-13.313938,50,8724.819229
-0.114685,50,8726.566759
-13.310983,50,8728.354887
-27.215197,50,8730.109503
-9.259311,50,8731.896177
-9.567307,50,8733.657526
-14.320328,50,8735.428121
-3.203547,50,8737.181561
-25.217027,50,8738.945992
-4.360963,50,8740.709046
-0.116463,50,8742.46581
-18.374507,50,8744.251497
-0.167023,50,8745.996768
-14.391925,50,8747.790565
-19.419282,50,8749.604403
-0.153327,50,8751.351843
-11.379036,50,8754.968962
-0.114501,50,8756.73174
-0.089367,50,8758.497512
-9.365886,50,8760.298822
-1.207983,50,8762.047583
-12.400927,50,8763.825568
-0.134598,50,8765.602878
-14.300892,50,8767.423446
-9.312266,50,8769.210032
-16.209707,50,8770.971316
-11.329032,50,8772.756576
-0.148628,50,8774.499136
-0.139449,50,8776.26976
-11.368888,50,8778.073505
-0.118946,50,8779.81122
-15.335069,50,8781.605868
-11.365207,50,8783.37859
-50.310621,50,8785.139886
-18.198991,50,8786.895108
-11.368226,50,8788.67287
-4.170619,50,8792.220984
-0.135676,50,8793.983567
-18.365715,50,8795.768938
-14.410846,50,8797.539607
-23.310669,50,8799.316912
-25.313862,50,8801.075825
-0.114449,50,8802.865055
-0.200956,50,8804.649668
-14.333232,50,8806.498981
-11.26508,50,8808.280214
-0.175743,50,8810.058454
-0.22589,50,8811.881574
-0.119737,50,8813.648845
-50.309483,50,8815.477948
-0.151577,50,8817.259181
-15.357679,50,8819.058365
-0.187077,50,8820.80868
-0.139053,50,8822.576947
-8.564555,50,8824.371144
-11.388053,50,8826.161353
-17.363885,50,8829.75673
-14.320318,50,8831.528156
-13.321618,50,8833.289822
-14.383561,50,8835.060581
-11.251634,50,8836.831427
-50.275169,50,8838.598935
-11.386009,50,8840.369596
-11.269227,50,8842.141149
-19.300026,50,8843.914736
-50.200462,50,8845.66934
-14.309307,50,8847.462837
-14.379169,50,8849.232234
-13.292113,50,8851.002005
-0.120969,50,8852.753184
-31.406529,50,8854.539785
-0.112888,50,8856.277077
-12.358943,50,8858.065635
-11.29435,50,8859.833081
-13.339312,50,8861.610386
-17.302813,50,8863.381016
-50.272214,50,8866.93625
-11.446299,50,8868.714119
-0.146049,50,8870.469243
-8.370787,50,8872.264147
-0.146355,50,8874.010633
-0.176299,50,8875.781311
-11.544167,50,8877.582799
-0.134064,50,8879.32443
-0.137671,50,8881.111284
-0.156049,50,8882.892514
-0.139318,50,8884.654714
-0.13395,50,8886.462781
-0.202018,50,8888.276286
-0.107152,50,8890.046867
-12.40428,50,8891.824289
-13.343265,50,8893.61455
-14.322865,50,8895.391848
-20.382266,50,8897.162535
-9.595791,50,8898.93403
-13.340155,50,8900.703809
-10.343237,50,8904.31166
-13.360321,50,8906.090742
-5.285191,50,8907.861729
-9.320126,50,8909.632214
-10.251561,50,8911.394834
-10.296297,50,8913.167292
-0.154235,50,8914.925022
-0.13684,50,8916.686854
-29.350154,50,8918.473782
-12.37646,50,8920.259088
-0.104266,50,8922.005502
-9.31204,50,8923.807236
-15.339152,50,8925.57654
-15.307638,50,8927.338192
-8.227877,50,8929.09475
-15.386844,50,8930.880185
-11.314924,50,8932.650978
-9.406053,50,8934.421591
-12.304573,50,8936.206902
-6.24648,50,8937.978108
-9.318383,50,8941.582066
-0.153902,50,8943.347192
-22.299047,50,8945.141892
-12.601497,50,8946.949968
-13.337019,50,8948.731819
-11.361114,50,8950.501122
-12.375473,50,8952.272363
-0.137355,50,8954.0136
-10.433473,50,8955.807021
-50.354329,50,8957.562314
-19.296034,50,8959.33389
-50.221248,50,8961.095187
-0.16847,50,8962.848273
-21.418765,50,8964.645135
-15.318655,50,8966.430486
-0.137408,50,8968.189869
-15.572226,50,8969.968597
-0.160565,50,8971.713923
-0.114913,50,8973.484708
-20.284508,50,8975.260648
-10.276074,50,8978.823434
-11.285522,50,8980.602077
-0.148024,50,8982.339371
-11.257023,50,8984.13778
-0.123215,50,8985.875144
-12.320605,50,8987.676468
-12.180374,50,8989.44236
-11.24959,50,8991.195709
-8.312038,50,8992.974643
