# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.572897,50,4072.922672
-52.56184,50,4077.964275
-51.980021,50,4079.953094
-52.800904,50,4081.85789
-52.369724,50,4083.72019
-51.116099,50,4085.613328
-52.556288,50,4087.449622
-53.208304,50,4089.394755
-53.074246,50,4091.278147
-51.199643,50,4093.169472
-52.221129,50,4095.101992
-52.039949,50,4097.045168
-52.354058,50,4099.000359
-65.455832,50,4100.897018
-60.596176,50,4102.809963
-52.503585,50,4104.732794
-51.556421,50,4106.624894
-52.404988,50,4108.518451
-51.653745,50,4110.442167
-52.25676,50,4112.357752
-57.513789,50,4114.328385
-52.958928,50,4119.433082
-61.033248,50,4121.389096
-52.005637,50,4123.2682
-52.627835,50,4125.223572
-52.311859,50,4127.10957
-53.239093,50,4129.022212
-51.385408,50,4130.957242
-53.288982,50,4132.850808
-52.884685,50,4134.764162
-56.238831,50,4136.719076
-53.543189,50,4138.616739
-55.983466,50,4140.587333
-52.575706,50,4142.474777
-52.784426,50,4144.414182
-53.55906,50,4146.327928
-53.340027,50,4148.259277
-53.029741,50,4150.177106
-52.432655,50,4152.057401
-51.86429,50,4153.981102
-55.614362,50,4155.905522
-52.978857,50,4161.068573
-56.881127,50,4163.091606
-52.238509,50,4164.986982
-54.377631,50,4166.908281
-52.679545,50,4168.826358
-52.686889,50,4170.750148
-53.191414,50,4172.699616
-55.268927,50,4174.656201
-52.196939,50,4176.611006
-52.695107,50,4178.515191
-52.616622,50,4180.430643
-51.618449,50,4182.354403
-55.170271,50,4184.250388
-54.046778,50,4186.17129
-53.752664,50,4188.1925
-51.177303,50,4190.073073
-52.830119,50,4192.01457
-52.75172,50,4193.943096
-52.660374,50,4195.85656
-52.151426,50,4197.772483
-52.496109,50,4202.944797
-52.540753,50,4204.872853
-52.788258,50,4206.792101
-52.444349,50,4208.698913
-56.058875,50,4210.638406
-64.034682,50,4212.616225
-51.958653,50,4214.492059
-53.051632,50,4216.422943
-51.78211,50,4218.321772
-54.430798,50,4220.293797
-52.944837,50,4222.189013
-52.18963,50,4224.115031
-53.402358,50,4226.045154
-52.202958,50,4227.928299
-51.322214,50,4229.820764
-53.128229,50,4231.809497
-52.345078,50,4233.817971
-54.209518,50,4235.757537
-53.063691,50,4237.676533
-51.859685,50,4239.571634
-52.246321,50,4244.831405
-51.93563,50,4246.723843
-51.088296,50,4248.649266
-52.861528,50,4250.545108
-52.469465,50,4252.476054
-54.593859,50,4254.401864
-53.136871,50,4256.325549
-55.496037,50,4258.274096
-52.61249,50,4260.166522
-50.670108,50,4262.075889
-52.912497,50,4264.010942
-52.91855,50,4265.920777
-52.358365,50,4267.792106
-53.395596,50,4269.727991
-52.789545,50,4271.614021
-53.035397,50,4273.512227
-0.950535,50,4275.419492
-53.611887,50,4277.348606
-52.780166,50,4279.249304
-51.651997,50,4281.159648
-51.658278,50,4286.390138
-51.213168,50,4288.312725
-1.868156,50,4290.220829
-52.049605,50,4292.161404
-52.558617,50,4294.138884
-79.062916,50,4296.162488
-52.995633,50,4298.101902
-51.218501,50,4300.024764
-1.235844,50,4301.918432
-53.850462,50,4303.822462
-52.88594,50,4305.75073
-51.216637,50,4307.723726
-56.443658,50,4309.669819
-55.448707,50,4311.543063
-52.444009,50,4313.444288
-51.80686,50,4315.365756
-52.655261,50,4317.268653
-52.803706,50,4319.164304
-52.613541,50,4321.116114
-52.717223,50,4322.965689
-56.783427,50,4327.884346
-52.745368,50,4329.742015
-53.24483,50,4331.590136
-53.274378,50,4333.449663
-52.554876,50,4335.282256
-52.797746,50,4337.143316
-57.577235,50,4339.059371
-51.359614,50,4340.955638
-1.541537,50,4342.838672
-51.971766,50,4344.728828
-66.541366,50,4346.624365
-52.727543,50,4348.54822
-51.751247,50,4350.378178
-51.794772,50,4352.280493
-51.203692,50,4354.168285
-52.875474,50,4356.080064
-53.10145,50,4357.941453
-53.55947,50,4359.788779
-53.025687,50,4361.72811
-53.179571,50,4363.573759
-52.550663,50,4368.413613
-55.029048,50,4370.278298
-52.986524,50,4372.144568
-52.699224,50,4373.974561
-60.469073,50,4375.891253
-52.49019,50,4377.772591
-52.581533,50,4379.600263
-56.724066,50,4381.474797
-53.781471,50,4383.336406
-1.916487,50,4385.183176
-53.509953,50,4387.065514
-53.432048,50,4388.948779
-52.236711,50,4390.822244
-53.419338,50,4392.695979
-1.085762,50,4394.541598
-53.61985,50,4396.438799
-51.470339,50,4398.31053
-58.6071,50,4400.21998
-52.958746,50,4402.065608
-2.389802,50,4403.914857
-52.320674,50,4408.854551
-51.654402,50,4410.749786
-52.467311,50,4412.603328
-51.850266,50,4414.4882
-52.489008,50,4416.37903
-52.601833,50,4418.25361
-52.727996,50,4420.085475
-53.061745,50,4421.960011
-51.729879,50,4423.868143
-53.535468,50,4425.730031
-54.523272,50,4427.572232
-51.80343,50,4429.437764
-54.44842,50,4431.276914
-54.268905,50,4433.153819
-53.172162,50,4435.049797
-52.690707,50,4436.895976
-57.155298,50,4438.757299
-52.828012,50,4440.600594
-51.559889,50,4442.445174
-53.146263,50,4444.289525
-52.95584,50,4449.200561
-52.420573,50,4451.061735
-51.286073,50,4452.9283
-53.101911,50,4454.805156
-53.039281,50,4456.677233
-58.257993,50,4458.572819
-52.317194,50,4460.434059
-52.493098,50,4462.287606
-63.121844,50,4464.135662
-52.417338,50,4465.971182
-51.983465,50,4467.850401
-2.144555,50,4469.709315
-52.574326,50,4471.583851
-53.043557,50,4473.523242
-52.24805,50,4475.408933
-52.487611,50,4477.267846
-52.700574,50,4479.198264
-52.561514,50,4481.037423
-54.873227,50,4482.925452
-52.588782,50,4484.772218
-67.674494,50,4489.648498
-52.731476,50,4491.495135
-51.11416,50,4493.366499
-52.446257,50,4495.196468
-1.537987,50,4497.036214
-52.543611,50,4498.884331
-53.927049,50,4500.745574
-52.687662,50,4502.621373
-52.743952,50,4504.465732
-51.320761,50,4506.315789
-54.378413,50,4508.177113
-51.42146,50,4510.101455
-53.661422,50,4511.982505
-55.391808,50,4513.846114
-5.743722,50,4515.680796
-53.136448,50,4517.577478
-52.61123,50,4519.448838
-53.183504,50,4521.359302
-53.41063,50,4523.295936
-51.00354,50,4525.207799
-52.929092,50,4530.853627
-52.175642,50,4532.772471
-52.874424,50,4534.894767
-53.665326,50,4536.958222
-52.222292,50,4538.886042
-58.963068,50,4540.745047
-52.356314,50,4542.61203
-52.929423,50,4544.480011
-52.518434,50,4546.345996
-54.553727,50,4548.202133
-54.757235,50,4550.082147
-10.088748,50,4551.928865
-52.358695,50,4553.826184
-52.466255,50,4555.722835
-56.660926,50,4557.585592
-50.862822,50,4559.46359
-53.946962,50,4561.340515
-59.228064,50,4563.221281
-52.757916,50,4565.068163
-52.096781,50,4566.928421
-51.985893,50,4571.87059
-53.431598,50,4573.752991
-52.478906,50,4575.583149
-51.897677,50,4577.428938
-51.213074,50,4579.278156
-52.930065,50,4581.159384
-52.347481,50,4583.005148
-52.353944,50,4584.864062
-53.329089,50,4586.71123
-53.634675,50,4588.557213
-54.537789,50,4590.434036
-56.656776,50,4592.341074
-51.993062,50,4594.196748
-52.387831,50,4596.098861
-56.305219,50,4597.97587
-54.063556,50,4599.835103
-57.904237,50,4601.72526
-61.618847,50,4603.586123
-51.86313,50,4605.474482
-52.371871,50,4607.321158
-51.16805,50,4612.243541
-59.401566,50,4614.123886
-54.040236,50,4615.959565
-2.420669,50,4617.823129
-51.153052,50,4619.684611
-51.701521,50,4621.545827
-51.937521,50,4623.411791
-51.45105,50,4625.273069
-51.804284,50,4627.149184
-57.181517,50,4629.066596
-57.06152,50,4630.964033
-52.363874,50,4632.815127
-52.017137,50,4634.690716
-55.726771,50,4636.596179
-53.873407,50,4638.446837
-61.343326,50,4640.370564
-58.360843,50,4642.26418
-2.27157,50,4644.119333
-52.587428,50,4645.976647
-53.231511,50,4647.840424
-52.583506,50,4652.765643
-53.319325,50,4654.692859
-60.170299,50,4656.571815
-75.717815,50,4658.48128
-54.952651,50,4660.320934
-52.41931,50,4662.228011
-52.297058,50,4664.105936
-53.712459,50,4666.015069
-54.293138,50,4667.858362
-55.562241,50,4669.757813
-55.25435,50,4671.624757
-52.912358,50,4673.471615
-51.974378,50,4675.350303
-53.282107,50,4677.201684
-68.535763,50,4679.114129
-51.875831,50,4680.973043
-52.017968,50,4682.831958
-53.066423,50,4684.679848
-53.29759,50,4686.57989
-64.328843,50,4688.492877
-54.897263,50,4693.396036
-51.752085,50,4695.264837
-68.534263,50,4697.129391
-55.877048,50,4699.028504
-56.034859,50,4700.910117
-52.820599,50,4702.772671
-51.319857,50,4704.618282
-57.508959,50,4706.501682
-53.375619,50,4708.378519
-58.501098,50,4710.304587
-51.870914,50,4712.197017
-53.390128,50,4714.120747
-64.099462,50,4716.031312
-51.059226,50,4717.877109
-51.230848,50,4719.741354
-51.604528,50,4721.618161
-52.430361,50,4723.487221
-51.282408,50,4725.33287
-58.716334,50,4727.234164
-51.871882,50,4729.068266
-51.183376,50,4733.896789
-61.831719,50,4735.812691
-51.411839,50,4737.647998
-58.417185,50,4739.540381
-51.131553,50,4741.373173
-51.263893,50,4743.239618
-52.000716,50,4745.101015
-53.762817,50,4746.969186
-51.260786,50,4748.830427
-51.751193,50,4750.680878
-51.821513,50,4752.557725
-53.025199,50,4754.392312
-53.587485,50,4756.282706
-52.768,50,4758.129969
-53.870382,50,4760.026077
-53.114779,50,4761.887644
-55.49209,50,4763.724336
-50.986214,50,4765.594276
-59.394094,50,4767.519791
-60.873762,50,4769.459796
-51.233214,50,4774.492138
-52.334146,50,4776.375735
-58.855651,50,4778.281514
-53.693212,50,4780.136781
-51.942634,50,4782.04256
-52.125339,50,4783.905281
-53.948585,50,4785.799592
-70.289565,50,4787.667969
-55.756382,50,4789.538255
-53.440467,50,4791.388049
-56.556717,50,4793.281348
-2.532744,50,4795.145069
-52.095363,50,4796.9854
-61.993176,50,4798.941749
-61.293406,50,4800.869627
-3.062996,50,4802.746435
-53.069093,50,4804.601655
-53.703373,50,4806.488358
-53.986783,50,4808.362971
-52.337185,50,4810.226216
-58.212787,50,4815.131124
-51.220085,50,4817.129834
-52.209323,50,4818.960796
-4.298254,50,4820.877044
-54.131557,50,4822.75158
-54.325255,50,4824.597269
-52.228814,50,4826.486309
-56.622777,50,4828.392086
-53.605895,50,4830.237738
-52.735874,50,4832.083317
-52.667162,50,4833.957708
-52.901431,50,4835.862904
-51.120258,50,4837.728982
-53.065641,50,4839.576979
-53.456973,50,4841.414461
-52.127515,50,4843.307787
-51.91245,50,4845.171491
-54.131961,50,4847.064289
-53.30899,50,4848.93009
-53.445164,50,4850.809223
-52.733214,50,4855.595802
-51.806412,50,4857.457039
-59.806685,50,4859.336225
-52.456312,50,4861.179519
-53.912743,50,4863.069676
-53.387346,50,4864.933651
-52.960154,50,4866.801305
-53.42445,50,4868.69754
-60.588536,50,4870.633395
-60.82266,50,4872.511804
-52.317778,50,4874.371137
-52.623405,50,4876.205569
-57.625858,50,4878.135036
-52.586167,50,4880.013004
-51.409569,50,4881.854679
-55.765261,50,4883.765108
-51.297328,50,4885.627792
-51.488252,50,4887.506363
-55.011755,50,4889.390922
-53.723167,50,4891.281081
-53.276194,50,4896.377165
-57.384494,50,4898.249834
-52.011984,50,4900.099993
-58.719995,50,4901.990149
-53.094295,50,4903.843605
-52.655335,50,4905.720622
-54.145759,50,4907.579537
-54.088414,50,4909.423729
-26.526997,50,4911.298266
-56.02367,50,4913.173684
-60.049725,50,4915.102142
-53.358955,50,4916.932095
-52.164576,50,4918.799509
-53.651123,50,4920.68928
-52.652556,50,4922.532575
-52.348284,50,4924.409667
-51.932719,50,4926.252961
-58.417055,50,4928.174361
-53.032408,50,4930.10121
-70.401059,50,4931.994728
-53.143762,50,4936.938598
-52.607602,50,4938.820968
-52.798474,50,4940.673487
-51.802281,50,4942.534584
-53.151568,50,4944.369726
-52.546671,50,4946.245512
-52.349159,50,4948.092391
-52.3282,50,4949.946015
-63.28793,50,4951.867862
-54.042512,50,4953.745004
-53.438942,50,4955.719858
-2.795382,50,4957.567921
-52.704656,50,4959.455472
-52.600544,50,4961.295793
-63.355514,50,4963.189358
-52.402712,50,4965.035281
-52.838617,50,4966.96179
-52.899141,50,4968.78555
-63.024056,50,4970.693772
-60.228111,50,4972.547618
-51.703474,50,4977.449516
-52.094044,50,4979.299521
-51.679684,50,4981.145578
-53.85193,50,4983.040127
-59.690706,50,4984.920579
-51.847908,50,4986.766273
-53.379544,50,4988.628706
-54.8087,50,4990.523598
-52.828971,50,4992.384815
-50.863013,50,4994.247291
-52.960633,50,4996.138499
-56.317955,50,4998.066882
-69.323041,50,4999.943625
-65.022906,50,5001.796459
-55.087616,50,5003.670963
-51.146567,50,5005.553706
-54.692527,50,5007.478947
-52.175628,50,5009.349217
-58.251521,50,5011.264708
-56.370045,50,5013.189971
-53.605049,50,5018.16894
-52.124571,50,5020.101574
-52.90387,50,5021.989594
-53.157768,50,5023.835266
-52.967127,50,5025.714921
-51.187484,50,5027.56041
-51.988749,50,5029.426436
-52.710525,50,5031.283753
-63.067155,50,5033.151925
-52.095994,50,5035.044553
-53.551284,50,5036.887847
-52.297327,50,5038.809246
-34.46593,50,5040.696678
-51.55152,50,5042.543417
-53.217045,50,5044.405887
-53.857087,50,5046.298474
-52.898449,50,5048.175441
-52.74949,50,5050.112528
-52.979434,50,5052.006168
-56.822962,50,5053.920074
-53.574592,50,5058.780771
-50.937639,50,5060.664311
-53.163374,50,5062.532839
-54.313549,50,5064.422133
-53.160742,50,5066.26648
-52.45492,50,5068.113714
-52.96367,50,5069.990195
-51.970339,50,5071.833489
-53.591014,50,5073.734767
-52.510157,50,5075.674818
-53.232322,50,5077.569742
-52.12702,50,5079.428429
-52.43307,50,5081.25789
-53.516543,50,5083.132426
-52.40463,50,5085.050184
-52.848069,50,5086.893479
-53.400161,50,5088.752393
-55.228011,50,5090.665074
-52.279867,50,5092.512356
-52.439851,50,5094.391838
-53.037694,50,5099.239215
-52.577846,50,5101.102732
-52.801416,50,5102.996444
-54.428165,50,5104.858768
-60.479333,50,5106.735676
-63.107619,50,5108.676239
-52.788955,50,5110.524532
-55.878739,50,5112.388572
-21.462416,50,5114.228791
-52.394346,50,5116.092388
-36.33231,50,5117.960871
-1.838799,50,5119.835367
-51.465697,50,5121.696561
-52.682274,50,5123.5591
-52.346332,50,5125.422704
-54.136675,50,5127.299572
-52.016769,50,5129.160624
-52.87102,50,5131.037606
-51.304543,50,5132.959006
-55.868955,50,5134.869709
-52.519852,50,5139.755423
-57.717757,50,5141.648238
-51.172273,50,5143.481506
-51.710301,50,5145.345059
-52.003144,50,5147.219595
-57.237012,50,5149.098907
-56.535544,50,5150.96035
-53.690124,50,5152.823696
-54.409816,50,5154.70179
-52.789012,50,5156.545085
-53.627139,50,5158.390704
-57.946148,50,5160.290898
-52.407223,50,5162.106334
-51.91529,50,5163.983392
-56.413323,50,5165.83027
-52.867064,50,5167.69256
-52.380128,50,5169.554252
-51.230086,50,5171.397795
-60.826172,50,5173.303573
-52.842255,50,5175.136696
-21.793423,50,5179.976136
-52.613231,50,5181.859423
-51.678535,50,5183.726491
-51.637941,50,5185.572109
-52.8204,50,5187.415404
-54.524311,50,5189.301941
-57.442273,50,5191.181727
-54.342794,50,5193.091095
-40.335578,50,5195.015961
-52.074202,50,5196.862144
-52.431738,50,5198.749513
-56.852769,50,5200.60227
-52.681836,50,5202.479114
-52.898267,50,5204.327115
-55.982705,50,5206.219628
-53.557839,50,5208.066422
-50.884769,50,5209.945515
-53.903207,50,5211.84121
-53.10282,50,5213.692549
-58.122696,50,5215.587781
-53.303628,50,5220.49466
-52.150879,50,5222.355945
-61.5305,50,5224.264007
-53.924571,50,5226.112017
-52.698577,50,5227.957578
-51.914575,50,5229.803334
-57.662383,50,5231.662248
-53.587256,50,5233.536785
-57.315419,50,5235.40374
-2.043985,50,5237.26498
-52.306071,50,5239.13233
-58.46947,50,5241.024339
-52.318773,50,5242.869951
-52.449341,50,5244.71681
-51.015662,50,5246.628689
-55.971324,50,5248.492284
-2.481645,50,5250.368625
-60.669269,50,5252.336889
-58.79383,50,5254.323553
-55.220664,50,5256.234266
-53.295587,50,5261.150408
-54.525744,50,5263.02832
-61.197882,50,5264.90754
-51.169464,50,5266.753129
-61.67207,50,5268.614375
-54.485438,50,5270.495986
-51.056034,50,5272.341534
-51.377952,50,5274.200769
-52.117468,50,5276.077753
-52.612911,50,5277.972664
-54.591238,50,5279.837796
-52.537973,50,5281.683477
-58.820564,50,5283.573635
-52.382013,50,5285.422656
-53.788997,50,5287.312813
-53.706799,50,5289.18051
-51.518236,50,5291.021682
-53.272424,50,5292.898581
-56.713455,50,5294.822312
-53.49946,50,5296.655914
-54.286381,50,5301.54717
-53.931431,50,5303.407156
-53.435249,50,5305.259925
-52.617192,50,5307.114096
-53.253659,50,5308.975639
-65.792645,50,5310.853951
-52.898084,50,5312.7295
-3.134194,50,5314.620712
-53.231041,50,5316.528792
-52.949865,50,5318.403568
-53.279323,50,5320.241841
-51.782015,50,5322.11906
-51.835141,50,5323.964684
-56.849821,50,5325.841593
-52.308638,50,5327.684889
-56.935234,50,5329.619875
-63.154758,50,5331.481264
-51.108524,50,5333.357089
-51.824769,50,5335.222693
-52.180404,50,5337.065989
-53.07301,50,5341.965389
-53.183566,50,5343.833809
-51.630654,50,5345.698934
-63.42539,50,5347.639401
-54.282248,50,5349.489792
-53.586236,50,5351.383306
-53.593248,50,5353.304707
-52.9446,50,5355.152614
-56.461582,50,5357.013818
-52.847967,50,5358.91469
-55.189287,50,5360.803541
-54.133398,50,5362.712723
-55.455123,50,5364.591051
-60.297582,50,5366.437688
-52.141416,50,5368.296605
-53.848142,50,5370.214681
-52.45569,50,5372.077297
-58.468296,50,5373.996612
-60.573643,50,5375.973678
-53.638959,50,5377.83496
-55.322885,50,5382.72616
-69.05209,50,5384.711304
-2.623667,50,5386.541272
-53.801396,50,5388.437306
-52.433568,50,5390.357317
-53.814811,50,5392.202917
-51.629834,50,5394.145474
-55.703754,50,5396.006706
-57.592496,50,5397.888837
-52.406664,50,5399.774337
-53.691828,50,5401.635604
-52.979965,50,5403.593138
-52.061403,50,5405.437472
-59.598712,50,5407.301524
-64.572709,50,5409.198539
-53.086985,50,5411.038513
-59.560275,50,5412.933271
-56.31954,50,5414.795924
-51.78924,50,5416.644047
-53.033608,50,5418.51029
-53.022858,50,5423.439379
-52.473036,50,5425.326448
-52.425583,50,5427.17203
-52.076681,50,5429.103468
-52.862608,50,5430.949437
-52.613813,50,5432.808354
-56.501173,50,5434.807859
-52.373998,50,5436.640599
-54.08108,50,5438.519866
-53.094215,50,5440.400441
-53.62538,50,5442.462211
-55.209584,50,5444.448507
-53.711684,50,5446.463427
-54.476625,50,5448.435156
-53.1249,50,5450.328686
-60.674561,50,5452.458268
-3.422791,50,5454.315141
-52.997799,50,5456.188182
-53.60597,50,5458.145195
-52.372394,50,5459.995687
-51.831832,50,5464.924562
-55.146301,50,5466.788318
-6.415226,50,5468.640554
-52.958557,50,5470.507511
-52.095502,50,5472.379267
-54.685294,50,5474.258661
-56.977288,50,5476.119992
-52.385875,50,5478.039259
-1.149072,50,5479.919217
-65.527016,50,5481.814061
-54.528002,50,5483.675256
-54.372292,50,5485.526682
-71.085818,50,5487.385599
-1.202472,50,5489.229396
-52.996481,50,5491.109641
-59.779598,50,5493.015422
-54.484531,50,5494.93922
-1.965734,50,5496.773233
-52.258736,50,5498.652604
-55.394296,50,5500.557249
-51.482964,50,5505.422439
-61.661476,50,5507.424263
-52.250055,50,5509.262033
-55.110471,50,5511.186647
-2.944407,50,5513.029942
-52.439383,50,5514.911926
-52.197573,50,5516.791111
-53.920526,50,5518.716197
-54.347651,50,5520.591411
-53.159271,50,5522.46595
-53.638627,50,5524.34568
-54.611572,50,5526.254586
-52.837138,50,5528.129126
-53.148321,50,5530.009545
-52.470282,50,5531.888669
-51.995423,50,5533.749878
-54.125904,50,5535.646621
-52.47882,50,5537.5524
-55.19495,50,5539.464268
-52.805134,50,5541.356773
-60.605722,50,5546.323859
-51.949363,50,5548.18033
-52.284106,50,5550.0889
-52.251414,50,5551.968064
-55.742273,50,5553.938779
-53.376613,50,5555.856578
-54.362407,50,5557.769749
-84.725793,50,5559.694572
-58.369613,50,5561.544133
-52.952306,50,5563.389752
-52.048165,50,5565.26798
-52.05761,50,5567.148204
-52.161834,50,5569.049524
-52.748037,50,5570.948704
-52.834946,50,5572.85681
-73.4642,50,5574.739231
-56.149146,50,5576.650932
-58.448439,50,5578.545287
-52.99481,50,5580.405249
-55.528721,50,5582.300158
-52.926187,50,5587.261279
-53.79411,50,5589.154259
-52.825538,50,5591.02929
-57.50738,50,5592.903829
-61.365677,50,5594.762745
-2.089306,50,5596.595077
-57.053742,50,5598.492121
-52.231157,50,5600.357383
-52.857304,50,5602.241857
-57.010422,50,5604.147635
-52.422906,50,5605.977664
-52.390726,50,5607.8604
-51.728602,50,5609.730785
-54.631495,50,5611.593314
-54.441816,50,5613.502474
-66.999549,50,5615.464019
-55.926934,50,5617.314836
-55.848833,50,5619.217299
-54.594166,50,5621.05458
-50.466436,50,5622.897876
-52.738878,50,5627.861088
-53.859524,50,5629.718719
-52.658726,50,5631.613669
-53.003487,50,5633.490496
-52.515066,50,5635.351773
-53.4308,50,5637.215937
-52.804252,50,5639.122628
-52.76959,50,5640.99846
-56.36777,50,5642.874061
-52.937446,50,5644.766672
-60.53277,50,5646.69321
-51.626479,50,5648.540209
-56.334765,50,5650.443862
-55.087142,50,5652.320857
-52.553864,50,5654.186857
-52.926464,50,5656.175883
-64.011723,50,5658.10527
-52.408922,50,5659.939777
-51.35742,50,5661.803384
-57.819464,50,5663.695885
-55.575863,50,5668.679105
-55.29748,50,5670.555063
-52.090951,50,5672.416368
-57.790608,50,5674.368517
-53.048248,50,5676.261299
-53.290375,50,5678.142256
-52.433151,50,5680.021004
-58.585143,50,5681.944842
-52.450982,50,5683.790431
-53.730632,50,5685.649348
-53.155818,50,5687.526266
-52.697751,50,5689.431423
-54.19865,50,5691.292693
-52.02941,50,5693.214095
-56.644199,50,5695.100469
-53.718096,50,5696.978442
-2.231101,50,5698.824167
-54.633062,50,5700.702646
-58.289774,50,5702.595506
-58.768708,50,5704.454422
-52.169447,50,5709.220886
-59.668468,50,5711.116682
-52.892977,50,5713.010664
-52.927551,50,5714.871968
-53.037082,50,5716.754829
-52.120515,50,5718.602098
-64.73824,50,5720.501067
-52.035674,50,5722.336443
-55.14931,50,5724.235072
-53.365675,50,5726.081906
-52.601758,50,5727.922429
-52.716975,50,5729.812082
-51.892531,50,5731.68902
-62.082869,50,5733.628451
-53.053861,50,5735.502989
-2.126054,50,5737.377527
-53.626885,50,5739.301101
-69.643397,50,5741.145407
-51.427066,50,5743.024875
-55.617862,50,5744.997031
-54.356888,50,5749.923733
-52.240627,50,5751.813892
-52.866386,50,5753.67598
-52.844569,50,5755.555487
-55.997655,50,5757.431082
-52.597357,50,5759.280986
-52.795066,50,5761.15782
-52.307004,50,5763.036224
-54.38814,50,5764.911924
-52.391493,50,5766.75522
-55.992731,50,5768.66327
-54.823362,50,5770.536204
-64.634617,50,5772.459669
-53.392486,50,5774.345149
-54.838359,50,5776.221995
-1.22442,50,5778.119831
-67.63961,50,5780.06278
-51.688859,50,5781.906077
-52.40473,50,5783.783534
-51.305338,50,5785.660414
-51.235375,50,5790.471539
-52.657565,50,5792.379743
-57.358972,50,5794.284352
-51.044063,50,5796.164456
-72.906377,50,5798.060574
-53.850886,50,5799.911204
-52.622352,50,5801.7545
-51.419455,50,5803.615763
-54.029058,50,5805.537165
-55.16067,50,5807.445809
-52.240178,50,5809.334646
-51.483329,50,5811.199283
-52.270277,50,5813.061846
-54.605492,50,5814.944884
-52.416948,50,5816.797003
-58.614997,50,5818.68502
-52.908169,50,5820.523841
-52.13264,50,5822.367138
-54.736489,50,5824.260835
-51.240369,50,5826.107654
-59.307089,50,5831.133615
-52.37517,50,5832.996127
-51.903198,50,5834.83613
-59.625202,50,5836.688916
-53.099728,50,5838.571575
-51.899558,50,5840.402327
-52.263607,50,5842.266497
-1.687205,50,5844.143988
-20.05923,50,5846.028504
-57.258382,50,5847.920528
-52.157199,50,5849.769549
-52.67784,50,5851.612845
-51.075975,50,5853.458494
-52.596934,50,5855.39406
-55.649149,50,5857.2751
-53.190377,50,5859.248126
-53.121515,50,5861.132915
-52.917612,50,5862.979608
-51.770505,50,5864.833936
-51.117662,50,5866.702994
-52.640299,50,5871.709536
-52.531953,50,5873.633267
-51.66999,50,5875.48128
-57.684009,50,5877.394779
-52.992801,50,5879.244355
-51.308467,50,5881.121188
-51.888211,50,5882.982531
-53.62239,50,5884.843867
-54.330543,50,5886.715673
-55.163675,50,5888.57742
-58.778545,50,5890.475673
-53.194787,50,5892.336877
-52.61316,50,5894.202978
-53.235715,50,5896.047178
-53.519939,50,5897.92409
-53.67608,50,5899.783637
-52.822284,50,5901.673796
-52.593499,50,5903.522203
-58.322986,50,5905.437103
-57.531865,50,5907.28273
-53.974577,50,5912.287576
-53.510516,50,5914.195677
-52.308235,50,5916.107684
-54.896714,50,5918.003968
-55.612239,50,5919.848513
-51.407712,50,5921.691809
-53.111518,50,5923.546113
-2.340295,50,5925.419628
-54.085313,50,5927.325409
-5.19759,50,5929.155466
-51.818619,50,5931.018802
-57.957886,50,5932.971446
-53.54028,50,5934.848619
-53.037449,50,5936.694417
-52.302634,50,5938.649396
-52.661378,50,5940.481738
-52.220487,50,5942.358641
-52.967366,50,5944.237874
-61.0212,50,5946.1255
-54.805681,50,5947.971509
-51.321698,50,5952.849083
-52.858471,50,5954.726073
-52.087243,50,5956.563799
-56.164449,50,5958.458598
-53.489602,50,5960.307907
-51.393114,50,5962.184752
-52.72663,50,5964.046112
-55.81557,50,5965.935524
-52.02238,50,5967.782981
-58.118206,50,5969.644346
-62.051517,50,5971.497798
-52.284187,50,5973.379781
-53.252703,50,5975.311267
-51.998821,50,5977.19271
-51.887497,50,5979.055333
-56.96844,50,5980.973878
-53.075836,50,5982.848416
-51.651765,50,5984.744169
-64.386877,50,5986.641532
-52.153952,50,5988.504052
-53.079333,50,5993.46484
-52.964996,50,5995.342928
-52.861373,50,5997.225912
-58.229906,50,5999.194373
-52.162926,50,6001.032638
-51.271241,50,6002.893854
-52.162723,50,6004.780716
-55.792176,50,6006.720065
-58.081144,50,6008.590224
-50.978222,50,6010.427318
-52.229145,50,6012.310546
-52.552793,50,6014.175503
-52.990361,50,6016.033634
-54.059342,50,6017.879324
-53.235339,50,6019.738604
-64.624246,50,6021.677926
-55.541968,50,6023.552002
-55.441292,50,6025.454303
-52.629019,50,6027.349675
-2.260502,50,6029.194431
-52.824891,50,6034.194192
-52.585287,50,6036.097881
-57.378256,50,6038.022061
-55.202545,50,6039.863762
-51.820174,50,6041.70706
-52.78808,50,6043.567252
-51.791693,50,6045.438437
-2.315133,50,6047.312977
-52.467484,50,6049.175512
-54.456094,50,6051.051121
-52.942065,50,6052.894418
-47.777323,50,6054.80785
-2.465573,50,6056.660867
-79.092957,50,6058.544713
-52.819259,50,6060.389077
-53.389941,50,6062.279238
-51.838614,50,6064.158483
-51.861672,50,6066.017256
-52.372295,50,6067.891797
-52.593115,50,6069.755364
-54.729325,50,6074.705975
-62.433109,50,6076.566223
-53.408132,50,6078.43496
-58.60319,50,6080.364009
-57.4895,50,6082.225243
-46.424238,50,6084.070909
-53.235194,50,6085.925447
-14.694641,50,6087.834998
-55.065677,50,6089.696338
-52.603155,50,6091.543696
-2.364218,50,6093.488282
-53.070597,50,6095.407748
-57.933958,50,6097.334527
-56.616163,50,6099.21383
-53.508366,50,6101.082261
