# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.921788,50,4115.920412
-51.14672,50,4116.233903
-59.513884,50,4116.561947
-51.202091,50,4116.880861
-51.549972,50,4117.178728
-53.334435,50,4117.506772
-51.53723,50,4117.803573
-56.656494,50,4118.147237
-51.146307,50,4118.461061
-51.439086,50,4118.744691
-51.952684,50,4157.419616
-63.268749,50,4157.747662
-51.416205,50,4158.046763
-51.636053,50,4158.374809
-56.243688,50,4158.79658
-1.222433,50,4159.09338
-67.629885,50,4159.423805
-53.312386,50,4159.798712
-53.932937,50,4160.126755
-51.169416,50,4160.396865
-51.248001,50,4199.305766
-55.693401,50,4199.649431
-52.487512,50,4199.961852
-52.035847,50,4200.258653
-51.033427,50,4200.572407
-52.412099,50,4200.884829
-50.996317,50,4201.197252
-51.813325,50,4201.511992
-52.018697,50,4201.825476
-51.143847,50,4202.101256
-51.216853,50,4241.136774
-51.927538,50,4241.434652
-52.634616,50,4241.747075
-51.081677,50,4242.043876
-53.255127,50,4242.357543
-52.424347,50,4242.686643
-52.045378,50,4242.983444
-51.141246,50,4243.295866
-52.997695,50,4243.608288
-51.105634,50,4243.906314
-55.749401,50,4282.761833
-51.071194,50,4283.058635
-51.500731,50,4283.372294
-51.144768,50,4283.670161
-51.589036,50,4283.998206
-51.718245,50,4284.310628
-51.280187,50,4284.607429
-55.91221,50,4284.951093
-51.628361,50,4285.264091
-57.676385,50,4285.592134
-51.124479,50,4324.454793
-59.440496,50,4324.767214
-52.274848,50,4325.045825
-52.281167,50,4325.329375
-51.089052,50,4325.611803
-55.531126,50,4325.894043
-64.246412,50,4326.237708
-57.461762,50,4326.553099
-56.115313,50,4326.851197
-51.034909,50,4327.118911
-52.303394,50,4365.094779
-51.080729,50,4365.361394
-64.118261,50,4365.673816
-57.390353,50,4366.017482
-52.228191,50,4366.298662
-52.212076,50,4366.565547
-53.206741,50,4366.849066
-50.986392,50,4367.13133
-61.266806,50,4367.459374
-51.212367,50,4367.724933
-51.222749,50,4405.423665
-51.231304,50,4405.689225
-55.555882,50,4406.002872
-52.019739,50,4406.30073
-57.622834,50,4406.597533
-51.084833,50,4406.879982
-51.473527,50,4407.149694
-52.335521,50,4407.433206
-2.858487,50,4407.71545
-51.171691,50,4407.981008
-51.246339,50,4445.767467
-54.473194,50,4446.09551
-52.318821,50,4446.36107
-51.125915,50,4446.626629
-51.202607,50,4446.893417
-52.085483,50,4447.175666
-50.942194,50,4447.446363
-51.254974,50,4447.711923
-51.263946,50,4447.993102
-51.376036,50,4448.275508
-52.261323,50,4486.28632
-51.293418,50,4486.55188
-51.148561,50,4486.817439
-51.55628,50,4487.084262
-52.007183,50,4487.350895
-1.13482,50,4487.616454
-51.234425,50,4487.882013
-64.177529,50,4488.163193
-51.216057,50,4488.428752
-51.121512,50,4488.709933
-52.437341,50,4526.765698
-51.145696,50,4527.070878
-56.511877,50,4527.400991
-51.119676,50,4527.68423
-1.237935,50,4527.958493
-59.680644,50,4528.262675
-52.419871,50,4528.567855
-51.137934,50,4528.848103
-51.196242,50,4529.133337
-51.18334,50,4529.428543
-51.402224,50,4568.457235
-51.87893,50,4568.739694
-53.578744,50,4569.037556
-59.063616,50,4569.366611
-56.828835,50,4569.664644
-55.234241,50,4569.962505
-57.915085,50,4570.274929
-51.089769,50,4570.540489
-60.805592,50,4570.837288
-51.944789,50,4571.104097
-51.541405,50,4608.809828
-51.207234,50,4609.076622
-57.677391,50,4609.390106
-51.736915,50,4609.672584
-51.072548,50,4609.957908
-52.807669,50,4610.240151
-51.082921,50,4610.507198
-52.156838,50,4610.773824
-51.471169,50,4611.055004
-51.554447,50,4611.320563
-68.320521,50,4649.419217
-51.588286,50,4649.700398
-1.262512,50,4649.965959
-51.252239,50,4650.247138
-51.243531,50,4650.512699
-51.213661,50,4650.793879
-57.551353,50,4651.1063
-51.089502,50,4651.388684
-52.558244,50,4651.670926
-51.01986,50,4651.952105
-52.377404,50,4690.005893
-51.249105,50,4690.281814
-1.26343,50,4690.562995
-52.33577,50,4690.844175
-52.970771,50,4691.140976
-51.298114,50,4691.406535
-51.203858,50,4691.682197
-56.079402,50,4692.041483
-52.304127,50,4692.322664
-51.182129,50,4692.583736
-51.221426,50,4730.559996
-51.26674,50,4730.826619
-51.236016,50,4731.1078
-51.367381,50,4731.38898
-58.435133,50,4731.701403
-55.149171,50,4731.998204
-51.392964,50,4732.279385
-52.176316,50,4732.544943
-52.118435,50,4732.832259
-64.981559,50,4733.129061
-51.954647,50,4770.943804
-51.871212,50,4771.224985
-54.057639,50,4771.521786
-51.435151,50,4771.787345
-52.40406,50,4772.052905
-51.10616,50,4772.334085
-57.993932,50,4772.662129
-51.158379,50,4772.95893
-63.531786,50,4773.319491
-52.241677,50,4773.586112
-51.052771,50,4811.741465
-51.270055,50,4812.007024
-52.5669,50,4812.303826
-51.187436,50,4812.569384
-52.493286,50,4812.86372
-51.328583,50,4813.129278
-51.290693,50,4813.394838
-1.354267,50,4813.678358
-58.284844,50,4814.037645
-51.138755,50,4814.318825
-1.230033,50,4852.287663
-51.217398,50,4852.553223
-51.255509,50,4852.816342
-55.257166,50,4853.113144
-51.178002,50,4853.378704
-55.542557,50,4853.661147
-51.529139,50,4853.927764
-51.230354,50,4854.208944
-52.673258,50,4854.490124
-1.719836,50,4854.755683
-51.241187,50,4892.786562
-51.781512,50,4893.084423
-61.493114,50,4893.428087
-51.139987,50,4893.694914
-51.818836,50,4893.992775
-56.550725,50,4894.320818
-54.004291,50,4894.648861
-52.371922,50,4894.930042
-54.398529,50,4895.221201
-51.05763,50,4895.486759
-51.230195,50,4933.452311
-51.257554,50,4933.719152
-55.26492,50,4934.063879
-57.446723,50,4934.376301
-51.161283,50,4934.657482
-51.904707,50,4934.93803
-51.009147,50,4935.204653
-1.31607,50,4935.485833
-51.57668,50,4935.767015
-51.211596,50,4936.032573
-51.238359,50,4974.023145
-51.650535,50,4974.288705
-51.927035,50,4974.571452
-1.72352,50,4974.853701
-52.021832,50,4975.119261
-51.142855,50,4975.38482
-51.244262,50,4975.666001
-52.792393,50,4975.964447
-52.172531,50,4976.246689
-1.075146,50,4976.527868
-51.258097,50,5014.744782
-51.28843,50,5015.011406
-51.114814,50,5015.276966
-51.238824,50,5015.543867
-51.623561,50,5015.827966
-51.32914,50,5016.094589
-51.446872,50,5016.384763
-51.152363,50,5016.651376
-52.719676,50,5016.93487
-51.11475,50,5017.21605
-51.280175,50,5055.390805
-51.249733,50,5055.671985
-51.894185,50,5055.953166
-50.967917,50,5056.218725
-57.572032,50,5056.515526
-54.895939,50,5056.84357
-52.095709,50,5057.113992
-51.758593,50,5057.39625
-51.100135,50,5057.677431
-51.217405,50,5057.944683
-53.643253,50,5095.896117
-51.210532,50,5096.162735
-51.483092,50,5096.443915
-51.152617,50,5096.709475
-57.372876,50,5097.021898
-55.600879,50,5097.319978
-51.900746,50,5097.586599
-51.995389,50,5097.86778
-52.87018,50,5098.14896
-53.704309,50,5098.414521
-1.114015,50,5136.338097
-51.104453,50,5136.604953
-51.483054,50,5136.871588
-51.954014,50,5137.152769
-50.960229,50,5137.418327
-60.141339,50,5137.730751
-51.115704,50,5138.01193
-51.585952,50,5138.277491
-53.437346,50,5138.559988
-55.259297,50,5138.849123
-51.165324,50,5176.623011
-51.184667,50,5176.904192
-52.685609,50,5177.190638
-51.990131,50,5177.47288
-51.100168,50,5177.754061
-51.303537,50,5178.036932
-51.265875,50,5178.320321
-51.469745,50,5178.58588
-51.248379,50,5178.880312
-52.163237,50,5179.162774
-54.962598,50,5217.105387
-51.725998,50,5217.373264
-51.935494,50,5217.654446
-51.820506,50,5217.920004
-51.144459,50,5218.185564
-55.935259,50,5218.451123
-51.189073,50,5218.724701
-53.554284,50,5219.021501
-56.928361,50,5219.320679
-52.075992,50,5219.586241
-51.175405,50,5257.720668
-56.335023,50,5258.018793
-60.712015,50,5258.33229
-51.15523,50,5258.614746
-51.550996,50,5258.883447
-55.793651,50,5259.181533
-52.946518,50,5259.490907
-62.094637,50,5259.803329
-52.364172,50,5260.08451
-51.268498,50,5260.365689
-2.339261,50,5298.164162
-51.153441,50,5298.445346
-51.257124,50,5298.726528
-51.205034,50,5298.992087
-54.479642,50,5299.290169
-51.114991,50,5299.556778
-62.408457,50,5299.900445
-51.125143,50,5300.181625
-51.240338,50,5300.452394
-53.162064,50,5300.733575
-56.552192,50,5338.600374
-54.391117,50,5338.883308
-51.660005,50,5339.164488
-51.15555,50,5339.431341
-51.264091,50,5339.697968
-56.637665,50,5339.996054
-50.814785,50,5340.262685
-51.843234,50,5340.543865
-52.609019,50,5340.825045
-51.262676,50,5341.090605
-61.355184,50,5379.366547
-51.165467,50,5379.633174
-51.226863,50,5379.914355
-51.25859,50,5380.195537
-51.767797,50,5380.476717
-51.21045,50,5380.742276
-52.211455,50,5381.023458
-58.216078,50,5381.351501
-1.113967,50,5381.617062
-51.242558,50,5381.89824
-51.239677,50,5420.030373
-51.246508,50,5420.297172
-51.913393,50,5420.563788
-51.438813,50,5420.844969
-60.514794,50,5421.219875
-52.436771,50,5421.501056
-53.400499,50,5421.797858
-51.372689,50,5422.063416
-51.315352,50,5422.344597
-51.249004,50,5422.610157
-52.054046,50,5461.498768
-54.295875,50,5461.779948
-57.033009,50,5462.09237
-1.140953,50,5462.373551
-51.195236,50,5462.640409
-51.654911,50,5462.922649
-52.874379,50,5463.203831
-51.071041,50,5463.485011
-1.254087,50,5463.766192
-53.616258,50,5464.049775
-60.598907,50,5502.12176
-51.137157,50,5502.38732
-51.920592,50,5502.668501
-57.864163,50,5502.980924
-53.206666,50,5503.246484
-52.417405,50,5503.527665
-51.174341,50,5503.810967
-51.231875,50,5504.092148
-68.490892,50,5504.451434
-51.861883,50,5504.718425
-51.663403,50,5542.888948
-56.505899,50,5543.171194
-51.979272,50,5543.452375
-51.259084,50,5543.726098
-51.715681,50,5544.007278
-54.2598,50,5544.30408
-51.148117,50,5544.585261
-52.792726,50,5544.867738
-51.086526,50,5545.149985
-53.2956,50,5545.446787
-53.484991,50,5583.833344
-51.095231,50,5584.098903
-52.001204,50,5584.395705
-51.162838,50,5584.661266
-51.253428,50,5584.942446
-1.245123,50,5585.209242
-63.77419,50,5585.52399
-52.384703,50,5585.821854
-51.03931,50,5586.087413
-51.238394,50,5586.352974
-51.195992,50,5624.435386
-51.263068,50,5624.747811
-54.934958,50,5625.061292
-51.163893,50,5625.32685
-51.245885,50,5625.593694
-56.994097,50,5625.891576
-51.799073,50,5626.172756
-51.114619,50,5626.453938
-51.48717,50,5626.735118
-51.246195,50,5627.016299
-52.498179,50,5665.258001
-51.891984,50,5665.540426
-51.241443,50,5665.807047
-51.793874,50,5666.088228
-51.845033,50,5666.369409
-51.933881,50,5666.666211
-52.481439,50,5666.963012
-51.271561,50,5667.250047
-51.534368,50,5667.53528
-52.376738,50,5667.839464
-51.160803,50,5705.925148
-52.528935,50,5706.237572
-54.792688,50,5706.518753
-52.619997,50,5706.799932
-54.0656,50,5707.112355
-51.734107,50,5707.393538
-51.232616,50,5707.674719
-51.21755,50,5707.955898
-52.789129,50,5708.237079
-51.966851,50,5708.535156
-51.335508,50,5746.467764
-51.075852,50,5746.748944
-51.238164,50,5747.014504
-51.231341,50,5747.280063
-59.860754,50,5747.59375
-59.366969,50,5747.907244
-51.167887,50,5748.188423
-51.222254,50,5748.469604
-51.24628,50,5748.765475
-52.68637,50,5749.046654
-52.304405,50,5787.178076
-50.938889,50,5787.460351
-51.290333,50,5787.72718
-51.412608,50,5788.009428
-51.252626,50,5788.290608
-51.793903,50,5788.556169
-51.292596,50,5788.829164
-51.181028,50,5789.1125
-53.771254,50,5789.393681
-51.066276,50,5789.674861
-55.45739,50,5827.672109
-51.325401,50,5827.940018
-51.207114,50,5828.207007
-51.245164,50,5828.489241
-51.232837,50,5828.772794
-51.231694,50,5829.038354
-51.23019,50,5829.319227
-52.462547,50,5829.632707
-52.088783,50,5829.913888
-51.14781,50,5830.195068
-71.840707,50,5868.298797
-51.767821,50,5868.564357
-51.536641,50,5868.845536
-51.242979,50,5869.117501
-52.080909,50,5869.399745
-51.117102,50,5869.665305
-51.240734,50,5869.946487
-57.826494,50,5870.25891
-52.049477,50,5870.540089
-0.977853,50,5870.821271
-52.831385,50,5908.773301
-51.202368,50,5909.053999
-51.219831,50,5909.319557
-51.234653,50,5909.585117
-52.104721,50,5909.866298
-1.673643,50,5910.147479
-53.538055,50,5910.444281
-51.416295,50,5910.725462
-56.155948,50,5911.037885
-52.10912,50,5911.319065
-51.147609,50,5949.489472
-58.365033,50,5949.771715
-51.235995,50,5950.037277
-51.677115,50,5950.302836
-1.278548,50,5950.568394
-53.816406,50,5950.865196
-61.387016,50,5951.161999
-51.135135,50,5951.443179
-65.180196,50,5951.786845
-60.006077,50,5952.099269
-51.141723,50,5990.041757
-51.84709,50,5990.325265
-51.080868,50,5990.590829
-53.558363,50,5990.934494
-57.561897,50,5991.262537
-52.044403,50,5991.544962
-50.897864,50,5991.836812
-52.111528,50,5992.120066
-89.271897,50,5992.463732
-52.382504,50,5992.744912
-51.388053,50,6030.708295
-51.751546,50,6030.989476
-51.190149,50,6031.255035
-52.914702,50,6031.536216
-55.075463,50,6031.833018
-53.033105,50,6032.114198
-51.826764,50,6032.442243
-51.236326,50,6032.739046
-51.275863,50,6033.051467
-55.747807,50,6033.381895
-51.116647,50,6071.244783
-33.521523,50,6071.541585
-51.132199,50,6071.807145
-51.276427,50,6072.074059
-51.231713,50,6072.356297
-52.651917,50,6072.653098
-54.13334,50,6072.949901
-52.214989,50,6073.232359
-51.184105,50,6073.514597
-52.632115,50,6073.811401
-55.946338,50,6111.975792
-51.19909,50,6112.256973
-52.377197,50,6112.538154
-58.621565,50,6112.913061
-60.591386,50,6113.225485
-52.844964,50,6113.493363
-51.451733,50,6113.774544
-52.380639,50,6114.086967
-51.301278,50,6114.368149
-51.23756,50,6114.633708
-51.818978,50,6152.693599
-51.653922,50,6153.006022
-52.170447,50,6153.288477
-51.639775,50,6153.586349
-51.148522,50,6153.900232
-51.237648,50,6154.182473
-51.234957,50,6154.479275
-57.313866,50,6154.816966
-51.126055,50,6155.099544
-63.407698,50,6155.475508
-51.223476,50,6193.335467
-57.351161,50,6193.634619
-51.888884,50,6193.915799
-65.249104,50,6194.228222
-51.922947,50,6194.503919
-51.220227,50,6194.771277
-51.211221,50,6195.036836
-51.229201,50,6195.302396
-51.211747,50,6195.583577
-53.069878,50,6195.864757
-51.003726,50,6234.065119
-51.579798,50,6234.347354
-54.387283,50,6234.655088
-51.134425,50,6234.913139
-53.019696,50,6235.209941
-57.686989,50,6235.522365
-52.082168,50,6235.803545
-75.13033,50,6236.115969
-51.668571,50,6236.39715
-52.638829,50,6236.67833
-51.12647,50,6274.497689
-1.448466,50,6274.757464
-52.846648,50,6275.038644
-51.796281,50,6275.312608
-51.395685,50,6275.593789
-51.05628,50,6275.87497
-51.227816,50,6276.140528
-51.612813,50,6276.43733
-51.821523,50,6276.718512
-51.093427,50,6276.984071
-51.243242,50,6315.214487
-67.564819,50,6315.527964
-51.181916,50,6315.809144
-51.223957,50,6316.074704
-51.23258,50,6316.340263
-74.844619,50,6316.715173
-52.157313,50,6317.011974
-51.15049,50,6317.277534
-51.383973,50,6317.558715
-57.020153,50,6317.861022
-55.294651,50,6356.960763
-1.599169,50,6357.274248
-51.196554,50,6357.603587
-51.21613,50,6357.916215
-51.692654,50,6358.245544
-53.202555,50,6358.605894
-51.458626,50,6358.939308
-51.469296,50,6359.271416
-51.171129,50,6359.594548
-51.199234,50,6359.901723
-51.237021,50,6399.905737
-51.205515,50,6400.20254
-53.213646,50,6400.531839
-52.444827,50,6400.814075
-51.012473,50,6401.110877
-62.86824,50,6401.470164
-51.081606,50,6401.766966
-52.148604,50,6402.066067
-51.190772,50,6402.362869
-51.365926,50,6402.659671
-51.237475,50,6441.985175
-53.156201,50,6442.281977
-51.042174,50,6442.578779
-55.293407,50,6442.924969
-51.64458,50,6443.221771
-51.219645,50,6443.518574
-51.487941,50,6443.815376
-52.100598,50,6444.113408
-51.684447,50,6444.412538
-61.831773,50,6444.791049
-52.803464,50,6484.260782
-51.594052,50,6484.558871
-51.590173,50,6484.856739
-51.221298,50,6485.154771
-51.869163,50,6485.452634
-51.666729,50,6485.74133
-56.000685,50,6486.070271
-51.242974,50,6486.368315
-51.283415,50,6486.666182
-51.247194,50,6486.962984
-51.221377,50,6526.142654
-54.14479,50,6526.48632
-1.333779,50,6526.783122
-51.190375,50,6527.095546
-51.168142,50,6527.393594
-62.828693,50,6527.81642
-51.188195,50,6528.113222
-55.915152,50,6528.474793
-54.173441,50,6528.805233
-51.108532,50,6529.086414
-51.204505,50,6567.960766
-51.209054,50,6568.243949
-51.237697,50,6568.541838
-52.101039,50,6568.838642
-61.378517,50,6569.197928
-51.741085,50,6569.496079
-51.624562,50,6569.796089
-53.17687,50,6570.124134
-51.698523,50,6570.420936
-52.11146,50,6570.717739
-51.123323,50,6609.456301
-51.873322,50,6609.738839
-51.128841,50,6610.018632
-53.117803,50,6610.316501
-54.80527,50,6610.615682
-55.586157,50,6610.928104
-51.145425,50,6611.193665
-51.203418,50,6611.474845
-56.87308,50,6611.787268
-51.099918,50,6612.052828
-51.367203,50,6650.17299
-56.044547,50,6650.473675
-52.052262,50,6650.754856
-51.233473,50,6651.020417
-51.755083,50,6651.302854
-51.157215,50,6651.569487
-51.211862,50,6651.835048
-51.233214,50,6652.116229
-51.244695,50,6652.39741
-51.197174,50,6652.664293
-52.315345,50,6690.514306
-55.989804,50,6690.843606
-51.097757,50,6691.125855
-52.22765,50,6691.407036
-54.908253,50,6691.703839
-51.141411,50,6691.969398
-60.107477,50,6692.283146
-51.457538,50,6692.581006
-51.107249,50,6692.89343
-53.087536,50,6693.190231
-55.274511,50,6731.386897
-51.496428,50,6731.652457
-51.134789,50,6731.935937
-51.948034,50,6732.201499
-57.180928,50,6732.513921
-51.089609,50,6732.795103
-76.192258,50,6733.108794
-54.081991,50,6733.48476
-51.168225,50,6733.76594
-51.237958,50,6734.031499
-51.330968,50,6772.24352
-51.192514,50,6772.510414
-51.258092,50,6772.792648
-67.765169,50,6773.120694
-54.344628,50,6773.417497
-51.103558,50,6773.698676
-1.241472,50,6773.965746
-51.221009,50,6774.247985
-51.232964,50,6774.513546
-51.241563,50,6774.794727
-51.190394,50,6812.934678
-51.225171,50,6813.247101
-51.227119,50,6813.529676
-51.244991,50,6813.827534
-59.723161,50,6814.171199
-51.118925,50,6814.483623
-53.632982,50,6814.811668
-51.184517,50,6815.095404
-56.800361,50,6815.407829
-51.059483,50,6815.674674
-51.908605,50,6853.756327
-54.241878,50,6854.068749
-51.098253,50,6854.334309
-52.779945,50,6854.631113
-51.626917,50,6854.912294
-1.281984,50,6855.177853
-2.474448,50,6855.474655
-50.973359,50,6855.755777
-51.224364,50,6856.038008
-52.476483,50,6856.319191
-54.155467,50,6894.41362
-51.114827,50,6894.703884
-51.210797,50,6894.970514
-53.219322,50,6895.282937
-51.127199,50,6895.562552
-58.682093,50,6895.89792
-53.815422,50,6896.242662
-51.147145,50,6896.508222
-51.238695,50,6896.789403
-63.295612,50,6897.054963
-53.331998,50,6935.116633
-51.127857,50,6935.382195
-53.64496,50,6935.663375
-51.29567,50,6935.931323
-51.278092,50,6936.200765
-51.23816,50,6936.483001
-51.322482,50,6936.748562
-52.178395,50,6937.029743
-51.159992,50,6937.310925
-51.24804,50,6937.593523
-51.226405,50,6975.692785
-53.981455,50,6975.980511
-51.203379,50,6976.262752
-51.263889,50,6976.528311
-53.403102,50,6976.809492
-51.898034,50,6977.091899
-51.236531,50,6977.358524
-51.205261,50,6977.624083
-1.489981,50,6977.905265
-51.208871,50,6978.186446
-54.415261,50,7016.465805
-51.091849,50,7016.731364
-68.389156,50,7017.059409
-54.172126,50,7017.356211
-51.153897,50,7017.621772
-51.548292,50,7017.887332
-52.068422,50,7018.168512
-51.220928,50,7018.449694
-55.868217,50,7018.762116
-1.489748,50,7019.027676
-51.249545,50,7057.014498
-57.523297,50,7057.311299
-51.830572,50,7057.578131
-51.752201,50,7057.860374
-52.152425,50,7058.125934
-62.908954,50,7058.438357
-52.072449,50,7058.705202
-51.15432,50,7058.988685
-51.806106,50,7059.268814
-51.158606,50,7059.534375
-53.564602,50,7097.88975
-51.144022,50,7098.170932
-52.354657,50,7098.452113
-51.156365,50,7098.733293
-52.028899,50,7099.014476
-51.697617,50,7099.297349
-62.577576,50,7099.626467
-52.209451,50,7099.923268
-74.371991,50,7100.303121
-65.60904,50,7100.647851
-51.15498,50,7139.001588
-52.525879,50,7139.267148
-52.521349,50,7139.550617
-51.176662,50,7139.816177
-51.250575,50,7140.081736
-51.656238,50,7140.362917
-51.234257,50,7140.628476
-53.836098,50,7140.942206
-51.151141,50,7141.226508
-51.197374,50,7141.493131
-51.225072,50,7179.691321
-51.246448,50,7179.956881
-51.962624,50,7180.238061
-51.073687,50,7180.508785
-55.570916,50,7180.82121
-52.604454,50,7181.115028
-51.178426,50,7181.381895
-51.223392,50,7181.664134
-55.105086,50,7181.976559
-51.168372,50,7182.25774
-51.704533,50,7220.401863
-64.962954,50,7220.738152
-51.138546,50,7221.003711
-52.334808,50,7221.284892
-54.454317,50,7221.582979
-51.15155,50,7221.849602
-51.245139,50,7222.130783
-1.239307,50,7222.396343
-56.112497,50,7222.724388
-51.358354,50,7223.005568
-51.32589,50,7261.349252
-51.13365,50,7261.631724
-51.611002,50,7261.912904
-52.200965,50,7262.195168
-52.337533,50,7262.476349
-51.167706,50,7262.757529
-58.52042,50,7263.069953
-52.816473,50,7263.351135
-51.05139,50,7263.616695
-51.333438,50,7263.882256
-51.100456,50,7302.648975
-51.242321,50,7302.922242
-51.145802,50,7303.19451
-56.91451,50,7303.514652
-51.173712,50,7303.792907
-51.245443,50,7304.07814
-51.835201,50,7304.373347
-51.282265,50,7304.662572
-65.975968,50,7305.018615
-51.769994,50,7305.31183
-57.556754,50,7343.230399
-1.157956,50,7343.49596
-52.178369,50,7343.77714
-51.138035,50,7344.0427
-51.21685,50,7344.323881
-51.223435,50,7344.589441
-1.251259,50,7344.870623
-58.718433,50,7345.151803
-52.220638,50,7345.432986
-51.078351,50,7345.707665
-51.240369,50,7384.002894
-51.22632,50,7384.268453
-51.969465,50,7384.549634
-50.994097,50,7384.815196
-51.833268,50,7385.097612
-57.055114,50,7385.426722
-60.378511,50,7385.739144
-52.774281,50,7386.034159
-51.17418,50,7386.29972
-68.448474,50,7386.661331
-54.998056,50,7424.692073
-51.10681,50,7424.957633
-52.02721,50,7425.238814
-52.09408,50,7425.519996
-51.138321,50,7425.785224
-54.611248,50,7426.082027
-51.114826,50,7426.347586
-51.227801,50,7426.613147
-51.580822,50,7426.911168
-62.864669,50,7427.22465
-51.204133,50,7465.439429
-51.242838,50,7465.72061
-52.433782,50,7466.018557
-51.264635,50,7466.284117
-51.953806,50,7466.549676
-33.636422,50,7466.830858
-60.886966,50,7467.176149
-56.877905,50,7467.475273
-51.127046,50,7467.757515
-51.231378,50,7468.023076
-51.22195,50,7506.256109
-51.255379,50,7506.523968
-51.833641,50,7506.789531
-51.572125,50,7507.070713
-56.127294,50,7507.383137
-51.141618,50,7507.660069
-51.218757,50,7507.926688
-51.22574,50,7508.207869
-51.883455,50,7508.489051
-52.033523,50,7508.771605
-51.178042,50,7546.960104
-1.24478,50,7547.225663
-52.927632,50,7547.522466
-51.12555,50,7547.789309
-51.279495,50,7548.07156
-68.717941,50,7548.383984
-59.821186,50,7548.698698
-51.769041,50,7548.979878
-51.171695,50,7549.26106
-51.244106,50,7549.52662
-53.8431,50,7587.993705
-55.514509,50,7588.292559
-51.548075,50,7588.574803
-60.629305,50,7588.902848
-51.14977,50,7589.184027
-52.866458,50,7589.449588
-51.059574,50,7589.74639
-51.250152,50,7590.027573
-51.990763,50,7590.293131
-1.167405,50,7590.574314
-55.901349,50,7628.67686
-52.13456,50,7628.943494
-51.136459,50,7629.225685
-51.230775,50,7629.503321
-51.243568,50,7629.784503
-51.261685,50,7630.050062
-51.43549,50,7630.332221
-51.20698,50,7630.597781
-52.468942,50,7630.878961
-51.243612,50,7631.160144
-51.163476,50,7669.450271
-52.420643,50,7669.715831
-61.039614,50,7670.02948
-51.98331,50,7670.296119
-56.278959,50,7670.608541
-51.202911,50,7670.874102
-62.366838,50,7671.206326
-1.264909,50,7671.487507
-51.214872,50,7671.753069
-61.790274,50,7672.127977
-59.070344,50,7710.303075
-51.139508,50,7710.568635
-51.224919,50,7710.849815
-51.721176,50,7711.125536
-52.365498,50,7711.391095
-69.823336,50,7711.703518
-51.738194,50,7711.9847
-53.19717,50,7712.265881
-52.106695,50,7712.593925
-55.587736,50,7713.001352
-51.144265,50,7750.911561
-51.261417,50,7751.186261
-51.28776,50,7751.451821
-51.225071,50,7751.717382
-51.236236,50,7751.998563
-51.246289,50,7752.264123
-53.295866,50,7752.592167
-57.797712,50,7752.920213
-51.988794,50,7753.202642
-52.194828,50,7753.469256
-62.86455,50,7791.798493
-51.128195,50,7792.079675
-1.255032,50,7792.345234
-51.20466,50,7792.626415
-52.248801,50,7792.891976
-52.651138,50,7793.158818
-59.417653,50,7793.472306
-51.195997,50,7793.737866
-51.241026,50,7794.019047
-51.263057,50,7794.296547
-52.532954,50,7832.792048
-51.81796,50,7833.104472
-67.223654,50,7833.432517
-51.148758,50,7833.730609
-51.256445,50,7834.028499
-51.823366,50,7834.329519
-51.734871,50,7834.626322
-58.374223,50,7834.954368
-51.406545,50,7835.219927
-51.230758,50,7835.485487
-51.518835,50,7873.796705
-52.174797,50,7874.080222
-51.812909,50,7874.361402
-1.075018,50,7874.626962
-51.624817,50,7874.908142
-51.216353,50,7875.189325
-51.271954,50,7875.454883
-60.690822,50,7875.798551
-51.159432,50,7876.079733
-51.256986,50,7876.360912
-51.224628,50,7914.846442
-51.218842,50,7915.143244
-68.582527,50,7915.502532
-60.436298,50,7915.814956
-51.143153,50,7916.080516
-51.272559,50,7916.346076
-53.061123,50,7916.658499
-65.788477,50,7916.970924
-60.449203,50,7917.314589
-51.138395,50,7917.564528
-52.52281,50,7955.975827
-51.584901,50,7956.241386
-1.231558,50,7956.506947
-57.341289,50,7956.803749
-51.846244,50,7957.069309
-69.929802,50,7957.381734
-51.942935,50,7957.664157
-53.43303,50,7957.962029
-51.092614,50,7958.22759
-77.76191,50,7958.525732
-52.427512,50,7996.654122
-64.357385,50,7996.966545
-51.60963,50,7997.247727
-51.101084,50,7997.513287
-51.250444,50,7997.794469
-55.078868,50,7998.106893
-51.201219,50,7998.372453
-51.259843,50,7998.653634
-55.912929,50,7998.950436
-51.352913,50,7999.217244
-51.179559,50,8037.522851
-51.451633,50,8037.788412
-51.248866,50,8038.069592
-1.254699,50,8038.350773
-51.253867,50,8038.62507
-51.582294,50,8038.907309
-51.998201,50,8039.20541
-51.974584,50,8039.488957
-52.677721,50,8039.786815
-51.138374,50,8040.067997
-51.233713,50,8078.317753
-51.256531,50,8078.584666
-51.705354,50,8078.866926
-59.503514,50,8079.180863
-51.956826,50,8079.45683
-68.595078,50,8079.784878
-52.508184,50,8080.066059
-1.086081,50,8080.33162
-54.113063,50,8080.644044
-51.780628,50,8080.909604
-51.235641,50,8119.117049
-55.456318,50,8119.416459
-57.327586,50,8119.698707
-51.277126,50,8119.965908
-51.71116,50,8120.232538
-52.101509,50,8120.51372
-63.508567,50,8120.826144
-51.697662,50,8121.096743
-56.763295,50,8121.410218
-51.142686,50,8121.680948
,4059.507712
-53.140298,50,4061.388532
-52.857693,50,4063.253267
-51.217068,50,4065.161542
-51.51328,50,4067.077113
-51.864009,50,4068.992268
-52.237078,50,4070.949764
