# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.33999,50,4067.108349
-51.253948,50,4069.00788
-55.715239,50,4071.013468
-53.287452,50,4072.891423
-2.791294,50,4077.979888
-65.512356,50,4079.953086
-59.019217,50,4081.826641
-51.848231,50,4083.68894
-52.155042,50,4085.582078
-59.940953,50,4087.512098
-55.375701,50,4089.363505
-52.797764,50,4091.29376
-51.806805,50,4093.200711
-53.853551,50,4095.117605
-52.528752,50,4097.01392
-55.499583,50,4098.937866
-52.518825,50,4100.881389
-51.78903,50,4102.794334
-52.749113,50,4104.717165
-51.89354,50,4106.640507
-57.933116,50,4108.565306
-55.345756,50,4110.473401
-52.412442,50,4112.388985
-53.170351,50,4114.343998
-51.099047,50,4119.448695
-52.750479,50,4121.373467
-52.690435,50,4123.268192
-51.25846,50,4125.192323
-55.435111,50,4127.140804
-52.277105,50,4129.022203
-9.676968,50,4130.95723
-52.378875,50,4132.850799
-51.278871,50,4134.764154
-52.573755,50,4136.687826
-52.124055,50,4138.60111
-51.209327,50,4140.540462
-52.56535,50,4142.474768
-52.853449,50,4144.398554
-52.699745,50,4146.312298
-52.418955,50,4148.228026
-52.433813,50,4150.161478
-52.499345,50,4152.057393
-52.168414,50,4153.981094
-52.867043,50,4155.87427
-52.134141,50,4161.084186
-52.42055,50,4163.029114
-64.311125,50,4165.018216
-53.722123,50,4166.908273
-51.996517,50,4168.826349
-51.990663,50,4170.75014
-54.613488,50,4172.730851
-52.193203,50,4174.640571
-52.460006,50,4176.595377
-53.049681,50,4178.530804
-52.79641,50,4180.446255
-57.322173,50,4182.385638
-53.174341,50,4184.281621
-52.366078,50,4186.186903
-52.905897,50,4188.176871
-52.744247,50,4190.088686
-53.039845,50,4192.030183
-52.303588,50,4193.927467
-52.425297,50,4195.84093
-51.688551,50,4197.772475
-52.903326,50,4202.944788
-54.02374,50,4204.904086
-52.722487,50,4206.792092
-53.527294,50,4208.714526
-51.052943,50,4210.638397
-53.795234,50,4212.553732
-51.744944,50,4214.507672
-52.151885,50,4216.407315
-2.548771,50,4218.321765
-52.83664,50,4220.29379
-52.115754,50,4222.204626
-52.762485,50,4224.130644
-57.320357,50,4226.060767
-51.785976,50,4227.943912
-53.297412,50,4229.836376
-54.196643,50,4231.82511
-52.434807,50,4233.771099
-53.084374,50,4235.77315
-56.485746,50,4237.707767
-51.950415,50,4239.571625
-55.221474,50,4244.815776
-52.138069,50,4246.739456
-53.502278,50,4248.664879
-53.204802,50,4250.576341
-52.795503,50,4252.476045
-53.138379,50,4254.386235
-52.761907,50,4256.32554
-53.129765,50,4258.195983
-52.174731,50,4260.150893
-56.447167,50,4262.107123
-51.763951,50,4263.995313
-52.557364,50,4265.903926
-52.648739,50,4267.807719
-54.378194,50,4269.727984
-53.174214,50,4271.645254
-54.886274,50,4273.52784
-52.865578,50,4275.419484
-54.302918,50,4277.379841
-52.378571,50,4279.249296
-51.147534,50,4281.159639
-52.144412,50,4286.390129
-58.998239,50,4288.34396
-51.920433,50,4290.22082
-53.384651,50,4292.177017
-3.881617,50,4294.107634
-2.327546,50,4296.067695
-53.370913,50,4298.101894
-52.473774,50,4300.024757
-52.98668,50,4301.918425
-52.437248,50,4303.822454
-59.118979,50,4305.750723
-52.060443,50,4307.739339
-66.562634,50,4309.669811
-53.895519,50,4311.543054
-52.79582,50,4313.459901
-52.545719,50,4315.381369
-52.80465,50,4317.267588
-52.144403,50,4319.179917
-52.477144,50,4321.100486
-52.214159,50,4322.981302
-53.556843,50,4327.853094
-62.604738,50,4329.757628
-52.450008,50,4331.590129
-54.911678,50,4333.434034
-61.152452,50,4335.330173
-55.378959,50,4337.158929
-53.263369,50,4339.059363
-52.377221,50,4340.971251
-53.743083,50,4342.854285
-3.770423,50,4344.728819
-52.865613,50,4346.608736
-56.578255,50,4348.563833
-66.597133,50,4350.441862
-53.697035,50,4352.280486
-51.726007,50,4354.183898
-53.551888,50,4356.080051
-51.686004,50,4357.925824
-57.777239,50,4359.804392
-52.021632,50,4361.69686
-53.942776,50,4363.589371
-53.069943,50,4368.444847
-52.278251,50,4370.278291
-52.166585,50,4372.144562
-54.275566,50,4374.005795
-57.590222,50,4375.906866
-56.098258,50,4377.741341
-54.135446,50,4379.615876
-58.280347,50,4381.459168
-55.067071,50,4383.336398
-58.034441,50,4385.21441
-52.841184,50,4387.081127
-53.27258,50,4388.964392
-52.672914,50,4390.806615
-54.013863,50,4392.711592
-53.725867,50,4394.572831
-51.256863,50,4396.42317
-51.66187,50,4398.310522
-54.549335,50,4400.204352
-53.73743,50,4402.065599
-1.581194,50,4403.914849
-52.038532,50,4408.854542
-52.473137,50,4410.749778
-52.588007,50,4412.603318
-52.424167,50,4414.519435
-53.913932,50,4416.379022
-52.655973,50,4418.23798
-55.613819,50,4420.11671
-52.944355,50,4421.975624
-50.902395,50,4423.868134
-53.506498,50,4425.745644
-53.569924,50,4427.587845
-56.810339,50,4429.453377
-56.606408,50,4431.276904
-51.33845,50,4433.106947
-52.2151,50,4435.049789
-51.237617,50,4436.895968
-52.736441,50,4438.726051
-52.246307,50,4440.584964
-52.890151,50,4442.445165
-52.82521,50,4444.305138
-52.940467,50,4449.200552
-52.032035,50,4451.061728
-56.577298,50,4452.959534
-54.476476,50,4454.805147
-52.635732,50,4456.677224
-52.045187,50,4458.54157
-58.240747,50,4460.418429
-53.41172,50,4462.303219
-51.505551,50,4464.135655
-85.45168,50,4466.033657
-57.243742,50,4467.881636
-53.547468,50,4469.75617
-68.374615,50,4471.677568
-52.743722,50,4473.523234
-52.191493,50,4475.408924
-51.927997,50,4477.267838
-51.821711,50,4479.198256
-52.662026,50,4481.037415
-52.924564,50,4482.894202
-52.702867,50,4484.803453
-51.946839,50,4489.64849
-51.606733,50,4491.495126
-55.898206,50,4493.366491
-51.91271,50,4495.21208
-52.703817,50,4497.036207
-56.024924,50,4498.915565
-53.979411,50,4500.776808
-52.882405,50,4502.636986
-52.330673,50,4504.465724
-53.062362,50,4506.331402
-55.839266,50,4508.192726
-52.748955,50,4510.117068
-51.625718,50,4511.966875
-52.385061,50,4513.846106
-53.390635,50,4515.696409
-51.957151,50,4517.567161
-52.762269,50,4519.480071
-51.617311,50,4521.390536
-53.938688,50,4523.346455
-53.756829,50,4525.218425
-52.316643,50,4530.78746
-52.349948,50,4532.787087
-52.055192,50,4534.883453
-52.376047,50,4536.847176
-52.03571,50,4538.808905
-55.516634,50,4540.783597
-53.189666,50,4542.62864
-2.01304,50,4544.477671
-52.023223,50,4546.339668
-53.542404,50,4548.186505
-52.259532,50,4550.066518
-53.545814,50,4551.944478
-55.051001,50,4553.873038
-53.201932,50,4555.722828
-52.465141,50,4557.569962
-52.184925,50,4559.463583
-52.919685,50,4561.324886
-53.037351,50,4563.205651
-56.606486,50,4565.099396
-53.109472,50,4566.944034
-51.750544,50,4571.87058
-53.429389,50,4573.768604
-51.889847,50,4575.583141
-58.874098,50,4577.444551
-57.01536,50,4579.293769
-62.999355,50,4581.159376
-52.229864,50,4583.00514
-52.525405,50,4584.848434
-54.69709,50,4586.726843
-53.596732,50,4588.557205
-56.601357,50,4590.449649
-51.847518,50,4592.309825
-4.553703,50,4594.227981
-53.445585,50,4596.098853
-59.996811,50,4597.975863
-58.196317,50,4599.835095
-51.766507,50,4601.709631
-53.965915,50,4603.601736
-52.942609,50,4605.505714
-52.58052,50,4607.336771
-52.054744,50,4612.243532
-55.911349,50,4614.123879
-52.36669,50,4615.959555
-52.981427,50,4617.822057
-56.673974,50,4619.715845
-51.113316,50,4621.54582
-58.008002,50,4623.458645
-53.926259,50,4625.304303
-52.989103,50,4627.164797
-51.795846,50,4629.035347
-52.490216,50,4630.932784
-38.547127,50,4632.830739
-52.646922,50,4634.706329
-51.898307,50,4636.58055
-52.460763,50,4638.446829
-53.012658,50,4640.339314
-53.962458,50,4642.232931
-52.961179,50,4644.119325
-52.970281,50,4645.99226
-57.324034,50,4647.856036
-52.187388,50,4652.750013
-51.283315,50,4654.724093
-59.423244,50,4656.603048
-54.114356,50,4658.450027
-2.587561,50,4660.320925
-53.218226,50,4662.243624
-52.0278,50,4664.105928
-52.812173,50,4665.968198
-55.157523,50,4667.873975
-52.464969,50,4669.757805
-51.81489,50,4671.593507
-51.893312,50,4673.487228
-52.874256,50,4675.365916
-51.754,50,4677.201675
-52.187768,50,4679.082878
-54.182688,50,4680.973036
-51.153822,50,4682.83195
-59.071968,50,4684.711082
-52.254078,50,4686.54864
-2.328854,50,4688.413511
-60.395417,50,4693.427269
-52.038612,50,4695.249206
-54.223813,50,4697.129383
-52.287148,50,4698.997254
-52.44495,50,4700.878869
-51.775191,50,4702.757042
-52.709272,50,4704.618274
-2.350229,50,4706.48605
-2.522779,50,4708.378511
-59.582679,50,4710.351442
-52.755091,50,4712.197009
-52.971888,50,4714.151981
-52.415387,50,4716.015684
-52.513127,50,4717.892722
-51.522126,50,4719.741345
-51.148915,50,4721.602533
-55.903967,50,4723.502834
-55.75393,50,4725.348483
-53.293185,50,4727.202916
-52.337133,50,4729.068259
-66.130757,50,4733.928021
-51.808548,50,4735.7502
-59.346547,50,4737.694853
-52.260152,50,4739.524753
-51.490484,50,4741.373165
-54.753833,50,4743.286472
-52.713332,50,4745.101005
-53.281854,50,4746.969178
-52.193361,50,4748.84604
-51.944404,50,4750.680869
-52.682879,50,4752.573338
-52.998824,50,4754.407925
-51.783059,50,4756.267076
-52.030566,50,4758.145581
-52.051173,50,4759.994826
-51.65374,50,4761.872015
-52.148172,50,4763.739949
-54.863793,50,4765.609889
-53.589103,50,4767.48854
-55.219059,50,4769.428546
-51.689537,50,4774.523372
-52.690648,50,4776.375727
-52.066255,50,4778.265885
-63.202271,50,4780.214879
-51.82448,50,4782.042552
-55.352372,50,4783.953199
-52.218793,50,4785.783962
-56.99457,50,4787.667962
-52.565053,50,4789.522626
-55.984027,50,4791.403661
-52.885101,50,4793.265719
-51.335533,50,4795.145061
-58.60333,50,4797.079118
-6.780244,50,4798.926121
-61.274435,50,4800.869619
-55.041551,50,4802.746426
-52.643839,50,4804.617268
-51.876942,50,4806.48835
-52.197711,50,4808.362962
-53.852805,50,4810.241828
-52.219278,50,4815.115494
-59.969201,50,4817.0361
-68.850639,50,4819.055576
-53.135038,50,4820.877037
-53.66634,50,4822.72033
-57.067259,50,4824.612882
-54.001481,50,4826.501922
-52.287851,50,4828.345215
-51.763056,50,4830.222109
-66.328083,50,4832.09893
-52.080529,50,4833.973321
-58.057023,50,4835.894137
-53.027669,50,4837.713352
-51.998252,50,4839.576971
-57.357088,50,4841.461316
-52.206291,50,4843.30778
-51.203618,50,4845.171482
-58.423976,50,4847.095523
-3.837156,50,4848.945703
-51.925999,50,4850.793592
-52.780878,50,4855.611415
-53.520194,50,4857.488272
-57.646312,50,4859.320596
-52.186536,50,4861.179513
-59.042049,50,4863.100909
-53.787057,50,4864.933643
-53.298956,50,4866.801296
-51.144412,50,4868.713153
-54.800401,50,4870.602145
-51.680616,50,4872.464933
-52.886143,50,4874.371129
-58.755568,50,4876.252424
-53.370963,50,4878.102162
-51.718805,50,4879.997375
-56.306607,50,4881.901532
-53.769157,50,4883.749479
-52.71459,50,4885.659025
-59.105921,50,4887.553217
-56.090799,50,4889.390914
-53.75957,50,4891.296694
-52.522589,50,4896.361536
-55.098198,50,4898.234204
-52.377061,50,4900.099984
-59.602332,50,4901.943279
-53.46018,50,4903.859218
-53.832473,50,4905.736234
-52.650848,50,4907.563909
-52.139623,50,4909.423722
-52.788904,50,4911.282636
-66.92427,50,4913.189297
-51.184242,50,4915.054211
-52.241459,50,4916.947707
-57.069297,50,4918.799501
-52.895361,50,4920.689273
-51.765581,50,4922.532567
-52.569224,50,4924.409659
-52.805957,50,4926.284195
-56.279573,50,4928.158731
-53.152859,50,4930.101202
-52.622949,50,4931.979099
-53.258143,50,4936.954211
-56.647847,50,4938.805339
-51.262929,50,4940.67514
-52.966857,50,4942.534576
-52.608292,50,4944.385339
-54.486838,50,4946.245504
-53.367154,50,4948.108004
-52.143303,50,4949.961628
-59.088451,50,4951.866789
-51.983184,50,4953.744996
-51.388655,50,4955.71985
-51.982109,50,4957.583534
-59.512296,50,4959.455464
-54.108682,50,4961.327027
-53.317162,50,4963.158109
-52.115077,50,4965.035273
-53.076677,50,4966.94616
-61.96147,50,4968.848025
-53.131339,50,4970.678144
-55.745048,50,4972.54761
-51.127973,50,4977.449507
-53.701577,50,4979.330755
-52.107064,50,4981.14557
-52.567069,50,4983.024493
-50.933187,50,4984.873708
-55.391171,50,4986.766265
-54.924944,50,4988.628697
-53.521024,50,4990.52359
-61.241891,50,4992.431669
-55.317752,50,4994.262903
-53.830933,50,4996.13849
-52.153144,50,4998.00439
-53.378901,50,4999.927997
-53.21231,50,5001.796452
-59.712795,50,5003.686576
-52.536878,50,5005.553697
-61.298797,50,5007.49456
-56.857025,50,5009.38045
-61.1488,50,5011.249079
-59.256233,50,5013.174343
-57.128475,50,5018.262656
-51.635618,50,5020.101566
-53.015575,50,5021.973965
-51.17102,50,5023.835257
-53.938873,50,5025.699293
-54.020108,50,5027.576023
-51.894967,50,5029.426427
-53.248512,50,5031.299366
-56.294428,50,5033.167538
-52.456432,50,5035.013303
-51.135067,50,5036.887839
-53.387709,50,5038.809238
-52.378577,50,5040.696671
-53.19372,50,5042.55903
-53.683838,50,5044.4215
-53.755751,50,5046.329709
-62.875905,50,5048.206675
-55.190943,50,5050.143765
-52.339056,50,5052.006159
-51.610693,50,5053.873202
-54.285973,50,5058.780764
-51.568647,50,5060.66696
-55.678066,50,5062.548452
-51.103361,50,5064.406504
-57.098022,50,5066.297714
-51.552563,50,5068.129327
-4.875138,50,5069.990187
-52.828378,50,5071.849102
-55.127379,50,5073.734758
-52.789677,50,5075.67481
-59.115452,50,5077.600977
-53.412725,50,5079.412801
-55.225343,50,5081.273503
-52.890441,50,5083.148039
-56.207631,50,5085.050177
-54.472539,50,5086.909091
-51.836792,50,5088.768006
-55.677682,50,5090.665066
-56.650797,50,5092.543589
-54.071506,50,5094.39183
-52.297064,50,5099.239207
-52.187111,50,5101.118345
-51.936212,50,5102.963973
-51.836084,50,5104.85876
-53.247396,50,5106.704427
-3.692135,50,5108.582505
-52.203867,50,5110.524522
-53.522342,50,5112.380249
-53.689059,50,5114.213161
-62.241693,50,5116.123621
-65.172813,50,5117.976484
-1.358645,50,5119.83536
-56.402842,50,5121.696553
-2.940861,50,5123.543471
-52.304029,50,5125.422695
-55.522476,50,5127.315185
-53.002541,50,5129.160616
-55.353556,50,5131.037598
-52.065421,50,5132.958999
-52.520569,50,5134.885322
-60.079516,50,5139.771036
-52.692376,50,5141.616988
-53.230776,50,5143.497119
-51.62448,50,5145.360672
-54.11548,50,5147.219588
-51.734961,50,5149.065858
-59.060718,50,5150.991584
-53.112124,50,5152.839309
-56.807551,50,5154.701782
-53.631013,50,5156.560698
-52.648208,50,5158.421938
-51.488638,50,5160.242798
-2.98722,50,5162.121947
-53.777073,50,5163.999005
-57.066345,50,5165.861503
-51.889256,50,5167.692552
-53.053942,50,5169.569865
-53.207287,50,5171.44465
-51.241631,50,5173.272324
-52.901522,50,5175.136686
-55.950785,50,5179.976129
-59.798093,50,5181.890657
-2.439452,50,5183.726481
-53.641661,50,5185.556481
-52.300364,50,5187.415397
-63.273801,50,5189.317554
-55.181598,50,5191.166099
-58.301874,50,5193.153571
-53.436489,50,5195.000332
-52.251912,50,5196.862136
-52.352203,50,5198.733883
-52.42654,50,5200.602263
-55.904975,50,5202.494727
-52.225761,50,5204.327107
-53.817491,50,5206.172756
-56.679154,50,5208.097656
-52.429368,50,5209.945508
-52.10545,50,5211.825581
-51.199857,50,5213.69254
-57.118104,50,5215.603394
-53.630291,50,5220.525895
-52.532975,50,5222.371557
-58.280856,50,5224.232758
-56.604101,50,5226.12763
-56.611699,50,5227.973191
-51.931311,50,5229.803324
-58.17619,50,5231.677861
-52.36246,50,5233.521157
-53.687146,50,5235.403733
-60.400796,50,5237.296213
-53.233068,50,5239.147943
-51.647225,50,5241.008711
-52.719925,50,5242.869943
-3.342722,50,5244.732423
-55.421717,50,5246.659923
-52.299941,50,5248.507896
-52.751499,50,5250.384238
-59.592651,50,5252.290019
-53.125025,50,5254.276682
-52.875336,50,5256.203016
-57.024806,50,5261.134776
-54.512149,50,5263.075175
-62.697829,50,5264.923153
-53.471183,50,5266.753119
-60.975595,50,5268.629988
-55.865267,50,5270.480359
-55.176399,50,5272.357147
-52.886678,50,5274.216382
-52.10613,50,5276.062124
-53.187864,50,5277.957033
-51.9743,50,5279.806542
-52.418505,50,5281.683469
-52.908673,50,5283.573627
-52.282384,50,5285.407027
-52.982965,50,5287.312805
-51.866171,50,5289.164881
-56.554971,50,5291.084158
-53.162223,50,5292.929815
-53.153988,50,5294.789994
-52.429557,50,5296.655905
-54.383388,50,5301.547163
-54.125053,50,5303.391526
-52.928586,50,5305.244296
-60.864515,50,5307.160951
-52.065802,50,5308.97563
-61.79852,50,5310.869564
-63.721382,50,5312.760734
-53.171464,50,5314.651945
-52.686742,50,5316.560025
-54.21456,50,5318.40356
-56.345652,50,5320.273075
-53.260394,50,5322.119053
-53.522646,50,5323.980296
-52.158203,50,5325.810344
-51.86602,50,5327.66926
-52.445023,50,5329.588625
-51.773871,50,5331.465635
-52.177924,50,5333.35708
-1.43892,50,5335.222685
-53.164091,50,5337.081601
-52.353839,50,5341.965379
-56.181373,50,5343.865043
-53.459605,50,5345.698926
-52.986224,50,5347.592532
-52.816192,50,5349.489785
-52.993929,50,5351.398919
-53.620449,50,5353.273456
-54.688041,50,5355.152608
-52.353649,50,5356.998189
-52.999809,50,5358.899062
-59.587524,50,5360.834775
-53.777094,50,5362.681474
-54.008245,50,5364.591042
-51.938403,50,5366.42206
-53.458593,50,5368.312217
-53.321925,50,5370.183428
-54.184225,50,5372.09291
-55.108374,50,5373.980983
-53.557827,50,5375.911186
-55.121206,50,5377.850573
-53.0185,50,5382.741773
-52.572492,50,5384.633191
-53.329166,50,5386.556885
-2.080944,50,5388.437298
-53.020577,50,5390.388551
-52.601048,50,5392.21853
-54.179808,50,5394.161087
-56.29969,50,5396.022319
-71.396575,50,5397.935692
-3.588787,50,5399.77433
-59.015981,50,5401.666838
-2.726265,50,5403.577509
-52.096855,50,5405.453085
-54.088643,50,5407.332757
-54.941548,50,5409.167289
-54.267729,50,5411.038504
-52.069006,50,5412.886398
-55.055137,50,5414.795917
-52.167229,50,5416.628418
-57.066312,50,5418.541524
-52.981482,50,5423.43937
-53.879296,50,5425.32644
-52.939584,50,5427.187643
-53.89198,50,5429.064462
-54.247164,50,5430.949429
-52.222755,50,5432.839588
-53.60249,50,5434.807851
-53.098771,50,5436.703074
-51.222703,50,5438.518797
-52.757043,50,5440.400434
-52.821479,50,5442.320357
-53.034622,50,5444.370393
-52.966454,50,5446.362353
-52.001817,50,5448.310179
-0.906377,50,5450.297436
-57.501929,50,5452.317671
-55.51664,50,5454.35671
-52.984346,50,5456.188174
-58.914867,50,5458.176428
-56.411173,50,5460.0113
-51.682312,50,5464.924555
-53.631533,50,5466.78831
-54.179151,50,5468.67179
-51.129445,50,5470.507502
-53.491859,50,5472.39488
-61.376179,50,5474.274274
-51.957766,50,5476.119983
-53.873235,50,5478.054872
-58.776896,50,5479.966072
-54.73726,50,5481.798432
-53.641245,50,5483.690868
-53.361242,50,5485.526675
-53.808397,50,5487.36997
-55.814649,50,5489.29187
-52.254648,50,5491.109633
-56.450848,50,5493.046656
-53.27332,50,5494.954833
-53.245364,50,5496.804466
-53.14847,50,5498.668217
-52.426338,50,5500.525998
-51.032023,50,5505.438051
-51.881889,50,5507.377391
-53.087076,50,5509.293267
-52.403863,50,5511.171018
-54.870524,50,5513.061177
-58.58545,50,5514.94316
-52.33075,50,5516.853587
-52.864549,50,5518.716189
-51.644988,50,5520.575782
-61.356519,50,5522.512804
-52.519704,50,5524.345672
-53.111504,50,5526.238958
-52.685596,50,5528.144739
-53.420626,50,5530.009537
-62.498405,50,5531.919903
-54.767928,50,5533.765491
-52.119804,50,5535.662234
-53.219908,50,5537.552392
-53.824847,50,5539.479881
-55.929815,50,5541.419249
-55.744605,50,5546.323851
-57.107613,50,5548.195943
-55.194582,50,5550.121367
-54.590795,50,5551.968055
-52.466067,50,5553.907528
-58.072889,50,5555.903433
-59.335143,50,5557.800986
-51.753283,50,5559.621418
-50.953377,50,5561.528503
-55.357931,50,5563.389744
-52.956524,50,5565.267972
-53.141055,50,5567.163817
-54.821301,50,5569.064103
-52.957359,50,5570.916387
-54.011886,50,5572.809939
-52.91857,50,5574.739224
-53.648444,50,5576.60406
-52.296996,50,5578.498418
-52.890801,50,5580.40524
-62.140871,50,5582.315771
-55.478805,50,5587.308134
-54.117368,50,5589.169872
-51.295107,50,5591.013661
-56.412543,50,5592.935061
-54.770523,50,5594.762736
-51.98828,50,5596.59507
-53.915377,50,5598.476493
-52.099135,50,5600.341754
-52.647504,50,5602.241847
-52.931672,50,5604.116386
-52.959373,50,5605.993277
-60.796219,50,5607.891635
-52.5303,50,5609.730777
-52.716887,50,5611.593306
-60.044845,50,5613.580571
-51.879078,50,5615.432767
-55.447373,50,5617.299208
-52.433621,50,5619.186049
-54.175555,50,5621.054572
-53.442822,50,5622.929111
-53.272999,50,5627.861081
-65.675446,50,5629.765574
-53.806724,50,5631.598041
-52.920695,50,5633.474867
-69.250209,50,5635.383007
-53.533806,50,5637.23155
-60.136389,50,5639.185103
-61.731586,50,5641.030753
-59.199328,50,5642.920914
-52.035764,50,5644.782285
-51.909928,50,5646.615096
-53.106189,50,5648.555821
-52.043475,50,5650.475096
-53.767189,50,5652.353311
-52.714346,50,5654.202469
-52.132359,50,5656.160254
-61.63622,50,5658.058398
-52.873188,50,5659.939769
-53.093782,50,5661.818997
-53.54058,50,5663.727119
-54.597829,50,5668.694718
-53.486365,50,5670.570676
-52.827195,50,5672.416359
-59.936882,50,5674.415372
-54.598598,50,5676.308153
-56.469377,50,5678.157868
-52.641144,50,5680.036617
-56.890636,50,5681.960455
-52.767581,50,5683.806044
-52.493642,50,5685.664961
-3.732684,50,5687.52626
-1.828311,50,5689.415794
-52.3464,50,5691.308306
-52.53369,50,5693.229707
-54.457668,50,5695.097339
-51.848482,50,5696.962813
-52.836437,50,5698.824159
-53.397562,50,5700.702638
-51.280375,50,5702.564255
-53.149469,50,5704.438795
-54.94319,50,5709.252119
-62.668454,50,5711.116673
-52.460449,50,5712.995034
-52.381814,50,5714.88758
-55.411107,50,5716.770442
-52.27848,50,5718.600462
-57.751517,50,5720.501059
-52.770736,50,5722.336433
-52.879572,50,5724.188199
-52.219568,50,5726.081898
-58.097766,50,5727.953664
-55.764958,50,5729.812073
-58.059124,50,5731.720254
-57.374073,50,5733.612822
-51.985168,50,5735.518602
-51.481505,50,5737.39314
-62.071037,50,5739.301093
-52.106489,50,5741.16102
-56.790724,50,5743.056109
-53.066433,50,5744.965781
-52.589114,50,5749.939346
-55.554453,50,5751.829505
-53.349729,50,5753.67597
-51.997568,50,5755.55548
-59.831958,50,5757.431075
-55.686557,50,5759.296599
-51.865644,50,5761.15781
-53.357405,50,5763.036215
-55.340738,50,5764.911917
-53.780346,50,5766.770833
-52.575807,50,5768.632021
-55.219962,50,5770.520573
-57.230668,50,5772.412798
-53.311689,50,5774.360762
-55.007663,50,5776.237608
-52.067757,50,5778.135443
-53.240393,50,5780.03153
-52.749919,50,5781.906067
-52.720492,50,5783.799146
-54.121953,50,5785.707268
-51.420238,50,5790.471531
-55.994226,50,5792.395355
-51.758417,50,5794.315584
-54.710184,50,5796.180069
-55.476845,50,5798.029325
-55.202265,50,5799.926817
-52.921014,50,5801.770113
-52.635296,50,5803.615755
-52.536572,50,5805.537157
-53.597987,50,5807.414557
-65.402128,50,5809.303396
-56.807085,50,5811.230517
-6.785078,50,5813.060568
-61.443928,50,5814.960497
-52.192264,50,5816.796995
-52.529698,50,5818.653769
-51.044437,50,5820.523832
-53.345975,50,5822.382751
-56.599059,50,5824.276448
-55.071383,50,5826.154509
-52.910751,50,5831.102366
-52.259614,50,5832.996119
-53.432069,50,5834.867365
-51.776951,50,5836.688908
-51.545641,50,5838.555946
-53.350047,50,5840.417939
-57.573257,50,5842.31335
-51.965271,50,5844.143981
-52.614424,50,5846.07536
-51.76729,50,5847.889278
-51.136133,50,5849.76954
-57.522287,50,5851.628458
-53.746344,50,5853.536593
-51.977198,50,5855.394052
-54.645287,50,5857.306335
-3.00886,50,5859.232496
-51.156251,50,5861.117286
-52.765597,50,5863.010843
-52.852797,50,5864.849549
-51.289892,50,5866.702985
-53.133673,50,5871.725149
-52.515372,50,5873.633259
-52.707775,50,5875.481271
-61.944966,50,5877.394771
-52.593632,50,5879.244346
-53.336184,50,5881.136801
-52.26493,50,5882.982522
-54.000558,50,5884.843859
-56.00692,50,5886.746907
-51.937723,50,5888.593033
-54.140606,50,5890.444422
-52.31123,50,5892.336868
-51.954739,50,5894.20297
-52.656019,50,5896.06279
-51.741382,50,5897.924081
-52.872326,50,5899.79925
-51.840745,50,5901.673788
-54.878426,50,5903.569057
-54.822527,50,5905.390233
-51.838877,50,5907.298343
-53.009632,50,5912.287568
-58.539153,50,5914.273774
-52.417402,50,5916.107675
-55.348247,50,5917.988337
-52.208351,50,5919.832883
-52.713915,50,5921.707422
-52.469814,50,5923.561726
-51.170464,50,5925.41962
-52.27324,50,5927.294159
-29.729125,50,5929.1867
-65.116106,50,5931.11252
-54.622223,50,5932.971438
-53.530567,50,5934.848611
-52.443457,50,5936.71003
-54.233844,50,5938.633767
-52.635791,50,5940.497351
-52.739614,50,5942.358633
-53.30054,50,5944.253487
-59.295766,50,5946.141113
-52.448624,50,5947.987122
-52.54072,50,5952.849074
-52.519042,50,5954.741685
-52.835888,50,5956.595034
-1.299345,50,5958.44297
-51.570603,50,5960.307897
-58.291336,50,5962.200365
-51.480244,50,5964.046104
-52.541279,50,5965.919894
-52.127933,50,5967.782973
-56.626184,50,5969.644337
-2.179018,50,5971.497789
-52.46302,50,5973.442256
-54.314698,50,5975.295638
-52.735039,50,5977.208323
-53.364588,50,5979.070946
-52.609556,50,5980.973869
-61.015429,50,5982.895271
-53.379218,50,5984.74416
-52.486617,50,5986.610282
-52.963176,50,5988.488422
-52.566717,50,5993.464833
-52.252774,50,5995.342918
-27.932795,50,5997.321003
-52.719972,50,5999.147501
-53.935832,50,6001.079491
-52.983201,50,6002.909467
-52.900714,50,6004.780707
-63.958235,50,6006.720057
-51.222689,50,6008.558972
-52.355173,50,6010.427309
-52.76183,50,6012.326159
-60.645084,50,6014.159876
-52.615588,50,6016.018004
-1.745688,50,6017.879315
-52.675139,50,6019.754217
-52.284906,50,6021.631057
-53.234285,50,6023.536373
-56.601731,50,6025.485537
-1.67626,50,6027.334045
-53.173735,50,6029.210043
-55.147771,50,6034.241047
-51.882536,50,6036.097874
-52.391865,50,6037.959567
-53.042179,50,6039.848134
-52.531408,50,6041.722673
-52.420806,50,6043.582865
-52.473568,50,6045.45405
-52.410123,50,6047.31297
-52.945416,50,6049.191124
-54.427142,50,6051.051112
-52.456825,50,6052.910031
-52.887165,50,6054.807842
-51.181639,50,6056.660859
-52.758044,50,6058.544703
-52.413722,50,6060.389069
-52.546212,50,6062.263608
-54.785792,50,6064.158475
-57.907699,50,6066.06411
-52.215618,50,6067.891788
-51.868385,50,6069.738674
-57.129183,50,6074.674726
-53.264816,50,6076.581836
-53.26382,50,6078.434953
-52.129852,50,6080.317138
-52.877135,50,6082.225235
-53.833974,50,6084.086522
-53.145671,50,6085.95668
-60.3595,50,6087.850611
-55.723435,50,6089.711951
-55.62134,50,6091.559309
-52.056641,50,6093.550759
-57.876771,50,6095.485843
