# {"t_start": 1647192136.54786, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.179707,50,4070.887277
-53.846915,50,4072.813322
-53.049293,50,4077.949709
-58.318742,50,4079.890606
-51.588341,50,4081.748541
-6.601797,50,4083.657703
-54.774853,50,4085.519598
-51.125605,50,4087.387135
-52.540619,50,4089.301026
-60.86508,50,4091.246902
-52.54343,50,4093.12261
-59.163307,50,4095.070746
-52.594816,50,4096.951439
-52.256363,50,4098.859766
-53.643675,50,4100.81891
-52.569047,50,4102.731855
-52.851996,50,4104.654686
-52.527696,50,4106.562407
-53.341729,50,4108.502826
-56.77517,50,4110.426543
-51.627482,50,4112.310885
-51.184129,50,4114.265898
-53.456799,50,4119.386217
-52.129903,50,4121.295367
-53.534863,50,4123.221334
-52.513281,50,4125.145465
-52.938851,50,4127.047082
-51.848232,50,4128.959724
-53.542725,50,4130.910375
-52.885771,50,4132.78832
-53.941788,50,4134.701675
-52.255396,50,4136.625347
-52.473777,50,4138.538631
-2.005368,50,4140.462362
-52.055451,50,4142.412289
-56.111905,50,4144.351695
-52.642175,50,4146.249819
-52.74933,50,4148.165546
-52.535394,50,4150.098998
-53.184978,50,4152.010535
-51.741582,50,4153.902994
-51.866351,50,4155.811792
-52.09713,50,4161.006086
-53.040239,50,4162.966636
-52.368347,50,4164.924495
-51.233077,50,4166.830173
-56.38234,50,4168.779492
-51.873556,50,4170.687661
-55.833273,50,4172.637129
-52.848253,50,4174.578093
-3.602425,50,4176.532897
-52.191809,50,4178.468326
-52.659301,50,4180.383775
-51.679846,50,4182.307538
-52.276395,50,4184.203521
-51.902311,50,4186.124423
-2.233283,50,4188.09877
-57.340598,50,4190.057449
-52.330612,50,4191.967705
-56.928603,50,4193.89623
-56.109681,50,4195.794072
-51.08651,50,4197.709996
-54.794591,50,4202.866688
-54.333058,50,4204.825986
-52.529533,50,4206.729613
-53.868139,50,4208.636425
-56.556916,50,4210.575918
-52.821392,50,4212.522495
-52.527612,50,4214.445193
-52.548689,50,4216.360456
-52.868506,50,4218.259285
-52.02928,50,4220.23131
-53.837159,50,4222.157767
-53.132747,50,4224.068166
-52.37889,50,4225.982666
-52.388824,50,4227.881432
-52.976898,50,4229.773897
-55.70353,50,4231.77958
-57.638321,50,4233.755484
-52.640584,50,4235.69505
-52.18417,50,4237.598426
-55.001188,50,4239.509146
-53.22002,50,4244.722055
-57.500099,50,4246.676976
-53.715915,50,4248.6024
-51.560587,50,4250.48262
-51.909949,50,4252.397945
-55.083501,50,4254.308134
-53.758839,50,4256.24744
-52.658754,50,4258.149125
-52.037287,50,4260.088413
-52.263463,50,4262.013401
-51.323173,50,4263.917212
-54.543501,50,4265.842664
-53.23572,50,4267.729619
-52.662454,50,4269.649884
-51.369513,50,4271.535913
-52.434105,50,4273.434118
-58.76366,50,4275.389465
-52.675333,50,4277.270499
-52.792004,50,4279.202438
-53.467894,50,4281.081539
-52.350251,50,4286.312029
-53.439606,50,4288.250237
-52.161028,50,4290.14272
-54.851142,50,4292.114538
-54.02438,50,4294.029534
-57.948957,50,4296.146864
-52.647036,50,4298.039415
-54.501591,50,4299.962277
-53.594554,50,4301.855945
-52.911106,50,4303.759975
-61.728376,50,4305.781968
-53.249128,50,4307.67686
-53.927273,50,4309.591711
-51.728918,50,4311.480575
-53.503491,50,4313.413041
-51.51564,50,4315.311375
-51.476926,50,4317.206166
-62.584678,50,4319.14868
-52.991838,50,4321.038007
-51.995819,50,4322.903202
-56.713042,50,4327.821858
-53.002128,50,4329.679528
-52.939524,50,4331.527649
-52.799101,50,4333.371555
-52.666749,50,4335.252073
-52.067223,50,4337.096448
-53.394434,50,4338.965642
-58.691671,50,4340.924393
-55.693717,50,4342.807427
-54.095803,50,4344.66634
-51.669138,50,4346.546256
-52.237803,50,4348.470113
-55.112965,50,4350.331311
-56.048358,50,4352.249246
-52.673238,50,4354.121418
-52.113042,50,4356.017577
-52.767472,50,4357.878966
-52.720258,50,4359.726292
-51.07811,50,4361.634381
-52.729713,50,4363.526893
-51.837021,50,4368.351126
-65.125807,50,4370.231432
-4.065655,50,4372.066462
-52.565968,50,4373.912074
-60.9806,50,4375.828766
-55.006997,50,4377.678862
-53.306298,50,4379.553396
-55.060138,50,4381.41231
-51.672574,50,4383.273918
-52.16586,50,4385.13631
-52.46061,50,4387.003027
-55.446798,50,4388.886292
-73.74193,50,4390.775377
-53.425888,50,4392.633492
-53.410548,50,4394.494731
-53.087189,50,4396.376312
-58.983589,50,4398.279284
-52.265084,50,4400.141872
-64.115767,50,4402.01874
-61.681696,50,4403.899232
-59.685471,50,4408.838926
-53.350143,50,4410.702919
-53.302505,50,4412.556461
-53.19254,50,4414.456957
-52.374397,50,4416.316542
-52.465122,50,4418.175502
-54.730359,50,4420.05423
-52.395978,50,4421.913146
-55.465772,50,4423.836898
-1.079906,50,4425.667543
-52.256243,50,4427.509745
-52.102658,50,4429.359656
-51.213953,50,4431.214426
-52.885644,50,4433.060089
-53.245243,50,4435.002931
-2.821359,50,4436.833488
-52.028941,50,4438.66357
-52.283579,50,4440.522485
-54.057793,50,4442.398307
-52.492789,50,4444.242658
-5.269796,50,4449.138073
-53.3841,50,4451.014868
-51.15291,50,4452.865813
-52.642818,50,4454.758289
-53.730736,50,4456.630366
-51.154931,50,4458.479091
-53.508462,50,4460.371571
-52.633693,50,4462.225119
-51.211026,50,4464.073174
-57.095142,50,4465.939936
-52.569686,50,4467.787914
-52.546112,50,4469.66245
-53.816026,50,4471.521364
-52.542723,50,4473.460755
-54.405451,50,4475.362067
-52.536974,50,4477.189738
-2.068694,50,4479.120156
-55.779373,50,4480.990556
-53.381541,50,4482.847342
-52.568963,50,4484.709731
-51.453744,50,4489.57039
-52.55798,50,4491.432647
-54.369141,50,4493.304012
-51.721235,50,4495.13398
-75.015265,50,4496.973727
-55.143041,50,4498.853086
-53.169154,50,4500.698708
-52.022068,50,4502.543265
-55.488402,50,4504.418865
-2.788975,50,4506.253302
-54.570633,50,4508.130246
-2.331863,50,4510.038968
-53.083982,50,4511.904396
-51.811072,50,4513.768006
-52.202548,50,4515.618309
-54.519461,50,4517.507013
-65.708043,50,4519.401971
-53.436824,50,4521.312436
-52.716065,50,4523.236441
-51.059676,50,4525.151296
-55.746623,50,4530.751247
-52.188069,50,4532.711978
-51.158473,50,4534.797374
-54.11838,50,4536.816947
-52.03459,50,4538.741774
-52.175868,50,4540.67857
-51.186089,50,4542.55054
-54.852501,50,4544.411539
-53.013128,50,4546.270543
-64.829085,50,4548.124025
-52.832054,50,4550.00404
-51.530372,50,4551.866378
-52.495548,50,4553.748076
-51.312062,50,4555.644727
-53.616443,50,4557.507482
-52.234719,50,4559.401102
-56.995884,50,4561.278028
-52.681562,50,4563.127551
-55.940427,50,4565.036919
-53.156442,50,4566.881557
-55.66567,50,4571.839343
-58.142396,50,4573.690504
-52.33012,50,4575.520662
-52.381908,50,4577.366451
-52.678296,50,4579.23129
-52.125918,50,4581.096896
-52.187214,50,4582.94266
-57.980432,50,4584.785955
-52.256859,50,4586.633122
-57.066147,50,4588.525968
-52.089826,50,4590.371549
-53.000336,50,4592.247344
-55.914161,50,4594.181123
-52.98363,50,4596.020753
-54.123397,50,4597.913383
-58.748643,50,4599.788236
-53.315699,50,4601.647151
-54.138924,50,4603.508013
-53.810966,50,4605.396374
-1.776246,50,4607.274292
-61.27112,50,4612.196674
-52.784277,50,4614.030157
-52.392573,50,4615.897078
-53.443089,50,4617.791887
-54.761335,50,4619.653365
-56.092483,50,4621.514583
-52.568364,50,4623.349303
-52.798952,50,4625.210581
-55.215308,50,4627.102317
-52.724204,50,4628.957247
-54.177311,50,4630.870303
-53.906833,50,4632.76826
-63.615421,50,4634.64385
-53.110869,50,4636.50245
-56.160032,50,4638.415591
-53.614332,50,4640.276835
-51.489971,50,4642.154831
-53.116198,50,4644.056846
-52.695489,50,4645.91416
-59.774366,50,4647.825859
-51.626841,50,4652.671912
-54.014053,50,4654.645993
-55.639864,50,4656.524948
-53.1238,50,4658.355021
-53.888163,50,4660.32093
-53.542685,50,4662.165524
-57.192041,50,4664.043448
-52.367899,50,4665.890098
-54.144546,50,4667.795875
-51.170045,50,4669.664086
-53.289766,50,4671.531028
-52.044157,50,4673.424752
-52.059344,50,4675.287816
-54.767349,50,4677.154817
-52.402955,50,4679.004778
-54.99361,50,4680.926177
-52.627084,50,4682.76947
-53.898216,50,4684.632982
-53.751809,50,4686.501782
-3.519802,50,4688.366653
-54.568545,50,4693.333548
-52.267905,50,4695.202349
-52.485599,50,4697.066904
-58.527922,50,4698.981639
-52.023261,50,4700.816388
-56.202609,50,4702.710184
-53.15168,50,4704.571415
-66.752955,50,4706.454816
-61.910685,50,4708.362894
-53.186869,50,4710.210858
-52.854969,50,4712.15015
-52.458367,50,4714.05826
-51.283552,50,4715.937584
-52.110486,50,4717.830244
-51.923413,50,4719.678866
-54.508914,50,4721.555674
-52.621856,50,4723.409113
-53.042838,50,4725.297141
-56.18281,50,4727.140435
-56.342966,50,4729.005779
-52.130478,50,4733.834301
-51.079285,50,4735.68772
-54.558111,50,4737.616753
-2.464858,50,4739.446653
-52.187327,50,4741.326307
-52.351937,50,4743.208371
-53.680913,50,4745.054147
-2.772933,50,4746.891078
-52.502227,50,4748.783564
-54.091975,50,4750.618391
-51.438238,50,4752.495238
-59.398655,50,4754.376687
-52.113213,50,4756.220218
-52.756576,50,4758.083101
-52.733365,50,4759.932349
-52.411489,50,4761.825156
-53.866778,50,4763.67747
-54.951377,50,4765.563031
-52.821959,50,4767.410439
-68.900477,50,4769.381687
-53.683688,50,4774.429651
-59.012984,50,4776.36011
-52.018873,50,4778.203406
-53.4601,50,4780.074294
-53.665754,50,4781.995693
-53.245257,50,4783.842793
-51.785951,50,4785.721483
-57.663553,50,4787.605482
-52.578613,50,4789.444526
-52.213096,50,4791.325561
-52.504608,50,4793.20324
-54.388187,50,4795.082582
-52.345996,50,4796.938534
-52.803677,50,4798.84802
-52.289058,50,4800.760277
-51.075315,50,4802.668326
-52.414371,50,4804.539168
-52.982573,50,4806.425871
-52.62349,50,4808.300484
-52.219619,50,4810.179349
-52.876118,50,4815.053015
-52.673869,50,4816.926759
-53.411556,50,4818.913929
-53.064033,50,4820.814557
-52.145756,50,4822.657851
-53.121031,50,4824.534781
-55.543958,50,4826.455062
-51.790512,50,4828.298357
-2.49744,50,4830.15963
-52.783982,50,4832.02083
-59.768789,50,4833.942084
-51.937031,50,4835.816037
-53.201226,50,4837.666494
-52.986349,50,4839.514492
-56.614129,50,4841.398837
-51.328514,50,4843.2453
-52.700141,50,4845.109004
-52.222885,50,4846.986181
-51.293897,50,4848.867602
-51.254235,50,4850.731115
-52.848569,50,4855.564554
-56.052939,50,4857.410172
-52.791854,50,4859.258117
-54.288561,50,4861.117031
-53.666469,50,4863.022809
-55.615744,50,4864.902404
-51.276205,50,4866.738817
-55.872252,50,4868.667361
-52.114004,50,4870.539666
-59.685715,50,4872.464937
-51.642518,50,4874.293029
-56.06748,50,4876.158702
-51.863016,50,4878.024062
-54.402846,50,4879.934895
-52.140521,50,4881.792191
-56.142118,50,4883.718241
-58.692218,50,4885.596546
-58.001892,50,4887.490738
-53.830222,50,4889.328435
-53.196968,50,4891.218594
-52.645611,50,4896.314678
-53.344938,50,4898.187346
-54.26149,50,4900.037506
-58.685823,50,4901.91204
-56.568652,50,4903.796739
-53.186362,50,4905.658134
-52.647243,50,4907.51705
-57.300679,50,4909.376863
-53.796774,50,4911.252663
-52.944509,50,4913.079955
-55.491862,50,4915.008412
-57.605984,50,4916.900848
-58.495455,50,4918.737021
-51.155181,50,4920.611172
-52.478478,50,4922.470088
-52.56974,50,4924.347179
-53.066928,50,4926.221715
-53.219965,50,4928.06501
-58.240917,50,4930.023102
-51.64229,50,4931.900998
-51.826891,50,4936.876111
-3.036005,50,4938.742861
-53.432969,50,4940.607011
-1.74637,50,4942.456476
-52.844996,50,4944.322861
-51.493496,50,4946.183025
-52.771452,50,4948.045524
-51.199832,50,4949.883528
-53.784092,50,4951.757447
-52.084628,50,4953.682517
-1.434368,50,4955.64175
-59.211418,50,4957.552296
-53.448026,50,4959.392985
-52.953898,50,4961.233306
-53.118484,50,4963.095628
-51.434384,50,4964.957173
-51.701856,50,4966.852439
-52.236286,50,4968.723063
-52.854003,50,4970.615664
-52.761044,50,4972.46951
-51.494057,50,4977.387028
-53.284272,50,4979.237033
-55.13639,50,4981.114332
-1.222712,50,4982.962017
-53.259459,50,4984.811229
-57.381052,50,4986.735028
-56.967917,50,4988.59851
-55.250525,50,4990.461111
-51.695906,50,4992.322327
-71.115431,50,4994.231667
-52.741167,50,4996.06039
-52.310184,50,4997.941911
-53.070724,50,4999.849897
-52.40647,50,5001.733972
-52.658358,50,5003.592852
-57.812677,50,5005.538082
-61.220671,50,5007.432081
-60.082493,50,5009.317971
-52.687631,50,5011.1866
-53.437692,50,5013.096242
-56.887408,50,5018.153314
-57.156685,50,5020.070328
-52.349187,50,5021.911485
-52.289343,50,5023.772779
-54.226593,50,5025.636813
-51.06259,50,5027.497922
-52.641217,50,5029.363948
-54.274065,50,5031.236887
-53.246881,50,5033.073817
-57.024306,50,5034.966445
-52.256448,50,5036.84098
-53.300798,50,5038.731138
-53.421257,50,5040.61857
-51.643068,50,5042.48093
-53.62206,50,5044.390265
-52.078693,50,5046.235987
-53.163741,50,5048.128574
-52.925135,50,5050.050041
-52.62688,50,5051.959302
-53.843573,50,5053.810723
-54.397863,50,5058.733904
-1.937168,50,5060.605814
-54.982586,50,5062.470352
-52.762693,50,5064.359646
-52.605059,50,5066.188371
-54.071557,50,5068.08247
-52.260485,50,5069.912087
-55.856076,50,5071.786624
-52.446376,50,5073.656658
-52.845041,50,5075.612331
-55.667064,50,5077.507255
-52.672939,50,5079.350322
-52.065594,50,5081.195403
-59.666992,50,5083.132422
-52.168255,50,5084.987697
-52.976075,50,5086.846614
-56.863639,50,5088.736769
-55.679685,50,5090.586965
-56.448239,50,5092.449869
-52.675662,50,5094.344971
-51.993564,50,5099.176728
-55.137771,50,5101.055865
-55.954443,50,5102.949579
-51.111764,50,5104.796281
-59.890629,50,5106.641948
-52.429665,50,5108.520026
-53.384131,50,5110.462044
-52.274827,50,5112.312122
-52.498083,50,5114.166303
-53.40041,50,5116.045521
-55.377717,50,5117.930843
-55.798266,50,5119.804121
-52.980841,50,5121.634073
-62.975463,50,5123.512233
-52.382847,50,5125.360216
-54.013458,50,5127.221464
-52.059066,50,5129.098137
-56.626397,50,5131.021981
-55.943077,50,5132.91214
-52.764016,50,5134.807221
-53.456994,50,5139.692936
-53.247596,50,5141.601373
-53.438577,50,5143.450262
-52.623002,50,5145.298192
-53.824688,50,5147.157107
-55.62989,50,5149.036419
-2.868429,50,5150.882241
-51.987277,50,5152.761209
-53.585422,50,5154.623682
-52.437782,50,5156.498219
-52.002646,50,5158.343838
-52.499528,50,5160.181545
-52.215655,50,5162.059467
-53.47485,50,5163.936526
-53.053727,50,5165.799023
-61.315232,50,5167.661314
-53.619989,50,5169.507385
-53.290565,50,5171.350929
-53.38999,50,5173.194224
-52.093621,50,5175.074208
-57.476447,50,5179.92927
-56.576566,50,5181.796936
-53.462389,50,5183.664003
-54.546851,50,5185.509622
-53.026633,50,5187.368538
-51.082794,50,5189.223833
-54.339334,50,5191.119239
-53.132163,50,5193.012987
-51.955727,50,5194.953474
-54.241583,50,5196.846521
-52.072957,50,5198.671404
-52.287337,50,5200.539783
-52.448016,50,5202.401006
-24.632008,50,5204.280249
-52.496558,50,5206.125899
-58.272849,50,5208.050797
-56.839663,50,5209.929891
-52.86482,50,5211.763102
-55.528941,50,5213.645682
-53.025975,50,5215.509674
-67.819116,50,5220.432173
-54.41498,50,5222.30908
-52.979397,50,5224.170278
-52.991024,50,5226.04953
-52.172612,50,5227.89509
-2.325302,50,5229.740847
-53.716256,50,5231.599761
-53.71238,50,5233.443057
-58.982362,50,5235.325633
-51.82296,50,5237.202492
-63.082801,50,5239.101084
-64.580716,50,5240.93061
-53.784929,50,5242.823084
-60.885174,50,5244.719458
-51.163858,50,5246.566202
-53.300421,50,5248.445416
-51.618705,50,5250.306138
-55.754529,50,5252.211918
-51.937978,50,5254.182961
-52.033995,50,5256.124915
-59.626854,50,5261.103542
-52.38997,50,5262.965833
-54.716536,50,5264.845053
-52.721255,50,5266.690641
-52.513439,50,5268.551888
-53.708955,50,5270.433499
-53.054495,50,5272.294668
-2.012164,50,5274.138282
-55.175073,50,5276.047758
-57.111668,50,5277.894555
-52.100885,50,5279.759688
-52.384938,50,5281.62099
-54.582583,50,5283.479906
-54.712472,50,5285.39141
-52.516154,50,5287.250326
-42.914216,50,5289.133644
-52.597915,50,5290.974816
-56.27518,50,5292.882957
-52.703058,50,5294.727515
-52.704515,50,5296.593427
-52.47336,50,5301.469063
-53.31176,50,5303.360289
-52.544403,50,5305.197437
-53.8033,50,5307.06723
-2.535459,50,5308.913151
-53.216198,50,5310.791464
-57.393089,50,5312.667012
-52.256827,50,5314.589465
-52.788928,50,5316.466304
-53.631206,50,5318.34108
-52.351902,50,5320.179354
-56.528299,50,5322.072194
-55.596631,50,5323.902196
-53.494126,50,5325.763485
-58.806633,50,5327.669264
-57.389778,50,5329.557388
-53.761516,50,5331.418777
-51.907638,50,5333.310222
-52.680237,50,5335.175828
-57.324609,50,5337.034743
-52.50386,50,5341.902901
-53.329272,50,5343.771322
-59.773045,50,5345.698931
-57.244082,50,5347.561293
-56.958022,50,5349.442926
-56.002324,50,5351.35206
-52.072168,50,5353.195356
-53.389382,50,5355.074507
-60.086804,50,5356.966951
-53.645276,50,5358.836583
-52.378493,50,5360.709812
-52.676401,50,5362.618994
-54.447861,50,5364.512942
-52.966285,50,5366.375201
-60.650911,50,5368.280981
-58.390644,50,5370.167815
-51.875949,50,5372.03043
-57.42848,50,5373.949745
-2.498204,50,5375.833086
-51.498183,50,5377.756853
-56.823706,50,5382.694914
-4.457363,50,5384.555091
-53.597908,50,5386.494406
-60.348904,50,5388.437303
-53.606032,50,5390.29483
-52.665257,50,5392.156051
-55.596206,50,5394.098607
-52.759916,50,5395.928598
-53.039744,50,5397.810729
-52.023953,50,5399.71185
-52.45399,50,5401.588737
-52.739358,50,5403.51503
-52.729699,50,5405.374985
-51.919819,50,5407.239037
-52.950494,50,5409.089189
-54.332953,50,5410.976025
-51.93522,50,5412.82392
-51.154707,50,5414.702195
-58.433065,50,5416.59718
-59.949005,50,5418.479045
-57.368,50,5423.408133
-61.452552,50,5425.279582
-51.99894,50,5427.109543
-59.168824,50,5429.02536
-52.747031,50,5430.886949
-55.081222,50,5432.761488
-65.710315,50,5434.729751
-53.022574,50,5436.593733
-54.589705,50,5438.473002
-53.169098,50,5440.369196
-53.485599,50,5442.273498
-52.121184,50,5444.307914
-52.63342,50,5446.306193
-52.61428,50,5448.263321
-61.807702,50,5450.234957
-55.642488,50,5452.23957
-54.541675,50,5454.294567
-54.836896,50,5456.125695
-52.657724,50,5458.098328
-52.038658,50,5459.94882
-52.070696,50,5464.862075
-57.792678,50,5466.741451
-57.131221,50,5468.578066
-53.732179,50,5470.476266
-52.492608,50,5472.316779
-54.696482,50,5474.211795
-54.746939,50,5476.073125
-52.511479,50,5477.976772
-55.9181,50,5479.887971
-54.607166,50,5481.767195
-53.676735,50,5483.612768
-52.383465,50,5485.464195
-52.689455,50,5487.307491
-54.442006,50,5489.198149
-52.633626,50,5491.047154
-52.7051,50,5492.921692
-53.360235,50,5494.845491
-52.619937,50,5496.726366
-57.148657,50,5498.621358
-52.190385,50,5500.47914
-51.739548,50,5505.359951
-51.435671,50,5507.314912
-52.596538,50,5509.199546
-51.603397,50,5511.108538
-52.850119,50,5512.983077
-52.848331,50,5514.849439
-52.440748,50,5516.744245
-52.428105,50,5518.622468
-53.053827,50,5520.513303
-53.053492,50,5522.403462
-63.249602,50,5524.298813
-63.056932,50,5526.176478
-61.715044,50,5528.097881
-52.743301,50,5529.962678
-54.112523,50,5531.826181
-57.022366,50,5533.70301
-58.035555,50,5535.630995
-60.03739,50,5537.536775
-52.887054,50,5539.401781
-52.293503,50,5541.294286
-51.62581,50,5546.23013
-54.086216,50,5548.133464
-57.540059,50,5550.043267
-53.55646,50,5551.905576
-66.801433,50,5553.941863
-54.934716,50,5555.825332
-56.94904,50,5557.707262
-35.699924,50,5559.585219
-51.844845,50,5561.466023
-53.44714,50,5563.358505
-52.392328,50,5565.205492
-52.990074,50,5567.085717
-52.46205,50,5568.96731
-52.814499,50,5570.870594
-53.671176,50,5572.74746
-58.109669,50,5574.692366
-53.358346,50,5576.557202
-52.768642,50,5578.45156
-61.599632,50,5580.389625
-60.540889,50,5582.268913
-53.472486,50,5587.230034
-52.963235,50,5589.091772
-53.685973,50,5590.966803
-52.003668,50,5592.810098
-57.583849,50,5594.684636
-53.336432,50,5596.563832
-51.679005,50,5598.414013
-61.168691,50,5600.326138
-56.809208,50,5602.210611
-58.735472,50,5604.085148
-57.893097,50,5605.946422
-52.330621,50,5607.782291
-56.386637,50,5609.652677
-52.771076,50,5611.515206
-52.864596,50,5613.424366
-52.797133,50,5615.401531
-54.965619,50,5617.252349
-53.879888,50,5619.12357
-53.338806,50,5621.007715
-52.024299,50,5622.835389
-52.754715,50,5627.798601
-54.65041,50,5629.671853
-57.835037,50,5631.566803
-53.947378,50,5633.428009
-53.714792,50,5635.289285
-52.861123,50,5637.169071
-61.888345,50,5639.091382
-54.647661,50,5640.952653
-59.286664,50,5642.874055
-56.63033,50,5644.704185
-57.449805,50,5646.583859
-60.527698,50,5648.508962
-51.83088,50,5650.381374
-53.105699,50,5652.275211
-62.674876,50,5654.202474
-63.171238,50,5656.097775
-60.284083,50,5657.980298
-53.033349,50,5659.87729
-56.261019,50,5661.756518
-51.310285,50,5663.633397
-55.355904,50,5668.63224
-53.184209,50,5670.492575
-53.829103,50,5672.385122
-62.422537,50,5674.321651
-58.373762,50,5676.214431
-56.853529,50,5678.111009
-55.968055,50,5679.989759
-61.539571,50,5681.897975
-52.326839,50,5683.727943
-2.531107,50,5685.586861
-53.429312,50,5687.463779
-53.678029,50,5689.384557
-60.925228,50,5691.308311
-52.296089,50,5693.167228
-57.504674,50,5695.037981
-62.074818,50,5696.915954
-52.080817,50,5698.76168
-52.854489,50,5700.624538
-53.257353,50,5702.501776
-52.563639,50,5704.376315
-52.711569,50,5709.158398
-53.153283,50,5711.038573
-52.241805,50,5712.932556
-52.340026,50,5714.80948
-51.76932,50,5716.676721
-53.206281,50,5718.53961
-53.504901,50,5720.391716
-64.95649,50,5722.289575
-53.994076,50,5724.141343
-54.301567,50,5726.019419
-59.248367,50,5727.906805
-55.267401,50,5729.780836
-52.942854,50,5731.626532
-53.013829,50,5733.534721
-51.927031,50,5735.440501
-58.28968,50,5737.377524
-53.772211,50,5739.222993
-52.453929,50,5741.09854
-79.182827,50,5743.071734
-52.935158,50,5744.918923
-60.433228,50,5749.908108
-54.531989,50,5751.767026
-56.752397,50,5753.644734
-52.990312,50,5755.493
-2.989192,50,5757.337354
-52.399628,50,5759.218499
-2.33939,50,5761.095332
-1.493565,50,5762.958115
-51.718906,50,5764.818195
-60.520398,50,5766.692733
-54.825441,50,5768.553921
-52.673085,50,5770.458096
-52.485331,50,5772.350319
-54.420312,50,5774.298283
-57.703167,50,5776.175129
-64.420462,50,5778.104206
-52.931016,50,5779.95343
-54.687125,50,5781.85921
-51.83037,50,5783.736667
-62.098358,50,5785.629168
-59.101829,50,5790.455914
-52.846437,50,5792.317255
-53.970099,50,5794.221865
-55.865159,50,5796.101969
-52.668419,50,5797.951225
-54.898498,50,5799.833095
-60.686377,50,5801.723256
-60.212773,50,5803.631382
-52.686785,50,5805.474678
-53.329113,50,5807.383321
-54.172608,50,5809.288834
-53.870301,50,5811.152417
-54.042784,50,5813.014982
-51.768568,50,5814.866776
-52.829181,50,5816.734516
-51.115186,50,5818.59129
-52.767218,50,5820.476974
-53.907424,50,5822.335892
-53.180485,50,5824.198348
-52.460598,50,5826.060787
-54.835028,50,5831.039887
-52.710599,50,5832.93364
-51.77873,50,5834.789265
-51.872777,50,5836.642049
-52.470317,50,5838.493467
-52.673071,50,5840.35546
-52.189869,50,5842.21963
-51.923121,50,5844.097121
-53.044707,50,5845.934775
-53.207603,50,5847.842421
-51.264986,50,5849.707062
-51.833385,50,5851.550358
-55.816535,50,5853.42725
-53.42037,50,5855.347193
-56.748738,50,5857.212612
-59.025592,50,5859.201259
-53.047468,50,5861.070427
-52.758133,50,5862.932743
-53.665752,50,5864.802691
-53.952516,50,5866.640506
-56.64225,50,5871.709533
-52.587575,50,5873.57078
-53.981631,50,5875.434412
-58.086917,50,5877.347913
-52.275416,50,5879.197489
-51.125436,50,5881.074322
-51.738222,50,5882.920043
-55.491649,50,5884.797
-52.74374,50,5886.653186
-52.957105,50,5888.530556
-1.749528,50,5890.397564
-51.829495,50,5892.27439
-53.722526,50,5894.140491
-52.878242,50,5895.98469
-53.156096,50,5897.86702
-56.586146,50,5899.75239
-52.455064,50,5901.611309
-52.30851,50,5903.459716
-57.978896,50,5905.312133
-53.236801,50,5907.220243
-52.508438,50,5912.225089
-52.946369,50,5914.13319
-2.344436,50,5916.045196
-51.927168,50,5917.925858
-51.942591,50,5919.786026
-53.314468,50,5921.644943
-52.281581,50,5923.499247
-52.847967,50,5925.357141
-52.6736,50,5927.247301
-52.209165,50,5929.092979
-52.202779,50,5930.956315
-54.467919,50,5932.893338
-55.609426,50,5934.770511
-53.072154,50,5936.647551
-54.067849,50,5938.586908
-51.832432,50,5940.419251
-51.809303,50,5942.296154
-52.563872,50,5944.175387
-54.788766,50,5946.047392
-52.676498,50,5947.909021
-52.509956,50,5952.786596
-52.786253,50,5954.663585
-56.209506,50,5956.516934
-51.946686,50,5958.364869
-54.066246,50,5960.276661
-51.356155,50,5962.122264
-51.177321,50,5963.968004
-51.655749,50,5965.841793
-52.26622,50,5967.720494
-55.063236,50,5969.566237
-52.282686,50,5971.435311
-52.167834,50,5973.332914
-2.462081,50,5975.233158
-52.042442,50,5977.130223
-57.672016,50,5979.056413
-53.052255,50,5980.895768
-53.080255,50,5982.785929
-57.973669,50,5984.681682
-53.189221,50,5986.547803
-51.690644,50,5988.425943
-51.96193,50,5993.402353
-52.339213,50,5995.280441
-51.094895,50,5997.163424
-74.162741,50,5999.100644
-52.021576,50,6000.98577
-55.054565,50,6002.862606
-62.128234,50,6004.780712
-52.444413,50,6006.641956
-51.541278,50,6008.496495
-52.34242,50,6010.380452
-53.795401,50,6012.263683
-52.095158,50,6014.113016
-52.282091,50,6015.955526
-53.139725,50,6017.832458
-58.715859,50,6019.722978
-52.092485,50,6021.568578
-59.820905,50,6023.489515
-52.160388,50,6025.407437
-54.135024,50,6027.271567
-52.100212,50,6029.147566
-58.025113,50,6034.147326
-51.784002,50,6036.035394
-54.353624,50,6037.91271
-55.603642,50,6039.816897
-55.238211,50,6041.660193
-1.70039,50,6043.504765
-56.699281,50,6045.407192
-52.696331,50,6047.25049
-53.431537,50,6049.097399
-56.379426,50,6050.988634
-58.391638,50,6052.878792
-51.059417,50,6054.729742
-54.927003,50,6056.613999
-2.119135,50,6058.482225
-51.531181,50,6060.32659
-59.235385,50,6062.232372
-54.870051,50,6064.111617
-53.405554,50,6065.954769
-52.58075,50,6067.829309
-53.652788,50,6069.708501
-52.014577,50,6074.596625
-53.314001,50,6076.536036
-61.786353,50,6078.419336
-51.671184,50,6080.25466
-52.311435,50,6082.147134
-52.667209,50,6084.008422
-51.592923,50,6085.847334
-54.047925,50,6087.75689
-51.994021,50,6089.618228
-57.721474,50,6091.559312
-53.805121,50,6093.457038
-53.038475,50,6095.32964
-51.550171,50,6097.240798
-1.075685,50,6099.120099
-52.866474,50,6101.004153
