# {"t_start": 1647192136.438509, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-54.561465,50,4115.904792
-51.359195,50,4116.218284
-51.299357,50,4116.530707
-51.96139,50,4116.849622
-51.191056,50,4117.163109
-51.208125,50,4117.475532
-51.222249,50,4117.803575
-51.284746,50,4118.115997
-52.078961,50,4118.445443
-50.912399,50,4118.744694
-51.203175,50,4157.450864
-51.489321,50,4157.747665
-51.114137,50,4158.061381
-51.312918,50,4158.359191
-51.517936,50,4158.671613
-51.140426,50,4158.984036
-51.721,50,4159.297781
-52.042421,50,4159.595639
-51.045623,50,4159.908062
-52.323774,50,4160.220484
-51.64994,50,4199.352631
-59.133422,50,4199.727538
-55.887048,50,4200.071203
-51.447571,50,4200.383625
-51.209672,50,4200.697378
-52.016099,50,4201.0098
-51.001521,50,4201.354537
-53.85503,50,4201.669264
-52.346301,50,4201.976291
-51.020443,50,4202.257469
-51.228707,50,4241.152397
-58.559321,50,4241.481517
-51.164039,50,4241.79394
-54.529637,50,4242.121983
-53.463741,50,4242.466894
-59.404703,50,4242.811614
-51.78598,50,4243.139657
-51.119598,50,4243.4677
-52.517907,50,4243.781348
-51.24738,50,4244.079205
-51.17127,50,4282.746214
-51.209285,50,4283.074258
-51.413622,50,4283.387917
-51.493269,50,4283.701406
-52.8269,50,4284.045071
-51.02265,50,4284.357493
-51.240153,50,4284.685538
-51.355845,50,4285.006036
-51.747798,50,4285.326578
-51.178147,50,4285.639
-52.202976,50,4324.486037
-52.953405,50,4324.767218
-51.113167,50,4325.045828
-51.149247,50,4325.329379
-51.244271,50,4325.611807
-51.280163,50,4325.878425
-51.45533,50,4326.159605
-55.207809,50,4326.490617
-51.167869,50,4326.773093
-51.86541,50,4327.054272
-52.378026,50,4365.110402
-51.401798,50,4365.39264
-1.285252,50,4365.673818
-1.958796,50,4365.954998
-50.945588,50,4366.23618
-51.235188,50,4366.518685
-51.303306,50,4366.802202
-51.290015,50,4367.084468
-52.71773,50,4367.381271
-51.167799,50,4367.662452
-51.238945,50,4405.45491
-51.223473,50,4405.720469
-51.177818,50,4406.002875
-57.775013,50,4406.316354
-51.147554,50,4406.597534
-53.935362,50,4406.895606
-52.152598,50,4407.180938
-51.684815,50,4407.480072
-51.605541,50,4407.762315
-51.049319,50,4408.027873
-51.234949,50,4445.798712
-51.240305,50,4446.079892
-51.225002,50,4446.361072
-51.206516,50,4446.626631
-55.44298,50,4446.940282
-53.448897,50,4447.227669
-51.112734,50,4447.52447
-51.245175,50,4447.805651
-54.381317,50,4448.118074
-51.170718,50,4448.400479
-51.235921,50,4486.286323
-51.219474,50,4486.567503
-52.88584,50,4486.833062
-52.375444,50,4487.115507
-53.027605,50,4487.413381
-57.11446,50,4487.694561
-51.689535,50,4487.975742
-51.100813,50,4488.241302
-51.394409,50,4488.522481
-51.256874,50,4488.803661
-51.992745,50,4526.765365
-59.962528,50,4527.141354
-51.202222,50,4527.447531
-1.780113,50,4527.740743
-51.506363,50,4528.017999
-51.131588,50,4528.296251
-52.382488,50,4528.604422
-51.232609,50,4528.885667
-51.254522,50,4529.168905
-51.243835,50,4529.464112
-51.244058,50,4568.48848
-51.23313,50,4568.755318
-51.171513,50,4569.037557
-51.184614,50,4569.319748
-51.200373,50,4569.60216
-51.755765,50,4569.884402
-51.388639,50,4570.149961
-51.187974,50,4570.431142
-52.486981,50,4570.759186
-52.734176,50,4571.041616
-51.601639,50,4608.841072
-51.420539,50,4609.107867
-52.697084,50,4609.421351
-51.121479,50,4609.703829
-51.319965,50,4609.989152
-51.186106,50,4610.271395
-51.211196,50,4610.538443
-1.223855,50,4610.820689
-51.201712,50,4611.101872
-53.716858,50,4611.414294
-59.970811,50,4649.419221
-51.57177,50,4649.700402
-51.830706,50,4649.997203
-51.165947,50,4650.262761
-51.223076,50,4650.543941
-51.235944,50,4650.809502
-51.19045,50,4651.090683
-56.551747,50,4651.419928
-53.877858,50,4651.71779
-51.183505,50,4651.983349
-56.5618,50,4690.030788
-52.755842,50,4690.313058
-51.109301,50,4690.594239
-51.232223,50,4690.87542
-55.1766,50,4691.187842
-51.232921,50,4691.469023
-51.66049,50,4691.744685
-55.325933,50,4692.057107
-61.789602,50,4692.416394
-51.066763,50,4692.661845
-51.204043,50,4730.57562
-51.068098,50,4730.857865
-51.156924,50,4731.154666
-53.255916,50,4731.451467
-51.140043,50,4731.732647
-51.233281,50,4732.013827
-51.211571,50,4732.279387
-51.668793,50,4732.576188
-51.201744,50,4732.847883
-52.413612,50,4733.113442
-51.107785,50,4770.975049
-51.218139,50,4771.256229
-1.977169,50,4771.521788
-50.999363,50,4771.802969
-52.235904,50,4772.084149
-51.110943,50,4772.36533
-51.243497,50,4772.677752
-51.256414,50,4772.974554
-51.344208,50,4773.271356
-51.277874,50,4773.554873
-51.236592,50,4811.741467
-51.246434,50,4812.007026
-52.110157,50,4812.272586
-65.757697,50,4812.600629
-51.203957,50,4812.863722
-55.904829,50,4813.160523
-52.349156,50,4813.427357
-55.267185,50,4813.709603
-51.923872,50,4814.006404
-51.262482,50,4814.287584
-51.013197,50,4852.303286
-51.249293,50,4852.584467
-51.326687,50,4852.863208
-51.1942,50,4853.144389
-58.777391,50,4853.472432
-52.243903,50,4853.771555
-51.035227,50,4854.052736
-56.57868,50,4854.365158
-51.107072,50,4854.646339
-51.169556,50,4854.911896
-51.191805,50,4892.796334
-51.199144,50,4893.084424
-53.75381,50,4893.42809
-51.191384,50,4893.710537
-53.256286,50,4894.039641
-51.399197,50,4894.336442
-51.502311,50,4894.633244
-51.35225,50,4894.914424
-51.360348,50,4895.189961
-51.241748,50,4895.45552
-51.238631,50,4933.483556
-51.911792,50,4933.766018
-51.080697,50,4934.032638
-60.710178,50,4934.345062
-51.245133,50,4934.61062
-55.297714,50,4934.921117
-51.414541,50,4935.204656
-55.315896,50,4935.501457
-51.146386,50,4935.782638
-52.816624,50,4936.07944
-51.399096,50,4974.038769
-53.454108,50,4974.351191
-51.115727,50,4974.633939
-51.211228,50,4974.900566
-54.710914,50,4975.228611
-51.132987,50,4975.49417
-59.149265,50,4975.870724
-51.244052,50,4976.137343
-51.245892,50,4976.418524
-53.255968,50,4976.699703
-52.345098,50,5014.760405
-51.042483,50,5015.04265
-51.672463,50,5015.339452
-54.035292,50,5015.60741
-53.570511,50,5015.937317
-52.310467,50,5016.222064
-52.507595,50,5016.525356
-51.114837,50,5016.808844
-53.557861,50,5017.106705
-51.073809,50,5017.372263
-51.430116,50,5055.406428
-51.231444,50,5055.687609
-51.228436,50,5055.96879
-60.368273,50,5056.265591
-52.356549,50,5056.546772
-51.500257,50,5056.81233
-51.68634,50,5057.098373
-51.141941,50,5057.380632
-55.083486,50,5057.693055
-51.081551,50,5057.960306
-51.184312,50,5095.89612
-51.231639,50,5096.178358
-51.791213,50,5096.459539
-51.170108,50,5096.725099
-51.203315,50,5097.006279
-51.240798,50,5097.288739
-51.275129,50,5097.570981
-58.211084,50,5097.899024
-51.275907,50,5098.195827
-51.448291,50,5098.461386
-54.834757,50,5136.416203
-51.260189,50,5136.699754
-51.325938,50,5136.965316
-51.256179,50,5137.246497
-52.088413,50,5137.527678
-51.213521,50,5137.808858
-1.90994,50,5138.090039
-50.959079,50,5138.37122
-1.231945,50,5138.653717
-52.236771,50,5138.927229
-51.182648,50,5176.638635
-51.201753,50,5176.919816
-51.250691,50,5177.190641
-51.884683,50,5177.472882
-51.145346,50,5177.754063
-51.226428,50,5178.021313
-52.038168,50,5178.304702
-51.772014,50,5178.601504
-54.511904,50,5178.927179
-51.149563,50,5179.194019
-53.339261,50,5217.10539
-53.946962,50,5217.40451
-51.738715,50,5217.701311
-52.291518,50,5217.982492
-1.394302,50,5218.248052
-52.596289,50,5218.529231
-52.134302,50,5218.802809
-52.62189,50,5219.099609
-52.120446,50,5219.367549
-51.538599,50,5219.64873
-51.133992,50,5257.736291
-51.259496,50,5258.017472
-52.073686,50,5258.285429
-60.048296,50,5258.599127
-51.135085,50,5258.867828
-53.247697,50,5259.133387
-51.054558,50,5259.412799
-57.087292,50,5259.725225
-51.282468,50,5259.990785
-52.380512,50,5260.287586
-51.909678,50,5298.179786
-51.105773,50,5298.460969
-51.261857,50,5298.742151
-53.297103,50,5299.070195
-51.092193,50,5299.352656
-52.427003,50,5299.650509
-51.154705,50,5299.916069
-51.889139,50,5300.21287
-54.347515,50,5300.514882
-51.147556,50,5300.78044
-52.285123,50,5338.584756
-52.256446,50,5338.88331
-51.295516,50,5339.148868
-51.497011,50,5339.431343
-53.74861,50,5339.776077
-51.856993,50,5340.043992
-51.980186,50,5340.32517
-51.018547,50,5340.606353
-51.243635,50,5340.871911
-52.246379,50,5341.153092
-61.11718,50,5379.397792
-51.19656,50,5379.680041
-51.821909,50,5379.961222
-51.370835,50,5380.242404
-51.403222,50,5380.523582
-51.2417,50,5380.804765
-55.406459,50,5381.117186
-51.743876,50,5381.398368
-51.499461,50,5381.679547
-53.976402,50,5381.976348
-51.178784,50,5420.045997
-51.975254,50,5420.328417
-52.295912,50,5420.626274
-51.151055,50,5420.907455
-51.209603,50,5421.188635
-53.874242,50,5421.501058
-51.383056,50,5421.782238
-51.795916,50,5422.063418
-51.853836,50,5422.375842
-52.438312,50,5422.657023
-51.612465,50,5461.514391
-52.205646,50,5461.795572
-52.145914,50,5462.061131
-53.789238,50,5462.373554
-52.102532,50,5462.671655
-51.079914,50,5462.953895
-51.236657,50,5463.235075
-51.225913,50,5463.516256
-51.480021,50,5463.813057
-51.262841,50,5464.081024
-51.294776,50,5502.043657
-51.636848,50,5502.324838
-50.963177,50,5502.590398
-52.698547,50,5502.871578
-55.05883,50,5503.16838
-51.084618,50,5503.43394
-51.236897,50,5503.717242
-51.33987,50,5503.982802
-51.198514,50,5504.263983
-56.066492,50,5504.560785
-52.369537,50,5542.920194
-51.055861,50,5543.186818
-55.544874,50,5543.467999
-57.347591,50,5543.772964
-52.650024,50,5544.054145
-52.802793,50,5544.350946
-56.820532,50,5544.678991
-56.136531,50,5544.993777
-61.532959,50,5545.337441
-52.259507,50,5545.603
-51.695989,50,5583.817726
-50.95029,50,5584.098906
-52.526295,50,5584.395708
-51.144859,50,5584.676889
-51.815804,50,5584.95807
-56.717148,50,5585.271729
-51.857904,50,5585.570855
-52.544408,50,5585.86872
-52.038415,50,5586.149901
-51.087362,50,5586.431082
-54.138104,50,5624.45101
-51.109256,50,5624.747813
-52.136795,50,5625.014431
-57.43349,50,5625.326853
-51.994962,50,5625.593697
-50.97561,50,5625.875957
-58.394352,50,5626.18838
-53.48996,50,5626.485183
-51.948918,50,5626.766363
-56.223779,50,5627.063165
-54.902615,50,5665.289245
-56.619563,50,5665.602914
-56.768896,50,5665.900776
-52.423996,50,5666.197579
-51.192117,50,5666.47876
-53.961399,50,5666.775561
-53.223305,50,5667.04112
-51.090991,50,5667.341465
-52.111588,50,5667.626701
-52.817399,50,5667.949831
-51.229607,50,5705.940772
-51.430136,50,5706.221953
-1.21733,50,5706.503133
-51.245133,50,5706.768694
-54.011523,50,5707.065494
-1.566106,50,5707.346677
-51.125484,50,5707.627857
-51.852873,50,5707.909037
-51.183777,50,5708.190218
-51.822584,50,5708.471398
-61.016443,50,5746.545872
-53.022932,50,5746.842674
-51.319634,50,5747.123854
-51.1947,50,5747.405035
-1.184252,50,5747.687482
-51.956422,50,5747.969731
-51.778641,50,5748.266532
-51.615073,50,5748.563333
-1.708314,50,5748.859202
-51.806761,50,5749.124763
-51.24765,50,5787.193699
-51.220897,50,5787.475975
-51.85536,50,5787.758426
-64.264147,50,5788.071914
-51.157079,50,5788.353096
-51.256919,50,5788.634276
-51.242486,50,5788.909427
-51.756671,50,5789.190608
-51.224984,50,5789.48741
-1.524713,50,5789.752969
-51.228336,50,5827.640868
-51.230008,50,5827.907721
-52.763455,50,5828.20701
-51.178825,50,5828.473623
-54.279262,50,5828.772796
-51.30358,50,5829.053977
-52.843003,50,5829.319228
-50.945226,50,5829.585845
-51.210955,50,5829.867026
-51.19601,50,5830.148207
-53.330191,50,5868.283177
-51.150865,50,5868.564358
-51.659285,50,5868.86116
-51.74729,50,5869.164366
-51.148709,50,5869.462232
-51.252614,50,5869.743414
-51.212578,50,5870.040216
-62.945007,50,5870.368259
-52.569889,50,5870.64944
-67.759973,50,5870.961862
-51.155498,50,5908.788924
-51.225146,50,5909.054
-51.993101,50,5909.31956
-60.732742,50,5909.647604
-51.107663,50,5909.913165
-51.217443,50,5910.194345
-51.311839,50,5910.459905
-51.300677,50,5910.741086
-1.234674,50,5911.022267
-51.316075,50,5911.287826
-51.504961,50,5949.505096
-56.518053,50,5949.80296
-52.01125,50,5950.084141
-51.75928,50,5950.365322
-51.664232,50,5950.646502
-64.630172,50,5950.958927
-53.740559,50,5951.255729
-51.791206,50,5951.536908
-1.086298,50,5951.818089
-51.248879,50,5952.083649
-51.246707,50,5990.05738
-51.916656,50,5990.340889
-52.304858,50,5990.622073
-51.396263,50,5990.887632
-64.743437,50,5991.200057
-51.986642,50,5991.481238
-5.067928,50,5991.749103
-51.724599,50,5992.0409
-56.756141,50,5992.370007
-51.351303,50,5992.651188
-51.787093,50,6030.75516
-51.136705,50,6031.036341
-51.292002,50,6031.317522
-53.637511,50,6031.629945
-51.165561,50,6031.926747
-54.850617,50,6032.223548
-51.297712,50,6032.520351
-51.205384,50,6032.817154
-51.334474,50,6033.130898
-51.222565,50,6033.428761
-51.303783,50,6071.260406
-63.806117,50,6071.619695
-51.29796,50,6071.885253
-51.809392,50,6072.168845
-51.146263,50,6072.434406
-51.611323,50,6072.715585
-58.711841,50,6073.04363
-59.81069,50,6073.326088
-52.941151,50,6073.623949
-51.101098,50,6073.889507
-51.214993,50,6111.991416
-51.221991,50,6112.272596
-51.67538,50,6112.553777
-51.174433,50,6112.834958
-2.265584,50,6113.100518
-0.94553,50,6113.382962
-51.294491,50,6113.665198
-51.393934,50,6113.946379
-52.112981,50,6114.22756
-51.569925,50,6114.524363
-51.66264,50,6152.709223
-51.165121,50,6153.021646
-51.245138,50,6153.304101
-51.888816,50,6153.617593
-53.290079,50,6153.915856
-52.838553,50,6154.229338
-51.208735,50,6154.52614
-51.087701,50,6154.801348
-51.96487,50,6155.099543
-51.061633,50,6155.381785
-53.170005,50,6193.367984
-51.236777,50,6193.650243
-51.219697,50,6193.915802
-52.33177,50,6194.196983
-51.044221,50,6194.472678
-51.2123,50,6194.740036
-54.647762,50,6195.036838
-51.145153,50,6195.318019
-63.23952,50,6195.614822
-51.615835,50,6195.896003
-52.325155,50,6234.096365
-51.058056,50,6234.362978
-1.23602,50,6234.644162
-51.859174,50,6234.928763
-52.142459,50,6235.194322
-51.712017,50,6235.475503
-54.489004,50,6235.772305
-51.987572,50,6236.053486
-53.828753,50,6236.350288
-51.923841,50,6236.631469
-1.104896,50,6274.497692
-51.255568,50,6274.788707
-51.186319,50,6275.061592
-57.730419,50,6275.390716
-51.472831,50,6275.671896
-51.20183,50,6275.937457
-76.769098,50,6276.265501
-51.944394,50,6276.546681
-51.225753,50,6276.812242
-51.714283,50,6277.093421
-51.180082,50,6315.230111
-51.993778,50,6315.512345
-52.44973,50,6315.793525
-51.05648,50,6316.074706
-51.229948,50,6316.355887
-51.394829,50,6316.637068
-52.324994,50,6316.918248
-55.256689,50,6317.246294
-51.356973,50,6317.527473
-51.254621,50,6317.808656
-51.339439,50,6356.898282
-51.221131,50,6357.211765
-57.945916,50,6357.61921
-57.025849,50,6357.978702
-51.202989,50,6358.292409
-51.208515,50,6358.621518
-51.241177,50,6358.940969
-51.990428,50,6359.270085
-50.961108,50,6359.587234
-55.986127,50,6359.911364
-58.348409,50,6400.04633
-51.238768,50,6400.358753
-51.166519,50,6400.64119
-54.508486,50,6400.98591
-52.494387,50,6401.282713
-58.775444,50,6401.626379
-51.073517,50,6401.924424
-51.236861,50,6402.222281
-51.159173,50,6402.534704
-51.208422,50,6402.815885
-53.96832,50,6442.047662
-1.739962,50,6442.360085
-51.086582,50,6442.672508
-55.585232,50,6442.987457
-54.568905,50,6443.346743
-65.314563,50,6443.815378
-51.803218,50,6444.129032
-51.146892,50,6444.443783
-61.904923,50,6444.775431
-51.149773,50,6445.056611
-51.224165,50,6484.276406
-51.484053,50,6484.590115
-51.264928,50,6484.887984
-51.183007,50,6485.187073
-54.012494,50,6485.499499
-51.884133,50,6485.789092
-51.240329,50,6486.085895
-51.235063,50,6486.399562
-51.621139,50,6486.697428
-52.071833,50,6486.994229
-51.178587,50,6526.158278
-51.265195,50,6526.455081
-51.966295,50,6526.767505
-51.123757,50,6527.079928
-51.22666,50,6527.362354
-52.308948,50,6527.675831
-51.346822,50,6527.972633
-51.180323,50,6528.286278
-56.120451,50,6528.632344
-51.144253,50,6528.930207
-52.268163,50,6568.007631
-51.066205,50,6568.322057
-56.727265,50,6568.666812
-51.212804,50,6568.963614
-51.554512,50,6569.276037
-52.406176,50,6569.589809
-51.292428,50,6569.90544
-53.604354,50,6570.249106
-51.125096,50,6570.56153
-58.61804,50,6570.905195
-52.394156,50,6609.487545
-51.083555,50,6609.754462
-52.038696,50,6610.049881
-51.149762,50,6610.316502
-52.212479,50,6610.60006
-51.56387,50,6610.865622
-51.555107,50,6611.146804
-1.219705,50,6611.427984
-51.238496,50,6611.709165
-57.489029,50,6612.037209
-51.16063,50,6650.188614
-51.304,50,6650.458055
-51.314775,50,6650.739237
-51.219393,50,6651.004796
-51.431737,50,6651.302855
-51.205972,50,6651.569489
-51.417883,50,6651.835049
-51.229231,50,6652.131853
-55.093923,50,6652.444276
-51.147492,50,6652.726779
-52.294975,50,6690.545551
-51.991209,50,6690.843608
-51.112404,50,6691.141479
-51.270261,50,6691.407038
-51.221768,50,6691.672598
-51.875595,50,6691.953779
-51.064334,50,6692.236284
-51.198087,50,6692.534146
-53.04165,50,6692.86219
-51.949001,50,6693.174613
-50.873916,50,6731.355655
-59.18449,50,6731.66808
-57.251315,50,6731.982805
-51.797392,50,6732.279607
-53.995179,50,6732.59203
-51.144284,50,6732.85759
-51.237349,50,6733.140038
-51.245502,50,6733.422277
-51.262377,50,6733.703459
-52.120697,50,6734.015882
-51.139822,50,6772.259144
-51.355678,50,6772.526037
-52.1101,50,6772.808272
-51.108173,50,6773.089453
-51.967212,50,6773.370634
-53.024521,50,6773.683057
-51.122219,50,6773.948617
-60.877361,50,6774.247987
-53.72115,50,6774.544791
-51.167834,50,6774.810351
-52.79165,50,6812.950301
-51.156776,50,6813.262725
-51.223469,50,6813.56092
-51.69623,50,6813.843157
-51.153493,50,6814.13996
-51.241937,50,6814.452384
-55.269492,50,6814.780427
-54.70198,50,6815.095407
-60.898653,50,6815.454695
-1.410902,50,6815.721539
-51.330932,50,6853.787572
-51.224708,50,6854.068753
-54.950406,50,6854.349932
-52.939331,50,6854.646736
-51.560394,50,6854.912296
-60.295385,50,6855.255961
-51.188502,50,6855.552763
-51.244475,50,6855.849507
-51.960061,50,6856.147361
-51.083717,50,6856.41292
-51.24415,50,6894.38238
-56.077915,50,6894.719508
-51.803168,50,6895.001759
-51.090849,50,6895.29856
-58.493328,50,6895.640664
-52.06082,50,6895.929165
-1.267742,50,6896.211421
-1.29793,50,6896.508225
-51.314284,50,6896.805027
-52.366328,50,6897.086208
-51.139082,50,6935.132257
-51.240335,50,6935.413439
-51.260954,50,6935.678998
-51.256033,50,6935.962569
-51.245201,50,6936.232011
-52.19506,50,6936.529867
-51.130244,50,6936.811049
-59.496309,50,6937.139093
-51.182872,50,6937.420274
-51.174192,50,6937.687252
-52.342291,50,6975.72403
-51.14718,50,6976.011756
-51.287246,50,6976.278375
-71.69528,50,6976.637662
-67.154735,50,6976.996949
-53.005683,50,6977.280421
-58.24601,50,6977.592844
-51.176311,50,6977.874025
-51.251025,50,6978.155206
-51.218421,50,6978.421986
-51.206193,50,7016.434564
-57.230285,50,7016.746988
-51.1406,50,7017.028169
-52.097518,50,7017.293729
-56.685339,50,7017.590531
-51.272383,50,7017.856091
-51.252224,50,7018.137272
-51.246331,50,7018.418453
-51.235058,50,7018.684014
-51.369698,50,7018.965194
-51.690126,50,7057.045742
-51.107239,50,7057.326923
-52.320607,50,7057.609378
-51.166602,50,7057.89162
-53.849055,50,7058.204042
-1.144262,50,7058.485224
-51.242896,50,7058.768748
-59.843186,50,7059.130335
-53.376589,50,7059.44065
-51.767434,50,7059.690588
-1.397398,50,7097.889753
-51.213385,50,7098.170933
-51.31421,50,7098.436493
-52.993183,50,7098.717676
-51.03806,50,7098.998855
-51.530488,50,7099.266112
-52.616981,50,7099.563983
-55.925516,50,7099.876408
-59.64134,50,7100.235695
-51.172189,50,7100.506202
-61.200244,50,7139.064075
-66.283793,50,7139.377731
-51.162263,50,7139.659967
-63.118604,50,7139.988012
-51.121401,50,7140.269193
-51.264256,50,7140.534753
-53.158252,50,7140.847176
-56.476776,50,7141.195269
-66.968247,50,7141.493135
-51.230461,50,7141.743073
-51.167898,50,7179.706944
-51.253334,50,7179.988125
-51.793946,50,7180.269306
-57.900646,50,7180.586895
-52.091403,50,7180.888056
-51.082793,50,7181.161893
-51.244997,50,7181.460004
-57.843646,50,7181.789106
-51.290888,50,7182.085909
-51.226065,50,7182.351468
-58.488956,50,7220.47149
-52.154148,50,7220.753775
-50.961398,50,7221.034955
-52.130742,50,7221.316137
-53.786998,50,7221.646529
-55.363187,50,7221.943332
-51.171606,50,7222.240135
-53.070811,50,7222.521314
-51.780845,50,7222.818117
-58.065514,50,7223.130539
-53.33644,50,7261.380496
-56.335228,50,7261.67859
-51.146497,50,7261.95977
-51.318535,50,7262.242033
-53.023288,50,7262.507594
-60.117209,50,7262.820018
-51.09015,50,7263.085577
-51.223032,50,7263.366759
-51.148443,50,7263.64794
-51.228051,50,7263.913501
-52.377052,50,7302.673575
-51.107805,50,7302.951827
-66.855209,50,7303.272967
-62.26168,50,7303.57316
-51.10018,50,7303.856401
-52.884545,50,7304.150612
-51.78141,50,7304.44183
-52.286491,50,7304.754988
-51.508436,50,7305.04122
-51.59865,50,7305.329448
-52.166584,50,7343.230401
-51.104467,50,7343.511583
-52.631011,50,7343.792763
-51.869831,50,7344.073946
-51.098074,50,7344.355126
-51.46279,50,7344.636307
-51.239164,50,7344.917489
-55.041532,50,7345.214292
-51.379026,50,7345.511094
-51.443611,50,7345.784098
-1.231656,50,7384.018517
-52.573632,50,7384.299698
-57.308888,50,7384.596502
-51.213159,50,7384.877682
-51.264842,50,7385.144478
-55.050707,50,7385.442345
-69.771779,50,7385.754767
-51.073059,50,7386.01854
-51.225745,50,7386.299721
-51.779698,50,7386.566542
-51.183296,50,7424.692076
-52.442254,50,7424.988878
-51.678435,50,7425.270059
-54.751971,50,7425.566861
-51.195524,50,7425.847711
-65.816383,50,7426.206998
-60.96848,50,7426.519423
-51.090415,50,7426.801819
-51.225729,50,7427.084063
-51.261515,50,7427.349623
-1.251475,50,7465.455053
-53.028098,50,7465.720613
-61.739295,50,7466.03418
-51.110577,50,7466.315362
-51.778075,50,7466.580922
-51.165319,50,7466.846482
-1.221445,50,7467.129289
-51.82134,50,7467.411529
-51.025706,50,7467.69503
-53.840327,50,7468.007457
-51.151658,50,7506.271733
-51.485774,50,7506.539592
-58.069599,50,7506.852018
-51.107414,50,7507.117578
-1.246656,50,7507.39876
-51.685225,50,7507.660072
-51.142163,50,7507.942312
-54.904251,50,7508.239115
-51.204446,50,7508.521665
-51.585904,50,7508.80285
-51.28278,50,7546.991348
-52.163946,50,7547.272529
-61.063996,50,7547.584953
-51.126397,50,7547.852866
-53.15143,50,7548.149668
-51.483053,50,7548.432077
-51.149288,50,7548.714321
-51.255085,50,7548.995502
-51.603491,50,7549.276684
-1.180408,50,7549.542243
-51.232734,50,7587.978086
-51.218031,50,7588.261318
-51.18666,50,7588.559183
-51.222602,50,7588.824744
-51.222484,50,7589.105925
-69.998331,50,7589.43397
-51.116725,50,7589.71515
-52.740543,50,7590.011954
-51.871289,50,7590.293134
-51.153727,50,7590.558695
-51.237763,50,7628.661241
-52.13481,50,7628.943495
-51.485125,50,7629.225687
-51.830637,50,7629.518945
-53.533914,50,7629.784505
-52.859537,50,7630.112551
-54.730866,50,7630.425951
-51.974388,50,7630.707131
-46.307211,50,7631.035177
-51.182895,50,7631.300735
-51.426626,50,7669.465895
-51.196813,50,7669.747076
-58.645547,50,7670.076346
-55.811694,50,7670.389849
-51.099752,50,7670.655408
-52.250014,50,7670.95221
-51.126833,50,7671.237571
-51.229084,50,7671.503131
-51.24095,50,7671.784313
-54.472485,50,7672.081115
-72.917813,50,7710.334319
-51.921758,50,7710.631121
-51.16694,50,7710.912303
-51.430095,50,7711.188022
-1.312878,50,7711.453582
-52.01936,50,7711.734764
-51.745466,50,7712.015944
-51.170656,50,7712.297126
-52.091807,50,7712.609549
-52.858977,50,7712.938865
-51.168682,50,7750.927184
-53.415959,50,7751.217507
-51.126038,50,7751.483066
-57.077899,50,7751.81111
-51.280041,50,7752.076671
-54.491145,50,7752.373474
-51.135925,50,7752.654655
-54.602084,50,7752.967079
-51.161471,50,7753.265129
-51.241814,50,7753.531743
-60.764377,50,7791.767253
-51.141772,50,7792.048434
-54.421185,50,7792.329615
-81.328352,50,7792.642039
-51.498899,50,7792.907599
-54.731415,50,7793.221306
-51.152943,50,7793.50355
-51.168643,50,7793.769111
-53.50081,50,7794.112777
-52.184881,50,7794.390277
-51.12553,50,7832.792052
-52.559604,50,7833.135718
-52.462952,50,7833.43252
-51.098705,50,7833.713701
-51.198808,50,7834.028503
-51.689108,50,7834.313902
-51.133171,50,7834.610704
-52.1948,50,7834.907506
-51.771296,50,7835.188688
-51.138925,50,7835.469868
-51.849161,50,7873.812328
-53.966159,50,7874.111467
-51.664779,50,7874.392645
-51.143382,50,7874.658205
-51.955248,50,7874.939389
-65.224185,50,7875.251811
-51.151237,50,7875.532992
-51.3214,50,7875.814175
-52.929544,50,7876.110977
-51.582535,50,7876.376536
-54.698782,50,7914.92455
-51.147094,50,7915.205732
-52.146268,50,7915.502536
-51.149005,50,7915.783715
-54.28906,50,7916.09614
-51.136926,50,7916.37732
-51.244163,50,7916.658502
-51.220888,50,7916.955305
-55.200046,50,7917.236486
-68.851605,50,7917.564532
-53.115033,50,7956.022692
-58.613787,50,7956.350737
-64.430096,50,7956.663162
-57.189584,50,7956.944343
-56.103719,50,7957.256767
-51.146489,50,7957.522326
-52.309128,50,7957.820372
-51.411979,50,7958.087001
-51.195952,50,7958.368184
-52.126929,50,7958.650702
-61.261814,50,7996.700988
-51.273424,50,7996.982169
-55.353209,50,7997.278971
-51.145031,50,7997.544532
-58.461859,50,7997.856956
-51.11592,50,7998.122516
-59.953144,50,7998.43494
-53.776925,50,7998.731743
-51.293972,50,7998.997303
-54.131614,50,7999.296423
-52.062672,50,8037.538475
-51.107246,50,8037.804035
-63.258405,50,8038.116458
-51.13806,50,8038.382019
-51.246298,50,8038.671936
-51.680662,50,8038.954174
-1.663405,50,8039.267897
-51.125896,50,8039.551444
-51.216433,50,8039.833682
-51.245051,50,8040.114862
-51.236437,50,8078.348997
-52.147176,50,8078.647152
-51.129784,50,8078.929412
-51.235121,50,8079.213159
-51.240831,50,8079.488078
-1.2169,50,8079.769259
-51.246984,50,8080.050441
-52.455686,50,8080.362865
-53.595979,50,8080.675288
-52.182499,50,8080.95647
-51.214579,50,8119.132672
-52.123008,50,8119.41646
-52.075334,50,8119.698708
-51.172227,50,8119.96591
-51.230224,50,8120.248162
-51.228597,50,8120.513722
-51.248934,50,8120.794903
-56.117711,50,8121.112366
-60.548237,50,8121.425841
-59.239971,50,8121.743434
657,50,4057.643521
-54.873414,50,4059.523334
-53.36735,50,4061.404152
-52.632904,50,4063.268887
-51.729792,50,4065.161542
-60.61225,50,4067.108357
-51.303515,50,4068.992268
