# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.943274,50,4115.90479
-51.863618,50,4116.218282
-51.305992,50,4116.530705
-1.874124,50,4116.849618
-50.960023,50,4117.163107
-51.201502,50,4117.47553
-54.610542,50,4117.819194
-51.329722,50,4118.131616
-51.229181,50,4118.44544
-62.054779,50,4118.776995
-51.6343,50,4157.450861
-1.120913,50,4157.778905
-1.076929,50,4158.078008
-51.950093,50,4158.390432
-51.982959,50,4158.702853
-51.390528,50,4159.015276
-51.517269,50,4159.329021
-51.177245,50,4159.658121
-54.047611,50,4160.001786
-51.062263,50,4160.314208
-51.223233,50,4199.337008
-51.212086,50,4199.665051
-51.233891,50,4199.977474
-52.301968,50,4200.321138
-51.028448,50,4200.634891
-51.364874,50,4200.931693
-51.211866,50,4201.2598
-51.93918,50,4201.590098
-54.426282,50,4201.945044
-51.139991,50,4202.257468
-51.24875,50,4241.136774
-57.188195,50,4241.512758
-51.15957,50,4241.840802
-53.477025,50,4242.184466
-51.99554,50,4242.498133
-51.563478,50,4242.811612
-51.866715,50,4243.139655
-51.171845,50,4243.467698
-3.711035,50,4243.796967
-52.090262,50,4244.094823
-51.080186,50,4282.714969
-51.231509,50,4283.011771
-52.161103,50,4283.356673
-52.500517,50,4283.685783
-52.142118,50,4283.998206
-51.147963,50,4284.310628
-52.316958,50,4284.638672
-51.452579,50,4284.935473
-51.096068,50,4285.248469
-54.470067,50,4285.576514
-51.144344,50,4324.454793
-51.215024,50,4324.735973
-51.257092,50,4325.014582
-51.344464,50,4325.29813
-51.281988,50,4325.58056
-59.132316,50,4325.987771
-1.168823,50,4326.270838
-61.206073,50,4326.615584
-53.713531,50,4326.898059
-52.251112,50,4327.181393
-52.430252,50,4365.094779
-59.439752,50,4365.392637
-51.10176,50,4365.658194
-51.21672,50,4365.939375
-51.201948,50,4366.220556
-51.217981,50,4366.487441
-53.527373,50,4366.754058
-53.577217,50,4367.084466
-51.155119,50,4367.350027
-55.685039,50,4367.646828
-51.110371,50,4405.423665
-55.2387,50,4405.704846
-51.128673,50,4405.954784
-51.690504,50,4406.222625
-51.182598,50,4406.488184
-52.03142,50,4406.753743
-51.155736,50,4407.020576
-51.245258,50,4407.306964
-51.228331,50,4407.574859
-51.222253,50,4407.840419
-60.936892,50,4445.814331
-51.295057,50,4446.09551
-52.312425,50,4446.376691
-60.464941,50,4446.720356
-53.258194,50,4447.002764
-51.25435,50,4447.27453
-51.242388,50,4447.55571
-51.238404,50,4447.83689
-51.206573,50,4448.118072
-51.255272,50,4448.384855
-52.318622,50,4486.301941
-51.239621,50,4486.598743
-55.759283,50,4486.911165
-52.135462,50,4487.19361
-51.203343,50,4487.475863
-52.083398,50,4487.757044
-52.585129,50,4488.053846
-57.302627,50,4488.397511
-51.293106,50,4488.678691
-51.204105,50,4488.928627
-52.10132,50,4526.758717
-51.24531,50,4527.057913
-51.314703,50,4527.35312
-51.860395,50,4527.645335
-63.003131,50,4527.969464
-53.071473,50,4528.273647
-55.317519,50,4528.624703
-51.018576,50,4528.918912
-57.954063,50,4529.224093
-51.791491,50,4529.518303
-52.125132,50,4568.472856
-54.16543,50,4568.756371
-51.119333,50,4569.037556
-1.238095,50,4569.304125
-51.666175,50,4569.586536
-51.092726,50,4569.853158
-53.981553,50,4570.16558
-52.729996,50,4570.446762
-50.945053,50,4570.727942
-51.814645,50,4571.010371
-58.530118,50,4608.872311
-51.081641,50,4609.154729
-51.560754,50,4609.436968
-51.727674,50,4609.735068
-51.137771,50,4610.004771
-51.243816,50,4610.287015
-62.111792,50,4610.616546
-1.067793,50,4610.898793
-51.238533,50,4611.179975
-1.246035,50,4611.429911
-51.21278,50,4649.356735
-52.54702,50,4649.622294
-58.199988,50,4649.903473
-51.977704,50,4650.169032
-51.791647,50,4650.450214
-1.17623,50,4650.715772
-51.277826,50,4650.981332
-51.436507,50,4651.246891
-51.988151,50,4651.529275
-51.09255,50,4651.795893
-51.237615,50,4689.974652
-51.76383,50,4690.250572
-57.079679,50,4690.562995
-51.155256,50,4690.828554
-51.237634,50,4691.109735
-52.026918,50,4691.390914
-54.71839,50,4691.697819
-51.187947,50,4691.963379
-52.221234,50,4692.244559
-56.320908,50,4692.536873
-52.436147,50,4730.559996
-51.081652,50,4730.842241
-55.600145,50,4731.154664
-51.207055,50,4731.435843
-1.330384,50,4731.717024
-57.194459,50,4732.013826
-51.191864,50,4732.295005
-51.317384,50,4732.582322
-2.64017,50,4732.863502
-51.081477,50,4733.129061
-53.586919,50,4771.02191
-61.281614,50,4771.318711
-51.473586,50,4771.599892
-51.182657,50,4771.881072
-51.267573,50,4772.146632
-51.302351,50,4772.427811
-51.247355,50,4772.724614
-51.22831,50,4773.005794
-51.209386,50,4773.302595
-51.241174,50,4773.570492
-51.249958,50,4811.741465
-51.330467,50,4812.007024
-51.492148,50,4812.288205
-51.810076,50,4812.569384
-51.856585,50,4812.848098
-51.075208,50,4813.113657
-55.163344,50,4813.411733
-48.11117,50,4813.725222
-53.212133,50,4814.022022
-56.949946,50,4814.381309
-57.006035,50,4852.318905
-51.163047,50,4852.584465
-52.785836,50,4852.878827
-51.312473,50,4853.144387
-53.660168,50,4853.456809
-51.099449,50,4853.74031
-51.429081,50,4854.00587
-51.176519,50,4854.28705
-53.703909,50,4854.599472
-51.143161,50,4854.865031
-51.775178,50,4892.765088
-51.282179,50,4893.053182
-58.576727,50,4893.381225
-51.681795,50,4893.648049
-58.678469,50,4893.977154
-51.93615,50,4894.258335
-51.176554,50,4894.555135
-51.234515,50,4894.836316
-51.173904,50,4895.111853
-52.312274,50,4895.377413
-58.181025,50,4933.530416
-52.694465,50,4933.797259
-51.073097,50,4934.079499
-51.256542,50,4934.36068
-51.86488,50,4934.64186
-51.563631,50,4934.922405
-54.552059,50,4935.220275
-51.061314,50,4935.501456
-55.618811,50,4935.798256
-1.149321,50,4936.079437
-51.233446,50,4974.023145
-52.276896,50,4974.304326
-51.116141,50,4974.571452
-51.349226,50,4974.83808
-53.434597,50,4975.150503
-51.340988,50,4975.416062
-1.300613,50,4975.697243
-51.238197,50,4975.980068
-67.632203,50,4976.324794
-51.140528,50,4976.590353
-52.336241,50,5014.729161
-61.29718,50,5015.089511
-51.081662,50,5015.35641
-54.523821,50,5015.638649
-51.82468,50,5015.921693
-51.175287,50,5016.206441
-51.807096,50,5016.494111
-54.571183,50,5016.79322
-51.784457,50,5017.059839
-51.183197,50,5017.325398
-52.192673,50,5055.390805
-52.315098,50,5055.687607
-55.380476,50,5055.984409
-54.563111,50,5056.328074
-53.835646,50,5056.640496
-52.353466,50,5056.921677
-52.631201,50,5057.208794
-52.778884,50,5057.52122
-52.586502,50,5057.786779
-51.704434,50,5058.093442
-57.676227,50,5095.927359
-51.14012,50,5096.209598
-51.996433,50,5096.490778
-52.56303,50,5096.77196
-50.988652,50,5097.037519
-51.772828,50,5097.319978
-55.004314,50,5097.617841
-51.66576,50,5097.899022
-51.118711,50,5098.180203
-51.334655,50,5098.445763
-51.251107,50,5136.338097
-54.476389,50,5136.667438
-53.698243,50,5136.949692
-51.080435,50,5137.215252
-51.242022,50,5137.496434
-51.905204,50,5137.777613
-52.299765,50,5138.058794
-51.31954,50,5138.339974
-51.210995,50,5138.60685
-54.521648,50,5138.895985
-51.198266,50,5176.607391
-52.157538,50,5176.888571
-52.320208,50,5177.159396
-51.156342,50,5177.441638
-51.548869,50,5177.707198
-51.056087,50,5177.990068
-54.599346,50,5178.304698
-51.325617,50,5178.58588
-51.219613,50,5178.864692
-51.350248,50,5179.131532
-51.161248,50,5217.089766
-51.217377,50,5217.373264
-51.707457,50,5217.638825
-55.401063,50,5217.951248
-51.270909,50,5218.232429
-51.082545,50,5218.513608
-1.154734,50,5218.787186
-53.232139,50,5219.099607
-1.488816,50,5219.367545
-51.385924,50,5219.648727
-51.017788,50,5257.720668
-51.211996,50,5257.986227
-53.397128,50,5258.269806
-51.071681,50,5258.536637
-52.001206,50,5258.789721
-71.360539,50,5259.102143
-51.172622,50,5259.364882
-51.245435,50,5259.631496
-51.221502,50,5259.897055
-51.926683,50,5260.178236
-51.16154,50,5298.14748
-1.980471,50,5298.414103
-51.13399,50,5298.695285
-51.233883,50,5298.960845
-55.913577,50,5299.290169
-51.128953,50,5299.556778
-51.192371,50,5299.83796
-53.130571,50,5300.134761
-51.167725,50,5300.421152
-51.761002,50,5300.686712
-52.863631,50,5338.569132
-52.628202,50,5338.852065
-51.107253,50,5339.133244
-52.331241,50,5339.41572
-51.076476,50,5339.682346
-51.957895,50,5339.949191
-51.955467,50,5340.231441
-55.823093,50,5340.559486
-61.926944,50,5340.856288
-53.838253,50,5341.137469
-59.010545,50,5379.317994
-51.79663,50,5379.569622
-51.202443,50,5379.836249
-51.201705,50,5380.101809
-1.25009,50,5380.36737
-51.262817,50,5380.632928
-52.30487,50,5380.898487
-52.320906,50,5381.179668
-51.116534,50,5381.460848
-51.245153,50,5381.726408
-51.245124,50,5420.030373
-52.053616,50,5420.297172
-51.660916,50,5420.579408
-1.495439,50,5420.860589
-58.77058,50,5421.157389
-51.182069,50,5421.422949
-51.234268,50,5421.704129
-63.457119,50,5422.016553
-52.389705,50,5422.297734
-51.136141,50,5422.578914
-52.211477,50,5461.483146
-53.691063,50,5461.795569
-52.37953,50,5462.09237
-1.275655,50,5462.35793
-52.120665,50,5462.640409
-51.291432,50,5462.922649
-51.24046,50,5463.18821
-51.243635,50,5463.469389
-62.478482,50,5463.828677
-51.430402,50,5464.096641
-52.157245,50,5502.028033
-51.884678,50,5502.309214
-59.22466,50,5502.621638
-58.701613,50,5502.93406
-55.437557,50,5503.230862
-51.911769,50,5503.512043
-51.7813,50,5503.795346
-53.81909,50,5504.107769
-51.782615,50,5504.404571
-51.946236,50,5504.687184
-51.122098,50,5542.888948
-51.253405,50,5543.171194
-52.038609,50,5543.452375
-51.006417,50,5543.726098
-52.429253,50,5544.022899
-54.154883,50,5544.319701
-53.290605,50,5544.632124
-51.956352,50,5544.914601
-51.334513,50,5545.196849
-51.236764,50,5545.478029
-3.219391,50,5583.802103
-51.701876,50,5584.083282
-51.266553,50,5584.348842
-51.23568,50,5584.630023
-51.244327,50,5584.895582
-1.24993,50,5585.177998
-51.302775,50,5585.445884
-52.01625,50,5585.728127
-52.011177,50,5586.009308
-51.10287,50,5586.290489
-51.959355,50,5624.435386
-63.144965,50,5624.779052
-68.153019,50,5625.108155
-71.135484,50,5625.421859
-51.213352,50,5625.688501
-52.596411,50,5625.969682
-59.158669,50,5626.297727
-51.852788,50,5626.594528
-51.457454,50,5626.90695
-51.088504,50,5627.172509
-64.574359,50,5665.304864
-54.536566,50,5665.587291
-57.735365,50,5665.947638
-51.134099,50,5666.213197
-51.265211,50,5666.494378
-55.895887,50,5666.775558
-52.491506,50,5667.041118
-51.166614,50,5667.326839
-51.360792,50,5667.608084
-62.595374,50,5667.930218
-57.741771,50,5705.925148
-51.966304,50,5706.20633
-51.702855,50,5706.471889
-51.473034,50,5706.753071
-51.132855,50,5707.01863
-51.234601,50,5707.28419
-51.215598,50,5707.565369
-51.241541,50,5707.83093
-51.352069,50,5708.11211
-51.234297,50,5708.393291
-51.245449,50,5746.467764
-51.355285,50,5746.733325
-51.306494,50,5746.998883
-51.198322,50,5747.264443
-54.330258,50,5747.561245
-61.429869,50,5747.922865
-54.53299,50,5748.204044
-59.968993,50,5748.54771
-53.382149,50,5748.827959
-54.319058,50,5749.140382
-51.48029,50,5787.178076
-51.307865,50,5787.475972
-58.716908,50,5787.789666
-51.624825,50,5788.071912
-51.23218,50,5788.353094
-51.237853,50,5788.634273
-51.615543,50,5788.909425
-56.034574,50,5789.237469
-51.464665,50,5789.53427
-51.380797,50,5789.815451
-54.864756,50,5827.640866
-54.590396,50,5827.940018
-51.04151,50,5828.207007
-51.282507,50,5828.473621
-55.529409,50,5828.772794
-51.126334,50,5829.053975
-51.244743,50,5829.319227
-51.186776,50,5829.585843
-55.7306,50,5829.945129
-51.152375,50,5830.22631
-51.202425,50,5868.205069
-51.534388,50,5868.48625
-51.188223,50,5868.751811
-51.382767,50,5869.039394
-52.396677,50,5869.32164
-51.292968,50,5869.587199
-1.246531,50,5869.85276
-51.251022,50,5870.149561
-51.933359,50,5870.415121
-52.389639,50,5870.711923
-51.512243,50,5908.773301
-51.252757,50,5909.053999
-51.227032,50,5909.33518
-51.245127,50,5909.616359
-51.303961,50,5909.897541
-57.874563,50,5910.194342
-51.286326,50,5910.459902
-51.512706,50,5910.741082
-51.137154,50,5911.022265
-1.233109,50,5911.303444
-51.24513,50,5949.489472
-52.196851,50,5949.756094
-55.13555,50,5950.068517
-55.517283,50,5950.443427
-51.146602,50,5950.708985
-56.870784,50,5951.005788
-51.183438,50,5951.286968
-57.368575,50,5951.599392
-59.39459,50,5951.911813
-51.108964,50,5952.177374
-51.571695,50,5990.041757
-51.057164,50,5990.308582
-51.42436,50,5990.590829
-51.27584,50,5990.856388
-55.738586,50,5991.168811
-59.147012,50,5991.498097
-56.578455,50,5991.780343
-51.836865,50,5992.088824
-51.118216,50,5992.370005
-51.156969,50,5992.651186
-51.196475,50,6030.708295
-55.016947,50,6031.005096
-59.540497,50,6031.317521
-51.086671,50,6031.583078
-56.764203,50,6031.879882
-52.942717,50,6032.145441
-51.498682,50,6032.426623
-51.53891,50,6032.723423
-51.652877,50,6033.020227
-54.92615,50,6033.319409
-58.669237,50,6071.307268
-51.188741,50,6071.572828
-51.249924,50,6071.854009
-52.438134,50,6072.121979
-52.026455,50,6072.387538
-50.921617,50,6072.66872
-54.369562,50,6072.996763
-51.271299,50,6073.279222
-51.032093,50,6073.561461
-51.246407,50,6073.82702
-51.230888,50,6111.975792
-58.388349,50,6112.288215
-59.138184,50,6112.600639
-51.132479,50,6112.866197
-51.87705,50,6113.131757
-1.096694,50,6113.39858
-51.913358,50,6113.680816
-60.645291,50,6114.008862
-1.26964,50,6114.290042
-51.654658,50,6114.555602
-51.194499,50,6152.677978
-54.806272,50,6152.97478
-52.037186,50,6153.255961
-51.030655,50,6153.523863
-70.233275,50,6153.995019
-51.266887,50,6154.291821
-54.639751,50,6154.588624
-51.477872,50,6154.863831
-50.994128,50,6155.146408
-51.500766,50,6155.413024
-79.250678,50,6193.383607
-63.533252,50,6193.681483
-51.789363,50,6193.962663
-52.07359,50,6194.243844
-51.182365,50,6194.51954
-52.81169,50,6194.833761
-51.616708,50,6195.114942
-51.453098,50,6195.396123
-51.195405,50,6195.677303
-70.696586,50,6196.05221
-51.333714,50,6234.065119
-52.012901,50,6234.362978
-51.602396,50,6234.628539
-66.388517,50,6235.006866
-51.189166,50,6235.288047
-60.271856,50,6235.60047
-51.198204,50,6235.866029
-65.535228,50,6236.303422
-51.228453,50,6236.584603
-52.66118,50,6236.834541
-52.030887,50,6274.513313
-52.790434,50,6274.804325
-1.089954,50,6275.077215
-51.221533,50,6275.35947
-51.242557,50,6275.625031
-51.239188,50,6275.906211
-51.230738,50,6276.203013
-54.033364,50,6276.499817
-55.718248,50,6276.812238
-51.117254,50,6277.09342
-67.636799,50,6315.245729
-51.154396,50,6315.512342
-52.103011,50,6315.777901
-55.822305,50,6316.074704
-51.798297,50,6316.340263
-51.22296,50,6316.605823
-56.962789,50,6316.887004
-56.78121,50,6317.261912
-52.443893,50,6317.543093
-51.052951,50,6317.808653
-51.739961,50,6356.898279
-59.327238,50,6357.30549
-51.104375,50,6357.653579
-51.23879,50,6357.978699
-52.864869,50,6358.354892
-51.180965,50,6358.69962
-55.516137,50,6359.100874
-51.590794,50,6359.454923
-54.210907,50,6359.847869
-51.098949,50,6360.179976
-52.49374,50,6399.921358
-51.167719,50,6400.218161
-51.751681,50,6400.547461
-52.592664,50,6400.87656
-61.630666,50,6401.235846
-51.189344,50,6401.532648
-51.986155,50,6401.861937
-56.585208,50,6402.206657
-52.040005,50,6402.503458
-51.959503,50,6402.815882
-52.13784,50,6442.016417
-51.483137,50,6442.32884
-1.436567,50,6442.656885
-53.966558,50,6443.018696
-51.494442,50,6443.34674
-51.185316,50,6443.659163
-52.069078,50,6443.987208
-51.640692,50,6444.334428
-55.812515,50,6444.6817
-51.143381,50,6444.994124
-51.92208,50,6484.276405
-51.116931,50,6484.606801
-51.229299,50,6484.919224
-51.28547,50,6485.249558
-52.233885,50,6485.577603
-51.071642,50,6485.882818
-51.232988,50,6486.19524
-51.470506,50,6486.525589
-51.895457,50,6486.853637
-51.14762,50,6487.150438
-51.54453,50,6526.173897
-51.557273,50,6526.501942
-52.099253,50,6526.814366
-51.06333,50,6527.111168
-56.502507,50,6527.457132
-58.518984,50,6527.785177
-51.436156,50,6528.081979
-51.170394,50,6528.411244
-60.712277,50,6528.741689
-51.063474,50,6529.039552
-51.266059,50,6567.976386
-51.259261,50,6568.290813
-51.248867,50,6568.588703
-51.482784,50,6568.916747
-1.211521,50,6569.213549
-51.892747,50,6569.527322
-51.239951,50,6569.858575
-53.933392,50,6570.249104
-51.160178,50,6570.577148
-54.747042,50,6570.920814
-55.570113,50,6609.471921
-51.035302,50,6609.738839
-51.861447,50,6610.018632
-52.938122,50,6610.300878
-51.075168,50,6610.567749
-51.27066,50,6610.849998
-53.054897,50,6611.162422
-51.164366,50,6611.443603
-51.260058,50,6611.724784
-51.24989,50,6611.990343
-51.612454,50,6650.17299
-52.041135,50,6650.473675
-51.268131,50,6650.754856
-51.288473,50,6651.036038
-51.280168,50,6651.334096
-51.23797,50,6651.616351
-58.622713,50,6651.944394
-55.391128,50,6652.27244
-52.284989,50,6652.553621
-51.132104,50,6652.820505
-51.34167,50,6690.514306
-51.250877,50,6690.796738
-51.207161,50,6691.078992
-1.253783,50,6691.344551
-51.241502,50,6691.625732
-51.245146,50,6691.891293
-52.32907,50,6692.158172
-51.593695,50,6692.440418
-51.202499,50,6692.737219
-52.060599,50,6693.03402
-51.390048,50,6731.340031
-51.215277,50,6731.605593
-56.784108,50,6731.904696
-61.03895,50,6732.232739
-56.010632,50,6732.529543
-53.709016,50,6732.857588
-51.214164,50,6733.124415
-54.865256,50,6733.453517
-51.17232,50,6733.734699
-51.821456,50,6734.015879
-51.145662,50,6772.2279
-51.229512,50,6772.510414
-53.160899,50,6772.777027
-51.210801,50,6773.042587
-51.233069,50,6773.308147
-51.224542,50,6773.573708
-51.340643,50,6773.839268
-52.378057,50,6774.121959
-53.286338,50,6774.435441
-51.132105,50,6774.71662
-51.16335,50,6812.919057
-51.222269,50,6813.200238
-51.182295,50,6813.482807
-51.455053,50,6813.765048
-1.388933,50,6814.04623
-51.295774,50,6814.343033
-51.257027,50,6814.639835
-51.243961,50,6814.938107
-60.82729,50,6815.251618
-51.712279,50,6815.532798
-51.236017,50,6853.756327
-51.246624,50,6854.037508
-51.204742,50,6854.303068
-51.27227,50,6854.584248
-51.221662,50,6854.86543
-51.251226,50,6855.14661
-51.402062,50,6855.427792
-1.257294,50,6855.724593
-51.248625,50,6856.006766
-51.252525,50,6856.272327
-58.272773,50,6894.397999
-56.118853,50,6894.703884
-52.129992,50,6894.986136
-59.518542,50,6895.31418
-51.157753,50,6895.62504
-51.584025,50,6895.89792
-53.368358,50,6896.164557
-55.134308,50,6896.461359
-51.352727,50,6896.72692
-59.699387,50,6897.039342
-51.16278,50,6935.116633
-51.211147,50,6935.382195
-52.335549,50,6935.663375
-51.12214,50,6935.946945
-51.23051,50,6936.216387
-51.267856,50,6936.483001
-51.238112,50,6936.764183
-51.262272,50,6937.045364
-51.224693,50,6937.326545
-51.933277,50,6937.624765
-53.261062,50,6975.708407
-51.178796,50,6975.996133
-51.257518,50,6976.278372
-51.201519,50,6976.559554
-52.077798,50,6976.856357
-57.646235,50,6977.185625
-2.522301,50,6977.483493
-51.186657,50,6977.764674
-51.247478,50,6978.061476
-54.926584,50,6978.373899
-51.152658,50,7016.418941
-51.239822,50,7016.684502
-51.22128,50,7016.965682
-51.252219,50,7017.231242
-53.106798,50,7017.512423
-51.150979,50,7017.777984
-55.694325,50,7018.074785
-57.058131,50,7018.38721
-71.659846,50,7018.684012
-51.646064,50,7018.965193
-51.505037,50,7057.014498
-51.257491,50,7057.280057
-51.246184,50,7057.546889
-51.248238,50,7057.813512
-53.432067,50,7058.094692
-68.009257,50,7058.422738
-70.293113,50,7058.753124
-51.193975,50,7059.035547
-56.299603,50,7059.346919
-54.758465,50,7059.659344
-66.505234,50,7097.967857
-51.111978,50,7098.233417
-51.406238,50,7098.498977
-57.207724,50,7098.827021
-56.329539,50,7099.123823
-51.762227,50,7099.406699
-51.202381,50,7099.673331
-54.179777,50,7099.985754
-57.205987,50,7100.303121
-59.20807,50,7100.585367
-51.142255,50,7138.985965
-51.235836,50,7139.251527
-51.895891,50,7139.51937
-51.797089,50,7139.784934
-56.315688,50,7140.066114
-62.187678,50,7140.347297
-51.135999,50,7140.628476
-51.264551,50,7140.910963
-53.397271,50,7141.210889
-55.930072,50,7141.508753
-54.546263,50,7179.706942
-51.424374,50,7179.972502
-51.357634,50,7180.253683
-51.226105,50,7180.524407
-51.202204,50,7180.789967
-1.226286,50,7181.068163
-51.263686,50,7181.350653
-51.225067,50,7181.61727
-52.269193,50,7181.914073
-55.226151,50,7182.210877
-52.011035,50,7220.401863
-51.126153,50,7220.675666
-51.293831,50,7220.956847
-51.233767,50,7221.222408
-51.245168,50,7221.489252
-54.382043,50,7221.802738
-51.093332,50,7222.068298
-51.180699,50,7222.34948
-51.292348,50,7222.646282
-51.465698,50,7222.927462
-51.504291,50,7261.333631
-51.692648,50,7261.600481
-51.89927,50,7261.86604
-52.149004,50,7262.163925
-51.115723,50,7262.429486
-51.246729,50,7262.695045
-51.245115,50,7262.960605
-52.099456,50,7263.226165
-54.05231,50,7263.522968
-52.246825,50,7263.804149
-51.115119,50,7302.661942
-51.710971,50,7302.937201
-56.914964,50,7303.242382
-51.122207,50,7303.521633
-55.842858,50,7303.836787
-51.154721,50,7304.122023
-53.180724,50,7304.429197
-51.123351,50,7304.710444
-55.408628,50,7305.02061
-51.876305,50,7305.310833
-51.987445,50,7343.199156
-51.357364,50,7343.480338
-51.613132,50,7343.761518
-53.222341,50,7344.058322
-55.501461,50,7344.370745
-51.174416,50,7344.651927
-51.242515,50,7344.933107
-1.24086,50,7345.21429
-51.245111,50,7345.49547
-57.06364,50,7345.799717
-51.590423,50,7384.002894
-51.237118,50,7384.284074
-52.252165,50,7384.549634
-51.087099,50,7384.830816
-52.108294,50,7385.113233
-1.078682,50,7385.379857
-53.689752,50,7385.692281
-51.206381,50,7385.956054
-56.77767,50,7386.315339
-51.313783,50,7386.583224
-51.236826,50,7424.660831
-49.806307,50,7425.004497
-52.969358,50,7425.301299
-52.27558,50,7425.58248
-51.058088,50,7425.84771
-55.447056,50,7426.144511
-52.025791,50,7426.425694
-1.106251,50,7426.691253
-52.598644,50,7426.973653
-51.176412,50,7427.240272
-55.385672,50,7465.470672
-51.461018,50,7465.752998
-51.170979,50,7466.034178
-56.453731,50,7466.346601
-51.123626,50,7466.612161
-51.528188,50,7466.877722
-61.793603,50,7467.191771
-51.098995,50,7467.475273
-51.21458,50,7467.757515
-51.236841,50,7468.023076
-55.27106,50,7506.256109
-51.150044,50,7506.523968
-51.259193,50,7506.789531
-52.035656,50,7507.055091
-51.687683,50,7507.320651
-50.98683,50,7507.581964
-54.427966,50,7507.863145
-51.100979,50,7508.129763
-51.240568,50,7508.410945
-53.844962,50,7508.724742
-52.39369,50,7546.991346
-51.994151,50,7547.256906
-51.096085,50,7547.538087
-52.18859,50,7547.804929
-51.186044,50,7548.07156
-51.220936,50,7548.352741
-51.264,50,7548.620588
-52.05493,50,7548.901772
-51.832387,50,7549.198575
-51.158753,50,7549.464134
-51.240895,50,7587.962462
-51.439524,50,7588.230073
-51.233268,50,7588.512317
-51.250149,50,7588.793499
-52.342333,50,7589.059059
-51.166762,50,7589.340241
-59.803265,50,7589.668285
-61.006717,50,7589.965088
-52.853859,50,7590.26189
-51.110966,50,7590.52745
-1.174779,50,7628.629996
-52.362153,50,7628.89663
-51.092636,50,7629.1632
-51.245197,50,7629.440838
-51.240848,50,7629.706397
-60.287118,50,7630.018821
-51.143844,50,7630.296954
-58.117956,50,7630.613401
-51.07777,50,7630.878961
-53.52301,50,7631.175765
-59.902394,50,7669.512756
-52.320883,50,7669.793938
-57.155775,50,7670.107587
-51.196212,50,7670.389846
-51.232065,50,7670.671026
-51.24511,50,7670.967829
-51.266229,50,7671.253191
-59.656131,50,7671.581235
-57.684955,50,7671.90928
-51.101447,50,7672.206081
-52.131658,50,7710.271832
-53.792643,50,7710.584256
-51.176526,50,7710.849815
-51.424597,50,7711.125536
-51.306782,50,7711.406716
-52.3805,50,7711.687897
-51.220711,50,7711.969079
-53.984639,50,7712.281503
-51.107872,50,7712.578305
-51.232368,50,7712.875108
-51.94828,50,7750.927182
-52.401277,50,7751.186261
-54.882059,50,7751.467442
-51.093805,50,7751.748624
-51.339532,50,7752.014184
-52.234407,50,7752.295365
-51.185264,50,7752.576546
-55.753779,50,7752.88897
-55.234142,50,7753.265126
-51.118608,50,7753.53174
-52.385986,50,7791.704766
-58.161197,50,7792.001568
-53.811082,50,7792.329613
-51.140016,50,7792.579552
-54.508316,50,7792.876355
-52.986376,50,7793.158818
-51.919691,50,7793.441063
-51.145915,50,7793.706623
-53.771298,50,7794.003426
-51.372808,50,7794.265304
-57.391999,50,7832.823291
-51.114201,50,7833.120094
-51.234619,50,7833.416896
-51.243615,50,7833.714985
-51.469752,50,7834.012879
-55.079913,50,7834.360761
-51.308735,50,7834.673185
-68.315888,50,7835.094957
-51.128498,50,7835.407382
-52.507543,50,7835.67294
-51.143543,50,7873.796705
-56.389571,50,7874.080222
-51.096581,50,7874.34578
-51.24281,50,7874.611339
-51.210085,50,7874.892522
-52.221139,50,7875.173702
-54.311631,50,7875.470505
-51.167035,50,7875.751686
-51.937907,50,7876.017247
-51.355663,50,7876.298428
-51.58246,50,7914.846442
-1.152826,50,7915.127623
-62.651646,50,7915.424426
-51.170531,50,7915.705608
-51.251051,50,7915.971169
-51.252527,50,7916.252349
-52.714259,50,7916.53353
-1.227033,50,7916.814711
-51.234477,50,7917.095893
-51.977291,50,7917.377074
-51.241663,50,7955.975827
-52.08948,50,7956.257008
-51.151288,50,7956.538188
-51.7951,50,7956.819371
-51.191072,50,7957.100551
-55.637143,50,7957.381734
-51.09396,50,7957.664157
-65.542522,50,7957.993272
-51.130605,50,7958.274454
-52.430404,50,7958.556974
-51.050862,50,7996.638502
-51.232728,50,7996.919682
-51.498453,50,7997.185243
-51.191984,50,7997.466424
-51.235163,50,7997.731984
-52.164245,50,7997.997545
-51.136719,50,7998.263104
-56.998922,50,7998.575528
-51.127162,50,7998.841088
-51.408492,50,7999.107895
-56.756684,50,8037.569715
-51.134785,50,8037.835274
-51.232698,50,8038.100834
-1.215874,50,8038.382016
-51.230577,50,8038.671934
-55.813572,50,8038.985415
-58.366277,50,8039.299136
-51.327878,50,8039.598305
-1.289058,50,8039.880542
-54.8883,50,8040.177345
-52.027134,50,8078.317753
-51.065255,50,8078.584666
-51.229248,50,8078.866926
-1.235133,50,8079.134001
-1.215181,50,8079.408913
-55.276279,50,8079.691152
-51.037625,50,8079.972333
-58.41137,50,8080.269135
-51.160111,50,8080.534695
-51.242931,50,8080.815876
-51.23815,50,8119.117049
-51.222663,50,8119.400837
-51.232225,50,8119.667464
-51.18852,50,8119.950287
-51.705315,50,8120.216916
-53.135317,50,8120.498099
-51.160991,50,8120.77928
-51.267855,50,8121.049878
-51.262683,50,8121.332113
-55.730219,50,8121.680948
888798
-54.058689,50,4055.790784
-53.889364,50,4057.674762
-55.053419,50,4059.554575
-57.760801,50,4061.388532
-62.549515,50,4063.315751
-58.956947,50,4065.192783
