# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.992123,50,4115.920406
-51.877395,50,4116.218277
-52.470271,50,4116.515079
-55.064611,50,4116.849615
-51.227977,50,4117.147481
-51.751651,50,4117.444282
-51.096058,50,4117.725462
-51.306205,50,4118.022264
-53.13652,50,4118.336088
-1.256503,50,4118.635339
-52.584846,50,4157.466478
-51.140845,50,4157.763279
-51.2693,50,4158.061305
-52.531448,50,4158.359184
-55.106924,50,4158.655985
-51.892276,50,4158.952787
-51.630999,50,4159.25091
-52.407527,50,4159.56439
-51.358447,50,4159.861192
-51.107226,50,4160.157993
-51.902232,50,4199.337003
-51.222912,50,4199.633804
-51.267057,50,4199.914985
-52.191569,50,4200.211785
-51.08441,50,4200.492966
-51.230626,50,4200.791098
-51.262035,50,4201.087899
-52.764856,50,4201.401394
-51.021329,50,4201.716124
-51.174017,50,4202.007525
-51.318063,50,4241.15239
-1.204397,50,4241.434648
-51.872787,50,4241.73145
-52.720706,50,4242.012629
-51.041781,50,4242.309429
-52.527573,50,4242.608533
-51.103299,50,4242.905334
-52.100001,50,4243.202134
-52.484462,50,4243.514557
-51.75385,50,4243.812582
-52.034064,50,4282.746207
-50.957667,50,4283.043009
-52.664102,50,4283.341048
-50.952479,50,4283.623293
-63.683727,50,4283.951337
-52.07508,50,4284.26376
-1.212788,50,4284.560562
-51.255868,50,4284.857362
-51.457859,50,4285.154738
-51.277321,50,4285.451539
-52.55056,50,4324.517273
-61.850177,50,4324.829695
-52.495615,50,4325.092683
-54.964377,50,4325.391855
-52.092758,50,4325.674284
-1.094991,50,4325.940903
-2.75975,50,4326.237703
-55.359677,50,4326.553093
-52.598638,50,4326.851192
-1.120388,50,4327.118906
-51.203964,50,4365.110395
-51.204318,50,4365.377011
-51.200954,50,4365.642571
-51.220958,50,4365.908129
-51.133536,50,4366.173688
-51.854705,50,4366.439248
-51.421708,50,4366.707191
-53.54421,50,4367.021974
-51.168613,50,4367.287537
-51.299325,50,4367.553097
-51.179962,50,4405.454903
-51.227798,50,4405.720462
-53.581119,50,4406.049731
-1.389841,50,4406.316347
-53.585755,50,4406.613148
-51.96236,50,4406.894329
-53.012294,50,4407.196552
-51.140031,50,4407.480065
-51.347854,50,4407.746687
-51.214133,50,4408.012245
-51.240034,50,4445.814327
-53.154914,50,4446.095506
-50.988189,50,4446.361066
-52.450954,50,4446.642245
-51.062407,50,4446.90903
-1.239148,50,4447.174592
-51.500297,50,4447.446359
-1.562779,50,4447.727538
-57.135388,50,4448.008718
-51.193449,50,4448.291124
-51.361456,50,4486.317558
-53.290876,50,4486.614359
-51.229384,50,4486.879919
-68.237563,50,4487.193605
-51.172389,50,4487.460238
-51.234862,50,4487.725796
-54.350369,50,4488.03822
-52.181532,50,4488.335021
-51.140209,50,4488.631822
-51.214583,50,4488.897381
-51.195719,50,4526.779981
-56.533436,50,4527.110094
-51.413032,50,4527.413279
-51.077699,50,4527.713473
-53.936846,50,4528.015661
-51.121366,50,4528.289924
-51.223591,50,4528.590117
-51.203608,50,4528.873355
-52.151949,50,4529.169561
-55.216554,50,4529.504659
-52.165165,50,4568.504094
-52.480879,50,4568.803233
-53.839982,50,4569.084415
-51.164956,50,4569.366604
-56.911872,50,4569.680261
-53.007337,50,4569.94688
-56.527447,50,4570.259302
-52.143146,50,4570.540484
-51.168893,50,4570.806043
-51.242699,50,4571.072851
-51.252705,50,4608.856686
-54.797268,50,4609.154724
-51.760972,50,4609.436965
-51.289045,50,4609.719443
-51.233905,50,4609.989146
-51.24298,50,4610.271389
-51.483583,50,4610.538436
-51.483939,50,4610.820683
-50.859358,50,4611.101864
-55.053689,50,4611.414287
-58.922909,50,4649.450455
-52.616744,50,4649.731636
-50.863471,50,4650.028437
-51.240012,50,4650.309617
-51.225088,50,4650.5908
-51.413283,50,4650.87198
-51.23165,50,4651.153159
-51.865765,50,4651.435542
-51.468941,50,4651.733404
-51.176911,50,4651.998963
-52.408528,50,4690.005889
-51.274375,50,4690.266188
-51.214622,50,4690.547369
-59.326898,50,4690.859792
-52.20716,50,4691.12535
-58.568115,50,4691.453395
-51.148166,50,4691.713435
-2.115683,50,4691.994617
-51.157898,50,4692.260175
-51.141616,50,4692.525734
-55.141928,50,4730.606855
-2.154246,50,4730.873479
-52.189179,50,4731.139038
-51.491141,50,4731.404596
-51.241178,50,4731.670156
-51.155447,50,4731.935715
-51.22801,50,4732.201274
-51.215601,50,4732.451212
-51.210664,50,4732.722907
-64.618298,50,4733.097814
-51.107262,50,4770.990663
-53.885413,50,4771.303086
-51.2383,50,4771.584265
-1.28332,50,4771.865446
-55.863148,50,4772.17787
-51.244563,50,4772.459049
-51.176748,50,4772.755852
-51.322947,50,4773.037031
-54.338705,50,4773.366354
-51.15639,50,4773.632971
-51.27241,50,4811.757081
-1.349755,50,4812.038262
-51.25375,50,4812.303822
-51.235985,50,4812.585001
-52.693238,50,4812.879336
-51.393946,50,4813.144895
-63.405894,50,4813.458596
-55.63972,50,4813.756459
-51.942307,50,4814.03764
-51.078056,50,4814.31882
-56.414628,50,4852.3189
-55.589724,50,4852.615703
-54.379487,50,4852.910065
-51.15323,50,4853.175624
-51.244634,50,4853.441183
-51.263199,50,4853.708006
-51.146728,50,4853.974622
-51.649183,50,4854.240182
-52.165,50,4854.505741
-52.113116,50,4854.786921
-51.208592,50,4892.796326
-54.551861,50,4893.11566
-56.874118,50,4893.459325
-51.103203,50,4893.741772
-51.42264,50,4894.024012
-51.185567,50,4894.305192
-51.220046,50,4894.601993
-52.133468,50,4894.898794
-51.20193,50,4895.189955
-51.261878,50,4895.471134
-56.191918,50,4933.577275
-52.793799,50,4933.892042
-69.69886,50,4934.188843
-53.253709,50,4934.454402
-57.576222,50,4934.79614
-51.117329,50,4935.078615
-51.206893,50,4935.36086
-51.265512,50,4935.657661
-51.242805,50,4935.938842
-51.224738,50,4936.204401
-52.280329,50,4974.038761
-51.145501,50,4974.304322
-51.214004,50,4974.571447
-51.323128,50,4974.838076
-54.390822,50,4975.119256
-51.224147,50,4975.384815
-51.233133,50,4975.650374
-63.798331,50,4975.9332
-57.585824,50,4976.215441
-51.282138,50,4976.496621
-52.399584,50,5014.760398
-51.21578,50,5015.027021
-51.214448,50,5015.292581
-67.403862,50,5015.607401
-51.787755,50,5015.890447
-51.070831,50,5016.17269
-51.170014,50,5016.447243
-53.669378,50,5016.746349
-50.968115,50,5017.01297
-1.232674,50,5017.294151
-52.448156,50,5055.422042
-55.975668,50,5055.734465
-51.221289,50,5056.000025
-54.393227,50,5056.312448
-52.775543,50,5056.593627
-54.807888,50,5056.874808
-51.270293,50,5057.14523
-51.310868,50,5057.427488
-51.234854,50,5057.708669
-55.875213,50,5058.022784
-52.126223,50,5095.911734
-51.104408,50,5096.178351
-51.168182,50,5096.443911
-52.552002,50,5096.725091
-53.948875,50,5097.021894
-51.237476,50,5097.288732
-52.075898,50,5097.555353
-51.982513,50,5097.820913
-51.162734,50,5098.102093
-51.220916,50,5098.367652
-51.234856,50,5136.384956
-51.680754,50,5136.651814
-51.195363,50,5136.949689
-51.798881,50,5137.23087
-51.845622,50,5137.51205
-52.42867,50,5137.793231
-51.055514,50,5138.058789
-51.233227,50,5138.33997
-57.53264,50,5138.653709
-54.437869,50,5138.958465
-51.139278,50,5176.654249
-52.225101,50,5176.919809
-51.083282,50,5177.190634
-1.248849,50,5177.472875
-53.617951,50,5177.80092
-51.38334,50,5178.08379
-1.385691,50,5178.351558
-51.213189,50,5178.632739
-51.240388,50,5178.911549
-52.376643,50,5179.194011
-51.096179,50,5217.105383
-51.237065,50,5217.388882
-51.998498,50,5217.65444
-51.692257,50,5217.951241
-51.076737,50,5218.216801
-51.613344,50,5218.497983
-51.931682,50,5218.771559
-50.98859,50,5219.03712
-58.486909,50,5219.398783
-51.106233,50,5219.679965
-51.300816,50,5257.751905
-51.993185,50,5258.033086
-57.278561,50,5258.347906
-51.951135,50,5258.630362
-51.081267,50,5258.899063
-1.247422,50,5259.180244
-51.854673,50,5259.45966
-51.22942,50,5259.740839
-52.02394,50,5260.022021
-51.182168,50,5260.287579
-51.232436,50,5298.163097
-52.431586,50,5298.445341
-52.825045,50,5298.726522
-53.029612,50,5299.023325
-1.175013,50,5299.290161
-51.22582,50,5299.556775
-52.413363,50,5299.837956
-51.191874,50,5300.119135
-51.220255,50,5300.389905
-51.201736,50,5300.671086
-52.066029,50,5338.60037
-53.063993,50,5338.883302
-51.194949,50,5339.148861
-51.324569,50,5339.415715
-51.40614,50,5339.682342
-51.217919,50,5339.949186
-52.421244,50,5340.215815
-51.27101,50,5340.496996
-51.777284,50,5340.778177
-54.333463,50,5341.059358
-2.824014,50,5379.366538
-54.89732,50,5379.664412
-54.779812,50,5379.961214
-51.893564,50,5380.258018
-51.093868,50,5380.523577
-51.247244,50,5380.804756
-51.256046,50,5381.085938
-52.445079,50,5381.382738
-52.24794,50,5381.679541
-51.127966,50,5381.96072
-51.441912,50,5420.04599
-51.299812,50,5420.32841
-58.154442,50,5420.657509
-61.064118,50,5421.001174
-51.397451,50,5421.266733
-51.503515,50,5421.547914
-51.230514,50,5421.829096
-56.715305,50,5422.141518
-53.592581,50,5422.438319
-51.709218,50,5422.7195
-59.406449,50,5461.545626
-51.165052,50,5461.795564
-53.186466,50,5462.061122
-51.599587,50,5462.326683
-62.06442,50,5462.609161
-58.915644,50,5462.953887
-52.407672,50,5463.219447
-51.502242,50,5463.485006
-51.797668,50,5463.750567
-51.195496,50,5464.017457
-51.685179,50,5502.074893
-73.174103,50,5502.356073
-54.001056,50,5502.668496
-54.392135,50,5502.965297
-52.950596,50,5503.2621
-51.662779,50,5503.558902
-51.72897,50,5503.842205
-51.376381,50,5504.139006
-51.269678,50,5504.420186
-53.383905,50,5504.68718
-51.076472,50,5542.920186
-52.548049,50,5543.202432
-51.602161,50,5543.483613
-51.782715,50,5543.772956
-51.098196,50,5544.038516
-52.50623,50,5544.319697
-51.070702,50,5544.585256
-51.245149,50,5544.867733
-51.609277,50,5545.14998
-52.886675,50,5545.41554
-51.049859,50,5583.817718
-51.186289,50,5584.067656
-51.630072,50,5584.348837
-56.577969,50,5584.645639
-52.220869,50,5584.911199
-66.585516,50,5585.193612
-51.130564,50,5585.461501
-51.760882,50,5585.728122
-52.815344,50,5585.993682
-51.234885,50,5586.243621
-52.18163,50,5624.482245
-52.287121,50,5624.779048
-52.087349,50,5625.061286
-55.785968,50,5625.358088
-51.230828,50,5625.640553
-56.641071,50,5625.969677
-51.657224,50,5626.250859
-51.382978,50,5626.532038
-52.527136,50,5626.82884
-54.676882,50,5627.110022
-51.189697,50,5665.273618
-51.117774,50,5665.556044
-51.431806,50,5665.822664
-55.744548,50,5666.150707
-51.109801,50,5666.416267
-51.238816,50,5666.681826
-51.250963,50,5666.963007
-51.594912,50,5667.253359
-56.657619,50,5667.585467
-52.400473,50,5667.881672
-51.169518,50,5705.956386
-53.986107,50,5706.237567
-51.728876,50,5706.518747
-51.155962,50,5706.784308
-51.25734,50,5707.049868
-51.445907,50,5707.315428
-61.479432,50,5707.627849
-51.167057,50,5707.89341
-52.435395,50,5708.19021
-51.656855,50,5708.455771
-51.171536,50,5746.499001
-51.969911,50,5746.764562
-64.929036,50,5747.123847
-1.129543,50,5747.405027
-52.082969,50,5747.671854
-51.235876,50,5747.938482
-51.325307,50,5748.20404
-56.094765,50,5748.516464
-52.491196,50,5748.796712
-52.493232,50,5749.06227
-51.077471,50,5787.209313
-51.250187,50,5787.475967
-1.262222,50,5787.758418
-52.235571,50,5788.040665
-51.840393,50,5788.321846
-1.063195,50,5788.587406
-51.898119,50,5788.876022
-52.210921,50,5789.143737
-51.905581,50,5789.424918
-52.075729,50,5789.737341
-51.150006,50,5827.656482
-59.213523,50,5827.955632
-51.161665,50,5828.222624
-51.280495,50,5828.473616
-51.550029,50,5828.740477
-1.254991,50,5829.007107
-54.817013,50,5829.303601
-51.744574,50,5829.570218
-52.092628,50,5829.851397
-53.582437,50,5830.1482
-51.19214,50,5868.236306
-55.725781,50,5868.533108
-51.641815,50,5868.81429
-52.091107,50,5869.101874
-51.183021,50,5869.368498
-57.763391,50,5869.696542
-51.142041,50,5869.962104
-51.392026,50,5870.243283
-70.022586,50,5870.618191
-55.147048,50,5870.899372
-51.137902,50,5908.788917
-55.355476,50,5909.100857
-59.660567,50,5909.41328
-51.598898,50,5909.694461
-53.862224,50,5910.022505
-54.884555,50,5910.319308
-56.497948,50,5910.63173
-51.12276,50,5910.912911
-53.847086,50,5911.225334
-51.189494,50,5911.475272
-51.122976,50,5949.52071
-51.236375,50,5949.787332
-52.172681,50,5950.068514
-51.588824,50,5950.349695
-51.803407,50,5950.646497
-0.921192,50,5950.912056
-51.245104,50,5951.177616
-51.729312,50,5951.458797
-52.250368,50,5951.755598
-51.693849,50,5952.03678
-60.235122,50,5990.104237
-51.791077,50,5990.387748
-51.656293,50,5990.653309
-51.115343,50,5990.93449
-51.945115,50,5991.200048
-50.941149,50,5991.481229
-59.686397,50,5991.811581
-51.256711,50,5992.104439
-54.896279,50,5992.401242
-51.121633,50,5992.666802
-51.252435,50,6030.739533
-55.29697,50,6031.051955
-54.029126,50,6031.36438
-52.271633,50,6031.645559
-51.26974,50,6031.911119
-54.732869,50,6032.176678
-54.254334,50,6032.489103
-59.541993,50,6032.848388
-60.369178,50,6033.177755
-51.18066,50,6033.459996
-51.919948,50,6071.276021
-52.493031,50,6071.557202
-52.147531,50,6071.822761
-56.505166,50,6072.137593
-52.910793,50,6072.418776
-51.457649,50,6072.699957
-50.835678,50,6072.965517
-51.225536,50,6073.247976
-52.769158,50,6073.545835
-51.031294,50,6073.811395
-1.266239,50,6112.022651
-57.17071,50,6112.319453
-55.861381,50,6112.631877
-1.138776,50,6112.928679
-52.416667,50,6113.22548
-51.150844,50,6113.493359
-60.053545,50,6113.821403
-51.124862,50,6114.102583
-57.167218,50,6114.415007
-51.151807,50,6114.68273
-52.843107,50,6152.740458
-52.402516,50,6153.021639
-51.171947,50,6153.287199
-51.408958,50,6153.570722
-51.836079,50,6153.884606
-51.114947,50,6154.166846
-52.535627,50,6154.448028
-51.108397,50,6154.707613
-1.230672,50,6154.988795
-51.933154,50,6155.271372
-51.90908,50,6193.366705
-51.16008,50,6193.634614
-51.420687,50,6193.884553
-52.120932,50,6194.150113
-55.698847,50,6194.457051
-51.820111,50,6194.74003
-51.683283,50,6194.989969
-53.621969,50,6195.30239
-51.118409,50,6195.583573
-51.221908,50,6195.849133
-51.215303,50,6234.096357
-56.094973,50,6234.409837
-55.890085,50,6234.725681
-57.968313,50,6235.069345
-52.333733,50,6235.350526
-52.400798,50,6235.631708
-61.179845,50,6235.959752
-52.437133,50,6236.240932
-51.576963,50,6236.522114
-54.090125,50,6236.803295
-61.670216,50,6274.560168
-51.156367,50,6274.819943
-52.825144,50,6275.139695
-52.563977,50,6275.42195
-58.77208,50,6275.718753
-51.084333,50,6275.999934
-51.208723,50,6276.281115
-52.838413,50,6276.577916
-51.178144,50,6276.859098
-59.720696,50,6277.171521
-51.147682,50,6315.230104
-51.36932,50,6315.496716
-51.268801,50,6315.777896
-64.321009,50,6316.199668
-51.277967,50,6316.465228
-51.961493,50,6316.777652
-51.22998,50,6317.043211
-51.242654,50,6317.308771
-51.244157,50,6317.589952
-51.243654,50,6317.855511
-54.667816,50,6356.929517
-67.91019,50,6357.447372
-51.678652,50,6357.778544
-57.713364,50,6358.150527
-51.122154,50,6358.465299
-58.244893,50,6358.808965
-51.128525,50,6359.146074
-53.461364,50,6359.498129
-51.057759,50,6359.806301
-51.238127,50,6360.098517
-51.816687,50,6399.952596
-51.111085,50,6400.265019
-60.512518,50,6400.60994
-52.116653,50,6400.923419
-51.021385,50,6401.235842
-53.132236,50,6401.61075
-51.226392,50,6401.924417
-51.208834,50,6402.222273
-57.407045,50,6402.58156
-52.02319,50,6402.862741
-51.973848,50,6442.016413
-1.306882,50,6442.328836
-51.207382,50,6442.610017
-51.469992,50,6442.90828
-51.202144,50,6443.206145
-51.694121,50,6443.487326
-51.055818,50,6443.784128
-51.244867,50,6444.08093
-51.248161,50,6444.381291
-51.20973,50,6444.684309
-51.241739,50,6484.29202
-51.221014,50,6484.590109
-54.080365,50,6484.934841
-51.160692,50,6485.249554
-51.301219,50,6485.546356
-64.840391,50,6485.898433
-51.19199,50,6486.195235
-51.234871,50,6486.508901
-67.862747,50,6486.916116
-51.129326,50,6487.197297
-51.74188,50,6526.173892
-51.105746,50,6526.470695
-51.270559,50,6526.783119
-51.186559,50,6527.079921
-51.224795,50,6527.39359
-65.8923,50,6527.738309
-51.126095,50,6528.035111
-52.352369,50,6528.364376
-55.552981,50,6528.710441
-60.44934,50,6529.07079
-1.236062,50,6567.992003
-51.72542,50,6568.290808
-51.027877,50,6568.588698
-51.230687,50,6568.885499
-51.230537,50,6569.197923
-51.193658,50,6569.496074
-51.206611,50,6569.795076
-51.231681,50,6570.092887
-51.280677,50,6570.389689
-52.61485,50,6570.686491
-50.960801,50,6609.487539
-52.850417,50,6609.754454
-50.818089,50,6610.011602
-52.805377,50,6610.300874
-51.136472,50,6610.567745
-1.247737,50,6610.834373
-51.220996,50,6611.099932
-51.239654,50,6611.365492
-56.384627,50,6611.662294
-52.091133,50,6611.943475
-51.111714,50,6650.204228
-60.031102,50,6650.520533
-55.690044,50,6650.817335
-51.148735,50,6651.098518
-51.746224,50,6651.380954
-1.202857,50,6651.647588
-51.184203,50,6651.92877
-55.166728,50,6652.241194
-56.479889,50,6652.553616
-51.167366,50,6652.83612
-52.67296,50,6690.561165
-51.458799,50,6690.843601
-51.205011,50,6691.141471
-51.373647,50,6691.407031
-60.671629,50,6691.719455
-51.158376,50,6692.000636
-52.446697,50,6692.283141
-1.151996,50,6692.581002
-51.242219,50,6692.893425
-51.282722,50,6693.174605
-51.238871,50,6731.371269
-51.221834,50,6731.636831
-51.242655,50,6731.90363
-51.221253,50,6732.17025
-51.617094,50,6732.43581
-63.211728,50,6732.748235
-55.609312,50,6733.060658
-56.200384,50,6733.375406
-51.091158,50,6733.656588
-51.24418,50,6733.937769
-52.163514,50,6772.274758
-55.258236,50,6772.572895
-52.308315,50,6772.855128
-52.995917,50,6773.151932
-51.166605,50,6773.417492
-51.245153,50,6773.68305
-53.233606,50,6773.964231
-51.172124,50,6774.232359
-51.236225,50,6774.497919
-51.23521,50,6774.779101
-51.506411,50,6812.950295
-60.404941,50,6813.231475
-59.947307,50,6813.560913
-1.149347,50,6813.82753
-51.259792,50,6814.10871
-51.247635,50,6814.405513
-51.727945,50,6814.702315
-51.242411,50,6814.984967
-51.229436,50,6815.267234
-51.909344,50,6815.548415
-51.55492,50,6853.787565
-64.357895,50,6854.084367
-57.822302,50,6854.396789
-51.965174,50,6854.677971
-51.260209,50,6854.943532
-51.209486,50,6855.224712
-52.059988,50,6855.521514
-51.16193,50,6855.802636
-51.245493,50,6856.084868
-51.406184,50,6856.36605
-51.453535,50,6894.382372
-1.12785,50,6894.657017
-51.764634,50,6894.923645
-51.172838,50,6895.204825
-53.029421,50,6895.486008
-51.251266,50,6895.780463
-1.237797,50,6896.039578
-51.227322,50,6896.320764
-51.22747,50,6896.601943
-51.179666,50,6896.867504
-55.188688,50,6935.194735
-51.093781,50,6935.460296
-51.237006,50,6935.741476
-56.743917,50,6936.040667
-51.324826,50,6936.310109
-52.69678,50,6936.576724
-51.115662,50,6936.842284
-51.251708,50,6937.123465
-51.23533,50,6937.389025
-51.223813,50,6937.671623
-51.246,50,6975.724022
-51.380411,50,6975.996127
-63.95138,50,6976.340852
-51.663249,50,6976.622034
-51.643926,50,6976.903215
-51.183166,50,6977.17
-54.14595,50,6977.499109
-51.159399,50,6977.780291
-51.205935,50,6978.061472
-59.092094,50,6978.358274
-51.139365,50,7016.450178
-1.237626,50,7016.731359
-51.245848,50,7016.99692
-51.279856,50,7017.278101
-1.263573,50,7017.543661
-51.249917,50,7017.824842
-51.264033,50,7018.090403
-51.222496,50,7018.355962
-51.778902,50,7018.637144
-51.236617,50,7018.918324
-51.256814,50,7057.045736
-51.214169,50,7057.311295
-57.970345,50,7057.624992
-52.765829,50,7057.907234
-51.120486,50,7058.172794
-1.200931,50,7058.438353
-51.286106,50,7058.705197
-52.72915,50,7059.035543
-56.981097,50,7059.346915
-51.108463,50,7059.612476
-51.234802,50,7097.905367
-54.785959,50,7098.217791
-51.138928,50,7098.483351
-54.849414,50,7098.780152
-51.046862,50,7099.061334
-53.251251,50,7099.328587
-51.0358,50,7099.595219
-59.641012,50,7099.907644
-57.007362,50,7100.235688
-51.69631,50,7100.506195
-52.785732,50,7139.064068
-52.178175,50,7139.346479
-52.471689,50,7139.628717
-51.426507,50,7139.894278
-58.580047,50,7140.191079
-58.51739,50,7140.472261
-51.134554,50,7140.737821
-51.203239,50,7141.020306
-60.556101,50,7141.351475
-53.507258,50,7141.633718
-51.131883,50,7179.706936
-52.083023,50,7179.988119
-55.958962,50,7180.28492
-51.156043,50,7180.555645
-51.23958,50,7180.821205
-55.224624,50,7181.146265
-51.145782,50,7181.413133
-51.239805,50,7181.67975
-57.370744,50,7181.992174
-51.865183,50,7182.273356
-51.094244,50,7220.4331
-51.248634,50,7220.706904
-52.421801,50,7220.988085
-63.378185,50,7221.284887
-51.617783,50,7221.551732
-60.827081,50,7221.880839
-51.158155,50,7222.146399
-68.046678,50,7222.505687
-1.344959,50,7222.771247
-51.284251,50,7223.036806
-51.267327,50,7261.38049
-51.230242,50,7261.678582
-51.235199,50,7261.959763
-51.24514,50,7262.242027
-51.245096,50,7262.523208
-60.78561,50,7262.851252
-52.81261,50,7263.148055
-51.740286,50,7263.444857
-51.652611,50,7263.74166
-51.158755,50,7264.00722
-53.420004,50,7302.707141
-56.643403,50,7303.011325
-51.546342,50,7303.289578
-51.225661,50,7303.558856
-52.850414,50,7303.838105
-52.364604,50,7304.135307
-51.071794,50,7304.408574
-51.409437,50,7304.688823
-1.247167,50,7304.958101
-51.236081,50,7305.249319
-55.139402,50,7343.230393
-66.865349,50,7343.527197
-51.786976,50,7343.792756
-1.204597,50,7344.058317
-52.20318,50,7344.323877
-51.079853,50,7344.589437
-51.240655,50,7344.854997
-51.241082,50,7345.120557
-51.245421,50,7345.386117
-55.713382,50,7345.692039
-51.140271,50,7384.034132
-51.24708,50,7384.299691
-54.027521,50,7384.596493
-59.770402,50,7384.908917
-51.794911,50,7385.191333
-61.445284,50,7385.582929
-53.070523,50,7385.877943
-51.048129,50,7386.143502
-57.388912,50,7386.472807
-63.337405,50,7386.756302
-51.14438,50,7424.70769
-51.238092,50,7424.973249
-51.243787,50,7425.23881
-62.761853,50,7425.582475
-52.481205,50,7425.863325
-51.048633,50,7426.128886
-51.150944,50,7426.394446
-51.231257,50,7426.675626
-55.642711,50,7426.958027
-51.07466,50,7427.240267
-52.229286,50,7465.470667
-57.214914,50,7465.784235
-1.141262,50,7466.049794
-52.140247,50,7466.330976
-51.118437,50,7466.596536
-60.170715,50,7466.90896
-51.584021,50,7467.176146
-51.102255,50,7467.442764
-51.62108,50,7467.726269
-53.688718,50,7468.038692
-51.047284,50,7506.287347
-51.21929,50,7506.555206
-51.231456,50,7506.820768
-51.244574,50,7507.10195
-1.236091,50,7507.36751
-55.05625,50,7507.675686
-51.865469,50,7507.942304
-51.393097,50,7508.223485
-51.25513,50,7508.504667
-52.191211,50,7508.7716
-51.123223,50,7547.006962
-51.23216,50,7547.272522
-61.020572,50,7547.584945
-51.246233,50,7547.852855
-53.041863,50,7548.134039
-51.790646,50,7548.415221
-55.497418,50,7548.729935
-51.979579,50,7548.995495
-51.117948,50,7549.276676
-65.225118,50,7549.5891
-51.133141,50,7587.978079
-52.829594,50,7588.276932
-51.73929,50,7588.559177
-52.947521,50,7588.855979
-55.935942,50,7589.152782
-51.373261,50,7589.418341
-59.272932,50,7589.730764
-51.15219,50,7589.996325
-51.740662,50,7590.261885
-51.136847,50,7590.527446
-52.300468,50,7628.676855
-51.107321,50,7628.943489
-51.761688,50,7629.21006
-51.232896,50,7629.487696
-51.249749,50,7629.768878
-51.243178,50,7630.034438
-62.327241,50,7630.410321
-51.877027,50,7630.675882
-51.085543,50,7630.957064
-52.789049,50,7631.238245
-56.748823,50,7669.51275
-54.466339,50,7669.809553
-51.15866,50,7670.076339
-51.196601,50,7670.342978
-58.429639,50,7670.655401
-51.132991,50,7670.920961
-58.587886,50,7671.284428
-52.100547,50,7671.565609
-60.333788,50,7671.878034
-51.20838,50,7672.143593
-52.464206,50,7710.303069
-51.078166,50,7710.584252
-51.253076,50,7710.849811
-51.387824,50,7711.141152
-55.757449,50,7711.453575
-55.800945,50,7711.750378
-58.108748,50,7712.047181
-51.557655,50,7712.328361
-52.050228,50,7712.625163
-51.143247,50,7712.921966
-51.64562,50,7750.942798
-53.33602,50,7751.233121
-53.384098,50,7751.561165
-51.101495,50,7751.842346
-52.395326,50,7752.107906
-51.087411,50,7752.389088
-51.248685,50,7752.670269
-52.379349,50,7752.95145
-53.880245,50,7753.265122
-51.950303,50,7753.547357
-52.504908,50,7791.736003
-51.339449,50,7792.001564
-1.236815,50,7792.267124
-51.235076,50,7792.532684
-51.473644,50,7792.782623
-58.174781,50,7793.127572
-60.340893,50,7793.441058
-66.400009,50,7793.753482
-54.686082,50,7794.034663
-73.236743,50,7794.359027
-51.338919,50,7832.792045
-51.949458,50,7833.073225
-51.316569,50,7833.354407
-64.88816,50,7833.651209
-1.083465,50,7833.93368
-51.227289,50,7834.23157
-51.234707,50,7834.516969
-55.298793,50,7834.813771
-55.996349,50,7835.141816
-64.22623,50,7835.469861
-52.753631,50,7873.827942
-51.221481,50,7874.095839
-51.231831,50,7874.361397
-51.245126,50,7874.626957
-51.244989,50,7874.892516
-73.332631,50,7875.20494
-51.210465,50,7875.4705
-51.26389,50,7875.751683
-52.629283,50,7876.017243
-52.195465,50,7876.298424
-51.942354,50,7914.87768
-51.112724,50,7915.143241
-51.790084,50,7915.4088
-51.926313,50,7915.674361
-51.221951,50,7915.955542
-57.294823,50,7916.252344
-51.827688,50,7916.517904
-51.162846,50,7916.783464
-51.224753,50,7917.049024
-51.238418,50,7917.298963
-52.271407,50,7956.022685
-77.480249,50,7956.397593
-51.195284,50,7956.663154
-53.662383,50,7956.944335
-55.05446,50,7957.241137
-53.11,50,7957.506698
-51.272005,50,7957.789121
-52.009071,50,7958.071373
-1.187734,50,7958.336933
-53.20233,50,7958.635075
-51.096214,50,7996.68536
-51.240073,50,7996.966541
-62.708115,50,7997.294585
-51.837497,50,7997.575767
-51.156926,50,7997.856949
-51.568136,50,7998.122509
-57.629446,50,7998.481796
-51.252066,50,7998.762977
-52.241055,50,7999.04416
-51.116268,50,7999.312037
-52.208416,50,8037.554089
-51.183136,50,8037.819649
-65.055295,50,8038.116451
-53.900106,50,8038.413254
-54.26006,50,8038.703171
-51.643161,50,8038.98541
-51.130024,50,8039.252268
-51.87304,50,8039.551438
-51.900373,50,8039.833675
-62.870063,50,8040.161719
-56.986469,50,8078.380233
-61.400048,50,8078.694009
-62.36339,50,8078.976269
-51.089177,50,8079.244398
-56.391205,50,8079.534934
-53.894741,50,8079.847358
-51.721035,50,8080.112919
-54.234826,50,8080.409721
-51.119662,50,8080.690902
-52.223304,50,8080.956463
-51.87092,50,8119.148286
-51.141505,50,8119.432074
-61.863064,50,8119.761185
-51.650403,50,8120.028389
-55.58114,50,8120.341881
-57.290319,50,8120.638683
-51.135109,50,8120.919866
-58.94963,50,8121.238377
-51.123977,50,8121.519562
-51.240222,50,8121.774669
,50,4053.873169
-56.28703,50,4055.837637
-53.187033,50,4057.659133
-51.920819,50,4059.523325
-52.564187,50,4061.419765
-52.5327,50,4063.26888
-52.601276,50,4065.192777
