# {"t_start": 1647192136.4072723, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.910673,50,4115.920409
-51.869378,50,4116.202658
-51.158872,50,4116.483838
-51.245897,50,4116.77151
-51.245162,50,4117.053756
-51.22762,50,4117.350557
-51.615984,50,4117.631737
-51.145192,50,4117.928538
-53.02263,50,4118.24096
-51.833238,50,4118.523542
-51.223713,50,4157.449794
-51.77729,50,4157.732039
-51.15727,50,4157.998822
-51.23902,50,4158.265459
-51.239504,50,4158.546638
-51.054601,50,4158.812197
-51.301189,50,4159.093378
-51.757716,50,4159.375881
-51.228717,50,4159.642498
-52.397117,50,4159.923678
-51.898603,50,4199.352626
-51.049529,50,4199.618185
-51.223745,50,4199.899365
-51.239702,50,4200.196166
-52.185803,50,4200.477346
-56.038287,50,4200.791099
-52.151089,50,4201.0879
-51.470028,50,4201.385774
-51.077194,50,4201.6682
-51.85996,50,4201.950442
-1.167294,50,4241.152392
-52.41225,50,4241.434649
-51.106416,50,4241.700208
-51.787788,50,4241.981388
-52.505818,50,4242.262569
-50.97553,50,4242.529372
-51.199157,50,4242.811609
-51.223823,50,4243.092788
-61.187508,50,4243.38959
-54.27426,50,4243.702012
-51.17152,50,4282.730588
-51.947152,50,4283.011768
-55.229292,50,4283.309807
-1.127086,50,4283.576433
-57.155556,50,4283.904476
-52.203379,50,4284.185656
-51.856447,50,4284.451216
-51.16938,50,4284.732395
-54.277484,50,4285.045392
-51.146856,50,4285.326572
-57.873768,50,4324.517274
-51.118885,50,4324.782834
-51.21908,50,4325.045821
-51.249637,50,4325.297046
-52.180982,50,4325.564938
-1.102527,50,4325.831555
-51.284432,50,4326.097114
-51.234934,50,4326.364559
-52.0862,50,4326.646823
-51.122191,50,4326.9293
-52.71291,50,4365.141639
-52.514357,50,4365.408255
-51.350133,50,4365.673813
-51.180556,50,4365.923752
-51.199856,50,4366.189311
-51.244221,50,4366.439249
-51.223515,50,4366.707192
-51.274929,50,4366.974032
-1.226999,50,4367.256296
-51.953305,50,4367.521856
-51.13515,50,4405.454904
-51.23582,50,4405.720464
-52.688686,50,4405.970401
-52.766697,50,4406.238244
-51.243624,50,4406.503802
-51.235328,50,4406.75374
-53.885451,50,4407.020571
-51.900617,50,4407.290282
-52.20149,50,4407.573793
-1.105754,50,4407.871657
-51.790427,50,4445.814327
-51.543797,50,4446.079886
-51.13115,50,4446.329825
-53.853031,50,4446.595384
-51.119534,50,4446.860943
-51.208162,50,4447.127731
-56.618484,50,4447.399496
-51.769305,50,4447.665055
-51.629817,50,4447.930614
-51.207576,50,4448.227416
-51.260783,50,4486.317559
-51.191689,50,4486.583118
-51.232152,50,4486.833057
-51.245848,50,4487.099877
-52.137951,50,4487.366513
-52.117035,50,4487.632072
-51.884703,50,4487.897631
-51.143826,50,4488.16319
-51.774328,50,4488.428749
-50.918259,50,4488.725551
-51.198814,50,4526.782639
-51.331971,50,4527.061889
-65.279719,50,4527.357095
-57.700733,50,4527.695187
-51.197606,50,4527.977428
-2.351062,50,4528.26665
-51.076149,50,4528.568839
-51.934042,50,4528.892969
-51.199027,50,4529.282921
-52.196965,50,4529.609044
-51.943257,50,4568.504095
-51.169928,50,4568.755311
-51.318004,50,4569.006309
-51.688931,50,4569.272876
-51.983938,50,4569.569681
-51.885404,50,4569.820854
-51.181461,50,4570.087471
-54.950887,50,4570.368651
-73.448692,50,4570.665453
-53.283158,50,4570.946634
-52.19179,50,4608.872308
-51.160651,50,4609.123483
-51.413089,50,4609.374482
-51.187324,50,4609.64134
-51.354817,50,4609.911042
-51.155281,50,4610.193284
-54.085321,50,4610.474464
-1.121279,50,4610.726959
-54.448418,50,4610.992518
-51.133787,50,4611.258077
-1.239159,50,4649.387972
-52.220699,50,4649.653532
-51.147326,50,4649.919091
-51.244502,50,4650.18465
-51.637481,50,4650.465832
-53.143533,50,4650.747012
-59.669202,50,4651.012569
-51.597512,50,4651.278129
-55.578955,50,4651.576135
-51.075281,50,4651.842754
-51.222275,50,4690.00589
-51.511647,50,4690.266187
-51.219016,50,4690.531749
-51.216297,50,4690.781687
-71.002871,50,4691.062868
-51.712987,50,4691.328427
-51.275723,50,4691.588468
-51.168977,50,4691.854027
-51.610766,50,4692.119587
-51.175114,50,4692.385146
-51.320596,50,4730.591235
-51.244035,50,4730.842238
-51.158303,50,4731.107797
-51.949091,50,4731.404598
-51.106116,50,4731.654537
-51.222939,50,4731.920096
-52.454011,50,4732.170034
-51.150641,50,4732.435593
-51.222859,50,4732.707287
-51.450782,50,4732.957226
-53.066369,50,4770.990664
-50.864191,50,4771.240602
-51.410692,50,4771.521783
-51.262931,50,4771.787342
-51.238974,50,4772.068523
-52.775083,50,4772.349703
-51.032299,50,4772.615262
-51.204955,50,4772.912064
-51.225975,50,4773.177623
-51.501031,50,4773.444461
-57.858414,50,4811.788326
-51.956798,50,4812.038263
-53.603672,50,4812.350687
-51.745996,50,4812.616245
-51.025597,50,4812.879338
-57.464209,50,4813.19176
-51.496672,50,4813.441699
-51.910717,50,4813.709597
-54.536312,50,4813.990777
-51.149996,50,4814.256337
-51.243119,50,4852.318901
-1.452818,50,4852.58446
-51.222039,50,4852.863202
-51.242356,50,4853.11314
-51.426987,50,4853.3787
-51.238856,50,4853.629901
-52.590561,50,4853.912139
-51.12246,50,4854.162078
-51.204571,50,4854.427637
-1.258011,50,4854.693196
-51.238264,50,4892.811948
-52.326616,50,4893.115661
-52.964935,50,4893.396842
-56.138626,50,4893.805314
-52.733585,50,4894.086499
-58.527596,50,4894.39892
-52.645803,50,4894.695722
-52.675029,50,4894.976902
-50.961215,50,4895.23682
-51.165469,50,4895.502378
-51.187828,50,4933.499171
-70.963862,50,4933.797255
-51.350026,50,4934.048255
-52.416536,50,4934.313814
-51.848694,50,4934.579374
-51.10718,50,4934.827385
-51.730431,50,4935.109859
-50.904958,50,4935.360861
-51.264891,50,4935.642042
-51.228869,50,4935.907601
-51.251686,50,4974.085626
-51.19466,50,4974.351186
-51.231157,50,4974.60269
-51.503025,50,4974.869318
-51.52425,50,4975.119257
-52.698878,50,4975.384816
-51.15424,50,4975.665997
-1.265302,50,4975.933202
-51.173304,50,4976.199822
-51.175544,50,4976.449761
-52.435514,50,5014.776021
-51.076347,50,5015.042644
-57.159045,50,5015.339447
-51.176927,50,5015.6074
-51.476959,50,5015.859205
-51.229896,50,5016.125829
-52.427941,50,5016.400381
-55.386799,50,5016.698237
-52.157664,50,5016.98173
-51.135038,50,5017.247289
-51.247005,50,5055.422044
-51.226671,50,5055.687603
-51.882985,50,5055.937541
-51.125538,50,5056.203102
-52.611628,50,5056.484281
-51.504715,50,5056.749841
-55.04908,50,5057.031021
-65.980007,50,5057.302521
-51.802689,50,5057.583702
-51.210612,50,5057.833639
-52.300038,50,5095.911736
-53.487326,50,5096.209595
-51.397782,50,5096.475155
-51.234323,50,5096.725093
-51.252847,50,5096.990653
-59.823517,50,5097.304354
-52.554213,50,5097.555353
-60.227662,50,5097.836535
-52.304599,50,5098.133336
-51.136471,50,5098.383275
-52.430652,50,5136.384957
-64.016735,50,5136.698677
-51.271551,50,5136.94969
-56.889551,50,5137.215251
-51.154946,50,5137.480808
-55.079768,50,5137.777611
-1.110835,50,5138.027548
-51.299765,50,5138.293107
-51.757358,50,5138.558667
-54.090558,50,5138.833498
-51.057957,50,5176.654252
-51.24833,50,5176.90419
-52.343326,50,5177.175013
-51.901644,50,5177.441635
-51.874817,50,5177.707194
-51.068867,50,5177.974444
-53.551496,50,5178.242211
-52.278934,50,5178.492149
-56.862828,50,5178.802204
-51.433587,50,5179.067763
-52.297062,50,5217.121006
-1.112493,50,5217.373258
-51.786926,50,5217.638822
-51.279515,50,5217.904382
-52.638055,50,5218.154318
-0.947763,50,5218.419878
-51.583618,50,5218.671919
-51.245956,50,5218.943394
-52.27761,50,5219.210269
-58.387392,50,5219.492511
-57.768269,50,5257.783149
-51.088605,50,5258.048709
-51.288476,50,5258.301044
-51.234053,50,5258.566604
-52.231453,50,5258.836581
-51.216745,50,5259.086519
-51.794731,50,5259.364878
-50.983419,50,5259.615872
-54.175433,50,5259.881432
-57.497885,50,5260.178233
-51.132477,50,5298.17872
-53.394747,50,5298.445343
-1.156701,50,5298.710902
-52.805053,50,5298.992085
-53.377289,50,5299.257644
-1.279981,50,5299.509909
-51.281045,50,5299.775471
-51.192823,50,5300.02541
-51.237693,50,5300.290969
-56.547205,50,5300.592981
-55.373685,50,5338.615993
-53.75183,50,5338.898925
-51.039321,50,5339.164484
-51.239382,50,5339.415715
-56.75101,50,5339.697965
-51.166574,50,5339.964809
-51.177836,50,5340.215817
-54.901694,50,5340.481377
-52.567507,50,5340.762558
-51.720189,50,5341.028117
-57.597901,50,5379.364854
-53.2376,50,5379.680035
-51.15087,50,5379.929974
-51.761386,50,5380.195532
-51.108511,50,5380.461093
-51.194982,50,5380.71103
-51.18053,50,5380.976591
-65.771993,50,5381.273392
-52.800159,50,5381.538953
-51.150162,50,5381.80451
-53.029931,50,5420.061612
-54.333262,50,5420.32841
-51.089396,50,5420.579404
-1.218449,50,5420.829343
-56.604569,50,5421.126144
-67.630887,50,5421.422946
-54.232189,50,5421.704128
-52.882853,50,5421.954066
-51.038097,50,5422.219625
-51.531711,50,5422.485185
-51.198165,50,5461.530007
-59.192676,50,5461.842429
-52.296907,50,5462.092368
-55.303503,50,5462.342306
-1.235801,50,5462.609164
-53.037267,50,5462.875784
-51.139358,50,5463.141344
-56.10539,50,5463.438145
-63.200309,50,5463.750568
-53.461811,50,5464.017459
-52.097218,50,5502.059273
-51.067536,50,5502.324832
-51.271814,50,5502.574772
-51.228579,50,5502.824709
-51.248064,50,5503.090269
-60.726801,50,5503.38707
-51.098079,50,5503.654752
-51.196068,50,5503.920312
-55.975191,50,5504.217114
-51.145597,50,5504.482673
-63.805763,50,5542.982671
-51.118774,50,5543.233675
-51.917506,50,5543.499235
-51.254967,50,5543.757337
-52.713834,50,5544.038517
-51.142323,50,5544.288456
-51.868281,50,5544.554016
-51.210165,50,5544.80525
-66.235941,50,5545.11874
-59.309513,50,5545.399921
-51.204052,50,5583.83334
-51.212591,50,5584.098901
-51.899116,50,5584.36446
-51.857634,50,5584.614399
-56.590269,50,5584.895579
-53.3172,50,5585.161138
-51.119847,50,5585.430257
-51.215375,50,5585.68126
-51.586745,50,5585.94682
-54.88768,50,5586.228001
-51.730987,50,5624.466626
-51.176372,50,5624.747807
-52.090971,50,5625.014425
-1.514528,50,5625.279984
-57.508933,50,5625.57807
-52.784253,50,5625.86033
-1.659535,50,5626.125891
-51.27703,50,5626.407071
-55.702559,50,5626.703873
-52.13705,50,5626.985053
-51.194061,50,5665.28924
-54.58938,50,5665.587286
-51.114713,50,5665.838286
-51.231817,50,5666.103846
-62.311222,50,5666.463132
-52.518733,50,5666.728692
-51.42811,50,5666.994252
-57.249808,50,5667.271974
-58.550818,50,5667.568177
-51.924051,50,5667.837455
-52.336012,50,5705.972008
-58.96133,50,5706.25319
-1.124526,50,5706.518749
-52.956137,50,5706.799931
-56.261321,50,5707.08111
-51.254269,50,5707.33105
-51.316891,50,5707.596608
-59.327476,50,5707.909033
-51.114113,50,5708.174592
-53.77618,50,5708.471393
-51.118818,50,5746.499003
-52.356272,50,5746.764562
-51.779212,50,5747.045743
-56.612166,50,5747.311304
-51.193176,50,5747.561241
-52.063405,50,5747.828069
-52.013577,50,5748.094695
-51.093468,50,5748.375873
-51.226034,50,5748.688298
-63.917718,50,5748.984167
-61.448014,50,5787.287421
-1.123228,50,5787.554075
-73.780503,50,5787.836526
-51.164153,50,5788.103151
-51.293001,50,5788.35309
-51.22962,50,5788.61865
-51.995756,50,5788.876024
-51.823349,50,5789.143739
-55.323689,50,5789.440541
-60.203386,50,5789.752964
-51.259662,50,5827.656483
-51.201123,50,5827.923336
-51.218295,50,5828.191383
-51.986116,50,5828.457996
-51.207551,50,5828.724858
-52.253932,50,5828.991487
-52.319874,50,5829.257047
-51.612959,50,5829.522299
-57.789361,50,5829.820157
-52.104078,50,5830.101338
-51.093723,50,5868.251929
-60.338266,50,5868.53311
-1.184442,50,5868.798671
-51.687341,50,5869.101876
-52.604113,50,5869.384121
-55.074914,50,5869.680923
-55.49651,50,5869.993347
-51.082697,50,5870.243284
-51.171691,50,5870.524466
-79.806408,50,5870.821268
-55.803348,50,5908.820161
-62.52746,50,5909.116479
-54.043359,50,5909.39766
-52.705034,50,5909.663219
-51.765541,50,5909.913159
-51.202094,50,5910.178719
-51.588554,50,5910.428657
-54.124669,50,5910.694216
-56.886082,50,5910.959776
-52.052347,50,5911.225336
-51.142941,50,5949.520711
-51.211507,50,5949.771712
-52.390563,50,5950.052894
-52.280268,50,5950.302833
-51.30136,50,5950.568392
-51.240543,50,5950.81833
-65.976337,50,5951.09951
-52.393369,50,5951.380691
-52.369664,50,5951.661872
-51.852434,50,5951.927432
-51.241328,50,5990.072996
-51.190245,50,5990.324201
-55.429786,50,5990.606447
-51.698212,50,5990.872006
-1.063536,50,5991.121945
-51.218302,50,5991.371884
-51.262973,50,5991.638684
-52.068749,50,5991.915924
-51.200588,50,5992.166926
-56.182187,50,5992.463729
-53.13421,50,6030.755155
-52.859631,50,6031.036336
-51.112743,50,6031.301895
-52.024107,50,6031.567456
-51.078163,50,6031.833014
-52.204822,50,6032.082953
-54.559413,50,6032.395377
-51.964137,50,6032.676559
-51.843286,50,6032.942117
-51.13635,50,6033.255861
-52.062499,50,6071.291643
-52.480488,50,6071.557204
-56.049232,50,6071.838384
-51.115365,50,6072.105298
-51.755989,50,6072.356293
-51.336554,50,6072.621853
-51.186707,50,6072.887413
-51.218897,50,6073.152972
-51.240483,50,6073.404189
-52.266623,50,6073.686428
-51.164648,50,6112.022652
-51.085184,50,6112.272591
-61.413906,50,6112.569393
-11.940254,50,6112.834953
-51.09204,50,6113.084891
-51.211406,50,6113.351714
-55.345635,50,6113.602708
-51.037817,50,6113.883889
-2.222283,50,6114.149448
-52.784722,50,6114.44625
-53.694007,50,6152.740459
-52.031089,50,6153.02164
-56.781004,50,6153.413446
-51.153924,50,6153.711313
-51.505201,50,6153.979391
-51.118217,50,6154.260575
-51.245064,50,6154.541756
-68.019533,50,6154.848205
-58.877633,50,6155.146404
-51.277629,50,6155.413022
-51.234535,50,6193.366708
-56.305192,50,6193.650236
-51.468632,50,6193.900176
-51.251259,50,6194.165735
-51.335848,50,6194.44143
-51.370026,50,6194.700674
-51.783375,50,6194.958727
-52.107711,50,6195.239908
-51.171015,50,6195.521088
-59.406311,50,6195.817891
-51.113468,50,6234.096356
-51.217708,50,6234.361919
-51.902725,50,6234.612913
-51.807621,50,6234.881893
-51.061839,50,6235.131832
-51.222771,50,6235.381771
-51.225721,50,6235.647331
-51.421248,50,6235.897269
-52.640036,50,6236.178449
-51.737097,50,6236.44401
-64.76664,50,6274.575791
-51.127277,50,6274.835566
-52.32393,50,6275.108453
-51.188738,50,6275.359469
-51.242119,50,6275.609406
-51.367112,50,6275.874967
-51.134937,50,6276.140525
-52.275436,50,6276.406085
-51.008009,50,6276.671646
-53.069995,50,6276.968447
-51.049654,50,6315.230101
-52.120428,50,6315.496717
-52.289347,50,6315.762277
-55.845871,50,6316.0747
-59.728064,50,6316.355882
-52.795156,50,6316.637062
-1.132755,50,6316.902623
-51.19863,50,6317.152561
-51.233479,50,6317.418121
-56.444529,50,6317.699301
-51.113973,50,6356.905886
-51.198595,50,6357.196138
-51.220384,50,6357.494236
-51.226893,50,6357.778546
-51.463126,50,6358.072423
-51.731591,50,6358.401752
-54.013866,50,6358.73086
-51.098781,50,6359.028056
-61.552427,50,6359.516743
-51.298579,50,6359.797988
-51.225174,50,6399.952598
-51.620876,50,6400.233778
-53.282248,50,6400.531836
-51.119313,50,6400.798451
-57.415953,50,6401.110874
-57.94691,50,6401.423297
-51.543353,50,6401.688857
-60.412949,50,6402.018145
-51.154942,50,6402.30038
-51.229024,50,6402.581562
-51.982404,50,6442.016414
-51.568012,50,6442.281973
-51.82035,50,6442.563155
-56.277224,50,6442.877038
-1.168939,50,6443.143662
-51.273631,50,6443.424842
-60.53049,50,6443.721645
-51.195046,50,6444.002826
-51.230308,50,6444.285239
-51.243628,50,6444.553124
-51.421066,50,6484.276401
-51.223088,50,6484.574488
-51.235933,50,6484.841115
-51.232042,50,6485.123526
-51.219678,50,6485.421388
-51.239845,50,6485.702569
-51.241841,50,6485.992161
-54.908732,50,6486.320207
-51.138996,50,6486.619316
-51.457545,50,6486.916117
-51.978219,50,6526.173893
-51.595168,50,6526.455075
-52.076238,50,6526.736256
-1.140749,50,6527.033059
-51.265918,50,6527.315485
-52.821633,50,6527.61334
-51.77958,50,6527.910143
-51.498045,50,6528.191324
-56.597969,50,6528.506033
-51.432708,50,6528.788549
-51.170215,50,6568.007626
-51.354676,50,6568.290809
-51.226357,50,6568.573078
-51.268109,50,6568.85426
-51.854968,50,6569.119819
-1.261021,50,6569.401
-51.21378,50,6569.683529
-1.236602,50,6569.952298
-51.543635,50,6570.217858
-51.20798,50,6570.499039
-51.241783,50,6609.503161
-51.490629,50,6609.770077
-51.224019,50,6610.011603
-52.25042,50,6610.285254
-51.168357,50,6610.536505
-51.187706,50,6610.803132
-51.214415,50,6611.068692
-51.232961,50,6611.31863
-53.910584,50,6611.615433
-51.1223,50,6611.896614
-51.515222,50,6650.204228
-51.148998,50,6650.473672
-1.225275,50,6650.72361
-55.298422,50,6651.020412
-51.134945,50,6651.318467
-55.183977,50,6651.585106
-51.02007,50,6651.850666
-57.185831,50,6652.131846
-51.745944,50,6652.413027
-52.328816,50,6652.695533
-51.128346,50,6690.545545
-52.475613,50,6690.859224
-51.372421,50,6691.157094
-51.278173,50,6691.422654
-52.576233,50,6691.688215
-57.539827,50,6691.969396
-51.64396,50,6692.236278
-51.182008,50,6692.502897
-51.25104,50,6692.7997
-51.290343,50,6693.08088
-52.570575,50,6731.386892
-51.10494,50,6731.636832
-51.211308,50,6731.903631
-51.220493,50,6732.154632
-56.706558,50,6732.451432
-51.175713,50,6732.716994
-52.130871,50,6732.966933
-51.010055,50,6733.233759
-58.467968,50,6733.547242
-51.25635,50,6733.828422
-54.360942,50,6772.306001
-51.117229,50,6772.557274
-51.252714,50,6772.823888
-51.467208,50,6773.089447
-52.233277,50,6773.355007
-51.872925,50,6773.63619
-71.771904,50,6773.932991
-51.23364,50,6774.201115
-57.262387,50,6774.513542
-51.134191,50,6774.779103
-51.957369,50,6812.981538
-51.184148,50,6813.247098
-51.61169,50,6813.607779
-51.651558,50,6813.921257
-51.523117,50,6814.202439
-51.119383,50,6814.514862
-53.525183,50,6814.842906
-51.140742,50,6815.111023
-51.249409,50,6815.360962
-54.04632,50,6815.626522
-51.287759,50,6853.787565
-51.530579,50,6854.053125
-61.289115,50,6854.318685
-51.81757,50,6854.584246
-51.156179,50,6854.865426
-52.294611,50,6855.146607
-51.202633,50,6855.443409
-52.660784,50,6855.724591
-51.097246,50,6855.991139
-51.246282,50,6856.256703
-52.736677,50,6894.397994
-52.059342,50,6894.657017
-51.172672,50,6894.970511
-51.252049,50,6895.236071
-1.261885,50,6895.517252
-51.245157,50,6895.796085
-51.245191,50,6896.055201
-51.218246,50,6896.320766
-51.199224,50,6896.586325
-52.816015,50,6896.867505
-51.746173,50,6935.136718
-1.344618,50,6935.397812
-51.24128,50,6935.663372
-51.227798,50,6935.962562
-52.161078,50,6936.232001
-55.696039,50,6936.545483
-1.131055,50,6936.811044
-52.636713,50,6937.076603
-53.842041,50,6937.357785
-52.662108,50,6937.640383
-1.219112,50,6975.724023
-51.327107,50,6975.996128
-56.955215,50,6976.293991
-52.511498,50,6976.559551
-1.379845,50,6976.825111
-1.127278,50,6977.076271
-59.135942,50,6977.374141
-51.295902,50,6977.639701
-52.089258,50,6977.905262
-51.834255,50,6978.170821
-1.166042,50,7016.465801
-52.2672,50,7016.746982
-51.104637,50,7016.996921
-66.055893,50,7017.278102
-51.918994,50,7017.559283
-54.109739,50,7017.840465
-51.090323,50,7018.106025
-51.228281,50,7018.371585
-51.287295,50,7018.637144
-61.719919,50,7018.965189
-51.128136,50,7057.061358
-51.242589,50,7057.342539
-53.165709,50,7057.624992
-51.544383,50,7057.875993
-51.131567,50,7058.141552
-51.234977,50,7058.407113
-51.235598,50,7058.658335
-26.167767,50,7058.957438
-51.095208,50,7059.224056
-51.41402,50,7059.487507
-49.814996,50,7097.93661
-54.639129,50,7098.217792
-52.018153,50,7098.498973
-51.144367,50,7098.748913
-52.639801,50,7099.030092
-80.152812,50,7099.359833
-51.194213,50,7099.610842
-51.245166,50,7099.876403
-55.120361,50,7100.173205
-51.265399,50,7100.443712
-69.97279,50,7139.064068
-51.70455,50,7139.329628
-51.200239,50,7139.581856
-51.447946,50,7139.847416
-51.234929,50,7140.112974
-56.363917,50,7140.378534
-52.877281,50,7140.644094
-51.170067,50,7140.910956
-51.392055,50,7141.195264
-51.253806,50,7141.460824
-2.408975,50,7179.738181
-51.020296,50,7179.988119
-51.245144,50,7180.253681
-51.254677,50,7180.508781
-51.26638,50,7180.774342
-51.248358,50,7181.036919
-51.351584,50,7181.286858
-51.141153,50,7181.553726
-2.367755,50,7181.820343
-56.840725,50,7182.132766
-51.160271,50,7220.443817
-51.244374,50,7220.691284
-51.244104,50,7220.956844
-64.416095,50,7221.269268
-51.031202,50,7221.520492
-55.838742,50,7221.818356
-52.982597,50,7222.115158
-51.169894,50,7222.380718
-1.652264,50,7222.646279
-55.485723,50,7222.943081
-51.174637,50,7261.364869
-51.671437,50,7261.63172
-51.055915,50,7261.89728
-1.24928,50,7262.1483
-51.273739,50,7262.4139
-51.331835,50,7262.6638
-51.337502,50,7262.91374
-68.966093,50,7263.226162
-51.491496,50,7263.476101
-51.22515,50,7263.741662
-54.69369,50,7302.73174
-51.151039,50,7302.994036
-53.386849,50,7303.289243
-55.997491,50,7303.593426
-54.774922,50,7303.907583
-59.369645,50,7304.210771
-51.173556,50,7304.485035
-59.613071,50,7304.785228
-57.547459,50,7305.120329
-51.161104,50,7305.38462
-56.094479,50,7343.308501
-51.798086,50,7343.55844
-51.103236,50,7343.808379
-1.255599,50,7344.073939
-51.580567,50,7344.323878
-51.21344,50,7344.589439
-51.245419,50,7344.839376
-51.236527,50,7345.104938
-51.342978,50,7345.386118
-51.185906,50,7345.645177
-75.022767,50,7384.080995
-54.725864,50,7384.424663
-51.21811,50,7384.690222
-53.192118,50,7384.940161
-51.280607,50,7385.206956
-51.167135,50,7385.473582
-1.253115,50,7385.723519
-51.260008,50,7385.987293
-55.923753,50,7386.284095
-51.220101,50,7386.550915
-52.212283,50,7424.723312
-51.65495,50,7424.988872
-51.52698,50,7425.254433
-74.187495,50,7425.566856
-51.873014,50,7425.832084
-51.132594,50,7426.097644
-1.220702,50,7426.363204
-56.393644,50,7426.660007
-52.039399,50,7426.926785
-51.948072,50,7427.209026
-61.02411,50,7465.548775
-51.057234,50,7465.799858
-51.190525,50,7466.065417
-51.234573,50,7466.315356
-51.406337,50,7466.580916
-51.379359,50,7466.830854
-51.241546,50,7467.098038
-61.503646,50,7467.411523
-51.139985,50,7467.662727
-64.700812,50,7467.991831
-54.330577,50,7506.302969
-52.239188,50,7506.554146
-51.169552,50,7506.820771
-51.205524,50,7507.070708
-51.200323,50,7507.336269
-51.228135,50,7507.597579
-51.723942,50,7507.84752
-53.513293,50,7508.114138
-51.254757,50,7508.379699
-51.300575,50,7508.646632
-52.779616,50,7547.022584
-51.981093,50,7547.288145
-1.008416,50,7547.553705
-51.680299,50,7547.804925
-51.232102,50,7548.071556
-51.763908,50,7548.337116
-51.157322,50,7548.603907
-51.530237,50,7548.854905
-52.320863,50,7549.120466
-52.395724,50,7549.386026
-51.153403,50,7587.993702
-51.243257,50,7588.261313
-63.881584,50,7588.574799
-52.517693,50,7588.824738
-58.558391,50,7589.121541
-51.134123,50,7589.387101
-51.215134,50,7589.65266
-51.227949,50,7589.902599
-51.680711,50,7590.16816
-64.172387,50,7590.496204
-52.801673,50,7628.72372
-52.43447,50,7628.974732
-51.078074,50,7629.241304
-51.283102,50,7629.503318
-51.978279,50,7629.768879
-51.135616,50,7630.018817
-51.271959,50,7630.284378
-61.992221,50,7630.62902
-51.069025,50,7630.894579
-51.225478,50,7631.160139
-51.233471,50,7669.497132
-51.244795,50,7669.74707
-52.340867,50,7669.998231
-50.940543,50,7670.280493
-54.082321,50,7670.561675
-51.149096,50,7670.827235
-58.344065,50,7671.15946
-52.34147,50,7671.44064
-51.147138,50,7671.69058
-63.825981,50,7672.018625
-51.683158,50,7710.28745
-51.807975,50,7710.55301
-51.841862,50,7710.81857
-52.788732,50,7711.078667
-51.175322,50,7711.328607
-60.471876,50,7711.687895
-51.093156,50,7711.953454
-1.266025,50,7712.219015
-51.474467,50,7712.515818
-52.906994,50,7712.81262
-58.037588,50,7750.974042
-51.159528,50,7751.233122
-55.431472,50,7751.514302
-58.049322,50,7751.795484
-51.606241,50,7752.061044
-51.324709,50,7752.310983
-51.509293,50,7752.576543
-51.248354,50,7752.920209
-1.264446,50,7753.249502
-53.938236,50,7753.56298
-56.364119,50,7791.814111
-51.368178,50,7792.064049
-51.206467,50,7792.32961
-52.42653,50,7792.579548
-51.151293,50,7792.845109
-57.136204,50,7793.127573
-67.898161,50,7793.425439
-58.918061,50,7793.70662
-59.644301,50,7794.019044
-52.055918,50,7794.296054
-51.131416,50,7832.823289
-58.147137,50,7833.120091
-51.126066,50,7833.463757
-55.364182,50,7833.793091
-51.297214,50,7834.044118
-51.232628,50,7834.329517
-51.216805,50,7834.610698
-51.24201,50,7834.876257
-59.444435,50,7835.17306
-51.151602,50,7835.454242
-51.292214,50,7873.827943
-51.262113,50,7874.080218
-51.249665,50,7874.345776
-51.229433,50,7874.595716
-51.209226,50,7874.861276
-55.968975,50,7875.142458
-1.25848,50,7875.392396
-51.24325,50,7875.657956
-51.23452,50,7875.923518
-51.236974,50,7876.204698
-52.139019,50,7914.924545
-54.799672,50,7915.190104
-51.597582,50,7915.440044
-51.197535,50,7915.705604
-55.215676,50,7915.986786
-52.483098,50,7916.252345
-51.518621,50,7916.549148
-51.167801,50,7916.799087
-51.237316,50,7917.064647
-51.399839,50,7917.330207
-51.233113,50,7956.007065
-51.253674,50,7956.272625
-52.586017,50,7956.522565
-53.145267,50,7956.819367
-51.169083,50,7957.084927
-51.722638,50,7957.350488
-66.265078,50,7957.631669
-73.741604,50,7957.915164
-52.704196,50,7958.180723
-50.888193,50,7958.446284
-51.264782,50,7996.685362
-51.254081,50,7996.950922
-51.992726,50,7997.216482
-51.241075,50,7997.497663
-51.244482,50,7997.747602
-56.934353,50,7998.028783
-51.939628,50,7998.309965
-51.143395,50,7998.559903
-52.667397,50,7998.825464
-53.368594,50,7999.12351
-62.833476,50,8037.585333
-1.145592,50,8037.866514
-58.82366,50,8038.147694
-1.161095,50,8038.413256
-51.237635,50,8038.67193
-54.672915,50,8038.969789
-50.911646,50,8039.361618
-51.258908,50,8039.645166
-54.763628,50,8039.943024
-55.233085,50,8040.239826
-51.21748,50,8078.348992
-65.043581,50,8078.647148
-52.038075,50,8078.913786
-61.710497,50,8079.212102
-51.117696,50,8079.471394
-51.254666,50,8079.72239
-57.794318,50,8080.019193
-51.469639,50,8080.284754
-51.911655,50,8080.565935
-55.091229,50,8080.847115
-55.745642,50,8119.182134
-51.252199,50,8119.432077
-58.724997,50,8119.714324
-51.149225,50,8119.965905
-53.981011,50,8120.263776
-51.220154,50,8120.529337
-1.287679,50,8120.779277
-52.339267,50,8121.049871
-56.189742,50,8121.34773
-51.124786,50,8121.618461
-2.719638,50,4053.93566
-52.18717,50,4055.790781
-52.674873,50,4057.65914
-52.410747,50,4059.538953
-51.82625,50,4061.419772
-52.67891,50,4063.284507
