# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.083844,50,3763.0595
-52.956858,50,3763.245258
-51.3364,50,3763.421256
-50.088939,50,3763.573254
-51.769292,50,3763.757252
-55.373264,50,3763.918916
-50.05983,50,3764.062912
-50.084586,50,3800.104455
-50.787524,50,3800.296454
-50.10516,50,3800.464451
-50.083046,50,3800.632449
-52.26536,50,3800.816446
-52.924425,50,3801.016443
-50.727028,50,3801.184441
-50.463157,50,3801.368439
-53.973487,50,3801.528437
-52.557189,50,3801.672433
-50.19591,50,3837.568508
-50.085341,50,3837.720505
-51.454982,50,3837.904503
-50.091043,50,3838.066176
-50.405796,50,3838.250174
-50.082433,50,3838.410172
-53.793862,50,3838.602169
-25.503873,50,3838.786166
-23.474278,50,3838.970163
-50.083645,50,3839.106161
-116.750409,50,3875.379727
-50.072701,50,3875.545283
-50.086926,50,3875.706848
-50.063125,50,3875.872403
-50.068889,50,3876.045936
-50.094921,50,3876.198526
-50.075029,50,3876.356104
-50.06335,50,3876.526644
-52.668741,50,3876.713143
-50.051666,50,3876.87072
-50.104745,50,3913.013525
-95.722872,50,3913.205522
-50.125583,50,3913.38152
-50.253843,50,3913.557516
-50.049095,50,3913.725514
-281.904496,50,3913.926854
-71.180303,50,3914.096111
-50.103288,50,3914.256109
-50.067212,50,3914.424107
-50.108977,50,3914.560104
-50.098799,50,3950.619352
-54.648264,50,3950.795349
-51.424979,50,3950.964914
-50.035922,50,3951.132911
-50.050648,50,3951.30891
-50.063387,50,3951.468907
-50.069049,50,3951.628905
-50.061023,50,3951.796902
-51.188572,50,3951.964902
-50.151663,50,3952.1249
-50.040721,50,3988.17778
-56.322647,50,3988.361777
-91.157671,50,3988.545774
-50.840287,50,3988.721772
-50.030665,50,3988.891673
-50.122178,50,3989.043672
-50.218522,50,3989.203669
-50.09097,50,3989.379667
-50.280222,50,3989.555665
-61.780847,50,3989.715663
-50.068506,50,4025.582379
-50.076102,50,4025.751715
-50.218038,50,4025.927713
-50.072155,50,4026.097156
-50.055384,50,4026.273153
-50.077624,50,4026.433151
-50.078871,50,4026.60915
-50.085003,50,4026.769147
-50.229808,50,4026.953145
-50.101627,50,4027.114442
-50.709263,50,4063.120122
-50.096357,50,4063.280119
-54.984702,50,4063.456118
-50.839156,50,4063.624115
-50.039005,50,4063.784112
-50.09105,50,4063.952111
-51.161819,50,4064.134549
-50.102564,50,4064.302547
-50.070741,50,4064.470546
-50.022397,50,4064.622543
-50.031914,50,4100.629252
-51.558725,50,4100.805249
-37.589255,50,4100.997247
-50.04155,50,4101.162114
-50.04152,50,4101.327087
-50.084587,50,4101.503084
-50.079573,50,4101.671082
-50.096661,50,4101.832446
-50.096595,50,4102.000444
-50.033297,50,4102.15244
-50.059381,50,4138.207391
-50.02318,50,4138.383389
-53.238495,50,4138.575386
-50.084923,50,4138.743385
-50.090043,50,4138.904656
-53.654283,50,4139.080653
-50.421575,50,4139.248651
-58.272724,50,4139.440649
-50.064159,50,4139.608646
-62.674693,50,4139.760645
-32.456655,50,4176.23103
-50.076117,50,4176.399026
-50.059251,50,4176.567025
-50.100784,50,4176.727023
-52.28597,50,4176.904405
-50.032452,50,4177.064404
-50.030319,50,4177.232402
-52.007134,50,4177.4084
-50.251881,50,4177.584398
-50.054399,50,4177.728394
-50.045164,50,4213.654005
-50.089974,50,4213.823406
-50.033121,50,4213.983404
-50.035092,50,4214.143402
-52.880958,50,4214.3274
-50.060657,50,4214.495397
-50.194574,50,4214.663396
-51.730752,50,4214.855393
-50.048633,50,4215.015391
-50.125056,50,4215.160693
-52.537765,50,4251.029004
-50.075795,50,4251.181002
-50.051221,50,4251.349
-50.059483,50,4251.516998
-50.065772,50,4251.684994
-50.060387,50,4251.852993
-50.068201,50,4252.01299
-50.479869,50,4252.188987
-50.080601,50,4252.356986
-50.1827,50,4252.508983
-50.668779,50,4288.332788
-55.148778,50,4288.516785
-50.134033,50,4288.684784
-50.153837,50,4288.836781
-33.926807,50,4289.004778
-50.059415,50,4289.188776
-50.112565,50,4289.348774
-50.097491,50,4289.516772
-46.642636,50,4289.700771
-50.098154,50,4289.836767
-50.197499,50,4325.614174
-51.496179,50,4325.782171
-50.132289,50,4325.958169
-50.151461,50,4326.126168
-92.767281,50,4326.302166
-50.049236,50,4326.470162
-50.267695,50,4326.638161
-50.13596,50,4326.798159
-51.717845,50,4326.974157
-25.032951,50,4327.142154
-50.169376,50,4363.136618
-53.744611,50,4363.320617
-50.091222,50,4363.482013
-50.066847,50,4363.650012
-50.06334,50,4363.811342
-50.594257,50,4363.98734
-50.062029,50,4364.163338
-50.177437,50,4364.339335
-50.187169,50,4364.515333
-50.183954,50,4364.667331
-50.149106,50,4400.735193
-61.255083,50,4400.927191
-50.158064,50,4401.095188
-61.681531,50,4401.27018
-50.611432,50,4401.438178
-50.083059,50,4401.606175
-50.139565,50,4401.774174
-50.124044,50,4401.934171
-53.496694,50,4402.11017
-50.148403,50,4402.254167
-53.706394,50,4438.309521
-50.195037,50,4438.469519
-52.193896,50,4438.646862
-66.242049,50,4438.822858
-50.140186,50,4438.990856
-50.083998,50,4439.150854
-32.851793,50,4439.334851
-50.144353,50,4439.502849
-60.518065,50,4439.694846
-50.127651,50,4439.838845
-53.771053,50,4475.910902
-51.15293,50,4476.0869
-50.12558,50,4476.254896
-50.174648,50,4476.430896
-50.235664,50,4476.598892
-34.470803,50,4476.782891
-50.130862,50,4476.950889
-52.462339,50,4477.142886
-59.618137,50,4477.334883
-50.143508,50,4477.478882
-50.461836,50,4513.596143
-50.224006,50,4513.757508
-50.125002,50,4513.917505
-50.269524,50,4514.085504
-53.282685,50,4514.2615
-50.078415,50,4514.421499
-51.875792,50,4514.589497
-50.480147,50,4514.749495
-50.10507,50,4514.909492
-50.064799,50,4515.062798
-50.060468,50,4551.184433
-50.201403,50,4551.344431
-50.100779,50,4551.49643
-50.220684,50,4551.648428
-51.248202,50,4551.833719
-50.231123,50,4551.985719
-50.099695,50,4552.153717
-50.225521,50,4552.313716
-50.070398,50,4552.473713
-50.245614,50,4552.62571
-50.151201,50,4588.880974
-50.122346,50,4589.040972
-17.201959,50,4589.232968
-51.03242,50,4589.416967
-51.213613,50,4589.600963
-50.29728,50,4589.768961
-50.468549,50,4589.944959
-50.213342,50,4590.106256
-50.284194,50,4590.258252
-50.915483,50,4590.426252
-50.136942,50,4626.201941
-52.086682,50,4626.361939
-50.109397,50,4626.529938
-50.234278,50,4626.681936
-74.625137,50,4626.865933
-50.247519,50,4627.033933
-50.228977,50,4627.185929
-50.87891,50,4627.353927
-50.573172,50,4627.529925
-50.415797,50,4627.689924
-50.121359,50,4663.73398
-50.171915,50,4663.901978
-50.23888,50,4664.071354
-50.116448,50,4664.239351
-50.610402,50,4664.399349
-50.117759,50,4664.567346
-50.277989,50,4664.727345
-50.204782,50,4664.911343
-50.524828,50,4665.071341
-57.366741,50,4665.231338
-50.221156,50,4701.388598
-51.15316,50,4701.564594
-55.232279,50,4701.740594
-54.219365,50,4701.91659
-76.072736,50,4702.100588
-50.220974,50,4702.260587
-50.25794,50,4702.420585
-50.045739,50,4702.580583
-63.421951,50,4702.75658
-54.159437,50,4702.924577
-50.095425,50,4738.967911
-51.961166,50,4739.153244
-53.06038,50,4739.361242
-48.002799,50,4739.537239
-50.109853,50,4739.697238
-50.446507,50,4739.889235
-28.239356,50,4740.081233
-50.132774,50,4740.233231
-50.240242,50,4740.38523
-50.118531,50,4740.529226
-50.477118,50,4776.606498
-50.104149,50,4776.758496
-32.979419,50,4776.950495
-61.20025,50,4777.126492
-50.084292,50,4777.28649
-50.101113,50,4777.454487
-45.97105,50,4777.639772
-50.318609,50,4777.79977
-50.233669,50,4777.959768
-50.112444,50,4778.119766
-56.656927,50,4814.280925
-51.205363,50,4814.442776
-56.557939,50,4814.610775
-75.709458,50,4814.802771
-70.013401,50,4814.980169
-86.931664,50,4815.172167
-52.995282,50,4815.332165
-52.133376,50,4815.500163
-90.195949,50,4815.684161
-50.678538,50,4815.844158
-111.309045,50,4851.917602
-50.102684,50,4852.077598
-53.273645,50,4852.237597
-50.223623,50,4852.421594
-50.095898,50,4852.573593
-50.131563,50,4852.741592
-58.04316,50,4852.929931
-50.14216,50,4853.097932
-76.561482,50,4853.273931
-92.748235,50,4853.449079
-82.109903,50,4889.471672
-50.147204,50,4889.63967
-50.023469,50,4889.799667
-50.109838,50,4889.952978
-52.475091,50,4890.120976
-50.125149,50,4890.288974
-50.576175,50,4890.464971
-82.273055,50,4890.66497
-19.902839,50,4890.840967
-50.360747,50,4890.992966
-50.078565,50,4926.953081
-50.067373,50,4927.113079
-142.071612,50,4927.289078
-50.05451,50,4927.457074
-50.139848,50,4927.617074
-50.11096,50,4927.769071
-50.108776,50,4927.92907
-50.065475,50,4928.089068
-50.841808,50,4928.249066
-50.057663,50,4928.401063
-50.065008,50,4964.48296
-50.137439,50,4964.650958
-50.075375,50,4964.818956
-50.035446,50,4964.978954
-50.154015,50,4965.154953
-50.024349,50,4965.324799
-23.77758,50,4965.516797
-50.031873,50,4965.692794
-50.056361,50,4965.860792
-50.120164,50,4966.004792
-50.078898,50,5002.008565
-50.217479,50,5002.176563
-50.066151,50,5002.352561
-50.121884,50,5002.520559
-50.031029,50,5002.704556
-57.805801,50,5002.888553
-50.09903,50,5003.056551
-50.192882,50,5003.232549
-50.123353,50,5003.392548
-50.128023,50,5003.528547
-50.137054,50,5039.512033
-50.109188,50,5039.68803
-50.116692,50,5039.848028
-50.827534,50,5040.041323
-50.11916,50,5040.209322
-50.069804,50,5040.370689
-36.683081,50,5040.562686
-50.258628,50,5040.730685
-50.075911,50,5040.906684
-50.04345,50,5041.042681
-50.140975,50,5077.192177
-50.055566,50,5077.360174
-50.039916,50,5077.536172
-50.065548,50,5077.71217
-43.198448,50,5077.896168
-50.085538,50,5078.065507
-50.053547,50,5078.233504
-50.097297,50,5078.393502
-50.047918,50,5078.5535
-50.0389,50,5078.715643
-50.041293,50,5114.853358
-20.266651,50,5115.045356
-50.065168,50,5115.221354
-50.074528,50,5115.381353
-50.083509,50,5115.542714
-50.094646,50,5115.702712
-50.031304,50,5115.86271
-50.077417,50,5116.030707
-50.054474,50,5116.190705
-50.073239,50,5116.350703
-50.07275,50,5152.547222
-50.077259,50,5152.707221
-50.066467,50,5152.867219
-50.807111,50,5153.035217
-16.173407,50,5153.226775
-50.062837,50,5153.394773
-50.044838,50,5153.570771
-50.065704,50,5153.738769
-29.497265,50,5153.930766
-50.051259,50,5154.077439
-50.084319,50,5190.350939
-50.062685,50,5190.518936
-50.065688,50,5190.688272
-50.058114,50,5190.85627
-50.109571,50,5191.032268
-50.02624,50,5191.196442
-50.096798,50,5191.372442
-53.59228,50,5191.556442
-50.034739,50,5191.724439
-50.038603,50,5191.868436
-50.125094,50,5228.089584
-50.193886,50,5228.257583
-50.054604,50,5228.41758
-64.213136,50,5228.593578
-50.511825,50,5228.769576
-54.282879,50,5228.945575
-50.071129,50,5229.113573
-50.466518,50,5229.282092
-30.565922,50,5229.47409
-50.060635,50,5229.634089
-50.361519,50,5265.9615
-57.275585,50,5266.129498
-51.259199,50,5266.297496
-31.153987,50,5266.475213
-53.297285,50,5266.643211
-52.109255,50,5266.819209
-50.122276,50,5266.995208
-50.098575,50,5267.139205
-54.209848,50,5267.339203
-50.137686,50,5267.491201
-50.099074,50,5303.346263
-50.060053,50,5303.514261
-50.076909,50,5303.690259
-53.181725,50,5303.866257
-51.720725,50,5304.042255
-50.099399,50,5304.202253
-50.875114,50,5304.355538
-50.210437,50,5304.523537
-53.573912,50,5304.691535
-52.572002,50,5304.851532
-53.902003,50,5340.882746
-63.475244,50,5341.058744
-52.086684,50,5341.226742
-50.204307,50,5341.386739
-50.26054,50,5341.564082
-50.136282,50,5341.71608
-50.942107,50,5341.884079
-50.088588,50,5342.044076
-50.12396,50,5342.212074
-51.201492,50,5342.364074
-50.484182,50,5378.49235
-50.084401,50,5378.676347
-59.194019,50,5378.852346
-53.833117,50,5379.028343
-50.1563,50,5379.196342
-50.06979,50,5379.356339
-50.060965,50,5379.532337
-50.107257,50,5379.692335
-50.558904,50,5379.860333
-50.294135,50,5380.020332
-54.113553,50,5416.098623
-50.089622,50,5416.266621
-50.104688,50,5416.41862
-50.167984,50,5416.594617
-51.230608,50,5416.770615
-56.005024,50,5416.946614
-50.141505,50,5417.106611
-54.467916,50,5417.283966
-50.057349,50,5417.451965
-50.065039,50,5417.603962
-50.34066,50,5453.809846
-50.087032,50,5453.971062
-50.064031,50,5454.13906
-50.062185,50,5454.299058
-39.526796,50,5454.476353
-50.108289,50,5454.641912
-50.147953,50,5454.801913
-59.897736,50,5454.977911
-69.823607,50,5455.161911
-65.118056,50,5455.313907
-50.057886,50,5491.610626
-50.090971,50,5491.778624
-50.101604,50,5491.954622
-58.191575,50,5492.146621
-52.933217,50,5492.298618
-50.367137,50,5492.487443
-50.05909,50,5492.647441
-52.664298,50,5492.831439
-51.426766,50,5492.991438
-52.107505,50,5493.143436
-50.075432,50,5529.417815
-51.720042,50,5529.600125
-51.947523,50,5529.776123
-50.862529,50,5529.949188
-50.08563,50,5530.125185
-51.087877,50,5530.293183
-51.569884,50,5530.485182
-50.04561,50,5530.653179
-50.084589,50,5530.813177
-50.03875,50,5530.965175
-50.075537,50,5566.94677
-50.126033,50,5567.098768
-50.063685,50,5567.258765
-52.089136,50,5567.434763
-50.101486,50,5567.586763
-50.173732,50,5567.756046
-50.090388,50,5567.908045
-55.730196,50,5568.084043
-50.101692,50,5568.244041
-54.1923,50,5568.42004
-51.282287,50,5604.527779
-50.18199,50,5604.703777
-53.752461,50,5604.887774
-50.145827,50,5605.047772
-50.144958,50,5605.215772
-50.044383,50,5605.37577
-50.478564,50,5605.543768
-50.140421,50,5605.705056
-50.142923,50,5605.865055
-50.102517,50,5606.017054
-50.072503,50,5642.165882
-50.216689,50,5642.319166
-59.295859,50,5642.512512
-50.098357,50,5642.680511
-52.902056,50,5642.840509
-50.061238,50,5643.008507
-50.066625,50,5643.184505
-50.091784,50,5643.344504
-50.101076,50,5643.512501
-51.289411,50,5643.664499
-58.02675,50,5680.255338
-50.738861,50,5680.40943
-51.576939,50,5680.59343
-54.589206,50,5680.762781
-50.08493,50,5680.922689
-50.153999,50,5681.090685
-54.113012,50,5681.280249
-50.093551,50,5681.448246
-50.229507,50,5681.616245
-50.12879,50,5681.768244
-67.281647,50,5718.600809
-53.633984,50,5718.76836
-51.669548,50,5718.954859
-50.115459,50,5719.112436
-50.05133,50,5719.274999
-50.153088,50,5719.438561
-50.191698,50,5719.612094
-64.418003,50,5719.792608
-50.472249,50,5719.961156
-51.344063,50,5720.11973
-50.096415,50,5756.33972
-50.083126,50,5756.499718
-50.118084,50,5756.675715
-50.188877,50,5756.843713
-50.076924,50,5757.011711
-50.554543,50,5757.19571
-50.087171,50,5757.363707
-50.120441,50,5757.525138
-51.586105,50,5757.701136
-50.12712,50,5757.845135
-50.047239,50,5794.10756
-50.075048,50,5794.283558
-50.165431,50,5794.451555
-50.129921,50,5794.627554
-50.205166,50,5794.805193
-50.080118,50,5794.973191
-50.068842,50,5795.141188
-50.192798,50,5795.301187
-52.070036,50,5795.493186
-50.092569,50,5795.637182
-52.183529,50,5831.882933
-50.071673,50,5832.044285
-51.32544,50,5832.212281
-50.405466,50,5832.38028
-50.095205,50,5832.548279
-50.97482,50,5832.724275
-50.200055,50,5832.884274
-52.291308,50,5833.068272
-50.636932,50,5833.228271
-50.066821,50,5833.372268
-50.781923,50,5869.519268
-50.10892,50,5869.687264
-51.35131,50,5869.855263
-51.614482,50,5870.032831
-50.101021,50,5870.192828
-50.102805,50,5870.368826
-50.096105,50,5870.544825
-50.141466,50,5870.704823
-50.25133,50,5870.880821
-50.193192,50,5871.02482
-50.084132,50,5907.25637
-50.469912,50,5907.432368
-50.168521,50,5907.601905
-50.168364,50,5907.769903
-50.157229,50,5907.945901
-50.072572,50,5908.113899
-50.088522,50,5908.289898
-50.126715,50,5908.441895
-50.070821,50,5908.609894
-50.123122,50,5908.761892
-51.061804,50,5945.093697
-50.059828,50,5945.269694
-52.491303,50,5945.437694
-50.049786,50,5945.589692
-50.090411,50,5945.75769
-50.164038,50,5945.917688
-50.090416,50,5946.085685
-50.111413,50,5946.245684
-50.137944,50,5946.413681
-50.167963,50,5946.58168
-50.781286,50,5982.879341
-50.18489,50,5983.039338
-50.300517,50,5983.215337
-50.085405,50,5983.383334
-50.492237,50,5983.551332
-50.178432,50,5983.703331
-50.117346,50,5983.871329
-55.31449,50,5984.039327
-50.166367,50,5984.199325
-50.033121,50,5984.351323
-56.893617,50,6020.677577
-50.186727,50,6020.846945
-50.225518,50,6021.014943
-50.197767,50,6021.184622
-50.138308,50,6021.360619
-50.132566,50,6021.536618
-50.22364,50,6021.712616
-51.324823,50,6021.888613
-50.053347,50,6022.056611
-51.969154,50,6022.200609
-50.153531,50,6058.545332
-50.114222,50,6058.721329
-50.098378,50,6058.881329
-50.148705,50,6059.065327
-50.127869,50,6059.241325
-50.064392,50,6059.401322
-50.119286,50,6059.57732
-50.144508,50,6059.753318
-50.149213,50,6059.937315
-50.095275,50,6060.081314
-51.3496,50,6096.511314
-52.026584,50,6096.672647
-50.189956,50,6096.832646
-50.058221,50,6096.992644
-50.156906,50,6097.160642
-50.523161,50,6097.328641
-50.382096,50,6097.496639
-50.364405,50,6097.665928
-50.165648,50,6097.841925
-50.184516,50,6097.993924
-52.235763,50,6133.965592
-50.100559,50,6134.13359
-50.150165,50,6134.301589
-50.172491,50,6134.469586
-50.064899,50,6134.637586
-50.059194,50,6134.805583
-50.317959,50,6134.98158
-50.595707,50,6135.141579
-50.198708,50,6135.301578
-85.666652,50,6135.477577
-50.13879,50,6171.739832
-50.094325,50,6171.91583
-50.255695,50,6172.091828
-50.179051,50,6172.251825
-50.051263,50,6172.427824
-50.063473,50,6172.603822
-50.101652,50,6172.75582
-50.089412,50,6172.925105
-50.050254,50,6173.093103
-51.060938,50,6173.253103
-50.503874,50,6209.554604
-50.85471,50,6209.725743
-51.435057,50,6209.885741
-50.148625,50,6210.061737
-50.140519,50,6210.245737
-50.116879,50,6210.397734
-50.111128,50,6210.581733
-51.836875,50,6210.765731
-50.130951,50,6210.933728
-50.122793,50,6211.077728
-50.574469,50,6247.421852
-50.133873,50,6247.591205
-50.073504,50,6247.743205
-50.127269,50,6247.919203
-50.084194,50,6248.0712
-50.164347,50,6248.239199
-70.032708,50,6248.431197
-50.409339,50,6248.591195
-50.093286,50,6248.759193
-50.105466,50,6248.903191
-50.093274,50,6285.351192
-55.5035,50,6285.527191
-50.234475,50,6285.703189
-50.191006,50,6285.879188
-50.152095,50,6286.063185
-50.744484,50,6286.239184
-50.625037,50,6286.415181
-50.974716,50,6286.58318
-50.097622,50,6286.735179
-50.146078,50,6286.887176
-52.883963,50,6323.322901
-56.164358,50,6323.506898
-50.142556,50,6323.666898
-52.686105,50,6323.842896
-50.077338,50,6324.002894
-53.007674,50,6324.178891
-50.124218,50,6324.34689
-50.107592,50,6324.506888
-55.8226,50,6324.682887
-51.407968,50,6324.841064
-50.128612,50,6361.294092
-51.25924,50,6361.46209
-50.103845,50,6361.63009
-50.098287,50,6361.802995
-50.081333,50,6361.962994
-137.473945,50,6362.138992
-51.045109,50,6362.31499
-50.665854,50,6362.498987
-52.224147,50,6362.666986
-51.11806,50,6362.820307
-53.582617,50,6399.344761
-52.169576,50,6399.50476
-50.217982,50,6399.672759
-50.055572,50,6399.832952
-278.480699,50,6400.00095
-54.316114,50,6400.160948
-50.094337,50,6400.336946
-50.067101,50,6400.490266
-120.576852,50,6400.650265
-50.137664,50,6400.810264
-50.124173,50,6437.371984
-50.236595,50,6437.531982
-52.84076,50,6437.715979
-52.42435,50,6437.891978
-53.0212,50,6438.061321
-57.761061,50,6438.237319
-51.160063,50,6438.405318
-50.055377,50,6438.565315
-50.095187,50,6438.725314
-52.16227,50,6438.885314
-54.066286,50,6475.295118
-50.148524,50,6475.471114
-51.796943,50,6475.631113
-77.364972,50,6475.799112
-85.412623,50,6475.95911
-51.423203,50,6476.119108
-59.123449,50,6476.295107
-50.221345,50,6476.463104
-114.82323,50,6476.623104
-51.377126,50,6476.783101
-54.321316,50,6513.3398
-68.940601,50,6513.499799
-64.374843,50,6513.661161
-50.487241,50,6513.82916
-58.57825,50,6514.005157
-106.625212,50,6514.165155
-52.636045,50,6514.341154
-65.057943,50,6514.510471
-52.572981,50,6514.686468
-59.721131,50,6514.846466
-55.486039,50,6551.360336
-51.752371,50,6551.536334
-51.298258,50,6551.706502
-55.408631,50,6551.8745
-54.383881,50,6552.050498
-78.837412,50,6552.2226
-51.528583,50,6552.390597
-54.305414,50,6552.566594
-61.581474,50,6552.758593
-24.41922,50,6552.90259
-63.221854,50,6589.354
-50.163268,50,6589.515313
-74.655651,50,6589.69131
-51.925431,50,6589.851309
-52.534424,50,6590.021046
-54.347411,50,6590.197047
-52.12383,50,6590.357045
-52.407358,50,6590.541043
-52.223931,50,6590.709042
-69.522379,50,6590.869039
-59.171913,50,6627.6267
-50.631922,50,6627.791258
-58.409032,50,6627.955818
-59.857294,50,6628.143313
-50.585393,50,6628.301888
-50.162502,50,6628.480408
-58.686293,50,6628.64397
-56.333473,50,6628.813515
-68.313756,50,6628.99403
-52.473258,50,6629.15759
-52.846674,50,6665.571348
-56.194054,50,6665.747346
-55.228115,50,6665.915344
-53.364694,50,6666.091342
-50.479903,50,6666.25134
-68.934849,50,6666.436612
-50.175915,50,6666.596609
-54.705903,50,6666.780608
-50.200059,50,6666.940605
-52.195886,50,6667.092603
-50.193561,50,6703.51475
-50.559299,50,6703.682749
-50.144433,50,6703.858746
-50.170897,50,6704.018745
-93.932512,50,6704.194742
-51.974992,50,6704.362742
-51.438841,50,6704.53074
-56.787467,50,6704.708353
-133.063388,50,6704.884352
-50.204077,50,6705.052351
-50.105383,50,6741.52523
-50.107673,50,6741.701227
-54.665464,50,6741.885225
-50.144571,50,6742.069224
-50.195465,50,6742.229222
-50.172579,50,6742.40522
-51.68658,50,6742.581218
-50.076666,50,6742.741217
-50.191692,50,6742.909214
-50.164117,50,6743.053213
-50.181403,50,6779.559582
-50.337353,50,6779.73558
-52.733023,50,6779.895579
-50.163014,50,6780.063576
-50.697971,50,6780.239574
-51.718864,50,6780.423572
-52.128337,50,6780.615572
-50.108264,50,6780.775569
-50.071133,50,6780.936859
-50.095671,50,6781.080857
-50.215642,50,6817.603461
-50.070871,50,6817.763459
-50.534597,50,6817.932746
-50.102097,50,6818.108744
-50.079781,50,6818.268742
-50.167014,50,6818.436741
-50.100359,50,6818.596739
-50.08153,50,6818.764738
-50.180853,50,6818.932736
-50.202299,50,6819.094033
-50.060745,50,6855.625652
-50.056777,50,6855.793648
-50.054306,50,6855.946945
-50.177505,50,6856.122942
-50.17937,50,6856.28294
-51.786854,50,6856.46694
-50.161361,50,6856.642937
-50.116746,50,6856.810935
-50.091189,50,6856.970934
-50.248414,50,6857.122934
-50.153371,50,6893.491806
-51.790334,50,6893.675804
-50.162404,50,6893.851803
-50.099176,50,6894.019801
-50.921036,50,6894.179801
-50.33128,50,6894.347797
-50.094026,50,6894.523796
-50.105567,50,6894.691794
-50.07551,50,6894.851794
-50.103736,50,6895.005133
-50.20683,50,6931.393711
-50.131212,50,6931.56971
-50.207254,50,6931.737709
-50.110287,50,6931.905707
-50.108366,50,6932.073704
-50.069112,50,6932.241704
-50.088399,50,6932.417701
-51.308271,50,6932.58628
-52.113023,50,6932.762278
-50.13071,50,6932.898278
-50.29194,50,6969.317031
-50.163343,50,6969.485031
-50.19415,50,6969.643759
-50.085406,50,6969.811756
-50.171561,50,6969.971755
-50.126002,50,6970.149102
-50.09428,50,6970.317101
-50.175136,50,6970.501099
-50.20482,50,6970.669096
-50.096418,50,6970.821095
-50.829918,50,7007.405533
-50.875269,50,7007.591394
-50.156602,50,7007.751392
-52.494393,50,7007.943391
-50.110022,50,7008.11139
-50.097203,50,7008.287387
-50.096847,50,7008.447385
-51.908501,50,7008.623385
-50.156291,50,7008.799383
-50.168208,50,7008.935381
-50.099781,50,7045.603476
-52.205355,50,7045.787474
-50.88408,50,7045.979473
-50.150956,50,7046.155471
-52.101327,50,7046.339469
-51.670388,50,7046.515468
-50.123393,50,7046.691465
-50.074977,50,7046.843464
-50.077859,50,7047.003463
-50.110385,50,7047.14746
-50.148984,50,7083.648391
-50.087408,50,7083.808389
-50.060013,50,7083.968389
-50.141681,50,7084.128385
-57.462951,50,7084.312385
-50.098511,50,7084.464383
-50.140551,50,7084.63238
-55.748624,50,7084.816378
-50.097523,50,7084.984377
-53.023754,50,7085.168375
-52.788032,50,7121.790606
-50.125202,50,7121.950962
-50.109573,50,7122.135969
-56.369245,50,7122.295966
-50.072739,50,7122.470817
-50.093935,50,7122.646816
-50.072804,50,7122.806813
-59.469544,50,7122.990811
-50.069739,50,7123.160094
-52.319579,50,7123.312092
-50.171203,50,7159.908746
-50.107061,50,7160.060746
-52.259417,50,7160.236744
-50.156571,50,7160.396742
-50.074421,50,7160.558067
-50.353482,50,7160.742065
-50.112596,50,7160.894064
-50.078358,50,7161.062062
-50.111505,50,7161.229061
-50.118865,50,7161.38106
-50.154667,50,7197.82142
-50.117764,50,7197.98142
-50.159423,50,7198.173417
-50.174023,50,7198.333415
-50.076864,50,7198.501415
-50.084644,50,7198.661412
-51.2166,50,7198.829411
-50.171799,50,7198.989409
-50.124272,50,7199.149407
-50.098675,50,7199.293406
-50.093397,50,7235.744647
-50.212549,50,7235.912645
-50.143769,50,7236.080643
-50.142798,50,7236.241953
-34.18268,50,7236.425954
-50.065896,50,7236.585953
-50.098764,50,7236.761951
-50.278942,50,7236.92995
-50.101922,50,7237.097947
-50.088182,50,7237.249946
-50.06332,50,7273.808678
-50.098359,50,7273.976675
-50.191855,50,7274.144673
-50.082787,50,7274.312672
-50.058724,50,7274.466403
-50.094153,50,7274.634401
-50.114921,50,7274.802399
-50.083456,50,7274.962397
-50.130379,50,7275.122397
-60.420637,50,7275.298396
-50.072523,50,7311.967755
-50.077704,50,7312.135752
-50.22872,50,7312.311751
-50.071367,50,7312.471749
-50.228798,50,7312.647748
-50.220721,50,7312.823745
-50.127409,50,7312.983745
-50.107697,50,7313.167742
-50.061714,50,7313.327742
-51.29469,50,7313.487739
-50.082067,50,7350.17152
-50.086229,50,7350.339519
-50.116258,50,7350.515518
-70.824208,50,7350.703688
-50.080665,50,7350.873017
-50.10184,50,7351.041015
-50.116797,50,7351.209014
-38.518319,50,7351.401011
-50.084426,50,7351.55301
-50.107409,50,7351.697009
-50.041399,50,7388.344208
-50.065187,50,7388.520207
-50.074576,50,7388.696205
-50.119574,50,7388.864204
-50.037537,50,7389.032201
-51.831142,50,7389.216199
-50.096765,50,7389.381457
-65.942927,50,7389.581455
-50.120999,50,7389.757454
-58.309684,50,7389.909451
-50.061297,50,7426.698072
-50.081211,50,7426.858072
-51.303548,50,7427.026069
-50.081779,50,7427.203535
-50.126568,50,7427.371534
-50.061825,50,7427.547531
-24.617402,50,7427.732836
-50.121293,50,7427.892834
-50.064284,50,7428.068833
-52.546149,50,7428.220831
-50.169396,50,7465.113729
-50.583815,50,7465.283265
-87.149908,50,7465.475262
-57.999245,50,7465.66726
-50.087765,50,7465.84326
-50.061628,50,7466.011257
-50.060878,50,7466.180539
-50.123055,50,7466.356537
-50.06342,50,7466.516536
-50.081932,50,7466.669852

-52.952193,50,3709.383174
-62.37427,50,3711.153844
-57.190636,50,3712.933378
-50.412627,50,3714.693354
-50.413955,50,3716.4786
-50.685846,50,3718.25371
-50.482035,50,3720.037688
-55.700833,50,3721.800414
-56.534439,50,3723.600389
