# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.062365,50,3762.939501
-52.588836,50,3763.14926
-50.722723,50,3763.333257
-50.089387,50,3763.501256
-50.092173,50,3763.669253
-50.134315,50,3763.846915
-51.971432,50,3764.038913
-50.082533,50,3764.16691
-50.54885,50,3800.104455
-50.872048,50,3800.280454
-50.049175,50,3800.456451
-55.521356,50,3800.640448
-51.048401,50,3800.816446
-51.520183,50,3800.984444
-50.07812,50,3801.144442
-53.945176,50,3801.32844
-56.318443,50,3801.520438
-50.029238,50,3801.656434
-50.077741,50,3837.592508
-50.31253,50,3837.792506
-51.232541,50,3837.976502
-50.083073,50,3838.154174
-51.019096,50,3838.346172
-53.312056,50,3838.546169
-51.173602,50,3838.754168
-66.117776,50,3838.946164
-53.800148,50,3839.122161
-53.971277,50,3839.234159
-51.553494,50,3875.382719
-50.432735,50,3875.549271
-50.712289,50,3875.744746
-50.064432,50,3875.913293
-82.736291,50,3876.118741
-50.087786,50,3876.283298
-51.885668,50,3876.466805
-51.885011,50,3876.66228
-50.675595,50,3876.841797
-51.2566,50,3876.983418
-54.159557,50,3913.045523
-50.121127,50,3913.229522
-50.087134,50,3913.405519
-103.962332,50,3913.605516
-51.036566,50,3913.814854
-61.608893,50,3913.998853
-125.263702,50,3914.20811
-50.032326,50,3914.384108
-50.095229,50,3914.536105
-55.845456,50,3914.656104
-50.41641,50,3950.65135
-50.048244,50,3950.819349
-50.056825,50,3950.988914
-50.044668,50,3951.156911
-50.04651,50,3951.332909
-50.064752,50,3951.508906
-72.494697,50,3951.692904
-50.062841,50,3951.860902
-51.236679,50,3952.0609
-50.061094,50,3952.196897
-50.601955,50,3988.201781
-50.099432,50,3988.385778
-50.206259,50,3988.561775
-50.056019,50,3988.737772
-50.477871,50,3988.923672
-75.840922,50,3989.115669
-50.35554,50,3989.291668
-50.061011,50,3989.459666
-51.364387,50,3989.643662
-50.594496,50,3989.787659
-50.038224,50,4025.59838
-50.07638,50,4025.767715
-50.064191,50,4025.943714
-50.094561,50,4026.121156
-50.16009,50,4026.305154
-50.755963,50,4026.497151
-50.053011,50,4026.673149
-50.060687,50,4026.857145
-50.106477,50,4027.042443
-50.064932,50,4027.17044
-50.062425,50,4063.104121
-50.084605,50,4063.288119
-50.095914,50,4063.456118
-50.029181,50,4063.632114
-50.06941,50,4063.808112
-51.899338,50,4063.990548
-50.143002,50,4064.182549
-50.280594,50,4064.366547
-50.198504,50,4064.542544
-50.071576,50,4064.670542
-50.084678,50,4100.637253
-53.821151,50,4100.821249
-50.245979,50,4101.005245
-50.052922,50,4101.183088
-50.129097,50,4101.359086
-50.065534,50,4101.535084
-50.883906,50,4101.735082
-50.135189,50,4101.912445
-50.075196,50,4102.088441
-50.056742,50,4102.20844
-52.381612,50,4138.239391
-55.506963,50,4138.423388
-50.072081,50,4138.599386
-50.083616,50,4138.776654
-50.08395,50,4138.944655
-95.335693,50,4139.144652
-50.053568,50,4139.31265
-50.060923,50,4139.488647
-97.623685,50,4139.688647
-50.085896,50,4139.808644
-53.24865,50,4176.239029
-29.663083,50,4176.439027
-52.110443,50,4176.639024
-59.094019,50,4176.839022
-50.057627,50,4177.024405
-50.074882,50,4177.192401
-50.075796,50,4177.376399
-50.193593,50,4177.552398
-50.081773,50,4177.712396
-50.02737,50,4177.824392
-50.091909,50,4213.662006
-50.080848,50,4213.839406
-50.031008,50,4214.007404
-50.072569,50,4214.191401
-50.10415,50,4214.351399
-50.039508,50,4214.527398
-50.075919,50,4214.711395
-50.048222,50,4214.887393
-50.049776,50,4215.06339
-50.033455,50,4215.200693
-50.224301,50,4251.021004
-50.669548,50,4251.205001
-50.395568,50,4251.396998
-50.091196,50,4251.572995
-50.181319,50,4251.756994
-50.030306,50,4251.932992
-50.164859,50,4252.100989
-50.068337,50,4252.276986
-50.072971,50,4252.444983
-50.1427,50,4252.580981
-50.112806,50,4288.340789
-50.133136,50,4288.500786
-50.119916,50,4288.676784
-50.069949,50,4288.844781
-50.098269,50,4289.028778
-50.107181,50,4289.204777
-51.063557,50,4289.404775
-50.063846,50,4289.572772
-59.591236,50,4289.76477
-50.125316,50,4289.900766
-53.018199,50,4325.646175
-50.100052,50,4325.822172
-50.093008,50,4325.990169
-51.335811,50,4326.190166
-50.23816,50,4326.374165
-50.136961,50,4326.550162
-50.128043,50,4326.726159
-52.248402,50,4326.926157
-50.036761,50,4327.094156
-32.02889,50,4327.230152
-50.068499,50,4363.14462
-51.941293,50,4363.328616
-30.267245,50,4363.530015
-50.178414,50,4363.707345
-50.115804,50,4363.883341
-50.053346,50,4364.05934
-50.121998,50,4364.227337
-50.081021,50,4364.411335
-50.131628,50,4364.571334
-50.12376,50,4364.707331
-50.092525,50,4400.727193
-50.084783,50,4400.903192
-50.075081,50,4401.079189
-32.433283,50,4401.278181
-50.077905,50,4401.446178
-63.003977,50,4401.646175
-62.848405,50,4401.838173
-47.151764,50,4402.014171
-31.482695,50,4402.206169
-50.108694,50,4402.318165
-50.270939,50,4438.309521
-50.215097,50,4438.485519
-75.622499,50,4438.678861
-50.16754,50,4438.854858
-50.225078,50,4439.030857
-50.158173,50,4439.206855
-50.083054,50,4439.374851
-50.164305,50,4439.558849
-50.059071,50,4439.718846
-50.117988,50,4439.862844
-53.299324,50,4475.934901
-50.147874,50,4476.094899
-55.422164,50,4476.286897
-51.527424,50,4476.486893
-50.134873,50,4476.654892
-50.057272,50,4476.83089
-50.29445,50,4476.998887
-52.178386,50,4477.198885
-54.258987,50,4477.390882
-50.198092,50,4477.518882
-50.274801,50,4513.604144
-50.214215,50,4513.773507
-51.857366,50,4513.973505
-50.624157,50,4514.157502
-50.174779,50,4514.3335
-52.905643,50,4514.517498
-50.23296,50,4514.693495
-51.716842,50,4514.885492
-50.178458,50,4515.054798
-50.068831,50,4515.182796
-54.660011,50,4551.224432
-50.12618,50,4551.40843
-53.206195,50,4551.616427
-50.068382,50,4551.792426
-52.715554,50,4551.985719
-50.249179,50,4552.161718
-50.198159,50,4552.329715
-50.202144,50,4552.505713
-50.343736,50,4552.673711
-50.073874,50,4552.78571
-62.100806,50,4588.928973
-50.240624,50,4589.096969
-50.135227,50,4589.264969
-50.795262,50,4589.448967
-50.08377,50,4589.624963
-19.711478,50,4589.82496
-50.220883,50,4590.002253
-66.437099,50,4590.170256
-53.809824,50,4590.354253
-50.223067,50,4590.482251
-50.115406,50,4626.201941
-50.322468,50,4626.385939
-51.99462,50,4626.577937
-91.559874,50,4626.769934
-50.113329,50,4626.953932
-50.086214,50,4627.129932
-50.147084,50,4627.305928
-50.262722,50,4627.481925
-50.093511,50,4627.657924
-50.103771,50,4627.785921
-51.106003,50,4663.76598
-50.338657,50,4663.933977
-50.091792,50,4664.111352
-50.291308,50,4664.287352
-51.256116,50,4664.479349
-50.277336,50,4664.663347
-51.128104,50,4664.855343
-38.918667,50,4665.047342
-50.109354,50,4665.207338
-51.692273,50,4665.343336
-50.2761,50,4701.404598
-50.244948,50,4701.588595
-50.055883,50,4701.756593
-30.929419,50,4701.94059
-50.114644,50,4702.108589
-87.691324,50,4702.300585
-50.209292,50,4702.468585
-50.195569,50,4702.644581
-50.082496,50,4702.828578
-50.082279,50,4702.956577
-50.207524,50,4738.967911
-50.24141,50,4739.127909
-31.306699,50,4739.321241
-50.115986,50,4739.48924
-32.672055,50,4739.689237
-50.772883,50,4739.873236
-50.087058,50,4740.041234
-50.784817,50,4740.22523
-50.453931,50,4740.40123
-52.542269,50,4740.545226
-50.084617,50,4776.590498
-50.26082,50,4776.766495
-50.085099,50,4776.950495
-55.195365,50,4777.134491
-50.231968,50,4777.31049
-61.336439,50,4777.510487
-50.275832,50,4777.687771
-51.002458,50,4777.879768
-50.37113,50,4778.071765
-51.965851,50,4778.209153
-26.943028,50,4814.296924
-50.270744,50,4814.458775
-51.773632,50,4814.626775
-51.287496,50,4814.802771
-34.751883,50,4814.996169
-50.095585,50,4815.156167
-25.250881,50,4815.340166
-51.320239,50,4815.524162
-102.805112,50,4815.716161
-50.193262,50,4815.852158
-72.418619,50,4851.933601
-99.729318,50,4852.125598
-14.039866,50,4852.325597
-101.71073,50,4852.525594
-72.147182,50,4852.717591
-67.415985,50,4852.90159
-51.685291,50,4853.105932
-55.214902,50,4853.26593
-23.044825,50,4853.449079
-83.989568,50,4853.585075
-50.205237,50,4889.447669
-50.169518,50,4889.623669
-75.924004,50,4889.823668
-69.470374,50,4890.000978
-94.195214,50,4890.200975
-33.019414,50,4890.408973
-50.097012,50,4890.57697
-56.18019,50,4890.760968
-50.228082,50,4890.936968
-67.054481,50,4891.064964
-74.94133,50,4926.977081
-49.845253,50,4927.177078
-50.069398,50,4927.353077
-50.080288,50,4927.521074
-111.987016,50,4927.705073
-50.169077,50,4927.889069
-60.958582,50,4928.089068
-50.064071,50,4928.265066
-50.064977,50,4928.417062
-51.330982,50,4928.553061
-50.206212,50,4964.49896
-50.06378,50,4964.674959
-50.053647,50,4964.842957
-50.046918,50,4965.010953
-50.102406,50,4965.180801
-50.048532,50,4965.3488
-51.408347,50,4965.532796
-50.050154,50,4965.708795
-50.012588,50,4965.884792
-51.841502,50,4966.036791
-50.084686,50,5002.000564
-50.08181,50,5002.176563
-50.098275,50,5002.33656
-51.003063,50,5002.512558
-50.095927,50,5002.688556
-50.081881,50,5002.856555
-50.170553,50,5003.024552
-50.041762,50,5003.20055
-59.806568,50,5003.408548
-50.117974,50,5003.552546
-50.048756,50,5039.528032
-50.619864,50,5039.712029
-50.043737,50,5039.897325
-51.772182,50,5040.089322
-50.044358,50,5040.25732
-50.051306,50,5040.426687
-50.076038,50,5040.602686
-50.171559,50,5040.770683
-50.02274,50,5040.954681
-50.030781,50,5041.08268
-50.057327,50,5077.208176
-51.957728,50,5077.384174
-50.066415,50,5077.560173
-55.422759,50,5077.728171
-50.083703,50,5077.904168
-50.076465,50,5078.073506
-50.043982,50,5078.249504
-50.070974,50,5078.433502
-50.065352,50,5078.601501
-50.180439,50,5078.739642
-50.067485,50,5114.869358
-50.06136,50,5115.061356
-50.039386,50,5115.237355
-31.087389,50,5115.421351
-23.122351,50,5115.614712
-50.082814,50,5115.80671
-50.06655,50,5115.990707
-50.117203,50,5116.174706
-50.099299,50,5116.334703
-50.084388,50,5116.454701
-28.924906,50,5152.579222
-50.02324,50,5152.755219
-50.08033,50,5152.939217
-50.088324,50,5153.115215
-50.081678,50,5153.282775
-50.070031,50,5153.466773
-50.093572,50,5153.642771
-50.041713,50,5153.818768
-50.071474,50,5153.994765
-68.125698,50,5154.141438
-50.121895,50,5190.350939
-50.062085,50,5190.526936
-50.10844,50,5190.720272
-50.049032,50,5190.904271
-50.077262,50,5191.088268
-50.10973,50,5191.268445
-50.092746,50,5191.452442
-23.492409,50,5191.660439
-50.105867,50,5191.820437
-50.046563,50,5191.932436
-50.089387,50,5228.105585
-50.078206,50,5228.289582
-50.077913,50,5228.46558
-50.090442,50,5228.633579
-50.067658,50,5228.809577
-50.036117,50,5228.985574
-50.075972,50,5229.161572
-34.60135,50,5229.37009
-50.06563,50,5229.54609
-53.414784,50,5229.690088
-50.104197,50,5265.9695
-260.982283,50,5266.169497
-50.073722,50,5266.345495
-50.059317,50,5266.507214
-23.48602,50,5266.707211
-50.060659,50,5266.883209
-50.057872,50,5267.059207
-50.069007,50,5267.227204
-50.074042,50,5267.395202
-50.332652,50,5267.5392
-50.111909,50,5303.362264
-50.072818,50,5303.538261
-51.811672,50,5303.714259
-50.18377,50,5303.898256
-50.089881,50,5304.074255
-50.361121,50,5304.258252
-50.16619,50,5304.443537
-50.128201,50,5304.611535
-50.07353,50,5304.779535
-50.200277,50,5304.92353
-50.150323,50,5340.874744
-50.098677,50,5341.042743
-50.130456,50,5341.226742
-51.687952,50,5341.410739
-50.082625,50,5341.588082
-52.725763,50,5341.77208
-50.189764,50,5341.948078
-59.513987,50,5342.140075
-51.010009,50,5342.308074
-50.105723,50,5342.436072
-52.258285,50,5378.500351
-51.694199,50,5378.692348
-50.19036,50,5378.876346
-50.190017,50,5379.044343
-51.257769,50,5379.220342
-52.275985,50,5379.41234
-50.087729,50,5379.588337
-51.779272,50,5379.780336
-50.138857,50,5379.948332
-50.17064,50,5380.06833
-59.368808,50,5416.122623
-50.065336,50,5416.298621
-50.164162,50,5416.482619
-50.098658,50,5416.650618
-51.491472,50,5416.842616
-50.151057,50,5417.018614
-50.09108,50,5417.195967
-53.444447,50,5417.387964
-52.973819,50,5417.563962
-53.431328,50,5417.69196
-50.054305,50,5453.801847
-50.540734,50,5453.987062
-50.050859,50,5454.163058
-50.17238,50,5454.339344
-50.142944,50,5454.516351
-51.479811,50,5454.697915
-67.392897,50,5454.889914
-50.341853,50,5455.065911
-50.056146,50,5455.22591
-62.269094,50,5455.377906
-50.211915,50,5491.618625
-50.089239,50,5491.786625
-53.080558,50,5491.978621
-63.76259,50,5492.19462
-51.45997,50,5492.402617
-67.281906,50,5492.591443
-50.07233,50,5492.76744
-52.873402,50,5492.951438
-50.093614,50,5493.111436
-50.105709,50,5493.223435
-50.38012,50,5529.425813
-50.095601,50,5529.592125
-50.071367,50,5529.768124
-50.118089,50,5529.941187
-51.48848,50,5530.117185
-54.322504,50,5530.309183
-50.116911,50,5530.49318
-50.127945,50,5530.661179
-50.103609,50,5530.837177
-50.176216,50,5530.989176
-50.249549,50,5566.954769
-50.054975,50,5567.130767
-59.90863,50,5567.306765
-51.366661,50,5567.482764
-50.085495,50,5567.652047
-81.564983,50,5567.844044
-54.243124,50,5568.028044
-50.039651,50,5568.212041
-54.984688,50,5568.39604
-50.12939,50,5568.524038
-50.647555,50,5604.543778
-50.137892,50,5604.719776
-50.088618,50,5604.887774
-50.167078,50,5605.063772
-50.228783,50,5605.231771
-53.984527,50,5605.423768
-50.089558,50,5605.591767
-52.816874,50,5605.785056
-50.075416,50,5605.953054
-50.713077,50,5606.097052
-52.014125,50,5642.181882
-59.972845,50,5642.367166
-50.052502,50,5642.544512
-50.163503,50,5642.73651
-50.225302,50,5642.912509
-50.139663,50,5643.088506
-59.148077,50,5643.296504
-50.047611,50,5643.480501
-50.202535,50,5643.648499
-50.177559,50,5643.760497
-56.961246,50,5680.255338
-50.248815,50,5680.43343
-58.233467,50,5680.626783
-50.991424,50,5680.810781
-60.658565,50,5680.994688
-55.270161,50,5681.178685
-50.202642,50,5681.344249
-50.093455,50,5681.528246
-52.474311,50,5681.704244
-52.592796,50,5681.839658
-50.053516,50,5718.589839
-50.136369,50,5718.761378
-50.172192,50,5718.930923
-50.0914,50,5719.093486
-53.799741,50,5719.274999
-58.020027,50,5719.466485
-50.152824,50,5719.660963
-78.977323,50,5719.85943
-53.481136,50,5720.043934
-81.268995,50,5720.195526
-50.276335,50,5756.34772
-52.578748,50,5756.563717
-50.157501,50,5756.731714
-50.750108,50,5756.915712
-50.136996,50,5757.09171
-51.208535,50,5757.283709
-50.048968,50,5757.461139
-50.31813,50,5757.653138
-54.696773,50,5757.829134
-50.080802,50,5757.941134
-50.065712,50,5794.131558
-50.088052,50,5794.315556
-57.195768,50,5794.499554
-50.129451,50,5794.675554
-53.474587,50,5794.877193
-50.125173,50,5795.05319
-50.215947,50,5795.261188
-50.167204,50,5795.437186
-50.086328,50,5795.597185
-50.079518,50,5795.709181
-50.117498,50,5831.882933
-50.047698,50,5832.052283
-50.213677,50,5832.220281
-50.067165,50,5832.39628
-50.098392,50,5832.564278
-51.044461,50,5832.748276
-50.081292,50,5832.932274
-50.351154,50,5833.108271
-50.126816,50,5833.292269
-50.207882,50,5833.436267
-50.153681,50,5869.519268
-50.066652,50,5869.703265
-54.050178,50,5869.887264
-50.068589,50,5870.06483
-50.078251,50,5870.248827
-50.162828,50,5870.424825
-50.091538,50,5870.608823
-50.081163,50,5870.784821
-50.118363,50,5870.94482
-50.246964,50,5871.080817
-51.352712,50,5907.28037
-50.134279,50,5907.465904
-52.308627,50,5907.649904
-50.06434,50,5907.825902
-50.127442,50,5908.009901
-50.252871,50,5908.193899
-50.065571,50,5908.361896
-51.859151,50,5908.545895
-50.214094,50,5908.713893
-50.085291,50,5908.83389
-51.817098,50,5945.085694
-50.151395,50,5945.269694
-50.318986,50,5945.437694
-50.064463,50,5945.613691
-59.180714,50,5945.813689
-50.120009,50,5945.981686
-50.167539,50,5946.165685
-50.118131,50,5946.341683
-50.056832,50,5946.517682
-50.212836,50,5946.645679
-50.120821,50,5982.903342
-50.137863,50,5983.079338
-50.128,50,5983.255336
-56.893031,50,5983.439334
-50.147714,50,5983.615332
-50.124505,50,5983.79933
-50.19043,50,5983.975329
-50.131673,50,5984.159326
-50.081155,50,5984.319324
-50.159631,50,5984.439323
-51.555386,50,6020.677577
-50.044569,50,6020.862944
-50.127667,50,6021.056623
-50.477709,50,6021.24062
-52.66228,50,6021.43262
-50.068563,50,6021.592616
-50.075453,50,6021.776614
-50.198143,50,6021.952614
-76.715223,50,6022.136611
-50.117955,50,6022.264608
-50.0847,50,6058.569332
-50.12931,50,6058.74533
-50.126415,50,6058.929327
-55.466509,50,6059.129324
-50.113662,50,6059.305323
-50.13255,50,6059.473322
-51.100627,50,6059.66532
-50.160268,50,6059.833318
-51.460361,50,6060.017314
-50.090507,50,6060.145312
-50.119017,50,6096.527314
-50.104922,50,6096.704647
-50.13871,50,6096.888645
-51.541257,50,6097.072643
-50.131766,50,6097.256641
-50.048197,50,6097.432639
-50.085866,50,6097.608637
-50.109986,50,6097.785926
-50.075585,50,6097.945923
-50.135631,50,6098.089921
-50.051767,50,6133.957592
-50.102955,50,6134.11759
-50.083936,50,6134.293588
-50.160335,50,6134.469586
-54.068143,50,6134.645584
-50.131912,50,6134.829584
-54.151888,50,6135.013581
-50.131591,50,6135.181579
-50.094157,50,6135.341578
-56.944528,50,6135.493576
-50.108994,50,6171.731833
-50.099519,50,6171.907829
-50.127822,50,6172.083828
-50.11915,50,6172.259826
-50.131088,50,6172.435823
-50.090671,50,6172.611822
-51.090054,50,6172.795821
-50.134486,50,6172.965105
-58.973738,50,6173.141104
-50.086604,50,6173.285102
-50.128811,50,6209.562602
-50.147091,50,6209.749742
-51.160888,50,6209.91774
-54.235684,50,6210.101737
-50.139596,50,6210.277735
-50.112168,50,6210.445734
-50.07349,50,6210.621732
-50.129806,50,6210.789731
-50.054428,50,6210.965728
-50.130455,50,6211.109727
-50.2255,50,6247.429852
-50.126106,50,6247.615206
-53.65547,50,6247.799204
-51.366826,50,6247.983202
-50.108234,50,6248.159199
-50.065587,50,6248.335197
-52.983644,50,6248.535196
-50.096395,50,6248.703193
-50.122021,50,6248.879191
-50.172351,50,6248.99119
-50.111355,50,6285.375193
-50.076748,50,6285.551191
-53.688487,50,6285.743188
-50.13106,50,6285.919187
-68.001154,50,6286.111185
-51.738578,50,6286.295182
-60.227808,50,6286.48718
-50.129937,50,6286.663179
-50.116024,50,6286.831177
-51.622234,50,6286.959174
-53.777424,50,6323.322901
-50.058698,50,6323.490899
-50.921464,50,6323.674898
-50.650694,50,6323.858895
-73.475794,50,6324.042894
-43.186567,50,6324.226892
-50.169036,50,6324.394891
-50.122739,50,6324.562888
-50.114377,50,6324.745066
-50.074755,50,6324.881063
-65.950888,50,6361.294092
-52.695558,50,6361.48609
-50.218505,50,6361.650999
-51.072782,50,6361.818996
-50.143721,50,6362.002993
-50.977166,50,6362.186991
-50.609966,50,6362.386989
-50.089426,50,6362.578986
-50.102596,50,6362.746984
-51.451145,50,6362.876307
-50.142349,50,6399.344761
-50.094202,50,6399.52076
-50.073032,50,6399.704758
-50.176118,50,6399.880951
-55.842672,50,6400.088949
-52.444482,50,6400.280947
-50.140802,50,6400.464944
-50.138413,50,6400.642265
-50.102037,50,6400.826263
-50.081518,50,6400.946262
-50.131329,50,6437.371984
-50.19971,50,6437.571981
-50.103607,50,6437.747979
-50.084565,50,6437.91732
-50.249743,50,6438.101322
-53.917674,50,6438.285319
-50.173191,50,6438.477317
-50.057702,50,6438.661314
-50.301887,50,6438.821315
-50.134215,50,6438.949312
-58.891977,50,6475.311117
-51.479497,50,6475.503114
-52.870566,50,6475.687114
-50.976362,50,6475.863112
-50.141172,50,6476.03111
-63.22627,50,6476.215108
-58.955837,50,6476.407105
-51.096781,50,6476.575105
-75.491212,50,6476.735101
-50.11037,50,6476.871099
-96.351595,50,6513.355801
-50.188325,50,6513.531797
-71.796549,50,6513.70916
-57.427358,50,6513.877158
-50.291913,50,6514.061157
-74.007372,50,6514.237155
-52.893593,50,6514.413152
-50.120287,50,6514.59047
-57.803988,50,6514.750467
-56.167015,50,6514.902466
-60.576018,50,6551.368336
-51.353289,50,6551.544334
-51.826874,50,6551.722502
-58.535393,50,6551.9145
-64.723232,50,6552.082498
-53.511394,50,6552.270598
-53.429185,50,6552.462596
-59.985503,50,6552.638592
-50.743001,50,6552.806592
-69.368791,50,6552.942589
-51.08478,50,6589.354
-70.038551,50,6589.571312
-60.261944,50,6589.75531
-50.326811,50,6589.939308
-50.892959,50,6590.117048
-64.488516,50,6590.301047
-51.387852,50,6590.469045
-53.063404,50,6590.645043
-52.311115,50,6590.82104
-56.653694,50,6590.957038
-50.21753,50,6627.643656
-52.713812,50,6627.827162
-53.755361,50,6628.007677
-50.430599,50,6628.177222
-56.675176,50,6628.362725
-53.327338,50,6628.547229
-50.1561,50,6628.726748
-61.584618,50,6628.909258
-50.268072,50,6629.088775
-51.334361,50,6629.229398
-59.17048,50,6665.603348
-50.766834,50,6665.779346
-50.457499,50,6665.955345
-56.902969,50,6666.147342
-85.309614,50,6666.340609
-60.009001,50,6666.53261
-50.946976,50,6666.716609
-64.720612,50,6666.900606
-51.264741,50,6667.076603
-55.871681,50,6667.196603
-52.981678,50,6703.546749
-50.156892,50,6703.722748
-50.106886,50,6703.890746
-50.179535,50,6704.066745
-54.28353,50,6704.266742
-50.153868,50,6704.442739
-50.140344,50,6704.620354
-50.54627,50,6704.804352
-50.090243,50,6704.972352
-52.24073,50,6705.112474
-50.07186,50,6741.54123
-50.118198,50,6741.717227
-51.772809,50,6741.909226
-50.070814,50,6742.085224
-50.15632,50,6742.269222
-50.163951,50,6742.437219
-50.184073,50,6742.613217
-50.105888,50,6742.789217
-54.458191,50,6742.965214
-50.395958,50,6743.117211
-50.538769,50,6779.575581
-50.177197,50,6779.75158
-50.074,50,6779.935577
-50.20196,50,6780.111576
-50.200383,50,6780.287574
-50.092196,50,6780.463573
-50.15542,50,6780.631571
-50.210143,50,6780.807569
-51.869396,50,6781.000859
-53.333707,50,6781.136856
-50.190331,50,6817.611461
-50.172176,50,6817.79546
-50.09595,50,6817.972745
-50.202931,50,6818.140745
-50.112515,50,6818.324741
-50.227571,50,6818.508741
-50.161961,50,6818.668738
-50.210697,50,6818.852737
-50.131972,50,6819.02203
-50.142554,50,6819.158031
-50.100948,50,6855.641651
-53.493445,50,6855.841937
-50.173756,50,6856.018945
-50.17179,50,6856.186942
-50.064137,50,6856.370939
-71.320161,50,6856.570938
-50.083665,50,6856.746937
-51.513688,50,6856.938934
-50.163551,50,6857.114933
-50.184979,50,6857.228306
-50.111484,50,6893.499808
-50.15701,50,6893.683804
-50.095735,50,6893.867804
-50.126053,50,6894.035802
-50.082989,50,6894.211799
-50.091922,50,6894.379797
-50.069331,50,6894.555796
-50.812696,50,6894.731795
-50.164431,50,6894.90913
-50.09262,50,6895.045132
-50.070518,50,6931.401711
-50.059802,50,6931.56971
-50.090251,50,6931.753709
-51.412999,50,6931.937706
-50.190996,50,6932.129705
-50.096291,50,6932.297702
-50.104108,50,6932.474282
-50.303046,50,6932.666279
-50.156626,50,6932.834278
-50.096511,50,6932.962276
-50.12591,50,6969.317031
-50.110345,50,6969.485031
-50.062458,50,6969.667757
-50.169184,50,6969.835756
-50.075168,50,6970.011753
-50.115448,50,6970.197102
-50.152275,50,6970.381099
-50.087382,50,6970.557098
-51.544098,50,6970.741095
-50.123375,50,6970.885094
-50.063642,50,7007.421533
-50.158858,50,7007.599394
-51.219132,50,7007.767392
-50.075938,50,7007.951391
-50.111181,50,7008.127389
-50.122714,50,7008.311387
-50.112488,50,7008.487385
-50.102505,50,7008.663384
-50.231438,50,7008.847381
-50.057782,50,7008.975381
-50.095605,50,7045.619478
-50.183858,50,7045.795474
-50.204114,50,7045.971473
-50.089852,50,7046.155471
-50.060045,50,7046.339469
-50.344761,50,7046.531467
-50.352658,50,7046.707465
-50.078977,50,7046.883464
-50.242595,50,7047.043461
-50.198289,50,7047.179459
-50.098153,50,7083.672391
-50.125389,50,7083.85639
-50.163861,50,7084.016386
-51.52718,50,7084.200384
-62.633836,50,7084.408384
-50.129642,50,7084.576381
-50.175733,50,7084.752379
-50.087348,50,7084.928377
-50.077989,50,7085.104376
-70.276364,50,7085.248374
-50.088259,50,7121.782604
-50.072574,50,7121.951967
-50.150396,50,7122.11997
-88.429395,50,7122.319968
-50.091536,50,7122.486816
-50.159855,50,7122.662815
-50.101251,50,7122.830812
-50.127215,50,7123.00681
-51.67489,50,7123.192094
-46.75208,50,7123.352091
-52.055769,50,7159.940747
-57.027815,50,7160.132744
-51.369444,50,7160.316742
-50.067845,50,7160.486068
-50.125922,50,7160.662066
-50.084037,50,7160.838064
-51.96231,50,7161.014062
-50.067304,50,7161.189061
-50.829926,50,7161.365061
-50.127347,50,7161.501057
-53.301093,50,7197.85342
-50.148431,50,7198.029419
-50.275041,50,7198.229416
-50.157748,50,7198.413414
-52.362736,50,7198.613413
-50.152889,50,7198.79741
-50.087366,50,7198.97341
-50.057532,50,7199.149407
-50.16066,50,7199.309405
-50.110804,50,7199.421403
-50.191544,50,7235.768648
-50.09177,50,7235.944647
-50.114325,50,7236.120644
-50.081718,50,7236.281956
-50.079875,50,7236.449955
-51.753051,50,7236.633954
-50.181148,50,7236.809952
-50.173654,50,7236.985949
-51.319326,50,7237.169948
-50.083775,50,7237.305946
-50.083436,50,7273.816677
-50.14391,50,7274.000674
-51.206958,50,7274.192674
-50.221815,50,7274.368671
-51.16836,50,7274.562402
-54.980437,50,7274.7544
-50.064925,50,7274.938398
-50.128298,50,7275.122397
-50.108401,50,7275.298396
-58.79988,50,7275.426393
-50.091029,50,7311.983754
-50.117617,50,7312.167752
-44.458172,50,7312.36775
-50.100115,50,7312.551749
-50.081107,50,7312.727747
-50.101108,50,7312.903746
-50.050758,50,7313.079743
-50.114944,50,7313.263742
-51.203618,50,7313.447739
-32.458168,50,7313.583737
-50.17087,50,7350.17152
-60.672641,50,7350.363519
-50.263249,50,7350.555517
-63.806365,50,7350.743688
-50.627458,50,7350.929017
-50.072267,50,7351.097015
-50.070715,50,7351.281014
-50.085176,50,7351.457011
-48.041663,50,7351.641009
-50.102392,50,7351.761007
-50.37717,50,7388.360209
-50.07739,50,7388.528207
-50.129758,50,7388.712205
-50.14852,50,7388.888204
-50.067062,50,7389.072202
-50.104638,50,7389.248201
-50.093607,50,7389.437456
-50.350228,50,7389.613456
-50.072805,50,7389.789453
-63.08777,50,7389.94945
-50.154154,50,7426.706072
-50.070854,50,7426.882072
-50.181859,50,7427.066069
-50.09909,50,7427.227535
-50.224122,50,7427.411532
-50.158604,50,7427.579531
-50.07435,50,7427.748836
-50.204031,50,7427.916833
-50.085783,50,7428.084832
-50.104269,50,7428.236831
-50.130886,50,7465.129728
-50.098667,50,7465.299264
-50.036538,50,7465.475262
-50.103687,50,7465.651261
-50.250284,50,7465.827259
-50.093368,50,7466.003257
-37.691392,50,7466.196539
-50.080113,50,7466.372537
-69.670616,50,7466.572535
-50.068017,50,7466.717849
161
-50.399132,50,3709.375174
-50.41887,50,3711.145844
-50.497995,50,3712.933378
-53.027079,50,3714.717353
-50.737443,50,3716.4786
-50.415636,50,3718.261712
-50.348031,50,3720.037688
-51.138192,50,3721.824412
