# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.291472,50,3727.114951
-51.827147,50,3728.906794
-55.275033,50,3730.720817
-50.653508,50,3732.516354
-51.511918,50,3734.29934
-50.773937,50,3736.10867
-54.591685,50,3737.892648
-50.54948,50,3739.644623
-50.353033,50,3741.431227
-50.480483,50,3743.216484
-52.301453,50,3745.009878
-54.527704,50,3746.819248
-50.613879,50,3748.579225
-50.556016,50,3750.364471
-54.030153,50,3752.172444
-83.279706,50,3753.948026
-62.390799,50,3755.733538
-56.313886,50,3757.509514
-50.340881,50,3759.277919
-56.201072,50,3761.064573
-52.957306,50,3764.608458
-80.829509,50,3766.412939
-50.442809,50,3768.183503
-50.369652,50,3769.96748
-50.373401,50,3771.753559
-50.431013,50,3773.537533
-52.174087,50,3775.332137
-50.408033,50,3777.109414
-55.229687,50,3778.91382
-50.457507,50,3780.676516
-56.404084,50,3782.47936
-51.261162,50,3784.250823
-53.895684,50,3786.036337
-50.428747,50,3787.820312
-57.869149,50,3789.628762
-50.701955,50,3791.437055
-50.458,50,3793.22245
-50.364432,50,3794.999723
-50.336289,50,3796.785099
-50.385156,50,3798.567401
-50.344571,50,3802.113983
-50.420085,50,3803.894468
-51.553313,50,3805.696818
-50.338811,50,3807.488795
-50.849277,50,3809.258792
-57.366115,50,3811.060127
-50.306575,50,3812.826336
-56.237856,50,3814.624737
-51.028395,50,3816.426601
-52.068004,50,3818.209004
-58.630458,50,3819.992978
-50.414081,50,3821.762697
-50.417103,50,3823.552468
-50.497947,50,3825.321791
-55.186498,50,3827.110252
-50.963284,50,3828.891971
-50.322179,50,3830.687361
-51.289259,50,3832.472763
-50.372622,50,3834.26474
-51.399676,50,3836.050081
-50.571458,50,3839.667708
-50.455928,50,3841.437016
-50.368693,50,3843.21442
-56.081684,50,3845.022394
-55.416643,50,3846.791756
-51.63957,50,3848.582966
-51.056428,50,3850.383991
-51.87088,50,3852.19997
-50.359342,50,3853.975633
-50.874492,50,3855.7611
-51.785931,50,3857.545959
-50.474197,50,3859.331231
-50.478691,50,3861.110042
-50.337482,50,3862.894019
-50.381311,50,3864.705976
-51.558989,50,3866.519883
-51.807367,50,3868.350698
-50.402837,50,3870.183041
-50.377538,50,3871.981209
-50.418188,50,3873.802315
-50.984791,50,3877.478436
-50.319381,50,3879.277601
-55.483782,50,3881.100701
-52.429452,50,3882.893883
-50.354489,50,3884.673101
-50.667722,50,3886.461295
-53.562607,50,3888.247494
-54.559239,50,3890.031699
-56.401844,50,3891.815903
-55.074064,50,3893.596121
-50.375538,50,3895.354128
-52.351128,50,3897.168172
-50.78946,50,3898.934829
-53.464298,50,3900.731213
-50.349082,50,3902.492558
-50.510036,50,3904.273244
-50.388797,50,3906.062121
-52.641229,50,3907.839396
-50.564752,50,3909.636526
-50.417582,50,3911.457011
-50.550314,50,3915.089651
-50.420861,50,3916.878392
-50.406122,50,3918.677733
-50.856477,50,3920.489091
-50.740186,50,3922.25734
-51.926309,50,3924.039232
-55.508528,50,3925.84051
-50.470581,50,3927.636166
-51.304303,50,3929.413436
-50.319964,50,3931.192295
-50.452382,50,3932.981948
-53.385398,50,3934.767222
-55.823629,50,3936.560836
-52.557579,50,3938.362139
-51.646911,50,3940.140697
-53.054902,50,3941.910174
-55.812717,50,3943.72333
-53.179385,50,3945.499305
-50.396892,50,3947.296942
-50.473803,50,3949.108924
-61.087784,50,3952.678443
-53.435965,50,3954.461526
-50.405251,50,3956.234819
-50.371051,50,3958.018396
-50.366183,50,3959.803686
-50.484009,50,3961.590995
-64.336183,50,3963.386842
-50.385043,50,3965.160761
-52.194661,50,3966.970843
-86.816726,50,3968.762817
-43.482731,50,3970.576709
-50.360999,50,3972.395578
-53.069703,50,3974.195552
-50.909765,50,3975.963528
-56.710254,50,3977.756515
-50.401565,50,3979.525896
-50.365684,50,3981.306145
-54.747272,50,3983.106531
-50.402724,50,3984.875803
-50.345359,50,3986.654711
-50.419453,50,3990.213208
-54.263938,50,3992.009397
-50.417847,50,3993.781625
-50.433002,50,3995.566914
-52.412111,50,3997.355091
-50.462327,50,3999.125848
-50.427763,50,4000.919105
-50.355763,50,4002.690134
-50.47528,50,4004.464153
-51.727544,50,4006.265727
-59.39591,50,4008.045681
-50.364684,50,4009.823157
-53.856782,50,4011.616555
-52.296662,50,4013.387342
-50.539779,50,4015.164723
-52.163968,50,4016.942259
-50.472908,50,4018.72419
-50.414015,50,4020.506539
-51.417229,50,4022.285357
-50.663897,50,4024.070653
-50.319835,50,4027.61199
-51.823978,50,4029.399419
-50.474888,50,4031.205003
-50.742423,50,4033.004828
-50.538044,50,4034.800451
-51.565104,50,4036.605032
-51.328411,50,4038.391185
-52.965098,50,4040.184433
-50.361279,50,4041.961297
-50.892282,50,4043.745459
-54.113924,50,4045.538738
-50.359327,50,4047.332055
-54.020513,50,4049.113743
-50.353942,50,4050.899054
-50.490537,50,4052.676471
-50.360653,50,4054.458153
-51.568341,50,4056.245145
-50.454582,50,4058.01611
-50.587843,50,4059.802721
-52.057738,50,4061.581691
-50.388083,50,4065.120091
-50.332877,50,4066.908288
-54.289697,50,4068.688473
-51.931542,50,4070.473727
-50.591944,50,4072.244331
-50.501633,50,4074.030898
-50.339343,50,4075.824191
-50.498863,50,4077.610789
-50.51336,50,4079.392755
-50.525852,50,4081.186036
-50.494501,50,4082.956622
-52.875236,50,4084.743566
-50.563331,50,4086.528823
-50.394265,50,4088.325589
-50.463209,50,4090.116651
-50.461264,50,4091.937207
-50.344962,50,4093.727806
-50.77379,50,4095.529439
-51.284981,50,4097.307061
-50.611141,50,4099.077413
-50.285146,50,4102.681986
-50.52543,50,4104.479481
-50.491632,50,4106.263457
-50.367556,50,4108.04878
-50.499379,50,4109.840756
-50.336815,50,4111.624732
-50.391655,50,4113.409208
-50.455204,50,4115.194526
-50.365846,50,4116.995772
-50.42926,50,4118.784085
-56.089931,50,4120.59345
-50.382079,50,4122.380113
-50.428818,50,4124.159989
-53.973072,50,4125.963315
-50.770305,50,4127.749912
-50.51241,50,4129.534959
-50.401152,50,4131.320692
-50.448377,50,4133.098157
-50.509524,50,4134.890987
-53.172396,50,4136.700241
-51.89344,50,4140.258192
-56.670009,50,4142.068741
-50.426949,50,4143.897838
-65.534588,50,4145.739275
-50.400639,50,4147.504666
-50.412095,50,4149.31598
-51.932591,50,4151.238136
-57.811027,50,4153.084674
-50.852642,50,4154.951964
-50.362587,50,4156.73728
-119.392167,50,4158.582942
-52.963003,50,4160.382755
-50.364451,50,4162.215043
-57.007793,50,4164.03653
-50.486558,50,4165.798182
-50.445798,50,4167.584889
-50.470545,50,4169.365144
-54.822219,50,4171.166436
-51.786683,50,4172.941572
-56.836106,50,4174.711263
-50.260867,50,4178.265942
-50.296859,50,4180.045879
-51.762519,50,4181.834114
-50.48199,50,4183.597194
-50.411811,50,4185.373992
-50.438211,50,4187.15303
-50.507921,50,4188.933727
-52.013585,50,4190.726987
-52.495441,50,4192.514207
-51.392565,50,4194.28446
-52.982767,50,4196.076436
-52.307893,50,4197.853789
-51.343324,50,4199.621766
-53.144754,50,4201.405741
-50.438019,50,4203.167897
-50.374207,50,4204.967464
-50.348583,50,4206.736718
-52.051151,50,4208.518631
-52.884417,50,4210.317459
-50.462983,50,4212.122239
-57.934215,50,4215.666239
-51.209597,50,4217.445542
-50.447319,50,4219.23193
-50.662152,50,4221.008927
-53.591765,50,4222.793816
-54.348996,50,4224.577695
-52.437885,50,4226.356432
-51.566374,50,4228.141802
-52.616192,50,4229.930299
-51.112126,50,4231.715554
-58.465937,50,4233.513648
-50.388024,50,4235.281626
-50.528819,50,4237.057601
-56.163526,50,4238.830857
-37.622737,50,4240.61612
-51.385237,50,4242.379332
-50.50939,50,4244.158472
-50.413709,50,4245.927737
-57.749822,50,4247.715416
-50.419508,50,4249.501294
-50.35702,50,4253.014531
-46.62368,50,4254.808809
-51.842996,50,4256.579694
-50.332112,50,4258.344751
-62.754362,50,4260.131782
-51.695426,50,4261.909205
-98.89561,50,4263.690907
-55.256558,50,4265.490882
-50.366276,50,4267.262163
-50.445404,50,4269.0511
-51.035484,50,4270.835399
-51.990232,50,4272.648665
-50.28781,50,4274.413049
-50.50014,50,4276.198306
-50.625489,50,4277.967575
-55.005319,50,4279.749341
-50.431516,50,4281.504243
-50.355776,50,4283.282638
-50.470625,50,4285.061046
-50.265184,50,4286.829022
-50.45687,50,4290.350314
-50.908222,50,4292.120816
-53.159002,50,4293.91207
-50.397968,50,4295.681331
-65.224117,50,4297.474616
-51.331027,50,4299.241913
-50.495428,50,4301.017889
-50.486171,50,4302.787208
-50.360674,50,4304.565707
-50.386057,50,4306.351359
-50.950463,50,4308.122185
-51.326296,50,4309.901019
-50.939292,50,4311.686309
-53.606887,50,4313.463595
-50.466342,50,4315.233237
-51.87957,50,4317.010498
-50.375522,50,4318.787812
-54.518712,50,4320.571788
-56.612846,50,4322.347766
-50.538229,50,4324.118458
-57.232091,50,4327.6797
-52.896354,50,4329.456994
-54.658913,50,4331.262827
-50.488475,50,4333.064253
-62.980241,50,4334.849811
-50.350875,50,4336.617788
-50.752158,50,4338.400906
-50.458775,50,4340.177937
-54.707049,50,4341.966965
-50.388346,50,4343.729944
-50.392191,50,4345.521923
-56.269683,50,4347.3139
-52.436072,50,4349.106348
-286.06316,50,4350.906327
-75.82882,50,4352.698302
-57.189557,50,4354.482626
-50.422308,50,4356.259895
-55.066802,50,4358.037157
-54.242082,50,4359.830739
-50.640645,50,4361.605462
-71.610725,50,4365.156879
-50.512431,50,4366.929719
-50.71276,50,4368.73239
-54.130122,50,4370.525965
-50.355693,50,4372.296993
-50.351553,50,4374.080521
-64.630434,50,4375.889781
-50.733678,50,4377.661856
-50.297061,50,4379.45018
-50.517783,50,4381.235463
-57.20104,50,4383.044782
-50.442876,50,4384.839047
-59.968446,50,4386.624415
-50.304903,50,4388.408393
-51.063556,50,4390.204289
-50.304494,50,4392.023848
-50.411995,50,4393.825964
-66.967912,50,4395.637205
-60.993185,50,4397.422512
-51.019613,50,4399.202563
-54.156089,50,4402.759715
-59.577291,50,4404.561166
-50.392383,50,4406.33972
-51.211593,50,4408.144823
-51.557654,50,4409.940298
-50.299071,50,4411.725559
-50.400335,50,4413.506408
-50.420786,50,4415.299727
-53.265489,50,4417.099706
-52.858446,50,4418.886322
-50.455956,50,4420.6623
-50.363574,50,4422.457296
-53.855372,50,4424.255591
-55.066532,50,4426.057163
-50.623175,50,4427.828223
-50.343129,50,4429.630982
-50.378496,50,4431.432402
-50.430106,50,4433.201671
-57.586339,50,4434.993541
-69.315917,50,4436.773716
-51.093901,50,4440.320392
-61.629214,50,4442.114932
-59.22063,50,4443.901526
-50.370479,50,4445.678792
-57.845763,50,4447.480253
-53.785546,50,4449.273576
-50.478999,50,4451.069607
-87.380052,50,4452.870946
-50.363522,50,4454.674586
-51.405999,50,4456.459884
-54.215873,50,4458.262475
-50.539739,50,4460.042635
-53.697663,50,4461.854882
-50.353752,50,4463.626539
-51.69851,50,4465.430016
-52.588201,50,4467.229993
-52.623621,50,4469.028451
-50.352234,50,4470.797677
-60.039214,50,4472.599072
-53.022031,50,4474.389435
-50.310899,50,4477.952429
-50.374822,50,4479.759151
-53.045815,50,4481.552506
-50.399673,50,4483.339475
-50.286655,50,4485.134533
-50.398141,50,4486.915205
-52.906761,50,4488.700477
-50.585202,50,4490.495071
-50.416723,50,4492.28863
-50.7274,50,4494.078636
-54.253383,50,4495.886611
-50.386155,50,4497.665879
-50.472544,50,4499.45123
-50.424322,50,4501.235206
-54.57684,50,4503.028509
-54.228061,50,4504.831474
-64.238986,50,4506.64874
-52.109279,50,4508.426007
-56.596888,50,4510.245889
-95.77901,50,4512.066831
-50.366784,50,4515.616344
-50.506514,50,4517.409646
-50.401595,50,4519.183936
-51.788082,50,4520.992085
-60.901816,50,4522.78406
-51.08172,50,4524.569519
-50.316074,50,4526.361496
-50.460268,50,4528.145473
-50.521686,50,4529.930029
-53.855704,50,4531.738008
-51.658873,50,4533.522852
-50.540212,50,4535.309486
-50.428481,50,4537.102988
-73.365164,50,4538.908367
-63.780549,50,4540.686961
-50.397183,50,4542.474159
-51.257479,50,4544.285215
-53.723843,50,4546.070685
-77.430853,50,4547.865551
-60.25832,50,4549.660875
-50.651593,50,4553.227257
-60.408395,50,4555.031357
-57.159459,50,4556.840737
-50.770449,50,4558.620275
-50.767008,50,4560.414809
-51.27789,50,4562.192116
-52.846219,50,4564.001448
-51.77052,50,4565.775478
-39.675504,50,4567.586483
-51.19974,50,4569.364654
-50.319855,50,4571.18332
-53.554998,50,4573.002273
-35.29526,50,4574.804698
-50.451903,50,4576.58636
-51.943283,50,4578.388148
-51.672016,50,4580.188971
-50.384937,50,4581.982942
-50.915241,50,4583.76958
-50.408157,50,4585.564734
-61.238743,50,4587.382017
-52.785875,50,4590.931797
-53.420312,50,4592.693467
-54.519495,50,4594.452614
-55.5039,50,4596.213956
-50.509998,50,4597.973934
-115.729534,50,4599.752533
-72.898253,50,4601.553848
-50.706751,50,4603.315771
-57.178839,50,4605.101057
-50.522224,50,4606.873959
-50.536991,50,4608.659218
-52.17149,50,4610.445833
-50.473158,50,4612.215121
-53.149325,50,4614.012243
-50.366688,50,4615.781565
-50.559851,50,4617.561193
-50.414447,50,4619.33994
-50.659987,50,4621.127633
-55.959762,50,4622.920916
-50.376929,50,4624.675513
-56.38911,50,4628.22747
-50.372645,50,4630.014904
-50.349917,50,4631.824197
-178.088855,50,4633.612533
-53.05583,50,4635.400845
-52.07706,50,4637.178271
-50.800848,50,4638.944471
-50.302277,50,4640.751268
-50.436605,50,4642.526071
-50.369582,50,4644.311441
-52.903219,50,4646.103419
-205.808777,50,4647.891523
-28.56163,50,4649.695957
-50.76001,50,4651.465221
-52.395826,50,4653.264716
-54.986265,50,4655.064397
-51.837525,50,4656.849659
-50.470704,50,4658.629636
-50.339107,50,4660.424414
-50.404596,50,4662.21142
-61.278039,50,4665.792884
-50.563174,50,4667.572509
-50.322384,50,4669.360273
-55.320933,50,4671.16825
-50.431969,50,4672.928228
-50.461013,50,4674.713524
-50.458431,50,4676.497501
-50.453816,50,4678.273479
-51.852254,50,4680.084926
-50.346728,50,4681.873846
-50.43298,50,4683.65732
-53.678966,50,4685.467429
-50.464012,50,4687.252694
-52.457989,50,4689.049822
-51.734554,50,4690.86541
-50.48183,50,4692.692082
-50.388456,50,4694.488675
-50.619765,50,4696.272652
-50.376557,50,4698.072631
-50.425495,50,4699.862534
-52.103444,50,4703.430123
-50.594917,50,4705.202013
-51.277315,50,4706.99527
-50.655999,50,4708.780521
-32.523257,50,4710.583773
-50.436569,50,4712.359751
-54.101436,50,4714.156421
-50.35881,50,4715.928885
-51.365976,50,4717.722644
-50.38114,50,4719.518392
-64.838181,50,4721.313413
-50.340631,50,4723.107228
-53.324476,50,4724.910426
-52.111592,50,4726.707939
-50.468291,50,4728.493217
-30.445321,50,4730.30251
-50.512787,50,4732.073704
-52.465595,50,4733.884283
-50.541977,50,4735.67089
-63.576387,50,4737.448157
-54.064623,50,4740.994775
-50.60331,50,4742.762753
-50.50759,50,4744.556071
-60.613313,50,4746.364047
-50.575519,50,4748.143404
-50.42018,50,4749.949715
-50.540086,50,4751.767374
-50.358198,50,4753.558489
-59.280088,50,4755.353602
-50.703442,50,4757.12958
-52.899314,50,4758.935207
-55.566338,50,4760.718529
-50.499811,50,4762.502506
-50.471587,50,4764.294483
-51.950238,50,4766.097173
-52.974493,50,4767.87578
-50.454572,50,4769.674903
-53.061953,50,4771.460204
-50.316939,50,4773.259501
-53.856789,50,4775.062775
-50.392435,50,4778.642702
-47.614734,50,4780.461433
-75.5567,50,4782.254906
-83.199585,50,4784.08654
-52.373713,50,4785.91111
-27.766143,50,4787.75182
-50.421351,50,4789.514086
-53.31473,50,4791.31425
-50.00162,50,4793.106436
-50.890493,50,4794.877678
-53.974355,50,4796.675849
-55.154819,50,4798.457063
-50.360967,50,4800.250247
-50.369897,50,4802.031463
-50.4873,50,4803.807691
-51.582729,50,4805.58791
-50.386139,50,4807.361146
-50.55073,50,4809.120419
-50.452786,50,4810.935543
-50.354166,50,4812.73507
-50.348851,50,4816.301707
-55.267278,50,4818.104463
-65.01358,50,4819.892831
-55.369295,50,4821.667799
-70.260448,50,4823.463885
-107.576454,50,4825.258439
-50.657403,50,4827.043758
-102.420666,50,4828.848203
-50.741673,50,4830.621509
-50.541132,50,4832.408583
-51.406413,50,4834.208418
-50.363851,50,4835.982258
-59.914647,50,4837.792884
-50.443478,50,4839.577303
-50.358572,50,4841.380988
-56.166498,50,4843.170604
-50.477326,50,4844.964448
-50.567296,50,4846.752792
-57.689945,50,4848.578182
-57.267273,50,4850.373074
-52.75338,50,4854.042623
-51.149991,50,4855.802618
-93.370228,50,4857.581422
-59.618532,50,4859.349231
-53.0436,50,4861.144115
-50.759482,50,4862.905486
-55.551457,50,4864.727168
-52.038447,50,4866.488494
-50.542261,50,4868.265805
-54.122354,50,4870.076707
-50.583562,50,4871.886252
-50.960127,50,4873.671587
-54.824496,50,4875.459574
-53.848793,50,4877.259552
-50.581815,50,4879.02753
-59.792857,50,4880.811774
-54.211897,50,4882.595752
-51.69612,50,4884.365403
-58.399314,50,4886.159185
-39.905781,50,4887.943163
-50.742468,50,4891.505353
-50.681163,50,4893.285395
-51.705059,50,4895.083583
-50.408839,50,4896.853093
-50.88308,50,4898.617614
-50.364526,50,4900.402126
-52.145625,50,4902.179423
-52.904517,50,4903.96849
-53.587361,50,4905.746111
-51.033926,50,4907.540147
-50.356096,50,4909.325482
-50.396489,50,4911.112597
-50.425911,50,4912.905878
-51.599932,50,4914.691252
-50.37165,50,4916.503597
-50.389329,50,4918.272903
-50.80861,50,4920.061355
-52.450794,50,4921.85304
-50.375102,50,4923.638331
-50.402868,50,4925.417278
-51.352487,50,4928.98661
-50.378287,50,4930.798116
-50.481071,50,4932.615643
-53.031103,50,4934.395632
-50.526621,50,4936.173219
-50.463477,50,4937.944131
-50.433581,50,4939.733584
-51.493909,50,4941.520349
-50.366287,50,4943.305625
-50.371957,50,4945.092336
-51.482524,50,4946.893899
-50.435657,50,4948.677875
-50.533844,50,4950.455329
-52.453164,50,4952.254182
-50.384636,50,4954.035148
-50.40462,50,4955.822073
-50.448749,50,4957.607356
-51.092056,50,4959.387754
-50.41924,50,4961.167766
-50.419831,50,4962.97066
-42.834621,50,4966.494337
-50.378172,50,4968.265305
-50.47663,50,4970.046145
-50.447871,50,4971.831557
-50.476292,50,4973.618222
-50.414382,50,4975.403484
-50.443517,50,4977.188212
-50.450379,50,4978.967045
-50.379543,50,4980.762301
-51.959606,50,4982.55556
-50.517912,50,4984.332827
-58.130011,50,4986.114912
-50.563622,50,4987.898889
-50.498631,50,4989.698838
-50.374179,50,4991.50354
-50.697806,50,4993.311353
-50.448564,50,4995.105901
-50.368424,50,4996.902036
-50.476359,50,4998.687895
-51.725149,50,5000.482133
-50.49241,50,5004.042093
-50.983688,50,5005.827504
-50.372767,50,5007.612747
-50.553077,50,5009.407564
-50.422982,50,5011.186655
-50.395142,50,5012.97312
-50.391385,50,5014.768316
-50.408037,50,5016.547092
-50.456074,50,5018.356477
-50.408972,50,5020.152704
-50.580693,50,5021.943257
-54.016377,50,5023.725364
-50.411277,50,5025.500571
-50.368493,50,5027.287887
-50.358362,50,5029.065309
-50.417144,50,5030.852269
-50.635793,50,5032.636249
-52.615113,50,5034.417469
-51.039249,50,5036.210816
-50.344015,50,5037.989372
-50.439444,50,5041.524229
-50.555497,50,5043.302962
-51.83654,50,5045.091628
-57.797528,50,5046.892924
-54.216708,50,5048.694235
-50.398999,50,5050.497405
-50.345533,50,5052.340112
-50.663311,50,5054.134073
-125.145206,50,5055.935403
-50.367167,50,5057.721061
-58.27148,50,5059.506354
-50.479103,50,5061.289112
-50.35435,50,5063.09709
-50.315301,50,5064.882359
-50.418477,50,5066.683647
-50.438825,50,5068.483625
-51.039807,50,5070.281762
-59.335373,50,5072.086283
-50.409286,50,5073.875048
-50.41729,50,5075.648431
-50.385917,50,5079.21319
-50.417971,50,5080.999772
-50.395625,50,5082.786396
-50.367145,50,5084.579694
-50.421549,50,5086.366516
-50.400804,50,5088.152158
-50.43914,50,5089.945436
-50.4271,50,5091.738706
-50.370652,50,5093.53228
-50.394108,50,5095.323245
-50.457417,50,5097.125226
-72.762669,50,5098.92424
-50.476184,50,5100.710925
-50.441547,50,5102.498102
-50.397499,50,5104.302251
-50.413799,50,5106.087615
-50.418998,50,5107.888917
-50.406115,50,5109.702613
-50.498823,50,5111.537455
-50.358817,50,5113.33665
-50.677276,50,5116.888251
-50.275169,50,5118.680228
-50.365478,50,5120.495418
-44.410759,50,5122.318105
-50.37872,50,5124.103461
-50.333543,50,5125.890152
-67.859289,50,5127.699896
-50.414527,50,5129.489363
-54.391066,50,5131.298659
-50.378021,50,5133.073696
-50.383668,50,5134.881672
-50.288927,50,5136.676265
-50.49282,50,5138.470911
-50.399826,50,5140.264174
-50.425581,50,5142.050869
-50.357528,50,5143.838108
-50.375794,50,5145.64921
-50.384853,50,5147.435937
-50.448478,50,5149.222655
-50.480841,50,5151.012795
-50.438558,50,5154.590987
-52.611906,50,5156.386982
-54.5007,50,5158.200175
-51.173955,50,5159.993846
-53.113564,50,5161.796543
-53.485819,50,5163.621804
-50.421901,50,5165.423117
-55.420188,50,5167.219593
-50.481609,50,5169.00486
-56.82584,50,5170.839504
-52.808342,50,5172.65888
-50.37721,50,5174.453605
-50.397578,50,5176.248361
-50.61888,50,5178.035595
-50.390148,50,5179.83914
-53.982626,50,5181.641807
-50.245219,50,5183.427138
-52.261288,50,5185.214282
-50.344032,50,5187.007632
-53.114094,50,5188.79961
-50.476815,50,5192.373983
-50.684142,50,5194.175459
-50.388152,50,5195.973723
-50.362532,50,5197.775001
-50.373086,50,5199.56071
-50.418676,50,5201.355326
-37.797056,50,5203.180666
-50.5431,50,5204.961425
-51.280945,50,5206.75733
-50.343112,50,5208.567014
-52.16288,50,5210.363431
-50.375636,50,5212.166041
-50.401175,50,5213.974017
-50.57716,50,5215.771107
-50.384007,50,5217.548401
-51.502179,50,5219.356261
-50.246151,50,5221.165574
-50.422935,50,5222.950807
-50.552637,50,5224.758644
-50.619268,50,5226.553853
-51.118965,50,5230.131634
-50.516008,50,5231.953866
-50.400372,50,5233.764562
-50.434367,50,5235.5651
-53.557813,50,5237.367741
-50.400306,50,5239.164291
-52.03622,50,5240.972477
-52.911809,50,5242.780458
-50.43822,50,5244.580435
-52.414221,50,5246.390014
-50.41208,50,5248.181993
-70.494295,50,5249.973973
-56.492594,50,5251.789233
-50.279819,50,5253.602034
-51.520715,50,5255.405507
-50.409731,50,5257.210358
-50.983208,50,5259.019634
-50.38479,50,5260.820749
-50.372365,50,5262.639846
-54.913663,50,5264.444676
-50.962042,50,5267.988747
-50.320105,50,5269.741878
-58.376782,50,5271.519243
-53.057195,50,5273.273816
-51.315043,50,5275.055228
-50.483091,50,5276.824576
-50.688083,50,5278.586502
-53.462752,50,5280.383347
-50.458213,50,5282.137945
-99.728983,50,5283.931232
-50.328701,50,5285.707121
-59.113141,50,5287.495935
-50.449951,50,5289.272834
-50.466763,50,5291.083707
-55.941136,50,5292.909879
-52.561926,50,5294.680848
-60.748113,50,5296.484793
-50.325936,50,5298.262073
-50.60525,50,5300.039536
-50.460327,50,5301.826551
-50.324233,50,5305.357079
-52.28761,50,5307.166625
-54.993153,50,5308.943974
-50.510516,50,5310.724265
-53.225172,50,5312.500771
-50.370379,50,5314.300393
-50.507315,50,5316.108371
-88.406387,50,5317.885677
-50.31227,50,5319.677098
-50.402658,50,5321.471686
-53.231028,50,5323.258496
-50.920337,50,5325.053615
-50.519242,50,5326.81972
-53.804377,50,5328.637385
-50.348183,50,5330.423787
-50.450717,50,5332.210626
-50.454005,50,5333.994607
-50.401408,50,5335.770585
-50.426604,50,5337.559977
-50.904063,50,5339.353258
-55.905998,50,5342.886918
-50.464053,50,5344.664195
-50.452941,50,5346.44953
-50.305563,50,5348.234814
-50.359227,50,5350.031802
-50.451834,50,5351.834883
-50.689424,50,5353.636218
-50.35184,50,5355.42148
-50.92178,50,5357.230794
-50.673568,50,5359.022772
-53.588406,50,5360.81931
-50.540316,50,5362.598386
-50.267748,50,5364.390366
-50.662555,50,5366.190345
-60.076888,50,5367.992154
-52.703495,50,5369.816132
-52.805747,50,5371.613941
-50.672448,50,5373.382365
-50.367432,50,5375.17785
-53.02571,50,5376.971318
-55.030303,50,5380.517878
-50.366889,50,5382.303221
-117.207236,50,5384.111201
-50.426873,50,5385.902837
-50.950861,50,5387.69148
-52.255249,50,5389.487909
-50.331298,50,5391.26445
-50.60457,50,5393.051376
-53.095201,50,5394.857528
-50.407175,50,5396.643303
-51.325324,50,5398.436582
-52.033612,50,5400.22994
-50.426235,50,5402.003354
-51.177116,50,5403.790665
-56.279155,50,5405.583959
-51.516203,50,5407.367938
-51.464886,50,5409.153275
-51.557489,50,5410.953117
-51.545386,50,5412.772212
-50.449735,50,5414.548195
-65.609567,50,5418.163457
-51.580944,50,5419.942053
-50.412906,50,5421.741036
-50.381047,50,5423.537171
-50.360256,50,5425.327646
-55.06107,50,5427.131532
-59.599568,50,5428.942105
-50.699581,50,5430.719529
-58.600704,50,5432.518629
-50.446162,50,5434.311051
-50.479985,50,5436.104333
-52.331732,50,5437.907116
-50.510272,50,5439.711375
-52.555898,50,5441.504694
-50.666181,50,5443.290062
-50.39421,50,5445.084631
-50.433344,50,5446.871801
-52.627782,50,5448.658395
-62.296743,50,5450.461469
-56.913994,50,5452.272648
-52.766785,50,5455.819454
-54.816817,50,5457.638006
-50.302938,50,5459.445367
-52.235648,50,5461.246707
-50.827088,50,5463.047967
-51.117488,50,5464.850761
-50.371223,50,5466.636012
-52.008671,50,5468.447535
-50.363233,50,5470.255167
-53.622751,50,5472.095139
-52.332805,50,5473.884402
-50.867699,50,5475.680953
-53.327534,50,5477.490225
-50.48152,50,5479.276848
-51.871354,50,5481.076785
-53.778951,50,5482.880604
-50.370564,50,5484.686599
-50.777761,50,5486.486577
-50.664603,50,5488.278554
-53.230045,50,5490.069512
-50.483222,50,5493.656982
-50.397499,50,5495.452146
-51.178666,50,5497.25349
-66.952173,50,5499.072166
-52.802632,50,5500.864144
-54.862024,50,5502.652651
-52.733843,50,5504.450331
-57.028443,50,5506.242311
-50.752677,50,5508.077463
-51.731036,50,5509.883367
-50.40585,50,5511.676639
-52.327024,50,5513.493908
-50.607233,50,5515.277136
-136.18964,50,5517.078409
-50.409435,50,5518.896993
-50.394893,50,5520.691794
-55.049778,50,5522.509069
-52.130519,50,5524.29884
-50.458484,50,5526.10031
-56.320366,50,5527.893599
-51.314701,50,5531.478722
-50.592111,50,5533.250047
-51.080665,50,5535.027586
-53.680148,50,5536.811566
-52.118376,50,5538.595544
-50.629078,50,5540.372895
-50.542484,50,5542.157625
-51.802236,50,5543.950953
-50.406312,50,5545.729625
-50.393667,50,5547.515215
-50.668716,50,5549.304618
-55.719787,50,5551.104469
-51.86949,50,5552.906797
-58.717173,50,5554.697321
-50.348963,50,5556.473301
-59.75034,50,5558.268366
-50.444569,50,5560.051501
-50.274261,50,5561.844782
-50.338363,50,5563.637105
-50.657635,50,5565.426574
-51.112248,50,5568.957585
-56.383999,50,5570.779078
-50.403066,50,5572.555056
-50.485168,50,5574.341652
-50.578518,50,5576.118977
-53.519901,50,5577.902957
-46.740403,50,5579.693938
-58.575016,50,5581.477919
-50.808377,50,5583.285898
-50.801352,50,5585.070472
-53.954235,50,5586.862452
-50.406026,50,5588.638433
-50.61047,50,5590.440668
-52.609477,50,5592.260507
-52.473836,50,5594.044487
-50.451717,50,5595.841684
