# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.82636,50,3762.931501
-50.893754,50,3763.12526
-53.579503,50,3763.309257
-53.144931,50,3763.501256
-51.059622,50,3763.669253
-50.100785,50,3763.838917
-53.384299,50,3764.022913
-76.960948,50,3764.16691
-50.080374,50,3800.096455
-50.057156,50,3800.256454
-58.426398,50,3800.456451
-50.056711,50,3800.624449
-50.109369,50,3800.792447
-51.346759,50,3800.968444
-50.066915,50,3801.128442
-50.083768,50,3801.28844
-50.095921,50,3801.464437
-51.35412,50,3801.608435
-50.316946,50,3837.576508
-50.07038,50,3837.744505
-52.752584,50,3837.928503
-56.013467,50,3838.162174
-50.089333,50,3838.330172
-74.602489,50,3838.506171
-50.044015,50,3838.674168
-50.089995,50,3838.834166
-50.056898,50,3838.994163
-50.687908,50,3839.15416
-50.078037,50,3875.34881
-58.388349,50,3875.536306
-54.439792,50,3875.710837
-50.686032,50,3875.895341
-50.087327,50,3876.064885
-53.891358,50,3876.233433
-50.059607,50,3876.399986
-50.1015,50,3876.560553
-50.135413,50,3876.736081
-50.203453,50,3876.889668
-78.250287,50,3913.053523
-50.075861,50,3913.221521
-50.132745,50,3913.38152
-50.196877,50,3913.557516
-50.785588,50,3913.757514
-50.299731,50,3913.934854
-50.095339,50,3914.104111
-50.092559,50,3914.26411
-50.092557,50,3914.432107
-50.050091,50,3914.568105
-51.105572,50,3950.643352
-50.030306,50,3950.803349
-58.371869,50,3950.980914
-50.038945,50,3951.148911
-50.057579,50,3951.324909
-56.986376,50,3951.516906
-52.088035,50,3951.692904
-57.579622,50,3951.868901
-50.11527,50,3952.036899
-50.04983,50,3952.180899
-48.945582,50,3988.193779
-50.080526,50,3988.361777
-50.073707,50,3988.521777
-50.046897,50,3988.689773
-50.052756,50,3988.851674
-50.120477,50,3989.019672
-50.297076,50,3989.203669
-50.144594,50,3989.371666
-50.060986,50,3989.539665
-50.090077,50,3989.691663
-50.057979,50,4025.590378
-50.065917,50,4025.759717
-50.037958,50,4025.943714
-50.055868,50,4026.113156
-50.093994,50,4026.281153
-50.038972,50,4026.449152
-50.034132,50,4026.617149
-50.087332,50,4026.785147
-50.090165,50,4026.945143
-50.074305,50,4027.098442
-50.059567,50,4063.096121
-50.068395,50,4063.264119
-50.056614,50,4063.440118
-50.086524,50,4063.608115
-50.060209,50,4063.776112
-50.04828,50,4063.944111
-50.077295,50,4064.11855
-50.063319,50,4064.294547
-40.525954,50,4064.478545
-50.075069,50,4064.622543
-50.03863,50,4100.645252
-50.103502,50,4100.821249
-50.046623,50,4100.997247
-53.645269,50,4101.177074
-48.78157,50,4101.343087
-50.079758,50,4101.511084
-50.018608,50,4101.671082
-50.055799,50,4101.848445
-50.038458,50,4102.016442
-50.396998,50,4102.16844
-56.795654,50,4138.223392
-50.104211,50,4138.383389
-50.105627,50,4138.543388
-50.037381,50,4138.703385
-50.027722,50,4138.880655
-52.742995,50,4139.048653
-50.828914,50,4139.232651
-50.117132,50,4139.392649
-50.066938,50,4139.560648
-50.08426,50,4139.704646
-58.194747,50,4176.24703
-50.028769,50,4176.415026
-50.070044,50,4176.583024
-50.071414,50,4176.759021
-27.382289,50,4176.944406
-50.026245,50,4177.112403
-50.0724,50,4177.280402
-50.066547,50,4177.440398
-50.079521,50,4177.608397
-48.54965,50,4177.768393
-50.077186,50,4213.646007
-50.070839,50,4213.823406
-50.040754,50,4213.991405
-50.05486,50,4214.159402
-18.140817,50,4214.3434
-50.092023,50,4214.519398
-50.123229,50,4214.679396
-55.976824,50,4214.871394
-50.065015,50,4215.031391
-50.049598,50,4215.176692
-50.182424,50,4251.013004
-50.064824,50,4251.181002
-50.06885,50,4251.340999
-50.948543,50,4251.516998
-51.421576,50,4251.692995
-50.070016,50,4251.860991
-50.069583,50,4252.028991
-50.09738,50,4252.196987
-36.911241,50,4252.380986
-50.121258,50,4252.524982
-50.150758,50,4288.324789
-41.897206,50,4288.500786
-50.108131,50,4288.676784
-50.115513,50,4288.844781
-60.414898,50,4289.020779
-50.125106,50,4289.188776
-50.1094,50,4289.356774
-50.128201,50,4289.532772
-50.093417,50,4289.692769
-50.096291,50,4289.836767
-50.078032,50,4325.614174
-50.11653,50,4325.782171
-50.150138,50,4325.958169
-50.19421,50,4326.118167
-50.706927,50,4326.286166
-50.133684,50,4326.462163
-50.205776,50,4326.630161
-50.128167,50,4326.790159
-76.65663,50,4326.966156
-55.265164,50,4327.134154
-50.083257,50,4363.136618
-50.301278,50,4363.296616
-119.075359,50,4363.474015
-50.44123,50,4363.650012
-41.446921,50,4363.835342
-50.12638,50,4364.00334
-50.129589,50,4364.171338
-50.090631,50,4364.331336
-50.174846,50,4364.499334
-51.776118,50,4364.651331
-52.014938,50,4400.735193
-52.328901,50,4400.919191
-50.147062,50,4401.087188
-50.226221,50,4401.24618
-50.138658,50,4401.422179
-50.116982,50,4401.582176
-50.110547,50,4401.750175
-50.189995,50,4401.926173
-50.220902,50,4402.08617
-37.156607,50,4402.246167
-50.284077,50,4438.301521
-34.693732,50,4438.485519
-50.152536,50,4438.654861
-50.094497,50,4438.814859
-50.293489,50,4438.982856
-50.045569,50,4439.150854
-61.185596,50,4439.334851
-50.251142,50,4439.49485
-50.08365,50,4439.670847
-50.503349,50,4439.814845
-50.14091,50,4475.894902
-56.705603,50,4476.0869
-51.149672,50,4476.262897
-54.011623,50,4476.446895
-50.197776,50,4476.614892
-53.508809,50,4476.80689
-47.344625,50,4476.990888
-50.299127,50,4477.150885
-50.084601,50,4477.302883
-54.943696,50,4477.446882
-51.518061,50,4513.604144
-50.122005,50,4513.781506
-50.180966,50,4513.949504
-29.32724,50,4514.133503
-50.222345,50,4514.3015
-52.532861,50,4514.493497
-50.196037,50,4514.661495
-50.318725,50,4514.829493
-57.46829,50,4515.014798
-51.839269,50,4515.158797
-50.172427,50,4551.192433
-50.248028,50,4551.36043
-50.934993,50,4551.528429
-50.11868,50,4551.704426
-50.208827,50,4551.865721
-50.24647,50,4552.033719
-50.118907,50,4552.201716
-50.111779,50,4552.377714
-50.122384,50,4552.545712
-50.425202,50,4552.70571
-50.273385,50,4588.888973
-50.119768,50,4589.056972
-52.818507,50,4589.216969
-50.32594,50,4589.376968
-50.342192,50,4589.544965
-50.456567,50,4589.712963
-50.217418,50,4589.87296
-65.512056,50,4590.066255
-50.985731,50,4590.250252
-61.517752,50,4590.426252
-51.59733,50,4626.209941
-50.178538,50,4626.37794
-50.11932,50,4626.545938
-50.059538,50,4626.705937
-50.157736,50,4626.865933
-50.210796,50,4627.033933
-53.417875,50,4627.20993
-51.039254,50,4627.393928
-50.088446,50,4627.561926
-61.065562,50,4627.737923
-50.174262,50,4663.749979
-50.081749,50,4663.925978
-50.087454,50,4664.087353
-50.154785,50,4664.25535
-50.546524,50,4664.423348
-51.787687,50,4664.607348
-50.09938,50,4664.783345
-50.093079,50,4664.943343
-50.626468,50,4665.11934
-50.103802,50,4665.263337
-50.115839,50,4701.396597
-50.487587,50,4701.572595
-50.222753,50,4701.740594
-50.083816,50,4701.89259
-50.899608,50,4702.060588
-50.066765,50,4702.220587
-50.206979,50,4702.380584
-50.06932,50,4702.540582
-50.248256,50,4702.700582
-52.522843,50,4702.86058
-50.227223,50,4738.967911
-20.622583,50,4739.145245
-50.099559,50,4739.313242
-55.240428,50,4739.49724
-50.191448,50,4739.665238
-51.189142,50,4739.841235
-50.180175,50,4740.009234
-51.000053,50,4740.193231
-50.211002,50,4740.35323
-52.9217,50,4740.505226
-60.427728,50,4776.598498
-91.525883,50,4776.782497
-50.232108,50,4776.942495
-50.125715,50,4777.118491
-51.918182,50,4777.28649
-59.666673,50,4777.478487
-50.081922,50,4777.639772
-22.954115,50,4777.82377
-50.564814,50,4777.983767
-50.464575,50,4778.153155
-50.091648,50,4814.256924
-50.327615,50,4814.418776
-94.096821,50,4814.610775
-74.49665,50,4814.786771
-51.663677,50,4814.956171
-50.267683,50,4815.124167
-54.987036,50,4815.308167
-70.935004,50,4815.492162
-100.354172,50,4815.676162
-117.085624,50,4815.844158
-79.400988,50,4851.933601
-85.452168,50,4852.117598
-88.011811,50,4852.301598
-50.130859,50,4852.461596
-50.152658,50,4852.621592
-50.274114,50,4852.78159
-82.947795,50,4852.969935
-51.158861,50,4853.145932
-91.174769,50,4853.33793
-56.904105,50,4853.489076
-50.216453,50,4889.447669
-50.13462,50,4889.615669
-50.059702,50,4889.775668
-50.144048,50,4889.936978
-80.320416,50,4890.120976
-87.370218,50,4890.296973
-51.686489,50,4890.456973
-50.028851,50,4890.624969
-50.10157,50,4890.792968
-50.565536,50,4890.952967
-50.028208,50,4926.961081
-70.990236,50,4927.161077
-50.077957,50,4927.321076
-50.053547,50,4927.489074
-50.050094,50,4927.657073
-50.075177,50,4927.81707
-26.90193,50,4928.001069
-50.061116,50,4928.161067
-19.601119,50,4928.353065
-24.233059,50,4928.513063
-50.091596,50,4964.48296
-60.821105,50,4964.658957
-50.034318,50,4964.818956
-23.146003,50,4965.010953
-50.042399,50,4965.180801
-50.082463,50,4965.3568
-50.068965,50,4965.516797
-35.651245,50,4965.692794
-50.077651,50,4965.868792
-54.156212,50,4966.028791
-31.827312,50,5002.032564
-50.073229,50,5002.208562
-50.032537,50,5002.376559
-91.960123,50,5002.568557
-50.248761,50,5002.720555
-50.694588,50,5002.896554
-57.471957,50,5003.088551
-72.352543,50,5003.296549
-50.153572,50,5003.464548
-50.081349,50,5003.576545
-50.053718,50,5039.512033
-50.041414,50,5039.680031
-50.086387,50,5039.840028
-50.121188,50,5040.001323
-50.17178,50,5040.161322
-50.11066,50,5040.338688
-50.036609,50,5040.498686
-50.05229,50,5040.674686
-50.092249,50,5040.842683
-50.040757,50,5041.002682
-26.092516,50,5077.216178
-50.084749,50,5077.384174
-50.07949,50,5077.560173
-50.066587,50,5077.728171
-50.096661,50,5077.896168
-50.113224,50,5078.065507
-50.057078,50,5078.233504
-24.67437,50,5078.409502
-50.07966,50,5078.585501
-50.080744,50,5078.723643
-50.082739,50,5114.853358
-50.049931,50,5115.021356
-50.085468,50,5115.197354
-50.085974,50,5115.365352
-50.050302,50,5115.526713
-52.181053,50,5115.726712
-50.068776,50,5115.886709
-50.023046,50,5116.046707
-50.080482,50,5116.214706
-47.745765,50,5116.374703
-50.039526,50,5152.547222
-52.238704,50,5152.72322
-50.115049,50,5152.899218
-51.445539,50,5153.083216
-51.371859,50,5153.250776
-50.047599,50,5153.426772
-50.145776,50,5153.59477
-50.061845,50,5153.75477
-50.073083,50,5153.922767
-50.080853,50,5154.085439
-50.057306,50,5190.34294
-50.112123,50,5190.502937
-50.13114,50,5190.680272
-50.05385,50,5190.840272
-50.050706,50,5191.008269
-50.144099,50,5191.187169
-50.092714,50,5191.356443
-50.074821,50,5191.508442
-50.074992,50,5191.676439
-50.069163,50,5191.820437
-50.056824,50,5228.105585
-51.781419,50,5228.289582
-50.046241,50,5228.46558
-50.074365,50,5228.633579
-50.052698,50,5228.801576
-50.109215,50,5228.961574
-50.109741,50,5229.129572
-50.068526,50,5229.298093
-50.113078,50,5229.482091
-50.076063,50,5229.642089
-50.185803,50,5265.9615
-54.142427,50,5266.129498
-168.089421,50,5266.313495
-23.3608,50,5266.507214
-50.081856,50,5266.675211
-50.057735,50,5266.843209
-50.063652,50,5267.003207
-50.113403,50,5267.163206
-53.643694,50,5267.363203
-64.395135,50,5267.5232
-50.093391,50,5303.338263
-50.094933,50,5303.506262
-50.124212,50,5303.682259
-50.093185,50,5303.842257
-40.767841,50,5304.034256
-50.090739,50,5304.202253
-57.065492,50,5304.379537
-27.613617,50,5304.571535
-50.114849,50,5304.731534
-50.122651,50,5304.883531
-50.113891,50,5340.874744
-50.218889,50,5341.042743
-53.086648,50,5341.210742
-50.074987,50,5341.378739
-50.170386,50,5341.548082
-32.418665,50,5341.724081
-59.191406,50,5341.900078
-50.067432,50,5342.068076
-51.100167,50,5342.236074
-50.080384,50,5342.380072
-50.045653,50,5378.49235
-50.061605,50,5378.652349
-50.316698,50,5378.820347
-50.192589,50,5379.004344
-50.09005,50,5379.172343
-59.673003,50,5379.34034
-51.872808,50,5379.524339
-51.467188,50,5379.700337
-51.816698,50,5379.868333
-50.112082,50,5380.012332
-50.120896,50,5416.090623
-59.79254,50,5416.266621
-50.082989,50,5416.426619
-50.104969,50,5416.602618
-50.300056,50,5416.770615
-51.992648,50,5416.938613
-56.097662,50,5417.114612
-50.07273,50,5417.283966
-52.08078,50,5417.459964
-64.787711,50,5417.619961
-50.15249,50,5453.793846
-50.101775,50,5453.963061
-61.701668,50,5454.13906
-56.498028,50,5454.323057
-52.218019,50,5454.508352
-63.969758,50,5454.697915
-53.052514,50,5454.873912
-50.13018,50,5455.033911
-50.124546,50,5455.18591
-58.637983,50,5455.329907
-50.096856,50,5491.610626
-50.045508,50,5491.770624
-50.105459,50,5491.930622
-50.074168,50,5492.09862
-51.866648,50,5492.266618
-50.15778,50,5492.434616
-52.228222,50,5492.599442
-63.546216,50,5492.79144
-50.061029,50,5492.951438
-51.557011,50,5493.111436
-50.263349,50,5529.409814
-50.112689,50,5529.584125
-52.854574,50,5529.776123
-50.116272,50,5529.949188
-53.025782,50,5530.133185
-50.722969,50,5530.325182
-50.07707,50,5530.501181
-50.068979,50,5530.661179
-52.293261,50,5530.837177
-50.090788,50,5530.981176
-52.623612,50,5566.970769
-56.449908,50,5567.154768
-59.45526,50,5567.346766
-50.09076,50,5567.506763
-51.554937,50,5567.684047
-54.150852,50,5567.860045
-50.838531,50,5568.052043
-51.57912,50,5568.228041
-50.11932,50,5568.39604
-50.09852,50,5568.516038
-55.189627,50,5604.543778
-26.643355,50,5604.735776
-50.050514,50,5604.903774
-50.061354,50,5605.079772
-50.091271,50,5605.23977
-56.631003,50,5605.415769
-50.169257,50,5605.575768
-50.084708,50,5605.729056
-50.973839,50,5605.913054
-50.152284,50,5606.057053
-50.179126,50,5642.165882
-50.20484,50,5642.327165
-50.131237,50,5642.480513
-50.170019,50,5642.648511
-51.389514,50,5642.816509
-50.168777,50,5642.976507
-50.122656,50,5643.152505
-50.149654,50,5643.312503
-50.142525,50,5643.480501
-54.228224,50,5643.640499
-50.064594,50,5680.231338
-51.673805,50,5680.39343
-50.148503,50,5680.553429
-51.016992,50,5680.722781
-51.679141,50,5680.898685
-64.601195,50,5681.066686
-52.469945,50,5681.23225
-50.101951,50,5681.392248
-51.330761,50,5681.552246
-50.07759,50,5681.720243
-50.147854,50,5718.595822
-54.702044,50,5718.773346
-52.619163,50,5718.951867
-55.848018,50,5719.141358
-50.137899,50,5719.300929
-50.138612,50,5719.468479
-50.193784,50,5719.635032
-50.147102,50,5719.800587
-50.098937,50,5719.963151
-63.804335,50,5720.137682
-50.048656,50,5756.32372
-50.127883,50,5756.507717
-50.083362,50,5756.675715
-50.065881,50,5756.851713
-50.114618,50,5757.019711
-50.069335,50,5757.19571
-50.22848,50,5757.363707
-50.077858,50,5757.533139
-50.064053,50,5757.701136
-50.096888,50,5757.845135
-50.132047,50,5794.09956
-50.0612,50,5794.267557
-50.095735,50,5794.443555
-50.093695,50,5794.611554
-50.09952,50,5794.77319
-50.139452,50,5794.933192
-50.072258,50,5795.10119
-50.074864,50,5795.269188
-50.105588,50,5795.437186
-50.121511,50,5795.589185
-50.162401,50,5831.874933
-50.115864,50,5832.044285
-51.684175,50,5832.220281
-50.801164,50,5832.39628
-50.194867,50,5832.572277
-50.133924,50,5832.748276
-50.09101,50,5832.916275
-50.053669,50,5833.084271
-50.163042,50,5833.26027
-50.158236,50,5833.412267
-50.183782,50,5869.519268
-53.508009,50,5869.695265
-50.071628,50,5869.855263
-50.09943,50,5870.024831
-50.196585,50,5870.192828
-50.076041,50,5870.360826
-50.285389,50,5870.536824
-50.048425,50,5870.696824
-50.067516,50,5870.864821
-52.992012,50,5871.02482
-50.144346,50,5907.264371
-50.35054,50,5907.440368
-50.129772,50,5907.609905
-50.070834,50,5907.777903
-51.508216,50,5907.953902
-50.153434,50,5908.129899
-50.054136,50,5908.289898
-51.080896,50,5908.481895
-50.111335,50,5908.641893
-50.111184,50,5908.785891
-50.069012,50,5945.076368
-50.10946,50,5945.245696
-50.065304,50,5945.405693
-50.160957,50,5945.573692
-50.159607,50,5945.733689
-50.141968,50,5945.893689
-51.345198,50,5946.061686
-50.057347,50,5946.221684
-50.235728,50,5946.389682
-50.233414,50,5946.549682
-50.173659,50,5982.87134
-50.047835,50,5983.039338
-50.126866,50,5983.199337
-50.086183,50,5983.359335
-50.047878,50,5983.535333
-50.162294,50,5983.711332
-50.106006,50,5983.855329
-51.802841,50,5984.039327
-50.083718,50,5984.199325
-50.09501,50,5984.351323
-50.893287,50,6020.653578
-50.17042,50,6020.830945
-50.070217,50,6020.990942
-50.382897,50,6021.160622
-50.152316,50,6021.32862
-50.167793,50,6021.504619
-50.108066,50,6021.664617
-50.191827,50,6021.840614
-50.086699,50,6021.992612
-50.121307,50,6022.16061
-50.218365,50,6058.553332
-50.140485,50,6058.705329
-50.128696,50,6058.873327
-50.216987,50,6059.065327
-50.200688,50,6059.233323
-50.146694,50,6059.401322
-50.105204,50,6059.569321
-50.14288,50,6059.737318
-50.267297,50,6059.897316
-50.131887,50,6060.049314
-50.116621,50,6096.511314
-50.09839,50,6096.680647
-50.852679,50,6096.856645
-50.123241,50,6097.024643
-50.110203,50,6097.192641
-50.095328,50,6097.360641
-55.952363,50,6097.544638
-50.155191,50,6097.705926
-50.175858,50,6097.873925
-50.143959,50,6098.017924
-50.083117,50,6133.949592
-50.080688,50,6134.11759
-50.162759,50,6134.293588
-54.060353,50,6134.477586
-50.2017,50,6134.645584
-51.206597,50,6134.813583
-50.095907,50,6134.98158
-50.053617,50,6135.157579
-50.415557,50,6135.333577
-50.132002,50,6135.485577
-50.159281,50,6171.731833
-50.185318,50,6171.891829
-51.162984,50,6172.051829
-50.090938,50,6172.211827
-50.097803,50,6172.379824
-50.215384,50,6172.539823
-50.111381,50,6172.699821
-50.14211,50,6172.861106
-50.39685,50,6173.045104
-50.091256,50,6173.197104
-50.141433,50,6209.554604
-50.138445,50,6209.725743
-50.140897,50,6209.89374
-50.169287,50,6210.069737
-50.13523,50,6210.229736
-50.109862,50,6210.405735
-50.101983,50,6210.573733
-40.92993,50,6210.749732
-38.710375,50,6210.941728
-50.484405,50,6211.093728
-50.488959,50,6247.429852
-50.094296,50,6247.591205
-53.782697,50,6247.759204
-50.121947,50,6247.935203
-50.130212,50,6248.0952
-50.133429,50,6248.271199
-50.105649,50,6248.447196
-50.86117,50,6248.615195
-50.223956,50,6248.783193
-51.088167,50,6248.93519
-63.125205,50,6285.391193
-50.142593,50,6285.575191
-51.324281,50,6285.751189
-51.30147,50,6285.927187
-50.16082,50,6286.095185
-52.192637,50,6286.271183
-50.832,50,6286.447181
-51.809533,50,6286.623179
-56.185891,50,6286.791179
-50.421053,50,6286.927175
-54.173488,50,6323.330901
-51.500067,50,6323.506898
-53.307825,50,6323.682897
-52.216563,50,6323.850896
-52.068966,50,6324.026893
-50.120885,50,6324.186892
-50.186286,50,6324.354889
-53.978363,50,6324.522889
-53.548772,50,6324.682887
-50.052545,50,6324.825065
-50.065542,50,6361.286092
-53.570828,50,6361.46209
-52.225251,50,6361.642997
-68.391969,50,6361.810997
-50.171471,50,6361.994993
-50.997038,50,6362.162991
-50.12098,50,6362.33899
-50.09232,50,6362.498987
-50.11109,50,6362.666986
-50.109061,50,6362.820307
-51.906618,50,6399.352762
-50.148649,50,6399.53676
-53.775907,50,6399.720757
-53.588195,50,6399.89695
-50.134214,50,6400.05695
-50.054653,50,6400.216947
-52.255214,50,6400.400946
-52.317073,50,6400.570266
-50.186187,50,6400.746265
-50.188345,50,6400.898263
-50.084758,50,6437.371984
-50.060258,50,6437.531982
-50.146515,50,6437.691981
-21.311161,50,6437.875978
-50.666351,50,6438.045322
-50.219618,50,6438.19732
-51.356996,50,6438.373318
-52.606882,50,6438.549317
-50.364826,50,6438.725314
-50.119688,50,6438.877314
-159.836311,50,6475.279118
-73.21834,50,6475.447115
-59.288924,50,6475.615114
-52.304437,50,6475.791111
-55.232186,50,6475.95911
-56.008277,50,6476.143109
-51.432071,50,6476.327106
-50.095958,50,6476.487105
-52.084461,50,6476.679103
-55.343582,50,6476.8231
-51.05767,50,6513.3478
-56.06146,50,6513.515798
-80.265832,50,6513.69316
-56.526995,50,6513.86116
-89.202271,50,6514.021158
-59.825195,50,6514.197156
-85.993664,50,6514.365153
-50.241776,50,6514.534471
-51.171074,50,6514.694468
-50.241166,50,6514.838466
-63.659669,50,6551.392335
-50.715773,50,6551.568334
-69.171591,50,6551.738501
-67.818009,50,6551.9065
-62.031698,50,6552.082498
-54.195898,50,6552.262598
-50.727256,50,6552.430596
-54.089374,50,6552.598595
-51.189925,50,6552.766591
-51.405285,50,6552.910589
-50.324646,50,6589.362002
-51.480551,50,6589.531312
-56.491806,50,6589.70731
-50.144241,50,6589.86731
-50.146398,50,6590.037049
-52.447636,50,6590.221047
-61.491011,50,6590.421045
-53.726244,50,6590.589043
-60.799364,50,6590.765041
-59.065839,50,6590.901039
-51.93702,50,6627.627698
-79.2134,50,6627.799237
-50.156868,50,6627.953822
-50.847718,50,6628.119378
-53.17037,50,6628.286929
-50.156372,50,6628.456474
-50.525849,50,6628.614049
-52.725267,50,6628.773622
-56.994014,50,6628.953139
-53.327334,50,6629.1167
-73.071304,50,6665.579347
-50.137351,50,6665.739346
-51.768282,50,6665.907345
-50.216022,50,6666.067342
-59.179051,50,6666.25134
-65.051743,50,6666.420612
-66.600363,50,6666.588609
-50.144424,50,6666.756607
-50.249507,50,6666.916605
-55.360668,50,6667.076603
-50.935371,50,6703.530749
-50.078998,50,6703.698747
-50.080064,50,6703.858746
-50.213642,50,6704.026743
-73.701949,50,6704.194742
-50.213971,50,6704.362742
-50.209162,50,6704.53874
-53.628431,50,6704.716353
-50.288611,50,6704.892351
-51.070397,50,6705.06835
-50.102705,50,6741.53323
-50.073241,50,6741.701227
-50.074957,50,6741.869225
-50.103384,50,6742.037223
-50.290905,50,6742.221222
-50.179535,50,6742.38922
-50.162426,50,6742.565219
-50.315877,50,6742.749217
-50.198213,50,6742.933214
-50.209027,50,6743.085212
-50.210734,50,6779.567582
-50.111896,50,6779.73558
-50.109765,50,6779.911579
-50.138139,50,6780.079576
-51.435819,50,6780.247574
-50.17279,50,6780.415573
-50.189835,50,6780.60757
-50.171905,50,6780.76757
-50.200674,50,6780.936859
-53.713771,50,6781.088857
-54.281817,50,6817.619461
-50.238694,50,6817.803459
-50.114959,50,6817.972745
-50.177251,50,6818.132744
-50.288152,50,6818.308742
-50.051846,50,6818.48474
-50.101476,50,6818.652738
-50.064553,50,6818.836737
-50.202676,50,6819.012735
-54.801249,50,6819.17403
-50.079656,50,6855.625652
-50.22001,50,6855.793648
-50.094649,50,6855.962944
-50.141296,50,6856.130942
-50.086544,50,6856.314941
-50.070731,50,6856.474939
-51.11865,50,6856.634938
-51.923585,50,6856.810935
-54.463832,50,6856.970934
-50.091934,50,6857.130932
-50.145148,50,6893.507807
-50.078394,50,6893.667805
-50.118875,50,6893.835804
-50.973737,50,6894.003801
-50.106077,50,6894.171801
-50.14061,50,6894.339799
-52.593237,50,6894.515797
-50.104671,50,6894.699795
-50.074601,50,6894.859792
-51.688914,50,6895.021132
-50.105677,50,6931.385713
-50.112706,50,6931.55371
-50.475104,50,6931.729709
-50.170821,50,6931.897707
-50.169643,50,6932.073704
-50.107146,50,6932.241704
-50.200229,50,6932.409701
-50.105171,50,6932.57828
-50.107983,50,6932.738279
-50.095335,50,6932.890278
-50.082473,50,6969.317031
-50.208366,50,6969.493029
-51.332066,50,6969.675756
-50.107091,50,6969.851755
-50.102088,50,6970.027754
-50.087806,50,6970.2131
-50.098222,50,6970.389099
-51.413113,50,6970.557098
-50.098787,50,6970.733096
-52.81382,50,6970.877094
-50.083687,50,7007.405533
-50.095231,50,7007.575394
-50.13145,50,7007.743393
-50.121404,50,7007.919392
-50.202261,50,7008.103389
-50.285203,50,7008.279387
-50.861115,50,7008.455385
-50.076784,50,7008.607385
-50.157246,50,7008.775382
-50.164045,50,7008.919382
-50.578937,50,7045.635476
-50.056419,50,7045.811475
-50.106264,50,7045.987473
-50.122502,50,7046.163471
-50.174589,50,7046.31547
-51.499433,50,7046.515468
-50.132602,50,7046.699465
-60.735449,50,7046.859464
-50.611215,50,7047.051461
-50.134692,50,7047.171459
-50.101872,50,7083.656392
-50.052327,50,7083.840389
-50.104915,50,7084.008388
-50.086131,50,7084.176386
-50.143466,50,7084.344383
-52.376344,50,7084.528383
-50.10272,50,7084.696379
-50.076353,50,7084.864378
-50.153608,50,7085.032377
-50.128812,50,7085.176375
-50.11078,50,7121.774606
-50.187225,50,7121.951967
-50.107916,50,7122.111969
-50.091656,50,7122.279966
-50.062471,50,7122.446818
-50.484917,50,7122.646816
-50.101664,50,7122.822814
-50.061732,50,7122.990811
-50.236312,50,7123.168095
-50.099066,50,7123.312092
-50.0746,50,7159.916746
-50.152947,50,7160.092745
-52.472665,50,7160.268743
-50.094245,50,7160.436741
-50.207023,50,7160.606066
-50.083291,50,7160.774066
-50.054551,50,7160.934064
-50.075582,50,7161.110061
-50.172659,50,7161.285061
-50.084871,50,7161.42906
-50.069117,50,7197.82142
-50.164315,50,7197.989419
-50.12848,50,7198.165417
-50.133539,50,7198.325416
-51.489359,50,7198.485413
-50.417815,50,7198.645413
-51.639876,50,7198.82141
-50.106131,50,7198.981408
-50.13625,50,7199.141409
-50.071288,50,7199.293406
-50.151265,50,7235.760647
-50.121849,50,7235.928646
-50.111374,50,7236.096643
-50.37223,50,7236.273957
-50.209432,50,7236.449955
-58.066184,50,7236.625953
-50.067808,50,7236.78595
-50.121269,50,7236.95395
-50.065885,50,7237.129948
-50.078727,50,7237.273945
-50.113928,50,7273.816677
-50.177482,50,7274.000674
-50.070027,50,7274.168674
-50.119497,50,7274.328672
-50.096017,50,7274.498403
-50.130739,50,7274.666401
-50.138267,50,7274.834399
-50.085038,50,7275.010398
-50.073859,50,7275.170395
-50.192472,50,7275.322395
-39.667989,50,7311.991754
-50.363456,50,7312.159752
-55.258559,50,7312.319752
-50.13537,50,7312.47975
-52.278966,50,7312.663748
-50.177114,50,7312.831747
-50.060952,50,7312.999744
-50.17744,50,7313.167742
-50.119716,50,7313.327742
-50.059642,50,7313.479739
-50.078153,50,7350.17152
-50.334831,50,7350.339519
-50.087506,50,7350.507517
-50.093411,50,7350.669626
-50.268584,50,7350.841017
-53.908416,50,7351.025015
-50.103142,50,7351.185014
-50.08436,50,7351.361012
-50.081291,50,7351.53701
-50.082414,50,7351.689009
-50.060737,50,7388.344208
-53.771017,50,7388.528207
-50.085967,50,7388.712205
-50.124921,50,7388.888204
-50.050118,50,7389.048203
-50.035386,50,7389.224201
-50.044885,50,7389.397456
-50.058963,50,7389.573455
-50.283427,50,7389.757454
-52.689642,50,7389.909451
-50.123819,50,7426.714074
-50.082509,50,7426.890072
-50.672733,50,7427.066069
-50.164421,50,7427.235535
-50.152784,50,7427.411532
-50.492442,50,7427.587531
-50.052291,50,7427.756835
-50.11267,50,7427.924833
-50.082992,50,7428.092833
-50.046896,50,7428.236831
-50.142896,50,7465.113729
-51.972311,50,7465.291265
-67.910193,50,7465.467263
-50.27928,50,7465.643261
-25.230431,50,7465.83526
-52.106368,50,7466.019257
-50.133036,50,7466.196539
-57.221493,50,7466.372537
-85.708082,50,7466.572535
-50.088254,50,7466.709849
07.608161
-55.858669,50,3709.383174
-50.331753,50,3711.145844
-50.435509,50,3712.917378
-50.380606,50,3714.693354
-52.813285,50,3716.4866
-50.347896,50,3718.261712
-52.466654,50,3720.045687
-53.328341,50,3721.808413
