# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.414832,50,3723.592389
-51.116353,50,3727.106951
-50.478316,50,3728.890794
-50.543941,50,3730.688818
-50.419976,50,3732.508354
-54.043194,50,3734.283339
-50.372522,50,3736.084672
-50.364925,50,3737.868646
-57.310248,50,3739.644623
-50.395526,50,3741.423227
-50.436188,50,3743.200484
-54.080443,50,3745.009878
-50.621757,50,3746.787249
-56.328274,50,3748.579225
-50.458977,50,3750.356469
-52.403909,50,3752.156445
-63.831878,50,3753.924027
-52.613578,50,3755.717539
-50.429146,50,3757.485514
-50.342131,50,3759.261919
-50.427993,50,3761.040571
-53.318008,50,3764.608458
-50.478425,50,3766.372939
-52.165356,50,3768.175503
-50.410023,50,3769.95948
-57.93047,50,3771.753559
-50.307551,50,3773.521535
-52.980208,50,3775.324137
-51.25737,50,3777.109414
-50.360044,50,3778.88982
-50.908087,50,3780.668517
-50.531337,50,3782.471361
-51.439673,50,3784.250823
-50.820884,50,3786.036337
-51.526561,50,3787.820312
-50.496162,50,3789.596762
-50.419642,50,3791.421055
-50.468927,50,3793.214448
-50.496831,50,3794.991723
-50.487218,50,3796.777097
-50.844235,50,3798.5594
-55.648481,50,3802.105983
-50.517278,50,3803.886467
-50.932157,50,3805.680818
-50.386203,50,3807.480793
-50.952892,50,3809.258792
-53.090077,50,3811.036127
-51.520735,50,3812.834337
-50.36417,50,3814.608738
-57.23396,50,3816.410601
-53.374917,50,3818.185004
-50.405035,50,3819.960979
-50.429409,50,3821.754697
-50.960294,50,3823.552468
-55.265622,50,3825.321791
-50.286385,50,3827.094251
-53.571869,50,3828.891971
-50.391782,50,3830.671361
-50.42577,50,3832.456764
-54.248914,50,3834.24874
-52.541019,50,3836.042083
-51.408572,50,3839.651708
-62.84132,50,3841.445014
-50.314706,50,3843.21442
-52.654268,50,3844.998395
-50.616384,50,3846.783756
-52.673728,50,3848.582966
-50.518059,50,3850.366654
-50.393137,50,3852.183971
-51.050233,50,3853.975633
-50.4401,50,3855.7451
-56.548837,50,3857.529958
-50.366217,50,3859.315231
-51.619674,50,3861.118043
-52.609604,50,3862.886018
-66.391151,50,3864.730909
-54.724074,50,3866.567882
-50.367623,50,3868.342699
-50.327424,50,3870.206976
-53.596739,50,3872.02908
-52.135526,50,3873.843205
-54.594277,50,3877.505363
-50.522058,50,3879.29256
-50.486123,50,3881.113666
-54.26658,50,3882.883909
-51.477707,50,3884.663128
-54.129315,50,3886.464286
-54.684165,50,3888.235526
-50.292621,50,3890.007764
-51.001467,50,3891.790971
-53.097681,50,3893.575177
-57.155016,50,3895.370126
-51.637423,50,3897.160171
-52.881365,50,3898.926828
-50.749792,50,3900.707213
-53.453724,50,3902.492558
-52.9588,50,3904.265244
-50.377179,50,3906.05412
-50.333107,50,3907.823395
-50.725185,50,3909.628525
-53.122409,50,3911.449013
-53.404971,50,3915.097651
-54.327426,50,3916.886393
-49.30664,50,3918.693733
-50.366877,50,3920.457092
-53.295761,50,3922.25734
-50.594117,50,3924.023232
-102.860195,50,3925.84051
-107.768434,50,3927.636166
-50.631033,50,3929.397437
-50.398739,50,3931.184295
-50.428496,50,3932.975895
-50.33335,50,3934.759222
-51.137925,50,3936.552835
-54.585093,50,3938.354139
-51.272282,50,3940.124696
-53.062925,50,3941.902174
-51.165483,50,3943.715329
-51.549396,50,3945.491305
-50.433531,50,3947.28894
-50.343488,50,3949.092925
-51.892362,50,3952.662446
-57.829742,50,3954.469526
-57.148777,50,3956.234819
-50.394248,50,3958.010396
-50.643075,50,3959.795686
-50.578061,50,3961.574994
-51.435304,50,3963.370842
-50.354362,50,3965.152763
-47.723185,50,3966.970843
-50.486264,50,3968.738819
-56.356214,50,3970.560709
-50.490214,50,3972.387578
-70.657042,50,3974.171554
-50.841168,50,3975.94753
-52.064523,50,3977.748516
-50.321958,50,3979.517896
-52.695003,50,3981.298144
-65.606337,50,3983.082531
-50.874442,50,3984.875803
-50.640787,50,3986.654711
-54.550263,50,3990.213208
-53.711291,50,3991.993397
-52.616742,50,3993.765625
-50.364625,50,3995.558913
-50.702969,50,3997.339091
-50.47047,50,3999.117848
-51.413728,50,4000.903105
-50.375063,50,4002.682134
-50.515015,50,4004.464153
-50.448551,50,4006.249727
-50.353481,50,4008.04461
-50.363046,50,4009.815157
-50.858599,50,4011.592556
-50.611084,50,4013.379342
-50.439539,50,4015.156723
-50.568219,50,4016.918259
-50.34418,50,4018.71619
-50.430279,50,4020.490538
-50.688555,50,4022.269357
-50.872427,50,4024.054653
-50.360485,50,4027.59599
-50.422349,50,4029.383417
-53.444812,50,4031.205003
-51.590507,50,4033.004828
-50.568183,50,4034.79245
-50.303053,50,4036.589033
-50.580248,50,4038.383186
-50.383523,50,4040.176433
-52.949872,50,4041.961297
-52.269246,50,4043.729458
-50.359808,50,4045.554737
-50.588836,50,4047.324057
-54.443916,50,4049.105741
-50.860538,50,4050.891054
-54.9431,50,4052.676471
-57.024022,50,4054.458153
-50.492106,50,4056.229146
-50.363034,50,4058.008111
-50.50807,50,4059.78672
-50.457999,50,4061.56569
-50.364116,50,4065.104089
-57.550811,50,4066.900286
-51.106679,50,4068.672473
-50.734577,50,4070.457728
-50.610744,50,4072.244331
-54.51963,50,4074.038898
-51.512989,50,4075.81619
-50.299977,50,4077.602789
-50.595258,50,4079.384755
-50.427084,50,4081.170036
-50.485406,50,4082.956622
-51.045341,50,4084.743566
-50.449422,50,4086.512822
-50.481097,50,4088.309587
-50.325249,50,4090.108651
-50.49696,50,4091.921206
-50.521829,50,4093.711806
-50.531456,50,4095.513439
-50.543445,50,4097.291062
-51.667414,50,4099.125411
-50.415444,50,4102.665987
-50.427708,50,4104.471479
-51.966482,50,4106.263457
-54.498752,50,4108.06478
-50.412845,50,4109.832757
-52.160454,50,4111.616734
-50.291078,50,4113.393207
-50.494011,50,4115.194526
-58.076056,50,4117.003772
-51.157955,50,4118.776086
-50.437624,50,4120.561453
-62.593205,50,4122.372114
-54.88457,50,4124.159989
-50.493345,50,4125.947316
-46.552015,50,4127.749912
-50.345736,50,4129.517656
-53.032125,50,4131.312692
-53.721184,50,4133.090156
-50.422102,50,4134.882986
-50.413607,50,4136.67624
-51.604384,50,4140.250191
-50.392907,50,4142.05274
-51.668756,50,4143.905838
-59.074651,50,4145.739275
-50.445666,50,4147.496666
-54.637948,50,4149.31598
-52.796918,50,4151.254136
-44.371281,50,4153.092674
-55.500254,50,4154.959964
-58.72693,50,4156.75328
-50.403089,50,4158.566943
-51.550088,50,4160.390754
-50.408753,50,4162.199043
-50.388876,50,4164.01253
-52.689262,50,4165.806181
-50.843033,50,4167.57689
-52.02735,50,4169.357142
-50.452652,50,4171.142438
-52.454092,50,4172.925572
-50.37418,50,4174.687265
-64.450088,50,4178.25794
-52.665315,50,4180.045879
-50.507638,50,4181.818114
-50.122812,50,4183.597194
-55.124865,50,4185.381992
-50.359445,50,4187.145029
-70.77301,50,4188.925726
-50.47248,50,4190.718988
-50.635446,50,4192.498207
-46.132597,50,4194.29246
-52.732524,50,4196.052435
-50.420218,50,4197.829789
-52.944682,50,4199.613764
-54.325219,50,4201.405741
-50.362412,50,4203.167897
-50.382522,50,4204.951463
-50.331308,50,4206.736718
-53.288575,50,4208.518631
-50.448267,50,4210.29346
-50.397191,50,4212.122239
-50.479694,50,4215.64224
-50.43344,50,4217.429542
-50.407693,50,4219.22393
-50.423236,50,4221.008927
-50.522028,50,4222.785818
-50.531491,50,4224.553695
-50.360367,50,4226.340433
-52.415383,50,4228.133803
-50.486134,50,4229.914299
-50.355365,50,4231.699555
-39.712899,50,4233.505649
-59.167991,50,4235.273626
-50.595732,50,4237.041601
-50.493415,50,4238.814856
-50.450031,50,4240.584119
-50.844415,50,4242.371331
-58.335264,50,4244.16647
-51.124118,50,4245.911736
-50.428698,50,4247.699417
-58.896055,50,4249.501294
-61.882957,50,4253.006529
-49.177546,50,4254.80081
-50.453721,50,4256.555696
-50.453331,50,4258.344751
-51.585653,50,4260.123784
-50.452336,50,4261.901205
-50.927268,50,4263.682905
-50.305235,50,4265.458882
-50.303164,50,4267.246164
-54.105831,50,4269.043099
-50.598556,50,4270.859398
-50.437012,50,4272.632664
-63.227197,50,4274.413049
-50.887057,50,4276.182307
-50.489731,50,4277.967575
-57.491227,50,4279.74134
-54.27674,50,4281.504243
-56.472274,50,4283.274636
-50.870665,50,4285.053046
-50.685877,50,4286.813023
-50.566166,50,4290.334315
-61.482638,50,4292.120816
-50.726971,50,4293.896069
-42.813315,50,4295.68933
-50.72976,50,4297.442615
-50.362464,50,4299.233911
-50.581774,50,4301.017889
-60.603667,50,4302.795206
-55.894521,50,4304.565707
-53.44451,50,4306.34336
-50.747172,50,4308.114183
-50.384001,50,4309.88502
-52.360017,50,4311.670308
-50.480596,50,4313.455594
-30.701962,50,4315.241238
-50.488036,50,4316.994499
-51.23055,50,4318.787812
-57.536858,50,4320.55579
-58.652591,50,4322.355766
-50.254696,50,4324.110456
-58.400934,50,4327.671701
-50.423272,50,4329.432996
-50.18494,50,4331.286826
-50.47492,50,4333.064253
-54.752035,50,4334.841811
-50.537424,50,4336.617788
-50.295006,50,4338.392906
-50.530317,50,4340.161936
-54.231721,50,4341.961978
-50.572727,50,4343.721945
-52.157924,50,4345.513921
-50.31461,50,4347.297899
-50.704175,50,4349.09035
-51.749962,50,4350.882326
-50.689455,50,4352.698302
-57.380871,50,4354.466627
-53.673128,50,4356.243894
-55.798618,50,4358.045156
-50.33032,50,4359.830739
-50.388575,50,4361.59746
-52.796521,50,4365.140879
-56.056998,50,4366.945719
-50.550125,50,4368.716389
-64.498546,50,4370.509965
-50.378152,50,4372.288995
-50.34608,50,4374.064521
-423.092361,50,4375.881781
-100.918602,50,4377.645858
-59.389611,50,4379.458181
-50.329126,50,4381.227464
-50.758309,50,4383.036783
-50.498714,50,4384.823045
-53.025455,50,4386.616417
-55.038741,50,4388.400394
-50.297606,50,4390.196288
-56.62043,50,4392.031848
-50.36139,50,4393.817963
-50.296048,50,4395.613206
-62.92498,50,4397.414512
-52.813615,50,4399.194562
-50.337862,50,4402.743715
-50.604364,50,4404.537166
-50.513832,50,4406.331719
-52.88506,50,4408.144823
-50.44752,50,4409.916298
-51.543658,50,4411.709558
-50.412402,50,4413.506408
-50.354701,50,4415.291727
-50.32426,50,4417.075705
-50.648384,50,4418.870324
-53.754759,50,4420.6623
-64.959864,50,4422.457296
-50.440298,50,4424.231591
-50.328199,50,4426.041163
-50.360244,50,4427.820225
-57.311512,50,4429.630982
-50.426014,50,4431.416403
-55.338553,50,4433.217669
-50.3703,50,4434.977541
-55.045611,50,4436.773716
-50.285782,50,4440.312392
-52.121142,50,4442.114932
-52.033193,50,4443.893526
-51.774103,50,4445.678792
-50.340316,50,4447.472253
-50.337877,50,4449.249575
-50.347891,50,4451.069607
-52.243857,50,4452.878946
-51.731488,50,4454.674586
-50.358531,50,4456.451885
-51.789035,50,4458.254474
-53.435803,50,4460.050635
-55.638696,50,4461.846884
-51.84633,50,4463.634538
-50.45463,50,4465.414017
-52.893197,50,4467.229993
-52.443995,50,4469.012452
-50.497663,50,4470.789675
-50.362746,50,4472.583072
-54.884778,50,4474.381436
-50.318926,50,4477.952429
-60.996594,50,4479.751151
-50.458373,50,4481.528507
-54.631119,50,4483.347477
-53.84021,50,4485.134533
-50.411283,50,4486.907207
-50.468319,50,4488.684479
-50.674969,50,4490.487071
-50.354536,50,4492.272629
-51.088194,50,4494.078636
-50.455692,50,4495.870612
-50.38484,50,4497.657879
-50.331123,50,4499.443228
-50.605573,50,4501.227207
-49.017874,50,4503.028509
-51.076898,50,4504.815474
-50.472835,50,4506.60874
-50.308983,50,4508.402007
-52.577654,50,4510.237889
-52.953628,50,4512.058831
-50.503082,50,4515.600344
-53.255334,50,4517.401647
-52.1946,50,4519.175936
-50.561589,50,4520.976084
-50.385392,50,4522.760061
-50.652963,50,4524.553518
-50.373301,50,4526.345495
-50.439964,50,4528.137472
-102.343519,50,4529.930029
-52.416827,50,4531.730007
-50.353501,50,4533.506851
-63.051795,50,4535.309486
-54.250787,50,4537.110988
-51.853325,50,4538.884369
-50.372604,50,4540.670961
-50.626074,50,4542.466161
-54.465054,50,4544.277217
-50.392647,50,4546.062684
-51.486779,50,4547.84955
-52.286412,50,4549.628877
-53.733797,50,4553.227257
-55.339654,50,4555.031357
-51.189988,50,4556.81674
-50.325621,50,4558.612276
-50.592396,50,4560.39081
-53.542614,50,4562.192116
-52.096232,50,4563.985446
-54.327286,50,4565.775478
-50.490165,50,4567.562482
-50.354279,50,4569.348656
-50.606803,50,4571.199319
-50.463758,50,4572.986274
-57.237562,50,4574.780699
-52.081664,50,4576.578359
-50.526378,50,4578.372148
-55.092811,50,4580.180971
-52.451636,50,4581.974943
-50.398358,50,4583.76158
-50.53684,50,4585.548732
-60.102726,50,4587.358016
-50.328186,50,4590.907799
-51.510308,50,4592.685467
-50.410606,50,4594.428616
-52.195908,50,4596.205957
-44.621348,50,4597.981934
-50.46069,50,4599.736533
-55.384615,50,4601.529848
-60.675395,50,4603.323771
-51.350311,50,4605.101057
-50.733726,50,4606.873959
-51.29569,50,4608.651218
-50.62685,50,4610.421834
-58.581155,50,4612.20712
-50.737192,50,4613.996244
-59.070974,50,4615.781565
-52.268668,50,4617.551886
-234.467543,50,4619.33994
-50.452272,50,4621.119631
-52.933955,50,4622.920916
-69.609049,50,4624.683513
-231.539281,50,4628.211471
-50.518705,50,4630.006904
-50.403875,50,4631.824197
-50.363009,50,4633.604534
-50.36523,50,4635.376847
-50.492211,50,4637.170269
-53.002741,50,4638.936472
-55.049169,50,4640.743268
-50.357641,50,4642.518071
-50.333448,50,4644.295443
-88.701824,50,4646.08742
-63.030673,50,4647.891523
-64.5741,50,4649.687958
-50.563154,50,4651.465221
-51.205677,50,4653.248714
-51.997581,50,4655.040399
-50.537486,50,4656.849659
-50.801859,50,4658.645635
-53.356969,50,4660.424414
-50.425016,50,4662.203419
-50.727019,50,4665.768884
-50.243502,50,4667.564507
-50.655319,50,4669.360273
-69.214497,50,4671.14425
-54.998436,50,4672.936229
-76.432659,50,4674.721525
-54.176518,50,4676.497501
-50.634901,50,4678.273479
-53.848293,50,4680.084926
-50.598697,50,4681.857844
-50.582678,50,4683.641319
-50.595779,50,4685.443429
-51.167192,50,4687.268694
-29.351975,50,4689.057823
-50.437906,50,4690.857409
-50.862828,50,4692.68408
-56.769651,50,4694.480675
-52.472062,50,4696.280652
-133.285216,50,4698.072631
-50.481757,50,4699.854532
-75.845681,50,4703.414125
-50.750105,50,4705.202013
-37.265655,50,4706.99527
-50.703447,50,4708.772523
-50.510136,50,4710.559773
-50.577064,50,4712.351751
-58.759142,50,4714.156421
-50.737208,50,4715.920884
-55.248145,50,4717.722644
-52.473898,50,4719.518392
-52.420844,50,4721.305413
-50.506435,50,4723.099228
-52.455038,50,4724.902426
-53.787339,50,4726.691939
-50.576544,50,4728.477217
-69.308657,50,4730.270509
-50.602758,50,4732.065703
-51.822581,50,4733.868283
-58.082737,50,4735.66289
-130.036676,50,4737.456159
-39.00021,50,4740.994775
-52.59014,50,4742.762753
-50.360172,50,4744.548071
-54.162882,50,4746.356047
-54.568253,50,4748.151405
-53.024212,50,4749.949715
-71.217436,50,4751.767374
-50.444026,50,4753.558489
-50.533165,50,4755.337602
-52.980433,50,4757.137579
-30.545512,50,4758.927208
-50.361587,50,4760.694529
-57.675492,50,4762.502506
-50.306886,50,4764.286483
-52.90881,50,4766.089171
-54.860562,50,4767.87578
-50.352365,50,4769.666904
-65.275894,50,4771.460204
-51.745802,50,4773.2515
-50.551701,50,4775.038774
-50.364136,50,4778.634701
-31.976661,50,4780.453434
-53.67322,50,4782.222908
-157.155843,50,4784.12045
-50.358739,50,4785.91911
-50.580646,50,4787.728772
-54.037962,50,4789.548993
-50.645546,50,4791.324224
-50.651454,50,4793.087487
-50.494051,50,4794.867706
-53.433375,50,4796.685821
-50.320956,50,4798.458062
-54.170035,50,4800.269195
-50.463866,50,4802.030465
-50.702203,50,4803.80071
-50.557019,50,4805.586912
-60.749584,50,4807.361146
-75.054101,50,4809.129396
-52.918528,50,4810.934546
-72.730196,50,4812.73507
-54.05673,50,4816.301707
-60.007934,50,4818.088463
-50.467303,50,4819.86883
-50.42625,50,4821.659799
-59.099414,50,4823.447887
-63.253631,50,4825.258439
-48.078275,50,4827.035758
-50.732158,50,4828.840204
-50.947171,50,4830.613508
-52.821226,50,4832.400582
-50.678701,50,4834.184417
-52.172913,50,4835.990259
-54.166519,50,4837.784885
-52.446595,50,4839.561303
-59.515266,50,4841.35699
-72.939134,50,4843.178603
-90.966768,50,4844.980449
-50.465789,50,4846.744792
-50.375717,50,4848.562183
-52.017168,50,4850.349075
-50.442661,50,4854.002625
-51.398812,50,4855.794617
-55.822462,50,4857.557422
-50.492773,50,4859.341229
-53.406312,50,4861.136114
-53.433174,50,4862.905486
-75.331117,50,4864.703167
-50.690071,50,4866.472492
-52.091493,50,4868.249804
-52.373826,50,4870.052707
-50.899934,50,4871.886252
-51.494116,50,4873.671587
-50.464859,50,4875.451573
-57.182767,50,4877.243551
-50.413346,50,4879.019528
-50.427744,50,4880.787776
-51.064795,50,4882.563754
-58.352588,50,4884.357404
-50.437736,50,4886.135186
-56.521753,50,4887.911165
-49.95793,50,4891.504355
-52.155905,50,4893.277397
-52.704984,50,4895.067582
-50.397015,50,4896.845092
-50.718322,50,4898.617614
-55.570248,50,4900.394125
-57.707202,50,4902.179423
-50.367208,50,4903.94449
-41.255381,50,4905.746111
-53.972465,50,4907.532147
-50.629081,50,4909.317481
-51.827865,50,4911.104597
-50.823626,50,4912.889876
-66.821585,50,4914.707253
-56.62868,50,4916.495596
-53.527827,50,4918.264902
-50.380002,50,4920.053355
-50.417288,50,4921.85304
-50.573339,50,4923.62233
-50.409187,50,4925.401276
-37.057111,50,4929.002608
-50.410803,50,4930.782118
-52.718182,50,4932.607643
-51.170075,50,4934.387632
-50.373669,50,4936.165218
-50.378441,50,4937.936131
-51.091613,50,4939.717584
-56.399268,50,4941.520349
-50.452859,50,4943.297625
-50.571917,50,4945.092336
-50.426565,50,4946.869898
-51.769033,50,4948.661876
-50.537105,50,4950.447328
-50.819516,50,4952.23818
-50.375119,50,4954.02715
-50.397287,50,4955.806075
-50.498213,50,4957.591356
-43.832289,50,4959.395753
-24.697834,50,4961.183767
-50.668559,50,4962.954659
-50.486003,50,4966.462338
-42.614021,50,4968.273306
-50.443213,50,4970.030145
-50.586887,50,4971.815558
-50.356684,50,4973.602222
-59.753326,50,4975.395483
-50.682144,50,4977.172213
-50.691211,50,4978.959045
-50.50047,50,4980.754301
-51.369994,50,4982.547561
-72.496987,50,4984.324826
-51.298864,50,4986.098912
-51.646647,50,4987.906889
-50.439666,50,4989.682839
-40.375816,50,4991.511538
-50.382531,50,4993.303354
-53.867078,50,4995.1139
-92.862614,50,4996.894035
-51.806657,50,4998.679895
-50.518571,50,5000.476294
-50.670477,50,5004.034093
-50.377028,50,5005.819504
-50.412837,50,5007.604746
-50.369322,50,5009.407564
-138.055629,50,5011.186655
-50.523837,50,5012.95712
-49.776596,50,5014.768316
-50.436171,50,5016.539092
-50.905819,50,5018.348478
-50.420888,50,5020.136703
-50.383105,50,5021.927256
-51.281799,50,5023.709364
-58.039946,50,5025.508572
-53.074042,50,5027.279888
-50.355267,50,5029.057309
-50.575695,50,5030.836269
-50.520691,50,5032.628249
-50.431007,50,5034.40947
-50.573817,50,5036.194814
-50.437354,50,5037.981372
-52.602536,50,5041.516227
-50.541758,50,5043.29496
-50.51072,50,5045.075627
-57.948539,50,5046.900923
-52.235404,50,5048.670236
-50.464806,50,5050.497405
-50.76509,50,5052.340112
-50.428937,50,5054.126074
-51.081899,50,5055.935403
-50.367749,50,5057.721061
-50.435227,50,5059.490356
-50.46185,50,5061.281114
-50.254756,50,5063.081092
-50.34968,50,5064.882359
-50.405952,50,5066.667646
-50.572507,50,5068.467624
-42.781313,50,5070.29776
-52.552069,50,5072.078284
-50.45687,50,5073.859048
-50.368138,50,5075.640432
-50.496734,50,5079.205189
-66.801865,50,5081.007773
-50.432396,50,5082.778396
-50.362174,50,5084.571694
-50.409672,50,5086.358517
-50.615936,50,5088.144157
-50.400001,50,5089.929435
-50.413309,50,5091.722705
-50.558542,50,5093.53228
-50.511428,50,5095.315244
-50.414526,50,5097.117224
-50.434589,50,5098.916238
-50.411264,50,5100.694925
-50.517614,50,5102.490101
-50.955436,50,5104.294251
-50.389788,50,5106.071615
-40.944689,50,5107.888917
-58.926291,50,5109.702613
-53.039867,50,5111.529454
-50.28013,50,5113.32065
-49.01016,50,5116.90425
-50.432224,50,5118.672228
-50.424111,50,5120.479417
-50.46905,50,5122.294104
-50.859111,50,5124.095461
-51.121398,50,5125.890152
-51.154208,50,5127.683897
-54.148839,50,5129.481364
-49.277419,50,5131.290659
-50.444998,50,5133.065694
-50.270224,50,5134.873672
-52.187095,50,5136.676265
-50.372419,50,5138.454909
-50.46477,50,5140.256174
-55.337176,50,5142.042868
-50.40378,50,5143.830107
-81.552313,50,5145.641209
-50.716816,50,5147.419938
-50.423704,50,5149.222655
-50.281399,50,5151.004795
-50.355278,50,5154.582985
-50.390132,50,5156.386982
-51.055718,50,5158.176176
-50.451593,50,5159.985847
-50.355106,50,5161.780543
-52.105579,50,5163.613805
-50.61157,50,5165.407117
-50.472715,50,5167.195592
-51.25601,50,5169.00486
-50.446185,50,5170.822173
-50.357501,50,5172.64288
-50.332745,50,5174.437604
-50.460553,50,5176.23236
-52.356779,50,5178.043595
-50.978627,50,5179.831139
-51.700863,50,5181.617807
-50.548278,50,5183.419137
-50.380487,50,5185.206282
-53.089877,50,5187.007632
-52.150437,50,5188.80761
-50.438044,50,5192.357984
-50.340561,50,5194.167459
-50.489843,50,5195.957722
-50.329879,50,5197.759
-50.489404,50,5199.55271
-50.407778,50,5201.347325
-50.37825,50,5203.148667
-51.780432,50,5204.961425
-40.674554,50,5206.773329
-51.283821,50,5208.551015
-57.390888,50,5210.37143
-50.341141,50,5212.150039
-57.228342,50,5213.982019
-50.453633,50,5215.763107
-56.003482,50,5217.5564
-50.379181,50,5219.340261
-50.671699,50,5221.149573
-54.068419,50,5222.942806
-50.373221,50,5224.750643
-55.774275,50,5226.553853
-67.228643,50,5230.131634
-50.347046,50,5231.961866
-50.411412,50,5233.747241
-50.346571,50,5235.5571
-54.495393,50,5237.359741
-58.021167,50,5239.172292
-52.873757,50,5240.972477
-50.354249,50,5242.772456
-50.401222,50,5244.580435
-50.405599,50,5246.366015
-50.422199,50,5248.165993
-50.383955,50,5249.949972
-54.730437,50,5251.789233
-50.440997,50,5253.594033
-50.599375,50,5255.389507
-50.749224,50,5257.202358
-50.363344,50,5259.003635
-50.539666,50,5260.828748
-50.436072,50,5262.631847
-50.335825,50,5264.420677
-50.438078,50,5267.964749
-51.493384,50,5269.733877
-50.420048,50,5271.503244
-50.460762,50,5273.264534
-52.009108,50,5275.063228
-50.559001,50,5276.816575
-50.762612,50,5278.586502
-50.477992,50,5280.359348
-50.525501,50,5282.137945
-50.600815,50,5283.907233
-50.934505,50,5285.699123
-50.49766,50,5287.471936
-47.346356,50,5289.272834
-51.224763,50,5291.099707
-50.435137,50,5292.877881
-55.550063,50,5294.672847
-52.584502,50,5296.468793
-51.271397,50,5298.254071
-50.397395,50,5300.039536
-50.638793,50,5301.81055
-62.882022,50,5305.357079
-45.53056,50,5307.150626
-56.632876,50,5308.935976
-51.845064,50,5310.716265
-60.513643,50,5312.50877
-53.620579,50,5314.308392
-50.250121,50,5316.100371
-50.39992,50,5317.877676
-50.362385,50,5319.669099
-54.856508,50,5321.463685
-51.91706,50,5323.250495
-50.434858,50,5325.037616
-50.588932,50,5326.811721
-53.544716,50,5328.621384
-52.194667,50,5330.407786
-62.289954,50,5332.210626
-50.374987,50,5333.986607
-52.055746,50,5335.770585
-51.865647,50,5337.559977
-50.480756,50,5339.337258
-50.505811,50,5342.854918
-50.499111,50,5344.656195
-52.876783,50,5346.44953
-52.656486,50,5348.218813
-54.216584,50,5350.023803
-53.690093,50,5351.826883
-50.39648,50,5353.628219
-52.360435,50,5355.41348
-51.617765,50,5357.230794
-50.475699,50,5359.014772
-51.618692,50,5360.803312
-50.39735,50,5362.590388
-66.626047,50,5364.390366
-52.502282,50,5366.206345
-54.308225,50,5367.984153
-54.514443,50,5369.800131
-51.666658,50,5371.597943
-52.540038,50,5373.390364
-51.815343,50,5375.17785
-50.340661,50,5376.963316
-50.556863,50,5380.501879
-53.337765,50,5382.295221
-52.6873,50,5384.1032
-50.574826,50,5385.886838
-51.491777,50,5387.69148
-50.435856,50,5389.47191
-50.840995,50,5391.26445
-50.368457,50,5393.043376
-50.457363,50,5394.833528
-51.800568,50,5396.651303
-51.631758,50,5398.436582
-56.907629,50,5400.221939
-50.288471,50,5401.995353
-52.807895,50,5403.790665
-50.399521,50,5405.567958
-62.510151,50,5407.367938
-50.42416,50,5409.145273
-53.715699,50,5410.961117
-50.384304,50,5412.762454
-50.390599,50,5414.548195
-50.316427,50,5418.141508
-50.554695,50,5419.926054
-50.439063,50,5421.733035
-50.330235,50,5423.529171
-51.63547,50,5425.327646
-57.383682,50,5427.155531
-54.046101,50,5428.918106
-50.444046,50,5430.703529
-50.691956,50,5432.51063
-50.385119,50,5434.303051
-50.399427,50,5436.096332
-50.423195,50,5437.907116
-53.303936,50,5439.695375
-50.401094,50,5441.496693
-56.552872,50,5443.298063
-50.290697,50,5445.067362
-50.376787,50,5446.863801
-50.437563,50,5448.634396
-50.373042,50,5450.445467
-53.00208,50,5452.264649
-53.759631,50,5455.811454
-50.550388,50,5457.622007
-50.699695,50,5459.429367
-50.404634,50,5461.230707
-58.235702,50,5463.031966
-50.677293,50,5464.842761
-50.568452,50,5466.62801
-63.861974,50,5468.439535
-60.269775,50,5470.255167
-50.411522,50,5472.07114
-50.497907,50,5473.876402
-53.811682,50,5475.680953
-50.453925,50,5477.474226
-50.465593,50,5479.268847
-55.042451,50,5481.076785
-56.65607,50,5482.880604
-50.909001,50,5484.678597
-53.045134,50,5486.462576
-53.683364,50,5488.278554
-51.690513,50,5490.061511
-50.534423,50,5493.648981
-50.473202,50,5495.444146
-50.489761,50,5497.25349
-50.346763,50,5499.056166
-50.431388,50,5500.840146
-50.621171,50,5502.644649
-50.34537,50,5504.43433
-51.865974,50,5506.23431
-50.342569,50,5508.061462
-50.868605,50,5509.867369
-54.945138,50,5511.668639
-50.455652,50,5513.46991
-50.571399,50,5515.269135
-50.698965,50,5517.05441
-57.332716,50,5518.896993
-50.47535,50,5520.691794
-50.543618,50,5522.49307
-51.602444,50,5524.282838
-65.060013,50,5526.108309
-50.724095,50,5527.885599
-50.503779,50,5531.462722
-50.360003,50,5533.250047
-50.45612,50,5535.019586
-50.631146,50,5536.787566
-50.741958,50,5538.595544
-55.419,50,5540.372895
-50.416232,50,5542.149625
-52.242508,50,5543.934952
-56.806213,50,5545.729625
-50.381171,50,5547.507215
-51.982917,50,5549.304618
-50.511943,50,5551.088468
-50.501761,50,5552.898796
-50.449682,50,5554.681319
-51.757911,50,5556.473301
-51.505959,50,5558.244368
-50.452247,50,5560.0435
-50.498817,50,5561.836783
-51.642049,50,5563.645103
-50.466456,50,5565.410574
-50.596302,50,5568.949586
-50.576049,50,5570.763078
-50.363122,50,5572.547056
-50.320665,50,5574.333651
-50.740629,50,5576.102976
-56.188013,50,5577.894957
-64.130974,50,5579.701938
-50.602397,50,5581.461917
-55.842711,50,5583.269897
-50.350178,50,5585.046473
-52.319246,50,5586.846453
-51.866684,50,5588.630433
-55.614075,50,5590.448667
-50.395523,50,5592.252505
-50.88675,50,5594.036488
