# {"t_start": 1653071907.540938, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.095081,50,3763.109261
-50.126573,50,3763.285261
-50.088927,50,3763.461258
-51.142256,50,3763.653256
-74.009019,50,3763.838919
-51.67835,50,3764.006916
-55.110525,50,3764.166913
-50.058588,50,3800.120458
-50.104734,50,3800.288457
-50.057647,50,3800.456455
-50.115743,50,3800.632452
-50.04831,50,3800.808449
-50.047527,50,3800.968447
-50.051877,50,3801.136445
-50.051943,50,3801.312443
-53.530008,50,3801.488441
-50.124998,50,3801.632437
-53.409229,50,3837.64051
-50.133006,50,3837.800507
-50.216583,50,3837.976506
-50.060823,50,3838.138178
-51.251438,50,3838.330176
-50.118612,50,3838.482173
-64.012455,50,3838.666171
-52.712185,50,3838.818169
-50.137324,50,3838.986166
-63.963807,50,3839.138164
-50.102998,50,3875.387794
-50.368225,50,3875.54537
-51.496983,50,3875.707934
-50.068452,50,3875.863515
-50.04625,50,3876.031066
-119.037436,50,3876.224546
-50.076291,50,3876.37913
-50.097963,50,3876.546679
-50.063703,50,3876.69927
-51.671182,50,3876.887763
-82.432225,50,3913.077526
-51.242523,50,3913.277524
-50.070508,50,3913.445521
-50.105271,50,3913.597519
-50.08117,50,3913.773517
-61.805725,50,3913.958856
-50.123253,50,3914.136114
-50.068573,50,3914.304112
-120.313081,50,3914.504108
-51.013497,50,3914.640106
-115.11141,50,3950.675354
-50.134202,50,3950.843352
-50.052281,50,3950.988917
-50.716462,50,3951.180914
-67.375118,50,3951.356912
-50.753716,50,3951.556909
-62.325867,50,3951.732907
-50.546748,50,3951.908905
-70.778465,50,3952.076902
-50.801378,50,3952.228899
-50.078844,50,3988.217782
-50.064076,50,3988.39378
-50.057561,50,3988.553779
-50.583394,50,3988.753775
-50.105524,50,3988.923676
-50.051202,50,3989.091673
-53.166039,50,3989.267671
-50.07167,50,3989.44367
-50.131862,50,3989.611666
-50.036534,50,3989.747665
-50.028066,50,4025.614381
-50.047791,50,4025.799718
-50.824388,50,4025.967716
-50.094251,50,4026.129159
-50.029981,50,4026.305156
-50.040767,50,4026.465153
-50.026334,50,4026.641153
-50.605784,50,4026.81715
-50.608819,50,4026.993146
-50.044119,50,4027.146444
-50.07844,50,4063.144125
-50.238056,50,4063.320122
-51.445801,50,4063.48812
-50.020945,50,4063.656117
-50.106911,50,4063.816115
-52.857817,50,4063.984113
-50.114868,50,4064.150553
-50.08306,50,4064.32655
-50.0349,50,4064.486548
-50.084917,50,4064.646546
-50.041204,50,4100.653255
-50.091318,50,4100.813252
-50.0287,50,4100.965249
-50.071828,50,4101.125247
-50.341318,50,4101.27909
-50.099728,50,4101.447089
-50.09987,50,4101.607086
-50.057961,50,4101.767085
-50.140199,50,4101.928448
-50.073321,50,4102.096444
-116.02776,50,4138.271394
-50.050578,50,4138.439393
-50.234186,50,4138.607389
-50.125109,50,4138.767387
-50.02333,50,4138.928658
-53.163487,50,4139.112656
-50.155659,50,4139.280653
-50.090848,50,4139.440652
-50.094484,50,4139.608649
-50.065608,50,4139.752648
-53.97264,50,4176.255032
-50.144423,50,4176.41503
-50.184167,50,4176.591028
-50.052967,50,4176.767024
-50.028107,50,4176.928409
-50.143327,50,4177.096407
-50.080599,50,4177.256404
-50.251997,50,4177.424403
-50.61016,50,4177.600401
-50.196997,50,4177.752399
-50.160126,50,4213.67801
-50.04271,50,4213.855409
-26.143592,50,4214.039407
-50.087096,50,4214.215404
-50.176922,50,4214.375403
-50.092017,50,4214.5434
-50.094509,50,4214.711399
-50.114955,50,4214.871397
-50.033314,50,4215.039394
-50.050379,50,4215.192695
-50.086554,50,4251.045007
-50.050027,50,4251.205005
-50.598769,50,4251.373002
-50.05335,50,4251.549
-50.06856,50,4251.724998
-50.252899,50,4251.892994
-50.074059,50,4252.068992
-50.325606,50,4252.252991
-50.024879,50,4252.404988
-50.083043,50,4252.556985
-54.637243,50,4288.38879
-51.049033,50,4288.564789
-50.078936,50,4288.724786
-50.109227,50,4288.876783
-51.298911,50,4289.036781
-50.15009,50,4289.204779
-50.067473,50,4289.364778
-50.066605,50,4289.524776
-50.087972,50,4289.684773
-39.918803,50,4289.85277
-50.463795,50,4325.670177
-50.115902,50,4325.830174
-50.169959,50,4325.998173
-50.214855,50,4326.16617
-50.067864,50,4326.326168
-50.119777,50,4326.502165
-62.194949,50,4326.686163
-50.143007,50,4326.862162
-50.090898,50,4327.03016
-50.078698,50,4327.182156
-50.114334,50,4363.160622
-50.138106,50,4363.328619
-50.127299,50,4363.490017
-51.229478,50,4363.674014
-50.15583,50,4363.843344
-44.348978,50,4364.035342
-50.092229,50,4364.195341
-50.191584,50,4364.371338
-50.18709,50,4364.523337
-50.1719,50,4364.667334
-50.972037,50,4400.767196
-50.073458,50,4400.935195
-52.958703,50,4401.119191
-50.142832,50,4401.286184
-50.137688,50,4401.454181
-50.083944,50,4401.630179
-50.13063,50,4401.782177
-50.114703,50,4401.966174
-50.141583,50,4402.126172
-50.139531,50,4402.27817
-52.87321,50,4438.349524
-50.72094,50,4438.525522
-54.832198,50,4438.718862
-51.83526,50,4438.894861
-51.263469,50,4439.06286
-50.106303,50,4439.238857
-50.181116,50,4439.398854
-50.150635,50,4439.550852
-61.19688,50,4439.734849
-51.511196,50,4439.878847
-50.106193,50,4475.942905
-52.132592,50,4476.118903
-50.215269,50,4476.270901
-50.097741,50,4476.438898
-56.995475,50,4476.622895
-51.506609,50,4476.790893
-50.223711,50,4476.958891
-50.145455,50,4477.126889
-56.266599,50,4477.310888
-50.150964,50,4477.462885
-51.793926,50,4513.628146
-50.103141,50,4513.797509
-50.285752,50,4513.957507
-50.080546,50,4514.133507
-53.664284,50,4514.309503
-50.153737,50,4514.469502
-51.793046,50,4514.645499
-51.439093,50,4514.821496
-52.189106,50,4515.005495
-51.644143,50,4515.1588
-50.078756,50,4551.208436
-50.062456,50,4551.376433
-50.205716,50,4551.544431
-51.465025,50,4551.728429
-50.737353,50,4551.905723
-50.214345,50,4552.065722
-50.683996,50,4552.257719
-50.109633,50,4552.417718
-50.235756,50,4552.585716
-50.102065,50,4552.729713
-50.365044,50,4588.920975
-70.795184,50,4589.112974
-50.296883,50,4589.280971
-53.780344,50,4589.456969
-57.089339,50,4589.632966
-50.226192,50,4589.792965
-52.145617,50,4589.984963
-50.250556,50,4590.146258
-50.20519,50,4590.306255
-52.228605,50,4590.474254
-62.086701,50,4626.241944
-50.265471,50,4626.409942
-50.205718,50,4626.57794
-57.911479,50,4626.753938
-50.24579,50,4626.913937
-50.098186,50,4627.073936
-50.102055,50,4627.225933
-50.410452,50,4627.39393
-50.058376,50,4627.561928
-50.063973,50,4627.729927
-21.045681,50,4663.797982
-50.091943,50,4663.95798
-17.806713,50,4664.143355
-50.137578,50,4664.311353
-42.646392,50,4664.503352
-50.268176,50,4664.663349
-52.232861,50,4664.831347
-50.74871,50,4664.999345
-50.189811,50,4665.167344
-50.099633,50,4665.31134
-50.065581,50,4701.4206
-51.352118,50,4701.580597
-50.090485,50,4701.756596
-50.266809,50,4701.924593
-50.097412,50,4702.084591
-52.927309,50,4702.244591
-50.061442,50,4702.412587
-59.750061,50,4702.596586
-50.18679,50,4702.764584
-51.859361,50,4702.93258
-50.26624,50,4738.999914
-50.375752,50,4739.193247
-50.139017,50,4739.361244
-23.780769,50,4739.545242
-50.272626,50,4739.705241
-50.627501,50,4739.881238
-53.723553,50,4740.081235
-50.096393,50,4740.241234
-30.241971,50,4740.417232
-50.252115,50,4740.553229
-50.107921,50,4776.606502
-26.371626,50,4776.790499
-50.112325,50,4776.950497
-50.246627,50,4777.126495
-52.028986,50,4777.310493
-50.087443,50,4777.478491
-50.218097,50,4777.639771
-50.103647,50,4777.791772
-79.597804,50,4777.97577
-50.113854,50,4778.127768
-77.458175,50,4814.304927
-52.367265,50,4814.474778
-71.561451,50,4814.658778
-107.088469,50,4814.850776
-54.499158,50,4815.036172
-62.800448,50,4815.212169
-50.079461,50,4815.364167
-50.08837,50,4815.532166
-140.196421,50,4815.708164
-53.427896,50,4815.860161
-82.787745,50,4851.949605
-88.685297,50,4852.141602
-50.130129,50,4852.3016
-17.927904,50,4852.485598
-50.079084,50,4852.653595
-50.151767,50,4852.821594
-52.791921,50,4852.985937
-50.167305,50,4853.153935
-95.481042,50,4853.329933
-50.091613,50,4853.481082
-50.166906,50,4889.478666
-50.516567,50,4889.639672
-53.708761,50,4889.815671
-50.025187,50,4889.976982
-50.296039,50,4890.144979
-108.547058,50,4890.328976
-82.32496,50,4890.504974
-61.027826,50,4890.672973
-50.155042,50,4890.84897
-50.025667,50,4891.00097
-50.057804,50,4926.985084
-54.587188,50,4927.161081
-35.510575,50,4927.345079
-56.927342,50,4927.537078
-55.075931,50,4927.729075
-50.653919,50,4927.889074
-50.069746,50,4928.04107
-50.069875,50,4928.209068
-27.525236,50,4928.401067
-19.433177,50,4928.561065
-50.138876,50,4964.514963
-50.828458,50,4964.69096
-50.193281,50,4964.858958
-50.058435,50,4965.018956
-50.030021,50,4965.178954
-50.051702,50,4965.348803
-50.057582,50,4965.516801
-50.066187,50,4965.684799
-50.064817,50,4965.852795
-50.057286,50,4966.004796
-50.073703,50,5002.032567
-50.138197,50,5002.192565
-38.879079,50,5002.400562
-50.073778,50,5002.552561
-50.100875,50,5002.720559
-50.676199,50,5002.912556
-50.055533,50,5003.080554
-32.525,50,5003.264551
-50.087808,50,5003.42455
-54.541082,50,5003.584549
-42.648093,50,5039.560034
-53.208069,50,5039.728032
-50.160009,50,5039.896031
-50.134239,50,5040.065326
-50.147586,50,5040.225323
-51.040943,50,5040.410692
-50.025497,50,5040.578688
-50.049804,50,5040.746688
-50.126915,50,5040.906686
-50.143912,50,5041.058684
-50.079648,50,5077.21618
-23.913052,50,5077.400178
-51.982772,50,5077.568175
-44.060796,50,5077.744173
-50.063202,50,5077.920171
-50.084197,50,5078.081509
-50.082028,50,5078.257507
-50.054424,50,5078.425505
-50.098453,50,5078.585503
-50.075412,50,5078.739646
-50.065669,50,5114.885361
-50.128649,50,5115.061359
-55.229333,50,5115.229357
-50.459696,50,5115.397354
-53.256649,50,5115.598716
-50.071313,50,5115.766714
-50.054822,50,5115.934711
-50.130662,50,5116.10271
-50.063299,50,5116.262707
-50.083342,50,5116.406705
-50.114841,50,5152.595225
-50.036247,50,5152.763223
-50.020406,50,5152.93122
-50.06155,50,5153.099218
-24.590697,50,5153.282778
-50.054736,50,5153.450775
-50.122404,50,5153.618773
-30.52724,50,5153.802771
-50.044811,50,5153.97877
-50.07255,50,5154.125441
-50.105276,50,5190.374942
-50.056213,50,5190.534939
-50.124971,50,5190.704275
-51.409115,50,5190.872274
-50.076319,50,5191.040271
-50.061342,50,5191.203171
-50.107061,50,5191.372446
-50.026253,50,5191.540445
-24.833431,50,5191.732443
-50.07523,50,5191.876439
-50.090768,50,5228.129588
-50.053128,50,5228.289585
-50.082017,50,5228.457583
-50.059957,50,5228.617582
-50.101002,50,5228.78558
-31.210945,50,5228.961578
-87.175184,50,5229.129575
-50.04049,50,5229.306095
-50.113208,50,5229.482092
-50.080734,50,5229.642092
-72.201279,50,5266.017502
-50.43698,50,5266.177499
-50.704275,50,5266.361497
-50.053088,50,5266.523216
-50.05139,50,5266.683214
-50.087437,50,5266.859213
-38.031714,50,5267.059209
-50.250854,50,5267.227208
-51.721207,50,5267.411205
-50.067482,50,5267.555203
-50.086719,50,5303.378266
-59.776119,50,5303.554263
-50.101101,50,5303.714262
-50.056068,50,5303.87426
-50.12191,50,5304.042258
-50.147216,50,5304.218256
-50.040329,50,5304.379541
-50.123709,50,5304.547539
-50.465744,50,5304.723537
-54.027201,50,5304.891534
-50.133085,50,5340.898747
-50.449358,50,5341.074746
-50.080662,50,5341.242744
-53.394862,50,5341.426741
-53.86155,50,5341.612084
-51.526267,50,5341.788083
-51.39723,50,5341.97208
-51.072169,50,5342.140079
-50.078502,50,5342.308076
-50.172261,50,5342.444074
-50.178433,50,5378.516352
-50.074192,50,5378.684352
-50.053211,50,5378.85235
-52.646398,50,5379.028347
-50.401317,50,5379.204345
-51.040314,50,5379.364344
-50.373575,50,5379.524341
-50.066151,50,5379.692338
-50.161378,50,5379.860338
-50.101458,50,5380.012335
-50.051382,50,5416.122626
-57.435034,50,5416.282625
-50.101354,50,5416.442622
-50.114542,50,5416.610621
-50.073954,50,5416.778618
-51.431452,50,5416.962617
-51.692237,50,5417.130614
-50.089098,50,5417.291969
-52.477821,50,5417.467967
-56.777686,50,5417.627964
-50.088194,50,5453.83385
-50.119849,50,5454.003064
-50.136231,50,5454.163062
-65.223815,50,5454.355059
-50.054582,50,5454.524353
-50.164043,50,5454.689919
-54.426449,50,5454.857917
-50.091219,50,5455.025914
-57.475858,50,5455.217913
-56.753506,50,5455.369909
-50.103279,50,5491.642629
-59.373391,50,5491.802626
-50.128329,50,5491.962624
-50.179261,50,5492.130623
-50.096885,50,5492.290622
-53.558985,50,5492.45862
-51.507354,50,5492.631444
-50.105812,50,5492.799443
-50.107323,50,5492.967441
-50.37166,50,5493.127439
-51.610164,50,5529.457816
-56.696032,50,5529.664127
-59.431596,50,5529.848125
-51.9599,50,5530.04519
-50.118496,50,5530.213188
-50.12125,50,5530.389185
-53.35542,50,5530.557183
-50.134322,50,5530.725182
-84.386164,50,5530.917179
-50.091532,50,5531.053179
-50.087043,50,5566.986771
-50.080756,50,5567.154769
-50.352285,50,5567.330768
-50.411644,50,5567.490767
-50.237386,50,5567.652047
-50.491243,50,5567.828048
-50.128934,50,5567.988046
-50.132715,50,5568.148044
-50.393625,50,5568.332042
-50.123046,50,5568.476042
-50.078484,50,5604.567782
-50.299236,50,5604.74378
-50.051117,50,5604.919777
-50.524289,50,5605.095775
-50.290708,50,5605.263774
-51.735908,50,5605.455771
-53.244662,50,5605.631769
-50.575467,50,5605.809059
-50.119857,50,5605.985056
-50.108746,50,5606.121055
-58.038198,50,5642.229884
-52.930685,50,5642.391168
-50.152575,50,5642.552516
-50.08504,50,5642.736514
-50.074108,50,5642.904512
-51.268139,50,5643.080509
-50.045774,50,5643.248507
-50.099106,50,5643.416505
-50.077181,50,5643.584503
-50.178219,50,5643.720501
-50.1327,50,5680.255341
-50.055304,50,5680.417434
-50.054872,50,5680.577432
-50.088555,50,5680.746784
-50.103869,50,5680.914782
-50.086407,50,5681.074689
-50.106685,50,5681.242687
-50.171468,50,5681.416251
-50.206872,50,5681.584248
-53.895387,50,5681.760246
-77.764274,50,5718.640791
-50.24907,50,5718.798367
-50.143346,50,5718.956941
-59.132511,50,5719.139452
-50.096301,50,5719.303012
-63.396494,50,5719.470563
-50.25201,50,5719.648085
-53.15661,50,5719.83259
-57.059062,50,5720.006125
-54.683167,50,5720.1637
-50.188731,50,5756.371723
-50.109314,50,5756.531721
-51.602411,50,5756.707718
-52.199421,50,5756.883716
-50.055818,50,5757.051714
-50.093527,50,5757.219712
-50.216295,50,5757.387711
-50.105261,50,5757.549141
-50.075567,50,5757.717139
-50.096193,50,5757.861137
-50.038252,50,5794.155562
-50.084237,50,5794.32356
-50.090752,50,5794.491557
-50.097387,50,5794.659556
-50.066361,50,5794.829195
-50.070602,50,5794.997193
-63.849491,50,5795.165191
-50.189021,50,5795.333189
-50.877379,50,5795.493187
-50.190383,50,5795.653187
-51.423171,50,5831.922935
-52.608853,50,5832.092286
-50.083572,50,5832.260284
-50.077044,50,5832.428283
-50.148746,50,5832.59628
-50.077317,50,5832.764278
-52.782138,50,5832.932276
-52.248743,50,5833.108274
-50.202808,50,5833.260273
-50.183923,50,5833.42027
-50.15051,50,5869.559269
-50.040474,50,5869.727267
-50.135231,50,5869.895265
-50.046503,50,5870.064833
-50.107414,50,5870.23283
-50.076915,50,5870.400829
-50.048499,50,5870.568827
-50.20358,50,5870.752826
-50.053744,50,5870.912824
-51.680941,50,5871.072821
-50.103337,50,5907.280373
-50.276553,50,5907.448371
-50.097535,50,5907.617909
-50.064153,50,5907.785906
-50.148571,50,5907.945904
-50.221642,50,5908.113903
-50.132747,50,5908.297901
-50.116008,50,5908.457898
-51.80524,50,5908.649896
-50.231725,50,5908.793894
-50.214651,50,5945.108371
-50.151695,50,5945.277698
-51.062581,50,5945.469696
-51.463899,50,5945.645694
-50.113189,50,5945.829691
-50.145781,50,5945.989689
-50.170674,50,5946.165687
-50.137187,50,5946.341686
-50.193526,50,5946.509685
-50.054054,50,5946.653683
-50.110206,50,5982.895343
-50.186705,50,5983.063342
-50.158567,50,5983.247339
-51.82061,50,5983.423338
-50.174401,50,5983.583335
-50.132038,50,5983.751334
-50.090055,50,5983.919331
-50.117084,50,5984.07933
-50.09384,50,5984.255328
-50.115372,50,5984.407326
-50.250295,50,6020.69358
-50.117149,50,6020.870947
-50.176709,50,6021.030945
-50.234948,50,6021.192624
-50.072818,50,6021.360623
-26.821695,50,6021.536621
-69.575887,50,6021.720618
-50.191038,50,6021.888616
-80.612068,50,6022.080614
-48.79974,50,6022.232612
-50.185112,50,6058.585335
-50.184585,50,6058.745332
-52.356644,50,6058.913331
-50.1708,50,6059.081329
-50.610553,50,6059.257327
-50.031823,50,6059.417326
-50.095735,50,6059.585323
-50.065838,50,6059.75332
-50.13465,50,6059.913319
-50.186423,50,6060.073317
-50.147575,50,6096.535317
-50.18564,50,6096.69665
-51.289342,50,6096.872648
-50.144946,50,6097.040647
-50.15891,50,6097.224644
-50.253292,50,6097.384644
-50.089225,50,6097.552641
-50.109713,50,6097.72193
-50.162301,50,6097.929928
-50.299739,50,6098.065926
-50.15262,50,6133.973595
-137.328534,50,6134.157594
-50.131122,50,6134.333591
-81.164513,50,6134.48559
-52.90686,50,6134.677587
-50.277168,50,6134.853585
-50.206722,50,6135.021584
-50.122795,50,6135.189581
-56.385896,50,6135.38158
-50.115289,50,6135.525579
-50.072634,50,6171.755834
-50.11803,50,6171.923832
-50.285579,50,6172.083831
-50.183146,50,6172.259829
-53.187354,50,6172.427827
-50.139411,50,6172.595825
-50.104793,50,6172.779824
-50.125605,50,6172.965109
-50.147349,50,6173.133106
-50.093175,50,6173.277106
-50.125858,50,6209.594605
-50.089759,50,6209.749745
-50.134057,50,6209.933742
-51.214698,50,6210.10174
-50.169514,50,6210.253739
-52.388545,50,6210.445736
-50.096785,50,6210.613735
-50.237985,50,6210.789735
-50.129434,50,6210.949731
-50.060588,50,6211.09373
-50.133092,50,6247.437854
-50.10391,50,6247.589853
-50.209928,50,6247.751207
-50.14414,50,6247.911205
-50.626059,50,6248.079204
-50.204511,50,6248.247202
-51.668654,50,6248.4232
-50.139872,50,6248.599199
-50.088503,50,6248.767196
-50.740147,50,6248.927194
-51.568365,50,6285.415195
-50.097143,50,6285.591193
-50.133539,50,6285.767192
-50.138125,50,6285.93519
-50.427651,50,6286.103188
-50.108899,50,6286.263186
-50.29242,50,6286.431185
-50.435014,50,6286.607182
-51.510232,50,6286.783182
-50.180399,50,6286.927179
-52.357341,50,6323.362904
-52.087051,50,6323.530901
-51.321469,50,6323.6909
-60.216015,50,6323.858899
-52.539751,50,6324.026896
-50.068109,50,6324.186894
-52.669689,50,6324.354894
-50.409438,50,6324.538891
-50.7641,50,6324.706889
-50.509167,50,6324.865067
-50.14924,50,6361.318095
-50.186528,50,6361.494093
-50.167875,50,6361.683001
-50.067034,50,6361.850999
-53.791815,50,6362.034996
-50.081183,50,6362.202994
-176.194931,50,6362.362993
-50.174858,50,6362.53899
-50.191405,50,6362.722988
-55.928699,50,6362.86831
-50.145391,50,6399.368764
-50.181482,50,6399.552762
-50.938946,50,6399.72076
-53.31662,50,6399.896953
-50.262984,50,6400.056952
-50.10386,50,6400.224951
-50.069917,50,6400.384949
-50.121923,50,6400.55427
-50.099904,50,6400.722268
-50.144393,50,6400.866266
-50.839694,50,6437.395987
-51.66973,50,6437.571984
-50.207906,50,6437.731982
-51.324119,50,6437.899981
-50.066778,50,6438.069325
-50.129693,50,6438.229323
-50.168708,50,6438.397321
-58.381746,50,6438.573318
-50.07189,50,6438.749318
-50.169472,50,6438.901317
-53.623115,50,6475.319119
-96.927925,50,6475.479118
-89.615695,50,6475.647117
-56.645201,50,6475.823114
-55.525555,50,6475.991113
-67.812545,50,6476.16711
-63.606451,50,6476.32711
-50.209378,50,6476.511107
-50.280427,50,6476.695105
-50.625404,50,6476.839103
-73.606459,50,6513.363802
-50.981226,50,6513.531801
-67.6028,50,6513.701163
-60.407951,50,6513.869162
-50.158585,50,6514.037159
-58.990791,50,6514.213159
-52.699336,50,6514.381156
-59.045937,50,6514.550472
-57.4781,50,6514.718471
-63.590665,50,6514.870469
-61.334204,50,6551.400339
-53.832524,50,6551.576336
-52.452552,50,6551.762506
-84.941279,50,6551.938502
-54.702933,50,6552.098501
-77.55031,50,6552.262601
-53.789701,50,6552.446598
-54.640362,50,6552.622596
-53.337524,50,6552.814595
-66.234572,50,6552.950592
-57.628144,50,6589.411317
-56.763606,50,6589.579314
-71.193579,50,6589.763313
-53.713043,50,6589.931311
-70.307862,50,6590.101051
-51.411112,50,6590.269049
-62.205683,50,6590.437048
-53.35839,50,6590.597047
-54.028933,50,6590.773043
-50.760722,50,6590.917042
-53.310604,50,6627.667679
-74.739259,50,6627.855176
-50.151118,50,6628.027712
-52.954397,50,6628.197257
-51.671766,50,6628.371789
-52.363143,50,6628.552304
-68.188441,50,6628.733817
-57.867718,50,6628.909347
-50.511932,50,6629.065926
-55.448487,50,6629.215523
-52.48762,50,6665.61135
-55.390473,50,6665.779349
-50.079333,50,6665.931347
-52.66341,50,6666.107346
-53.229774,50,6666.275343
-73.950363,50,6666.452614
-51.608163,50,6666.620612
-53.972933,50,6666.79661
-60.147312,50,6666.980607
-50.174225,50,6667.140606
-51.563037,50,6703.578752
-50.252996,50,6703.73875
-53.835667,50,6703.922748
-50.19796,50,6704.106747
-57.987387,50,6704.274746
-61.768615,50,6704.442744
-50.204163,50,6704.610741
-50.231481,50,6704.772356
-50.23713,50,6704.948354
-50.155573,50,6705.100353
-50.107169,50,6741.557233
-50.186867,50,6741.72523
-52.239876,50,6741.901228
-50.153748,50,6742.053226
-50.15247,50,6742.221226
-50.202292,50,6742.405224
-50.146825,50,6742.565221
-51.08827,50,6742.749219
-50.142555,50,6742.917218
-50.163566,50,6743.061216
-51.511906,50,6779.599585
-50.060087,50,6779.775582
-50.181661,50,6779.935581
-50.139237,50,6780.10358
-50.063216,50,6780.263577
-50.169281,50,6780.423575
-50.104207,50,6780.591575
-50.072537,50,6780.759573
-50.223576,50,6780.936862
-50.060823,50,6781.080861
-50.069962,50,6817.651464
-50.082211,50,6817.827463
-50.238841,50,6818.004748
-50.214919,50,6818.172747
-50.167571,50,6818.340745
-50.186967,50,6818.500743
-50.203627,50,6818.684741
-50.326837,50,6818.852739
-50.104253,50,6819.028738
-50.10839,50,6819.174035
-50.083525,50,6855.657654
-50.059241,50,6855.825651
-53.192284,50,6856.002948
-50.067289,50,6856.170945
-50.174072,50,6856.338943
-50.173641,50,6856.498943
-50.141079,50,6856.67494
-50.123198,50,6856.850938
-50.303347,50,6857.026936
-50.203932,50,6857.178934
-50.166649,50,6893.53181
-50.161692,50,6893.691809
-50.998801,50,6893.859806
-50.540278,50,6894.043805
-50.707967,50,6894.211803
-50.087872,50,6894.387801
-50.119712,50,6894.547799
-50.173844,50,6894.707797
-51.263625,50,6894.883796
-50.107009,50,6895.037136
-50.095819,50,6931.417715
-50.097581,50,6931.585713
-50.122898,50,6931.745712
-50.079338,50,6931.90571
-50.055537,50,6932.073708
-50.631318,50,6932.233706
-50.09229,50,6932.393705
-50.207138,50,6932.554283
-50.095755,50,6932.714282
-50.167707,50,6932.866281
-50.192288,50,6969.341034
-50.107921,50,6969.509032
-50.241477,50,6969.699759
-50.1802,50,6969.867759
-59.244972,50,6970.059756
-50.157003,50,6970.229105
-50.141642,50,6970.405102
-50.132024,50,6970.573101
-50.1213,50,6970.741099
-50.13977,50,6970.885097
-50.171257,50,7007.421534
-50.124746,50,7007.591398
-50.195694,50,7007.759396
-50.267218,50,7007.927393
-50.136035,50,7008.087393
-50.276688,50,7008.263391
-50.11528,50,7008.439389
-50.16506,50,7008.615387
-50.098498,50,7008.775385
-50.085549,50,7008.927385
-50.168038,50,7045.64348
-50.152799,50,7045.811477
-50.152173,50,7045.971475
-50.105772,50,7046.147475
-50.503807,50,7046.339473
-50.160869,50,7046.507471
-51.532649,50,7046.683468
-50.076411,50,7046.843467
-50.151231,50,7047.003465
-50.370458,50,7047.171463
-109.578324,50,7083.696393
-50.070434,50,7083.864391
-51.271359,50,7084.072389
-50.078424,50,7084.232387
-50.13593,50,7084.392387
-51.635021,50,7084.568385
-50.129001,50,7084.728382
-50.965279,50,7084.920381
-50.082773,50,7085.088379
-52.08786,50,7085.240377
-56.44735,50,7121.830609
-74.297803,50,7122.023973
-50.079507,50,7122.199971
-50.178437,50,7122.35997
-50.094373,50,7122.534818
-50.1094,50,7122.702818
-50.109319,50,7122.870816
-50.087075,50,7123.038813
-50.110912,50,7123.200098
-51.144197,50,7123.344095
-53.064941,50,7159.964748
-51.175352,50,7160.140747
-50.229865,50,7160.308746
-51.690671,50,7160.494068
-50.059214,50,7160.67007
-50.094619,50,7160.838067
-50.091502,50,7161.006066
-50.125295,50,7161.181082
-50.123048,50,7161.341063
-50.148022,50,7161.477062
-63.827915,50,7197.869423
-50.073771,50,7198.037423
-50.13632,50,7198.197419
-50.189172,50,7198.381418
-50.089576,50,7198.557416
-50.148947,50,7198.717415
-50.06693,50,7198.893413
-50.079268,50,7199.061411
-51.780743,50,7199.229411
-52.686102,50,7199.373407
-50.107841,50,7235.776649
-69.423286,50,7235.968647
-51.400902,50,7236.144647
-50.122581,50,7236.30596
-54.264097,50,7236.481958
-51.247186,50,7236.649956
-50.126604,50,7236.825955
-52.627842,50,7236.993951
-50.21296,50,7237.161951
-50.088387,50,7237.305948
-50.127482,50,7273.824681
-50.18522,50,7273.992678
-50.178434,50,7274.168677
-51.198533,50,7274.328675
-73.233133,50,7274.514406
-50.090194,50,7274.682404
-50.082244,50,7274.842402
-50.066523,50,7275.0024
-51.637347,50,7275.178399
-51.368407,50,7275.338398
-50.131169,50,7312.007757
-50.084825,50,7312.191755
-50.062669,50,7312.343753
-50.065867,50,7312.511753
-50.125134,50,7312.67975
-50.198665,50,7312.855748
-50.099232,50,7313.031747
-50.106937,50,7313.191746
-50.100958,50,7313.367745
-50.097247,50,7313.511742
-50.068083,50,7350.203523
-50.089742,50,7350.363522
-50.084381,50,7350.531521
-50.066191,50,7350.703691
-50.108994,50,7350.873019
-50.075949,50,7351.041018
-50.091082,50,7351.225016
-50.13595,50,7351.401015
-50.07515,50,7351.569013
-50.200218,50,7351.713011
-50.088245,50,7388.384211
-50.152495,50,7388.54421
-50.042339,50,7388.704208
-50.070886,50,7388.856206
-50.05729,50,7389.032205
-50.049598,50,7389.200202
-50.109639,50,7389.35746
-50.054312,50,7389.533459
-50.111838,50,7389.701457
-50.096425,50,7389.861454
-50.097493,50,7426.738075
-50.117222,50,7426.906074
-62.58492,50,7427.098072
-50.164448,50,7427.267538
-50.053477,50,7427.435535
-50.084532,50,7427.603534
-53.977328,50,7427.780838
-55.552297,50,7427.956836
-50.165178,50,7428.116835
-59.021775,50,7428.268834
-50.13519,50,7465.153732
-50.36396,50,7465.331267
-50.076753,50,7465.491266
-50.091088,50,7465.659263
-50.089109,50,7465.827263
-50.160332,50,7465.995261
-60.038018,50,7466.180542
-51.274384,50,7466.36454
-50.18242,50,7466.532539
-50.87349,50,7466.701854
608161
-52.028079,50,3709.383174
-50.397811,50,3711.153844
-54.257821,50,3712.925378
-50.384518,50,3714.701354
-51.066592,50,3716.4786
-50.419629,50,3718.261712
-50.436422,50,3720.029686
-50.605644,50,3721.808413
-50.400657,50,3723.576389
