# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.058409,50,3762.915502
-51.543741,50,3763.11726
-50.074309,50,3763.277257
-50.10183,50,3763.469255
-50.886326,50,3763.669253
-50.076476,50,3763.846915
-50.060946,50,3763.998915
-50.096496,50,3764.142911
-50.058583,50,3800.096455
-50.046559,50,3800.264453
-53.824986,50,3800.448451
-50.128422,50,3800.624449
-51.608589,50,3800.816446
-50.095504,50,3800.984444
-52.673666,50,3801.176442
-50.073745,50,3801.34444
-50.096742,50,3801.512438
-50.060669,50,3801.656434
-50.061897,50,3837.592508
-50.059547,50,3837.768505
-50.632411,50,3837.960503
-50.053352,50,3838.130176
-50.065588,50,3838.306172
-50.096223,50,3838.474171
-50.183737,50,3838.658168
-50.055978,50,3838.826166
-50.816739,50,3839.010163
-50.057924,50,3839.15416
-50.976764,50,3875.393689
-50.093415,50,3875.578193
-50.051646,50,3875.759705
-50.058278,50,3875.952189
-50.173251,50,3876.148661
-63.276444,50,3876.370065
-50.091405,50,3876.558559
-50.08965,50,3876.732092
-50.103303,50,3876.893658
-50.068115,50,3877.033282
-50.079868,50,3913.021524
-50.056195,50,3913.189522
-50.093406,50,3913.349519
-50.128648,50,3913.525517
-139.566129,50,3913.725514
-50.064202,50,3913.886854
-50.0664,50,3914.064113
-50.078021,50,3914.23211
-50.051267,50,3914.408108
-50.098324,50,3914.552105
-84.488205,50,3950.65135
-69.274667,50,3950.827349
-50.073106,50,3951.004913
-81.210749,50,3951.204911
-50.977383,50,3951.388908
-59.325717,50,3951.580905
-50.073737,50,3951.740904
-50.542663,50,3951.924902
-51.316629,50,3952.1169
-50.079127,50,3952.236896
-50.045432,50,3988.17778
-50.06461,50,3988.345778
-50.395292,50,3988.521777
-50.098923,50,3988.697773
-50.057574,50,3988.875673
-62.236288,50,3989.05967
-50.080888,50,3989.227669
-50.086375,50,3989.403666
-50.044613,50,3989.579664
-58.046276,50,3989.731662
-50.121928,50,4025.59838
-50.038382,50,4025.767715
-50.071156,50,4025.935714
-50.071396,50,4026.105155
-50.137276,50,4026.289155
-50.055428,50,4026.473151
-50.078346,50,4026.649147
-50.0483,50,4026.825145
-50.063317,50,4026.994445
-50.120307,50,4027.138441
-50.086435,50,4063.120122
-50.180501,50,4063.296118
-50.097754,50,4063.480116
-50.044973,50,4063.664114
-50.04516,50,4063.840111
-50.082445,50,4064.038552
-50.793765,50,4064.206548
-50.091249,50,4064.382547
-50.080126,50,4064.558544
-50.059429,50,4064.686542
-55.710607,50,4100.669252
-50.029133,50,4100.861248
-50.032997,50,4101.045246
-50.026665,50,4101.223089
-52.729871,50,4101.407086
-34.262365,50,4101.607083
-50.019367,50,4101.792447
-50.089887,50,4101.968444
-50.071058,50,4102.136441
-50.076295,50,4102.248439
-50.056872,50,4138.207391
-50.098569,50,4138.391388
-50.035955,50,4138.559388
-54.703358,50,4138.767384
-50.046626,50,4138.944655
-57.783612,50,4139.144652
-51.165795,50,4139.336649
-50.027289,50,4139.512647
-91.001084,50,4139.704646
-50.026445,50,4139.824644
-50.629949,50,4176.23103
-53.636191,50,4176.439027
-50.031175,50,4176.623023
-53.284025,50,4176.799022
-50.075666,50,4176.968405
-50.243913,50,4177.152403
-43.251112,50,4177.344401
-50.109972,50,4177.528397
-50.25959,50,4177.696396
-50.099035,50,4177.808392
-50.068694,50,4213.646007
-69.485005,50,4213.839406
-50.06607,50,4214.007404
-50.10072,50,4214.191401
-50.167799,50,4214.367399
-50.294145,50,4214.559397
-50.238539,50,4214.727396
-50.078956,50,4214.903393
-50.194995,50,4215.07939
-50.040344,50,4215.208693
-50.083079,50,4251.021004
-50.08774,50,4251.205001
-50.054821,50,4251.373
-50.085211,50,4251.540996
-50.043609,50,4251.724995
-50.087319,50,4251.900992
-27.684286,50,4252.092989
-50.143091,50,4252.268988
-50.216282,50,4252.420984
-50.20542,50,4252.564982
-50.106471,50,4288.332788
-50.266693,50,4288.500786
-50.083183,50,4288.668785
-53.787592,50,4288.860781
-50.072127,50,4289.020779
-53.2986,50,4289.212776
-50.083792,50,4289.380774
-50.112306,50,4289.548772
-50.046678,50,4289.716769
-50.108066,50,4289.860767
-50.14512,50,4325.630175
-50.119719,50,4325.806171
-168.246943,50,4325.998168
-50.22446,50,4326.166167
-50.347476,50,4326.342165
-50.1515,50,4326.518163
-34.903098,50,4326.718159
-50.103084,50,4326.886158
-477.445575,50,4327.070157
-56.492363,50,4327.206152
-50.084547,50,4363.14462
-112.888671,50,4363.336617
-50.981866,50,4363.522015
-50.165182,50,4363.698336
-50.164439,50,4363.875341
-50.986574,50,4364.05134
-50.118947,50,4364.235336
-50.094828,50,4364.411335
-50.241996,50,4364.579333
-50.06844,50,4364.715331
-50.067628,50,4400.735193
-50.0913,50,4400.903192
-56.146599,50,4401.071189
-50.38008,50,4401.254181
-72.057937,50,4401.430178
-50.080814,50,4401.606175
-54.329686,50,4401.798174
-50.07828,50,4401.974171
-32.805147,50,4402.158169
-50.2421,50,4402.286166
-50.274118,50,4438.301521
-50.093523,50,4438.477519
-50.167238,50,4438.654861
-50.485314,50,4438.846859
-56.390916,50,4439.030857
-50.516642,50,4439.222852
-50.19098,50,4439.390851
-50.230034,50,4439.574849
-50.062697,50,4439.742846
-51.474586,50,4439.878844
-51.408777,50,4475.926902
-50.227564,50,4476.0869
-53.326743,50,4476.278898
-50.149112,50,4476.454894
-56.361408,50,4476.662891
-50.146382,50,4476.83889
-51.45075,50,4477.022887
-50.234526,50,4477.198885
-52.547311,50,4477.382882
-50.149373,50,4477.510881
-50.156718,50,4513.596143
-52.339554,50,4513.789506
-52.125684,50,4513.965506
-50.166178,50,4514.141502
-52.724014,50,4514.325501
-50.350225,50,4514.501498
-50.226811,50,4514.701494
-50.352277,50,4514.877493
-50.129473,50,4515.046798
-50.19887,50,4515.174796
-50.466778,50,4551.192433
-51.855946,50,4551.38443
-50.189778,50,4551.560429
-50.225127,50,4551.744426
-51.569668,50,4551.921721
-50.703901,50,4552.097719
-50.181453,50,4552.281715
-62.457593,50,4552.473713
-52.235342,50,4552.64971
-50.530186,50,4552.78571
-50.096701,50,4588.920972
-21.155712,50,4589.10497
-52.993891,50,4589.288967
-52.375653,50,4589.472966
-50.215073,50,4589.632963
-50.228328,50,4589.808962
-50.227966,50,4589.976959
-50.149473,50,4590.146254
-64.428277,50,4590.330253
-50.160294,50,4590.466251
-50.858908,50,4626.225941
-50.260323,50,4626.409939
-50.424521,50,4626.601937
-54.463075,50,4626.769934
-56.150217,50,4626.953932
-50.2579,50,4627.129932
-50.051875,50,4627.289928
-53.233234,50,4627.465925
-56.559646,50,4627.641925
-50.086457,50,4627.769921
-50.101498,50,4663.73398
-50.208228,50,4663.909978
-56.408899,50,4664.103353
-50.43123,50,4664.287352
-50.376432,50,4664.471349
-27.483492,50,4664.671347
-50.233654,50,4664.831343
-50.126923,50,4664.999341
-50.596031,50,4665.183339
-51.802631,50,4665.319336
-50.246612,50,4701.404598
-50.104144,50,4701.572595
-50.256244,50,4701.740594
-50.080454,50,4701.90859
-30.503257,50,4702.100588
-50.231447,50,4702.284586
-50.844933,50,4702.476583
-60.322355,50,4702.676581
-50.495748,50,4702.86058
-50.072079,50,4702.972576
-50.103944,50,4738.975912
-56.686142,50,4739.153244
-50.108785,50,4739.337243
-50.114849,50,4739.51324
-50.11256,50,4739.689237
-50.205713,50,4739.857236
-50.108769,50,4740.025233
-51.915919,50,4740.217231
-45.184146,50,4740.409229
-50.264517,50,4740.545226
-50.459528,50,4776.598498
-50.111044,50,4776.766495
-50.071376,50,4776.934495
-50.089542,50,4777.118491
-50.287907,50,4777.28649
-50.077237,50,4777.446488
-31.22785,50,4777.647772
-50.102177,50,4777.82377
-76.923759,50,4778.023766
-50.121128,50,4778.185154
-105.650874,50,4814.296924
-21.299959,50,4814.490776
-50.11948,50,4814.658774
-73.976736,50,4814.850772
-57.975219,50,4815.02817
-50.098564,50,4815.204167
-50.298958,50,4815.388165
-50.095913,50,4815.564162
-50.190422,50,4815.724161
-55.118649,50,4815.868157
-13.935856,50,4851.925602
-50.156664,50,4852.0856
-52.004613,50,4852.253597
-86.320786,50,4852.437596
-57.33564,50,4852.621592
-50.043649,50,4852.797591
-87.072859,50,4853.001934
-52.543995,50,4853.193931
-50.153923,50,4853.34593
-50.096905,50,4853.489076
-50.65275,50,4889.471672
-63.920523,50,4889.663669
-50.147055,50,4889.815666
-50.031911,50,4889.984977
-50.188164,50,4890.152976
-50.245363,50,4890.312973
-100.902521,50,4890.512971
-51.74816,50,4890.672969
-50.083339,50,4890.840967
-51.450056,50,4890.992966
-50.14804,50,4926.953081
-52.846788,50,4927.13708
-75.741352,50,4927.321076
-50.06929,50,4927.497074
-50.320879,50,4927.665071
-67.318997,50,4927.84907
-34.851823,50,4928.041067
-50.022578,50,4928.217065
-50.317147,50,4928.393063
-50.258056,50,4928.529063
-50.051474,50,4964.48296
-50.076701,50,4964.658957
-20.215302,50,4964.842957
-50.105728,50,4965.018953
-50.075764,50,4965.188802
-50.061735,50,4965.3568
-50.046384,50,4965.524797
-50.09811,50,4965.692794
-50.056546,50,4965.868792
-50.071369,50,4966.012792
-53.201047,50,5002.040563
-50.032713,50,5002.208562
-50.035593,50,5002.392559
-28.413058,50,5002.592557
-50.187884,50,5002.768554
-50.097213,50,5002.952552
-50.08689,50,5003.12055
-50.03583,50,5003.296549
-50.083818,50,5003.456547
-34.841818,50,5003.600545
-50.033422,50,5039.528032
-50.101699,50,5039.704031
-50.102244,50,5039.889322
-50.294192,50,5040.065322
-50.185657,50,5040.241321
-57.913762,50,5040.434689
-50.067192,50,5040.610685
-50.02261,50,5040.778683
-50.083569,50,5040.946681
-50.201149,50,5041.08268
-50.089478,50,5077.200178
-50.048172,50,5077.384174
-50.06519,50,5077.576173
-50.117546,50,5077.76017
-50.225807,50,5077.936168
-50.086978,50,5078.113506
-50.071137,50,5078.297503
-50.069638,50,5078.481501
-50.039852,50,5078.659644
-50.037993,50,5078.779641
-50.052725,50,5114.869358
-50.072382,50,5115.045356
-50.073415,50,5115.229355
-20.665424,50,5115.429351
-20.120147,50,5115.614712
-50.06974,50,5115.79071
-50.071773,50,5115.966708
-50.26072,50,5116.142706
-50.081414,50,5116.302706
-50.040067,50,5116.430701
-50.048998,50,5152.555223
-50.220337,50,5152.73122
-26.649245,50,5152.931217
-50.085069,50,5153.115215
-50.195208,50,5153.322774
-50.091785,50,5153.506771
-50.048262,50,5153.682769
-49.110273,50,5153.858767
-52.155918,50,5154.034765
-50.05847,50,5154.157437
-56.1146,50,5190.350939
-50.10656,50,5190.526936
-50.055043,50,5190.712273
-51.345229,50,5190.88027
-50.078495,50,5191.056268
-50.088732,50,5191.220444
-56.34583,50,5191.420443
-50.069072,50,5191.59644
-50.111964,50,5191.756438
-50.049989,50,5191.892435
-50.06311,50,5228.097585
-26.779049,50,5228.289582
-50.050533,50,5228.473581
-29.547365,50,5228.665579
-50.073977,50,5228.833575
-50.096303,50,5229.009574
-50.025097,50,5229.177572
-50.096021,50,5229.362091
-50.080117,50,5229.53009
-50.08081,50,5229.674088
-50.110996,50,5265.9615
-52.366036,50,5266.137496
-50.143194,50,5266.297496
-50.111752,50,5266.475213
-50.120707,50,5266.635212
-50.077491,50,5266.81121
-50.365848,50,5266.979208
-50.09908,50,5267.163206
-50.089295,50,5267.331204
-50.113887,50,5267.483201
-50.06592,50,5303.362264
-71.367591,50,5303.570261
-56.382333,50,5303.746258
-50.176831,50,5303.922256
-50.091351,50,5304.098255
-50.07738,50,5304.266253
-50.147426,50,5304.435538
-50.042353,50,5304.595535
-50.135058,50,5304.755533
-50.546374,50,5304.915531
-50.160097,50,5340.874744
-50.064772,50,5341.050742
-51.170161,50,5341.226742
-51.571223,50,5341.402738
-54.338712,50,5341.580081
-50.131763,50,5341.75608
-50.708871,50,5341.932077
-50.063967,50,5342.100075
-54.252947,50,5342.284073
-54.878775,50,5342.428072
-51.812394,50,5378.500351
-59.190445,50,5378.684347
-51.587619,50,5378.868345
-85.162074,50,5379.076343
-51.837082,50,5379.268342
-50.153101,50,5379.428339
-50.06864,50,5379.596338
-53.830903,50,5379.772336
-60.46453,50,5379.948332
-50.122802,50,5380.06833
-50.043744,50,5416.098623
-50.101416,50,5416.274621
-52.682756,50,5416.450619
-50.258228,50,5416.634618
-55.151742,50,5416.842616
-50.065594,50,5417.018614
-67.045308,50,5417.219966
-50.067714,50,5417.395964
-82.817697,50,5417.571962
-64.579728,50,5417.70796
-58.946426,50,5453.817846
-56.353283,50,5453.995062
-50.107765,50,5454.163058
-50.083357,50,5454.34035
-51.12343,50,5454.532351
-50.069214,50,5454.713915
-59.898189,50,5454.897912
-53.515061,50,5455.08191
-50.032963,50,5455.233908
-50.036307,50,5455.377906
-54.637565,50,5491.650626
-50.086677,50,5491.818624
-50.09784,50,5491.994621
-50.037759,50,5492.154621
-50.146558,50,5492.330618
-51.524576,50,5492.503443
-50.091778,50,5492.679441
-55.927749,50,5492.847439
-51.250081,50,5493.031436
-50.057923,50,5493.167436
-50.072147,50,5529.417815
-50.562569,50,5529.600125
-50.100641,50,5529.768124
-50.048719,50,5529.949188
-50.04182,50,5530.125185
-53.552508,50,5530.301183
-58.113916,50,5530.477182
-52.252461,50,5530.661179
-76.411963,50,5530.885176
-50.325738,50,5531.029176
-50.271299,50,5566.96277
-50.123992,50,5567.130767
-50.155516,50,5567.306765
-51.886963,50,5567.490763
-53.563097,50,5567.668046
-106.875378,50,5567.852046
-53.186706,50,5568.028044
-53.645613,50,5568.204041
-50.07973,50,5568.36404
-105.999206,50,5568.524038
-50.107396,50,5604.543778
-66.643576,50,5604.711777
-50.060439,50,5604.887774
-50.090921,50,5605.055773
-50.112209,50,5605.231771
-51.625927,50,5605.399769
-53.10038,50,5605.599766
-50.139482,50,5605.769056
-50.105342,50,5605.937054
-50.087423,50,5606.081053
-50.05074,50,5642.165882
-58.091927,50,5642.375166
-25.738337,50,5642.568511
-51.757489,50,5642.776509
-50.132124,50,5642.960509
-50.154844,50,5643.120506
-50.07094,50,5643.288504
-50.327032,50,5643.488502
-50.046054,50,5643.648499
-50.063251,50,5643.760497
-50.147384,50,5680.247338
-50.202514,50,5680.42543
-50.216543,50,5680.610783
-50.292251,50,5680.786781
-50.0755,50,5680.970687
-50.092513,50,5681.154685
-50.123132,50,5681.368248
-50.802169,50,5681.592245
-56.23654,50,5681.792242
-50.061339,50,5681.919656
-50.145361,50,5718.615769
-50.161691,50,5718.808252
-73.076844,50,5719.057583
-50.118327,50,5719.246077
-53.851079,50,5719.450528
-50.151144,50,5719.628052
-53.197893,50,5719.808567
-50.5285,50,5719.989082
-50.082604,50,5720.144663
-50.161328,50,5720.24639
-50.067076,50,5756.35572
-50.082066,50,5756.515717
-77.454003,50,5756.699715
-50.337256,50,5756.883713
-50.061269,50,5757.059712
-51.726838,50,5757.23571
-50.261747,50,5757.413141
-50.096879,50,5757.597138
-50.224922,50,5757.773135
-50.115212,50,5757.893135
-50.316096,50,5794.123559
-50.201928,50,5794.299558
-50.107311,50,5794.459555
-50.187117,50,5794.635554
-50.074682,50,5794.797193
-50.065095,50,5794.957191
-50.118534,50,5795.12519
-50.12239,50,5795.301187
-50.179336,50,5795.469185
-50.142726,50,5795.621184
-52.278376,50,5831.890932
-50.074446,50,5832.076284
-50.07002,50,5832.244282
-51.455594,50,5832.444279
-50.737652,50,5832.612277
-50.107154,50,5832.780276
-50.074361,50,5832.956273
-50.07203,50,5833.132271
-50.069279,50,5833.30027
-50.060336,50,5833.436267
-50.746243,50,5869.527267
-53.03683,50,5869.695265
-50.097112,50,5869.871262
-52.196966,50,5870.056829
-50.167957,50,5870.232827
-50.202376,50,5870.400826
-50.115549,50,5870.584825
-50.066051,50,5870.752823
-50.057116,50,5870.92082
-50.128089,50,5871.064817
-50.057778,50,5907.264371
-50.051696,50,5907.440368
-50.188093,50,5907.617905
-50.194858,50,5907.793904
-50.609559,50,5907.977901
-50.068972,50,5908.153899
-50.292128,50,5908.345896
-50.148107,50,5908.521895
-50.059609,50,5908.689893
-50.066184,50,5908.81789
-50.052687,50,5945.085694
-50.723579,50,5945.261694
-50.187332,50,5945.429693
-50.149787,50,5945.605692
-50.048942,50,5945.781688
-50.586933,50,5945.989688
-50.068506,50,5946.157686
-50.091738,50,5946.325684
-50.12834,50,5946.493682
-50.048954,50,5946.62968
-50.738066,50,5982.88734
-50.128251,50,5983.087339
-50.150185,50,5983.271336
-50.13658,50,5983.463334
-50.067743,50,5983.631333
-51.604611,50,5983.80733
-50.145524,50,5983.999328
-50.112676,50,5984.183326
-50.114916,50,5984.359325
-50.123325,50,5984.463323
-50.083484,50,6020.653578
-50.115781,50,6020.838944
-50.141624,50,6021.006942
-50.120388,50,6021.200621
-50.318889,50,6021.36862
-50.062767,50,6021.536618
-50.105367,50,6021.712616
-50.097128,50,6021.896614
-50.05845,50,6022.080611
-50.12658,50,6022.216609
-50.151696,50,6058.585332
-50.123138,50,6058.74533
-52.579932,50,6058.929327
-52.361629,50,6059.113324
-50.143942,50,6059.297324
-50.126304,50,6059.48132
-50.171289,50,6059.64932
-51.63968,50,6059.825317
-50.319614,50,6060.001316
-50.13273,50,6060.129313
-50.132221,50,6096.503315
-50.822528,50,6096.680647
-72.111363,50,6096.880646
-50.166312,50,6097.064643
-50.335521,50,6097.240641
-48.783635,50,6097.42464
-51.059311,50,6097.608637
-50.06744,50,6097.777925
-52.761127,50,6097.961925
-50.087981,50,6098.081921
-50.283887,50,6133.973593
-50.084428,50,6134.13359
-52.874526,50,6134.317588
-50.132021,50,6134.501586
-50.124763,50,6134.685584
-50.100726,50,6134.845582
-50.176091,50,6135.021581
-50.166325,50,6135.197578
-50.124135,50,6135.381577
-50.125822,50,6135.525575
-50.077415,50,6171.715832
-50.191106,50,6171.899829
-51.480187,50,6172.099827
-50.113066,50,6172.275826
-50.141993,50,6172.475824
-54.221602,50,6172.651821
-50.126625,50,6172.821106
-50.200515,50,6172.997106
-50.165332,50,6173.157103
-50.991922,50,6173.301101
-50.128915,50,6209.546604
-50.132131,50,6209.725743
-79.774116,50,6209.91774
-50.107707,50,6210.093738
-50.146883,50,6210.261735
-50.076367,50,6210.421733
-53.562447,50,6210.605733
-50.071265,50,6210.781729
-50.056294,50,6210.949728
-53.008782,50,6211.093728
-53.905347,50,6247.437852
-59.841298,50,6247.647205
-50.140955,50,6247.839203
-51.74614,50,6248.015202
-52.438857,50,6248.2232
-51.322913,50,6248.423197
-51.656456,50,6248.607195
-50.27855,50,6248.791192
-50.102705,50,6248.94319
-50.147217,50,6249.03919
-52.955879,50,6285.383192
-50.123299,50,6285.551191
-50.043974,50,6285.719189
-50.133341,50,6285.895188
-50.122471,50,6286.071186
-50.061383,50,6286.247184
-52.307881,50,6286.439182
-50.230253,50,6286.61518
-50.121872,50,6286.775178
-50.153532,50,6286.919175
-53.695958,50,6323.322901
-52.232475,50,6323.498899
-54.494031,50,6323.698898
-50.126636,50,6323.882895
-50.575612,50,6324.074893
-50.056383,50,6324.250891
-50.740173,50,6324.450889
-50.145175,50,6324.634887
-60.952438,50,6324.809064
-50.108852,50,6324.921063
-50.910944,50,6361.310094
-50.070125,50,6361.49409
-32.352828,50,6361.690996
-50.242287,50,6361.866994
-50.123735,50,6362.034993
-50.088495,50,6362.210992
-53.686157,50,6362.402989
-51.813809,50,6362.578986
-50.151105,50,6362.754984
-50.395606,50,6362.884307
-50.17067,50,6399.352762
-50.183571,50,6399.52876
-50.246906,50,6399.712758
-50.221446,50,6399.89695
-50.083106,50,6400.07295
-50.214775,50,6400.248948
-50.118074,50,6400.416946
-51.630485,50,6400.594265
-50.189564,50,6400.786264
-52.840333,50,6400.930262
-54.327863,50,6437.403983
-51.578752,50,6437.59598
-50.177708,50,6437.763979
-52.234406,50,6437.941324
-50.099212,50,6438.109322
-53.051704,50,6438.301319
-50.948532,50,6438.485318
-50.097343,50,6438.653315
-58.497727,50,6438.837315
-50.231394,50,6438.965312
-50.198882,50,6475.319118
-55.799684,50,6475.495115
-135.854087,50,6475.671113
-50.105749,50,6475.839111
-51.373274,50,6476.015109
-51.623457,50,6476.175107
-60.557257,50,6476.335106
-50.236323,50,6476.527103
-60.406679,50,6476.695103
-67.206601,50,6476.8311
-69.422376,50,6513.3478
-54.108861,50,6513.531797
-55.199396,50,6513.725161
-68.956154,50,6513.901159
-54.226061,50,6514.077156
-55.596337,50,6514.253154
-53.307501,50,6514.437152
-53.997514,50,6514.630469
-52.78272,50,6514.782467
-66.212981,50,6514.950464
-51.2399,50,6551.376336
-50.712891,50,6551.560333
-63.142941,50,6551.730503
-51.464766,50,6551.922499
-54.520261,50,6552.106498
-54.672753,50,6552.302598
-55.778027,50,6552.494595
-53.421372,50,6552.678594
-53.840071,50,6552.854592
-59.129802,50,6552.982588
-50.59982,50,6589.371311
-50.284022,50,6589.539312
-55.853222,50,6589.70731
-61.677175,50,6589.891308
-52.691716,50,6590.069048
-50.270099,50,6590.253047
-52.311519,50,6590.437045
-60.935859,50,6590.629042
-51.449747,50,6590.79704
-66.408703,50,6590.941038
-54.887466,50,6627.688534
-61.744703,50,6627.882015
-50.126063,50,6628.101426
-50.841019,50,6628.272965
-69.341814,50,6628.475422
-57.801823,50,6628.673889
-51.411737,50,6628.8933
-57.534176,50,6629.091767
-52.287539,50,6629.24336
-50.410355,50,6629.342095
-50.596106,50,6665.603348
-50.195868,50,6665.779346
-148.057897,50,6665.971343
-64.96971,50,6666.163342
-117.22285,50,6666.364613
-51.333591,50,6666.548609
-61.073467,50,6666.748608
-51.044215,50,6666.932605
-61.216263,50,6667.092603
-55.592464,50,6667.212603
-51.691548,50,6703.546749
-68.759614,50,6703.738747
-58.024801,50,6703.938745
-50.155832,50,6704.114743
-50.118976,50,6704.274744
-50.168148,50,6704.466741
-50.204634,50,6704.628354
-50.152604,50,6704.804352
-51.354898,50,6704.980352
-53.977534,50,6705.120475
-50.859726,50,6741.54123
-50.177984,50,6741.725227
-52.636141,50,6741.893226
-50.104232,50,6742.069224
-50.113243,50,6742.229222
-50.102127,50,6742.41322
-50.121259,50,6742.573219
-50.16055,50,6742.757216
-57.878701,50,6742.965214
-50.084138,50,6743.101212
-50.148352,50,6779.583582
-50.101685,50,6779.767579
-50.150486,50,6779.943578
-50.124788,50,6780.111576
-50.164909,50,6780.279575
-50.205202,50,6780.455572
-50.066427,50,6780.62357
-50.05744,50,6780.807569
-50.235975,50,6780.992859
-59.371239,50,6781.136856
-50.180278,50,6817.611461
-50.175412,50,6817.787459
-52.602393,50,6817.988746
-50.183176,50,6818.164744
-50.117848,50,6818.348741
-50.072289,50,6818.52474
-51.31038,50,6818.708737
-50.059764,50,6818.884736
-50.116036,50,6819.054031
-50.069286,50,6819.182029
-52.132164,50,6855.641651
-50.087158,50,6855.833649
-50.16312,50,6856.010944
-50.323803,50,6856.194943
-50.184431,50,6856.370939
-50.100486,50,6856.562938
-50.081955,50,6856.738936
-51.49356,50,6856.922934
-50.264024,50,6857.098934
-50.084739,50,6857.220306
-50.043791,50,6893.499808
-50.084088,50,6893.667805
-50.087266,50,6893.835804
-53.525555,50,6894.019801
-50.488105,50,6894.195799
-50.169568,50,6894.371798
-50.181308,50,6894.555796
-52.410527,50,6894.739795
-50.099549,50,6894.908124
-50.103491,50,6895.045132
-50.172112,50,6931.401711
-50.108766,50,6931.56971
-50.104578,50,6931.753709
-50.116801,50,6931.945707
-51.904135,50,6932.129705
-50.170704,50,6932.313702
-50.599307,50,6932.49828
-50.183686,50,6932.682279
-50.159232,50,6932.842279
-50.116008,50,6932.962276
-50.186312,50,6969.325032
-50.166473,50,6969.50103
-50.079127,50,6969.675756
-50.157189,50,6969.859755
-50.040951,50,6970.035753
-50.097008,50,6970.2131
-50.105162,50,6970.389099
-50.986756,50,6970.565097
-50.094995,50,6970.741095
-50.029392,50,6970.885094
-50.150331,50,7007.413533
-52.856664,50,7007.599394
-50.099583,50,7007.775392
-50.174342,50,7007.967391
-55.858638,50,7008.151388
-50.082514,50,7008.335386
-51.439248,50,7008.527385
-50.133394,50,7008.703384
-51.554608,50,7008.895382
-50.130667,50,7009.007379
-50.094431,50,7045.619478
-50.328397,50,7045.803474
-50.098223,50,7045.979473
-50.070022,50,7046.14747
-50.199567,50,7046.31547
-50.140577,50,7046.483468
-50.122395,50,7046.651466
-50.171228,50,7046.827464
-55.501874,50,7047.011463
-50.125255,50,7047.15546
-50.139083,50,7083.672391
-50.11122,50,7083.840389
-97.670012,50,7084.032387
-95.057083,50,7084.232384
-50.124207,50,7084.400383
-50.142824,50,7084.576381
-50.121548,50,7084.74438
-50.062491,50,7084.920377
-50.04559,50,7085.096376
-50.107846,50,7085.224374
-57.337733,50,7121.798606
-51.64894,50,7121.983969
-50.076277,50,7122.159969
-52.138471,50,7122.343965
-50.219947,50,7122.510815
-52.054572,50,7122.702814
-50.165362,50,7122.878813
-80.124375,50,7123.080092
-64.951846,50,7123.272093
-50.112393,50,7123.392091
-51.256602,50,7159.924747
-20.794683,50,7160.124744
-28.505518,50,7160.340742
-50.134709,50,7160.526068
-50.07563,50,7160.702065
-52.787969,50,7160.886065
-52.295988,50,7161.078062
-50.085637,50,7161.253061
-51.307075,50,7161.41306
-50.163843,50,7161.525057
-50.183347,50,7197.83742
-50.222112,50,7198.01342
-50.091064,50,7198.189416
-50.10591,50,7198.365416
-64.880155,50,7198.557414
-50.113965,50,7198.725411
-50.131677,50,7198.89341
-50.142085,50,7199.061408
-52.215292,50,7199.245406
-50.255419,50,7199.381404
-50.082514,50,7235.760647
-50.087228,50,7235.928646
-53.093352,50,7236.120644
-52.073803,50,7236.305956
-50.153156,50,7236.473955
-50.079265,50,7236.641952
-54.631773,50,7236.81795
-50.094773,50,7236.99395
-52.216779,50,7237.177948
-50.118211,50,7237.305946
-50.155517,50,7273.808678
-50.125461,50,7273.992675
-50.082095,50,7274.160673
-51.176346,50,7274.352672
-50.179865,50,7274.530403
-50.101894,50,7274.7064
-50.1344,50,7274.874399
-51.784573,50,7275.066397
-50.154873,50,7275.242395
-50.202287,50,7275.370394
-50.077317,50,7311.991754
-50.133157,50,7312.175752
-37.825892,50,7312.383751
-50.064644,50,7312.567749
-50.096263,50,7312.743746
-51.090947,50,7312.927746
-50.079834,50,7313.103744
-50.095883,50,7313.287741
-50.25236,50,7313.447739
-50.156287,50,7313.567738
-51.188806,50,7350.195522
-50.078073,50,7350.363519
-73.52935,50,7350.547518
-51.866511,50,7350.719688
-50.044398,50,7350.881016
-52.044735,50,7351.065016
-50.073273,50,7351.241013
-50.824293,50,7351.417012
-50.082766,50,7351.58501
-78.367951,50,7351.745008
-50.054734,50,7388.368208
-50.046148,50,7388.536207
-51.17357,50,7388.736205
-50.156253,50,7388.928203
-50.099969,50,7389.096201
-50.058801,50,7389.2802
-50.072334,50,7389.461457
-50.093924,50,7389.645455
-51.147023,50,7389.813452
-50.088248,50,7389.94945
-50.077957,50,7426.698072
-50.116775,50,7426.882072
-50.09471,50,7427.050069
-50.095003,50,7427.219535
-50.191918,50,7427.395534
-50.07634,50,7427.571532
-50.142138,50,7427.748836
-50.093175,50,7427.924833
-52.57081,50,7428.108833
-50.271431,50,7428.252831
-50.260037,50,7465.121729
-57.031697,50,7465.323264
-50.126117,50,7465.499263
-50.083741,50,7465.66726
-51.587153,50,7465.851259
-50.131743,50,7466.028537
-50.121305,50,7466.204539
-50.110478,50,7466.396536
-50.090912,50,7466.564536
-50.134638,50,7466.701849
0,3707.608161
-51.674623,50,3709.375174
-50.306385,50,3711.153844
-50.358218,50,3712.925378
-53.036865,50,3714.709353
-50.35191,50,3716.4786
-50.44505,50,3718.269711
-50.420613,50,3720.037688
-50.304924,50,3721.816412
