# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.143754,50,3762.939501
-50.092941,50,3763.09326
-50.084857,50,3763.245258
-50.097271,50,3763.413257
-50.118977,50,3763.573254
-51.797359,50,3763.725251
-50.153117,50,3763.886916
-50.092972,50,3764.038913
-50.749449,50,3800.096455
-50.030389,50,3800.256454
-50.04139,50,3800.424452
-50.058095,50,3800.57645
-50.078235,50,3800.744447
-50.167748,50,3800.904444
-50.05971,50,3801.072442
-50.042851,50,3801.232441
-50.085502,50,3801.392438
-50.039954,50,3801.544438
-50.054236,50,3837.568508
-51.363847,50,3837.752505
-50.075895,50,3837.904503
-50.083903,50,3838.058176
-50.110202,50,3838.226173
-50.060878,50,3838.394171
-50.102172,50,3838.546169
-68.829273,50,3838.722167
-50.088268,50,3838.882165
-50.061464,50,3839.034162
-50.069048,50,3875.354794
-50.074002,50,3875.524338
-50.996752,50,3875.711834
-59.328095,50,3875.897336
-50.088125,50,3876.062891
-50.063068,50,3876.236424
-50.639276,50,3876.428907
-50.07097,50,3876.600446
-50.060325,50,3876.767996
-53.706505,50,3876.930559
-50.060356,50,3913.013525
-50.09462,50,3913.173522
-51.481906,50,3913.349519
-50.077136,50,3913.509518
-50.074433,50,3913.669515
-50.140903,50,3913.830854
-50.08176,50,3914.006852
-66.15728,50,3914.20011
-50.098325,50,3914.368109
-50.065662,50,3914.512105
-50.688725,50,3950.63535
-50.657779,50,3950.811349
-50.512768,50,3950.988914
-50.042331,50,3951.148911
-50.107859,50,3951.30891
-50.039132,50,3951.476907
-50.944697,50,3951.660904
-65.150419,50,3951.844902
-50.079391,50,3952.012901
-93.82358,50,3952.180899
-54.278324,50,3988.18578
-50.982549,50,3988.361777
-50.041667,50,3988.521777
-59.316929,50,3988.713772
-50.084507,50,3988.883673
-52.846337,50,3989.067671
-50.046032,50,3989.227669
-50.022448,50,3989.395666
-50.089563,50,3989.563665
-50.073482,50,3989.715663
-52.079698,50,4025.582379
-50.0989,50,4025.751715
-50.089035,50,4025.919713
-50.373666,50,4026.105155
-50.036609,50,4026.273153
-50.108651,50,4026.441152
-50.030862,50,4026.60915
-50.117324,50,4026.777147
-50.054337,50,4026.953145
-50.114486,50,4027.106442
-50.033263,50,4063.104121
-58.112787,50,4063.288119
-50.065605,50,4063.448117
-50.056135,50,4063.632114
-50.071212,50,4063.800112
-50.043929,50,4063.968111
-50.678009,50,4064.14255
-50.092585,50,4064.310548
-50.215223,50,4064.478545
-50.091723,50,4064.622543
-50.082639,50,4100.645252
-50.056912,50,4100.805249
-50.048899,50,4100.981246
-50.103921,50,4101.14516
-50.067466,50,4101.311086
-50.07532,50,4101.479085
-50.063289,50,4101.639082
-51.140281,50,4101.832446
-50.060516,50,4102.000444
-50.070714,50,4102.15244
-44.292899,50,4138.215392
-89.609794,50,4138.399389
-81.707031,50,4138.583387
-50.145501,50,4138.751384
-50.054919,50,4138.920655
-50.041335,50,4139.080653
-50.046747,50,4139.240651
-50.320354,50,4139.408649
-51.588457,50,4139.600646
-50.097921,50,4139.744645
-50.41089,50,4176.22303
-50.071778,50,4176.383027
-50.033346,50,4176.551024
-50.597237,50,4176.735021
-50.139512,50,4176.896407
-51.679666,50,4177.064404
-51.140692,50,4177.248401
-50.360429,50,4177.4324
-50.050112,50,4177.584398
-50.078676,50,4177.736394
-50.066079,50,4213.646007
-50.070069,50,4213.807408
-50.08599,50,4213.967405
-54.701014,50,4214.135402
-50.247436,50,4214.3034
-50.036907,50,4214.471399
-50.081477,50,4214.631396
-50.033807,50,4214.807393
-50.079834,50,4214.959391
-50.265121,50,4215.128693
-63.299862,50,4251.045003
-23.040571,50,4251.229001
-50.193898,50,4251.420997
-50.116616,50,4251.572995
-39.117486,50,4251.756994
-50.054347,50,4251.916992
-50.090981,50,4252.084989
-50.072425,50,4252.252987
-50.116034,50,4252.412984
-46.883502,50,4252.564982
-50.096365,50,4288.332788
-59.172855,50,4288.548786
-50.60602,50,4288.708784
-53.069474,50,4288.90878
-50.064761,50,4289.084778
-50.158376,50,4289.260777
-50.098879,50,4289.428773
-50.071505,50,4289.60477
-34.74861,50,4289.788768
-50.113053,50,4289.908766
-25.555042,50,4325.638175
-61.383526,50,4325.814172
-50.157601,50,4325.98217
-50.111828,50,4326.150167
-50.162676,50,4326.334164
-50.125324,50,4326.494163
-105.285776,50,4326.68616
-53.097969,50,4326.854158
-50.095643,50,4327.014155
-50.087021,50,4327.158154
-50.254413,50,4363.14462
-50.06135,50,4363.312616
-50.493799,50,4363.490015
-51.832959,50,4363.658012
-50.57399,50,4363.835342
-55.005169,50,4364.01934
-50.133672,50,4364.195338
-45.024674,50,4364.379336
-50.137677,50,4364.555334
-19.340664,50,4364.707331
-50.108148,50,4400.719193
-61.877801,50,4400.895191
-51.698946,50,4401.071189
-50.263733,50,4401.24618
-50.203407,50,4401.414179
-51.06923,50,4401.590175
-51.910036,50,4401.774174
-50.115954,50,4401.950171
-50.166518,50,4402.11017
-50.153695,50,4402.254167
-50.085015,50,4438.293522
-50.142445,50,4438.453519
-50.079824,50,4438.606862
-50.180251,50,4438.766858
-50.134876,50,4438.942856
-51.132024,50,4439.110854
-54.431632,50,4439.286852
-54.075155,50,4439.47085
-50.190814,50,4439.630848
-50.068064,50,4439.782846
-52.327052,50,4475.902902
-50.24089,50,4476.070899
-56.752385,50,4476.246896
-50.983748,50,4476.414896
-50.125293,50,4476.582892
-51.705507,50,4476.782891
-50.21724,50,4476.942888
-50.067338,50,4477.102887
-73.57268,50,4477.262885
-50.268622,50,4477.422883
-50.137996,50,4513.604144
-50.121842,50,4513.781506
-50.177187,50,4513.957504
-50.24384,50,4514.125503
-50.180377,50,4514.2935
-50.282491,50,4514.469497
-50.050945,50,4514.629497
-31.273312,50,4514.813494
-50.256755,50,4514.981492
-53.152751,50,4515.142797
-50.108465,50,4551.176434
-50.196617,50,4551.352432
-50.128192,50,4551.520428
-52.110233,50,4551.696426
-55.493777,50,4551.88172
-50.279511,50,4552.041718
-83.985643,50,4552.225716
-50.924383,50,4552.409714
-50.776269,50,4552.577713
-50.066578,50,4552.713711
-50.516758,50,4588.920972
-50.914079,50,4589.096969
-53.304175,50,4589.264969
-54.399108,50,4589.440965
-61.96849,50,4589.600963
-51.034442,50,4589.800961
-50.054235,50,4589.96896
-50.304698,50,4590.146254
-50.094948,50,4590.306253
-50.287532,50,4590.458251
-50.210467,50,4626.201941
-50.171575,50,4626.361939
-50.166417,50,4626.537938
-50.24811,50,4626.705937
-51.723047,50,4626.889934
-50.477946,50,4627.05793
-51.399631,50,4627.24193
-55.101821,50,4627.417926
-60.448544,50,4627.585925
-50.246643,50,4627.729923
-50.115005,50,4663.73398
-50.798779,50,4663.909978
-50.217867,50,4664.079354
-52.502569,50,4664.25535
-50.097146,50,4664.423348
-50.104191,50,4664.591347
-51.647935,50,4664.759344
-50.104785,50,4664.943343
-50.271333,50,4665.111341
-50.950667,50,4665.255338
-50.08146,50,4701.388598
-50.118529,50,4701.572595
-63.177074,50,4701.756593
-50.364725,50,4701.94059
-50.079277,50,4702.100588
-63.422719,50,4702.276586
-50.090047,50,4702.452584
-51.152548,50,4702.636582
-50.194227,50,4702.796579
-50.600016,50,4702.948576
-50.111466,50,4738.967911
-50.146687,50,4739.161245
-50.104327,50,4739.321241
-55.336369,50,4739.48924
-50.235788,50,4739.649237
-50.07004,50,4739.809235
-53.831428,50,4739.985234
-59.38985,50,4740.145231
-51.760621,50,4740.32123
-51.021956,50,4740.473229
-50.27539,50,4776.582498
-52.115258,50,4776.758496
-53.643801,50,4776.942495
-51.54861,50,4777.134491
-50.287847,50,4777.30249
-53.036931,50,4777.470488
-51.546361,50,4777.647772
-50.257798,50,4777.81577
-50.236797,50,4777.967767
-50.268161,50,4778.119766
-50.10555,50,4814.248925
-56.463481,50,4814.418776
-53.883373,50,4814.586774
-50.486107,50,4814.746772
-63.181654,50,4814.914771
-56.276118,50,4815.084168
-76.915184,50,4815.268167
-54.059421,50,4815.436165
-80.384924,50,4815.620162
-97.030754,50,4815.79616
-50.042194,50,4851.901601
-53.551983,50,4852.077598
-93.179131,50,4852.261598
-50.427127,50,4852.429596
-53.25679,50,4852.597593
-62.041518,50,4852.78159
-16.405628,50,4852.969935
-27.057897,50,4853.161932
-89.367432,50,4853.32993
-50.983918,50,4853.473077
-44.694272,50,4889.479672
-74.551789,50,4889.671669
-19.42199,50,4889.855667
-24.143566,50,4890.040978
-50.024909,50,4890.208975
-50.091751,50,4890.368973
-51.743466,50,4890.536971
-50.0213,50,4890.69697
-50.281422,50,4890.864968
-51.820755,50,4891.008965
-50.144903,50,4926.953081
-50.099997,50,4927.121079
-86.828883,50,4927.321076
-52.597106,50,4927.497074
-18.792742,50,4927.689072
-50.095181,50,4927.857071
-50.076645,50,4928.025069
-50.335029,50,4928.193065
-50.058004,50,4928.361065
-50.70868,50,4928.497063
-50.097335,50,4964.49096
-50.027178,50,4964.658957
-55.603043,50,4964.858955
-56.815028,50,4965.018953
-50.040163,50,4965.188802
-50.014231,50,4965.364798
-50.053272,50,4965.540796
-50.226211,50,4965.716794
-50.066901,50,4965.876792
-50.088835,50,4966.020792
-52.230898,50,5002.000564
-50.159769,50,5002.160562
-50.91264,50,5002.328561
-50.146577,50,5002.496558
-50.119905,50,5002.656556
-50.238596,50,5002.832555
-50.05183,50,5002.992552
-50.062734,50,5003.16055
-50.073893,50,5003.328548
-50.02767,50,5003.488547
-50.084895,50,5039.520033
-50.110406,50,5039.68803
-50.467616,50,5039.856028
-50.096268,50,5040.017324
-50.102542,50,5040.193321
-26.425571,50,5040.370689
-50.066632,50,5040.546686
-50.167045,50,5040.722684
-50.041467,50,5040.898683
-50.094395,50,5041.042681
-50.087188,50,5077.184177
-20.085383,50,5077.368175
-50.091493,50,5077.536172
-50.114555,50,5077.69617
-50.043428,50,5077.864168
-50.054935,50,5078.041506
-59.877889,50,5078.209505
-50.078361,50,5078.369502
-50.721111,50,5078.529502
-56.400413,50,5078.683643
-50.106217,50,5114.861358
-50.069712,50,5115.021356
-50.033195,50,5115.197354
-50.038836,50,5115.365352
-50.068491,50,5115.526713
-50.068944,50,5115.686711
-50.032778,50,5115.84671
-50.165552,50,5116.006708
-50.043057,50,5116.182705
-50.176602,50,5116.334703
-50.044991,50,5152.555223
-50.056386,50,5152.73122
-50.17571,50,5152.899218
-50.085247,50,5153.067215
-50.076788,50,5153.234776
-19.354858,50,5153.418772
-50.019083,50,5153.58677
-54.275037,50,5153.778769
-50.602028,50,5153.946767
-50.070181,50,5154.093439
-25.791788,50,5190.358939
-50.112679,50,5190.534938
-54.169449,50,5190.704273
-51.344499,50,5190.86427
-53.634909,50,5191.056268
-51.216125,50,5191.236445
-50.065849,50,5191.404443
-50.085288,50,5191.564441
-28.29332,50,5191.740439
-50.055099,50,5191.876436
-50.161374,50,5228.097585
-50.088062,50,5228.265582
-52.208879,50,5228.43358
-50.120696,50,5228.609578
-50.079858,50,5228.777576
-50.050183,50,5228.929575
-50.077342,50,5229.105572
-50.268074,50,5229.298093
-53.630888,50,5229.46609
-50.132639,50,5229.618089
-50.114022,50,5265.9695
-26.291825,50,5266.153496
-50.067229,50,5266.313495
-50.059816,50,5266.467213
-18.837135,50,5266.659211
-50.070522,50,5266.835209
-50.257296,50,5266.987207
-30.925007,50,5267.179205
-50.092817,50,5267.339203
-50.138556,50,5267.483201
-50.089987,50,5303.346263
-50.075453,50,5303.514261
-53.310476,50,5303.706258
-51.596332,50,5303.882257
-21.122144,50,5304.066255
-52.67592,50,5304.258252
-45.159227,50,5304.451538
-50.113154,50,5304.619536
-50.119618,50,5304.779535
-50.118124,50,5304.907531
-50.622211,50,5340.866745
-50.66785,50,5341.034743
-35.979057,50,5341.210742
-50.206136,50,5341.370739
-50.167736,50,5341.540082
-50.151413,50,5341.700081
-50.064327,50,5341.860079
-52.556345,50,5342.012077
-50.688116,50,5342.172076
-50.161515,50,5342.324074
-50.128272,50,5378.48435
-50.094744,50,5378.644349
-50.048552,50,5378.812347
-50.020559,50,5378.972345
-50.080742,50,5379.140343
-52.004763,50,5379.324341
-50.091301,50,5379.484338
-50.059124,50,5379.676336
-51.565045,50,5379.844333
-50.190057,50,5379.996332
-54.392392,50,5416.098623
-56.05718,50,5416.282622
-50.063307,50,5416.450619
-52.182008,50,5416.642617
-56.331876,50,5416.826614
-50.12543,50,5416.986614
-50.044409,50,5417.146612
-50.080847,50,5417.315965
-50.132221,50,5417.475963
-52.999534,50,5417.627961
-53.12784,50,5453.817846
-50.165707,50,5453.979061
-50.949183,50,5454.14706
-50.057568,50,5454.307058
-51.990867,50,5454.476353
-50.097217,50,5454.641912
-51.407639,50,5454.817914
-50.057336,50,5454.985913
-50.238516,50,5455.15391
-52.579388,50,5455.305907
-87.137861,50,5491.626626
-50.04048,50,5491.786625
-52.040438,50,5491.970621
-56.675753,50,5492.154621
-50.866751,50,5492.322618
-51.627239,50,5492.487443
-50.082142,50,5492.663442
-50.322977,50,5492.82344
-59.39157,50,5492.999437
-50.116408,50,5493.151436
-50.140147,50,5529.425813
-53.514684,50,5529.592125
-50.082747,50,5529.768124
-50.836058,50,5529.949188
-50.193095,50,5530.117185
-50.06053,50,5530.285183
-50.113792,50,5530.445182
-50.054074,50,5530.621179
-52.017823,50,5530.789178
-50.497059,50,5530.957176
-50.111251,50,5566.954769
-50.747119,50,5567.138767
-50.048512,50,5567.298765
-51.494536,50,5567.466764
-50.070244,50,5567.636047
-50.118539,50,5567.804045
-50.134818,50,5567.964044
-69.415393,50,5568.156041
-50.174132,50,5568.32404
-53.017459,50,5568.492038
-50.871656,50,5604.551779
-50.281536,50,5604.719776
-50.069652,50,5604.887774
-50.110303,50,5605.063772
-50.41703,50,5605.231771
-53.078994,50,5605.399769
-51.114746,50,5605.543768
-50.061321,50,5605.713057
-50.208941,50,5605.889054
-50.087887,50,5606.041053
-50.548516,50,5642.173882
-50.321872,50,5642.327165
-50.228187,50,5642.496512
-52.834977,50,5642.664511
-52.679579,50,5642.832509
-65.172595,50,5643.024506
-50.76181,50,5643.208505
-50.14343,50,5643.376503
-50.907154,50,5643.5525
-50.078544,50,5643.688498
-51.198116,50,5680.231338
-54.784214,50,5680.43343
-50.650942,50,5680.594779
-42.356126,50,5680.778781
-50.138324,50,5680.954687
-50.761865,50,5681.130686
-50.598953,50,5681.296249
-50.211623,50,5681.464247
-50.193908,50,5681.624245
-55.579971,50,5681.776243
-68.199748,50,5718.605797
-59.033088,50,5718.781326
-63.832392,50,5718.957851
-50.096965,50,5719.11044
-50.132698,50,5719.273005
-53.16703,50,5719.450528
-50.031296,50,5719.621069
-54.58401,50,5719.78862
-50.050256,50,5719.950186
-68.392646,50,5720.121725
-51.317414,50,5756.33972
-50.156798,50,5756.499718
-50.080227,50,5756.675715
-50.099772,50,5756.843713
-50.285594,50,5757.011711
-50.084012,50,5757.16371
-53.497907,50,5757.339708
-50.152024,50,5757.517139
-50.094778,50,5757.677138
-50.189851,50,5757.837136
-50.119163,50,5794.11556
-50.075803,50,5794.283558
-50.107715,50,5794.451555
-50.096789,50,5794.611554
-50.075997,50,5794.789193
-50.27115,50,5794.973191
-50.045683,50,5795.141188
-50.105252,50,5795.317188
-50.370448,50,5795.485184
-50.195822,50,5795.637182
-50.218887,50,5831.874933
-50.196705,50,5832.052283
-57.855293,50,5832.244282
-56.548054,50,5832.42828
-50.233605,50,5832.588277
-50.125248,50,5832.764276
-52.546424,50,5832.948274
-50.189981,50,5833.116271
-50.105405,50,5833.28427
-50.059627,50,5833.420267
-50.047953,50,5869.519268
-50.091382,50,5869.687264
-50.073523,50,5869.855263
-50.060124,50,5870.024831
-52.275352,50,5870.200828
-50.137773,50,5870.368826
-50.214661,50,5870.536824
-50.448522,50,5870.720823
-50.040572,50,5870.88882
-50.059931,50,5871.032818
-50.11838,50,5907.264371
-50.076503,50,5907.432368
-50.245717,50,5907.609905
-50.151387,50,5907.793904
-50.092444,50,5907.953902
-50.150665,50,5908.1219
-50.125121,50,5908.305897
-50.19018,50,5908.465896
-51.504728,50,5908.641893
-55.452417,50,5908.793891
-51.095563,50,5945.093697
-50.137802,50,5945.253695
-50.108557,50,5945.413693
-50.24646,50,5945.597692
-50.136405,50,5945.765689
-50.072233,50,5945.933687
-50.051451,50,5946.101685
-50.117731,50,5946.269683
-50.097562,50,5946.437683
-54.587426,50,5946.60568
-50.081418,50,5982.85534
-50.151758,50,5983.039338
-50.083465,50,5983.207337
-50.175802,50,5983.367336
-50.149833,50,5983.559333
-50.171724,50,5983.74333
-50.384466,50,5983.90333
-50.100858,50,5984.079327
-50.170024,50,5984.247325
-50.06513,50,5984.399324
-50.060426,50,6020.661577
-50.053178,50,6020.822942
-50.110358,50,6020.990942
-50.087401,50,6021.152622
-50.068367,50,6021.31262
-50.104542,50,6021.496617
-50.155172,50,6021.680615
-50.144816,50,6021.856614
-50.121703,50,6022.032612
-50.133901,50,6022.17661
-59.712746,50,6058.569332
-54.900828,50,6058.753328
-50.635726,50,6058.921329
-50.122643,50,6059.105326
-50.082474,50,6059.265324
-50.172792,50,6059.433322
-50.199031,50,6059.61732
-50.141055,50,6059.793317
-53.535321,50,6059.961315
-50.098934,50,6060.097313
-50.162216,50,6096.495316
-50.167801,50,6096.664648
-50.091737,50,6096.824646
-50.147385,50,6097.008645
-50.14877,50,6097.168642
-50.191265,50,6097.328641
-50.093936,50,6097.488638
-60.216316,50,6097.665928
-50.398722,50,6097.833925
-50.186073,50,6097.993924
-56.372456,50,6133.949592
-50.124272,50,6134.125591
-50.083754,50,6134.277589
-50.149265,50,6134.453587
-50.344569,50,6134.621586
-50.119946,50,6134.805583
-50.121516,50,6134.973581
-50.131079,50,6135.157579
-50.354451,50,6135.309578
-50.124697,50,6135.461577
-50.115266,50,6171.723831
-53.288925,50,6171.899829
-50.373653,50,6172.075829
-50.07108,50,6172.251825
-52.268158,50,6172.427824
-50.102165,50,6172.603822
-50.5804,50,6172.771821
-50.110583,50,6172.941105
-50.14705,50,6173.109103
-50.098247,50,6173.261103
-51.949448,50,6209.554604
-50.095712,50,6209.725743
-50.128329,50,6209.885741
-52.356976,50,6210.077737
-53.30109,50,6210.253737
-50.137029,50,6210.437734
-50.128709,50,6210.605733
-50.287486,50,6210.789731
-50.428061,50,6210.957728
-50.084985,50,6211.109727
-50.142096,50,6247.421852
-50.09296,50,6247.599206
-50.047484,50,6247.775205
-50.125182,50,6247.943202
-50.100001,50,6248.103201
-50.112279,50,6248.263198
-50.094724,50,6248.431197
-52.421989,50,6248.591195
-50.319879,50,6248.759193
-50.814881,50,6248.919191
-50.096574,50,6285.359193
-50.08818,50,6285.527191
-50.178857,50,6285.711189
-50.123187,50,6285.879188
-50.048283,50,6286.039185
-50.081148,50,6286.207184
-50.093969,50,6286.367182
-50.523413,50,6286.53518
-50.088905,50,6286.711179
-50.15093,50,6286.863176
-50.820945,50,6323.306902
-50.07726,50,6323.474899
-75.341722,50,6323.666898
-51.407689,50,6323.842896
-51.520107,50,6324.018893
-52.030058,50,6324.194892
-50.125903,50,6324.37089
-52.30647,50,6324.546888
-51.389186,50,6324.722886
-68.580148,50,6324.881063
-57.591088,50,6361.294092
-50.175528,50,6361.46209
-50.889051,50,6361.634993
-50.187066,50,6361.794995
-50.189015,50,6361.962994
-50.167761,50,6362.122992
-51.041953,50,6362.29099
-53.247768,50,6362.450989
-50.108757,50,6362.602987
-50.112976,50,6362.762985
-50.136878,50,6399.336762
-50.385784,50,6399.51276
-52.220684,50,6399.680758
-53.131372,50,6399.856951
-50.133408,50,6400.024949
-50.243516,50,6400.200948
-50.151701,50,6400.368946
-51.292106,50,6400.546265
-50.143064,50,6400.730264
-57.706982,50,6400.874264
-50.155666,50,6437.371984
-54.096035,50,6437.555981
-52.876273,50,6437.731979
-50.146016,50,6437.907978
-60.706453,50,6438.085321
-50.11119,50,6438.245319
-50.131841,50,6438.405318
-62.09284,50,6438.573317
-41.191778,50,6438.757313
-52.163489,50,6438.909313
-80.780031,50,6475.295118
-54.855684,50,6475.479115
-51.941505,50,6475.647114
-115.036462,50,6475.807111
-55.85989,50,6475.98311
-54.296876,50,6476.151109
-69.723496,50,6476.319106
-65.952967,50,6476.487105
-84.454506,50,6476.663102
-54.140502,50,6476.8231
-67.951862,50,6513.315801
-89.459233,50,6513.475798
-296.130451,50,6513.645161
-56.012064,50,6513.81316
-78.706505,50,6513.981158
-54.310967,50,6514.165155
-53.499131,50,6514.341154
-53.147174,50,6514.51847
-51.395848,50,6514.686468
-85.978119,50,6514.846466
-75.347338,50,6551.376336
-64.095559,50,6551.544334
-54.684066,50,6551.730503
-50.674231,50,6551.898499
-54.114717,50,6552.074497
-88.44491,50,6552.246597
-58.833513,50,6552.422596
-59.040973,50,6552.590593
-52.921713,50,6552.750591
-62.402994,50,6552.89459
-50.266823,50,6589.362002
-58.610964,50,6589.555312
-52.755709,50,6589.731311
-51.219124,50,6589.907308
-51.396403,50,6590.06105
-50.578447,50,6590.229047
-51.299522,50,6590.397045
-74.506973,50,6590.565044
-50.787,50,6590.725042
-82.795817,50,6590.869039
-58.929126,50,6627.620716
-51.33317,50,6627.78328
-50.203828,50,6627.966788
-78.684126,50,6628.140321
-50.457924,50,6628.293909
-56.364381,50,6628.455476
-52.292118,50,6628.627015
-50.902498,50,6628.790576
-51.976359,50,6628.966105
-53.689286,50,6629.14662
-50.176874,50,6665.587348
-72.271421,50,6665.779346
-51.363111,50,6665.955345
-53.250762,50,6666.131343
-56.397298,50,6666.30734
-51.977325,50,6666.46061
-53.578474,50,6666.636608
-54.192628,50,6666.804606
-53.684464,50,6666.964605
-50.213729,50,6667.108603
-57.170765,50,6703.546749
-50.352392,50,6703.714747
-50.18566,50,6703.882745
-50.181872,50,6704.050745
-50.19315,50,6704.218743
-50.159304,50,6704.378741
-50.225747,50,6704.554738
-50.285101,50,6704.740353
-50.149147,50,6704.900351
-50.150457,50,6705.052351
-51.150904,50,6741.54923
-50.10872,50,6741.717227
-50.107169,50,6741.885225
-51.969419,50,6742.069224
-50.191711,50,6742.245221
-50.050244,50,6742.421219
-54.500098,50,6742.597219
-50.187044,50,6742.765217
-50.097749,50,6742.917214
-50.173758,50,6743.069212
-50.104084,50,6779.567582
-50.149321,50,6779.73558
-50.120488,50,6779.895579
-53.019679,50,6780.079576
-50.07886,50,6780.255574
-51.368066,50,6780.439572
-50.106385,50,6780.615572
-51.381612,50,6780.783569
-50.278413,50,6780.960859
-59.129944,50,6781.104857
-51.309953,50,6817.611461
-50.193834,50,6817.787459
-50.083581,50,6817.956745
-50.84628,50,6818.132744
-50.162239,50,6818.300743
-50.189397,50,6818.47674
-50.170552,50,6818.644738
-56.191368,50,6818.820737
-50.103331,50,6818.980736
-50.071503,50,6819.126032
-50.218234,50,6855.633652
-50.102605,50,6855.801649
-51.238214,50,6855.962944
-50.075974,50,6856.146943
-50.20812,50,6856.314941
-50.30023,50,6856.48294
-50.064231,50,6856.650937
-50.048687,50,6856.810935
-50.063074,50,6856.978934
-50.170899,50,6857.130932
-50.103687,50,6893.499808
-51.285176,50,6893.667805
-50.09601,50,6893.835804
-50.24482,50,6894.003801
-50.09739,50,6894.179801
-53.046296,50,6894.347797
-50.090088,50,6894.523796
-50.087014,50,6894.691794
-53.100022,50,6894.883792
-50.083793,50,6895.021132
-50.092777,50,6931.385713
-50.177504,50,6931.56971
-50.169336,50,6931.737709
-50.098014,50,6931.921706
-50.12334,50,6932.097704
-50.156391,50,6932.273703
-50.153435,50,6932.442277
-50.110837,50,6932.610279
-50.100214,50,6932.786278
-50.100847,50,6932.922278
-50.080301,50,6969.309031
-50.140842,50,6969.469031
-50.163342,50,6969.651757
-50.065567,50,6969.819755
-50.128758,50,6969.987754
-50.076654,50,6970.157102
-50.968834,50,6970.333099
-50.04453,50,6970.509098
-51.100217,50,6970.701096
-52.531576,50,6970.861094
-50.153752,50,7007.405533
-50.113872,50,7007.567396
-50.097884,50,7007.735394
-50.161186,50,7007.895391
-50.096706,50,7008.063391
-50.157919,50,7008.223388
-55.462214,50,7008.391386
-50.183323,50,7008.567384
-50.16722,50,7008.735383
-50.083977,50,7008.879382
-50.194605,50,7045.603476
-50.162671,50,7045.763474
-50.101287,50,7045.947473
-50.107338,50,7046.115472
-52.159312,50,7046.29947
-50.125258,50,7046.467469
-50.058562,50,7046.635466
-51.796506,50,7046.819465
-51.367853,50,7047.003463
-51.739665,50,7047.15546
-50.282412,50,7083.66439
-50.084397,50,7083.840389
-75.117707,50,7084.032387
-50.106195,50,7084.200384
-78.856519,50,7084.384383
-50.090462,50,7084.552383
-50.0534,50,7084.712379
-50.045458,50,7084.880378
-50.104404,50,7085.056376
-50.114835,50,7085.200374
-50.063384,50,7121.782604
-50.10602,50,7121.942604
-50.159375,50,7122.103968
-52.641345,50,7122.295966
-50.07519,50,7122.462817
-50.08435,50,7122.638816
-50.352654,50,7122.814813
-50.087422,50,7122.982811
-60.237398,50,7123.176095
-50.127868,50,7123.328092
-53.649346,50,7159.924747
-51.684318,50,7160.100745
-50.078289,50,7160.260743
-50.601095,50,7160.436741
-50.346816,50,7160.598067
-50.142549,50,7160.766065
-50.119791,50,7160.934064
-50.074133,50,7161.102061
-50.080168,50,7161.27706
-50.059682,50,7161.42106
-50.099853,50,7197.829422
-50.119823,50,7198.00542
-50.086325,50,7198.165417
-54.665707,50,7198.349416
-50.13331,50,7198.517414
-50.103163,50,7198.693411
-50.232203,50,7198.86141
-50.107615,50,7199.03741
-50.153264,50,7199.205408
-50.19681,50,7199.341405
-51.340381,50,7235.760647
-50.119243,50,7235.928646
-50.109139,50,7236.088645
-51.474853,50,7236.257956
-50.067931,50,7236.417954
-50.141467,50,7236.585953
-50.116689,50,7236.761951
-50.083795,50,7236.921949
-50.083445,50,7237.081948
-50.055778,50,7237.249946
-50.070127,50,7273.808678
-50.098581,50,7273.984675
-50.070698,50,7274.152674
-50.131421,50,7274.312672
-50.067904,50,7274.474402
-50.119784,50,7274.634401
-50.162461,50,7274.810399
-50.084678,50,7274.978398
-50.086856,50,7275.146396
-50.107159,50,7275.298396
-50.10656,50,7311.967755
-50.090031,50,7312.135752
-50.093594,50,7312.303752
-50.114871,50,7312.47975
-50.074272,50,7312.647748
-50.125031,50,7312.815746
-50.074088,50,7312.975744
-50.084876,50,7313.135744
-50.111267,50,7313.303741
-50.124651,50,7313.455739
-50.163503,50,7350.17152
-37.940644,50,7350.35552
-50.241672,50,7350.531518
-50.116069,50,7350.695689
-51.796174,50,7350.865017
-50.143499,50,7351.025015
-50.113238,50,7351.193013
-50.106357,50,7351.361012
-51.386434,50,7351.53701
-59.221348,50,7351.697009
-50.04948,50,7388.344208
-50.090271,50,7388.512208
-50.111885,50,7388.672205
-50.080435,50,7388.848204
-50.096983,50,7389.024202
-50.136832,50,7389.192199
-52.9596,50,7389.381457
-50.08756,50,7389.557456
-50.144763,50,7389.733454
-50.101603,50,7389.885451
-24.82466,50,7426.738073
-50.132527,50,7426.898071
-50.04618,50,7427.066069
-52.004761,50,7427.251534
-50.265392,50,7427.411532
-50.10817,50,7427.587531
-50.128511,50,7427.756835
-32.521299,50,7427.948833
-50.091236,50,7428.108833
-50.126214,50,7428.252831
-50.072126,50,7465.121729
-53.664646,50,7465.315265
-50.239968,50,7465.475262
-50.07962,50,7465.659261
-50.132252,50,7465.827259
-50.108054,50,7465.995257
-50.174363,50,7466.172539
-50.094583,50,7466.332538
-50.184802,50,7466.500536
-80.243153,50,7466.677852
50.332324,50,3709.367173
-56.18235,50,3711.161843
-52.073902,50,3712.925378
-52.5296,50,3714.701354
-50.431792,50,3716.4706
-50.372297,50,3718.25371
-50.389153,50,3720.037688
-50.436665,50,3721.808413
