# {"t_start": 1653102539.814509, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-20.638066,50,3716.888527
-14.05943,50,3717.07598
-18.019032,50,3717.247812
-16.771938,50,3717.435265
-51.409596,50,3717.591476
-13.073224,50,3717.778928
-10.877045,50,3717.950761
-14.432082,50,3718.106971
-15.786152,50,3753.366238
-38.408069,50,3753.555009
-9.06636,50,3753.695599
-50.021576,50,3753.85181
-18.967562,50,3754.039263
-13.949881,50,3754.211095
-19.329824,50,3754.398548
-19.2742,50,3754.57613
-17.640591,50,3754.747962
-19.233388,50,3754.919793
-11.609991,50,3790.599
-9.313644,50,3790.772116
-11.488814,50,3790.945896
-50.119667,50,3791.117727
-30.449338,50,3791.289559
-11.836479,50,3791.461391
-11.092826,50,3791.60198
-10.417519,50,3791.758192
-50.116761,50,3791.930023
-27.994261,50,3792.103251
-16.569936,50,3827.469162
-17.208631,50,3827.657955
-18.107741,50,3827.829788
-24.14605,50,3828.00162
-19.34245,50,3828.173451
-16.254091,50,3828.345283
-20.358529,50,3828.532737
-18.311615,50,3828.72152
-11.750663,50,3828.863394
-24.66185,50,3829.019607
-14.00628,50,3864.246227
-14.201662,50,3864.418059
-11.817034,50,3864.574269
-55.596811,50,3864.746101
-17.13285,50,3864.917933
-42.45188,50,3865.089764
-45.635436,50,3865.261596
-12.400422,50,3865.417807
-50.150694,50,3865.570975
-10.998533,50,3865.742325
-18.510898,50,3901.131602
-10.086003,50,3901.303433
-50.918627,50,3901.475266
-10.111555,50,3901.631476
-9.263838,50,3901.803308
-50.09896,50,3901.975139
-50.268891,50,3902.11573
-10.107555,50,3902.27194
-50.083793,50,3902.428152
-14.619086,50,3902.615604
-50.291988,50,3937.940386
-10.012777,50,3938.11848
-18.626983,50,3938.305933
-45.425933,50,3938.493386
-21.753077,50,3938.698967
-11.501125,50,3938.855177
-15.425665,50,3939.04263
-17.123911,50,3939.230083
-16.437767,50,3939.401915
-15.581894,50,3939.575122
-50.095443,50,3974.716722
-15.427192,50,3974.888555
-15.894508,50,3975.060386
-16.018058,50,3975.232219
-10.287445,50,3975.388429
-17.388951,50,3975.560261
-15.01383,50,3975.732134
-14.276669,50,3975.905235
-13.846024,50,3976.07707
-15.933767,50,3976.254066
-17.311278,50,4011.568443
-17.822566,50,4011.755896
-17.974091,50,4011.927728
-11.84857,50,4012.083938
-16.559934,50,4012.25577
-7.994372,50,4012.411981
-14.810705,50,4012.583813
-17.56949,50,4012.755645
-17.356434,50,4012.927478
-14.834329,50,4013.100644
-18.189588,50,4048.429206
-17.322328,50,4048.601038
-22.823058,50,4048.788491
-58.590296,50,4048.961653
-15.55368,50,4049.149109
-22.741586,50,4049.336563
-50.077495,50,4049.492774
-16.61176,50,4049.680227
-19.667389,50,4049.86768
-55.969204,50,4050.008269
-27.567359,50,4085.34701
-15.214172,50,4085.518841
-21.269182,50,4085.690673
-15.061876,50,4085.862505
-10.30741,50,4086.049958
-18.026391,50,4086.225393
-58.590943,50,4086.405155
-16.066142,50,4086.592607
-13.607755,50,4086.76444
-18.038489,50,4086.92065
-12.338253,50,4122.2599
-15.319204,50,4122.431732
-11.969363,50,4122.619185
-14.733314,50,4122.791018
-53.396692,50,4122.962849
-10.402241,50,4123.11906
-9.421138,50,4123.25965
-9.455226,50,4123.433034
-51.786387,50,4123.604866
-9.295543,50,4123.745456
-9.207536,50,4159.260867
-30.543343,50,4159.432698
-10.084013,50,4159.588909
-10.194827,50,4159.760741
-15.37076,50,4159.948195
-84.84203,50,4160.120026
-13.903892,50,4160.307479
-41.56369,50,4160.479311
-9.27876,50,4160.635522
-85.42244,50,4160.791734
-22.47345,50,4196.374875
-54.778543,50,4196.546707
-71.120347,50,4196.718539
-9.057904,50,4196.87475
-13.071507,50,4197.046582
-57.812971,50,4197.249656
-62.474068,50,4197.421489
-63.539961,50,4197.59332
-16.029238,50,4197.765153
-17.759726,50,4197.921364
-19.545298,50,4233.476368
-44.898967,50,4233.648201
-20.657493,50,4233.820032
-10.287778,50,4233.976243
-51.945126,50,4234.163697
-27.136761,50,4234.335529
-29.87336,50,4234.522982
-78.663629,50,4234.694814
-59.192972,50,4234.868055
-19.997432,50,4235.03989
-14.711209,50,4270.651278
-14.26281,50,4270.807488
-54.685259,50,4270.994941
-17.162063,50,4271.166773
-15.770634,50,4271.338605
-10.417224,50,4271.510438
-10.530095,50,4271.666648
-18.647494,50,4271.854101
-10.182847,50,4271.994691
-64.172245,50,4272.166523
-52.792148,50,4307.766087
-24.02651,50,4307.937919
-11.808844,50,4308.109751
-54.001856,50,4308.281583
-11.666143,50,4308.453414
-12.103383,50,4308.609626
-51.175875,50,4308.782743
-10.870227,50,4308.954575
-12.053531,50,4309.110786
-41.323987,50,4309.282618
-20.08721,50,4344.922881
-16.033017,50,4345.100339
-9.229472,50,4345.272172
-9.00254,50,4345.428382
-27.602834,50,4345.600214
-10.411189,50,4345.772047
-19.486887,50,4345.959501
-20.644504,50,4346.146953
-16.772403,50,4346.318785
-52.561019,50,4346.474996
-50.099017,50,4381.975105
-10.630916,50,4382.131316
-55.441164,50,4382.318769
-14.998253,50,4382.47498
-17.364484,50,4382.646812
-16.119649,50,4382.818644
-15.338031,50,4382.990476
-22.443231,50,4383.162308
-14.000747,50,4383.335864
-50.113117,50,4383.492075
-7.787078,50,4419.052863
-13.916637,50,4419.21055
-10.748052,50,4419.382385
-8.018348,50,4419.538597
-19.495955,50,4419.727377
-50.09372,50,4419.883588
-12.744335,50,4420.05542
-22.667027,50,4420.260018
-12.067908,50,4420.43185
-23.96455,50,4420.606728
-50.14252,50,4455.632256
-17.204998,50,4455.791979
-10.161475,50,4455.963811
-13.481645,50,4456.15259
-13.845731,50,4456.309968
-25.041042,50,4456.497421
-21.469536,50,4456.669253
-8.062374,50,4456.841086
-11.932861,50,4457.012918
-16.811499,50,4457.184749
-9.038998,50,4492.405202
-17.090452,50,4492.581727
-50.208218,50,4492.753266
-11.105754,50,4492.919818
-14.262011,50,4493.099335
-14.106976,50,4493.267882
-50.178332,50,4493.439421
-16.51158,50,4493.630907
-57.591956,50,4493.812418
-9.794597,50,4493.94905
-10.959104,50,4529.425778
-16.600256,50,4529.613231
-50.046202,50,4529.785063
-20.520888,50,4529.956896
-10.330629,50,4530.113107
-9.720094,50,4530.269317
-15.02029,50,4530.473867
-9.140351,50,4530.630078
-9.380031,50,4530.786289
-54.839001,50,4530.958121
-8.90831,50,4566.371234
-15.374923,50,4566.54439
-17.495653,50,4566.731843
-18.0888,50,4566.936208
-17.551502,50,4567.10804
-9.217006,50,4567.279871
-18.916095,50,4567.451704
-9.135315,50,4567.623536
-10.021388,50,4567.779747
-10.782673,50,4567.920336
-26.514162,50,4603.274314
-12.98879,50,4603.430526
-8.50966,50,4603.586737
-44.413374,50,4603.758569
-17.190568,50,4603.946022
-17.194067,50,4604.117854
-52.781379,50,4604.289687
-9.157525,50,4604.461519
-17.624743,50,4604.633351
-9.339015,50,4604.789561
-11.251679,50,4640.178186
-15.343287,50,4640.365639
-50.303092,50,4640.523333
-13.264132,50,4640.695169
-24.339881,50,4640.867
-12.409011,50,4641.038832
-10.479934,50,4641.195044
-34.97772,50,4641.366875
-13.533577,50,4641.556744
-16.706795,50,4641.712955
-29.410771,50,4677.496771
-13.207324,50,4677.652982
-9.242636,50,4677.824814
-15.542326,50,4677.996646
-31.026545,50,4678.184099
-34.944345,50,4678.371553
-32.095204,50,4678.559006
-14.900754,50,4678.715217
-12.149744,50,4678.871428
-53.195228,50,4679.012017
-14.187166,50,4714.444941
-52.545616,50,4714.616774
-18.340849,50,4714.804227
-13.536455,50,4714.976059
-11.922388,50,4715.1378
-9.315989,50,4715.29401
-19.207375,50,4715.481464
-8.155637,50,4715.637675
-50.475958,50,4715.795257
-10.432387,50,4715.951468
-8.631127,50,4751.49349
-58.809826,50,4751.682085
-16.904661,50,4751.869539
-50.06557,50,4752.025749
-15.999716,50,4752.197581
-10.642723,50,4752.353793
-14.567281,50,4752.541246
-52.074115,50,4752.697457
-9.261527,50,4752.853668
-16.026634,50,4753.0255
-15.033302,50,4788.589533
-11.359404,50,4788.747039
-18.715776,50,4788.918872
-50.073626,50,4789.090704
-15.509992,50,4789.278158
-18.429247,50,4789.449989
-11.485713,50,4789.606201
-29.043036,50,4789.793654
-10.803993,50,4789.949865
-15.511337,50,4790.121697
-15.910168,50,4825.780401
-72.189471,50,4825.953652
-15.756728,50,4826.141106
-17.262512,50,4826.312937
-16.945672,50,4826.486144
-17.748096,50,4826.657975
-16.038948,50,4826.841224
-10.550891,50,4826.997435
-14.462988,50,4827.184888
-19.054867,50,4827.356721
-13.418724,50,4863.045514
-15.914992,50,4863.217346
-11.4186,50,4863.389178
-16.911402,50,4863.56101
-15.268751,50,4863.734103
-9.394321,50,4863.890313
-14.353222,50,4864.062145
-15.014859,50,4864.249599
-13.324678,50,4864.421432
-18.394276,50,4864.583285
-50.065155,50,4900.25517
-49.083508,50,4900.444156
-11.974145,50,4900.615988
-15.38202,50,4900.772199
-12.398903,50,4900.959652
-24.10207,50,4901.147105
-22.01119,50,4901.318937
-14.937109,50,4901.49077
-17.616542,50,4901.663939
-12.165378,50,4901.835771
-15.187492,50,4937.176871
-10.701525,50,4937.333082
-15.859612,50,4937.504914
-13.82009,50,4937.676746
-9.043524,50,4937.817337
-10.659063,50,4937.973548
-12.921785,50,4938.161001
-13.859008,50,4938.332833
-16.829627,50,4938.504665
-14.249631,50,4938.676497
-12.875184,50,4974.056747
-20.002492,50,4974.22858
-16.211668,50,4974.416032
-16.894798,50,4974.587864
-16.214431,50,4974.759696
-13.478223,50,4974.962772
-15.18302,50,4975.134604
-44.174272,50,4975.311787
-21.458043,50,4975.49924
-17.676562,50,4975.643033
-16.428755,50,5011.195958
-16.120886,50,5011.383411
-24.730646,50,5011.570864
-18.318866,50,5011.742697
-15.844817,50,5011.929007
-14.328727,50,5012.11646
-16.524963,50,5012.289636
-18.38563,50,5012.461469
-16.345907,50,5012.648922
-53.444213,50,5012.789511
-13.026922,50,5048.449241
-40.363446,50,5048.621074
-16.993445,50,5048.808527
-54.276773,50,5048.980359
-16.167065,50,5049.167812
-15.761528,50,5049.339645
-17.502891,50,5049.511477
-48.881965,50,5049.684664
-8.856279,50,5049.826621
-15.352971,50,5049.982832
-22.424253,50,5085.69138
-11.795525,50,5085.868037
-15.471873,50,5086.039869
-9.074664,50,5086.211701
-17.058734,50,5086.399156
-50.067431,50,5086.539745
-15.53753,50,5086.727198
-18.886211,50,5086.914651
-13.882188,50,5087.087871
-11.404747,50,5087.245384
-15.10572,50,5122.885856
-17.082268,50,5123.073309
-13.72183,50,5123.245142
-16.445848,50,5123.438949
-11.766069,50,5123.610782
-9.273887,50,5123.782613
-18.066238,50,5123.954445
-16.05461,50,5124.143186
-15.935345,50,5124.315018
-14.054685,50,5124.471229
-15.05501,50,5160.105955
-14.155234,50,5160.282642
-16.905488,50,5160.454474
-40.370867,50,5160.610686
-13.596157,50,5160.783841
-13.633932,50,5160.955673
-9.915826,50,5161.111885
-18.967413,50,5161.283718
-17.07108,50,5161.471171
-9.068527,50,5161.611761
-15.1379,50,5197.33271
-15.412124,50,5197.509824
-15.786731,50,5197.681656
-16.290356,50,5197.869109
-15.58676,50,5198.056563
-9.660307,50,5198.228394
-15.792713,50,5198.415848
-15.081082,50,5198.603301
-16.774296,50,5198.790755
-17.190466,50,5198.946966
-13.886254,50,5234.432176
-14.46666,50,5234.604009
-9.046704,50,5234.775841
-15.767164,50,5234.947674
-17.766591,50,5235.135127
-14.383036,50,5235.32258
-14.232677,50,5235.510033
-50.063808,50,5235.650623
-14.663223,50,5235.819344
-9.217303,50,5235.975555
-13.863428,50,5271.683741
-11.298696,50,5271.855575
-10.569344,50,5272.020339
-14.045759,50,5272.223412
-16.880404,50,5272.3966
-14.81944,50,5272.568432
-11.720407,50,5272.740264
-15.724685,50,5272.912097
-50.074992,50,5273.068308
-15.3465,50,5273.24014
-10.512351,50,5308.896552
-14.6675,50,5309.068384
-14.396344,50,5309.240217
-16.554854,50,5309.412049
-14.368709,50,5309.599502
-9.214866,50,5309.740092
-22.54071,50,5309.927546
-14.906501,50,5310.114999
-9.854312,50,5310.27121
-20.608304,50,5310.427422
-15.083923,50,5346.193371
-16.086709,50,5346.365204
-14.68965,50,5346.552656
-15.019128,50,5346.724489
-17.672156,50,5346.897601
-9.341769,50,5347.069433
-15.872917,50,5347.241266
-8.018787,50,5347.428719
-16.555045,50,5347.601908
-13.870773,50,5347.758119
-15.141468,50,5383.550915
-14.032711,50,5383.722747
-14.942048,50,5383.894579
-13.09544,50,5384.082034
-17.162082,50,5384.253865
-16.466069,50,5384.427036
-9.232289,50,5384.583247
-15.280305,50,5384.755079
-18.972361,50,5384.926911
-15.934958,50,5385.083122
-8.892119,50,5420.619178
-15.189609,50,5420.791011
-15.848403,50,5420.978464
-15.406818,50,5421.151573
-14.280415,50,5421.323408
-50.039799,50,5421.479619
-8.517452,50,5421.635831
-15.258187,50,5421.792041
-13.10763,50,5421.967465
-17.909209,50,5422.139297
-17.529889,50,5458.025724
-9.986461,50,5458.181935
-15.325704,50,5458.369389
-16.955712,50,5458.541221
-9.100851,50,5458.713053
-9.550356,50,5458.855458
-17.925155,50,5459.027291
-18.583837,50,5459.199124
-16.363147,50,5459.372252
-18.26634,50,5459.544086
-21.347306,50,5495.427838
-14.906183,50,5495.599671
-16.815385,50,5495.787124
-10.396179,50,5495.943335
-14.786122,50,5496.115167
-17.489048,50,5496.302621
-18.562145,50,5496.458832
-10.083677,50,5496.630664
-50.063506,50,5496.771255
-9.306035,50,5496.927465
-13.683041,50,5532.876015
-19.90516,50,5533.047847
-9.398481,50,5533.204058
-15.083456,50,5533.37589
-14.305044,50,5533.563344
-9.45965,50,5533.719555
-9.198507,50,5533.875766
-16.731818,50,5534.06322
-18.928245,50,5534.235052
-14.488129,50,5534.406884
-14.088356,50,5570.303823
-15.418774,50,5570.475656
-17.517605,50,5570.663109
-16.234953,50,5570.81932
-17.444957,50,5570.991152
-13.684924,50,5571.178606
-9.691193,50,5571.334817
-14.250932,50,5571.52227
-12.18452,50,5571.678482
-15.514395,50,5571.834693
-18.977582,50,5607.715209
-10.119702,50,5607.855799
-17.625935,50,5608.044574
-12.656276,50,5608.232027
-14.942349,50,5608.388238
-15.194356,50,5608.575692
-14.090784,50,5608.747524
-15.942353,50,5608.934978
-20.42356,50,5609.10681
-15.601286,50,5609.278642
-17.006809,50,5645.155597
-14.683413,50,5645.327429
-12.594696,50,5645.514883
-15.899545,50,5645.686715
-14.741334,50,5645.874168
-13.936888,50,5646.046001
-55.895192,50,5646.203564
-19.279616,50,5646.391017
-10.994169,50,5646.547229
-18.397694,50,5646.687818
-13.358606,50,5682.533535
-16.097091,50,5682.701886
-16.59733,50,5682.889339
-15.0886,50,5683.06248
-16.927633,50,5683.235647
-17.284819,50,5683.407479
-18.185288,50,5683.594932
-16.231873,50,5683.766765
-16.17118,50,5683.938597
-23.290738,50,5684.094809
-14.96483,50,5719.906554
-16.413594,50,5720.078386
-15.118686,50,5720.26584
-11.373401,50,5720.422052
-14.329678,50,5720.593883
-12.047591,50,5720.750095
-14.63972,50,5720.921928
-14.529137,50,5721.093759
-15.256634,50,5721.281214
-9.385082,50,5721.437424
-18.181013,50,5757.311733
-15.346581,50,5757.499187
-16.106552,50,5757.671019
-15.404351,50,5757.851027
-17.663183,50,5758.03848
-14.793193,50,5758.199748
-20.244386,50,5758.389812
-10.077654,50,5758.54982
-20.956757,50,5758.723105
-16.504874,50,5758.894938
-17.493143,50,5794.653456
-15.384044,50,5794.825289
-50.136763,50,5794.997121
-17.534548,50,5795.184575
-14.218962,50,5795.356406
-9.756566,50,5795.512618
-8.161886,50,5795.668829
-16.309404,50,5795.840662
-8.33947,50,5796.012494
-18.613853,50,5796.168705
-26.478364,50,5832.083626
-9.299345,50,5832.239838
-8.027872,50,5832.396049
-15.896438,50,5832.567881
-15.30486,50,5832.755335
-10.652224,50,5832.903072
-12.312827,50,5833.090525
-17.742767,50,5833.277978
-50.815075,50,5833.435504
-15.967243,50,5833.607336
-12.522189,50,5869.52299
-15.472245,50,5869.710444
-8.033205,50,5869.866655
-50.230363,50,5870.022866
-17.417613,50,5870.194699
-15.417812,50,5870.366531
-12.196699,50,5870.553985
-15.082629,50,5870.741439
-10.174467,50,5870.89765
-16.43312,50,5871.069482
-12.697744,50,5907.026882
-15.085744,50,5907.214335
-18.077758,50,5907.386167
-15.536663,50,5907.573621
-9.602142,50,5907.732523
-14.395977,50,5907.901179
-13.887853,50,5908.088635
-16.489098,50,5908.260468
-15.283733,50,5908.432301
-13.61272,50,5908.605472
-20.835071,50,5944.622158
-15.893879,50,5944.809611
-13.834372,50,5944.981444
-14.060808,50,5945.168898
-14.843422,50,5945.34073
-15.168737,50,5945.512564
-13.195266,50,5945.700016
-9.005354,50,5945.871849
-15.193584,50,5946.048239
-9.539639,50,5946.190201
-15.166456,50,5982.253298
-12.008758,50,5982.409509
-20.78032,50,5982.596962
-14.74693,50,5982.768795
-14.717863,50,5982.941777
-18.826827,50,5983.1151
-16.419343,50,5983.302554
-7.997104,50,5983.458764
-14.762504,50,5983.646219
-16.507341,50,5983.788169
-8.593268,50,6019.772969
-17.130789,50,6019.944801
-9.6303,50,6020.101013
-9.152738,50,6020.257224
-14.223742,50,6020.429057
-10.40829,50,6020.585268
-16.230245,50,6020.7571
-15.508709,50,6020.928933
-15.12569,50,6021.116386
-14.542229,50,6021.256977
-9.203088,50,6057.317347
-10.784425,50,6057.473558
-15.431247,50,6057.645391
-17.389243,50,6057.832845
-50.091682,50,6057.992422
-23.201978,50,6058.165312
-16.649686,50,6058.337144
-18.118908,50,6058.524599
-14.804896,50,6058.696431
-16.796631,50,6058.852642
-15.462277,50,6094.806373
-19.511883,50,6094.978205
-9.045559,50,6095.134417
-8.856746,50,6095.290627
-10.808984,50,6095.446839
-16.408803,50,6095.618672
-17.099545,50,6095.806125
-16.919839,50,6095.993578
-50.081828,50,6096.144862
-13.524045,50,6096.301073
-21.521678,50,6132.278316
-9.325451,50,6132.418906
-13.679103,50,6132.60636
-10.909924,50,6132.74695
-15.715615,50,6132.935686
-9.145371,50,6133.085451
-14.826861,50,6133.257283
-18.294144,50,6133.444737
-15.252662,50,6133.616569
-19.879215,50,6133.788401
-14.985619,50,6169.869488
-13.648369,50,6170.041321
-13.211338,50,6170.228774
-23.046231,50,6170.416228
-17.230433,50,6170.58806
-16.07625,50,6170.775514
-17.728908,50,6170.947346
-21.057662,50,6171.119179
-20.941367,50,6171.291012
-9.543106,50,6171.431602
-14.144564,50,6207.478636
-14.016713,50,6207.650468
-16.071262,50,6207.822302
-17.470759,50,6208.011049
-15.406955,50,6208.182881
-21.746181,50,6208.354714
-14.910581,50,6208.542168
-15.54289,50,6208.729621
-15.27783,50,6208.901454
-13.996858,50,6209.042043
-16.283576,50,6245.176774
-15.384194,50,6245.364228
-14.367142,50,6245.53606
-15.354817,50,6245.723514
-9.165492,50,6245.879725
-14.919447,50,6246.054783
-14.681064,50,6246.226615
-14.886439,50,6246.39974
-9.288113,50,6246.571572
-15.828784,50,6246.727784
-50.042641,50,6282.894378
-19.922746,50,6283.0719
-50.259181,50,6283.240448
-25.405441,50,6283.434926
-18.529838,50,6283.625414
-15.284583,50,6283.809918
-50.161829,50,6283.97647
-23.64223,50,6284.154991
-13.311022,50,6284.342839
-14.946737,50,6284.499051
-16.670609,50,6319.98545
-9.507528,50,6320.141662
-14.827132,50,6320.313495
-17.50937,50,6320.500949
-19.79989,50,6320.688402
-14.063211,50,6320.860234
-14.41256,50,6321.033373
-13.055603,50,6321.220827
-9.105892,50,6321.377038
-16.356504,50,6321.533249
-13.601402,50,6357.412973
-10.631709,50,6357.584806
-15.314437,50,6357.756638
-9.371006,50,6357.914149
-9.335368,50,6358.07036
-15.292905,50,6358.242193
-24.240373,50,6358.427162
-18.128441,50,6358.598995
-7.986267,50,6358.770828
-21.426869,50,6358.927039
-24.486888,50,6394.832472
-18.245167,50,6395.019925
-15.267163,50,6395.193154
-13.301523,50,6395.380608
-14.288552,50,6395.568062
-18.818093,50,6395.739895
-13.158581,50,6395.927348
-16.803835,50,6396.088119
-16.719082,50,6396.259951
-17.692781,50,6396.416162
-16.281969,50,6432.267442
-7.974632,50,6432.439274
-13.837447,50,6432.626727
-13.897272,50,6432.814181
-9.999896,50,6432.970392
-9.417559,50,6433.126604
-9.895645,50,6433.282815
-9.25139,50,6433.439027
-20.087652,50,6433.610859
-9.553121,50,6433.767071
-18.114721,50,6469.661252
-19.095645,50,6469.848705
-14.660082,50,6470.020538
-16.289076,50,6470.19237
-12.951183,50,6470.365568
-14.324909,50,6470.5374
-9.488758,50,6470.709234
-9.314069,50,6470.865444
-21.928834,50,6471.037277
-30.601771,50,6471.209109
-13.670716,50,6507.105584
-28.108716,50,6507.261796
-16.066432,50,6507.44925
-13.466702,50,6507.621083
-15.589072,50,6507.792915
-18.330128,50,6507.964747
-17.366505,50,6508.13658
-15.179282,50,6508.308413
-12.438791,50,6508.495866
-14.071864,50,6508.652077
-15.522242,50,6544.669206
-9.174149,50,6544.825418
-13.695345,50,6544.99725
-9.164162,50,6545.169083
-13.386299,50,6545.340915
-14.989405,50,6545.512748
-13.008069,50,6545.68458
-9.316113,50,6545.856413
-9.069597,50,6546.020784
-10.303015,50,6546.154248
-13.994996,50,6582.213367
-15.287994,50,6582.3852
-16.259221,50,6582.572653
-22.615937,50,6582.744486
-10.883762,50,6582.902029
-17.959311,50,6583.089483
-17.449766,50,6583.261315
-9.546168,50,6583.417527
-14.192066,50,6583.58936
-24.696275,50,6583.750721
-14.07988,50,6619.83454
-13.708162,50,6620.021993
-15.247862,50,6620.193825
-13.680246,50,6620.381279
-8.995616,50,6620.537491
-22.76949,50,6620.724945
-21.250832,50,6620.896777
-17.428269,50,6621.06861
-16.776462,50,6621.241761
-12.959042,50,6621.397973
-9.607239,50,6657.516877
-8.809748,50,6657.68871
-21.407949,50,6657.86183
-20.091678,50,6658.033663
-16.07566,50,6658.221116
-14.128606,50,6658.392948
-15.766687,50,6658.564781
-14.82844,50,6658.752235
-21.099581,50,6658.939688
-20.483443,50,6659.080278
-14.159047,50,6695.190954
-28.730202,50,6695.362786
-15.787256,50,6695.55024
-9.083891,50,6695.706451
-15.371862,50,6695.893905
-10.51987,50,6696.048227
-12.793391,50,6696.220061
-9.203187,50,6696.393258
-18.006332,50,6696.56509
-15.44648,50,6696.721301
-14.936793,50,6732.889953
-17.570881,50,6733.067477
-9.725403,50,6733.223058
-14.281836,50,6733.394597
-15.902808,50,6733.565139
-10.359476,50,6733.718727
-14.793582,50,6733.876727
-18.38218,50,6734.048559
-20.728703,50,6734.236013
-19.604575,50,6734.407845
-14.624723,50,6770.55014
-15.01,50,6770.721972
-8.085466,50,6770.878184
-21.161617,50,6771.065638
-14.8449,50,6771.23747
-9.367485,50,6771.395045
-15.745537,50,6771.566877
-15.008731,50,6771.754332
-14.69517,50,6771.926164
-16.205657,50,6772.082375
-17.260856,50,6808.199561
-14.224111,50,6808.387013
-9.54111,50,6808.558846
-15.884081,50,6808.7463
-9.186564,50,6808.88689
-16.333279,50,6809.075645
-17.574264,50,6809.247477
-17.93161,50,6809.434931
-16.461787,50,6809.606764
-8.441783,50,6809.747354
-22.603806,50,6845.989229
-8.938684,50,6846.13775
-16.78834,50,6846.309582
-9.732685,50,6846.465794
-15.782691,50,6846.638992
-17.827929,50,6846.810823
-27.471656,50,6846.998276
-15.116977,50,6847.17011
-9.755652,50,6847.327611
-16.090198,50,6847.499444
-14.043388,50,6883.681119
-7.993382,50,6883.852951
-12.92214,50,6884.009164
-14.758914,50,6884.187141
-16.950399,50,6884.374595
-17.275658,50,6884.546428
-17.553746,50,6884.702639
-14.10659,50,6884.890093
-15.546037,50,6885.061926
-16.417026,50,6885.218138
-9.570781,50,6921.341154
-14.272358,50,6921.512986
-17.002629,50,6921.68482
-8.31951,50,6921.841032
-20.19543,50,6922.028485
-12.233869,50,6922.200317
-14.745986,50,6922.387771
-13.613003,50,6922.559603
-16.740185,50,6922.731436
-18.06373,50,6922.888974
-10.30211,50,6959.067025
-16.416523,50,6959.240999
-20.486975,50,6959.428452
-13.969252,50,6959.584664
-14.838288,50,6959.772117
-16.270195,50,6959.94395
-10.471093,50,6960.100162
-15.356404,50,6960.276641
-36.404985,50,6960.448474
-10.89864,50,6960.604685
-9.671829,50,6996.251636
-9.100397,50,6996.392226
-13.497112,50,6996.579679
-15.068692,50,6996.751512
-16.233523,50,6996.923344
-16.62471,50,6997.095177
-14.899919,50,6997.251389
-12.626537,50,6997.423221
-18.497408,50,6997.595054
-16.614866,50,6997.775871
-18.000917,50,7033.463248
-9.120276,50,7033.635081
-15.997237,50,7033.806913
-20.700018,50,7033.994367
-14.75522,50,7034.1662
-16.231631,50,7034.353654
-17.832891,50,7034.525486
-9.416621,50,7034.697319
-9.419999,50,7034.85353
-16.139558,50,7035.009741
-14.298204,50,7070.734798
-16.525555,50,7070.923542
-19.818037,50,7071.095376
-9.299789,50,7071.251587
-19.220498,50,7071.43904
-14.434066,50,7071.610873
-17.967488,50,7071.798327
-21.823115,50,7071.97016
-50.121516,50,7072.141992
-16.903909,50,7072.298203
-13.453603,50,7108.185796
-13.90379,50,7108.357629
-20.926654,50,7108.529461
-9.13203,50,7108.685673
-14.645523,50,7108.841885
-15.903771,50,7109.013717
-16.327872,50,7109.186883
-9.439685,50,7109.338627
-18.158522,50,7109.51046
-30.165886,50,7109.666671
-17.264481,50,7145.655426
-12.736299,50,7145.82857
-19.677644,50,7146.016023
-14.427437,50,7146.203476
-17.216479,50,7146.375309
-9.236489,50,7146.531521
-17.078356,50,7146.703354
-16.477456,50,7146.875186
-16.846252,50,7147.048314
-8.055602,50,7147.186007
-18.38002,50,7183.305087
-9.097815,50,7183.460086
-15.596369,50,7183.623646
-14.417697,50,7183.804163
-9.466352,50,7183.957749
-9.569376,50,7184.129289
-7.882897,50,7184.289858
-15.285629,50,7184.466075
-22.11197,50,7184.653529
-8.591325,50,7184.812206
-16.410829,50,7220.951284
-18.402744,50,7221.123117
-14.419887,50,7221.310571
-10.329846,50,7221.451162
-9.303944,50,7221.607373
-9.256277,50,7221.763584
-17.232617,50,7221.935417
-17.538465,50,7222.124233
-14.004455,50,7222.31169
-17.269791,50,7222.467901
-15.533485,50,7258.487862
-22.767325,50,7258.659695
-15.428414,50,7258.847149
-16.144015,50,7259.020362
-15.318498,50,7259.192195
-11.214757,50,7259.365668
-9.611615,50,7259.528033
-14.952834,50,7259.715487
-17.91589,50,7259.902941
-16.186886,50,7260.059151
-18.838755,50,7295.700356
-9.100324,50,7295.842257
-22.246044,50,7296.029711
-21.719076,50,7296.201543
-18.588558,50,7296.373375
-11.796412,50,7296.529588
-14.912088,50,7296.70142
-17.585255,50,7296.873253
-17.548381,50,7297.060706
-20.098848,50,7297.236274
-32.496236,50,7333.206771
-14.739787,50,7333.378603
-14.522779,50,7333.550436
-18.033945,50,7333.73789
-15.621081,50,7333.895434
-15.472936,50,7334.082888
-26.024858,50,7334.270342
-20.466928,50,7334.442174
-20.685861,50,7334.618533
-8.252728,50,7334.76018
-13.25968,50,7370.884522
-23.207943,50,7371.071975
-17.014273,50,7371.243809
-9.300292,50,7371.415641
-13.429964,50,7371.587474
-16.081566,50,7371.759307
-23.297423,50,7371.93114
-16.772508,50,7372.102972
-16.365131,50,7372.274805
-8.104251,50,7372.431017
0799
-17.678948,50,3653.560211
-50.39483,50,3655.311056
-17.147546,50,3657.05958
-48.745466,50,3658.826077
-20.317275,50,3660.56486
-31.039889,50,3662.331605
-54.701556,50,3664.084261
-15.489537,50,3665.835459
