# {"t_start": 1653102539.867367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.134464,50,3716.866912
-13.789422,50,3717.038743
-32.705065,50,3717.210575
-19.626995,50,3717.398027
-9.858392,50,3717.569859
-14.594288,50,3717.757312
-13.983356,50,3717.929144
-25.875748,50,3718.085355
-53.566868,50,3753.31338
-13.64798,50,3753.48653
-16.978037,50,3753.673982
-9.625377,50,3753.845814
-36.179045,50,3754.033267
-50.088388,50,3754.189479
-9.800101,50,3754.34569
-22.510104,50,3754.538893
-15.697929,50,3754.710725
-9.033197,50,3754.866935
-18.258117,50,3790.546141
-13.935984,50,3790.750499
-17.538586,50,3790.924279
-19.28208,50,3791.111733
-50.261517,50,3791.299185
-24.500026,50,3791.486638
-20.511564,50,3791.674091
-21.537809,50,3791.861544
-9.198288,50,3792.034772
-14.773343,50,3792.159739
-17.637937,50,3827.448884
-16.842253,50,3827.620718
-26.38997,50,3827.808172
-18.591368,50,3827.980003
-16.080621,50,3828.167457
-19.783138,50,3828.370531
-10.659337,50,3828.543693
-25.861901,50,3828.731146
-25.610938,50,3828.904266
-54.863817,50,3829.044854
-52.384485,50,3864.224611
-11.275799,50,3864.380821
-57.834306,50,3864.568274
-15.449169,50,3864.740106
-13.1487,50,3864.911938
-26.520598,50,3865.09939
-50.079949,50,3865.255602
-18.577817,50,3865.440011
-51.355018,50,3865.626983
-11.834596,50,3865.783193
-12.673076,50,3901.078743
-9.98274,50,3901.250575
-22.84503,50,3901.422407
-20.879235,50,3901.60986
-14.422143,50,3901.797313
-23.023113,50,3901.984766
-21.366303,50,3902.18784
-24.006136,50,3902.359673
-12.686243,50,3902.531505
-14.012205,50,3902.656472
-40.174142,50,3937.91877
-19.021581,50,3938.112485
-8.997022,50,3938.284317
-18.26467,50,3938.487392
-12.419604,50,3938.67735
-10.291824,50,3938.864804
-50.273282,50,3939.036635
-9.111517,50,3939.224088
-21.843221,50,3939.442784
-50.093083,50,3939.569131
-15.997827,50,3974.695107
-17.282901,50,3974.88256
-14.581719,50,3975.070013
-16.779857,50,3975.241845
-50.08314,50,3975.413677
-50.094429,50,3975.60113
-50.09699,50,3975.788628
-22.493362,50,3975.961727
-15.633094,50,3976.15043
-50.071871,50,3976.279313
-21.78643,50,4011.531205
-50.0848,50,4011.734281
-13.54099,50,4011.921732
-15.331286,50,4012.109186
-9.093462,50,4012.265396
-14.111593,50,4012.45285
-16.350111,50,4012.655924
-23.148313,50,4012.827755
-15.605569,50,4013.016545
-12.563242,50,4013.12589
-24.317519,50,4048.376348
-16.546163,50,4048.563802
-16.990778,50,4048.735632
-17.735217,50,4048.908795
-11.186003,50,4049.096251
-11.336321,50,4049.252462
-14.822592,50,4049.424294
-9.406019,50,4049.596127
-15.53025,50,4049.783579
-52.401597,50,4049.93979
-50.082592,50,4085.27853
-16.114798,50,4085.465983
-17.951411,50,4085.653437
-24.377367,50,4085.840889
-25.415995,50,4086.012721
-16.878381,50,4086.219398
-118.93316,50,4086.399159
-50.083231,50,4086.55537
-23.309396,50,4086.758445
-10.539221,50,4086.899034
-53.880244,50,4122.222663
-12.69828,50,4122.410116
-63.165089,50,4122.581948
-60.921462,50,4122.769401
-18.735322,50,4122.941233
-13.603768,50,4123.128686
-11.271323,50,4123.284897
-17.460364,50,4123.473902
-16.321704,50,4123.661355
-9.367252,50,4123.786324
-10.276217,50,4159.208009
-88.371747,50,4159.411082
-12.779524,50,4159.598535
-50.112573,50,4159.754746
-82.885002,50,4159.95782
-52.335588,50,4160.114031
-9.014996,50,4160.285863
-60.810587,50,4160.473316
-54.169014,50,4160.660769
-10.651074,50,4160.785739
-18.439603,50,4196.337638
-21.158126,50,4196.525091
-23.326235,50,4196.712544
-16.444912,50,4196.915618
-20.787427,50,4197.07183
-16.896727,50,4197.274904
-16.753375,50,4197.446735
-54.03398,50,4197.64981
-17.978933,50,4197.806021
-19.173982,50,4197.93099
-21.508814,50,4233.42351
-14.735507,50,4233.610963
-21.936646,50,4233.814038
-12.320776,50,4233.985869
-14.533382,50,4234.188944
-21.078119,50,4234.392018
-22.037869,50,4234.579471
-11.15514,50,4234.751303
-71.858731,50,4234.924548
-21.880961,50,4235.05794
-16.245803,50,4270.61404
-15.370834,50,4270.801493
-10.112194,50,4270.973326
-10.469984,50,4271.145158
-15.122748,50,4271.348232
-22.18449,50,4271.535685
-15.036883,50,4271.738759
-9.18249,50,4271.89497
-12.55529,50,4272.051181
-13.820714,50,4272.19177
-21.710357,50,4307.72885
-56.966364,50,4307.931924
-50.943654,50,4308.119378
-50.252979,50,4308.322451
-19.031161,50,4308.509904
-15.596521,50,4308.681736
-74.475618,50,4308.870475
-16.021883,50,4309.057928
-15.586297,50,4309.245381
-31.542469,50,4309.370349
-13.085776,50,4344.870023
-9.068517,50,4345.039365
-9.061419,50,4345.219314
-9.507859,50,4345.375524
-16.443104,50,4345.562978
-20.04651,50,4345.750431
-13.275758,50,4345.937885
-18.61949,50,4346.125338
-53.311616,50,4346.297169
-15.029877,50,4346.453381
-13.458638,50,4381.937868
-14.751271,50,4382.125321
-50.150165,50,4382.297153
-9.669687,50,4382.468985
-17.082617,50,4382.656438
-38.102044,50,4382.843891
-13.495547,50,4383.031344
-16.160577,50,4383.220519
-15.323555,50,4383.407975
-14.092802,50,4383.548564
-50.089152,50,4419.000005
-18.84009,50,4419.188938
-21.597956,50,4419.392012
-16.098999,50,4419.580793
-16.002693,50,4419.768246
-15.370411,50,4419.955699
-16.704092,50,4420.160296
-50.087177,50,4420.332129
-8.938217,50,4420.507008
-15.581839,50,4420.663218
-13.959436,50,4455.595019
-10.961864,50,4455.754741
-50.113963,50,4455.910953
-86.069839,50,4456.115352
-28.308246,50,4456.288352
-11.787188,50,4456.475806
-50.057119,50,4456.647638
-51.65237,50,4456.819469
-23.998707,50,4457.022543
-10.060032,50,4457.147512
-50.086097,50,4492.36132
-9.520921,50,4492.538842
-16.192762,50,4492.732322
-12.170659,50,4492.89688
-15.06847,50,4493.087367
-14.80031,50,4493.283839
-54.395826,50,4493.482305
-15.378614,50,4493.666809
-13.773184,50,4493.844333
-9.094178,50,4493.962015
-19.79843,50,4529.404163
-20.663707,50,4529.591615
-17.010721,50,4529.779069
-17.50462,50,4529.950901
-23.31467,50,4530.138354
-8.974533,50,4530.311661
-40.536439,50,4530.499115
-8.194617,50,4530.670946
-11.181155,50,4530.827157
-50.156476,50,4530.952126
-14.153434,50,4566.333997
-10.659186,50,4566.507153
-21.604577,50,4566.694606
-50.114639,50,4566.883349
-9.844396,50,4567.03956
-52.920679,50,4567.227013
-10.132597,50,4567.398845
-17.471759,50,4567.601921
-12.812803,50,4567.773752
-15.352106,50,4567.914341
-81.940811,50,4603.221456
-15.940577,50,4603.424531
-9.258188,50,4603.596364
-91.673233,50,4603.799438
-51.355393,50,4603.971269
-50.070405,50,4604.143101
-50.11194,50,4604.299312
-8.034952,50,4604.471145
-12.960757,50,4604.642976
-16.77909,50,4604.799187
-10.407478,50,4640.14095
-16.575566,50,4640.328402
-9.003672,50,4640.50172
-10.310153,50,4640.657931
-15.146519,50,4640.845385
-7.688683,50,4641.017216
-21.887916,50,4641.204669
-9.137519,50,4641.362177
-11.987822,50,4641.535128
-15.02172,50,4641.675718
-10.130955,50,4677.443913
-19.00532,50,4677.631366
-37.402963,50,4677.818819
-75.400811,50,4678.006273
-9.324567,50,4678.193726
-25.841869,50,4678.365558
-19.379112,50,4678.553011
-21.349441,50,4678.740465
-16.669629,50,4678.912297
-21.732,50,4679.052887
-21.314711,50,4714.392083
-13.645706,50,4714.579536
-16.611193,50,4714.76699
-23.742127,50,4714.954443
-9.46788,50,4715.116184
-19.365078,50,4715.319258
-18.266235,50,4715.506711
-22.306938,50,4715.695536
-50.125664,50,4715.851747
-16.359197,50,4715.992336
-19.810955,50,4751.471873
-13.869371,50,4751.660469
-10.662231,50,4751.832301
-15.899947,50,4752.004134
-15.228859,50,4752.207208
-8.239939,50,4752.37904
-13.727247,50,4752.566494
-18.837932,50,4752.753946
-10.634277,50,4752.925779
-17.67127,50,4753.066369
-52.878237,50,4788.536675
-18.385297,50,4788.709803
-16.310865,50,4788.897256
-10.651504,50,4789.053467
-50.10712,50,4789.2253
-9.666788,50,4789.38151
-7.772801,50,4789.553343
-15.499807,50,4789.740796
-11.288711,50,4789.897007
-12.136453,50,4790.08446
-18.923994,50,4825.760204
-8.222771,50,4825.932037
-11.472868,50,4826.103869
-13.562991,50,4826.291322
-50.688405,50,4826.464528
-17.485395,50,4826.65198
-10.561864,50,4826.835229
-9.160851,50,4827.007061
-16.662087,50,4827.178894
-15.575422,50,4827.335105
-15.833132,50,4862.992656
-14.408905,50,4863.180108
-15.73455,50,4863.367562
-21.039014,50,4863.540654
-9.231609,50,4863.712486
-53.349071,50,4863.89994
-58.179138,50,4864.071772
-15.283025,50,4864.259225
-17.368284,50,4864.431057
-10.724078,50,4864.561669
-15.925304,50,4900.233555
-14.901789,50,4900.438162
-19.30872,50,4900.625614
-15.858686,50,4900.828688
-15.710564,50,4901.000521
-18.343146,50,4901.203595
-14.98024,50,4901.375427
-13.356794,50,4901.564218
-16.280366,50,4901.751671
-9.097252,50,4901.861018
-8.386989,50,4937.108392
-16.800482,50,4937.295845
-9.19714,50,4937.452056
-15.434205,50,4937.63951
-16.267775,50,4937.826962
-15.382307,50,4938.014416
-18.076356,50,4938.186248
-17.292672,50,4938.373701
-14.532707,50,4938.561154
-15.624095,50,4938.721043
-27.759147,50,4973.988268
-13.856383,50,4974.175721
-16.962127,50,4974.347554
-9.175365,50,4974.519386
-16.214887,50,4974.691218
-15.112675,50,4974.86305
-17.239676,50,4975.034882
-13.079633,50,4975.227686
-14.352776,50,4975.415139
-16.028322,50,4975.574554
-14.608228,50,5011.158721
-19.001911,50,5011.346174
-55.181524,50,5011.533627
-16.937385,50,5011.722403
-16.362378,50,5011.89177
-23.282749,50,5012.079224
-15.264311,50,5012.26802
-16.145763,50,5012.455474
-15.067077,50,5012.642927
-15.080432,50,5012.783516
-17.450038,50,5048.412004
-8.669634,50,5048.568216
-17.146724,50,5048.755668
-18.579135,50,5048.943122
-15.969915,50,5049.130576
-15.869767,50,5049.318028
-14.878558,50,5049.506835
-19.569197,50,5049.694291
-47.753691,50,5049.86749
-25.072961,50,5050.008079
-15.796016,50,5085.654143
-20.12255,50,5085.830801
-15.168316,50,5086.002633
-12.602344,50,5086.190086
-14.161045,50,5086.377539
-14.051952,50,5086.564993
-19.389576,50,5086.736825
-15.269576,50,5086.941286
-15.25287,50,5087.114417
-14.240969,50,5087.25501
-14.839769,50,5122.848619
-16.45409,50,5123.036072
-12.302717,50,5123.207904
-17.516948,50,5123.386091
-14.495457,50,5123.573544
-10.274929,50,5123.729755
-19.180127,50,5123.918492
-15.742927,50,5124.090328
-16.914639,50,5124.26216
-17.991292,50,5124.433992
-14.935167,50,5160.053097
-50.056986,50,5160.214163
-9.350676,50,5160.370373
-15.288537,50,5160.573449
-19.678616,50,5160.746604
-16.718047,50,5160.934058
-13.689162,50,5161.137132
-14.002617,50,5161.324586
-15.570681,50,5161.496418
-15.522968,50,5161.652629
-18.171085,50,5197.279852
-15.2707,50,5197.456966
-17.474722,50,5197.644419
-15.827602,50,5197.816251
-50.083972,50,5197.988083
-15.294661,50,5198.175536
-7.971474,50,5198.331748
-18.111514,50,5198.519201
-16.978798,50,5198.706654
-9.295621,50,5198.894108
-18.5329,50,5234.410561
-20.524531,50,5234.613635
-14.465739,50,5234.785467
-14.887018,50,5234.97292
-13.628109,50,5235.144753
-15.348549,50,5235.332206
-13.54377,50,5235.51966
-7.957315,50,5235.68838
-16.663221,50,5235.860213
-49.556493,50,5236.000802
-17.117823,50,5271.630883
-16.961484,50,5271.816547
-16.388621,50,5272.029965
-16.414748,50,5272.217418
-17.624555,50,5272.390605
-16.740675,50,5272.593679
-16.340952,50,5272.765511
-20.298578,50,5272.952965
-22.705742,50,5273.124798
-17.881437,50,5273.265386
-14.501501,50,5308.859315
-8.058788,50,5309.031148
-19.830519,50,5309.20298
-20.716839,50,5309.390433
-7.939022,50,5309.546644
-50.060286,50,5309.702855
-17.182907,50,5309.890309
-14.893148,50,5310.077762
-16.966413,50,5310.265216
-17.279388,50,5310.421427
-14.315294,50,5346.140513
-9.838178,50,5346.312346
-16.209403,50,5346.499798
-16.456073,50,5346.687253
-8.043134,50,5346.844743
-14.035563,50,5347.032196
-16.844835,50,5347.235271
-12.27704,50,5347.422724
-15.125851,50,5347.595914
-11.704709,50,5347.736503
-10.82074,50,5383.498057
-13.231444,50,5383.685511
-19.360338,50,5383.872964
-15.884575,50,5384.076038
-15.022233,50,5384.263492
-16.308904,50,5384.467904
-19.113207,50,5384.655357
-16.226346,50,5384.84281
-18.272897,50,5385.030264
-14.659258,50,5385.163227
-17.515492,50,5420.581941
-17.544758,50,5420.769395
-13.941656,50,5420.956848
-17.394797,50,5421.12996
-8.371844,50,5421.286171
-50.064634,50,5421.458003
-9.326775,50,5421.614215
-15.042564,50,5421.786047
-38.825549,50,5421.977091
-16.973417,50,5422.133303
-16.49491,50,5457.988487
-20.404899,50,5458.175941
-14.44384,50,5458.363394
-16.327743,50,5458.550847
-18.685171,50,5458.753922
-9.267411,50,5458.943191
-19.316904,50,5459.130644
-13.768881,50,5459.319394
-15.391161,50,5459.491227
-17.925478,50,5459.616195
-16.37774,50,5495.374979
-13.173512,50,5495.546813
-9.317788,50,5495.734266
-14.049393,50,5495.92172
-17.035657,50,5496.109172
-15.72433,50,5496.281004
-16.164731,50,5496.468458
-10.92361,50,5496.624669
-15.458702,50,5496.812123
-14.177261,50,5496.968333
-13.27456,50,5532.823157
-28.881969,50,5533.01061
-50.042582,50,5533.166822
-13.689053,50,5533.354275
-9.40005,50,5533.510486
-8.723282,50,5533.682318
-9.460159,50,5533.85415
-50.050235,50,5534.010361
-10.554121,50,5534.182194
-14.20005,50,5534.354026
-12.787678,50,5570.250965
-14.741388,50,5570.438419
-12.573917,50,5570.625872
-16.465553,50,5570.797705
-16.707803,50,5570.985158
-14.797117,50,5571.172612
-13.728261,50,5571.344444
-28.363694,50,5571.531897
-13.113331,50,5571.703729
-10.181714,50,5571.84432
-52.703616,50,5607.64673
-15.405968,50,5607.834183
-15.842196,50,5608.022958
-14.539241,50,5608.210412
-17.478903,50,5608.382244
-16.704202,50,5608.569698
-18.134717,50,5608.741529
-27.227122,50,5608.913362
-19.026651,50,5609.100816
-28.530026,50,5609.241405
-19.012143,50,5645.11836
-8.173668,50,5645.290192
-15.74474,50,5645.477646
-32.473501,50,5645.6651
-7.815022,50,5645.82131
-21.880745,50,5646.024385
-25.665852,50,5646.21319
-15.200485,50,5646.400644
-14.207886,50,5646.588097
-10.450922,50,5646.697445
-15.855841,50,5682.480677
-15.105005,50,5682.664649
-15.694555,50,5682.853409
-15.951888,50,5683.056486
-10.126923,50,5683.229653
-10.209672,50,5683.385863
-16.060885,50,5683.557695
-14.775487,50,5683.760771
-10.205135,50,5683.916982
-21.296566,50,5684.073193
-18.544187,50,5719.853696
-9.676973,50,5720.04115
-15.688957,50,5720.212982
-20.905126,50,5720.416056
-9.468077,50,5720.572268
-9.484024,50,5720.728479
-16.789315,50,5720.915933
-13.718678,50,5721.103386
-9.463398,50,5721.259597
-9.382519,50,5721.415808
-17.272946,50,5757.274496
-14.284002,50,5757.446328
-15.802606,50,5757.633782
-30.916151,50,5757.798169
-19.764521,50,5758.001244
-15.59578,50,5758.178132
-15.654511,50,5758.361594
-15.59358,50,5758.560899
-9.358165,50,5758.71711
-16.444539,50,5758.873321
-15.257948,50,5794.616219
-21.503347,50,5794.803673
-15.404846,50,5794.991126
-13.50462,50,5795.17858
-16.536476,50,5795.366033
-12.577932,50,5795.553487
-16.035419,50,5795.740941
-15.98137,50,5795.912773
-16.080368,50,5796.115847
-14.163778,50,5796.240816
-12.282831,50,5832.04639
-14.042841,50,5832.218221
-14.869459,50,5832.405676
-14.239567,50,5832.561887
-8.897322,50,5832.740865
-16.041667,50,5832.928319
-16.598892,50,5833.115772
-20.424434,50,5833.287605
-9.40003,50,5833.460751
-15.03847,50,5833.601341
-15.822757,50,5869.485754
-15.987223,50,5869.673207
-16.899186,50,5869.84504
-19.052821,50,5870.032493
-9.489319,50,5870.204326
-15.250979,50,5870.391779
-15.843764,50,5870.579233
-15.017696,50,5870.766686
-20.290916,50,5870.95414
-8.740362,50,5871.079108
-15.429477,50,5906.989645
-9.502347,50,5907.161477
-14.021443,50,5907.348931
-9.489207,50,5907.520762
-15.355097,50,5907.695287
-14.752817,50,5907.879566
-16.139855,50,5908.067019
-15.802004,50,5908.238852
-17.815597,50,5908.426306
-10.456468,50,5908.568235
-16.060837,50,5944.5693
-14.435556,50,5944.772375
-15.301882,50,5944.959829
-14.878838,50,5945.131661
-17.95224,50,5945.319114
-8.225209,50,5945.506569
-9.422924,50,5945.6784
-13.711252,50,5945.865854
-15.802624,50,5946.059237
-55.434565,50,5946.199826
-42.361194,50,5982.216062
-16.020339,50,5982.403515
-8.858523,50,5982.575348
-9.125092,50,5982.747179
-14.008482,50,5982.920161
-16.858508,50,5983.093485
-9.375155,50,5983.265317
-14.366386,50,5983.45277
-15.064673,50,5983.640224
-15.111592,50,5983.797795
-15.946812,50,6019.735732
-23.980777,50,6019.923186
-15.694406,50,6020.11064
-14.385444,50,6020.298093
-9.63909,50,6020.469925
-15.978783,50,6020.657379
-16.272627,50,6020.860454
-14.675447,50,6021.032286
-15.377894,50,6021.219739
-14.330339,50,6021.360329
-14.755409,50,6057.295731
-13.833602,50,6057.451943
-14.03512,50,6057.639396
-15.765817,50,6057.82813
-12.478292,50,6058.018728
-19.932442,50,6058.19056
-50.087635,50,6058.362392
-17.522452,50,6058.534224
-50.09129,50,6058.706057
-13.291414,50,6058.863603
-11.029843,50,6094.722272
-22.026429,50,6094.909726
-10.227206,50,6095.065938
-16.830948,50,6095.269011
-14.866967,50,6095.440845
-15.535079,50,6095.628297
-10.006858,50,6095.80013
-19.535087,50,6095.982655
-14.90296,50,6096.170109
-15.293231,50,6096.326321
-8.092378,50,6132.209837
-23.889743,50,6132.39729
-16.068724,50,6132.584744
-7.976985,50,6132.740955
-9.248366,50,6132.91407
-16.953494,50,6133.095077
-11.946189,50,6133.251288
-21.899539,50,6133.423121
-17.025052,50,6133.610574
-15.612517,50,6133.798028
-14.952823,50,6169.81663
-11.058895,50,6169.988462
-15.097684,50,6170.175916
-17.724928,50,6170.363369
-13.789273,50,6170.550823
-14.267127,50,6170.722656
-14.981763,50,6170.91011
-17.420918,50,6171.081942
-16.514861,50,6171.253774
-15.038814,50,6171.409985
-20.432428,50,6207.425778
-16.105552,50,6207.613231
-17.79177,50,6207.786355
-16.040605,50,6207.958191
-12.978054,50,6208.145645
-14.694251,50,6208.333098
-14.279835,50,6208.520552
-18.472814,50,6208.708006
-9.258403,50,6208.879838
-16.641755,50,6209.020427
-25.530841,50,6245.123916
-26.035815,50,6245.326991
-20.708663,50,6245.514445
-15.933281,50,6245.701898
-9.240809,50,6245.889352
-13.964402,50,6246.08003
-9.809236,50,6246.236242
-14.054324,50,6246.424987
-15.507462,50,6246.612441
-21.626641,50,6246.753031
-14.877977,50,6282.86745
-19.391234,50,6283.061928
-15.092139,50,6283.261391
-14.87685,50,6283.459858
-16.527404,50,6283.647355
-10.927997,50,6283.811912
-17.876716,50,6283.99542
-9.303776,50,6284.166959
-13.800647,50,6284.336845
-15.689735,50,6284.477436
-9.741325,50,6319.932592
-16.724498,50,6320.120046
-15.998487,50,6320.3075
-16.288136,50,6320.494953
-13.624035,50,6320.682407
-16.120957,50,6320.85424
-13.714099,50,6321.042999
-16.712588,50,6321.230452
-9.480986,50,6321.386665
-14.046852,50,6321.527254
-12.847995,50,6357.375736
-14.97208,50,6357.56319
-22.008579,50,6357.736319
-15.645305,50,6357.923776
-15.930776,50,6358.111229
-9.290932,50,6358.283062
-13.289716,50,6358.483651
-21.607878,50,6358.671105
-11.71919,50,6358.842938
-14.544283,50,6358.983529
-9.400342,50,6394.763993
-50.0567,50,6394.920204
-21.208136,50,6395.109054
-17.768968,50,6395.296508
-15.744858,50,6395.46834
-19.819701,50,6395.655794
-15.866848,50,6395.843248
-13.46454,50,6396.03526
-23.107338,50,6396.207093
-10.708225,50,6396.347683
-14.815325,50,6432.230204
-9.35633,50,6432.386416
-14.366181,50,6432.573869
-8.116453,50,6432.745702
-15.390295,50,6432.933156
-15.970532,50,6433.104988
-15.168737,50,6433.292441
-9.291625,50,6433.464274
-21.455286,50,6433.651727
-10.616112,50,6433.776696
-13.060632,50,6469.624015
-12.942721,50,6469.811469
-16.003671,50,6469.998923
-13.633092,50,6470.186732
-14.563968,50,6470.375195
-9.272115,50,6470.531405
-18.34269,50,6470.718859
-20.100911,50,6470.906314
-14.462642,50,6471.078146
-9.228199,50,6471.203114
-9.471288,50,6507.037106
-10.464742,50,6507.208937
-11.689417,50,6507.365149
-13.90824,50,6507.552603
-13.535206,50,6507.740057
-17.797049,50,6507.92751
-13.662431,50,6508.114964
-15.277732,50,6508.286798
-33.334845,50,6508.474251
-9.598614,50,6508.614841
-14.61737,50,6544.631969
-24.009464,50,6544.819423
-9.427369,50,6544.991255
-19.547763,50,6545.178709
-22.465222,50,6545.366163
-13.261911,50,6545.553616
-10.143914,50,6545.709827
-14.919215,50,6545.897282
-22.120227,50,6546.085769
-16.00175,50,6546.210739
-16.528845,50,6582.17613
-16.098103,50,6582.347962
-24.658449,50,6582.535416
-16.673114,50,6582.724202
-17.144592,50,6582.911655
-17.426674,50,6583.099109
-14.59179,50,6583.286562
-15.273885,50,6583.474017
-15.077876,50,6583.651
-16.647076,50,6583.791589
-13.126068,50,6619.781682
-14.82337,50,6619.984756
-15.59632,50,6620.156589
-8.512979,50,6620.328421
-10.579336,50,6620.500254
-9.294981,50,6620.672087
-18.214582,50,6620.875162
-50.077953,50,6621.032689
-19.60668,50,6621.220145
-12.685667,50,6621.376357
-15.722976,50,6657.479641
-15.75764,50,6657.667095
-14.748279,50,6657.840214
-29.937267,50,6658.027667
-7.892866,50,6658.183879
-16.942366,50,6658.386954
-12.628778,50,6658.574407
-17.610735,50,6658.761861
-20.175391,50,6658.933694
-10.5341,50,6659.074283
-16.44925,50,6695.138096
-19.300515,50,6695.325549
-14.604785,50,6695.513003
-10.219518,50,6695.684836
-17.037685,50,6695.873592
-10.194796,50,6696.042233
-16.146785,50,6696.231051
-16.385192,50,6696.418505
-22.9949,50,6696.590338
-19.631299,50,6696.730927
-50.055772,50,6732.82014
-9.585324,50,6732.989685
-13.778654,50,6733.1702
-9.614345,50,6733.332763
-20.973313,50,6733.515273
-16.958189,50,6733.690802
-13.149104,50,6733.870732
-15.398883,50,6734.042564
-15.183784,50,6734.214397
-14.276822,50,6734.38623
-17.351153,50,6770.512903
-8.619277,50,6770.669114
-15.181709,50,6770.856568
-16.880861,50,6771.044021
-17.054945,50,6771.215854
-15.285115,50,6771.404671
-8.532771,50,6771.560882
-15.337638,50,6771.748337
-13.970354,50,6771.967033
-14.220804,50,6772.123245
-21.293059,50,6808.162323
-12.848651,50,6808.318535
-15.111289,50,6808.490367
-14.048774,50,6808.67782
-50.059692,50,6808.818411
-18.496876,50,6809.007165
-15.366939,50,6809.194619
-14.27304,50,6809.382073
-11.199007,50,6809.538284
-9.097034,50,6809.694496
-14.117014,50,6845.951992
-15.110289,50,6846.147376
-14.666628,50,6846.334829
-12.960625,50,6846.508026
-14.564996,50,6846.711101
-13.416416,50,6846.882935
-9.383827,50,6847.039146
-10.498291,50,6847.196647
-9.454938,50,6847.368479
-9.688393,50,6847.509069
-19.749213,50,6883.659503
-16.596222,50,6883.846957
-12.803492,50,6884.040556
-14.798908,50,6884.22801
-15.972743,50,6884.399843
-13.769227,50,6884.587296
-17.197467,50,6884.77475
-9.486997,50,6884.930961
-22.414494,50,6885.118415
-15.566247,50,6885.259005
-12.473509,50,6921.319538
-16.5846,50,6921.506992
-15.127777,50,6921.694446
-16.935283,50,6921.881899
-21.997325,50,6922.069353
-14.39493,50,6922.256807
-10.751584,50,6922.444261
-17.459335,50,6922.631714
-16.032211,50,6922.804873
-14.779766,50,6922.945464
-17.165301,50,6959.045409
-16.023405,50,6959.235004
-18.050032,50,6959.438079
-17.664726,50,6959.625533
-14.296157,50,6959.812987
-21.236784,50,6960.016062
-15.953528,50,6960.19254
-12.275715,50,6960.364373
-11.270882,50,6960.520585
-19.000464,50,6960.661176
-50.058135,50,6996.198777
-14.709095,50,6996.38623
-15.860744,50,6996.573685
-14.149895,50,6996.745517
-14.281927,50,6996.932972
-9.122656,50,6997.089182
-15.165446,50,6997.276637
-15.42453,50,6997.479711
-11.519919,50,6997.629287
-9.454855,50,6997.769877
-11.038159,50,7033.410389
-8.002256,50,7033.566601
-16.530484,50,7033.754055
-7.974598,50,7033.925888
-11.112065,50,7034.09772
-10.587232,50,7034.269553
-18.028497,50,7034.441385
-19.164299,50,7034.613218
-8.264875,50,7034.76943
-8.042131,50,7034.925641
-14.990994,50,7070.697561
-15.07189,50,7070.870684
-9.2779,50,7071.042518
-21.402488,50,7071.22997
-18.712826,50,7071.417425
-17.692078,50,7071.604878
-13.341797,50,7071.776711
-14.119512,50,7071.964164
-14.328212,50,7072.151619
-16.448054,50,7072.292208
-16.056279,50,7108.132938
-17.636181,50,7108.320392
-9.026379,50,7108.492225
-8.09268,50,7108.664057
-16.328989,50,7108.851511
-13.711706,50,7109.024676
-14.119678,50,7109.196509
-16.211965,50,7109.395117
-19.144183,50,7109.56695
-10.222633,50,7109.70754
-9.202627,50,7145.586947
-9.179706,50,7145.775712
-15.280386,50,7145.963165
-15.29589,50,7146.150618
-50.71429,50,7146.322451
-16.947333,50,7146.525527
-15.459846,50,7146.697359
-16.291987,50,7146.884812
-17.066406,50,7147.073562
-9.599781,50,7147.195634
-11.783999,50,7183.267189
-17.677938,50,7183.467067
-16.544397,50,7183.680494
-18.048775,50,7183.877964
-11.124746,50,7184.067455
-12.149035,50,7184.294844
-18.369605,50,7184.538186
-11.911253,50,7184.712483
-22.960612,50,7184.903982
-19.379457,50,7185.01333
-17.018896,50,7220.914047
-12.143187,50,7221.070259
-13.499697,50,7221.257713
-19.601826,50,7221.429546
-16.780197,50,7221.617
-16.34306,50,7221.788832
-15.72288,50,7221.976286
-8.28343,50,7222.133863
-10.624676,50,7222.290074
-13.319781,50,7222.461906
-16.903024,50,7258.450625
-15.440368,50,7258.622458
-14.622953,50,7258.809912
-17.353288,50,7258.983125
-8.004439,50,7259.139337
-17.576734,50,7259.375293
-24.962277,50,7259.568902
-15.073091,50,7259.787598
-19.044875,50,7259.95943
-15.580207,50,7260.084399
-10.803995,50,7295.647498
-13.565111,50,7295.836262
-16.820877,50,7296.008095
-13.678681,50,7296.195549
-15.769234,50,7296.367381
-14.007236,50,7296.554835
-14.17371,50,7296.742289
-14.09326,50,7296.914122
-17.731333,50,7297.087244
-19.985971,50,7297.230279
-9.543545,50,7333.169533
-14.310402,50,7333.356987
-15.677018,50,7333.528821
-15.075518,50,7333.716274
-20.305175,50,7333.905061
-18.647964,50,7334.076894
-13.464598,50,7334.264347
-16.298683,50,7334.468862
-14.213515,50,7334.644837
-19.8867,50,7334.785428
-15.008928,50,7370.847285
-16.490929,50,7371.034738
-16.066131,50,7371.206572
-17.669571,50,7371.394025
-14.891629,50,7371.58148
-15.04549,50,7371.753312
-15.619062,50,7371.925145
-10.923987,50,7372.096977
-17.878923,50,7372.26881
-17.93062,50,7372.425022
47,50,3657.009376
-44.470605,50,3658.775873
-31.331776,50,3660.530278
-64.728027,50,3662.265781
-10.569112,50,3664.018437
-55.800404,50,3665.769635
-41.756147,50,3667.525312
-14.609156,50,3669.279002
-28.758428,50,3671.029714
