# {"t_start": 1653102539.9890401, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-59.62829,50,3716.713996
-14.20166,50,3716.885828
-52.748271,50,3717.057659
-13.62696,50,3717.213871
-15.934476,50,3717.401323
-10.003676,50,3717.557534
-14.506775,50,3717.729366
-8.370819,50,3717.869955
-15.33581,50,3753.191707
-19.77658,50,3753.364856
-50.099635,50,3753.521068
-23.464069,50,3753.70852
-14.222683,50,3753.895973
-8.773537,50,3754.067806
-20.434461,50,3754.239638
-13.735132,50,3754.41722
-55.884344,50,3754.573431
-14.306517,50,3754.745262
-67.001592,50,3790.424468
-66.099039,50,3790.597585
-52.498923,50,3790.786984
-20.85962,50,3790.958817
-17.795551,50,3791.130649
-50.124181,50,3791.28686
-9.093841,50,3791.427449
-8.969196,50,3791.58366
-19.463943,50,3791.771113
-50.112604,50,3791.913099
-16.632319,50,3827.325873
-16.786336,50,3827.499045
-20.020112,50,3827.670877
-15.7498,50,3827.85833
-17.25806,50,3828.045784
-15.802652,50,3828.233237
-15.111381,50,3828.406399
-14.894486,50,3828.593853
-18.832408,50,3828.766971
-50.29837,50,3828.891939
-50.63694,50,3864.071695
-21.547657,50,3864.259148
-15.968266,50,3864.446601
-20.581578,50,3864.618433
-50.534963,50,3864.790265
-17.84248,50,3864.977717
-19.914444,50,3865.149549
-18.468509,50,3865.34958
-17.809137,50,3865.52093
-16.071956,50,3865.677141
-15.087029,50,3900.95707
-12.308664,50,3901.128902
-18.5734,50,3901.300734
-19.240476,50,3901.488187
-18.480632,50,3901.660019
-41.628644,50,3901.831851
-50.087187,50,3902.003683
-10.366034,50,3902.159894
-15.797497,50,3902.331726
-16.352006,50,3902.503558
-13.318029,50,3937.781475
-51.139745,50,3937.943949
-16.183177,50,3938.115781
-17.852587,50,3938.303234
-11.614864,50,3938.493189
-50.082542,50,3938.665024
-56.082102,50,3938.852479
-50.10308,50,3939.008689
-17.861931,50,3939.180521
-15.66379,50,3939.336731
-14.957935,50,3974.557813
-21.243123,50,3974.745265
-13.390273,50,3974.901477
-15.937894,50,3975.073309
-16.296297,50,3975.260761
-14.219297,50,3975.432593
-50.776516,50,3975.620091
-17.716446,50,3975.793191
-16.421802,50,3975.965024
-8.973513,50,3976.095155
-14.929997,50,4011.393912
-18.45819,50,4011.596986
-50.332927,50,4011.768817
-19.987491,50,4011.940649
-14.619811,50,4012.112481
-16.987315,50,4012.284313
-14.141325,50,4012.456145
-14.034495,50,4012.643598
-50.101804,50,4012.78552
-15.670412,50,4012.957355
-12.152719,50,4048.223433
-15.26177,50,4048.410886
-18.661399,50,4048.582718
-23.213975,50,4048.75455
-9.443774,50,4048.927715
-54.672178,50,4049.083926
-12.170974,50,4049.240138
-52.415204,50,4049.411969
-14.651462,50,4049.56818
-9.54505,50,4049.724391
-15.634623,50,4085.188099
-14.0036,50,4085.359931
-17.537903,50,4085.531764
-10.285061,50,4085.687974
-15.569066,50,4085.875427
-59.196383,50,4086.066483
-15.929287,50,4086.246244
-50.088727,50,4086.418076
-19.690701,50,4086.589908
-60.366213,50,4086.746118
-12.821747,50,4122.10099
-17.648497,50,4122.272821
-55.377091,50,4122.444654
-18.729281,50,4122.632107
-13.606843,50,4122.81956
-32.585557,50,4123.007013
-50.244539,50,4123.163224
-14.74876,50,4123.352229
-14.221943,50,4123.539682
-17.008655,50,4123.680272
-23.732697,50,4159.101956
-22.837669,50,4159.289409
-9.074576,50,4159.461241
-23.920127,50,4159.633073
-22.305162,50,4159.820526
-18.274109,50,4160.007979
-53.947785,50,4160.195432
-53.506303,50,4160.367265
-56.490587,50,4160.539096
-9.312858,50,4160.664066
-13.953687,50,4196.184724
-50.117644,50,4196.356555
-21.401214,50,4196.544008
-20.957775,50,4196.71584
-20.926847,50,4196.887671
-19.446163,50,4197.059504
-18.413001,50,4197.246957
-58.204346,50,4197.418789
-72.084797,50,4197.590622
-15.903322,50,4197.762453
-10.398218,50,4233.270595
-20.765175,50,4233.442427
-18.658867,50,4233.62988
-53.001641,50,4233.801712
-15.796561,50,4233.989165
-50.071309,50,4234.160997
-15.116342,50,4234.332829
-9.972182,50,4234.504661
-14.514433,50,4234.676494
-25.507138,50,4234.834116
-15.682496,50,4270.476747
-17.778335,50,4270.648578
-16.439291,50,4270.836031
-17.389215,50,4271.023484
-12.387597,50,4271.179695
-9.201503,50,4271.351527
-11.236885,50,4271.507738
-8.357726,50,4271.67957
-16.479022,50,4271.851403
-14.828354,50,4272.007613
-9.041363,50,4307.575934
-73.396563,50,4307.763388
-13.005899,50,4307.93522
-31.775451,50,4308.122673
-50.048956,50,4308.278883
-30.456441,50,4308.466336
-26.61298,50,4308.639454
-84.197572,50,4308.826907
-77.919078,50,4309.014361
-15.800249,50,4309.15495
-17.907416,50,4344.74835
-50.161765,50,4344.925808
-39.476002,50,4345.097641
-12.285375,50,4345.269473
-19.71762,50,4345.441305
-50.088906,50,4345.597516
-54.530621,50,4345.769348
-19.365722,50,4345.956801
-16.233548,50,4346.128633
-16.027753,50,4346.284843
-50.614054,50,4381.800574
-50.893609,50,4381.988026
-12.710464,50,4382.159858
-50.969234,50,4382.331691
-9.055189,50,4382.503523
-15.123627,50,4382.690976
-16.22711,50,4382.862808
-11.614687,50,4383.019019
-14.144923,50,4383.192576
-9.335498,50,4383.333165
-12.006452,50,4418.878331
-18.621396,50,4419.051644
-9.312329,50,4419.223476
-23.819858,50,4419.396632
-14.809424,50,4419.59971
-50.084198,50,4419.75592
-9.094728,50,4419.929275
-15.828716,50,4420.116728
-10.287254,50,4420.27294
-55.534896,50,4420.46344
-38.537336,50,4455.473346
-85.504597,50,4455.648689
-50.114899,50,4455.804901
-26.023937,50,4455.993679
-41.565208,50,4456.166679
-8.636891,50,4456.32289
-36.100833,50,4456.494722
-9.789577,50,4456.650933
-36.548289,50,4456.822765
-83.326204,50,4456.994597
-17.209425,50,4492.258596
-13.203056,50,4492.447089
-9.146635,50,4492.604665
-22.751355,50,4492.799142
-9.079009,50,4492.955721
-50.098798,50,4493.117286
-15.861232,50,4493.308772
-11.14651,50,4493.478316
-15.349207,50,4493.65883
-50.063211,50,4493.786487
-21.371481,50,4529.266869
-50.079179,50,4529.4387
-14.564344,50,4529.626153
-19.546247,50,4529.797985
-19.354193,50,4529.985438
-9.839395,50,4530.14165
-24.967727,50,4530.314957
-18.053156,50,4530.486789
-12.015234,50,4530.643
-10.565629,50,4530.799211
-50.170006,50,4566.212324
-27.447053,50,4566.401101
-9.923323,50,4566.557312
-9.808654,50,4566.714813
-20.3969,50,4566.886645
-10.433238,50,4567.042856
-16.167065,50,4567.230309
-12.032754,50,4567.402141
-14.677069,50,4567.589595
-14.384864,50,4567.745805
-49.251732,50,4603.099783
-8.895616,50,4603.255994
-27.939537,50,4603.443448
-15.542165,50,4603.61528
-82.193035,50,4603.802733
-41.856081,50,4603.990186
-10.760194,50,4604.146397
-17.668147,50,4604.33385
-50.55881,50,4604.505682
-10.794253,50,4604.630651
-10.465127,50,4640.003655
-50.088495,50,4640.159866
-10.893184,50,4640.316077
-30.621621,50,4640.489394
-11.937351,50,4640.661227
-10.262805,50,4640.817439
-10.245315,50,4640.973649
-14.815055,50,4641.161102
-12.281833,50,4641.302988
-15.880899,50,4641.475939
-16.749364,50,4677.32224
-11.384881,50,4677.494071
-17.68482,50,4677.650283
-15.751828,50,4677.806494
-50.091348,50,4677.962704
-50.066437,50,4678.118916
-48.802558,50,4678.275127
-20.688669,50,4678.462581
-14.418106,50,4678.618792
-51.8412,50,4678.775002
-23.261236,50,4714.27041
-14.697223,50,4714.442243
-46.395772,50,4714.614074
-18.746079,50,4714.801528
-50.078425,50,4714.947647
-16.684681,50,4715.135101
-16.606751,50,4715.306932
-13.69987,50,4715.478765
-50.143629,50,4715.620726
-17.360495,50,4715.792559
-16.531987,50,4751.3502
-21.828238,50,4751.523175
-15.418737,50,4751.710628
-11.648298,50,4751.866839
-51.580596,50,4752.054293
-14.935117,50,4752.226125
-16.016959,50,4752.429199
-7.958476,50,4752.58541
-15.764172,50,4752.757242
-12.931799,50,4752.913453
-14.32304,50,4788.415002
-27.021939,50,4788.60375
-23.419056,50,4788.775583
-52.046896,50,4788.947415
-17.493142,50,4789.134868
-10.055478,50,4789.291079
-14.918586,50,4789.478532
-15.674415,50,4789.665986
-15.022117,50,4789.837818
-9.78452,50,4789.978408
-17.0935,50,4825.622907
-16.103576,50,4825.810364
-8.709627,50,4825.966574
-56.027833,50,4826.154027
-12.106323,50,4826.327233
-9.243547,50,4826.483444
-10.896374,50,4826.65101
-9.249424,50,4826.807283
-14.516789,50,4826.994737
-20.967426,50,4827.150948
-57.275861,50,4862.870983
-16.434513,50,4863.027193
-35.015495,50,4863.199025
-13.837198,50,4863.386479
-14.117691,50,4863.559572
-7.986984,50,4863.715782
-52.714475,50,4863.887614
-15.265992,50,4864.059446
-19.07698,50,4864.231279
-32.796967,50,4864.393132
-9.680296,50,4900.09626
-9.332991,50,4900.269624
-10.403621,50,4900.441456
-14.801469,50,4900.62891
-11.639231,50,4900.785121
-20.04697,50,4900.956953
-15.804296,50,4901.128786
-16.199674,50,4901.300617
-14.302043,50,4901.489408
-19.286045,50,4901.66124
-15.483632,50,4937.00234
-15.472494,50,4937.174172
-14.540469,50,4937.361626
-13.808704,50,4937.533457
-15.493493,50,4937.720911
-19.361146,50,4937.892743
-15.371874,50,4938.080197
-17.671107,50,4938.252028
-16.577847,50,4938.423861
-50.080177,50,4938.571445
-50.070769,50,4973.835352
-13.762374,50,4974.007184
-9.714527,50,4974.147774
-13.613072,50,4974.335228
-17.813093,50,4974.50706
-20.222577,50,4974.678892
-15.408676,50,4974.850725
-16.486291,50,4975.022556
-15.655579,50,4975.199739
-10.478537,50,4975.355951
-50.4839,50,5010.990184
-15.823342,50,5011.177637
-54.067897,50,5011.34947
-15.175154,50,5011.536923
-50.082502,50,5011.701555
-15.801073,50,5011.863824
-9.424292,50,5012.021378
-50.116249,50,5012.17759
-12.449966,50,5012.365042
-14.83116,50,5012.536875
-18.751256,50,5048.27471
-9.290722,50,5048.430921
-16.910737,50,5048.618375
-15.514603,50,5048.790206
-50.072221,50,5048.946418
-50.060973,50,5049.087008
-15.223399,50,5049.274461
-15.59006,50,5049.447649
-17.836085,50,5049.636469
-17.391698,50,5049.79268
-11.023314,50,5085.485606
-9.204428,50,5085.646643
-11.690207,50,5085.834096
-9.335204,50,5085.990307
-8.031089,50,5086.162139
-14.252869,50,5086.333971
-16.877381,50,5086.505804
-51.089311,50,5086.662014
-16.868386,50,5086.835235
-20.173764,50,5087.008368
-17.432931,50,5122.726946
-14.143657,50,5122.898777
-14.898827,50,5123.086231
-10.924676,50,5123.233172
-16.64583,50,5123.420629
-14.043678,50,5123.608082
-13.077464,50,5123.796819
-22.920611,50,5123.968655
-8.192974,50,5124.124865
-13.477488,50,5124.296697
-46.917639,50,5159.915803
-18.070263,50,5160.09249
-12.35597,50,5160.279943
-14.266824,50,5160.467396
-16.495899,50,5160.640553
-51.815752,50,5160.796764
-15.111081,50,5160.984217
-16.005527,50,5161.156049
-15.106132,50,5161.327882
-50.043578,50,5161.484093
-9.574713,50,5197.126937
-16.522773,50,5197.298769
-15.427295,50,5197.475882
-20.17009,50,5197.663336
-9.063067,50,5197.819547
-18.496189,50,5198.007
-22.761819,50,5198.210075
-17.492892,50,5198.397528
-17.164605,50,5198.584981
-14.817318,50,5198.741193
-13.050784,50,5234.273266
-15.880415,50,5234.445098
-50.052241,50,5234.60131
-18.859595,50,5234.773142
-11.909621,50,5234.944973
-13.43356,50,5235.116806
-14.381774,50,5235.288638
-14.205043,50,5235.476092
-13.48432,50,5235.644813
-12.138986,50,5235.816645
-16.87377,50,5271.50921
-17.020675,50,5271.681043
-18.447798,50,5271.861428
-11.021325,50,5272.03326
-16.738127,50,5272.190826
-18.294733,50,5272.362658
-51.57749,50,5272.534491
-16.29551,50,5272.706323
-15.06913,50,5272.893777
-50.168934,50,5273.049988
-12.86021,50,5308.737642
-7.898816,50,5308.909475
-14.711098,50,5309.081307
-15.863146,50,5309.26876
-18.37077,50,5309.440592
-18.553132,50,5309.612424
-16.487637,50,5309.784257
-14.290746,50,5309.956089
-13.539972,50,5310.143543
-18.316011,50,5310.299753
-15.466628,50,5346.01884
-9.114439,50,5346.175051
-9.523744,50,5346.331262
-16.625375,50,5346.518716
-11.84561,50,5346.690548
-9.727395,50,5346.863659
-13.664213,50,5347.051114
-50.060265,50,5347.207325
-12.970278,50,5347.380514
-21.134081,50,5347.552346
-12.047933,50,5383.376384
-50.09501,50,5383.532595
-9.148425,50,5383.688806
-16.612768,50,5383.860639
-14.891082,50,5384.03247
-10.089238,50,5384.190019
-15.76298,50,5384.361852
-13.061942,50,5384.549305
-15.19445,50,5384.736759
-50.269993,50,5384.892969
-17.183428,50,5420.460268
-20.738054,50,5420.6321
-12.940726,50,5420.819554
-14.671349,50,5420.977041
-16.998204,50,5421.164498
-18.270245,50,5421.33633
-14.278649,50,5421.508162
-49.584261,50,5421.679994
-15.259001,50,5421.855418
-17.732809,50,5422.01163
-17.463586,50,5457.851192
-18.141201,50,5458.023026
-18.389658,50,5458.194857
-17.677024,50,5458.36669
-9.473149,50,5458.538522
-9.060307,50,5458.696549
-16.958859,50,5458.884002
-18.660742,50,5459.055834
-16.25544,50,5459.228964
-17.582712,50,5459.400796
-14.647469,50,5495.237686
-22.484137,50,5495.425139
-9.679761,50,5495.581351
-10.702621,50,5495.737561
-13.655042,50,5495.909394
-10.164405,50,5496.065604
-9.556153,50,5496.206195
-9.699154,50,5496.362406
-16.614799,50,5496.549859
-15.77929,50,5496.721692
-16.536746,50,5532.701483
-15.106875,50,5532.888937
-13.879751,50,5533.060769
-16.657868,50,5533.232602
-11.069447,50,5533.388813
-16.038191,50,5533.545024
-16.982168,50,5533.732477
-9.940853,50,5533.888688
-14.875459,50,5534.076142
-12.786891,50,5534.247974
-17.747975,50,5570.129292
-14.757757,50,5570.285503
-11.968115,50,5570.457335
-50.089411,50,5570.597925
-15.251448,50,5570.78538
-16.890793,50,5570.972832
-15.63642,50,5571.160286
-9.433052,50,5571.316497
-22.921807,50,5571.48833
-14.710996,50,5571.660162
-15.400145,50,5607.540678
-11.030658,50,5607.696889
-13.112517,50,5607.870043
-16.97775,50,5608.041875
-14.495453,50,5608.213707
-36.375749,50,5608.38554
-14.849873,50,5608.541751
-14.005796,50,5608.729204
-9.169186,50,5608.885415
-12.39971,50,5609.041627
-23.332078,50,5644.981066
-24.0153,50,5645.152898
-8.111047,50,5645.30911
-14.175021,50,5645.480942
-11.561955,50,5645.652774
-8.0674,50,5645.808985
-14.496647,50,5645.966548
-19.205695,50,5646.138381
-13.100728,50,5646.310213
-14.310772,50,5646.497666
-9.379269,50,5682.327761
-16.874278,50,5682.496112
-14.683343,50,5682.667944
-15.782272,50,5682.856708
-14.353693,50,5683.029873
-13.247244,50,5683.201706
-14.481519,50,5683.373539
-16.475464,50,5683.545371
-19.277322,50,5683.717204
-17.43414,50,5683.889035
-9.390886,50,5719.700781
-17.76887,50,5719.888234
-14.992415,50,5720.044446
-14.261154,50,5720.216279
-12.707754,50,5720.388111
-17.914903,50,5720.559942
-16.415934,50,5720.747397
-13.934503,50,5720.919228
-12.781225,50,5721.106682
-14.927963,50,5721.278514
-16.828566,50,5757.137202
-10.242776,50,5757.293413
-21.121751,50,5757.465246
-50.156739,50,5757.629632
-16.003025,50,5757.801464
-15.978588,50,5757.973296
-15.777389,50,5758.150186
-14.623955,50,5758.331471
-19.604408,50,5758.501711
-15.353552,50,5758.689164
-15.508538,50,5794.478925
-19.565425,50,5794.650758
-16.202352,50,5794.838211
-14.376972,50,5795.025664
-20.61766,50,5795.197497
-20.699558,50,5795.36933
-14.114188,50,5795.556782
-18.672874,50,5795.728615
-50.10926,50,5795.900447
-16.266242,50,5796.056659
-13.816824,50,5831.909095
-50.195692,50,5832.080927
-15.061857,50,5832.25276
-17.075786,50,5832.440214
-52.048459,50,5832.603571
-17.894991,50,5832.791024
-14.530776,50,5832.962857
-14.302697,50,5833.13469
-15.379332,50,5833.323457
-14.288305,50,5833.479668
-9.50668,50,5869.332838
-20.921118,50,5869.504672
-8.127854,50,5869.64526
-22.974061,50,5869.832714
-8.807287,50,5869.973305
-16.22998,50,5870.160758
-9.087042,50,5870.301349
-13.649508,50,5870.488801
-17.728764,50,5870.660634
-14.884109,50,5870.832467
-17.198914,50,5906.85235
-15.70871,50,5907.039804
-17.269555,50,5907.227257
-13.439799,50,5907.399089
-15.762506,50,5907.589234
-16.978467,50,5907.757893
-15.864375,50,5907.945346
-15.44992,50,5908.117179
-15.018632,50,5908.289011
-10.49803,50,5908.43094
-15.254598,50,5944.432006
-16.327168,50,5944.61946
-12.34424,50,5944.791292
-15.210731,50,5944.963125
-17.837754,50,5945.134957
-26.422113,50,5945.30679
-8.263872,50,5945.463001
-15.996218,50,5945.650454
-9.603224,50,5945.806666
-43.686855,50,5945.968807
-9.686174,50,5982.063146
-14.53639,50,5982.219357
-16.688727,50,5982.40681
-16.860891,50,5982.594264
-14.65416,50,5982.767245
-20.115087,50,5982.940569
-13.092916,50,5983.128022
-16.228665,50,5983.299855
-14.419547,50,5983.487309
-50.063932,50,5983.629259
-8.066257,50,6019.598438
-15.234375,50,6019.77027
-13.157837,50,6019.942103
-21.813089,50,6020.129556
-12.877294,50,6020.31701
-11.128503,50,6020.473221
-15.480632,50,6020.645053
-13.931541,50,6020.801265
-20.643759,50,6020.988719
-15.119573,50,6021.144929
-15.642451,50,6057.158437
-18.784613,50,6057.345891
-24.531118,50,6057.533344
-12.802782,50,6057.706457
-13.928507,50,6057.881434
-22.346548,50,6058.068887
-16.680756,50,6058.240719
-15.470546,50,6058.428173
-15.38189,50,6058.600006
-16.817854,50,6058.74193
-20.685026,50,6094.616221
-20.466979,50,6094.788053
-9.516677,50,6094.959886
-8.377548,50,6095.116096
-16.002011,50,6095.287929
-16.140902,50,6095.475382
-50.059788,50,6095.631593
-18.208298,50,6095.819047
-19.731422,50,6096.001572
-15.864474,50,6096.157784
-22.497413,50,6132.103785
-14.962146,50,6132.291238
-17.198724,50,6132.478693
-11.174725,50,6132.650525
-15.033306,50,6132.83926
-15.007854,50,6133.004646
-10.276384,50,6133.176478
-15.894887,50,6133.348312
-12.998468,50,6133.520144
-17.262979,50,6133.676355
-12.427095,50,6169.710579
-50.12038,50,6169.88241
-8.310962,50,6170.023001
-50.052991,50,6170.179212
-17.227548,50,6170.351044
-17.45801,50,6170.522877
-22.206444,50,6170.69471
-16.711019,50,6170.882164
-19.357944,50,6171.038374
-15.10283,50,6171.194586
-14.179265,50,6207.304105
-15.229264,50,6207.475937
-15.174605,50,6207.64777
-20.618917,50,6207.820896
-15.187351,50,6207.99273
-20.22389,50,6208.180183
-9.526842,50,6208.336394
-50.07293,50,6208.476984
-14.400136,50,6208.648817
-14.372407,50,6208.820649
-20.525825,50,6245.002243
-50.035054,50,6245.158454
-14.522837,50,6245.330287
-15.186092,50,6245.502119
-10.662267,50,6245.673952
-50.060555,50,6245.840491
-15.892283,50,6246.020842
-21.824853,50,6246.193967
-16.472138,50,6246.38142
-15.819649,50,6246.553253
-20.959874,50,6282.729819
-24.150323,50,6282.907343
-14.807148,50,6283.072898
-9.91713,50,6283.241445
-13.341305,50,6283.412984
-24.909051,50,6283.576545
-19.695137,50,6283.751076
-19.891017,50,6283.919623
-13.421362,50,6284.088171
-15.085627,50,6284.230794
-14.768135,50,6319.810919
-9.056802,50,6319.967131
-15.078088,50,6320.154584
-8.303503,50,6320.310796
-10.560518,50,6320.467007
-13.027796,50,6320.654461
-16.435079,50,6320.827599
-9.668877,50,6320.983811
-9.428317,50,6321.155643
-9.170784,50,6321.296233
-13.56689,50,6357.238442
-15.503181,50,6357.410275
-15.021947,50,6357.582107
-19.297568,50,6357.755239
-9.177286,50,6357.927072
-14.674721,50,6358.114525
-9.508041,50,6358.268252
-14.663411,50,6358.455706
-20.771242,50,6358.643159
-9.114718,50,6358.768129
-17.900252,50,6394.65794
-12.218887,50,6394.845394
-14.894391,50,6395.018623
-13.812104,50,6395.190456
-20.512604,50,6395.362289
-15.290786,50,6395.534121
-13.662082,50,6395.705953
-13.94074,50,6395.882345
-16.004445,50,6396.054178
-14.715452,50,6396.22601
-15.401644,50,6432.092911
-8.093884,50,6432.264743
-9.105208,50,6432.436575
-50.059068,50,6432.592786
-14.754884,50,6432.764619
-11.475071,50,6432.936451
-15.826734,50,6433.108284
-50.051487,50,6433.264495
-17.074771,50,6433.436328
-18.574974,50,6433.60816
-22.524718,50,6469.502342
-17.356682,50,6469.674174
-15.142631,50,6469.846007
-14.701333,50,6470.017839
-15.675288,50,6470.206657
-15.488901,50,6470.394112
-15.108837,50,6470.581565
-14.91449,50,6470.769018
-15.882652,50,6470.940852
-50.062268,50,6471.06582
-13.830453,50,6506.915432
-15.119316,50,6507.102886
-13.969338,50,6507.274719
-14.691841,50,6507.446551
-11.891588,50,6507.618384
-15.063111,50,6507.790216
-14.953013,50,6507.946427
-14.788686,50,6508.133881
-8.261845,50,6508.274471
-17.672408,50,6508.446304
-14.750414,50,6544.494675
-15.422096,50,6544.666508
-17.892546,50,6544.853961
-12.785682,50,6545.025794
-13.351839,50,6545.182005
-16.649586,50,6545.369459
-15.39788,50,6545.541291
-19.076281,50,6545.728746
-16.561811,50,6545.917233
-10.558164,50,6546.057823
-24.761664,50,6582.038836
-15.895535,50,6582.226289
-22.457286,50,6582.413743
-18.295215,50,6582.586904
-14.456688,50,6582.75874
-21.180783,50,6582.946193
-21.264876,50,6583.118026
-9.043922,50,6583.274238
-15.600367,50,6583.465778
-18.078031,50,6583.607432
-9.306456,50,6619.644387
-14.695527,50,6619.81622
-17.212252,50,6619.988052
-15.67145,50,6620.159886
-16.359905,50,6620.331717
-20.958815,50,6620.519171
-16.982018,50,6620.691003
-22.511403,50,6620.878457
-17.860465,50,6621.05161
-16.244798,50,6621.207821
-15.731036,50,6657.357968
-21.043534,50,6657.545422
-15.746226,50,6657.718541
-12.982133,50,6657.905994
-18.015099,50,6658.093448
-13.400107,50,6658.280901
-26.319971,50,6658.468356
-14.575916,50,6658.655809
-15.545271,50,6658.827642
-13.896662,50,6658.968231
-14.476017,50,6695.016423
-7.95534,50,6695.188255
-9.098203,50,6695.344466
-10.10144,50,6695.485057
-17.984664,50,6695.67251
-11.831288,50,6695.841554
-14.942812,50,6696.014287
-19.192662,50,6696.187485
-18.835792,50,6696.359317
-9.553245,50,6696.515528
-15.921554,50,6732.703454
-14.592334,50,6732.880977
-21.905834,50,6733.064484
-16.571947,50,6733.239015
-13.153449,50,6733.413547
-19.181904,50,6733.594061
-35.261128,50,6733.76468
-17.426485,50,6733.952134
-9.577001,50,6734.092724
-24.523996,50,6734.264557
-15.58683,50,6770.39123
-20.406302,50,6770.578683
-12.524738,50,6770.766137
-9.297974,50,6770.922348
-19.22007,50,6771.109802
-20.849947,50,6771.282998
-14.857072,50,6771.470452
-17.647187,50,6771.642285
-18.489014,50,6771.829738
-18.558372,50,6771.970329
-16.789431,50,6808.025029
-27.689943,50,6808.212482
-19.79246,50,6808.384315
-14.967891,50,6808.540527
-19.192034,50,6808.727981
-27.93916,50,6808.901114
-16.442764,50,6809.072946
-18.447544,50,6809.2604
-10.482541,50,6809.41661
-14.718843,50,6809.572823
-16.518589,50,6845.814698
-8.050236,50,6845.97884
-12.861471,50,6846.150672
-15.761405,50,6846.322504
-20.813472,50,6846.511323
-13.058211,50,6846.698776
-15.411244,50,6846.870609
-13.293361,50,6847.059353
-14.232876,50,6847.246806
-12.254104,50,6847.387396
-24.870464,50,6883.506588
-14.032989,50,6883.694041
-11.888742,50,6883.865874
-19.702213,50,6884.043853
-16.929965,50,6884.231306
-16.072417,50,6884.403139
-14.931639,50,6884.574971
-8.26275,50,6884.746804
-17.345085,50,6884.918637
-15.775451,50,6885.074847
-15.920017,50,6921.182244
-11.563542,50,6921.338455
-14.175635,50,6921.510288
-14.383607,50,6921.68212
-15.205029,50,6921.853954
-15.631347,50,6922.025786
-15.099745,50,6922.197618
-9.20639,50,6922.369451
-16.481982,50,6922.541284
-12.669546,50,6922.714443
-10.387525,50,6958.892494
-14.153205,50,6959.050847
-9.099198,50,6959.222679
-14.109817,50,6959.394512
-22.153914,50,6959.566344
-9.388658,50,6959.738177
-16.806401,50,6959.910009
-15.557685,50,6960.086489
-13.632777,50,6960.273942
-14.373511,50,6960.445775
-16.384438,50,6996.108347
-16.029219,50,6996.28018
-17.843283,50,6996.452012
-16.579565,50,6996.623844
-27.516154,50,6996.795677
-15.213928,50,6996.967509
-16.026693,50,6997.154964
-17.661818,50,6997.326795
-18.942231,50,6997.507614
-20.267436,50,6997.679446
-15.43469,50,7033.288716
-16.550306,50,7033.47617
-17.405666,50,7033.663624
-15.234574,50,7033.851078
-15.099919,50,7034.02291
-15.274095,50,7034.210364
-14.449743,50,7034.366576
-18.325867,50,7034.55403
-15.11686,50,7034.710241
-10.216618,50,7034.850831
-12.581398,50,7070.544646
-16.937996,50,7070.702148
-16.51669,50,7070.873981
-8.248524,50,7071.030192
-16.862674,50,7071.202024
-18.550512,50,7071.373857
-8.709013,50,7071.530069
-32.266851,50,7071.717523
-13.359023,50,7071.889356
-18.859398,50,7072.061189
-19.227106,50,7108.011265
-11.850052,50,7108.198719
-18.439643,50,7108.370552
-13.044699,50,7108.573627
-28.458015,50,7108.761081
-14.300114,50,7108.934246
-10.23132,50,7109.090456
-17.87738,50,7109.273444
-17.675437,50,7109.445277
-18.647022,50,7109.601488
-16.00744,50,7145.465274
-18.129402,50,7145.638416
-18.149519,50,7145.810249
-50.068967,50,7145.966461
-14.461217,50,7146.138293
-15.591703,50,7146.310127
-13.488999,50,7146.481958
-13.75321,50,7146.653791
-14.388429,50,7146.825625
-15.970453,50,7146.983131
-15.395993,50,7183.121579
-13.781711,50,7183.303506
-20.789181,50,7183.480033
-10.049008,50,7183.642596
-14.203143,50,7183.821116
-8.241209,50,7183.99864
-17.035091,50,7184.17018
-9.401648,50,7184.322786
-24.01099,50,7184.51024
-50.09223,50,7184.653295
-19.445129,50,7220.792374
-16.293989,50,7220.964208
-10.629649,50,7221.120418
-14.133758,50,7221.292252
-20.769036,50,7221.479705
-15.404449,50,7221.651538
-9.468893,50,7221.807749
-8.175134,50,7221.980947
-14.494529,50,7222.15278
-17.959204,50,7222.324613
-8.600796,50,7258.282089
-15.289385,50,7258.453922
-9.156766,50,7258.610133
-19.504919,50,7258.783347
-15.960362,50,7258.955179
-12.675483,50,7259.144269
-14.087748,50,7259.333821
-9.35667,50,7259.478471
-20.31785,50,7259.665925
-11.090261,50,7259.822137
-15.97338,50,7295.525825
-9.763038,50,7295.698968
-10.564481,50,7295.85518
-15.489734,50,7296.027012
-13.621351,50,7296.198844
-17.109678,50,7296.370677
-8.351697,50,7296.526889
-9.460524,50,7296.667479
-17.483066,50,7296.854933
-9.236339,50,7297.006759
-18.073549,50,7333.04786
-18.599584,50,7333.219694
-18.013311,50,7333.391526
-14.705898,50,7333.563359
-21.460709,50,7333.736525
-15.024369,50,7333.908356
-16.841193,50,7334.080189
-17.483346,50,7334.252022
-15.269668,50,7334.425295
-15.874729,50,7334.585649
-9.140825,50,7370.694369
-16.650034,50,7370.866202
-15.203829,50,7371.038035
-9.836991,50,7371.194246
-9.310875,50,7371.350458
-17.589615,50,7371.537912
-13.599924,50,7371.725366
-16.158814,50,7371.897199
-14.939547,50,7372.084652
-11.704569,50,7372.240864
.660183
-32.457753,50,3660.398968
-33.90516,50,3662.150091
-24.301445,50,3663.918368
-26.066865,50,3665.653945
-25.153855,50,3667.409622
-23.611627,50,3669.163312
-29.721271,50,3670.914024
-54.241159,50,3672.649273
