# {"t_start": 1653102539.8184972, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.444098,50,3716.884539
-17.786908,50,3717.056371
-45.876367,50,3717.228202
-13.787243,50,3717.384414
-14.123893,50,3717.571866
-19.800557,50,3717.759319
-50.129883,50,3717.91553
-12.128893,50,3718.071741
-50.056724,50,3753.346628
-15.512589,50,3753.519779
-14.626304,50,3753.67599
-50.192792,50,3753.847821
-15.887346,50,3754.019654
-20.14457,50,3754.207107
-50.15466,50,3754.363317
-8.938861,50,3754.509657
-18.727797,50,3754.681489
-14.348785,50,3754.868942
-15.502857,50,3790.595011
-9.029161,50,3790.752506
-27.094686,50,3790.926283
-10.404062,50,3791.098118
-50.124552,50,3791.269949
-24.333807,50,3791.441781
-15.132271,50,3791.629235
-29.340475,50,3791.816688
-50.118497,50,3791.972898
-50.165927,50,3792.114883
-13.067592,50,3827.465174
-16.081866,50,3827.638346
-9.422763,50,3827.794558
-13.347499,50,3827.966389
-18.7213,50,3828.138222
-11.453128,50,3828.310053
-10.360848,50,3828.481884
-9.378421,50,3828.639426
-21.14503,50,3828.82688
-21.255569,50,3828.984377
-50.102713,50,3864.226617
-24.178661,50,3864.41407
-27.321213,50,3864.601523
-22.051856,50,3864.773355
-50.135258,50,3864.945187
-21.383921,50,3865.117019
-16.073147,50,3865.273229
-16.552254,50,3865.460682
-9.905615,50,3865.613369
-19.19368,50,3865.7852
-20.479412,50,3901.127613
-9.586333,50,3901.283825
-33.902004,50,3901.455656
-11.946854,50,3901.643109
-13.379132,50,3901.79932
-21.934996,50,3901.971151
-20.149269,50,3902.142983
-21.404877,50,3902.330437
-50.099337,50,3902.486647
-15.196205,50,3902.658479
-50.077702,50,3937.936397
-31.551734,50,3938.114492
-29.68308,50,3938.301945
-50.102899,50,3938.489398
-16.313514,50,3938.679357
-16.720173,50,3938.86681
-50.190329,50,3939.023021
-13.578478,50,3939.194852
-45.686948,50,3939.382306
-16.468326,50,3939.554138
-13.695501,50,3974.728356
-62.618858,50,3974.900188
-50.913824,50,3975.056398
-50.110615,50,3975.212609
-51.005094,50,3975.384441
-9.420107,50,3975.540652
-12.064388,50,3975.713581
-55.259696,50,3975.884361
-17.197174,50,3976.04184
-14.465177,50,3976.218835
-23.396116,50,4011.564455
-16.873911,50,4011.751907
-50.09565,50,4011.923739
-15.004743,50,4012.095572
-17.196197,50,4012.283024
-50.118721,50,4012.439235
-24.059527,50,4012.611067
-58.055533,50,4012.782899
-50.068252,50,4012.93911
-14.776775,50,4013.096655
-18.287187,50,4048.425218
-20.574578,50,4048.597049
-19.234137,50,4048.784502
-19.457245,50,4048.957665
-50.089346,50,4049.113879
-22.541992,50,4049.285712
-15.146057,50,4049.457543
-22.13351,50,4049.644997
-50.135215,50,4049.816828
-50.270893,50,4049.973039
-50.108922,50,4085.343022
-9.706892,50,4085.499232
-18.438828,50,4085.671064
-18.643356,50,4085.858517
-15.927317,50,4086.030349
-50.090256,50,4086.186561
-16.782423,50,4086.369924
-19.211893,50,4086.541756
-15.990604,50,4086.713588
-11.594834,50,4086.869798
-20.796517,50,4122.271533
-63.554983,50,4122.443364
-60.409266,50,4122.615197
-18.829679,50,4122.80265
-10.263665,50,4122.958861
-66.269844,50,4123.146314
-21.909627,50,4123.318146
-16.405984,50,4123.507151
-30.623571,50,4123.678983
-19.356607,50,4123.850815
-10.216093,50,4159.241256
-56.762265,50,4159.413089
-73.423977,50,4159.616163
-13.143427,50,4159.787995
-50.4167,50,4159.944207
-10.396604,50,4160.100417
-50.093831,50,4160.272249
-11.988663,50,4160.42846
-48.698377,50,4160.600292
-58.404127,50,4160.772125
-13.815533,50,4196.370887
-12.810512,50,4196.527098
-17.355154,50,4196.69893
-14.144072,50,4196.855141
-18.636275,50,4197.011351
-22.794698,50,4197.183184
-11.178792,50,4197.339395
-18.791342,50,4197.511227
-15.434739,50,4197.69868
-28.734627,50,4197.870511
-59.061526,50,4233.47238
-50.480029,50,4233.628591
-20.495378,50,4233.800423
-24.220215,50,4233.987877
-11.411111,50,4234.159708
-11.490988,50,4234.33154
-14.232069,50,4234.503372
-21.086379,50,4234.690825
-9.03488,50,4234.847037
-50.120141,50,4235.004659
-57.750779,50,4270.64729
-20.798092,50,4270.834742
-12.070526,50,4270.990953
-16.779582,50,4271.162785
-11.110598,50,4271.334617
-13.742529,50,4271.52207
-10.225624,50,4271.678281
-52.896507,50,4271.850113
-17.105571,50,4272.021945
-9.850794,50,4272.178156
-74.457294,50,4307.762099
-17.125473,50,4307.933931
-12.22014,50,4308.105763
-11.805598,50,4308.261974
-91.571851,50,4308.465047
-52.362758,50,4308.636879
-9.059348,50,4308.794377
-10.766618,50,4308.966208
-27.760193,50,4309.13804
-51.290579,50,4309.27863
-50.131025,50,4344.918893
-38.404576,50,4345.096351
-14.98119,50,4345.268184
-52.236678,50,4345.455637
-50.087523,50,4345.611848
-17.342781,50,4345.78368
-17.055858,50,4345.971133
-15.141341,50,4346.142965
-15.498953,50,4346.314797
-9.722098,50,4346.455386
-16.345112,50,4381.986738
-10.404327,50,4382.142949
-13.310794,50,4382.31478
-9.375897,50,4382.486613
-54.236818,50,4382.658445
-52.255897,50,4382.830277
-10.885098,50,4382.986488
-17.467378,50,4383.173941
-50.096323,50,4383.331876
-7.890882,50,4383.488087
-50.125044,50,4419.048874
-52.067748,50,4419.206562
-20.438452,50,4419.394019
-12.135696,50,4419.567175
-17.670894,50,4419.754631
-53.010051,50,4419.942085
-9.042814,50,4420.115439
-16.036424,50,4420.287271
-12.202313,50,4420.477769
-9.466707,50,4420.633983
-96.056552,50,4455.643888
-75.510327,50,4455.819232
-12.140605,50,4455.991064
-9.249544,50,4456.148601
-50.081839,50,4456.30598
-72.426698,50,4456.477812
-50.507182,50,4456.665265
-31.646395,50,4456.837098
-9.31343,50,4457.008929
-10.947471,50,4457.149519
-16.606531,50,4492.427145
-15.508952,50,4492.603669
-19.563887,50,4492.78917
-9.847096,50,4492.954726
-13.052203,50,4493.13524
-53.823759,50,4493.322735
-13.252751,50,4493.500259
-50.060678,50,4493.656838
-13.750542,50,4493.831368
-12.793288,50,4493.962016
-7.821231,50,4529.42179
-50.044874,50,4529.578001
-14.810966,50,4529.749833
-15.471735,50,4529.937286
-50.125547,50,4530.093497
-8.910064,50,4530.265329
-49.340734,50,4530.423015
-10.547558,50,4530.579226
-13.855144,50,4530.76668
-9.151863,50,4530.92289
-50.069778,50,4566.367246
-13.316994,50,4566.524781
-8.005715,50,4566.696613
-57.628117,50,4566.869735
-38.067106,50,4567.041567
-50.153738,50,4567.213399
-8.880067,50,4567.36961
-50.061207,50,4567.541442
-18.738049,50,4567.728895
-50.11707,50,4567.885106
-54.704667,50,4603.254706
-9.10472,50,4603.426537
-10.060116,50,4603.582749
-14.486026,50,4603.75458
-21.808986,50,4603.942033
-50.108861,50,4604.098245
-90.41159,50,4604.285698
-14.992051,50,4604.457531
-7.791195,50,4604.629363
-20.079769,50,4604.785573
-7.692492,50,4640.18982
-16.544013,50,4640.361651
-19.16611,50,4640.566211
-17.700901,50,4640.753664
-13.535285,50,4640.925496
-8.154553,50,4641.081707
-15.823592,50,4641.253539
-17.903616,50,4641.44229
-50.111424,50,4641.599618
-12.114133,50,4641.724588
-12.781069,50,4677.492783
-9.235179,50,4677.648994
-19.07672,50,4677.836447
-23.470237,50,4678.0239
-25.323222,50,4678.195733
-23.885583,50,4678.383186
-10.374867,50,4678.555017
-13.56182,50,4678.72685
-16.13456,50,4678.898682
-20.798269,50,4679.054893
-22.470206,50,4714.440953
-8.403621,50,4714.597164
-17.512692,50,4714.768997
-8.131628,50,4714.925207
-10.79741,50,4715.094437
-11.410724,50,4715.243159
-16.796482,50,4715.430613
-9.718821,50,4715.602445
-20.378068,50,4715.775648
-15.529795,50,4715.94748
-17.533084,50,4751.520743
-18.772808,50,4751.709339
-15.065406,50,4751.881171
-15.360271,50,4752.053004
-7.950581,50,4752.209215
-13.195982,50,4752.381046
-11.395794,50,4752.568499
-48.519452,50,4752.740332
-14.532008,50,4752.912164
-13.108504,50,4753.068376
-50.313591,50,4788.569924
-8.356898,50,4788.743051
-19.195984,50,4788.930505
-50.15235,50,4789.102337
-10.31123,50,4789.258548
-8.930214,50,4789.41476
-14.722772,50,4789.617833
-15.277754,50,4789.789666
-15.624269,50,4789.977118
-13.581658,50,4790.148951
-9.582109,50,4825.760791
-19.399725,50,4825.949664
-16.455622,50,4826.137117
-15.960034,50,4826.308949
-13.509074,50,4826.482155
-16.59224,50,4826.653987
-13.419225,50,4826.837236
-18.670752,50,4827.024689
-13.808806,50,4827.196521
-35.762128,50,4827.352733
-10.697305,50,4863.010283
-55.821154,50,4863.182115
-15.176791,50,4863.369568
-11.301324,50,4863.52578
-25.959844,50,4863.68325
-17.025271,50,4863.870704
-13.824864,50,4864.042536
-16.931674,50,4864.214369
-14.91914,50,4864.3862
-9.639017,50,4864.548054
-16.467122,50,4900.282424
-16.680546,50,4900.47141
-15.102123,50,4900.674484
-50.202218,50,4900.830696
-9.518034,50,4901.002527
-16.636917,50,4901.17436
-9.10282,50,4901.330571
-48.020725,50,4901.502403
-17.303506,50,4901.675573
-8.11977,50,4901.831783
-14.895746,50,4937.188504
-17.933417,50,4937.360336
-14.233349,50,4937.532169
-9.801925,50,4937.68838
-10.898286,50,4937.860211
-13.215658,50,4938.032044
-50.087398,50,4938.188254
-9.087811,50,4938.328845
-14.063513,50,4938.500677
-16.144985,50,4938.672508
-9.231392,50,4974.005895
-10.633576,50,4974.162107
-9.738126,50,4974.333939
-17.02455,50,4974.505771
-16.636897,50,4974.677603
-13.799192,50,4974.865057
-11.804621,50,4975.036889
-10.742274,50,4975.198447
-9.436608,50,4975.354662
-16.051215,50,4975.526494
-14.422709,50,5011.19197
-31.40629,50,5011.363801
-21.029396,50,5011.551255
-50.093078,50,5011.691845
-17.381419,50,5011.878155
-16.038286,50,5012.049987
-14.11554,50,5012.238785
-26.21675,50,5012.410617
-17.703046,50,5012.58245
-12.342713,50,5012.723039
-16.889231,50,5048.445253
-36.114803,50,5048.617085
-14.480531,50,5048.804538
-19.310341,50,5048.97637
-28.675465,50,5049.163824
-18.699069,50,5049.335657
-22.396606,50,5049.507489
-24.235293,50,5049.680676
-14.010135,50,5049.869496
-9.020797,50,5050.010086
-9.107842,50,5085.67177
-14.332145,50,5085.832807
-11.814646,50,5086.02026
-7.771318,50,5086.176471
-13.942046,50,5086.363925
-17.972202,50,5086.535756
-14.915625,50,5086.72321
-15.656464,50,5086.895042
-13.806768,50,5087.083883
-11.062557,50,5087.241395
-13.247272,50,5122.897489
-14.378477,50,5123.06932
-16.692036,50,5123.241153
-13.234732,50,5123.434961
-50.048871,50,5123.591172
-17.916005,50,5123.778625
-13.450567,50,5123.967362
-15.504614,50,5124.139198
-16.552858,50,5124.31103
-16.488866,50,5124.46724
-13.967986,50,5160.086346
-15.56566,50,5160.263033
-51.227881,50,5160.419243
-14.591134,50,5160.591076
-14.589326,50,5160.764232
-13.400814,50,5160.936065
-42.842547,50,5161.107896
-16.646566,50,5161.279729
-19.287382,50,5161.451561
-14.587911,50,5161.623393
-14.279447,50,5197.328722
-19.002004,50,5197.505836
-15.328259,50,5197.662046
-13.986093,50,5197.8495
-16.998765,50,5198.036953
-15.823257,50,5198.224406
-8.435461,50,5198.380618
-15.040159,50,5198.583692
-16.57219,50,5198.755524
-14.152778,50,5198.927356
-16.745463,50,5234.459431
-13.667608,50,5234.631263
-14.68228,50,5234.803095
-9.151716,50,5234.959306
-14.615693,50,5235.131138
-10.423535,50,5235.30297
-50.091293,50,5235.443561
-16.565706,50,5235.615392
-50.094126,50,5235.784113
-13.78952,50,5235.955946
-16.22823,50,5271.679753
-14.024579,50,5271.865417
-12.231386,50,5272.031971
-14.070997,50,5272.203803
-14.278287,50,5272.37699
-17.123305,50,5272.548822
-16.13259,50,5272.736276
-10.421181,50,5272.892487
-9.868759,50,5273.048698
-14.607545,50,5273.220531
-38.131076,50,5308.892564
-14.508507,50,5309.080018
-9.232311,50,5309.220608
-14.153021,50,5309.39244
-17.770089,50,5309.579893
-16.745683,50,5309.751725
-18.983019,50,5309.939179
-11.243317,50,5310.09539
-16.698472,50,5310.267222
-9.383524,50,5310.423434
-21.090058,50,5346.189383
-15.37412,50,5346.376836
-15.84949,50,5346.548668
-15.452946,50,5346.736123
-12.542529,50,5346.893613
-41.811481,50,5347.081066
-9.08721,50,5347.237278
-7.957279,50,5347.393488
-11.358427,50,5347.566677
-15.639435,50,5347.722888
-16.91584,50,5383.546927
-18.189405,50,5383.718759
-15.49592,50,5383.890591
-14.110486,50,5384.078045
-17.477153,50,5384.249876
-15.117981,50,5384.423047
-17.529838,50,5384.59488
-14.988242,50,5384.766711
-15.359393,50,5384.938544
-17.162344,50,5385.094755
-17.510172,50,5420.646432
-12.690334,50,5420.818264
-11.478758,50,5420.990097
-17.770214,50,5421.17883
-8.944668,50,5421.335041
-16.124541,50,5421.522495
-20.16828,50,5421.709948
-21.750288,50,5421.88178
-37.036661,50,5422.057204
-17.714568,50,5422.197794
-16.891073,50,5458.021735
-22.429964,50,5458.193568
-13.110318,50,5458.3654
-17.201989,50,5458.537233
-15.350883,50,5458.709065
-16.583817,50,5458.882712
-12.359519,50,5459.070166
-17.005293,50,5459.241998
-16.11182,50,5459.415128
-15.381593,50,5459.571339
-14.508009,50,5495.423849
-19.223921,50,5495.595682
-16.402445,50,5495.767514
-15.650126,50,5495.939347
-11.869991,50,5496.111179
-28.915328,50,5496.298633
-15.538802,50,5496.470465
-16.130827,50,5496.642297
-9.215976,50,5496.798508
-15.452684,50,5496.954719
-18.527638,50,5532.872026
-14.462263,50,5533.05948
-16.134445,50,5533.231312
-12.652832,50,5533.403145
-14.019107,50,5533.574977
-15.898743,50,5533.76243
-8.052925,50,5533.934262
-18.698629,50,5534.106095
-15.424214,50,5534.277927
-19.232252,50,5534.434138
-13.445479,50,5570.284214
-16.416422,50,5570.456046
-16.405827,50,5570.612257
-14.455787,50,5570.799711
-12.218042,50,5570.971543
-15.552353,50,5571.143375
-14.288288,50,5571.330829
-11.967229,50,5571.471419
-14.938668,50,5571.643251
-17.81345,50,5571.815084
-14.658307,50,5607.711221
-13.891023,50,5607.883053
-14.759689,50,5608.056206
-9.3211,50,5608.228039
-8.872196,50,5608.36863
-10.327905,50,5608.540461
-14.372817,50,5608.727915
-14.162319,50,5608.899747
-29.421492,50,5609.07158
-17.96694,50,5609.227791
-12.774275,50,5645.135988
-8.970012,50,5645.292199
-15.275403,50,5645.479653
-24.807591,50,5645.651484
-19.02916,50,5645.823317
-17.20383,50,5645.995149
-15.622108,50,5646.183954
-15.673157,50,5646.355787
-51.351765,50,5646.511998
-13.130378,50,5646.68383
-17.550873,50,5682.513927
-10.886454,50,5682.682276
-16.542345,50,5682.854109
-10.102627,50,5683.011629
-17.257735,50,5683.184795
-16.158092,50,5683.356628
-9.078493,50,5683.51284
-14.590078,50,5683.700292
-8.026916,50,5683.856504
-17.576669,50,5684.028336
-15.75173,50,5719.902566
-10.512906,50,5720.074398
-15.352671,50,5720.246231
-26.029678,50,5720.418063
-11.406738,50,5720.589895
-11.994079,50,5720.746106
-16.035732,50,5720.93356
-22.128233,50,5721.105392
-15.484541,50,5721.292846
-14.36079,50,5721.449057
-15.458338,50,5757.307745
-15.169172,50,5757.495198
-17.998195,50,5757.667031
-20.220688,50,5757.847039
-8.381129,50,5758.00325
-16.768659,50,5758.180139
-14.806004,50,5758.35967
-9.622509,50,5758.524183
-16.222441,50,5758.703496
-12.153705,50,5758.859707
-17.798721,50,5794.665089
-16.832677,50,5794.836921
-11.764097,50,5794.993132
-16.233724,50,5795.180586
-15.213706,50,5795.352418
-14.235503,50,5795.524251
-10.740034,50,5795.696083
-14.765021,50,5795.867916
-50.226555,50,5796.039748
-13.443295,50,5796.195959
-14.673907,50,5832.079638
-15.967178,50,5832.25147
-8.718638,50,5832.423303
-52.170748,50,5832.595136
-12.523742,50,5832.768058
-21.019545,50,5832.930325
-16.826034,50,5833.102158
-12.420591,50,5833.258369
-14.913062,50,5833.431516
-8.194645,50,5833.587728
-9.543633,50,5869.503381
-16.393413,50,5869.690835
-20.093326,50,5869.862667
-16.27688,50,5870.034499
-15.590413,50,5870.221953
-8.367897,50,5870.393786
-12.861354,50,5870.581239
-15.112717,50,5870.753072
-23.321396,50,5870.940525
-16.696697,50,5871.096736
-15.220008,50,5907.038515
-13.007325,50,5907.210347
-14.626769,50,5907.3978
-15.716846,50,5907.569632
-31.459696,50,5907.744156
-9.077176,50,5907.897191
-12.40109,50,5908.053405
-56.036619,50,5908.209617
-17.832434,50,5908.381449
-14.549047,50,5908.53766
-9.260929,50,5944.602549
-20.50026,50,5944.774381
-15.743507,50,5944.946214
-16.77767,50,5945.118046
-16.380914,50,5945.289878
-16.311878,50,5945.477333
-13.975887,50,5945.649165
-12.483518,50,5945.836619
-15.637964,50,5946.020501
-8.560019,50,5946.15497
-16.666017,50,5982.24931
-9.805284,50,5982.421142
-8.070271,50,5982.577353
-9.768497,50,5982.733565
-13.821095,50,5982.889776
-22.238022,50,5983.07987
-14.196904,50,5983.251702
-15.070692,50,5983.439155
-10.377383,50,5983.595366
-17.845077,50,5983.768559
-9.672333,50,6019.768981
-14.352444,50,6019.940813
-20.878979,50,6020.112646
-35.76738,50,6020.284478
-15.738963,50,6020.471932
-12.853335,50,6020.675006
-50.140665,50,6020.831218
-17.972986,50,6021.00305
-9.199735,50,6021.159261
-12.271594,50,6021.299851
-23.023593,50,6057.32898
-13.676363,50,6057.500813
-15.813417,50,6057.672645
-50.163982,50,6057.828856
-7.870207,50,6057.989491
-14.534893,50,6058.176945
-14.607732,50,6058.348778
-10.071011,50,6058.504989
-19.363654,50,6058.676822
-15.440141,50,6058.848654
-8.175093,50,6094.771142
-14.547789,50,6094.942974
-14.67886,50,6095.114807
-13.757406,50,6095.302261
-17.117961,50,6095.489715
-21.309987,50,6095.661547
-15.670335,50,6095.849
-9.406037,50,6096.01539
-7.820387,50,6096.172115
-16.19419,50,6096.343948
-14.22473,50,6132.274328
-13.894719,50,6132.44616
-9.206693,50,6132.617993
-13.332288,50,6132.789825
-13.979265,50,6132.978561
-13.978526,50,6133.143947
-14.061626,50,6133.3314
-50.060752,50,6133.487612
-19.272959,50,6133.659444
-17.972761,50,6133.815655
-15.476163,50,6169.865499
-7.967757,50,6170.021711
-16.709969,50,6170.193544
-16.793134,50,6170.380997
-10.542792,50,6170.537209
-16.93446,50,6170.709041
-17.912201,50,6170.880874
-14.619063,50,6171.068327
-14.540594,50,6171.240159
-15.171872,50,6171.411992
-18.492789,50,6207.474648
-15.882165,50,6207.662101
-14.961626,50,6207.818313
-13.529049,50,6208.007061
-15.210096,50,6208.178893
-17.277606,50,6208.350726
-14.278592,50,6208.538179
-50.094992,50,6208.694391
-20.078272,50,6208.881845
-8.028301,50,6209.022434
-15.386625,50,6245.172786
-13.199956,50,6245.344618
-14.119464,50,6245.532072
-14.422083,50,6245.703904
-15.264673,50,6245.891358
-17.702536,50,6246.066416
-13.26842,50,6246.238249
-11.817573,50,6246.411372
-27.479543,50,6246.598826
-17.602742,50,6246.755038
-16.29664,50,6282.914325
-18.832462,50,6283.09484
-13.774089,50,6283.27336
-20.092185,50,6283.468836
-17.324621,50,6283.641371
-15.6164,50,6283.828869
-16.576358,50,6284.004396
-18.532632,50,6284.180922
-33.895,50,6284.354472
-13.785588,50,6284.495062
-21.803583,50,6319.981462
-17.362587,50,6320.168916
-13.982191,50,6320.340748
-11.09883,50,6320.49696
-13.832047,50,6320.668793
-20.772414,50,6320.840625
-13.363523,50,6321.013763
-18.551435,50,6321.201217
-17.693446,50,6321.37305
-8.125189,50,6321.513639
-50.076606,50,6357.377742
-14.030047,50,6357.565196
-15.866461,50,6357.737029
-15.560772,50,6357.910161
-12.009761,50,6358.081993
-18.10488,50,6358.269447
-19.469601,50,6358.438795
-8.183596,50,6358.610627
-18.620855,50,6358.798082
-16.263572,50,6358.954293
-16.551087,50,6394.844105
-9.065707,50,6395.000316
-14.233666,50,6395.173545
-12.973459,50,6395.345378
-14.479238,50,6395.532832
-17.131157,50,6395.704664
-15.445854,50,6395.892118
-12.788836,50,6396.068509
-15.034173,50,6396.255963
-17.34875,50,6396.412174
-16.134665,50,6432.263454
-14.362624,50,6432.450907
-11.299425,50,6432.607118
-8.286124,50,6432.763329
-18.345515,50,6432.935162
-16.372353,50,6433.106994
-13.712714,50,6433.294448
-50.078503,50,6433.450659
-15.426703,50,6433.622492
-19.897115,50,6433.778703
-14.435354,50,6469.672885
-22.974519,50,6469.844717
-17.196696,50,6470.01655
-12.793202,50,6470.188382
-16.289559,50,6470.36158
-22.965217,50,6470.549033
-15.676856,50,6470.720866
-10.592011,50,6470.877077
-15.58701,50,6471.04891
-18.558872,50,6471.205121
-16.020207,50,6507.101596
-14.240219,50,6507.273429
-15.986243,50,6507.460883
-8.221871,50,6507.617094
-16.476218,50,6507.804547
-14.430002,50,6507.97638
-14.222951,50,6508.148212
-16.53462,50,6508.320045
-17.195085,50,6508.491878
-16.870611,50,6508.648089
-14.603371,50,6544.665218
-15.878465,50,6544.837051
-9.105916,50,6545.008883
-17.915136,50,6545.196337
-10.9333,50,6545.368169
-10.327771,50,6545.52438
-14.684572,50,6545.711834
-17.612347,50,6545.883667
-9.110546,50,6546.040912
-11.410805,50,6546.181503
-23.48204,50,6582.209378
-8.204108,50,6582.36559
-8.603375,50,6582.521801
-15.259245,50,6582.678013
-19.874099,50,6582.851177
-9.107296,50,6583.023009
-15.139463,50,6583.194843
-16.737655,50,6583.366675
-18.64301,50,6583.538508
-15.756788,50,6583.715491
-13.186874,50,6619.830552
-17.856722,50,6620.018005
-14.429834,50,6620.189837
-14.598006,50,6620.36167
-16.803185,50,6620.533503
-21.273691,50,6620.720957
-24.325268,50,6620.892789
-17.469909,50,6621.081559
-11.974107,50,6621.253395
-14.537362,50,6621.425227
-14.923634,50,6657.528511
-9.101608,50,6657.684722
-15.913715,50,6657.857841
-9.46616,50,6657.998432
-14.402925,50,6658.185885
-10.949046,50,6658.342097
-15.658887,50,6658.52955
-15.760826,50,6658.717005
-15.212591,50,6658.888837
-13.286751,50,6659.045048
-14.566859,50,6695.171345
-9.240999,50,6695.327556
-9.43537,50,6695.499388
-26.409536,50,6695.67122
-14.5464,50,6695.843053
-9.255325,50,6696.000571
-29.451582,50,6696.169209
-14.844947,50,6696.342406
-9.178122,50,6696.482996
-15.782776,50,6696.654828
-15.141853,50,6732.887959
-17.982175,50,6733.061493
-13.563754,50,6733.241011
-16.143506,50,6733.417536
-16.175942,50,6733.58409
-11.810887,50,6733.768594
-16.863144,50,6733.935223
-15.819931,50,6734.107056
-9.880818,50,6734.263267
-9.062576,50,6734.403857
-13.389495,50,6770.561773
-12.975312,50,6770.749226
-9.80964,50,6770.905437
-9.495711,50,6771.06165
-14.092869,50,6771.233482
-16.066956,50,6771.422298
-16.208384,50,6771.609752
-16.793438,50,6771.781585
-9.378809,50,6771.937796
-21.010032,50,6772.094009
-16.469288,50,6808.195572
-15.16802,50,6808.367405
-15.076688,50,6808.554858
-18.324986,50,6808.72669
-15.686938,50,6808.898524
-8.390909,50,6809.040414
-15.533416,50,6809.212246
-9.235741,50,6809.368458
-13.595412,50,6809.555912
-15.286672,50,6809.712124
-14.133607,50,6845.98524
-14.341446,50,6846.180624
-18.530689,50,6846.352457
-13.787319,50,6846.52429
-9.802178,50,6846.681866
-14.344722,50,6846.869319
-18.660411,50,6847.041152
-11.50497,50,6847.214275
-7.910851,50,6847.386108
-17.106651,50,6847.542319
-14.363325,50,6883.692752
-11.278793,50,6883.848963
-9.220185,50,6884.005176
-14.974562,50,6884.183153
-18.890529,50,6884.354985
-14.953544,50,6884.526818
-14.522624,50,6884.698651
-20.635459,50,6884.870484
-10.9561,50,6885.042316
-14.353023,50,6885.214149
-9.290789,50,6921.337165
-14.790204,50,6921.52462
-17.160369,50,6921.696452
-16.39562,50,6921.868285
-14.155594,50,6922.055739
-14.085443,50,6922.227571
-10.465043,50,6922.368161
-16.088269,50,6922.555615
-14.85955,50,6922.727448
-15.31402,50,6922.884986
-14.688996,50,6959.078657
-15.897327,50,6959.252632
-14.374282,50,6959.440086
-14.43686,50,6959.611918
-8.508098,50,6959.78375
-8.94769,50,6959.939962
-10.563623,50,6960.096174
-9.667309,50,6960.257032
-14.304017,50,6960.428865
-16.032387,50,6960.600696
-17.14067,50,6996.27889
-14.410299,50,6996.450722
-19.552107,50,6996.638175
-14.717928,50,6996.810008
-16.629696,50,6996.997462
-14.04236,50,6997.169295
-9.850584,50,6997.341128
-12.57158,50,6997.497338
-19.642914,50,6997.662536
-14.518389,50,6997.834368
-8.254239,50,7033.443639
-7.888214,50,7033.599849
-16.03229,50,7033.771683
-12.314765,50,7033.959136
-7.97283,50,7034.099727
-16.743898,50,7034.271559
-17.331407,50,7034.443392
-15.563719,50,7034.615224
-17.801935,50,7034.787057
-9.311902,50,7034.943269
-8.410596,50,7070.715189
-15.384401,50,7070.888311
-16.448853,50,7071.060145
-13.383709,50,7071.247599
-14.464885,50,7071.419432
-14.294353,50,7071.591264
-8.124971,50,7071.763096
-17.671112,50,7071.934929
-8.149507,50,7072.091141
-27.741971,50,7072.247351
-16.534986,50,7108.181808
-16.008892,50,7108.353641
-16.132344,50,7108.541095
-9.413935,50,7108.697306
-15.877527,50,7108.869139
-17.365396,50,7109.042301
-21.14599,50,7109.214136
-16.233809,50,7109.397123
-14.028169,50,7109.584577
-15.477652,50,7109.725168
-12.860582,50,7145.651438
-14.981055,50,7145.824581
-12.753665,50,7146.012034
-17.821757,50,7146.183867
-17.905735,50,7146.3557
-19.082458,50,7146.543154
-15.607097,50,7146.730608
-12.996395,50,7146.90244
-19.684124,50,7147.075568
-20.358081,50,7147.213262
-10.618409,50,7183.267189
-13.740585,50,7183.452108
-15.015177,50,7183.626639
-10.995051,50,7183.791198
-9.545644,50,7183.952764
-21.282761,50,7184.153226
-14.960716,50,7184.332744
-18.807931,50,7184.50895
-8.982327,50,7184.665162
-18.170602,50,7184.839459
-15.943691,50,7220.962917
-9.363778,50,7221.119129
-13.565675,50,7221.290961
-15.799001,50,7221.462795
-14.644603,50,7221.634627
-8.857107,50,7221.790838
-15.162725,50,7221.962671
-12.187628,50,7222.120245
-17.92494,50,7222.292081
-24.252875,50,7222.463912
-17.504,50,7258.483874
-15.80809,50,7258.671328
-14.993118,50,7258.84316
-9.845831,50,7259.000754
-9.89725,50,7259.172585
-18.705295,50,7259.346057
-50.070024,50,7259.508423
-18.650453,50,7259.695878
-13.541437,50,7259.852089
-14.989502,50,7260.023922
-9.070081,50,7295.665126
-9.255495,50,7295.822647
-8.266668,50,7295.978859
-13.975305,50,7296.166312
-22.032885,50,7296.353766
-8.54018,50,7296.525599
-18.332384,50,7296.697432
-15.246641,50,7296.869265
-17.203525,50,7297.041097
-9.294265,50,7297.185422
-15.296086,50,7333.202783
-18.984641,50,7333.374615
-23.720245,50,7333.546448
-14.748777,50,7333.718281
-13.727952,50,7333.891446
-15.726242,50,7334.063279
-9.10067,50,7334.219491
-16.330451,50,7334.375702
-13.135754,50,7334.564596
-13.778363,50,7334.72495
-15.798754,50,7370.880534
-16.940901,50,7371.052366
-15.522803,50,7371.224199
-14.973664,50,7371.396032
-21.002076,50,7371.567864
-13.265935,50,7371.739697
-14.989904,50,7371.911529
-19.667401,50,7372.083362
-8.207005,50,7372.239574
-11.134179,50,7372.395786
311056
-40.495429,50,3657.0752
-35.065277,50,3658.841697
-32.932938,50,3660.580482
-39.077679,50,3662.331605
-44.946804,50,3664.084261
-23.92625,50,3665.819838
-30.024371,50,3667.591136
-53.009243,50,3669.344826
