# {"t_start": 1653102539.904267, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.430776,50,3716.81439
-22.028494,50,3716.986222
-21.238167,50,3717.173675
-14.550302,50,3717.345507
-17.767796,50,3717.532959
-50.093643,50,3717.673549
-40.791265,50,3717.861003
-13.573994,50,3718.017213
-13.769747,50,3753.27648
-15.226067,50,3753.44963
-15.73791,50,3753.637082
-19.06782,50,3753.808914
-17.37123,50,3753.980747
-17.084755,50,3754.168199
-20.854497,50,3754.340031
-16.472504,50,3754.517613
-15.297233,50,3754.689446
-49.87911,50,3754.845656
-9.679939,50,3790.49362
-9.13579,50,3790.666736
-19.171302,50,3790.840513
-15.049131,50,3791.027969
-9.30711,50,3791.18418
-13.472786,50,3791.371633
-19.427681,50,3791.559086
-40.372801,50,3791.746538
-20.395087,50,3791.91837
-50.111344,50,3792.060355
-14.33732,50,3827.379404
-18.382828,50,3827.552577
-9.788705,50,3827.708788
-18.084145,50,3827.880619
-17.074466,50,3828.052452
-13.725684,50,3828.208663
-50.057875,50,3828.380494
-50.072837,50,3828.522414
-50.284003,50,3828.678626
-19.794978,50,3828.851744
-22.888772,50,3864.156468
-15.230787,50,3864.359542
-20.036104,50,3864.546995
-14.870458,50,3864.703206
-17.765503,50,3864.890658
-18.677845,50,3865.06249
-18.379628,50,3865.249944
-12.334655,50,3865.418732
-17.621894,50,3865.605703
-21.500374,50,3865.761914
-15.92905,50,3901.041843
-22.567342,50,3901.229296
-10.510332,50,3901.385507
-9.359798,50,3901.541718
-20.261752,50,3901.729171
-55.14654,50,3901.901003
-13.218904,50,3902.072835
-18.017931,50,3902.244667
-19.591797,50,3902.43212
-16.898875,50,3902.588331
-14.106871,50,3937.866248
-50.623467,50,3938.044343
-50.079931,50,3938.216175
-12.292828,50,3938.388007
-16.489623,50,3938.577962
-49.52813,50,3938.765419
-22.315801,50,3938.968492
-50.083338,50,3939.140325
-15.069359,50,3939.327778
-10.375759,50,3939.468368
-18.10955,50,3974.658206
-13.904332,50,3974.814418
-14.47682,50,3975.001871
-14.935914,50,3975.189324
-16.730745,50,3975.361155
-15.392247,50,3975.532988
-20.27166,50,3975.704865
-16.542833,50,3975.862343
-18.192124,50,3976.034175
-66.627623,50,3976.19555
-50.097295,50,4011.463064
-50.102669,50,4011.619275
-11.11511,50,4011.775486
-14.937033,50,4011.947317
-68.304354,50,4012.119149
-14.471039,50,4012.290981
-22.16551,50,4012.462813
-19.16324,50,4012.650266
-14.706629,50,4012.822097
-16.945132,50,4012.995264
-11.06728,50,4048.323827
-28.242284,50,4048.495659
-16.173974,50,4048.651869
-9.197977,50,4048.808081
-9.369321,50,4048.981246
-12.014312,50,4049.168699
-8.101823,50,4049.324911
-10.832638,50,4049.481121
-53.402645,50,4049.652953
-10.043713,50,4049.809164
-14.669721,50,4085.257252
-14.064462,50,4085.444704
-14.780907,50,4085.616537
-9.120805,50,4085.788368
-24.500499,50,4085.975821
-10.926273,50,4086.135635
-50.084242,50,4086.284154
-15.010577,50,4086.471607
-14.38457,50,4086.65906
-14.677475,50,4086.815271
-9.874312,50,4122.170142
-25.110701,50,4122.357594
-10.651049,50,4122.513805
-52.590653,50,4122.701259
-18.592311,50,4122.873091
-11.78357,50,4123.044923
-15.689215,50,4123.216755
-72.948397,50,4123.40576
-10.542612,50,4123.577593
-15.056036,50,4123.733803
-58.31779,50,4159.186729
-9.19684,50,4159.34294
-10.04963,50,4159.514772
-9.901269,50,4159.670983
-9.082214,50,4159.827193
-43.989896,50,4159.999026
-13.736271,50,4160.186479
-77.339896,50,4160.373932
-20.587764,50,4160.561385
-50.079285,50,4160.701976
-18.844579,50,4196.300738
-11.303752,50,4196.47257
-20.129745,50,4196.660023
-54.270269,50,4196.847476
-25.536645,50,4197.03493
-50.10608,50,4197.206761
-23.650164,50,4197.378594
-16.170662,50,4197.550425
-19.622168,50,4197.722257
-50.181674,50,4197.862847
-23.294147,50,4233.38661
-53.77219,50,4233.558442
-13.102489,50,4233.745896
-8.049735,50,4233.902107
-10.447973,50,4234.058317
-20.235572,50,4234.24577
-9.163528,50,4234.417602
-16.07855,50,4234.589434
-55.290859,50,4234.761267
-12.443634,50,4234.91889
-8.792444,50,4270.56152
-23.635838,50,4270.748972
-10.27393,50,4270.905183
-20.967035,50,4271.077015
-56.704012,50,4271.264468
-11.199178,50,4271.42068
-9.317619,50,4271.592511
-20.14209,50,4271.779965
-14.525815,50,4271.951797
-57.44868,50,4272.108008
-50.090237,50,4307.660707
-54.909935,50,4307.848161
-51.131018,50,4308.004371
-80.237427,50,4308.207446
-10.716298,50,4308.379277
-11.535144,50,4308.551109
-10.591928,50,4308.724227
-15.502227,50,4308.91168
-27.630369,50,4309.099134
-13.03098,50,4309.239723
-52.696317,50,4344.817502
-19.898706,50,4345.010581
-11.455533,50,4345.166792
-9.922011,50,4345.323004
-29.141562,50,4345.510456
-14.246261,50,4345.682289
-8.991997,50,4345.854121
-10.427322,50,4346.010332
-15.256474,50,4346.197785
-37.184194,50,4346.353997
-8.179481,50,4381.900968
-9.910502,50,4382.057179
-52.945535,50,4382.244632
-10.601501,50,4382.416464
-27.552788,50,4382.588296
-52.576334,50,4382.760128
-10.362591,50,4382.916339
-17.638594,50,4383.103792
-10.357119,50,4383.261727
-9.55535,50,4383.417938
-50.069174,50,4418.963104
-21.124626,50,4419.152038
-16.88354,50,4419.323869
-18.365388,50,4419.51265
-12.614477,50,4419.684483
-19.371991,50,4419.887556
-9.913041,50,4420.045291
-52.034902,50,4420.217122
-8.86757,50,4420.391999
-19.646489,50,4420.579455
-14.875509,50,4455.542498
-15.226161,50,4455.733462
-16.335277,50,4455.905294
-10.266996,50,4456.078452
-18.466074,50,4456.251452
-10.945968,50,4456.407663
-50.107748,50,4456.563874
-55.111154,50,4456.735706
-50.081666,50,4456.891917
-50.067427,50,4457.048128
-11.679434,50,4492.313449
-10.16969,50,4492.475014
-9.198207,50,4492.635582
-15.462455,50,4492.809116
-9.398671,50,4492.980655
-26.260365,50,4493.165159
-50.924991,50,4493.32473
-51.849013,50,4493.48829
-9.288854,50,4493.646863
-11.304043,50,4493.787486
-17.095283,50,4529.367263
-10.585138,50,4529.539095
-56.29503,50,4529.726547
-40.92281,50,4529.89838
-27.03187,50,4530.070211
-17.712553,50,4530.259137
-14.178103,50,4530.446593
-15.398557,50,4530.618426
-24.419796,50,4530.805879
-50.155765,50,4530.915226
-9.045533,50,4566.281476
-15.723427,50,4566.454632
-44.120461,50,4566.642085
-10.288094,50,4566.799587
-50.043348,50,4566.940176
-10.925177,50,4567.112008
-20.278542,50,4567.28384
-10.343707,50,4567.455672
-14.678249,50,4567.643126
-16.987758,50,4567.814958
-33.836201,50,4603.168936
-50.118761,50,4603.325146
-50.080728,50,4603.496979
-84.834459,50,4603.66881
-11.899736,50,4603.825021
-21.092824,50,4604.012475
-16.731982,50,4604.199929
-9.817082,50,4604.356139
-15.395506,50,4604.543593
-9.203399,50,4604.684182
-12.803927,50,4640.11967
-17.662651,50,4640.307123
-10.810633,50,4640.496062
-17.068502,50,4640.667894
-16.805029,50,4640.855348
-9.053655,50,4641.02718
-16.85486,50,4641.199012
-13.256513,50,4641.37214
-33.885848,50,4641.545091
-9.683786,50,4642.185556
-23.994867,50,4677.407013
-48.102761,50,4677.594465
-9.304687,50,4677.766298
-50.640972,50,4677.93813
-38.575159,50,4678.125583
-50.04396,50,4678.266173
-18.152743,50,4678.453627
-22.556268,50,4678.625459
-12.63256,50,4678.79729
-84.692257,50,4678.953502
-18.471175,50,4714.355183
-8.058044,50,4714.511394
-15.679376,50,4714.683227
-17.021731,50,4714.87068
-19.063469,50,4715.063663
-16.226897,50,4715.235494
-50.172011,50,4715.407327
-16.701227,50,4715.596151
-9.429686,50,4715.752363
-50.10479,50,4715.892952
-13.687528,50,4751.403732
-9.018779,50,4751.561084
-15.007547,50,4751.732917
-19.128895,50,4751.935991
-9.262322,50,4752.076581
-44.229835,50,4752.264035
-11.280738,50,4752.420246
-26.337874,50,4752.607699
-63.73082,50,4752.795151
-15.284552,50,4752.951363
-14.813776,50,4788.484154
-19.350679,50,4788.672903
-51.145833,50,4788.844735
-14.385607,50,4789.016567
-12.974745,50,4789.20402
-21.323009,50,4789.391473
-17.366224,50,4789.563305
-9.888076,50,4789.719516
-18.788055,50,4789.90697
-13.628423,50,4790.078802
-13.475651,50,4825.690642
-13.592555,50,4825.895137
-15.741839,50,4826.066969
-9.019378,50,4826.238801
-9.252537,50,4826.396385
-34.985819,50,4826.583838
-14.288022,50,4826.767087
-7.762114,50,4826.938919
-10.259868,50,4827.09513
-9.867023,50,4827.251341
-18.945581,50,4862.955756
-16.373752,50,4863.143208
-15.104493,50,4863.31504
-17.069238,50,4863.488131
-40.779219,50,4863.659965
-18.473363,50,4863.847419
-49.413129,50,4864.019252
-50.064102,50,4864.175462
-14.998037,50,4864.362915
-14.039713,50,4864.524769
-15.300429,50,4900.212276
-7.868905,50,4900.38564
-11.52594,50,4900.54185
-9.982425,50,4900.698062
-8.32532,50,4900.869894
-14.581703,50,4901.041726
-18.009081,50,4901.229179
-18.072562,50,4901.416633
-16.320881,50,4901.589803
-9.554615,50,4901.730393
-9.33239,50,4937.087113
-18.342556,50,4937.274566
-17.997306,50,4937.446399
-14.161345,50,4937.633852
-20.954699,50,4937.805684
-15.010605,50,4937.977516
-17.215508,50,4938.149348
-17.288111,50,4938.336801
-15.15639,50,4938.508634
-18.864823,50,4938.681151
-50.050854,50,4973.935747
-17.796445,50,4974.107578
-12.48135,50,4974.279411
-12.267445,50,4974.435622
-13.558294,50,4974.607454
-14.780701,50,4974.794908
-15.597277,50,4974.96674
-13.535156,50,4975.143923
-13.132704,50,4975.331377
-14.741503,50,4975.503208
-17.975186,50,5011.090578
-9.129747,50,5011.26241
-14.554011,50,5011.434243
-17.892856,50,5011.606076
-12.197196,50,5011.792385
-16.710672,50,5011.964217
-15.049302,50,5012.137393
-8.193828,50,5012.309225
-15.664792,50,5012.481058
-14.678552,50,5012.65289
-17.60151,50,5048.359483
-14.772687,50,5048.531316
-50.051799,50,5048.687526
-18.50168,50,5048.874979
-33.505654,50,5049.046811
-15.01385,50,5049.234265
-14.251899,50,5049.406097
-15.709315,50,5049.579285
-18.720779,50,5049.768105
-50.182799,50,5049.908695
-13.686928,50,5085.617243
-9.011111,50,5085.7939
-14.638544,50,5085.950111
-13.206939,50,5086.137565
-20.78723,50,5086.340639
-17.530539,50,5086.512472
-15.274731,50,5086.699925
-52.55896,50,5086.857523
-10.841433,50,5087.013735
-18.262518,50,5087.171247
-14.419039,50,5122.811719
-15.714159,50,5122.983551
-22.421947,50,5123.155383
-19.248493,50,5123.349191
-13.832535,50,5123.521024
-19.60533,50,5123.692855
-16.281215,50,5123.864687
-16.347647,50,5124.037807
-15.871195,50,5124.22526
-14.44899,50,5124.38147
-14.034348,50,5160.016197
-23.361414,50,5160.192884
-17.106905,50,5160.380337
-13.935661,50,5160.55217
-18.298275,50,5160.740947
-15.499588,50,5160.91278
-9.29412,50,5161.06899
-15.319567,50,5161.256444
-9.471989,50,5161.443897
-13.81496,50,5161.584487
-9.641511,50,5197.21171
-14.868525,50,5197.383542
-18.880499,50,5197.560655
-16.177319,50,5197.748109
-21.61146,50,5197.935562
-9.470905,50,5198.107394
-17.569971,50,5198.294848
-17.040662,50,5198.482301
-50.055934,50,5198.638512
-16.558495,50,5198.810345
-14.27747,50,5234.373661
-19.135909,50,5234.545493
-14.204305,50,5234.717325
-13.995377,50,5234.904778
-19.347174,50,5235.076611
-15.338049,50,5235.264064
-51.137486,50,5235.420275
-16.462034,50,5235.607728
-16.128228,50,5235.776449
-16.132647,50,5235.93266
-50.095024,50,5271.578362
-15.962947,50,5271.750194
-22.282948,50,5271.93058
-50.069211,50,5272.086791
-34.301591,50,5272.259978
-14.405678,50,5272.447431
-16.715883,50,5272.619264
-14.561729,50,5272.806717
-8.933023,50,5272.962929
-9.836102,50,5273.134761
-15.751617,50,5308.838036
-15.784506,50,5309.02549
-19.443561,50,5309.212943
-15.353531,50,5309.384775
-16.205079,50,5309.572229
-11.801015,50,5309.744061
-15.460063,50,5309.931515
-11.106371,50,5310.087725
-14.838459,50,5310.275179
-15.491159,50,5310.415769
-14.752557,50,5346.103613
-15.19419,50,5346.275446
-19.199184,50,5346.447278
-15.986676,50,5346.61911
-15.376232,50,5346.792219
-15.833442,50,5346.964054
-15.376387,50,5347.151508
-50.077621,50,5347.307719
-15.159621,50,5347.496529
-20.681443,50,5347.65274
-16.014143,50,5383.461157
-10.876176,50,5383.632989
-18.364473,50,5383.820442
-15.013403,50,5383.992275
-16.692217,50,5384.179728
-50.080772,50,5384.337277
-13.970923,50,5384.52473
-14.341848,50,5384.712184
-14.830501,50,5384.884016
-16.333019,50,5385.024606
-33.225352,50,5420.560663
-20.062539,50,5420.732495
-15.565388,50,5420.904327
-15.524586,50,5421.077439
-22.873104,50,5421.249271
-10.34031,50,5421.405482
-13.489351,50,5421.592935
-18.054787,50,5421.764767
-15.899487,50,5421.940191
-22.314458,50,5422.096403
-22.69825,50,5457.935966
-16.236443,50,5458.123419
-17.088128,50,5458.295251
-16.802046,50,5458.467084
-15.283168,50,5458.638916
-13.620743,50,5458.812564
-21.731986,50,5459.000018
-22.517767,50,5459.156228
-17.616825,50,5459.344979
-16.108466,50,5459.50119
-9.359428,50,5495.322459
-50.051362,50,5495.478669
-18.310628,50,5495.666124
-19.465008,50,5495.853577
-11.346501,50,5496.009788
-16.908404,50,5496.197241
-13.948063,50,5496.369074
-13.808878,50,5496.556527
-17.250048,50,5496.743981
-14.887575,50,5496.900192
-16.824526,50,5532.801878
-9.191432,50,5532.958089
-9.518526,50,5533.1143
-14.044156,50,5533.286132
-13.630843,50,5533.473586
-13.490464,50,5533.661039
-15.297775,50,5533.832872
-17.0713,50,5534.020325
-9.14976,50,5534.176536
-51.050148,50,5534.317126
-16.16527,50,5570.198444
-9.208475,50,5570.354655
-18.797625,50,5570.542109
-20.335509,50,5570.729562
-13.479796,50,5570.917015
-14.459114,50,5571.088848
-16.494691,50,5571.276302
-16.379453,50,5571.448134
-15.780543,50,5571.619966
-16.341122,50,5571.776177
-15.82579,50,5607.60983
-14.423281,50,5607.797283
-15.552566,50,5607.970437
-16.996227,50,5608.157891
-14.840138,50,5608.329722
-22.688945,50,5608.501555
-16.676775,50,5608.673387
-18.526912,50,5608.84522
-19.282137,50,5609.017052
-17.026872,50,5609.188884
-51.198859,50,5645.050218
-9.173925,50,5645.22205
-18.799238,50,5645.393883
-15.359772,50,5645.550093
-18.108456,50,5645.721926
-13.700529,50,5645.893758
-9.258014,50,5646.051321
-14.63786,50,5646.223154
-15.405359,50,5646.410607
-13.378321,50,5646.566818
-16.656846,50,5682.443777
-16.222283,50,5682.612128
-15.136442,50,5682.78396
-9.077618,50,5682.941481
-14.852523,50,5683.114646
-16.184455,50,5683.286479
-14.564168,50,5683.458312
-17.129245,50,5683.630144
-17.796445,50,5683.817597
-9.057873,50,5683.958187
-18.870706,50,5719.816796
-51.301448,50,5719.988628
-18.356619,50,5720.176082
-16.229112,50,5720.347914
-15.804091,50,5720.535368
-13.534275,50,5720.722821
-15.050651,50,5720.894653
-15.775063,50,5721.066486
-10.170944,50,5721.238318
-17.478929,50,5721.394529
-14.418219,50,5757.206354
-15.872095,50,5757.378186
-15.475186,50,5757.550019
-13.564945,50,5757.730026
-52.348085,50,5757.901859
-16.078133,50,5758.078744
-10.267685,50,5758.234959
-16.232984,50,5758.429437
-17.090063,50,5758.602105
-16.233422,50,5758.773937
-13.015143,50,5794.579319
-14.964937,50,5794.751152
-14.829408,50,5794.938606
-15.518769,50,5795.110437
-14.481284,50,5795.297891
-17.085388,50,5795.469724
-18.746789,50,5795.657177
-15.978382,50,5795.829009
-14.71152,50,5796.016463
-14.031004,50,5796.157053
-8.183475,50,5831.978247
-14.903927,50,5832.1657
-16.516654,50,5832.337533
-10.913101,50,5832.509366
-13.507156,50,5832.665577
-10.604495,50,5832.828934
-10.052435,50,5832.985146
-18.125027,50,5833.156978
-16.309723,50,5833.345746
-14.64214,50,5833.517578
-19.253062,50,5869.433232
-16.175946,50,5869.620686
-16.410124,50,5869.80814
-15.660923,50,5869.979973
-9.431031,50,5870.136183
-14.12206,50,5870.323637
-16.789766,50,5870.511091
-9.559399,50,5870.667302
-20.18504,50,5870.839134
-18.775324,50,5871.010966
-19.222117,50,5906.937124
-52.855365,50,5907.093334
-17.18599,50,5907.280788
-15.939286,50,5907.452621
-13.938299,50,5907.642765
-10.534566,50,5907.811421
-15.695546,50,5907.983257
-15.724697,50,5908.170709
-27.406185,50,5908.342542
-9.103235,50,5908.484472
-8.755982,50,5944.501158
-16.036815,50,5944.67299
-8.181217,50,5944.829202
-16.636976,50,5945.001034
-12.798925,50,5945.172867
-14.815677,50,5945.36032
-10.069557,50,5945.516531
-27.505529,50,5945.703985
-10.979275,50,5945.860196
-16.431975,50,5946.022337
-9.364784,50,5982.147919
-18.17267,50,5982.335372
-7.93475,50,5982.491583
-15.471839,50,5982.663416
-17.328812,50,5982.852018
-18.107458,50,5983.025342
-13.517974,50,5983.212795
-9.450819,50,5983.369006
-15.176763,50,5983.540839
-18.592135,50,5983.714032
-20.409219,50,6019.698832
-16.703889,50,6019.886286
-15.785797,50,6020.058118
-23.23459,50,6020.22995
-13.141028,50,6020.417405
-19.666556,50,6020.604857
-22.166784,50,6020.77669
-15.023219,50,6020.948522
-12.713548,50,6021.120355
-18.970794,50,6021.260944
-19.081342,50,6057.24321
-19.612262,50,6057.415043
-16.882258,50,6057.602496
-17.677456,50,6057.775605
-15.671823,50,6057.950585
-10.254204,50,6058.106797
-14.139533,50,6058.278629
-19.281613,50,6058.450462
-13.398755,50,6058.622294
-16.715243,50,6058.779838
-9.201522,50,6094.685372
-21.908935,50,6094.857204
-14.814695,50,6095.029037
-13.543192,50,6095.200869
-17.868094,50,6095.372702
-17.341318,50,6095.544534
-16.056873,50,6095.731988
-16.040019,50,6095.90382
-17.043284,50,6096.086345
-16.609891,50,6096.258178
-18.02236,50,6132.188558
-50.053184,50,6132.344769
-18.044002,50,6132.532223
-15.899716,50,6132.719676
-18.330496,50,6132.892791
-25.235536,50,6133.089419
-15.167373,50,6133.276872
-14.479947,50,6133.448705
-18.926626,50,6133.636159
-12.960495,50,6133.79237
-20.143861,50,6169.77973
-9.206097,50,6169.951562
-8.199559,50,6170.107774
-8.557262,50,6170.263985
-20.529034,50,6170.451439
-16.518933,50,6170.638892
-14.804086,50,6170.810725
-14.683963,50,6170.998178
-21.257159,50,6171.170011
-15.692487,50,6171.326222
-18.289038,50,6207.373257
-17.727376,50,6207.545089
-9.347625,50,6207.701301
-14.138121,50,6207.874428
-13.464784,50,6208.061881
-19.051254,50,6208.233713
-22.321043,50,6208.405546
-9.52943,50,6208.577379
-13.996268,50,6208.73359
-23.005057,50,6208.905422
-14.425112,50,6245.087016
-18.549504,50,6245.274469
-12.526191,50,6245.446302
-11.110023,50,6245.633756
-15.674688,50,6245.821209
-50.054138,50,6245.996267
-15.341288,50,6246.1681
-16.440513,50,6246.341223
-50.083383,50,6246.513057
-14.462834,50,6246.669268
-8.082685,50,6282.791655
-10.271656,50,6282.954217
-17.786414,50,6283.133735
-18.575726,50,6283.315248
-16.063463,50,6283.488781
-16.940968,50,6283.655334
-12.913291,50,6283.83186
-15.179692,50,6284.004396
-22.196413,50,6284.180922
-15.12684,50,6284.331187
-15.391524,50,6319.895692
-13.09334,50,6320.083146
-37.429848,50,6320.254978
-13.82453,50,6320.426812
-13.925926,50,6320.598644
-15.384313,50,6320.786098
-12.881479,50,6320.959235
-11.934577,50,6321.115447
-14.781033,50,6321.28728
-14.294789,50,6321.443491
-14.454847,50,6357.323215
-15.433315,50,6357.510669
-18.211336,50,6357.682502
-19.074643,50,6357.855633
-17.370403,50,6358.043087
-15.347276,50,6358.23054
-8.13345,50,6358.384267
-15.542215,50,6358.556099
-15.918201,50,6358.743553
-14.55937,50,6358.899765
-12.630891,50,6394.742713
-14.482581,50,6394.914546
-13.21244,50,6395.072154
-9.137654,50,6395.243987
-13.712451,50,6395.415819
-14.453378,50,6395.587652
-14.655411,50,6395.759485
-14.249945,50,6395.951497
-17.926234,50,6396.12333
-9.368084,50,6396.26392
-18.224487,50,6432.193304
-17.313638,50,6432.380758
-14.984997,50,6432.552591
-13.518719,50,6432.755665
-14.054749,50,6432.927497
-13.046978,50,6433.09933
-14.051563,50,6433.286784
-18.897802,50,6433.474237
-9.187211,50,6433.614827
-14.131936,50,6433.755418
-15.744447,50,6469.587115
-16.887638,50,6469.758947
-19.927351,50,6469.946401
-15.824491,50,6470.118234
-9.339629,50,6470.260188
-9.10325,50,6470.432021
-18.08323,50,6470.603853
-22.14018,50,6470.791307
-11.792499,50,6470.96314
-9.175783,50,6471.119351
-13.342604,50,6507.015826
-17.052745,50,6507.172037
-16.194014,50,6507.359492
-18.198917,50,6507.531324
-15.603553,50,6507.703157
-24.278204,50,6507.89061
-13.134631,50,6508.062443
-17.2247,50,6508.234276
-15.450344,50,6508.406108
-15.878108,50,6508.562319
-13.775069,50,6544.579448
-10.711324,50,6544.73566
-16.969118,50,6544.907491
-11.63525,50,6545.063704
-16.476224,50,6545.235536
-15.456906,50,6545.407368
-14.816272,50,6545.579201
-9.747441,50,6545.751034
-50.068936,50,6545.893003
-12.048109,50,6546.06449
-16.946308,50,6582.123609
-18.903984,50,6582.311062
-15.639752,50,6582.482894
-16.099259,50,6582.654728
-14.563844,50,6582.827892
-9.835512,50,6582.984103
-15.418383,50,6583.171556
-11.852428,50,6583.327769
-18.106687,50,6583.515222
-14.969564,50,6583.676584
-15.426781,50,6619.744782
-18.568956,50,6619.932235
-15.686612,50,6620.104067
-15.463113,50,6620.2759
-15.338535,50,6620.447733
-18.263936,50,6620.635187
-13.023958,50,6620.82264
-9.758077,50,6620.978852
-15.736216,50,6621.167625
-12.902665,50,6621.308215
-16.048005,50,6657.427119
-17.692193,50,6657.614573
-14.829106,50,6657.787693
-16.08323,50,6657.959525
-12.867409,50,6658.146979
-11.296693,50,6658.318811
-10.445735,50,6658.475023
-9.159965,50,6658.631235
-17.294718,50,6658.803067
-16.45421,50,6658.974899
-13.218427,50,6695.101196
-11.150936,50,6695.257407
-15.26383,50,6695.460482
-22.419798,50,6695.632314
-31.58952,50,6695.819768
-9.763785,50,6695.97409
-17.036536,50,6696.162909
-15.09334,50,6696.350363
-13.453829,50,6696.506574
-12.904705,50,6696.662785
-16.198302,50,6732.799198
-15.026274,50,6732.977719
-16.868174,50,6733.161226
-21.348211,50,6733.340743
-15.369669,50,6733.515275
-13.121289,50,6733.688808
-9.421817,50,6733.833832
-14.617167,50,6734.005664
-15.078526,50,6734.193118
-24.770638,50,6734.34933
-16.679603,50,6770.460382
-17.733499,50,6770.647835
-19.653967,50,6770.835289
-16.034574,50,6771.007121
-26.362462,50,6771.194576
-13.959288,50,6771.383392
-14.994079,50,6771.555225
-17.231455,50,6771.742679
-14.542773,50,6771.930133
-14.763867,50,6772.070723
-15.772777,50,6808.109802
-13.527734,50,6808.266013
-16.27582,50,6808.453467
-15.810751,50,6808.6253
-14.682751,50,6808.797132
-21.359925,50,6808.970265
-15.328276,50,6809.142098
-10.686368,50,6809.313931
-14.137279,50,6809.485763
-23.167396,50,6809.657596
-11.154797,50,6845.868227
-14.442751,50,6846.063613
-9.170311,50,6846.219824
-20.267314,50,6846.407277
-15.59928,50,6846.580475
-19.952217,50,6846.752307
-15.008957,50,6846.939761
-19.084913,50,6847.112881
-14.67535,50,6847.284716
-16.554428,50,6847.456549
-8.496101,50,6883.591361
-9.887139,50,6883.747572
-13.33725,50,6883.919406
-13.775774,50,6884.097383
-16.33964,50,6884.269215
-9.170527,50,6884.441048
-14.030296,50,6884.612881
-16.597573,50,6884.800335
-50.089632,50,6884.956546
-14.259063,50,6885.128379
-16.211558,50,6921.267017
-13.752372,50,6921.45447
-15.895954,50,6921.641924
-15.121637,50,6921.813757
-15.590335,50,6922.001211
-21.916215,50,6922.173043
-14.496317,50,6922.360497
-15.267021,50,6922.547951
-15.614681,50,6922.719783
-18.071222,50,6922.877321
-13.634385,50,6959.008509
-17.426182,50,6959.166862
-16.811032,50,6959.354316
-15.86366,50,6959.526148
-17.824998,50,6959.713602
-9.777238,50,6959.885434
-19.337839,50,6960.072888
-52.568885,50,6960.249367
-9.572087,50,6960.405579
-50.064041,50,6960.546169
-18.303684,50,6996.177498
-14.817395,50,6996.34933
-15.441772,50,6996.536785
-19.210006,50,6996.708617
-14.339504,50,6996.88045
-16.078612,50,6997.067904
-15.207547,50,6997.255358
-16.57063,50,6997.42719
-16.964888,50,6997.608008
-17.915989,50,6997.764219
-12.994643,50,7033.373489
-15.534389,50,7033.560943
-8.291179,50,7033.732777
-9.631768,50,7033.888988
-50.062457,50,7034.06082
-18.208414,50,7034.232653
-18.678249,50,7034.404485
-16.672801,50,7034.576318
-16.050659,50,7034.763772
-15.967628,50,7034.919983
-15.658276,50,7070.64504
-15.306212,50,7070.818163
-12.820704,50,7070.989996
-14.434354,50,7071.161829
-16.609578,50,7071.333662
-16.03362,50,7071.505494
-12.308668,50,7071.661705
-14.624859,50,7071.833538
-19.435841,50,7072.005371
-15.368636,50,7072.161582
-17.290709,50,7108.096038
-27.280224,50,7108.283492
-8.024037,50,7108.439703
-14.011679,50,7108.627157
-22.419949,50,7108.814611
-17.283342,50,7108.987776
-17.770596,50,7109.17523
-15.984667,50,7109.342596
-15.701729,50,7109.53005
-18.594024,50,7109.686261
-10.054812,50,7145.550047
-16.797917,50,7145.723189
-14.104533,50,7145.910643
-15.827559,50,7146.082476
-15.172991,50,7146.254308
-8.18404,50,7146.41052
-16.323925,50,7146.597974
-16.067192,50,7146.769807
-9.019595,50,7146.92731
-16.123996,50,7147.088135
-16.808236,50,7183.205356
-13.841171,50,7183.390275
-16.23083,50,7183.556828
-28.571387,50,7183.740334
-15.465957,50,7183.919852
-20.182726,50,7184.117322
-14.719485,50,7184.30083
-9.447368,50,7184.470043
-15.803366,50,7184.644338
-7.982581,50,7184.784931
-17.295257,50,7220.877147
-14.947241,50,7221.064601
-23.881939,50,7221.252056
-24.63288,50,7221.439509
-15.589214,50,7221.611341
-30.276761,50,7221.798796
-15.082883,50,7221.986249
-20.496816,50,7222.159447
-15.270524,50,7222.3469
-10.292985,50,7222.471869
-21.266603,50,7258.413725
-18.192826,50,7258.585558
-17.583205,50,7258.75739
-13.914287,50,7258.930604
-18.020333,50,7259.118058
-17.682741,50,7259.29153
-50.072523,50,7259.453896
-16.457307,50,7259.625729
-16.841323,50,7259.813183
-17.386751,50,7259.969393
-20.212538,50,7295.610598
-16.418293,50,7295.783741
-17.476776,50,7295.971195
-19.441633,50,7296.143027
-9.402364,50,7296.299239
-15.547351,50,7296.486692
-13.189819,50,7296.674146
-15.030929,50,7296.84598
-16.137961,50,7297.019102
-13.125476,50,7297.177758
-11.395377,50,7333.148255
-13.690191,50,7333.320087
-17.75779,50,7333.49192
-15.611811,50,7333.663753
-15.047942,50,7333.852539
-14.133086,50,7334.008751
-17.256033,50,7334.196204
-14.298537,50,7334.368037
-18.114628,50,7334.529831
-10.997352,50,7334.686044
-22.843956,50,7370.810385
-16.634447,50,7370.982217
-18.648425,50,7371.169672
-13.824662,50,7371.341505
-9.090868,50,7371.513336
-14.606948,50,7371.700791
-15.895223,50,7371.888245
-12.307647,50,7372.060077
-9.22592,50,7372.216289
-13.983958,50,7372.372501
,3656.972475
-52.800202,50,3658.738972
-47.97166,50,3660.493377
-33.922994,50,3662.244501
-44.269893,50,3663.997157
-43.800389,50,3665.748356
-39.619527,50,3667.504032
-15.487352,50,3669.242101
-25.456468,50,3670.992813
