# {"t_start": 1653102539.8165033, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-20.944883,50,3662.331605
-51.317675,50,3664.084261
-42.736689,50,3665.835459
-54.467535,50,3667.591136
-22.078072,50,3669.344826
-12.023698,50,3671.079917
-20.183701,50,3672.846407
-43.88127,50,3674.598562
-32.195574,50,3676.344822
-53.333306,50,3678.090472
-49.630045,50,3681.638865
-50.310675,50,3683.375383
-21.123153,50,3685.127606
-52.508089,50,3686.9044
-51.240916,50,3688.640954
-33.692844,50,3690.406135
-45.960338,50,3692.162631
-53.342287,50,3693.913586
-52.759696,50,3695.676283
-33.086303,50,3697.419408
-56.658003,50,3699.194826
-29.939825,50,3700.977045
-51.353678,50,3702.713963
-51.499848,50,3704.480468
-45.282679,50,3706.250965
-26.439504,50,3708.030329
-45.74112,50,3709.798162
-38.105774,50,3711.549523
-21.858427,50,3713.300458
-15.288794,50,3715.021452
-56.685699,50,3718.57667
-50.368798,50,3720.330323
-33.774617,50,3722.10394
-37.637016,50,3723.858546
-50.336105,50,3725.608154
-55.272837,50,3727.360574
-52.518718,50,3729.097359
-47.61283,50,3730.854446
-40.09963,50,3732.622233
-61.743357,50,3734.358249
-47.361469,50,3736.110192
-50.409061,50,3737.858194
-24.617678,50,3739.616329
-38.818134,50,3741.36719
-32.382081,50,3743.118106
-39.237842,50,3744.871253
-28.192953,50,3746.624735
-32.392001,50,3748.375591
-40.393231,50,3750.126503
-55.015498,50,3751.852058
-61.39285,50,3755.405114
-25.063827,50,3757.15619
-36.460205,50,3758.936579
-37.390868,50,3760.731271
-30.144519,50,3762.480833
-30.145309,50,3764.21631
-44.813402,50,3765.982828
-29.962874,50,3767.73412
-16.585576,50,3769.470721
-51.91662,50,3771.235904
-35.270913,50,3772.985466
-25.069118,50,3774.77059
-39.917697,50,3776.53098
-29.930196,50,3778.280541
-31.329028,50,3780.031522
-10.12973,50,3781.743623
-28.382743,50,3783.888166
-64.69676,50,3785.618932
-40.200118,50,3787.375777
-36.652519,50,3789.113402
-22.883535,50,3792.651055
-33.452051,50,3794.402583
-28.858007,50,3796.15651
-50.496694,50,3797.891785
-17.118796,50,3799.639592
-59.035445,50,3801.3979
-40.233563,50,3803.148776
-44.044845,50,3804.90123
-58.880728,50,3806.657827
-50.284003,50,3808.391766
-37.038075,50,3810.142751
-55.259539,50,3811.892313
-28.372186,50,3813.705878
-23.775205,50,3815.432466
-33.087423,50,3817.190336
-39.289868,50,3818.958206
-35.086311,50,3820.751358
-10.950766,50,3822.486588
-16.396586,50,3824.237561
-41.73736,50,3825.988431
-50.347884,50,3829.53617
-9.87269,50,3831.285923
-51.309552,50,3833.036867
-33.24221,50,3834.804789
-22.753781,50,3836.532927
-24.714726,50,3838.282489
-51.772042,50,3840.033347
-32.810551,50,3841.773837
-17.564447,50,3843.510508
-46.474145,50,3845.277121
-50.760306,50,3847.003155
-29.596054,50,3848.77243
-31.825743,50,3850.520204
-51.883605,50,3852.274736
-36.918469,50,3854.028366
-19.386377,50,3855.763583
-26.653677,50,3857.50249
-22.523816,50,3859.241386
-40.39333,50,3861.007892
-42.998433,50,3862.760618
-39.888941,50,3866.29013
-12.98623,50,3868.034554
-27.615395,50,3869.787546
-27.617072,50,3871.538454
-40.447849,50,3873.288015
-51.373661,50,3875.028086
-52.2696,50,3876.768305
-28.301846,50,3878.558601
-30.006112,50,3880.335146
-11.315096,50,3882.084792
-29.892264,50,3883.837404
-32.369292,50,3885.614509
-51.781993,50,3887.377434
-13.763779,50,3889.114734
-25.9052,50,3890.865834
-19.335929,50,3892.620406
-55.049319,50,3894.38826
-21.085343,50,3896.13219
-34.798172,50,3897.894564
-35.801748,50,3899.629939
-45.604148,50,3903.147788
-35.6009,50,3904.917166
-94.098534,50,3906.659732
-67.21432,50,3908.410699
-26.314475,50,3910.178687
-34.667434,50,3911.929974
-52.474377,50,3913.6681
-14.990574,50,3915.405988
-19.158937,50,3917.159681
-28.476097,50,3918.926152
-37.820066,50,3920.682909
-50.372044,50,3922.406365
-34.338086,50,3924.188514
-18.100863,50,3925.922454
-53.921722,50,3927.697554
-38.450941,50,3929.449767
-47.995245,50,3931.203739
-40.32122,50,3932.954755
-60.674394,50,3934.705745
-52.909499,50,3936.453818
-29.008122,50,3940.091687
-24.326235,50,3941.846504
-35.405468,50,3943.564823
-40.835702,50,3945.303276
-23.301481,50,3947.035799
-35.032041,50,3948.820736
-30.350529,50,3950.557319
-28.800287,50,3952.289118
-33.771752,50,3954.024424
-37.161201,50,3955.776631
-50.403591,50,3957.504151
-49.829961,50,3959.226047
-15.94628,50,3960.983492
-52.220584,50,3962.749974
-37.754323,50,3964.503853
-12.510377,50,3966.237792
-54.383354,50,3967.989931
-41.070988,50,3969.741444
-35.775182,50,3971.503908
-28.833788,50,3973.25347
-62.537106,50,3976.770629
-24.599425,50,3978.537106
-50.736491,50,3980.286379
-24.831025,50,3982.036194
-53.323227,50,3983.771415
-30.46238,50,3985.523633
-50.441074,50,3987.257042
-54.5253,50,3989.023534
-42.925859,50,3990.780852
-26.3271,50,3992.506311
-29.18746,50,3994.274213
-26.488246,50,3996.013911
-41.648091,50,3997.771487
-56.429866,50,3999.561265
-39.923727,50,4001.327464
-32.383035,50,4003.077025
-53.344398,50,4004.813275
-33.87683,50,4006.583694
-53.166328,50,4008.333256
-49.588242,50,4010.068541
-58.773276,50,4013.601586
-25.664219,50,4015.371038
-26.376105,50,4017.13069
-46.957358,50,4018.88331
-54.05057,50,4020.611151
-26.3509,50,4022.377655
-52.898891,50,4024.131595
-62.881351,50,4025.883711
-24.70055,50,4027.616541
-23.043139,50,4029.384602
-47.403726,50,4031.138141
-50.30012,50,4032.883069
-28.351251,50,4034.629077
-24.612076,50,4036.388954
-23.400463,50,4038.162253
-33.26695,50,4039.915015
-58.805262,50,4041.654803
-25.901904,50,4043.406904
-51.260223,50,4045.159171
-52.596638,50,4046.929344
-54.532314,50,4050.477968
-13.460157,50,4052.21804
-61.036919,50,4053.983223
-35.941989,50,4055.741858
-40.222868,50,4057.491592
-38.949204,50,4059.275144
-31.711062,50,4061.044466
-53.945907,50,4062.820231
-37.371082,50,4064.588659
-51.018798,50,4066.313694
-32.879936,50,4068.075499
-34.044477,50,4069.828469
-38.535274,50,4071.594947
-51.406846,50,4073.330163
-57.23958,50,4075.098294
-52.313399,50,4076.851125
-20.685694,50,4078.589065
-28.354204,50,4080.341444
-40.181251,50,4082.095787
-30.328583,50,4083.862572
-19.88477,50,4087.374728
-63.230067,50,4089.12576
-38.014238,50,4090.89368
-57.395608,50,4092.646016
-33.218806,50,4094.400736
-15.656812,50,4096.145652
-27.99155,50,4097.916864
-50.906274,50,4099.661978
-15.279886,50,4101.397205
-28.198815,50,4103.166698
-35.136942,50,4104.90333
-36.058072,50,4106.664981
-54.82432,50,4108.416008
-29.915294,50,4110.16904
-30.941168,50,4111.922825
-51.115739,50,4113.688009
-21.036787,50,4115.444812
-50.305909,50,4117.212688
-35.441935,50,4119.002442
-34.143926,50,4120.776963
-59.250153,50,4124.324503
-33.528107,50,4126.107224
-31.559864,50,4127.869792
-38.141051,50,4129.653214
-57.6003,50,4131.404066
-20.526799,50,4133.139742
-27.306556,50,4134.90806
-66.85993,50,4136.666167
-14.49486,50,4138.402004
-23.429373,50,4140.185455
-95.316799,50,4141.940933
-19.110432,50,4143.678381
-43.63944,50,4145.463364
-25.81741,50,4147.215048
-62.733252,50,4148.982834
-18.971904,50,4150.719452
-16.678686,50,4152.487228
-27.510387,50,4154.253702
-50.578147,50,4155.990332
-53.793082,50,4157.776594
-19.344172,50,4161.326069
-17.08734,50,4163.075631
-57.98035,50,4164.842072
-33.305983,50,4166.610662
-39.246881,50,4168.375844
-50.124125,50,4170.128037
-43.14586,50,4171.8776
-32.949719,50,4173.644114
-39.254959,50,4175.407726
-23.279879,50,4177.188803
-22.259728,50,4178.960106
-27.297435,50,4180.77359
-30.294509,50,4182.523156
-38.838589,50,4184.288339
-34.515336,50,4186.044633
-39.882103,50,4187.809817
-44.027089,50,4189.593521
-21.109166,50,4191.328736
-27.213342,50,4193.095202
-14.258996,50,4194.863074
-36.668486,50,4198.453547
-59.635624,50,4200.204976
-51.780855,50,4201.986341
-24.656574,50,4203.753366
-53.786481,50,4205.502918
-13.504985,50,4207.253791
-37.690292,50,4209.052775
-47.017189,50,4210.805123
-62.667014,50,4212.566829
-51.265511,50,4214.320593
-23.620108,50,4216.075802
-24.831315,50,4217.857902
-39.63727,50,4219.614063
-50.438628,50,4221.373213
-35.321826,50,4223.13968
-50.382998,50,4224.910514
-23.641634,50,4226.677021
-47.481101,50,4228.443525
-31.619099,50,4230.195724
-28.708427,50,4231.960907
-47.115123,50,4235.549256
-31.517309,50,4237.319703
-27.072346,50,4239.092951
-59.4908,50,4240.910547
-23.339958,50,4242.660397
-45.312687,50,4244.426856
-54.438191,50,4246.184822
-70.711188,50,4247.96317
-18.99441,50,4249.714013
-38.296665,50,4251.49752
-35.292051,50,4253.248362
-28.486963,50,4255.014886
-22.259886,50,4256.768331
-32.333674,50,4258.549137
-51.552237,50,4260.28566
-35.553302,50,4262.072756
-48.423784,50,4263.841463
-31.795488,50,4265.612524
-67.311531,50,4267.363391
-37.386969,50,4269.134348
-24.506191,50,4272.698707
-18.483407,50,4274.450084
-15.99534,50,4276.215937
-21.025546,50,4277.966798
-27.943853,50,4279.728773
-19.84127,50,4281.497779
-30.520205,50,4283.262962
-57.991296,50,4285.028145
-37.285898,50,4286.779579
-30.36178,50,4288.544762
-38.797675,50,4290.311278
-50.378135,50,4292.046539
-61.756732,50,4293.828787
-54.573146,50,4295.582215
-36.891789,50,4297.375881
-43.014374,50,4299.13451
-39.67992,50,4300.949039
-25.387921,50,4302.718484
-32.872479,50,4304.499288
-52.295407,50,4306.262847
-39.746749,50,4309.861665
-50.463742,50,4311.625615
-17.414713,50,4313.376454
-49.02973,50,4315.157258
-49.570601,50,4316.907061
-34.085029,50,4318.687866
-57.6609,50,4320.4576
-59.498518,50,4322.251643
-42.049167,50,4324.018466
-20.082266,50,4325.75391
-50.360461,50,4327.522083
-51.544369,50,4329.273025
-49.081932,50,4331.060076
-54.271554,50,4332.83181
-14.552328,50,4334.570541
-57.843049,50,4336.341873
-35.793795,50,4338.123961
-16.697796,50,4339.87695
-40.109483,50,4341.639286
-32.889008,50,4343.421379
-19.971748,50,4346.929075
-25.996127,50,4348.711561
-22.377494,50,4350.478224
-40.940245,50,4352.243408
-50.513075,50,4353.992971
-24.391485,50,4355.756332
-23.450251,50,4357.512564
-32.875945,50,4359.30239
-43.849004,50,4361.090427
-15.085399,50,4362.841313
-27.835236,50,4364.623805
-36.514288,50,4366.372963
-34.321427,50,4368.155092
-50.465036,50,4369.909031
-54.39381,50,4371.675655
-18.040738,50,4373.426894
-58.391552,50,4375.207699
-24.145069,50,4376.960326
-51.743236,50,4378.709889
-50.724246,50,4380.476546
-30.667938,50,4384.072417
-43.444896,50,4385.835711
-52.394226,50,4387.587902
-52.274918,50,4389.346794
-11.72958,50,4391.102631
-55.167059,50,4392.862594
-38.130639,50,4394.642153
-38.109629,50,4396.386917
-10.873431,50,4398.152101
-51.619137,50,4399.930987
-46.868397,50,4401.685398
-16.822864,50,4403.451859
-23.316333,50,4405.18892
-14.457144,50,4406.952019
-29.960514,50,4408.732824
-36.122743,50,4410.499496
-26.89081,50,4412.26468
-44.124849,50,4414.014244
-35.194347,50,4415.774312
-29.128144,50,4417.537371
-56.013172,50,4421.154534
-54.944497,50,4422.877868
-38.319929,50,4424.628739
-14.369155,50,4426.355627
-53.397271,50,4428.073948
-28.587664,50,4429.817615
-50.309052,50,4431.559208
-30.857127,50,4433.293149
-51.829424,50,4435.042712
-52.066038,50,4436.763566
-27.593453,50,4438.514464
-36.518466,50,4440.2512
-41.978426,50,4441.991483
-51.919609,50,4443.728472
-38.092521,50,4445.4613
-51.879673,50,4447.18138
-40.421062,50,4448.941415
-23.687882,50,4450.678223
-31.678761,50,4452.419574
-34.446646,50,4454.154823
-34.772057,50,4457.655722
-11.071327,50,4459.375383
-51.350353,50,4461.126252
-50.321846,50,4462.861524
-21.490393,50,4464.595347
-27.325213,50,4466.339259
-50.523455,50,4468.058917
-51.853094,50,4469.809863
-47.701767,50,4471.546431
-30.776006,50,4473.281735
-55.208541,50,4475.032605
-30.425955,50,4476.777458
-41.268386,50,4478.536666
-27.108021,50,4480.392659
-34.414345,50,4482.151836
-14.275854,50,4483.887133
-42.860839,50,4485.643388
-62.714499,50,4487.402658
-28.880945,50,4489.152952
-45.639037,50,4490.925186
-37.355312,50,4494.457687
-17.979951,50,4496.195017
-44.745317,50,4497.964259
-42.461556,50,4499.719539
-46.478437,50,4501.460857
-40.004611,50,4503.22611
-35.169379,50,4504.980394
-33.585666,50,4506.737963
-20.004137,50,4508.474295
-10.819663,50,4510.222222
-50.604157,50,4511.965635
-30.641165,50,4513.717857
-50.35696,50,4515.464125
-53.678779,50,4517.231408
-38.521834,50,4518.999182
-64.258178,50,4520.728899
-52.983002,50,4522.65606
-31.335252,50,4524.422521
-23.567481,50,4526.171154
-21.394374,50,4527.921531
-54.80222,50,4531.459062
-26.726654,50,4533.203588
-41.027941,50,4534.954424
-50.819468,50,4536.71694
-57.438061,50,4538.481814
-59.647471,50,4540.281011
-16.580088,50,4542.028663
-41.298488,50,4543.812495
-51.905389,50,4545.557885
-15.276043,50,4547.308832
-38.099368,50,4549.075318
-17.947552,50,4550.830148
-51.804609,50,4552.594162
-27.098711,50,4554.360704
-40.283536,50,4556.092214
-32.886554,50,4557.857398
-29.138115,50,4559.623926
-22.843646,50,4561.368092
-24.146099,50,4563.11898
-55.940146,50,4564.8716
-11.22022,50,4568.390036
-14.559146,50,4570.14233
-32.925478,50,4571.924559
-26.355176,50,4573.691109
-14.447356,50,4575.433565
-50.421057,50,4577.184166
-50.490411,50,4578.945152
-53.821804,50,4580.673147
-42.505591,50,4582.440983
-25.255254,50,4584.178497
-30.151096,50,4585.919519
-33.649092,50,4587.686001
-29.048383,50,4589.421229
-25.343664,50,4591.199819
-55.197853,50,4592.95195
-51.293062,50,4594.687237
-50.343571,50,4596.450747
-34.398374,50,4598.23266
-41.325558,50,4600.000566
-22.68451,50,4601.772924
-41.834477,50,4605.290504
-24.270744,50,4607.027416
-16.349098,50,4608.778271
-35.855853,50,4610.546041
-52.541202,50,4612.277609
-17.514328,50,4614.028438
-21.415449,50,4615.778949
-54.141555,50,4617.564132
-35.277562,50,4619.346254
-52.354983,50,4621.087418
-38.50788,50,4622.870914
-50.525897,50,4624.62387
-16.470106,50,4626.372752
-44.990676,50,4628.141834
-27.94686,50,4629.909695
-30.046634,50,4631.650329
-30.950779,50,4633.422232
-31.943345,50,4635.173513
-41.314116,50,4636.932188
-23.190827,50,4638.669225
-17.270057,50,4642.713772
-25.538889,50,4644.450547
-12.479352,50,4646.201113
-33.176984,50,4647.95198
-15.589554,50,4649.687385
-42.655837,50,4651.439764
-40.217447,50,4653.189328
-54.678499,50,4654.927026
-12.399177,50,4656.653999
-30.414209,50,4658.406937
-42.052752,50,4660.191855
-34.508325,50,4661.972442
-18.398476,50,4663.709209
-34.05738,50,4665.465873
-29.965462,50,4667.214746
-33.266838,50,4668.965599
-28.773387,50,4670.731809
-48.802276,50,4672.481352
-20.326376,50,4674.232164
-20.918913,50,4675.982589
-16.981978,50,4679.52858
-29.143754,50,4681.314171
-19.84981,50,4683.048114
-19.122743,50,4684.818016
-61.255528,50,4686.576702
-42.201133,50,4688.327557
-49.822497,50,4690.09554
-41.085862,50,4691.842422
-29.228362,50,4693.611488
-47.998502,50,4695.380389
-13.777072,50,4697.120667
-30.229798,50,4698.887159
-27.467278,50,4700.655078
-47.692998,50,4702.406033
-12.900156,50,4704.155597
-36.529462,50,4705.921078
-28.581944,50,4707.689729
-22.875478,50,4709.424963
-38.727871,50,4711.194025
-14.564138,50,4712.929401
-51.088028,50,4716.499274
-63.143475,50,4718.257075
-27.762761,50,4720.072051
-42.292958,50,4721.86167
-50.376493,50,4723.586414
-25.873833,50,4725.36722
-34.282517,50,4727.134729
-52.576284,50,4728.884292
-17.598808,50,4730.649477
-51.379022,50,4732.400379
-37.026021,50,4734.165564
-50.546836,50,4735.920091
-35.873992,50,4737.697772
-52.030541,50,4739.448773
-44.569578,50,4741.221372
-21.438818,50,4742.980716
-52.559651,50,4744.716303
-43.865274,50,4746.500111
-41.897264,50,4748.26027
-55.627569,50,4750.011199
-51.48215,50,4753.542064
-29.372152,50,4755.324185
-40.717734,50,4757.073671
-27.564071,50,4758.840144
-34.942652,50,4760.599053
-38.134251,50,4762.365648
-15.081678,50,4764.115212
-53.109595,50,4765.873986
-17.478124,50,4767.647638
-42.62691,50,4769.397202
-21.524198,50,4771.135793
-29.871194,50,4772.902245
-57.675519,50,4774.668708
-57.890011,50,4776.439708
-31.389334,50,4778.203685
-36.636716,50,4779.993157
-23.564414,50,4781.77592
-28.018085,50,4783.541106
-52.97016,50,4785.306798
-57.596487,50,4787.073534
-20.072061,50,4790.624419
-13.587524,50,4792.403969
-38.508399,50,4794.224695
-31.784321,50,4795.98465
-33.188215,50,4797.752666
-29.335852,50,4799.503526
-43.531797,50,4801.292002
-36.171419,50,4803.049724
-33.276938,50,4804.816533
-16.669695,50,4806.563983
-53.69803,50,4808.349582
-29.339227,50,4810.11757
-25.232721,50,4811.885528
-41.186356,50,4813.672253
-46.317199,50,4815.438877
-32.155004,50,4817.198502
-25.348267,50,4818.964999
-23.337642,50,4820.718493
-35.750315,50,4822.508808
-55.899042,50,4824.259766
-31.426174,50,4827.857662
-56.784851,50,4829.624144
-53.630955,50,4831.390637
-53.292543,50,4833.125995
-19.753454,50,4834.922422
-35.011551,50,4836.687987
-54.090212,50,4838.460393
-55.960007,50,4840.289401
-61.191601,50,4842.057499
-53.167858,50,4843.808544
-40.220742,50,4845.606266
-23.589346,50,4847.371283
-39.206128,50,4849.123434
-29.683337,50,4850.905574
-59.341243,50,4852.673846
-9.950647,50,4854.425987
-20.527012,50,4856.203708
-40.787931,50,4857.973513
-50.380099,50,4859.74
-28.211708,50,4861.528134
-35.042117,50,4865.099848
-23.925101,50,4866.86234
-35.773809,50,4868.644724
-15.23186,50,4870.390405
-44.920123,50,4872.175663
-39.165964,50,4873.932535
-30.48569,50,4875.714673
-12.855726,50,4877.473246
-26.581764,50,4879.256669
-54.289151,50,4881.02378
-38.465995,50,4882.793601
-31.684162,50,4884.575696
-31.719124,50,4886.34523
-22.08002,50,4888.114985
-51.712169,50,4889.88148
-33.689745,50,4891.646665
-57.149247,50,4893.413268
-52.240418,50,4895.178452
-52.748495,50,4896.956331
-43.052448,50,4898.739516
-46.626223,50,4902.367955
-40.056261,50,4904.118843
-51.085289,50,4905.838512
-41.955817,50,4907.619814
-12.640128,50,4909.339425
-34.212337,50,4911.09029
-23.71181,50,4912.858201
-50.527972,50,4914.604636
-35.668527,50,4916.376551
-31.477558,50,4918.117019
-50.653019,50,4919.853561
-48.17614,50,4921.626692
-27.308369,50,4923.394539
-25.213115,50,4925.146705
-53.667958,50,4926.894234
-26.977973,50,4928.646505
-30.27283,50,4930.39883
-22.586306,50,4932.161897
-37.374198,50,4933.912739
-27.762595,50,4935.682455
-19.606085,50,4939.200745
-36.139567,50,4940.967728
-14.525759,50,4942.709683
-50.384319,50,4944.446571
-42.935974,50,4946.217186
-14.484306,50,4947.959654
-34.280327,50,4949.710523
-33.075482,50,4951.461384
-14.668695,50,4953.194284
-12.442402,50,4954.943849
-23.560671,50,4956.690285
-50.338738,50,4958.452559
-27.505225,50,4960.236074
-28.505842,50,4962.018365
-35.695013,50,4963.774422
-47.561622,50,4965.525278
-36.15632,50,4967.273968
-52.761878,50,4969.040464
-33.829271,50,4970.791349
-12.375707,50,4972.524349
-40.267732,50,4976.128355
-23.304535,50,4977.894859
-49.210298,50,4979.676985
-32.490849,50,4981.434726
-40.856566,50,4983.215533
-33.098719,50,4984.966992
-28.178985,50,4986.737503
-22.294806,50,4988.504469
-52.131118,50,4990.255418
-13.298162,50,4992.025563
-50.344823,50,4993.789477
-22.90036,50,4995.556438
-51.36129,50,4997.334296
-52.523048,50,4999.066949
-57.660067,50,5000.833705
-53.174937,50,5002.600431
-34.611711,50,5004.374312
-32.822185,50,5006.143796
-56.661981,50,5007.929612
-34.015153,50,5009.680475
-13.817135,50,5013.274832
-20.301463,50,5015.025747
-26.746753,50,5016.806515
-40.076704,50,5018.586246
-48.913162,50,5020.385444
-52.737574,50,5022.154869
-12.064475,50,5023.90572
-33.404722,50,5025.687822
-55.809534,50,5027.469667
-39.470007,50,5029.220604
-12.679539,50,5030.987072
-57.394905,50,5032.770643
-33.666924,50,5034.537203
-11.804384,50,5036.284637
-24.522529,50,5038.067966
-28.955308,50,5039.850107
-24.631303,50,5041.621857
-21.47636,50,5043.382275
-36.345523,50,5045.164373
-37.058908,50,5046.943388
-39.398173,50,5050.494434
-37.47675,50,5052.273234
-52.943211,50,5054.039716
-30.217476,50,5055.806234
-51.519541,50,5057.558117
-26.833607,50,5059.324406
-44.923894,50,5061.110504
-28.460511,50,5062.861542
-29.04059,50,5064.626729
-25.973978,50,5066.408266
-57.722185,50,5068.159193
-22.55686,50,5069.955621
-55.713021,50,5071.705186
-25.248785,50,5073.489883
-40.553868,50,5075.273264
-27.537921,50,5077.052819
-18.572086,50,5078.822413
-34.244113,50,5080.639014
-27.491054,50,5082.411936
-49.770797,50,5084.178414
-30.391423,50,5087.761947
-35.564791,50,5089.52871
-28.654524,50,5091.29517
-29.963053,50,5093.078653
-17.998676,50,5094.843838
-28.611624,50,5096.615039
-38.275506,50,5098.381912
-41.355621,50,5100.148369
-23.287417,50,5101.921412
-57.154585,50,5103.672321
-51.584017,50,5105.440441
-30.497609,50,5107.241794
-28.239709,50,5109.002446
-52.713901,50,5110.756309
-15.512367,50,5112.538619
-19.542392,50,5114.305239
-53.66864,50,5116.055058
-40.263082,50,5117.867613
-46.618559,50,5119.628128
-31.637913,50,5121.394955
-21.547826,50,5124.909686
-36.129044,50,5126.677736
-31.702841,50,5128.446952
-50.357777,50,5130.213423
-13.863081,50,5131.979906
-24.474459,50,5133.768022
-30.278276,50,5135.534493
-36.934036,50,5137.33356
-34.021669,50,5139.111884
-23.81223,50,5140.89708
-51.10582,50,5142.67825
-36.914668,50,5144.444784
-24.728867,50,5146.21106
-29.955525,50,5147.991039
-22.069658,50,5149.752404
-22.497036,50,5151.51759
-48.657045,50,5153.289012
-31.281667,50,5155.055748
-26.741264,50,5156.820934
-20.566568,50,5158.574864
-32.767303,50,5162.175186
-38.317808,50,5163.947079
-31.686965,50,5165.73227
-37.030366,50,5167.48795
-50.450173,50,5169.255739
-35.431315,50,5171.037676
-20.759688,50,5172.78565
-42.662491,50,5174.567762
-24.989835,50,5176.335773
-50.395497,50,5178.082644
-40.931013,50,5179.870215
-19.362996,50,5181.6354
-33.471995,50,5183.411235
-40.106132,50,5185.17642
-19.81612,50,5186.925985
-14.372013,50,5188.708177
-30.505136,50,5190.490293
-46.273619,50,5192.268711
-27.539123,50,5194.036405
-19.157098,50,5195.80159
-39.465882,50,5199.447908
-32.133561,50,5201.223403
-29.004667,50,5202.959055
-13.279086,50,5204.70862
-28.692499,50,5206.478722
-26.561525,50,5208.245203
-35.963018,50,5210.011729
-35.921857,50,5211.762578
-40.276706,50,5213.535626
-33.580708,50,5215.300811
-29.778227,50,5217.050375
-13.874069,50,5218.801408
-16.033816,50,5220.571218
-48.761109,50,5222.347687
-54.119384,50,5224.099852
-40.000218,50,5225.883641
-28.979643,50,5227.646737
-30.232392,50,5229.414548
-52.980309,50,5231.182708
-17.615391,50,5232.930724
-28.946391,50,5236.507739
-47.949506,50,5238.259356
-34.581871,50,5240.033285
-32.090459,50,5241.799752
-26.034366,50,5243.567998
-13.76034,50,5245.317563
-37.29161,50,5247.113991
-53.555359,50,5248.882349
-43.784324,50,5250.647536
-53.382849,50,5252.411751
-25.363042,50,5254.178277
-34.685477,50,5255.96045
-63.29937,50,5257.728455
-26.237671,50,5259.496526
-50.188416,50,5261.327143
-47.730391,50,5263.104081
-33.096316,50,5264.871841
-50.416508,50,5266.618137
-19.645296,50,5268.401731
-35.26833,50,5270.168275
-13.305115,50,5273.7434
-36.157205,50,5275.527382
-34.45863,50,5277.29513
-48.930295,50,5279.063065
-29.904861,50,5280.835861
-33.316629,50,5282.592992
-29.116424,50,5284.361231
-50.297156,50,5286.110796
-26.179408,50,5287.908602
-48.143674,50,5289.675217
-19.903545,50,5291.443152
-50.370369,50,5293.220034
-31.185881,50,5294.9865
-45.837064,50,5296.772851
-28.882963,50,5298.55067
-44.654342,50,5300.321647
-42.295867,50,5302.094929
-32.373713,50,5303.864065
-39.752975,50,5305.631782
-21.661249,50,5307.401672
-47.56209,50,5310.975227
-52.296021,50,5312.734117
-15.957386,50,5314.500694
-26.041192,50,5316.298398
-48.38686,50,5318.050794
-21.756418,50,5319.850063
-13.90514,50,5321.642694
-27.680055,50,5323.420405
-22.727007,50,5325.202496
-35.248212,50,5326.977008
-29.480301,50,5328.748519
-52.712076,50,5330.52268
-20.186737,50,5332.293097
-28.90387,50,5334.060282
-25.4931,50,5335.828085
-21.087746,50,5337.594662
-35.863313,50,5339.362615
-50.405477,50,5341.102704
-43.449759,50,5342.907985
-24.55897,50,5344.661004
-15.465461,50,5348.227819
-11.432109,50,5349.995771
-27.715383,50,5351.782733
-28.523252,50,5353.546284
-21.975946,50,5355.312857
-30.530074,50,5357.084828
-34.966061,50,5358.854009
-25.234779,50,5360.650084
-43.770803,50,5362.46745
-43.827126,50,5364.25051
-31.213009,50,5366.017384
-32.569357,50,5367.78257
-41.555211,50,5369.549114
-33.570376,50,5371.332567
-29.369669,50,5373.096705
-16.351819,50,5374.862742
-40.587235,50,5376.646177
-34.591026,50,5378.416359
-25.087082,50,5380.23114
-56.182872,50,5382.050344
-42.444051,50,5385.6589
-58.96694,50,5387.418172
-48.279803,50,5389.170461
-33.773374,50,5390.920758
-50.395267,50,5392.654099
-33.235571,50,5394.459247
-54.333724,50,5396.234476
-43.099894,50,5397.99275
-20.568996,50,5399.736065
-18.403904,50,5401.497331
-41.712188,50,5403.262587
-32.826925,50,5405.019863
-37.321228,50,5406.784122
-46.945016,50,5408.542397
-31.992034,50,5410.31962
-33.248002,50,5412.08124
-14.832238,50,5413.830114
-10.371414,50,5415.596605
-27.65193,50,5417.367371
-45.974797,50,5419.13366
-43.088011,50,5422.671481
-22.625943,50,5424.424035
-26.79253,50,5426.207591
-45.774829,50,5427.984566
-16.043503,50,5429.736869
-24.05997,50,5431.518998
-26.089497,50,5433.282035
-52.346602,50,5435.048504
-39.594555,50,5436.831909
-15.74583,50,5438.596636
-20.510025,50,5440.420479
-37.751571,50,5442.186996
-28.79482,50,5443.955841
-29.042211,50,5445.83172
-27.730467,50,5447.601508
-51.674476,50,5449.372029
-52.334679,50,5451.155062
-29.680422,50,5452.930251
-53.564331,50,5454.728028
-33.609627,50,5456.494522
-38.879546,50,5460.123133
-25.900702,50,5461.896845
-42.68506,50,5463.655115
-18.564091,50,5465.438966
-51.128211,50,5467.219774
-29.451708,50,5469.017489
-26.766323,50,5470.799983
-40.815567,50,5472.576282
-35.651052,50,5474.358485
-34.613063,50,5476.131959
-13.011099,50,5477.889966
-32.958732,50,5479.673457
-13.812458,50,5481.441422
-33.175724,50,5483.233156
-32.682137,50,5485.015278
-26.703986,50,5486.797747
-29.281556,50,5488.572491
-41.304067,50,5490.354903
-41.964751,50,5492.141166
-38.45971,50,5493.913656
-48.568927,50,5497.522134
-28.705779,50,5499.331076
-28.730193,50,5501.126248
-16.930843,50,5502.886146
-27.633996,50,5504.668331
-16.784988,50,5506.444035
