# {"t_start": 1653102539.810518, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-42.263643,50,3667.575515
-40.014353,50,3669.344826
-21.855886,50,3671.079917
-51.958087,50,3672.846407
-52.593414,50,3674.582942
-33.378436,50,3676.344822
-31.176024,50,3678.074851
-64.99244,50,3681.607624
-66.438544,50,3683.375383
-38.985979,50,3685.127606
-28.251725,50,3686.888778
-36.277036,50,3688.640954
-22.141228,50,3690.390515
-57.623721,50,3692.14701
-45.845055,50,3693.897964
-50.33563,50,3695.658596
-36.494194,50,3697.403787
-28.69783,50,3699.179205
-14.299824,50,3700.945802
-36.459986,50,3702.713963
-24.369449,50,3704.464846
-49.790683,50,3706.282207
-28.324469,50,3708.014708
-46.354541,50,3709.782542
-46.556873,50,3711.533902
-31.027181,50,3713.284837
-34.883065,50,3715.037073
-32.544316,50,3718.57667
-30.556927,50,3720.330323
-40.31561,50,3722.088319
-47.058814,50,3723.842926
-50.332682,50,3725.579852
-50.558429,50,3727.344953
-50.328616,50,3729.081739
-50.379661,50,3730.823204
-26.677838,50,3732.590991
-25.671721,50,3734.342628
-61.497737,50,3736.094571
-17.860164,50,3737.842572
-50.387846,50,3739.585086
-43.00881,50,3741.351569
-39.977322,50,3743.102485
-22.149118,50,3744.855632
-50.451245,50,3746.593493
-52.701458,50,3748.344349
-33.503539,50,3750.110882
-41.615926,50,3751.852058
-53.982572,50,3755.389493
-39.986912,50,3757.15619
-29.596057,50,3758.920959
-26.02891,50,3760.684409
-34.735189,50,3762.465212
-32.463042,50,3764.21631
-51.126785,50,3765.967207
-17.618012,50,3767.702878
-26.583815,50,3769.470721
-50.357105,50,3771.204662
-35.054713,50,3772.985466
-34.033988,50,3774.75497
-27.63544,50,3776.499738
-45.447603,50,3778.26492
-25.770711,50,3780.0159
-21.760759,50,3781.743623
-52.466906,50,3783.872545
-42.805369,50,3785.618932
-37.108528,50,3787.360156
-50.373193,50,3789.097781
-31.498065,50,3792.651055
-34.714789,50,3794.386961
-57.769063,50,3796.140888
-50.351431,50,3797.876164
-54.476192,50,3799.623972
-24.156878,50,3801.382278
-28.089046,50,3803.133155
-29.888425,50,3804.885609
-22.723098,50,3806.626584
-49.230595,50,3808.391766
-22.545336,50,3810.111509
-49.230592,50,3811.876692
-29.740026,50,3813.674635
-31.1518,50,3815.432466
-50.338377,50,3817.174714
-53.016178,50,3818.926964
-37.190475,50,3820.742308
-32.629957,50,3822.486588
-50.351467,50,3824.206319
-22.146374,50,3825.97281
-29.713259,50,3829.520549
-12.42246,50,3831.270302
-50.35565,50,3833.021246
-22.040681,50,3834.789168
-50.491343,50,3836.501685
-50.682623,50,3838.251246
-29.896084,50,3840.017726
-23.429196,50,3841.758215
-30.899367,50,3843.510508
-51.595688,50,3845.245879
-50.390704,50,3846.987534
-22.035929,50,3848.741188
-23.885867,50,3850.504584
-50.312598,50,3852.243494
-29.05874,50,3854.028366
-11.719402,50,3855.747962
-50.369105,50,3857.486868
-41.818257,50,3859.241386
-44.44626,50,3860.992271
-42.291506,50,3862.729375
-35.581383,50,3866.274509
-14.226448,50,3868.003313
-34.321849,50,3869.771926
-29.03012,50,3871.522833
-33.642959,50,3873.272394
-40.063748,50,3875.028086
-28.579369,50,3876.752684
-24.287298,50,3878.527359
-32.826913,50,3880.335146
-43.062514,50,3882.084792
-17.671032,50,3883.806161
-21.215257,50,3885.598888
-51.959969,50,3887.346192
-64.021789,50,3889.114734
-27.489414,50,3890.865834
-32.645718,50,3892.620406
-12.879938,50,3894.357018
-25.481793,50,3896.13219
-44.795124,50,3897.878943
-50.891656,50,3899.614317
-14.958858,50,3903.132167
-44.823123,50,3904.901544
-48.502136,50,3906.644111
-15.470696,50,3908.395077
-35.199949,50,3910.163067
-52.27708,50,3911.898733
-53.132014,50,3913.6681
-10.45457,50,3915.390368
-39.13088,50,3917.175303
-36.741575,50,3918.910531
-55.281726,50,3920.667288
-52.141535,50,3922.406365
-50.367884,50,3924.157272
-51.680607,50,3925.938076
-26.610447,50,3927.681932
-34.015781,50,3929.449767
-31.227674,50,3931.172496
-39.10545,50,3932.939134
-49.285283,50,3934.705745
-37.296548,50,3936.453818
-47.807037,50,3940.091687
-48.736723,50,3941.830883
-25.158877,50,3943.533581
-32.882179,50,3945.303276
-54.524842,50,3947.035799
-51.93938,50,3948.805115
-15.759751,50,3950.541698
-29.70142,50,3952.273496
-44.536482,50,3954.024424
-53.7826,50,3955.745389
-27.009994,50,3957.472909
-50.588051,50,3959.226047
-38.019443,50,3960.983492
-58.995423,50,3962.718732
-23.456432,50,3964.47261
-33.727114,50,3966.237792
-24.747429,50,3967.989931
-32.510614,50,3969.741444
-51.713797,50,3971.472667
-16.787794,50,3973.222228
-26.477837,50,3976.770629
-50.82399,50,3978.505863
-39.130954,50,3980.270757
-50.36043,50,3982.004953
-51.385916,50,3983.755794
-24.372142,50,3985.50801
-38.222912,50,3987.272663
-35.799634,50,3989.023534
-50.395822,50,3990.74961
-45.993564,50,3992.506311
-52.062735,50,3994.258591
-35.324537,50,3996.013911
-20.512011,50,3997.755866
-36.911365,50,3999.545644
-27.742536,50,4001.311842
-51.938078,50,4003.061404
-32.02272,50,4004.813275
-46.594272,50,4006.552452
-52.385431,50,4008.302014
-12.943081,50,4010.05292
-35.85806,50,4013.617206
-25.435652,50,4015.371038
-60.158661,50,4017.11507
-32.743277,50,4018.867689
-38.126277,50,4020.611151
-30.550925,50,4022.346412
-13.936396,50,4024.115974
-28.06285,50,4025.86809
-54.107721,50,4027.60092
-38.547759,50,4029.368981
-32.692434,50,4031.106899
-62.037504,50,4032.851826
-53.632623,50,4034.597831
-24.581707,50,4036.373333
-36.571497,50,4038.146632
-33.286023,50,4039.89806
-39.330614,50,4041.654803
-34.464921,50,4043.406904
-22.381353,50,4045.174791
-58.230849,50,4046.913723
-37.400689,50,4050.462347
-25.820996,50,4052.21804
-42.085254,50,4053.967602
-44.5534,50,4055.710616
-64.001158,50,4057.491592
-21.936974,50,4059.259519
-41.987662,50,4061.028845
-28.105248,50,4062.804609
-50.608064,50,4064.541796
-42.481285,50,4066.313694
-29.494999,50,4068.075499
-40.643485,50,4069.812847
-50.491231,50,4071.563704
-47.959929,50,4073.330163
-37.719734,50,4075.082673
-24.705615,50,4076.819883
-53.67853,50,4078.573444
-54.820506,50,4080.325823
-30.523725,50,4082.095787
-66.450952,50,4083.83133
-40.329792,50,4087.374728
-60.476785,50,4089.110138
-48.265362,50,4090.878059
-35.266105,50,4092.630395
-38.16302,50,4094.385115
-36.984656,50,4096.145652
-25.168503,50,4097.901243
-29.938778,50,4099.646358
-37.286979,50,4101.397205
-41.267371,50,4103.151077
-58.209482,50,4104.918951
-27.24154,50,4106.649359
-58.23402,50,4108.400388
-55.669603,50,4110.15342
-14.302264,50,4111.907204
-50.363444,50,4113.656767
-37.567493,50,4115.444812
-33.349083,50,4117.197067
-28.063829,50,4118.98682
-50.515407,50,4120.74572
-46.55102,50,4124.308882
-50.291399,50,4126.060362
-39.051696,50,4127.869792
-61.768848,50,4129.637594
-23.313042,50,4131.372824
-32.709535,50,4133.139742
-41.402828,50,4134.90806
-29.749425,50,4136.650545
-46.9305,50,4138.417625
-56.2288,50,4140.154213
-50.574954,50,4141.89407
-24.092484,50,4143.66276
-12.300002,50,4145.415209
-39.587628,50,4147.215048
-54.599554,50,4148.93597
-17.620667,50,4150.719452
-20.93767,50,4152.471608
-37.75225,50,4154.238082
-18.99892,50,4155.974711
-34.502134,50,4157.745353
-36.60313,50,4161.326069
-60.875816,50,4163.075631
-51.031205,50,4164.826451
-14.112292,50,4166.57942
-32.220732,50,4168.360224
-30.212021,50,4170.112417
-63.100904,50,4171.8776
-18.146622,50,4173.612872
-25.790103,50,4175.438968
-30.197527,50,4177.188803
-79.745941,50,4178.960106
-29.249046,50,4180.77359
-26.077748,50,4182.523156
-44.53978,50,4184.272718
-19.006363,50,4186.029013
-32.214724,50,4187.794196
-34.75717,50,4189.562279
-50.381768,50,4191.328736
-65.297223,50,4193.095202
-32.978513,50,4194.863074
-25.3342,50,4198.406684
-50.72558,50,4200.189354
-46.129373,50,4201.9551
-47.867952,50,4203.737745
-37.314611,50,4205.502918
-29.791594,50,4207.253791
-50.351027,50,4209.021533
-34.206487,50,4210.77388
-52.918205,50,4212.551208
-38.786415,50,4214.304973
-32.228231,50,4216.075802
-25.476233,50,4217.82666
-21.971289,50,4219.598443
-18.884338,50,4221.357591
-10.695997,50,4223.108438
-29.782266,50,4224.894893
-32.857108,50,4226.677021
-37.746546,50,4228.427905
-26.501388,50,4230.180103
-29.887819,50,4231.945286
-39.584794,50,4235.549256
-25.545601,50,4237.304081
-20.108437,50,4239.07733
-40.458653,50,4240.894925
-47.938468,50,4242.644776
-39.974028,50,4244.411235
-31.171024,50,4246.184822
-13.863333,50,4247.916306
-55.641596,50,4249.698391
-29.626976,50,4251.481899
-50.229824,50,4253.232739
-48.995889,50,4254.999265
-23.406315,50,4256.752711
-65.012938,50,4258.517894
-30.027461,50,4260.301281
-28.730086,50,4262.041512
-10.740817,50,4263.794601
-24.928731,50,4265.581281
-52.601755,50,4267.332149
-34.511008,50,4269.118728
-21.541968,50,4272.667465
-34.033616,50,4274.450084
-51.929143,50,4276.200316
-50.412717,50,4277.951177
-50.376309,50,4279.744395
-56.59387,50,4281.497779
-22.125062,50,4283.231719
-10.694492,50,4284.981282
-31.171952,50,4286.779579
-24.64353,50,4288.529141
-42.239577,50,4290.295657
-25.438154,50,4292.06216
-20.253117,50,4293.813166
-47.847097,50,4295.582215
-30.773121,50,4297.360261
-28.42648,50,4299.118888
-39.205756,50,4300.933418
-34.654601,50,4302.702863
-33.048969,50,4304.483667
-33.971025,50,4306.262847
-19.809487,50,4309.830422
-35.174252,50,4311.609994
-40.368142,50,4313.376454
-32.598432,50,4315.141637
-57.853183,50,4316.89144
-52.614076,50,4318.672245
-54.001489,50,4320.426358
-32.602416,50,4322.236023
-30.634854,50,4324.002845
-61.656678,50,4325.75391
-56.166603,50,4327.506462
-16.548044,50,4329.257405
-19.980489,50,4331.044456
-20.79647,50,4332.784947
-20.083566,50,4334.554921
-55.491725,50,4336.326252
-22.760016,50,4338.092719
-47.063139,50,4339.87695
-59.390537,50,4341.623664
-22.006094,50,4343.374516
-28.252195,50,4346.944696
-40.183652,50,4348.69594
-30.316947,50,4350.462603
-39.001244,50,4352.227787
-23.933893,50,4353.992971
-48.837572,50,4355.725089
-56.786859,50,4357.512564
-51.556446,50,4359.30239
-34.277094,50,4361.074807
-43.142922,50,4362.856935
-34.407397,50,4364.592563
-11.522455,50,4366.357342
-21.514751,50,4368.123851
-13.520485,50,4369.89341
-57.345916,50,4371.660035
-16.718207,50,4373.411273
-28.440827,50,4375.176457
-65.869715,50,4376.944705
-52.269282,50,4378.694268
-53.344568,50,4380.460925
-14.733775,50,4384.041172
-34.331972,50,4385.820091
-13.039589,50,4387.572281
-10.511826,50,4389.331172
-54.587444,50,4391.102631
-50.729534,50,4392.846973
-16.663504,50,4394.610911
-36.764877,50,4396.386917
-51.551351,50,4398.13648
-27.721305,50,4399.915366
-25.886918,50,4401.669776
-36.829749,50,4403.451859
-32.113233,50,4405.18892
-32.88761,50,4406.952019
-26.316352,50,4408.717204
-36.916824,50,4410.483876
-23.646804,50,4412.24906
-36.728673,50,4413.998623
-51.282026,50,4415.75869
-50.376438,50,4417.506129
-11.77108,50,4421.123291
-38.115633,50,4422.877868
-24.664246,50,4424.613119
-28.951,50,4426.340006
-14.566428,50,4428.058327
-45.496454,50,4429.817615
-30.304611,50,4431.559208
-16.249383,50,4433.277527
-37.220767,50,4435.027091
-29.87912,50,4436.747944
-35.416172,50,4438.498843
-20.049953,50,4440.219958
-28.29395,50,4441.975862
-40.300967,50,4443.712852
-30.445459,50,4445.445679
-50.402933,50,4447.165759
-35.016541,50,4448.925794
-36.194091,50,4450.662602
-51.146001,50,4452.388331
-52.117892,50,4454.139202
-16.566006,50,4457.638827
-19.421947,50,4459.359761
-55.538309,50,4461.110631
-43.903954,50,4462.861524
-35.6321,50,4464.595347
-50.594711,50,4466.339259
-55.156613,50,4468.043295
-55.996584,50,4469.77862
-39.162049,50,4471.530809
-41.927567,50,4473.281735
-17.222498,50,4475.001362
-12.69841,50,4476.746215
-32.577522,50,4478.536666
-17.18771,50,4480.361742
-19.872892,50,4482.120591
-11.702523,50,4483.871512
-16.205751,50,4485.625437
-38.35935,50,4487.386701
-28.193656,50,4489.154946
-54.984464,50,4490.904243
-19.091124,50,4494.424777
-27.541215,50,4496.196014
-40.205266,50,4497.952291
-39.483029,50,4499.70059
-18.231548,50,4501.439914
-16.932079,50,4503.200181
-27.947,50,4504.956458
-13.213709,50,4506.703058
-51.800957,50,4508.479282
-32.79027,50,4510.206602
-34.461927,50,4511.965635
-44.19423,50,4513.702236
-12.593842,50,4515.448504
-38.175196,50,4517.247029
-17.205003,50,4518.966661
-19.531158,50,4520.713278
-27.907732,50,4522.65606
-21.56109,50,4524.406899
-51.885666,50,4526.155532
-31.815375,50,4527.937152
-32.381511,50,4531.443441
-36.413018,50,4533.187967
-28.904686,50,4534.954424
-46.914982,50,4536.71694
-40.667675,50,4538.481814
-40.997477,50,4540.265389
-29.84751,50,4542.028663
-14.430979,50,4543.781253
-42.753663,50,4545.557885
-26.702795,50,4547.308832
-45.369107,50,4549.059697
-14.077415,50,4550.814527
-41.952088,50,4552.578541
-46.849578,50,4554.345083
-31.997576,50,4556.092214
-50.359279,50,4557.826156
-32.145686,50,4559.608304
-51.36929,50,4561.352471
-28.712836,50,4563.10336
-53.331071,50,4564.85598
-19.452829,50,4568.374416
-20.580468,50,4570.14233
-19.232881,50,4571.893317
-29.998823,50,4573.691109
-26.671978,50,4575.417943
-54.356068,50,4577.184166
-50.326531,50,4578.91391
-33.246445,50,4580.657526
-15.522572,50,4582.409742
-24.061941,50,4584.178497
-44.5271,50,4585.903898
-50.876422,50,4587.670381
-12.879008,50,4589.405609
-50.607114,50,4591.168574
-30.791819,50,4592.95195
-33.23289,50,4594.687237
-29.009197,50,4596.435126
-11.622503,50,4598.201418
-33.846972,50,4600.000566
-46.082737,50,4601.757302
-15.375035,50,4605.259261
-45.569618,50,4607.043038
-36.021267,50,4608.778271
-33.387141,50,4610.530419
-44.840739,50,4612.261988
-28.075249,50,4614.044059
-36.189337,50,4615.778949
-10.340035,50,4617.548512
-30.21553,50,4619.330634
-20.550628,50,4621.056177
-50.494768,50,4622.824052
-51.797547,50,4624.608249
-50.745012,50,4626.35713
-51.264137,50,4628.126213
-38.49932,50,4629.894074
-28.318275,50,4631.634708
-54.100479,50,4633.406611
-25.490756,50,4635.157892
-31.751476,50,4636.916567
-21.653211,50,4638.653604
-31.772447,50,4642.713772
-37.13537,50,4644.450547
-53.194343,50,4646.185492
-36.979067,50,4647.920738
-26.956672,50,4649.671764
-52.117506,50,4651.424143
-32.059664,50,4653.158086
-36.611906,50,4654.927026
-35.495029,50,4656.653999
-32.793235,50,4658.391316
-37.050383,50,4660.176233
-51.391174,50,4661.925579
-50.496334,50,4663.677967
-40.442034,50,4665.450252
-51.010315,50,4667.183503
-51.29943,50,4668.934357
-51.852088,50,4670.700568
-45.723625,50,4672.481352
-24.396717,50,4674.232164
-24.19178,50,4675.982589
-50.357758,50,4679.51296
-43.115321,50,4681.29855
-23.814412,50,4683.032492
-49.761421,50,4684.786774
-49.400677,50,4686.56108
-33.899524,50,4688.311937
-19.874403,50,4690.064299
-51.287749,50,4691.842422
-19.990794,50,4693.580247
-14.553898,50,4695.346705
-26.222217,50,4697.120667
-39.887974,50,4698.871537
-29.857311,50,4700.639458
-22.830979,50,4702.374792
-15.812047,50,4704.139976
-53.318066,50,4705.905458
-46.177706,50,4707.674108
-35.912418,50,4709.424963
-24.174426,50,4711.177124
-32.881727,50,4712.929401
-24.978976,50,4716.499274
-23.59777,50,4718.257075
-36.383728,50,4720.05643
-27.204542,50,4721.826338
-17.888933,50,4723.586414
-50.471718,50,4725.3516
-25.241074,50,4727.119107
-37.99099,50,4728.884292
-49.936557,50,4730.649477
-46.347872,50,4732.384758
-23.764932,50,4734.149943
-18.257137,50,4735.90447
-42.03945,50,4737.68215
-30.64074,50,4739.448773
-33.20656,50,4741.205751
-58.649858,50,4742.949474
-55.674697,50,4744.716303
-32.957081,50,4746.48449
-24.218707,50,4748.244649
-52.528923,50,4749.995578
-21.084538,50,4753.526441
-18.428715,50,4755.292943
-23.776682,50,4757.042429
-29.986837,50,4758.824524
-34.363714,50,4760.583432
-31.931666,50,4762.334407
-29.084179,50,4764.099591
-17.142025,50,4765.858366
-52.255189,50,4767.616396
-16.162892,50,4769.36596
-40.10371,50,4771.135793
-13.966833,50,4772.871002
-56.713298,50,4774.653088
-14.311173,50,4776.408466
-50.327322,50,4778.172442
-37.472492,50,4779.993157
-41.595045,50,4781.77592
-43.616478,50,4783.525485
-51.480975,50,4785.275556
-40.636632,50,4787.073534
-26.743975,50,4790.608798
-12.393801,50,4792.403969
-23.955874,50,4794.209074
-60.734695,50,4795.953407
-61.573128,50,4797.737045
-24.308963,50,4799.487905
-46.032695,50,4801.27638
-53.209986,50,4803.018482
-33.457263,50,4804.800911
-17.239467,50,4806.548362
-48.540468,50,4808.333961
-21.119684,50,4810.101948
-36.095745,50,4811.885528
-31.176794,50,4813.656632
-29.67742,50,4815.407635
-27.654675,50,4817.182881
-27.287259,50,4818.949378
-10.617417,50,4820.702871
-36.968954,50,4822.493187
-53.76328,50,4824.244144
-28.207115,50,4827.842041
-53.998576,50,4829.608523
-39.896694,50,4831.390637
-48.236932,50,4833.141616
-41.777675,50,4834.922422
-35.80103,50,4836.672365
-51.850769,50,4838.444772
-41.361601,50,4840.27378
-54.121177,50,4842.041878
-23.194361,50,4843.808544
-29.823651,50,4845.559403
-12.442183,50,4847.340041
-19.519482,50,4849.107813
-46.158636,50,4850.889953
-21.043886,50,4852.642603
-25.096903,50,4854.425987
-47.923678,50,4856.203708
-37.145042,50,4857.973513
-13.251349,50,4859.74
-23.351287,50,4861.512512
-15.659962,50,4865.068605
-13.296118,50,4866.84672
-33.362122,50,4868.629102
-53.91343,50,4870.390405
-51.285533,50,4872.1288
-33.530596,50,4873.932535
-29.118131,50,4875.714673
-28.43222,50,4877.473246
-39.460464,50,4879.256669
-21.061446,50,4880.992538
-29.709936,50,4882.77798
-33.887644,50,4884.544453
-41.540425,50,4886.329609
-41.186701,50,4888.099363
-50.316355,50,4889.850238
-59.582573,50,4891.631043
-50.322853,50,4893.382025
-50.940759,50,4895.131589
-36.098645,50,4896.94071
-55.349184,50,4898.723895
-33.898694,50,4902.352334
-31.263971,50,4904.0876
-20.551311,50,4905.822891
-42.919797,50,4907.604193
-45.341974,50,4909.339425
-27.232704,50,4911.09029
-36.133495,50,4912.842581
-34.388382,50,4914.604636
-19.283958,50,4916.345309
-43.813792,50,4918.101398
-23.468386,50,4919.853561
-31.531843,50,4921.657933
-50.51274,50,4923.363296
-33.47966,50,4925.131085
-41.145495,50,4926.878613
-60.593959,50,4928.615263
-28.340949,50,4930.383208
-33.682984,50,4932.146276
-29.370615,50,4933.897118
-30.104858,50,4935.651213
-33.51235,50,4939.185124
-36.368963,50,4940.967728
-27.843707,50,4942.709683
-19.178305,50,4944.430949
-36.149912,50,4946.201565
-47.773084,50,4947.959654
-37.849423,50,4949.710523
-34.372091,50,4951.430142
-52.061008,50,4953.178663
-36.382635,50,4954.943849
-31.708747,50,4956.690285
-29.908565,50,4958.452559
-36.269853,50,4960.251695
-23.905029,50,4962.002743
-21.584349,50,4963.758801
-26.806063,50,4965.509657
-45.672986,50,4967.258347
-33.234404,50,4969.024843
-56.017176,50,4970.744486
-12.985266,50,4972.508727
-50.359521,50,4976.097112
-36.397361,50,4977.894859
-21.666535,50,4979.645743
-33.977048,50,4981.419105
-40.532334,50,4983.199912
-42.938788,50,4984.966992
-50.334658,50,4986.721883
-29.864993,50,4988.488847
-26.35566,50,4990.255418
-27.154297,50,4992.025563
-32.603186,50,4993.789477
-27.998801,50,4995.556438
-37.48895,50,4997.318676
-30.030664,50,4999.082571
-53.479766,50,5000.818084
-51.345454,50,5002.616053
-21.680022,50,5004.374312
-50.38477,50,5006.112553
-25.292596,50,5007.898369
-25.849439,50,5009.680475
-23.956656,50,5013.259212
-32.053763,50,5015.025747
-24.567022,50,5016.790894
-52.477067,50,5018.555003
-50.431796,50,5020.338581
-44.218853,50,5022.154869
-62.390877,50,5023.90572
-22.524272,50,5025.6722
-23.032172,50,5027.454046
-31.967495,50,5029.204983
-37.769012,50,5030.97145
-32.844085,50,5032.755022
-27.01762,50,5034.50596
-43.677144,50,5036.300259
-39.83922,50,5038.067966
-36.909681,50,5039.850107
-26.810895,50,5041.606236
-18.492339,50,5043.366653
-26.20527,50,5045.148751
-12.190919,50,5046.912146
-28.418189,50,5050.478812
-30.088336,50,5052.257614
-50.747974,50,5054.008474
-54.59721,50,5055.790613
-31.016334,50,5057.558117
-10.597741,50,5059.308785
-41.885161,50,5061.079261
-22.205785,50,5062.845921
-18.610038,50,5064.611107
-39.775885,50,5066.392645
-51.680483,50,5068.159193
-24.859765,50,5069.94
-23.720702,50,5071.720806
-31.111242,50,5073.489883
-23.921544,50,5075.242022
-25.385641,50,5077.021577
-25.877547,50,5078.806792
-11.718941,50,5080.606247
-42.12653,50,5082.396315
-50.362395,50,5084.131551
-25.864104,50,5087.730704
-24.874932,50,5089.513089
-28.862443,50,5091.29517
-43.782458,50,5093.063031
-26.399592,50,5094.843838
-31.662975,50,5096.599419
-32.502931,50,5098.36629
-35.700428,50,5100.148369
-16.187676,50,5101.89017
-28.431394,50,5103.672321
-21.984144,50,5105.440441
-24.725365,50,5107.210212
-44.635387,50,5108.986825
-20.083418,50,5110.756309
-27.224299,50,5112.538619
-53.192153,50,5114.273997
-46.371953,50,5116.07196
-32.030463,50,5117.851992
-20.553751,50,5119.596886
-29.599298,50,5121.379333
-19.063757,50,5124.894065
-24.847615,50,5126.662113
-47.489117,50,5128.431332
-20.294032,50,5130.197802
-40.437903,50,5131.979906
-32.600351,50,5133.752401
-22.250707,50,5135.503251
-44.369838,50,5137.317939
-32.93211,50,5139.096263
-42.035104,50,5140.9127
-15.447,50,5142.647008
-24.291598,50,5144.429163
-55.945168,50,5146.21106
-30.97965,50,5147.975417
-9.780227,50,5149.721163
-28.637906,50,5151.501969
-27.154686,50,5153.273391
-33.892649,50,5155.040126
-20.765965,50,5156.820934
-44.947309,50,5158.574864
-29.19365,50,5162.143944
-12.284965,50,5163.931457
-35.75031,50,5165.701028
-44.816012,50,5167.48795
-55.842548,50,5169.240118
-37.566489,50,5171.022055
-41.588564,50,5172.78565
-68.912758,50,5174.55214
-15.883052,50,5176.304531
-26.35592,50,5178.082644
-49.10245,50,5179.854594
-23.081748,50,5181.6354
-39.150172,50,5183.411235
-31.70063,50,5185.160799
-41.271142,50,5186.941606
-44.874922,50,5188.692556
-29.414795,50,5190.474673
-42.980131,50,5192.25309
-48.762,50,5194.005162
-27.665245,50,5195.785969
-18.437624,50,5199.432287
-34.354386,50,5201.207782
-21.953945,50,5202.927813
-17.828752,50,5204.677377
-31.361075,50,5206.463101
-49.260788,50,5208.229583
-43.707731,50,5209.996107
-29.241595,50,5211.762578
-32.222865,50,5213.520004
-24.746463,50,5215.269569
-30.802973,50,5217.034755
-41.468588,50,5218.801408
-12.169293,50,5220.555597
-37.465569,50,5222.332067
-48.794786,50,5224.084231
-12.925948,50,5225.8524
-35.800472,50,5227.631117
-21.388358,50,5229.383307
-19.17161,50,5231.167087
-24.026333,50,5232.915103
-10.402761,50,5236.460876
-31.591157,50,5238.259356
-22.109006,50,5240.002043
-36.828711,50,5241.784132
-51.040695,50,5243.536756
-22.333557,50,5245.317563
-55.606622,50,5247.08275
-19.47615,50,5248.866728
-18.598192,50,5250.631915
-17.074547,50,5252.380508
-38.326599,50,5254.162656
-42.875885,50,5255.96045
-17.799409,50,5257.697213
-30.515285,50,5259.543389
-54.226913,50,5261.311522
-50.320391,50,5263.072839
-15.020517,50,5264.840598
-31.844866,50,5266.633759
-46.081845,50,5268.401731
-19.042703,50,5270.152654
-12.701746,50,5273.727779
-24.523016,50,5275.527382
-29.003209,50,5277.279508
-30.616341,50,5279.047444
-37.47416,50,5280.82024
-16.591683,50,5282.56175
-33.675903,50,5284.345609
-24.231289,50,5286.110796
-37.706535,50,5287.892981
-32.355198,50,5289.675217
-39.453917,50,5291.443152
-44.297918,50,5293.235656
-41.481016,50,5294.9865
-9.42805,50,5296.741609
-53.700485,50,5298.519427
-45.742245,50,5300.306026
-43.086533,50,5302.079309
-32.215163,50,5303.848444
-19.965669,50,5305.600539
-42.999415,50,5307.386051
-30.229152,50,5310.959606
-20.742992,50,5312.734117
-13.190678,50,5314.469453
-31.594152,50,5316.267157
-23.362942,50,5318.050794
-43.410382,50,5319.850063
-30.83149,50,5321.642694
-32.414118,50,5323.404784
-35.084245,50,5325.186874
-20.777632,50,5326.945766
-26.615888,50,5328.731617
-26.684104,50,5330.491438
-21.052179,50,5332.261855
-24.848366,50,5334.044662
-40.41467,50,5335.812464
-33.590432,50,5337.594662
-27.382579,50,5339.346995
-53.239156,50,5341.102704
-25.755647,50,5342.892363
-46.55434,50,5344.661004
-14.410928,50,5348.212199
-24.073591,50,5349.995771
-37.4407,50,5351.767113
-30.835559,50,5353.530662
-32.721839,50,5355.297237
-53.439483,50,5357.053586
-34.810816,50,5358.838388
-39.024273,50,5360.634463
-12.45279,50,5362.436208
-35.336591,50,5364.234889
-31.021459,50,5366.001762
-35.368997,50,5367.78257
-29.216349,50,5369.533493
-31.744767,50,5371.301325
-37.098245,50,5373.081084
-48.487404,50,5374.847121
-23.127411,50,5376.630557
-23.778247,50,5378.400738
-41.343693,50,5380.215519
-21.232499,50,5382.028375
-49.207503,50,5385.634964
-35.687321,50,5387.402214
-23.153215,50,5389.144531
-50.421589,50,5390.89383
-37.053969,50,5392.70596
-13.958315,50,5394.446282
-34.120176,50,5396.21453
-29.357587,50,5397.980783
-44.249275,50,5399.722102
-26.307615,50,5401.493342
-34.208743,50,5403.254608
-30.245454,50,5405.001912
-34.0507,50,5406.770159
-26.863704,50,5408.535415
-38.585254,50,5410.303663
-30.415998,50,5412.06562
-35.120158,50,5413.830114
-37.947833,50,5415.596605
-15.403645,50,5417.334859
-9.774988,50,5419.086795
-45.49643,50,5422.640239
-28.212244,50,5424.424035
-33.396994,50,5426.223212
-50.325329,50,5427.953323
-29.791637,50,5429.736869
-21.447615,50,5431.503376
-37.617846,50,5433.250793
-23.278603,50,5435.017262
-29.774703,50,5436.816288
-26.561267,50,5438.596636
-17.079829,50,5440.404858
-52.125386,50,5442.171375
-15.38213,50,5443.924598
-24.558421,50,5445.800478
-45.516727,50,5447.570266
-45.231317,50,5449.372029
-24.422408,50,5451.12382
-45.208458,50,5452.945871
-28.663945,50,5454.712407
-47.454866,50,5456.494522
-26.029927,50,5460.107512
-11.825059,50,5461.865604
-42.023366,50,5463.655115
-28.389586,50,5465.438966
-53.335827,50,5467.204153
-19.157538,50,5468.986246
-24.666885,50,5470.76874
-26.379793,50,5472.560661
-13.168167,50,5474.311622
-35.942305,50,5476.100716
-43.365549,50,5477.889966
-11.345221,50,5479.642215
-39.213407,50,5481.441422
-30.369439,50,5483.217535
-27.548974,50,5484.999658
-35.934908,50,5486.782127
-49.59658,50,5488.572491
-26.335698,50,5490.323661
-25.160582,50,5492.125544
-15.783452,50,5493.882413
-50.430793,50,5497.490892
-26.317091,50,5499.299834
-32.470045,50,5501.110627
-25.011645,50,5502.886146
-33.131578,50,5504.65271
-39.134366,50,5506.428415
-29.335471,50,5508.216423
-54.314941,50,5509.98317
-12.587563,50,5511.765253
-25.390711,50,5513.544497
