# {"t_start": 1653102539.8284702, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.976387,50,3716.874566
-18.554339,50,3717.046398
-12.751019,50,3717.218229
-19.089671,50,3717.390061
-13.871921,50,3717.561893
-50.686511,50,3717.749346
-78.382065,50,3717.9368
-25.401672,50,3718.093009
-13.947561,50,3753.352277
-9.593878,50,3753.509806
-37.604217,50,3753.697258
-26.378088,50,3753.86909
-17.359647,50,3754.056543
-16.189822,50,3754.228376
-51.970415,50,3754.400208
-9.742159,50,3754.562169
-21.334101,50,3754.749621
-15.280769,50,3754.921453
-23.696183,50,3790.585038
-22.688231,50,3790.758155
-8.113018,50,3790.931934
-18.637841,50,3791.103765
-16.642746,50,3791.291219
-18.411424,50,3791.447429
-12.56197,50,3791.60364
-9.209169,50,3791.775473
-21.511395,50,3791.947304
-20.736179,50,3792.10491
-16.174926,50,3827.470822
-20.781363,50,3827.659615
-29.120398,50,3827.831447
-13.928843,50,3828.00328
-50.108011,50,3828.15949
-50.078721,50,3828.315701
-52.753653,50,3828.487533
-9.241104,50,3828.645074
-15.111585,50,3828.832528
-10.709163,50,3828.974404
-13.562438,50,3864.232265
-18.891829,50,3864.404097
-18.337897,50,3864.59155
-17.021855,50,3864.763381
-20.189179,50,3864.950835
-76.970856,50,3865.122667
-26.31017,50,3865.294498
-15.023591,50,3865.478908
-50.099819,50,3865.650259
-28.879271,50,3865.806469
-9.093689,50,3901.102019
-12.149483,50,3901.25823
-17.353408,50,3901.445683
-11.927603,50,3901.617515
-50.092726,50,3901.773726
-19.436178,50,3901.945558
-16.729051,50,3902.13301
-15.344732,50,3902.320464
-9.071719,50,3902.492296
-50.092252,50,3902.632885
-27.725084,50,3937.942045
-17.843171,50,3938.12014
-50.111366,50,3938.291972
-50.104103,50,3938.463804
-12.986734,50,3938.620015
-50.067042,50,3938.778731
-13.24498,50,3938.950563
-23.316653,50,3939.138017
-50.078213,50,3939.278605
-50.087654,50,3939.434817
-16.160016,50,3974.734003
-18.6503,50,3974.905835
-14.306656,50,3975.062047
-13.736978,50,3975.265121
-50.097664,50,3975.436952
-15.271395,50,3975.624406
-50.089335,50,3975.796282
-14.595111,50,3975.969383
-50.091434,50,3976.141214
-15.978728,50,3976.286968
-17.182124,50,4011.554482
-50.092073,50,4011.726314
-15.426248,50,4011.913766
-16.189582,50,4012.101219
-50.859511,50,4012.25743
-16.074026,50,4012.444883
-50.154387,50,4012.601094
-21.017632,50,4012.788547
-15.665017,50,4012.977335
-14.802317,50,4013.117925
-14.583055,50,4048.415245
-29.092876,50,4048.587076
-15.359872,50,4048.758909
-11.220985,50,4048.915119
-9.468395,50,4049.088285
-15.795406,50,4049.260117
-18.778421,50,4049.44757
-16.834805,50,4049.619403
-22.4988,50,4049.791234
-10.144007,50,4049.931824
-19.255595,50,4085.333049
-20.041584,50,4085.50488
-59.707374,50,4085.692333
-16.276666,50,4085.864165
-22.395183,50,4086.051618
-14.278748,50,4086.242674
-10.2421,50,4086.406814
-10.069324,50,4086.563025
-17.264782,50,4086.750478
-9.211198,50,4086.891068
-59.249623,50,4122.261559
-10.945249,50,4122.417771
-8.544699,50,4122.589602
-10.833587,50,4122.745813
-15.745982,50,4122.917646
-16.737527,50,4123.105099
-52.713786,50,4123.27693
-18.703593,50,4123.450315
-19.821719,50,4123.622147
-59.819577,50,4123.778358
-14.893463,50,4159.215663
-50.111683,50,4159.371874
-10.618543,50,4159.543706
-10.280641,50,4159.699916
-10.85063,50,4159.856127
-87.86683,50,4160.059202
-10.081883,50,4160.199791
-9.054937,50,4160.371623
-59.292207,50,4160.559076
-9.27948,50,4160.715287
-55.72045,50,4196.376535
-24.498974,50,4196.548367
-14.298323,50,4196.720199
-22.703918,50,4196.907652
-10.734683,50,4197.063863
-9.933175,50,4197.235695
-55.007335,50,4197.407527
-16.71309,50,4197.579359
-22.645699,50,4197.766812
-28.849917,50,4197.923023
-50.118577,50,4233.446786
-24.448448,50,4233.618618
-10.42001,50,4233.79045
-11.160465,50,4233.962282
-9.446634,50,4234.134114
-38.554915,50,4234.305946
-9.285659,50,4234.477778
-59.314483,50,4234.64961
-23.847326,50,4234.837064
-25.373347,50,4234.994686
-10.056918,50,4270.621695
-9.434068,50,4270.793527
-17.547336,50,4270.965359
-18.588421,50,4271.152812
-15.877589,50,4271.340265
-16.616888,50,4271.512097
-15.599168,50,4271.69955
-20.834564,50,4271.871383
-15.519068,50,4272.043214
-11.110748,50,4272.183805
-8.924318,50,4307.736504
-83.70984,50,4307.923958
-9.791691,50,4308.080168
-12.614526,50,4308.252001
-27.091162,50,4308.423832
-10.050319,50,4308.595664
-9.41006,50,4308.753158
-10.149853,50,4308.909372
-80.161176,50,4309.096825
-10.635516,50,4309.253035
-19.060582,50,4344.90892
-57.384242,50,4345.101999
-20.128112,50,4345.289453
-17.595026,50,4345.476906
-17.3318,50,4345.664359
-27.971763,50,4345.851812
-54.202186,50,4346.039265
-21.52011,50,4346.211097
-8.161714,50,4346.367309
-12.368336,50,4346.492278
-19.081885,50,4381.976765
-51.413789,50,4382.132976
-8.208047,50,4382.304807
-13.988714,50,4382.47664
-8.884137,50,4382.63285
-14.877477,50,4382.820304
-8.863801,50,4382.976515
-55.663377,50,4383.148347
-9.208214,50,4383.306282
-12.260248,50,4383.478114
-15.35759,50,4419.054523
-10.137634,50,4419.212214
-13.16404,50,4419.368424
-15.792193,50,4419.557202
-33.963197,50,4419.713416
-9.723692,50,4419.900869
-50.100356,50,4420.0586
-17.331889,50,4420.246056
-50.073931,50,4420.417888
-19.094959,50,4420.608388
-34.610353,50,4455.633915
-51.262825,50,4455.793638
-15.050368,50,4455.981091
-76.420911,50,4456.16987
-79.538679,50,4456.34287
-78.097062,50,4456.530324
-34.799273,50,4456.717776
-14.972764,50,4456.873987
-12.108761,50,4457.04582
-91.957974,50,4457.202031
-50.073736,50,4492.375283
-50.11576,50,4492.529868
-18.249471,50,4492.703401
-17.262439,50,4492.881921
-15.421734,50,4493.062436
-10.722124,50,4493.218018
-10.065356,50,4493.379583
-15.566199,50,4493.557106
-15.915913,50,4493.723658
-16.370644,50,4493.887218
-9.587139,50,4529.411817
-50.079017,50,4529.568028
-13.216238,50,4529.73986
-50.053095,50,4529.896071
-16.710676,50,4530.067903
-16.039308,50,4530.239735
-53.822047,50,4530.413042
-13.415599,50,4530.600495
-19.48995,50,4530.787949
-50.083714,50,4530.928538
-18.070412,50,4566.372894
-15.477162,50,4566.54605
-12.570744,50,4566.717882
-17.194819,50,4566.891004
-7.937738,50,4567.062836
-10.034582,50,4567.234668
-12.380959,50,4567.390879
-10.173302,50,4567.547091
-9.246278,50,4567.703301
-28.268699,50,4567.875133
-9.127776,50,4603.229111
-10.016543,50,4603.385322
-24.577361,50,4603.572776
-8.938187,50,4603.728986
-50.128272,50,4603.885197
-16.657655,50,4604.057029
-22.772537,50,4604.244483
-61.374188,50,4604.416315
-9.026249,50,4604.588147
-13.842913,50,4604.744358
-15.983081,50,4640.179847
-51.559126,50,4640.336057
-10.940839,50,4640.492268
-7.923148,50,4640.665586
-10.716153,50,4640.821796
-11.926866,50,4640.978009
-14.538899,50,4641.14984
-15.551254,50,4641.337294
-16.648105,50,4641.527161
-16.550806,50,4641.683372
-48.960022,50,4677.467188
-55.270024,50,4677.654641
-16.83701,50,4677.826474
-9.032105,50,4677.982685
-13.705534,50,4678.138896
-9.007258,50,4678.310728
-18.391281,50,4678.466939
-35.75836,50,4678.638771
-50.054735,50,4678.779361
-54.791344,50,4678.951193
-53.016826,50,4714.446601
-21.397558,50,4714.618433
-19.698794,50,4714.805887
-18.779866,50,4714.99334
-14.879868,50,4715.186322
-9.571255,50,4715.342534
-14.913496,50,4715.529987
-19.036417,50,4715.703191
-15.04437,50,4715.875022
-20.375174,50,4716.031233
-14.85619,50,4751.49515
-18.151495,50,4751.668123
-41.801413,50,4751.839956
-14.69354,50,4752.011788
-12.096713,50,4752.167999
-18.46333,50,4752.339832
-51.972448,50,4752.511663
-12.282673,50,4752.667874
-16.17947,50,4752.855328
-17.235403,50,4753.011539
-16.713519,50,4788.559951
-61.866248,50,4788.7487
-9.383581,50,4788.904911
-11.626464,50,4789.076743
-50.056847,50,4789.232954
-18.988126,50,4789.389165
-38.10442,50,4789.576618
-13.279581,50,4789.732829
-11.917506,50,4789.904661
-8.858647,50,4790.060873
-16.061042,50,4825.766439
-11.383119,50,4825.92407
-14.028894,50,4826.095903
-20.714691,50,4826.267734
-16.163439,50,4826.456557
-16.466636,50,4826.628393
-9.105677,50,4826.785914
-17.947028,50,4826.967853
-8.851817,50,4827.124063
-7.985799,50,4827.280275
-12.982516,50,4863.031553
-11.278478,50,4863.187763
-17.944369,50,4863.375217
-14.493688,50,4863.547049
-54.653144,50,4863.720142
-18.582971,50,4863.907594
-13.104732,50,4864.079427
-12.392689,50,4864.235638
-13.483919,50,4864.40747
-15.081464,50,4864.584945
-18.683948,50,4900.272451
-17.530222,50,4900.461437
-15.075143,50,4900.648889
-18.951535,50,4900.836343
-10.331223,50,4901.008175
-50.980512,50,4901.164387
-50.501388,50,4901.320598
-13.193138,50,4901.492429
-48.132463,50,4901.6656
-9.249768,50,4901.80619
-9.14175,50,4937.131668
-18.102613,50,4937.319121
-14.214772,50,4937.490952
-13.932143,50,4937.662785
-15.876011,50,4937.834617
-19.033654,50,4938.00645
-14.82014,50,4938.193903
-15.961771,50,4938.365735
-16.870979,50,4938.537567
-50.994123,50,4938.693778
-20.542049,50,4974.042786
-18.661156,50,4974.230238
-16.623415,50,4974.417693
-19.4016,50,4974.605146
-14.663868,50,4974.792599
-58.259034,50,4974.964431
-13.332824,50,4975.136263
-9.131805,50,4975.313446
-14.151063,50,4975.5009
-16.680759,50,4975.644693
-17.256368,50,5011.166375
-50.093166,50,5011.322586
-14.68941,50,5011.494419
-13.837669,50,5011.697493
-15.172513,50,5011.868182
-50.120124,50,5012.024394
-50.204391,50,5012.181948
-15.157999,50,5012.353781
-7.987686,50,5012.509992
-20.068983,50,5012.681824
-15.285375,50,5048.450901
-24.035754,50,5048.622733
-20.131258,50,5048.810187
-50.08741,50,5048.950776
-18.886033,50,5049.122608
-54.647582,50,5049.310062
-15.714167,50,5049.481894
-14.763652,50,5049.655082
-8.195309,50,5049.828281
-32.037223,50,5049.984492
-13.074578,50,5085.677418
-13.845953,50,5085.869697
-14.979217,50,5086.041529
-13.781605,50,5086.213362
-51.387144,50,5086.385194
-13.061292,50,5086.557025
-18.565199,50,5086.728858
-11.49572,50,5086.885069
-15.523063,50,5087.07391
-14.79373,50,5087.231422
-10.147918,50,5122.856273
-13.481854,50,5123.028105
-16.538681,50,5123.199938
-10.443887,50,5123.37177
-15.27108,50,5123.534336
-50.08039,50,5123.690546
-15.046908,50,5123.878
-19.003428,50,5124.035497
-16.056549,50,5124.20733
-9.482441,50,5124.363541
-16.40887,50,5160.091994
-15.129927,50,5160.268681
-14.462053,50,5160.456134
-13.783789,50,5160.643587
-9.32103,50,5160.801123
-12.149569,50,5160.972955
-17.914174,50,5161.144787
-50.475681,50,5161.300998
-15.299225,50,5161.47283
-15.228019,50,5161.629042
-48.998384,50,5197.318749
-12.830853,50,5197.480238
-18.271468,50,5197.683316
-14.565132,50,5197.855148
-15.602437,50,5198.042602
-10.143362,50,5198.214433
-15.142862,50,5198.401887
-50.051886,50,5198.558098
-13.014925,50,5198.72993
-16.602099,50,5198.901763
-14.440303,50,5234.449458
-9.330857,50,5234.605668
-14.388003,50,5234.793122
-17.472906,50,5234.980575
-14.257294,50,5235.152408
-47.293385,50,5235.324239
-40.012487,50,5235.511693
-14.703395,50,5235.683525
-15.205866,50,5235.852246
-15.62317,50,5236.008457
-16.022903,50,5271.66978
-18.842605,50,5271.841613
-14.555697,50,5272.021997
-14.263719,50,5272.209451
-9.723456,50,5272.367017
-9.193013,50,5272.507608
-14.090203,50,5272.695061
-50.05347,50,5272.851271
-15.93106,50,5273.038725
-21.293462,50,5273.210557
-16.983324,50,5308.913833
-16.102391,50,5309.101286
-16.481356,50,5309.273119
-34.061888,50,5309.460572
-16.402936,50,5309.648026
-12.60056,50,5309.835479
-14.408218,50,5310.022933
-25.7161,50,5310.194764
-15.049378,50,5310.382218
-16.922258,50,5310.507186
-15.023055,50,5346.17941
-15.107637,50,5346.351243
-15.734553,50,5346.523075
-12.708997,50,5346.694906
-13.685661,50,5346.868016
-9.270056,50,5347.024229
-33.664874,50,5347.196062
-9.071853,50,5347.352273
-9.107308,50,5347.509841
-15.259776,50,5347.681674
-9.710404,50,5383.521333
-14.831882,50,5383.708786
-16.167292,50,5383.864997
-14.827597,50,5384.036829
-10.343235,50,5384.208662
-15.01053,50,5384.381833
-10.299471,50,5384.553664
-9.507547,50,5384.709875
-17.025127,50,5384.881707
-16.989553,50,5385.053539
-8.819606,50,5420.605217
-14.421907,50,5420.777049
-9.510127,50,5420.93326
-22.492314,50,5421.105092
-19.90281,50,5421.293825
-10.533358,50,5421.465657
-17.133899,50,5421.637491
-15.532819,50,5421.809322
-15.747082,50,5421.984746
-43.121429,50,5422.156578
-18.235955,50,5458.011762
-22.396866,50,5458.199216
-20.372467,50,5458.371048
-18.045171,50,5458.542881
-17.221415,50,5458.714713
-15.624491,50,5458.888361
-15.986764,50,5459.060193
-11.927587,50,5459.232025
-15.855916,50,5459.405155
-17.677085,50,5459.561366
-15.226625,50,5495.413876
-15.002798,50,5495.60133
-12.307628,50,5495.788784
-13.61133,50,5495.976237
-15.65849,50,5496.148069
-14.426292,50,5496.319901
-13.344836,50,5496.507355
-15.297117,50,5496.694808
-10.665043,50,5496.866641
-17.814123,50,5497.00723
-9.909156,50,5532.84643
-8.265658,50,5533.002643
-17.977223,50,5533.174476
-32.035706,50,5533.346308
-13.079909,50,5533.51814
-14.349649,50,5533.705594
-15.079069,50,5533.877426
-14.336931,50,5534.049258
-14.49817,50,5534.236712
-14.955345,50,5534.392923
-16.183719,50,5570.274241
-14.371824,50,5570.446073
-13.18494,50,5570.633526
-13.356539,50,5570.805359
-50.098892,50,5570.96157
-8.930926,50,5571.133402
-10.657892,50,5571.289613
-14.654623,50,5571.477067
-15.885866,50,5571.664521
-14.705973,50,5571.820732
-12.64025,50,5607.685627
-13.98989,50,5607.857459
-10.325839,50,5608.014992
-18.710078,50,5608.186823
-14.915393,50,5608.358657
-15.28975,50,5608.54611
-14.684207,50,5608.733563
-14.366749,50,5608.905396
-13.629799,50,5609.092849
-11.282537,50,5609.233439
-15.790676,50,5645.141635
-17.405093,50,5645.329089
-15.374247,50,5645.500921
-19.157078,50,5645.672754
-9.11774,50,5645.828965
-8.240234,50,5646.000797
-16.900892,50,5646.173981
-14.299412,50,5646.345814
-14.370427,50,5646.533268
-18.126255,50,5646.689479
-15.525162,50,5682.503954
-9.287623,50,5682.672303
-19.100941,50,5682.844136
-20.111178,50,5683.017277
-16.609537,50,5683.190443
-17.315292,50,5683.377897
-13.265319,50,5683.56535
-13.015021,50,5683.737183
-12.609561,50,5683.893394
-13.302836,50,5684.065226
-20.473709,50,5719.892593
-19.459617,50,5720.064425
-14.303822,50,5720.236258
-10.179366,50,5720.392469
-15.786342,50,5720.564301
-15.309475,50,5720.736133
-16.445067,50,5720.907967
-16.500884,50,5721.079798
-50.097763,50,5721.251631
-15.177894,50,5721.423463
-14.530145,50,5757.297771
-9.863016,50,5757.469604
-18.119339,50,5757.657058
-10.097228,50,5757.805823
-14.535215,50,5758.008898
-16.461877,50,5758.185787
-16.773643,50,5758.374853
-16.003299,50,5758.558119
-14.188259,50,5758.740386
-13.170358,50,5758.896597
-18.201676,50,5794.639495
-18.058628,50,5794.826948
-15.425991,50,5794.983159
-16.550878,50,5795.154992
-15.66765,50,5795.326824
-15.72029,50,5795.498657
-13.370433,50,5795.670489
-12.835,50,5795.842321
-12.739949,50,5795.998533
-12.626415,50,5796.170365
-50.076378,50,5832.054044
-50.405391,50,5832.241497
-14.898894,50,5832.428951
-19.192444,50,5832.600784
-15.605387,50,5832.795384
-14.092052,50,5832.982837
-16.57541,50,5833.17029
-16.404025,50,5833.342122
-20.864091,50,5833.51527
-14.483366,50,5833.65586
-16.705973,50,5869.509029
-12.741337,50,5869.680861
-23.233408,50,5869.852694
-24.501262,50,5870.024526
-14.071863,50,5870.196359
-13.517995,50,5870.383813
-16.474126,50,5870.555645
-14.52894,50,5870.727478
-17.725871,50,5870.883688
-9.660658,50,5871.039901
-17.098449,50,5907.028542
-13.901127,50,5907.200374
-9.252369,50,5907.372206
-20.297778,50,5907.544038
-9.995817,50,5907.70294
-15.353692,50,5907.887218
-18.002733,50,5908.059054
-15.207858,50,5908.230885
-18.944617,50,5908.402718
-14.076941,50,5908.560268
-15.772428,50,5944.608197
-7.944218,50,5944.764408
-14.203466,50,5944.951862
-14.865378,50,5945.123695
-9.362756,50,5945.279905
-9.418605,50,5945.451738
-9.103352,50,5945.607949
-14.835634,50,5945.795403
-14.260519,50,5945.982856
-16.085139,50,5946.144997
-15.582993,50,5982.239337
-16.363212,50,5982.42679
-17.320482,50,5982.598623
-16.492444,50,5982.770456
-18.499479,50,5982.943437
-15.479358,50,5983.11676
-9.468847,50,5983.272971
-15.274656,50,5983.444803
-13.41031,50,5983.616636
-15.917567,50,5983.789829
-14.083303,50,6019.759008
-8.899047,50,6019.915219
-15.860162,50,6020.102673
-15.190055,50,6020.274505
-9.582755,50,6020.446338
-9.136549,50,6020.602549
-15.500184,50,6020.790003
-18.57518,50,6020.961835
-13.987199,50,6021.118046
-9.346872,50,6021.274258
-14.239103,50,6057.319007
-12.687562,50,6057.50646
-11.779492,50,6057.662672
-25.669016,50,6057.834504
-14.056088,50,6058.010761
-18.454526,50,6058.182594
-14.796843,50,6058.370047
-17.845801,50,6058.541879
-19.924003,50,6058.713712
-12.874051,50,6058.871258
-24.160646,50,6094.776791
-17.909141,50,6094.964244
-16.162551,50,6095.151697
-15.832028,50,6095.339151
-17.308474,50,6095.510983
-9.476083,50,6095.682816
-16.185619,50,6095.854648
-16.608795,50,6096.037173
-13.895773,50,6096.209006
-17.948742,50,6096.365218
-50.060679,50,6132.233113
-16.551871,50,6132.420566
-17.36501,50,6132.592399
-14.022334,50,6132.764231
-16.189737,50,6132.952967
-14.300357,50,6133.133974
-18.813344,50,6133.305806
-11.407338,50,6133.477639
-18.254161,50,6133.649471
-18.554874,50,6133.805682
-18.521746,50,6169.871149
-14.514575,50,6170.04298
-16.324727,50,6170.230434
-14.863896,50,6170.417888
-15.911473,50,6170.58972
-50.093315,50,6170.745931
-18.856773,50,6170.933385
-14.308188,50,6171.105218
-17.434379,50,6171.27705
-11.657659,50,6171.402019
-15.727958,50,6207.464675
-15.995851,50,6207.636507
-15.748096,50,6207.80834
-10.096781,50,6207.965845
-16.50077,50,6208.137678
-14.776114,50,6208.325132
-9.758824,50,6208.481343
-15.357221,50,6208.653175
-17.087356,50,6208.825008
-19.291033,50,6208.99684
-12.260956,50,6245.162812
-15.74686,50,6245.334645
-17.500607,50,6245.506477
-50.067951,50,6245.662689
-9.071447,50,6245.818901
-16.785559,50,6246.001061
-14.219098,50,6246.16579
-17.007457,50,6246.338915
-14.630503,50,6246.510747
-12.759189,50,6246.68258
-16.472193,50,6282.900362
-19.819199,50,6283.08387
-13.159616,50,6283.269371
-14.068747,50,6283.465844
-16.748784,50,6283.641372
-15.780152,50,6283.823882
-14.716824,50,6283.996418
-12.904312,50,6284.17793
-17.606483,50,6284.344499
-15.280137,50,6284.500711
-14.091265,50,6319.955868
-13.719547,50,6320.143322
-15.507055,50,6320.315154
-17.161579,50,6320.471365
-16.347416,50,6320.643198
-9.64191,50,6320.783789
-13.629844,50,6320.95562
-14.436356,50,6321.113139
-17.056213,50,6321.300592
-16.809246,50,6321.456803
-9.242294,50,6357.367769
-9.976635,50,6357.52398
-15.175538,50,6357.695813
-14.55077,50,6357.868945
-15.617877,50,6358.056399
-13.282642,50,6358.228232
-16.533995,50,6358.413201
-9.375941,50,6358.569413
-9.611732,50,6358.710002
-13.51849,50,6358.881835
-16.21835,50,6394.81851
-21.964797,50,6395.005964
-16.137528,50,6395.163572
-18.801864,50,6395.335405
-10.416327,50,6395.491616
-14.613108,50,6395.647828
-20.366571,50,6395.81966
-17.607431,50,6396.003178
-9.477303,50,6396.152263
-15.775051,50,6396.324095
-14.191393,50,6432.253481
-8.011788,50,6432.409691
-14.289086,50,6432.597145
-15.246903,50,6432.768978
-14.525702,50,6432.94081
-18.651546,50,6433.112643
-10.837934,50,6433.268854
-8.194003,50,6433.440686
-16.241241,50,6433.596898
-11.679907,50,6433.75311
-9.430111,50,6469.631669
-9.511401,50,6469.787881
-16.200343,50,6469.975334
-13.58141,50,6470.147167
-7.842547,50,6470.304743
-11.203167,50,6470.476576
-14.250445,50,6470.648408
-20.481429,50,6470.820241
-9.276068,50,6470.992073
-21.070764,50,6471.163906
-9.393308,50,6507.076002
-15.309768,50,6507.247834
-15.742474,50,6507.419667
-14.568305,50,6507.575878
-13.861052,50,6507.763332
-14.723577,50,6507.935164
-9.454587,50,6508.075755
-14.378701,50,6508.247588
-14.660575,50,6508.419421
-15.597138,50,6508.591253
-20.621754,50,6544.655245
-17.074072,50,6544.842699
-10.742961,50,6545.014531
-21.531164,50,6545.201985
-50.051215,50,6545.358196
-17.659992,50,6545.54565
-16.363604,50,6545.717483
-16.620977,50,6545.904936
-16.89468,50,6546.093424
-22.532747,50,6546.234015
-14.154473,50,6582.215026
-9.381391,50,6582.371239
-15.280179,50,6582.54307
-18.563983,50,6582.714904
-15.849207,50,6582.888067
-26.98737,50,6583.075521
-16.356718,50,6583.247353
-20.954165,50,6583.419186
-16.715773,50,6583.606641
-9.997021,50,6583.752381
-13.722148,50,6619.820579
-15.561791,50,6619.976789
-50.049273,50,6620.133001
-15.675396,50,6620.304834
-20.221966,50,6620.492287
-9.272762,50,6620.648499
-10.131909,50,6620.820332
-19.120115,50,6620.992164
-22.441251,50,6621.165316
-14.294155,50,6621.337149
-15.935112,50,6657.518538
-15.021546,50,6657.705992
-18.90727,50,6657.86349
-13.316149,50,6658.035322
-18.13462,50,6658.222776
-18.32933,50,6658.394608
-16.78345,50,6658.566441
-15.597388,50,6658.738273
-13.862604,50,6658.910106
-21.090552,50,6659.066317
-14.031276,50,6695.176993
-21.400941,50,6695.364446
-23.495003,50,6695.5519
-14.957516,50,6695.723732
-22.225837,50,6695.912489
-13.309945,50,6696.112372
-14.651544,50,6696.285569
-15.958369,50,6696.473022
-22.325883,50,6696.660476
-34.522601,50,6696.785445
-20.615011,50,6732.888957
-13.97434,50,6733.065483
-9.207702,50,6733.222062
-15.783433,50,6733.396593
-16.83536,50,6733.573119
-17.775097,50,6733.743661
-12.878743,50,6733.92525
-18.924206,50,6734.097083
-13.779792,50,6734.284537
-10.230938,50,6734.425127
-22.207383,50,6770.5518
-8.05396,50,6770.708011
-14.647127,50,6770.895464
-16.841631,50,6771.067298
-15.672333,50,6771.23913
-15.122946,50,6771.412325
-15.400443,50,6771.568537
-9.824173,50,6771.724749
-20.865876,50,6771.912203
-17.26449,50,6772.068414
-18.254157,50,6808.201219
-9.91185,50,6808.357432
-10.711689,50,6808.529264
-16.977388,50,6808.716717
-15.018239,50,6808.904171
-14.791088,50,6809.077304
-15.627654,50,6809.249137
-16.760109,50,6809.43659
-23.508568,50,6809.608423
-16.440251,50,6809.764635
-19.274243,50,6845.975267
-9.204605,50,6846.13941
-15.292753,50,6846.311242
-9.099849,50,6846.467453
-20.683652,50,6846.640651
-12.632398,50,6846.828104
-16.962535,50,6846.999937
-15.90944,50,6847.171769
-14.620912,50,6847.344892
-14.87278,50,6847.501103
-16.04678,50,6883.667158
-16.753469,50,6883.854611
-15.144664,50,6884.042162
-16.367862,50,6884.204423
-13.418528,50,6884.376255
-16.260274,50,6884.563709
-16.166956,50,6884.735541
-17.370526,50,6884.922995
-17.876125,50,6885.094828
-50.057422,50,6885.219797
-9.374883,50,6921.327192
-50.065577,50,6921.483404
-16.512106,50,6921.655237
-15.748404,50,6921.84269
-20.449129,50,6922.014524
-15.175128,50,6922.201977
-13.58717,50,6922.37381
-31.050673,50,6922.545642
-9.014478,50,6922.701854
-13.941743,50,6922.859392
-9.186906,50,6959.053064
-15.171506,50,6959.242659
-9.812982,50,6959.414491
-18.723823,50,6959.586325
-14.083994,50,6959.758156
-16.48995,50,6959.929989
-7.923656,50,6960.0862
-13.900665,50,6960.26268
-18.181593,50,6960.450133
-10.037981,50,6960.590723
-17.78883,50,6996.253295
-16.467741,50,6996.425127
-15.055627,50,6996.612581
-13.437062,50,6996.784414
-18.012211,50,6996.971869
-17.501359,50,6997.143701
-14.840795,50,6997.331155
-9.204998,50,6997.487365
-14.346053,50,6997.668184
-15.57428,50,6997.824395
-14.264849,50,7033.464908
-16.311074,50,7033.652362
-14.215396,50,7033.824193
-15.510651,50,7034.011648
-16.738308,50,7034.18348
-17.128501,50,7034.370934
-17.654809,50,7034.542767
-15.141511,50,7034.7146
-17.483184,50,7034.902053
-18.026919,50,7035.042643
-18.269905,50,7070.720837
-18.603266,50,7070.89396
-17.259783,50,7071.065793
-14.898737,50,7071.237626
-13.080205,50,7071.425079
-17.264938,50,7071.581291
-18.758594,50,7071.753123
-8.178478,50,7071.924956
-10.77343,50,7072.081168
-14.82361,50,7072.253
-16.669652,50,7108.171835
-13.375709,50,7108.343668
-16.099363,50,7108.5155
-15.082341,50,7108.687333
-13.859319,50,7108.859166
-17.901637,50,7109.032328
-22.42049,50,7109.204163
-15.568077,50,7109.371529
-13.142681,50,7109.543362
-16.138268,50,7109.699573
-18.924145,50,7145.641465
-7.98548,50,7145.783365
-9.112562,50,7145.939577
-11.994987,50,7146.095789
-10.74195,50,7146.252
-15.325167,50,7146.439454
-8.997945,50,7146.595665
-15.055314,50,7146.751876
-13.599966,50,7146.939331
-14.844716,50,7147.112459
-29.69573,50,7183.260208
-13.574597,50,7183.433159
-14.721897,50,7183.603702
-14.815411,50,7183.781225
-8.314224,50,7183.935809
-9.459113,50,7184.100368
-14.830115,50,7184.288862
-9.05391,50,7184.436492
-7.994837,50,7184.592704
-14.702707,50,7184.767002
-10.605392,50,7220.921702
-13.892775,50,7221.109156
-14.083927,50,7221.29661
-14.707085,50,7221.484064
-16.879649,50,7221.655897
-9.198907,50,7221.812108
-18.212113,50,7221.999561
-9.526955,50,7222.157137
-17.169839,50,7222.344592
-9.685839,50,7222.485183
-15.104596,50,7258.473901
-14.022402,50,7258.645734
-16.23061,50,7258.817566
-13.888728,50,7259.006401
-16.424166,50,7259.178233
-17.414592,50,7259.351706
-15.630892,50,7259.529692
-16.095665,50,7259.701525
-8.415275,50,7259.857737
-19.98807,50,7260.013949
-13.093894,50,7295.686395
-13.298492,50,7295.859538
-13.926685,50,7296.03137
-18.225324,50,7296.203203
-17.511964,50,7296.375036
-10.82229,50,7296.546869
-14.624909,50,7296.718701
-16.883038,50,7296.890534
-12.22097,50,7297.046745
-16.962694,50,7297.206692
-12.449074,50,7333.20843
-9.018593,50,7333.364642
-16.181464,50,7333.536475
-16.06613,50,7333.708308
-15.032283,50,7333.881473
-13.877263,50,7334.053306
-17.550915,50,7334.240759
-14.609206,50,7334.428213
-17.066111,50,7334.604572
-14.327176,50,7334.761841
-17.405857,50,7370.886182
-12.861488,50,7371.058014
-29.724185,50,7371.229848
-15.068213,50,7371.417302
-10.468129,50,7371.573513
-50.093907,50,7371.729724
-12.148146,50,7371.885936
-15.854659,50,7372.057769
-19.079732,50,7372.229601
-14.479935,50,7372.401434
,50,3655.297756
-34.543107,50,3657.046277
-35.279805,50,3658.812774
-37.013157,50,3660.551559
-54.700441,50,3662.302682
-36.255365,50,3664.070959
-53.938664,50,3665.806537
-33.688595,50,3667.562214
-14.99762,50,3669.300282
